time,fsr1,fsr2,fsr3,fsr4,label
29.704,3835,0,0,4028,hard_ground_18
29.71,3881,0,0,4028,hard_ground_18
29.717,3831,0,0,4035,hard_ground_18
29.717,3461,0,0,4028,hard_ground_18
29.726,0,0,0,4029,hard_ground_18
29.731,0,0,0,4036,hard_ground_18
29.738,0,0,0,4039,hard_ground_18
29.742,0,0,0,4040,hard_ground_18
29.745,0,0,0,4037,hard_ground_18
29.751,0,1533,0,4040,hard_ground_18
29.757,0,2539,0,4034,hard_ground_18
29.758,0,2818,0,4034,hard_ground_18
29.766,0,2768,0,4033,hard_ground_18
29.772,0,2397,0,4029,hard_ground_18
29.773,0,1868,0,4028,hard_ground_18
29.779,0,1889,0,4027,hard_ground_18
29.787,0,2458,0,4029,hard_ground_18
29.793,0,3281,0,4033,hard_ground_18
29.797,0,3507,0,4037,hard_ground_18
29.802,0,3684,0,4032,hard_ground_18
29.807,0,3744,0,4038,hard_ground_18
29.808,0,3771,0,4033,hard_ground_18
29.816,0,3727,0,4038,hard_ground_18
29.821,0,3649,0,4032,hard_ground_18
29.827,0,3509,0,4029,hard_ground_18
29.828,0,3297,0,4024,hard_ground_18
29.836,0,3162,0,4018,hard_ground_18
29.842,0,3146,0,4013,hard_ground_18
29.846,0,3297,0,4010,hard_ground_18
29.849,0,3355,0,4015,hard_ground_18
29.855,0,3516,0,4014,hard_ground_18
29.862,0,3670,0,4019,hard_ground_18
29.863,0,3716,0,4022,hard_ground_18
29.87,0,3724,0,4028,hard_ground_18
29.876,0,3729,0,4032,hard_ground_18
29.878,0,3714,0,4033,hard_ground_18
29.883,0,3693,0,4027,hard_ground_18
29.891,0,3635,0,4024,hard_ground_18
29.897,0,3587,0,4021,hard_ground_18
29.898,0,3639,0,4016,hard_ground_18
29.905,0,3681,0,4010,hard_ground_18
29.911,0,3668,0,4016,hard_ground_18
29.913,0,3592,0,4019,hard_ground_18
29.921,0,3536,0,4021,hard_ground_18
29.925,0,3527,0,4020,hard_ground_18
29.932,0,3545,0,4019,hard_ground_18
29.932,0,3417,0,4020,hard_ground_18
29.939,0,3362,0,4018,hard_ground_18
29.946,0,3180,0,4015,hard_ground_18
29.946,0,2908,0,4012,hard_ground_18
29.953,0,2994,0,4009,hard_ground_18
29.96,0,3465,0,4007,hard_ground_18
29.967,0,3632,0,4003,hard_ground_18
29.971,0,3686,0,4015,hard_ground_18
29.974,0,3612,0,4006,hard_ground_18
29.98,0,3277,0,4014,hard_ground_18
29.987,0,0,0,3996,hard_ground_18
29.987,0,0,0,3979,hard_ground_18
29.996,0,0,0,3951,hard_ground_18
30.001,0,0,0,3940,hard_ground_18
30.004,0,0,0,3852,hard_ground_18
30.008,0,0,0,3677,hard_ground_18
30.015,0,0,0,3890,hard_ground_18
30.022,2794,0,0,3894,hard_ground_18
30.024,3356,2241,0,3935,hard_ground_18
30.029,3150,2537,0,3933,hard_ground_18
30.036,3439,3004,0,3913,hard_ground_18
30.036,3649,2309,0,3749,hard_ground_18
30.045,3313,2052,0,3089,hard_ground_18
30.05,1132,0,0,1761,hard_ground_18
30.057,0,0,0,0,hard_ground_18
30.061,0,0,0,0,hard_ground_18
30.067,0,0,0,0,hard_ground_18
30.07,0,0,0,0,hard_ground_18
30.07,3589,0,0,0,hard_ground_18
30.078,3608,0,0,0,hard_ground_18
30.084,3685,1150,0,0,hard_ground_18
30.092,3853,0,2002,0,hard_ground_18
30.092,3875,0,2301,0,hard_ground_18
30.099,3808,977,2060,0,hard_ground_18
30.106,3701,0,2049,0,hard_ground_18
30.106,3794,1337,2279,0,hard_ground_18
30.114,3748,1061,2702,0,hard_ground_18
30.119,3696,0,2769,0,hard_ground_18
30.127,3522,0,2974,0,hard_ground_18
30.127,3428,0,3189,0,hard_ground_18
30.135,2964,0,3298,0,hard_ground_18
30.14,2854,0,3354,0,hard_ground_18
30.147,3549,0,3373,0,hard_ground_18
30.147,3763,0,3299,0,hard_ground_18
30.154,3849,0,3059,0,hard_ground_18
30.161,3849,0,2796,0,hard_ground_18
30.166,3723,0,1728,0,hard_ground_18
30.168,3005,0,0,0,hard_ground_18
30.176,0,0,0,0,hard_ground_18
30.182,0,0,0,0,hard_ground_18
30.184,3323,0,0,0,hard_ground_18
30.189,3689,0,1330,0,hard_ground_18
30.196,3848,0,2905,0,hard_ground_18
30.2,3926,0,3287,0,hard_ground_18
30.203,3961,0,3559,0,hard_ground_18
30.209,3985,0,3605,0,hard_ground_18
30.217,3992,0,3616,0,hard_ground_18
30.217,3998,0,3597,0,hard_ground_18
30.224,3996,0,3597,0,hard_ground_18
30.23,3980,0,3563,0,hard_ground_18
30.232,3953,0,3240,0,hard_ground_18
30.237,3914,0,2522,0,hard_ground_18
30.245,3833,0,1924,0,hard_ground_18
30.251,3558,0,0,0,hard_ground_18
30.252,3178,0,0,0,hard_ground_18
30.258,3818,0,0,0,hard_ground_18
30.266,3926,0,2588,0,hard_ground_18
30.266,3977,0,3380,0,hard_ground_18
30.276,3968,0,3587,0,hard_ground_18
30.281,3958,0,3631,0,hard_ground_18
30.286,3941,0,3602,0,hard_ground_18
30.29,3913,0,3476,0,hard_ground_18
30.293,3852,0,2603,0,hard_ground_18
30.301,3696,0,1118,0,hard_ground_18
30.301,3117,0,0,0,hard_ground_18
30.308,1456,0,0,0,hard_ground_18
30.314,0,0,2200,0,hard_ground_18
30.321,2211,0,2573,0,hard_ground_18
30.324,3161,0,2927,0,hard_ground_18
30.331,3718,0,3373,0,hard_ground_18
30.335,3780,0,3502,0,hard_ground_18
30.341,3821,0,3585,0,hard_ground_18
30.342,3852,0,3647,0,hard_ground_18
30.349,3886,0,3679,0,hard_ground_18
30.355,3908,0,3601,0,hard_ground_18
30.361,3905,0,3443,0,hard_ground_18
30.363,3882,0,3201,0,hard_ground_18
30.37,3736,0,1831,0,hard_ground_18
30.376,3407,0,0,0,hard_ground_18
30.377,3663,0,1856,0,hard_ground_18
30.383,3765,0,3128,0,hard_ground_18
30.391,3872,0,3545,0,hard_ground_18
30.391,3905,0,3703,0,hard_ground_18
30.399,3927,0,3718,0,hard_ground_18
30.404,3953,0,3720,0,hard_ground_18
30.411,3984,0,3693,0,hard_ground_18
30.414,3986,0,3670,0,hard_ground_18
30.419,3988,0,3590,0,hard_ground_18
30.425,3953,0,3465,0,hard_ground_18
30.428,3871,0,3176,0,hard_ground_18
30.436,3589,0,2008,0,hard_ground_18
30.438,3280,0,0,0,hard_ground_18
30.446,2975,0,0,0,hard_ground_18
30.446,3116,0,0,0,hard_ground_18
30.453,3170,0,0,0,hard_ground_18
30.459,3557,0,2435,0,hard_ground_18
30.463,3742,0,3241,0,hard_ground_18
30.467,3840,0,3454,0,hard_ground_18
30.474,3853,0,3589,0,hard_ground_18
30.48,3878,0,3629,0,hard_ground_18
30.48,3894,0,3648,0,hard_ground_18
30.491,3912,0,3656,0,hard_ground_18
30.494,3915,0,3596,0,hard_ground_18
30.501,3894,0,3446,0,hard_ground_18
30.502,3843,0,3333,0,hard_ground_18
30.508,3751,0,3408,0,hard_ground_18
30.516,3721,0,3465,0,hard_ground_18
30.52,3741,0,3453,0,hard_ground_18
30.525,3832,0,3467,0,hard_ground_18
30.53,3858,0,3527,0,hard_ground_18
30.537,3885,0,3564,0,hard_ground_18
30.539,3881,0,3597,0,hard_ground_18
30.543,3893,0,3606,0,hard_ground_18
30.551,3912,0,3590,0,hard_ground_18
30.555,3907,0,3579,0,hard_ground_18
30.56,3909,0,3562,0,hard_ground_18
30.565,3871,0,3541,0,hard_ground_18
30.57,3833,0,3553,0,hard_ground_18
30.571,3732,0,3547,0,hard_ground_18
30.58,3717,0,3562,0,hard_ground_18
30.584,3721,0,3573,0,hard_ground_18
30.59,3720,0,3549,0,hard_ground_18
30.592,3713,0,3556,0,hard_ground_18
30.6,3731,0,3570,0,hard_ground_18
30.605,3773,0,3569,0,hard_ground_18
30.606,3838,0,3579,0,hard_ground_18
30.612,3890,0,3584,0,hard_ground_18
30.62,3912,0,3606,0,hard_ground_18
30.625,3920,0,3610,0,hard_ground_18
30.627,3924,0,3620,0,hard_ground_18
30.633,3921,0,3615,0,hard_ground_18
30.64,3922,0,3618,0,hard_ground_18
30.641,3926,0,3625,0,hard_ground_18
30.65,3922,0,3595,0,hard_ground_18
30.654,3920,0,3572,0,hard_ground_18
30.656,3912,0,3573,0,hard_ground_18
30.661,3903,0,3567,0,hard_ground_18
30.67,3897,0,3584,0,hard_ground_18
30.675,3897,0,3591,0,hard_ground_18
30.675,3905,0,3617,0,hard_ground_18
30.683,3903,0,3641,0,hard_ground_18
30.688,3896,0,3595,0,hard_ground_18
30.695,3903,0,3603,0,hard_ground_18
30.696,3903,0,3573,0,hard_ground_18
30.705,3910,0,3591,0,hard_ground_18
30.71,3914,0,3553,0,hard_ground_18
30.715,3922,0,3521,0,hard_ground_18
30.717,3930,0,3529,0,hard_ground_18
30.724,3935,0,3538,0,hard_ground_18
30.73,3935,0,3550,0,hard_ground_18
30.731,3927,0,3591,0,hard_ground_18
30.738,3912,0,3604,0,hard_ground_18
30.745,3903,0,3620,0,hard_ground_18
30.745,3894,0,3636,0,hard_ground_18
30.755,3863,0,3658,0,hard_ground_18
30.758,3810,0,3655,0,hard_ground_18
30.765,3799,0,3629,0,hard_ground_18
30.766,3797,0,3598,0,hard_ground_18
30.775,3765,0,3587,0,hard_ground_18
30.779,3727,0,3587,0,hard_ground_18
30.785,3723,0,3572,0,hard_ground_18
30.786,3797,0,3576,0,hard_ground_18
30.793,3851,0,3611,0,hard_ground_18
30.799,3893,0,3621,0,hard_ground_18
30.801,3902,0,3623,0,hard_ground_18
30.809,3929,0,3629,0,hard_ground_18
30.815,3940,0,3627,0,hard_ground_18
30.815,3948,0,3596,0,hard_ground_18
30.824,3955,0,3594,0,hard_ground_18
30.828,3960,0,3510,0,hard_ground_18
30.835,3967,0,3534,0,hard_ground_18
30.835,3968,0,3538,0,hard_ground_18
30.845,3973,0,3548,0,hard_ground_18
30.849,3954,0,3562,0,hard_ground_18
30.855,3967,0,3565,0,hard_ground_18
30.86,3962,0,3590,0,hard_ground_18
30.862,3935,0,3622,0,hard_ground_18
30.87,3926,0,3630,0,hard_ground_18
30.875,3916,0,3651,0,hard_ground_18
30.876,3901,0,3650,0,hard_ground_18
30.884,3901,0,3646,0,hard_ground_18
30.89,3892,0,3604,0,hard_ground_18
30.891,3878,0,3599,0,hard_ground_18
30.897,3851,0,3598,0,hard_ground_18
30.904,3830,0,3617,0,hard_ground_18
30.91,3825,0,3626,0,hard_ground_18
30.911,3870,0,3630,0,hard_ground_18
30.918,3882,0,3637,0,hard_ground_18
30.924,3889,0,3648,0,hard_ground_18
30.926,3902,0,3634,0,hard_ground_18
30.932,3901,0,3630,0,hard_ground_18
30.939,3899,0,3609,0,hard_ground_18
30.939,3909,0,3588,0,hard_ground_18
30.949,3918,0,3579,0,hard_ground_18
30.954,3936,0,3568,0,hard_ground_18
30.96,3944,0,3570,0,hard_ground_18
30.963,3947,0,3569,0,hard_ground_18
30.968,3954,0,3593,0,hard_ground_18
30.974,3964,0,3597,0,hard_ground_18
30.978,3964,0,3612,0,hard_ground_18
30.983,3971,0,3608,0,hard_ground_18
30.987,3971,0,3598,0,hard_ground_18
30.994,3956,0,3595,0,hard_ground_18
30.996,3960,0,3585,0,hard_ground_18
31.001,3961,0,3588,0,hard_ground_18
31.009,3963,0,3577,0,hard_ground_18
31.013,3974,0,3585,0,hard_ground_18
31.015,3965,0,3601,0,hard_ground_18
31.022,3967,0,3623,0,hard_ground_18
31.029,3973,0,3631,0,hard_ground_18
31.029,3968,0,3652,0,hard_ground_18
31.038,3952,0,3662,0,hard_ground_18
31.043,3930,0,3647,0,hard_ground_18
31.049,3906,0,3673,0,hard_ground_18
31.05,3882,0,3653,0,hard_ground_18
31.057,3846,0,3661,0,hard_ground_18
31.064,3807,0,3664,0,hard_ground_18
31.069,3793,0,3668,0,hard_ground_18
31.071,3832,0,3644,0,hard_ground_18
31.079,3856,0,3593,0,hard_ground_18
31.084,3873,0,3603,0,hard_ground_18
31.086,3881,0,3612,0,hard_ground_18
31.092,3901,0,3630,0,hard_ground_18
31.099,3922,0,3614,0,hard_ground_18
31.1,3932,0,3626,0,hard_ground_18
31.105,3957,0,3613,0,hard_ground_18
31.114,3968,0,3605,0,hard_ground_18
31.119,3971,0,3591,0,hard_ground_18
31.121,3966,0,3573,0,hard_ground_18
31.129,3972,0,3550,0,hard_ground_18
31.133,3971,0,3555,0,hard_ground_18
31.135,3971,0,3558,0,hard_ground_18
31.14,3970,0,3571,0,hard_ground_18
31.149,3970,0,3589,0,hard_ground_18
31.154,3971,0,3606,0,hard_ground_18
31.155,3972,0,3607,0,hard_ground_18
31.161,3974,0,3620,0,hard_ground_18
31.168,3978,0,3645,0,hard_ground_18
31.173,3968,0,3656,0,hard_ground_18
31.176,3970,0,3632,0,hard_ground_18
31.182,3964,0,3655,0,hard_ground_18
31.189,3944,0,3665,0,hard_ground_18
31.189,3946,0,3653,0,hard_ground_18
31.197,3947,0,3660,0,hard_ground_18
31.202,3935,0,3667,0,hard_ground_18
31.209,3924,0,3664,0,hard_ground_18
31.21,3905,0,3655,0,hard_ground_18
31.219,3910,0,3657,0,hard_ground_18
31.223,3895,0,3670,0,hard_ground_18
31.229,3893,0,3661,0,hard_ground_18
31.23,3891,0,3665,0,hard_ground_18
31.237,3883,0,3660,0,hard_ground_18
31.244,3892,0,3658,0,hard_ground_18
31.244,3902,0,3643,0,hard_ground_18
31.252,3911,0,3605,0,hard_ground_18
31.258,3920,0,3597,0,hard_ground_18
31.259,3923,0,3571,0,hard_ground_18
31.265,3934,0,3561,0,hard_ground_18
31.272,3946,0,3527,0,hard_ground_18
31.279,3969,0,3534,0,hard_ground_18
31.284,3984,0,3510,0,hard_ground_18
31.286,3981,0,3536,0,hard_ground_18
31.293,3997,0,3528,0,hard_ground_18
31.293,3990,0,3530,0,hard_ground_18
31.304,3993,0,3537,0,hard_ground_18
31.307,3994,0,3558,0,hard_ground_18
31.313,3996,0,3576,0,hard_ground_18
31.315,3993,0,3594,0,hard_ground_18
31.321,3988,0,3602,0,hard_ground_18
31.329,3985,0,3613,0,hard_ground_18
31.333,3975,0,3623,0,hard_ground_18
31.334,3960,0,3620,0,hard_ground_18
31.342,3948,0,3632,0,hard_ground_18
31.348,3935,0,3651,0,hard_ground_18
31.353,3934,0,3666,0,hard_ground_18
31.355,3913,0,3666,0,hard_ground_18
31.363,3909,0,3667,0,hard_ground_18
31.369,3910,0,3647,0,hard_ground_18
31.369,3907,0,3614,0,hard_ground_18
31.376,3899,0,3594,0,hard_ground_18
31.383,3894,0,3575,0,hard_ground_18
31.383,3901,0,3617,0,hard_ground_18
31.392,3903,0,3642,0,hard_ground_18
31.397,3903,0,3652,0,hard_ground_18
31.404,3915,0,3627,0,hard_ground_18
31.404,3925,0,3520,0,hard_ground_18
31.413,3918,0,3465,0,hard_ground_18
31.417,3914,0,3436,0,hard_ground_18
31.423,3908,0,3540,0,hard_ground_18
31.429,3922,0,3613,0,hard_ground_18
31.432,3965,0,3646,0,hard_ground_18
31.438,3986,0,3695,0,hard_ground_18
31.439,3990,0,3717,0,hard_ground_18
31.446,3988,0,3729,0,hard_ground_18
31.453,3978,0,3709,0,hard_ground_18
31.454,3967,0,3671,0,hard_ground_18
31.462,3971,0,3626,0,hard_ground_18
31.466,3971,0,3594,0,hard_ground_18
31.473,3969,0,3574,0,hard_ground_18
31.474,3966,0,3595,0,hard_ground_18
31.482,3966,0,3620,0,hard_ground_18
31.487,3964,0,3654,0,hard_ground_18
31.489,3966,0,3709,0,hard_ground_18
31.494,3971,0,3726,0,hard_ground_18
31.503,3979,0,3731,0,hard_ground_18
31.508,3978,0,3723,0,hard_ground_18
31.509,3955,0,3628,0,hard_ground_18
31.515,3919,0,3515,0,hard_ground_18
31.522,3878,0,3355,0,hard_ground_18
31.524,3892,0,3399,0,hard_ground_18
31.532,3914,0,3539,0,hard_ground_18
31.536,3936,0,3609,0,hard_ground_18
31.544,3937,0,3691,0,hard_ground_18
31.544,3939,0,3752,0,hard_ground_18
31.553,3930,0,3793,0,hard_ground_18
31.556,3946,0,3753,0,hard_ground_18
31.563,3943,0,3648,0,hard_ground_18
31.564,3930,0,3445,0,hard_ground_18
31.571,3894,0,2877,0,hard_ground_18
31.578,3789,0,2848,0,hard_ground_18
31.578,3786,0,3364,0,hard_ground_18
31.585,3878,0,3571,0,hard_ground_18
31.591,3927,0,3673,0,hard_ground_18
31.598,3979,0,3744,0,hard_ground_18
31.599,3998,0,3792,0,hard_ground_18
31.606,4005,0,3821,0,hard_ground_18
31.612,4008,0,3821,0,hard_ground_18
31.614,4006,0,3821,0,hard_ground_18
31.619,3997,0,3800,0,hard_ground_18
31.627,3993,0,3751,0,hard_ground_18
31.633,3989,0,3652,0,hard_ground_18
31.633,3982,0,3554,0,hard_ground_18
31.641,3969,0,3514,0,hard_ground_18
31.647,3962,0,3501,0,hard_ground_18
31.653,3957,0,3555,0,hard_ground_18
31.654,3969,0,3615,0,hard_ground_18
31.663,3973,0,3581,0,hard_ground_18
31.667,3971,0,3531,0,hard_ground_18
31.669,3958,0,3528,0,hard_ground_18
31.675,3947,0,3513,0,hard_ground_18
31.682,3959,0,3521,0,hard_ground_18
31.682,3981,0,3529,0,hard_ground_18
31.693,4003,0,3645,0,hard_ground_18
31.696,4004,0,3723,0,hard_ground_18
31.702,4004,0,3776,0,hard_ground_18
31.708,4004,0,3799,0,hard_ground_18
31.709,4001,0,3769,0,hard_ground_18
31.717,3988,0,3694,0,hard_ground_18
31.723,3950,0,3543,0,hard_ground_18
31.723,3893,0,3481,0,hard_ground_18
31.731,3861,0,3502,0,hard_ground_18
31.737,3893,0,3544,0,hard_ground_18
31.738,3961,0,3656,0,hard_ground_18
31.744,3996,0,3732,0,hard_ground_18
31.751,4005,0,3784,0,hard_ground_18
31.758,4008,0,3807,0,hard_ground_18
31.759,4008,0,3814,0,hard_ground_18
31.765,4005,0,3815,0,hard_ground_18
31.772,3996,0,3809,0,hard_ground_18
31.773,4004,0,3767,0,hard_ground_18
31.782,3994,0,3703,0,hard_ground_18
31.786,3984,0,3617,0,hard_ground_18
31.793,3978,0,3583,0,hard_ground_18
31.793,3949,0,3580,0,hard_ground_18
31.801,3937,0,3581,0,hard_ground_18
31.807,3932,0,3597,0,hard_ground_18
31.807,3937,0,3603,0,hard_ground_18
31.814,3933,0,3522,0,hard_ground_18
31.821,3920,0,3447,0,hard_ground_18
31.828,3911,0,3395,0,hard_ground_18
31.832,3912,0,3426,0,hard_ground_18
31.834,3953,0,3573,0,hard_ground_18
31.842,3973,0,3734,0,hard_ground_18
31.842,3993,0,3767,0,hard_ground_18
31.849,4001,0,3799,0,hard_ground_18
31.855,4003,0,3812,0,hard_ground_18
31.863,4015,0,3777,0,hard_ground_18
31.866,4005,0,3729,0,hard_ground_18
31.869,3984,0,3660,0,hard_ground_18
31.876,3961,0,3594,0,hard_ground_18
31.883,3966,0,3526,0,hard_ground_18
31.883,3980,0,3616,0,hard_ground_18
31.892,3994,0,3662,0,hard_ground_18
31.897,4001,0,3715,0,hard_ground_18
31.898,4003,0,3760,0,hard_ground_18
31.904,4006,0,3787,0,hard_ground_18
31.911,4005,0,3790,0,hard_ground_18
31.917,4003,0,3775,0,hard_ground_18
31.919,4005,0,3734,0,hard_ground_18
31.925,3999,0,3700,0,hard_ground_18
31.932,3990,0,3632,0,hard_ground_18
31.933,3973,0,3572,0,hard_ground_18
31.942,3977,0,3497,0,hard_ground_18
31.945,3958,0,3495,0,hard_ground_18
31.953,3923,0,3542,0,hard_ground_18
31.953,3933,0,3599,0,hard_ground_18
31.96,3933,0,3653,0,hard_ground_18
31.967,3916,0,3606,0,hard_ground_18
31.967,3893,0,3534,0,hard_ground_18
31.974,3863,0,3391,0,hard_ground_18
31.98,3846,0,3207,0,hard_ground_18
31.987,3820,0,3147,0,hard_ground_18
31.992,3860,0,3154,0,hard_ground_18
31.994,3885,0,3195,0,hard_ground_18
32.001,3906,0,3325,0,hard_ground_18
32.001,3905,0,3351,0,hard_ground_18
32.009,3726,0,3229,0,hard_ground_18
32.015,0,0,2756,0,hard_ground_18
32.022,0,0,0,0,hard_ground_18
32.026,0,0,0,0,hard_ground_18
32.03,0,0,0,0,hard_ground_18
32.035,0,0,0,0,hard_ground_18
32.042,0,0,0,0,hard_ground_18
32.043,0,0,0,0,hard_ground_18
32.052,0,2225,2593,0,hard_ground_18
32.056,0,2381,3080,1898,hard_ground_18
32.058,1201,2057,3174,2495,hard_ground_18
32.064,1971,1641,2968,2479,hard_ground_18
32.072,0,0,2453,1302,hard_ground_18
32.077,0,0,0,0,hard_ground_18
32.078,0,0,0,0,hard_ground_18
32.084,0,0,0,0,hard_ground_18
32.092,0,0,0,0,hard_ground_18
32.092,0,0,0,0,hard_ground_18
32.102,0,0,0,0,hard_ground_18
32.105,3507,0,942,0,hard_ground_18
32.112,3720,1698,2614,0,hard_ground_18
32.113,3765,2017,2872,0,hard_ground_18
32.119,3692,2000,2913,0,hard_ground_18
32.126,3222,1462,2895,0,hard_ground_18
32.132,2483,1442,2767,0,hard_ground_18
32.133,2629,1538,2490,0,hard_ground_18
32.142,3210,1178,2122,0,hard_ground_18
32.147,3325,0,2274,0,hard_ground_18
32.147,3052,0,2346,0,hard_ground_18
32.154,2846,0,2518,0,hard_ground_18
32.16,2908,0,2831,0,hard_ground_18
32.167,3349,0,2870,0,hard_ground_18
32.168,3652,0,2694,0,hard_ground_18
32.175,3759,0,2738,0,hard_ground_18
32.181,3788,0,2829,0,hard_ground_18
32.182,3812,0,2706,0,hard_ground_18
32.189,3839,1545,2681,0,hard_ground_18
32.197,3836,0,2286,0,hard_ground_18
32.197,3853,0,2809,0,hard_ground_18
32.205,3848,0,3142,0,hard_ground_18
32.209,3829,0,3506,0,hard_ground_18
32.216,3871,0,3550,0,hard_ground_18
32.216,3934,2294,3600,0,hard_ground_18
32.223,3942,2020,3540,0,hard_ground_18
32.231,3929,0,3504,0,hard_ground_18
32.237,3907,0,3533,0,hard_ground_18
32.238,3903,0,3594,0,hard_ground_18
32.244,3899,0,3659,0,hard_ground_18
32.251,3896,0,3724,0,hard_ground_18
32.251,3942,0,3796,0,hard_ground_18
32.259,3967,0,3839,0,hard_ground_18
32.266,3975,0,3885,0,hard_ground_18
32.272,3972,0,3907,0,hard_ground_18
32.275,3959,0,3921,0,hard_ground_18
32.281,3959,0,3913,0,hard_ground_18
32.286,3968,0,3902,0,hard_ground_18
32.292,3962,0,3869,0,hard_ground_18
32.293,3964,0,3828,0,hard_ground_18
32.3,3940,0,3809,0,hard_ground_18
32.306,3916,0,3793,0,hard_ground_18
32.307,3887,0,3820,0,hard_ground_18
32.314,3905,0,3840,0,hard_ground_18
32.321,3942,0,3847,0,hard_ground_18
32.325,3967,0,3862,0,hard_ground_18
32.33,3977,0,3878,0,hard_ground_18
32.334,3984,0,3902,0,hard_ground_18
32.341,3990,0,3919,0,hard_ground_18
32.342,3999,0,3925,0,hard_ground_18
32.351,4005,0,3923,0,hard_ground_18
32.355,4011,0,3913,0,hard_ground_18
32.357,4013,0,3906,0,hard_ground_18
32.362,4007,0,3900,0,hard_ground_18
32.369,3996,0,3906,0,hard_ground_18
32.376,3994,0,3895,0,hard_ground_18
32.376,4000,0,3876,0,hard_ground_18
32.383,4006,0,3854,0,hard_ground_18
32.39,3998,0,3843,0,hard_ground_18
32.397,3996,0,3840,0,hard_ground_18
32.397,3988,0,3841,0,hard_ground_18
32.404,3992,0,3841,0,hard_ground_18
32.411,3995,0,3823,0,hard_ground_18
32.415,4009,0,3829,0,hard_ground_18
32.418,4014,0,3850,0,hard_ground_18
32.425,4016,0,3884,0,hard_ground_18
32.431,4020,0,3896,0,hard_ground_18
32.432,4024,0,3909,0,hard_ground_18
32.439,4025,0,3915,0,hard_ground_18
32.445,4023,0,3919,0,hard_ground_18
32.447,4027,0,3911,0,hard_ground_18
32.452,4018,0,3892,0,hard_ground_18
32.46,4019,0,3881,0,hard_ground_18
32.466,4016,0,3881,0,hard_ground_18
32.467,4012,0,3865,0,hard_ground_18
32.473,4018,0,3856,0,hard_ground_18
32.481,4013,0,3883,0,hard_ground_18
32.481,4017,0,3888,0,hard_ground_18
32.488,4019,0,3886,0,hard_ground_18
32.494,4021,0,3909,0,hard_ground_18
32.501,4026,0,3901,0,hard_ground_18
32.502,4021,0,3889,0,hard_ground_18
32.509,4025,0,3886,0,hard_ground_18
32.515,4023,0,3889,0,hard_ground_18
32.517,4019,0,3897,0,hard_ground_18
32.526,4022,0,3910,0,hard_ground_18
32.53,4026,0,3896,0,hard_ground_18
32.536,4025,0,3884,0,hard_ground_18
32.536,4026,0,3860,0,hard_ground_18
32.545,4018,0,3869,0,hard_ground_18
32.549,4014,0,3873,0,hard_ground_18
32.556,4019,0,3871,0,hard_ground_18
32.561,4019,0,3834,0,hard_ground_18
32.564,4020,0,3837,0,hard_ground_18
32.571,4021,0,3816,0,hard_ground_18
32.572,4022,0,3808,0,hard_ground_18
32.578,4012,0,3834,0,hard_ground_18
32.584,4016,0,3843,0,hard_ground_18
32.591,4015,0,3851,0,hard_ground_18
32.595,4022,0,3861,0,hard_ground_18
32.598,4026,0,3871,0,hard_ground_18
32.606,4025,0,3875,0,hard_ground_18
32.606,4023,0,3872,0,hard_ground_18
32.616,4024,0,3881,0,hard_ground_18
32.619,4016,0,3878,0,hard_ground_18
32.626,4013,0,3864,0,hard_ground_18
32.631,4018,0,3857,0,hard_ground_18
32.634,4019,0,3862,0,hard_ground_18
32.64,4019,0,3891,0,hard_ground_18
32.642,4023,0,3894,0,hard_ground_18
32.65,4023,0,3883,0,hard_ground_18
32.653,4025,0,3891,0,hard_ground_18
32.661,4027,0,3883,0,hard_ground_18
32.665,4021,0,3880,0,hard_ground_18
32.67,4020,0,3880,0,hard_ground_18
32.675,4020,0,3874,0,hard_ground_18
32.679,4022,0,3867,0,hard_ground_18
32.685,4026,0,3871,0,hard_ground_18
32.691,4018,0,3835,0,hard_ground_18
32.696,4024,0,3845,0,hard_ground_18
32.699,4025,0,3860,0,hard_ground_18
32.703,4030,0,3875,0,hard_ground_18
32.709,4028,0,3888,0,hard_ground_18
32.715,4032,0,3866,0,hard_ground_18
32.716,4032,0,3857,0,hard_ground_18
32.724,4030,0,3844,0,hard_ground_18
32.73,4029,0,3824,0,hard_ground_18
32.731,4028,0,3802,0,hard_ground_18
32.737,4026,0,3775,0,hard_ground_18
32.745,4022,0,3768,0,hard_ground_18
32.751,4017,0,3763,0,hard_ground_18
32.752,4023,0,3768,0,hard_ground_18
32.758,4019,0,3783,0,hard_ground_18
32.765,4022,0,3733,4058,hard_ground_18
32.765,4024,0,3729,0,hard_ground_18
32.775,4033,0,3758,0,hard_ground_18
32.778,4022,0,3758,4041,hard_ground_18
32.785,4038,0,3626,0,hard_ground_18
32.786,4038,0,3668,4034,hard_ground_18
32.793,4039,0,3470,3973,hard_ground_18
32.799,4035,0,3469,4011,hard_ground_18
32.801,4023,0,2394,3941,hard_ground_18
32.806,4024,0,0,0,hard_ground_18
32.814,4015,0,0,0,hard_ground_18
32.82,4023,0,0,0,hard_ground_18
32.82,4028,0,1436,0,hard_ground_18
32.828,4035,0,3139,2828,hard_ground_18
32.834,4041,0,3653,0,hard_ground_18
32.836,4048,0,3580,0,hard_ground_18
32.844,4050,0,3374,0,hard_ground_18
32.848,4050,0,2370,0,hard_ground_18
32.855,4052,0,1986,3934,hard_ground_18
32.856,4042,0,3016,4025,hard_ground_18
32.863,4034,0,3093,4027,hard_ground_18
32.869,4033,0,454,4018,hard_ground_18
32.875,4030,0,0,3956,hard_ground_18
