time,fsr1,fsr2,fsr3,fsr4,label
1.166,3440,0,0,3874,hard_ground_8
1.173,3442,0,0,3868,hard_ground_8
1.173,3441,0,0,3869,hard_ground_8
1.179,3439,0,0,3880,hard_ground_8
1.186,3431,0,0,3907,hard_ground_8
1.192,3412,0,0,3892,hard_ground_8
1.193,3174,0,0,3875,hard_ground_8
1.202,3054,0,0,3832,hard_ground_8
1.207,3171,0,0,3770,hard_ground_8
1.212,3351,0,0,3759,hard_ground_8
1.214,3469,0,0,3877,hard_ground_8
1.221,3509,0,0,3950,hard_ground_8
1.227,3435,0,0,4002,hard_ground_8
1.228,3285,0,0,3999,hard_ground_8
1.235,2746,0,0,4007,hard_ground_8
1.242,1431,0,0,4000,hard_ground_8
1.242,0,0,0,3986,hard_ground_8
1.252,0,0,0,3984,hard_ground_8
1.255,0,0,0,4020,hard_ground_8
1.262,0,0,0,4029,hard_ground_8
1.263,0,0,0,4039,hard_ground_8
1.27,0,1643,0,4039,hard_ground_8
1.276,0,2636,0,4019,hard_ground_8
1.279,0,1909,0,4018,hard_ground_8
1.283,0,1364,0,4016,hard_ground_8
1.291,0,1553,0,4011,hard_ground_8
1.297,0,1581,0,3982,hard_ground_8
1.298,0,2410,0,4012,hard_ground_8
1.307,0,2990,0,4026,hard_ground_8
1.311,0,3212,0,4025,hard_ground_8
1.317,0,3251,0,4033,hard_ground_8
1.318,0,3258,0,4024,hard_ground_8
1.327,0,3147,0,4024,hard_ground_8
1.332,0,2996,0,4010,hard_ground_8
1.333,0,2958,0,3992,hard_ground_8
1.339,0,3152,0,3997,hard_ground_8
1.347,0,3214,0,4009,hard_ground_8
1.347,0,3314,0,4021,hard_ground_8
1.357,0,3428,0,4027,hard_ground_8
1.36,0,3566,0,4030,hard_ground_8
1.367,0,3655,0,4029,hard_ground_8
1.367,0,3690,0,4025,hard_ground_8
1.375,0,3674,0,4026,hard_ground_8
1.38,0,3608,0,4026,hard_ground_8
1.383,0,3300,0,4016,hard_ground_8
1.388,0,2611,0,3999,hard_ground_8
1.395,0,1431,0,3986,hard_ground_8
1.402,0,0,0,3973,hard_ground_8
1.402,0,1413,0,3968,hard_ground_8
1.412,0,2221,0,3963,hard_ground_8
1.415,0,2539,0,3981,hard_ground_8
1.418,0,2665,0,4004,hard_ground_8
1.422,0,3337,0,4024,hard_ground_8
1.431,0,3542,0,4023,hard_ground_8
1.436,0,3562,0,4019,hard_ground_8
1.438,0,3387,0,4001,hard_ground_8
1.443,0,3351,0,3991,hard_ground_8
1.45,0,3456,0,3989,hard_ground_8
1.456,0,3532,0,4002,hard_ground_8
1.457,0,3570,0,4013,hard_ground_8
1.464,0,3542,0,4023,hard_ground_8
1.471,0,3421,0,4030,hard_ground_8
1.477,0,3279,0,4013,hard_ground_8
1.478,0,3247,0,3996,hard_ground_8
1.485,0,3276,0,3961,hard_ground_8
1.492,0,3035,0,3921,hard_ground_8
1.497,0,2350,0,3886,hard_ground_8
1.499,0,1562,0,3921,hard_ground_8
1.506,0,2423,0,3948,hard_ground_8
1.512,0,2847,0,3991,hard_ground_8
1.513,0,3321,0,3993,hard_ground_8
1.521,0,3668,0,4000,hard_ground_8
1.526,0,3772,0,4015,hard_ground_8
1.527,0,3795,0,4027,hard_ground_8
1.533,0,3838,0,4027,hard_ground_8
1.54,0,3863,0,4021,hard_ground_8
1.546,0,3854,0,4019,hard_ground_8
1.547,0,3782,0,4015,hard_ground_8
1.554,0,3655,0,4012,hard_ground_8
1.561,0,3435,0,3984,hard_ground_8
1.561,0,3281,0,3951,hard_ground_8
1.569,0,3133,0,3905,hard_ground_8
1.578,0,2519,0,3897,hard_ground_8
1.579,0,2389,0,3948,hard_ground_8
1.583,0,2847,0,3982,hard_ground_8
1.59,0,3409,0,4010,hard_ground_8
1.596,0,3681,0,4016,hard_ground_8
1.597,0,3714,0,4027,hard_ground_8
1.603,0,3662,0,4030,hard_ground_8
1.61,0,3592,0,4019,hard_ground_8
1.616,0,3494,0,3997,hard_ground_8
1.617,0,3434,0,3955,hard_ground_8
1.624,0,3357,0,3891,hard_ground_8
1.631,0,2650,0,3847,hard_ground_8
1.632,0,0,0,3876,hard_ground_8
1.641,0,0,0,3949,hard_ground_8
1.645,0,0,0,3958,hard_ground_8
1.649,0,2905,2897,3980,hard_ground_8
1.652,0,3326,129,3979,hard_ground_8
1.659,0,3438,0,3978,hard_ground_8
1.665,0,3434,0,3956,hard_ground_8
1.667,0,3385,0,3946,hard_ground_8
1.676,0,3381,0,3966,hard_ground_8
1.68,0,3443,0,3973,hard_ground_8
1.687,0,3536,0,3996,hard_ground_8
1.687,0,3590,0,4002,hard_ground_8
1.694,0,3609,0,3987,hard_ground_8
1.7,0,3618,0,3960,hard_ground_8
1.706,0,3643,0,3962,hard_ground_8
1.707,0,3641,0,3968,hard_ground_8
1.714,0,3544,0,3998,hard_ground_8
1.722,0,3281,0,4015,hard_ground_8
1.722,0,3221,0,4000,hard_ground_8
1.728,0,3087,0,3973,hard_ground_8
1.735,0,2889,0,3912,hard_ground_8
1.735,0,2862,0,3710,hard_ground_8
1.743,0,2759,0,3430,hard_ground_8
1.749,0,2501,0,3615,hard_ground_8
1.756,0,2044,0,3801,hard_ground_8
1.76,0,2496,0,3863,hard_ground_8
1.763,0,2796,0,3887,hard_ground_8
1.77,0,3300,0,3897,hard_ground_8
1.772,0,3477,0,3879,hard_ground_8
1.777,0,3568,0,3828,hard_ground_8
1.785,0,3678,0,3803,hard_ground_8
1.79,0,3641,0,3685,hard_ground_8
1.793,0,3482,0,3685,hard_ground_8
1.797,0,3413,0,3595,hard_ground_8
1.805,0,3172,0,3611,hard_ground_8
1.81,0,2763,0,3713,hard_ground_8
1.816,0,2918,0,3716,hard_ground_8
1.818,0,3297,0,3685,hard_ground_8
1.825,0,3496,0,3747,hard_ground_8
1.826,0,3643,0,3866,hard_ground_8
1.836,0,3702,0,3933,hard_ground_8
1.839,0,3738,0,3958,hard_ground_8
1.846,0,3748,0,3967,hard_ground_8
1.846,0,3761,0,3970,hard_ground_8
1.853,0,3738,0,3966,hard_ground_8
1.86,0,3686,0,3969,hard_ground_8
1.866,0,3607,0,3956,hard_ground_8
1.87,0,3478,0,3961,hard_ground_8
1.874,0,3341,0,3966,hard_ground_8
1.881,0,3367,0,3964,hard_ground_8
1.881,0,3426,0,3967,hard_ground_8
1.889,0,3515,0,3970,hard_ground_8
1.894,0,3597,0,3987,hard_ground_8
1.897,0,3640,0,4001,hard_ground_8
1.905,0,3651,0,3994,hard_ground_8
1.909,0,3654,0,4010,hard_ground_8
1.915,0,3644,0,3992,hard_ground_8
1.921,0,3590,0,3987,hard_ground_8
1.922,0,3482,0,3968,hard_ground_8
1.929,0,3378,0,3959,hard_ground_8
1.936,0,3311,0,3957,hard_ground_8
1.937,0,3315,0,3948,hard_ground_8
1.943,0,3371,0,3944,hard_ground_8
1.95,0,3437,0,3940,hard_ground_8
1.952,0,3523,0,3948,hard_ground_8
1.961,0,3622,0,3947,hard_ground_8
1.964,0,3652,0,3960,hard_ground_8
1.971,0,3668,0,3954,hard_ground_8
1.971,0,3665,0,3946,hard_ground_8
1.979,0,3638,0,3944,hard_ground_8
1.985,0,3632,0,3939,hard_ground_8
1.987,0,3595,0,3940,hard_ground_8
1.996,0,3604,0,3941,hard_ground_8
1.999,0,3647,0,3939,hard_ground_8
2.006,0,3664,0,3945,hard_ground_8
2.006,0,3680,0,3957,hard_ground_8
2.014,0,3684,0,3956,hard_ground_8
2.019,0,3679,0,3965,hard_ground_8
2.021,0,3673,0,3968,hard_ground_8
2.031,0,3665,0,3962,hard_ground_8
2.033,0,3634,0,3959,hard_ground_8
2.04,0,3603,0,3966,hard_ground_8
2.04,0,3532,0,3969,hard_ground_8
2.051,0,3380,0,3969,hard_ground_8
2.054,0,3324,0,3971,hard_ground_8
2.057,0,3339,0,3982,hard_ground_8
2.061,0,3379,0,3984,hard_ground_8
2.068,0,3503,0,3986,hard_ground_8
2.075,0,3632,0,3997,hard_ground_8
2.078,0,3681,0,3991,hard_ground_8
2.082,0,3709,0,3996,hard_ground_8
2.089,0,3727,0,3994,hard_ground_8
2.095,0,3709,0,3989,hard_ground_8
2.096,0,3687,0,3983,hard_ground_8
2.104,0,3656,0,3968,hard_ground_8
2.11,0,3569,0,3926,hard_ground_8
2.115,0,3437,0,3899,hard_ground_8
2.12,0,3421,0,3895,hard_ground_8
2.124,0,3444,0,3883,hard_ground_8
2.131,0,3544,0,3909,hard_ground_8
2.131,0,3625,0,3929,hard_ground_8
2.14,0,3674,0,3948,hard_ground_8
2.144,0,3697,0,3955,hard_ground_8
2.146,0,3700,0,3965,hard_ground_8
2.154,0,3701,0,3974,hard_ground_8
2.159,0,3686,0,3972,hard_ground_8
2.166,0,3681,0,3978,hard_ground_8
2.166,0,3663,0,3965,hard_ground_8
2.172,0,3629,0,4003,hard_ground_8
2.179,0,3605,0,3987,hard_ground_8
2.182,0,3574,0,3982,hard_ground_8
2.189,0,3489,0,3980,hard_ground_8
2.193,0,3509,0,3976,hard_ground_8
2.2,0,3525,0,3965,hard_ground_8
2.2,0,3576,0,3979,hard_ground_8
2.21,0,3639,0,3981,hard_ground_8
2.214,0,3681,0,3983,hard_ground_8
2.217,0,3717,0,3988,hard_ground_8
2.221,0,3705,0,3990,hard_ground_8
2.228,0,3714,0,3988,hard_ground_8
2.235,0,3676,0,3979,hard_ground_8
2.235,0,3586,0,3966,hard_ground_8
2.243,0,3398,0,3957,hard_ground_8
2.248,0,3332,0,3940,hard_ground_8
2.251,0,3334,0,3947,hard_ground_8
2.259,0,3466,0,3959,hard_ground_8
2.263,0,3598,0,3967,hard_ground_8
2.27,0,3665,0,3983,hard_ground_8
2.27,0,3685,0,3989,hard_ground_8
2.276,0,3701,0,3986,hard_ground_8
2.283,0,3666,0,3989,hard_ground_8
2.29,0,3645,0,3964,hard_ground_8
2.294,0,3605,0,3970,hard_ground_8
2.297,0,3585,0,3981,hard_ground_8
2.305,0,3664,0,3970,hard_ground_8
2.305,0,3691,0,3975,hard_ground_8
2.315,0,3697,0,3974,hard_ground_8
2.318,0,3702,0,3975,hard_ground_8
2.325,0,3701,0,3961,hard_ground_8
2.33,0,3673,0,3959,hard_ground_8
2.332,0,3616,0,3947,hard_ground_8
2.339,0,3563,0,3944,hard_ground_8
2.339,0,3522,0,3934,hard_ground_8
2.35,0,3529,0,3955,hard_ground_8
2.355,0,3616,0,3971,hard_ground_8
2.36,0,3668,0,3979,hard_ground_8
2.363,0,3694,0,3994,hard_ground_8
2.367,0,3713,0,4005,hard_ground_8
2.373,0,3713,0,4002,hard_ground_8
2.38,0,3707,0,4003,hard_ground_8
2.381,0,3680,0,4000,hard_ground_8
2.387,0,3615,0,3997,hard_ground_8
2.394,0,3542,0,3988,hard_ground_8
2.396,0,3401,0,3984,hard_ground_8
2.404,0,3320,0,3981,hard_ground_8
2.409,0,3293,0,3973,hard_ground_8
2.412,0,3372,0,3977,hard_ground_8
2.417,0,3517,0,3978,hard_ground_8
2.423,0,3565,0,3983,hard_ground_8
2.429,0,3635,0,3984,hard_ground_8
2.435,0,3650,0,3970,hard_ground_8
2.436,0,3692,0,3975,hard_ground_8
2.443,0,3712,0,3980,hard_ground_8
2.45,0,3747,0,3988,hard_ground_8
2.455,0,3775,0,3988,hard_ground_8
2.457,0,3809,0,3985,hard_ground_8
2.464,0,3792,0,3974,hard_ground_8
2.47,0,3754,0,3958,hard_ground_8
2.471,0,3673,0,3940,hard_ground_8
2.479,0,3594,0,3932,hard_ground_8
2.485,0,3412,0,3917,hard_ground_8
2.486,0,3398,0,3921,hard_ground_8
2.492,0,3460,0,3931,hard_ground_8
2.5,0,3598,0,3934,hard_ground_8
2.505,0,3667,0,3971,hard_ground_8
2.51,0,3694,0,3995,hard_ground_8
2.513,0,3703,0,4005,hard_ground_8
2.52,0,3714,0,4005,hard_ground_8
2.52,0,3694,0,4008,hard_ground_8
2.529,0,3684,0,4005,hard_ground_8
2.533,0,3623,0,4006,hard_ground_8
2.537,0,3500,0,3999,hard_ground_8
2.541,0,3407,0,4000,hard_ground_8
2.547,0,3419,0,3985,hard_ground_8
2.554,0,3462,0,3999,hard_ground_8
2.56,0,3482,0,3990,hard_ground_8
2.561,0,3436,0,3990,hard_ground_8
2.568,0,3440,0,3984,hard_ground_8
2.574,0,3421,0,3985,hard_ground_8
2.575,0,3477,0,3985,hard_ground_8
2.582,0,3581,0,3988,hard_ground_8
2.589,0,3652,0,3986,hard_ground_8
2.589,0,3677,0,3995,hard_ground_8
2.596,0,3699,0,3995,hard_ground_8
2.603,0,3717,0,3988,hard_ground_8
2.609,0,3720,0,3993,hard_ground_8
2.614,0,3728,0,3983,hard_ground_8
2.617,0,3717,0,3975,hard_ground_8
2.624,0,3706,0,3958,hard_ground_8
2.63,0,3668,0,3959,hard_ground_8
2.631,0,3663,0,3954,hard_ground_8
2.637,0,3640,0,3940,hard_ground_8
2.645,0,3606,0,3932,hard_ground_8
2.648,0,3616,0,3931,hard_ground_8
2.652,0,3641,0,3946,hard_ground_8
2.658,0,3678,0,3963,hard_ground_8
2.665,0,3707,0,3969,hard_ground_8
2.669,0,3713,0,3984,hard_ground_8
2.673,0,3663,0,3980,hard_ground_8
2.679,0,3555,0,3963,hard_ground_8
2.68,0,3330,0,3932,hard_ground_8
2.686,0,3223,0,3922,hard_ground_8
2.693,0,3390,0,3931,hard_ground_8
2.699,0,3493,0,3977,hard_ground_8
2.7,0,3586,0,3994,hard_ground_8
2.707,0,3720,0,3994,hard_ground_8
2.714,0,3753,0,3998,hard_ground_8
2.717,0,3762,0,3996,hard_ground_8
2.723,0,3719,0,4004,hard_ground_8
2.728,0,3644,0,3995,hard_ground_8
2.734,0,3538,0,3997,hard_ground_8
2.735,0,3562,0,4004,hard_ground_8
2.742,0,3649,0,4007,hard_ground_8
2.749,0,3686,0,4003,hard_ground_8
2.754,0,3688,0,4003,hard_ground_8
2.756,0,3661,0,3997,hard_ground_8
2.763,0,3585,0,3992,hard_ground_8
2.769,0,3530,0,3986,hard_ground_8
2.77,0,3509,0,3980,hard_ground_8
2.776,0,3497,0,3972,hard_ground_8
2.783,0,3484,0,3970,hard_ground_8
2.785,0,3398,0,3964,hard_ground_8
2.794,0,3328,0,3938,hard_ground_8
2.798,0,3257,0,3896,hard_ground_8
2.804,0,3207,0,3884,hard_ground_8
2.804,0,3337,0,3908,hard_ground_8
2.811,0,3466,0,3941,hard_ground_8
2.817,0,3489,0,3961,hard_ground_8
2.824,0,3524,0,3976,hard_ground_8
2.829,0,3489,0,3934,hard_ground_8
2.832,0,3425,0,3915,hard_ground_8
2.839,0,3392,0,3937,hard_ground_8
2.844,0,3475,0,3960,hard_ground_8
2.849,0,3647,0,3989,hard_ground_8
2.852,0,3738,0,4011,hard_ground_8
2.859,0,3779,0,4016,hard_ground_8
2.86,0,3821,0,4013,hard_ground_8
2.867,0,3823,0,4024,hard_ground_8
2.873,0,3818,0,4023,hard_ground_8
2.875,0,3798,0,4027,hard_ground_8
2.88,0,3774,0,4022,hard_ground_8
2.888,0,3772,0,4022,hard_ground_8
2.893,0,3737,0,4009,hard_ground_8
2.895,0,3710,0,3989,hard_ground_8
2.901,0,3599,0,3981,hard_ground_8
2.908,0,3470,0,3962,hard_ground_8
2.91,0,3423,0,3949,hard_ground_8
2.917,0,3433,0,3936,hard_ground_8
2.922,0,3509,0,3937,hard_ground_8
2.929,0,3613,0,3943,hard_ground_8
2.93,0,3605,0,3959,hard_ground_8
2.936,0,3513,0,3957,hard_ground_8
2.943,0,3420,0,3954,hard_ground_8
2.949,0,3318,0,3901,hard_ground_8
2.954,0,3300,0,3892,hard_ground_8
2.957,0,3472,0,3902,hard_ground_8
2.964,0,3621,0,3962,hard_ground_8
2.964,0,3680,0,3987,hard_ground_8
2.971,0,3737,0,3996,hard_ground_8
2.977,0,3770,0,3991,hard_ground_8
2.984,0,3719,0,3985,hard_ground_8
2.989,0,3631,0,3977,hard_ground_8
2.992,0,3508,0,3982,hard_ground_8
2.999,0,3588,0,3982,hard_ground_8
2.999,0,3675,0,3992,hard_ground_8
3.005,0,3712,0,3993,hard_ground_8
3.012,0,3748,0,4001,hard_ground_8
3.017,0,3729,0,4009,hard_ground_8
3.02,0,3747,0,4008,hard_ground_8
3.026,0,3758,0,4008,hard_ground_8
3.033,0,3753,0,4011,hard_ground_8
3.038,0,3729,0,4013,hard_ground_8
3.044,0,3681,0,4006,hard_ground_8
3.047,0,3610,0,4005,hard_ground_8
3.053,0,3570,0,3997,hard_ground_8
3.054,0,3544,0,4001,hard_ground_8
3.061,0,3559,0,4002,hard_ground_8
3.068,0,3604,0,4006,hard_ground_8
3.069,0,3641,0,4008,hard_ground_8
3.075,0,3674,0,4012,hard_ground_8
3.082,0,3683,0,4004,hard_ground_8
3.089,0,3691,0,3999,hard_ground_8
3.089,0,3684,0,3988,hard_ground_8
3.096,0,3561,0,3962,hard_ground_8
3.103,0,3329,0,3966,hard_ground_8
3.104,0,2748,0,3971,hard_ground_8
3.111,0,2890,0,3965,hard_ground_8
3.117,0,3004,0,3957,hard_ground_8
3.123,0,3301,0,3954,hard_ground_8
3.124,0,3334,0,3934,hard_ground_8
3.13,0,3027,0,3933,hard_ground_8
3.138,0,2707,0,3921,hard_ground_8
3.142,0,2060,0,3910,hard_ground_8
3.144,0,2033,0,3932,hard_ground_8
3.151,0,2490,0,3935,hard_ground_8
3.158,0,3105,0,3962,hard_ground_8
3.163,0,3386,0,3976,hard_ground_8
3.165,0,3551,0,3982,hard_ground_8
3.173,0,3533,0,3973,hard_ground_8
3.179,0,3366,0,3951,hard_ground_8
3.18,0,2830,0,3952,hard_ground_8
3.186,0,1945,0,3924,hard_ground_8
3.193,0,1283,0,3895,hard_ground_8
3.193,0,0,0,3833,hard_ground_8
3.203,0,0,0,3735,hard_ground_8
3.207,0,0,0,3774,hard_ground_8
3.214,0,0,0,3756,hard_ground_8
3.217,0,0,0,3750,hard_ground_8
3.221,0,0,0,3791,hard_ground_8
3.228,0,0,0,3867,hard_ground_8
3.233,0,0,0,3879,hard_ground_8
3.234,0,0,0,3863,hard_ground_8
3.242,0,0,0,3783,hard_ground_8
3.249,0,0,0,3781,hard_ground_8
3.25,0,0,0,3600,hard_ground_8
3.255,0,0,0,3040,hard_ground_8
3.262,0,0,0,1757,hard_ground_8
3.269,0,0,0,1707,hard_ground_8
3.269,0,0,0,547,hard_ground_8
3.276,0,0,0,0,hard_ground_8
3.283,0,0,0,370,hard_ground_8
3.283,0,0,0,3159,hard_ground_8
3.293,0,0,0,3216,hard_ground_8
3.297,0,0,0,2659,hard_ground_8
3.3,0,0,0,1918,hard_ground_8
3.304,0,0,0,0,hard_ground_8
3.313,0,0,0,0,hard_ground_8
3.318,0,0,0,0,hard_ground_8
3.323,0,0,0,0,hard_ground_8
3.325,0,0,0,0,hard_ground_8
3.332,0,0,0,0,hard_ground_8
3.338,0,0,0,0,hard_ground_8
3.339,0,0,0,0,hard_ground_8
3.346,0,0,0,0,hard_ground_8
3.353,0,0,0,0,hard_ground_8
3.353,0,0,1411,0,hard_ground_8
3.361,0,0,1407,0,hard_ground_8
3.366,0,0,0,0,hard_ground_8
3.369,0,0,0,0,hard_ground_8
3.374,0,0,0,0,hard_ground_8
3.38,0,0,0,0,hard_ground_8
3.387,0,0,0,0,hard_ground_8
3.392,0,0,0,0,hard_ground_8
3.394,0,0,0,0,hard_ground_8
3.401,0,0,0,3473,hard_ground_8
3.408,0,0,0,3602,hard_ground_8
3.408,0,0,0,3769,hard_ground_8
3.417,0,0,0,3831,hard_ground_8
3.422,0,0,0,3902,hard_ground_8
3.425,0,0,0,3926,hard_ground_8
3.432,0,0,0,3951,hard_ground_8
3.437,0,0,0,3955,hard_ground_8
3.443,0,0,0,3966,hard_ground_8
3.443,0,0,0,3956,hard_ground_8
3.45,0,0,0,3944,hard_ground_8
3.457,0,0,0,3935,hard_ground_8
3.463,0,0,0,3956,hard_ground_8
3.464,0,0,0,3973,hard_ground_8
3.473,0,0,0,3994,hard_ground_8
3.478,0,0,0,3989,hard_ground_8
3.478,0,0,0,3980,hard_ground_8
3.485,0,1776,0,3968,hard_ground_8
3.491,0,2188,0,3970,hard_ground_8
3.494,0,2429,0,3979,hard_ground_8
3.499,0,1516,0,3984,hard_ground_8
3.505,0,0,0,3978,hard_ground_8
3.513,0,0,0,3969,hard_ground_8
3.517,0,0,0,3933,hard_ground_8
3.523,0,0,0,3914,hard_ground_8
3.526,0,0,0,3929,hard_ground_8
3.533,0,0,0,3931,hard_ground_8
3.533,0,0,0,3944,hard_ground_8
3.54,0,0,0,3966,hard_ground_8
3.547,0,2140,0,3970,hard_ground_8
3.55,0,2989,0,3974,hard_ground_8
3.557,0,3260,0,3974,hard_ground_8
3.561,0,3355,0,3968,hard_ground_8
3.565,0,3290,0,3967,hard_ground_8
3.568,0,3024,0,3962,hard_ground_8
3.575,0,2878,0,3962,hard_ground_8
3.581,0,2990,0,3947,hard_ground_8
3.584,0,3151,0,3926,hard_ground_8
3.589,0,3433,0,3939,hard_ground_8
3.597,0,3533,0,3919,hard_ground_8
3.603,0,3536,0,3968,hard_ground_8
3.603,0,3565,0,4009,hard_ground_8
3.61,0,3574,0,4022,hard_ground_8
3.617,0,3632,0,4025,hard_ground_8
3.622,0,3701,0,4016,hard_ground_8
3.627,0,3710,0,3974,hard_ground_8
3.63,0,3615,0,4004,hard_ground_8
3.638,0,3511,0,4013,hard_ground_8
3.638,0,3462,0,4018,hard_ground_8
3.645,0,3589,0,4022,hard_ground_8
3.651,0,3702,0,4009,hard_ground_8
3.657,0,3739,0,4012,hard_ground_8
3.662,0,3688,0,4021,hard_ground_8
3.665,0,3648,0,4033,hard_ground_8
3.672,0,3700,0,4032,hard_ground_8
3.672,0,3752,0,4027,hard_ground_8
3.679,0,3793,0,4028,hard_ground_8
3.686,0,3777,0,4031,hard_ground_8
3.692,0,3711,0,4029,hard_ground_8
3.697,0,3585,0,4031,hard_ground_8
3.7,0,3548,0,4033,hard_ground_8
3.707,0,3588,0,4035,hard_ground_8
3.707,0,3662,0,4028,hard_ground_8
3.717,0,3751,0,4029,hard_ground_8
3.721,0,3701,0,4037,hard_ground_8
3.728,0,3638,0,4042,hard_ground_8
3.731,0,3627,0,4035,hard_ground_8
3.735,0,3608,0,4041,hard_ground_8
3.742,0,3631,0,4040,hard_ground_8
3.742,0,3644,0,4041,hard_ground_8
3.752,0,3645,0,4036,hard_ground_8
3.756,0,3653,0,4039,hard_ground_8
3.762,0,3650,0,4045,hard_ground_8
3.767,0,3672,0,4051,hard_ground_8
3.769,0,3626,0,4047,hard_ground_8
3.776,0,3629,0,4052,hard_ground_8
3.776,0,3521,0,4044,hard_ground_8
3.784,0,3613,0,4045,hard_ground_8
3.79,0,3634,0,4044,hard_ground_8
3.797,0,3638,0,4042,hard_ground_8
3.802,0,3616,0,4044,hard_ground_8
3.804,0,3624,0,4045,hard_ground_8
3.811,0,3586,0,4042,hard_ground_8
3.817,0,3606,0,4044,hard_ground_8
3.818,0,3628,0,4044,hard_ground_8
3.825,0,3638,0,4044,hard_ground_8
3.832,0,3674,0,4046,hard_ground_8
3.837,0,3688,0,4044,hard_ground_8
3.839,0,3695,0,4047,hard_ground_8
3.846,0,3720,0,4051,hard_ground_8
3.852,0,3736,0,4051,hard_ground_8
3.854,0,3730,0,4047,hard_ground_8
3.86,0,3741,0,4051,hard_ground_8
3.867,0,3740,0,4048,hard_ground_8
3.868,0,3761,0,4048,hard_ground_8
3.876,0,3744,0,4044,hard_ground_8
3.88,0,3711,0,4047,hard_ground_8
3.886,0,3629,0,4045,hard_ground_8
3.887,0,3606,0,4041,hard_ground_8
3.897,0,3574,0,4047,hard_ground_8
3.901,0,3563,0,4043,hard_ground_8
3.903,0,3571,0,4042,hard_ground_8
3.908,0,3641,0,4050,hard_ground_8
3.917,0,3670,0,4053,hard_ground_8
3.922,0,3724,0,4050,hard_ground_8
3.927,0,3733,0,4019,hard_ground_8
3.929,0,3727,0,4047,hard_ground_8
3.936,0,3710,0,4052,hard_ground_8
3.942,0,3722,0,4054,hard_ground_8
3.943,0,3738,0,4049,hard_ground_8
3.95,0,3755,0,4049,hard_ground_8
3.957,0,3772,0,4044,hard_ground_8
3.957,0,3749,0,4042,hard_ground_8
3.966,0,3646,0,4045,hard_ground_8
3.97,0,3558,0,4045,hard_ground_8
3.973,0,3539,0,4043,hard_ground_8
3.978,0,3645,0,4033,hard_ground_8
3.985,0,3678,0,4035,hard_ground_8
3.991,0,3517,0,4031,hard_ground_8
3.997,0,3223,0,4027,hard_ground_8
3.998,0,0,0,4021,hard_ground_8
4.005,0,0,0,4010,hard_ground_8
4.012,0,0,0,3995,hard_ground_8
4.013,0,0,0,3986,hard_ground_8
4.019,0,0,0,4003,hard_ground_8
4.026,0,0,0,4011,hard_ground_8
4.031,0,0,0,4015,hard_ground_8
4.037,0,3125,0,4026,hard_ground_8
4.04,0,3319,0,4045,hard_ground_8
4.046,0,3274,0,4044,hard_ground_8
4.048,0,3088,0,4044,hard_ground_8
4.054,0,0,0,4045,hard_ground_8
4.061,0,0,0,4041,hard_ground_8
4.063,0,0,0,4028,hard_ground_8
4.071,0,753,0,4020,hard_ground_8
4.075,0,2458,0,4025,hard_ground_8
4.082,0,2593,0,4032,hard_ground_8
4.082,0,3196,0,4036,hard_ground_8
4.089,0,3510,0,4041,hard_ground_8
4.095,0,3581,0,4044,hard_ground_8
4.101,0,3532,0,4052,hard_ground_8
4.106,0,3363,0,4051,hard_ground_8
4.109,0,2762,0,4045,hard_ground_8
4.117,0,2519,0,4039,hard_ground_8
4.117,0,2708,0,4042,hard_ground_8
4.123,0,3095,0,4033,hard_ground_8
4.13,0,2573,0,4044,hard_ground_8
4.136,0,2553,0,4046,hard_ground_8
4.141,0,2621,0,4041,hard_ground_8
4.144,0,2089,0,4038,hard_ground_8
4.151,0,0,0,4024,hard_ground_8
4.151,0,0,0,4009,hard_ground_8
4.161,0,0,0,3997,hard_ground_8
4.165,0,0,0,4001,hard_ground_8
4.168,0,0,0,4013,hard_ground_8
4.172,0,0,0,4023,hard_ground_8
4.179,0,0,0,4018,hard_ground_8
4.186,0,0,0,4028,hard_ground_8
4.186,0,0,0,4027,hard_ground_8
4.196,0,0,0,4035,hard_ground_8
4.2,0,0,0,4040,hard_ground_8
4.206,0,0,0,4039,hard_ground_8
4.21,0,0,0,4039,hard_ground_8
4.216,0,0,0,4042,hard_ground_8
4.22,0,0,0,4032,hard_ground_8
4.222,0,0,0,4037,hard_ground_8
4.227,0,0,0,4036,hard_ground_8
4.234,0,0,0,4033,hard_ground_8
4.237,0,0,0,4031,hard_ground_8
4.246,0,0,0,4026,hard_ground_8
4.248,0,0,0,4027,hard_ground_8
4.255,0,0,0,4031,hard_ground_8
4.262,0,0,0,4031,hard_ground_8
4.265,0,1317,0,4029,hard_ground_8
4.27,0,2039,0,4020,hard_ground_8
4.276,0,2954,0,4022,hard_ground_8
4.28,0,3092,0,4024,hard_ground_8
4.286,0,2686,0,4029,hard_ground_8
4.29,0,2144,0,4028,hard_ground_8
4.296,0,1873,0,4022,hard_ground_8
4.297,0,1824,0,4016,hard_ground_8
4.304,0,1834,0,4016,hard_ground_8
4.311,0,1993,0,4014,hard_ground_8
4.312,0,1794,0,4017,hard_ground_8
4.318,0,1434,0,4023,hard_ground_8
4.326,0,1983,0,4024,hard_ground_8
4.332,0,2545,0,4023,hard_ground_8
4.333,0,3252,0,4027,hard_ground_8
4.339,0,3339,0,4029,hard_ground_8
4.346,0,3353,0,4029,hard_ground_8
4.346,0,3319,0,4024,hard_ground_8
4.356,0,2843,0,4024,hard_ground_8
4.361,0,2281,0,4016,hard_ground_8
