time,fsr1,fsr2,fsr3,fsr4,label
1.164,3525,0,0,3894,hard_ground_16
1.164,3557,0,0,3892,hard_ground_16
1.173,3573,0,0,3893,hard_ground_16
1.178,3568,0,0,3902,hard_ground_16
1.18,3567,0,0,3896,hard_ground_16
1.186,3555,0,0,3900,hard_ground_16
1.193,3545,0,0,3913,hard_ground_16
1.199,3499,0,0,3925,hard_ground_16
1.201,3378,0,0,3933,hard_ground_16
1.206,1884,0,0,3937,hard_ground_16
1.214,1672,0,0,3952,hard_ground_16
1.218,2509,0,0,3990,hard_ground_16
1.22,2743,0,0,3990,hard_ground_16
1.229,3147,1350,0,4005,hard_ground_16
1.234,3084,1911,0,4021,hard_ground_16
1.235,2999,1504,0,4027,hard_ground_16
1.243,1375,2360,0,4035,hard_ground_16
1.248,0,2473,0,4029,hard_ground_16
1.253,0,2690,0,4036,hard_ground_16
1.255,0,2734,0,4025,hard_ground_16
1.262,0,2601,0,4041,hard_ground_16
1.269,0,2414,0,4031,hard_ground_16
1.273,0,1651,0,4021,hard_ground_16
1.278,0,1607,0,4008,hard_ground_16
1.283,0,1548,0,4008,hard_ground_16
1.286,0,1535,0,3995,hard_ground_16
1.29,0,692,0,3990,hard_ground_16
1.297,0,2851,0,3989,hard_ground_16
1.304,0,3154,0,4003,hard_ground_16
1.309,0,3247,0,4014,hard_ground_16
1.311,0,3431,0,4011,hard_ground_16
1.318,0,3534,0,4024,hard_ground_16
1.324,0,3539,0,4031,hard_ground_16
1.326,0,3565,0,4035,hard_ground_16
1.331,0,3518,0,4022,hard_ground_16
1.339,0,3460,0,4038,hard_ground_16
1.339,0,3529,0,4030,hard_ground_16
1.349,0,3578,0,4020,hard_ground_16
1.352,0,3643,0,4013,hard_ground_16
1.359,0,3619,0,4010,hard_ground_16
1.36,0,3548,0,4019,hard_ground_16
1.366,0,3619,0,4025,hard_ground_16
1.373,0,3655,0,4035,hard_ground_16
1.375,0,3659,0,4032,hard_ground_16
1.38,0,3651,0,4021,hard_ground_16
1.387,0,3555,0,4013,hard_ground_16
1.393,0,3429,0,4007,hard_ground_16
1.394,0,2888,0,3991,hard_ground_16
1.401,0,2806,0,3986,hard_ground_16
1.408,0,2764,0,3968,hard_ground_16
1.413,0,2946,0,3983,hard_ground_16
1.414,0,3330,0,4023,hard_ground_16
1.423,0,3559,0,4031,hard_ground_16
1.423,0,3701,0,4036,hard_ground_16
1.432,0,3736,0,4036,hard_ground_16
1.438,0,3739,0,4027,hard_ground_16
1.443,0,3702,0,4004,hard_ground_16
1.446,0,3625,0,3991,hard_ground_16
1.449,0,3550,0,3986,hard_ground_16
1.457,0,3430,0,3997,hard_ground_16
1.463,0,3207,0,4016,hard_ground_16
1.464,0,3321,0,4021,hard_ground_16
1.47,0,3597,0,4029,hard_ground_16
1.478,0,3802,0,4030,hard_ground_16
1.484,0,3853,0,4042,hard_ground_16
1.489,0,3894,0,4046,hard_ground_16
1.491,0,3874,0,4043,hard_ground_16
1.498,0,3799,0,4040,hard_ground_16
1.499,0,3678,0,4024,hard_ground_16
1.505,0,3474,0,3986,hard_ground_16
1.512,0,3262,0,3718,hard_ground_16
1.518,0,2098,0,0,hard_ground_16
1.52,0,0,0,0,hard_ground_16
1.526,0,0,0,0,hard_ground_16
1.533,0,0,0,3782,hard_ground_16
1.537,0,1467,0,3967,hard_ground_16
1.539,0,3341,0,4006,hard_ground_16
1.547,0,3771,0,4012,hard_ground_16
1.553,0,3855,0,4025,hard_ground_16
1.558,0,3885,0,4031,hard_ground_16
1.56,0,3922,0,4033,hard_ground_16
1.568,0,3910,0,4029,hard_ground_16
1.569,0,3877,0,4036,hard_ground_16
1.578,0,3773,0,4029,hard_ground_16
1.582,0,3383,0,4022,hard_ground_16
1.588,0,2412,0,3997,hard_ground_16
1.59,0,3028,0,3993,hard_ground_16
1.595,0,3381,0,3991,hard_ground_16
1.603,0,3645,0,3999,hard_ground_16
1.608,0,3738,0,4016,hard_ground_16
1.611,0,3747,0,4008,hard_ground_16
1.616,0,3736,0,3980,hard_ground_16
1.623,0,3705,0,3938,hard_ground_16
1.628,0,3645,0,3908,hard_ground_16
1.632,0,3398,0,3954,hard_ground_16
1.637,0,1601,0,3997,hard_ground_16
1.643,0,2246,0,4000,hard_ground_16
1.644,0,3567,0,3992,hard_ground_16
1.651,0,3801,0,3990,hard_ground_16
1.658,0,3868,0,3986,hard_ground_16
1.659,0,3895,0,3982,hard_ground_16
1.667,0,3875,0,3996,hard_ground_16
1.671,0,3867,0,3964,hard_ground_16
1.676,0,3862,0,3941,hard_ground_16
1.678,0,3872,0,3904,hard_ground_16
1.686,0,3839,0,3895,hard_ground_16
1.692,0,3739,0,3931,hard_ground_16
1.694,0,3726,0,3989,hard_ground_16
1.699,0,3687,0,4006,hard_ground_16
1.707,0,3721,2010,4016,hard_ground_16
1.713,0,3753,1961,4002,hard_ground_16
1.714,0,3722,0,3986,hard_ground_16
1.72,0,3682,0,3966,hard_ground_16
1.727,0,3534,0,3877,hard_ground_16
1.732,0,3393,0,3886,hard_ground_16
1.734,0,3080,0,3838,hard_ground_16
1.741,0,2253,0,3874,hard_ground_16
1.744,0,2262,0,3956,hard_ground_16
1.748,0,2898,0,3979,hard_ground_16
1.757,0,3544,2361,3991,hard_ground_16
1.762,0,3665,3248,3993,hard_ground_16
1.762,0,3672,3564,4001,hard_ground_16
1.769,0,3732,3538,3975,hard_ground_16
1.775,0,3737,2307,3910,hard_ground_16
1.782,0,3746,0,3785,hard_ground_16
1.786,0,3761,0,3500,hard_ground_16
1.79,0,3631,0,3528,hard_ground_16
1.796,0,3235,2847,3841,hard_ground_16
1.798,0,3043,3083,3884,hard_ground_16
1.803,0,3097,2913,3870,hard_ground_16
1.813,0,3207,2247,3876,hard_ground_16
1.817,0,3583,2390,3843,hard_ground_16
1.822,0,3768,2045,3799,hard_ground_16
1.824,0,3768,2842,3922,hard_ground_16
1.832,0,3784,3223,3905,hard_ground_16
1.838,0,3784,3309,3908,hard_ground_16
1.838,0,3744,3287,3887,hard_ground_16
1.846,0,3743,2450,3760,hard_ground_16
1.852,0,3713,0,3836,hard_ground_16
1.854,0,3603,0,3922,hard_ground_16
1.859,0,3648,0,3954,hard_ground_16
1.866,0,3717,0,3977,hard_ground_16
1.873,0,3777,0,3998,hard_ground_16
1.874,0,3801,0,4006,hard_ground_16
1.88,0,3837,0,4002,hard_ground_16
1.887,0,3859,0,4013,hard_ground_16
1.887,0,3845,0,4011,hard_ground_16
1.897,0,3795,0,4009,hard_ground_16
1.902,0,3744,0,4002,hard_ground_16
1.907,0,3695,0,3986,hard_ground_16
1.912,0,3665,0,3981,hard_ground_16
1.915,0,3667,0,3995,hard_ground_16
1.921,0,3733,0,3991,hard_ground_16
1.927,0,3781,0,4002,hard_ground_16
1.928,0,3808,0,4010,hard_ground_16
1.936,0,3840,0,4008,hard_ground_16
1.942,0,3843,0,4006,hard_ground_16
1.942,0,3827,0,4006,hard_ground_16
1.95,0,3794,0,4007,hard_ground_16
1.956,0,3745,0,3997,hard_ground_16
1.962,0,3686,0,3975,hard_ground_16
1.963,0,3572,0,3950,hard_ground_16
1.972,0,3481,0,3930,hard_ground_16
1.977,0,3514,0,3929,hard_ground_16
1.978,0,3576,0,3922,hard_ground_16
1.986,0,3690,0,3945,hard_ground_16
1.991,0,3767,0,3969,hard_ground_16
1.997,0,3789,0,3976,hard_ground_16
2.002,0,3813,0,3993,hard_ground_16
2.005,0,3812,0,4001,hard_ground_16
2.012,0,3792,0,4002,hard_ground_16
2.017,0,3796,0,3989,hard_ground_16
2.019,0,3759,0,3991,hard_ground_16
2.027,0,3788,0,3984,hard_ground_16
2.032,0,3769,0,3979,hard_ground_16
2.037,0,3766,0,3983,hard_ground_16
2.039,0,3765,0,3984,hard_ground_16
2.047,0,3768,0,3985,hard_ground_16
2.051,0,3768,0,3982,hard_ground_16
2.054,0,3764,0,3988,hard_ground_16
2.06,0,3757,0,3996,hard_ground_16
2.067,0,3752,0,3997,hard_ground_16
2.068,0,3759,0,4005,hard_ground_16
2.074,0,3767,0,4001,hard_ground_16
2.082,0,3775,0,4011,hard_ground_16
2.087,0,3783,0,4011,hard_ground_16
2.088,0,3794,0,4011,hard_ground_16
2.097,0,3801,0,4012,hard_ground_16
2.102,0,3799,0,4014,hard_ground_16
2.103,0,3793,0,3994,hard_ground_16
2.112,0,3783,0,4001,hard_ground_16
2.116,0,3776,0,3994,hard_ground_16
2.122,0,3747,0,3985,hard_ground_16
2.123,0,3731,0,3988,hard_ground_16
2.13,0,3723,0,3983,hard_ground_16
2.136,0,3726,0,3986,hard_ground_16
2.138,0,3745,0,3987,hard_ground_16
2.144,0,3761,0,3985,hard_ground_16
2.151,0,3774,0,3992,hard_ground_16
2.156,0,3779,0,3990,hard_ground_16
2.158,0,3781,0,3992,hard_ground_16
2.164,0,3772,0,3992,hard_ground_16
2.172,0,3755,0,3986,hard_ground_16
2.172,0,3777,0,3979,hard_ground_16
2.18,0,3781,0,3979,hard_ground_16
2.187,0,3803,0,3992,hard_ground_16
2.192,0,3806,0,4000,hard_ground_16
2.193,0,3814,0,3999,hard_ground_16
2.199,0,3810,0,3998,hard_ground_16
2.206,0,3805,0,3988,hard_ground_16
2.212,0,3785,0,3986,hard_ground_16
2.213,0,3770,0,3985,hard_ground_16
2.22,0,3761,0,3988,hard_ground_16
2.227,0,3752,0,3984,hard_ground_16
2.231,0,3754,0,3988,hard_ground_16
2.234,0,3768,0,3994,hard_ground_16
2.241,0,3777,0,3998,hard_ground_16
2.242,0,3775,0,4002,hard_ground_16
2.247,0,3779,0,4007,hard_ground_16
2.255,0,3776,0,4006,hard_ground_16
2.262,0,3765,0,4000,hard_ground_16
2.266,0,3752,0,4009,hard_ground_16
2.269,0,3729,0,4006,hard_ground_16
2.276,0,3714,0,4007,hard_ground_16
2.276,0,3714,0,4003,hard_ground_16
2.283,0,3710,0,4001,hard_ground_16
2.289,0,3744,0,3997,hard_ground_16
2.297,0,3754,0,3987,hard_ground_16
2.3,0,3772,0,3997,hard_ground_16
2.304,0,3787,0,3998,hard_ground_16
2.31,0,3797,0,4001,hard_ground_16
2.316,0,3812,0,4000,hard_ground_16
2.317,0,3828,0,3999,hard_ground_16
2.324,0,3814,0,3990,hard_ground_16
2.331,0,3798,0,3982,hard_ground_16
2.336,0,3777,0,3982,hard_ground_16
2.338,0,3762,0,3970,hard_ground_16
2.345,0,3739,0,3967,hard_ground_16
2.351,0,3713,0,3960,hard_ground_16
2.352,0,3743,0,3958,hard_ground_16
2.36,0,3732,0,3965,hard_ground_16
2.366,0,3761,0,3976,hard_ground_16
2.366,0,3781,0,3991,hard_ground_16
2.373,0,3787,0,3998,hard_ground_16
2.379,0,3811,0,4008,hard_ground_16
2.386,0,3818,0,4013,hard_ground_16
2.391,0,3826,0,4018,hard_ground_16
2.394,0,3808,0,4023,hard_ground_16
2.4,0,3797,0,4007,hard_ground_16
2.406,0,3779,0,4010,hard_ground_16
2.407,0,3766,0,4008,hard_ground_16
2.415,0,3750,0,4005,hard_ground_16
2.421,0,3734,0,4008,hard_ground_16
2.422,0,3721,0,3994,hard_ground_16
2.428,0,3714,0,4001,hard_ground_16
2.436,0,3702,0,3996,hard_ground_16
2.44,0,3691,0,4000,hard_ground_16
2.442,0,3691,0,4000,hard_ground_16
2.45,0,3727,0,3999,hard_ground_16
2.456,0,3736,0,3998,hard_ground_16
2.457,0,3780,0,3982,hard_ground_16
2.463,0,3784,0,4003,hard_ground_16
2.47,0,3828,0,4008,hard_ground_16
2.475,0,3847,0,4013,hard_ground_16
2.477,0,3852,0,4012,hard_ground_16
2.484,0,3850,0,4001,hard_ground_16
2.491,0,3810,0,3995,hard_ground_16
2.491,0,3776,0,3976,hard_ground_16
2.499,0,3751,0,3964,hard_ground_16
2.505,0,3719,0,3961,hard_ground_16
2.511,0,3719,0,3963,hard_ground_16
2.512,0,3727,0,3971,hard_ground_16
2.521,0,3768,0,3986,hard_ground_16
2.525,0,3804,0,3995,hard_ground_16
2.527,0,3813,0,4011,hard_ground_16
2.532,0,3822,0,4012,hard_ground_16
2.54,0,3798,0,4014,hard_ground_16
2.546,0,3777,0,4023,hard_ground_16
2.547,0,3739,0,4010,hard_ground_16
2.554,0,3698,0,4011,hard_ground_16
2.56,0,3632,0,4006,hard_ground_16
2.562,0,3627,0,4003,hard_ground_16
2.567,0,3679,0,4008,hard_ground_16
2.575,0,3720,0,4005,hard_ground_16
2.581,0,3754,0,4009,hard_ground_16
2.582,0,3778,0,4016,hard_ground_16
2.588,0,3783,0,4014,hard_ground_16
2.596,0,3792,0,4021,hard_ground_16
2.6,0,3784,0,4015,hard_ground_16
2.602,0,3787,0,4005,hard_ground_16
2.61,0,3770,0,4003,hard_ground_16
2.616,0,3771,0,3990,hard_ground_16
2.617,0,3759,0,3993,hard_ground_16
2.623,0,3761,0,3986,hard_ground_16
2.63,0,3768,0,3981,hard_ground_16
2.635,0,3773,0,3979,hard_ground_16
2.637,0,3761,0,3982,hard_ground_16
2.643,0,3768,0,3982,hard_ground_16
2.65,0,3776,0,3986,hard_ground_16
2.651,0,3793,0,3993,hard_ground_16
2.659,0,3801,0,3996,hard_ground_16
2.664,0,3799,0,3998,hard_ground_16
2.666,0,3793,0,4000,hard_ground_16
2.671,0,3744,0,3980,hard_ground_16
2.679,0,3663,0,3969,hard_ground_16
2.685,0,3605,0,3959,hard_ground_16
2.687,0,3634,0,3959,hard_ground_16
2.692,0,3715,0,3966,hard_ground_16
2.699,0,3769,0,3990,hard_ground_16
2.701,0,3827,0,4005,hard_ground_16
2.706,0,3866,0,4016,hard_ground_16
2.714,0,3870,0,4022,hard_ground_16
2.72,0,3865,0,4022,hard_ground_16
2.721,0,3833,0,4020,hard_ground_16
2.727,0,3796,0,4015,hard_ground_16
2.734,0,3739,0,4009,hard_ground_16
2.74,0,3705,0,4003,hard_ground_16
2.742,0,3706,0,4014,hard_ground_16
2.748,0,3718,0,4009,hard_ground_16
2.755,0,3729,0,4006,hard_ground_16
2.756,0,3741,0,4007,hard_ground_16
2.761,0,3748,0,4006,hard_ground_16
2.769,0,3757,0,4004,hard_ground_16
2.775,0,3764,0,3996,hard_ground_16
2.777,0,3773,0,3999,hard_ground_16
2.782,0,3772,0,3995,hard_ground_16
2.789,0,3758,0,3986,hard_ground_16
2.791,0,3699,0,3980,hard_ground_16
2.796,0,3599,0,3980,hard_ground_16
2.804,0,3614,0,3979,hard_ground_16
2.81,0,3701,0,3965,hard_ground_16
2.811,0,3751,0,3951,hard_ground_16
2.82,0,3768,0,3951,hard_ground_16
2.824,0,3694,0,3960,hard_ground_16
2.83,0,3641,0,3944,hard_ground_16
2.831,0,3577,0,3956,hard_ground_16
2.839,0,3571,0,3975,hard_ground_16
2.845,0,3654,0,3994,hard_ground_16
2.846,0,3729,0,4002,hard_ground_16
2.852,0,3802,0,4018,hard_ground_16
2.859,0,3842,0,4025,hard_ground_16
2.864,0,3841,0,4028,hard_ground_16
2.866,0,3858,0,4025,hard_ground_16
2.873,0,3859,0,4027,hard_ground_16
2.88,0,3839,0,4020,hard_ground_16
2.88,0,3824,0,4020,hard_ground_16
2.89,0,3785,0,4015,hard_ground_16
2.893,0,3759,0,4006,hard_ground_16
2.896,0,3758,0,4014,hard_ground_16
2.9,0,3740,0,4009,hard_ground_16
2.908,0,3733,0,4006,hard_ground_16
2.914,0,3726,0,4006,hard_ground_16
2.914,0,3722,0,4001,hard_ground_16
2.923,0,3735,0,4000,hard_ground_16
2.928,0,3745,0,3998,hard_ground_16
2.935,0,3759,0,3970,hard_ground_16
2.935,0,3716,0,3957,hard_ground_16
2.945,0,3635,0,3948,hard_ground_16
2.949,0,3510,0,3939,hard_ground_16
2.949,0,3560,0,3973,hard_ground_16
2.957,0,3684,0,3979,hard_ground_16
2.963,0,3759,0,3998,hard_ground_16
2.97,0,3822,0,3990,hard_ground_16
2.974,0,3789,0,3984,hard_ground_16
2.98,0,3721,0,3964,hard_ground_16
2.983,0,3660,0,3951,hard_ground_16
2.988,0,3672,0,3944,hard_ground_16
2.991,0,3733,0,3986,hard_ground_16
2.998,0,3782,0,4001,hard_ground_16
3.004,0,3791,0,4023,hard_ground_16
3.01,0,3818,0,4026,hard_ground_16
3.011,0,3833,0,4031,hard_ground_16
3.018,0,3826,0,4027,hard_ground_16
3.024,0,3816,0,4023,hard_ground_16
3.025,0,3774,0,4013,hard_ground_16
3.034,0,3735,0,4007,hard_ground_16
3.039,0,3714,0,4008,hard_ground_16
3.045,0,3700,0,4003,hard_ground_16
3.049,0,3726,0,4006,hard_ground_16
3.055,0,3754,0,4001,hard_ground_16
3.058,0,3751,0,4006,hard_ground_16
3.063,0,3757,0,4016,hard_ground_16
3.069,0,3765,0,4012,hard_ground_16
3.073,0,3773,0,4013,hard_ground_16
3.077,0,3779,0,4010,hard_ground_16
3.082,0,3801,0,4010,hard_ground_16
3.089,0,3763,0,4000,hard_ground_16
3.095,0,3687,0,3995,hard_ground_16
3.095,0,3584,0,3989,hard_ground_16
3.102,0,3574,0,3987,hard_ground_16
3.109,0,3685,0,3997,hard_ground_16
3.114,0,3723,0,3999,hard_ground_16
3.116,0,3772,0,3998,hard_ground_16
3.123,0,3730,0,3990,hard_ground_16
3.129,0,3614,0,3980,hard_ground_16
3.13,0,3227,0,3961,hard_ground_16
3.137,0,2364,0,3947,hard_ground_16
3.144,0,2172,0,3924,hard_ground_16
3.144,0,2769,0,3938,hard_ground_16
3.152,0,3112,0,3957,hard_ground_16
3.158,0,3515,0,3982,hard_ground_16
3.16,0,3627,1275,4001,hard_ground_16
3.168,0,3711,2098,4004,hard_ground_16
3.172,0,3692,2885,4008,hard_ground_16
3.179,0,3610,2402,3991,hard_ground_16
3.184,0,3398,926,3969,hard_ground_16
3.188,0,2989,0,3940,hard_ground_16
3.192,0,2874,0,3891,hard_ground_16
3.199,0,2812,0,3860,hard_ground_16
3.201,0,2778,0,3869,hard_ground_16
3.209,0,2781,0,3895,hard_ground_16
3.213,0,2863,0,3919,hard_ground_16
3.219,0,2970,1546,3904,hard_ground_16
3.221,0,3012,1878,3905,hard_ground_16
3.228,0,2895,1886,3895,hard_ground_16
3.234,0,2769,1896,3875,hard_ground_16
3.235,0,2246,1762,3828,hard_ground_16
3.241,0,0,1737,3736,hard_ground_16
3.248,0,0,1816,3536,hard_ground_16
3.254,0,0,1995,3198,hard_ground_16
3.255,0,0,2702,2652,hard_ground_16
3.262,0,0,2886,2903,hard_ground_16
3.269,0,0,2918,3260,hard_ground_16
3.269,0,0,2974,3349,hard_ground_16
3.279,0,0,3090,2677,hard_ground_16
3.282,0,0,3171,1864,hard_ground_16
3.289,0,0,3142,0,hard_ground_16
3.29,0,0,3164,0,hard_ground_16
3.297,0,0,3120,0,hard_ground_16
3.303,0,0,2765,0,hard_ground_16
3.309,0,0,2548,0,hard_ground_16
3.31,0,0,2190,0,hard_ground_16
3.318,0,0,2071,0,hard_ground_16
3.323,0,0,1844,0,hard_ground_16
3.329,0,0,1831,0,hard_ground_16
3.332,0,0,2189,2811,hard_ground_16
3.338,0,0,2489,3388,hard_ground_16
3.34,0,0,2641,3606,hard_ground_16
3.345,0,0,2554,3719,hard_ground_16
3.354,0,0,2219,3329,hard_ground_16
3.359,0,0,1721,0,hard_ground_16
3.362,0,0,1711,0,hard_ground_16
3.366,0,0,1779,0,hard_ground_16
3.373,0,0,1937,3324,hard_ground_16
3.374,0,0,2547,3622,hard_ground_16
3.384,0,0,2670,3772,hard_ground_16
3.389,0,0,2687,3836,hard_ground_16
3.394,0,0,2667,3836,hard_ground_16
3.399,0,0,2618,3809,hard_ground_16
3.401,0,0,2440,3641,hard_ground_16
3.408,0,0,2501,3414,hard_ground_16
3.414,0,0,2412,3838,hard_ground_16
3.415,0,0,2554,3922,hard_ground_16
3.423,0,0,2650,3956,hard_ground_16
3.429,0,0,2924,3986,hard_ground_16
3.429,0,0,3108,3987,hard_ground_16
3.436,0,2513,2977,3954,hard_ground_16
3.444,0,2841,2669,3950,hard_ground_16
3.444,0,2744,1240,3938,hard_ground_16
3.453,0,2294,0,3954,hard_ground_16
3.457,0,1515,0,3975,hard_ground_16
3.463,0,857,0,3983,hard_ground_16
3.468,0,2211,0,3985,hard_ground_16
3.47,0,2424,0,4001,hard_ground_16
3.477,0,3128,0,3993,hard_ground_16
3.479,0,3410,0,4002,hard_ground_16
3.489,0,3476,0,3994,hard_ground_16
3.493,0,3453,0,4018,hard_ground_16
3.498,0,3429,0,4010,hard_ground_16
3.498,0,3360,0,4000,hard_ground_16
3.506,0,3406,0,3979,hard_ground_16
3.514,0,3496,0,3975,hard_ground_16
3.514,0,3650,0,3982,hard_ground_16
3.523,0,3690,0,4006,hard_ground_16
3.527,0,3711,0,4004,hard_ground_16
3.533,0,3712,0,4004,hard_ground_16
3.534,0,3711,0,4007,hard_ground_16
3.54,0,3714,0,3981,hard_ground_16
3.548,0,3719,0,3993,hard_ground_16
3.554,0,3758,0,3984,hard_ground_16
3.555,0,3780,0,3998,hard_ground_16
3.563,0,3794,0,4007,hard_ground_16
3.567,0,3775,0,4006,hard_ground_16
3.567,0,3777,0,4006,hard_ground_16
3.578,0,3774,0,4010,hard_ground_16
3.581,0,3821,0,4005,hard_ground_16
3.587,0,3817,0,4024,hard_ground_16
3.592,0,3818,0,4030,hard_ground_16
3.595,0,3807,0,4030,hard_ground_16
3.602,0,3843,0,4028,hard_ground_16
3.602,0,3822,0,4019,hard_ground_16
3.613,0,3832,0,4021,hard_ground_16
3.616,0,3818,0,4017,hard_ground_16
3.619,0,3800,0,4020,hard_ground_16
3.627,0,3803,0,4025,hard_ground_16
3.63,0,3820,0,4021,hard_ground_16
3.637,0,3829,0,4019,hard_ground_16
3.644,0,3834,0,4019,hard_ground_16
3.648,0,3845,0,4025,hard_ground_16
3.651,0,3844,0,4019,hard_ground_16
3.658,0,3822,0,4030,hard_ground_16
3.662,0,3787,0,4041,hard_ground_16
3.665,0,3819,0,4037,hard_ground_16
3.671,0,3856,0,4032,hard_ground_16
3.678,0,3859,0,4030,hard_ground_16
3.679,0,3841,0,4035,hard_ground_16
3.685,0,3781,0,4034,hard_ground_16
3.692,0,3709,0,4043,hard_ground_16
3.698,0,3682,0,4043,hard_ground_16
3.703,0,3753,0,4042,hard_ground_16
3.706,0,3790,0,4036,hard_ground_16
3.706,0,3795,0,4034,hard_ground_16
3.718,0,3798,0,4042,hard_ground_16
3.722,0,3750,0,4045,hard_ground_16
3.728,0,3776,0,4049,hard_ground_16
3.73,0,3769,0,4046,hard_ground_16
3.734,0,3740,0,4045,hard_ground_16
3.743,0,3708,0,4041,hard_ground_16
3.748,0,3680,0,4040,hard_ground_16
3.749,0,3661,0,4046,hard_ground_16
3.755,0,3701,0,4040,hard_ground_16
3.763,0,3735,0,4043,hard_ground_16
3.768,0,3770,0,4043,hard_ground_16
3.773,0,3719,0,4045,hard_ground_16
3.776,0,3722,0,4055,hard_ground_16
3.783,0,3706,0,4047,hard_ground_16
3.783,0,3731,0,4046,hard_ground_16
3.791,0,3776,0,4040,hard_ground_16
3.797,0,3815,0,4043,hard_ground_16
3.803,0,3826,0,4042,hard_ground_16
3.804,0,3817,0,4055,hard_ground_16
3.81,0,3813,0,4041,hard_ground_16
3.818,0,3815,0,4049,hard_ground_16
3.819,0,3790,0,4045,hard_ground_16
3.824,0,3778,0,4050,hard_ground_16
3.832,0,3799,0,4041,hard_ground_16
3.836,0,3806,0,4038,hard_ground_16
3.838,0,3782,0,4046,hard_ground_16
3.846,0,3778,0,4045,hard_ground_16
3.852,0,3787,0,4049,hard_ground_16
3.852,0,3791,0,4046,hard_ground_16
3.859,0,3800,0,4049,hard_ground_16
3.866,0,3793,0,4046,hard_ground_16
3.873,0,3784,0,4047,hard_ground_16
3.873,0,3795,0,4047,hard_ground_16
3.88,0,3780,0,4046,hard_ground_16
3.887,0,3781,0,4049,hard_ground_16
3.889,0,3761,0,4042,hard_ground_16
3.894,0,3721,0,4043,hard_ground_16
3.901,0,3759,0,4040,hard_ground_16
3.908,0,3787,0,4043,hard_ground_16
3.909,0,3807,0,4045,hard_ground_16
3.915,0,3820,0,4053,hard_ground_16
3.922,0,3833,0,4051,hard_ground_16
3.923,0,3842,0,4044,hard_ground_16
3.928,0,3843,0,4059,hard_ground_16
3.935,0,3853,0,4059,hard_ground_16
3.942,0,3858,0,4056,hard_ground_16
3.943,0,3846,0,4049,hard_ground_16
3.949,0,3848,0,4047,hard_ground_16
3.956,0,3805,0,4047,hard_ground_16
3.958,0,3750,0,4046,hard_ground_16
3.963,0,3657,0,4042,hard_ground_16
3.97,0,3641,0,4044,hard_ground_16
3.977,0,3644,0,4040,hard_ground_16
3.977,0,3628,0,4037,hard_ground_16
3.984,0,3603,0,4041,hard_ground_16
3.991,0,3614,0,4046,hard_ground_16
3.993,0,3714,0,4012,hard_ground_16
3.998,0,3757,0,4051,hard_ground_16
4.005,0,3782,0,4049,hard_ground_16
4.012,0,3796,0,4055,hard_ground_16
4.012,0,3828,0,4052,hard_ground_16
4.02,0,3829,0,4059,hard_ground_16
4.026,0,3839,0,4049,hard_ground_16
4.028,0,3818,0,4055,hard_ground_16
4.036,0,3796,0,4048,hard_ground_16
4.04,0,3767,0,4044,hard_ground_16
4.046,0,3789,0,4043,hard_ground_16
4.052,0,3825,0,4039,hard_ground_16
4.053,0,3847,0,4034,hard_ground_16
4.06,0,3813,0,4019,hard_ground_16
4.067,0,3721,0,4034,hard_ground_16
4.068,0,3020,0,4044,hard_ground_16
4.074,0,3598,0,4008,hard_ground_16
4.081,0,3586,0,4030,hard_ground_16
4.087,0,3279,0,4026,hard_ground_16
4.089,0,1530,0,4028,hard_ground_16
4.095,0,0,0,4022,hard_ground_16
4.102,0,0,0,4010,hard_ground_16
4.102,0,0,0,4007,hard_ground_16
4.111,0,1934,0,4017,hard_ground_16
4.116,0,2889,0,4016,hard_ground_16
4.119,0,3077,0,4029,hard_ground_16
4.123,0,2938,0,4030,hard_ground_16
4.13,3696,3038,0,4042,hard_ground_16
4.137,3791,2738,0,4036,hard_ground_16
4.138,3481,0,0,4040,hard_ground_16
4.144,0,0,0,4039,hard_ground_16
4.151,0,0,0,4033,hard_ground_16
4.157,1774,0,0,4029,hard_ground_16
4.158,3703,0,0,4026,hard_ground_16
4.165,3847,0,0,4027,hard_ground_16
4.172,3789,0,0,4026,hard_ground_16
4.172,2792,0,0,4026,hard_ground_16
4.18,0,0,0,4023,hard_ground_16
4.185,0,0,0,4033,hard_ground_16
4.19,0,0,0,4040,hard_ground_16
4.192,0,0,0,4045,hard_ground_16
4.199,0,762,0,4049,hard_ground_16
4.206,0,1884,0,4045,hard_ground_16
4.207,0,2202,0,4041,hard_ground_16
4.213,0,1996,0,4041,hard_ground_16
4.22,0,1212,0,4038,hard_ground_16
4.226,0,0,0,4034,hard_ground_16
4.227,0,0,0,4030,hard_ground_16
4.234,0,1918,0,4025,hard_ground_16
4.241,0,2161,0,4027,hard_ground_16
4.242,0,2715,0,4031,hard_ground_16
4.248,0,3183,0,4033,hard_ground_16
4.255,0,3524,0,4036,hard_ground_16
4.257,0,3656,0,4038,hard_ground_16
