time,fsr1,fsr2,fsr3,fsr4,label
1.31,0,3304,0,4036,hard_ground_7
1.317,0,3442,0,4043,hard_ground_7
1.317,0,3449,0,4041,hard_ground_7
1.327,0,3431,0,4034,hard_ground_7
1.331,0,3392,0,4010,hard_ground_7
1.335,0,3401,0,4025,hard_ground_7
1.34,0,3377,0,4025,hard_ground_7
1.347,0,3304,0,4012,hard_ground_7
1.352,0,3313,0,4037,hard_ground_7
1.354,0,3439,0,4033,hard_ground_7
1.361,0,3559,0,4028,hard_ground_7
1.366,0,3674,0,4030,hard_ground_7
1.369,0,3706,0,4040,hard_ground_7
1.373,0,3674,0,4036,hard_ground_7
1.38,0,3644,0,4038,hard_ground_7
1.386,0,3559,0,4030,hard_ground_7
1.387,0,3155,0,4022,hard_ground_7
1.394,0,2925,0,4009,hard_ground_7
1.401,0,2901,0,3949,hard_ground_7
1.401,0,2801,0,3902,hard_ground_7
1.409,0,2527,0,3928,hard_ground_7
1.415,0,2425,0,3971,hard_ground_7
1.422,0,2543,0,4022,hard_ground_7
1.425,0,3157,0,4030,hard_ground_7
1.429,0,3534,0,4031,hard_ground_7
1.435,0,3625,0,4026,hard_ground_7
1.441,0,3585,0,4000,hard_ground_7
1.447,0,3623,0,3978,hard_ground_7
1.451,0,3620,0,4001,hard_ground_7
1.456,0,3646,0,4008,hard_ground_7
1.458,0,3668,0,4019,hard_ground_7
1.463,0,3621,0,4036,hard_ground_7
1.47,0,3607,0,4038,hard_ground_7
1.472,0,3567,0,4035,hard_ground_7
1.477,0,3721,0,4030,hard_ground_7
1.486,0,3747,0,4027,hard_ground_7
1.491,0,3678,0,4022,hard_ground_7
1.491,0,3395,0,4030,hard_ground_7
1.499,0,3042,0,4021,hard_ground_7
1.505,0,2929,0,4011,hard_ground_7
1.511,0,3212,0,3967,hard_ground_7
1.512,0,3362,0,3953,hard_ground_7
1.518,0,3218,0,3988,hard_ground_7
1.526,0,3291,0,4013,hard_ground_7
1.531,0,3646,0,4025,hard_ground_7
1.533,0,3779,0,4007,hard_ground_7
1.54,0,3848,0,4013,hard_ground_7
1.546,0,3861,0,4008,hard_ground_7
1.547,0,3820,0,4003,hard_ground_7
1.553,0,3737,0,4010,hard_ground_7
1.56,0,3621,0,4018,hard_ground_7
1.565,0,3645,0,4022,hard_ground_7
1.569,0,3668,0,4021,hard_ground_7
1.574,0,3624,0,4029,hard_ground_7
1.581,0,3619,0,4012,hard_ground_7
1.581,0,3648,0,4029,hard_ground_7
1.59,0,3679,0,4014,hard_ground_7
1.595,0,3681,0,4009,hard_ground_7
1.597,0,3421,0,4021,hard_ground_7
1.602,0,2851,0,4023,hard_ground_7
1.611,0,3124,0,4017,hard_ground_7
1.616,0,3437,0,4008,hard_ground_7
1.621,0,3529,0,4002,hard_ground_7
1.623,0,3477,0,4000,hard_ground_7
1.63,0,3214,0,3947,hard_ground_7
1.636,0,2262,0,3896,hard_ground_7
1.638,0,1983,0,3844,hard_ground_7
1.644,0,2965,0,3815,hard_ground_7
1.651,0,3378,0,3919,hard_ground_7
1.652,0,3484,0,3984,hard_ground_7
1.658,0,3585,2131,4005,hard_ground_7
1.665,0,3538,2083,4005,hard_ground_7
1.671,0,3560,0,3994,hard_ground_7
1.672,0,3671,0,3947,hard_ground_7
1.679,0,3739,0,3933,hard_ground_7
1.686,0,3737,0,3954,hard_ground_7
1.686,0,3692,0,3977,hard_ground_7
1.694,0,3631,0,3957,hard_ground_7
1.699,0,3644,0,3955,hard_ground_7
1.702,0,3576,0,4002,hard_ground_7
1.707,0,3583,0,4002,hard_ground_7
1.713,0,3673,0,4012,hard_ground_7
1.721,0,3690,0,4006,hard_ground_7
1.721,0,3639,0,3983,hard_ground_7
1.728,0,3563,0,3959,hard_ground_7
1.734,0,3448,0,3927,hard_ground_7
1.741,0,3256,0,3917,hard_ground_7
1.741,0,3251,0,3926,hard_ground_7
1.751,0,3260,0,3931,hard_ground_7
1.755,0,3118,0,3954,hard_ground_7
1.761,0,3285,0,3915,hard_ground_7
1.763,0,3572,0,3941,hard_ground_7
1.769,0,3718,0,3945,hard_ground_7
1.776,0,3770,0,3924,hard_ground_7
1.78,0,3742,0,3896,hard_ground_7
1.784,0,3702,0,3873,hard_ground_7
1.79,0,3696,0,3888,hard_ground_7
1.796,0,3712,0,3852,hard_ground_7
1.797,0,3700,0,3788,hard_ground_7
1.804,0,3613,0,3782,hard_ground_7
1.81,0,3499,0,3796,hard_ground_7
1.812,0,3284,0,3786,hard_ground_7
1.818,0,3366,0,3776,hard_ground_7
1.825,0,3548,0,3791,hard_ground_7
1.831,0,3644,0,3898,hard_ground_7
1.832,0,3742,0,3939,hard_ground_7
1.838,0,3771,0,3970,hard_ground_7
1.845,0,3776,0,3992,hard_ground_7
1.846,0,3767,0,3982,hard_ground_7
1.852,0,3736,0,3967,hard_ground_7
1.859,0,3646,0,3969,hard_ground_7
1.865,0,3555,0,3959,hard_ground_7
1.866,0,3515,0,3955,hard_ground_7
1.873,0,3536,0,3968,hard_ground_7
1.88,0,3678,0,3975,hard_ground_7
1.881,0,3736,0,3991,hard_ground_7
1.89,0,3738,0,4008,hard_ground_7
1.894,0,3762,0,4007,hard_ground_7
1.901,0,3762,0,4006,hard_ground_7
1.901,0,3740,0,4008,hard_ground_7
1.908,0,3691,0,4008,hard_ground_7
1.914,0,3581,0,3994,hard_ground_7
1.92,0,3462,0,3985,hard_ground_7
1.925,0,3450,0,3977,hard_ground_7
1.929,0,3494,0,3967,hard_ground_7
1.936,0,3584,0,3970,hard_ground_7
1.941,0,3659,0,3975,hard_ground_7
1.944,0,3706,0,3984,hard_ground_7
1.949,0,3753,0,3987,hard_ground_7
1.951,0,3763,0,3987,hard_ground_7
1.956,0,3770,0,3981,hard_ground_7
1.963,0,3765,0,3980,hard_ground_7
1.97,0,3747,0,3978,hard_ground_7
1.97,0,3711,0,3961,hard_ground_7
1.977,0,3661,0,3960,hard_ground_7
1.984,0,3629,0,3949,hard_ground_7
1.99,0,3621,0,3946,hard_ground_7
1.994,0,3655,0,3951,hard_ground_7
1.998,0,3704,0,3962,hard_ground_7
2.005,0,3741,0,3966,hard_ground_7
2.005,0,3751,0,3974,hard_ground_7
2.015,0,3755,0,3984,hard_ground_7
2.019,0,3735,0,3981,hard_ground_7
2.025,0,3724,0,3984,hard_ground_7
2.026,0,3697,0,3989,hard_ground_7
2.033,0,3682,0,3987,hard_ground_7
2.04,0,3682,0,3995,hard_ground_7
2.04,0,3698,0,3987,hard_ground_7
2.047,0,3715,0,3994,hard_ground_7
2.053,0,3722,0,3999,hard_ground_7
2.06,0,3717,0,3999,hard_ground_7
2.064,0,3733,0,4000,hard_ground_7
2.067,0,3729,0,3995,hard_ground_7
2.074,0,3728,0,3992,hard_ground_7
2.074,0,3724,0,3990,hard_ground_7
2.082,0,3738,0,3986,hard_ground_7
2.088,0,3741,0,3984,hard_ground_7
2.095,0,3745,0,3983,hard_ground_7
2.099,0,3738,0,3981,hard_ground_7
2.103,0,3737,0,3985,hard_ground_7
2.109,0,3736,0,3984,hard_ground_7
2.111,0,3726,0,3984,hard_ground_7
2.116,0,3706,0,3985,hard_ground_7
2.124,0,3675,0,3976,hard_ground_7
2.13,0,3525,0,3972,hard_ground_7
2.135,0,3465,0,3958,hard_ground_7
2.137,0,3510,0,3948,hard_ground_7
2.144,0,3549,0,3954,hard_ground_7
2.15,0,3672,0,3989,hard_ground_7
2.152,0,3764,0,3998,hard_ground_7
2.158,0,3788,0,4004,hard_ground_7
2.165,0,3814,0,4004,hard_ground_7
2.165,0,3824,0,4002,hard_ground_7
2.175,0,3806,0,3994,hard_ground_7
2.178,0,3765,0,3992,hard_ground_7
2.185,0,3705,0,3976,hard_ground_7
2.186,0,3583,0,3955,hard_ground_7
2.193,0,3444,0,3939,hard_ground_7
2.199,0,3423,0,3937,hard_ground_7
2.201,0,3499,0,3942,hard_ground_7
2.206,0,3648,0,3956,hard_ground_7
2.213,0,3705,0,3983,hard_ground_7
2.22,0,3753,0,3995,hard_ground_7
2.221,0,3764,0,4001,hard_ground_7
2.227,0,3753,0,4006,hard_ground_7
2.234,0,3741,0,4006,hard_ground_7
2.235,0,3722,0,4002,hard_ground_7
2.243,0,3694,0,4005,hard_ground_7
2.248,0,3647,0,4002,hard_ground_7
2.251,0,3653,0,4007,hard_ground_7
2.259,0,3703,0,4007,hard_ground_7
2.263,0,3718,0,4007,hard_ground_7
2.268,0,3732,0,4005,hard_ground_7
2.271,0,3738,0,3993,hard_ground_7
2.276,0,3743,0,4005,hard_ground_7
2.284,0,3745,0,3991,hard_ground_7
2.29,0,3742,0,3980,hard_ground_7
2.292,0,3758,0,3974,hard_ground_7
2.3,0,3762,0,3966,hard_ground_7
2.303,0,3771,0,3962,hard_ground_7
2.31,0,3770,0,3962,hard_ground_7
2.315,0,3760,0,3967,hard_ground_7
2.319,0,3756,0,3979,hard_ground_7
2.324,0,3743,0,3981,hard_ground_7
2.325,0,3741,0,3981,hard_ground_7
2.331,0,3732,0,3978,hard_ground_7
2.338,0,3736,0,3979,hard_ground_7
2.344,0,3726,0,3972,hard_ground_7
2.347,0,3714,0,3980,hard_ground_7
2.354,0,3721,0,3984,hard_ground_7
2.359,0,3747,0,3993,hard_ground_7
2.364,0,3749,0,4000,hard_ground_7
2.366,0,3758,0,4005,hard_ground_7
2.373,0,3772,0,4009,hard_ground_7
2.38,0,3781,0,4009,hard_ground_7
2.38,0,3782,0,4005,hard_ground_7
2.387,0,3749,0,4008,hard_ground_7
2.396,0,3705,0,4006,hard_ground_7
2.396,0,3623,0,3999,hard_ground_7
2.4,0,3489,0,3996,hard_ground_7
2.408,0,3370,0,3993,hard_ground_7
2.414,0,3428,0,3989,hard_ground_7
2.415,0,3512,0,3985,hard_ground_7
2.421,0,3632,0,3991,hard_ground_7
2.429,0,3682,0,3999,hard_ground_7
2.435,0,3723,0,4003,hard_ground_7
2.436,0,3753,0,4002,hard_ground_7
2.442,0,3773,0,4007,hard_ground_7
2.449,0,3801,0,4004,hard_ground_7
2.449,0,3818,0,4004,hard_ground_7
2.457,0,3814,0,4003,hard_ground_7
2.463,0,3806,0,3994,hard_ground_7
2.465,0,3783,0,3981,hard_ground_7
2.47,0,3747,0,3971,hard_ground_7
2.478,0,3707,0,3963,hard_ground_7
2.484,0,3670,0,3960,hard_ground_7
2.485,0,3639,0,3960,hard_ground_7
2.491,0,3630,0,3983,hard_ground_7
2.498,0,3630,0,3974,hard_ground_7
2.503,0,3638,0,3984,hard_ground_7
2.505,0,3656,0,3997,hard_ground_7
2.512,0,3672,0,4006,hard_ground_7
2.518,0,3691,0,3999,hard_ground_7
2.524,0,3702,0,4006,hard_ground_7
2.526,0,3703,0,4010,hard_ground_7
2.533,0,3716,0,4011,hard_ground_7
2.539,0,3723,0,4015,hard_ground_7
2.544,0,3719,0,4017,hard_ground_7
2.547,0,3721,0,4010,hard_ground_7
2.554,0,3731,0,4004,hard_ground_7
2.555,0,3723,0,3999,hard_ground_7
2.563,0,3691,0,3999,hard_ground_7
2.567,0,3679,0,3998,hard_ground_7
2.573,0,3680,0,4001,hard_ground_7
2.575,0,3691,0,3989,hard_ground_7
2.581,0,3703,0,3989,hard_ground_7
2.588,0,3715,0,3980,hard_ground_7
2.59,0,3717,0,3984,hard_ground_7
2.595,0,3725,0,3991,hard_ground_7
2.602,0,3725,0,3998,hard_ground_7
2.609,0,3726,0,3996,hard_ground_7
2.61,0,3732,0,3996,hard_ground_7
2.617,0,3742,0,3994,hard_ground_7
2.623,0,3732,0,3990,hard_ground_7
2.629,0,3732,0,3998,hard_ground_7
2.63,0,3739,0,3997,hard_ground_7
2.637,0,3721,0,3994,hard_ground_7
2.644,0,3711,0,3990,hard_ground_7
2.647,0,3689,0,3990,hard_ground_7
2.652,0,3696,0,3990,hard_ground_7
2.657,0,3715,0,3991,hard_ground_7
2.66,0,3725,0,3996,hard_ground_7
2.665,0,3721,0,3992,hard_ground_7
2.673,0,3703,0,3981,hard_ground_7
2.679,0,3671,0,3965,hard_ground_7
2.679,0,3609,0,3967,hard_ground_7
2.687,0,3581,0,3965,hard_ground_7
2.692,0,3593,0,3980,hard_ground_7
2.695,0,3669,0,3999,hard_ground_7
2.703,0,3702,0,4005,hard_ground_7
2.706,0,3755,0,4008,hard_ground_7
2.713,0,3778,0,4014,hard_ground_7
2.719,0,3762,0,4017,hard_ground_7
2.72,0,3718,0,4016,hard_ground_7
2.729,0,3668,0,4015,hard_ground_7
2.734,0,3569,0,4011,hard_ground_7
2.735,0,3545,0,4013,hard_ground_7
2.743,0,3584,0,4014,hard_ground_7
2.748,0,3654,0,4012,hard_ground_7
2.754,0,3685,0,4014,hard_ground_7
2.755,0,3691,0,4016,hard_ground_7
2.762,0,3695,0,4009,hard_ground_7
2.768,0,3673,0,4003,hard_ground_7
2.77,0,3674,0,3997,hard_ground_7
2.776,0,3693,0,3989,hard_ground_7
2.783,0,3649,0,3987,hard_ground_7
2.789,0,3579,0,3977,hard_ground_7
2.794,0,3357,0,3958,hard_ground_7
2.797,0,3293,0,3940,hard_ground_7
2.804,0,3415,0,3936,hard_ground_7
2.804,0,3542,0,3943,hard_ground_7
2.812,0,3608,0,3969,hard_ground_7
2.817,0,3671,0,3982,hard_ground_7
2.819,0,3745,0,3975,hard_ground_7
2.824,0,3740,0,3989,hard_ground_7
2.831,0,3648,0,3989,hard_ground_7
2.838,0,3496,0,3992,hard_ground_7
2.84,0,3339,0,3989,hard_ground_7
2.848,0,3377,0,3994,hard_ground_7
2.852,0,3619,0,4003,hard_ground_7
2.859,0,3732,0,4013,hard_ground_7
2.863,0,3785,0,4020,hard_ground_7
2.866,0,3820,0,4023,hard_ground_7
2.873,0,3812,0,4025,hard_ground_7
2.874,0,3825,0,4020,hard_ground_7
2.88,0,3819,0,4020,hard_ground_7
2.887,0,3813,0,4008,hard_ground_7
2.893,0,3811,0,4004,hard_ground_7
2.898,0,3791,0,4001,hard_ground_7
2.901,0,3751,0,3997,hard_ground_7
2.908,0,3700,0,3989,hard_ground_7
2.914,0,3662,0,3986,hard_ground_7
2.918,0,3675,0,3980,hard_ground_7
2.922,0,3702,0,3987,hard_ground_7
2.929,0,3703,0,3988,hard_ground_7
2.929,0,3679,0,3991,hard_ground_7
2.938,0,3657,0,3981,hard_ground_7
2.942,0,3602,0,3962,hard_ground_7
2.948,0,3397,0,3908,hard_ground_7
2.949,0,3123,0,3928,hard_ground_7
2.956,0,3333,0,3942,hard_ground_7
2.963,0,3506,0,3971,hard_ground_7
2.963,0,3657,0,3992,hard_ground_7
2.97,0,3771,0,3998,hard_ground_7
2.977,0,3776,0,4003,hard_ground_7
2.983,0,3696,0,3994,hard_ground_7
2.988,0,3659,0,4005,hard_ground_7
2.991,0,3674,0,4005,hard_ground_7
2.998,0,3697,0,4005,hard_ground_7
2.998,0,3738,0,4007,hard_ground_7
3.008,0,3785,0,4009,hard_ground_7
3.012,0,3786,0,4010,hard_ground_7
3.018,0,3777,0,4002,hard_ground_7
3.022,0,3749,0,4004,hard_ground_7
3.028,0,3713,0,4002,hard_ground_7
3.041,0,3721,0,4001,hard_ground_7
3.043,0,3703,0,4002,hard_ground_7
3.043,0,3695,0,3999,hard_ground_7
3.048,0,3693,0,4010,hard_ground_7
3.053,0,3697,0,4009,hard_ground_7
3.059,0,3691,0,4009,hard_ground_7
3.064,0,3709,0,4005,hard_ground_7
3.068,0,3719,0,4003,hard_ground_7
3.069,0,3724,0,4018,hard_ground_7
3.074,0,3730,0,4006,hard_ground_7
3.082,0,3756,0,4007,hard_ground_7
3.088,0,3734,0,3995,hard_ground_7
3.089,0,3707,0,3998,hard_ground_7
3.095,0,3511,0,3992,hard_ground_7
3.102,0,3224,0,3975,hard_ground_7
3.108,0,3075,0,3964,hard_ground_7
3.109,0,3130,0,3962,hard_ground_7
3.116,0,3454,0,3970,hard_ground_7
3.123,0,3618,0,3964,hard_ground_7
3.124,0,3608,0,3974,hard_ground_7
3.133,0,3309,0,3954,hard_ground_7
3.136,0,3277,0,3957,hard_ground_7
3.143,0,2779,0,3957,hard_ground_7
3.144,0,2261,0,3956,hard_ground_7
3.151,0,3148,0,3958,hard_ground_7
3.157,0,3377,0,3972,hard_ground_7
3.159,0,3528,0,3988,hard_ground_7
3.164,0,3660,0,3988,hard_ground_7
3.171,0,3652,0,3990,hard_ground_7
3.178,0,3576,0,3986,hard_ground_7
3.179,0,3429,0,3986,hard_ground_7
3.185,0,3275,0,3983,hard_ground_7
3.192,0,2848,0,3963,hard_ground_7
3.194,0,2438,0,3933,hard_ground_7
3.203,0,1440,0,3906,hard_ground_7
3.208,0,0,0,3898,hard_ground_7
3.213,0,0,0,3907,hard_ground_7
3.214,0,0,0,3903,hard_ground_7
3.22,0,1620,0,3913,hard_ground_7
3.227,0,2086,0,3914,hard_ground_7
3.229,0,2520,0,3906,hard_ground_7
3.234,0,2584,0,3890,hard_ground_7
3.241,0,1816,0,3859,hard_ground_7
3.248,0,0,0,3801,hard_ground_7
3.253,0,0,0,3614,hard_ground_7
3.255,0,0,0,3506,hard_ground_7
3.262,0,0,500,3505,hard_ground_7
3.268,0,0,909,3651,hard_ground_7
3.269,0,0,949,3625,hard_ground_7
3.276,0,0,2102,3544,hard_ground_7
3.283,0,0,2216,3322,hard_ground_7
3.283,0,0,2250,0,hard_ground_7
3.291,0,0,1480,0,hard_ground_7
3.296,0,0,1357,0,hard_ground_7
3.298,0,0,2021,0,hard_ground_7
3.303,0,0,2531,0,hard_ground_7
3.313,0,0,2929,0,hard_ground_7
3.317,0,0,2990,0,hard_ground_7
3.323,0,0,2863,0,hard_ground_7
3.324,0,0,2474,0,hard_ground_7
3.333,0,0,2507,0,hard_ground_7
3.338,0,0,2583,0,hard_ground_7
3.339,0,0,2543,0,hard_ground_7
3.345,0,0,2508,0,hard_ground_7
3.353,0,0,2168,235,hard_ground_7
3.353,0,0,231,2133,hard_ground_7
3.361,0,0,0,2135,hard_ground_7
3.366,0,0,0,2928,hard_ground_7
3.373,0,0,0,3446,hard_ground_7
3.377,0,0,0,3673,hard_ground_7
3.38,0,0,0,3717,hard_ground_7
3.386,0,0,0,3752,hard_ground_7
3.39,0,0,0,3779,hard_ground_7
3.394,0,0,0,3799,hard_ground_7
3.401,0,0,0,3787,hard_ground_7
3.408,0,0,0,3789,hard_ground_7
3.408,0,0,0,3878,hard_ground_7
3.416,0,0,0,3957,hard_ground_7
3.421,0,0,0,3977,hard_ground_7
3.428,0,0,1965,3982,hard_ground_7
3.428,0,1031,2421,3983,hard_ground_7
3.435,0,0,0,3973,hard_ground_7
3.442,0,0,0,3965,hard_ground_7
3.447,0,0,0,3950,hard_ground_7
3.449,0,0,0,3926,hard_ground_7
3.456,0,0,0,3937,hard_ground_7
3.462,0,0,0,3976,hard_ground_7
3.463,0,0,0,4000,hard_ground_7
3.472,0,0,0,3997,hard_ground_7
3.477,0,2219,0,3995,hard_ground_7
3.482,0,2722,0,3976,hard_ground_7
3.484,0,2592,0,4000,hard_ground_7
3.491,0,2423,0,3993,hard_ground_7
3.497,0,1418,0,3994,hard_ground_7
3.502,0,0,0,3996,hard_ground_7
3.505,0,0,0,3991,hard_ground_7
3.512,0,0,0,3982,hard_ground_7
3.513,0,0,0,3967,hard_ground_7
3.521,0,0,0,3961,hard_ground_7
3.526,0,1164,0,3946,hard_ground_7
3.533,0,2374,0,3942,hard_ground_7
3.533,0,3033,0,3956,hard_ground_7
3.542,0,3192,0,3963,hard_ground_7
3.546,0,3519,0,3971,hard_ground_7
3.552,0,3633,0,3960,hard_ground_7
3.553,0,3713,0,3968,hard_ground_7
3.562,0,3715,0,3968,hard_ground_7
3.567,0,3665,0,3969,hard_ground_7
3.567,0,3519,0,3992,hard_ground_7
3.574,0,3181,0,3997,hard_ground_7
3.581,0,3153,0,3980,hard_ground_7
3.587,0,3569,0,3949,hard_ground_7
3.588,0,3655,0,3926,hard_ground_7
3.595,0,3727,0,3958,hard_ground_7
3.602,0,3702,0,4012,hard_ground_7
3.602,0,3669,0,4026,hard_ground_7
3.611,0,3662,0,4022,hard_ground_7
3.616,0,3687,0,4011,hard_ground_7
3.622,0,3655,0,3990,hard_ground_7
3.625,0,3637,0,3999,hard_ground_7
3.631,0,3617,0,4014,hard_ground_7
3.636,0,3678,0,4020,hard_ground_7
3.638,0,3765,0,4019,hard_ground_7
3.644,0,3807,0,4012,hard_ground_7
3.652,0,3808,0,4017,hard_ground_7
3.658,0,3774,0,4022,hard_ground_7
3.658,0,3753,0,4026,hard_ground_7
3.665,0,3722,0,4028,hard_ground_7
3.671,0,3755,0,4026,hard_ground_7
3.677,0,3773,0,4024,hard_ground_7
3.678,0,3797,0,4022,hard_ground_7
3.685,0,3775,0,4028,hard_ground_7
3.692,0,3694,0,4025,hard_ground_7
3.692,0,3667,0,4029,hard_ground_7
3.699,0,3677,0,4031,hard_ground_7
3.706,0,3702,0,4036,hard_ground_7
3.712,0,3747,0,4033,hard_ground_7
3.713,0,3767,0,4030,hard_ground_7
3.72,0,3738,0,4037,hard_ground_7
3.727,0,3701,0,4036,hard_ground_7
3.728,0,3690,0,4042,hard_ground_7
3.734,0,3652,0,4044,hard_ground_7
3.741,0,3643,0,4040,hard_ground_7
3.747,0,3654,0,4043,hard_ground_7
3.75,0,3724,0,4044,hard_ground_7
3.755,0,3767,0,4047,hard_ground_7
3.762,0,3786,0,4046,hard_ground_7
3.763,0,3796,0,4047,hard_ground_7
3.772,0,3737,0,4052,hard_ground_7
3.776,0,3736,0,4040,hard_ground_7
3.78,0,3748,0,4048,hard_ground_7
3.783,0,3778,0,4045,hard_ground_7
3.79,0,3795,0,4039,hard_ground_7
3.797,0,3787,0,4039,hard_ground_7
3.798,0,3716,0,4041,hard_ground_7
3.804,0,3651,0,4042,hard_ground_7
3.811,0,3577,0,4044,hard_ground_7
3.816,0,3591,0,4041,hard_ground_7
3.818,0,3658,0,4040,hard_ground_7
3.824,0,3713,0,4038,hard_ground_7
3.831,0,3721,0,4040,hard_ground_7
3.833,0,3724,0,4046,hard_ground_7
3.838,0,3740,0,4045,hard_ground_7
3.845,0,3779,0,4048,hard_ground_7
3.852,0,3766,0,4046,hard_ground_7
3.853,0,3745,0,4048,hard_ground_7
3.859,0,3741,0,4052,hard_ground_7
3.863,0,3732,0,4053,hard_ground_7
3.872,0,3777,0,4051,hard_ground_7
3.876,0,3800,0,4051,hard_ground_7
3.88,0,3807,0,4046,hard_ground_7
3.887,0,3736,0,4047,hard_ground_7
3.887,0,3676,0,4046,hard_ground_7
3.894,0,3622,0,4048,hard_ground_7
3.901,0,3642,0,4042,hard_ground_7
3.902,0,3701,0,4045,hard_ground_7
3.911,0,3741,0,4050,hard_ground_7
3.915,0,3767,0,4047,hard_ground_7
3.922,0,3749,0,4049,hard_ground_7
3.922,0,3725,0,4025,hard_ground_7
3.929,0,3746,0,4055,hard_ground_7
3.935,0,3795,0,4052,hard_ground_7
3.937,0,3799,0,4053,hard_ground_7
3.942,0,3809,0,4046,hard_ground_7
3.949,0,3802,0,4050,hard_ground_7
3.956,0,3784,0,4050,hard_ground_7
3.956,0,3773,0,4054,hard_ground_7
3.965,0,3681,0,4050,hard_ground_7
3.97,0,3593,0,4028,hard_ground_7
3.972,0,3526,0,4045,hard_ground_7
3.977,0,3609,0,4039,hard_ground_7
3.984,0,3652,0,4037,hard_ground_7
3.991,0,3702,0,4030,hard_ground_7
3.992,0,3594,0,4038,hard_ground_7
3.999,0,3420,0,4041,hard_ground_7
4.005,0,3389,0,4029,hard_ground_7
4.011,0,3404,0,4039,hard_ground_7
4.016,0,3350,0,4035,hard_ground_7
4.019,0,3392,0,4028,hard_ground_7
4.026,0,3034,0,4034,hard_ground_7
4.027,0,3003,0,4026,hard_ground_7
4.035,0,854,0,4029,hard_ground_7
4.039,1029,0,0,4024,hard_ground_7
4.047,0,0,0,4022,hard_ground_7
4.047,0,0,0,4016,hard_ground_7
4.054,0,0,0,3993,hard_ground_7
4.06,0,0,0,3970,hard_ground_7
4.062,0,0,0,3980,hard_ground_7
4.067,0,883,0,4013,hard_ground_7
4.074,0,3404,0,4032,hard_ground_7
4.081,0,3743,0,4040,hard_ground_7
4.081,0,3821,0,4051,hard_ground_7
4.09,0,3846,0,4054,hard_ground_7
4.095,0,3852,0,4058,hard_ground_7
4.101,0,3859,0,4056,hard_ground_7
4.102,0,3850,0,4050,hard_ground_7
4.111,0,3753,0,4045,hard_ground_7
4.115,0,3268,0,4041,hard_ground_7
4.115,0,0,0,4023,hard_ground_7
4.123,0,0,0,4009,hard_ground_7
4.129,0,0,0,3975,hard_ground_7
4.136,0,0,0,3922,hard_ground_7
4.141,0,0,0,3931,hard_ground_7
4.143,0,0,0,3959,hard_ground_7
4.151,0,0,0,4003,hard_ground_7
4.154,0,0,0,4013,hard_ground_7
4.159,683,0,0,4024,hard_ground_7
4.164,3306,0,0,4030,hard_ground_7
4.172,3696,0,0,4041,hard_ground_7
4.176,3720,0,0,4040,hard_ground_7
4.178,3760,0,0,4041,hard_ground_7
4.185,3680,0,0,4037,hard_ground_7
4.185,3419,0,0,4035,hard_ground_7
4.196,0,0,0,4028,hard_ground_7
4.199,0,0,0,4027,hard_ground_7
4.206,0,0,0,4027,hard_ground_7
4.21,0,0,0,4034,hard_ground_7
4.213,0,0,0,4035,hard_ground_7
4.22,0,0,0,4034,hard_ground_7
4.222,0,2172,0,4035,hard_ground_7
4.227,0,2837,0,4042,hard_ground_7
4.234,0,2862,0,4031,hard_ground_7
4.24,0,2873,0,4037,hard_ground_7
4.243,0,2830,0,4038,hard_ground_7
4.248,0,2642,0,4036,hard_ground_7
4.256,0,3169,0,4032,hard_ground_7
4.261,0,3388,0,4033,hard_ground_7
4.266,0,3494,0,4033,hard_ground_7
4.269,0,3634,0,4030,hard_ground_7
4.276,0,3624,0,4036,hard_ground_7
4.276,0,3573,0,4036,hard_ground_7
4.284,0,3408,0,4020,hard_ground_7
4.289,0,3079,0,4016,hard_ground_7
4.295,0,2225,0,4005,hard_ground_7
4.296,0,1060,0,3996,hard_ground_7
4.303,0,1109,0,4008,hard_ground_7
4.31,0,2167,0,4012,hard_ground_7
4.312,0,2955,0,4014,hard_ground_7
4.317,0,3323,0,4025,hard_ground_7
4.326,0,3467,0,4027,hard_ground_7
4.331,0,3577,0,4031,hard_ground_7
4.331,0,3603,0,4028,hard_ground_7
4.339,0,3597,0,4029,hard_ground_7
4.345,0,3454,0,4026,hard_ground_7
4.346,0,3308,0,4014,hard_ground_7
4.354,0,3121,0,4014,hard_ground_7
4.359,0,3125,0,4010,hard_ground_7
4.366,0,3237,0,4015,hard_ground_7
4.37,0,3371,0,4022,hard_ground_7
4.373,0,3409,0,4028,hard_ground_7
4.38,0,3434,0,4030,hard_ground_7
4.386,0,3584,0,4030,hard_ground_7
4.391,0,3637,0,4030,hard_ground_7
4.395,0,3648,0,4029,hard_ground_7
4.4,0,3597,0,4033,hard_ground_7
4.402,0,3393,0,4030,hard_ground_7
4.407,0,2697,0,4024,hard_ground_7
4.414,0,1910,0,4014,hard_ground_7
4.421,0,2543,0,4015,hard_ground_7
4.423,0,2849,0,4013,hard_ground_7
4.428,0,2763,0,4009,hard_ground_7
4.435,0,1017,0,4006,hard_ground_7
4.436,0,0,0,3990,hard_ground_7
4.442,0,0,0,3983,hard_ground_7
4.449,0,0,0,3991,hard_ground_7
4.456,0,0,0,3990,hard_ground_7
4.458,0,0,0,3985,hard_ground_7
4.463,0,0,0,3988,hard_ground_7
4.47,0,0,0,3994,hard_ground_7
4.471,0,2082,0,3992,hard_ground_7
4.477,0,2927,0,3982,hard_ground_7
4.484,0,0,0,3983,hard_ground_7
4.49,0,0,0,3955,hard_ground_7
