time,fsr1,fsr2,fsr3,fsr4,label
1.167,3130,0,0,3996,hard_ground_10
1.172,3129,0,0,3992,hard_ground_10
1.172,3105,0,0,3992,hard_ground_10
1.18,3029,0,0,3988,hard_ground_10
1.186,2727,0,0,3996,hard_ground_10
1.192,2459,0,0,3997,hard_ground_10
1.198,2269,968,0,3999,hard_ground_10
1.2,0,0,0,3997,hard_ground_10
1.207,1218,2025,0,3999,hard_ground_10
1.207,1817,2411,0,3998,hard_ground_10
1.216,2430,2426,0,4007,hard_ground_10
1.221,2428,2318,0,4014,hard_ground_10
1.228,1978,2512,0,4018,hard_ground_10
1.232,1995,2465,0,4034,hard_ground_10
1.235,2091,3020,0,4034,hard_ground_10
1.242,2331,2941,0,4033,hard_ground_10
1.242,1953,2960,0,4035,hard_ground_10
1.25,0,2450,0,4033,hard_ground_10
1.256,0,2481,0,4025,hard_ground_10
1.262,0,2352,0,4037,hard_ground_10
1.263,0,2191,0,4042,hard_ground_10
1.269,0,2347,0,4046,hard_ground_10
1.277,0,2778,0,4043,hard_ground_10
1.283,0,2609,0,4042,hard_ground_10
1.287,0,2980,0,4036,hard_ground_10
1.29,0,3129,0,4030,hard_ground_10
1.297,0,3042,0,4023,hard_ground_10
1.297,0,2979,0,4022,hard_ground_10
1.305,0,3135,0,4020,hard_ground_10
1.311,0,3213,0,4038,hard_ground_10
1.313,0,3295,0,4036,hard_ground_10
1.322,0,3309,0,4041,hard_ground_10
1.325,0,3286,0,4038,hard_ground_10
1.332,0,3268,0,4031,hard_ground_10
1.332,0,3290,0,4022,hard_ground_10
1.339,0,3328,0,4023,hard_ground_10
1.346,0,3321,0,4028,hard_ground_10
1.352,0,3341,0,4036,hard_ground_10
1.353,0,3369,0,4042,hard_ground_10
1.362,0,3365,0,4042,hard_ground_10
1.366,0,3497,0,4040,hard_ground_10
1.373,0,3580,0,4040,hard_ground_10
1.373,0,3584,0,4035,hard_ground_10
1.38,0,3570,0,4041,hard_ground_10
1.387,0,3479,0,4035,hard_ground_10
1.392,0,3284,0,4028,hard_ground_10
1.394,0,3155,0,4021,hard_ground_10
1.402,0,3048,0,4007,hard_ground_10
1.407,0,2981,0,4007,hard_ground_10
1.412,0,2975,0,4010,hard_ground_10
1.415,0,3083,0,4013,hard_ground_10
1.422,0,3458,0,4023,hard_ground_10
1.422,0,3568,0,4030,hard_ground_10
1.432,0,3606,0,4031,hard_ground_10
1.436,0,3661,0,4038,hard_ground_10
1.438,0,3645,0,4040,hard_ground_10
1.443,0,3671,0,4035,hard_ground_10
1.451,0,3688,0,4041,hard_ground_10
1.457,0,3717,0,4040,hard_ground_10
1.462,0,3731,0,4034,hard_ground_10
1.465,0,3724,0,4028,hard_ground_10
1.47,0,3656,0,4017,hard_ground_10
1.473,0,3478,0,4028,hard_ground_10
1.478,0,3153,0,4026,hard_ground_10
1.487,0,3036,0,4016,hard_ground_10
1.491,0,3243,0,4009,hard_ground_10
1.493,0,3390,0,3983,hard_ground_10
1.498,0,3405,0,3973,hard_ground_10
1.506,0,3404,0,3968,hard_ground_10
1.512,0,3504,0,3986,hard_ground_10
1.517,0,3555,0,4009,hard_ground_10
1.519,0,3655,0,4012,hard_ground_10
1.527,0,3747,0,4027,hard_ground_10
1.532,0,3791,0,4028,hard_ground_10
1.533,0,3815,0,4027,hard_ground_10
1.54,0,3840,0,4018,hard_ground_10
1.547,0,3814,0,4009,hard_ground_10
1.551,0,3807,0,3994,hard_ground_10
1.554,0,3781,0,4003,hard_ground_10
1.561,0,3593,0,4025,hard_ground_10
1.566,0,3572,0,4035,hard_ground_10
1.568,0,3626,0,4033,hard_ground_10
1.575,0,3645,0,4035,hard_ground_10
1.581,0,3675,0,4037,hard_ground_10
1.587,0,3808,0,4030,hard_ground_10
1.589,0,3819,0,4034,hard_ground_10
1.595,0,3799,0,4037,hard_ground_10
1.602,0,3739,0,4031,hard_ground_10
1.603,0,3618,0,4024,hard_ground_10
1.61,0,3453,0,3989,hard_ground_10
1.617,0,3347,0,3919,hard_ground_10
1.617,0,3339,0,3732,hard_ground_10
1.627,0,2849,0,3503,hard_ground_10
1.63,0,2191,0,3866,hard_ground_10
1.633,0,1469,0,3992,hard_ground_10
1.641,0,2616,0,4030,hard_ground_10
1.644,0,3446,1555,4020,hard_ground_10
1.652,0,3642,2502,4028,hard_ground_10
1.652,0,3644,0,4019,hard_ground_10
1.658,0,3613,0,3988,hard_ground_10
1.665,0,3450,0,3968,hard_ground_10
1.671,0,3509,0,3977,hard_ground_10
1.677,0,3652,0,3998,hard_ground_10
1.679,0,3677,3364,4021,hard_ground_10
1.686,0,3693,3416,4010,hard_ground_10
1.686,106,3698,2720,3996,hard_ground_10
1.694,0,3632,0,3975,hard_ground_10
1.7,0,3612,0,3975,hard_ground_10
1.706,0,3650,0,3964,hard_ground_10
1.707,0,3678,0,3994,hard_ground_10
1.714,0,3661,0,4022,hard_ground_10
1.721,0,3668,0,4019,hard_ground_10
1.721,0,3622,0,4011,hard_ground_10
1.731,0,3608,0,3991,hard_ground_10
1.735,0,3521,0,3966,hard_ground_10
1.742,0,3314,0,3964,hard_ground_10
1.746,0,3076,0,3976,hard_ground_10
1.751,0,3385,0,3979,hard_ground_10
1.756,0,3514,0,3976,hard_ground_10
1.756,0,3621,0,3988,hard_ground_10
1.766,0,3659,0,3982,hard_ground_10
1.769,0,3685,0,3975,hard_ground_10
1.777,0,3739,0,3968,hard_ground_10
1.78,0,3678,0,3957,hard_ground_10
1.783,0,3612,0,3951,hard_ground_10
1.79,0,3469,0,3955,hard_ground_10
1.793,0,3187,0,3950,hard_ground_10
1.797,0,3322,0,3953,hard_ground_10
1.805,0,3564,0,3957,hard_ground_10
1.811,0,3626,0,3963,hard_ground_10
1.816,0,3647,0,3975,hard_ground_10
1.821,0,3743,0,3954,hard_ground_10
1.825,0,3748,0,3963,hard_ground_10
1.831,0,3756,0,3960,hard_ground_10
1.832,0,3772,0,3978,hard_ground_10
1.839,0,3789,0,3984,hard_ground_10
1.845,0,3799,0,3978,hard_ground_10
1.851,0,3797,0,3980,hard_ground_10
1.853,0,3800,0,3982,hard_ground_10
1.86,0,3786,0,3971,hard_ground_10
1.866,0,3766,0,3972,hard_ground_10
1.866,0,3725,0,3978,hard_ground_10
1.873,0,3696,0,3983,hard_ground_10
1.88,0,3657,0,3990,hard_ground_10
1.886,0,3679,0,3993,hard_ground_10
1.887,0,3708,0,4000,hard_ground_10
1.896,0,3738,0,4014,hard_ground_10
1.901,0,3773,0,4021,hard_ground_10
1.901,0,3784,0,4015,hard_ground_10
1.909,0,3793,0,4023,hard_ground_10
1.915,0,3802,0,4026,hard_ground_10
1.917,0,3779,0,4024,hard_ground_10
1.922,0,3755,0,4023,hard_ground_10
1.93,0,3694,0,4017,hard_ground_10
1.936,0,3525,0,4004,hard_ground_10
1.937,0,3361,0,4002,hard_ground_10
1.943,0,3251,0,3983,hard_ground_10
1.95,0,3354,0,3990,hard_ground_10
1.956,0,3551,0,3997,hard_ground_10
1.961,0,3682,0,4004,hard_ground_10
1.964,0,3726,0,4008,hard_ground_10
1.97,0,3769,0,4011,hard_ground_10
1.972,0,3791,0,4023,hard_ground_10
1.98,0,3794,0,4012,hard_ground_10
1.984,0,3786,0,4013,hard_ground_10
1.991,0,3784,0,4008,hard_ground_10
1.992,0,3773,0,4003,hard_ground_10
2.001,0,3754,0,3988,hard_ground_10
2.005,0,3728,0,3967,hard_ground_10
2.011,0,3706,0,3954,hard_ground_10
2.012,0,3716,0,3959,hard_ground_10
2.02,0,3724,0,3969,hard_ground_10
2.025,0,3761,0,3976,hard_ground_10
2.026,0,3769,0,3992,hard_ground_10
2.033,0,3789,0,3999,hard_ground_10
2.04,0,3795,0,4007,hard_ground_10
2.046,0,3802,0,4011,hard_ground_10
2.05,0,3772,0,4015,hard_ground_10
2.054,0,3756,0,4023,hard_ground_10
2.061,0,3754,0,4014,hard_ground_10
2.061,0,3755,0,4017,hard_ground_10
2.071,0,3753,0,4017,hard_ground_10
2.074,0,3745,0,4015,hard_ground_10
2.079,0,3730,0,4017,hard_ground_10
2.085,0,3701,0,4009,hard_ground_10
2.089,0,3635,0,4011,hard_ground_10
2.096,0,3586,0,4011,hard_ground_10
2.096,0,3596,0,4015,hard_ground_10
2.103,0,3637,0,4012,hard_ground_10
2.109,0,3683,0,4013,hard_ground_10
2.116,0,3728,0,4015,hard_ground_10
2.116,0,3750,0,4014,hard_ground_10
2.124,0,3774,0,4010,hard_ground_10
2.13,0,3794,0,4008,hard_ground_10
2.13,0,3803,0,4012,hard_ground_10
2.139,0,3807,0,4006,hard_ground_10
2.145,0,3803,0,3999,hard_ground_10
2.147,0,3783,0,3989,hard_ground_10
2.152,0,3772,0,3971,hard_ground_10
2.159,0,3729,0,3957,hard_ground_10
2.165,0,3715,0,3950,hard_ground_10
2.167,0,3720,0,3955,hard_ground_10
2.172,0,3725,0,3966,hard_ground_10
2.179,0,3769,0,3992,hard_ground_10
2.186,0,3795,0,4001,hard_ground_10
2.188,0,3823,0,4007,hard_ground_10
2.193,0,3802,0,4011,hard_ground_10
2.2,0,3788,0,4006,hard_ground_10
2.206,0,3771,0,4015,hard_ground_10
2.209,0,3757,0,4015,hard_ground_10
2.215,0,3724,0,4014,hard_ground_10
2.221,0,3693,0,4018,hard_ground_10
2.223,0,3696,0,4016,hard_ground_10
2.228,0,3704,0,4022,hard_ground_10
2.235,0,3701,0,4018,hard_ground_10
2.241,0,3712,0,4019,hard_ground_10
2.245,0,3738,0,4015,hard_ground_10
2.249,0,3741,0,4014,hard_ground_10
2.255,0,3745,0,4019,hard_ground_10
2.258,0,3728,0,4022,hard_ground_10
2.262,0,3728,0,4014,hard_ground_10
2.269,0,3734,0,4009,hard_ground_10
2.271,0,3749,0,4014,hard_ground_10
2.276,0,3766,0,4007,hard_ground_10
2.284,0,3791,0,4008,hard_ground_10
2.29,0,3797,0,4009,hard_ground_10
2.295,0,3803,0,4000,hard_ground_10
2.297,0,3799,0,3987,hard_ground_10
2.304,0,3785,0,3985,hard_ground_10
2.311,0,3748,0,3977,hard_ground_10
2.311,0,3752,0,3985,hard_ground_10
2.318,0,3764,0,3992,hard_ground_10
2.325,0,3785,0,4000,hard_ground_10
2.33,0,3796,0,3991,hard_ground_10
2.331,0,3802,0,4014,hard_ground_10
2.339,0,3788,0,4011,hard_ground_10
2.345,0,3761,0,4019,hard_ground_10
2.346,0,3735,0,4014,hard_ground_10
2.353,0,3715,0,4013,hard_ground_10
2.36,0,3682,0,4014,hard_ground_10
2.362,0,3671,0,4010,hard_ground_10
2.37,0,3684,0,4012,hard_ground_10
2.374,0,3715,0,4020,hard_ground_10
2.381,0,3748,0,4017,hard_ground_10
2.382,0,3769,0,4019,hard_ground_10
2.387,0,3794,0,4023,hard_ground_10
2.394,0,3802,0,4020,hard_ground_10
2.394,0,3812,0,4025,hard_ground_10
2.405,0,3770,0,4013,hard_ground_10
2.408,0,3744,0,4015,hard_ground_10
2.415,0,3705,0,4010,hard_ground_10
2.415,0,3716,0,4005,hard_ground_10
2.422,0,3699,0,3978,hard_ground_10
2.429,0,3721,0,3977,hard_ground_10
2.435,0,3734,0,3986,hard_ground_10
2.436,0,3749,0,4005,hard_ground_10
2.443,0,3762,0,4005,hard_ground_10
2.45,0,3789,0,4008,hard_ground_10
2.452,0,3798,0,4010,hard_ground_10
2.457,0,3782,0,4020,hard_ground_10
2.463,0,3783,0,4008,hard_ground_10
2.47,0,3795,0,4020,hard_ground_10
2.474,0,3791,0,4013,hard_ground_10
2.477,0,3803,0,4018,hard_ground_10
2.485,0,3796,0,4017,hard_ground_10
2.485,0,3780,0,4008,hard_ground_10
2.491,0,3750,0,4011,hard_ground_10
2.498,0,3724,0,4012,hard_ground_10
2.504,0,3697,0,4010,hard_ground_10
2.509,0,3695,0,4005,hard_ground_10
2.512,0,3709,0,4004,hard_ground_10
2.519,0,3736,0,4012,hard_ground_10
2.525,0,3755,0,4016,hard_ground_10
2.526,0,3760,0,4021,hard_ground_10
2.533,0,3765,0,4020,hard_ground_10
2.54,0,3769,0,4022,hard_ground_10
2.544,0,3770,0,4023,hard_ground_10
2.547,0,3763,0,4017,hard_ground_10
2.554,0,3746,0,4019,hard_ground_10
2.56,0,3713,0,4018,hard_ground_10
2.565,0,3665,0,4008,hard_ground_10
2.568,0,3624,0,4014,hard_ground_10
2.575,0,3613,0,4008,hard_ground_10
2.58,0,3629,0,4007,hard_ground_10
2.582,0,3676,0,4010,hard_ground_10
2.589,0,3715,0,4018,hard_ground_10
2.595,0,3757,0,4018,hard_ground_10
2.596,0,3776,0,4018,hard_ground_10
2.603,0,3778,0,4018,hard_ground_10
2.61,0,3794,0,4018,hard_ground_10
2.614,0,3798,0,4014,hard_ground_10
2.616,0,3788,0,4014,hard_ground_10
2.623,0,3797,0,4012,hard_ground_10
2.63,0,3758,0,3999,hard_ground_10
2.63,0,3744,0,3986,hard_ground_10
2.638,0,3734,0,3980,hard_ground_10
2.644,0,3746,0,3984,hard_ground_10
2.645,0,3764,0,4000,hard_ground_10
2.654,0,3787,0,4007,hard_ground_10
2.658,0,3795,0,4010,hard_ground_10
2.662,0,3811,0,4017,hard_ground_10
2.665,0,3804,0,4007,hard_ground_10
2.672,0,3763,0,3998,hard_ground_10
2.679,0,3651,0,3984,hard_ground_10
2.685,0,3522,0,3978,hard_ground_10
2.686,0,3468,0,3981,hard_ground_10
2.693,0,3508,0,4000,hard_ground_10
2.7,0,3669,0,4013,hard_ground_10
2.703,0,3760,0,4021,hard_ground_10
2.707,0,3820,0,4028,hard_ground_10
2.714,0,3845,0,4029,hard_ground_10
2.714,0,3834,0,4030,hard_ground_10
2.722,0,3785,0,4023,hard_ground_10
2.727,0,3736,0,4022,hard_ground_10
2.734,0,3673,0,4020,hard_ground_10
2.739,0,3663,0,4007,hard_ground_10
2.741,0,3678,0,4009,hard_ground_10
2.748,0,3715,0,4017,hard_ground_10
2.755,0,3737,0,4018,hard_ground_10
2.759,0,3742,0,4020,hard_ground_10
2.762,0,3743,0,4020,hard_ground_10
2.769,0,3732,0,4015,hard_ground_10
2.773,0,3734,0,4015,hard_ground_10
2.776,0,3734,0,4012,hard_ground_10
2.783,0,3751,0,4006,hard_ground_10
2.79,0,3738,0,4009,hard_ground_10
2.79,0,3661,0,3994,hard_ground_10
2.798,0,3540,0,3989,hard_ground_10
2.803,0,3492,0,3997,hard_ground_10
2.808,0,3566,0,3988,hard_ground_10
2.811,0,3706,0,4002,hard_ground_10
2.818,0,3725,0,4001,hard_ground_10
2.824,0,3743,0,3991,hard_ground_10
2.829,0,3603,0,3988,hard_ground_10
2.832,0,3366,0,3980,hard_ground_10
2.838,0,3187,0,3980,hard_ground_10
2.84,0,3370,0,3982,hard_ground_10
2.846,0,3611,0,3990,hard_ground_10
2.854,0,3756,0,4014,hard_ground_10
2.859,0,3817,0,4029,hard_ground_10
2.864,0,3851,0,4035,hard_ground_10
2.868,0,3856,0,4036,hard_ground_10
2.873,0,3862,0,4039,hard_ground_10
2.875,0,3855,0,4034,hard_ground_10
2.88,0,3834,0,4032,hard_ground_10
2.887,0,3812,0,4027,hard_ground_10
2.894,0,3801,0,4026,hard_ground_10
2.899,0,3776,0,4013,hard_ground_10
2.901,0,3764,0,4012,hard_ground_10
2.908,0,3729,0,4012,hard_ground_10
2.914,0,3718,0,4004,hard_ground_10
2.916,0,3726,0,3993,hard_ground_10
2.922,0,3728,0,3984,hard_ground_10
2.929,0,3744,0,3983,hard_ground_10
2.929,0,3751,0,3976,hard_ground_10
2.939,0,3718,0,3983,hard_ground_10
2.942,0,3589,0,3980,hard_ground_10
2.945,0,3436,0,3985,hard_ground_10
2.954,0,3309,0,3993,hard_ground_10
2.958,0,3428,0,4004,hard_ground_10
2.963,0,3625,0,3991,hard_ground_10
2.969,0,3746,0,4003,hard_ground_10
2.97,0,3795,0,4005,hard_ground_10
2.978,0,3761,0,4019,hard_ground_10
2.984,0,3730,0,4015,hard_ground_10
2.989,0,3669,0,4019,hard_ground_10
2.991,0,3709,0,4021,hard_ground_10
2.998,0,3753,0,4009,hard_ground_10
2.999,0,3815,0,4014,hard_ground_10
3.008,0,3823,0,4024,hard_ground_10
3.012,0,3800,0,4024,hard_ground_10
3.018,0,3784,0,4026,hard_ground_10
3.019,0,3790,0,4026,hard_ground_10
3.026,0,3787,0,4029,hard_ground_10
3.033,0,3777,0,4022,hard_ground_10
3.039,0,3769,0,4017,hard_ground_10
3.043,0,3742,0,4020,hard_ground_10
3.047,0,3728,0,4020,hard_ground_10
3.054,0,3720,0,4029,hard_ground_10
3.055,0,3745,0,4019,hard_ground_10
3.061,0,3756,0,4026,hard_ground_10
3.069,0,3756,0,4021,hard_ground_10
3.07,0,3775,0,4025,hard_ground_10
3.075,0,3771,0,4024,hard_ground_10
3.082,0,3761,0,4018,hard_ground_10
3.089,0,3751,0,4015,hard_ground_10
3.09,0,3632,0,4013,hard_ground_10
3.096,0,3478,0,4000,hard_ground_10
3.103,0,3472,0,3996,hard_ground_10
3.109,0,3439,0,3994,hard_ground_10
3.11,0,3456,0,3989,hard_ground_10
3.117,0,3559,0,3987,hard_ground_10
3.123,0,3566,0,3989,hard_ground_10
3.125,0,3474,0,3975,hard_ground_10
3.13,0,3304,0,3968,hard_ground_10
3.138,0,3071,0,3965,hard_ground_10
3.144,0,3029,0,3962,hard_ground_10
3.145,0,3287,0,3968,hard_ground_10
3.151,0,3427,0,3982,hard_ground_10
3.158,0,3571,0,3986,hard_ground_10
3.16,0,3605,0,3997,hard_ground_10
3.168,0,3622,0,3996,hard_ground_10
3.172,0,3546,0,4003,hard_ground_10
3.176,0,3516,0,3990,hard_ground_10
3.179,0,3399,0,3986,hard_ground_10
3.186,0,3111,0,3967,hard_ground_10
3.193,0,2883,0,3951,hard_ground_10
3.194,0,2522,0,3946,hard_ground_10
3.2,0,2219,0,3935,hard_ground_10
3.207,0,2042,0,3940,hard_ground_10
3.213,0,1995,0,3930,hard_ground_10
3.214,0,2081,0,3954,hard_ground_10
3.221,0,2315,0,3941,hard_ground_10
3.227,0,2807,0,3940,hard_ground_10
3.234,0,2774,0,3933,hard_ground_10
3.235,0,2295,0,3896,hard_ground_10
3.242,0,1524,0,3882,hard_ground_10
3.248,0,0,0,3785,hard_ground_10
3.25,0,0,0,3707,hard_ground_10
3.258,0,0,0,3687,hard_ground_10
3.262,0,0,1510,3704,hard_ground_10
3.267,0,0,1767,3626,hard_ground_10
3.269,0,0,1794,3499,hard_ground_10
3.276,0,0,2182,3297,hard_ground_10
3.283,0,0,2548,2210,hard_ground_10
3.284,0,0,2563,1197,hard_ground_10
3.29,0,0,2379,0,hard_ground_10
3.297,0,0,1543,0,hard_ground_10
3.304,0,0,1537,0,hard_ground_10
3.305,0,0,1093,0,hard_ground_10
3.311,0,0,831,0,hard_ground_10
3.318,0,0,0,0,hard_ground_10
3.319,0,0,0,0,hard_ground_10
3.327,0,0,0,0,hard_ground_10
3.332,0,0,1253,0,hard_ground_10
3.338,0,0,1933,2927,hard_ground_10
3.339,0,0,1860,3504,hard_ground_10
3.345,0,0,1587,3363,hard_ground_10
3.352,0,0,1624,2924,hard_ground_10
3.358,0,0,1221,2593,hard_ground_10
3.359,0,0,1454,2244,hard_ground_10
3.366,0,0,1843,3147,hard_ground_10
3.373,0,0,2411,3671,hard_ground_10
3.373,0,0,2643,3813,hard_ground_10
3.38,0,0,2648,3815,hard_ground_10
3.387,0,0,2660,3766,hard_ground_10
3.392,0,0,2490,3818,hard_ground_10
3.394,0,0,2264,3854,hard_ground_10
3.403,0,0,2163,3871,hard_ground_10
3.407,0,0,1438,3898,hard_ground_10
3.413,0,0,1200,3942,hard_ground_10
3.415,0,0,1499,3961,hard_ground_10
3.422,0,0,2280,3985,hard_ground_10
3.428,0,0,2472,3982,hard_ground_10
3.432,0,0,2513,3976,hard_ground_10
3.436,0,1518,2145,3955,hard_ground_10
3.443,0,1271,0,3966,hard_ground_10
3.443,0,0,0,3968,hard_ground_10
3.45,0,0,0,3978,hard_ground_10
3.458,0,0,0,3983,hard_ground_10
3.463,0,0,0,4000,hard_ground_10
3.467,0,1725,0,4004,hard_ground_10
3.47,0,2342,0,4015,hard_ground_10
3.477,0,2913,0,4006,hard_ground_10
3.483,0,3225,0,4007,hard_ground_10
3.484,0,3164,0,4015,hard_ground_10
3.491,0,3223,0,4018,hard_ground_10
3.498,0,3121,0,4014,hard_ground_10
3.499,0,3150,0,4011,hard_ground_10
3.508,0,3225,0,3977,hard_ground_10
3.512,0,2887,0,4003,hard_ground_10
3.518,0,2552,0,4002,hard_ground_10
3.519,0,2538,0,3997,hard_ground_10
3.526,0,2628,0,3991,hard_ground_10
3.533,0,3001,0,3991,hard_ground_10
3.534,0,3150,0,4003,hard_ground_10
3.543,0,3371,0,4009,hard_ground_10
3.547,0,3523,0,4016,hard_ground_10
3.553,0,3623,0,4006,hard_ground_10
3.554,0,3690,0,4006,hard_ground_10
3.561,0,3682,0,4008,hard_ground_10
3.568,0,3686,0,4006,hard_ground_10
3.568,0,3690,0,4017,hard_ground_10
3.576,0,3692,0,4025,hard_ground_10
3.581,0,3744,0,4022,hard_ground_10
3.588,0,3787,0,4022,hard_ground_10
3.589,0,3760,0,4017,hard_ground_10
3.597,0,3714,0,4024,hard_ground_10
3.602,0,3653,0,4028,hard_ground_10
3.603,0,3622,0,4027,hard_ground_10
3.609,0,3669,0,4019,hard_ground_10
3.616,0,3690,0,4018,hard_ground_10
3.623,0,3729,0,4018,hard_ground_10
3.624,0,3723,0,4030,hard_ground_10
3.63,0,3736,0,4031,hard_ground_10
3.637,0,3766,0,4034,hard_ground_10
3.638,0,3809,0,4032,hard_ground_10
3.644,0,3833,0,4027,hard_ground_10
3.651,0,3816,0,4027,hard_ground_10
3.658,0,3765,0,4030,hard_ground_10
3.659,0,3725,0,4034,hard_ground_10
3.665,0,3755,0,4032,hard_ground_10
3.672,0,3804,0,4036,hard_ground_10
3.673,0,3833,0,4027,hard_ground_10
3.679,0,3836,0,4033,hard_ground_10
3.686,0,3771,0,4033,hard_ground_10
3.692,0,3679,0,4048,hard_ground_10
3.697,0,3630,0,4041,hard_ground_10
3.7,0,3677,0,4038,hard_ground_10
3.707,0,3728,0,4033,hard_ground_10
3.713,0,3721,0,4035,hard_ground_10
3.713,0,3727,0,4037,hard_ground_10
3.72,0,3713,0,4041,hard_ground_10
3.727,0,3737,0,4045,hard_ground_10
3.727,0,3745,0,4046,hard_ground_10
3.736,0,3765,0,4032,hard_ground_10
3.741,0,3760,0,4051,hard_ground_10
3.744,0,3745,0,4051,hard_ground_10
3.748,0,3777,0,4051,hard_ground_10
3.756,0,3817,0,4053,hard_ground_10
3.762,0,3825,0,4047,hard_ground_10
3.766,0,3829,0,4052,hard_ground_10
3.771,0,3781,0,4056,hard_ground_10
3.777,0,3758,0,4054,hard_ground_10
3.782,0,3713,0,4051,hard_ground_10
3.785,0,3676,0,4049,hard_ground_10
3.789,0,3673,0,4047,hard_ground_10
3.797,0,3720,0,4040,hard_ground_10
3.802,0,3669,0,4042,hard_ground_10
3.804,0,3594,0,4046,hard_ground_10
3.811,0,3623,0,4045,hard_ground_10
3.817,0,3656,0,4048,hard_ground_10
3.818,0,3709,0,4048,hard_ground_10
3.824,0,3738,0,4050,hard_ground_10
3.831,0,3775,0,4045,hard_ground_10
3.833,0,3793,0,4045,hard_ground_10
3.842,0,3792,0,4048,hard_ground_10
3.846,0,3794,0,4051,hard_ground_10
3.85,0,3757,0,4050,hard_ground_10
3.853,0,3748,0,4052,hard_ground_10
3.859,0,3782,0,4046,hard_ground_10
3.866,0,3809,0,4047,hard_ground_10
3.866,0,3800,0,4045,hard_ground_10
3.877,0,3784,0,4047,hard_ground_10
3.88,0,3758,0,4050,hard_ground_10
3.887,0,3746,0,4049,hard_ground_10
3.887,0,3742,0,4054,hard_ground_10
3.894,0,3755,0,4050,hard_ground_10
3.901,0,3753,0,4049,hard_ground_10
3.907,0,3769,0,4050,hard_ground_10
3.908,0,3790,0,4049,hard_ground_10
3.915,0,3786,0,4050,hard_ground_10
3.922,0,3794,0,4053,hard_ground_10
3.922,0,3787,0,4048,hard_ground_10
3.929,0,3791,0,4052,hard_ground_10
3.935,0,3802,0,4054,hard_ground_10
3.942,0,3809,0,4055,hard_ground_10
3.946,0,3826,0,4053,hard_ground_10
3.949,0,3827,0,4051,hard_ground_10
3.956,0,3817,0,4048,hard_ground_10
3.958,0,3758,0,4048,hard_ground_10
3.967,0,3675,0,4046,hard_ground_10
3.97,0,3611,0,4046,hard_ground_10
3.976,0,3654,0,4046,hard_ground_10
3.981,0,3646,0,4044,hard_ground_10
3.984,0,3667,0,4045,hard_ground_10
3.991,0,3708,0,4044,hard_ground_10
3.991,0,3718,0,4045,hard_ground_10
3.998,0,3734,0,4046,hard_ground_10
4.005,0,3745,0,4029,hard_ground_10
4.009,0,3767,0,4051,hard_ground_10
4.016,0,3762,0,4046,hard_ground_10
4.019,0,3770,0,4039,hard_ground_10
4.026,0,3690,0,4044,hard_ground_10
4.026,0,3048,0,4040,hard_ground_10
4.037,0,3533,0,4031,hard_ground_10
4.04,0,0,0,4017,hard_ground_10
4.047,0,0,0,4023,hard_ground_10
4.051,0,0,0,4029,hard_ground_10
4.054,0,0,0,4025,hard_ground_10
4.061,0,0,0,4008,hard_ground_10
4.067,0,0,0,4012,hard_ground_10
4.068,0,0,0,4022,hard_ground_10
4.075,0,1872,0,4032,hard_ground_10
4.081,0,2961,0,4029,hard_ground_10
4.086,0,3486,0,4050,hard_ground_10
4.088,0,3673,0,4051,hard_ground_10
4.096,0,3656,0,4052,hard_ground_10
4.101,0,3587,0,4052,hard_ground_10
4.103,0,3313,0,4053,hard_ground_10
4.109,0,3276,0,4047,hard_ground_10
4.116,0,3269,0,4042,hard_ground_10
4.121,0,2067,0,4031,hard_ground_10
4.123,0,0,0,4030,hard_ground_10
4.13,0,0,0,4033,hard_ground_10
4.137,0,0,0,4031,hard_ground_10
4.138,0,0,0,4028,hard_ground_10
4.144,0,0,0,4032,hard_ground_10
4.151,0,0,0,4040,hard_ground_10
4.152,0,0,0,4043,hard_ground_10
4.16,0,0,0,4047,hard_ground_10
4.165,0,0,0,4037,hard_ground_10
4.168,0,0,0,4036,hard_ground_10
4.172,0,0,0,4038,hard_ground_10
4.179,0,0,0,4038,hard_ground_10
4.186,0,0,0,4040,hard_ground_10
4.186,0,0,0,4037,hard_ground_10
4.196,0,0,0,4035,hard_ground_10
4.2,0,0,0,4040,hard_ground_10
4.205,0,0,0,4038,hard_ground_10
4.21,0,0,0,4039,hard_ground_10
4.213,0,2155,0,4042,hard_ground_10
4.22,0,3009,0,4044,hard_ground_10
4.226,0,3265,0,4043,hard_ground_10
4.227,0,3384,0,4045,hard_ground_10
4.234,0,3313,0,4036,hard_ground_10
4.242,0,3210,0,4034,hard_ground_10
4.243,0,3242,0,4041,hard_ground_10
4.251,0,3403,0,4035,hard_ground_10
4.255,0,3479,0,4038,hard_ground_10
4.261,0,3507,0,4038,hard_ground_10
4.262,0,3544,0,4037,hard_ground_10
4.269,0,3593,0,4034,hard_ground_10
4.276,0,3627,0,4037,hard_ground_10
4.281,0,3629,0,4039,hard_ground_10
4.283,0,3578,0,4035,hard_ground_10
4.29,0,3487,0,4033,hard_ground_10
