time,fsr1,fsr2,fsr3,fsr4,label
1.164,3467,0,0,3952,hard_ground_17
1.165,3459,0,0,3944,hard_ground_17
1.172,3451,0,0,3949,hard_ground_17
1.179,3454,0,0,3951,hard_ground_17
1.184,3465,0,0,3946,hard_ground_17
1.188,3474,0,0,3945,hard_ground_17
1.192,3478,0,0,3950,hard_ground_17
1.199,3469,0,0,3971,hard_ground_17
1.2,3388,0,0,3968,hard_ground_17
1.208,2869,0,0,3958,hard_ground_17
1.213,0,0,0,3973,hard_ground_17
1.215,1860,0,0,3986,hard_ground_17
1.22,3130,132,0,4006,hard_ground_17
1.227,3216,2815,0,4011,hard_ground_17
1.233,3442,2809,0,4018,hard_ground_17
1.234,3395,2787,0,4012,hard_ground_17
1.244,0,2901,0,4027,hard_ground_17
1.248,0,3078,0,4037,hard_ground_17
1.251,0,2948,0,4043,hard_ground_17
1.255,0,3078,0,4042,hard_ground_17
1.262,0,3117,0,4039,hard_ground_17
1.269,0,2866,0,4040,hard_ground_17
1.274,0,2711,0,4029,hard_ground_17
1.276,0,2724,0,4019,hard_ground_17
1.283,0,322,0,4009,hard_ground_17
1.289,0,0,0,4004,hard_ground_17
1.29,0,999,0,3989,hard_ground_17
1.298,0,2639,0,4003,hard_ground_17
1.303,0,3112,0,4017,hard_ground_17
1.308,0,3309,0,4013,hard_ground_17
1.311,0,3469,0,4025,hard_ground_17
1.318,0,3487,0,4035,hard_ground_17
1.324,0,3559,0,4034,hard_ground_17
1.325,0,3601,0,4038,hard_ground_17
1.332,0,3573,0,4048,hard_ground_17
1.338,0,3577,0,4045,hard_ground_17
1.338,0,3553,0,4044,hard_ground_17
1.347,0,3547,0,4024,hard_ground_17
1.352,0,3515,0,4009,hard_ground_17
1.354,0,3461,0,3992,hard_ground_17
1.359,0,3390,0,4009,hard_ground_17
1.367,0,3435,0,4024,hard_ground_17
1.373,0,3547,0,4035,hard_ground_17
1.374,0,3636,0,4041,hard_ground_17
1.38,0,3651,0,4036,hard_ground_17
1.387,0,3627,0,4027,hard_ground_17
1.393,0,3518,0,4026,hard_ground_17
1.394,0,2987,0,4022,hard_ground_17
1.404,0,2750,0,4013,hard_ground_17
1.408,0,2881,0,4003,hard_ground_17
1.409,0,3295,0,4011,hard_ground_17
1.418,0,3501,0,4029,hard_ground_17
1.422,0,3609,0,4037,hard_ground_17
1.429,0,3631,0,4043,hard_ground_17
1.429,0,3644,0,4040,hard_ground_17
1.436,0,3649,0,4024,hard_ground_17
1.442,0,3587,0,4021,hard_ground_17
1.444,0,3521,0,4016,hard_ground_17
1.453,0,3381,0,4012,hard_ground_17
1.457,0,3172,0,3992,hard_ground_17
1.461,0,2866,0,3974,hard_ground_17
1.464,0,2665,0,3979,hard_ground_17
1.47,0,3194,0,4001,hard_ground_17
1.477,0,3584,0,4019,hard_ground_17
1.484,0,3740,0,4039,hard_ground_17
1.486,0,3840,0,4045,hard_ground_17
1.491,0,3870,0,4016,hard_ground_17
1.498,0,3853,0,4041,hard_ground_17
1.502,0,3826,0,4034,hard_ground_17
1.505,0,3659,0,4002,hard_ground_17
1.512,0,2507,0,3930,hard_ground_17
1.518,0,0,0,2817,hard_ground_17
1.519,0,0,0,0,hard_ground_17
1.526,0,0,0,2250,hard_ground_17
1.533,0,0,0,3740,hard_ground_17
1.538,0,0,0,3987,hard_ground_17
1.54,0,3333,0,4020,hard_ground_17
1.547,0,3782,0,4032,hard_ground_17
1.553,0,3879,0,4042,hard_ground_17
1.554,0,3906,0,4045,hard_ground_17
1.561,0,3906,0,4035,hard_ground_17
1.568,0,3873,0,4029,hard_ground_17
1.568,0,3828,0,4013,hard_ground_17
1.578,0,3728,0,4008,hard_ground_17
1.581,0,3407,0,4026,hard_ground_17
1.588,0,3130,0,4018,hard_ground_17
1.588,0,3581,0,4030,hard_ground_17
1.595,0,3776,0,4033,hard_ground_17
1.602,0,3820,0,4033,hard_ground_17
1.604,0,3789,933,4033,hard_ground_17
1.609,0,3731,0,4020,hard_ground_17
1.616,0,3673,0,3978,hard_ground_17
1.623,0,3203,0,3916,hard_ground_17
1.623,0,2360,0,3804,hard_ground_17
1.632,0,616,0,3798,hard_ground_17
1.637,0,0,0,3917,hard_ground_17
1.643,0,0,0,3943,hard_ground_17
1.644,0,3106,0,3948,hard_ground_17
1.651,0,3534,0,3981,hard_ground_17
1.658,0,3705,0,4008,hard_ground_17
1.663,0,3780,0,4012,hard_ground_17
1.667,0,3797,0,3999,hard_ground_17
1.672,0,3766,0,3999,hard_ground_17
1.675,0,3793,0,3977,hard_ground_17
1.679,0,3778,0,3974,hard_ground_17
1.686,0,3729,0,3993,hard_ground_17
1.692,0,3748,0,4010,hard_ground_17
1.698,0,3746,2765,4017,hard_ground_17
1.699,0,3717,3315,4027,hard_ground_17
1.706,0,3672,2914,4016,hard_ground_17
1.712,0,3504,0,3999,hard_ground_17
1.713,0,3402,0,3957,hard_ground_17
1.72,0,3231,0,3917,hard_ground_17
1.727,0,2862,0,3889,hard_ground_17
1.733,0,2335,0,3908,hard_ground_17
1.734,0,2703,0,3901,hard_ground_17
1.741,0,2743,0,3891,hard_ground_17
1.748,0,3047,0,3938,hard_ground_17
1.749,0,3272,0,3958,hard_ground_17
1.755,0,3383,0,3972,hard_ground_17
1.762,0,3522,0,3960,hard_ground_17
1.763,0,3670,0,3948,hard_ground_17
1.771,0,3716,0,3939,hard_ground_17
1.776,0,3722,0,3934,hard_ground_17
1.783,0,3727,0,3929,hard_ground_17
1.785,0,3681,2217,3941,hard_ground_17
1.79,0,3637,2147,3933,hard_ground_17
1.797,0,3495,0,3928,hard_ground_17
1.802,0,3445,0,3902,hard_ground_17
1.804,0,3500,0,3887,hard_ground_17
1.811,0,3596,0,3846,hard_ground_17
1.817,0,3622,0,3858,hard_ground_17
1.822,0,3686,0,3900,hard_ground_17
1.824,0,3740,0,3932,hard_ground_17
1.832,0,3797,0,3960,hard_ground_17
1.838,0,3794,0,3974,hard_ground_17
1.838,0,3780,0,3983,hard_ground_17
1.845,0,3773,0,3982,hard_ground_17
1.852,0,3762,0,3992,hard_ground_17
1.857,0,3713,0,3991,hard_ground_17
1.859,0,3658,0,3995,hard_ground_17
1.866,0,3619,0,3992,hard_ground_17
1.872,0,3615,0,4004,hard_ground_17
1.873,0,3629,0,4002,hard_ground_17
1.88,0,3715,0,4006,hard_ground_17
1.887,0,3755,0,4010,hard_ground_17
1.888,0,3763,0,4007,hard_ground_17
1.894,0,3772,0,4020,hard_ground_17
1.901,0,3755,0,4012,hard_ground_17
1.908,0,3739,0,4011,hard_ground_17
1.909,0,3696,0,4009,hard_ground_17
1.915,0,3666,0,4004,hard_ground_17
1.922,0,3609,0,4001,hard_ground_17
1.926,0,3601,0,4003,hard_ground_17
1.932,0,3602,0,3993,hard_ground_17
1.936,0,3624,0,4000,hard_ground_17
1.942,0,3668,0,3990,hard_ground_17
1.943,0,3713,0,3991,hard_ground_17
1.95,0,3763,0,3991,hard_ground_17
1.956,0,3776,0,3983,hard_ground_17
1.958,0,3771,0,3993,hard_ground_17
1.963,0,3769,0,3991,hard_ground_17
1.972,0,3750,0,3983,hard_ground_17
1.977,0,3748,0,3976,hard_ground_17
1.978,0,3753,0,3964,hard_ground_17
1.985,0,3764,0,3977,hard_ground_17
1.991,0,3769,0,3978,hard_ground_17
1.997,0,3781,0,3978,hard_ground_17
1.998,0,3774,0,3975,hard_ground_17
2.005,0,3782,0,3978,hard_ground_17
2.012,0,3777,0,3971,hard_ground_17
2.012,0,3768,0,3985,hard_ground_17
2.02,0,3765,0,3987,hard_ground_17
2.026,0,3748,0,3989,hard_ground_17
2.032,0,3739,0,3995,hard_ground_17
2.033,0,3738,0,3999,hard_ground_17
2.041,0,3741,0,4001,hard_ground_17
2.046,0,3749,0,4005,hard_ground_17
2.048,0,3740,0,4007,hard_ground_17
2.054,0,3702,0,4007,hard_ground_17
2.06,0,3651,0,4017,hard_ground_17
2.067,0,3585,0,4001,hard_ground_17
2.067,0,3586,0,4006,hard_ground_17
2.074,0,3627,0,4006,hard_ground_17
2.081,0,3688,0,4004,hard_ground_17
2.085,0,3719,0,4001,hard_ground_17
2.091,0,3759,0,4006,hard_ground_17
2.095,0,3780,0,4011,hard_ground_17
2.101,0,3798,0,4008,hard_ground_17
2.106,0,3790,0,4007,hard_ground_17
2.109,0,3767,0,3995,hard_ground_17
2.116,0,3752,0,3990,hard_ground_17
2.116,0,3749,0,3979,hard_ground_17
2.127,0,3740,0,3971,hard_ground_17
2.13,0,3732,0,3960,hard_ground_17
2.137,0,3740,0,3961,hard_ground_17
2.141,0,3772,0,3961,hard_ground_17
2.144,0,3783,0,3970,hard_ground_17
2.151,0,3776,0,3982,hard_ground_17
2.151,0,3762,0,3990,hard_ground_17
2.158,0,3753,0,3989,hard_ground_17
2.165,0,3720,0,3993,hard_ground_17
2.172,0,3617,0,3983,hard_ground_17
2.176,0,3615,0,3988,hard_ground_17
2.179,0,3650,0,3992,hard_ground_17
2.185,0,3726,0,4000,hard_ground_17
2.189,0,3767,0,4004,hard_ground_17
2.193,0,3820,0,4010,hard_ground_17
2.201,0,3846,0,4018,hard_ground_17
2.206,0,3859,0,4007,hard_ground_17
2.211,0,3827,0,4007,hard_ground_17
2.213,0,3771,0,3998,hard_ground_17
2.22,0,3698,0,4010,hard_ground_17
2.226,0,3528,0,3991,hard_ground_17
2.228,0,3445,0,3983,hard_ground_17
2.234,0,3432,0,3979,hard_ground_17
2.241,0,3521,0,3976,hard_ground_17
2.241,0,3656,0,3983,hard_ground_17
2.251,0,3745,0,3989,hard_ground_17
2.255,0,3781,0,4005,hard_ground_17
2.258,0,3776,0,4006,hard_ground_17
2.262,0,3782,0,4008,hard_ground_17
2.269,0,3750,0,3997,hard_ground_17
2.275,0,3715,0,4004,hard_ground_17
2.281,0,3704,0,4005,hard_ground_17
2.286,0,3696,0,4006,hard_ground_17
2.29,0,3729,0,4001,hard_ground_17
2.296,0,3749,0,4015,hard_ground_17
2.296,0,3767,0,4006,hard_ground_17
2.304,0,3785,0,4007,hard_ground_17
2.31,0,3766,0,3994,hard_ground_17
2.316,0,3742,0,3990,hard_ground_17
2.317,0,3741,0,3980,hard_ground_17
2.326,0,3738,0,3985,hard_ground_17
2.331,0,3760,0,4001,hard_ground_17
2.332,0,3782,0,3999,hard_ground_17
2.338,0,3796,0,4002,hard_ground_17
2.346,0,3799,0,3999,hard_ground_17
2.351,0,3790,0,3997,hard_ground_17
2.354,0,3732,0,3991,hard_ground_17
2.36,0,3628,0,4007,hard_ground_17
2.376,0,3536,0,3990,hard_ground_17
2.376,0,3569,0,3989,hard_ground_17
2.376,0,3632,0,3992,hard_ground_17
2.38,0,3722,0,3997,hard_ground_17
2.386,0,3784,0,4002,hard_ground_17
2.386,0,3818,0,4002,hard_ground_17
2.397,0,3831,0,4008,hard_ground_17
2.401,0,3844,0,4018,hard_ground_17
2.403,0,3828,0,4011,hard_ground_17
2.408,0,3795,0,4003,hard_ground_17
2.415,0,3714,0,4005,hard_ground_17
2.421,0,3559,0,3999,hard_ground_17
2.422,0,3482,0,3992,hard_ground_17
2.429,0,3499,0,3985,hard_ground_17
2.436,0,3529,0,3980,hard_ground_17
2.436,0,3573,0,3989,hard_ground_17
2.445,0,3665,0,3996,hard_ground_17
2.45,0,3720,0,4012,hard_ground_17
2.455,0,3760,0,4010,hard_ground_17
2.461,0,3764,0,4014,hard_ground_17
2.463,0,3771,0,4021,hard_ground_17
2.47,0,3769,0,4002,hard_ground_17
2.472,0,3772,0,4005,hard_ground_17
2.477,0,3787,0,4002,hard_ground_17
2.486,0,3785,0,4009,hard_ground_17
2.491,0,3814,0,4003,hard_ground_17
2.496,0,3802,0,4006,hard_ground_17
2.498,0,3805,0,4002,hard_ground_17
2.506,0,3782,0,3998,hard_ground_17
2.506,0,3765,0,3991,hard_ground_17
2.516,0,3728,0,3976,hard_ground_17
2.521,0,3701,0,3962,hard_ground_17
2.526,0,3700,0,3980,hard_ground_17
2.527,0,3702,0,3992,hard_ground_17
2.533,0,3747,0,3999,hard_ground_17
2.541,0,3760,0,4012,hard_ground_17
2.541,0,3748,0,4011,hard_ground_17
2.551,0,3724,0,4009,hard_ground_17
2.554,0,3666,0,4007,hard_ground_17
2.561,0,3618,0,4013,hard_ground_17
2.565,0,3615,0,4007,hard_ground_17
2.568,0,3626,0,4011,hard_ground_17
2.574,0,3669,0,4010,hard_ground_17
2.58,0,3730,0,4003,hard_ground_17
2.581,0,3760,0,4008,hard_ground_17
2.588,0,3775,0,4015,hard_ground_17
2.595,0,3792,0,4014,hard_ground_17
2.601,0,3795,0,4008,hard_ground_17
2.602,0,3777,0,4010,hard_ground_17
2.609,0,3758,0,3998,hard_ground_17
2.615,0,3734,0,4000,hard_ground_17
2.617,0,3734,0,4001,hard_ground_17
2.623,0,3718,0,3996,hard_ground_17
2.63,0,3734,0,3983,hard_ground_17
2.631,0,3771,0,3973,hard_ground_17
2.64,0,3771,0,3978,hard_ground_17
2.644,0,3776,0,3986,hard_ground_17
2.65,0,3772,0,3993,hard_ground_17
2.651,0,3772,0,3997,hard_ground_17
2.658,0,3785,0,4003,hard_ground_17
2.664,0,3798,0,3997,hard_ground_17
2.67,0,3786,0,3993,hard_ground_17
2.674,0,3715,0,3970,hard_ground_17
2.679,0,3561,0,3961,hard_ground_17
2.686,0,3467,0,3954,hard_ground_17
2.686,0,3506,0,3951,hard_ground_17
2.695,0,3676,0,3967,hard_ground_17
2.699,0,3777,0,3996,hard_ground_17
2.703,0,3832,0,4014,hard_ground_17
2.709,0,3840,0,4016,hard_ground_17
2.713,0,3852,0,4019,hard_ground_17
2.721,0,3839,0,4019,hard_ground_17
2.721,0,3820,0,4017,hard_ground_17
2.73,0,3773,0,4014,hard_ground_17
2.734,0,3713,0,4012,hard_ground_17
2.736,0,3641,0,4010,hard_ground_17
2.744,0,3675,0,4009,hard_ground_17
2.748,0,3716,0,4007,hard_ground_17
2.755,0,3713,0,4007,hard_ground_17
2.755,0,3714,0,4013,hard_ground_17
2.762,0,3709,0,4012,hard_ground_17
2.769,0,3648,0,4011,hard_ground_17
2.775,0,3661,0,4009,hard_ground_17
2.776,0,3721,0,4010,hard_ground_17
2.783,0,3737,0,4002,hard_ground_17
2.79,0,3707,0,3982,hard_ground_17
2.79,0,3604,0,3976,hard_ground_17
2.798,0,3509,0,3978,hard_ground_17
2.804,0,3478,0,3977,hard_ground_17
2.81,0,3623,0,3979,hard_ground_17
2.811,0,3723,0,3981,hard_ground_17
2.818,0,3771,0,3966,hard_ground_17
2.825,0,3758,0,3961,hard_ground_17
2.825,0,3663,0,3969,hard_ground_17
2.832,0,3557,0,3952,hard_ground_17
2.838,0,3505,0,3976,hard_ground_17
2.844,0,3570,0,3983,hard_ground_17
2.849,0,3698,0,4000,hard_ground_17
2.853,0,3784,0,4010,hard_ground_17
2.859,0,3839,0,4022,hard_ground_17
2.865,0,3865,0,4024,hard_ground_17
2.866,0,3875,0,4031,hard_ground_17
2.873,0,3876,0,4029,hard_ground_17
2.88,0,3863,0,4032,hard_ground_17
2.881,0,3848,0,4026,hard_ground_17
2.887,0,3830,0,4018,hard_ground_17
2.894,0,3823,0,4014,hard_ground_17
2.9,0,3810,0,4009,hard_ground_17
2.905,0,3765,0,4007,hard_ground_17
2.908,0,3722,0,4003,hard_ground_17
2.915,0,3653,0,4001,hard_ground_17
2.915,0,3606,0,4001,hard_ground_17
2.924,0,3620,0,3997,hard_ground_17
2.928,0,3673,0,4001,hard_ground_17
2.931,0,3719,0,3977,hard_ground_17
2.936,0,3705,0,3964,hard_ground_17
2.943,0,3604,0,3968,hard_ground_17
2.949,0,3435,0,3956,hard_ground_17
2.955,0,3452,0,3976,hard_ground_17
2.956,0,3619,0,3995,hard_ground_17
2.963,0,3777,0,4021,hard_ground_17
2.969,0,3811,0,4010,hard_ground_17
2.97,0,3795,0,3996,hard_ground_17
2.978,0,3702,0,3988,hard_ground_17
2.984,0,3563,0,3960,hard_ground_17
2.987,0,3475,0,3961,hard_ground_17
2.991,0,3683,0,3967,hard_ground_17
2.998,0,3762,0,3999,hard_ground_17
3.005,0,3809,0,4022,hard_ground_17
3.005,0,3848,0,4028,hard_ground_17
3.012,0,3847,0,4037,hard_ground_17
3.018,0,3859,0,4031,hard_ground_17
3.025,0,3840,0,4023,hard_ground_17
3.029,0,3803,0,4020,hard_ground_17
3.033,0,3757,0,4010,hard_ground_17
3.037,0,3702,0,4002,hard_ground_17
3.04,0,3646,0,3999,hard_ground_17
3.049,0,3667,0,3995,hard_ground_17
3.054,0,3723,0,3997,hard_ground_17
3.056,0,3761,0,3998,hard_ground_17
3.061,0,3760,0,4007,hard_ground_17
3.068,0,3769,0,4015,hard_ground_17
3.074,0,3782,0,4017,hard_ground_17
3.074,0,3784,0,4011,hard_ground_17
3.084,0,3774,0,4008,hard_ground_17
3.088,0,3721,0,3995,hard_ground_17
3.09,0,3611,0,3991,hard_ground_17
3.095,0,3414,0,3990,hard_ground_17
3.104,0,3389,0,3987,hard_ground_17
3.109,0,3478,0,3982,hard_ground_17
3.111,0,3596,0,4005,hard_ground_17
3.116,0,3668,0,3991,hard_ground_17
3.123,0,3686,0,3992,hard_ground_17
3.129,0,3596,0,3987,hard_ground_17
3.13,0,3399,0,3968,hard_ground_17
3.138,0,2823,0,3967,hard_ground_17
3.143,0,2514,0,3940,hard_ground_17
3.146,0,2646,0,3945,hard_ground_17
3.151,0,3039,0,3954,hard_ground_17
3.158,0,3226,0,3974,hard_ground_17
3.164,0,3353,694,3984,hard_ground_17
3.169,0,3478,2266,4001,hard_ground_17
3.171,0,3538,2611,4002,hard_ground_17
3.179,0,3538,2252,4001,hard_ground_17
3.18,0,3500,1651,3985,hard_ground_17
3.189,0,3338,0,3974,hard_ground_17
3.192,0,3197,0,3959,hard_ground_17
3.199,0,2926,0,3941,hard_ground_17
3.2,0,2038,0,3909,hard_ground_17
3.207,0,0,0,3886,hard_ground_17
3.213,0,0,0,3853,hard_ground_17
3.215,0,0,0,3833,hard_ground_17
3.224,0,450,0,3829,hard_ground_17
3.227,0,1866,1331,3816,hard_ground_17
3.234,0,2519,1656,3817,hard_ground_17
3.235,0,2731,1727,3803,hard_ground_17
3.241,0,2502,1970,3794,hard_ground_17
3.248,0,1574,2326,3727,hard_ground_17
3.254,0,0,2782,3717,hard_ground_17
3.255,0,0,2871,3586,hard_ground_17
3.262,0,0,3021,3396,hard_ground_17
3.269,0,0,3093,3102,hard_ground_17
3.269,0,0,3022,2951,hard_ground_17
3.276,0,0,3015,2515,hard_ground_17
3.282,0,0,3278,1334,hard_ground_17
3.285,0,0,3316,0,hard_ground_17
3.29,0,0,3334,0,hard_ground_17
3.297,0,0,3309,0,hard_ground_17
3.304,0,0,3267,0,hard_ground_17
3.304,0,0,2906,0,hard_ground_17
3.313,0,0,1951,0,hard_ground_17
3.317,0,0,1924,0,hard_ground_17
3.323,0,0,1892,0,hard_ground_17
3.328,0,0,1847,0,hard_ground_17
3.331,0,0,2283,3385,hard_ground_17
3.338,0,0,2505,3771,hard_ground_17
3.338,0,0,2672,3857,hard_ground_17
3.349,0,0,2573,3881,hard_ground_17
3.352,0,0,2164,3869,hard_ground_17
3.359,0,0,0,3831,hard_ground_17
3.363,0,0,0,3699,hard_ground_17
3.366,0,0,0,3602,hard_ground_17
3.373,0,0,0,3701,hard_ground_17
3.373,0,0,0,3841,hard_ground_17
3.38,0,0,2309,3890,hard_ground_17
3.387,0,0,2568,3905,hard_ground_17
3.394,0,0,2601,3911,hard_ground_17
3.398,0,0,2649,3895,hard_ground_17
3.401,0,1021,2599,3836,hard_ground_17
3.407,0,488,2588,3864,hard_ground_17
3.414,0,481,2532,3876,hard_ground_17
3.414,0,0,2705,3953,hard_ground_17
3.422,0,1245,2848,3998,hard_ground_17
3.428,0,2062,2941,3998,hard_ground_17
3.428,0,1886,2830,4004,hard_ground_17
3.435,0,1635,2614,3999,hard_ground_17
3.443,0,0,2752,3951,hard_ground_17
3.445,0,1813,2682,3911,hard_ground_17
3.449,0,1780,2351,3897,hard_ground_17
3.456,0,2284,1417,3953,hard_ground_17
3.463,0,1659,2180,3990,hard_ground_17
3.463,0,1512,2244,4015,hard_ground_17
3.47,0,1736,1942,4005,hard_ground_17
3.477,0,2521,0,3988,hard_ground_17
3.483,0,3045,0,3970,hard_ground_17
3.484,0,3148,0,3990,hard_ground_17
3.491,0,2980,0,4004,hard_ground_17
3.498,0,2994,0,4012,hard_ground_17
3.498,0,2840,0,3989,hard_ground_17
3.508,0,2757,0,4009,hard_ground_17
3.512,0,2900,0,3971,hard_ground_17
3.519,0,3244,0,3970,hard_ground_17
3.523,0,3522,0,3980,hard_ground_17
3.526,0,3531,0,4010,hard_ground_17
3.533,0,3607,0,4008,hard_ground_17
3.539,0,3631,0,3987,hard_ground_17
3.54,0,3641,0,3960,hard_ground_17
3.547,0,3629,0,3955,hard_ground_17
3.553,0,3626,0,3960,hard_ground_17
3.553,0,3633,0,3983,hard_ground_17
3.561,0,3626,0,4004,hard_ground_17
3.567,0,3664,0,4001,hard_ground_17
3.573,0,3731,0,4002,hard_ground_17
3.574,0,3763,0,3997,hard_ground_17
3.581,0,3805,0,4003,hard_ground_17
3.588,0,3787,0,4022,hard_ground_17
3.593,0,3763,0,4031,hard_ground_17
3.595,0,3753,0,4021,hard_ground_17
3.602,0,3755,0,3994,hard_ground_17
3.608,0,3762,0,4002,hard_ground_17
3.61,0,3761,0,4012,hard_ground_17
3.616,0,3769,0,4022,hard_ground_17
3.623,0,3774,0,4025,hard_ground_17
3.623,0,3799,0,4026,hard_ground_17
3.633,0,3823,0,4016,hard_ground_17
3.636,0,3840,0,4026,hard_ground_17
3.639,0,3833,0,4024,hard_ground_17
3.644,0,3839,0,4028,hard_ground_17
3.651,0,3844,0,4034,hard_ground_17
3.658,0,3840,0,4035,hard_ground_17
3.658,0,3831,0,4041,hard_ground_17
3.666,0,3833,0,4037,hard_ground_17
3.671,0,3840,0,4033,hard_ground_17
3.674,0,3837,0,4033,hard_ground_17
3.679,0,3816,0,4030,hard_ground_17
3.685,0,3810,0,4027,hard_ground_17
3.693,0,3769,0,4041,hard_ground_17
3.698,0,3762,0,4040,hard_ground_17
3.699,0,3791,0,4036,hard_ground_17
3.706,0,3804,0,4036,hard_ground_17
3.713,0,3813,0,4041,hard_ground_17
3.715,0,3818,0,4045,hard_ground_17
3.72,0,3817,0,4047,hard_ground_17
3.727,0,3816,0,4043,hard_ground_17
3.733,0,3814,0,4045,hard_ground_17
3.734,0,3796,0,4049,hard_ground_17
3.742,0,3754,0,4037,hard_ground_17
3.748,0,3700,0,4044,hard_ground_17
3.753,0,3666,0,4043,hard_ground_17
3.755,0,3676,0,4044,hard_ground_17
3.762,0,3704,0,4045,hard_ground_17
3.762,0,3751,0,4045,hard_ground_17
3.769,0,3765,0,4048,hard_ground_17
3.776,0,3729,0,4048,hard_ground_17
3.783,0,3725,0,4040,hard_ground_17
3.783,0,3713,0,4053,hard_ground_17
3.79,0,3783,0,4051,hard_ground_17
3.797,0,3817,0,4049,hard_ground_17
3.797,0,3848,0,4049,hard_ground_17
3.804,0,3841,0,4015,hard_ground_17
3.81,0,3808,0,4046,hard_ground_17
3.817,0,3791,0,4047,hard_ground_17
3.822,0,3767,0,4050,hard_ground_17
3.828,0,3775,0,4052,hard_ground_17
3.831,0,3809,0,4047,hard_ground_17
3.837,0,3823,0,4046,hard_ground_17
3.838,0,3828,0,4050,hard_ground_17
3.847,0,3822,0,4048,hard_ground_17
3.852,0,3831,0,4054,hard_ground_17
3.855,0,3840,0,4058,hard_ground_17
3.859,0,3865,0,4054,hard_ground_17
3.866,0,3867,0,4053,hard_ground_17
3.872,0,3862,0,4050,hard_ground_17
3.877,0,3826,0,4048,hard_ground_17
3.88,0,3786,0,4052,hard_ground_17
3.887,0,3736,0,4044,hard_ground_17
3.888,0,3724,0,4047,hard_ground_17
3.896,0,3674,0,4035,hard_ground_17
3.901,0,3694,0,4042,hard_ground_17
3.905,0,3721,0,4048,hard_ground_17
3.908,0,3786,0,4048,hard_ground_17
3.915,0,3799,0,4052,hard_ground_17
3.921,0,3812,0,4054,hard_ground_17
3.927,0,3788,0,4058,hard_ground_17
3.928,0,3817,0,4061,hard_ground_17
3.935,0,3831,0,4063,hard_ground_17
3.942,0,3862,0,4060,hard_ground_17
3.942,0,3879,0,4058,hard_ground_17
3.949,0,3857,0,4055,hard_ground_17
3.957,0,3822,0,4060,hard_ground_17
3.957,0,3794,0,4054,hard_ground_17
3.965,0,3752,0,4050,hard_ground_17
3.971,0,3738,0,4050,hard_ground_17
3.977,0,3694,0,4042,hard_ground_17
3.982,0,3630,0,4040,hard_ground_17
3.984,0,3660,0,4044,hard_ground_17
3.991,0,3727,0,4041,hard_ground_17
3.998,0,3735,0,4046,hard_ground_17
4.002,0,3771,0,4045,hard_ground_17
4.005,0,3799,0,4048,hard_ground_17
4.012,0,3826,0,4051,hard_ground_17
4.016,0,3839,0,4052,hard_ground_17
4.018,0,3852,0,4055,hard_ground_17
4.026,0,3835,0,4050,hard_ground_17
4.032,0,3771,0,4041,hard_ground_17
4.033,0,3555,0,4031,hard_ground_17
4.039,0,1467,0,4018,hard_ground_17
4.046,0,1610,0,3989,hard_ground_17
4.051,0,0,0,3966,hard_ground_17
4.053,0,0,0,3980,hard_ground_17
4.06,0,0,0,3990,hard_ground_17
4.067,0,0,0,4005,hard_ground_17
4.067,0,0,0,4015,hard_ground_17
4.076,0,0,0,4031,hard_ground_17
4.081,0,3470,0,4043,hard_ground_17
4.087,0,3820,0,4049,hard_ground_17
4.088,0,3873,0,4052,hard_ground_17
4.095,0,3881,0,4052,hard_ground_17
4.103,0,3860,0,4058,hard_ground_17
4.107,0,3878,0,4056,hard_ground_17
4.109,0,3869,0,4053,hard_ground_17
4.116,0,3803,0,4049,hard_ground_17
4.123,0,2932,0,4033,hard_ground_17
4.127,0,0,0,4029,hard_ground_17
4.13,0,0,0,4009,hard_ground_17
4.137,0,0,0,4007,hard_ground_17
4.137,0,0,0,3993,hard_ground_17
4.147,0,0,0,3956,hard_ground_17
4.15,0,0,0,3942,hard_ground_17
4.157,0,0,0,3955,hard_ground_17
4.159,0,0,0,4000,hard_ground_17
4.165,3517,0,0,4021,hard_ground_17
4.171,3869,0,0,4034,hard_ground_17
4.177,3910,0,0,4042,hard_ground_17
4.178,3901,0,0,4048,hard_ground_17
4.185,3849,0,0,4041,hard_ground_17
4.192,3583,0,0,4044,hard_ground_17
4.194,2145,0,0,4035,hard_ground_17
4.199,0,0,0,4032,hard_ground_17
4.206,0,0,0,4035,hard_ground_17
4.212,0,0,0,4032,hard_ground_17
4.215,0,0,0,4034,hard_ground_17
4.221,0,0,0,4032,hard_ground_17
4.226,0,2011,0,4034,hard_ground_17
4.232,0,3166,0,4041,hard_ground_17
4.235,0,3394,0,4038,hard_ground_17
4.242,0,3495,0,4039,hard_ground_17
4.247,0,3533,0,4038,hard_ground_17
4.248,0,3557,0,4040,hard_ground_17
4.255,0,3548,0,4040,hard_ground_17
4.262,0,3529,0,4037,hard_ground_17
4.262,0,3594,0,4042,hard_ground_17
4.269,0,3617,0,4034,hard_ground_17
