time,fsr1,fsr2,fsr3,fsr4,label
1.151,3540,0,0,3692,hard_ground_6
1.151,3543,0,0,3697,hard_ground_6
1.158,3540,0,0,3694,hard_ground_6
1.165,3545,0,0,3698,hard_ground_6
1.171,3527,0,0,3705,hard_ground_6
1.172,3534,0,0,3706,hard_ground_6
1.179,3503,0,0,3682,hard_ground_6
1.185,3515,0,0,3734,hard_ground_6
1.187,3490,0,0,3764,hard_ground_6
1.193,3461,0,0,3761,hard_ground_6
1.2,3432,0,0,3782,hard_ground_6
1.206,3275,0,0,3774,hard_ground_6
1.207,3072,0,0,3778,hard_ground_6
1.213,2683,0,0,3814,hard_ground_6
1.22,3181,0,0,3909,hard_ground_6
1.221,3440,0,0,3943,hard_ground_6
1.227,0,0,0,3973,hard_ground_6
1.234,3467,0,0,4006,hard_ground_6
1.236,2498,0,0,4011,hard_ground_6
1.241,0,957,0,4012,hard_ground_6
1.248,0,0,0,4023,hard_ground_6
1.255,0,0,0,4033,hard_ground_6
1.255,0,691,0,4040,hard_ground_6
1.262,0,1842,0,4039,hard_ground_6
1.269,0,1522,0,4038,hard_ground_6
1.271,0,1110,0,4024,hard_ground_6
1.279,0,0,0,4009,hard_ground_6
1.283,0,331,0,3987,hard_ground_6
1.29,0,1589,0,3971,hard_ground_6
1.29,0,1288,0,3987,hard_ground_6
1.3,0,0,0,4006,hard_ground_6
1.303,0,2103,0,4016,hard_ground_6
1.307,0,3108,0,4023,hard_ground_6
1.311,0,3230,0,4035,hard_ground_6
1.318,0,3284,0,4036,hard_ground_6
1.324,0,3235,0,4036,hard_ground_6
1.33,0,3221,0,4021,hard_ground_6
1.331,0,3034,0,4014,hard_ground_6
1.338,0,2979,0,4003,hard_ground_6
1.345,0,2656,0,3999,hard_ground_6
1.346,0,2263,0,3995,hard_ground_6
1.352,0,2399,0,3996,hard_ground_6
1.359,0,2622,0,3993,hard_ground_6
1.365,0,3317,0,4010,hard_ground_6
1.366,0,3583,0,4019,hard_ground_6
1.373,0,3669,0,4027,hard_ground_6
1.38,0,3711,0,4040,hard_ground_6
1.385,0,3726,0,4040,hard_ground_6
1.387,0,3606,0,4039,hard_ground_6
1.394,0,3291,0,4025,hard_ground_6
1.4,0,2872,0,4000,hard_ground_6
1.405,0,1943,0,3973,hard_ground_6
1.408,0,0,0,3942,hard_ground_6
1.415,0,1877,0,3931,hard_ground_6
1.415,0,2169,0,3992,hard_ground_6
1.423,0,2849,0,4024,hard_ground_6
1.429,0,3242,0,4030,hard_ground_6
1.432,0,3444,0,4030,hard_ground_6
1.44,0,3348,0,4029,hard_ground_6
1.443,0,3434,0,4027,hard_ground_6
1.45,0,3499,0,4029,hard_ground_6
1.45,0,3566,0,4040,hard_ground_6
1.456,0,3592,2060,4030,hard_ground_6
1.463,0,3526,1662,4027,hard_ground_6
1.467,0,3148,0,4007,hard_ground_6
1.474,0,393,0,3984,hard_ground_6
1.478,0,0,0,3917,hard_ground_6
1.484,0,0,0,3825,hard_ground_6
1.49,0,0,0,3916,hard_ground_6
1.491,0,0,0,3963,hard_ground_6
1.498,0,0,0,3986,hard_ground_6
1.505,0,1540,0,3985,hard_ground_6
1.506,0,2666,0,4003,hard_ground_6
1.515,0,3265,0,4010,hard_ground_6
1.519,0,3393,0,4018,hard_ground_6
1.524,0,3486,0,4011,hard_ground_6
1.526,0,3502,0,4017,hard_ground_6
1.533,0,3568,0,3971,hard_ground_6
1.539,0,3462,0,3971,hard_ground_6
1.54,0,2891,0,3962,hard_ground_6
1.547,0,0,0,3949,hard_ground_6
1.553,0,0,0,3937,hard_ground_6
1.56,0,0,0,3932,hard_ground_6
1.56,0,2977,0,3967,hard_ground_6
1.567,0,3363,0,4012,hard_ground_6
1.574,0,3590,0,4025,hard_ground_6
1.579,0,3787,0,4029,hard_ground_6
1.581,0,3789,0,4039,hard_ground_6
1.589,0,3838,0,4044,hard_ground_6
1.595,0,3857,0,4039,hard_ground_6
1.599,0,3871,0,4038,hard_ground_6
1.603,0,3838,0,4039,hard_ground_6
1.61,0,3734,2227,4026,hard_ground_6
1.61,0,3280,0,3989,hard_ground_6
1.616,0,0,0,3779,hard_ground_6
1.623,0,0,0,3226,hard_ground_6
1.629,0,0,0,0,hard_ground_6
1.634,0,0,0,0,hard_ground_6
1.637,0,0,0,0,hard_ground_6
1.644,0,0,0,3821,hard_ground_6
1.644,0,2728,0,3975,hard_ground_6
1.65,0,3687,0,4018,hard_ground_6
1.658,0,3829,0,4027,hard_ground_6
1.665,0,3843,0,4034,hard_ground_6
1.669,0,3821,0,4035,hard_ground_6
1.671,0,3859,0,4036,hard_ground_6
1.679,0,3693,3733,4018,hard_ground_6
1.679,0,3708,3786,4013,hard_ground_6
1.688,0,3323,1622,3845,hard_ground_6
1.692,0,3057,0,2653,hard_ground_6
1.7,0,2547,0,0,hard_ground_6
1.703,0,1633,0,0,hard_ground_6
1.706,0,0,2585,3753,hard_ground_6
1.713,0,0,2867,3928,hard_ground_6
1.719,0,2313,2613,3975,hard_ground_6
1.72,0,3125,1668,3989,hard_ground_6
1.728,0,3430,0,3975,hard_ground_6
1.734,0,3448,0,3943,hard_ground_6
1.735,0,3399,0,3879,hard_ground_6
1.741,0,2956,0,3887,hard_ground_6
1.748,0,2059,0,3872,hard_ground_6
1.754,0,2051,2632,3875,hard_ground_6
1.755,0,2636,3046,3838,hard_ground_6
1.764,0,3133,3122,3815,hard_ground_6
1.768,0,3419,3171,3696,hard_ground_6
1.774,0,3546,2941,3687,hard_ground_6
1.778,0,3600,2340,3717,hard_ground_6
1.783,0,3586,0,3637,hard_ground_6
1.786,0,3538,0,3673,hard_ground_6
1.79,0,3495,0,3700,hard_ground_6
1.797,0,3443,0,3753,hard_ground_6
1.804,0,3461,0,3838,hard_ground_6
1.804,0,3551,0,3840,hard_ground_6
1.813,0,3657,0,3869,hard_ground_6
1.817,0,3722,0,3904,hard_ground_6
1.824,0,3768,0,3957,hard_ground_6
1.828,0,3800,0,3965,hard_ground_6
1.831,0,3820,0,3968,hard_ground_6
1.838,0,3835,0,3980,hard_ground_6
1.844,0,3796,0,3983,hard_ground_6
1.845,0,3740,0,3976,hard_ground_6
1.852,0,3631,0,3981,hard_ground_6
1.859,0,3392,0,3972,hard_ground_6
1.863,0,2723,0,3968,hard_ground_6
1.866,0,2630,0,3954,hard_ground_6
1.874,0,3207,0,3954,hard_ground_6
1.874,0,3444,0,3972,hard_ground_6
1.88,0,3655,0,3982,hard_ground_6
1.887,0,3704,0,3998,hard_ground_6
1.894,0,3738,0,4009,hard_ground_6
1.899,0,3735,0,4012,hard_ground_6
1.901,0,3730,0,4004,hard_ground_6
1.908,0,3688,0,4001,hard_ground_6
1.914,0,3537,0,3981,hard_ground_6
1.919,0,3296,0,3969,hard_ground_6
1.922,0,2904,0,3945,hard_ground_6
1.928,0,2792,0,3943,hard_ground_6
1.934,0,2939,0,3941,hard_ground_6
1.935,0,3235,0,3942,hard_ground_6
1.942,0,3460,0,3950,hard_ground_6
1.949,0,3585,0,3960,hard_ground_6
1.95,0,3675,0,3966,hard_ground_6
1.956,0,3714,0,3971,hard_ground_6
1.963,0,3725,0,3969,hard_ground_6
1.964,0,3727,0,3972,hard_ground_6
1.974,0,3711,0,3968,hard_ground_6
1.977,0,3711,0,3965,hard_ground_6
1.984,0,3705,0,3959,hard_ground_6
1.984,0,3697,0,3963,hard_ground_6
1.994,0,3683,0,3965,hard_ground_6
1.999,0,3682,0,3967,hard_ground_6
2.0,0,3674,0,3970,hard_ground_6
2.005,0,3676,0,3972,hard_ground_6
2.012,0,3665,0,3978,hard_ground_6
2.019,0,3665,0,3977,hard_ground_6
2.019,0,3671,0,3979,hard_ground_6
2.026,0,3644,0,3981,hard_ground_6
2.032,0,3656,0,3984,hard_ground_6
2.035,0,3655,0,3981,hard_ground_6
2.04,0,3660,0,3987,hard_ground_6
2.047,0,3662,0,3988,hard_ground_6
2.054,0,3663,0,3992,hard_ground_6
2.054,0,3660,0,3987,hard_ground_6
2.061,0,3672,0,3992,hard_ground_6
2.067,0,3713,0,3991,hard_ground_6
2.07,0,3716,0,3986,hard_ground_6
2.076,0,3723,0,3983,hard_ground_6
2.081,0,3718,0,3982,hard_ground_6
2.088,0,3697,0,3970,hard_ground_6
2.091,0,3645,0,3965,hard_ground_6
2.095,0,3559,0,3955,hard_ground_6
2.102,0,3515,0,3952,hard_ground_6
2.108,0,3551,0,3956,hard_ground_6
2.109,0,3564,0,3957,hard_ground_6
2.116,0,3583,0,3970,hard_ground_6
2.123,0,3633,0,3971,hard_ground_6
2.124,0,3619,0,3973,hard_ground_6
2.133,0,3614,0,3975,hard_ground_6
2.137,0,3619,0,3970,hard_ground_6
2.143,0,3649,0,3969,hard_ground_6
2.144,0,3652,0,3973,hard_ground_6
2.151,0,3677,0,3986,hard_ground_6
2.157,0,3716,0,3992,hard_ground_6
2.162,0,3751,0,3998,hard_ground_6
2.168,0,3784,0,3999,hard_ground_6
2.172,0,3797,0,3991,hard_ground_6
2.179,0,3783,0,3983,hard_ground_6
2.179,0,3754,0,3977,hard_ground_6
2.185,0,3678,0,3972,hard_ground_6
2.192,0,3578,0,3960,hard_ground_6
2.194,0,3379,0,3947,hard_ground_6
2.199,0,3298,0,3951,hard_ground_6
2.207,0,3399,0,3959,hard_ground_6
2.213,0,3563,0,3964,hard_ground_6
2.214,0,3663,0,3976,hard_ground_6
2.22,0,3701,0,3996,hard_ground_6
2.227,0,3723,0,4001,hard_ground_6
2.233,0,3715,0,4009,hard_ground_6
2.234,0,3665,0,3999,hard_ground_6
2.241,0,3626,0,3994,hard_ground_6
2.248,0,3546,0,3984,hard_ground_6
2.251,0,3431,0,3980,hard_ground_6
2.258,0,3428,0,3987,hard_ground_6
2.263,0,3578,0,3991,hard_ground_6
2.266,0,3643,0,3994,hard_ground_6
2.269,0,3718,0,3996,hard_ground_6
2.278,0,3762,0,3995,hard_ground_6
2.283,0,3776,0,3998,hard_ground_6
2.283,0,3763,0,3999,hard_ground_6
2.291,0,3741,0,3981,hard_ground_6
2.296,0,3687,0,3972,hard_ground_6
2.301,0,3667,0,3944,hard_ground_6
2.307,0,3617,0,3921,hard_ground_6
2.311,0,3570,0,3920,hard_ground_6
2.317,0,3574,0,3934,hard_ground_6
2.324,0,3637,0,3952,hard_ground_6
2.324,0,3678,0,3969,hard_ground_6
2.331,0,3705,0,3970,hard_ground_6
2.338,0,3725,0,3980,hard_ground_6
2.342,0,3723,0,3992,hard_ground_6
2.345,0,3723,0,3992,hard_ground_6
2.352,0,3714,0,3992,hard_ground_6
2.352,0,3712,0,3991,hard_ground_6
2.359,0,3694,0,3995,hard_ground_6
2.366,0,3659,0,3997,hard_ground_6
2.373,0,3627,0,3999,hard_ground_6
2.377,0,3626,0,4004,hard_ground_6
2.38,0,3621,0,4002,hard_ground_6
2.387,0,3633,0,4001,hard_ground_6
2.389,0,3651,0,4005,hard_ground_6
2.394,0,3639,0,3998,hard_ground_6
2.401,0,3622,0,3999,hard_ground_6
2.407,0,3607,0,3999,hard_ground_6
2.407,0,3597,0,3993,hard_ground_6
2.415,0,3630,0,3986,hard_ground_6
2.421,0,3647,0,3983,hard_ground_6
2.426,0,3667,0,3989,hard_ground_6
2.433,0,3697,0,3990,hard_ground_6
2.435,0,3708,0,3988,hard_ground_6
2.442,0,3710,0,3979,hard_ground_6
2.442,0,3705,0,3980,hard_ground_6
2.449,0,3700,0,3971,hard_ground_6
2.456,0,3681,0,3971,hard_ground_6
2.463,0,3706,0,3980,hard_ground_6
2.467,0,3741,0,3979,hard_ground_6
2.47,0,3745,0,3981,hard_ground_6
2.477,0,3754,0,3984,hard_ground_6
2.483,0,3750,0,3988,hard_ground_6
2.484,0,3711,0,3988,hard_ground_6
2.491,0,3667,0,3986,hard_ground_6
2.498,0,3589,0,3982,hard_ground_6
2.503,0,3503,0,3980,hard_ground_6
2.505,0,3457,0,3981,hard_ground_6
2.512,0,3467,0,3977,hard_ground_6
2.512,0,3570,0,3991,hard_ground_6
2.519,0,3640,0,3990,hard_ground_6
2.526,0,3700,0,4004,hard_ground_6
2.533,0,3719,0,4008,hard_ground_6
2.537,0,3722,0,4014,hard_ground_6
2.54,0,3723,0,4017,hard_ground_6
2.547,0,3710,0,4012,hard_ground_6
2.553,0,3665,0,4009,hard_ground_6
2.553,0,3647,0,4005,hard_ground_6
2.56,0,3634,0,3996,hard_ground_6
2.567,0,3592,0,3991,hard_ground_6
2.568,0,3592,0,3992,hard_ground_6
2.576,0,3583,0,3993,hard_ground_6
2.581,0,3592,0,3995,hard_ground_6
2.584,0,3611,0,3995,hard_ground_6
2.588,0,3617,0,3984,hard_ground_6
2.597,0,3633,0,3983,hard_ground_6
2.602,0,3627,0,3976,hard_ground_6
2.608,0,3644,0,3989,hard_ground_6
2.609,0,3672,0,3991,hard_ground_6
2.617,0,3687,0,3993,hard_ground_6
2.623,0,3723,0,4001,hard_ground_6
2.623,0,3738,0,4006,hard_ground_6
2.63,0,3732,0,4003,hard_ground_6
2.637,0,3723,0,3996,hard_ground_6
2.643,0,3702,0,3979,hard_ground_6
2.644,0,3648,0,3982,hard_ground_6
2.651,0,3614,0,3973,hard_ground_6
2.657,0,3640,0,3985,hard_ground_6
2.658,0,3681,0,3986,hard_ground_6
2.664,0,3717,0,3981,hard_ground_6
2.671,0,3716,0,3971,hard_ground_6
2.676,0,3720,0,3968,hard_ground_6
2.678,0,3632,0,3957,hard_ground_6
2.687,0,3541,0,3947,hard_ground_6
2.693,0,3537,0,3973,hard_ground_6
2.693,0,3620,0,3989,hard_ground_6
2.699,0,3679,0,3994,hard_ground_6
2.706,0,3717,0,4002,hard_ground_6
2.708,0,3750,0,4014,hard_ground_6
2.713,0,3751,0,4020,hard_ground_6
2.72,0,3728,0,4021,hard_ground_6
2.727,0,3636,0,4020,hard_ground_6
2.727,0,3538,0,4021,hard_ground_6
2.736,0,3435,0,4012,hard_ground_6
2.741,0,3352,0,4003,hard_ground_6
2.744,0,3405,0,3999,hard_ground_6
2.748,0,3452,0,3997,hard_ground_6
2.755,0,3581,0,3998,hard_ground_6
2.762,0,3611,0,3993,hard_ground_6
2.762,0,3626,0,3997,hard_ground_6
2.769,0,3666,0,4000,hard_ground_6
2.776,0,3693,0,3999,hard_ground_6
2.782,0,3700,0,4001,hard_ground_6
2.783,0,3680,0,3982,hard_ground_6
2.79,0,3581,0,3950,hard_ground_6
2.797,0,3424,0,3930,hard_ground_6
2.803,0,3244,0,3931,hard_ground_6
2.804,0,3441,0,3942,hard_ground_6
2.811,0,3534,0,3954,hard_ground_6
2.817,0,3627,0,3997,hard_ground_6
2.818,0,3694,0,3991,hard_ground_6
2.824,0,3690,0,3999,hard_ground_6
2.831,0,3580,0,3998,hard_ground_6
2.833,0,3405,0,3994,hard_ground_6
2.838,0,3215,0,3992,hard_ground_6
2.846,0,3233,0,3987,hard_ground_6
2.852,0,3396,0,3997,hard_ground_6
2.853,0,3573,0,4008,hard_ground_6
2.859,0,3670,0,4022,hard_ground_6
2.866,0,3718,0,4022,hard_ground_6
2.872,0,3787,0,4024,hard_ground_6
2.876,0,3808,0,4023,hard_ground_6
2.88,0,3815,0,4019,hard_ground_6
2.887,0,3809,0,4018,hard_ground_6
2.888,0,3811,0,4007,hard_ground_6
2.894,0,3789,0,4009,hard_ground_6
2.901,0,3757,0,3996,hard_ground_6
2.907,0,3697,0,3990,hard_ground_6
2.908,0,3666,0,3986,hard_ground_6
2.915,0,3658,0,3985,hard_ground_6
2.921,0,3663,0,3990,hard_ground_6
2.923,0,3685,0,3992,hard_ground_6
2.928,0,3690,0,3987,hard_ground_6
2.936,0,3686,0,3974,hard_ground_6
2.941,0,3606,0,3961,hard_ground_6
2.943,0,3339,0,3951,hard_ground_6
2.95,0,2964,0,3926,hard_ground_6
2.956,0,2610,0,3904,hard_ground_6
2.958,0,3226,0,3943,hard_ground_6
2.963,0,3623,0,3985,hard_ground_6
2.97,0,3738,0,3997,hard_ground_6
2.977,0,3769,0,4006,hard_ground_6
2.978,0,3744,0,4003,hard_ground_6
2.984,0,3710,0,4009,hard_ground_6
2.991,0,3677,0,4004,hard_ground_6
2.997,0,3684,0,3998,hard_ground_6
2.998,0,3699,0,4001,hard_ground_6
3.005,0,3679,0,4007,hard_ground_6
3.012,0,3723,0,4010,hard_ground_6
3.012,0,3758,0,4011,hard_ground_6
3.02,0,3761,0,4010,hard_ground_6
3.025,0,3754,0,4016,hard_ground_6
3.029,0,3743,0,4011,hard_ground_6
3.033,0,3706,0,4010,hard_ground_6
3.04,0,3645,0,4008,hard_ground_6
3.046,0,3601,0,4011,hard_ground_6
3.051,0,3584,0,4011,hard_ground_6
3.053,0,3591,0,4017,hard_ground_6
3.06,0,3615,0,4012,hard_ground_6
3.066,0,3657,0,4012,hard_ground_6
3.068,0,3670,0,4015,hard_ground_6
3.076,0,3684,0,4012,hard_ground_6
3.081,0,3669,0,4005,hard_ground_6
3.082,0,3614,0,4001,hard_ground_6
3.091,0,3536,0,3988,hard_ground_6
3.095,0,3375,0,3944,hard_ground_6
3.102,0,3255,0,3930,hard_ground_6
3.102,0,3231,0,3927,hard_ground_6
3.109,0,3250,0,3949,hard_ground_6
3.116,0,3379,0,3967,hard_ground_6
3.117,0,3445,0,3976,hard_ground_6
3.126,0,3345,0,3974,hard_ground_6
3.13,0,3190,0,3975,hard_ground_6
3.137,0,2659,0,3964,hard_ground_6
3.137,0,0,0,3925,hard_ground_6
3.144,0,0,0,3902,hard_ground_6
3.15,0,2062,0,3908,hard_ground_6
3.153,0,3017,0,3925,hard_ground_6
3.158,0,3461,0,3945,hard_ground_6
3.165,0,3604,0,3967,hard_ground_6
3.172,0,3599,0,3964,hard_ground_6
3.177,0,3547,0,3967,hard_ground_6
3.179,0,3416,0,3954,hard_ground_6
3.185,0,3277,0,3929,hard_ground_6
3.187,0,2552,0,3890,hard_ground_6
3.192,0,1593,0,3814,hard_ground_6
3.199,0,1090,0,3777,hard_ground_6
3.206,0,1303,0,3751,hard_ground_6
3.206,0,2279,0,3809,hard_ground_6
3.214,0,2613,0,3856,hard_ground_6
3.22,0,2721,0,3910,hard_ground_6
3.222,0,2583,1561,3926,hard_ground_6
3.227,0,2297,1636,3899,hard_ground_6
3.234,0,1438,0,3765,hard_ground_6
3.241,0,0,0,3766,hard_ground_6
3.241,0,0,1631,3242,hard_ground_6
3.249,0,0,2287,0,hard_ground_6
3.255,0,0,2335,0,hard_ground_6
3.262,0,0,2213,0,hard_ground_6
3.265,0,0,2305,1987,hard_ground_6
3.269,0,0,2266,2544,hard_ground_6
3.276,0,0,1470,2503,hard_ground_6
3.282,0,0,2192,2184,hard_ground_6
3.283,0,0,2221,0,hard_ground_6
3.289,0,0,2273,0,hard_ground_6
3.292,0,0,2337,0,hard_ground_6
3.301,0,0,2520,0,hard_ground_6
3.304,0,0,2861,0,hard_ground_6
3.31,0,0,3074,0,hard_ground_6
3.312,0,0,3111,0,hard_ground_6
3.317,0,0,3223,0,hard_ground_6
3.324,0,0,3363,0,hard_ground_6
3.331,0,0,3297,0,hard_ground_6
3.332,0,0,3374,0,hard_ground_6
3.338,0,0,3392,0,hard_ground_6
3.345,1558,0,3350,0,hard_ground_6
3.347,0,0,3319,0,hard_ground_6
3.352,0,0,3083,0,hard_ground_6
3.359,0,0,2672,0,hard_ground_6
3.366,0,0,2524,0,hard_ground_6
3.366,0,0,2620,0,hard_ground_6
3.373,0,0,2746,0,hard_ground_6
3.379,0,0,2799,0,hard_ground_6
3.382,0,0,2829,0,hard_ground_6
3.39,0,0,2813,390,hard_ground_6
3.394,0,0,2805,3250,hard_ground_6
3.401,0,0,2805,3578,hard_ground_6
3.401,0,0,2709,3039,hard_ground_6
3.411,0,0,2338,3060,hard_ground_6
3.414,0,0,1970,3397,hard_ground_6
3.421,0,0,2339,3725,hard_ground_6
3.421,0,0,2599,3879,hard_ground_6
3.428,0,0,2829,3940,hard_ground_6
3.435,0,0,2737,3946,hard_ground_6
3.437,0,0,2475,3961,hard_ground_6
3.442,0,0,819,3927,hard_ground_6
3.449,0,0,0,3935,hard_ground_6
3.456,0,0,0,3946,hard_ground_6
3.457,0,0,93,3967,hard_ground_6
3.463,0,0,1959,3976,hard_ground_6
3.47,0,0,1491,3982,hard_ground_6
3.47,0,0,0,3978,hard_ground_6
3.48,0,0,0,3968,hard_ground_6
3.484,0,0,0,3962,hard_ground_6
3.491,0,0,0,3956,hard_ground_6
3.496,0,0,0,3972,hard_ground_6
3.498,0,0,0,3972,hard_ground_6
3.505,0,0,0,3976,hard_ground_6
3.505,0,0,0,3985,hard_ground_6
3.512,0,0,0,3959,hard_ground_6
3.519,0,0,0,3945,hard_ground_6
3.526,0,0,0,3927,hard_ground_6
3.53,0,0,0,3851,hard_ground_6
3.532,0,0,0,3802,hard_ground_6
3.539,0,0,0,3796,hard_ground_6
3.546,0,0,0,3829,hard_ground_6
3.546,0,0,0,3834,hard_ground_6
3.554,0,0,0,3789,hard_ground_6
3.56,0,0,0,3804,hard_ground_6
3.563,0,0,0,3908,hard_ground_6
3.567,0,0,0,3929,hard_ground_6
3.574,0,0,0,3942,hard_ground_6
3.581,0,0,0,3949,hard_ground_6
3.582,0,0,0,3933,hard_ground_6
3.588,0,0,0,3935,hard_ground_6
3.595,0,0,0,3943,hard_ground_6
3.596,0,2475,0,3974,hard_ground_6
3.604,0,3315,0,3989,hard_ground_6
3.609,0,3546,0,4003,hard_ground_6
3.616,0,3624,0,4013,hard_ground_6
3.616,0,3618,0,4032,hard_ground_6
3.623,0,3592,0,4018,hard_ground_6
3.629,0,3582,0,4012,hard_ground_6
3.631,0,3585,0,3985,hard_ground_6
3.637,0,3596,0,3987,hard_ground_6
3.644,0,3595,0,3982,hard_ground_6
3.651,0,3624,0,3995,hard_ground_6
3.653,0,3680,0,3986,hard_ground_6
3.658,0,3677,0,4007,hard_ground_6
3.664,0,3681,0,4011,hard_ground_6
3.667,0,3748,0,4002,hard_ground_6
3.675,0,3750,0,4013,hard_ground_6
3.678,0,3737,0,4015,hard_ground_6
3.685,0,3721,0,4019,hard_ground_6
3.686,0,3647,0,4018,hard_ground_6
3.692,0,3541,0,4014,hard_ground_6
3.7,0,3494,0,4015,hard_ground_6
3.706,0,3492,0,4011,hard_ground_6
3.708,0,3565,0,4023,hard_ground_6
3.713,0,3634,0,4025,hard_ground_6
3.72,0,3663,0,4034,hard_ground_6
3.721,0,3768,0,4032,hard_ground_6
3.727,0,3760,0,4041,hard_ground_6
3.734,0,3743,0,4037,hard_ground_6
3.74,0,3640,0,4046,hard_ground_6
3.741,0,3610,0,4047,hard_ground_6
3.748,0,3665,0,4041,hard_ground_6
3.755,0,3702,0,4039,hard_ground_6
3.761,0,3735,0,4041,hard_ground_6
3.762,0,3704,0,4042,hard_ground_6
3.769,0,3674,0,4048,hard_ground_6
3.776,0,3631,0,4049,hard_ground_6
3.777,0,3597,0,4044,hard_ground_6
3.784,0,3634,0,4046,hard_ground_6
3.789,0,3622,0,4044,hard_ground_6
3.793,0,3619,0,4039,hard_ground_6
3.796,0,3560,0,4048,hard_ground_6
3.803,0,3533,0,4044,hard_ground_6
3.81,0,3598,0,4045,hard_ground_6
3.81,0,3515,0,4045,hard_ground_6
3.817,0,3454,0,4045,hard_ground_6
3.824,0,3507,0,4045,hard_ground_6
3.827,0,3507,0,4049,hard_ground_6
3.835,0,3608,0,4046,hard_ground_6
3.838,0,3689,0,4048,hard_ground_6
3.845,0,3701,0,4049,hard_ground_6
3.845,0,3738,0,4056,hard_ground_6
3.852,0,3664,0,4057,hard_ground_6
3.858,0,3666,0,4055,hard_ground_6
3.861,0,3742,0,4055,hard_ground_6
3.866,0,3766,0,4054,hard_ground_6
3.873,0,3814,0,4049,hard_ground_6
3.88,0,3815,0,4049,hard_ground_6
3.88,0,3758,0,4049,hard_ground_6
3.888,0,3619,0,4043,hard_ground_6
3.894,0,3589,0,4053,hard_ground_6
3.896,0,3657,0,4049,hard_ground_6
3.901,0,3721,0,4046,hard_ground_6
3.907,0,3719,0,4052,hard_ground_6
3.914,0,3716,0,4048,hard_ground_6
3.916,0,3665,0,4048,hard_ground_6
3.921,0,3648,0,4049,hard_ground_6
3.928,0,3675,0,4047,hard_ground_6
3.935,0,3705,0,4048,hard_ground_6
3.935,0,3596,0,4044,hard_ground_6
3.942,0,3387,0,4039,hard_ground_6
3.949,0,0,0,4037,hard_ground_6
3.951,0,0,0,4037,hard_ground_6
3.956,0,0,0,4032,hard_ground_6
3.963,0,0,0,4033,hard_ground_6
3.97,0,0,0,4040,hard_ground_6
3.971,0,1981,0,4041,hard_ground_6
3.978,0,3437,0,4040,hard_ground_6
3.984,0,3697,0,4049,hard_ground_6
3.99,0,3778,0,4049,hard_ground_6
3.991,0,3744,0,4051,hard_ground_6
3.998,0,3590,0,4045,hard_ground_6
4.005,0,3229,0,4049,hard_ground_6
4.005,0,0,0,4044,hard_ground_6
4.013,0,0,0,4036,hard_ground_6
4.019,0,0,0,4025,hard_ground_6
4.025,0,0,0,4023,hard_ground_6
4.029,0,0,0,4024,hard_ground_6
4.033,0,0,0,4022,hard_ground_6
4.039,0,0,0,4021,hard_ground_6
4.045,0,0,0,4019,hard_ground_6
4.047,0,0,0,4023,hard_ground_6
4.054,0,0,0,4031,hard_ground_6
4.06,0,2680,0,4038,hard_ground_6
4.063,0,3523,0,4044,hard_ground_6
4.067,0,3733,0,4048,hard_ground_6
4.074,0,3753,0,4051,hard_ground_6
4.08,0,3745,0,4051,hard_ground_6
4.081,0,3709,0,4052,hard_ground_6
4.088,0,3610,0,4047,hard_ground_6
4.095,0,3194,0,4040,hard_ground_6
4.096,0,2343,0,4033,hard_ground_6
4.102,0,2154,0,4035,hard_ground_6
4.109,0,2847,0,4032,hard_ground_6
4.114,0,3294,0,4033,hard_ground_6
4.116,0,3544,0,4043,hard_ground_6
4.123,0,3725,0,4042,hard_ground_6
4.129,0,3789,0,4047,hard_ground_6
4.131,0,3809,0,4045,hard_ground_6
4.137,0,3782,0,4049,hard_ground_6
4.144,0,3682,0,4050,hard_ground_6
4.15,0,3532,0,4052,hard_ground_6
4.15,0,3289,0,4047,hard_ground_6
4.157,0,2967,0,4039,hard_ground_6
4.164,0,0,0,4039,hard_ground_6
4.164,2960,0,0,4020,hard_ground_6
4.173,3759,0,0,4014,hard_ground_6
4.178,3623,0,0,4003,hard_ground_6
4.181,3535,0,0,4001,hard_ground_6
4.189,0,0,0,3998,hard_ground_6
4.192,0,0,0,4000,hard_ground_6
4.199,0,0,0,3990,hard_ground_6
4.205,0,0,0,4003,hard_ground_6
4.206,0,0,0,4026,hard_ground_6
4.213,0,0,0,4040,hard_ground_6
4.22,0,0,0,4047,hard_ground_6
4.221,0,0,0,4052,hard_ground_6
4.227,0,1637,0,4046,hard_ground_6
4.234,0,2145,0,4050,hard_ground_6
4.24,0,0,0,4042,hard_ground_6
4.241,0,0,0,4038,hard_ground_6
4.248,0,0,0,4030,hard_ground_6
4.255,0,0,0,4025,hard_ground_6
4.255,0,0,0,4024,hard_ground_6
4.263,0,0,0,4023,hard_ground_6
4.268,0,0,0,4025,hard_ground_6
4.27,0,0,0,4031,hard_ground_6
4.278,0,0,0,4033,hard_ground_6
4.283,0,0,0,4034,hard_ground_6
4.289,0,0,0,4033,hard_ground_6
4.29,0,91,0,4028,hard_ground_6
4.296,0,1310,0,4028,hard_ground_6
4.303,0,1085,0,4029,hard_ground_6
4.309,0,270,0,4023,hard_ground_6
4.31,0,1423,0,4030,hard_ground_6
4.317,0,1696,0,4032,hard_ground_6
4.324,0,2457,0,4032,hard_ground_6
4.325,0,3031,0,4029,hard_ground_6
4.331,0,3125,0,4035,hard_ground_6
4.338,0,3271,0,4034,hard_ground_6
