time,fsr1,fsr2,fsr3,fsr4,label
1.166,3976,0,3828,0,hard_ground_5
1.17,3977,0,3833,0,hard_ground_5
1.172,3979,0,3827,0,hard_ground_5
1.179,3976,0,3821,0,hard_ground_5
1.186,3975,0,3820,0,hard_ground_5
1.187,3970,0,3820,0,hard_ground_5
1.195,3977,0,3824,0,hard_ground_5
1.2,3972,0,3828,0,hard_ground_5
1.202,3960,0,3832,0,hard_ground_5
1.207,3946,0,3803,0,hard_ground_5
1.214,3941,0,3694,0,hard_ground_5
1.221,3939,0,3356,0,hard_ground_5
1.222,3927,0,2855,0,hard_ground_5
1.229,3901,0,1318,0,hard_ground_5
1.236,3866,0,0,0,hard_ground_5
1.236,3826,0,0,1176,hard_ground_5
1.246,3703,0,0,2970,hard_ground_5
1.249,3185,0,0,3710,hard_ground_5
1.256,0,0,720,3890,hard_ground_5
1.256,0,0,0,3948,hard_ground_5
1.263,0,0,0,3933,hard_ground_5
1.27,0,0,0,3935,hard_ground_5
1.276,0,0,0,3928,hard_ground_5
1.281,0,0,0,3920,hard_ground_5
1.284,0,0,0,3863,hard_ground_5
1.29,0,0,0,3796,hard_ground_5
1.296,0,0,0,3800,hard_ground_5
1.298,0,0,0,3849,hard_ground_5
1.304,0,0,0,3946,hard_ground_5
1.311,0,0,0,3968,hard_ground_5
1.311,0,0,0,4009,hard_ground_5
1.319,0,0,0,4017,hard_ground_5
1.325,0,1693,0,4021,hard_ground_5
1.331,0,2171,0,4022,hard_ground_5
1.334,0,2001,0,4026,hard_ground_5
1.34,0,1296,0,4014,hard_ground_5
1.346,0,757,0,4000,hard_ground_5
1.347,0,0,0,3980,hard_ground_5
1.353,0,0,0,3958,hard_ground_5
1.36,0,0,0,3944,hard_ground_5
1.361,0,0,0,3943,hard_ground_5
1.371,0,284,0,3989,hard_ground_5
1.374,0,3055,0,4004,hard_ground_5
1.38,0,3288,0,4016,hard_ground_5
1.381,0,3429,0,4018,hard_ground_5
1.388,0,3502,0,4012,hard_ground_5
1.396,0,3401,0,4002,hard_ground_5
1.397,0,3223,0,3999,hard_ground_5
1.402,0,2883,0,3990,hard_ground_5
1.409,0,159,0,3996,hard_ground_5
1.416,0,0,0,3988,hard_ground_5
1.42,0,1034,0,3984,hard_ground_5
1.423,0,2872,0,3992,hard_ground_5
1.43,0,3212,0,4007,hard_ground_5
1.432,0,3243,0,4005,hard_ground_5
1.437,0,3398,0,4001,hard_ground_5
1.444,0,3358,0,3991,hard_ground_5
1.45,0,2628,0,4012,hard_ground_5
1.451,0,2599,0,3992,hard_ground_5
1.457,0,2481,0,3988,hard_ground_5
1.465,0,1825,0,4002,hard_ground_5
1.471,0,2127,0,3989,hard_ground_5
1.472,0,2328,0,3971,hard_ground_5
1.478,0,2574,0,3926,hard_ground_5
1.486,0,2834,0,3907,hard_ground_5
1.486,0,2761,0,3932,hard_ground_5
1.494,0,1972,0,3965,hard_ground_5
1.499,0,0,0,3975,hard_ground_5
1.502,0,2508,0,3959,hard_ground_5
1.51,0,2967,0,3956,hard_ground_5
1.513,0,3246,0,3985,hard_ground_5
1.52,0,3306,0,3984,hard_ground_5
1.526,0,3465,2918,3999,hard_ground_5
1.527,0,3376,1389,3975,hard_ground_5
1.534,0,3327,0,3949,hard_ground_5
1.541,0,3100,0,3903,hard_ground_5
1.542,0,2627,0,3780,hard_ground_5
1.548,0,1912,0,3809,hard_ground_5
1.555,0,0,0,3864,hard_ground_5
1.561,0,0,0,3910,hard_ground_5
1.561,0,1690,0,3929,hard_ground_5
1.569,0,2120,0,3972,hard_ground_5
1.576,0,3079,0,3975,hard_ground_5
1.576,0,3314,0,4002,hard_ground_5
1.584,0,3390,0,4015,hard_ground_5
1.589,0,3599,0,4015,hard_ground_5
1.595,0,3668,0,4019,hard_ground_5
1.596,0,3673,0,4018,hard_ground_5
1.603,0,3687,3088,4021,hard_ground_5
1.61,0,3581,0,4006,hard_ground_5
1.615,0,2829,0,3987,hard_ground_5
1.619,0,0,0,3944,hard_ground_5
1.624,0,0,0,3688,hard_ground_5
1.631,0,0,0,2555,hard_ground_5
1.632,0,0,0,0,hard_ground_5
1.638,0,0,0,0,hard_ground_5
1.645,0,0,0,2756,hard_ground_5
1.646,0,1742,0,3898,hard_ground_5
1.655,0,2816,0,3982,hard_ground_5
1.659,0,3219,0,4005,hard_ground_5
1.666,0,3531,0,4017,hard_ground_5
1.67,0,3685,2316,4007,hard_ground_5
1.673,0,3725,2404,4004,hard_ground_5
1.679,0,3662,1915,3970,hard_ground_5
1.685,0,3495,0,3889,hard_ground_5
1.686,0,2936,0,3737,hard_ground_5
1.693,0,0,0,3687,hard_ground_5
1.7,0,0,0,3716,hard_ground_5
1.7,0,0,0,3744,hard_ground_5
1.707,0,1090,0,3846,hard_ground_5
1.714,0,2703,0,3962,hard_ground_5
1.72,0,3299,0,3975,hard_ground_5
1.721,0,3545,0,3979,hard_ground_5
1.729,0,3627,0,3973,hard_ground_5
1.735,0,3617,0,3958,hard_ground_5
1.735,0,3595,0,3948,hard_ground_5
1.742,0,3522,0,3924,hard_ground_5
1.749,0,3349,0,3941,hard_ground_5
1.752,0,3020,0,3925,hard_ground_5
1.759,0,2892,0,3904,hard_ground_5
1.763,0,3026,0,3869,hard_ground_5
1.77,0,3249,0,3817,hard_ground_5
1.77,0,3448,0,3683,hard_ground_5
1.777,0,3501,0,3612,hard_ground_5
1.784,0,3390,0,3481,hard_ground_5
1.786,0,3087,0,3541,hard_ground_5
1.791,0,2769,0,3518,hard_ground_5
1.798,0,1806,0,3526,hard_ground_5
1.805,0,1892,0,3513,hard_ground_5
1.805,0,2090,0,3558,hard_ground_5
1.812,0,2980,0,3508,hard_ground_5
1.819,0,3327,0,3544,hard_ground_5
1.821,0,3487,0,3582,hard_ground_5
1.826,0,3493,0,3728,hard_ground_5
1.833,0,3505,0,3797,hard_ground_5
1.839,0,3516,0,3840,hard_ground_5
1.841,0,3500,0,3865,hard_ground_5
1.846,0,3495,0,3908,hard_ground_5
1.853,0,3434,0,3933,hard_ground_5
1.859,0,3387,0,3937,hard_ground_5
1.86,0,3408,0,3942,hard_ground_5
1.867,0,3397,0,3946,hard_ground_5
1.874,0,3445,0,3949,hard_ground_5
1.876,0,3523,0,3970,hard_ground_5
1.881,0,3593,0,3970,hard_ground_5
1.888,0,3612,0,3984,hard_ground_5
1.895,0,3618,0,3991,hard_ground_5
1.896,0,3629,0,3991,hard_ground_5
1.902,0,3615,0,3988,hard_ground_5
1.909,0,3557,0,3980,hard_ground_5
1.915,0,3466,0,3977,hard_ground_5
1.919,0,3368,0,3967,hard_ground_5
1.923,0,3287,0,3949,hard_ground_5
1.93,0,3187,0,3940,hard_ground_5
1.93,0,3234,0,3932,hard_ground_5
1.938,0,3361,0,3940,hard_ground_5
1.943,0,3444,0,3946,hard_ground_5
1.946,0,3505,0,3956,hard_ground_5
1.951,0,3549,0,3965,hard_ground_5
1.958,0,3555,0,3963,hard_ground_5
1.964,0,3514,0,3959,hard_ground_5
1.97,0,3472,0,3952,hard_ground_5
1.971,0,3434,0,3935,hard_ground_5
1.978,0,3308,0,3921,hard_ground_5
1.985,0,3327,0,3913,hard_ground_5
1.986,0,3382,0,3902,hard_ground_5
1.992,0,3468,0,3914,hard_ground_5
2.0,0,3526,0,3924,hard_ground_5
2.0,0,3655,0,3945,hard_ground_5
2.009,0,3665,0,3955,hard_ground_5
2.013,0,3667,0,3948,hard_ground_5
2.019,0,3656,0,3945,hard_ground_5
2.02,0,3591,0,3931,hard_ground_5
2.029,0,3463,0,3923,hard_ground_5
2.034,0,3401,0,3913,hard_ground_5
2.039,0,3307,0,3909,hard_ground_5
2.041,0,3342,0,3911,hard_ground_5
2.047,0,3428,0,3928,hard_ground_5
2.054,0,3491,0,3955,hard_ground_5
2.055,0,3579,0,3977,hard_ground_5
2.061,0,3609,0,3984,hard_ground_5
2.069,0,3627,0,3984,hard_ground_5
2.074,0,3631,0,3995,hard_ground_5
2.076,0,3622,0,3990,hard_ground_5
2.084,0,3574,0,3988,hard_ground_5
2.089,0,3463,0,3981,hard_ground_5
2.094,0,3412,0,3978,hard_ground_5
2.096,0,3379,0,3970,hard_ground_5
2.103,0,3361,0,3966,hard_ground_5
2.108,0,3391,0,3966,hard_ground_5
2.111,0,3427,0,3956,hard_ground_5
2.12,0,3457,0,3954,hard_ground_5
2.124,0,3463,0,3954,hard_ground_5
2.125,0,3496,0,3946,hard_ground_5
2.131,0,3504,0,3941,hard_ground_5
2.138,0,3521,0,3942,hard_ground_5
2.144,0,3551,0,3942,hard_ground_5
2.146,0,3625,0,3940,hard_ground_5
2.152,0,3656,0,3940,hard_ground_5
2.159,0,3664,0,3947,hard_ground_5
2.16,0,3692,0,3944,hard_ground_5
2.166,0,3670,0,3941,hard_ground_5
2.173,0,3645,0,3925,hard_ground_5
2.179,0,3606,0,3916,hard_ground_5
2.18,0,3547,0,3901,hard_ground_5
2.186,0,3491,0,3897,hard_ground_5
2.193,0,3463,0,3907,hard_ground_5
2.199,0,3481,0,3918,hard_ground_5
2.2,0,3538,0,3929,hard_ground_5
2.207,0,3577,0,3961,hard_ground_5
2.214,0,3603,0,3973,hard_ground_5
2.22,0,3611,0,3978,hard_ground_5
2.221,0,3609,0,3985,hard_ground_5
2.228,0,3599,0,3986,hard_ground_5
2.234,0,3580,0,3981,hard_ground_5
2.235,0,3491,0,3977,hard_ground_5
2.242,0,3414,0,3976,hard_ground_5
2.249,0,3337,0,3980,hard_ground_5
2.249,0,3284,0,3973,hard_ground_5
2.257,0,3327,0,3974,hard_ground_5
2.263,0,3438,0,3982,hard_ground_5
2.269,0,3518,0,3978,hard_ground_5
2.27,0,3544,0,3974,hard_ground_5
2.276,0,3585,0,3973,hard_ground_5
2.284,0,3604,0,3966,hard_ground_5
2.289,0,3617,0,3965,hard_ground_5
2.29,0,3636,0,3964,hard_ground_5
2.298,0,3651,0,3949,hard_ground_5
2.304,0,3656,0,3933,hard_ground_5
2.305,0,3662,0,3922,hard_ground_5
2.311,0,3656,0,3921,hard_ground_5
2.318,0,3650,0,3908,hard_ground_5
2.32,0,3627,0,3920,hard_ground_5
2.325,0,3599,0,3914,hard_ground_5
2.332,0,3584,0,3926,hard_ground_5
2.339,0,3585,0,3928,hard_ground_5
2.342,0,3576,0,3943,hard_ground_5
2.346,0,3567,0,3948,hard_ground_5
2.353,0,3563,0,3964,hard_ground_5
2.358,0,3584,0,3968,hard_ground_5
2.361,0,3593,0,3975,hard_ground_5
2.367,0,3604,0,3982,hard_ground_5
2.374,0,3611,0,3986,hard_ground_5
2.379,0,3591,0,3982,hard_ground_5
2.381,0,3592,0,3991,hard_ground_5
2.388,0,3545,0,3976,hard_ground_5
2.394,0,3481,0,3980,hard_ground_5
2.395,0,3480,0,3988,hard_ground_5
2.402,0,3466,0,3974,hard_ground_5
2.409,0,3468,0,3963,hard_ground_5
2.409,0,3495,0,3968,hard_ground_5
2.419,0,3506,0,3974,hard_ground_5
2.422,0,3532,0,3968,hard_ground_5
2.426,0,3573,0,3969,hard_ground_5
2.429,0,3603,0,3971,hard_ground_5
2.436,0,3632,0,3969,hard_ground_5
2.443,0,3662,0,3976,hard_ground_5
2.449,0,3660,0,3974,hard_ground_5
2.45,0,3661,0,3972,hard_ground_5
2.457,0,3648,0,3959,hard_ground_5
2.464,0,3649,0,3972,hard_ground_5
2.469,0,3606,0,3963,hard_ground_5
2.471,0,3537,0,3957,hard_ground_5
2.478,0,3521,0,3952,hard_ground_5
2.479,0,3499,0,3946,hard_ground_5
2.489,0,3507,0,3947,hard_ground_5
2.492,0,3542,0,3961,hard_ground_5
2.499,0,3639,0,3965,hard_ground_5
2.499,0,3674,0,3970,hard_ground_5
2.506,0,3678,0,3976,hard_ground_5
2.512,0,3694,0,3985,hard_ground_5
2.519,0,3684,0,3985,hard_ground_5
2.52,0,3649,0,3979,hard_ground_5
2.527,0,3594,0,3973,hard_ground_5
2.533,0,3491,0,3971,hard_ground_5
2.539,0,3441,0,3971,hard_ground_5
2.54,0,3435,0,3970,hard_ground_5
2.548,0,3451,0,3969,hard_ground_5
2.554,0,3507,0,3976,hard_ground_5
2.555,0,3528,0,3982,hard_ground_5
2.561,0,3508,0,3992,hard_ground_5
2.568,0,3455,0,3991,hard_ground_5
2.574,0,3410,0,3987,hard_ground_5
2.577,0,3378,0,3993,hard_ground_5
2.583,0,3379,0,3998,hard_ground_5
2.589,0,3421,0,3988,hard_ground_5
2.594,0,3464,0,3989,hard_ground_5
2.597,0,3530,0,3993,hard_ground_5
2.603,0,3621,0,3995,hard_ground_5
2.604,0,3645,0,3989,hard_ground_5
2.61,0,3651,0,3987,hard_ground_5
2.617,0,3640,0,3979,hard_ground_5
2.623,0,3630,0,3971,hard_ground_5
2.625,0,3614,0,3950,hard_ground_5
2.631,0,3580,0,3901,hard_ground_5
2.638,0,3538,0,3874,hard_ground_5
2.639,0,3543,0,3894,hard_ground_5
2.648,0,3606,0,3917,hard_ground_5
2.652,0,3630,0,3943,hard_ground_5
2.659,0,3671,0,3962,hard_ground_5
2.659,0,3694,0,3973,hard_ground_5
2.665,0,3709,0,3968,hard_ground_5
2.672,0,3679,0,3955,hard_ground_5
2.679,0,3484,0,3934,hard_ground_5
2.683,0,3302,0,3903,hard_ground_5
2.687,0,3125,0,3895,hard_ground_5
2.692,0,3300,0,3933,hard_ground_5
2.694,0,3437,0,3969,hard_ground_5
2.703,0,3544,0,3991,hard_ground_5
2.707,0,3588,0,4001,hard_ground_5
2.713,0,3621,0,4010,hard_ground_5
2.714,0,3608,0,4005,hard_ground_5
2.722,0,3608,0,4006,hard_ground_5
2.728,0,3554,0,4006,hard_ground_5
2.729,0,3501,0,3994,hard_ground_5
2.735,0,3478,0,3998,hard_ground_5
2.743,0,3477,0,3995,hard_ground_5
2.749,0,3512,0,3993,hard_ground_5
2.753,0,3528,0,3993,hard_ground_5
2.756,0,3533,0,3992,hard_ground_5
2.763,0,3563,0,3992,hard_ground_5
2.763,0,3586,0,3988,hard_ground_5
2.773,0,3603,0,3977,hard_ground_5
2.777,0,3630,0,3975,hard_ground_5
2.783,0,3624,0,3951,hard_ground_5
2.784,0,3590,0,3930,hard_ground_5
2.79,0,3330,0,3908,hard_ground_5
2.798,0,2603,0,3886,hard_ground_5
2.799,0,1710,0,3896,hard_ground_5
2.805,0,2737,0,3913,hard_ground_5
2.812,0,3396,0,3936,hard_ground_5
2.818,0,3601,0,3951,hard_ground_5
2.823,0,3626,0,3975,hard_ground_5
2.825,0,3482,0,3985,hard_ground_5
2.833,0,3277,0,3979,hard_ground_5
2.838,0,2270,0,3965,hard_ground_5
2.839,0,2494,0,3952,hard_ground_5
2.848,0,3223,0,3961,hard_ground_5
2.853,0,3533,0,3987,hard_ground_5
2.853,0,3671,0,4001,hard_ground_5
2.863,0,3790,0,4019,hard_ground_5
2.867,0,3832,0,4015,hard_ground_5
2.873,0,3840,0,4019,hard_ground_5
2.874,0,3835,0,4016,hard_ground_5
2.881,0,3773,0,3998,hard_ground_5
2.887,0,3681,0,3995,hard_ground_5
2.891,0,3610,0,3993,hard_ground_5
2.894,0,3544,0,3983,hard_ground_5
2.901,0,3565,0,3979,hard_ground_5
2.908,0,3530,0,3980,hard_ground_5
2.913,0,3528,0,3977,hard_ground_5
2.915,0,3547,0,3974,hard_ground_5
2.923,0,3581,0,3974,hard_ground_5
2.923,0,3598,0,3970,hard_ground_5
2.931,0,3615,0,3953,hard_ground_5
2.936,0,3554,0,3946,hard_ground_5
2.942,0,3354,0,3918,hard_ground_5
2.943,0,3053,0,3883,hard_ground_5
2.95,0,2429,0,3897,hard_ground_5
2.957,0,2850,0,3926,hard_ground_5
2.959,0,3361,0,3943,hard_ground_5
2.964,0,3592,0,3997,hard_ground_5
2.971,0,3666,0,3999,hard_ground_5
2.978,0,3694,0,4000,hard_ground_5
2.978,0,3669,0,3996,hard_ground_5
2.988,0,3576,0,3983,hard_ground_5
2.992,0,3393,0,3964,hard_ground_5
2.994,0,3385,0,3973,hard_ground_5
2.999,0,3417,0,3978,hard_ground_5
3.006,0,3621,0,3989,hard_ground_5
3.012,0,3712,0,3993,hard_ground_5
3.018,0,3764,0,3994,hard_ground_5
3.02,0,3776,0,4006,hard_ground_5
3.026,0,3737,0,4000,hard_ground_5
3.028,0,3658,0,3986,hard_ground_5
3.033,0,3576,0,3993,hard_ground_5
3.041,0,3486,0,4000,hard_ground_5
3.047,0,3490,0,3993,hard_ground_5
3.048,0,3529,0,4008,hard_ground_5
3.054,0,3558,0,4007,hard_ground_5
3.061,0,3559,0,4010,hard_ground_5
3.067,0,3494,0,4008,hard_ground_5
3.072,0,3485,0,4005,hard_ground_5
3.076,0,3472,0,3997,hard_ground_5
3.082,0,3431,0,3999,hard_ground_5
3.084,0,3332,0,3980,hard_ground_5
3.092,0,3057,0,3957,hard_ground_5
3.096,0,2370,0,3942,hard_ground_5
3.101,0,1396,0,3916,hard_ground_5
3.104,0,1914,0,3921,hard_ground_5
3.11,0,2645,0,3941,hard_ground_5
3.117,0,3167,0,3917,hard_ground_5
3.118,0,3355,0,3930,hard_ground_5
3.124,0,3342,0,3940,hard_ground_5
3.131,0,3153,0,3926,hard_ground_5
3.137,0,2187,0,3916,hard_ground_5
3.138,0,0,0,3874,hard_ground_5
3.145,0,0,0,3814,hard_ground_5
3.152,0,0,0,3840,hard_ground_5
3.158,0,0,0,3865,hard_ground_5
3.158,0,0,0,3889,hard_ground_5
3.165,0,0,0,3922,hard_ground_5
3.172,0,2379,0,3934,hard_ground_5
3.172,0,2601,0,3935,hard_ground_5
3.182,0,2694,0,3937,hard_ground_5
3.186,0,2310,0,3930,hard_ground_5
3.192,0,1789,0,3931,hard_ground_5
3.193,0,1534,0,3901,hard_ground_5
3.2,0,0,0,3842,hard_ground_5
3.207,0,0,0,3856,hard_ground_5
3.212,0,0,0,3858,hard_ground_5
3.214,0,0,0,3825,hard_ground_5
3.221,0,0,0,3814,hard_ground_5
3.228,0,0,0,3842,hard_ground_5
3.228,0,0,0,3843,hard_ground_5
3.236,0,0,0,3835,hard_ground_5
3.242,0,0,0,3769,hard_ground_5
3.243,0,0,0,3741,hard_ground_5
3.249,0,0,0,3669,hard_ground_5
3.256,0,0,0,3496,hard_ground_5
3.262,0,0,0,1120,hard_ground_5
3.264,0,0,0,1644,hard_ground_5
3.269,0,0,0,2321,hard_ground_5
3.277,0,0,0,2317,hard_ground_5
3.281,0,0,0,2139,hard_ground_5
3.283,0,0,0,1300,hard_ground_5
3.29,0,0,0,0,hard_ground_5
3.297,0,0,0,0,hard_ground_5
3.297,0,0,0,0,hard_ground_5
3.306,0,0,0,0,hard_ground_5
3.311,0,0,869,0,hard_ground_5
3.317,0,0,1930,0,hard_ground_5
3.318,0,0,2062,0,hard_ground_5
3.327,0,0,2690,0,hard_ground_5
3.332,0,0,2760,0,hard_ground_5
3.333,0,0,2652,0,hard_ground_5
3.339,0,0,2532,0,hard_ground_5
3.347,0,0,1904,0,hard_ground_5
3.352,0,0,1774,0,hard_ground_5
3.353,0,0,1405,0,hard_ground_5
3.36,0,0,1401,0,hard_ground_5
3.367,0,0,752,0,hard_ground_5
3.367,0,0,0,0,hard_ground_5
3.374,0,0,0,0,hard_ground_5
3.38,0,0,0,0,hard_ground_5
3.387,0,0,0,0,hard_ground_5
3.388,0,0,0,0,hard_ground_5
3.394,0,0,0,0,hard_ground_5
3.401,0,0,0,2058,hard_ground_5
3.401,0,0,0,3196,hard_ground_5
3.412,0,0,0,3263,hard_ground_5
3.415,0,0,0,3117,hard_ground_5
3.421,0,0,0,3548,hard_ground_5
3.427,0,0,0,3811,hard_ground_5
3.429,0,0,0,3893,hard_ground_5
3.436,0,0,0,3940,hard_ground_5
3.438,0,0,0,3969,hard_ground_5
3.443,0,0,0,3966,hard_ground_5
3.45,0,0,0,3975,hard_ground_5
3.457,0,0,0,3964,hard_ground_5
3.459,0,0,1061,3940,hard_ground_5
3.464,0,0,0,3968,hard_ground_5
3.471,0,0,0,3972,hard_ground_5
3.474,0,0,0,3989,hard_ground_5
3.482,0,0,0,3978,hard_ground_5
3.485,0,0,0,3940,hard_ground_5
3.492,0,0,0,3930,hard_ground_5
3.492,0,0,0,3942,hard_ground_5
3.499,0,0,0,3969,hard_ground_5
3.505,0,0,0,3966,hard_ground_5
3.512,0,0,0,3957,hard_ground_5
3.516,0,0,0,3926,hard_ground_5
3.519,0,0,0,3904,hard_ground_5
3.526,0,0,0,3906,hard_ground_5
3.527,0,0,0,3906,hard_ground_5
3.535,0,0,0,3914,hard_ground_5
3.54,0,0,0,3896,hard_ground_5
3.542,0,0,0,3879,hard_ground_5
3.547,0,0,0,3808,hard_ground_5
3.554,0,0,0,3789,hard_ground_5
3.561,0,0,0,3829,hard_ground_5
3.567,0,0,0,3889,hard_ground_5
3.568,0,0,0,3928,hard_ground_5
3.575,0,0,0,3951,hard_ground_5
3.582,0,1248,0,3956,hard_ground_5
3.582,0,2013,0,3965,hard_ground_5
3.589,0,3030,0,3936,hard_ground_5
3.596,0,3156,0,3916,hard_ground_5
3.597,0,3151,0,3976,hard_ground_5
3.606,0,3133,0,3991,hard_ground_5
3.61,0,3353,0,4016,hard_ground_5
3.617,0,3537,0,4006,hard_ground_5
3.617,0,3589,0,4003,hard_ground_5
3.627,0,3648,0,3992,hard_ground_5
3.63,0,3684,0,3984,hard_ground_5
3.632,0,3561,0,3978,hard_ground_5
3.638,0,3471,0,3980,hard_ground_5
3.646,0,3393,0,4007,hard_ground_5
3.651,0,3399,0,3998,hard_ground_5
3.656,0,3539,0,3994,hard_ground_5
3.658,0,3689,0,3974,hard_ground_5
3.665,0,3678,0,3992,hard_ground_5
3.672,0,3608,0,4020,hard_ground_5
3.672,0,3676,0,4020,hard_ground_5
3.68,0,3696,0,4021,hard_ground_5
3.686,0,3695,0,4022,hard_ground_5
3.686,0,3709,0,4019,hard_ground_5
3.696,0,3650,0,4017,hard_ground_5
3.7,0,3458,0,4015,hard_ground_5
3.706,0,3349,0,4019,hard_ground_5
3.707,0,3410,0,4024,hard_ground_5
3.714,0,3547,0,4017,hard_ground_5
3.72,0,3673,0,4015,hard_ground_5
3.722,0,3693,0,4018,hard_ground_5
3.728,0,3629,0,4029,hard_ground_5
3.735,0,3397,0,4031,hard_ground_5
3.741,0,3355,0,4037,hard_ground_5
3.742,0,3499,0,4036,hard_ground_5
3.75,0,3699,0,4039,hard_ground_5
3.755,0,3733,0,4030,hard_ground_5
3.757,0,3717,0,4039,hard_ground_5
3.766,0,3568,0,4040,hard_ground_5
3.769,0,3596,0,4041,hard_ground_5
3.776,0,3406,0,4044,hard_ground_5
3.777,0,3434,0,4036,hard_ground_5
3.783,0,3316,0,4030,hard_ground_5
3.79,0,3329,0,4039,hard_ground_5
3.796,0,3194,0,4037,hard_ground_5
3.801,0,3183,0,4041,hard_ground_5
3.804,0,3058,0,4043,hard_ground_5
3.811,0,3317,0,4042,hard_ground_5
3.812,0,3126,0,4047,hard_ground_5
3.818,0,3314,0,4045,hard_ground_5
3.825,0,3466,0,4042,hard_ground_5
3.831,0,3558,0,4044,hard_ground_5
3.832,0,3578,0,4047,hard_ground_5
3.839,0,3560,0,4049,hard_ground_5
3.846,0,3598,0,4049,hard_ground_5
3.851,0,3711,0,4051,hard_ground_5
3.853,0,3699,0,4052,hard_ground_5
3.86,0,3684,0,4057,hard_ground_5
3.866,0,3704,0,4053,hard_ground_5
3.867,0,3706,0,4051,hard_ground_5
3.874,0,3710,0,4048,hard_ground_5
3.881,0,3730,0,4044,hard_ground_5
3.882,0,3645,0,4040,hard_ground_5
3.891,0,3573,0,4040,hard_ground_5
3.896,0,3437,0,4038,hard_ground_5
3.899,0,3452,0,4037,hard_ground_5
3.902,0,3469,0,4036,hard_ground_5
3.908,0,3549,0,4037,hard_ground_5
3.915,0,3627,0,4035,hard_ground_5
3.915,0,3623,0,4045,hard_ground_5
3.922,0,3625,0,4040,hard_ground_5
3.929,0,3639,0,4046,hard_ground_5
3.936,0,3715,0,4052,hard_ground_5
3.937,0,3697,0,4049,hard_ground_5
3.943,0,3582,0,4044,hard_ground_5
3.95,0,3193,0,4041,hard_ground_5
3.95,0,0,0,4035,hard_ground_5
3.957,0,0,0,4023,hard_ground_5
3.964,0,0,0,4009,hard_ground_5
3.97,0,0,0,4000,hard_ground_5
3.972,0,0,0,4009,hard_ground_5
3.978,0,0,0,4025,hard_ground_5
3.985,0,3059,0,4028,hard_ground_5
3.991,0,3589,0,4037,hard_ground_5
3.993,0,3737,0,4048,hard_ground_5
3.999,0,3716,0,4052,hard_ground_5
4.005,0,3585,0,4058,hard_ground_5
4.005,0,3281,0,4048,hard_ground_5
4.014,0,0,0,4046,hard_ground_5
4.019,0,0,0,4033,hard_ground_5
4.021,0,0,0,4021,hard_ground_5
4.028,0,0,0,4001,hard_ground_5
4.033,0,0,0,3966,hard_ground_5
4.04,0,0,0,3952,hard_ground_5
4.046,0,0,0,3971,hard_ground_5
4.047,0,0,0,3993,hard_ground_5
4.054,0,0,0,4026,hard_ground_5
4.061,0,3082,0,4042,hard_ground_5
4.066,0,3659,0,4055,hard_ground_5
4.068,0,3757,0,4056,hard_ground_5
4.076,0,3762,0,4056,hard_ground_5
4.076,0,3719,0,4054,hard_ground_5
4.086,0,3133,0,4048,hard_ground_5
4.089,0,0,0,4045,hard_ground_5
4.096,0,0,0,4038,hard_ground_5
4.099,0,0,0,4026,hard_ground_5
4.103,0,0,0,4015,hard_ground_5
4.109,0,0,0,4018,hard_ground_5
4.116,0,2818,0,4023,hard_ground_5
4.117,0,3515,0,4041,hard_ground_5
4.124,0,3502,0,4047,hard_ground_5
4.13,0,3665,0,4051,hard_ground_5
4.135,0,3650,0,4049,hard_ground_5
4.137,0,3146,0,4048,hard_ground_5
4.145,0,0,0,4040,hard_ground_5
4.151,0,0,0,4021,hard_ground_5
4.152,0,0,0,4001,hard_ground_5
4.158,0,0,0,3986,hard_ground_5
4.165,0,0,0,3981,hard_ground_5
4.165,0,0,0,3975,hard_ground_5
4.175,0,0,0,3976,hard_ground_5
4.179,0,0,0,4011,hard_ground_5
4.185,0,0,0,4019,hard_ground_5
4.186,0,0,0,4040,hard_ground_5
4.193,0,0,0,4036,hard_ground_5
4.2,0,0,0,4038,hard_ground_5
4.201,0,0,0,4039,hard_ground_5
4.207,0,0,0,4039,hard_ground_5
4.214,0,0,0,4034,hard_ground_5
4.221,0,0,0,4043,hard_ground_5
4.221,0,0,0,4036,hard_ground_5
4.23,0,0,0,4031,hard_ground_5
4.234,0,0,0,4024,hard_ground_5
4.24,0,0,0,4027,hard_ground_5
4.241,0,0,0,4027,hard_ground_5
4.249,0,0,0,4027,hard_ground_5
4.255,0,0,0,4037,hard_ground_5
4.256,0,0,0,4038,hard_ground_5
4.262,0,2209,0,4042,hard_ground_5
4.269,0,3119,0,4042,hard_ground_5
4.276,0,3294,0,4041,hard_ground_5
4.276,0,3362,0,4039,hard_ground_5
4.285,0,3184,0,4038,hard_ground_5
4.291,0,2716,0,4035,hard_ground_5
4.296,0,1309,0,4028,hard_ground_5
4.3,0,0,0,4019,hard_ground_5
4.305,0,0,0,4010,hard_ground_5
4.31,0,0,0,4006,hard_ground_5
4.314,0,0,0,4014,hard_ground_5
4.32,0,0,0,4018,hard_ground_5
4.325,0,1781,0,4024,hard_ground_5
4.328,0,2540,0,4026,hard_ground_5
4.334,0,3170,0,4031,hard_ground_5
4.339,0,3348,0,4034,hard_ground_5
4.345,0,3390,0,4035,hard_ground_5
4.346,0,3322,0,4026,hard_ground_5
4.355,0,3167,0,4023,hard_ground_5
4.359,0,2440,0,4011,hard_ground_5
4.361,0,1867,0,4014,hard_ground_5
4.366,0,980,0,4015,hard_ground_5
