time,fsr1,fsr2,fsr3,fsr4,label
1.309,0,2855,0,4028,hard_ground_2
1.315,0,3085,0,4042,hard_ground_2
1.322,0,3278,0,4025,hard_ground_2
1.328,0,3050,0,4038,hard_ground_2
1.329,0,2885,0,4015,hard_ground_2
1.336,0,2740,0,3979,hard_ground_2
1.343,0,2473,0,3960,hard_ground_2
1.343,0,1702,0,4010,hard_ground_2
1.352,0,1554,0,4014,hard_ground_2
1.356,0,2091,0,4029,hard_ground_2
1.363,0,3161,0,4026,hard_ground_2
1.364,0,3673,0,4019,hard_ground_2
1.373,0,3692,0,4026,hard_ground_2
1.377,0,3738,0,4031,hard_ground_2
1.379,0,3781,0,4016,hard_ground_2
1.384,0,3767,0,4019,hard_ground_2
1.392,0,3692,0,3994,hard_ground_2
1.398,0,3532,0,3959,hard_ground_2
1.399,0,3120,0,3938,hard_ground_2
1.406,0,0,0,3908,hard_ground_2
1.413,0,0,0,3945,hard_ground_2
1.414,0,0,0,3909,hard_ground_2
1.422,0,0,0,3968,hard_ground_2
1.426,0,3020,0,3994,hard_ground_2
1.433,0,3591,0,4011,hard_ground_2
1.434,0,3696,0,4020,hard_ground_2
1.44,0,3682,0,4017,hard_ground_2
1.447,0,3687,0,3990,hard_ground_2
1.452,0,3658,0,3951,hard_ground_2
1.453,0,3550,0,3916,hard_ground_2
1.462,0,3063,0,3947,hard_ground_2
1.468,0,1995,0,3985,hard_ground_2
1.473,0,1605,0,4016,hard_ground_2
1.475,0,3215,0,4019,hard_ground_2
1.482,0,3649,0,4030,hard_ground_2
1.487,0,3696,0,4036,hard_ground_2
1.489,0,3701,0,4025,hard_ground_2
1.496,0,3641,0,3998,hard_ground_2
1.503,0,3594,0,3936,hard_ground_2
1.503,0,2835,0,3837,hard_ground_2
1.511,0,0,0,3858,hard_ground_2
1.516,0,0,0,3879,hard_ground_2
1.523,0,0,0,3911,hard_ground_2
1.523,0,0,0,3980,hard_ground_2
1.531,0,3487,0,4008,hard_ground_2
1.537,0,3740,0,4027,hard_ground_2
1.539,0,3843,0,4028,hard_ground_2
1.544,0,3852,0,4038,hard_ground_2
1.552,0,3827,0,4036,hard_ground_2
1.558,0,3771,0,4011,hard_ground_2
1.558,0,3612,0,3977,hard_ground_2
1.565,0,3424,0,3885,hard_ground_2
1.572,0,2639,0,3802,hard_ground_2
1.573,0,0,0,3829,hard_ground_2
1.579,0,0,0,3886,hard_ground_2
1.586,0,0,0,3986,hard_ground_2
1.592,0,2294,0,4015,hard_ground_2
1.594,0,3349,0,4031,hard_ground_2
1.6,0,3636,0,4041,hard_ground_2
1.607,0,3651,0,4025,hard_ground_2
1.613,0,3380,0,4007,hard_ground_2
1.613,0,0,0,3979,hard_ground_2
1.621,0,0,0,3930,hard_ground_2
1.627,0,0,0,3911,hard_ground_2
1.629,0,0,0,3922,hard_ground_2
1.634,0,0,0,3871,hard_ground_2
1.642,0,2327,0,3875,hard_ground_2
1.648,0,3293,0,3873,hard_ground_2
1.649,0,3466,0,3915,hard_ground_2
1.655,0,3457,0,3985,hard_ground_2
1.663,0,3447,0,3998,hard_ground_2
1.663,0,3458,0,4024,hard_ground_2
1.671,0,3467,0,4018,hard_ground_2
1.676,0,3492,0,4025,hard_ground_2
1.683,0,3344,0,4005,hard_ground_2
1.687,0,2030,0,3990,hard_ground_2
1.69,0,0,0,3911,hard_ground_2
1.697,0,0,0,3755,hard_ground_2
1.697,0,1569,0,3810,hard_ground_2
1.704,0,3070,0,3920,hard_ground_2
1.711,0,3339,0,3973,hard_ground_2
1.718,0,3505,0,3988,hard_ground_2
1.718,0,3458,0,3972,hard_ground_2
1.724,0,3352,0,3909,hard_ground_2
1.732,0,3114,0,3757,hard_ground_2
1.732,0,1885,0,3576,hard_ground_2
1.74,0,0,0,3676,hard_ground_2
1.745,0,0,0,3848,hard_ground_2
1.753,0,0,0,3903,hard_ground_2
1.757,0,2189,0,3891,hard_ground_2
1.761,0,3285,0,3789,hard_ground_2
1.766,0,3440,0,3749,hard_ground_2
1.773,0,3587,0,3420,hard_ground_2
1.774,0,3606,0,3158,hard_ground_2
1.781,0,3439,0,2945,hard_ground_2
1.788,0,3330,0,3102,hard_ground_2
1.792,0,3358,0,3402,hard_ground_2
1.795,0,3273,0,3528,hard_ground_2
1.802,0,3248,0,3478,hard_ground_2
1.802,0,3261,0,1813,hard_ground_2
1.808,0,3208,0,0,hard_ground_2
1.815,0,3122,0,0,hard_ground_2
1.823,0,3194,0,3180,hard_ground_2
1.827,0,3371,0,3766,hard_ground_2
1.829,0,3579,0,3858,hard_ground_2
1.836,0,3658,0,3923,hard_ground_2
1.838,0,3660,0,3940,hard_ground_2
1.844,0,3602,0,3944,hard_ground_2
1.852,0,3509,0,3941,hard_ground_2
1.857,0,3288,0,3938,hard_ground_2
1.86,0,2910,0,3934,hard_ground_2
1.864,0,2743,0,3942,hard_ground_2
1.871,0,2773,0,3952,hard_ground_2
1.878,0,3114,0,3961,hard_ground_2
1.878,0,3271,0,3966,hard_ground_2
1.885,0,3317,0,3972,hard_ground_2
1.892,0,3417,0,3986,hard_ground_2
1.898,0,3420,0,3981,hard_ground_2
1.899,0,3337,0,3981,hard_ground_2
1.906,0,3234,0,3968,hard_ground_2
1.908,0,3170,0,3951,hard_ground_2
1.913,0,3145,0,3952,hard_ground_2
1.92,0,3217,0,3956,hard_ground_2
1.926,0,3420,0,3961,hard_ground_2
1.928,0,3544,0,3969,hard_ground_2
1.934,0,3622,0,3966,hard_ground_2
1.941,0,3670,0,3955,hard_ground_2
1.947,0,3655,0,3944,hard_ground_2
1.948,0,3596,0,3941,hard_ground_2
1.954,0,3511,0,3928,hard_ground_2
1.962,0,3389,0,3903,hard_ground_2
1.967,0,3211,0,3880,hard_ground_2
1.969,0,3210,0,3842,hard_ground_2
1.975,0,3242,0,3837,hard_ground_2
1.982,0,3336,0,3843,hard_ground_2
1.982,0,3458,0,3890,hard_ground_2
1.991,0,3487,0,3913,hard_ground_2
1.996,0,3501,0,3933,hard_ground_2
1.998,0,3503,0,3938,hard_ground_2
2.003,0,3492,0,3955,hard_ground_2
2.01,0,3478,0,3952,hard_ground_2
2.016,0,3467,0,3953,hard_ground_2
2.018,0,3452,0,3963,hard_ground_2
2.024,0,3443,0,3959,hard_ground_2
2.031,0,3331,0,3955,hard_ground_2
2.037,0,3267,0,3953,hard_ground_2
2.038,0,3308,0,3943,hard_ground_2
2.045,0,3386,0,3939,hard_ground_2
2.052,0,3475,0,3962,hard_ground_2
2.058,0,3558,0,3964,hard_ground_2
2.058,0,3614,0,3976,hard_ground_2
2.065,0,3638,0,3976,hard_ground_2
2.072,0,3616,0,3977,hard_ground_2
2.074,0,3538,0,3970,hard_ground_2
2.081,0,3480,0,3971,hard_ground_2
2.086,0,3327,0,3968,hard_ground_2
2.089,0,3115,0,3944,hard_ground_2
2.093,0,3044,0,3920,hard_ground_2
2.1,0,2909,0,3920,hard_ground_2
2.107,0,3054,0,3927,hard_ground_2
2.108,0,3172,0,3933,hard_ground_2
2.114,0,3335,0,3949,hard_ground_2
2.121,0,3513,0,3968,hard_ground_2
2.127,0,3604,0,3969,hard_ground_2
2.128,0,3639,0,3970,hard_ground_2
2.135,0,3632,0,3967,hard_ground_2
2.142,0,3629,0,3958,hard_ground_2
2.142,0,3601,0,3950,hard_ground_2
2.151,0,3585,0,3942,hard_ground_2
2.156,0,3575,0,3934,hard_ground_2
2.159,0,3514,0,3937,hard_ground_2
2.163,0,3490,0,3928,hard_ground_2
2.17,0,3471,0,3912,hard_ground_2
2.176,0,3411,0,3905,hard_ground_2
2.178,0,3338,0,3907,hard_ground_2
2.183,0,3294,0,3916,hard_ground_2
2.191,0,3302,0,3931,hard_ground_2
2.197,0,3353,0,3943,hard_ground_2
2.198,0,3462,0,3950,hard_ground_2
2.204,0,3489,0,3958,hard_ground_2
2.211,0,3523,0,3976,hard_ground_2
2.217,0,3545,0,3978,hard_ground_2
2.22,0,3584,0,3983,hard_ground_2
2.226,0,3554,0,3984,hard_ground_2
2.232,0,3486,0,3978,hard_ground_2
2.234,0,3398,0,3979,hard_ground_2
2.238,0,3204,0,3973,hard_ground_2
2.247,0,3144,0,3968,hard_ground_2
2.247,0,3159,0,3958,hard_ground_2
2.255,0,3210,0,3964,hard_ground_2
2.26,0,3284,0,3957,hard_ground_2
2.263,0,3445,0,3963,hard_ground_2
2.271,0,3529,0,3959,hard_ground_2
2.275,0,3618,0,3962,hard_ground_2
2.28,0,3647,0,3967,hard_ground_2
2.283,0,3671,0,3970,hard_ground_2
2.288,0,3670,0,3968,hard_ground_2
2.296,0,3637,0,3958,hard_ground_2
2.301,0,3532,0,3945,hard_ground_2
2.304,0,3414,0,3934,hard_ground_2
2.308,0,3257,0,3901,hard_ground_2
2.315,0,3190,0,3862,hard_ground_2
2.322,0,3164,0,3860,hard_ground_2
2.323,0,3187,0,3889,hard_ground_2
2.329,0,3244,0,3916,hard_ground_2
2.336,0,3420,0,3951,hard_ground_2
2.342,0,3520,0,3966,hard_ground_2
2.343,0,3595,0,3977,hard_ground_2
2.35,0,3623,0,3983,hard_ground_2
2.357,0,3622,0,3983,hard_ground_2
2.358,0,3614,0,3983,hard_ground_2
2.364,0,3563,0,3979,hard_ground_2
2.371,0,3524,0,3973,hard_ground_2
2.377,0,3503,0,3973,hard_ground_2
2.378,0,3456,0,3975,hard_ground_2
2.385,0,3386,0,3976,hard_ground_2
2.392,0,3328,0,3964,hard_ground_2
2.392,0,3251,0,3962,hard_ground_2
2.4,0,3202,0,3953,hard_ground_2
2.405,0,3201,0,3954,hard_ground_2
2.408,0,3277,0,3956,hard_ground_2
2.413,0,3388,0,3959,hard_ground_2
2.42,0,3486,0,3973,hard_ground_2
2.427,0,3555,0,3968,hard_ground_2
2.427,0,3616,0,3977,hard_ground_2
2.434,0,3627,0,3977,hard_ground_2
2.44,0,3625,0,3969,hard_ground_2
2.443,0,3599,0,3966,hard_ground_2
2.447,0,3519,0,3960,hard_ground_2
2.454,0,3457,0,3946,hard_ground_2
2.462,0,3328,0,3937,hard_ground_2
2.462,0,3215,0,3940,hard_ground_2
2.469,0,3268,0,3943,hard_ground_2
2.475,0,3378,0,3953,hard_ground_2
2.477,0,3483,0,3958,hard_ground_2
2.486,0,3542,0,3971,hard_ground_2
2.489,0,3564,0,3974,hard_ground_2
2.496,0,3547,0,3978,hard_ground_2
2.498,0,3539,0,3977,hard_ground_2
2.503,0,3493,0,3976,hard_ground_2
2.511,0,3406,0,3971,hard_ground_2
2.517,0,3377,0,3977,hard_ground_2
2.519,0,3405,0,3974,hard_ground_2
2.524,0,3464,0,3977,hard_ground_2
2.53,0,3498,0,3977,hard_ground_2
2.535,0,3511,0,3978,hard_ground_2
2.538,0,3512,0,3975,hard_ground_2
2.545,0,3468,0,3982,hard_ground_2
2.551,0,3404,0,3975,hard_ground_2
2.552,0,3338,0,3980,hard_ground_2
2.558,0,3336,0,3980,hard_ground_2
2.565,0,3302,0,3981,hard_ground_2
2.572,0,3302,0,3990,hard_ground_2
2.575,0,3187,0,3971,hard_ground_2
2.579,0,3196,0,3964,hard_ground_2
2.586,0,3158,0,3973,hard_ground_2
2.588,0,3190,0,3963,hard_ground_2
2.596,0,3305,0,3970,hard_ground_2
2.6,0,3415,0,3975,hard_ground_2
2.604,0,3532,0,3976,hard_ground_2
2.607,0,3589,0,3981,hard_ground_2
2.615,0,3603,0,3982,hard_ground_2
2.621,0,3613,0,3992,hard_ground_2
2.622,0,3593,0,3977,hard_ground_2
2.628,0,3506,0,3962,hard_ground_2
2.635,0,3354,0,3945,hard_ground_2
2.641,0,3232,0,3919,hard_ground_2
2.642,0,3206,0,3889,hard_ground_2
2.649,0,3306,0,3905,hard_ground_2
2.656,0,3499,0,3928,hard_ground_2
2.662,0,3597,0,3948,hard_ground_2
2.663,0,3619,0,3944,hard_ground_2
2.67,0,3606,0,3936,hard_ground_2
2.676,0,3436,0,3908,hard_ground_2
2.676,0,3135,0,3883,hard_ground_2
2.685,0,2697,0,3902,hard_ground_2
2.69,0,2707,0,3928,hard_ground_2
2.693,0,3110,0,3945,hard_ground_2
2.697,0,3434,0,3980,hard_ground_2
2.704,0,3621,0,3992,hard_ground_2
2.711,0,3681,0,4009,hard_ground_2
2.712,0,3686,0,4009,hard_ground_2
2.718,0,3650,0,4004,hard_ground_2
2.726,0,3518,0,4001,hard_ground_2
2.732,0,3389,0,3992,hard_ground_2
2.732,0,3262,0,3983,hard_ground_2
2.739,0,3284,0,3987,hard_ground_2
2.746,0,3416,0,3987,hard_ground_2
2.746,0,3453,0,3985,hard_ground_2
2.755,0,3470,0,3995,hard_ground_2
2.76,0,3468,0,3983,hard_ground_2
2.767,0,3464,0,3972,hard_ground_2
2.771,0,3482,0,3960,hard_ground_2
2.776,0,3505,0,3958,hard_ground_2
2.781,0,3528,0,3961,hard_ground_2
2.781,0,3507,0,3934,hard_ground_2
2.787,0,3354,0,3901,hard_ground_2
2.794,0,2706,0,3870,hard_ground_2
2.802,0,2317,0,3874,hard_ground_2
2.806,0,2635,0,3895,hard_ground_2
2.809,0,3338,0,3945,hard_ground_2
2.816,0,3570,0,3958,hard_ground_2
2.817,0,3605,0,3976,hard_ground_2
2.823,0,3546,0,3976,hard_ground_2
2.829,0,3394,0,3955,hard_ground_2
2.836,0,2937,0,3941,hard_ground_2
2.84,0,2856,0,3910,hard_ground_2
2.843,0,3009,0,3925,hard_ground_2
2.85,0,3358,0,3955,hard_ground_2
2.852,0,3604,0,3985,hard_ground_2
2.857,0,3745,0,4005,hard_ground_2
2.865,0,3808,0,4008,hard_ground_2
2.871,0,3820,0,4012,hard_ground_2
2.876,0,3787,0,4003,hard_ground_2
2.878,0,3681,0,4002,hard_ground_2
2.885,0,3595,0,3987,hard_ground_2
2.891,0,3517,0,3974,hard_ground_2
2.892,0,3526,0,3980,hard_ground_2
2.899,0,3592,0,3991,hard_ground_2
2.906,0,3617,0,3986,hard_ground_2
2.912,0,3599,0,3977,hard_ground_2
2.912,0,3531,0,3958,hard_ground_2
2.92,0,3434,0,3937,hard_ground_2
2.926,0,3357,0,3912,hard_ground_2
2.927,0,3354,0,3913,hard_ground_2
2.935,0,3252,0,3931,hard_ground_2
2.94,0,3092,0,3944,hard_ground_2
2.944,0,3186,0,3911,hard_ground_2
2.948,0,3194,0,3872,hard_ground_2
2.954,0,3345,0,3855,hard_ground_2
2.961,0,3435,0,3900,hard_ground_2
2.961,0,3560,0,3977,hard_ground_2
2.969,0,3682,0,4007,hard_ground_2
2.976,0,3770,0,3998,hard_ground_2
2.977,0,3785,0,3981,hard_ground_2
2.982,0,3677,0,3953,hard_ground_2
2.99,0,3393,0,3940,hard_ground_2
2.996,0,2823,0,3919,hard_ground_2
2.997,0,3048,0,3902,hard_ground_2
3.003,0,3316,0,3900,hard_ground_2
3.01,0,3525,0,3976,hard_ground_2
3.016,0,3660,0,3997,hard_ground_2
3.017,0,3700,0,4005,hard_ground_2
3.024,0,3695,0,4014,hard_ground_2
3.031,0,3676,0,4015,hard_ground_2
3.032,0,3634,0,4012,hard_ground_2
3.04,0,3565,0,4003,hard_ground_2
3.044,0,3548,0,4000,hard_ground_2
3.049,0,3534,0,4001,hard_ground_2
3.052,0,3537,0,4001,hard_ground_2
3.058,0,3542,0,3989,hard_ground_2
3.065,0,3522,0,4000,hard_ground_2
3.067,0,3538,0,3997,hard_ground_2
3.076,0,3548,0,3972,hard_ground_2
3.079,0,3547,0,3968,hard_ground_2
3.086,0,3516,0,3957,hard_ground_2
3.087,0,3495,0,3957,hard_ground_2
3.093,0,3492,0,3929,hard_ground_2
3.1,0,3330,0,3897,hard_ground_2
3.106,0,3098,0,3832,hard_ground_2
3.107,0,2789,0,3813,hard_ground_2
3.114,0,2922,0,3870,hard_ground_2
3.121,0,3265,0,3907,hard_ground_2
3.122,0,3520,0,3927,hard_ground_2
3.128,0,3538,0,3885,hard_ground_2
3.135,0,3182,0,3863,hard_ground_2
3.141,0,1179,0,3774,hard_ground_2
3.142,0,0,0,3778,hard_ground_2
3.148,0,0,0,3743,hard_ground_2
3.156,0,378,0,3727,hard_ground_2
3.156,0,2636,0,3773,hard_ground_2
3.165,0,3108,0,3886,hard_ground_2
3.169,0,3176,0,3910,hard_ground_2
3.176,0,2703,0,3874,hard_ground_2
3.176,0,0,0,3805,hard_ground_2
3.184,0,0,0,3647,hard_ground_2
3.19,0,0,0,3353,hard_ground_2
3.192,0,0,0,3318,hard_ground_2
3.197,0,0,0,3360,hard_ground_2
3.205,0,0,0,3646,hard_ground_2
3.21,0,0,0,3708,hard_ground_2
3.211,0,0,0,3724,hard_ground_2
3.218,0,0,0,3641,hard_ground_2
3.225,0,0,0,3364,hard_ground_2
3.226,0,0,0,2826,hard_ground_2
3.235,0,0,0,2850,hard_ground_2
3.239,0,0,0,3049,hard_ground_2
3.245,0,0,0,2696,hard_ground_2
3.251,0,0,0,2481,hard_ground_2
3.253,0,0,0,1147,hard_ground_2
3.26,0,0,0,0,hard_ground_2
3.26,0,0,0,0,hard_ground_2
3.268,0,0,0,0,hard_ground_2
3.276,0,0,0,0,hard_ground_2
3.281,0,0,0,0,hard_ground_2
3.285,0,0,0,0,hard_ground_2
3.287,0,0,0,0,hard_ground_2
3.295,0,0,0,0,hard_ground_2
3.295,0,0,0,0,hard_ground_2
3.302,0,0,0,0,hard_ground_2
3.308,0,0,0,0,hard_ground_2
3.315,0,0,0,0,hard_ground_2
3.32,0,0,0,0,hard_ground_2
3.322,0,0,0,0,hard_ground_2
3.33,0,0,0,0,hard_ground_2
3.336,0,0,1114,0,hard_ground_2
3.337,0,0,0,0,hard_ground_2
3.343,0,0,0,0,hard_ground_2
3.35,0,0,0,0,hard_ground_2
3.352,0,0,0,0,hard_ground_2
3.357,0,0,0,0,hard_ground_2
3.364,0,0,0,0,hard_ground_2
3.371,0,0,0,0,hard_ground_2
3.376,0,0,0,0,hard_ground_2
3.379,0,0,0,0,hard_ground_2
3.385,0,0,0,0,hard_ground_2
3.386,0,0,0,0,hard_ground_2
3.394,0,0,0,0,hard_ground_2
3.399,0,0,0,0,hard_ground_2
3.406,0,0,0,0,hard_ground_2
3.411,0,0,0,0,hard_ground_2
3.413,0,0,0,0,hard_ground_2
3.419,0,0,0,1903,hard_ground_2
3.422,0,0,0,2829,hard_ground_2
3.427,0,0,0,3575,hard_ground_2
3.433,0,0,0,3856,hard_ground_2
3.44,0,0,0,3876,hard_ground_2
3.44,0,0,0,3815,hard_ground_2
3.447,0,0,0,3496,hard_ground_2
3.455,0,0,0,3501,hard_ground_2
3.455,0,0,0,3748,hard_ground_2
3.464,0,0,0,3932,hard_ground_2
3.468,0,0,0,3940,hard_ground_2
3.475,0,0,0,3936,hard_ground_2
3.48,0,0,0,3897,hard_ground_2
3.482,0,0,0,3881,hard_ground_2
3.489,0,0,0,3873,hard_ground_2
3.496,0,0,0,3909,hard_ground_2
3.496,0,0,0,3949,hard_ground_2
3.504,0,0,0,3947,hard_ground_2
3.51,0,0,0,3917,hard_ground_2
3.512,0,0,0,3866,hard_ground_2
3.521,0,0,0,3858,hard_ground_2
3.524,0,0,0,3893,hard_ground_2
3.531,0,0,0,3946,hard_ground_2
3.531,0,0,0,3930,hard_ground_2
3.538,0,0,0,3882,hard_ground_2
3.544,0,0,0,3785,hard_ground_2
3.546,0,0,0,3758,hard_ground_2
3.552,0,0,0,3817,hard_ground_2
3.558,0,0,0,3844,hard_ground_2
3.565,0,0,0,3844,hard_ground_2
3.566,0,0,0,3830,hard_ground_2
3.572,0,0,0,3856,hard_ground_2
3.579,0,1752,0,3903,hard_ground_2
3.585,0,2986,0,3939,hard_ground_2
3.586,0,3180,0,3976,hard_ground_2
3.593,0,3317,0,3999,hard_ground_2
3.6,0,3444,0,4018,hard_ground_2
3.601,0,3465,0,4006,hard_ground_2
3.607,0,3354,0,4006,hard_ground_2
3.614,0,3250,0,4011,hard_ground_2
3.621,0,3157,0,4001,hard_ground_2
3.621,0,3138,0,4007,hard_ground_2
3.628,0,3339,0,4000,hard_ground_2
3.635,0,3370,0,3993,hard_ground_2
3.641,0,3421,0,4000,hard_ground_2
3.641,0,3418,0,4001,hard_ground_2
3.649,0,3477,0,4017,hard_ground_2
3.656,0,3515,0,4021,hard_ground_2
3.656,0,3588,0,4023,hard_ground_2
3.664,0,3642,0,4016,hard_ground_2
3.669,0,3660,0,4021,hard_ground_2
3.672,0,3657,0,4013,hard_ground_2
3.676,0,3614,0,4017,hard_ground_2
3.684,0,3558,0,4020,hard_ground_2
3.69,0,3494,0,4017,hard_ground_2
3.691,0,3446,0,4014,hard_ground_2
3.697,0,3399,0,4017,hard_ground_2
3.704,0,3373,0,4005,hard_ground_2
3.71,0,3354,0,4015,hard_ground_2
3.711,0,3366,0,4021,hard_ground_2
3.718,0,3376,0,4022,hard_ground_2
3.725,0,3415,0,4030,hard_ground_2
3.725,0,3448,0,4032,hard_ground_2
3.734,0,3477,0,4036,hard_ground_2
3.739,0,3424,0,4031,hard_ground_2
3.745,0,3489,0,4045,hard_ground_2
3.746,0,3571,0,4039,hard_ground_2
3.753,0,3617,0,4039,hard_ground_2
3.76,0,3649,0,4041,hard_ground_2
3.761,0,3674,0,4041,hard_ground_2
3.767,0,3677,0,4043,hard_ground_2
3.774,0,3654,0,4037,hard_ground_2
3.78,0,3619,0,4044,hard_ground_2
3.781,0,3595,0,4038,hard_ground_2
3.788,0,3559,0,4029,hard_ground_2
3.794,0,3566,0,4032,hard_ground_2
3.8,0,3525,0,4027,hard_ground_2
3.801,0,3478,0,4035,hard_ground_2
3.809,0,3448,0,4033,hard_ground_2
3.815,0,3496,0,4034,hard_ground_2
3.817,0,3515,0,4029,hard_ground_2
3.825,0,3510,0,4027,hard_ground_2
3.829,0,3514,0,4032,hard_ground_2
3.833,0,3513,0,4037,hard_ground_2
3.836,0,3485,0,4037,hard_ground_2
3.843,0,3463,0,4038,hard_ground_2
3.85,0,3491,0,4039,hard_ground_2
3.851,0,3465,0,4046,hard_ground_2
3.857,0,3457,0,4039,hard_ground_2
3.864,0,3555,0,4045,hard_ground_2
3.869,0,3657,0,4042,hard_ground_2
3.871,0,3700,0,4044,hard_ground_2
3.878,0,3700,0,4048,hard_ground_2
3.885,0,3691,0,4049,hard_ground_2
3.886,0,3684,0,4044,hard_ground_2
3.894,0,3565,0,4048,hard_ground_2
3.899,0,3563,0,4046,hard_ground_2
3.903,0,3577,0,4051,hard_ground_2
3.906,0,3605,0,4041,hard_ground_2
3.913,0,3624,0,4041,hard_ground_2
3.919,0,3595,0,4039,hard_ground_2
3.921,0,3513,0,4042,hard_ground_2
3.929,0,3455,0,4045,hard_ground_2
3.933,0,3434,0,4040,hard_ground_2
3.938,0,3443,0,4042,hard_ground_2
3.941,0,3541,0,4040,hard_ground_2
3.948,0,3641,0,4045,hard_ground_2
3.954,0,3648,0,4036,hard_ground_2
3.956,0,3641,0,4045,hard_ground_2
3.961,0,3579,0,4052,hard_ground_2
3.97,0,3541,0,4051,hard_ground_2
3.974,0,3611,0,4041,hard_ground_2
3.979,0,3653,0,4039,hard_ground_2
3.985,0,3665,0,4043,hard_ground_2
3.989,0,3611,0,4044,hard_ground_2
3.994,0,3398,0,4045,hard_ground_2
3.998,0,3248,0,4047,hard_ground_2
4.003,0,3078,0,4037,hard_ground_2
4.01,0,3202,0,4036,hard_ground_2
4.014,0,3080,0,4025,hard_ground_2
4.017,0,0,0,4023,hard_ground_2
4.023,0,0,0,4017,hard_ground_2
4.026,0,0,0,4002,hard_ground_2
4.031,0,0,0,3986,hard_ground_2
4.039,0,0,0,3942,hard_ground_2
4.044,0,0,0,3909,hard_ground_2
4.047,0,0,0,3932,hard_ground_2
4.051,0,0,0,3986,hard_ground_2
4.058,0,2367,0,4019,hard_ground_2
4.065,0,3346,0,4038,hard_ground_2
4.065,0,3582,0,4049,hard_ground_2
4.072,0,3620,0,4053,hard_ground_2
4.079,0,3380,0,4050,hard_ground_2
4.081,0,2498,0,4032,hard_ground_2
4.086,0,0,0,4029,hard_ground_2
4.093,0,0,0,3990,hard_ground_2
4.1,0,0,0,3953,hard_ground_2
4.101,0,0,0,3940,hard_ground_2
4.107,0,0,0,3967,hard_ground_2
4.114,0,0,0,4010,hard_ground_2
4.12,0,3204,0,4028,hard_ground_2
4.121,0,3649,0,4035,hard_ground_2
4.127,0,3744,0,4049,hard_ground_2
4.134,0,3731,0,4055,hard_ground_2
4.136,0,3744,0,4059,hard_ground_2
4.142,0,3753,0,4052,hard_ground_2
4.148,0,3306,0,4048,hard_ground_2
4.151,0,0,0,4037,hard_ground_2
4.156,0,0,0,4002,hard_ground_2
4.163,0,0,0,3952,hard_ground_2
4.17,0,0,0,3825,hard_ground_2
4.17,0,0,0,3813,hard_ground_2
4.177,0,0,0,3850,hard_ground_2
4.183,0,0,0,3920,hard_ground_2
4.19,0,0,0,3974,hard_ground_2
4.194,0,0,0,4009,hard_ground_2
4.197,0,0,0,4025,hard_ground_2
4.204,0,0,0,4032,hard_ground_2
4.204,0,0,0,4034,hard_ground_2
4.211,0,0,0,4035,hard_ground_2
4.218,0,0,0,4034,hard_ground_2
4.221,0,0,0,4038,hard_ground_2
4.229,0,0,0,4035,hard_ground_2
4.232,0,0,0,4028,hard_ground_2
4.238,0,0,0,4021,hard_ground_2
4.241,0,0,0,4013,hard_ground_2
4.246,0,0,0,3997,hard_ground_2
4.253,0,0,0,3986,hard_ground_2
4.259,0,0,0,3995,hard_ground_2
4.261,0,0,0,4008,hard_ground_2
4.266,0,0,0,4030,hard_ground_2
4.274,0,0,0,4037,hard_ground_2
4.28,0,0,0,4035,hard_ground_2
4.281,0,1520,0,4029,hard_ground_2
4.287,0,1880,0,4030,hard_ground_2
4.294,0,1127,0,4035,hard_ground_2
4.296,0,1705,0,4029,hard_ground_2
4.304,0,1324,0,4024,hard_ground_2
4.308,0,1100,0,4022,hard_ground_2
4.312,0,1256,0,4024,hard_ground_2
4.315,0,1208,0,4022,hard_ground_2
4.322,0,0,0,4024,hard_ground_2
4.329,0,0,0,4029,hard_ground_2
4.33,0,0,0,4030,hard_ground_2
4.336,0,0,0,4025,hard_ground_2
4.343,0,1156,0,4024,hard_ground_2
4.349,0,1513,0,4021,hard_ground_2
4.35,0,1276,0,4020,hard_ground_2
4.357,0,2119,0,4024,hard_ground_2
4.364,0,2305,0,4022,hard_ground_2
4.37,0,2740,0,4030,hard_ground_2
4.371,0,2777,0,4023,hard_ground_2
4.378,0,2358,0,4025,hard_ground_2
4.385,0,1615,0,4023,hard_ground_2
4.385,0,1175,0,4020,hard_ground_2
4.393,0,1823,0,4010,hard_ground_2
4.399,0,1733,0,4008,hard_ground_2
4.405,0,1213,0,4007,hard_ground_2
4.405,0,927,0,4003,hard_ground_2
4.412,0,0,0,3999,hard_ground_2
4.419,0,0,0,3998,hard_ground_2
4.42,0,0,0,3990,hard_ground_2
4.426,0,0,0,3995,hard_ground_2
4.433,0,0,0,3999,hard_ground_2
4.44,0,0,0,4009,hard_ground_2
4.44,0,0,0,4004,hard_ground_2
4.447,0,0,0,3994,hard_ground_2
4.454,0,0,0,3981,hard_ground_2
4.455,0,0,0,3956,hard_ground_2
4.464,0,0,0,3904,hard_ground_2
4.468,0,0,0,3907,hard_ground_2
4.472,0,0,0,3917,hard_ground_2
4.477,0,0,0,3903,hard_ground_2
4.483,0,0,0,3918,hard_ground_2
4.489,0,0,0,3933,hard_ground_2
4.49,0,0,0,3912,hard_ground_2
4.496,0,0,0,3887,hard_ground_2
4.503,0,0,0,3860,hard_ground_2
4.509,0,0,0,3788,hard_ground_2
4.51,0,0,0,3535,hard_ground_2
4.516,0,0,0,2374,hard_ground_2
4.523,0,0,0,1477,hard_ground_2
