time,fsr1,fsr2,fsr3,fsr4,label
30.654,3908,0,3543,0,hard_ground_14
30.663,3901,0,3558,0,hard_ground_14
30.667,3906,0,3571,0,hard_ground_14
30.669,3914,0,3586,0,hard_ground_14
30.674,3928,0,3608,0,hard_ground_14
30.681,3940,0,3597,0,hard_ground_14
30.688,3933,0,3598,0,hard_ground_14
30.69,3919,0,3583,0,hard_ground_14
30.695,3906,0,3580,0,hard_ground_14
30.703,3908,0,3571,0,hard_ground_14
30.709,3900,0,3562,0,hard_ground_14
30.713,3913,0,3545,0,hard_ground_14
30.718,3913,0,3514,0,hard_ground_14
30.723,3908,0,3536,0,hard_ground_14
30.724,3909,0,3535,0,hard_ground_14
30.73,3920,0,3545,0,hard_ground_14
30.738,3916,0,3569,0,hard_ground_14
30.743,3901,0,3579,0,hard_ground_14
30.745,3878,0,3596,0,hard_ground_14
30.751,3811,0,3622,0,hard_ground_14
30.758,3720,0,3649,0,hard_ground_14
30.762,3693,0,3616,0,hard_ground_14
30.768,3687,0,3599,0,hard_ground_14
30.771,3676,0,3581,0,hard_ground_14
30.778,3695,0,3575,0,hard_ground_14
30.779,3733,0,3578,0,hard_ground_14
30.787,3783,0,3580,0,hard_ground_14
30.792,3874,0,3582,0,hard_ground_14
30.795,3906,0,3589,0,hard_ground_14
30.799,3909,0,3585,0,hard_ground_14
30.808,3937,0,3596,0,hard_ground_14
30.813,3954,0,3600,0,hard_ground_14
30.814,3957,0,3605,0,hard_ground_14
30.82,3956,0,3603,0,hard_ground_14
30.827,3958,0,3595,0,hard_ground_14
30.828,3951,0,3576,0,hard_ground_14
30.837,3958,0,3563,0,hard_ground_14
30.841,3950,0,3550,0,hard_ground_14
30.848,3948,0,3560,0,hard_ground_14
30.848,3951,0,3575,0,hard_ground_14
30.858,3944,0,3576,0,hard_ground_14
30.861,3948,0,3605,0,hard_ground_14
30.868,3920,0,3608,0,hard_ground_14
30.869,3906,0,3610,0,hard_ground_14
30.876,3897,0,3617,0,hard_ground_14
30.882,3886,0,3642,0,hard_ground_14
30.882,3887,0,3652,0,hard_ground_14
30.891,3879,0,3626,0,hard_ground_14
30.896,3860,0,3612,0,hard_ground_14
30.903,3844,0,3616,0,hard_ground_14
30.904,3828,0,3602,0,hard_ground_14
30.913,3818,0,3600,0,hard_ground_14
30.917,3854,0,3608,0,hard_ground_14
30.923,3891,0,3630,0,hard_ground_14
30.924,3903,0,3603,0,hard_ground_14
30.932,3902,0,3616,0,hard_ground_14
30.938,3912,0,3608,0,hard_ground_14
30.938,3907,0,3620,0,hard_ground_14
30.948,3910,0,3610,0,hard_ground_14
30.952,3921,0,3614,0,hard_ground_14
30.958,3931,0,3610,0,hard_ground_14
30.959,3926,0,3566,0,hard_ground_14
30.967,3936,0,3571,0,hard_ground_14
30.972,3937,0,3559,0,hard_ground_14
30.974,3936,0,3562,0,hard_ground_14
30.98,3948,0,3582,0,hard_ground_14
30.987,3949,0,3581,0,hard_ground_14
30.987,3960,0,3587,0,hard_ground_14
30.997,3970,0,3588,0,hard_ground_14
31.001,3971,0,3603,0,hard_ground_14
31.007,3976,0,3602,0,hard_ground_14
31.008,3976,0,3602,0,hard_ground_14
31.014,3970,0,3592,0,hard_ground_14
31.022,3962,0,3603,0,hard_ground_14
31.028,3963,0,3614,0,hard_ground_14
31.029,3963,0,3614,0,hard_ground_14
31.036,3953,0,3626,0,hard_ground_14
31.043,3926,0,3623,0,hard_ground_14
31.043,3893,0,3632,0,hard_ground_14
31.052,3847,0,3629,0,hard_ground_14
31.056,3762,0,3632,0,hard_ground_14
31.063,3714,0,3635,0,hard_ground_14
31.063,3759,0,3646,0,hard_ground_14
31.07,3806,0,3643,0,hard_ground_14
31.077,3852,0,3665,0,hard_ground_14
31.078,3877,0,3624,0,hard_ground_14
31.084,3887,0,3617,0,hard_ground_14
31.091,3899,0,3619,0,hard_ground_14
31.097,3909,0,3611,0,hard_ground_14
31.102,3926,0,3582,0,hard_ground_14
31.107,3961,0,3585,0,hard_ground_14
31.113,3970,0,3579,0,hard_ground_14
31.117,3972,0,3567,0,hard_ground_14
31.12,3973,0,3565,0,hard_ground_14
31.128,3969,0,3547,0,hard_ground_14
31.128,3972,0,3497,0,hard_ground_14
31.133,3973,0,3548,0,hard_ground_14
31.14,3978,0,3558,0,hard_ground_14
31.146,3977,0,3591,0,hard_ground_14
31.146,3976,0,3622,0,hard_ground_14
31.155,3979,0,3630,0,hard_ground_14
31.16,3957,0,3643,0,hard_ground_14
31.167,3954,0,3641,0,hard_ground_14
31.168,3942,0,3643,0,hard_ground_14
31.177,3927,0,3653,0,hard_ground_14
31.182,3916,0,3668,0,hard_ground_14
31.182,3906,0,3664,0,hard_ground_14
31.189,3902,0,3649,0,hard_ground_14
31.195,3896,0,3626,0,hard_ground_14
31.202,3895,0,3618,0,hard_ground_14
31.204,3890,0,3650,0,hard_ground_14
31.209,3895,0,3611,0,hard_ground_14
31.217,3907,0,3613,0,hard_ground_14
31.222,3939,0,3641,0,hard_ground_14
31.225,3954,0,3651,0,hard_ground_14
31.23,3962,0,3644,0,hard_ground_14
31.236,3937,0,3618,0,hard_ground_14
31.242,3927,0,3588,0,hard_ground_14
31.244,3913,0,3575,0,hard_ground_14
31.251,3908,0,3567,0,hard_ground_14
31.257,3911,0,3580,0,hard_ground_14
31.257,3904,0,3585,0,hard_ground_14
31.265,3909,0,3591,0,hard_ground_14
31.271,3922,0,3557,0,hard_ground_14
31.274,3938,0,3546,0,hard_ground_14
31.278,3965,0,3499,0,hard_ground_14
31.286,3980,0,3568,0,hard_ground_14
31.292,3988,0,3571,0,hard_ground_14
31.292,3988,0,3588,0,hard_ground_14
31.3,3993,0,3592,0,hard_ground_14
31.306,3994,0,3592,0,hard_ground_14
31.308,3993,0,3588,0,hard_ground_14
31.313,3992,0,3563,0,hard_ground_14
31.322,3987,0,3573,0,hard_ground_14
31.326,3982,0,3569,0,hard_ground_14
31.328,3969,0,3591,0,hard_ground_14
31.334,3941,0,3602,0,hard_ground_14
31.341,3941,0,3613,0,hard_ground_14
31.347,3932,0,3640,0,hard_ground_14
31.348,3925,0,3661,0,hard_ground_14
31.356,3917,0,3695,0,hard_ground_14
31.361,3915,0,3700,0,hard_ground_14
31.363,3902,0,3687,0,hard_ground_14
31.369,3890,0,3626,0,hard_ground_14
31.376,3866,0,3617,0,hard_ground_14
31.382,3853,0,3593,0,hard_ground_14
31.384,3860,0,3621,0,hard_ground_14
31.39,3880,0,3640,0,hard_ground_14
31.397,3904,0,3651,0,hard_ground_14
31.397,3922,0,3666,0,hard_ground_14
31.407,3927,0,3617,0,hard_ground_14
31.41,3925,0,3528,0,hard_ground_14
31.417,3911,0,3503,0,hard_ground_14
31.417,3911,0,3468,0,hard_ground_14
31.424,3928,0,3551,0,hard_ground_14
31.431,3956,0,3586,0,hard_ground_14
31.431,3978,0,3677,0,hard_ground_14
31.439,3979,0,3720,0,hard_ground_14
31.446,3983,0,3722,0,hard_ground_14
31.452,3982,0,3720,0,hard_ground_14
31.456,3982,0,3708,0,hard_ground_14
31.459,3975,0,3694,0,hard_ground_14
31.465,3977,0,3661,0,hard_ground_14
31.471,3969,0,3624,0,hard_ground_14
31.473,3959,0,3630,0,hard_ground_14
31.481,3955,0,3639,0,hard_ground_14
31.486,3956,0,3651,0,hard_ground_14
31.487,3956,0,3686,0,hard_ground_14
31.494,3951,0,3719,0,hard_ground_14
31.502,3951,0,3722,0,hard_ground_14
31.502,3941,0,3727,0,hard_ground_14
31.511,3940,0,3729,0,hard_ground_14
31.515,3935,0,3724,0,hard_ground_14
31.521,3931,0,3691,0,hard_ground_14
31.522,3918,0,3567,0,hard_ground_14
31.529,3886,0,3308,0,hard_ground_14
31.535,3801,0,2988,0,hard_ground_14
31.537,3765,0,3311,0,hard_ground_14
31.546,3847,0,3569,0,hard_ground_14
31.549,3912,0,3647,0,hard_ground_14
31.556,3959,0,3677,0,hard_ground_14
31.557,3970,0,3634,0,hard_ground_14
31.564,3954,0,3553,0,hard_ground_14
31.57,3928,0,3517,0,hard_ground_14
31.577,3900,0,3494,0,hard_ground_14
31.577,3891,0,3505,0,hard_ground_14
31.586,3907,0,3585,0,hard_ground_14
31.59,3956,0,3668,0,hard_ground_14
31.596,3972,0,3737,0,hard_ground_14
31.598,3988,0,3779,0,hard_ground_14
31.605,3996,0,3799,0,hard_ground_14
31.611,3997,0,3801,0,hard_ground_14
31.612,3996,0,3800,0,hard_ground_14
31.619,3993,0,3789,0,hard_ground_14
31.625,3991,0,3753,0,hard_ground_14
31.627,3978,0,3692,0,hard_ground_14
31.632,3959,0,3592,0,hard_ground_14
31.64,3951,0,3548,0,hard_ground_14
31.646,3940,0,3569,0,hard_ground_14
31.647,3950,0,3592,0,hard_ground_14
31.653,3958,0,3619,0,hard_ground_14
31.66,3966,0,3665,0,hard_ground_14
31.66,3983,0,3685,0,hard_ground_14
31.671,3989,0,3694,0,hard_ground_14
31.674,3985,0,3640,0,hard_ground_14
31.681,3986,0,3545,0,hard_ground_14
31.682,3964,0,3329,0,hard_ground_14
31.688,3958,0,3238,0,hard_ground_14
31.695,3958,0,3428,0,hard_ground_14
31.701,3961,0,3581,0,hard_ground_14
31.702,3966,0,3635,0,hard_ground_14
31.709,3975,0,3630,0,hard_ground_14
31.715,3984,0,3640,0,hard_ground_14
31.717,3982,0,3667,0,hard_ground_14
31.723,3971,0,3703,0,hard_ground_14
31.73,3984,0,3747,0,hard_ground_14
31.736,3989,0,3754,0,hard_ground_14
31.737,3999,0,3745,0,hard_ground_14
31.744,3999,0,3728,0,hard_ground_14
31.751,3995,0,3731,0,hard_ground_14
31.751,3991,0,3712,0,hard_ground_14
31.761,3988,0,3707,0,hard_ground_14
31.764,3976,0,3718,0,hard_ground_14
31.771,3985,0,3753,0,hard_ground_14
31.772,3988,0,3753,0,hard_ground_14
31.778,3991,0,3733,0,hard_ground_14
31.786,3989,0,3699,0,hard_ground_14
31.787,3980,0,3680,0,hard_ground_14
31.792,3957,0,3661,0,hard_ground_14
31.801,3948,0,3646,0,hard_ground_14
31.806,3955,0,3631,0,hard_ground_14
31.807,3967,0,3612,0,hard_ground_14
31.814,3967,0,3616,0,hard_ground_14
31.819,3944,0,3608,0,hard_ground_14
31.826,3937,0,3578,0,hard_ground_14
31.827,3943,0,3526,0,hard_ground_14
31.836,3952,0,3511,0,hard_ground_14
31.84,3965,0,3559,0,hard_ground_14
31.842,3988,0,3667,0,hard_ground_14
31.849,3993,0,3732,0,hard_ground_14
31.855,3996,0,3758,0,hard_ground_14
31.855,4007,0,3762,0,hard_ground_14
31.863,4005,0,3721,0,hard_ground_14
31.871,3999,0,3659,0,hard_ground_14
31.875,3992,0,3610,0,hard_ground_14
31.881,3972,0,3622,0,hard_ground_14
31.884,3958,0,3661,0,hard_ground_14
31.889,3966,0,3717,0,hard_ground_14
31.896,3988,0,3737,0,hard_ground_14
31.896,4000,0,3760,0,hard_ground_14
31.904,4001,0,3758,0,hard_ground_14
31.91,4003,0,3758,0,hard_ground_14
31.915,4001,0,3747,0,hard_ground_14
31.918,4003,0,3747,0,hard_ground_14
31.924,4001,0,3746,0,hard_ground_14
31.931,4003,0,3712,0,hard_ground_14
31.932,3991,0,3599,0,hard_ground_14
31.938,3972,0,3604,0,hard_ground_14
31.945,3954,0,3550,0,hard_ground_14
31.945,3928,0,3550,0,hard_ground_14
31.955,3891,0,3563,0,hard_ground_14
31.96,3882,0,3556,0,hard_ground_14
31.966,3903,0,3556,0,hard_ground_14
31.969,3910,0,3561,0,hard_ground_14
31.973,3901,0,3550,0,hard_ground_14
31.98,3868,0,3257,0,hard_ground_14
31.985,3786,0,2954,0,hard_ground_14
31.987,3689,0,2359,0,hard_ground_14
31.994,3618,0,899,0,hard_ground_14
32.0,2482,0,2081,0,hard_ground_14
32.001,0,0,2674,0,hard_ground_14
32.007,0,0,1836,0,hard_ground_14
32.016,0,0,0,0,hard_ground_14
32.02,0,0,0,0,hard_ground_14
32.021,0,0,0,0,hard_ground_14
32.028,0,0,0,0,hard_ground_14
32.036,0,0,0,0,hard_ground_14
32.036,0,2461,0,0,hard_ground_14
32.043,0,2965,1958,3456,hard_ground_14
32.049,0,3149,1913,3531,hard_ground_14
32.051,0,3122,0,3605,hard_ground_14
32.056,0,3002,0,3487,hard_ground_14
32.063,0,2172,0,3105,hard_ground_14
32.07,0,0,0,2949,hard_ground_14
32.072,0,0,0,2768,hard_ground_14
32.077,0,0,0,2901,hard_ground_14
32.084,0,0,0,3066,hard_ground_14
32.09,0,0,0,3030,hard_ground_14
32.091,0,0,0,2459,hard_ground_14
32.1,0,0,0,2403,hard_ground_14
32.105,0,0,0,0,hard_ground_14
32.107,0,1136,0,0,hard_ground_14
32.113,0,1245,0,0,hard_ground_14
32.118,0,0,0,0,hard_ground_14
32.125,0,0,0,0,hard_ground_14
32.126,0,0,0,0,hard_ground_14
32.133,0,0,0,0,hard_ground_14
32.139,2500,0,0,0,hard_ground_14
32.144,2699,799,0,0,hard_ground_14
32.146,2455,2143,2611,0,hard_ground_14
32.153,2315,2123,2652,0,hard_ground_14
32.16,2772,0,2492,0,hard_ground_14
32.161,2730,0,2259,0,hard_ground_14
32.17,3061,0,858,0,hard_ground_14
32.174,3150,1017,0,0,hard_ground_14
32.18,3270,1659,0,0,hard_ground_14
32.185,3352,1909,0,0,hard_ground_14
32.188,3419,2513,2212,0,hard_ground_14
32.195,3465,1440,2687,0,hard_ground_14
32.196,3568,0,2998,0,hard_ground_14
32.205,3699,0,3426,0,hard_ground_14
32.208,3799,0,3562,0,hard_ground_14
32.215,3887,0,3653,0,hard_ground_14
32.216,3908,1425,3623,0,hard_ground_14
32.223,3914,0,3502,0,hard_ground_14
32.23,3896,0,3332,0,hard_ground_14
32.23,3869,0,3383,0,hard_ground_14
32.238,3810,0,3468,0,hard_ground_14
32.243,3792,0,3561,0,hard_ground_14
32.25,3805,0,3731,0,hard_ground_14
32.254,3858,0,3788,0,hard_ground_14
32.257,3892,0,3835,0,hard_ground_14
32.264,3931,0,3862,0,hard_ground_14
32.264,3942,0,3885,0,hard_ground_14
32.275,3930,0,3901,0,hard_ground_14
32.278,3922,0,3904,0,hard_ground_14
32.285,3964,0,3889,0,hard_ground_14
32.285,3981,0,3883,0,hard_ground_14
32.292,3981,0,3883,0,hard_ground_14
32.3,3975,0,3878,0,hard_ground_14
32.3,3961,0,3883,0,hard_ground_14
32.308,3930,0,3897,0,hard_ground_14
32.315,3928,0,3883,0,hard_ground_14
32.32,3948,0,3855,0,hard_ground_14
32.32,3945,0,3842,0,hard_ground_14
32.327,3919,0,3860,0,hard_ground_14
32.333,3913,0,3874,0,hard_ground_14
32.335,3927,0,3884,0,hard_ground_14
32.345,3939,0,3891,0,hard_ground_14
32.348,3957,0,3889,0,hard_ground_14
32.355,3967,0,3888,0,hard_ground_14
32.359,3982,0,3905,0,hard_ground_14
32.362,3974,0,3914,0,hard_ground_14
32.368,3970,0,3920,0,hard_ground_14
32.375,3983,0,3919,0,hard_ground_14
32.375,3996,0,3909,0,hard_ground_14
32.384,4005,0,3900,0,hard_ground_14
32.389,4008,0,3889,0,hard_ground_14
32.391,4000,0,3889,0,hard_ground_14
32.396,3986,0,3882,0,hard_ground_14
32.404,3975,0,3872,0,hard_ground_14
32.41,3981,0,3851,0,hard_ground_14
32.411,3993,0,3860,0,hard_ground_14
32.417,3996,0,3865,0,hard_ground_14
32.424,4004,0,3876,0,hard_ground_14
32.424,4005,0,3889,0,hard_ground_14
32.434,4012,0,3900,0,hard_ground_14
32.438,4020,0,3913,0,hard_ground_14
32.445,4024,0,3919,0,hard_ground_14
32.445,4024,0,3917,0,hard_ground_14
32.452,4018,0,3916,0,hard_ground_14
32.46,4013,0,3911,0,hard_ground_14
32.46,4014,0,3887,0,hard_ground_14
32.466,4015,0,3896,0,hard_ground_14
32.472,4017,0,3896,0,hard_ground_14
32.48,4023,0,3895,0,hard_ground_14
32.484,4020,0,3888,0,hard_ground_14
32.489,4018,0,3884,0,hard_ground_14
32.493,4013,0,3864,0,hard_ground_14
32.499,4006,0,3868,0,hard_ground_14
32.5,4011,0,3868,0,hard_ground_14
32.508,4016,0,3857,0,hard_ground_14
32.514,4010,0,3861,0,hard_ground_14
32.515,4004,0,3876,0,hard_ground_14
32.521,4008,0,3877,0,hard_ground_14
32.529,4015,0,3879,0,hard_ground_14
32.535,4015,0,3886,0,hard_ground_14
32.538,4015,0,3881,0,hard_ground_14
32.543,4012,0,3889,0,hard_ground_14
32.549,4008,0,3891,0,hard_ground_14
32.554,4006,0,3898,0,hard_ground_14
32.556,4011,0,3888,0,hard_ground_14
32.563,4014,0,3878,0,hard_ground_14
32.57,4012,0,3871,0,hard_ground_14
32.57,4004,0,3844,0,hard_ground_14
32.577,3995,0,3845,0,hard_ground_14
32.584,3991,0,3861,0,hard_ground_14
32.589,3994,0,3875,0,hard_ground_14
32.592,4003,0,3887,0,hard_ground_14
32.597,4007,0,3898,0,hard_ground_14
32.605,4007,0,3889,0,hard_ground_14
32.608,4007,0,3894,0,hard_ground_14
32.612,4010,0,3886,0,hard_ground_14
32.618,4010,0,3883,0,hard_ground_14
32.62,4006,0,3868,0,hard_ground_14
32.625,4002,0,3853,0,hard_ground_14
32.634,4004,0,3849,0,hard_ground_14
32.639,3999,0,3850,0,hard_ground_14
32.64,4000,0,3848,0,hard_ground_14
32.647,4000,0,3849,0,hard_ground_14
32.653,3997,0,3841,0,hard_ground_14
32.659,3997,0,3798,0,hard_ground_14
32.664,3998,0,3764,0,hard_ground_14
32.667,4001,0,3778,0,hard_ground_14
32.675,3996,0,3819,0,hard_ground_14
32.675,4003,0,3835,0,hard_ground_14
32.682,4012,0,3834,0,hard_ground_14
32.688,4012,0,3842,0,hard_ground_14
32.69,4010,0,3850,0,hard_ground_14
32.699,4008,0,3858,0,hard_ground_14
32.702,4013,0,3850,0,hard_ground_14
32.709,4012,0,3865,0,hard_ground_14
32.709,4011,0,3844,0,hard_ground_14
32.717,4006,0,3814,0,hard_ground_14
32.722,4004,0,3784,0,hard_ground_14
32.729,3990,0,3750,0,hard_ground_14
32.733,3988,0,3754,0,hard_ground_14
32.736,3986,0,3755,0,hard_ground_14
32.744,3995,0,3765,0,hard_ground_14
32.744,4000,0,3764,0,hard_ground_14
32.751,4002,0,3781,0,hard_ground_14
32.757,3997,0,3791,0,hard_ground_14
32.765,4000,0,3821,0,hard_ground_14
32.768,4004,0,3823,0,hard_ground_14
32.771,4007,0,3799,0,hard_ground_14
32.779,4005,0,3801,0,hard_ground_14
32.785,4004,0,3803,0,hard_ground_14
32.785,4005,0,3802,0,hard_ground_14
32.792,4005,0,3812,0,hard_ground_14
32.799,4004,0,3797,0,hard_ground_14
32.804,4006,0,3786,0,hard_ground_14
32.808,4008,0,3769,0,hard_ground_14
32.813,4011,0,3742,0,hard_ground_14
32.819,4009,0,3772,0,hard_ground_14
32.824,4009,0,3784,0,hard_ground_14
32.827,4013,0,3767,0,hard_ground_14
32.834,4015,0,3747,0,hard_ground_14
32.838,4011,0,3727,0,hard_ground_14
32.841,4012,0,3712,0,hard_ground_14
32.848,4006,0,3686,0,hard_ground_14
32.854,4010,0,3643,0,hard_ground_14
32.859,4009,0,3611,0,hard_ground_14
32.861,4011,0,3578,0,hard_ground_14
32.869,4014,0,3493,0,hard_ground_14
32.873,4012,0,3468,0,hard_ground_14
32.879,4011,0,3489,0,hard_ground_14
32.882,4016,0,3527,0,hard_ground_14
32.889,4017,0,3533,0,hard_ground_14
32.89,4014,0,3452,0,hard_ground_14
32.897,4021,0,3450,0,hard_ground_14
32.903,4019,0,3515,0,hard_ground_14
32.908,4023,0,3572,0,hard_ground_14
32.91,4031,0,3577,0,hard_ground_14
32.918,4032,0,3586,4037,hard_ground_14
32.924,4032,0,3691,0,hard_ground_14
32.924,4046,0,3490,0,hard_ground_14
32.931,4031,0,3600,3323,hard_ground_14
32.938,4040,0,3542,3996,hard_ground_14
32.944,4041,0,0,3996,hard_ground_14
32.949,4045,0,0,3847,hard_ground_14
32.952,4028,0,0,3910,hard_ground_14
32.959,4012,0,0,3590,hard_ground_14
32.964,3995,0,0,0,hard_ground_14
32.968,3934,0,0,0,hard_ground_14
32.973,4006,0,0,0,hard_ground_14
32.979,4018,0,2033,0,hard_ground_14
32.98,4035,0,3444,0,hard_ground_14
32.986,4039,0,3577,3779,hard_ground_14
32.994,4039,0,3593,4014,hard_ground_14
32.994,4036,0,3658,4035,hard_ground_14
33.004,4039,0,3546,4043,hard_ground_14
33.009,4033,0,3298,4029,hard_ground_14
33.014,4010,0,0,3902,hard_ground_14
33.019,3980,0,0,0,hard_ground_14
33.021,3915,0,0,3830,hard_ground_14
33.029,3822,0,0,3933,hard_ground_14
33.029,3761,0,2716,3925,hard_ground_14
33.035,3808,0,3497,3923,hard_ground_14
33.042,3952,0,3459,3839,hard_ground_14
33.049,3998,0,3450,2434,hard_ground_14
33.053,4015,0,3479,0,hard_ground_14
33.056,4020,0,3510,0,hard_ground_14
33.063,4022,0,3582,3584,hard_ground_14
33.063,4023,0,3660,3811,hard_ground_14
33.07,4021,0,3684,3812,hard_ground_14
33.077,4027,0,3616,3616,hard_ground_14
33.084,4030,0,3511,1871,hard_ground_14
33.088,4024,0,3315,0,hard_ground_14
33.091,4019,0,3393,0,hard_ground_14
33.098,4009,0,3505,0,hard_ground_14
33.104,4020,0,3523,0,hard_ground_14
33.109,4025,0,3556,0,hard_ground_14
33.111,4035,0,3625,0,hard_ground_14
33.118,4039,0,3675,0,hard_ground_14
33.12,4043,0,3698,0,hard_ground_14
33.125,4042,0,3696,0,hard_ground_14
33.133,4046,0,3584,0,hard_ground_14
33.139,4040,0,3234,0,hard_ground_14
33.139,4036,0,2848,0,hard_ground_14
33.149,4036,0,2859,0,hard_ground_14
33.153,4030,0,3032,0,hard_ground_14
33.154,4032,0,3350,0,hard_ground_14
33.16,4026,0,3514,0,hard_ground_14
33.168,4031,0,3493,0,hard_ground_14
33.174,4033,0,3385,0,hard_ground_14
33.175,4031,0,3145,0,hard_ground_14
33.181,4029,0,2488,0,hard_ground_14
33.188,4020,0,2184,0,hard_ground_14
33.188,3998,0,2191,0,hard_ground_14
33.198,3982,0,2201,0,hard_ground_14
33.204,3980,0,2622,0,hard_ground_14
33.209,3969,0,3018,3195,hard_ground_14
33.212,3969,0,3080,3153,hard_ground_14
33.216,3967,0,2890,2943,hard_ground_14
33.223,3944,0,2855,3197,hard_ground_14
33.228,3878,0,2865,3424,hard_ground_14
33.229,3763,0,2649,3482,hard_ground_14
33.238,3478,0,2727,3540,hard_ground_14
33.243,3206,0,2475,3636,hard_ground_14
33.244,3138,0,0,3598,hard_ground_14
33.25,2615,0,0,3525,hard_ground_14
33.258,2975,0,0,3730,hard_ground_14
33.264,3264,0,2916,3830,hard_ground_14
33.264,3363,0,3172,3892,hard_ground_14
33.271,3285,0,2939,3932,hard_ground_14
33.279,2892,0,2582,3918,hard_ground_14
33.279,0,0,1262,3892,hard_ground_14
33.288,0,0,0,3896,hard_ground_14
33.292,0,0,0,3943,hard_ground_14
33.299,0,0,0,3958,hard_ground_14
33.299,0,0,0,3952,hard_ground_14
33.306,0,1019,0,3952,hard_ground_14
33.312,0,2112,0,3943,hard_ground_14
33.314,0,2364,0,3943,hard_ground_14
33.32,0,2380,0,3924,hard_ground_14
33.327,0,2360,0,3886,hard_ground_14
33.333,0,2486,0,3873,hard_ground_14
33.336,0,2648,0,3898,hard_ground_14
33.341,0,2671,0,3921,hard_ground_14
33.347,0,3048,0,3936,hard_ground_14
33.353,0,3163,0,3940,hard_ground_14
33.354,0,3278,0,3944,hard_ground_14
33.362,0,3311,0,3944,hard_ground_14
33.368,0,3408,0,3930,hard_ground_14
33.369,0,3505,0,3904,hard_ground_14
33.376,0,3532,0,3900,hard_ground_14
33.383,0,3539,0,3881,hard_ground_14
33.387,0,3513,0,3863,hard_ground_14
33.39,0,3421,0,3816,hard_ground_14
33.396,0,3102,0,3738,hard_ground_14
33.403,0,2989,0,3551,hard_ground_14
33.403,0,2905,0,3521,hard_ground_14
33.413,0,3019,0,3724,hard_ground_14
33.417,0,3465,0,3821,hard_ground_14
33.419,0,3606,0,3909,hard_ground_14
33.424,0,3701,0,3946,hard_ground_14
33.431,0,3733,0,3962,hard_ground_14
33.438,0,3696,0,3964,hard_ground_14
33.438,0,3574,0,3961,hard_ground_14
33.446,0,3406,0,3948,hard_ground_14
33.451,0,3374,0,3952,hard_ground_14
33.458,0,3537,0,3938,hard_ground_14
33.463,0,3620,0,3934,hard_ground_14
33.465,0,3653,0,3938,hard_ground_14
33.473,0,3670,0,3956,hard_ground_14
33.473,0,3637,0,3964,hard_ground_14
33.483,0,3626,0,3939,hard_ground_14
33.486,0,3599,0,3920,hard_ground_14
33.493,0,3574,0,3905,hard_ground_14
33.497,0,3541,0,3916,hard_ground_14
33.5,0,3439,0,3931,hard_ground_14
33.508,0,3341,0,3938,hard_ground_14
33.509,0,3210,0,3950,hard_ground_14
33.518,0,3217,0,3936,hard_ground_14
33.521,0,3215,0,3920,hard_ground_14
33.528,0,3211,0,3906,hard_ground_14
33.532,0,3396,0,3916,hard_ground_14
33.535,0,3506,0,3947,hard_ground_14
33.542,0,3545,0,3979,hard_ground_14
33.542,0,3609,0,3999,hard_ground_14
33.55,0,3639,0,4001,hard_ground_14
33.556,0,3654,0,3999,hard_ground_14
33.563,0,3637,0,3978,hard_ground_14
33.568,0,3668,0,4006,hard_ground_14
33.57,0,3746,0,3997,hard_ground_14
33.577,0,3728,0,3992,hard_ground_14
33.583,0,3659,0,3982,hard_ground_14
33.584,0,3440,0,3959,hard_ground_14
33.591,0,1063,0,3937,hard_ground_14
33.598,0,0,0,3917,hard_ground_14
33.602,0,3087,0,3913,hard_ground_14
33.604,0,3602,0,3950,hard_ground_14
33.612,0,3791,0,3973,hard_ground_14
33.618,0,3840,0,4000,hard_ground_14
33.623,0,3851,0,4007,hard_ground_14
33.625,0,3816,0,4001,hard_ground_14
33.633,0,3741,0,3981,hard_ground_14
33.638,0,3551,0,3937,hard_ground_14
33.643,0,3288,0,3817,hard_ground_14
33.647,0,2347,0,3549,hard_ground_14
33.653,0,1496,0,3548,hard_ground_14
33.653,0,2044,0,3789,hard_ground_14
33.66,0,3148,0,3866,hard_ground_14
33.667,0,3564,0,3903,hard_ground_14
33.672,0,3697,0,3941,hard_ground_14
33.674,0,3759,0,3957,hard_ground_14
33.682,0,3777,0,3963,hard_ground_14
33.687,0,3780,0,3964,hard_ground_14
33.689,0,3770,0,3959,hard_ground_14
33.695,0,3732,0,3969,hard_ground_14
33.702,0,3695,0,3959,hard_ground_14
33.703,0,3705,0,3962,hard_ground_14
33.711,0,3736,0,3956,hard_ground_14
33.716,0,3758,0,3956,hard_ground_14
33.723,0,3769,0,3963,hard_ground_14
33.727,0,3765,0,3965,hard_ground_14
33.73,0,3739,0,3957,hard_ground_14
33.736,0,3676,0,3958,hard_ground_14
33.738,0,3614,0,3956,hard_ground_14
33.743,0,3588,0,3964,hard_ground_14
33.752,0,3664,0,3968,hard_ground_14
33.757,0,3751,0,3979,hard_ground_14
33.758,0,3784,0,3992,hard_ground_14
33.764,0,3813,0,3990,hard_ground_14
33.771,0,3828,0,4002,hard_ground_14
33.778,0,3814,0,3996,hard_ground_14
33.781,0,3795,0,3990,hard_ground_14
33.785,0,3752,0,3985,hard_ground_14
33.792,0,3683,0,3960,hard_ground_14
33.793,0,3614,0,3955,hard_ground_14
33.799,0,3596,0,3953,hard_ground_14
33.806,0,3630,0,3961,hard_ground_14
33.812,0,3698,0,3965,hard_ground_14
33.813,0,3751,0,3973,hard_ground_14
33.821,0,3786,0,3987,hard_ground_14
