time,fsr1,fsr2,fsr3,fsr4,label
1.161,0,2164,0,4008,hard_ground_13
1.168,0,2181,0,4001,hard_ground_13
1.175,0,2188,0,4007,hard_ground_13
1.176,0,2191,0,4004,hard_ground_13
1.183,0,2184,0,4003,hard_ground_13
1.189,0,2197,0,4004,hard_ground_13
1.195,0,2214,0,4010,hard_ground_13
1.196,0,2063,0,4010,hard_ground_13
1.203,0,1730,0,4006,hard_ground_13
1.21,0,1283,0,4002,hard_ground_13
1.21,0,1745,0,4005,hard_ground_13
1.218,0,2879,0,4001,hard_ground_13
1.223,0,2985,0,4018,hard_ground_13
1.23,0,3053,0,4029,hard_ground_13
1.231,0,3188,0,4036,hard_ground_13
1.237,0,3143,0,4040,hard_ground_13
1.244,0,3059,0,4037,hard_ground_13
1.25,0,3159,0,4042,hard_ground_13
1.251,0,3193,0,4046,hard_ground_13
1.259,0,3397,0,4043,hard_ground_13
1.265,0,3412,0,4046,hard_ground_13
1.265,0,3345,0,4047,hard_ground_13
1.272,0,3254,0,4041,hard_ground_13
1.279,0,3206,0,4040,hard_ground_13
1.285,0,3208,0,4030,hard_ground_13
1.29,0,2952,0,4029,hard_ground_13
1.293,0,3095,0,4022,hard_ground_13
1.3,0,3197,0,4016,hard_ground_13
1.301,0,3137,0,4029,hard_ground_13
1.308,0,3304,0,4021,hard_ground_13
1.313,0,3428,0,4035,hard_ground_13
1.316,0,3458,0,4042,hard_ground_13
1.325,0,3496,0,4044,hard_ground_13
1.327,0,3479,0,4034,hard_ground_13
1.335,0,3429,0,4031,hard_ground_13
1.335,0,3505,0,4018,hard_ground_13
1.342,0,3646,0,4001,hard_ground_13
1.348,0,3677,0,3996,hard_ground_13
1.351,0,3688,0,4016,hard_ground_13
1.36,0,3646,0,4034,hard_ground_13
1.362,0,3701,0,4047,hard_ground_13
1.369,0,3728,0,4051,hard_ground_13
1.369,0,3749,0,4044,hard_ground_13
1.377,0,3724,0,4036,hard_ground_13
1.383,0,3705,0,4031,hard_ground_13
1.39,0,3617,0,4020,hard_ground_13
1.394,0,3453,0,4013,hard_ground_13
1.397,0,3193,0,3994,hard_ground_13
1.404,0,2827,0,3980,hard_ground_13
1.406,0,2804,0,3997,hard_ground_13
1.411,0,3288,0,4006,hard_ground_13
1.42,0,3670,0,4023,hard_ground_13
1.425,0,3791,0,4038,hard_ground_13
1.426,0,3873,0,4043,hard_ground_13
1.432,0,3885,0,4051,hard_ground_13
1.439,0,3870,0,4043,hard_ground_13
1.444,0,3890,0,4041,hard_ground_13
1.447,0,3870,0,4045,hard_ground_13
1.452,0,3765,0,4037,hard_ground_13
1.46,0,3714,0,4022,hard_ground_13
1.46,0,3317,0,4004,hard_ground_13
1.47,0,1397,0,3961,hard_ground_13
1.473,0,0,0,3838,hard_ground_13
1.476,0,0,0,3944,hard_ground_13
1.48,0,2339,0,4003,hard_ground_13
1.489,0,3329,0,4017,hard_ground_13
1.494,0,3581,0,4012,hard_ground_13
1.494,0,3710,0,4033,hard_ground_13
1.501,0,3733,0,4027,hard_ground_13
1.508,0,3741,0,4022,hard_ground_13
1.515,0,3719,0,4018,hard_ground_13
1.519,0,3721,0,4018,hard_ground_13
1.522,0,3704,0,4002,hard_ground_13
1.529,0,3658,0,4018,hard_ground_13
1.529,0,3650,0,4010,hard_ground_13
1.537,0,3676,0,4023,hard_ground_13
1.543,0,3642,0,4019,hard_ground_13
1.55,0,3546,0,4007,hard_ground_13
1.554,0,3562,0,3991,hard_ground_13
1.557,0,3582,0,3991,hard_ground_13
1.564,0,3646,0,3997,hard_ground_13
1.564,0,3708,0,4003,hard_ground_13
1.572,0,3678,0,4027,hard_ground_13
1.577,0,3710,0,4034,hard_ground_13
1.584,0,3763,0,4035,hard_ground_13
1.588,0,3885,0,4030,hard_ground_13
1.592,0,3881,0,4025,hard_ground_13
1.598,0,3884,0,4023,hard_ground_13
1.602,0,3866,0,4022,hard_ground_13
1.605,0,3814,0,4016,hard_ground_13
1.613,0,3721,0,4006,hard_ground_13
1.619,0,3468,0,3981,hard_ground_13
1.62,0,3048,0,3982,hard_ground_13
1.626,0,603,0,3998,hard_ground_13
1.633,0,0,0,4013,hard_ground_13
1.635,0,3090,0,4027,hard_ground_13
1.64,0,3581,0,4020,hard_ground_13
1.648,0,3716,0,4000,hard_ground_13
1.654,0,3755,0,3947,hard_ground_13
1.654,0,3694,0,3942,hard_ground_13
1.661,0,3643,0,3926,hard_ground_13
1.668,0,3703,0,3921,hard_ground_13
1.674,0,3748,0,3906,hard_ground_13
1.679,0,3846,0,3926,hard_ground_13
1.681,0,3855,0,3953,hard_ground_13
1.689,0,3830,0,3987,hard_ground_13
1.689,0,3789,0,3998,hard_ground_13
1.696,0,3764,0,4019,hard_ground_13
1.702,0,3775,0,4019,hard_ground_13
1.709,0,3798,0,4018,hard_ground_13
1.713,0,3814,0,4012,hard_ground_13
1.716,0,3779,0,4005,hard_ground_13
1.724,0,3667,0,3985,hard_ground_13
1.724,0,3326,0,3979,hard_ground_13
1.732,0,2678,0,3953,hard_ground_13
1.737,0,2713,0,3910,hard_ground_13
1.744,0,3175,0,3837,hard_ground_13
1.748,0,3367,0,3886,hard_ground_13
1.751,0,3398,0,3898,hard_ground_13
1.758,0,3329,0,3971,hard_ground_13
1.76,0,3427,0,3991,hard_ground_13
1.765,0,3537,0,3981,hard_ground_13
1.773,0,3665,0,3932,hard_ground_13
1.779,0,3723,0,3906,hard_ground_13
1.781,0,3714,0,3796,hard_ground_13
1.786,0,3657,0,3787,hard_ground_13
1.793,0,3585,0,3891,hard_ground_13
1.798,0,3536,0,3940,hard_ground_13
1.802,0,3529,0,3942,hard_ground_13
1.807,0,3515,0,3937,hard_ground_13
1.814,0,3549,0,3921,hard_ground_13
1.814,0,3591,0,3917,hard_ground_13
1.824,0,3619,0,3936,hard_ground_13
1.827,0,3658,0,3956,hard_ground_13
1.834,0,3739,0,3970,hard_ground_13
1.835,0,3768,0,3979,hard_ground_13
1.842,0,3764,0,3987,hard_ground_13
1.848,0,3739,0,3993,hard_ground_13
1.85,0,3708,0,3998,hard_ground_13
1.855,0,3605,0,3990,hard_ground_13
1.862,0,3487,0,3991,hard_ground_13
1.869,0,3528,0,3980,hard_ground_13
1.87,0,3602,0,3976,hard_ground_13
1.876,0,3635,0,3991,hard_ground_13
1.883,0,3736,0,4013,hard_ground_13
1.883,0,3790,0,4016,hard_ground_13
1.892,0,3829,0,4021,hard_ground_13
1.897,0,3845,0,4017,hard_ground_13
1.904,0,3839,0,4014,hard_ground_13
1.908,0,3810,0,4011,hard_ground_13
1.911,0,3774,0,4009,hard_ground_13
1.917,0,3681,0,4004,hard_ground_13
1.923,0,3566,0,3990,hard_ground_13
1.924,0,3492,0,3985,hard_ground_13
1.932,0,3525,0,3980,hard_ground_13
1.938,0,3588,0,3985,hard_ground_13
1.941,0,3684,0,3985,hard_ground_13
1.945,0,3757,0,3997,hard_ground_13
1.953,0,3802,0,4004,hard_ground_13
1.954,0,3800,0,4001,hard_ground_13
1.96,0,3799,0,3996,hard_ground_13
1.968,0,3772,0,4002,hard_ground_13
1.973,0,3724,0,3995,hard_ground_13
1.973,0,3644,0,3990,hard_ground_13
1.981,0,3642,0,3983,hard_ground_13
1.987,0,3667,0,3984,hard_ground_13
1.991,0,3701,0,3987,hard_ground_13
1.994,0,3758,0,3992,hard_ground_13
2.002,0,3790,0,3995,hard_ground_13
2.008,0,3806,0,3998,hard_ground_13
2.01,0,3803,0,3997,hard_ground_13
2.015,0,3792,0,3990,hard_ground_13
2.022,0,3755,0,3988,hard_ground_13
2.024,0,3717,0,3993,hard_ground_13
2.03,0,3637,0,3986,hard_ground_13
2.038,0,3614,0,3982,hard_ground_13
2.043,0,3621,0,3985,hard_ground_13
2.044,0,3632,0,3987,hard_ground_13
2.05,0,3677,0,3994,hard_ground_13
2.057,0,3737,0,4007,hard_ground_13
2.063,0,3777,0,4007,hard_ground_13
2.068,0,3794,0,4010,hard_ground_13
2.07,0,3791,0,4011,hard_ground_13
2.078,0,3790,0,4010,hard_ground_13
2.078,0,3758,0,4017,hard_ground_13
2.088,0,3745,0,4010,hard_ground_13
2.091,0,3726,0,4008,hard_ground_13
2.098,0,3737,0,4007,hard_ground_13
2.102,0,3754,0,4011,hard_ground_13
2.106,0,3772,0,4007,hard_ground_13
2.112,0,3771,0,4011,hard_ground_13
2.118,0,3766,0,4015,hard_ground_13
2.119,0,3723,0,4005,hard_ground_13
2.126,0,3669,0,3997,hard_ground_13
2.133,0,3616,0,3988,hard_ground_13
2.135,0,3593,0,3983,hard_ground_13
2.143,0,3627,0,3989,hard_ground_13
2.147,0,3679,0,3985,hard_ground_13
2.153,0,3749,0,3994,hard_ground_13
2.154,0,3789,0,3990,hard_ground_13
2.161,0,3817,0,4000,hard_ground_13
2.168,0,3847,0,4001,hard_ground_13
2.169,0,3854,0,3999,hard_ground_13
2.175,0,3846,0,3996,hard_ground_13
2.182,0,3817,0,3989,hard_ground_13
2.188,0,3760,0,3988,hard_ground_13
2.188,0,3665,0,3978,hard_ground_13
2.197,0,3632,0,3962,hard_ground_13
2.202,0,3609,0,3967,hard_ground_13
2.204,0,3634,0,3982,hard_ground_13
2.209,0,3678,0,3990,hard_ground_13
2.216,0,3752,0,4001,hard_ground_13
2.223,0,3791,0,4005,hard_ground_13
2.223,0,3808,0,4010,hard_ground_13
2.23,0,3795,0,4018,hard_ground_13
2.237,0,3777,0,4015,hard_ground_13
2.237,0,3720,0,4015,hard_ground_13
2.248,0,3635,0,4012,hard_ground_13
2.251,0,3569,0,4009,hard_ground_13
2.258,0,3582,0,4002,hard_ground_13
2.262,0,3611,0,4009,hard_ground_13
2.265,0,3621,0,4010,hard_ground_13
2.272,0,3714,0,4002,hard_ground_13
2.272,0,3758,0,4013,hard_ground_13
2.283,0,3802,0,4012,hard_ground_13
2.286,0,3840,0,4015,hard_ground_13
2.292,0,3852,0,4010,hard_ground_13
2.296,0,3852,0,4009,hard_ground_13
2.307,0,3845,0,4004,hard_ground_13
2.308,0,3825,0,3994,hard_ground_13
2.313,0,3770,0,3983,hard_ground_13
2.316,0,3669,0,3978,hard_ground_13
2.32,0,3614,0,3966,hard_ground_13
2.328,0,3570,0,3947,hard_ground_13
2.329,0,3599,0,3953,hard_ground_13
2.337,0,3641,0,3962,hard_ground_13
2.341,0,3724,0,3974,hard_ground_13
2.345,0,3778,0,3988,hard_ground_13
2.349,0,3806,0,4000,hard_ground_13
2.357,0,3829,0,3999,hard_ground_13
2.362,0,3837,0,4011,hard_ground_13
2.367,0,3827,0,4022,hard_ground_13
2.37,0,3828,0,4018,hard_ground_13
2.377,0,3809,0,4015,hard_ground_13
2.383,0,3764,0,4011,hard_ground_13
2.384,0,3697,0,4009,hard_ground_13
2.39,0,3633,0,4006,hard_ground_13
2.397,0,3585,0,3998,hard_ground_13
2.402,0,3590,0,4003,hard_ground_13
2.407,0,3624,0,4000,hard_ground_13
2.411,0,3678,0,4007,hard_ground_13
2.415,0,3713,0,4009,hard_ground_13
2.418,0,3745,0,4005,hard_ground_13
2.425,0,3770,0,4011,hard_ground_13
2.432,0,3773,0,4005,hard_ground_13
2.437,0,3781,0,4012,hard_ground_13
2.439,0,3774,0,4012,hard_ground_13
2.446,0,3777,0,4005,hard_ground_13
2.452,0,3770,0,4004,hard_ground_13
2.453,0,3783,0,3999,hard_ground_13
2.461,0,3783,0,3997,hard_ground_13
2.466,0,3811,0,3997,hard_ground_13
2.468,0,3819,0,3996,hard_ground_13
2.474,0,3821,0,4000,hard_ground_13
2.482,0,3810,0,3998,hard_ground_13
2.487,0,3783,0,4006,hard_ground_13
2.488,0,3731,0,3995,hard_ground_13
2.494,0,3698,0,3998,hard_ground_13
2.502,0,3692,0,3991,hard_ground_13
2.503,0,3716,0,3995,hard_ground_13
2.511,0,3733,0,4002,hard_ground_13
2.515,0,3764,0,4011,hard_ground_13
2.523,0,3765,0,4014,hard_ground_13
2.523,0,3770,0,4018,hard_ground_13
2.532,0,3775,0,4015,hard_ground_13
2.536,0,3760,0,4014,hard_ground_13
2.542,0,3759,0,4015,hard_ground_13
2.543,0,3738,0,4016,hard_ground_13
2.552,0,3724,0,4016,hard_ground_13
2.557,0,3717,0,4017,hard_ground_13
2.558,0,3710,0,4016,hard_ground_13
2.564,0,3709,0,4014,hard_ground_13
2.571,0,3711,0,4013,hard_ground_13
2.573,0,3714,0,4013,hard_ground_13
2.582,0,3722,0,4011,hard_ground_13
2.585,0,3727,0,4009,hard_ground_13
2.592,0,3733,0,4009,hard_ground_13
2.592,0,3751,0,4005,hard_ground_13
2.599,0,3755,0,4008,hard_ground_13
2.605,0,3789,0,4006,hard_ground_13
2.612,0,3766,0,4010,hard_ground_13
2.613,0,3784,0,4010,hard_ground_13
2.621,0,3786,0,4004,hard_ground_13
2.626,0,3792,0,4000,hard_ground_13
2.628,0,3787,0,4003,hard_ground_13
2.633,0,3768,0,3997,hard_ground_13
2.64,0,3751,0,3992,hard_ground_13
2.646,0,3716,0,3985,hard_ground_13
2.648,0,3715,0,3985,hard_ground_13
2.654,0,3764,0,3999,hard_ground_13
2.661,0,3796,0,4007,hard_ground_13
2.667,0,3807,0,4010,hard_ground_13
2.671,0,3777,0,4009,hard_ground_13
2.675,0,3711,0,3992,hard_ground_13
2.682,0,3630,0,3967,hard_ground_13
2.682,0,3559,0,3964,hard_ground_13
2.692,0,3569,0,3985,hard_ground_13
2.696,0,3664,0,4005,hard_ground_13
2.702,0,3773,0,4010,hard_ground_13
2.707,0,3812,0,4021,hard_ground_13
2.71,0,3827,0,4022,hard_ground_13
2.717,0,3812,0,4022,hard_ground_13
2.718,0,3790,0,4022,hard_ground_13
2.724,0,3732,0,4018,hard_ground_13
2.731,0,3685,0,4018,hard_ground_13
2.736,0,3714,0,4018,hard_ground_13
2.738,0,3743,0,4020,hard_ground_13
2.745,0,3778,0,4019,hard_ground_13
2.751,0,3785,0,4020,hard_ground_13
2.753,0,3761,0,4016,hard_ground_13
2.758,0,3742,0,4016,hard_ground_13
2.765,0,3696,0,4009,hard_ground_13
2.768,0,3661,0,4002,hard_ground_13
2.772,0,3676,0,3998,hard_ground_13
2.782,0,3676,0,3997,hard_ground_13
2.786,0,3582,0,4012,hard_ground_13
2.786,0,3483,0,3984,hard_ground_13
2.797,0,3389,0,3968,hard_ground_13
2.8,0,3458,0,3957,hard_ground_13
2.806,0,3597,0,3963,hard_ground_13
2.807,0,3742,0,3974,hard_ground_13
2.816,0,3799,0,4002,hard_ground_13
2.821,0,3818,0,4010,hard_ground_13
2.826,0,3823,0,4012,hard_ground_13
2.831,0,3771,0,4004,hard_ground_13
2.835,0,3664,0,4000,hard_ground_13
2.842,0,3489,0,3993,hard_ground_13
2.842,0,3407,0,3998,hard_ground_13
2.849,0,3550,0,4011,hard_ground_13
2.855,0,3721,0,4012,hard_ground_13
2.861,0,3799,0,4023,hard_ground_13
2.866,0,3831,0,4029,hard_ground_13
2.871,0,3843,0,4028,hard_ground_13
2.877,0,3836,0,4024,hard_ground_13
2.878,0,3833,0,4018,hard_ground_13
2.887,0,3806,0,4017,hard_ground_13
2.891,0,3764,0,4014,hard_ground_13
2.896,0,3751,0,4018,hard_ground_13
2.897,0,3752,0,4013,hard_ground_13
2.904,0,3757,0,4020,hard_ground_13
2.911,0,3785,0,4016,hard_ground_13
2.911,0,3762,0,4014,hard_ground_13
2.921,0,3747,0,4003,hard_ground_13
2.926,0,3720,0,3997,hard_ground_13
2.927,0,3674,0,3994,hard_ground_13
2.936,0,3533,0,3992,hard_ground_13
2.939,0,3407,0,3973,hard_ground_13
2.946,0,3243,0,3942,hard_ground_13
2.951,0,3278,0,3937,hard_ground_13
2.956,0,3425,0,3951,hard_ground_13
2.96,0,3691,0,3986,hard_ground_13
2.964,0,3772,0,4004,hard_ground_13
2.967,0,3828,0,4020,hard_ground_13
2.976,0,3857,0,4024,hard_ground_13
2.981,0,3835,0,4017,hard_ground_13
2.986,0,3750,0,3991,hard_ground_13
2.988,0,3534,0,3955,hard_ground_13
2.994,0,3434,0,3961,hard_ground_13
3.001,0,3660,0,3991,hard_ground_13
3.002,0,3762,0,4016,hard_ground_13
3.009,0,3830,0,4023,hard_ground_13
3.015,0,3850,0,4033,hard_ground_13
3.021,0,3864,0,4028,hard_ground_13
3.022,0,3850,0,4035,hard_ground_13
3.031,0,3817,0,4022,hard_ground_13
3.036,0,3743,0,4020,hard_ground_13
3.036,0,3670,0,4015,hard_ground_13
3.046,0,3621,0,4012,hard_ground_13
3.05,0,3635,0,4015,hard_ground_13
3.056,0,3670,0,4012,hard_ground_13
3.06,0,3712,0,4006,hard_ground_13
3.064,0,3737,0,4004,hard_ground_13
3.071,0,3706,0,4014,hard_ground_13
3.071,0,3703,0,4005,hard_ground_13
3.079,0,3708,0,4007,hard_ground_13
3.084,0,3679,0,3999,hard_ground_13
3.087,0,3640,0,4002,hard_ground_13
3.092,0,3645,0,3997,hard_ground_13
3.099,0,3595,0,3988,hard_ground_13
3.105,0,3594,0,3975,hard_ground_13
3.105,0,3552,0,3978,hard_ground_13
3.116,0,3638,0,3978,hard_ground_13
3.119,0,3699,0,3983,hard_ground_13
3.126,0,3704,0,3981,hard_ground_13
3.13,0,3628,0,3972,hard_ground_13
3.133,0,3432,0,3950,hard_ground_13
3.14,0,2754,0,3940,hard_ground_13
3.146,0,1779,0,3924,hard_ground_13
3.147,0,1944,0,3924,hard_ground_13
3.156,0,2107,0,3969,hard_ground_13
3.161,0,3055,0,3984,hard_ground_13
3.162,0,3254,0,3996,hard_ground_13
3.168,0,3493,0,4004,hard_ground_13
3.175,0,3563,0,4007,hard_ground_13
3.181,0,3413,0,3982,hard_ground_13
3.182,0,2962,0,3960,hard_ground_13
3.189,0,2359,0,3941,hard_ground_13
3.196,0,2098,0,3905,hard_ground_13
3.196,0,2083,0,3890,hard_ground_13
3.205,0,2060,0,3880,hard_ground_13
3.21,0,2029,0,3892,hard_ground_13
3.216,0,2055,0,3896,hard_ground_13
3.221,0,2090,0,3905,hard_ground_13
3.223,0,2062,0,3895,hard_ground_13
3.23,0,1999,0,3858,hard_ground_13
3.236,0,0,0,3813,hard_ground_13
3.237,0,0,0,3801,hard_ground_13
3.245,0,0,0,3703,hard_ground_13
3.251,0,0,0,3407,hard_ground_13
3.251,0,0,0,2891,hard_ground_13
3.258,0,0,0,1170,hard_ground_13
3.265,0,0,0,1227,hard_ground_13
3.266,0,0,0,2000,hard_ground_13
3.272,0,0,1345,2960,hard_ground_13
3.28,0,0,2018,2936,hard_ground_13
3.286,0,0,2415,3032,hard_ground_13
3.287,0,0,2589,3080,hard_ground_13
3.293,0,0,2788,2997,hard_ground_13
3.3,0,0,3108,2909,hard_ground_13
3.305,0,0,3053,0,hard_ground_13
3.309,0,0,2811,0,hard_ground_13
3.314,0,0,2122,0,hard_ground_13
3.321,0,0,0,0,hard_ground_13
3.321,0,0,0,0,hard_ground_13
3.328,0,0,0,0,hard_ground_13
3.334,0,0,0,0,hard_ground_13
3.34,0,0,0,1425,hard_ground_13
3.344,0,0,1456,2305,hard_ground_13
3.348,0,0,1084,2726,hard_ground_13
3.356,0,0,564,2530,hard_ground_13
3.356,0,0,0,1127,hard_ground_13
3.362,0,0,0,0,hard_ground_13
3.369,0,0,0,0,hard_ground_13
3.376,0,0,0,0,hard_ground_13
3.38,0,0,0,1920,hard_ground_13
3.383,0,0,1487,3080,hard_ground_13
3.39,0,0,2066,3482,hard_ground_13
3.39,0,0,2081,3558,hard_ground_13
3.4,0,0,1402,3646,hard_ground_13
3.405,0,0,0,3711,hard_ground_13
3.407,0,0,0,3688,hard_ground_13
3.411,0,0,0,3705,hard_ground_13
3.418,0,0,0,3793,hard_ground_13
3.425,0,0,0,3915,hard_ground_13
3.43,0,0,400,3945,hard_ground_13
3.432,0,1832,593,3961,hard_ground_13
3.439,0,2374,919,3982,hard_ground_13
3.445,0,2460,0,3977,hard_ground_13
3.447,0,2245,0,3972,hard_ground_13
3.455,0,2341,0,3967,hard_ground_13
3.46,0,2811,0,3967,hard_ground_13
3.461,0,2826,0,3981,hard_ground_13
3.47,0,2835,0,4000,hard_ground_13
3.473,0,3064,0,4011,hard_ground_13
3.481,0,3082,0,4017,hard_ground_13
3.481,0,3324,0,3996,hard_ground_13
3.49,0,3437,0,3967,hard_ground_13
3.494,0,3475,0,3977,hard_ground_13
3.496,0,3427,0,3997,hard_ground_13
3.505,0,3247,0,4008,hard_ground_13
3.509,0,3093,0,4004,hard_ground_13
3.515,0,3170,0,3987,hard_ground_13
3.52,0,3289,0,3976,hard_ground_13
3.522,0,3500,0,3978,hard_ground_13
3.529,0,3669,0,3995,hard_ground_13
3.535,0,3731,0,4011,hard_ground_13
3.536,0,3765,0,4005,hard_ground_13
3.543,0,3778,0,4015,hard_ground_13
3.55,0,3775,0,4012,hard_ground_13
3.555,0,3786,0,4003,hard_ground_13
3.557,0,3788,0,3993,hard_ground_13
3.564,0,3781,0,3996,hard_ground_13
3.57,0,3786,0,3989,hard_ground_13
3.571,0,3795,0,3979,hard_ground_13
3.578,0,3775,0,3999,hard_ground_13
3.584,0,3763,0,3993,hard_ground_13
3.586,0,3781,0,4012,hard_ground_13
3.592,0,3783,0,4020,hard_ground_13
3.598,0,3784,0,4028,hard_ground_13
3.605,0,3809,0,4029,hard_ground_13
3.605,0,3842,0,4024,hard_ground_13
3.615,0,3826,0,4019,hard_ground_13
3.619,0,3792,0,4019,hard_ground_13
3.622,0,3766,0,4025,hard_ground_13
3.626,0,3775,0,4018,hard_ground_13
3.633,0,3806,0,4018,hard_ground_13
3.64,0,3843,0,4014,hard_ground_13
3.645,0,3845,0,4017,hard_ground_13
3.647,0,3794,0,4030,hard_ground_13
3.654,0,3759,0,4035,hard_ground_13
3.66,0,3753,0,4035,hard_ground_13
3.661,0,3790,0,4033,hard_ground_13
3.668,0,3824,0,4031,hard_ground_13
3.675,0,3836,0,4032,hard_ground_13
3.676,0,3823,0,4037,hard_ground_13
3.682,0,3809,0,4040,hard_ground_13
3.689,0,3813,0,4044,hard_ground_13
3.691,0,3814,0,4053,hard_ground_13
3.696,0,3814,0,4047,hard_ground_13
3.705,0,3811,0,4042,hard_ground_13
3.71,0,3809,0,4047,hard_ground_13
3.71,0,3814,0,4049,hard_ground_13
3.718,0,3821,0,4050,hard_ground_13
3.723,0,3821,0,4051,hard_ground_13
3.73,0,3810,0,4047,hard_ground_13
3.731,0,3787,0,4048,hard_ground_13
3.737,0,3762,0,4052,hard_ground_13
3.744,0,3762,0,4050,hard_ground_13
3.745,0,3770,0,4045,hard_ground_13
3.751,0,3784,0,4045,hard_ground_13
3.758,0,3814,0,4049,hard_ground_13
3.764,0,3813,0,4049,hard_ground_13
3.765,0,3811,0,4050,hard_ground_13
3.772,0,3775,0,4051,hard_ground_13
3.779,0,3729,0,4050,hard_ground_13
3.78,0,3700,0,4050,hard_ground_13
3.786,0,3727,0,4036,hard_ground_13
3.793,0,3766,0,4035,hard_ground_13
3.8,0,3764,0,4040,hard_ground_13
3.804,0,3749,0,4042,hard_ground_13
3.807,0,3729,0,4044,hard_ground_13
3.814,0,3759,0,4043,hard_ground_13
3.82,0,3788,0,4049,hard_ground_13
3.822,0,3817,0,4046,hard_ground_13
3.828,0,3850,0,4044,hard_ground_13
3.834,0,3864,0,4050,hard_ground_13
3.839,0,3873,0,4053,hard_ground_13
3.841,0,3862,0,4048,hard_ground_13
3.849,0,3848,0,4053,hard_ground_13
3.855,0,3834,0,4052,hard_ground_13
3.855,0,3829,0,4049,hard_ground_13
3.862,0,3849,0,4045,hard_ground_13
3.87,0,3852,0,4046,hard_ground_13
3.87,0,3819,0,4044,hard_ground_13
3.876,0,3789,0,4048,hard_ground_13
3.883,0,3724,0,4047,hard_ground_13
3.89,0,3744,0,4044,hard_ground_13
3.89,0,3777,0,4045,hard_ground_13
3.897,0,3809,0,4040,hard_ground_13
3.904,0,3810,0,4047,hard_ground_13
3.906,0,3823,0,4047,hard_ground_13
3.913,0,3816,0,4050,hard_ground_13
3.918,0,3819,0,4052,hard_ground_13
3.924,0,3824,0,4054,hard_ground_13
3.925,0,3793,0,4059,hard_ground_13
3.932,0,3792,0,4052,hard_ground_13
3.938,0,3810,0,4052,hard_ground_13
3.944,0,3820,0,4050,hard_ground_13
3.946,0,3822,0,4050,hard_ground_13
3.953,0,3797,0,4053,hard_ground_13
3.959,0,3749,0,4052,hard_ground_13
3.96,0,3725,0,4052,hard_ground_13
3.966,0,3717,0,4051,hard_ground_13
3.974,0,3736,0,4048,hard_ground_13
3.974,0,3736,0,4048,hard_ground_13
3.984,0,3746,0,4050,hard_ground_13
3.988,0,3747,0,4048,hard_ground_13
3.994,0,3741,0,4048,hard_ground_13
3.999,0,3749,0,4045,hard_ground_13
4.002,3810,3759,0,4050,hard_ground_13
4.008,0,3759,0,4057,hard_ground_13
4.011,0,3729,0,4047,hard_ground_13
4.015,0,3707,0,4039,hard_ground_13
4.022,0,3463,0,4045,hard_ground_13
4.029,0,2611,0,4043,hard_ground_13
4.034,0,3623,0,4040,hard_ground_13
4.038,0,3410,0,4028,hard_ground_13
4.044,0,2626,0,4028,hard_ground_13
4.049,0,0,0,4015,hard_ground_13
4.049,0,0,0,4007,hard_ground_13
4.059,0,0,0,3992,hard_ground_13
4.064,0,0,0,3978,hard_ground_13
4.066,0,0,0,3991,hard_ground_13
4.071,0,0,0,4009,hard_ground_13
4.078,0,2331,0,4023,hard_ground_13
4.084,0,3391,0,4041,hard_ground_13
4.085,0,3585,0,4043,hard_ground_13
4.092,0,3680,0,4048,hard_ground_13
4.098,0,3714,0,4049,hard_ground_13
4.1,0,3719,0,4045,hard_ground_13
4.108,0,3665,0,4047,hard_ground_13
4.112,0,3474,0,4050,hard_ground_13
4.119,0,3334,0,4042,hard_ground_13
4.119,0,3208,0,4042,hard_ground_13
4.126,0,2686,0,4043,hard_ground_13
4.133,0,2225,0,4046,hard_ground_13
4.133,0,1014,0,4041,hard_ground_13
4.141,0,0,0,4043,hard_ground_13
4.147,0,0,0,4039,hard_ground_13
4.154,0,0,0,4043,hard_ground_13
4.158,0,0,0,4041,hard_ground_13
4.161,0,0,0,4043,hard_ground_13
4.168,0,0,0,4042,hard_ground_13
4.174,0,0,0,4041,hard_ground_13
4.175,0,0,0,4041,hard_ground_13
4.182,0,0,0,4041,hard_ground_13
4.189,0,0,0,4041,hard_ground_13
4.193,0,0,0,4034,hard_ground_13
4.196,0,0,0,4039,hard_ground_13
4.203,0,2103,0,4037,hard_ground_13
4.209,0,2826,0,4033,hard_ground_13
4.21,0,3032,0,4031,hard_ground_13
4.217,0,3263,0,4041,hard_ground_13
4.223,0,3379,0,4042,hard_ground_13
4.224,0,3435,0,4041,hard_ground_13
4.23,0,3438,0,4040,hard_ground_13
4.238,0,3436,0,4034,hard_ground_13
4.244,0,3457,0,4033,hard_ground_13
4.245,0,3558,0,4037,hard_ground_13
4.252,0,3606,0,4025,hard_ground_13
4.258,0,3622,0,4034,hard_ground_13
4.259,0,3672,0,4034,hard_ground_13
4.268,0,3697,0,4037,hard_ground_13
4.272,0,3698,0,4035,hard_ground_13
4.279,0,3652,0,4030,hard_ground_13
4.281,0,3631,0,4022,hard_ground_13
4.286,0,3602,0,4025,hard_ground_13
4.293,0,3561,0,4016,hard_ground_13
