time,fsr1,fsr2,fsr3,fsr4,label
1.18,0,1857,0,3974,hard_ground_3
1.187,0,1849,0,3971,hard_ground_3
1.194,0,1834,0,3985,hard_ground_3
1.201,0,1805,0,3979,hard_ground_3
1.205,0,1251,0,3983,hard_ground_3
1.208,0,975,0,3975,hard_ground_3
1.214,0,1882,0,3974,hard_ground_3
1.221,0,1957,0,3975,hard_ground_3
1.223,0,2093,0,3975,hard_ground_3
1.231,0,2059,0,3994,hard_ground_3
1.235,0,2198,0,4015,hard_ground_3
1.237,0,2378,0,4016,hard_ground_3
1.243,0,2146,0,4026,hard_ground_3
1.25,0,0,0,4026,hard_ground_3
1.257,0,1854,0,4016,hard_ground_3
1.261,0,2576,0,4017,hard_ground_3
1.263,0,2898,0,4013,hard_ground_3
1.27,0,2662,0,4016,hard_ground_3
1.272,0,2360,0,4021,hard_ground_3
1.277,0,2292,0,4016,hard_ground_3
1.284,0,1706,0,4003,hard_ground_3
1.291,0,1708,0,3994,hard_ground_3
1.293,0,1963,0,3983,hard_ground_3
1.298,0,2031,0,3991,hard_ground_3
1.305,0,2447,0,3987,hard_ground_3
1.311,0,2851,0,4001,hard_ground_3
1.312,0,3067,0,4027,hard_ground_3
1.319,0,3134,0,4031,hard_ground_3
1.326,0,3124,0,4025,hard_ground_3
1.326,0,3293,0,4031,hard_ground_3
1.333,0,3354,0,4020,hard_ground_3
1.339,0,3385,0,4019,hard_ground_3
1.346,0,3412,0,4020,hard_ground_3
1.347,0,3314,0,4024,hard_ground_3
1.354,0,3251,0,4018,hard_ground_3
1.36,0,3327,0,4007,hard_ground_3
1.366,0,3443,0,3982,hard_ground_3
1.368,0,3628,0,3989,hard_ground_3
1.375,0,3724,0,4004,hard_ground_3
1.381,0,3772,0,4003,hard_ground_3
1.382,0,3723,0,4012,hard_ground_3
1.388,0,3683,0,4017,hard_ground_3
1.396,0,3658,0,4011,hard_ground_3
1.396,0,3546,0,3989,hard_ground_3
1.406,0,3238,0,3984,hard_ground_3
1.409,0,1764,0,3980,hard_ground_3
1.415,0,519,0,3982,hard_ground_3
1.42,0,2796,0,3970,hard_ground_3
1.426,0,3314,0,3967,hard_ground_3
1.43,0,3432,0,4002,hard_ground_3
1.436,0,3582,0,4002,hard_ground_3
1.437,0,3497,0,3978,hard_ground_3
1.445,0,3362,0,4004,hard_ground_3
1.451,0,3532,0,3982,hard_ground_3
1.452,0,3642,0,3970,hard_ground_3
1.458,0,3681,0,3949,hard_ground_3
1.466,0,3659,0,3948,hard_ground_3
1.471,0,3663,0,3955,hard_ground_3
1.472,0,3658,0,3995,hard_ground_3
1.479,0,3671,0,4023,hard_ground_3
1.486,0,3752,0,4042,hard_ground_3
1.486,0,3796,0,4030,hard_ground_3
1.495,0,3787,0,4029,hard_ground_3
1.499,0,3681,0,4033,hard_ground_3
1.501,0,3498,0,4015,hard_ground_3
1.51,0,3369,0,3959,hard_ground_3
1.514,0,0,0,3921,hard_ground_3
1.521,0,0,0,3889,hard_ground_3
1.521,0,0,0,3896,hard_ground_3
1.527,0,0,0,3948,hard_ground_3
1.534,0,1911,0,3970,hard_ground_3
1.54,0,3575,0,3988,hard_ground_3
1.541,0,3708,0,3998,hard_ground_3
1.548,0,3764,0,4002,hard_ground_3
1.555,0,3764,0,3995,hard_ground_3
1.555,0,3713,0,4000,hard_ground_3
1.564,0,3625,0,3997,hard_ground_3
1.569,0,3518,0,3996,hard_ground_3
1.576,0,3415,0,3998,hard_ground_3
1.576,0,3368,0,4011,hard_ground_3
1.583,0,3577,0,4007,hard_ground_3
1.59,0,3667,0,3995,hard_ground_3
1.595,0,3677,0,3988,hard_ground_3
1.597,0,3672,0,3999,hard_ground_3
1.604,0,3592,0,3992,hard_ground_3
1.61,0,3124,0,3998,hard_ground_3
1.615,0,0,0,3992,hard_ground_3
1.618,0,0,0,3978,hard_ground_3
1.625,0,0,0,3975,hard_ground_3
1.631,0,0,0,3944,hard_ground_3
1.631,0,0,0,3824,hard_ground_3
1.639,0,3039,0,3820,hard_ground_3
1.646,0,3499,0,3908,hard_ground_3
1.646,0,3603,0,3956,hard_ground_3
1.655,0,3609,0,3981,hard_ground_3
1.659,0,3648,0,3997,hard_ground_3
1.665,0,3677,0,3998,hard_ground_3
1.666,0,3677,0,3978,hard_ground_3
1.674,0,3627,0,3933,hard_ground_3
1.68,0,3285,0,3935,hard_ground_3
1.681,0,890,0,3929,hard_ground_3
1.687,0,0,0,3937,hard_ground_3
1.696,0,0,0,3917,hard_ground_3
1.7,0,3169,0,3839,hard_ground_3
1.701,0,3653,0,3821,hard_ground_3
1.708,0,3720,0,3858,hard_ground_3
1.715,0,3719,0,3944,hard_ground_3
1.716,0,3609,0,3971,hard_ground_3
1.722,0,3416,0,3986,hard_ground_3
1.73,0,3149,0,3989,hard_ground_3
1.735,0,3115,0,3954,hard_ground_3
1.736,0,2889,0,3903,hard_ground_3
1.742,0,1384,0,3853,hard_ground_3
1.749,0,0,0,3844,hard_ground_3
1.756,0,0,0,3796,hard_ground_3
1.756,0,0,0,3664,hard_ground_3
1.765,0,1930,0,3551,hard_ground_3
1.77,0,2944,0,3626,hard_ground_3
1.771,0,3183,0,3754,hard_ground_3
1.777,0,3353,0,3712,hard_ground_3
1.784,0,3417,0,3551,hard_ground_3
1.79,0,3405,0,3485,hard_ground_3
1.795,0,3398,0,3329,hard_ground_3
1.798,0,3401,0,3361,hard_ground_3
1.805,0,3381,0,3738,hard_ground_3
1.805,0,3329,0,3826,hard_ground_3
1.812,0,3390,0,3832,hard_ground_3
1.819,0,3449,0,3743,hard_ground_3
1.825,0,3529,0,3614,hard_ground_3
1.826,0,3541,0,3542,hard_ground_3
1.833,0,3544,0,3745,hard_ground_3
1.839,0,3545,0,3845,hard_ground_3
1.845,0,3548,0,3893,hard_ground_3
1.847,0,3531,0,3931,hard_ground_3
1.854,0,3498,0,3934,hard_ground_3
1.86,0,3473,0,3938,hard_ground_3
1.865,0,3341,0,3943,hard_ground_3
1.868,0,3201,0,3944,hard_ground_3
1.875,0,3244,0,3940,hard_ground_3
1.875,0,3182,0,3943,hard_ground_3
1.885,0,3065,0,3947,hard_ground_3
1.888,0,3021,0,3953,hard_ground_3
1.894,0,3023,0,3950,hard_ground_3
1.899,0,3160,0,3956,hard_ground_3
1.902,0,3377,0,3960,hard_ground_3
1.909,0,3560,0,3963,hard_ground_3
1.909,0,3589,0,3971,hard_ground_3
1.916,0,3614,0,3971,hard_ground_3
1.923,0,3611,0,3971,hard_ground_3
1.93,0,3445,0,3960,hard_ground_3
1.934,0,2861,0,3944,hard_ground_3
1.94,0,2350,0,3923,hard_ground_3
1.944,0,1842,0,3893,hard_ground_3
1.95,0,2198,0,3871,hard_ground_3
1.951,0,3000,0,3878,hard_ground_3
1.959,0,3323,0,3906,hard_ground_3
1.964,0,3615,0,3918,hard_ground_3
1.966,0,3716,0,3927,hard_ground_3
1.972,0,3735,0,3947,hard_ground_3
1.979,0,3742,0,3947,hard_ground_3
1.985,0,3738,0,3944,hard_ground_3
1.99,0,3697,0,3932,hard_ground_3
1.992,0,3607,0,3914,hard_ground_3
2.0,0,3497,0,3888,hard_ground_3
2.001,0,3310,0,3859,hard_ground_3
2.009,0,3178,0,3844,hard_ground_3
2.013,0,3116,0,3868,hard_ground_3
2.019,0,3169,0,3885,hard_ground_3
2.025,0,3252,0,3901,hard_ground_3
2.027,0,3388,0,3922,hard_ground_3
2.034,0,3453,0,3947,hard_ground_3
2.036,0,3538,0,3954,hard_ground_3
2.041,0,3531,0,3960,hard_ground_3
2.048,0,3528,0,3973,hard_ground_3
2.055,0,3457,0,3971,hard_ground_3
2.056,0,3398,0,3969,hard_ground_3
2.062,0,3336,0,3970,hard_ground_3
2.069,0,3234,0,3958,hard_ground_3
2.07,0,3226,0,3953,hard_ground_3
2.079,0,3324,0,3950,hard_ground_3
2.083,0,3439,0,3952,hard_ground_3
2.09,0,3563,0,3956,hard_ground_3
2.09,0,3634,0,3957,hard_ground_3
2.097,0,3667,0,3952,hard_ground_3
2.103,0,3662,0,3947,hard_ground_3
2.108,0,3628,0,3937,hard_ground_3
2.111,0,3545,0,3924,hard_ground_3
2.118,0,3406,0,3920,hard_ground_3
2.124,0,3222,0,3897,hard_ground_3
2.13,0,3204,0,3899,hard_ground_3
2.131,0,3220,0,3901,hard_ground_3
2.139,0,3349,0,3917,hard_ground_3
2.142,0,3522,0,3932,hard_ground_3
2.145,0,3591,0,3938,hard_ground_3
2.154,0,3664,0,3944,hard_ground_3
2.159,0,3678,0,3948,hard_ground_3
2.165,0,3604,0,3942,hard_ground_3
2.166,0,3543,0,3952,hard_ground_3
2.173,0,3461,0,3953,hard_ground_3
2.18,0,3392,0,3953,hard_ground_3
2.181,0,3501,0,3946,hard_ground_3
2.187,0,3589,0,3945,hard_ground_3
2.194,0,3612,0,3958,hard_ground_3
2.199,0,3618,0,3953,hard_ground_3
2.201,0,3590,0,3954,hard_ground_3
2.208,0,3466,0,3953,hard_ground_3
2.215,0,3274,0,3945,hard_ground_3
2.215,0,2994,0,3949,hard_ground_3
2.221,0,2928,0,3946,hard_ground_3
2.229,0,2973,0,3946,hard_ground_3
2.235,0,3189,0,3951,hard_ground_3
2.236,0,3441,0,3964,hard_ground_3
2.245,0,3570,0,3973,hard_ground_3
2.25,0,3639,0,3983,hard_ground_3
2.253,0,3636,0,3979,hard_ground_3
2.26,0,3584,0,3972,hard_ground_3
2.265,0,3485,0,3973,hard_ground_3
2.269,0,3333,0,3963,hard_ground_3
2.274,0,3229,0,3948,hard_ground_3
2.278,0,3130,0,3934,hard_ground_3
2.284,0,3178,0,3931,hard_ground_3
2.285,0,3319,0,3933,hard_ground_3
2.291,0,3529,0,3932,hard_ground_3
2.298,0,3679,0,3948,hard_ground_3
2.298,0,3720,0,3950,hard_ground_3
2.309,0,3731,0,3952,hard_ground_3
2.312,0,3713,0,3953,hard_ground_3
2.319,0,3625,0,3940,hard_ground_3
2.319,0,3408,0,3940,hard_ground_3
2.326,0,3126,0,3924,hard_ground_3
2.333,0,2831,0,3907,hard_ground_3
2.339,0,2939,0,3912,hard_ground_3
2.343,0,3159,0,3908,hard_ground_3
2.347,0,3493,0,3925,hard_ground_3
2.354,0,3640,0,3948,hard_ground_3
2.354,0,3709,0,3970,hard_ground_3
2.364,0,3746,0,3980,hard_ground_3
2.367,0,3746,0,3988,hard_ground_3
2.375,0,3702,0,3984,hard_ground_3
2.378,0,3604,0,3975,hard_ground_3
2.385,0,3301,0,3964,hard_ground_3
2.388,0,2712,0,3960,hard_ground_3
2.388,0,1937,0,3954,hard_ground_3
2.395,0,1221,0,3942,hard_ground_3
2.402,0,1411,0,3942,hard_ground_3
2.409,0,2498,0,3944,hard_ground_3
2.414,0,2946,0,3954,hard_ground_3
2.416,0,3259,0,3959,hard_ground_3
2.423,0,3430,0,3970,hard_ground_3
2.429,0,3477,0,3978,hard_ground_3
2.43,0,3544,0,3980,hard_ground_3
2.437,0,3578,0,3970,hard_ground_3
2.444,0,3608,0,3971,hard_ground_3
2.444,0,3655,0,3964,hard_ground_3
2.454,0,3685,0,3965,hard_ground_3
2.457,0,3690,0,3958,hard_ground_3
2.464,0,3689,0,3950,hard_ground_3
2.465,0,3681,0,3933,hard_ground_3
2.474,0,3647,0,3920,hard_ground_3
2.479,0,3531,0,3911,hard_ground_3
2.479,0,3330,0,3902,hard_ground_3
2.489,0,3153,0,3902,hard_ground_3
2.492,0,2919,0,3928,hard_ground_3
2.499,0,2922,0,3937,hard_ground_3
2.503,0,3135,0,3947,hard_ground_3
2.506,0,3362,0,3961,hard_ground_3
2.514,0,3456,0,3963,hard_ground_3
2.514,0,3562,0,3971,hard_ground_3
2.521,0,3624,0,3978,hard_ground_3
2.527,0,3612,0,3987,hard_ground_3
2.531,0,3553,0,3992,hard_ground_3
2.539,0,3502,0,3995,hard_ground_3
2.541,0,3373,0,3986,hard_ground_3
2.548,0,3298,0,3979,hard_ground_3
2.554,0,3243,0,3978,hard_ground_3
2.555,0,3123,0,3976,hard_ground_3
2.562,0,3039,0,3972,hard_ground_3
2.569,0,3104,0,3984,hard_ground_3
2.57,0,3231,0,3969,hard_ground_3
2.576,0,3382,0,3966,hard_ground_3
2.583,0,3496,0,3966,hard_ground_3
2.589,0,3532,0,3963,hard_ground_3
2.59,0,3544,0,3961,hard_ground_3
2.597,0,3507,0,3966,hard_ground_3
2.604,0,3462,0,3963,hard_ground_3
2.608,0,3423,0,3956,hard_ground_3
2.611,0,3371,0,3944,hard_ground_3
2.617,0,3382,0,3944,hard_ground_3
2.623,0,3436,0,3945,hard_ground_3
2.624,0,3509,0,3951,hard_ground_3
2.634,0,3514,0,3960,hard_ground_3
2.638,0,3549,0,3962,hard_ground_3
2.644,0,3562,0,3954,hard_ground_3
2.645,0,3522,0,3953,hard_ground_3
2.652,0,3506,0,3946,hard_ground_3
2.659,0,3512,0,3963,hard_ground_3
2.664,0,3554,0,3960,hard_ground_3
2.666,0,3623,0,3963,hard_ground_3
2.673,0,3643,0,3957,hard_ground_3
2.679,0,3539,0,3925,hard_ground_3
2.681,0,2975,0,3915,hard_ground_3
2.687,0,2077,0,3911,hard_ground_3
2.694,0,1718,0,3942,hard_ground_3
2.696,0,2264,0,3952,hard_ground_3
2.702,0,3136,0,3956,hard_ground_3
2.708,0,3516,0,3969,hard_ground_3
2.714,0,3642,0,3975,hard_ground_3
2.715,0,3676,0,3984,hard_ground_3
2.722,0,3637,0,3989,hard_ground_3
2.728,0,3529,0,4001,hard_ground_3
2.73,0,3465,0,3994,hard_ground_3
2.735,0,3378,0,3986,hard_ground_3
2.742,0,3205,0,3973,hard_ground_3
2.749,0,3331,0,3971,hard_ground_3
2.75,0,3343,0,3969,hard_ground_3
2.756,0,3293,0,3974,hard_ground_3
2.763,0,3296,0,3971,hard_ground_3
2.769,0,3343,0,3971,hard_ground_3
2.773,0,3416,0,3964,hard_ground_3
2.777,0,3499,0,3962,hard_ground_3
2.781,0,3536,0,3969,hard_ground_3
2.784,0,3546,0,3952,hard_ground_3
2.794,0,3503,0,3942,hard_ground_3
2.798,0,3072,0,3905,hard_ground_3
2.8,0,1775,0,3888,hard_ground_3
2.808,0,0,0,3871,hard_ground_3
2.813,0,1854,0,3906,hard_ground_3
2.816,0,3237,0,3933,hard_ground_3
2.824,0,3563,0,3944,hard_ground_3
2.826,0,3630,0,3956,hard_ground_3
2.832,0,3485,0,3960,hard_ground_3
2.839,0,2961,0,3952,hard_ground_3
2.842,0,959,0,3961,hard_ground_3
2.847,0,1387,0,3959,hard_ground_3
2.854,0,2841,0,3970,hard_ground_3
2.854,0,3373,0,3973,hard_ground_3
2.862,0,3628,0,3978,hard_ground_3
2.867,0,3709,0,3986,hard_ground_3
2.869,0,3743,0,4002,hard_ground_3
2.874,0,3776,0,4001,hard_ground_3
2.881,0,3804,0,4007,hard_ground_3
2.888,0,3762,0,4008,hard_ground_3
2.888,0,3699,0,4000,hard_ground_3
2.898,0,3610,0,3981,hard_ground_3
2.902,0,3492,0,3976,hard_ground_3
2.908,0,3421,0,3965,hard_ground_3
2.909,0,3395,0,3969,hard_ground_3
2.917,0,3368,0,3967,hard_ground_3
2.923,0,3486,0,3966,hard_ground_3
2.924,0,3558,0,3960,hard_ground_3
2.93,0,3630,0,3954,hard_ground_3
2.937,0,3647,0,3917,hard_ground_3
2.943,0,3496,0,3859,hard_ground_3
2.944,0,3094,0,3810,hard_ground_3
2.951,0,2635,0,3847,hard_ground_3
2.957,0,2396,0,3914,hard_ground_3
2.963,0,3125,0,3977,hard_ground_3
2.967,0,3642,0,3983,hard_ground_3
2.972,0,3791,0,3983,hard_ground_3
2.979,0,3767,0,3982,hard_ground_3
2.979,0,3705,0,3940,hard_ground_3
2.988,0,3509,0,3941,hard_ground_3
2.992,0,3113,0,3956,hard_ground_3
2.998,0,3238,0,3956,hard_ground_3
3.003,0,3557,0,3967,hard_ground_3
3.006,0,3666,0,3981,hard_ground_3
3.013,0,3705,0,3996,hard_ground_3
3.013,0,3686,0,4003,hard_ground_3
3.02,0,3653,0,4002,hard_ground_3
3.027,0,3584,0,4004,hard_ground_3
3.033,0,3611,0,3997,hard_ground_3
3.034,0,3616,0,3998,hard_ground_3
3.041,0,3624,0,3997,hard_ground_3
3.049,0,3643,0,4004,hard_ground_3
3.049,0,3613,0,3998,hard_ground_3
3.058,0,3579,0,4003,hard_ground_3
3.062,0,3526,0,4005,hard_ground_3
3.067,0,3557,0,3997,hard_ground_3
3.069,0,3576,0,3988,hard_ground_3
3.076,0,3587,0,3984,hard_ground_3
3.082,0,3600,0,3986,hard_ground_3
3.088,0,3594,0,3963,hard_ground_3
3.09,0,3250,0,3933,hard_ground_3
3.097,0,2475,0,3883,hard_ground_3
3.103,0,1899,0,3836,hard_ground_3
3.104,0,1658,0,3868,hard_ground_3
3.11,0,2639,0,3909,hard_ground_3
3.118,0,3183,0,3952,hard_ground_3
3.123,0,3487,0,3958,hard_ground_3
3.124,0,3415,0,3964,hard_ground_3
3.131,0,3050,0,3958,hard_ground_3
3.138,0,2219,0,3862,hard_ground_3
3.142,0,1190,0,3758,hard_ground_3
3.145,0,1524,0,3774,hard_ground_3
3.152,0,2660,0,3803,hard_ground_3
3.154,0,2850,0,3836,hard_ground_3
3.159,0,3228,0,3904,hard_ground_3
3.168,0,3440,0,3900,hard_ground_3
3.173,0,3483,0,3920,hard_ground_3
3.176,0,3425,0,3926,hard_ground_3
3.18,0,3272,0,3925,hard_ground_3
3.187,0,3005,0,3885,hard_ground_3
3.193,0,1837,0,3862,hard_ground_3
3.198,0,1237,0,3792,hard_ground_3
3.201,0,931,0,3675,hard_ground_3
3.208,0,0,0,3621,hard_ground_3
3.209,0,0,0,3733,hard_ground_3
3.218,0,0,0,3762,hard_ground_3
3.222,0,0,0,3786,hard_ground_3
3.228,0,0,0,3819,hard_ground_3
3.229,0,0,0,3816,hard_ground_3
3.236,0,0,0,3744,hard_ground_3
3.242,0,0,0,3725,hard_ground_3
3.244,0,0,0,3652,hard_ground_3
3.253,0,0,0,3667,hard_ground_3
3.256,0,0,0,3346,hard_ground_3
3.261,0,0,0,2274,hard_ground_3
3.264,0,0,0,1375,hard_ground_3
3.27,0,0,0,0,hard_ground_3
3.277,0,0,0,0,hard_ground_3
3.279,0,0,0,0,hard_ground_3
3.284,0,0,0,0,hard_ground_3
3.291,0,0,0,0,hard_ground_3
3.298,0,0,0,0,hard_ground_3
3.299,0,0,0,0,hard_ground_3
3.305,0,0,0,0,hard_ground_3
3.312,0,0,0,0,hard_ground_3
3.318,0,0,0,0,hard_ground_3
3.319,0,0,0,0,hard_ground_3
3.326,0,0,0,0,hard_ground_3
3.333,0,0,0,0,hard_ground_3
3.333,0,0,0,0,hard_ground_3
3.342,0,0,0,0,hard_ground_3
3.346,0,0,0,0,hard_ground_3
3.35,0,0,0,0,hard_ground_3
3.354,0,0,0,0,hard_ground_3
3.361,0,0,0,0,hard_ground_3
3.367,0,0,0,0,hard_ground_3
3.369,0,0,0,0,hard_ground_3
3.374,0,0,0,0,hard_ground_3
3.381,0,0,0,0,hard_ground_3
3.388,0,0,0,0,hard_ground_3
3.389,0,0,0,0,hard_ground_3
3.395,0,0,0,0,hard_ground_3
3.402,0,0,0,2852,hard_ground_3
3.402,0,0,0,2792,hard_ground_3
3.411,0,0,0,2680,hard_ground_3
3.416,0,0,0,2510,hard_ground_3
3.423,0,0,0,2665,hard_ground_3
3.428,0,0,0,3571,hard_ground_3
3.43,0,0,0,3692,hard_ground_3
3.437,0,0,0,3749,hard_ground_3
3.439,0,0,0,3810,hard_ground_3
3.444,0,0,0,3872,hard_ground_3
3.451,0,0,0,3910,hard_ground_3
3.457,0,0,0,3922,hard_ground_3
3.459,0,0,0,3924,hard_ground_3
3.465,0,0,0,3918,hard_ground_3
3.472,0,0,0,3935,hard_ground_3
3.478,0,0,0,3949,hard_ground_3
3.479,0,0,0,3954,hard_ground_3
3.485,0,0,0,3961,hard_ground_3
3.492,0,0,0,3956,hard_ground_3
3.493,0,0,0,3941,hard_ground_3
3.5,0,0,0,3928,hard_ground_3
3.506,0,0,0,3903,hard_ground_3
3.508,0,0,0,3881,hard_ground_3
3.513,0,0,0,3899,hard_ground_3
3.521,0,0,0,3905,hard_ground_3
3.527,0,0,0,3897,hard_ground_3
3.527,0,0,0,3856,hard_ground_3
3.535,0,0,0,3833,hard_ground_3
3.541,0,0,0,3714,hard_ground_3
3.543,0,0,0,3592,hard_ground_3
3.548,0,0,0,3595,hard_ground_3
3.555,0,0,0,3657,hard_ground_3
3.562,0,0,0,3792,hard_ground_3
3.562,0,0,0,3847,hard_ground_3
3.571,0,0,0,3841,hard_ground_3
3.576,0,2234,0,3921,hard_ground_3
3.583,0,3101,0,3961,hard_ground_3
3.586,0,3363,0,3983,hard_ground_3
3.59,0,3551,0,4003,hard_ground_3
3.596,0,3568,0,3999,hard_ground_3
3.603,0,3526,0,3980,hard_ground_3
3.603,0,3383,0,3952,hard_ground_3
3.612,0,3236,0,3966,hard_ground_3
3.617,0,3155,0,3991,hard_ground_3
3.62,0,3339,0,4007,hard_ground_3
3.624,0,3503,0,3988,hard_ground_3
3.631,0,3634,0,3974,hard_ground_3
3.633,0,3641,0,3962,hard_ground_3
3.638,0,3568,0,3970,hard_ground_3
3.645,0,3509,0,4015,hard_ground_3
3.652,0,3560,0,4012,hard_ground_3
3.652,0,3565,0,4022,hard_ground_3
3.659,0,3656,0,4009,hard_ground_3
3.666,0,3708,0,3997,hard_ground_3
3.668,0,3621,0,4007,hard_ground_3
3.673,0,3574,0,4003,hard_ground_3
3.68,0,3465,0,4007,hard_ground_3
3.687,0,3429,0,4005,hard_ground_3
3.687,0,3509,0,4012,hard_ground_3
3.696,0,3599,0,4017,hard_ground_3
3.701,0,3541,0,4015,hard_ground_3
3.708,0,3496,0,4026,hard_ground_3
3.712,0,3592,0,4037,hard_ground_3
3.714,0,3677,0,4042,hard_ground_3
3.721,0,3723,0,4039,hard_ground_3
3.723,0,3736,0,4042,hard_ground_3
3.728,0,3681,0,4040,hard_ground_3
3.735,0,3552,0,4042,hard_ground_3
3.742,0,3502,0,4041,hard_ground_3
3.742,0,3443,0,4038,hard_ground_3
3.749,0,3546,0,4036,hard_ground_3
3.756,0,3592,0,4035,hard_ground_3
3.762,0,3611,0,4043,hard_ground_3
3.764,0,3472,0,4045,hard_ground_3
3.77,0,3402,0,4046,hard_ground_3
3.777,0,3459,0,4041,hard_ground_3
3.778,0,3512,0,4037,hard_ground_3
3.784,0,3576,0,4039,hard_ground_3
3.791,0,3612,0,4037,hard_ground_3
3.791,0,3501,0,4035,hard_ground_3
3.802,0,3450,0,4042,hard_ground_3
3.805,0,3437,0,4040,hard_ground_3
3.812,0,3490,0,4040,hard_ground_3
3.813,0,3553,0,4041,hard_ground_3
3.819,0,3639,0,4038,hard_ground_3
3.826,0,3667,0,4040,hard_ground_3
3.832,0,3645,0,4043,hard_ground_3
3.834,0,3686,0,4042,hard_ground_3
3.839,0,3711,0,4046,hard_ground_3
3.847,0,3700,0,4049,hard_ground_3
3.851,0,3720,0,4049,hard_ground_3
3.853,0,3719,0,4044,hard_ground_3
3.861,0,3729,0,4037,hard_ground_3
3.867,0,3739,0,4039,hard_ground_3
3.868,0,3683,0,4040,hard_ground_3
3.874,0,3627,0,4038,hard_ground_3
3.882,0,3640,0,4029,hard_ground_3
3.887,0,3634,0,4038,hard_ground_3
3.892,0,3617,0,4041,hard_ground_3
3.897,0,3567,0,4029,hard_ground_3
3.902,0,3601,0,4048,hard_ground_3
3.903,0,3634,0,4041,hard_ground_3
3.91,0,3663,0,4045,hard_ground_3
3.916,0,3688,0,4047,hard_ground_3
3.919,0,3666,0,4043,hard_ground_3
3.923,0,3665,0,4042,hard_ground_3
3.93,0,3619,0,4046,hard_ground_3
3.936,0,3569,0,4043,hard_ground_3
3.938,0,3560,0,4048,hard_ground_3
3.944,0,3681,0,4045,hard_ground_3
3.951,0,3718,0,4044,hard_ground_3
3.957,0,3666,0,4040,hard_ground_3
3.958,0,3492,0,4042,hard_ground_3
3.965,0,2811,0,4042,hard_ground_3
3.972,0,0,0,4039,hard_ground_3
3.972,0,0,0,4036,hard_ground_3
3.98,0,0,0,4023,hard_ground_3
3.985,0,0,0,4023,hard_ground_3
3.992,0,0,0,4027,hard_ground_3
3.997,0,1834,0,4032,hard_ground_3
4.001,0,3460,0,4035,hard_ground_3
4.006,0,3590,0,4048,hard_ground_3
4.011,0,3652,0,4041,hard_ground_3
4.014,0,3676,0,4047,hard_ground_3
4.02,0,3635,0,4057,hard_ground_3
4.023,0,3606,0,4043,hard_ground_3
4.031,0,3555,0,4039,hard_ground_3
4.034,0,3438,0,4023,hard_ground_3
4.041,0,0,0,4011,hard_ground_3
4.043,0,0,0,4003,hard_ground_3
4.048,0,0,0,3994,hard_ground_3
4.056,0,0,0,3941,hard_ground_3
4.061,0,0,0,3861,hard_ground_3
4.064,0,0,0,3915,hard_ground_3
4.069,0,0,0,3984,hard_ground_3
4.076,0,0,0,4011,hard_ground_3
4.082,0,0,0,4021,hard_ground_3
4.083,0,0,0,4031,hard_ground_3
4.09,0,2433,0,4033,hard_ground_3
4.097,0,3390,0,4037,hard_ground_3
4.101,0,3675,0,4042,hard_ground_3
4.105,0,3742,0,4047,hard_ground_3
4.11,0,3743,0,4046,hard_ground_3
4.113,0,3635,0,4046,hard_ground_3
4.117,0,3298,0,4042,hard_ground_3
4.124,0,0,0,4037,hard_ground_3
4.131,0,0,0,4023,hard_ground_3
4.131,0,0,0,4017,hard_ground_3
4.138,0,0,0,4008,hard_ground_3
4.145,0,0,0,4005,hard_ground_3
4.147,0,0,0,3986,hard_ground_3
4.155,0,0,0,3982,hard_ground_3
4.159,0,0,0,4010,hard_ground_3
4.166,0,0,0,4029,hard_ground_3
4.172,0,0,0,4036,hard_ground_3
4.173,0,1351,0,4043,hard_ground_3
4.18,0,0,0,4049,hard_ground_3
4.187,0,0,0,4044,hard_ground_3
4.188,0,0,0,4047,hard_ground_3
4.194,0,0,0,4040,hard_ground_3
4.201,0,0,0,4030,hard_ground_3
4.207,0,0,0,4022,hard_ground_3
4.207,0,0,0,4016,hard_ground_3
4.214,0,0,0,4008,hard_ground_3
4.222,0,0,0,4009,hard_ground_3
4.222,0,0,0,4021,hard_ground_3
4.23,0,0,0,4016,hard_ground_3
4.235,0,0,0,4026,hard_ground_3
4.241,0,0,0,4024,hard_ground_3
4.242,0,0,0,4034,hard_ground_3
4.249,0,0,0,4034,hard_ground_3
4.256,0,0,0,4035,hard_ground_3
4.26,0,2479,0,4037,hard_ground_3
4.263,0,3271,0,4036,hard_ground_3
4.27,0,3268,0,4030,hard_ground_3
4.27,0,3039,0,4025,hard_ground_3
4.277,0,2393,0,4013,hard_ground_3
4.284,0,1342,0,4011,hard_ground_3
4.291,0,0,0,4012,hard_ground_3
4.292,0,0,0,4017,hard_ground_3
4.302,0,0,0,4015,hard_ground_3
4.305,0,0,0,4020,hard_ground_3
4.312,0,2255,0,4021,hard_ground_3
4.313,0,2607,0,4026,hard_ground_3
4.319,0,2680,0,4022,hard_ground_3
4.326,0,3173,0,4022,hard_ground_3
4.33,0,3315,0,4020,hard_ground_3
4.333,0,3324,0,4021,hard_ground_3
4.339,0,3262,0,4016,hard_ground_3
4.346,0,2826,0,4016,hard_ground_3
4.346,0,2545,0,4015,hard_ground_3
4.356,0,1504,0,4005,hard_ground_3
4.36,0,0,0,3999,hard_ground_3
4.366,0,0,0,3997,hard_ground_3
4.367,0,0,0,3999,hard_ground_3
4.374,0,0,0,4007,hard_ground_3
4.381,0,1752,0,4025,hard_ground_3
4.386,0,3093,0,4015,hard_ground_3
4.388,0,3452,0,4019,hard_ground_3
