time,fsr1,fsr2,fsr3,fsr4,label
1.167,3972,0,3766,0,hard_ground_20
1.172,3975,0,3753,0,hard_ground_20
1.173,3972,0,3755,0,hard_ground_20
1.181,3973,0,3741,0,hard_ground_20
1.183,3973,0,3742,0,hard_ground_20
1.192,3969,0,3746,0,hard_ground_20
1.196,3972,0,3752,0,hard_ground_20
1.201,3968,0,3764,0,hard_ground_20
1.207,3956,0,3742,0,hard_ground_20
1.208,3912,0,3666,0,hard_ground_20
1.215,3880,0,2559,0,hard_ground_20
1.221,3933,0,0,0,hard_ground_20
1.222,3938,0,0,0,hard_ground_20
1.229,3956,0,0,0,hard_ground_20
1.236,3935,0,0,2828,hard_ground_20
1.238,3925,0,410,3781,hard_ground_20
1.243,3849,0,2194,3931,hard_ground_20
1.25,3486,0,3063,4001,hard_ground_20
1.257,2343,0,2862,4017,hard_ground_20
1.26,0,0,0,4024,hard_ground_20
1.264,0,0,0,4021,hard_ground_20
1.271,0,0,0,4017,hard_ground_20
1.277,0,0,0,3997,hard_ground_20
1.278,0,0,0,3984,hard_ground_20
1.285,0,0,0,3966,hard_ground_20
1.291,0,0,0,3970,hard_ground_20
1.293,0,0,0,4002,hard_ground_20
1.301,0,0,0,4012,hard_ground_20
1.306,0,0,0,4010,hard_ground_20
1.309,0,2527,0,4010,hard_ground_20
1.317,0,3206,0,4016,hard_ground_20
1.319,0,3244,0,4023,hard_ground_20
1.326,0,3267,0,4021,hard_ground_20
1.328,0,3285,0,3996,hard_ground_20
1.333,0,3281,0,4033,hard_ground_20
1.34,0,3240,0,4035,hard_ground_20
1.346,0,3225,0,4027,hard_ground_20
1.347,0,3227,0,4024,hard_ground_20
1.355,0,3057,0,4020,hard_ground_20
1.361,0,3169,0,4019,hard_ground_20
1.362,0,3281,0,4021,hard_ground_20
1.371,0,3291,0,4022,hard_ground_20
1.375,0,3316,0,4028,hard_ground_20
1.382,0,3274,0,4023,hard_ground_20
1.382,0,3238,0,4015,hard_ground_20
1.389,0,2980,0,4006,hard_ground_20
1.395,0,597,0,3998,hard_ground_20
1.397,0,0,0,3999,hard_ground_20
1.406,0,0,0,4002,hard_ground_20
1.41,0,2861,0,4007,hard_ground_20
1.417,0,3196,0,4021,hard_ground_20
1.417,0,3307,0,4037,hard_ground_20
1.424,0,3482,0,4041,hard_ground_20
1.43,0,3492,0,4041,hard_ground_20
1.432,0,3488,0,4030,hard_ground_20
1.437,0,3489,0,4019,hard_ground_20
1.444,0,3553,0,3993,hard_ground_20
1.451,0,3576,0,4008,hard_ground_20
1.451,0,3496,0,4007,hard_ground_20
1.458,0,3404,0,4017,hard_ground_20
1.466,0,3355,0,4011,hard_ground_20
1.467,0,3179,0,4017,hard_ground_20
1.472,0,3230,0,4004,hard_ground_20
1.479,0,3557,0,4021,hard_ground_20
1.485,0,3678,3239,4022,hard_ground_20
1.491,0,3704,3384,4018,hard_ground_20
1.493,0,3667,0,4005,hard_ground_20
1.5,0,3641,0,3981,hard_ground_20
1.506,0,3640,0,3812,hard_ground_20
1.507,0,3530,0,3804,hard_ground_20
1.514,0,3051,0,3816,hard_ground_20
1.52,0,2379,0,3892,hard_ground_20
1.526,0,1938,0,3920,hard_ground_20
1.53,0,2636,0,3932,hard_ground_20
1.534,0,3172,0,3959,hard_ground_20
1.539,0,3375,0,3995,hard_ground_20
1.542,0,3546,0,4019,hard_ground_20
1.548,0,3641,0,4023,hard_ground_20
1.555,0,3690,0,4034,hard_ground_20
1.561,0,3718,0,4032,hard_ground_20
1.562,0,3773,0,4029,hard_ground_20
1.569,0,3737,0,4023,hard_ground_20
1.576,0,3725,0,4027,hard_ground_20
1.577,0,3657,0,4018,hard_ground_20
1.583,0,3581,3144,4015,hard_ground_20
1.59,0,2592,0,3974,hard_ground_20
1.596,0,2272,2667,3974,hard_ground_20
1.601,0,2166,0,3894,hard_ground_20
1.604,0,2379,0,3905,hard_ground_20
1.611,0,2338,0,3932,hard_ground_20
1.611,0,2426,0,3891,hard_ground_20
1.619,0,2413,0,3847,hard_ground_20
1.624,0,3000,0,3848,hard_ground_20
1.631,0,3484,0,3968,hard_ground_20
1.632,0,3481,0,4003,hard_ground_20
1.639,0,3559,0,4028,hard_ground_20
1.645,0,3764,0,4032,hard_ground_20
1.647,0,3800,0,4032,hard_ground_20
1.652,0,3790,3785,4030,hard_ground_20
1.659,0,3726,0,4021,hard_ground_20
1.666,0,3698,3773,4007,hard_ground_20
1.667,0,3404,1101,4013,hard_ground_20
1.673,0,3355,2555,4021,hard_ground_20
1.68,0,3402,906,3935,hard_ground_20
1.681,0,3447,0,3859,hard_ground_20
1.69,0,3438,594,3841,hard_ground_20
1.694,0,3269,0,3871,hard_ground_20
1.7,0,2870,1493,3951,hard_ground_20
1.701,0,3065,0,3988,hard_ground_20
1.708,0,3316,2135,4001,hard_ground_20
1.715,0,3391,2220,4000,hard_ground_20
1.717,0,3535,2305,3993,hard_ground_20
1.725,0,3516,2342,3974,hard_ground_20
1.729,0,3296,2445,3937,hard_ground_20
1.736,0,3116,1929,3912,hard_ground_20
1.736,0,2853,2398,3887,hard_ground_20
1.744,0,2469,2707,3847,hard_ground_20
1.749,0,2239,3105,3801,hard_ground_20
1.751,0,2208,3044,3747,hard_ground_20
1.76,0,2470,3122,3750,hard_ground_20
1.764,0,2429,3026,3833,hard_ground_20
1.771,0,3013,2845,3879,hard_ground_20
1.771,0,3201,1291,3897,hard_ground_20
1.778,0,3550,0,3901,hard_ground_20
1.784,0,3652,0,3896,hard_ground_20
1.786,0,3681,0,3906,hard_ground_20
1.795,0,3720,0,3928,hard_ground_20
1.798,0,3724,0,3936,hard_ground_20
1.805,0,3733,0,3935,hard_ground_20
1.805,0,3746,0,3948,hard_ground_20
1.812,0,3738,0,3939,hard_ground_20
1.819,0,3770,0,3928,hard_ground_20
1.825,0,3774,0,3928,hard_ground_20
1.83,0,3760,0,3946,hard_ground_20
1.833,0,3765,0,3948,hard_ground_20
1.84,0,3766,0,3943,hard_ground_20
1.84,0,3743,0,3947,hard_ground_20
1.851,0,3793,0,3945,hard_ground_20
1.855,0,3757,0,3945,hard_ground_20
1.86,0,3733,0,3961,hard_ground_20
1.865,0,3753,0,3965,hard_ground_20
1.87,0,3768,0,3971,hard_ground_20
1.875,0,3779,0,3971,hard_ground_20
1.879,0,3767,0,3988,hard_ground_20
1.884,0,3764,0,3987,hard_ground_20
1.889,0,3741,0,3994,hard_ground_20
1.896,0,3723,0,3997,hard_ground_20
1.9,0,3737,0,3997,hard_ground_20
1.905,0,3710,0,3995,hard_ground_20
1.91,0,3727,0,3997,hard_ground_20
1.914,0,3728,0,3997,hard_ground_20
1.916,0,3733,0,4002,hard_ground_20
1.924,0,3712,0,3999,hard_ground_20
1.931,0,3670,0,3997,hard_ground_20
1.931,0,3553,0,3990,hard_ground_20
1.94,0,3300,0,3983,hard_ground_20
1.944,0,3085,0,3973,hard_ground_20
1.946,0,3111,0,3970,hard_ground_20
1.954,0,3297,0,3985,hard_ground_20
1.958,0,3509,0,3983,hard_ground_20
1.965,0,3653,0,3988,hard_ground_20
1.965,0,3742,0,3999,hard_ground_20
1.973,0,3791,0,4002,hard_ground_20
1.979,0,3800,0,4003,hard_ground_20
1.981,0,3816,0,4005,hard_ground_20
1.986,0,3793,0,3996,hard_ground_20
1.994,0,3776,0,3976,hard_ground_20
2.0,0,3753,0,3968,hard_ground_20
2.0,0,3733,0,3950,hard_ground_20
2.007,0,3712,0,3943,hard_ground_20
2.013,0,3731,0,3946,hard_ground_20
2.02,0,3744,0,3954,hard_ground_20
2.021,0,3760,0,3958,hard_ground_20
2.03,0,3776,0,3967,hard_ground_20
2.035,0,3795,0,3974,hard_ground_20
2.035,0,3774,0,3983,hard_ground_20
2.041,0,3774,0,3992,hard_ground_20
2.048,0,3755,0,3999,hard_ground_20
2.051,0,3740,0,3997,hard_ground_20
2.056,0,3709,0,4004,hard_ground_20
2.062,0,3693,0,3998,hard_ground_20
2.069,0,3611,0,4000,hard_ground_20
2.075,0,3592,0,4002,hard_ground_20
2.076,0,3599,0,3999,hard_ground_20
2.083,0,3606,0,4010,hard_ground_20
2.089,0,3651,0,4005,hard_ground_20
2.094,0,3701,0,4004,hard_ground_20
2.097,0,3726,0,4007,hard_ground_20
2.104,0,3758,0,4009,hard_ground_20
2.11,0,3772,0,4003,hard_ground_20
2.115,0,3776,0,4001,hard_ground_20
2.118,0,3769,0,3987,hard_ground_20
2.125,0,3745,0,3978,hard_ground_20
2.125,0,3709,0,3969,hard_ground_20
2.132,0,3665,0,3957,hard_ground_20
2.138,0,3664,0,3951,hard_ground_20
2.145,0,3697,0,3952,hard_ground_20
2.146,0,3730,0,3963,hard_ground_20
2.153,0,3747,0,3962,hard_ground_20
2.16,0,3767,0,3972,hard_ground_20
2.16,0,3778,0,3988,hard_ground_20
2.166,0,3795,0,3998,hard_ground_20
2.173,0,3801,0,4002,hard_ground_20
2.179,0,3780,0,4009,hard_ground_20
2.185,0,3745,0,3995,hard_ground_20
2.187,0,3741,0,3997,hard_ground_20
2.195,0,3737,0,3994,hard_ground_20
2.195,0,3731,0,3999,hard_ground_20
2.201,0,3746,0,4002,hard_ground_20
2.209,0,3745,0,3999,hard_ground_20
2.214,0,3744,0,3998,hard_ground_20
2.218,0,3732,0,3998,hard_ground_20
2.222,0,3725,0,3999,hard_ground_20
2.229,0,3717,0,3990,hard_ground_20
2.229,0,3717,0,3992,hard_ground_20
2.239,0,3710,0,3996,hard_ground_20
2.243,0,3710,0,4002,hard_ground_20
2.25,0,3718,0,4000,hard_ground_20
2.254,0,3726,0,4000,hard_ground_20
2.257,0,3737,0,4001,hard_ground_20
2.264,0,3745,0,4002,hard_ground_20
2.264,0,3729,0,4002,hard_ground_20
2.271,0,3682,0,4005,hard_ground_20
2.277,0,3682,0,3998,hard_ground_20
2.284,0,3689,0,3996,hard_ground_20
2.289,0,3718,0,3985,hard_ground_20
2.294,0,3750,0,3998,hard_ground_20
2.299,0,3779,0,3997,hard_ground_20
2.299,0,3813,0,4006,hard_ground_20
2.306,0,3822,0,4003,hard_ground_20
2.312,0,3785,0,3988,hard_ground_20
2.319,0,3764,0,3987,hard_ground_20
2.323,0,3724,0,3972,hard_ground_20
2.326,0,3720,0,3976,hard_ground_20
2.333,0,3726,0,3968,hard_ground_20
2.333,0,3720,0,3976,hard_ground_20
2.34,0,3727,0,3983,hard_ground_20
2.347,0,3724,0,3994,hard_ground_20
2.354,0,3702,0,3996,hard_ground_20
2.358,0,3662,0,4001,hard_ground_20
2.364,0,3648,0,4006,hard_ground_20
2.367,0,3661,0,4001,hard_ground_20
2.374,0,3705,0,4004,hard_ground_20
2.375,0,3744,0,4012,hard_ground_20
2.383,0,3772,0,4017,hard_ground_20
2.388,0,3812,0,4023,hard_ground_20
2.394,0,3814,0,4017,hard_ground_20
2.396,0,3801,0,4014,hard_ground_20
2.403,0,3790,0,4006,hard_ground_20
2.409,0,3727,0,4006,hard_ground_20
2.41,0,3685,0,3978,hard_ground_20
2.416,0,3630,0,3960,hard_ground_20
2.423,0,3605,0,3953,hard_ground_20
2.429,0,3637,0,3950,hard_ground_20
2.43,0,3710,0,3958,hard_ground_20
2.439,0,3743,0,3966,hard_ground_20
2.444,0,3771,0,4007,hard_ground_20
2.449,0,3793,0,4010,hard_ground_20
2.451,0,3804,0,4013,hard_ground_20
2.459,0,3787,0,4018,hard_ground_20
2.459,0,3752,0,4014,hard_ground_20
2.467,0,3698,0,4008,hard_ground_20
2.472,0,3567,0,4003,hard_ground_20
2.479,0,3500,0,3999,hard_ground_20
2.48,0,3536,0,3992,hard_ground_20
2.486,0,3644,0,4005,hard_ground_20
2.493,0,3729,0,4005,hard_ground_20
2.494,0,3771,0,4009,hard_ground_20
2.501,0,3800,0,4018,hard_ground_20
2.507,0,3824,0,4016,hard_ground_20
2.514,0,3823,0,4015,hard_ground_20
2.518,0,3800,0,4003,hard_ground_20
2.524,0,3750,0,3996,hard_ground_20
2.527,0,3708,0,3981,hard_ground_20
2.534,0,3660,0,3972,hard_ground_20
2.534,0,3659,0,3973,hard_ground_20
2.542,0,3692,0,3997,hard_ground_20
2.548,0,3705,0,3994,hard_ground_20
2.554,0,3713,0,4002,hard_ground_20
2.555,0,3722,0,4005,hard_ground_20
2.563,0,3723,0,4010,hard_ground_20
2.569,0,3713,0,4013,hard_ground_20
2.57,0,3710,0,4010,hard_ground_20
2.576,0,3706,0,4015,hard_ground_20
2.583,0,3716,0,4015,hard_ground_20
2.588,0,3725,0,4016,hard_ground_20
2.59,0,3741,0,4018,hard_ground_20
2.597,0,3759,0,4019,hard_ground_20
2.604,0,3758,0,4016,hard_ground_20
2.604,0,3768,0,4013,hard_ground_20
2.613,0,3756,0,4008,hard_ground_20
2.617,0,3746,0,4003,hard_ground_20
2.623,0,3744,0,3993,hard_ground_20
2.625,0,3742,0,3982,hard_ground_20
2.632,0,3726,0,3973,hard_ground_20
2.638,0,3720,0,3955,hard_ground_20
2.643,0,3700,0,3953,hard_ground_20
2.645,0,3710,0,3968,hard_ground_20
2.652,0,3758,0,3986,hard_ground_20
2.659,0,3785,0,4003,hard_ground_20
2.659,0,3810,0,4008,hard_ground_20
2.666,0,3778,0,4013,hard_ground_20
2.673,0,3717,0,3998,hard_ground_20
2.674,0,3597,0,3974,hard_ground_20
2.68,0,3443,0,3960,hard_ground_20
2.687,0,3526,0,3954,hard_ground_20
2.693,0,3625,0,3982,hard_ground_20
2.698,0,3681,0,4003,hard_ground_20
2.702,0,3771,0,4015,hard_ground_20
2.709,0,3809,0,4028,hard_ground_20
2.709,0,3821,0,4025,hard_ground_20
2.716,0,3815,0,4020,hard_ground_20
2.722,0,3796,0,4017,hard_ground_20
2.724,0,3783,0,4018,hard_ground_20
2.733,0,3740,0,4016,hard_ground_20
2.736,0,3751,0,4009,hard_ground_20
2.743,0,3730,0,4000,hard_ground_20
2.744,0,3722,0,4009,hard_ground_20
2.75,0,3712,0,4010,hard_ground_20
2.757,0,3714,0,4009,hard_ground_20
2.763,0,3712,0,4007,hard_ground_20
2.768,0,3721,0,4007,hard_ground_20
2.77,0,3739,0,3999,hard_ground_20
2.778,0,3742,0,3998,hard_ground_20
2.778,0,3677,0,3998,hard_ground_20
2.785,0,3615,0,3994,hard_ground_20
2.791,0,3568,0,3974,hard_ground_20
2.799,0,3448,0,3975,hard_ground_20
2.803,0,3546,0,3967,hard_ground_20
2.805,0,3626,0,3960,hard_ground_20
2.812,0,3646,0,3976,hard_ground_20
2.812,0,3668,0,3994,hard_ground_20
2.82,0,3757,0,3986,hard_ground_20
2.826,0,3769,0,3998,hard_ground_20
2.833,0,3682,0,3990,hard_ground_20
2.837,0,3491,0,3976,hard_ground_20
2.841,0,3293,0,3983,hard_ground_20
2.847,0,3476,0,3988,hard_ground_20
2.853,0,3732,0,4006,hard_ground_20
2.854,0,3808,0,4026,hard_ground_20
2.861,0,3851,0,4022,hard_ground_20
2.867,0,3864,0,4031,hard_ground_20
2.873,0,3857,0,4031,hard_ground_20
2.875,0,3829,0,4024,hard_ground_20
2.882,0,3799,0,4025,hard_ground_20
2.888,0,3785,0,4013,hard_ground_20
2.889,0,3772,0,4015,hard_ground_20
2.895,0,3768,0,4012,hard_ground_20
2.902,0,3755,0,4014,hard_ground_20
2.902,0,3745,0,4012,hard_ground_20
2.911,0,3730,0,4012,hard_ground_20
2.916,0,3736,0,4003,hard_ground_20
2.922,0,3733,0,3988,hard_ground_20
2.923,0,3741,0,3971,hard_ground_20
2.93,0,3715,0,3969,hard_ground_20
2.937,0,3604,0,3960,hard_ground_20
2.939,0,3481,0,3964,hard_ground_20
2.944,0,3435,0,3951,hard_ground_20
2.953,0,3525,0,3940,hard_ground_20
2.958,0,3675,0,3946,hard_ground_20
2.958,0,3752,0,3969,hard_ground_20
2.965,0,3793,0,3985,hard_ground_20
2.971,0,3826,0,4004,hard_ground_20
2.978,0,3836,0,3992,hard_ground_20
2.979,0,3780,0,3988,hard_ground_20
2.987,0,3724,0,3986,hard_ground_20
2.992,0,3619,0,3981,hard_ground_20
2.998,0,3513,0,3987,hard_ground_20
3.0,0,3695,0,3988,hard_ground_20
3.007,0,3738,0,4012,hard_ground_20
3.013,0,3794,0,4027,hard_ground_20
3.014,0,3837,0,4029,hard_ground_20
3.021,0,3844,0,4033,hard_ground_20
3.027,0,3837,0,4031,hard_ground_20
3.032,0,3799,0,4025,hard_ground_20
3.034,0,3742,0,4008,hard_ground_20
3.042,0,3543,0,4006,hard_ground_20
3.047,0,3315,0,4009,hard_ground_20
3.048,0,3451,0,3996,hard_ground_20
3.055,0,3637,0,3992,hard_ground_20
3.062,0,3729,0,4006,hard_ground_20
3.063,0,3757,0,4009,hard_ground_20
3.071,0,3787,0,4014,hard_ground_20
3.076,0,3786,0,4017,hard_ground_20
3.079,0,3773,0,4015,hard_ground_20
3.088,0,3752,0,4002,hard_ground_20
3.09,0,3716,0,3993,hard_ground_20
3.097,0,3590,0,3993,hard_ground_20
3.099,0,3376,0,3979,hard_ground_20
3.104,0,3373,0,3984,hard_ground_20
3.111,0,3470,0,3979,hard_ground_20
3.117,0,3542,0,3985,hard_ground_20
3.118,0,3543,0,3991,hard_ground_20
3.125,0,3586,0,3988,hard_ground_20
3.131,0,3532,0,3989,hard_ground_20
3.134,0,3434,0,3988,hard_ground_20
3.138,0,3325,0,3980,hard_ground_20
3.145,0,3284,0,3974,hard_ground_20
3.152,0,3201,0,3969,hard_ground_20
3.152,0,3371,0,3973,hard_ground_20
3.162,0,3451,0,3982,hard_ground_20
3.166,0,3540,0,3984,hard_ground_20
3.172,0,3624,1812,3993,hard_ground_20
3.173,0,3677,2121,3996,hard_ground_20
3.18,0,3684,1916,3998,hard_ground_20
3.187,0,3646,288,3992,hard_ground_20
3.187,0,3483,0,3987,hard_ground_20
3.194,0,3344,0,3984,hard_ground_20
3.201,0,2838,0,3969,hard_ground_20
3.207,0,2371,0,3961,hard_ground_20
3.208,0,1804,0,3946,hard_ground_20
3.215,0,1733,0,3936,hard_ground_20
3.222,0,1684,338,3930,hard_ground_20
3.225,0,1639,729,3927,hard_ground_20
3.229,0,2188,1366,3905,hard_ground_20
3.236,0,2618,1877,3887,hard_ground_20
3.242,0,2638,2102,3886,hard_ground_20
3.247,0,1785,2153,3879,hard_ground_20
3.25,0,0,1953,3827,hard_ground_20
3.256,0,0,1912,3785,hard_ground_20
3.258,0,0,2420,3641,hard_ground_20
3.266,0,0,2602,3593,hard_ground_20
3.27,0,0,2484,3646,hard_ground_20
3.277,0,0,2548,3650,hard_ground_20
3.282,0,0,2520,3378,hard_ground_20
3.284,0,0,2597,2908,hard_ground_20
3.291,0,0,2995,2810,hard_ground_20
3.293,0,0,3152,0,hard_ground_20
3.298,0,0,3126,744,hard_ground_20
3.306,0,0,3062,0,hard_ground_20
3.312,0,0,2916,0,hard_ground_20
3.317,0,0,2844,0,hard_ground_20
3.319,0,0,2864,0,hard_ground_20
3.326,0,0,2865,0,hard_ground_20
3.326,0,0,2607,0,hard_ground_20
3.333,0,0,2552,0,hard_ground_20
3.34,0,0,2049,0,hard_ground_20
3.347,0,0,1990,0,hard_ground_20
3.352,0,0,1701,335,hard_ground_20
3.354,0,0,2092,3024,hard_ground_20
3.36,0,0,2542,3644,hard_ground_20
3.363,0,0,2487,3688,hard_ground_20
3.371,0,0,2225,3688,hard_ground_20
3.375,0,0,1652,3654,hard_ground_20
3.381,0,0,1475,3668,hard_ground_20
3.381,0,0,1592,3747,hard_ground_20
3.389,0,0,1885,3791,hard_ground_20
3.395,0,0,2173,3822,hard_ground_20
3.401,0,0,2075,3877,hard_ground_20
3.402,0,0,2095,3895,hard_ground_20
3.409,0,0,2083,3855,hard_ground_20
3.417,0,0,2315,3832,hard_ground_20
3.421,0,0,2459,3908,hard_ground_20
3.426,0,0,2534,3972,hard_ground_20
3.43,0,1958,2430,3992,hard_ground_20
3.436,0,2142,2579,3998,hard_ground_20
3.437,0,1550,2501,3996,hard_ground_20
3.444,0,1140,2391,4002,hard_ground_20
3.451,0,0,2340,3977,hard_ground_20
3.457,0,0,2496,3978,hard_ground_20
3.458,0,0,2447,3980,hard_ground_20
3.465,0,1897,1880,3979,hard_ground_20
3.472,0,2049,644,4004,hard_ground_20
3.476,0,2544,944,4011,hard_ground_20
3.479,0,1991,785,4011,hard_ground_20
3.485,0,2748,897,4023,hard_ground_20
3.491,0,3007,274,4015,hard_ground_20
3.496,0,3085,1934,4012,hard_ground_20
3.501,0,2923,1682,4013,hard_ground_20
3.506,0,2725,1690,4016,hard_ground_20
3.511,0,1701,1472,4012,hard_ground_20
3.514,0,1723,0,3993,hard_ground_20
3.52,0,2001,0,3926,hard_ground_20
3.523,0,2161,0,3948,hard_ground_20
3.528,0,2655,0,3954,hard_ground_20
3.534,0,2428,0,3980,hard_ground_20
3.541,0,2740,0,3983,hard_ground_20
3.541,0,2453,0,3972,hard_ground_20
3.551,0,2428,0,3956,hard_ground_20
3.557,0,2748,0,3939,hard_ground_20
3.557,0,2903,0,3948,hard_ground_20
3.563,0,3064,0,3957,hard_ground_20
3.569,0,3219,0,3964,hard_ground_20
3.576,0,3330,0,3963,hard_ground_20
3.576,0,3386,0,3973,hard_ground_20
3.583,0,3518,0,4010,hard_ground_20
3.589,0,3619,0,4018,hard_ground_20
3.596,0,3692,0,4022,hard_ground_20
3.601,0,3809,0,4015,hard_ground_20
3.604,0,3833,0,4004,hard_ground_20
3.611,0,3800,0,4008,hard_ground_20
3.611,0,3698,0,4017,hard_ground_20
3.619,0,3637,0,4024,hard_ground_20
3.625,0,3721,0,4018,hard_ground_20
3.627,0,3767,0,4008,hard_ground_20
3.636,0,3803,0,4004,hard_ground_20
3.638,0,3813,0,3986,hard_ground_20
3.645,0,3791,0,3994,hard_ground_20
3.645,0,3772,0,4026,hard_ground_20
3.652,0,3793,0,4027,hard_ground_20
3.659,0,3819,0,4032,hard_ground_20
3.666,0,3837,0,4029,hard_ground_20
3.67,0,3855,0,4019,hard_ground_20
3.676,0,3833,0,4025,hard_ground_20
3.68,0,3794,0,4031,hard_ground_20
3.686,0,3740,0,4031,hard_ground_20
3.687,0,3733,0,4026,hard_ground_20
3.695,0,3695,0,4026,hard_ground_20
3.701,0,3704,0,4017,hard_ground_20
3.702,0,3672,0,4023,hard_ground_20
3.711,0,3709,0,4023,hard_ground_20
3.714,0,3749,0,4036,hard_ground_20
3.721,0,3807,0,4036,hard_ground_20
3.726,0,3842,0,4040,hard_ground_20
3.729,0,3860,0,4042,hard_ground_20
3.735,0,3865,0,4043,hard_ground_20
3.737,0,3841,0,4042,hard_ground_20
3.743,0,3833,0,4040,hard_ground_20
3.749,0,3821,0,4042,hard_ground_20
3.753,0,3816,0,4044,hard_ground_20
3.756,0,3810,0,4036,hard_ground_20
3.765,0,3775,0,4042,hard_ground_20
3.77,0,3727,0,4028,hard_ground_20
3.776,0,3672,0,4028,hard_ground_20
3.777,0,3654,0,4048,hard_ground_20
3.784,0,3691,0,4044,hard_ground_20
3.791,0,3717,0,4046,hard_ground_20
3.791,0,3746,0,4044,hard_ground_20
3.798,0,3724,0,4046,hard_ground_20
3.805,0,3710,0,4047,hard_ground_20
3.806,0,3681,0,4049,hard_ground_20
3.816,0,3677,0,4050,hard_ground_20
3.819,0,3682,0,4046,hard_ground_20
3.825,0,3687,0,4047,hard_ground_20
3.826,0,3687,0,4043,hard_ground_20
3.833,0,3661,0,4051,hard_ground_20
3.839,0,3674,0,4054,hard_ground_20
3.845,0,3713,0,4053,hard_ground_20
3.85,0,3750,0,4055,hard_ground_20
3.854,0,3741,0,4053,hard_ground_20
3.861,0,3742,0,4050,hard_ground_20
3.861,0,3714,0,4057,hard_ground_20
3.867,0,3723,0,4051,hard_ground_20
3.874,0,3726,0,4052,hard_ground_20
3.88,0,3800,0,4048,hard_ground_20
3.885,0,3798,0,4058,hard_ground_20
3.888,0,3798,0,4062,hard_ground_20
3.894,0,3807,0,4059,hard_ground_20
3.896,0,3817,0,4061,hard_ground_20
3.902,0,3844,0,4050,hard_ground_20
3.909,0,3871,0,4052,hard_ground_20
3.914,0,3866,0,4055,hard_ground_20
3.919,0,3830,0,4058,hard_ground_20
3.923,0,3811,0,4057,hard_ground_20
3.93,0,3719,0,4051,hard_ground_20
3.93,0,3693,0,4053,hard_ground_20
3.937,0,3778,0,4047,hard_ground_20
3.944,0,3796,0,4045,hard_ground_20
3.947,0,3814,0,4045,hard_ground_20
3.954,0,3771,0,4041,hard_ground_20
3.958,0,3779,0,4050,hard_ground_20
3.965,0,3778,0,4048,hard_ground_20
3.965,0,3786,0,4045,hard_ground_20
3.975,0,3769,0,4044,hard_ground_20
3.978,0,3744,0,4042,hard_ground_20
3.986,0,3770,0,4045,hard_ground_20
3.989,0,3782,0,4043,hard_ground_20
3.992,0,3796,0,4045,hard_ground_20
3.999,0,3782,0,4040,hard_ground_20
4.002,0,3739,0,4035,hard_ground_20
4.007,0,3677,0,4046,hard_ground_20
4.013,2398,2878,0,4037,hard_ground_20
4.02,2376,3510,0,4031,hard_ground_20
4.024,3066,0,0,4030,hard_ground_20
4.027,2313,0,0,4032,hard_ground_20
4.034,0,0,0,4021,hard_ground_20
4.04,0,0,0,4000,hard_ground_20
4.041,0,0,0,3974,hard_ground_20
4.049,0,0,0,3990,hard_ground_20
4.055,0,1958,0,4018,hard_ground_20
4.059,0,3663,0,4030,hard_ground_20
4.062,0,3816,0,4044,hard_ground_20
4.069,0,3856,0,4053,hard_ground_20
4.075,0,3885,0,4056,hard_ground_20
4.076,0,3904,0,4056,hard_ground_20
4.084,1960,3866,0,4055,hard_ground_20
4.089,2929,3792,0,4052,hard_ground_20
4.095,0,3263,0,4050,hard_ground_20
4.097,0,0,0,4038,hard_ground_20
4.104,0,0,0,4026,hard_ground_20
4.106,0,0,0,3965,hard_ground_20
4.111,0,0,0,3855,hard_ground_20
4.119,0,0,0,3855,hard_ground_20
4.124,0,0,0,3947,hard_ground_20
4.13,0,0,0,4007,hard_ground_20
4.131,0,0,0,4020,hard_ground_20
4.138,0,3278,0,4041,hard_ground_20
4.138,0,3550,0,4047,hard_ground_20
4.147,2365,3564,0,4053,hard_ground_20
4.152,3514,3346,0,4052,hard_ground_20
4.159,3597,1171,0,4050,hard_ground_20
4.16,3669,0,0,4044,hard_ground_20
4.166,3697,0,0,4028,hard_ground_20
4.173,3639,0,0,4007,hard_ground_20
4.18,3490,0,0,3989,hard_ground_20
4.181,2283,0,0,3989,hard_ground_20
4.187,0,0,0,4008,hard_ground_20
4.194,0,0,0,4012,hard_ground_20
4.2,0,0,0,4019,hard_ground_20
4.202,0,0,0,4031,hard_ground_20
4.208,0,0,0,4037,hard_ground_20
4.215,0,2196,0,4044,hard_ground_20
4.215,0,3004,0,4046,hard_ground_20
4.222,0,3371,0,4048,hard_ground_20
4.228,0,3497,0,4043,hard_ground_20
4.23,0,3430,0,4041,hard_ground_20
4.235,0,3158,0,4038,hard_ground_20
4.244,0,3096,0,4034,hard_ground_20
