time,fsr1,fsr2,fsr3,fsr4,label
29.224,0,0,0,4006,grass_5
29.231,0,0,0,4008,grass_5
29.238,0,0,0,4005,grass_5
29.238,0,0,0,4008,grass_5
29.246,0,0,0,4003,grass_5
29.252,0,0,0,4007,grass_5
29.258,0,0,0,3999,grass_5
29.263,0,0,0,4003,grass_5
29.266,0,0,0,4007,grass_5
29.273,0,0,0,3994,grass_5
29.273,0,0,0,4004,grass_5
29.283,0,0,0,4011,grass_5
29.287,0,0,0,4013,grass_5
29.293,0,1284,0,4007,grass_5
29.294,0,1093,0,4011,grass_5
29.3,0,0,0,3999,grass_5
29.307,0,0,0,4012,grass_5
29.313,0,0,0,4025,grass_5
29.314,0,0,0,4017,grass_5
29.322,0,0,0,3991,grass_5
29.327,0,0,0,3998,grass_5
29.329,0,0,0,4014,grass_5
29.335,0,654,0,4014,grass_5
29.342,0,884,0,4015,grass_5
29.348,0,1435,0,4017,grass_5
29.353,0,0,0,3982,grass_5
29.356,0,0,0,4025,grass_5
29.362,0,1506,0,4024,grass_5
29.363,0,2122,0,4024,grass_5
29.37,0,2912,0,4019,grass_5
29.377,0,2647,0,4018,grass_5
29.383,0,2569,0,4018,grass_5
29.385,0,1425,0,4032,grass_5
29.391,0,1842,0,3998,grass_5
29.397,0,2246,0,4026,grass_5
29.399,0,2919,0,4011,grass_5
29.405,0,2937,0,4024,grass_5
29.412,0,2670,0,4037,grass_5
29.417,0,2480,0,4031,grass_5
29.419,0,2590,0,4027,grass_5
29.426,0,2731,0,4004,grass_5
29.432,0,2680,0,4022,grass_5
29.433,0,2654,0,4016,grass_5
29.439,0,2048,0,4022,grass_5
29.446,0,1269,0,4032,grass_5
29.453,0,2775,0,4018,grass_5
29.454,0,2925,0,3994,grass_5
29.46,0,2744,0,3996,grass_5
29.467,0,2096,0,3998,grass_5
29.468,0,1803,0,4006,grass_5
29.477,0,0,0,3999,grass_5
29.481,0,2133,0,3983,grass_5
29.485,0,2798,0,3971,grass_5
29.488,0,2821,0,3991,grass_5
29.495,0,2176,0,4007,grass_5
29.502,0,2365,0,4011,grass_5
29.508,0,2973,0,4007,grass_5
29.509,0,3094,0,4013,grass_5
29.517,0,3099,0,4027,grass_5
29.523,0,3138,0,4023,grass_5
29.523,0,2396,0,4017,grass_5
29.53,0,2734,0,4005,grass_5
29.536,0,2941,0,3991,grass_5
29.538,0,2379,0,3960,grass_5
29.547,0,546,0,3992,grass_5
29.551,0,0,0,3993,grass_5
29.558,0,0,0,4003,grass_5
29.558,0,1634,0,4012,grass_5
29.565,0,3028,0,4025,grass_5
29.571,0,3105,0,4023,grass_5
29.577,0,3061,0,4022,grass_5
29.582,0,3159,0,4033,grass_5
29.585,0,2881,0,4029,grass_5
29.592,0,2250,0,4032,grass_5
29.598,0,1568,0,4028,grass_5
29.599,0,1649,0,4012,grass_5
29.606,0,2034,0,3980,grass_5
29.612,0,409,0,4010,grass_5
29.616,0,0,0,4013,grass_5
29.622,0,0,0,4023,grass_5
29.626,0,0,0,4041,grass_5
29.632,0,0,0,4041,grass_5
29.637,0,2648,0,4031,grass_5
29.642,0,3171,0,4045,grass_5
29.648,0,3239,0,4048,grass_5
29.652,0,3195,0,4046,grass_5
29.655,0,2991,0,4046,grass_5
29.661,0,2554,0,4035,grass_5
29.667,0,2118,0,4027,grass_5
29.668,0,945,0,4030,grass_5
29.676,0,0,0,4015,grass_5
29.683,0,0,0,4022,grass_5
29.684,0,0,0,4022,grass_5
29.692,0,0,0,4017,grass_5
29.696,0,0,0,4014,grass_5
29.703,0,0,0,4018,grass_5
29.703,0,0,0,4029,grass_5
29.711,0,0,0,4042,grass_5
29.717,0,0,0,4049,grass_5
29.718,0,0,0,4051,grass_5
29.724,0,0,0,4049,grass_5
29.731,0,0,0,4054,grass_5
29.737,0,0,0,4057,grass_5
29.739,0,0,0,4054,grass_5
29.745,0,0,0,4056,grass_5
29.752,0,0,0,4055,grass_5
29.753,0,0,0,4052,grass_5
29.761,0,0,0,4051,grass_5
29.765,0,0,0,4050,grass_5
29.772,0,0,0,4046,grass_5
29.773,0,0,0,4046,grass_5
29.78,0,0,0,4036,grass_5
29.786,0,0,0,4030,grass_5
29.792,0,0,0,4028,grass_5
29.793,0,0,0,4028,grass_5
29.801,0,0,0,4025,grass_5
29.807,0,0,0,4029,grass_5
29.808,0,0,0,4022,grass_5
29.814,3917,0,0,4021,grass_5
29.822,4034,0,0,4012,grass_5
29.822,4002,0,0,4013,grass_5
29.829,3929,0,0,4005,grass_5
29.836,3656,0,0,3933,grass_5
29.842,0,0,0,3566,grass_5
29.846,0,0,0,0,grass_5
29.849,0,0,0,0,grass_5
29.856,0,0,0,0,grass_5
29.856,0,0,0,3554,grass_5
29.864,0,0,0,3937,grass_5
29.87,0,0,0,3993,grass_5
29.877,3617,0,0,4011,grass_5
29.881,3629,0,0,4033,grass_5
29.884,3402,0,0,4035,grass_5
29.89,3613,0,0,4041,grass_5
29.898,3669,0,0,4042,grass_5
29.898,3800,0,0,4036,grass_5
29.905,3815,0,0,4029,grass_5
29.911,3424,0,0,4029,grass_5
29.913,0,0,0,4010,grass_5
29.918,0,0,0,4003,grass_5
29.925,0,0,0,4002,grass_5
29.932,0,0,0,4003,grass_5
29.933,0,0,0,4012,grass_5
29.939,0,0,0,4017,grass_5
29.946,0,0,0,4031,grass_5
29.948,0,0,0,4037,grass_5
29.956,0,0,0,4045,grass_5
29.96,0,0,0,4041,grass_5
29.967,0,0,0,4035,grass_5
29.968,0,0,0,4032,grass_5
29.974,0,0,0,4028,grass_5
29.981,0,0,0,4018,grass_5
29.981,0,0,0,4011,grass_5
29.992,0,0,0,3996,grass_5
29.995,0,0,0,3979,grass_5
30.002,0,0,0,3956,grass_5
30.006,0,0,0,3968,grass_5
30.008,0,0,0,3969,grass_5
30.016,0,0,0,3967,grass_5
30.022,0,0,0,3968,grass_5
30.023,0,0,0,3959,grass_5
30.03,0,0,0,3949,grass_5
30.037,0,0,0,3944,grass_5
30.041,0,0,0,3904,grass_5
30.043,0,0,0,3832,grass_5
30.051,0,0,0,3737,grass_5
30.057,0,0,0,3485,grass_5
30.062,0,0,0,3359,grass_5
30.064,0,0,0,3097,grass_5
30.071,0,0,0,2956,grass_5
30.076,0,0,0,3069,grass_5
30.078,0,0,0,3011,grass_5
30.084,0,0,0,2665,grass_5
30.092,0,0,0,0,grass_5
30.092,0,0,0,0,grass_5
30.1,0,0,0,0,grass_5
30.105,0,0,0,0,grass_5
30.108,0,0,0,0,grass_5
30.113,0,0,0,0,grass_5
30.12,0,0,0,0,grass_5
30.127,0,0,0,0,grass_5
30.127,0,0,0,0,grass_5
30.134,0,0,0,0,grass_5
30.14,0,0,0,0,grass_5
30.142,0,0,0,0,grass_5
30.147,0,0,0,0,grass_5
30.155,2300,0,0,0,grass_5
30.161,3169,0,0,0,grass_5
30.166,3412,0,0,0,grass_5
30.169,2923,0,0,0,grass_5
30.176,344,0,0,0,grass_5
30.182,0,0,0,0,grass_5
30.183,0,0,0,0,grass_5
30.189,0,0,0,0,grass_5
30.196,0,0,0,0,grass_5
30.196,0,0,0,0,grass_5
30.203,0,0,0,0,grass_5
30.21,1553,0,0,0,grass_5
30.217,3354,0,0,0,grass_5
30.218,3696,0,0,0,grass_5
30.224,3793,0,0,0,grass_5
30.231,3826,0,0,0,grass_5
30.231,3661,0,828,0,grass_5
30.239,170,0,0,0,grass_5
30.245,0,0,0,0,grass_5
30.252,0,0,0,0,grass_5
30.255,245,0,0,0,grass_5
30.26,2429,0,0,0,grass_5
30.266,3252,0,0,0,grass_5
30.272,3531,0,0,0,grass_5
30.273,3517,0,1787,0,grass_5
30.28,3425,0,1692,0,grass_5
30.286,2990,0,1783,0,grass_5
30.287,116,0,1526,0,grass_5
30.294,116,0,0,0,grass_5
30.301,2283,0,0,0,grass_5
30.307,1882,0,0,0,grass_5
30.308,1652,0,0,0,grass_5
30.314,1416,0,0,0,grass_5
30.321,185,0,0,0,grass_5
30.321,196,0,0,0,grass_5
30.331,2401,0,0,0,grass_5
30.335,2560,0,0,0,grass_5
30.342,3253,0,0,0,grass_5
30.342,3516,0,0,0,grass_5
30.349,3728,0,0,0,grass_5
30.355,3791,0,0,0,grass_5
30.36,3764,0,0,0,grass_5
30.363,3708,0,0,0,grass_5
30.37,3671,0,0,0,grass_5
30.376,3780,0,0,0,grass_5
30.377,3852,0,1538,0,grass_5
30.384,3900,0,2572,0,grass_5
30.391,3925,0,2798,0,grass_5
30.391,3911,0,2770,0,grass_5
30.398,3883,0,2419,0,grass_5
30.404,3864,0,0,0,grass_5
30.411,3841,0,0,0,grass_5
30.412,3644,0,0,0,grass_5
30.419,500,0,0,0,grass_5
30.426,0,0,0,0,grass_5
30.426,0,0,0,0,grass_5
30.433,0,0,0,0,grass_5
30.439,175,0,1626,0,grass_5
30.447,2915,0,2341,0,grass_5
30.451,3544,0,2585,0,grass_5
30.453,3541,0,2699,0,grass_5
30.46,3244,0,2338,0,grass_5
30.46,2286,0,0,0,grass_5
30.471,0,0,0,0,grass_5
30.474,0,0,0,0,grass_5
30.481,0,0,0,0,grass_5
30.485,0,0,0,0,grass_5
30.488,0,0,0,0,grass_5
30.495,2026,0,0,0,grass_5
30.501,3117,0,1750,0,grass_5
30.502,3572,0,1834,0,grass_5
30.509,3695,0,2363,0,grass_5
30.515,3707,0,2556,0,grass_5
30.521,3666,0,2666,0,grass_5
30.522,3568,0,2594,0,grass_5
30.529,3374,0,2241,0,grass_5
30.536,3164,0,1535,0,grass_5
30.537,3287,0,0,0,grass_5
30.543,3438,0,0,0,grass_5
30.551,3503,0,0,0,grass_5
30.551,3528,0,0,0,grass_5
30.561,3441,0,0,0,grass_5
30.564,3442,0,1709,0,grass_5
30.571,3504,0,1933,0,grass_5
30.573,3532,0,2434,0,grass_5
30.578,3620,0,2490,0,grass_5
30.585,3665,0,2475,0,grass_5
30.586,3641,0,1904,0,grass_5
30.592,3558,0,1701,0,grass_5
30.599,3533,0,0,0,grass_5
30.605,3529,0,0,0,grass_5
30.611,3572,0,0,0,grass_5
30.613,3630,0,0,0,grass_5
30.62,3714,0,135,0,grass_5
30.626,3767,0,1690,0,grass_5
30.628,3807,0,1806,0,grass_5
30.633,3822,0,1916,0,grass_5
30.641,3809,0,2525,0,grass_5
30.645,3762,0,2581,0,grass_5
30.647,3654,0,2696,0,grass_5
30.655,3481,0,2629,0,grass_5
30.661,3397,0,2460,0,grass_5
30.662,3284,0,1786,0,grass_5
30.668,3249,0,1482,0,grass_5
30.675,3287,0,765,0,grass_5
30.681,3305,0,1027,0,grass_5
30.682,3402,0,1559,0,grass_5
30.689,3508,0,1693,0,grass_5
30.696,3689,0,1877,0,grass_5
30.697,3804,0,2134,0,grass_5
30.703,3829,0,2421,0,grass_5
30.71,3839,0,2516,0,grass_5
30.711,3837,0,2508,0,grass_5
30.719,3824,0,2442,0,grass_5
30.724,3824,0,1881,0,grass_5
30.731,3792,0,1687,0,grass_5
30.732,3789,0,1261,0,grass_5
30.738,3795,0,0,0,grass_5
30.745,3814,0,0,0,grass_5
30.745,3815,0,0,0,grass_5
30.752,3811,0,1419,0,grass_5
30.759,3823,0,1650,0,grass_5
30.766,3836,0,1762,0,grass_5
30.766,3832,0,1933,0,grass_5
30.772,3830,0,2582,0,grass_5
30.78,3820,0,2713,0,grass_5
30.786,3789,0,2730,0,grass_5
30.788,3697,0,2626,0,grass_5
30.796,3626,0,2491,0,grass_5
30.8,3504,0,1884,0,grass_5
30.802,3399,0,1691,0,grass_5
30.808,3338,0,1556,0,grass_5
30.815,3365,0,1694,0,grass_5
30.821,3470,0,1739,0,grass_5
30.826,3686,0,1857,0,grass_5
30.828,3793,0,2295,0,grass_5
30.835,3818,0,2533,0,grass_5
30.84,3832,0,2591,0,grass_5
30.842,3832,0,2595,0,grass_5
30.848,3841,0,2559,0,grass_5
30.855,3855,0,2414,0,grass_5
30.856,3876,0,1673,0,grass_5
30.865,3880,0,1423,0,grass_5
30.87,3879,0,0,0,grass_5
30.873,3873,0,0,0,grass_5
30.877,3845,0,1127,0,grass_5
30.884,3837,0,1769,0,grass_5
30.891,3835,0,2195,0,grass_5
30.891,3826,0,2582,0,grass_5
30.898,3815,0,2682,0,grass_5
30.904,3821,0,2631,0,grass_5
30.909,3809,0,2525,0,grass_5
30.911,3735,0,2428,0,grass_5
30.918,3632,0,2235,0,grass_5
30.926,3583,0,1852,0,grass_5
30.926,3636,0,1761,0,grass_5
30.934,3717,0,1789,0,grass_5
30.939,3810,0,1746,0,grass_5
30.946,3829,0,1895,0,grass_5
30.946,3850,0,2384,0,grass_5
30.953,3850,0,2538,0,grass_5
30.96,3847,0,2611,0,grass_5
30.961,3847,0,2638,0,grass_5
30.967,3838,0,2535,0,grass_5
30.975,3833,0,2399,0,grass_5
30.98,3833,0,1771,0,grass_5
30.983,3840,0,1468,0,grass_5
30.988,3828,0,1276,0,grass_5
30.995,3837,0,1429,0,grass_5
30.999,3838,0,1615,0,grass_5
31.002,3863,0,1677,0,grass_5
31.008,3888,0,1765,0,grass_5
31.015,3905,0,1827,0,grass_5
31.016,3903,0,2278,0,grass_5
31.024,3907,0,2401,0,grass_5
31.029,3894,0,2442,0,grass_5
31.032,3870,0,2486,0,grass_5
31.036,3833,0,2495,0,grass_5
31.044,3811,0,2464,0,grass_5
31.05,3796,0,2390,0,grass_5
31.051,3744,0,2375,0,grass_5
31.057,3677,0,2237,0,grass_5
31.065,3645,0,2358,0,grass_5
31.067,3597,0,2463,0,grass_5
31.075,3637,0,2520,0,grass_5
31.078,3720,0,2566,0,grass_5
31.085,3761,0,2580,0,grass_5
31.085,3817,0,2510,0,grass_5
31.092,3823,0,2413,0,grass_5
31.098,3842,0,2357,0,grass_5
31.105,3845,0,2170,0,grass_5
31.106,3851,0,1860,0,grass_5
31.113,3863,0,1804,0,grass_5
31.119,3883,0,1687,0,grass_5
31.121,3896,0,1669,0,grass_5
31.127,3905,0,1640,0,grass_5
31.134,3915,0,1671,0,grass_5
31.14,3926,0,1674,0,grass_5
31.14,3929,0,1762,0,grass_5
31.148,3927,0,1762,0,grass_5
31.154,3925,0,1799,0,grass_5
31.16,3930,0,1831,0,grass_5
31.161,3892,0,2297,0,grass_5
31.17,3864,0,2506,0,grass_5
31.175,3837,0,2548,0,grass_5
31.18,3828,0,2617,0,grass_5
31.182,3810,0,2636,0,grass_5
31.19,3804,0,2614,0,grass_5
31.192,3800,0,2566,0,grass_5
31.198,3801,0,2545,0,grass_5
31.203,3799,0,2567,0,grass_5
31.21,3804,0,2551,0,grass_5
31.212,3822,0,2511,0,grass_5
31.217,3841,0,2501,0,grass_5
31.223,3866,0,2482,0,grass_5
31.226,3883,0,2353,0,grass_5
31.234,3881,0,2347,0,grass_5
31.238,3885,0,2334,0,grass_5
31.245,3873,0,2182,0,grass_5
31.245,3867,0,1864,0,grass_5
31.252,3867,0,1808,0,grass_5
31.258,3864,0,1749,0,grass_5
31.265,3861,0,1816,0,grass_5
31.265,3863,0,1832,0,grass_5
31.272,3873,0,1992,0,grass_5
31.279,3874,0,1843,0,grass_5
31.279,3880,0,1638,0,grass_5
31.287,3879,0,1528,0,grass_5
31.293,3874,0,1629,0,grass_5
31.3,3894,0,1572,0,grass_5
31.301,3916,0,1624,0,grass_5
31.307,3937,0,1680,0,grass_5
31.314,3947,0,1664,0,grass_5
31.316,3950,0,1744,0,grass_5
31.321,3953,0,1847,0,grass_5
31.328,3947,0,2029,0,grass_5
31.335,3942,0,2143,0,grass_5
31.335,3925,0,2212,0,grass_5
31.342,3911,0,2273,0,grass_5
31.348,3885,0,2315,0,grass_5
31.35,3845,0,2389,0,grass_5
31.356,3816,0,2418,0,grass_5
31.363,3806,0,2451,0,grass_5
31.369,3816,0,2341,0,grass_5
31.371,3812,0,2329,0,grass_5
31.377,3819,0,2327,0,grass_5
31.384,3826,0,2452,0,grass_5
31.389,3840,0,2542,0,grass_5
31.393,3836,0,2526,0,grass_5
31.399,3842,0,1844,0,grass_5
31.405,3815,0,0,0,grass_5
31.405,3728,0,0,0,grass_5
31.414,3448,0,0,0,grass_5
31.419,3290,0,0,0,grass_5
31.425,3625,0,318,0,grass_5
31.426,3832,0,2032,0,grass_5
31.433,3904,0,2861,0,grass_5
31.439,3949,0,3248,0,grass_5
31.44,3973,0,3302,0,grass_5
31.446,3984,0,3292,0,grass_5
31.453,3964,0,3235,0,grass_5
31.459,3950,0,3124,0,grass_5
31.46,3931,0,2660,0,grass_5
31.467,3910,0,2253,0,grass_5
31.473,3907,0,1898,0,grass_5
31.475,3901,0,1869,0,grass_5
31.481,3916,0,1980,0,grass_5
31.488,3924,0,2197,0,grass_5
31.494,3916,0,2622,0,grass_5
31.495,3926,0,2925,0,grass_5
31.501,3926,0,2889,0,grass_5
31.509,3929,0,2745,0,grass_5
31.513,3930,0,2482,0,grass_5
31.518,3929,0,1794,0,grass_5
31.522,3921,0,593,0,grass_5
31.529,3885,0,0,0,grass_5
31.529,3839,0,0,0,grass_5
31.536,3826,0,0,0,grass_5
31.543,3842,0,0,0,grass_5
31.55,3890,0,0,0,grass_5
31.55,3899,0,0,0,grass_5
31.557,3829,0,0,0,grass_5
31.564,3688,0,0,0,grass_5
31.564,3490,0,0,0,grass_5
31.573,3442,0,639,0,grass_5
31.577,3631,0,1832,0,grass_5
31.584,3829,0,2181,0,grass_5
31.585,3929,0,2924,0,grass_5
31.592,3975,0,3222,0,grass_5
31.598,3985,0,3430,0,grass_5
31.6,3989,0,3494,0,grass_5
31.606,3987,0,3516,0,grass_5
31.613,3979,0,3437,0,grass_5
31.619,3969,0,3364,0,grass_5
31.62,3922,0,3232,0,grass_5
31.627,3874,0,3058,0,grass_5
31.634,3831,0,2379,0,grass_5
31.639,3793,0,1837,0,grass_5
31.642,3735,0,1652,0,grass_5
31.647,3742,0,1770,0,grass_5
31.654,3785,0,2069,0,grass_5
31.655,3859,0,2299,0,grass_5
31.661,3918,0,2753,0,grass_5
31.668,3951,0,2118,0,grass_5
31.67,3953,0,116,0,grass_5
31.675,3935,0,0,0,grass_5
31.682,3896,0,0,0,grass_5
31.689,3893,0,0,0,grass_5
31.689,3904,0,1963,0,grass_5
31.696,3956,0,2741,0,grass_5
31.702,3979,0,3137,0,grass_5
31.705,3974,0,3184,0,grass_5
31.713,3960,0,3238,0,grass_5
31.717,3931,0,3226,0,grass_5
31.724,3911,0,3117,0,grass_5
31.724,3909,0,2451,0,grass_5
31.731,3905,0,1802,0,grass_5
31.737,3932,0,1890,0,grass_5
31.744,3956,0,2167,0,grass_5
31.745,3971,0,2623,0,grass_5
31.752,3987,0,2869,0,grass_5
31.758,3991,0,3150,0,grass_5
31.76,3985,0,3209,0,grass_5
31.765,3973,0,3224,0,grass_5
31.772,3964,0,3218,0,grass_5
31.779,3965,0,3187,0,grass_5
31.783,3960,0,3112,0,grass_5
31.786,3947,0,2971,0,grass_5
31.793,3908,0,2916,0,grass_5
31.799,3889,0,2855,0,grass_5
31.8,3887,0,2685,0,grass_5
31.807,3895,0,2599,0,grass_5
31.814,3905,0,2668,0,grass_5
31.814,3890,0,2211,0,grass_5
31.823,3815,0,1384,0,grass_5
31.827,3754,0,0,0,grass_5
31.831,3717,0,0,0,grass_5
31.835,3744,0,1249,0,grass_5
31.842,3792,0,1781,0,grass_5
31.848,3894,0,2455,0,grass_5
31.85,3925,0,2955,0,grass_5
31.856,3944,0,3026,0,grass_5
31.863,3924,0,2879,0,grass_5
31.869,3929,0,1787,0,grass_5
31.869,3900,0,1558,0,grass_5
31.877,3862,0,1510,0,grass_5
31.883,3788,0,1928,0,grass_5
31.885,3785,0,2840,0,grass_5
31.89,3865,0,3204,0,grass_5
31.897,3952,0,3378,0,grass_5
31.904,3973,0,3407,0,grass_5
31.905,3983,0,3400,0,grass_5
31.913,3977,0,3390,0,grass_5
31.919,3957,0,3319,0,grass_5
31.919,3940,0,3121,0,grass_5
31.927,3918,0,2410,0,grass_5
31.932,3895,0,1575,0,grass_5
31.938,3870,0,783,0,grass_5
31.939,3811,0,0,0,grass_5
31.946,3763,0,0,0,grass_5
31.953,3750,0,747,0,grass_5
31.954,3806,0,1344,0,grass_5
31.96,3848,0,1888,0,grass_5
31.967,3841,0,1677,0,grass_5
31.973,3759,0,497,0,grass_5
31.975,3692,0,0,0,grass_5
31.981,3714,0,0,0,grass_5
31.988,3755,0,0,0,grass_5
31.992,3785,0,0,0,grass_5
31.995,3751,0,0,0,grass_5
32.001,3106,0,510,0,grass_5
32.009,1574,0,633,0,grass_5
32.013,0,0,0,0,grass_5
32.017,0,0,0,0,grass_5
32.022,0,0,0,0,grass_5
32.029,0,0,0,0,grass_5
32.029,0,0,0,0,grass_5
32.036,0,0,0,0,grass_5
32.043,0,0,0,0,grass_5
32.043,0,0,0,0,grass_5
32.05,0,0,0,0,grass_5
32.057,0,0,0,0,grass_5
32.064,0,0,0,0,grass_5
32.064,0,0,0,0,grass_5
32.071,0,0,0,0,grass_5
32.078,0,0,0,0,grass_5
32.079,0,0,0,0,grass_5
32.085,0,0,0,0,grass_5
32.092,0,0,0,0,grass_5
32.098,0,0,0,0,grass_5
32.099,0,0,0,0,grass_5
32.106,0,0,0,0,grass_5
32.113,0,0,0,0,grass_5
32.114,0,0,0,0,grass_5
32.122,0,0,0,0,grass_5
32.126,0,0,0,0,grass_5
32.134,0,0,0,0,grass_5
32.134,3032,0,0,0,grass_5
32.14,3458,0,0,0,grass_5
32.147,3455,0,0,0,grass_5
32.149,2842,0,0,0,grass_5
32.154,0,0,0,0,grass_5
32.162,0,0,0,0,grass_5
32.168,0,0,0,0,grass_5
32.169,467,0,0,0,grass_5
32.175,2431,0,0,0,grass_5
32.182,3408,0,0,0,grass_5
32.188,3495,0,0,0,grass_5
32.189,3539,0,0,0,grass_5
32.196,3481,0,0,0,grass_5
32.203,3356,0,0,0,grass_5
32.203,3375,0,0,0,grass_5
32.211,3474,0,0,0,grass_5
32.216,3575,0,0,0,grass_5
32.223,3648,0,0,0,grass_5
32.224,3539,0,0,0,grass_5
32.231,3436,0,0,0,grass_5
32.237,3459,0,0,0,grass_5
32.239,3491,0,0,0,grass_5
32.244,3496,0,0,0,grass_5
32.252,3493,0,0,0,grass_5
32.258,3619,0,0,0,grass_5
32.258,3779,0,0,0,grass_5
32.267,3850,0,0,0,grass_5
32.272,3883,0,0,0,grass_5
32.275,3885,0,1154,0,grass_5
32.279,3870,0,2217,0,grass_5
32.286,3901,0,2495,0,grass_5
32.293,3943,0,2832,0,grass_5
32.293,3968,0,2858,0,grass_5
32.3,3966,0,2948,0,grass_5
32.307,3966,0,3132,0,grass_5
32.309,3969,0,3244,0,grass_5
32.314,3969,0,3209,0,grass_5
32.321,3970,0,3365,0,grass_5
32.327,3969,0,3271,0,grass_5
32.329,3971,0,3267,0,grass_5
32.335,3970,0,3303,0,grass_5
32.342,3958,0,3263,0,grass_5
32.348,3948,0,3127,0,grass_5
32.348,3940,0,3110,0,grass_5
32.357,3954,0,2707,0,grass_5
32.362,3975,0,2009,0,grass_5
32.365,3972,0,2313,0,grass_5
32.369,3972,0,2692,0,grass_5
32.377,3983,0,2775,0,grass_5
32.383,3990,0,2952,0,grass_5
32.384,3994,0,3331,0,grass_5
32.39,3997,0,3352,0,grass_5
32.398,4005,0,3096,0,grass_5
32.398,4009,0,3108,0,grass_5
32.406,4006,0,3327,0,grass_5
32.411,4019,0,3458,0,grass_5
32.418,4016,0,3588,0,grass_5
32.419,4021,0,3657,0,grass_5
32.425,4023,0,3681,0,grass_5
32.432,4027,0,3663,0,grass_5
32.433,4022,0,3683,0,grass_5
32.439,4017,0,3660,0,grass_5
32.446,3997,0,3637,0,grass_5
32.452,3984,0,3607,0,grass_5
32.454,3984,0,3442,0,grass_5
32.46,3975,0,3373,0,grass_5
32.466,3947,0,3524,0,grass_5
32.468,3938,0,3502,0,grass_5
32.474,3965,0,3503,0,grass_5
32.48,3980,0,3531,0,grass_5
32.487,3976,0,3555,0,grass_5
32.487,3983,0,3569,0,grass_5
32.496,3983,0,3662,0,grass_5
32.501,3989,0,3624,0,grass_5
32.508,3998,0,3637,0,grass_5
32.508,4001,0,3680,0,grass_5
32.515,3998,0,3713,0,grass_5
32.522,4008,0,3739,0,grass_5
32.523,4007,0,3741,0,grass_5
32.529,4001,0,3748,0,grass_5
32.536,3986,0,3756,0,grass_5
32.543,3976,0,3707,0,grass_5
32.543,3987,0,3621,0,grass_5
32.55,3990,0,3668,0,grass_5
32.557,3987,0,3624,0,grass_5
32.557,3991,0,3484,0,grass_5
32.566,3991,0,3544,0,grass_5
32.571,3991,0,3576,0,grass_5
32.578,3995,0,3655,0,grass_5
32.579,3997,0,3583,0,grass_5
32.585,3995,0,3713,0,grass_5
32.592,3991,0,3792,0,grass_5
32.596,3993,0,3803,0,grass_5
32.599,3993,0,3818,0,grass_5
32.605,3996,0,3825,0,grass_5
32.613,3998,0,3818,0,grass_5
32.614,4002,0,3774,0,grass_5
32.621,4000,0,3779,0,grass_5
32.626,3999,0,3711,0,grass_5
32.633,3998,0,3692,0,grass_5
32.633,3988,0,3733,0,grass_5
32.64,3991,0,3743,0,grass_5
32.648,4010,0,3615,0,grass_5
32.648,4014,0,3461,0,grass_5
32.654,4017,0,3235,0,grass_5
32.661,4018,0,3300,0,grass_5
32.668,4025,0,3382,0,grass_5
32.668,4035,0,3425,0,grass_5
32.675,4040,0,3421,0,grass_5
32.682,4042,0,3397,0,grass_5
32.683,4041,0,3415,0,grass_5
32.689,4041,0,3351,0,grass_5
32.696,4042,0,3302,0,grass_5
32.702,4037,0,3313,0,grass_5
32.703,4033,0,2931,0,grass_5
32.71,4032,0,2663,0,grass_5
32.717,4031,0,2895,0,grass_5
32.718,4037,0,3343,0,grass_5
32.726,4041,0,3430,0,grass_5
32.731,4043,0,3450,0,grass_5
32.737,4041,0,3456,0,grass_5
32.738,4038,0,3472,0,grass_5
32.744,4037,0,3542,0,grass_5
32.751,4038,0,3700,0,grass_5
32.753,4044,0,3713,0,grass_5
32.758,4035,0,3681,0,grass_5
32.765,4035,0,3568,0,grass_5
32.772,4030,0,3406,0,grass_5
32.773,4027,0,3411,0,grass_5
32.779,4023,0,3414,0,grass_5
32.786,4026,0,3321,0,grass_5
32.793,4030,0,3130,0,grass_5
32.793,4032,0,2772,0,grass_5
32.8,4032,0,1783,0,grass_5
32.807,4033,0,0,0,grass_5
32.807,4036,0,0,0,grass_5
32.815,4030,0,0,0,grass_5
32.821,4032,0,0,2382,grass_5
32.827,4031,0,0,3505,grass_5
32.831,4029,0,0,3451,grass_5
32.835,4023,0,0,1159,grass_5
32.842,4021,0,0,0,grass_5
32.842,4017,0,0,0,grass_5
32.849,4013,0,0,0,grass_5
32.855,4006,0,0,3555,grass_5
32.862,3987,0,0,3847,grass_5
32.863,3998,0,0,3876,grass_5
32.869,4007,0,0,3852,grass_5
32.877,4018,0,0,3724,grass_5
32.877,4029,0,0,3780,grass_5
32.885,4031,0,0,3862,grass_5
32.89,4026,0,0,3925,grass_5
32.897,4024,0,0,3941,grass_5
32.898,4024,0,0,3936,grass_5
32.904,4021,0,0,3934,grass_5
32.911,4027,0,0,3904,grass_5
32.917,4030,0,0,3801,grass_5
32.918,4034,0,0,3622,grass_5
32.925,4033,0,0,3159,grass_5
32.931,4032,0,0,1449,grass_5
32.934,4031,0,0,0,grass_5
32.942,4033,0,0,0,grass_5
32.945,4034,0,0,0,grass_5
32.952,4038,0,0,0,grass_5
32.955,4040,0,0,0,grass_5
32.961,4042,0,0,0,grass_5
32.966,4035,0,0,0,grass_5
32.968,4037,0,0,0,grass_5
32.974,4039,0,0,0,grass_5
32.98,4044,0,0,0,grass_5
32.987,4042,0,0,0,grass_5
