time,fsr1,fsr2,fsr3,fsr4,label
30.781,3835,0,1672,0,grass_11
30.786,3823,0,1564,0,grass_11
30.793,3820,0,1252,0,grass_11
30.799,3811,0,1209,0,grass_11
30.8,3806,0,1250,0,grass_11
30.807,3811,0,1332,0,grass_11
30.814,3834,0,1511,0,grass_11
30.814,3846,0,1627,0,grass_11
30.822,3865,0,1656,0,grass_11
30.83,3890,0,1885,0,grass_11
30.834,3901,0,2141,0,grass_11
30.835,3908,0,2225,0,grass_11
30.842,3896,0,2247,0,grass_11
30.848,3891,0,1937,0,grass_11
30.852,3885,0,1615,0,grass_11
30.856,3879,0,1311,0,grass_11
30.863,3884,0,0,0,grass_11
30.869,3873,0,0,0,grass_11
30.87,3868,0,0,0,grass_11
30.877,3870,0,0,0,grass_11
30.883,3869,0,0,0,grass_11
30.885,3868,0,748,0,grass_11
30.89,3868,0,1389,0,grass_11
30.898,3883,0,1653,0,grass_11
30.904,3882,0,1985,0,grass_11
30.905,3890,0,1877,0,grass_11
30.911,3890,0,1686,0,grass_11
30.918,3874,0,1669,0,grass_11
30.919,3865,0,1657,0,grass_11
30.928,3859,0,1603,0,grass_11
30.932,3859,0,1395,0,grass_11
30.939,3865,0,1294,0,grass_11
30.939,3865,0,1182,0,grass_11
30.946,3865,0,1230,0,grass_11
30.953,3849,0,1570,0,grass_11
30.955,3853,0,1924,0,grass_11
30.963,3858,0,2400,0,grass_11
30.967,3867,0,2449,0,grass_11
30.974,3868,0,2406,0,grass_11
30.974,3874,0,1756,0,grass_11
30.981,3877,0,1614,0,grass_11
30.987,3874,0,1321,0,grass_11
30.99,3873,0,0,0,grass_11
30.995,3876,0,0,0,grass_11
31.002,3891,0,0,0,grass_11
31.008,3895,0,0,0,grass_11
31.009,3923,0,0,0,grass_11
31.015,3932,0,213,0,grass_11
31.023,3929,0,1320,0,grass_11
31.029,3923,0,1651,0,grass_11
31.029,3924,0,2098,0,grass_11
31.036,3918,0,2172,0,grass_11
31.043,3909,0,1918,0,grass_11
31.044,3895,0,1647,0,grass_11
31.05,3878,0,1359,0,grass_11
31.057,3864,0,1353,0,grass_11
31.064,3848,0,1605,0,grass_11
31.064,3848,0,1670,0,grass_11
31.071,3855,0,1828,0,grass_11
31.078,3862,0,2158,0,grass_11
31.082,3877,0,2080,0,grass_11
31.088,3883,0,1766,0,grass_11
31.092,3875,0,1691,0,grass_11
31.099,3882,0,1614,0,grass_11
31.099,3891,0,1542,0,grass_11
31.106,3906,0,1315,0,grass_11
31.112,3916,0,1141,0,grass_11
31.114,3916,0,470,0,grass_11
31.119,3928,0,992,0,grass_11
31.126,3914,0,1297,0,grass_11
31.133,3911,0,1315,0,grass_11
31.133,3906,0,1385,0,grass_11
31.14,3893,0,1339,0,grass_11
31.147,3896,0,1351,0,grass_11
31.149,3890,0,1399,0,grass_11
31.154,3901,0,1507,0,grass_11
31.161,3907,0,1400,0,grass_11
31.168,3909,0,1398,0,grass_11
31.169,3915,0,1362,0,grass_11
31.175,3913,0,1243,0,grass_11
31.182,3916,0,1387,0,grass_11
31.188,3907,0,1586,0,grass_11
31.189,3913,0,2100,0,grass_11
31.196,3921,0,2521,0,grass_11
31.203,3922,0,2659,0,grass_11
31.203,3923,0,2518,0,grass_11
31.211,3911,0,1983,0,grass_11
31.217,3892,0,1517,0,grass_11
31.224,3871,0,1318,0,grass_11
31.224,3867,0,1306,0,grass_11
31.231,3859,0,1482,0,grass_11
31.238,3861,0,1630,0,grass_11
31.239,3878,0,2020,0,grass_11
31.244,3882,0,2167,0,grass_11
31.251,3892,0,2117,0,grass_11
31.258,3896,0,1767,0,grass_11
31.259,3894,0,1418,0,grass_11
31.265,3905,0,536,0,grass_11
31.272,3901,0,0,0,grass_11
31.278,3915,0,0,0,grass_11
31.282,3921,0,0,0,grass_11
31.286,3946,0,0,0,grass_11
31.293,3950,0,0,0,grass_11
31.293,3954,0,0,0,grass_11
31.301,3955,0,0,0,grass_11
31.307,3963,0,0,0,grass_11
31.31,3959,0,0,0,grass_11
31.314,3964,0,0,0,grass_11
31.321,3967,0,304,0,grass_11
31.328,3950,0,1082,0,grass_11
31.329,3958,0,1377,0,grass_11
31.335,3955,0,1375,0,grass_11
31.342,3938,0,1597,0,grass_11
31.347,3908,0,1644,0,grass_11
31.349,3899,0,1791,0,grass_11
31.356,3890,0,1670,0,grass_11
31.362,3881,0,1650,0,grass_11
31.364,3847,0,1575,0,grass_11
31.369,3851,0,1094,0,grass_11
31.376,3845,0,1353,0,grass_11
31.382,3867,0,1560,0,grass_11
31.383,3878,0,1696,0,grass_11
31.392,3885,0,2144,0,grass_11
31.397,3882,0,2474,0,grass_11
31.4,3869,0,1852,0,grass_11
31.404,3851,0,867,0,grass_11
31.411,3824,0,0,0,grass_11
31.418,3839,0,0,0,grass_11
31.419,3861,0,0,0,grass_11
31.425,3889,0,0,0,grass_11
31.432,3900,0,1349,0,grass_11
31.433,3927,0,2451,0,grass_11
31.441,3944,0,3040,0,grass_11
31.446,3952,0,2774,0,grass_11
31.45,3956,0,2276,0,grass_11
31.458,3962,0,1580,0,grass_11
31.46,3963,0,1094,0,grass_11
31.466,3951,0,1022,0,grass_11
31.468,3934,0,1243,0,grass_11
31.474,3921,0,1253,0,grass_11
31.483,3915,0,870,0,grass_11
31.488,3917,0,0,0,grass_11
31.488,3924,0,0,0,grass_11
31.494,3926,0,438,0,grass_11
31.501,3925,0,1551,0,grass_11
31.503,3934,0,1877,0,grass_11
31.508,3930,0,2228,0,grass_11
31.515,3909,0,2225,0,grass_11
31.522,3897,0,1643,0,grass_11
31.522,3889,0,0,0,grass_11
31.531,3871,0,0,0,grass_11
31.536,3852,0,0,0,grass_11
31.539,3856,0,0,0,grass_11
31.548,3841,0,0,0,grass_11
31.55,3827,0,0,0,grass_11
31.557,3826,0,0,0,grass_11
31.558,3829,0,0,0,grass_11
31.564,3818,0,0,0,grass_11
31.571,3800,0,0,0,grass_11
31.577,3742,0,0,0,grass_11
31.583,3727,0,0,0,grass_11
31.585,3851,0,1881,0,grass_11
31.592,3884,0,2767,0,grass_11
31.593,3927,0,2912,0,grass_11
31.601,3951,0,2924,0,grass_11
31.606,3982,0,2957,0,grass_11
31.61,3988,0,2942,0,grass_11
31.618,3980,0,2929,0,grass_11
31.62,3974,0,2972,0,grass_11
31.627,3964,0,3015,0,grass_11
31.628,3951,0,2916,0,grass_11
31.637,3939,0,2594,0,grass_11
31.64,3920,0,0,0,grass_11
31.647,3902,0,0,0,grass_11
31.652,3870,0,0,0,grass_11
31.654,3838,0,932,0,grass_11
31.661,3836,0,2012,0,grass_11
31.668,3818,0,1419,0,grass_11
31.668,3759,0,0,0,grass_11
31.676,3760,0,0,0,grass_11
31.682,3763,0,0,0,grass_11
31.687,3764,0,0,0,grass_11
31.689,3788,0,0,0,grass_11
31.696,3765,0,0,0,grass_11
31.702,3743,0,0,0,grass_11
31.703,3777,0,0,0,grass_11
31.71,3792,0,0,0,grass_11
31.717,3839,0,0,0,grass_11
31.721,3841,0,0,0,grass_11
31.723,3821,0,0,0,grass_11
31.73,3752,0,0,0,grass_11
31.738,3728,0,0,0,grass_11
31.738,3766,0,2885,0,grass_11
31.746,3894,0,2979,0,grass_11
31.751,3981,0,2880,0,grass_11
31.754,4012,0,2584,0,grass_11
31.758,4020,0,2191,0,grass_11
31.765,4001,0,2750,0,grass_11
31.772,3972,0,2856,0,grass_11
31.772,3934,0,2556,0,grass_11
31.782,3864,0,0,0,grass_11
31.786,3801,0,0,0,grass_11
31.788,3711,0,0,0,grass_11
31.796,3749,0,0,0,grass_11
31.8,3771,0,0,0,grass_11
31.807,3772,0,0,0,grass_11
31.807,3812,0,0,0,grass_11
31.814,3811,0,0,0,grass_11
31.821,3851,0,0,0,grass_11
31.827,3926,0,0,0,grass_11
31.828,3952,0,0,0,grass_11
31.835,3948,0,0,0,grass_11
31.842,3927,0,0,0,grass_11
31.843,3852,0,0,0,grass_11
31.848,3830,0,0,0,grass_11
31.856,3824,0,0,0,grass_11
31.862,3869,0,0,0,grass_11
31.863,3893,0,0,0,grass_11
31.869,3817,0,0,0,grass_11
31.876,3741,0,0,0,grass_11
31.877,3620,0,0,0,grass_11
31.883,3578,0,0,0,grass_11
31.89,3570,0,0,0,grass_11
31.896,3678,0,0,0,grass_11
31.897,3751,0,0,0,grass_11
31.904,3814,0,0,0,grass_11
31.911,3829,0,0,0,grass_11
31.912,3831,0,0,0,grass_11
31.922,3707,0,0,0,grass_11
31.925,3431,0,0,0,grass_11
31.931,3292,0,0,0,grass_11
31.932,3274,0,0,0,grass_11
31.939,3283,0,0,0,grass_11
31.946,3291,0,0,0,grass_11
31.952,3325,0,0,0,grass_11
31.956,3445,0,0,0,grass_11
31.96,3506,0,0,0,grass_11
31.967,3487,0,0,0,grass_11
31.967,3458,0,0,0,grass_11
31.973,3422,0,0,0,grass_11
31.981,3565,0,0,0,grass_11
31.983,3550,0,0,0,grass_11
31.989,3554,0,0,0,grass_11
31.994,3330,0,0,0,grass_11
32.001,3002,0,0,0,grass_11
32.005,2472,0,0,0,grass_11
32.011,1127,0,0,0,grass_11
32.015,1597,0,0,0,grass_11
32.022,0,0,0,0,grass_11
32.022,0,0,0,0,grass_11
32.03,0,0,0,0,grass_11
32.036,0,0,0,0,grass_11
32.039,0,0,0,0,grass_11
32.043,0,0,0,0,grass_11
32.05,0,0,0,0,grass_11
32.057,0,0,0,0,grass_11
32.057,0,0,0,0,grass_11
32.064,0,0,0,0,grass_11
32.071,0,0,0,0,grass_11
32.072,0,0,0,0,grass_11
32.08,0,0,0,0,grass_11
32.085,0,0,0,0,grass_11
32.092,0,0,0,0,grass_11
32.092,0,0,0,0,grass_11
32.099,0,0,0,0,grass_11
32.105,0,0,0,0,grass_11
32.111,0,0,0,0,grass_11
32.112,0,0,0,0,grass_11
32.119,0,0,0,0,grass_11
32.126,0,0,0,0,grass_11
32.128,0,0,0,0,grass_11
32.133,0,0,0,0,grass_11
32.141,0,0,0,0,grass_11
32.146,0,0,0,0,grass_11
32.151,2465,0,0,0,grass_11
32.154,3037,0,0,0,grass_11
32.16,3216,0,0,0,grass_11
32.162,3494,0,0,0,grass_11
32.172,3556,0,0,0,grass_11
32.175,3701,0,0,0,grass_11
32.18,3735,0,0,0,grass_11
32.184,3762,0,0,0,grass_11
32.189,3773,0,0,0,grass_11
32.195,3777,0,0,0,grass_11
32.201,3770,0,0,0,grass_11
32.206,3693,0,0,0,grass_11
32.21,3584,0,0,0,grass_11
32.213,3454,0,0,0,grass_11
32.217,3486,0,0,0,grass_11
32.225,3689,0,0,0,grass_11
32.23,3723,0,0,0,grass_11
32.232,3755,0,0,0,grass_11
32.237,3721,0,0,0,grass_11
32.244,3600,0,0,0,grass_11
32.251,3644,0,0,0,grass_11
32.252,3694,0,0,0,grass_11
32.258,3726,0,0,0,grass_11
32.266,3676,0,0,0,grass_11
32.27,3512,0,0,0,grass_11
32.273,2975,0,0,0,grass_11
32.28,2149,0,0,0,grass_11
32.286,2027,0,0,0,grass_11
32.289,1926,0,731,0,grass_11
32.293,2891,0,2712,0,grass_11
32.301,3376,0,3386,0,grass_11
32.306,3472,0,3537,0,grass_11
32.307,3656,0,3647,0,grass_11
32.315,3718,0,3737,0,grass_11
32.321,3766,0,3777,0,grass_11
32.323,3791,0,3790,0,grass_11
32.328,3807,0,3787,0,grass_11
32.335,3807,0,3744,0,grass_11
32.341,3787,0,3670,0,grass_11
32.342,3773,0,3634,0,grass_11
32.349,3797,0,3651,0,grass_11
32.356,3798,0,3701,0,grass_11
32.356,3804,0,3734,0,grass_11
32.364,3808,0,3749,0,grass_11
32.369,3871,0,3701,0,grass_11
32.376,3917,0,3674,0,grass_11
32.377,3915,0,3724,0,grass_11
32.384,3914,0,3746,0,grass_11
32.391,3903,0,3733,0,grass_11
32.391,3912,0,3726,0,grass_11
32.397,3919,0,3701,0,grass_11
32.404,3946,0,3678,0,grass_11
32.411,3953,0,3653,0,grass_11
32.412,3944,0,3667,0,grass_11
32.418,3930,0,3692,0,grass_11
32.425,3938,0,3698,0,grass_11
32.43,3946,0,3704,0,grass_11
32.432,3980,0,3758,0,grass_11
32.439,3985,0,3784,0,grass_11
32.446,3976,0,3792,0,grass_11
32.446,3968,0,3808,0,grass_11
32.453,3980,0,3799,0,grass_11
32.46,3992,0,3787,0,grass_11
32.466,4004,0,3763,0,grass_11
32.466,3999,0,3768,0,grass_11
32.473,3988,0,3768,0,grass_11
32.48,3979,0,3778,0,grass_11
32.484,3989,0,3769,0,grass_11
32.487,4003,0,3759,0,grass_11
32.494,4010,0,3772,0,grass_11
32.501,4011,0,3773,0,grass_11
32.501,4007,0,3788,0,grass_11
32.508,4012,0,3797,0,grass_11
32.516,4012,0,3780,0,grass_11
32.516,4007,0,3805,0,grass_11
32.524,4016,0,3788,0,grass_11
32.531,4017,0,3795,0,grass_11
32.532,4018,0,3802,0,grass_11
32.541,4013,0,3807,0,grass_11
32.543,4016,0,3804,0,grass_11
32.55,4014,0,3831,0,grass_11
32.555,4018,0,3813,0,grass_11
32.557,4018,0,3830,0,grass_11
32.564,4018,0,3839,0,grass_11
32.57,4016,0,3859,0,grass_11
32.575,4024,0,3853,0,grass_11
32.578,4024,0,3855,0,grass_11
32.585,4022,0,3878,0,grass_11
32.591,4024,0,3865,0,grass_11
32.591,4017,0,3868,0,grass_11
32.598,4015,0,3876,0,grass_11
32.605,4015,0,3869,0,grass_11
32.606,4025,0,3864,0,grass_11
32.614,4027,0,3851,0,grass_11
32.619,4018,0,3822,0,grass_11
32.621,4006,0,3835,0,grass_11
32.626,4000,0,3843,0,grass_11
32.635,3989,0,3838,0,grass_11
32.64,3977,0,3863,0,grass_11
32.642,3984,0,3874,0,grass_11
32.647,3985,0,3869,0,grass_11
32.654,3987,0,3876,0,grass_11
32.657,3982,0,3863,0,grass_11
32.661,3970,0,3850,0,grass_11
32.668,3978,0,3815,0,grass_11
32.675,3986,0,3799,0,grass_11
32.675,3987,0,3782,0,grass_11
32.685,3973,0,3798,0,grass_11
32.688,3978,0,3834,0,grass_11
32.691,3976,0,3858,0,grass_11
32.699,3992,0,3855,0,grass_11
32.703,4015,0,3820,0,grass_11
32.71,4030,0,3799,0,grass_11
32.71,4037,0,3785,0,grass_11
32.717,4043,0,3783,0,grass_11
32.723,4043,0,3788,0,grass_11
32.73,4042,0,3793,0,grass_11
32.735,4043,0,3672,0,grass_11
32.737,4042,0,3385,0,grass_11
32.744,4041,0,3037,0,grass_11
32.746,4037,0,3014,0,grass_11
32.751,4036,0,3411,0,grass_11
32.758,4031,0,3525,0,grass_11
32.765,4030,0,3509,0,grass_11
32.769,4032,0,3259,0,grass_11
32.773,4040,0,2473,0,grass_11
32.78,4041,0,2413,0,grass_11
32.786,4033,0,3471,0,grass_11
32.789,4035,0,3739,0,grass_11
32.794,4035,0,3762,0,grass_11
32.799,4035,0,3663,0,grass_11
32.804,4032,0,3334,0,grass_11
32.807,4024,0,3222,0,grass_11
32.813,4016,0,3205,0,grass_11
32.816,4017,0,3295,0,grass_11
32.821,4018,0,3172,0,grass_11
32.829,4019,0,2515,3118,grass_11
32.834,4018,0,752,3742,grass_11
32.84,4008,0,0,3606,grass_11
32.841,3999,0,0,3216,grass_11
32.849,3988,0,0,3226,grass_11
32.855,3966,0,0,3612,grass_11
32.856,3917,0,0,3842,grass_11
32.862,3892,0,0,3940,grass_11
32.869,3922,0,0,3985,grass_11
32.874,3943,0,0,3982,grass_11
32.88,3951,0,0,3957,grass_11
32.883,3987,0,0,3963,grass_11
32.89,4013,0,0,3948,grass_11
32.89,4014,0,0,3926,grass_11
32.899,4021,0,0,3913,grass_11
32.904,4028,0,0,3904,grass_11
32.91,4037,0,0,3896,grass_11
32.911,4033,0,0,3886,grass_11
32.918,4036,0,0,3823,grass_11
32.925,4036,0,0,3399,grass_11
32.93,4039,0,0,0,grass_11
32.932,4039,0,0,0,grass_11
32.939,4038,0,0,0,grass_11
32.945,4035,0,0,0,grass_11
32.946,4039,0,0,0,grass_11
32.952,4039,0,0,0,grass_11
32.96,4045,0,0,0,grass_11
32.96,4046,0,0,0,grass_11
32.969,4044,0,0,0,grass_11
32.973,4043,0,0,0,grass_11
32.979,4039,0,0,0,grass_11
32.98,4039,0,0,0,grass_11
32.987,4039,0,774,0,grass_11
32.994,4037,0,1982,0,grass_11
32.998,4038,0,3231,0,grass_11
33.001,4042,0,3712,0,grass_11
33.008,4040,0,3779,0,grass_11
33.014,4050,0,3812,0,grass_11
33.015,4040,0,3791,0,grass_11
33.022,4034,0,3747,0,grass_11
33.029,4022,0,3629,0,grass_11
33.034,4010,0,3145,0,grass_11
33.036,3984,0,2906,0,grass_11
33.043,3983,0,2606,0,grass_11
33.049,4001,0,2536,0,grass_11
33.054,4023,0,2490,0,grass_11
33.057,4038,0,2946,0,grass_11
33.064,4042,0,3136,0,grass_11
33.065,4046,0,3141,0,grass_11
33.073,4049,0,2994,0,grass_11
33.078,4047,0,2617,0,grass_11
33.085,4043,0,1805,0,grass_11
33.085,4043,0,0,0,grass_11
33.092,4039,0,0,0,grass_11
33.098,4041,0,0,0,grass_11
33.104,4039,0,0,0,grass_11
33.105,4041,0,0,0,grass_11
33.112,4019,0,0,0,grass_11
33.119,4038,0,0,0,grass_11
33.119,4043,0,2022,0,grass_11
33.128,4038,0,2514,0,grass_11
33.133,4042,0,2425,0,grass_11
33.135,4040,0,1784,0,grass_11
33.14,4042,0,0,0,grass_11
33.147,4039,0,1916,0,grass_11
33.154,4029,0,3190,0,grass_11
33.154,4025,0,3391,0,grass_11
33.163,4023,0,3242,0,grass_11
33.168,4028,0,2866,0,grass_11
33.171,4028,0,1887,0,grass_11
33.175,4023,0,0,0,grass_11
33.184,4011,0,0,0,grass_11
33.188,3999,0,1603,0,grass_11
33.19,3994,0,2589,0,grass_11
33.196,3997,0,2669,0,grass_11
33.202,4011,0,2445,0,grass_11
33.209,4015,0,2216,0,grass_11
33.21,4004,0,1863,0,grass_11
33.217,3991,0,0,0,grass_11
33.223,3977,0,0,0,grass_11
33.229,3991,0,0,0,grass_11
33.23,3988,0,0,0,grass_11
33.237,3947,0,0,1464,grass_11
33.244,3914,0,0,3305,grass_11
33.244,3760,0,0,2827,grass_11
33.253,3481,0,0,2871,grass_11
33.258,1692,0,0,2456,grass_11
33.264,0,0,0,1672,grass_11
33.265,0,0,0,3037,grass_11
33.272,0,0,0,3677,grass_11
33.279,0,0,0,3753,grass_11
33.284,0,0,0,3757,grass_11
33.286,0,0,0,3564,grass_11
33.293,0,0,0,1948,grass_11
33.299,0,0,0,0,grass_11
33.3,0,0,0,2671,grass_11
33.307,0,0,998,3742,grass_11
33.313,0,0,0,3791,grass_11
33.317,0,0,0,3664,grass_11
33.323,0,0,0,3553,grass_11
33.327,0,0,0,2486,grass_11
33.333,0,0,0,2452,grass_11
33.335,0,0,0,3608,grass_11
33.341,0,0,0,3854,grass_11
33.348,0,0,0,3932,grass_11
33.348,0,0,0,3967,grass_11
33.355,0,0,0,3979,grass_11
33.362,0,0,0,3988,grass_11
33.368,0,0,0,4004,grass_11
33.373,0,0,0,3995,grass_11
33.376,0,0,0,3987,grass_11
33.383,0,0,0,3982,grass_11
33.386,0,0,0,3993,grass_11
33.39,0,0,0,4005,grass_11
33.397,0,0,0,4017,grass_11
33.403,0,1940,0,4015,grass_11
33.408,0,2107,0,4017,grass_11
33.411,0,2789,0,4023,grass_11
33.418,0,2953,0,3994,grass_11
33.418,0,2961,0,4022,grass_11
33.426,0,2968,0,4019,grass_11
33.432,0,2904,0,4020,grass_11
33.439,0,2666,0,4004,grass_11
33.439,0,2586,0,3991,grass_11
33.446,0,2316,0,3967,grass_11
33.453,0,0,0,3972,grass_11
33.453,0,1302,0,3975,grass_11
33.461,0,2658,0,3968,grass_11
33.466,0,2864,0,3945,grass_11
33.473,0,2942,0,3959,grass_11
33.478,0,2936,0,3959,grass_11
33.481,0,2920,0,3950,grass_11
33.487,0,2721,0,3920,grass_11
33.489,0,2688,0,3871,grass_11
33.494,0,2685,0,3854,grass_11
33.501,0,2645,0,3900,grass_11
33.508,0,2474,0,3883,grass_11
33.509,0,1874,0,3843,grass_11
33.515,0,0,0,3848,grass_11
33.522,0,0,0,3878,grass_11
33.529,0,2184,0,3899,grass_11
33.53,0,2856,0,3931,grass_11
33.536,0,3092,0,3965,grass_11
33.543,0,3170,0,3994,grass_11
33.544,0,3155,0,3995,grass_11
33.553,0,2762,0,4001,grass_11
33.557,0,1799,0,3996,grass_11
33.563,0,1794,0,3981,grass_11
33.564,0,1900,0,3985,grass_11
33.571,0,2053,0,4007,grass_11
33.577,0,2329,0,4016,grass_11
33.579,0,2605,0,4019,grass_11
33.586,0,1997,0,4016,grass_11
33.593,0,1111,0,3997,grass_11
33.598,0,0,0,4001,grass_11
33.603,0,0,0,4000,grass_11
33.605,0,0,0,3998,grass_11
33.613,0,0,0,3991,grass_11
33.618,0,0,0,3998,grass_11
33.619,0,0,0,4007,grass_11
33.626,0,1459,0,4000,grass_11
33.633,0,2425,0,3975,grass_11
33.633,0,2408,0,3992,grass_11
33.642,0,2403,0,4000,grass_11
33.647,0,2189,0,4003,grass_11
33.653,0,2097,0,4005,grass_11
33.654,0,1749,0,4006,grass_11
33.661,0,1751,0,4005,grass_11
33.667,0,2434,0,3999,grass_11
33.669,0,2442,0,3992,grass_11
33.675,0,2434,0,3996,grass_11
33.681,0,2372,0,3998,grass_11
33.686,0,2419,0,4000,grass_11
33.689,0,2335,0,3999,grass_11
33.696,0,2434,0,3991,grass_11
33.702,0,2702,0,3977,grass_11
33.702,0,2705,0,3988,grass_11
33.709,0,2494,0,3976,grass_11
33.718,0,2397,0,3949,grass_11
33.718,0,2157,0,3920,grass_11
33.726,0,1964,0,3925,grass_11
33.73,0,1898,0,3931,grass_11
33.737,0,2072,0,3971,grass_11
33.743,0,2655,0,3974,grass_11
33.744,0,3009,0,3980,grass_11
33.751,0,3222,0,3986,grass_11
33.758,0,3257,0,4001,grass_11
33.758,0,3288,0,4000,grass_11
33.765,0,3245,0,4001,grass_11
33.772,0,3203,0,4003,grass_11
33.774,0,2715,0,3994,grass_11
33.782,0,2036,0,3987,grass_11
33.786,0,1095,0,3974,grass_11
33.792,0,0,0,3974,grass_11
33.794,0,1007,0,3982,grass_11
33.8,0,2117,0,3996,grass_11
33.806,0,2769,0,4003,grass_11
33.813,0,3205,0,4018,grass_11
33.818,0,3270,0,4017,grass_11
33.821,0,3304,0,4022,grass_11
33.828,0,3272,0,4021,grass_11
33.828,0,3162,0,4016,grass_11
33.834,0,2625,0,4013,grass_11
33.841,0,2110,0,4008,grass_11
33.847,0,1812,0,4001,grass_11
33.848,0,1677,0,4005,grass_11
33.855,0,1861,0,3998,grass_11
33.862,0,2483,0,4002,grass_11
33.862,0,2796,0,4008,grass_11
33.871,0,3183,0,4010,grass_11
33.876,0,3234,0,4011,grass_11
33.88,0,3234,0,4008,grass_11
33.886,0,3203,0,4009,grass_11
33.89,0,3101,0,4008,grass_11
33.897,0,2704,0,3997,grass_11
33.897,0,2529,0,4002,grass_11
33.904,0,2489,0,4000,grass_11
33.911,0,2689,0,3998,grass_11
33.918,0,2933,0,4001,grass_11
33.921,0,3103,0,4001,grass_11
33.924,0,3173,0,4005,grass_11
33.932,0,3199,0,4002,grass_11
33.932,0,3226,0,4005,grass_11
33.939,0,3237,0,4009,grass_11
33.946,0,3250,0,4007,grass_11
33.953,0,3226,0,4000,grass_11
33.956,0,3184,0,4003,grass_11
33.959,0,3010,0,4001,grass_11
33.966,0,2786,0,4007,grass_11
33.972,0,2626,0,4002,grass_11
33.973,0,2684,0,4003,grass_11
33.98,0,2857,0,4007,grass_11
33.987,0,2943,0,4008,grass_11
33.988,0,3031,0,4011,grass_11
33.994,0,3138,0,4012,grass_11
34.001,0,3169,0,4011,grass_11
34.007,0,3159,0,4019,grass_11
34.01,0,3092,0,4013,grass_11
34.015,0,2990,0,4007,grass_11
34.022,0,2925,0,4004,grass_11
34.023,0,2863,0,4006,grass_11
34.029,0,2919,0,4008,grass_11
34.036,0,2954,0,4008,grass_11
34.042,0,3006,0,4008,grass_11
34.043,0,3106,0,4006,grass_11
34.05,0,3165,0,4007,grass_11
34.057,0,3175,0,4005,grass_11
34.058,0,3186,0,4001,grass_11
34.066,0,3182,0,4008,grass_11
34.07,0,3169,0,3999,grass_11
34.078,0,2978,0,4001,grass_11
34.078,0,2947,0,4000,grass_11
34.087,0,3077,0,3997,grass_11
34.091,0,3199,0,4012,grass_11
34.097,0,3258,0,4007,grass_11
34.102,0,3286,0,4008,grass_11
34.105,0,3277,0,4008,grass_11
34.112,0,3240,0,4004,grass_11
34.112,0,3198,0,4005,grass_11
34.119,0,3115,0,4007,grass_11
34.126,0,3041,0,4001,grass_11
34.132,0,3091,0,4010,grass_11
34.136,0,3142,0,4001,grass_11
34.14,0,3173,0,4010,grass_11
34.147,0,3184,0,4010,grass_11
34.147,0,3167,0,4014,grass_11
34.154,0,3022,0,4013,grass_11
34.16,0,2923,0,4011,grass_11
34.167,0,2850,0,4012,grass_11
34.171,0,2551,0,4025,grass_11
34.175,0,2556,0,4014,grass_11
34.182,0,2588,0,4014,grass_11
34.187,0,2613,0,4015,grass_11
34.192,0,2619,0,4016,grass_11
34.195,0,2680,0,4013,grass_11
34.202,0,2957,0,4011,grass_11
34.206,0,3183,0,4019,grass_11
34.209,0,3247,0,4012,grass_11
34.216,0,3279,0,4016,grass_11
34.216,0,3267,0,4008,grass_11
34.227,0,3216,0,4002,grass_11
34.23,0,3129,0,4000,grass_11
34.236,0,3037,0,3986,grass_11
34.241,0,3101,0,3986,grass_11
34.244,0,3205,0,3996,grass_11
34.252,0,3243,0,4007,grass_11
34.252,0,3290,0,4007,grass_11
34.258,0,3303,0,4004,grass_11
34.265,0,3244,0,4002,grass_11
34.272,0,3073,0,4007,grass_11
34.277,0,2746,0,4002,grass_11
34.279,0,2858,0,4006,grass_11
34.287,0,3006,0,4009,grass_11
34.287,0,3213,0,4006,grass_11
34.294,0,3280,0,4021,grass_11
34.3,0,3331,0,4017,grass_11
34.307,0,3299,0,4019,grass_11
34.307,0,3241,0,4016,grass_11
34.314,0,2948,0,4016,grass_11
34.32,0,2138,0,4006,grass_11
34.32,0,2092,0,4011,grass_11
34.331,0,2144,0,4006,grass_11
34.334,0,2479,0,4010,grass_11
34.342,0,2931,0,4016,grass_11
34.342,0,3204,0,4019,grass_11
34.348,0,3215,0,4020,grass_11
34.355,0,3190,0,4017,grass_11
34.361,0,3131,0,4014,grass_11
34.366,0,2953,0,4011,grass_11
34.369,0,2942,0,4011,grass_11
34.376,0,3034,0,4008,grass_11
34.376,0,3227,0,4010,grass_11
34.386,0,3271,0,4015,grass_11
34.39,0,3367,0,4007,grass_11
34.393,0,3479,0,4005,grass_11
34.397,0,3471,0,3999,grass_11
34.404,0,3360,0,4008,grass_11
34.41,0,3259,0,3994,grass_11
34.416,0,3140,0,3984,grass_11
34.417,0,2863,0,3991,grass_11
34.426,0,2817,0,3988,grass_11
34.432,0,2893,0,3999,grass_11
34.433,0,3082,0,4001,grass_11
34.439,0,3224,0,4007,grass_11
34.445,0,3248,0,4015,grass_11
34.447,0,3253,0,4019,grass_11
34.452,0,3237,0,4027,grass_11
34.461,0,3219,0,4026,grass_11
34.466,0,2995,0,4020,grass_11
34.471,0,2662,0,4024,grass_11
34.474,0,2144,0,4022,grass_11
34.481,0,2137,0,4019,grass_11
34.486,0,2115,0,4023,grass_11
34.486,0,2173,0,4018,grass_11
34.495,0,2508,0,4018,grass_11
34.495,0,2887,0,4016,grass_11
34.502,0,3044,0,4020,grass_11
34.511,0,3219,0,4022,grass_11
34.515,0,3241,0,4024,grass_11
