time,fsr1,fsr2,fsr3,fsr4,label
31.302,3588,0,0,0,grass_2
31.308,3644,0,0,0,grass_2
31.31,3705,0,0,0,grass_2
31.317,3715,0,0,0,grass_2
31.323,3766,0,0,0,grass_2
31.324,3793,0,0,0,grass_2
31.33,3797,0,0,0,grass_2
31.337,3808,0,0,0,grass_2
31.343,3813,0,0,0,grass_2
31.348,3775,0,0,0,grass_2
31.351,3725,0,0,0,grass_2
31.357,3623,0,0,0,grass_2
31.36,3461,0,0,0,grass_2
31.365,3181,0,0,0,grass_2
31.372,2735,0,0,0,grass_2
31.379,1675,0,0,0,grass_2
31.38,1390,0,0,0,grass_2
31.386,2424,0,0,0,grass_2
31.393,3005,0,0,0,grass_2
31.394,3441,0,0,0,grass_2
31.403,3569,0,0,0,grass_2
31.407,3559,0,0,0,grass_2
31.413,3566,0,0,0,grass_2
31.414,3633,0,0,0,grass_2
31.421,3685,0,0,0,grass_2
31.428,3696,0,0,0,grass_2
31.429,3650,0,0,0,grass_2
31.434,3590,0,0,0,grass_2
31.442,3726,0,0,0,grass_2
31.448,3836,0,0,0,grass_2
31.45,3894,0,0,0,grass_2
31.455,3890,0,0,0,grass_2
31.462,3838,0,0,0,grass_2
31.468,3766,0,0,0,grass_2
31.469,3711,0,0,0,grass_2
31.476,3713,0,0,0,grass_2
31.483,3714,0,0,0,grass_2
31.483,3707,0,0,0,grass_2
31.493,3529,0,0,0,grass_2
31.497,3154,0,0,0,grass_2
31.5,3222,0,0,0,grass_2
31.504,3574,0,0,0,grass_2
31.511,3670,0,0,0,grass_2
31.518,3663,0,0,0,grass_2
31.518,3630,0,0,0,grass_2
31.528,3568,0,0,0,grass_2
31.532,3553,0,0,0,grass_2
31.538,3647,0,0,0,grass_2
31.539,3725,0,0,0,grass_2
31.547,3766,0,0,0,grass_2
31.552,3687,0,0,0,grass_2
31.552,3035,0,0,0,grass_2
31.56,2709,0,0,0,grass_2
31.566,2661,0,0,0,grass_2
31.574,1364,0,0,0,grass_2
31.577,1313,0,0,0,grass_2
31.58,0,0,0,0,grass_2
31.587,0,0,0,0,grass_2
31.593,2471,0,0,0,grass_2
31.594,3754,0,0,0,grass_2
31.601,3875,0,1992,0,grass_2
31.608,3926,0,2100,0,grass_2
31.613,3919,0,2160,0,grass_2
31.615,3856,0,2151,0,grass_2
31.622,3810,0,1961,0,grass_2
31.628,3635,0,0,0,grass_2
31.63,3509,0,0,0,grass_2
31.637,3223,0,0,0,grass_2
31.643,3058,0,0,0,grass_2
31.647,3116,0,0,0,grass_2
31.653,3405,0,0,0,grass_2
31.657,3644,0,0,0,grass_2
31.663,3758,0,0,0,grass_2
31.664,3633,0,0,0,grass_2
31.671,3531,0,0,0,grass_2
31.678,3573,0,0,0,grass_2
31.679,3633,0,0,0,grass_2
31.685,3771,0,0,0,grass_2
31.692,3810,0,0,0,grass_2
31.698,3909,0,0,0,grass_2
31.699,3908,0,0,0,grass_2
31.706,3923,0,0,0,grass_2
31.712,3911,0,0,0,grass_2
31.714,3926,0,0,0,grass_2
31.719,3925,0,0,0,grass_2
31.726,3920,0,0,0,grass_2
31.734,3851,0,0,0,grass_2
31.734,3789,0,0,0,grass_2
31.743,3835,0,0,0,grass_2
31.747,3876,0,0,0,grass_2
31.75,3924,0,0,0,grass_2
31.757,3914,0,0,0,grass_2
31.761,3869,0,0,0,grass_2
31.768,3794,0,0,0,grass_2
31.768,3320,0,0,0,grass_2
31.775,2100,0,0,0,grass_2
31.781,2106,0,0,0,grass_2
31.788,3109,0,0,0,grass_2
31.792,3312,0,0,0,grass_2
31.796,3333,0,0,0,grass_2
31.802,3213,0,0,0,grass_2
31.808,3224,0,0,0,grass_2
31.81,3305,0,0,0,grass_2
31.816,3319,0,0,0,grass_2
31.823,3122,0,0,0,grass_2
31.828,3108,0,0,0,grass_2
31.83,3266,0,0,0,grass_2
31.837,3333,0,0,0,grass_2
31.843,3396,0,0,0,grass_2
31.845,3416,0,0,0,grass_2
31.851,3541,0,0,0,grass_2
31.858,3752,0,0,0,grass_2
31.859,3719,0,0,0,grass_2
31.865,3527,0,0,0,grass_2
31.872,2772,0,0,0,grass_2
31.874,1277,0,0,0,grass_2
31.879,2003,0,0,0,grass_2
31.886,3439,0,0,0,grass_2
31.893,3747,0,0,0,grass_2
31.893,3791,0,0,0,grass_2
31.902,3815,0,0,0,grass_2
31.925,3785,0,0,0,grass_2
31.925,3711,0,0,0,grass_2
31.925,3616,0,0,0,grass_2
31.925,3492,0,0,0,grass_2
31.925,2916,0,0,0,grass_2
31.934,1983,0,0,0,grass_2
31.937,1681,0,0,0,grass_2
31.941,1711,0,0,0,grass_2
31.949,3006,0,0,0,grass_2
31.953,3364,0,0,0,grass_2
31.955,3454,0,0,0,grass_2
31.962,3514,0,0,0,grass_2
31.968,3642,0,0,0,grass_2
31.969,3614,0,0,0,grass_2
31.976,3448,0,0,0,grass_2
31.983,3134,0,0,0,grass_2
31.983,3091,0,0,0,grass_2
31.99,2899,0,0,0,grass_2
31.997,3255,0,0,0,grass_2
32.002,3393,0,0,0,grass_2
32.004,3527,0,0,0,grass_2
32.011,2230,0,0,0,grass_2
32.017,0,0,0,0,grass_2
32.02,0,0,0,0,grass_2
32.025,0,0,0,0,grass_2
32.032,0,0,0,0,grass_2
32.038,0,0,0,0,grass_2
32.043,0,0,0,0,grass_2
32.046,0,0,0,0,grass_2
32.053,0,0,0,0,grass_2
32.054,0,0,0,0,grass_2
32.062,0,0,0,0,grass_2
32.067,0,0,0,0,grass_2
32.07,0,0,0,0,grass_2
32.074,0,0,0,0,grass_2
32.081,0,0,0,0,grass_2
32.087,0,0,0,0,grass_2
32.089,0,0,0,0,grass_2
32.094,0,0,0,0,grass_2
32.101,0,0,0,0,grass_2
32.108,0,0,0,0,grass_2
32.108,0,0,0,0,grass_2
32.115,0,0,0,0,grass_2
32.122,0,0,0,0,grass_2
32.124,0,0,0,0,grass_2
32.132,0,0,0,0,grass_2
32.136,0,0,0,0,grass_2
32.143,0,0,0,0,grass_2
32.143,0,0,0,0,grass_2
32.15,0,0,0,0,grass_2
32.156,0,0,0,0,grass_2
32.159,0,0,0,0,grass_2
32.167,0,0,0,0,grass_2
32.17,0,0,0,0,grass_2
32.178,0,0,0,0,grass_2
32.178,0,0,0,0,grass_2
32.184,0,0,0,0,grass_2
32.191,0,0,0,0,grass_2
32.194,3118,0,0,0,grass_2
32.202,3226,0,0,0,grass_2
32.206,2779,0,0,0,grass_2
32.212,2959,0,1694,0,grass_2
32.214,1295,0,2222,0,grass_2
32.219,2690,0,2130,0,grass_2
32.226,3547,0,0,0,grass_2
32.233,3812,0,0,0,grass_2
32.235,3728,0,0,0,grass_2
32.243,2529,0,0,0,grass_2
32.247,0,0,0,0,grass_2
32.251,0,0,0,0,grass_2
32.254,0,0,0,0,grass_2
32.261,3467,0,0,0,grass_2
32.267,3680,0,0,0,grass_2
32.269,3588,0,0,0,grass_2
32.275,3227,0,0,0,grass_2
32.282,2951,0,1260,0,grass_2
32.288,3074,0,1406,0,grass_2
32.289,3453,0,811,0,grass_2
32.295,3732,0,0,0,grass_2
32.303,3803,0,0,0,grass_2
32.309,3795,0,736,0,grass_2
32.309,3721,0,2145,0,grass_2
32.316,3725,0,2480,0,grass_2
32.323,3761,0,2659,0,grass_2
32.323,3893,0,2526,0,grass_2
32.332,3937,0,2667,0,grass_2
32.337,3938,0,2858,0,grass_2
32.34,3898,0,3275,0,grass_2
32.344,3825,0,3512,0,grass_2
32.351,3722,0,3526,0,grass_2
32.358,3819,0,3486,0,grass_2
32.36,3902,0,3362,0,grass_2
32.365,3928,0,3256,0,grass_2
32.372,3900,0,3316,0,grass_2
32.379,3839,0,3401,0,grass_2
32.379,3832,0,3341,0,grass_2
32.386,3881,0,3239,0,grass_2
32.393,3926,0,3139,0,grass_2
32.394,3952,0,3194,0,grass_2
32.403,3967,0,3238,0,grass_2
32.406,3975,0,3324,0,grass_2
32.413,3992,0,3447,0,grass_2
32.413,3993,0,3565,0,grass_2
32.421,3999,0,3627,0,grass_2
32.427,4004,0,3624,0,grass_2
32.429,4009,0,3547,0,grass_2
32.437,4014,0,3544,0,grass_2
32.441,4014,0,3569,0,grass_2
32.449,4009,0,3620,0,grass_2
32.449,4001,0,3664,0,grass_2
32.455,3997,0,3669,0,grass_2
32.462,4005,0,3639,0,grass_2
32.464,3993,0,3571,0,grass_2
32.469,4013,0,3549,0,grass_2
32.476,4015,0,3584,0,grass_2
32.483,4012,0,3599,0,grass_2
32.483,4019,0,3659,0,grass_2
32.49,4017,0,3696,0,grass_2
32.497,4011,0,3711,0,grass_2
32.499,4015,0,3691,0,grass_2
32.504,4019,0,3660,0,grass_2
32.511,4017,0,3665,0,grass_2
32.517,4014,0,3667,0,grass_2
32.519,4016,0,3676,0,grass_2
32.525,4010,0,3701,0,grass_2
32.532,4010,0,3678,0,grass_2
32.539,4006,0,3686,0,grass_2
32.539,4007,0,3627,0,grass_2
32.546,4007,0,3569,0,grass_2
32.552,3998,0,3546,0,grass_2
32.554,3984,0,3555,0,grass_2
32.56,3966,0,3570,0,grass_2
32.566,3967,0,3527,0,grass_2
32.573,3970,0,3539,0,grass_2
32.574,3974,0,3606,0,grass_2
32.58,3981,0,3589,0,grass_2
32.587,3974,0,3621,0,grass_2
32.593,3988,0,3697,0,grass_2
32.594,3995,0,3705,0,grass_2
32.601,3997,0,3692,0,grass_2
32.608,4003,0,3693,0,grass_2
32.608,4011,0,3658,0,grass_2
32.616,4015,0,3626,0,grass_2
32.622,4014,0,3492,0,grass_2
32.624,4014,0,3399,0,grass_2
32.633,4003,0,3375,0,grass_2
32.636,3982,0,3473,0,grass_2
32.642,3979,0,3485,0,grass_2
32.644,3964,0,3485,0,grass_2
32.65,3972,0,3428,0,grass_2
32.657,3979,0,3371,0,grass_2
32.663,3971,0,3525,0,grass_2
32.664,3973,0,3562,0,grass_2
32.671,3989,0,3580,0,grass_2
32.678,3997,0,3627,0,grass_2
32.684,4002,0,3657,0,grass_2
32.684,4011,0,3646,0,grass_2
32.691,4011,0,3571,0,grass_2
32.698,3996,0,3689,0,grass_2
32.698,3989,0,3684,0,grass_2
32.707,3998,0,3659,0,grass_2
32.712,3993,0,3579,0,grass_2
32.715,3997,0,3511,0,grass_2
32.719,3995,0,3353,0,grass_2
32.726,4001,0,3527,0,grass_2
32.733,4000,0,3431,0,grass_2
32.734,4004,0,3559,0,grass_2
32.74,4013,0,3412,0,grass_2
32.747,4025,0,3331,0,grass_2
32.752,4021,0,3460,0,grass_2
32.754,4024,0,3611,0,grass_2
32.761,4024,0,3688,0,grass_2
32.767,4027,0,3697,0,grass_2
32.769,4028,0,3694,0,grass_2
32.774,4029,0,3620,0,grass_2
32.782,4021,0,3608,0,grass_2
32.788,4023,0,3646,0,grass_2
32.789,4027,0,3642,0,grass_2
32.795,4028,0,3610,0,grass_2
32.803,4025,0,3528,0,grass_2
32.804,4030,0,3243,0,grass_2
32.812,4026,0,2900,0,grass_2
32.816,4022,0,2336,0,grass_2
32.823,4009,0,3054,0,grass_2
32.828,4002,0,2973,0,grass_2
32.83,4006,0,2602,0,grass_2
32.837,4008,0,1833,0,grass_2
32.839,4008,0,2050,0,grass_2
32.844,4015,0,2505,0,grass_2
32.851,4012,0,2706,0,grass_2
32.858,4006,0,2120,0,grass_2
32.861,4015,0,0,0,grass_2
32.865,4016,0,0,0,grass_2
32.872,4020,0,0,0,grass_2
32.874,4023,0,0,0,grass_2
32.883,4026,0,0,0,grass_2
32.886,4025,0,0,0,grass_2
32.893,4027,0,0,0,grass_2
32.893,4027,0,0,0,grass_2
32.899,4021,0,0,3855,grass_2
32.906,4014,0,0,3866,grass_2
32.914,4017,0,0,3974,grass_2
32.917,4010,0,0,4000,grass_2
32.92,4005,0,0,3969,grass_2
32.927,4007,0,0,3958,grass_2
32.933,4003,0,0,3962,grass_2
32.934,4004,0,0,3943,grass_2
32.941,4005,0,0,3922,grass_2
32.948,4003,0,0,3932,grass_2
32.949,3999,0,0,3958,grass_2
32.955,4003,0,0,3976,grass_2
32.962,4009,0,0,3966,grass_2
32.968,4020,0,0,3918,grass_2
32.969,4023,0,0,3792,grass_2
32.976,4025,0,0,3537,grass_2
32.983,4026,0,0,1605,grass_2
32.983,4023,0,0,0,grass_2
32.991,4022,0,0,0,grass_2
32.996,4027,0,0,0,grass_2
32.999,4034,0,0,0,grass_2
33.004,4028,0,0,0,grass_2
33.011,4032,0,0,0,grass_2
33.017,4037,0,0,0,grass_2
33.019,4039,0,0,0,grass_2
33.024,4032,0,0,0,grass_2
33.032,4037,0,0,0,grass_2
33.038,4030,0,0,0,grass_2
33.039,4026,0,0,0,grass_2
33.045,4026,0,0,0,grass_2
33.053,4029,0,0,0,grass_2
33.059,4027,0,0,0,grass_2
33.062,4034,0,0,0,grass_2
33.066,4038,0,0,0,grass_2
33.073,4037,0,0,0,grass_2
33.073,4035,0,0,0,grass_2
33.082,4032,0,0,0,grass_2
33.087,4026,0,0,0,grass_2
33.093,4018,0,0,0,grass_2
33.094,4011,0,0,0,grass_2
33.101,4005,0,0,0,grass_2
33.108,4007,0,0,0,grass_2
33.109,4005,0,0,0,grass_2
33.115,4003,0,0,0,grass_2
33.121,4004,0,0,0,grass_2
33.124,4019,0,0,0,grass_2
33.129,4031,0,0,0,grass_2
33.137,4033,0,0,0,grass_2
33.142,4029,0,0,0,grass_2
33.145,4014,0,0,0,grass_2
33.149,4017,0,0,0,grass_2
33.157,4007,0,0,0,grass_2
33.163,4005,0,0,2205,grass_2
33.164,4001,0,0,0,grass_2
33.17,4001,0,0,0,grass_2
33.177,4006,0,0,0,grass_2
33.183,4008,0,0,0,grass_2
33.184,3999,0,0,0,grass_2
33.191,3992,0,0,2222,grass_2
33.198,3980,0,0,3176,grass_2
33.198,3963,0,0,3398,grass_2
33.205,3957,0,0,3422,grass_2
33.212,3952,0,0,3273,grass_2
33.214,3952,0,0,3079,grass_2
33.219,3936,0,0,2552,grass_2
33.226,3919,0,0,2814,grass_2
33.233,3880,0,0,3085,grass_2
33.233,3856,0,0,3131,grass_2
33.242,3836,0,0,3297,grass_2
33.247,3807,0,0,3276,grass_2
33.25,3779,0,0,3338,grass_2
33.254,3735,0,0,3209,grass_2
33.262,3599,0,0,3039,grass_2
33.268,3453,0,0,3169,grass_2
33.268,3574,0,0,3539,grass_2
33.275,3637,0,0,3776,grass_2
33.281,3698,0,0,3836,grass_2
33.284,3541,0,0,3821,grass_2
33.288,2527,0,0,3744,grass_2
33.295,0,0,0,3733,grass_2
33.302,0,0,0,3799,grass_2
33.302,0,0,0,3871,grass_2
33.311,0,0,0,3911,grass_2
33.316,0,0,0,3873,grass_2
33.323,0,0,0,3814,grass_2
33.327,0,0,0,3765,grass_2
33.33,0,0,0,3782,grass_2
33.337,0,0,0,3825,grass_2
33.343,0,0,0,3888,grass_2
33.344,0,0,0,3947,grass_2
33.351,0,0,0,3980,grass_2
33.358,0,0,0,3995,grass_2
33.362,0,0,0,3995,grass_2
33.365,0,0,0,4002,grass_2
33.372,0,0,0,4007,grass_2
33.378,0,0,0,4001,grass_2
33.379,0,0,0,4005,grass_2
33.386,0,0,0,4016,grass_2
33.392,0,0,0,4013,grass_2
33.398,0,0,0,4024,grass_2
33.399,0,0,0,4023,grass_2
33.408,0,0,0,4022,grass_2
33.413,0,0,0,4018,grass_2
33.414,0,0,0,3983,grass_2
33.42,0,0,0,4008,grass_2
33.427,0,0,0,4011,grass_2
33.428,0,0,0,4013,grass_2
33.437,0,0,0,4004,grass_2
33.441,0,0,0,4009,grass_2
33.444,0,0,0,4013,grass_2
33.448,0,0,0,4009,grass_2
33.455,0,0,0,4010,grass_2
33.462,0,0,0,4025,grass_2
33.462,0,0,0,4020,grass_2
33.473,0,0,0,4015,grass_2
33.476,0,0,0,4013,grass_2
33.483,0,0,0,3991,grass_2
33.483,0,0,0,3949,grass_2
33.49,0,0,0,3906,grass_2
33.497,0,0,0,3850,grass_2
33.497,0,0,0,3820,grass_2
33.508,0,0,0,3887,grass_2
33.51,0,0,0,3934,grass_2
33.518,0,0,0,3956,grass_2
33.518,0,768,0,3956,grass_2
33.524,0,1320,0,3963,grass_2
33.531,0,1651,0,3970,grass_2
33.538,0,2220,0,3989,grass_2
33.54,0,2218,0,4016,grass_2
33.548,0,2184,0,4025,grass_2
33.553,0,1851,0,4024,grass_2
33.557,0,0,0,4015,grass_2
33.562,0,0,0,4025,grass_2
33.565,0,0,0,4033,grass_2
33.572,0,1285,0,4026,grass_2
33.577,0,2029,0,4037,grass_2
33.583,0,1764,0,4019,grass_2
33.588,0,1186,0,4007,grass_2
33.589,0,0,0,4014,grass_2
33.598,0,0,0,3993,grass_2
33.601,0,0,0,3973,grass_2
33.608,0,0,0,3967,grass_2
33.613,0,0,0,3970,grass_2
33.615,0,0,0,3998,grass_2
33.622,0,0,0,4021,grass_2
33.628,0,1882,0,4025,grass_2
33.629,0,2174,0,4032,grass_2
33.636,0,2053,0,4013,grass_2
33.643,0,0,0,4012,grass_2
33.647,0,0,0,3995,grass_2
33.649,0,0,0,3959,grass_2
33.657,0,0,0,3942,grass_2
33.663,0,0,0,3950,grass_2
33.664,0,0,0,3958,grass_2
33.67,0,0,0,3982,grass_2
33.677,0,0,0,4006,grass_2
33.679,0,1914,0,4018,grass_2
33.687,0,2971,0,4020,grass_2
33.691,0,3068,0,4033,grass_2
33.695,0,3230,0,4027,grass_2
33.698,0,3040,0,4029,grass_2
33.705,0,2723,0,4029,grass_2
33.712,0,1569,0,4016,grass_2
33.717,0,0,0,4012,grass_2
33.719,0,0,0,4004,grass_2
33.726,0,0,0,3996,grass_2
33.732,0,0,0,3992,grass_2
33.733,0,0,0,4002,grass_2
33.74,0,0,0,4012,grass_2
33.747,0,0,0,4011,grass_2
33.748,0,1666,0,4015,grass_2
33.756,0,2559,0,4027,grass_2
33.763,0,2952,0,4020,grass_2
33.768,0,2944,0,4020,grass_2
33.768,0,2615,0,4004,grass_2
33.775,0,1211,0,4004,grass_2
33.781,0,0,0,3997,grass_2
33.787,0,0,0,3989,grass_2
33.788,0,0,0,3987,grass_2
33.795,0,0,0,3989,grass_2
33.802,0,0,0,4005,grass_2
33.802,0,0,0,4007,grass_2
33.809,0,913,0,4025,grass_2
33.816,0,2622,0,4032,grass_2
33.821,0,3082,0,4037,grass_2
33.823,0,3259,0,4038,grass_2
33.831,0,3235,0,4030,grass_2
33.836,0,3014,0,4030,grass_2
33.839,0,2385,0,4018,grass_2
33.844,0,0,0,4009,grass_2
33.851,0,0,0,3998,grass_2
33.858,0,0,0,3997,grass_2
33.862,0,0,0,3997,grass_2
33.865,0,0,0,4007,grass_2
33.872,0,0,0,4010,grass_2
33.872,0,1453,0,4025,grass_2
33.88,0,2289,0,4028,grass_2
33.886,0,2787,0,4029,grass_2
33.892,0,2837,0,4037,grass_2
33.896,0,2633,0,4033,grass_2
33.9,0,2187,0,4031,grass_2
33.906,0,1234,0,4035,grass_2
33.906,0,0,0,4028,grass_2
33.913,0,0,0,4029,grass_2
33.92,0,0,0,4021,grass_2
33.923,0,0,0,4025,grass_2
33.928,0,0,0,4016,grass_2
33.935,0,949,0,4020,grass_2
33.942,0,2153,0,4017,grass_2
33.943,0,2465,0,4020,grass_2
33.951,0,2607,0,4022,grass_2
33.956,0,2389,0,4013,grass_2
33.962,0,2129,0,4014,grass_2
33.963,0,1399,0,4019,grass_2
33.969,0,1346,0,4012,grass_2
33.976,0,1446,0,4019,grass_2
33.982,0,1771,0,4019,grass_2
33.985,0,2205,0,4021,grass_2
33.99,0,2225,0,4020,grass_2
33.997,0,2190,0,4024,grass_2
33.998,0,2163,0,4021,grass_2
34.006,0,1560,0,4017,grass_2
34.011,0,1408,0,4020,grass_2
34.014,0,1209,0,4020,grass_2
34.018,0,973,0,4024,grass_2
34.025,0,1210,0,4030,grass_2
34.031,0,1243,0,4029,grass_2
34.033,0,1264,0,4025,grass_2
34.039,0,1049,0,4027,grass_2
34.046,0,893,0,4023,grass_2
34.053,0,0,0,4027,grass_2
34.053,0,0,0,4026,grass_2
34.062,0,0,0,4024,grass_2
34.067,0,1210,0,4026,grass_2
34.072,0,2266,0,4024,grass_2
34.073,0,2840,0,4028,grass_2
34.08,0,2983,0,4038,grass_2
34.087,0,3119,0,4023,grass_2
34.088,0,2953,0,4027,grass_2
34.096,0,2718,0,4025,grass_2
34.101,0,2164,0,4009,grass_2
34.105,0,1028,0,4007,grass_2
34.108,0,0,0,3999,grass_2
34.116,0,0,0,4004,grass_2
34.122,0,1030,0,4002,grass_2
34.127,0,1629,0,4010,grass_2
34.129,0,2228,0,4028,grass_2
34.137,0,2318,0,4024,grass_2
34.137,0,2430,0,4023,grass_2
34.145,0,2310,0,4030,grass_2
34.152,0,2216,0,4028,grass_2
34.157,0,1814,0,4031,grass_2
34.158,0,1344,0,4032,grass_2
34.164,0,920,0,4027,grass_2
34.171,0,754,0,4029,grass_2
34.177,0,0,0,4032,grass_2
34.178,0,0,0,4031,grass_2
34.185,0,705,0,4029,grass_2
34.191,0,914,0,4027,grass_2
34.193,0,1204,0,4028,grass_2
34.201,0,1683,0,4029,grass_2
34.206,0,2011,0,4032,grass_2
34.212,0,2157,0,4034,grass_2
34.212,0,2199,0,4031,grass_2
34.219,0,2230,0,4032,grass_2
34.226,0,2295,0,4030,grass_2
34.228,0,2531,0,4023,grass_2
34.236,0,2789,0,4027,grass_2
34.24,0,2921,0,4024,grass_2
34.247,0,2947,0,4024,grass_2
34.252,0,2926,0,4026,grass_2
34.254,0,2817,0,4024,grass_2
34.26,0,2244,0,4020,grass_2
34.262,0,939,0,4017,grass_2
34.268,0,0,0,4012,grass_2
34.275,0,0,0,4008,grass_2
34.282,0,0,0,4016,grass_2
34.282,0,926,0,4027,grass_2
34.289,0,2105,0,4029,grass_2
34.295,0,2302,0,4034,grass_2
34.297,0,2561,0,4033,grass_2
34.302,0,2289,0,4034,grass_2
34.309,0,2142,0,4030,grass_2
34.317,0,1594,0,4033,grass_2
34.317,0,993,0,4029,grass_2
34.324,0,755,0,4031,grass_2
34.33,0,0,0,4028,grass_2
34.337,0,829,0,4028,grass_2
34.341,0,1008,0,4029,grass_2
34.346,0,1698,0,4022,grass_2
34.35,0,2267,0,4029,grass_2
34.357,0,2668,0,4029,grass_2
34.358,0,2864,0,4031,grass_2
34.365,0,2905,0,4030,grass_2
34.371,0,2897,0,4028,grass_2
34.373,0,2729,0,4028,grass_2
34.379,0,2310,0,4030,grass_2
34.385,0,2107,0,4028,grass_2
34.389,0,1364,0,4030,grass_2
34.393,0,1026,0,4027,grass_2
34.4,0,1205,0,4024,grass_2
34.406,0,1586,0,4024,grass_2
34.406,0,2173,0,4028,grass_2
34.414,0,2289,0,4036,grass_2
34.42,0,2645,0,4025,grass_2
34.422,0,2749,0,4033,grass_2
34.427,0,2613,0,4023,grass_2
34.434,0,2235,0,4031,grass_2
34.441,0,2056,0,4028,grass_2
34.441,0,1146,0,4025,grass_2
34.45,0,366,0,4019,grass_2
34.455,0,0,0,4026,grass_2
34.461,0,0,0,4027,grass_2
34.462,0,940,0,4031,grass_2
34.469,0,1678,0,4030,grass_2
34.476,0,2174,0,4033,grass_2
34.477,0,2290,0,4031,grass_2
34.486,0,2488,0,4033,grass_2
34.49,0,2231,0,4037,grass_2
34.497,0,1973,0,4033,grass_2
34.497,0,934,0,4032,grass_2
34.504,0,0,0,4026,grass_2
34.51,0,0,0,4031,grass_2
34.512,0,0,0,4024,grass_2
34.517,0,1439,0,4026,grass_2
34.526,0,2170,0,4034,grass_2
34.531,0,2435,0,4030,grass_2
34.531,0,2771,0,4032,grass_2
34.538,0,2867,0,4028,grass_2
34.545,0,2851,0,4029,grass_2
34.551,0,2749,0,4028,grass_2
34.552,0,2248,0,4021,grass_2
34.56,0,1573,0,4019,grass_2
34.566,0,1029,0,4025,grass_2
34.571,0,1618,0,4019,grass_2
34.573,0,2224,0,4024,grass_2
34.58,0,2626,0,4024,grass_2
34.587,0,2824,0,4027,grass_2
34.589,0,2741,0,4024,grass_2
34.594,0,1614,0,4026,grass_2
34.601,0,0,0,4021,grass_2
34.602,0,0,0,4017,grass_2
34.611,0,0,0,4029,grass_2
34.615,0,0,0,4024,grass_2
34.622,0,0,0,4030,grass_2
34.622,0,1305,0,4027,grass_2
34.629,0,1834,0,4033,grass_2
34.635,0,2055,0,4033,grass_2
34.641,0,1816,0,4029,grass_2
34.642,0,1342,0,4027,grass_2
34.649,0,1110,0,4030,grass_2
34.657,0,1508,0,4035,grass_2
34.657,0,2567,0,4033,grass_2
34.664,0,2832,0,4030,grass_2
34.67,0,2897,0,4031,grass_2
34.672,0,2839,0,4027,grass_2
34.677,0,2700,0,4030,grass_2
34.684,0,2599,0,4025,grass_2
34.691,0,2667,0,4022,grass_2
34.691,0,2831,0,4022,grass_2
34.698,0,2922,0,4017,grass_2
34.705,0,2896,0,4022,grass_2
34.708,0,2499,0,4020,grass_2
34.712,0,1069,0,4016,grass_2
34.719,0,0,0,4015,grass_2
34.726,0,0,0,4013,grass_2
34.726,0,0,0,4013,grass_2
34.734,0,0,0,4020,grass_2
34.74,0,0,0,4021,grass_2
34.746,0,0,0,4023,grass_2
34.751,0,0,0,4021,grass_2
34.755,0,0,0,4017,grass_2
34.76,0,0,0,4019,grass_2
34.763,0,0,0,4025,grass_2
34.767,0,0,0,4033,grass_2
34.775,0,1268,0,4040,grass_2
34.781,0,2179,0,4041,grass_2
34.786,0,2802,0,4044,grass_2
34.79,0,2834,0,4046,grass_2
34.795,0,2940,0,4036,grass_2
34.799,0,2905,0,4039,grass_2
34.802,0,2853,0,4036,grass_2
34.809,0,2816,0,4048,grass_2
34.816,0,2826,0,4045,grass_2
34.821,0,2871,0,4036,grass_2
34.823,0,2801,0,4031,grass_2
34.83,0,2690,0,4027,grass_2
34.836,0,2215,0,4023,grass_2
34.838,0,1073,0,4025,grass_2
34.846,0,641,0,4022,grass_2
34.851,0,0,0,4016,grass_2
34.851,0,0,0,4025,grass_2
34.861,0,0,0,4020,grass_2
34.864,0,0,0,4017,grass_2
34.867,0,0,0,4023,grass_2
34.875,0,0,0,4022,grass_2
34.878,0,0,0,4020,grass_2
34.886,0,2053,0,4030,grass_2
34.886,0,2796,0,4038,grass_2
34.893,0,2980,0,4038,grass_2
34.9,0,3092,0,4038,grass_2
34.902,0,2707,0,4039,grass_2
34.91,0,0,0,4029,grass_2
34.913,0,0,0,4029,grass_2
34.92,0,0,0,4031,grass_2
34.926,0,0,0,4030,grass_2
34.927,0,0,0,4036,grass_2
34.934,0,2582,0,4033,grass_2
34.941,0,3019,0,4038,grass_2
34.945,0,3121,0,4044,grass_2
34.948,0,3039,0,4042,grass_2
34.955,0,2948,0,4039,grass_2
34.955,0,2921,0,4041,grass_2
34.963,0,2887,0,4038,grass_2
34.969,0,2787,0,4037,grass_2
34.976,0,2226,0,4028,grass_2
34.977,0,550,0,4031,grass_2
34.983,0,0,0,4036,grass_2
34.99,0,0,0,4024,grass_2
34.99,0,0,0,4026,grass_2
35.001,0,0,0,4029,grass_2
35.003,0,0,0,4027,grass_2
35.01,0,290,0,4016,grass_2
35.01,0,732,0,4028,grass_2
35.018,0,0,0,4026,grass_2
35.024,0,0,0,4026,grass_2
35.029,0,0,0,4030,grass_2
35.035,0,0,0,4025,grass_2
35.038,0,0,0,4030,grass_2
35.045,0,790,0,4021,grass_2
35.045,0,0,0,4034,grass_2
35.052,0,0,0,4029,grass_2
35.059,0,0,0,4022,grass_2
35.066,0,0,0,4014,grass_2
35.07,0,0,0,4014,grass_2
35.073,0,0,0,4022,grass_2
35.08,0,1815,0,4029,grass_2
35.082,0,2867,0,4033,grass_2
35.087,0,3046,0,4039,grass_2
