time,fsr1,fsr2,fsr3,fsr4,label
31.074,2952,0,2907,0,grass_7
31.079,3027,0,2730,0,grass_7
31.084,3177,0,2497,0,grass_7
31.087,3543,0,2443,0,grass_7
31.092,3776,0,2389,0,grass_7
31.099,3881,0,2492,0,grass_7
31.102,3928,0,2621,0,grass_7
31.106,3941,0,2697,0,grass_7
31.113,3943,0,2812,0,grass_7
31.12,3966,0,2909,0,grass_7
31.121,3964,0,2899,0,grass_7
31.127,3974,0,2936,0,grass_7
31.135,3970,0,2946,0,grass_7
31.141,3958,0,2848,0,grass_7
31.141,3943,0,2934,0,grass_7
31.15,3926,0,2937,0,grass_7
31.155,3922,0,2987,0,grass_7
31.159,3918,0,3031,0,grass_7
31.165,3912,0,3144,0,grass_7
31.169,3915,0,3226,0,grass_7
31.175,3916,0,3262,0,grass_7
31.176,3928,0,3246,0,grass_7
31.182,3933,0,3241,0,grass_7
31.189,3939,0,3205,0,grass_7
31.195,3933,0,3112,0,grass_7
31.196,3940,0,3074,0,grass_7
31.203,3940,0,3007,0,grass_7
31.21,3953,0,2939,0,grass_7
31.211,3970,0,2805,0,grass_7
31.219,3966,0,2717,0,grass_7
31.224,3962,0,2778,0,grass_7
31.23,3972,0,2853,0,grass_7
31.231,3978,0,2943,0,grass_7
31.238,3984,0,3005,0,grass_7
31.245,3983,0,3041,0,grass_7
31.25,3968,0,3039,0,grass_7
31.252,3975,0,3045,0,grass_7
31.259,3965,0,3046,0,grass_7
31.265,3962,0,3068,0,grass_7
31.266,3948,0,3184,0,grass_7
31.273,3938,0,3179,0,grass_7
31.279,3922,0,3163,0,grass_7
31.281,3913,0,3122,0,grass_7
31.287,3931,0,3062,0,grass_7
31.293,3945,0,3010,0,grass_7
31.301,3962,0,2964,0,grass_7
31.305,3975,0,2932,0,grass_7
31.308,3986,0,2628,0,grass_7
31.314,3991,0,2451,0,grass_7
31.318,4001,0,2609,0,grass_7
31.322,3999,0,2821,0,grass_7
31.328,4004,0,2970,0,grass_7
31.335,3999,0,3120,0,grass_7
31.34,3999,0,3167,0,grass_7
31.342,3993,0,3218,0,grass_7
31.349,3991,0,3210,0,grass_7
31.355,3977,0,3222,0,grass_7
31.356,3949,0,3171,0,grass_7
31.363,3910,0,3045,0,grass_7
31.37,3878,0,2760,0,grass_7
31.37,3849,0,2879,0,grass_7
31.38,3882,0,3052,0,grass_7
31.384,3929,0,3231,0,grass_7
31.39,3946,0,3313,0,grass_7
31.392,3958,0,3353,0,grass_7
31.397,3954,0,3020,0,grass_7
31.404,3940,0,2700,0,grass_7
31.405,3948,0,2507,0,grass_7
31.411,3964,0,2597,0,grass_7
31.42,3988,0,2839,0,grass_7
31.425,3995,0,3163,0,grass_7
31.43,3994,0,3384,0,grass_7
31.432,3992,0,3476,0,grass_7
31.439,3992,0,3490,0,grass_7
31.445,3980,0,3434,0,grass_7
31.446,3975,0,3345,0,grass_7
31.453,3960,0,3256,0,grass_7
31.46,3944,0,3093,0,grass_7
31.46,3946,0,3100,0,grass_7
31.469,3953,0,3161,0,grass_7
31.473,3960,0,3304,0,grass_7
31.477,3977,0,3357,0,grass_7
31.481,3992,0,3383,0,grass_7
31.488,3996,0,3434,0,grass_7
31.494,3992,0,3450,0,grass_7
31.495,3991,0,3421,0,grass_7
31.501,3994,0,3360,0,grass_7
31.509,3995,0,3340,0,grass_7
31.515,3987,0,3110,0,grass_7
31.516,3962,0,2699,0,grass_7
31.523,3952,0,2582,0,grass_7
31.529,3947,0,1894,0,grass_7
31.53,3958,0,2117,0,grass_7
31.536,3974,0,2552,0,grass_7
31.544,3970,0,2850,0,grass_7
31.55,3943,0,2941,0,grass_7
31.552,3906,0,3114,0,grass_7
31.557,3918,0,3177,0,grass_7
31.564,3961,0,2703,0,grass_7
31.565,3963,0,1140,0,grass_7
31.571,3941,0,0,0,grass_7
31.579,3931,0,215,0,grass_7
31.584,3878,0,2662,0,grass_7
31.585,3954,0,2915,0,grass_7
31.592,3987,0,3259,0,grass_7
31.598,4006,0,3462,0,grass_7
31.6,4019,0,3551,0,grass_7
31.609,4015,0,3648,0,grass_7
31.613,4013,0,3689,0,grass_7
31.62,4017,0,3705,0,grass_7
31.62,4015,0,3653,0,grass_7
31.626,4020,0,3578,0,grass_7
31.633,4017,0,3487,0,grass_7
31.639,4002,0,3402,0,grass_7
31.644,3987,0,3246,0,grass_7
31.647,3974,0,3181,0,grass_7
31.654,3958,0,3036,0,grass_7
31.654,3952,0,2838,0,grass_7
31.661,3949,0,2576,0,grass_7
31.668,3932,0,0,0,grass_7
31.67,3928,0,0,0,grass_7
31.675,3932,0,0,0,grass_7
31.682,3935,0,0,0,grass_7
31.689,3957,0,2627,0,grass_7
31.689,3963,0,3361,0,grass_7
31.699,3977,0,3596,0,grass_7
31.703,3994,0,3721,0,grass_7
31.708,3998,0,3691,0,grass_7
31.71,4007,0,3590,0,grass_7
31.717,3993,0,3453,0,grass_7
31.723,3978,0,2970,0,grass_7
31.725,3931,0,2938,0,grass_7
31.731,3876,0,3129,0,grass_7
31.738,3908,0,3133,0,grass_7
31.744,3951,0,3148,0,grass_7
31.749,3974,0,3231,0,grass_7
31.752,3968,0,3370,0,grass_7
31.759,3951,0,3448,0,grass_7
31.765,3948,0,3469,0,grass_7
31.769,3961,0,3449,0,grass_7
31.773,3982,0,3388,0,grass_7
31.775,3969,0,3328,0,grass_7
31.78,3957,0,3448,0,grass_7
31.788,3945,0,3527,0,grass_7
31.793,3962,0,3476,0,grass_7
31.796,3984,0,3334,0,grass_7
31.8,3990,0,3153,0,grass_7
31.807,3992,0,3000,0,grass_7
31.814,3967,0,2954,0,grass_7
31.815,3946,0,2842,0,grass_7
31.821,3940,0,2702,0,grass_7
31.828,3962,0,2223,0,grass_7
31.834,3976,0,211,0,grass_7
31.835,3971,0,0,0,grass_7
31.842,3946,0,0,0,grass_7
31.849,3934,0,609,0,grass_7
31.852,3928,0,2463,0,grass_7
31.856,3956,0,3033,0,grass_7
31.862,3980,0,2500,0,grass_7
31.865,3959,0,530,0,grass_7
31.87,3931,0,0,0,grass_7
31.878,3912,0,0,0,grass_7
31.883,3880,0,753,0,grass_7
31.883,3873,0,2640,0,grass_7
31.89,3913,0,3315,0,grass_7
31.897,3920,0,3493,0,grass_7
31.904,3948,0,3507,0,grass_7
31.905,3934,0,3540,0,grass_7
31.911,3918,0,3530,0,grass_7
31.918,3861,0,3425,0,grass_7
31.92,3650,0,3112,0,grass_7
31.925,3284,0,1744,0,grass_7
31.932,2889,0,0,0,grass_7
31.939,2661,0,0,0,grass_7
31.939,2788,0,0,0,grass_7
31.946,3047,0,0,0,grass_7
31.953,3359,0,0,0,grass_7
31.955,3513,0,630,0,grass_7
31.963,3472,0,1616,0,grass_7
31.967,3461,0,1928,0,grass_7
31.974,3423,0,1514,0,grass_7
31.974,3384,0,0,0,grass_7
31.981,3303,0,0,0,grass_7
31.987,3057,0,0,0,grass_7
31.989,2933,0,0,0,grass_7
31.995,2143,0,0,0,grass_7
32.001,1109,0,0,0,grass_7
32.008,0,0,0,0,grass_7
32.009,0,0,0,0,grass_7
32.015,0,0,0,0,grass_7
32.022,0,0,0,0,grass_7
32.028,0,0,0,0,grass_7
32.029,0,0,0,0,grass_7
32.036,0,0,0,0,grass_7
32.043,105,0,0,0,grass_7
32.044,0,0,0,0,grass_7
32.052,0,0,0,0,grass_7
32.057,0,0,0,0,grass_7
32.063,0,0,0,0,grass_7
32.064,0,0,0,0,grass_7
32.071,0,0,0,0,grass_7
32.078,0,0,0,0,grass_7
32.079,0,0,0,0,grass_7
32.087,406,0,0,0,grass_7
32.092,280,0,0,0,grass_7
32.099,0,0,0,0,grass_7
32.099,0,0,0,0,grass_7
32.106,0,0,0,0,grass_7
32.112,0,0,0,0,grass_7
32.114,2289,0,0,0,grass_7
32.12,2659,0,0,0,grass_7
32.126,2795,0,0,0,grass_7
32.133,2343,0,0,0,grass_7
32.134,2741,0,0,0,grass_7
32.14,3092,0,0,0,grass_7
32.148,3456,0,0,0,grass_7
32.153,3583,0,0,0,grass_7
32.154,3679,0,0,0,grass_7
32.161,3622,0,0,0,grass_7
32.168,3514,0,0,0,grass_7
32.169,3439,0,0,0,grass_7
32.175,3602,0,0,0,grass_7
32.182,3614,0,0,0,grass_7
32.189,3567,0,548,0,grass_7
32.189,3449,0,0,0,grass_7
32.196,3672,0,0,0,grass_7
32.203,3291,0,0,0,grass_7
32.203,3309,0,858,0,grass_7
32.212,3415,0,1717,0,grass_7
32.217,3369,0,2451,0,grass_7
32.224,3620,0,2403,0,grass_7
32.224,3748,0,2143,0,grass_7
32.231,3832,0,2327,0,grass_7
32.237,3841,0,2393,0,grass_7
32.239,3811,0,2607,0,grass_7
32.244,3790,0,2866,0,grass_7
32.252,3835,0,2781,0,grass_7
32.258,3872,0,2449,0,grass_7
32.259,3921,0,2173,0,grass_7
32.266,3927,0,1768,0,grass_7
32.274,3933,0,1903,0,grass_7
32.274,3937,0,562,0,grass_7
32.282,3907,0,1610,0,grass_7
32.286,3885,0,2055,0,grass_7
32.293,3893,0,1330,0,grass_7
32.297,3933,0,1199,0,grass_7
32.3,3955,0,0,0,grass_7
32.307,3949,0,0,0,grass_7
32.309,3919,0,0,0,grass_7
32.314,3894,0,2634,0,grass_7
32.322,3931,0,2886,0,grass_7
32.328,3967,0,3110,0,grass_7
32.331,3979,0,3424,0,grass_7
32.335,3987,0,3561,0,grass_7
32.342,3994,0,3664,0,grass_7
32.348,3991,0,3720,0,grass_7
32.353,3989,0,3709,0,grass_7
32.356,3989,0,3710,0,grass_7
32.363,3984,0,3718,0,grass_7
32.363,3982,0,3731,0,grass_7
32.371,3978,0,3702,0,grass_7
32.376,3978,0,3659,0,grass_7
32.379,3971,0,3628,0,grass_7
32.387,3974,0,3532,0,grass_7
32.39,3980,0,3373,0,grass_7
32.397,3984,0,3521,0,grass_7
32.403,3991,0,3636,0,grass_7
32.404,4006,0,3679,0,grass_7
32.411,4010,0,3713,0,grass_7
32.418,4017,0,3745,0,grass_7
32.42,4019,0,3770,0,grass_7
32.425,4019,0,3794,0,grass_7
32.432,4014,0,3786,0,grass_7
32.438,4015,0,3778,0,grass_7
32.439,4025,0,3734,0,grass_7
32.446,4024,0,3730,0,grass_7
32.453,4022,0,3719,0,grass_7
32.454,4023,0,3739,0,grass_7
32.46,4021,0,3752,0,grass_7
32.467,4019,0,3764,0,grass_7
32.473,4020,0,3760,0,grass_7
32.474,4019,0,3744,0,grass_7
32.481,4018,0,3722,0,grass_7
32.487,4011,0,3749,0,grass_7
32.489,4014,0,3752,0,grass_7
32.494,4013,0,3729,0,grass_7
32.501,4015,0,3732,0,grass_7
32.508,4015,0,3755,0,grass_7
32.508,4020,0,3746,0,grass_7
32.515,4020,0,3736,0,grass_7
32.522,4023,0,3757,0,grass_7
32.523,4025,0,3761,0,grass_7
32.529,4030,0,3758,0,grass_7
32.536,4030,0,3766,0,grass_7
32.543,4027,0,3749,0,grass_7
32.543,4028,0,3757,0,grass_7
32.553,4029,0,3754,0,grass_7
32.557,4033,0,3731,0,grass_7
32.559,4035,0,3756,0,grass_7
32.564,4029,0,3765,0,grass_7
32.571,4035,0,3763,0,grass_7
32.577,4033,0,3758,0,grass_7
32.578,4033,0,3769,0,grass_7
32.585,4032,0,3788,0,grass_7
32.592,4038,0,3756,0,grass_7
32.597,4036,0,3770,0,grass_7
32.599,4038,0,3795,0,grass_7
32.606,4042,0,3802,0,grass_7
32.612,4034,0,3799,0,grass_7
32.614,4032,0,3803,0,grass_7
32.619,4032,0,3764,0,grass_7
32.626,4032,0,3796,0,grass_7
32.633,4029,0,3801,0,grass_7
32.634,4031,0,3768,0,grass_7
32.64,4031,0,3766,0,grass_7
32.647,4035,0,3701,0,grass_7
32.653,4035,0,3687,0,grass_7
32.654,4037,0,3689,0,grass_7
32.661,4032,0,3702,0,grass_7
32.667,4036,0,3704,0,grass_7
32.668,4038,0,3734,0,grass_7
32.675,4040,0,3797,0,grass_7
32.682,4040,0,3813,0,grass_7
32.683,4044,0,3828,0,grass_7
32.689,4047,0,3820,0,grass_7
32.696,4041,0,3821,0,grass_7
32.702,4040,0,3805,0,grass_7
32.703,4047,0,3776,0,grass_7
32.71,4044,0,3730,0,grass_7
32.716,4040,0,3731,0,grass_7
32.718,4038,0,3664,0,grass_7
32.728,4030,0,3543,0,grass_7
32.731,4026,0,3435,0,grass_7
32.738,4029,0,3534,0,grass_7
32.741,4026,0,3697,0,grass_7
32.746,4034,0,3726,0,grass_7
32.753,4039,0,3727,0,grass_7
32.754,4038,0,3694,0,grass_7
32.759,4046,0,3699,0,grass_7
32.766,4039,0,3651,0,grass_7
32.772,4038,0,3504,0,grass_7
32.773,4035,0,3482,0,grass_7
32.781,4037,0,3460,0,grass_7
32.787,4033,0,3428,0,grass_7
32.792,4036,0,3418,0,grass_7
32.796,4037,0,3367,0,grass_7
32.8,4034,0,3330,0,grass_7
32.808,4040,0,3299,0,grass_7
32.808,4033,0,3421,0,grass_7
32.816,4034,0,3378,0,grass_7
32.821,4039,0,3131,0,grass_7
32.824,4044,0,3354,0,grass_7
32.833,4041,0,3396,0,grass_7
32.835,4042,0,3438,0,grass_7
32.842,4044,0,3322,0,grass_7
32.842,4051,0,2950,0,grass_7
32.849,4050,0,1866,0,grass_7
32.856,4048,0,0,0,grass_7
32.858,4051,0,0,0,grass_7
32.866,4041,0,0,0,grass_7
32.87,4044,0,0,0,grass_7
32.876,4046,0,0,0,grass_7
32.878,4041,0,0,0,grass_7
32.883,4044,0,0,0,grass_7
32.891,4041,0,0,0,grass_7
32.897,4043,0,0,0,grass_7
32.899,4031,0,0,0,grass_7
32.907,4031,0,0,0,grass_7
32.911,4031,0,0,0,grass_7
32.917,4032,0,0,0,grass_7
32.918,4028,0,0,0,grass_7
32.925,4027,0,0,0,grass_7
32.932,4030,0,0,0,grass_7
32.933,4028,0,0,0,grass_7
32.939,4038,0,0,0,grass_7
32.946,4040,0,0,0,grass_7
32.952,4041,0,0,0,grass_7
32.953,4043,0,1484,0,grass_7
32.96,4042,0,2925,0,grass_7
32.967,4038,0,3295,0,grass_7
32.968,4035,0,3190,0,grass_7
32.977,4044,0,2683,0,grass_7
32.98,4034,0,1304,0,grass_7
32.985,4037,0,0,0,grass_7
32.988,4024,0,0,0,grass_7
32.995,4021,0,2376,0,grass_7
33.001,4032,0,2989,0,grass_7
33.003,4030,0,3288,0,grass_7
33.008,4020,0,3382,0,grass_7
33.015,4037,0,3364,0,grass_7
33.021,4042,0,3118,0,grass_7
33.025,4047,0,3101,0,grass_7
33.03,4048,0,2920,0,grass_7
33.036,4041,0,2886,0,grass_7
33.038,4038,0,1894,0,grass_7
33.043,4032,0,0,0,grass_7
33.05,4030,0,0,0,grass_7
33.057,4026,0,0,0,grass_7
33.058,4017,0,0,0,grass_7
33.064,4035,0,0,0,grass_7
33.071,4031,0,0,0,grass_7
33.077,4040,0,0,0,grass_7
33.078,4045,0,0,0,grass_7
33.085,4043,0,0,0,grass_7
33.091,4048,0,0,0,grass_7
33.093,4048,0,0,0,grass_7
33.099,4046,0,0,0,grass_7
33.106,4039,0,0,0,grass_7
33.112,4034,0,0,0,grass_7
33.113,4031,0,0,0,grass_7
33.119,4037,0,0,0,grass_7
33.127,4028,0,0,0,grass_7
33.127,4024,0,0,0,grass_7
33.135,4029,0,0,0,grass_7
33.14,4026,0,0,0,grass_7
33.147,4019,0,0,0,grass_7
33.147,4026,0,1689,0,grass_7
33.154,4021,0,2191,0,grass_7
33.161,4020,0,1702,0,grass_7
33.162,4016,0,0,0,grass_7
33.168,4013,0,0,0,grass_7
33.176,3999,0,0,0,grass_7
33.182,3987,0,0,0,grass_7
33.182,3962,0,0,0,grass_7
33.189,3922,0,0,0,grass_7
33.195,3873,0,0,2845,grass_7
33.2,3772,0,0,3418,grass_7
33.203,3660,0,0,3572,grass_7
33.21,3153,0,0,3646,grass_7
33.217,1742,0,0,3557,grass_7
33.217,0,0,0,3521,grass_7
33.223,0,0,0,3554,grass_7
33.23,0,0,0,3582,grass_7
33.237,0,0,0,3582,grass_7
33.24,3147,0,0,3429,grass_7
33.244,3507,0,0,3425,grass_7
33.251,3543,0,0,3466,grass_7
33.257,3026,0,0,3418,grass_7
33.26,1727,0,0,3170,grass_7
33.265,0,0,0,2918,grass_7
33.267,0,0,0,3040,grass_7
33.272,0,0,0,3347,grass_7
33.28,0,0,0,3326,grass_7
33.286,0,0,0,3248,grass_7
33.287,0,0,0,3162,grass_7
33.293,0,0,0,3315,grass_7
33.3,0,0,0,3592,grass_7
33.307,0,0,0,3710,grass_7
33.311,0,0,0,3814,grass_7
33.314,0,0,0,3857,grass_7
33.321,0,0,0,3866,grass_7
33.321,0,0,0,3868,grass_7
33.331,0,0,0,3866,grass_7
33.335,0,0,0,3874,grass_7
33.342,0,0,0,3887,grass_7
33.342,0,0,0,3881,grass_7
33.351,0,0,0,3889,grass_7
33.355,0,0,0,3880,grass_7
33.361,0,0,0,3855,grass_7
33.362,0,0,0,3883,grass_7
33.37,0,0,0,3884,grass_7
33.376,0,0,0,3842,grass_7
33.38,0,0,0,3810,grass_7
33.383,0,0,0,3800,grass_7
33.39,0,0,0,3823,grass_7
33.396,0,0,0,3830,grass_7
33.397,0,0,0,3815,grass_7
33.404,0,0,0,3826,grass_7
33.411,0,0,0,3810,grass_7
33.412,0,0,0,3826,grass_7
33.421,0,0,0,3894,grass_7
33.425,0,0,0,3938,grass_7
33.431,0,0,0,3944,grass_7
33.432,0,0,0,3961,grass_7
33.439,0,0,0,3943,grass_7
33.445,0,0,0,3956,grass_7
33.447,0,0,0,3986,grass_7
33.454,0,0,0,3986,grass_7
33.459,0,0,0,4006,grass_7
33.467,0,0,0,4004,grass_7
33.467,0,0,0,3979,grass_7
33.475,0,0,0,3931,grass_7
33.48,0,0,0,3863,grass_7
33.483,0,0,0,3473,grass_7
33.487,0,0,0,0,grass_7
33.494,0,0,0,0,grass_7
33.5,0,0,0,0,grass_7
33.502,0,0,0,1899,grass_7
33.508,0,0,0,3550,grass_7
33.515,0,0,0,3849,grass_7
33.521,0,0,0,3904,grass_7
33.525,0,1124,0,3901,grass_7
33.529,0,2082,0,3796,grass_7
33.536,0,2212,0,3711,grass_7
33.536,0,2065,0,3758,grass_7
33.543,0,1275,0,3862,grass_7
33.55,0,0,0,3915,grass_7
33.556,0,0,0,3920,grass_7
33.561,0,0,0,3889,grass_7
33.564,0,0,0,3897,grass_7
33.571,0,769,0,3932,grass_7
33.571,0,2288,0,3970,grass_7
33.578,0,2452,0,3971,grass_7
33.584,0,2185,0,3975,grass_7
33.587,0,108,0,3984,grass_7
33.592,0,0,0,3978,grass_7
33.599,0,0,0,3971,grass_7
33.605,0,0,0,3966,grass_7
33.605,0,0,0,3956,grass_7
33.616,0,0,0,3984,grass_7
33.62,0,0,0,3988,grass_7
33.625,0,0,0,3982,grass_7
33.63,0,0,0,3975,grass_7
33.633,0,0,0,3972,grass_7
33.64,0,0,0,3933,grass_7
33.646,0,0,0,3893,grass_7
33.647,0,0,0,3874,grass_7
33.656,0,0,0,3831,grass_7
33.661,0,0,0,3746,grass_7
33.662,0,0,0,3608,grass_7
33.668,0,0,0,3677,grass_7
33.675,0,0,0,3825,grass_7
33.676,0,0,0,3912,grass_7
33.682,0,982,0,3966,grass_7
33.689,0,2659,0,3992,grass_7
33.696,0,3283,0,3983,grass_7
33.696,0,3325,0,3995,grass_7
33.703,0,3145,0,3984,grass_7
33.709,0,2202,0,3973,grass_7
33.715,0,0,0,3931,grass_7
33.72,0,0,0,3894,grass_7
33.723,0,0,0,3833,grass_7
33.73,0,0,0,3776,grass_7
33.73,0,0,0,3793,grass_7
33.737,0,0,0,3872,grass_7
33.744,0,0,0,3923,grass_7
33.748,0,0,0,3926,grass_7
33.755,0,2275,0,3952,grass_7
33.758,0,2981,0,3959,grass_7
33.765,0,2995,0,3967,grass_7
33.77,0,2606,0,3958,grass_7
33.772,0,978,0,3950,grass_7
33.78,0,0,0,3928,grass_7
33.786,0,0,0,3883,grass_7
33.788,0,0,0,3860,grass_7
33.793,0,0,0,3891,grass_7
33.801,0,0,0,3918,grass_7
33.804,0,0,0,3948,grass_7
33.807,0,0,0,3969,grass_7
33.814,0,1462,0,3994,grass_7
33.821,0,2443,0,4002,grass_7
33.821,0,2872,0,3995,grass_7
33.83,0,2804,0,3995,grass_7
33.834,0,2496,0,3999,grass_7
33.84,0,1389,0,3982,grass_7
33.842,0,825,0,3976,grass_7
33.849,0,0,0,3963,grass_7
33.855,0,0,0,3952,grass_7
33.856,0,0,0,3951,grass_7
33.862,0,0,0,3959,grass_7
33.87,0,0,0,3964,grass_7
33.875,0,1060,0,3981,grass_7
33.876,0,1283,0,3982,grass_7
33.883,0,1227,0,3974,grass_7
33.89,0,842,0,3976,grass_7
33.89,0,0,0,3987,grass_7
33.9,0,910,0,3989,grass_7
33.904,0,1296,0,3987,grass_7
33.91,0,1811,0,3990,grass_7
33.911,0,2257,0,3992,grass_7
33.918,0,2434,0,3993,grass_7
33.925,0,1839,0,3977,grass_7
33.926,0,1106,0,3969,grass_7
33.932,0,0,0,3926,grass_7
33.939,0,0,0,3893,grass_7
33.945,0,0,0,3876,grass_7
33.946,0,0,0,3916,grass_7
33.953,0,0,0,3949,grass_7
33.96,0,1546,0,3962,grass_7
33.961,0,2293,0,3977,grass_7
33.97,0,1902,0,3981,grass_7
33.974,0,1117,0,3979,grass_7
33.981,0,0,0,3979,grass_7
33.981,0,0,0,3989,grass_7
33.987,0,1194,0,3994,grass_7
33.994,0,2035,0,3992,grass_7
33.996,0,2754,0,4000,grass_7
34.004,0,2641,0,3997,grass_7
34.008,0,1635,0,3991,grass_7
34.015,0,1187,0,3982,grass_7
34.015,0,0,0,3962,grass_7
34.022,0,0,0,3947,grass_7
34.029,0,0,0,3927,grass_7
34.035,0,0,0,3937,grass_7
34.036,0,0,0,3965,grass_7
34.043,0,1311,0,3981,grass_7
34.05,0,1619,0,3992,grass_7
34.05,0,1826,0,3988,grass_7
34.059,0,1925,0,3987,grass_7
34.063,0,1572,0,3992,grass_7
34.07,0,1333,0,3996,grass_7
34.071,0,900,0,3988,grass_7
34.078,0,0,0,3986,grass_7
34.084,0,0,0,3987,grass_7
34.09,0,0,0,3986,grass_7
34.091,0,1183,0,3984,grass_7
34.098,0,1562,0,3980,grass_7
34.101,0,1410,0,3977,grass_7
34.105,0,1149,0,3970,grass_7
34.114,0,908,0,3972,grass_7
34.119,0,1176,0,3982,grass_7
34.125,0,1628,0,3984,grass_7
34.126,0,2439,0,3983,grass_7
34.133,0,2768,0,3986,grass_7
34.14,0,2825,0,3992,grass_7
34.141,0,2623,0,3986,grass_7
34.147,0,1608,0,3986,grass_7
34.154,0,657,0,3987,grass_7
34.16,0,0,0,3982,grass_7
34.161,0,0,0,3974,grass_7
34.168,0,0,0,3966,grass_7
34.175,0,0,0,3987,grass_7
34.175,0,0,0,3992,grass_7
34.183,0,0,0,4004,grass_7
34.189,0,1358,0,4008,grass_7
34.191,0,1824,0,4005,grass_7
34.199,0,2443,0,4002,grass_7
34.203,0,2742,0,4009,grass_7
34.209,0,2904,0,4005,grass_7
34.215,0,2829,0,3993,grass_7
34.216,0,2391,0,3982,grass_7
34.224,0,732,0,3971,grass_7
34.23,0,0,0,3944,grass_7
34.23,0,0,0,3928,grass_7
34.237,0,0,0,3935,grass_7
34.244,0,1475,0,3954,grass_7
34.245,0,2366,0,3966,grass_7
34.251,0,2768,0,3968,grass_7
34.258,0,2744,0,3988,grass_7
34.264,0,2420,0,3996,grass_7
34.265,0,1355,0,3996,grass_7
34.272,0,864,0,3995,grass_7
34.279,0,964,0,3995,grass_7
34.283,0,1522,0,4002,grass_7
34.286,0,2078,0,4003,grass_7
34.293,0,2385,0,4004,grass_7
34.3,0,2362,0,4003,grass_7
34.3,0,2090,0,4006,grass_7
34.306,0,1474,0,3996,grass_7
34.314,0,0,0,3996,grass_7
34.32,0,0,0,3995,grass_7
34.32,0,0,0,3983,grass_7
34.328,0,0,0,3989,grass_7
34.335,0,0,0,4002,grass_7
34.335,0,0,0,4000,grass_7
34.344,0,0,0,4002,grass_7
34.348,0,1515,0,4011,grass_7
34.354,0,2577,0,4011,grass_7
34.357,0,3106,0,4023,grass_7
34.362,0,3259,0,4010,grass_7
34.369,0,3370,0,4009,grass_7
34.374,0,3336,0,4013,grass_7
34.376,0,3116,0,4003,grass_7
34.383,0,2674,0,3984,grass_7
34.389,0,1295,0,3950,grass_7
34.394,0,0,0,3914,grass_7
34.398,0,0,0,3873,grass_7
34.404,0,0,0,3885,grass_7
34.408,0,0,0,3934,grass_7
34.414,0,0,0,3977,grass_7
34.418,0,1470,0,3996,grass_7
34.422,0,2406,0,4008,grass_7
34.429,0,2781,0,4013,grass_7
34.432,0,2820,0,4019,grass_7
34.439,0,2729,0,4020,grass_7
34.439,0,2353,0,4031,grass_7
34.446,0,1644,0,4030,grass_7
34.452,0,0,0,4026,grass_7
34.459,0,0,0,4010,grass_7
34.463,0,0,0,4002,grass_7
34.466,0,0,0,4000,grass_7
34.473,0,0,0,3995,grass_7
34.476,0,0,0,4003,grass_7
34.48,0,0,0,4007,grass_7
34.488,0,1540,0,4005,grass_7
34.494,0,2111,0,4015,grass_7
34.499,0,2541,0,4011,grass_7
34.501,0,2576,0,4011,grass_7
34.509,0,2320,0,4012,grass_7
34.509,0,1770,0,4003,grass_7
34.515,0,1488,0,4003,grass_7
34.522,0,1567,0,4006,grass_7
34.529,0,1608,0,4013,grass_7
34.53,0,1829,0,4004,grass_7
34.536,0,2514,0,4007,grass_7
34.543,0,2672,0,4002,grass_7
34.549,0,2592,0,3996,grass_7
34.554,0,1731,0,3983,grass_7
34.558,0,1147,0,3981,grass_7
34.564,0,0,0,3973,grass_7
34.568,0,0,0,3985,grass_7
34.571,0,1563,0,3998,grass_7
34.577,0,2204,0,4012,grass_7
34.584,0,2647,0,4011,grass_7
34.584,0,1879,0,4009,grass_7
34.591,0,1383,0,3999,grass_7
34.598,0,0,0,3981,grass_7
34.6,0,0,0,3962,grass_7
34.605,0,0,0,3962,grass_7
34.612,0,0,0,3988,grass_7
34.618,0,0,0,3998,grass_7
34.619,0,0,0,4016,grass_7
34.628,0,2660,0,4018,grass_7
34.633,0,3184,0,4016,grass_7
34.636,0,3147,0,4014,grass_7
34.644,0,2402,0,4013,grass_7
34.647,0,0,0,4015,grass_7
34.654,0,0,0,4016,grass_7
34.658,0,0,0,4011,grass_7
34.661,0,1945,0,4010,grass_7
34.667,0,2639,0,4012,grass_7
34.673,0,2940,0,4014,grass_7
34.678,0,2843,0,4014,grass_7
34.682,0,2277,0,4012,grass_7
34.688,0,1675,0,4003,grass_7
34.689,0,812,0,3996,grass_7
34.696,0,0,0,3986,grass_7
34.702,0,0,0,3991,grass_7
34.704,0,0,0,4005,grass_7
34.709,0,0,0,4008,grass_7
34.716,0,0,0,4009,grass_7
34.723,0,0,0,4008,grass_7
34.724,0,0,0,4009,grass_7
34.73,0,0,0,4011,grass_7
34.737,0,0,0,4008,grass_7
34.743,0,0,0,4008,grass_7
34.745,0,0,0,3978,grass_7
34.753,0,0,0,3962,grass_7
34.758,0,0,0,3941,grass_7
34.763,0,0,0,3969,grass_7
34.765,0,0,0,3992,grass_7
34.773,0,2161,0,4005,grass_7
34.779,0,3070,0,4012,grass_7
34.779,0,3336,0,4013,grass_7
34.786,0,3331,0,4018,grass_7
34.793,0,3074,0,4029,grass_7
34.798,0,2614,0,4020,grass_7
34.8,0,2666,0,4035,grass_7
34.807,0,3128,0,4030,grass_7
34.814,0,3285,0,4029,grass_7
34.814,0,3234,0,4028,grass_7
34.822,0,2659,0,4023,grass_7
