time,fsr1,fsr2,fsr3,fsr4,label
18.169,3536,0,0,0,grass_16
18.171,3608,0,135,0,grass_16
18.177,3621,0,113,0,grass_16
18.183,3592,0,0,0,grass_16
18.19,3565,0,0,0,grass_16
18.193,3408,0,139,0,grass_16
18.197,3221,0,883,0,grass_16
18.205,3196,0,1805,0,grass_16
18.205,3159,0,2334,0,grass_16
18.211,3070,0,2381,0,grass_16
18.218,2941,0,1840,0,grass_16
18.224,2902,0,1405,0,grass_16
18.229,2537,0,0,0,grass_16
18.232,2481,0,0,0,grass_16
18.239,2847,0,0,0,grass_16
18.24,3076,0,0,0,grass_16
18.246,3153,0,0,0,grass_16
18.253,3249,0,429,0,grass_16
18.259,3459,0,955,0,grass_16
18.264,3521,0,1757,0,grass_16
18.267,3582,0,1873,0,grass_16
18.275,3550,0,2264,0,grass_16
18.275,3421,0,2334,0,grass_16
18.283,3213,0,2180,0,grass_16
18.289,3112,0,1735,0,grass_16
18.295,2920,0,1133,0,grass_16
18.299,2590,0,517,0,grass_16
18.303,1772,0,0,0,grass_16
18.309,1691,0,0,0,grass_16
18.31,2496,0,0,0,grass_16
18.315,2924,0,0,0,grass_16
18.323,3152,0,0,0,grass_16
18.33,3261,0,0,0,grass_16
18.334,3518,0,0,0,grass_16
18.337,3632,0,481,0,grass_16
18.343,3680,0,1376,0,grass_16
18.35,3726,0,2063,0,grass_16
18.353,3755,0,2154,0,grass_16
18.357,3767,0,2143,0,grass_16
18.364,3706,0,2075,0,grass_16
18.369,3625,0,1763,0,grass_16
18.372,3317,0,1423,0,grass_16
18.378,3097,0,1305,0,grass_16
18.384,3007,0,1254,0,grass_16
18.385,2899,0,1298,0,grass_16
18.393,2838,0,1526,0,grass_16
18.399,2860,0,1723,0,grass_16
18.399,2893,0,1802,0,grass_16
18.406,2912,0,1912,0,grass_16
18.412,3025,0,2010,0,grass_16
18.42,3130,0,1765,0,grass_16
18.42,3179,0,1751,0,grass_16
18.426,3316,0,1580,0,grass_16
18.433,3447,0,1366,0,grass_16
18.439,3512,0,1277,0,grass_16
18.44,3529,0,867,0,grass_16
18.449,3502,0,361,0,grass_16
18.454,3513,0,0,0,grass_16
18.456,3535,0,0,0,grass_16
18.462,3539,0,0,0,grass_16
18.468,3505,0,0,0,grass_16
18.47,3423,0,0,0,grass_16
18.475,3259,0,0,0,grass_16
18.484,3266,0,346,0,grass_16
18.488,3326,0,395,0,grass_16
18.49,3311,0,1920,0,grass_16
18.496,3307,0,2116,0,grass_16
18.504,3422,0,2173,0,grass_16
18.504,3381,0,2306,0,grass_16
18.512,3511,0,1707,0,grass_16
18.519,3555,0,691,0,grass_16
18.524,3540,0,101,0,grass_16
18.529,3618,0,0,0,grass_16
18.53,3652,0,0,0,grass_16
18.538,3685,0,0,0,grass_16
18.544,3728,0,0,0,grass_16
18.546,3745,0,0,0,grass_16
18.551,3746,0,431,0,grass_16
18.559,3755,0,1145,0,grass_16
18.563,3716,0,1756,0,grass_16
18.566,3664,0,2018,0,grass_16
18.574,3553,0,2116,0,grass_16
18.579,3251,0,1694,0,grass_16
18.58,3085,0,1903,0,grass_16
18.586,2572,0,1361,0,grass_16
18.593,2527,0,521,0,grass_16
18.598,2555,0,0,0,grass_16
18.6,2615,0,0,0,grass_16
18.608,2565,0,0,0,grass_16
18.614,2630,0,0,0,grass_16
18.618,2973,0,159,0,grass_16
18.621,3137,0,0,0,grass_16
18.628,3299,0,419,0,grass_16
18.629,3527,0,0,0,grass_16
18.635,3459,0,0,0,grass_16
18.642,3179,0,0,0,grass_16
18.648,3104,0,0,0,grass_16
18.648,3160,0,0,0,grass_16
18.657,3339,0,0,0,grass_16
18.663,3652,0,277,0,grass_16
18.663,3718,0,2240,0,grass_16
18.67,3756,0,2659,0,grass_16
18.676,3740,0,2741,0,grass_16
18.683,3715,0,2723,0,grass_16
18.688,3686,0,2652,0,grass_16
18.69,3663,0,2344,0,grass_16
18.698,3606,0,1252,0,grass_16
18.698,3489,0,138,0,grass_16
18.708,3339,0,102,0,grass_16
18.711,3294,0,159,0,grass_16
18.718,3350,0,881,0,grass_16
18.722,3476,0,1629,0,grass_16
18.725,3596,0,2266,0,grass_16
18.732,3637,0,2585,0,grass_16
18.738,3635,0,2633,0,grass_16
18.739,3630,0,2636,0,grass_16
18.748,3620,0,2237,0,grass_16
18.752,3548,0,0,0,grass_16
18.757,3208,0,0,0,grass_16
18.76,3015,0,0,0,grass_16
18.767,2597,0,0,0,grass_16
18.773,2613,0,0,0,grass_16
18.775,2992,0,0,0,grass_16
18.781,3130,0,0,0,grass_16
18.788,2929,0,0,0,grass_16
18.788,2641,0,0,0,grass_16
18.798,2552,0,0,0,grass_16
18.803,2981,0,0,0,grass_16
18.808,3113,0,0,0,grass_16
18.811,3256,0,0,0,grass_16
18.818,3336,0,1985,0,grass_16
18.822,3655,0,2699,0,grass_16
18.828,3702,0,3127,0,grass_16
18.83,3801,0,3258,0,grass_16
18.837,3848,0,3253,0,grass_16
18.843,3893,0,3174,0,grass_16
18.848,3871,0,3036,0,grass_16
18.85,3842,0,2678,0,grass_16
18.857,3762,0,2477,0,grass_16
18.862,3681,0,0,0,grass_16
18.864,3609,0,0,0,grass_16
18.871,3499,0,0,0,grass_16
18.878,3265,0,0,0,grass_16
18.878,3106,0,0,0,grass_16
18.886,3074,0,0,0,grass_16
18.891,3080,0,190,0,grass_16
18.894,3085,0,1636,0,grass_16
18.898,3227,0,0,0,grass_16
18.908,3286,0,0,0,grass_16
18.912,3154,0,0,0,grass_16
18.914,2598,0,0,0,grass_16
18.919,0,0,0,0,grass_16
18.927,0,0,0,0,grass_16
18.933,0,0,1792,0,grass_16
18.933,0,0,1929,0,grass_16
18.942,0,0,1209,0,grass_16
18.947,0,0,0,0,grass_16
18.948,0,0,0,0,grass_16
18.957,0,0,0,0,grass_16
18.961,0,0,0,0,grass_16
18.968,0,0,1612,0,grass_16
18.969,424,0,1854,0,grass_16
18.975,1932,0,2701,0,grass_16
18.982,2924,0,2889,0,grass_16
18.983,3751,0,2846,0,grass_16
18.992,3929,0,2883,0,grass_16
18.996,3964,0,2915,0,grass_16
19.003,3920,0,2926,0,grass_16
19.003,3770,0,2881,0,grass_16
19.01,3565,0,2488,0,grass_16
19.017,3205,0,0,0,grass_16
19.022,3051,0,0,0,grass_16
19.025,3047,0,0,0,grass_16
19.03,2956,0,0,0,grass_16
19.038,2336,0,0,0,grass_16
19.038,2114,0,0,0,grass_16
19.045,2847,0,0,0,grass_16
19.051,3070,0,0,0,grass_16
19.057,3145,0,0,0,grass_16
19.058,3282,0,0,0,grass_16
19.067,3178,0,0,0,grass_16
19.072,3019,0,0,0,grass_16
19.077,3034,0,0,0,grass_16
19.079,3322,0,0,0,grass_16
19.087,3232,0,0,0,grass_16
19.093,2728,0,0,0,grass_16
19.095,0,0,0,0,grass_16
19.101,0,0,0,0,grass_16
19.107,0,0,0,0,grass_16
19.112,2234,0,0,0,grass_16
19.114,2626,0,0,0,grass_16
19.121,2313,0,1724,0,grass_16
19.127,2502,0,2551,0,grass_16
19.132,2107,0,2755,0,grass_16
19.135,0,0,2590,0,grass_16
19.142,0,0,2455,0,grass_16
19.147,0,0,1752,0,grass_16
19.15,0,0,511,0,grass_16
19.157,0,0,0,0,grass_16
19.162,0,0,0,0,grass_16
19.163,0,0,0,0,grass_16
19.172,0,0,0,0,grass_16
19.176,0,0,0,0,grass_16
19.179,0,0,0,0,grass_16
19.183,0,0,0,0,grass_16
19.191,0,0,0,0,grass_16
19.197,2509,0,0,0,grass_16
19.202,2798,0,0,0,grass_16
19.204,2457,0,0,0,grass_16
19.211,0,0,0,0,grass_16
19.216,0,0,0,0,grass_16
19.218,0,0,0,0,grass_16
19.226,0,0,0,0,grass_16
19.232,0,0,0,0,grass_16
19.233,0,0,0,0,grass_16
19.239,0,0,0,0,grass_16
19.246,0,0,0,0,grass_16
19.252,0,0,0,0,grass_16
19.257,0,0,0,0,grass_16
19.259,0,0,0,0,grass_16
19.267,0,0,0,0,grass_16
19.267,0,0,0,0,grass_16
19.275,0,0,0,0,grass_16
19.281,0,0,0,0,grass_16
19.287,0,0,0,0,grass_16
19.29,0,0,0,0,grass_16
19.294,0,0,0,0,grass_16
19.301,0,0,0,0,grass_16
19.306,0,0,0,0,grass_16
19.312,0,0,0,0,grass_16
19.316,0,0,0,0,grass_16
19.322,0,0,0,0,grass_16
19.327,0,0,0,0,grass_16
19.329,0,0,0,0,grass_16
19.336,0,0,0,0,grass_16
19.336,0,0,0,0,grass_16
19.344,0,0,0,0,grass_16
19.35,0,0,0,0,grass_16
19.357,0,0,0,0,grass_16
19.357,0,0,0,0,grass_16
19.364,0,0,0,0,grass_16
19.371,0,0,0,0,grass_16
19.371,0,0,0,0,grass_16
19.379,0,0,0,0,grass_16
19.385,0,0,0,0,grass_16
19.392,0,0,0,0,grass_16
19.396,0,0,0,0,grass_16
19.399,0,0,0,0,grass_16
19.406,459,0,0,0,grass_16
19.406,2789,0,0,0,grass_16
19.413,3073,0,0,0,grass_16
19.419,3171,0,0,0,grass_16
19.426,3162,0,0,0,grass_16
19.428,3147,0,0,0,grass_16
19.433,3212,0,0,0,grass_16
19.441,3277,0,0,0,grass_16
19.447,3346,0,0,0,grass_16
19.447,3377,0,0,0,grass_16
19.455,3384,0,0,0,grass_16
19.461,3388,0,0,0,grass_16
19.462,3463,0,0,0,grass_16
19.468,3546,0,0,0,grass_16
19.475,3582,0,0,0,grass_16
19.481,3619,0,0,0,grass_16
19.482,3582,0,0,0,grass_16
19.489,3503,0,0,0,grass_16
19.496,3384,0,0,0,grass_16
19.496,3250,0,0,0,grass_16
19.507,3362,0,0,0,grass_16
19.51,3530,0,0,0,grass_16
19.517,3623,0,0,0,grass_16
19.521,3638,0,0,0,grass_16
19.525,3666,0,0,0,grass_16
19.53,3711,0,0,0,grass_16
19.532,3723,0,2266,0,grass_16
19.537,3781,0,3120,0,grass_16
19.546,3803,0,3486,0,grass_16
19.552,3805,0,3675,0,grass_16
19.553,3795,0,3726,0,grass_16
19.561,3802,0,3717,0,grass_16
19.565,3851,0,3694,0,grass_16
19.571,3852,0,3739,0,grass_16
19.572,3817,0,3755,0,grass_16
19.579,3815,0,3812,0,grass_16
19.586,3806,0,3835,0,grass_16
19.587,3814,0,3857,0,grass_16
19.593,3813,0,3848,0,grass_16
19.6,3832,0,3858,0,grass_16
19.606,3819,0,3869,0,grass_16
19.607,3832,0,3856,0,grass_16
19.614,3854,0,3856,0,grass_16
19.621,3839,0,3850,0,grass_16
19.621,3830,0,3837,0,grass_16
19.629,3849,0,3833,0,grass_16
19.634,3899,0,3833,0,grass_16
19.641,3918,0,3827,0,grass_16
19.642,3924,0,3848,0,grass_16
19.649,3936,0,3866,0,grass_16
19.656,3963,0,3843,0,grass_16
19.657,3984,0,3851,0,grass_16
19.663,3994,0,3856,0,grass_16
19.669,3998,0,3850,0,grass_16
19.676,4002,0,3866,0,grass_16
19.681,4005,0,3881,0,grass_16
19.683,4007,0,3880,0,grass_16
19.691,4009,0,3885,0,grass_16
19.691,4004,0,3870,0,grass_16
19.701,3999,0,3879,0,grass_16
19.704,3990,0,3861,0,grass_16
19.711,3984,0,3850,0,grass_16
19.715,3988,0,3834,0,grass_16
19.718,3986,0,3788,0,grass_16
19.725,3984,0,3770,0,grass_16
19.725,3974,0,3798,0,grass_16
19.736,3971,0,3808,0,grass_16
19.739,3987,0,3788,0,grass_16
19.746,3989,0,3821,0,grass_16
19.751,3989,0,3835,0,grass_16
19.753,3992,0,3839,0,grass_16
19.76,3997,0,3852,0,grass_16
19.76,3999,0,3864,0,grass_16
19.767,4004,0,3862,0,grass_16
19.773,4008,0,3868,0,grass_16
19.781,4013,0,3859,0,grass_16
19.785,4012,0,3847,0,grass_16
19.79,4014,0,3824,0,grass_16
19.795,4013,0,3825,0,grass_16
19.801,4003,0,3857,0,grass_16
19.802,4003,0,3857,0,grass_16
19.811,4003,0,3845,0,grass_16
19.815,4011,0,3838,0,grass_16
19.818,4014,0,3818,0,grass_16
19.822,4016,0,3820,0,grass_16
19.83,4016,0,3838,0,grass_16
19.836,4015,0,3836,0,grass_16
19.836,4018,0,3845,0,grass_16
19.843,4017,0,3838,0,grass_16
19.85,4016,0,3848,0,grass_16
19.851,4017,0,3844,0,grass_16
19.86,4021,0,3825,0,grass_16
19.864,4018,0,3835,0,grass_16
19.871,4013,0,3835,0,grass_16
19.871,4008,0,3822,0,grass_16
19.879,4014,0,3812,0,grass_16
19.884,4015,0,3809,0,grass_16
19.886,4015,0,3793,0,grass_16
19.895,4011,0,3777,0,grass_16
19.898,4015,0,3797,0,grass_16
19.905,4009,0,3813,0,grass_16
19.906,4008,0,3816,0,grass_16
19.913,4015,0,3825,0,grass_16
19.919,4017,0,3849,0,grass_16
19.923,4021,0,3841,0,grass_16
19.926,4024,0,3840,0,grass_16
19.934,4021,0,3842,0,grass_16
19.94,4026,0,3844,0,grass_16
19.945,4022,0,3837,0,grass_16
19.947,4024,0,3855,0,grass_16
19.954,4017,0,3861,0,grass_16
19.96,4021,0,3853,0,grass_16
19.961,4018,0,3838,0,grass_16
19.968,4018,0,3816,0,grass_16
19.975,4016,0,3802,0,grass_16
19.975,4020,0,3795,0,grass_16
19.984,4021,0,3810,0,grass_16
19.989,4027,0,3854,0,grass_16
19.996,4025,0,3859,0,grass_16
19.996,4019,0,3850,0,grass_16
20.003,4020,0,3857,0,grass_16
20.009,4015,0,3851,0,grass_16
20.015,4019,0,3848,0,grass_16
20.016,4024,0,3851,0,grass_16
20.024,4024,0,3862,0,grass_16
20.03,4023,0,3859,0,grass_16
20.035,4026,0,3858,0,grass_16
20.037,4028,0,3836,0,grass_16
20.045,4028,0,3778,0,grass_16
20.045,4024,0,3774,0,grass_16
20.052,4022,0,3811,0,grass_16
20.058,4020,0,3840,0,grass_16
20.065,4022,0,3830,0,grass_16
20.07,4022,0,3821,0,grass_16
20.072,4023,0,3801,0,grass_16
20.079,4017,0,3765,0,grass_16
20.084,4010,0,3728,0,grass_16
20.086,4009,0,3730,0,grass_16
20.095,4008,0,3707,0,grass_16
20.1,4016,0,3657,0,grass_16
20.103,4019,0,3568,0,grass_16
20.108,4022,0,3458,0,grass_16
20.113,4024,0,3363,0,grass_16
20.12,4025,0,3250,0,grass_16
20.121,4027,0,3306,395,grass_16
20.128,4034,0,3370,3954,grass_16
20.134,4036,0,3438,3995,grass_16
20.136,4041,0,3054,4040,grass_16
20.141,4037,0,0,4035,grass_16
20.15,4030,0,0,4002,grass_16
20.155,4012,0,0,4004,grass_16
20.158,3941,0,0,3988,grass_16
20.162,3681,0,0,3909,grass_16
20.169,3251,0,0,3689,grass_16
20.175,2437,0,0,3495,grass_16
20.176,3836,0,0,3817,grass_16
20.183,3986,0,0,3951,grass_16
20.19,4026,0,0,3980,grass_16
20.19,4041,0,0,3923,grass_16
20.198,4049,0,0,3748,grass_16
20.204,4050,0,0,2040,grass_16
20.205,4054,0,0,0,grass_16
20.211,4048,0,0,0,grass_16
20.218,4041,0,0,0,grass_16
20.224,4027,0,0,0,grass_16
20.226,4009,0,0,0,grass_16
20.232,3987,0,0,0,grass_16
20.239,3993,0,1366,0,grass_16
20.239,4022,0,2675,0,grass_16
20.249,4034,0,2947,0,grass_16
20.254,4038,0,3323,0,grass_16
20.259,4041,0,3519,0,grass_16
20.263,4042,0,3619,0,grass_16
20.266,4039,0,3640,0,grass_16
20.274,4040,0,3695,0,grass_16
20.278,4035,0,3709,0,grass_16
20.281,4031,0,3684,0,grass_16
20.287,4028,0,3646,0,grass_16
20.295,4018,0,3651,0,grass_16
20.295,4008,0,3663,0,grass_16
20.303,4006,0,3702,0,grass_16
20.308,3998,0,3703,0,grass_16
20.315,4002,0,3660,0,grass_16
20.315,4002,0,3614,0,grass_16
20.322,4003,0,3570,0,grass_16
20.329,4001,0,3533,0,grass_16
20.33,4015,0,3543,0,grass_16
20.336,4013,0,3575,0,grass_16
20.343,4017,0,3598,0,grass_16
20.349,4021,0,3549,0,grass_16
20.35,4020,0,3406,0,grass_16
20.359,4018,0,2868,1227,grass_16
20.364,4013,0,109,0,grass_16
20.364,3995,0,0,0,grass_16
20.372,3968,0,0,0,grass_16
20.377,3911,0,0,0,grass_16
20.384,3871,0,0,0,grass_16
20.389,3897,0,2546,0,grass_16
20.392,3956,0,3001,3122,grass_16
20.398,3993,0,2821,1615,grass_16
20.4,4000,0,0,0,grass_16
20.405,3978,0,0,0,grass_16
20.413,3942,0,0,0,grass_16
20.419,3885,0,471,0,grass_16
20.421,3968,0,2805,0,grass_16
20.426,3866,0,2791,0,grass_16
20.433,3921,0,2532,0,grass_16
20.435,3916,0,0,0,grass_16
20.444,3943,0,0,0,grass_16
20.449,3960,0,0,0,grass_16
20.454,3947,0,2408,0,grass_16
20.459,3854,0,2758,0,grass_16
20.461,3797,0,2516,0,grass_16
20.467,3772,0,2014,0,grass_16
20.474,3754,0,1402,0,grass_16
20.479,3806,0,1273,0,grass_16
20.482,3821,0,2316,0,grass_16
20.489,3722,0,2685,0,grass_16
20.489,3636,0,2849,0,grass_16
20.496,3563,0,2471,3501,grass_16
20.502,3390,0,2176,3719,grass_16
20.509,3202,0,2329,3790,grass_16
20.51,1620,0,2417,3801,grass_16
20.519,0,0,1731,3762,grass_16
20.523,0,0,0,3272,grass_16
20.525,0,0,0,0,grass_16
20.53,0,0,0,0,grass_16
20.538,0,0,0,0,grass_16
20.544,0,0,2310,2458,grass_16
20.544,0,0,2658,3660,grass_16
20.552,0,0,2253,3763,grass_16
20.558,0,0,0,3894,grass_16
20.559,0,0,0,3889,grass_16
20.565,0,0,0,3881,grass_16
20.572,0,0,0,3872,grass_16
20.578,0,0,0,3879,grass_16
20.58,0,0,0,3895,grass_16
20.586,0,0,0,3927,grass_16
20.593,0,0,0,3938,grass_16
20.593,0,0,0,3964,grass_16
20.601,0,0,0,3958,grass_16
20.607,0,0,0,3965,grass_16
20.613,0,0,0,3981,grass_16
20.613,0,0,0,3995,grass_16
20.621,0,0,0,4010,grass_16
20.627,0,0,0,4004,grass_16
20.633,0,0,0,3995,grass_16
20.634,0,0,0,3991,grass_16
20.642,0,0,0,4010,grass_16
20.648,0,0,0,4011,grass_16
20.649,0,0,0,4012,grass_16
20.655,0,589,0,4001,grass_16
20.662,0,2015,0,4006,grass_16
20.669,0,2111,0,4004,grass_16
20.67,0,2052,0,4002,grass_16
20.676,0,1973,0,3998,grass_16
20.683,0,1935,0,3965,grass_16
20.684,0,2190,0,3859,grass_16
20.69,0,2305,0,3733,grass_16
20.698,0,2174,0,3570,grass_16
20.704,0,1651,0,3734,grass_16
20.705,0,0,0,3736,grass_16
20.711,0,0,0,3662,grass_16
20.718,0,0,0,3536,grass_16
20.718,0,0,0,3051,grass_16
20.726,0,0,0,1858,grass_16
20.731,0,0,0,2841,grass_16
20.738,0,0,0,3651,grass_16
20.739,0,0,0,3794,grass_16
20.748,0,0,0,3826,grass_16
20.752,0,0,0,3805,grass_16
20.758,0,0,0,3810,grass_16
20.759,0,0,0,3858,grass_16
20.767,0,2074,0,3929,grass_16
20.773,0,2324,0,3972,grass_16
20.774,0,1301,0,3978,grass_16
20.78,0,0,0,3970,grass_16
20.788,0,0,0,3969,grass_16
20.788,0,0,0,3943,grass_16
20.795,0,0,0,3958,grass_16
20.802,0,0,0,3974,grass_16
20.808,0,0,0,3977,grass_16
20.813,0,0,0,3985,grass_16
20.815,0,1637,0,4003,grass_16
20.823,0,1644,0,4006,grass_16
20.823,0,1567,0,3993,grass_16
20.832,0,0,0,3976,grass_16
20.836,0,0,0,3941,grass_16
20.843,0,0,0,3969,grass_16
20.847,0,0,0,3972,grass_16
20.85,0,0,0,3980,grass_16
20.857,0,0,0,3993,grass_16
20.863,0,1574,0,4007,grass_16
20.865,0,2003,0,4014,grass_16
20.871,0,2168,0,4012,grass_16
20.878,0,1582,0,4018,grass_16
20.882,0,1504,0,4017,grass_16
20.884,0,0,0,3995,grass_16
20.892,0,0,0,3985,grass_16
20.892,0,0,0,3975,grass_16
20.903,0,0,0,3969,grass_16
20.905,0,0,0,3945,grass_16
20.912,0,0,0,3930,grass_16
20.917,0,0,0,3944,grass_16
20.92,0,0,0,3949,grass_16
20.926,0,1682,0,3956,grass_16
20.933,0,1858,0,3965,grass_16
20.933,0,1866,0,3963,grass_16
20.943,0,1895,0,3941,grass_16
20.947,0,1819,0,3867,grass_16
20.953,0,1671,0,3761,grass_16
20.954,0,1412,0,3732,grass_16
20.962,0,951,0,3778,grass_16
20.968,0,1068,0,3815,grass_16
20.969,0,1441,0,3868,grass_16
20.975,0,1854,0,3906,grass_16
20.982,0,2617,0,3928,grass_16
20.982,0,3040,0,3949,grass_16
20.991,0,3109,0,3956,grass_16
20.996,0,3037,0,3955,grass_16
21.003,0,2634,0,3953,grass_16
21.007,0,1763,0,3953,grass_16
21.01,0,1115,0,3952,grass_16
21.016,0,0,0,3954,grass_16
21.023,0,0,0,3953,grass_16
21.023,0,0,0,3964,grass_16
21.03,0,0,0,3974,grass_16
21.038,0,0,0,3991,grass_16
21.042,0,982,0,3997,grass_16
21.046,0,1150,0,4006,grass_16
21.051,0,1697,0,4007,grass_16
21.058,0,1857,0,4010,grass_16
21.06,0,2363,0,4013,grass_16
21.065,0,2447,0,4016,grass_16
21.073,0,2451,0,4011,grass_16
21.077,0,2323,0,4007,grass_16
21.08,0,1877,0,4004,grass_16
21.086,0,1698,0,3992,grass_16
21.093,0,1569,0,3989,grass_16
21.093,0,1494,0,3971,grass_16
21.102,0,1663,0,3966,grass_16
21.106,0,1813,0,3972,grass_16
21.109,0,2080,0,3976,grass_16
21.114,0,2310,0,3984,grass_16
21.122,0,2212,0,3984,grass_16
21.127,0,1828,0,3982,grass_16
21.128,0,1578,0,3968,grass_16
21.134,0,1484,0,3970,grass_16
21.141,0,1591,0,3982,grass_16
21.146,0,1863,0,3979,grass_16
21.149,0,2651,0,3984,grass_16
21.155,0,2927,0,3985,grass_16
21.163,0,2981,0,3992,grass_16
21.163,0,2912,0,3985,grass_16
21.172,0,2609,0,3967,grass_16
21.176,0,2285,0,3954,grass_16
21.179,0,1919,0,3939,grass_16
21.183,0,1658,0,3913,grass_16
21.19,0,1104,0,3917,grass_16
21.197,0,922,0,3944,grass_16
21.202,0,1070,0,3955,grass_16
21.204,0,1549,0,3979,grass_16
21.211,0,1788,0,3999,grass_16
21.217,0,2251,0,4002,grass_16
21.219,0,2403,0,4010,grass_16
21.225,0,2509,0,4017,grass_16
21.232,0,2511,0,4015,grass_16
21.233,0,2425,0,4019,grass_16
21.241,0,2245,0,4021,grass_16
21.246,0,1843,0,4014,grass_16
21.252,0,1711,0,4008,grass_16
21.257,0,1716,0,4004,grass_16
21.262,0,1744,0,4002,grass_16
21.266,0,1745,0,4001,grass_16
21.268,0,1754,0,3996,grass_16
21.273,0,1768,0,3990,grass_16
21.281,0,2034,0,3989,grass_16
21.287,0,2143,0,3980,grass_16
21.287,0,2312,0,3980,grass_16
21.295,0,2359,0,3978,grass_16
21.301,0,2516,0,3987,grass_16
21.303,0,2566,0,3980,grass_16
21.308,0,2420,0,3978,grass_16
21.315,0,2279,0,3975,grass_16
21.321,0,2060,0,3966,grass_16
21.323,0,1761,0,3967,grass_16
21.329,0,2249,0,3969,grass_16
21.336,0,2443,0,3973,grass_16
21.336,0,2631,0,3985,grass_16
21.344,0,2730,0,3990,grass_16
21.35,0,2673,0,3986,grass_16
21.356,0,2462,0,3983,grass_16
21.361,0,2390,0,3982,grass_16
21.363,0,2241,0,3986,grass_16
21.371,0,2228,0,3993,grass_16
21.377,0,2243,0,4000,grass_16
21.377,0,2344,0,4002,grass_16
21.387,0,2399,0,4005,grass_16
21.391,0,2311,0,4010,grass_16
21.393,0,2117,0,4017,grass_16
21.398,0,1573,0,4017,grass_16
21.406,0,1545,0,4014,grass_16
21.412,0,1328,0,4013,grass_16
21.417,0,1024,0,4013,grass_16
21.419,0,1092,0,4012,grass_16
21.427,0,1462,0,4011,grass_16
21.427,0,1779,0,4016,grass_16
21.436,0,2411,0,4014,grass_16
21.441,0,3021,0,4014,grass_16
21.447,0,3214,0,4013,grass_16
21.451,0,3273,0,4006,grass_16
21.454,0,3247,0,3993,grass_16
21.461,0,3112,0,3965,grass_16
21.462,0,2455,0,3935,grass_16
21.467,0,1857,0,3880,grass_16
21.476,0,1029,0,3858,grass_16
21.481,0,757,0,3877,grass_16
21.482,0,1557,0,3908,grass_16
21.489,0,2243,0,3955,grass_16
21.496,0,2555,0,3985,grass_16
21.5,0,3063,0,4000,grass_16
21.506,0,3079,0,4013,grass_16
21.509,0,2935,0,4018,grass_16
21.516,0,2637,0,4023,grass_16
21.517,0,2412,0,4016,grass_16
21.525,0,2193,0,4015,grass_16
21.53,0,2163,0,4019,grass_16
21.532,0,2141,0,4015,grass_16
21.537,0,2166,0,4019,grass_16
21.546,0,2269,0,4015,grass_16
21.55,0,2241,0,4012,grass_16
21.552,0,2129,0,4014,grass_16
21.561,0,2061,0,4001,grass_16
21.565,0,2126,0,4000,grass_16
21.572,0,2186,0,4004,grass_16
21.576,0,2403,0,4004,grass_16
21.581,0,2478,0,4008,grass_16
21.586,0,2734,0,4011,grass_16
21.589,0,2871,0,4013,grass_16
21.593,0,2832,0,4008,grass_16
21.6,0,2684,0,4006,grass_16
21.606,0,2574,0,3994,grass_16
21.608,0,2570,0,3996,grass_16
21.614,0,2671,0,3991,grass_16
21.621,0,2756,0,3995,grass_16
21.621,0,2782,0,3995,grass_16
21.629,0,2783,0,3997,grass_16
21.634,0,2558,0,3993,grass_16
21.641,0,2422,0,3990,grass_16
21.646,0,2366,0,3989,grass_16
21.649,0,2312,0,3987,grass_16
21.655,0,2246,0,3995,grass_16
21.661,0,2385,0,4005,grass_16
21.662,0,2456,0,4010,grass_16
21.67,0,2532,0,4025,grass_16
21.676,0,2745,0,4022,grass_16
21.676,0,2668,0,4023,grass_16
21.684,0,2396,0,4024,grass_16
21.69,0,2151,0,4025,grass_16
21.692,0,1021,0,4023,grass_16
21.697,0,0,0,4024,grass_16
21.705,0,0,0,4024,grass_16
21.711,0,0,0,4023,grass_16
21.716,0,0,0,4025,grass_16
21.718,0,1900,0,4023,grass_16
21.726,0,2349,0,4021,grass_16
21.731,0,2498,0,4026,grass_16
21.734,0,2756,0,4024,grass_16
21.738,0,2785,0,4024,grass_16
21.746,0,2682,0,4012,grass_16
21.746,0,2473,0,4007,grass_16
21.753,0,2407,0,4001,grass_16
21.759,0,2365,0,3991,grass_16
21.766,0,2360,0,3986,grass_16
21.766,0,2407,0,3985,grass_16
21.776,0,2458,0,3981,grass_16
21.78,0,2653,0,3985,grass_16
21.786,0,2796,0,3989,grass_16
21.787,0,2706,0,3989,grass_16
21.795,0,2667,0,3992,grass_16
21.801,0,2658,0,3996,grass_16
21.801,0,2647,0,4000,grass_16
21.808,0,2629,0,4005,grass_16
21.815,0,2598,0,4007,grass_16
21.82,0,2276,0,4006,grass_16
21.822,0,1224,0,4001,grass_16
21.83,0,0,0,3996,grass_16
21.836,0,0,0,4004,grass_16
21.836,0,0,0,4011,grass_16
21.843,0,0,0,4022,grass_16
21.85,0,1419,0,4026,grass_16
21.85,0,2163,0,4031,grass_16
21.86,0,2526,0,4027,grass_16
21.864,0,2577,0,4023,grass_16
21.871,0,2547,0,4021,grass_16
21.875,0,2523,0,4015,grass_16
21.877,0,2482,0,4009,grass_16
21.885,0,2510,0,4005,grass_16
21.885,0,2666,0,3999,grass_16
21.892,0,2968,0,4000,grass_16
21.898,0,3117,0,4002,grass_16
21.905,0,3152,0,4004,grass_16
21.909,0,3140,0,4002,grass_16
21.913,0,3030,0,4002,grass_16
21.919,0,2851,0,3995,grass_16
