time,fsr1,fsr2,fsr3,fsr4,label
30.914,0,0,0,0,grass_3
30.915,0,0,0,0,grass_3
30.923,0,0,0,0,grass_3
30.929,0,0,0,0,grass_3
30.929,1844,0,0,0,grass_3
30.938,3202,0,0,0,grass_3
30.943,3635,0,0,0,grass_3
30.949,3801,0,0,0,grass_3
30.95,3856,0,0,0,grass_3
30.956,3877,0,0,0,grass_3
30.964,3914,0,0,0,grass_3
30.965,3889,0,0,0,grass_3
30.97,3839,0,0,0,grass_3
30.977,3715,0,0,0,grass_3
30.984,3343,0,0,0,grass_3
30.985,1908,0,0,0,grass_3
30.991,0,0,0,0,grass_3
30.998,0,0,620,0,grass_3
31.004,1700,0,441,0,grass_3
31.005,2050,0,722,0,grass_3
31.012,2318,0,719,0,grass_3
31.019,2806,0,728,0,grass_3
31.023,3439,0,723,0,grass_3
31.028,3633,0,719,0,grass_3
31.033,3773,0,612,0,grass_3
31.036,3816,0,0,0,grass_3
31.04,3842,0,0,0,grass_3
31.047,3832,0,0,0,grass_3
31.053,3775,0,0,0,grass_3
31.055,3792,0,0,0,grass_3
31.061,3798,0,0,0,grass_3
31.068,3807,0,0,0,grass_3
31.074,3788,0,0,0,grass_3
31.075,3720,0,0,0,grass_3
31.082,3484,0,0,0,grass_3
31.088,3164,0,0,0,grass_3
31.09,2899,0,530,0,grass_3
31.095,3046,0,1097,0,grass_3
31.102,3290,0,1267,0,grass_3
31.109,3410,0,1151,0,grass_3
31.11,3434,0,687,0,grass_3
31.116,3499,0,535,0,grass_3
31.124,3521,0,0,0,grass_3
31.125,3604,0,0,0,grass_3
31.133,3739,0,0,0,grass_3
31.137,3784,0,0,0,grass_3
31.141,3856,0,0,0,grass_3
31.144,3903,0,0,0,grass_3
31.151,3918,0,0,0,grass_3
31.158,3917,0,0,0,grass_3
31.16,3897,0,0,0,grass_3
31.168,3778,0,0,0,grass_3
31.172,3595,0,0,0,grass_3
31.179,3380,0,0,0,grass_3
31.179,3169,0,757,0,grass_3
31.186,3177,0,1068,0,grass_3
31.192,3372,0,1639,0,grass_3
31.195,3495,0,1787,0,grass_3
31.2,3539,0,1691,0,grass_3
31.207,3596,0,936,0,grass_3
31.213,3706,0,359,0,grass_3
31.214,3773,0,0,0,grass_3
31.223,3841,0,0,0,grass_3
31.228,3869,0,0,0,grass_3
31.234,3923,0,0,0,grass_3
31.235,3928,0,0,0,grass_3
31.241,3936,0,1022,0,grass_3
31.248,3931,0,1052,0,grass_3
31.248,3891,0,0,0,grass_3
31.257,3734,0,0,0,grass_3
31.262,3490,0,0,0,grass_3
31.269,3204,0,0,0,grass_3
31.269,3078,0,0,0,grass_3
31.276,3008,0,703,0,grass_3
31.283,3222,0,1172,0,grass_3
31.289,3304,0,1263,0,grass_3
31.29,3369,0,805,0,grass_3
31.297,3576,0,535,0,grass_3
31.304,3813,0,0,0,grass_3
31.305,3899,0,0,0,grass_3
31.311,3922,0,0,0,grass_3
31.318,3943,0,0,0,grass_3
31.324,3959,0,0,0,grass_3
31.325,3963,0,0,0,grass_3
31.331,3960,0,0,0,grass_3
31.338,3947,0,0,0,grass_3
31.34,3915,0,0,0,grass_3
31.348,3888,0,0,0,grass_3
31.352,3809,0,0,0,grass_3
31.356,3742,0,1155,0,grass_3
31.359,3709,0,1233,0,grass_3
31.366,3658,0,1311,0,grass_3
31.373,3458,0,1277,0,grass_3
31.374,3107,0,830,0,grass_3
31.38,3049,0,1126,0,grass_3
31.388,3464,0,1369,0,grass_3
31.393,3640,0,2026,0,grass_3
31.394,3714,0,2414,0,grass_3
31.401,3770,0,2389,0,grass_3
31.408,3787,0,1177,0,grass_3
31.408,3734,0,0,0,grass_3
31.415,3586,0,0,0,grass_3
31.423,3230,0,0,0,grass_3
31.424,3504,0,0,0,grass_3
31.433,3794,0,0,0,grass_3
31.436,3925,0,814,0,grass_3
31.443,3956,0,2177,0,grass_3
31.449,3954,0,2394,0,grass_3
31.449,3927,0,2505,0,grass_3
31.456,3862,0,2174,0,grass_3
31.464,3816,0,306,0,grass_3
31.468,3790,0,0,0,grass_3
31.47,3720,0,0,0,grass_3
31.477,3620,0,0,0,grass_3
31.477,3578,0,143,0,grass_3
31.484,3616,0,0,0,grass_3
31.493,3702,0,1627,0,grass_3
31.498,3799,0,2024,0,grass_3
31.501,3830,0,2228,0,grass_3
31.505,3828,0,2420,0,grass_3
31.512,3828,0,2411,0,grass_3
31.517,3819,0,2174,0,grass_3
31.524,3786,0,0,0,grass_3
31.526,3669,0,0,0,grass_3
31.533,3427,0,0,0,grass_3
31.534,2279,0,0,0,grass_3
31.54,1542,0,0,0,grass_3
31.547,2561,0,0,0,grass_3
31.553,3285,0,0,0,grass_3
31.554,3687,0,0,0,grass_3
31.561,3866,0,0,0,grass_3
31.567,3891,0,0,0,grass_3
31.569,3864,0,0,0,grass_3
31.574,3831,0,0,0,grass_3
31.582,3805,0,0,0,grass_3
31.588,3867,0,1658,0,grass_3
31.589,3887,0,2470,0,grass_3
31.595,3926,0,3101,0,grass_3
31.603,3938,0,3351,0,grass_3
31.604,3946,0,3458,0,grass_3
31.612,3897,0,3428,0,grass_3
31.616,3858,0,3144,0,grass_3
31.62,3690,0,2282,0,grass_3
31.628,3186,0,1095,0,grass_3
31.63,2767,0,0,0,grass_3
31.637,2786,0,0,0,grass_3
31.637,3068,0,0,0,grass_3
31.644,3532,0,0,0,grass_3
31.653,3642,0,0,0,grass_3
31.658,3736,0,770,0,grass_3
31.663,3784,0,1587,0,grass_3
31.666,3697,0,1705,0,grass_3
31.671,3637,0,0,0,grass_3
31.678,3619,0,0,0,grass_3
31.682,3413,0,0,0,grass_3
31.686,2884,0,0,0,grass_3
31.693,0,0,0,0,grass_3
31.693,0,0,0,0,grass_3
31.7,3457,0,1430,0,grass_3
31.706,3776,0,0,0,grass_3
31.709,3836,0,0,0,grass_3
31.714,3871,0,0,0,grass_3
31.72,3875,0,0,0,grass_3
31.727,3736,0,0,0,grass_3
31.733,3722,0,1535,0,grass_3
31.735,3779,0,2085,0,grass_3
31.741,3900,0,1989,0,grass_3
31.744,3946,0,862,0,grass_3
31.752,3920,0,346,0,grass_3
31.755,3774,0,0,0,grass_3
31.762,3340,0,0,0,grass_3
31.768,2351,0,0,0,grass_3
31.769,2747,0,0,0,grass_3
31.776,2886,0,0,0,grass_3
31.783,2772,0,0,0,grass_3
31.785,2655,0,0,0,grass_3
31.79,3384,0,0,0,grass_3
31.797,3595,0,0,0,grass_3
31.803,3730,0,0,0,grass_3
31.804,3743,0,0,0,grass_3
31.811,3668,0,0,0,grass_3
31.817,3492,0,475,0,grass_3
31.819,3374,0,0,0,grass_3
31.824,3165,0,0,0,grass_3
31.832,2012,0,0,0,grass_3
31.838,0,0,0,0,grass_3
31.839,0,0,0,0,grass_3
31.846,0,0,0,0,grass_3
31.852,0,0,0,0,grass_3
31.854,0,0,0,0,grass_3
31.862,0,0,0,0,grass_3
31.866,0,0,0,0,grass_3
31.87,0,0,0,0,grass_3
31.874,0,0,0,0,grass_3
31.88,0,0,0,0,grass_3
31.887,0,0,0,0,grass_3
31.893,3381,0,0,0,grass_3
31.894,3606,0,0,0,grass_3
31.901,3518,0,0,0,grass_3
31.908,2569,0,0,0,grass_3
31.912,0,0,0,0,grass_3
31.915,0,0,0,0,grass_3
31.922,0,0,0,0,grass_3
31.924,0,0,0,0,grass_3
31.929,0,0,0,0,grass_3
31.936,0,0,0,0,grass_3
31.942,0,0,0,0,grass_3
31.944,0,0,0,0,grass_3
31.949,0,0,0,0,grass_3
31.957,0,0,0,0,grass_3
31.962,0,0,0,0,grass_3
31.963,0,0,0,0,grass_3
31.971,0,0,0,0,grass_3
31.978,0,0,0,0,grass_3
31.978,0,0,0,0,grass_3
31.986,0,0,0,0,grass_3
31.991,0,0,0,0,grass_3
31.995,0,0,0,0,grass_3
31.999,0,0,0,0,grass_3
32.005,0,0,0,0,grass_3
32.012,0,0,0,0,grass_3
32.018,0,0,0,0,grass_3
32.02,0,0,0,0,grass_3
32.026,0,0,0,0,grass_3
32.028,0,0,0,0,grass_3
32.037,0,0,0,0,grass_3
32.04,0,0,0,0,grass_3
32.047,0,0,0,0,grass_3
32.047,0,0,0,0,grass_3
32.054,0,0,0,0,grass_3
32.061,0,0,0,0,grass_3
32.068,0,0,0,0,grass_3
32.072,0,0,0,0,grass_3
32.075,0,0,0,0,grass_3
32.081,0,0,0,0,grass_3
32.083,0,0,0,0,grass_3
32.089,0,0,0,0,grass_3
32.096,0,0,0,0,grass_3
32.103,0,0,0,0,grass_3
32.103,0,0,0,0,grass_3
32.11,0,0,0,0,grass_3
32.116,0,0,0,0,grass_3
32.118,0,0,0,0,grass_3
32.124,0,0,0,0,grass_3
32.13,0,0,0,0,grass_3
32.137,0,0,0,0,grass_3
32.137,0,0,0,0,grass_3
32.145,0,0,0,0,grass_3
32.151,0,0,0,0,grass_3
32.153,0,0,0,0,grass_3
32.162,0,0,0,0,grass_3
32.165,0,0,0,0,grass_3
32.172,0,0,0,0,grass_3
32.172,0,0,0,0,grass_3
32.179,0,0,0,0,grass_3
32.186,0,0,0,0,grass_3
32.188,0,0,0,0,grass_3
32.193,0,0,0,0,grass_3
32.2,0,0,0,0,grass_3
32.207,0,0,0,0,grass_3
32.207,0,0,0,0,grass_3
32.215,0,0,0,0,grass_3
32.22,0,0,0,0,grass_3
32.224,0,0,0,0,grass_3
32.232,0,0,0,0,grass_3
32.234,0,0,0,0,grass_3
32.241,0,0,0,0,grass_3
32.241,0,0,0,0,grass_3
32.248,0,0,0,0,grass_3
32.255,0,0,0,0,grass_3
32.262,0,0,0,0,grass_3
32.266,0,0,0,0,grass_3
32.269,2211,0,0,0,grass_3
32.275,804,0,0,0,grass_3
32.283,0,0,0,0,grass_3
32.283,0,0,0,0,grass_3
32.291,0,0,0,0,grass_3
32.296,0,0,0,0,grass_3
32.299,0,0,0,0,grass_3
32.303,0,0,0,0,grass_3
32.311,0,0,0,0,grass_3
32.317,0,0,0,0,grass_3
32.318,0,0,0,0,grass_3
32.324,0,0,0,0,grass_3
32.331,0,0,2049,0,grass_3
32.337,3349,0,2221,0,grass_3
32.338,2841,0,2606,0,grass_3
32.345,0,0,2821,0,grass_3
32.352,0,0,2814,0,grass_3
32.352,0,0,2901,0,grass_3
32.36,0,0,2875,0,grass_3
32.366,0,0,3009,0,grass_3
32.369,308,0,2961,0,grass_3
32.373,2207,0,3008,0,grass_3
32.38,2978,0,2927,0,grass_3
32.387,3695,0,2899,0,grass_3
32.388,3803,0,3055,0,grass_3
32.394,3803,0,3382,0,grass_3
32.401,3838,0,3529,0,grass_3
32.407,3901,0,3565,0,grass_3
32.408,3944,0,3583,0,grass_3
32.415,3956,0,3600,0,grass_3
32.421,3949,0,3700,0,grass_3
32.425,3945,0,3700,0,grass_3
32.428,3951,0,3663,0,grass_3
32.436,3959,0,3624,0,grass_3
32.438,3971,0,3574,0,grass_3
32.442,3974,0,3553,0,grass_3
32.451,3967,0,3616,0,grass_3
32.456,3954,0,3703,0,grass_3
32.459,3938,0,3698,0,grass_3
32.463,3960,0,3700,0,grass_3
32.471,3981,0,3656,0,grass_3
32.477,3991,0,3539,0,grass_3
32.478,3997,0,3602,0,grass_3
32.484,3990,0,3650,0,grass_3
32.491,3997,0,3702,0,grass_3
32.497,4006,0,3667,0,grass_3
32.498,4008,0,3680,0,grass_3
32.505,4008,0,3695,0,grass_3
32.512,4008,0,3634,0,grass_3
32.512,4010,0,3677,0,grass_3
32.521,4002,0,3748,0,grass_3
32.526,4000,0,3717,0,grass_3
32.532,4007,0,3721,0,grass_3
32.533,4007,0,3696,0,grass_3
32.54,4020,0,3557,0,grass_3
32.546,4017,0,3525,0,grass_3
32.548,4016,0,3547,0,grass_3
32.553,4007,0,3649,0,grass_3
32.561,4005,0,3661,0,grass_3
32.566,4005,0,3690,0,grass_3
32.568,4020,0,3673,0,grass_3
32.574,4019,0,3667,0,grass_3
32.581,4011,0,3714,0,grass_3
32.582,4019,0,3711,0,grass_3
32.591,4028,0,3703,0,grass_3
32.595,4028,0,3734,0,grass_3
32.599,4027,0,3738,0,grass_3
32.602,4026,0,3691,0,grass_3
32.609,4024,0,3704,0,grass_3
32.616,4026,0,3580,0,grass_3
32.618,4018,0,3681,0,grass_3
32.625,4005,0,3621,0,grass_3
32.63,4017,0,3223,0,grass_3
32.634,4015,0,3466,0,grass_3
32.642,4012,0,3591,0,grass_3
32.644,4021,0,3363,0,grass_3
32.651,4019,0,3561,0,grass_3
32.651,4019,0,3626,0,grass_3
32.658,4026,0,3533,0,grass_3
32.665,4029,0,3677,0,grass_3
32.668,4030,0,3719,0,grass_3
32.672,4033,0,3723,0,grass_3
32.679,4032,0,3713,0,grass_3
32.686,4033,0,3721,0,grass_3
32.686,4031,0,3659,0,grass_3
32.694,4031,0,3605,0,grass_3
32.699,4024,0,3660,0,grass_3
32.706,4027,0,3697,0,grass_3
32.707,4027,0,3656,0,grass_3
32.713,4034,0,3458,0,grass_3
32.721,4031,0,3208,0,grass_3
32.726,4040,0,3185,0,grass_3
32.727,4030,0,3245,0,grass_3
32.734,4037,0,3245,0,grass_3
32.741,4038,0,3113,0,grass_3
32.743,4042,0,3241,0,grass_3
32.748,4037,0,3408,0,grass_3
32.756,4035,0,3609,0,grass_3
32.762,4034,0,3622,0,grass_3
32.763,4032,0,3476,0,grass_3
32.769,4031,0,3292,0,grass_3
32.776,4029,0,3307,0,grass_3
32.777,4032,0,3485,0,grass_3
32.785,4033,0,3602,0,grass_3
32.79,4034,0,3603,0,grass_3
32.796,4036,0,3508,0,grass_3
32.797,4038,0,3241,0,grass_3
32.803,4033,0,2098,0,grass_3
32.81,4037,0,867,0,grass_3
32.817,4023,0,925,0,grass_3
32.818,4026,0,1389,0,grass_3
32.825,4025,0,1268,0,grass_3
32.831,4025,0,1635,0,grass_3
32.832,4029,0,1322,0,grass_3
32.838,4030,0,0,0,grass_3
32.845,4026,0,0,0,grass_3
32.847,4019,0,0,0,grass_3
32.853,4012,0,0,0,grass_3
32.859,3996,0,0,1367,grass_3
32.866,3997,0,0,2559,grass_3
32.866,3999,0,0,2628,grass_3
32.873,4007,0,0,2856,grass_3
32.881,4004,0,0,3344,grass_3
32.882,4003,0,0,3554,grass_3
32.887,3996,0,0,3631,grass_3
32.894,3997,0,0,3668,grass_3
32.901,3997,0,0,3630,grass_3
32.907,4001,0,0,3594,grass_3
32.908,4001,0,0,3600,grass_3
32.915,4002,0,0,3465,grass_3
32.922,4003,0,0,3216,grass_3
32.926,4008,0,0,2522,grass_3
32.929,4012,0,0,0,grass_3
32.936,4017,0,0,0,grass_3
32.936,4027,0,0,0,grass_3
32.944,4027,0,0,0,grass_3
32.949,4026,0,0,0,grass_3
32.956,4027,0,0,0,grass_3
32.96,4024,0,0,0,grass_3
32.963,4026,0,0,0,grass_3
32.97,4021,0,0,0,grass_3
32.976,4017,0,0,0,grass_3
32.978,4016,0,0,0,grass_3
32.984,4019,0,0,0,grass_3
32.991,4017,0,0,0,grass_3
32.992,4031,0,0,0,grass_3
33.001,4015,0,0,0,grass_3
33.005,4025,0,692,0,grass_3
33.009,4028,0,1458,0,grass_3
33.013,4027,0,1379,0,grass_3
33.019,4031,0,0,0,grass_3
33.026,4026,0,0,0,grass_3
33.027,4024,0,0,0,grass_3
33.033,4017,0,0,0,grass_3
33.04,4008,0,0,0,grass_3
33.046,3997,0,0,0,grass_3
33.047,4004,0,0,0,grass_3
33.053,4015,0,0,0,grass_3
33.061,4015,0,0,0,grass_3
33.062,4024,0,0,0,grass_3
33.07,4029,0,0,0,grass_3
33.074,4034,0,0,0,grass_3
33.082,4035,0,0,0,grass_3
33.082,4033,0,0,0,grass_3
33.088,4036,0,0,0,grass_3
33.095,4024,0,0,0,grass_3
33.097,4021,0,0,0,grass_3
33.102,4011,0,0,0,grass_3
33.109,4011,0,0,0,grass_3
33.116,3996,0,0,0,grass_3
33.116,4009,0,0,0,grass_3
33.126,4013,0,0,0,grass_3
33.13,4019,0,0,0,grass_3
33.132,4021,0,0,0,grass_3
33.137,4020,0,0,0,grass_3
33.144,4008,0,0,0,grass_3
33.151,3983,0,0,0,grass_3
33.152,3977,0,0,0,grass_3
33.158,3987,0,0,0,grass_3
33.165,3994,0,0,0,grass_3
33.171,4002,0,0,0,grass_3
33.172,4004,0,0,0,grass_3
33.178,4011,0,0,0,grass_3
33.186,4001,0,0,0,grass_3
33.186,3986,0,0,0,grass_3
33.194,3976,0,0,0,grass_3
33.199,3958,0,0,0,grass_3
33.202,3951,0,0,0,grass_3
33.211,3935,0,0,0,grass_3
33.213,3925,0,0,0,grass_3
33.22,3924,0,0,0,grass_3
33.226,3917,0,0,0,grass_3
33.227,3899,0,0,0,grass_3
33.234,3922,0,0,0,grass_3
33.241,3904,0,0,0,grass_3
33.242,3903,0,0,0,grass_3
33.248,3881,0,0,0,grass_3
33.255,3853,0,0,0,grass_3
33.255,3786,0,0,0,grass_3
33.263,3746,0,0,0,grass_3
33.269,3745,0,0,0,grass_3
33.276,3768,0,0,0,grass_3
33.28,3738,0,0,0,grass_3
33.285,3664,0,0,0,grass_3
33.29,3303,0,0,0,grass_3
33.296,0,0,0,0,grass_3
33.297,0,0,0,0,grass_3
33.306,0,0,0,0,grass_3
33.311,0,0,0,0,grass_3
33.317,0,0,0,0,grass_3
33.319,0,0,0,0,grass_3
33.326,0,0,0,0,grass_3
33.327,0,0,0,2738,grass_3
33.336,0,0,0,3227,grass_3
33.339,0,0,0,3613,grass_3
33.346,0,0,0,3719,grass_3
33.346,0,0,0,3776,grass_3
33.352,0,0,0,3772,grass_3
33.359,0,0,0,3787,grass_3
33.362,0,0,0,3821,grass_3
33.37,0,0,0,3834,grass_3
33.373,0,0,0,3851,grass_3
33.38,0,0,0,3863,grass_3
33.382,0,0,0,3868,grass_3
33.387,0,0,0,3874,grass_3
33.395,0,0,0,3898,grass_3
33.401,0,0,0,3884,grass_3
33.404,0,0,0,3889,grass_3
33.408,0,0,0,3871,grass_3
33.415,0,0,0,3882,grass_3
33.421,0,0,0,3905,grass_3
33.426,0,0,0,3920,grass_3
33.429,0,0,0,3922,grass_3
33.436,0,0,0,3917,grass_3
33.437,0,0,0,3902,grass_3
33.442,0,0,0,3923,grass_3
33.45,0,0,0,3942,grass_3
33.456,0,0,0,3938,grass_3
33.457,0,0,0,3945,grass_3
33.463,0,0,0,3961,grass_3
33.47,0,0,0,3960,grass_3
33.472,0,0,0,3942,grass_3
33.477,0,0,0,3880,grass_3
33.485,0,0,0,3766,grass_3
33.491,0,0,0,3589,grass_3
33.492,0,0,0,3236,grass_3
33.498,0,0,0,3315,grass_3
33.505,0,0,0,3377,grass_3
33.511,0,0,0,3479,grass_3
33.512,0,0,0,3560,grass_3
33.519,0,0,0,3651,grass_3
33.526,0,0,0,3675,grass_3
33.526,0,0,0,3678,grass_3
33.532,0,0,0,3707,grass_3
33.539,0,0,0,3821,grass_3
33.546,0,0,0,3876,grass_3
33.547,0,0,0,3897,grass_3
33.553,0,0,0,3920,grass_3
33.561,0,0,0,3908,grass_3
33.561,0,0,0,3916,grass_3
33.569,0,0,0,3925,grass_3
33.574,0,0,0,3944,grass_3
33.58,0,0,0,3956,grass_3
33.582,0,0,0,3969,grass_3
33.588,0,0,0,3982,grass_3
33.595,0,0,0,3958,grass_3
33.596,0,0,0,3930,grass_3
33.602,0,0,0,3896,grass_3
33.609,0,0,0,3904,grass_3
33.616,0,0,0,3945,grass_3
33.618,0,0,0,3964,grass_3
33.623,0,0,0,3984,grass_3
33.629,0,0,0,3975,grass_3
33.631,0,0,0,3948,grass_3
33.637,0,0,0,3891,grass_3
33.644,0,0,0,3809,grass_3
33.651,0,0,0,3735,grass_3
33.651,0,0,0,3735,grass_3
33.658,0,0,0,3795,grass_3
33.665,0,0,0,3873,grass_3
33.666,0,0,0,3914,grass_3
33.672,0,0,0,3920,grass_3
33.679,0,0,0,3921,grass_3
33.685,0,0,0,3926,grass_3
33.686,0,0,0,3936,grass_3
33.692,0,0,0,3927,grass_3
33.699,0,0,0,3926,grass_3
33.705,0,0,0,3907,grass_3
33.706,0,0,0,3887,grass_3
33.713,0,0,0,3884,grass_3
33.72,0,0,0,3883,grass_3
33.722,0,0,0,3876,grass_3
33.727,0,0,0,3874,grass_3
33.734,0,0,0,3879,grass_3
33.734,0,0,0,3899,grass_3
33.742,0,0,0,3905,grass_3
33.748,0,0,0,3906,grass_3
33.755,0,0,0,3918,grass_3
33.76,0,0,0,3914,grass_3
33.762,0,0,0,3908,grass_3
33.769,0,0,0,3898,grass_3
33.775,0,0,0,3886,grass_3
33.78,0,0,0,3884,grass_3
33.782,0,0,0,3884,grass_3
33.789,0,0,0,3897,grass_3
33.795,0,0,0,3919,grass_3
33.796,0,0,0,3935,grass_3
33.803,0,0,0,3944,grass_3
33.81,0,0,0,3949,grass_3
33.81,0,0,0,3959,grass_3
33.82,0,0,0,3965,grass_3
33.824,0,0,0,3966,grass_3
33.827,0,0,0,3958,grass_3
33.831,0,0,0,3972,grass_3
33.838,0,0,0,3953,grass_3
33.845,0,0,0,3963,grass_3
33.85,0,0,0,3960,grass_3
33.853,0,0,0,3957,grass_3
33.859,0,0,0,3958,grass_3
33.865,0,0,0,3943,grass_3
33.866,0,0,0,3930,grass_3
33.873,0,0,0,3917,grass_3
33.88,0,0,0,3893,grass_3
33.881,0,0,0,3888,grass_3
33.889,0,0,0,3898,grass_3
33.894,0,0,0,3897,grass_3
33.899,0,0,0,3915,grass_3
33.901,0,0,0,3927,grass_3
33.907,0,0,0,3927,grass_3
33.914,0,0,0,3936,grass_3
33.916,0,0,0,3938,grass_3
33.921,0,0,0,3948,grass_3
33.928,0,0,0,3925,grass_3
33.935,0,0,0,3932,grass_3
33.94,0,0,0,3928,grass_3
33.942,0,0,0,3930,grass_3
33.949,0,0,0,3931,grass_3
33.955,0,0,0,3938,grass_3
33.959,0,0,0,3951,grass_3
33.963,0,0,0,3953,grass_3
33.967,0,0,0,3949,grass_3
33.97,0,0,0,3958,grass_3
33.977,0,0,0,3960,grass_3
33.984,0,0,0,3964,grass_3
33.986,0,0,0,3950,grass_3
33.991,0,0,0,3951,grass_3
33.998,0,0,0,3939,grass_3
34.005,0,0,0,3931,grass_3
34.006,0,0,0,3925,grass_3
34.011,0,0,0,3922,grass_3
34.019,0,0,0,3918,grass_3
34.025,0,0,0,3937,grass_3
34.027,0,0,0,3936,grass_3
34.032,0,0,0,3953,grass_3
34.039,0,0,0,3954,grass_3
34.045,0,0,0,3939,grass_3
34.05,0,0,0,3952,grass_3
34.053,0,0,0,3948,grass_3
34.06,0,0,0,3945,grass_3
34.06,0,0,0,3949,grass_3
34.067,0,0,0,3942,grass_3
34.074,0,0,0,3936,grass_3
34.077,0,0,0,3931,grass_3
34.081,0,0,0,3924,grass_3
34.088,0,0,0,3914,grass_3
34.095,0,0,0,3909,grass_3
34.095,0,0,0,3914,grass_3
34.102,0,0,0,3915,grass_3
34.109,0,0,0,3931,grass_3
34.114,0,0,0,3936,grass_3
34.12,0,0,0,3942,grass_3
34.123,0,0,0,3953,grass_3
34.13,0,0,0,3958,grass_3
34.13,0,0,0,3963,grass_3
34.137,0,0,0,3967,grass_3
34.144,0,0,0,3961,grass_3
34.15,0,0,0,3967,grass_3
34.155,0,0,0,3956,grass_3
34.157,0,0,0,3947,grass_3
34.165,0,0,0,3958,grass_3
34.165,0,0,0,3951,grass_3
34.171,0,0,0,3947,grass_3
34.18,0,0,0,3956,grass_3
34.185,0,0,0,3959,grass_3
34.186,0,0,0,3962,grass_3
34.192,0,0,0,3954,grass_3
34.199,0,0,0,3950,grass_3
34.2,0,0,0,3955,grass_3
34.206,0,0,0,3953,grass_3
34.213,0,0,0,3950,grass_3
34.22,0,0,0,3950,grass_3
34.221,0,0,0,3946,grass_3
34.228,0,0,0,3943,grass_3
34.235,0,0,0,3917,grass_3
34.24,0,0,0,3909,grass_3
34.241,0,0,0,3906,grass_3
34.248,0,0,0,3918,grass_3
34.254,0,0,0,3934,grass_3
34.26,0,0,0,3949,grass_3
34.261,0,0,0,3961,grass_3
34.268,0,1421,0,3962,grass_3
34.275,0,0,0,3969,grass_3
34.275,0,0,0,3964,grass_3
34.282,0,0,0,3964,grass_3
34.289,0,0,0,3953,grass_3
34.289,0,0,0,3962,grass_3
34.296,0,0,0,3956,grass_3
34.305,0,0,0,3976,grass_3
34.305,0,0,0,3972,grass_3
34.313,0,0,0,3970,grass_3
34.317,0,0,0,3973,grass_3
34.324,0,0,0,3976,grass_3
34.33,0,0,0,3986,grass_3
34.331,0,0,0,3977,grass_3
34.338,0,0,0,3985,grass_3
34.344,0,0,0,3980,grass_3
34.349,0,0,0,3974,grass_3
34.352,0,0,0,3974,grass_3
34.359,0,0,0,3971,grass_3
34.36,0,1031,0,3975,grass_3
34.368,0,1932,0,3975,grass_3
34.373,0,2220,0,3961,grass_3
34.38,0,1980,0,3947,grass_3
34.38,0,1709,0,3938,grass_3
34.387,0,575,0,3915,grass_3
34.394,0,0,0,3905,grass_3
34.4,0,0,0,3913,grass_3
34.4,0,0,0,3913,grass_3
34.407,0,0,0,3930,grass_3
34.415,0,0,0,3947,grass_3
34.415,0,0,0,3969,grass_3
34.421,0,0,0,3979,grass_3
34.429,0,0,0,3998,grass_3
34.43,0,0,0,3986,grass_3
34.435,0,0,0,3990,grass_3
34.442,0,0,0,3993,grass_3
34.449,0,0,0,3990,grass_3
34.449,0,0,0,3994,grass_3
34.459,0,0,0,3996,grass_3
34.463,0,0,0,4000,grass_3
34.466,0,0,0,4001,grass_3
34.47,0,0,0,3988,grass_3
34.477,0,0,0,3977,grass_3
34.483,0,0,0,3971,grass_3
34.489,0,0,0,3945,grass_3
34.493,0,0,0,3941,grass_3
34.498,0,0,0,3937,grass_3
34.505,0,0,0,3943,grass_3
34.509,0,0,0,3965,grass_3
34.512,0,0,0,3970,grass_3
34.518,0,1450,0,3969,grass_3
34.523,0,1386,0,3984,grass_3
34.529,0,837,0,3983,grass_3
34.532,0,0,0,3973,grass_3
34.54,0,0,0,3970,grass_3
34.54,0,0,0,3970,grass_3
34.546,0,0,0,3960,grass_3
34.553,0,0,0,3955,grass_3
34.559,0,0,0,3951,grass_3
34.56,0,0,0,3954,grass_3
34.567,0,0,0,3960,grass_3
34.574,0,0,0,3963,grass_3
34.579,0,0,0,3975,grass_3
34.581,0,0,0,3973,grass_3
34.588,0,0,0,3964,grass_3
34.594,0,0,0,3951,grass_3
34.595,0,0,0,3942,grass_3
34.602,0,0,0,3938,grass_3
34.609,0,0,0,3938,grass_3
34.61,0,0,0,3937,grass_3
34.618,0,0,0,3943,grass_3
34.623,0,0,0,3971,grass_3
34.629,0,0,0,3989,grass_3
34.63,0,1653,0,3996,grass_3
34.636,0,0,0,3989,grass_3
34.643,0,0,0,3991,grass_3
34.649,0,0,0,3983,grass_3
34.65,0,0,0,3968,grass_3
34.657,0,0,0,3953,grass_3
34.664,0,0,0,3946,grass_3
34.664,0,0,0,3955,grass_3
34.671,0,0,0,3960,grass_3
34.678,0,0,0,3975,grass_3
34.68,0,0,0,3980,grass_3
34.685,0,0,0,3985,grass_3
34.692,0,475,0,3989,grass_3
34.699,0,0,0,3987,grass_3
34.699,0,0,0,3982,grass_3
34.709,0,0,0,3947,grass_3
34.713,0,0,0,3933,grass_3
34.719,0,0,0,3927,grass_3
34.72,0,0,0,3921,grass_3
34.727,0,0,0,3917,grass_3
34.733,0,0,0,3930,grass_3
34.739,0,0,0,3907,grass_3
34.74,0,0,0,3907,grass_3
34.748,0,0,0,3914,grass_3
34.754,0,0,0,3916,grass_3
34.755,0,0,0,3921,grass_3
34.762,0,0,0,3922,grass_3
34.768,0,0,0,3914,grass_3
