time,fsr1,fsr2,fsr3,fsr4,label
1.839,0,1582,0,3936,grass_15
1.846,0,1742,0,3944,grass_15
1.852,0,1801,0,3963,grass_15
1.859,0,1819,0,3971,grass_15
1.86,0,794,0,3979,grass_15
1.866,0,0,0,3985,grass_15
1.873,0,0,0,3987,grass_15
1.873,0,0,0,3987,grass_15
1.881,0,0,0,4003,grass_15
1.887,0,0,0,3999,grass_15
1.894,0,0,0,4002,grass_15
1.899,0,0,0,4009,grass_15
1.901,0,0,0,4013,grass_15
1.908,0,1665,0,4017,grass_15
1.908,0,2147,0,4017,grass_15
1.915,0,2325,0,4025,grass_15
1.921,0,2492,0,4018,grass_15
1.928,0,2562,0,4010,grass_15
1.932,0,2475,0,4003,grass_15
1.935,0,2235,0,4009,grass_15
1.943,0,2212,0,4017,grass_15
1.943,0,2427,0,3997,grass_15
1.951,0,2389,0,3986,grass_15
1.956,0,2465,0,3978,grass_15
1.964,0,2494,0,3965,grass_15
1.968,0,2525,0,3960,grass_15
1.972,0,2543,0,3958,grass_15
1.977,0,2582,0,3960,grass_15
1.979,0,2679,0,3964,grass_15
1.984,0,2590,0,3963,grass_15
1.991,0,2530,0,3960,grass_15
1.998,0,2267,0,3967,grass_15
2.003,0,2251,0,3971,grass_15
2.006,0,2113,0,3982,grass_15
2.011,0,2110,0,3989,grass_15
2.018,0,2044,0,3997,grass_15
2.019,0,1892,0,4002,grass_15
2.027,0,1633,0,4003,grass_15
2.033,0,1481,0,4010,grass_15
2.038,0,1318,0,4006,grass_15
2.04,0,0,0,4010,grass_15
2.047,0,0,0,4006,grass_15
2.053,0,0,0,4009,grass_15
2.055,0,0,0,4015,grass_15
2.061,0,215,0,4014,grass_15
2.069,0,1517,0,4014,grass_15
2.069,0,1650,0,4023,grass_15
2.076,0,2081,0,4019,grass_15
2.082,0,2189,0,4024,grass_15
2.084,0,2265,0,4022,grass_15
2.092,0,2282,0,4001,grass_15
2.097,0,2257,0,4010,grass_15
2.102,0,2239,0,4012,grass_15
2.104,0,2186,0,3986,grass_15
2.109,0,2115,0,3975,grass_15
2.118,0,2196,0,3970,grass_15
2.123,0,2261,0,3971,grass_15
2.126,0,2361,0,3987,grass_15
2.13,0,2636,0,3989,grass_15
2.137,0,2740,0,3994,grass_15
2.143,0,2786,0,3987,grass_15
2.144,0,2543,0,3979,grass_15
2.151,0,2089,0,3982,grass_15
2.158,0,1630,0,3980,grass_15
2.158,0,1426,0,3985,grass_15
2.166,0,0,0,3993,grass_15
2.172,0,526,0,4001,grass_15
2.178,0,1468,0,4007,grass_15
2.179,0,1979,0,4001,grass_15
2.186,0,2299,0,4021,grass_15
2.192,0,2709,0,4016,grass_15
2.195,0,2877,0,4015,grass_15
2.2,0,2903,0,4019,grass_15
2.206,0,2728,0,4023,grass_15
2.213,0,2370,0,4026,grass_15
2.214,0,1972,0,4022,grass_15
2.222,0,1434,0,4009,grass_15
2.227,0,315,0,4000,grass_15
2.229,0,330,0,4000,grass_15
2.237,0,247,0,3994,grass_15
2.241,0,1448,0,4001,grass_15
2.247,0,1677,0,4001,grass_15
2.248,0,2051,0,4005,grass_15
2.256,0,2159,0,4009,grass_15
2.262,0,2230,0,4019,grass_15
2.263,0,2162,0,4012,grass_15
2.269,0,2122,0,4014,grass_15
2.276,0,2119,0,4012,grass_15
2.282,0,2105,0,4013,grass_15
2.284,0,2101,0,4011,grass_15
2.291,0,2125,0,4006,grass_15
2.297,0,2187,0,4005,grass_15
2.301,0,2213,0,4004,grass_15
2.307,0,2269,0,3998,grass_15
2.311,0,2285,0,3996,grass_15
2.318,0,2290,0,4003,grass_15
2.318,0,2274,0,4016,grass_15
2.325,0,2203,0,4009,grass_15
2.331,0,2174,0,4005,grass_15
2.337,0,2150,0,4008,grass_15
2.342,0,2104,0,4001,grass_15
2.345,0,2019,0,4001,grass_15
2.353,0,1747,0,3995,grass_15
2.353,0,1726,0,4001,grass_15
2.361,0,1748,0,4012,grass_15
2.366,0,1752,0,4006,grass_15
2.368,0,2096,0,3986,grass_15
2.373,0,2336,0,4018,grass_15
2.381,0,2631,0,4014,grass_15
2.387,0,2755,0,4016,grass_15
2.389,0,2767,0,4013,grass_15
2.394,0,2679,0,4015,grass_15
2.401,0,2331,0,4012,grass_15
2.408,0,2077,0,4003,grass_15
2.409,0,1468,0,4005,grass_15
2.415,0,571,0,4001,grass_15
2.422,0,0,0,3994,grass_15
2.423,0,0,0,4004,grass_15
2.431,0,1531,0,4003,grass_15
2.435,0,1706,0,4005,grass_15
2.44,0,2047,0,4009,grass_15
2.443,0,2258,0,4012,grass_15
2.45,0,2346,0,4011,grass_15
2.456,0,2491,0,4009,grass_15
2.458,0,2574,0,4006,grass_15
2.467,0,2685,0,4005,grass_15
2.47,0,2723,0,4006,grass_15
2.478,0,2724,0,4007,grass_15
2.478,0,2733,0,4004,grass_15
2.486,0,2649,0,4014,grass_15
2.491,0,2182,0,4001,grass_15
2.493,0,1840,0,3986,grass_15
2.501,0,1717,0,3976,grass_15
2.505,0,1371,0,3974,grass_15
2.512,0,1457,0,3993,grass_15
2.517,0,1691,0,3998,grass_15
2.519,0,2063,0,4014,grass_15
2.526,0,2174,0,4023,grass_15
2.528,0,2259,0,4027,grass_15
2.533,0,2228,0,4028,grass_15
2.54,0,2106,0,4027,grass_15
2.547,0,1704,0,4024,grass_15
2.547,0,1119,0,4026,grass_15
2.554,0,0,0,4024,grass_15
2.56,0,0,0,4024,grass_15
2.563,0,0,0,4018,grass_15
2.568,0,1124,0,4022,grass_15
2.574,0,1723,0,4022,grass_15
2.582,0,2105,0,4021,grass_15
2.582,0,2317,0,4026,grass_15
2.592,0,2438,0,4019,grass_15
2.595,0,2612,0,4014,grass_15
2.601,0,2355,0,4012,grass_15
2.602,0,2227,0,4011,grass_15
2.609,0,2071,0,4002,grass_15
2.616,0,1733,0,3994,grass_15
2.616,0,1694,0,3998,grass_15
2.627,0,1738,0,3986,grass_15
2.63,0,1752,0,3984,grass_15
2.636,0,2027,0,3980,grass_15
2.641,0,2015,0,3980,grass_15
2.645,0,2025,0,3993,grass_15
2.651,0,2254,0,4009,grass_15
2.657,0,2652,0,4013,grass_15
2.658,0,2687,0,4018,grass_15
2.665,0,2698,0,4022,grass_15
2.672,0,2594,0,4016,grass_15
2.673,0,1678,0,4001,grass_15
2.679,0,0,0,3969,grass_15
2.686,0,0,0,3936,grass_15
2.692,0,0,0,3950,grass_15
2.693,0,0,0,3976,grass_15
2.702,0,1476,0,4006,grass_15
2.709,0,2673,0,4022,grass_15
2.709,0,3051,0,4022,grass_15
2.713,0,3127,0,4025,grass_15
2.721,0,3121,0,4031,grass_15
2.727,0,3095,0,4028,grass_15
2.73,0,2824,0,4032,grass_15
2.735,0,2348,0,4016,grass_15
2.741,0,1814,0,4013,grass_15
2.745,0,896,0,4007,grass_15
2.751,0,1120,0,4005,grass_15
2.755,0,1613,0,4008,grass_15
2.761,0,1759,0,4010,grass_15
2.762,0,2006,0,4014,grass_15
2.769,0,2112,0,4014,grass_15
2.776,0,2260,0,4019,grass_15
2.778,0,2310,0,4012,grass_15
2.784,0,2284,0,4014,grass_15
2.79,0,1218,0,3993,grass_15
2.792,0,0,0,3954,grass_15
2.802,0,0,0,3948,grass_15
2.806,0,0,0,3942,grass_15
2.811,0,0,0,3954,grass_15
2.813,0,0,0,3974,grass_15
2.818,0,1929,0,4005,grass_15
2.824,0,2185,0,3998,grass_15
2.831,0,1667,0,3985,grass_15
2.836,0,0,0,3976,grass_15
2.838,0,0,0,3991,grass_15
2.846,0,0,0,3998,grass_15
2.846,0,0,0,4010,grass_15
2.855,0,1004,0,4022,grass_15
2.86,0,2472,0,4024,grass_15
2.866,0,2716,0,4033,grass_15
2.871,0,2986,0,4030,grass_15
2.875,0,2970,0,4022,grass_15
2.88,0,2828,0,4025,grass_15
2.882,0,2617,0,4027,grass_15
2.887,0,2497,0,4026,grass_15
2.895,0,2429,0,4026,grass_15
2.901,0,2540,0,4022,grass_15
2.902,0,2553,0,4015,grass_15
2.908,0,2501,0,4015,grass_15
2.915,0,2378,0,4011,grass_15
2.921,0,2107,0,4007,grass_15
2.922,0,1751,0,3994,grass_15
2.929,0,1758,0,3981,grass_15
2.936,0,1691,0,3992,grass_15
2.937,0,1023,0,3970,grass_15
2.945,0,0,0,3955,grass_15
2.95,0,0,0,3885,grass_15
2.953,0,0,0,3865,grass_15
2.961,0,0,0,3925,grass_15
2.963,0,0,0,3985,grass_15
2.97,0,0,0,4004,grass_15
2.976,0,0,0,4009,grass_15
2.977,0,0,0,3985,grass_15
2.984,0,0,0,3940,grass_15
2.991,0,0,0,3930,grass_15
2.992,0,0,0,3972,grass_15
2.998,0,0,0,3994,grass_15
3.005,0,0,0,4013,grass_15
3.01,0,1732,0,4016,grass_15
3.013,0,2717,0,4029,grass_15
3.019,0,3145,0,4029,grass_15
3.026,0,3030,0,4038,grass_15
3.026,0,2687,0,4032,grass_15
3.034,0,1188,0,4027,grass_15
3.039,0,0,0,4020,grass_15
3.043,0,0,0,4002,grass_15
3.047,0,0,0,3948,grass_15
3.054,0,0,0,3939,grass_15
3.06,0,0,0,3965,grass_15
3.066,0,0,0,3949,grass_15
3.067,0,0,0,3965,grass_15
3.074,0,0,0,3975,grass_15
3.08,0,0,0,3989,grass_15
3.082,0,0,0,3992,grass_15
3.089,0,0,0,3992,grass_15
3.095,0,0,0,3952,grass_15
3.101,0,0,0,3884,grass_15
3.105,0,0,0,3855,grass_15
3.109,0,0,0,3860,grass_15
3.115,0,0,0,3922,grass_15
3.116,0,0,0,3967,grass_15
3.123,0,0,0,3974,grass_15
3.13,0,0,0,3946,grass_15
3.135,0,0,0,3875,grass_15
3.137,0,0,0,3877,grass_15
3.144,0,0,0,3896,grass_15
3.15,0,0,0,3930,grass_15
3.151,0,0,0,3963,grass_15
3.158,0,0,0,3972,grass_15
3.164,0,0,0,3992,grass_15
3.164,0,0,0,4004,grass_15
3.172,0,0,0,3998,grass_15
3.179,0,0,0,4001,grass_15
3.186,0,0,0,3997,grass_15
3.19,0,0,0,3958,grass_15
3.193,0,0,0,3936,grass_15
3.199,0,0,0,3901,grass_15
3.206,0,0,0,3875,grass_15
3.21,0,0,0,3852,grass_15
3.213,0,0,0,3840,grass_15
3.22,0,0,0,3836,grass_15
3.225,0,0,0,3833,grass_15
3.227,0,0,0,3835,grass_15
3.234,0,0,0,3829,grass_15
3.24,0,0,0,3838,grass_15
3.242,0,0,0,3780,grass_15
3.248,0,0,0,3693,grass_15
3.255,0,0,0,3535,grass_15
3.255,0,0,0,3431,grass_15
3.263,0,0,0,3453,grass_15
3.269,0,0,0,3475,grass_15
3.271,0,0,0,3597,grass_15
3.28,0,0,0,3386,grass_15
3.286,0,0,0,3129,grass_15
3.29,0,0,0,2459,grass_15
3.29,0,0,0,2419,grass_15
3.297,0,0,1947,2469,grass_15
3.303,0,0,2806,2938,grass_15
3.31,0,0,2888,3191,grass_15
3.314,0,0,2597,2845,grass_15
3.317,0,0,1035,2632,grass_15
3.324,0,0,0,2357,grass_15
3.326,0,0,0,2372,grass_15
3.331,0,0,0,2252,grass_15
3.338,0,0,0,2352,grass_15
3.346,0,0,0,1911,grass_15
3.348,0,0,0,1602,grass_15
3.355,0,0,0,1717,grass_15
3.359,0,0,0,1807,grass_15
3.363,0,0,0,1806,grass_15
3.366,0,0,0,1774,grass_15
3.373,0,0,1740,1600,grass_15
3.38,0,0,2254,1954,grass_15
3.381,0,0,2164,2491,grass_15
3.387,0,0,1505,2854,grass_15
3.394,0,0,0,2877,grass_15
3.399,0,0,0,3131,grass_15
3.402,0,0,0,3308,grass_15
3.408,0,0,0,3414,grass_15
3.414,0,0,0,3477,grass_15
3.42,0,0,0,3578,grass_15
3.421,0,0,0,3794,grass_15
3.429,0,0,0,3873,grass_15
3.435,0,0,0,3835,grass_15
3.436,0,0,0,3763,grass_15
3.443,0,0,0,3829,grass_15
3.45,0,0,0,3854,grass_15
3.45,0,0,0,3928,grass_15
3.458,0,0,0,3958,grass_15
3.463,0,0,0,3991,grass_15
3.47,0,0,0,3968,grass_15
3.471,0,0,0,3940,grass_15
3.477,0,0,0,3959,grass_15
3.484,0,0,0,3971,grass_15
3.49,0,0,0,3991,grass_15
3.491,0,0,0,3983,grass_15
3.5,0,0,0,3991,grass_15
3.504,0,0,0,3985,grass_15
3.505,0,0,0,3994,grass_15
3.513,0,0,0,3992,grass_15
3.519,0,0,0,3995,grass_15
3.52,0,0,0,3984,grass_15
3.53,0,0,0,3972,grass_15
3.533,0,0,0,3970,grass_15
3.541,0,0,0,3981,grass_15
3.541,0,0,0,3945,grass_15
3.547,0,0,0,3968,grass_15
3.553,0,0,0,3995,grass_15
3.559,0,0,0,3967,grass_15
3.563,0,0,0,3956,grass_15
3.568,0,0,0,3953,grass_15
3.575,0,0,0,3936,grass_15
3.575,0,0,0,3960,grass_15
3.584,0,0,0,3970,grass_15
3.588,0,0,0,3994,grass_15
3.591,0,0,0,3999,grass_15
3.599,0,0,0,3994,grass_15
3.602,0,0,0,3995,grass_15
3.61,0,0,0,4001,grass_15
3.61,0,0,0,3994,grass_15
3.619,0,0,0,3977,grass_15
3.623,0,0,0,4001,grass_15
3.629,0,0,0,4004,grass_15
3.633,0,0,0,4014,grass_15
3.637,0,0,0,4015,grass_15
3.644,0,0,0,4024,grass_15
3.644,0,0,0,4033,grass_15
3.651,0,0,0,4025,grass_15
3.658,0,0,0,4038,grass_15
3.664,0,0,0,4025,grass_15
3.665,0,0,0,3997,grass_15
3.672,0,0,0,4033,grass_15
3.678,0,0,0,4039,grass_15
3.684,0,929,0,4011,grass_15
3.685,0,1103,0,4037,grass_15
3.693,0,1441,0,4035,grass_15
3.699,0,1990,0,4025,grass_15
3.703,0,2587,0,4015,grass_15
3.706,0,2639,0,4022,grass_15
3.713,0,2674,0,4023,grass_15
3.719,0,2750,0,4002,grass_15
3.72,0,2793,0,4024,grass_15
3.727,0,2914,0,4011,grass_15
3.734,0,3138,0,4007,grass_15
3.734,0,3200,0,3993,grass_15
3.743,0,3305,0,3990,grass_15
3.748,0,3357,0,4006,grass_15
3.754,0,3358,0,4019,grass_15
3.755,0,3377,0,3996,grass_15
3.762,0,3456,0,3972,grass_15
3.769,0,3471,0,3980,grass_15
3.774,0,3432,0,3999,grass_15
3.776,0,3447,0,4002,grass_15
3.783,0,3404,0,4029,grass_15
3.789,0,3320,0,4035,grass_15
3.79,0,3425,0,4035,grass_15
3.797,0,3518,0,4033,grass_15
3.803,0,3486,0,4002,grass_15
3.809,0,3406,0,4035,grass_15
3.81,0,2974,0,4043,grass_15
3.817,0,2088,0,4046,grass_15
3.824,0,2062,0,4034,grass_15
3.829,0,2969,0,4021,grass_15
3.831,0,3192,0,4032,grass_15
3.838,0,3250,0,4031,grass_15
3.84,0,3272,0,4040,grass_15
3.849,0,3222,0,4046,grass_15
3.852,0,3215,0,4048,grass_15
3.859,0,3332,0,4029,grass_15
3.859,0,3500,0,4053,grass_15
3.866,0,3572,0,4051,grass_15
3.873,0,3486,0,4053,grass_15
3.879,0,3360,0,4055,grass_15
3.883,0,3424,0,4034,grass_15
3.887,0,3371,0,4051,grass_15
3.894,0,3409,0,4040,grass_15
3.894,0,3531,0,4045,grass_15
3.903,0,3474,0,4038,grass_15
3.907,0,3480,0,4039,grass_15
3.909,0,3551,0,4033,grass_15
3.915,0,3572,0,4028,grass_15
3.922,0,3542,0,4028,grass_15
3.929,0,3441,0,4014,grass_15
3.929,0,3490,0,4037,grass_15
3.937,0,3510,0,4046,grass_15
3.942,0,3553,0,4043,grass_15
3.946,0,3621,0,4049,grass_15
3.949,0,3644,0,4052,grass_15
3.956,0,3633,0,4058,grass_15
3.963,0,3607,0,4054,grass_15
3.963,0,3586,0,4051,grass_15
3.972,0,3593,0,4054,grass_15
3.978,0,3602,0,4048,grass_15
3.978,0,3511,0,4052,grass_15
3.987,0,3359,0,4055,grass_15
3.991,0,3164,0,4052,grass_15
3.998,0,3291,0,4054,grass_15
4.003,0,3350,0,4045,grass_15
4.005,0,3294,0,4048,grass_15
4.013,0,3252,0,4053,grass_15
4.018,0,3386,0,4055,grass_15
4.019,0,3487,0,4050,grass_15
4.026,0,3574,0,4041,grass_15
4.033,0,3576,0,4042,grass_15
4.033,0,3359,0,4034,grass_15
4.042,0,2556,0,4025,grass_15
4.046,0,1532,0,4051,grass_15
4.053,0,2771,0,4050,grass_15
4.053,0,3510,0,4045,grass_15
4.062,0,3574,0,4044,grass_15
4.067,0,3587,0,4050,grass_15
4.069,0,3417,0,4052,grass_15
4.074,0,2428,0,4052,grass_15
4.081,0,2362,0,4063,grass_15
4.088,0,2753,0,4045,grass_15
4.093,0,3036,0,4040,grass_15
4.095,0,3078,0,4042,grass_15
4.103,0,2563,0,4044,grass_15
4.108,0,0,0,4038,grass_15
4.109,1617,0,0,4044,grass_15
4.116,2603,0,0,4029,grass_15
4.123,3396,0,0,4013,grass_15
4.125,3707,0,0,3986,grass_15
4.133,3850,0,0,3951,grass_15
4.137,3931,0,0,3934,grass_15
4.144,3975,0,0,3941,grass_15
4.144,3992,0,0,3968,grass_15
4.151,3992,0,0,3947,grass_15
4.158,3968,0,0,3943,grass_15
4.158,3949,0,0,3955,grass_15
4.166,3947,0,0,4001,grass_15
4.171,3935,0,0,4022,grass_15
4.178,3914,0,0,4035,grass_15
4.182,3874,0,0,4037,grass_15
4.185,3824,0,0,4046,grass_15
4.192,3701,0,0,4043,grass_15
4.198,3231,0,0,4050,grass_15
4.203,0,0,0,4052,grass_15
4.206,0,0,0,4057,grass_15
4.213,0,0,0,4054,grass_15
4.215,0,0,0,4055,grass_15
4.22,0,0,0,4054,grass_15
4.227,0,0,0,4051,grass_15
4.233,0,0,0,4055,grass_15
4.234,0,0,0,4058,grass_15
4.241,0,0,0,4054,grass_15
4.248,0,0,0,4051,grass_15
4.249,0,0,0,4044,grass_15
4.257,0,0,0,4040,grass_15
4.262,0,0,0,4039,grass_15
4.266,0,0,0,4046,grass_15
4.269,0,0,0,4035,grass_15
4.276,0,0,0,4035,grass_15
4.282,0,0,0,4027,grass_15
4.284,0,0,0,4025,grass_15
4.289,0,0,0,4027,grass_15
4.297,0,0,0,4030,grass_15
4.303,0,0,0,4027,grass_15
4.304,0,0,0,4027,grass_15
4.311,0,0,0,4041,grass_15
4.317,0,0,0,4039,grass_15
4.319,0,0,0,4044,grass_15
4.326,0,0,0,4049,grass_15
4.332,0,0,0,4046,grass_15
4.338,0,0,0,4047,grass_15
4.343,0,0,0,4047,grass_15
4.347,0,600,0,4046,grass_15
4.353,0,0,0,4047,grass_15
4.355,0,0,0,4042,grass_15
4.359,0,0,0,4046,grass_15
4.366,0,0,0,4043,grass_15
4.373,0,0,0,4037,grass_15
4.373,0,0,0,4040,grass_15
4.38,0,0,0,4047,grass_15
4.387,0,0,0,4043,grass_15
4.388,0,0,0,4039,grass_15
4.396,0,0,0,4033,grass_15
4.402,0,0,0,4035,grass_15
4.408,0,0,0,4034,grass_15
4.408,0,0,0,4030,grass_15
4.415,0,0,0,4034,grass_15
4.421,0,0,0,4023,grass_15
4.428,0,0,0,4010,grass_15
4.43,0,0,0,4001,grass_15
4.436,0,0,0,3994,grass_15
4.442,0,0,0,3989,grass_15
4.447,0,0,0,3975,grass_15
4.449,0,0,0,3968,grass_15
4.456,0,0,0,3929,grass_15
4.458,0,0,0,3838,grass_15
4.463,0,0,0,3628,grass_15
4.472,1607,0,0,3481,grass_15
4.477,2744,0,0,2954,grass_15
4.48,3139,0,0,0,grass_15
4.484,3144,0,0,0,grass_15
4.491,2851,0,0,0,grass_15
4.497,2921,0,0,0,grass_15
4.498,3218,0,0,0,grass_15
4.505,3311,0,0,0,grass_15
4.512,3418,0,0,0,grass_15
4.513,3454,0,0,0,grass_15
4.519,3444,0,0,0,grass_15
4.526,3382,0,0,0,grass_15
4.532,3387,0,0,0,grass_15
4.533,3493,0,0,0,grass_15
4.539,3617,0,0,0,grass_15
4.547,3717,0,0,0,grass_15
4.548,3811,0,0,0,grass_15
4.556,3863,0,0,0,grass_15
4.561,3894,0,0,0,grass_15
4.568,3906,0,0,0,grass_15
4.568,3891,0,0,0,grass_15
4.574,3901,0,0,0,grass_15
4.581,3926,0,0,0,grass_15
4.587,3944,0,0,0,grass_15
4.588,3966,0,0,0,grass_15
4.595,3954,0,0,0,grass_15
4.602,3916,0,0,0,grass_15
4.603,3892,0,0,0,grass_15
4.609,3841,0,0,0,grass_15
4.616,3786,0,0,0,grass_15
4.622,3789,0,0,0,grass_15
4.623,3858,0,0,0,grass_15
4.63,3875,0,0,0,grass_15
4.637,3868,0,0,0,grass_15
4.638,3740,0,0,0,grass_15
4.647,3479,0,0,0,grass_15
4.65,3492,0,0,0,grass_15
4.655,3647,0,0,0,grass_15
4.658,3679,0,0,0,grass_15
4.665,3654,0,0,0,grass_15
4.671,3624,0,0,0,grass_15
4.673,3712,0,0,0,grass_15
4.678,3768,0,0,0,grass_15
4.686,3784,0,0,0,grass_15
4.692,3771,0,0,0,grass_15
4.692,3780,0,0,0,grass_15
4.699,3814,0,0,0,grass_15
4.706,3827,0,0,0,grass_15
4.708,3850,0,0,0,grass_15
4.713,3859,0,0,0,grass_15
4.72,3854,0,0,0,grass_15
4.727,3840,0,0,0,grass_15
4.728,3866,0,0,0,grass_15
4.734,3868,0,0,0,grass_15
4.741,3868,0,0,0,grass_15
4.747,3865,0,0,0,grass_15
4.748,3859,0,0,0,grass_15
4.755,3865,0,0,0,grass_15
4.761,3870,0,0,0,grass_15
4.763,3865,0,0,0,grass_15
4.769,3881,0,0,0,grass_15
4.776,3890,0,0,0,grass_15
4.782,3882,0,0,0,grass_15
4.783,3877,0,0,0,grass_15
4.79,3875,0,0,0,grass_15
4.796,3847,0,0,0,grass_15
4.798,3771,0,0,0,grass_15
4.803,3763,0,0,0,grass_15
4.81,3818,0,0,0,grass_15
4.817,3854,0,0,0,grass_15
4.817,3879,0,0,0,grass_15
4.824,3914,0,0,0,grass_15
4.831,3925,0,0,0,grass_15
4.832,3921,0,0,0,grass_15
4.842,3923,0,0,0,grass_15
4.845,3941,0,0,0,grass_15
4.849,3954,0,0,0,grass_15
4.852,3937,0,0,0,grass_15
4.859,3899,0,0,0,grass_15
4.866,3778,0,0,0,grass_15
4.872,3290,0,0,0,grass_15
4.873,3193,0,0,0,grass_15
4.88,3479,0,0,0,grass_15
4.887,3563,0,0,0,grass_15
4.887,3709,0,0,0,grass_15
4.894,3810,0,0,0,grass_15
4.901,3855,0,1300,0,grass_15
4.907,3911,0,1466,0,grass_15
4.911,3916,0,0,0,grass_15
4.915,3867,0,0,0,grass_15
4.922,3834,0,0,0,grass_15
4.922,3741,0,0,0,grass_15
4.928,3471,0,0,0,grass_15
4.935,2841,0,0,0,grass_15
4.941,2316,0,0,0,grass_15
4.942,3163,0,0,0,grass_15
4.949,3648,0,0,0,grass_15
4.956,3763,0,0,0,grass_15
4.957,3810,0,0,0,grass_15
4.963,3840,0,0,0,grass_15
4.97,3887,0,0,0,grass_15
4.976,3911,0,0,0,grass_15
4.978,3929,0,0,0,grass_15
4.984,3907,0,0,0,grass_15
4.991,3915,0,0,0,grass_15
4.992,3903,0,0,0,grass_15
4.998,3903,0,0,0,grass_15
5.005,3900,0,0,0,grass_15
5.012,3882,0,0,0,grass_15
5.016,3869,0,0,0,grass_15
5.019,3865,0,0,0,grass_15
5.026,3826,0,0,0,grass_15
5.026,3811,0,0,0,grass_15
5.035,3827,0,0,0,grass_15
5.039,3829,0,0,0,grass_15
5.047,3825,0,0,0,grass_15
5.047,3826,0,0,0,grass_15
5.053,3822,0,0,0,grass_15
5.06,3817,0,0,0,grass_15
5.066,3823,0,0,0,grass_15
5.067,3846,0,0,0,grass_15
5.074,3861,0,0,0,grass_15
5.081,3889,0,0,0,grass_15
5.082,3898,0,0,0,grass_15
5.088,3898,0,0,0,grass_15
5.095,3886,0,0,0,grass_15
5.101,3895,0,0,0,grass_15
5.106,3885,0,0,0,grass_15
5.109,3885,0,0,0,grass_15
5.116,3881,0,0,0,grass_15
5.116,3877,0,0,0,grass_15
5.124,3872,0,0,0,grass_15
5.129,3863,0,0,0,grass_15
5.133,3858,0,0,0,grass_15
5.137,3877,0,0,0,grass_15
5.144,3892,0,0,0,grass_15
5.15,3904,0,0,0,grass_15
5.153,3905,0,0,0,grass_15
5.157,3906,0,0,0,grass_15
5.165,3894,0,0,0,grass_15
5.171,3911,0,0,0,grass_15
5.172,3924,0,0,0,grass_15
5.178,3949,0,0,0,grass_15
5.185,3939,0,0,0,grass_15
5.191,3945,0,0,0,grass_15
5.192,3949,0,0,0,grass_15
5.199,3949,0,0,0,grass_15
5.206,3938,0,0,0,grass_15
5.207,3928,0,0,0,grass_15
5.213,3905,0,0,0,grass_15
5.22,3883,0,0,0,grass_15
5.221,3866,0,0,0,grass_15
5.231,3826,0,0,0,grass_15
5.234,3811,0,0,0,grass_15
5.241,3788,0,0,0,grass_15
5.241,3780,0,0,0,grass_15
5.249,3773,0,0,0,grass_15
5.254,3802,0,0,0,grass_15
5.256,3854,0,0,0,grass_15
5.265,3888,0,0,0,grass_15
5.269,3910,0,0,0,grass_15
5.276,3923,0,0,0,grass_15
5.276,3937,0,0,0,grass_15
5.283,3937,0,0,0,grass_15
5.289,3942,0,0,0,grass_15
5.296,3946,0,0,0,grass_15
5.3,3947,0,0,0,grass_15
5.303,3942,0,0,0,grass_15
5.31,3949,0,0,0,grass_15
5.31,3951,0,0,0,grass_15
5.32,3940,0,0,0,grass_15
5.324,3947,0,0,0,grass_15
5.326,3943,0,0,0,grass_15
5.335,3935,0,0,0,grass_15
5.341,3933,0,0,0,grass_15
5.345,3938,0,0,0,grass_15
5.345,3925,0,0,0,grass_15
5.352,3921,0,0,0,grass_15
5.359,3907,0,0,0,grass_15
5.361,3889,0,0,0,grass_15
5.366,3875,0,0,0,grass_15
5.373,3880,0,0,0,grass_15
5.38,3893,0,0,0,grass_15
5.38,3897,0,0,0,grass_15
5.388,3912,0,0,0,grass_15
5.394,3923,0,0,0,grass_15
5.396,3927,0,0,0,grass_15
5.405,3929,0,0,0,grass_15
5.407,3940,0,0,0,grass_15
5.414,3942,0,0,0,grass_15
5.414,3944,0,0,0,grass_15
5.425,3939,0,0,0,grass_15
5.43,3940,0,0,0,grass_15
5.431,3927,0,0,0,grass_15
5.439,3915,0,0,0,grass_15
5.442,3914,0,0,0,grass_15
5.449,3907,0,0,0,grass_15
5.451,3904,0,0,0,grass_15
5.456,3916,0,0,0,grass_15
5.465,3930,0,0,0,grass_15
5.47,3938,0,0,0,grass_15
5.473,3950,0,0,0,grass_15
5.477,3960,0,0,0,grass_15
5.484,3965,0,0,0,grass_15
5.49,3972,0,0,0,grass_15
5.491,3974,0,0,0,grass_15
5.498,3959,0,0,0,grass_15
5.505,3956,0,0,0,grass_15
5.507,3949,0,0,0,grass_15
5.513,3933,0,0,0,grass_15
5.518,3911,0,0,0,grass_15
5.522,3894,0,0,0,grass_15
5.526,3871,0,0,0,grass_15
5.532,3847,0,0,0,grass_15
5.539,3843,0,0,0,grass_15
5.541,3848,0,0,0,grass_15
5.546,3876,0,0,0,grass_15
5.553,3909,0,0,0,grass_15
5.56,3914,0,0,0,grass_15
5.561,3931,0,0,0,grass_15
5.567,3942,0,0,0,grass_15
5.574,3949,0,0,0,grass_15
5.58,3948,0,0,0,grass_15
5.581,3953,0,0,0,grass_15
5.588,3963,0,0,0,grass_15
5.595,3968,0,0,0,grass_15
5.595,3965,0,0,0,grass_15
5.604,3964,0,0,0,grass_15
5.609,3956,0,0,0,grass_15
5.615,3960,0,0,0,grass_15
5.616,3955,0,0,0,grass_15
5.623,3951,0,0,0,grass_15
