time,fsr1,fsr2,fsr3,fsr4,label
31.24,4001,0,0,0,grass_12
31.244,4000,0,0,0,grass_12
31.25,3998,0,0,0,grass_12
31.252,3999,0,0,0,grass_12
31.259,3995,0,0,0,grass_12
31.265,3996,0,0,0,grass_12
31.266,3992,0,0,0,grass_12
31.272,3996,0,0,0,grass_12
31.279,3993,0,0,0,grass_12
31.285,4006,0,0,0,grass_12
31.286,4014,0,0,0,grass_12
31.295,4013,0,0,0,grass_12
31.3,4021,0,0,0,grass_12
31.3,4018,0,0,0,grass_12
31.309,4017,0,0,0,grass_12
31.314,4021,0,0,0,grass_12
31.319,4014,0,0,0,grass_12
31.321,4002,0,0,0,grass_12
31.328,4009,0,0,0,grass_12
31.334,4004,0,0,0,grass_12
31.34,3989,0,0,0,grass_12
31.342,3993,0,0,0,grass_12
31.349,3991,0,0,0,grass_12
31.355,3990,0,0,0,grass_12
31.356,3988,0,0,0,grass_12
31.363,3983,0,0,0,grass_12
31.369,3986,0,0,0,grass_12
31.375,3982,0,0,0,grass_12
31.376,3982,0,0,0,grass_12
31.383,3993,0,0,0,grass_12
31.39,3997,0,0,0,grass_12
31.392,3993,0,0,0,grass_12
31.397,3992,0,0,0,grass_12
31.404,3996,0,0,0,grass_12
31.405,3988,0,0,0,grass_12
31.414,3990,0,0,0,grass_12
31.418,3998,0,0,0,grass_12
31.424,4005,0,0,0,grass_12
31.427,4017,0,0,0,grass_12
31.432,4013,0,0,0,grass_12
31.439,4016,0,0,0,grass_12
31.444,4011,0,0,0,grass_12
31.449,4010,0,0,0,grass_12
31.453,4007,0,0,0,grass_12
31.46,4004,0,0,0,grass_12
31.46,4005,0,0,0,grass_12
31.467,3996,0,0,0,grass_12
31.473,3994,0,0,0,grass_12
31.48,3994,0,0,0,grass_12
31.48,4000,0,0,0,grass_12
31.487,4004,0,0,0,grass_12
31.494,4011,0,0,0,grass_12
31.494,4018,0,0,0,grass_12
31.502,4021,0,0,0,grass_12
31.508,4011,0,0,0,grass_12
31.515,4010,0,0,0,grass_12
31.515,3990,0,0,0,grass_12
31.522,3993,0,0,0,grass_12
31.529,3985,0,0,0,grass_12
31.53,3975,0,0,0,grass_12
31.536,3971,0,0,0,grass_12
31.543,3981,0,0,0,grass_12
31.55,3976,0,0,0,grass_12
31.552,3970,0,0,0,grass_12
31.557,3964,0,0,0,grass_12
31.564,3960,0,0,0,grass_12
31.564,3960,0,0,0,grass_12
31.573,3980,0,0,0,grass_12
31.578,3995,0,0,0,grass_12
31.582,4008,0,0,0,grass_12
31.585,4014,0,1708,0,grass_12
31.592,4018,0,2195,0,grass_12
31.598,4022,0,2072,0,grass_12
31.604,4025,0,1533,0,grass_12
31.605,4025,0,0,0,grass_12
31.613,4017,0,0,0,grass_12
31.619,4008,0,0,0,grass_12
31.621,4003,0,0,0,grass_12
31.626,4010,0,0,0,grass_12
31.633,4013,0,0,0,grass_12
31.639,4010,0,0,0,grass_12
31.64,4002,0,0,0,grass_12
31.647,4002,0,0,0,grass_12
31.654,4003,0,0,0,grass_12
31.654,4002,0,0,0,grass_12
31.663,4003,0,0,0,grass_12
31.668,3998,0,0,0,grass_12
31.674,3987,0,0,0,grass_12
31.675,3982,0,0,0,grass_12
31.682,3979,0,0,0,grass_12
31.689,3988,0,0,0,grass_12
31.694,3988,0,0,0,grass_12
31.696,3993,0,0,0,grass_12
31.703,3997,0,0,0,grass_12
31.706,3996,0,0,0,grass_12
31.71,3993,0,0,0,grass_12
31.717,3984,0,0,0,grass_12
31.724,3980,0,0,0,grass_12
31.724,3982,0,0,0,grass_12
31.734,3995,0,1280,0,grass_12
31.737,3998,0,2131,0,grass_12
31.743,4015,0,516,0,grass_12
31.748,4019,0,0,0,grass_12
31.753,4010,0,0,0,grass_12
31.758,3992,0,0,0,grass_12
31.758,3994,0,0,0,grass_12
31.766,4002,0,0,0,grass_12
31.772,4000,0,0,0,grass_12
31.775,4006,0,0,0,grass_12
31.783,4007,0,0,0,grass_12
31.786,4005,0,0,0,grass_12
31.793,4008,0,0,0,grass_12
31.799,4007,0,0,0,grass_12
31.8,4011,0,0,0,grass_12
31.807,4012,0,0,0,grass_12
31.814,4003,0,0,0,grass_12
31.815,3992,0,0,0,grass_12
31.821,3997,0,0,0,grass_12
31.828,3974,0,0,0,grass_12
31.834,3961,0,0,0,grass_12
31.835,3967,0,0,0,grass_12
31.842,3989,0,0,0,grass_12
31.848,4003,0,0,0,grass_12
31.853,4010,0,0,0,grass_12
31.858,4009,0,0,0,grass_12
31.862,4002,0,0,0,grass_12
31.868,3998,0,0,0,grass_12
31.869,3985,0,0,0,grass_12
31.876,3985,0,0,0,grass_12
31.883,3974,0,0,0,grass_12
31.885,3988,0,0,0,grass_12
31.89,3984,0,0,0,grass_12
31.897,3986,0,0,0,grass_12
31.899,3975,0,0,0,grass_12
31.904,3973,0,0,0,grass_12
31.913,3976,0,0,0,grass_12
31.918,3979,0,0,0,grass_12
31.921,3980,0,0,0,grass_12
31.925,3984,0,0,0,grass_12
31.932,3983,0,0,0,grass_12
31.939,3981,0,0,0,grass_12
31.94,3983,0,0,0,grass_12
31.946,3979,0,0,0,grass_12
31.953,3987,0,0,0,grass_12
31.954,3997,0,0,0,grass_12
31.963,3994,0,0,0,grass_12
31.967,4001,0,0,0,grass_12
31.974,3992,0,0,0,grass_12
31.974,3980,0,0,0,grass_12
31.981,3969,0,0,0,grass_12
31.987,3972,0,0,0,grass_12
31.989,3969,0,0,0,grass_12
31.997,3970,0,0,0,grass_12
32.001,3951,0,0,0,grass_12
32.008,3929,0,0,0,grass_12
32.009,3905,0,0,0,grass_12
32.015,3870,0,0,0,grass_12
32.022,3881,0,0,0,grass_12
32.028,3897,0,0,0,grass_12
32.029,3925,0,0,0,grass_12
32.038,3935,0,0,0,grass_12
32.042,3940,0,0,0,grass_12
32.048,3953,0,0,0,grass_12
32.05,3956,0,0,0,grass_12
32.058,3939,0,0,0,grass_12
32.063,3911,0,0,0,grass_12
32.065,3842,0,0,0,grass_12
32.071,3769,0,0,0,grass_12
32.078,3717,0,0,0,grass_12
32.079,3751,0,0,0,grass_12
32.088,3785,0,0,0,grass_12
32.092,3808,0,0,0,grass_12
32.096,3858,0,0,0,grass_12
32.099,3891,0,0,0,grass_12
32.106,3919,0,0,0,grass_12
32.112,3923,0,0,0,grass_12
32.115,3873,0,0,0,grass_12
32.119,3888,0,0,0,grass_12
32.126,3901,0,0,0,grass_12
32.133,3910,0,0,0,grass_12
32.138,3967,0,0,0,grass_12
32.14,3984,0,0,0,grass_12
32.148,4001,0,0,0,grass_12
32.153,3990,0,0,0,grass_12
32.155,3984,0,0,0,grass_12
32.161,3974,0,0,0,grass_12
32.168,3973,0,0,0,grass_12
32.169,3966,0,0,0,grass_12
32.178,3967,0,0,0,grass_12
32.182,3986,0,0,0,grass_12
32.186,4003,0,0,0,grass_12
32.189,4011,0,0,0,grass_12
32.196,4015,0,0,0,grass_12
32.203,4012,0,0,0,grass_12
32.204,4017,0,0,0,grass_12
32.21,4020,0,0,0,grass_12
32.217,4022,0,0,0,grass_12
32.223,4024,0,0,0,grass_12
32.224,4031,0,0,0,grass_12
32.23,4030,0,0,0,grass_12
32.237,4036,0,0,0,grass_12
32.239,4030,0,0,0,grass_12
32.244,4027,0,0,0,grass_12
32.251,4023,0,0,0,grass_12
32.254,4022,0,0,0,grass_12
32.258,4021,0,0,0,grass_12
32.267,4019,0,1695,0,grass_12
32.272,4020,0,2053,0,grass_12
32.275,4018,0,2623,0,grass_12
32.279,4017,0,2500,0,grass_12
32.287,4027,0,2887,0,grass_12
32.292,4029,0,3064,0,grass_12
32.298,4036,0,3374,0,grass_12
32.301,4032,0,3507,0,grass_12
32.307,4023,0,3530,0,grass_12
32.312,4025,0,3650,0,grass_12
32.316,4029,0,3650,0,grass_12
32.321,4036,0,3659,0,grass_12
32.324,4034,0,3671,0,grass_12
32.328,4032,0,3715,0,grass_12
32.335,4019,0,3760,0,grass_12
32.342,4019,0,3767,0,grass_12
32.342,4022,0,3737,0,grass_12
32.351,4024,0,3657,0,grass_12
32.355,4022,0,3663,0,grass_12
32.363,4025,0,3684,0,grass_12
32.367,4028,0,3672,0,grass_12
32.369,4029,0,3706,0,grass_12
32.376,4028,0,3761,0,grass_12
32.378,4032,0,3737,0,grass_12
32.383,4035,0,3777,0,grass_12
32.391,4042,0,3782,0,grass_12
32.397,4039,0,3792,0,grass_12
32.4,4041,0,3788,0,grass_12
32.404,4038,0,3790,0,grass_12
32.411,4041,0,3794,0,grass_12
32.418,4047,0,3808,0,grass_12
32.418,4044,0,3827,0,grass_12
32.425,4037,0,3834,0,grass_12
32.432,4034,0,3847,0,grass_12
32.433,4035,0,3845,0,grass_12
32.442,4040,0,3848,0,grass_12
32.446,4035,0,3834,0,grass_12
32.453,4038,0,3817,0,grass_12
32.455,4035,0,3799,0,grass_12
32.46,4035,0,3791,0,grass_12
32.466,4027,0,3783,0,grass_12
32.468,4024,0,3770,0,grass_12
32.473,4030,0,3798,0,grass_12
32.48,4035,0,3802,0,grass_12
32.487,4035,0,3811,0,grass_12
32.488,4034,0,3849,0,grass_12
32.494,4033,0,3855,0,grass_12
32.501,4033,0,3855,0,grass_12
32.507,4035,0,3856,0,grass_12
32.508,4035,0,3850,0,grass_12
32.515,4035,0,3792,0,grass_12
32.522,4035,0,3790,0,grass_12
32.522,4026,0,3835,0,grass_12
32.53,4012,0,3861,0,grass_12
32.536,4013,0,3843,0,grass_12
32.538,4010,0,3817,0,grass_12
32.543,4020,0,3805,0,grass_12
32.55,4022,0,3817,0,grass_12
32.556,4031,0,3834,0,grass_12
32.558,4021,0,3838,0,grass_12
32.564,4027,0,3823,0,grass_12
32.571,4029,0,3797,0,grass_12
32.577,4024,0,3835,0,grass_12
32.578,4022,0,3815,0,grass_12
32.585,4028,0,3777,0,grass_12
32.592,4025,0,3800,0,grass_12
32.593,4026,0,3784,0,grass_12
32.601,4027,0,3776,0,grass_12
32.605,4032,0,3757,0,grass_12
32.612,4024,0,3776,0,grass_12
32.613,4024,0,3772,0,grass_12
32.622,4029,0,3759,0,grass_12
32.626,4030,0,3766,0,grass_12
32.632,4027,0,3793,0,grass_12
32.633,4034,0,3798,0,grass_12
32.64,4031,0,3796,0,grass_12
32.647,4038,0,3793,0,grass_12
32.648,4037,0,3781,0,grass_12
32.655,4037,0,3761,0,grass_12
32.661,4034,0,3689,0,grass_12
32.667,4035,0,3785,0,grass_12
32.668,4037,0,3729,0,grass_12
32.675,4038,0,3713,0,grass_12
32.682,4037,0,3711,0,grass_12
32.687,4035,0,3663,0,grass_12
32.689,4039,0,3541,0,grass_12
32.696,4039,0,3541,0,grass_12
32.702,4038,0,3543,0,grass_12
32.703,4035,0,3584,0,grass_12
32.71,4038,0,3587,0,grass_12
32.716,4040,0,3596,0,grass_12
32.716,4041,0,3582,0,grass_12
32.727,4045,0,3538,0,grass_12
32.73,4043,0,3487,0,grass_12
32.736,4043,0,3419,0,grass_12
32.738,4037,0,3454,0,grass_12
32.745,4038,0,3472,0,grass_12
32.751,4040,0,3468,0,grass_12
32.755,4038,0,3510,0,grass_12
32.758,4037,0,3374,0,grass_12
32.766,4037,0,3091,0,grass_12
32.772,4033,0,2386,0,grass_12
32.773,4029,0,2253,0,grass_12
32.779,4024,0,2740,0,grass_12
32.786,4023,0,2823,0,grass_12
32.786,4029,0,2980,0,grass_12
32.797,4034,0,3087,0,grass_12
32.8,4035,0,3048,0,grass_12
32.807,4034,0,2345,3471,grass_12
32.808,4037,0,0,3733,grass_12
32.814,4023,0,0,3333,grass_12
32.82,4024,0,0,2942,grass_12
32.827,4019,0,0,2403,grass_12
32.828,4009,0,0,1200,grass_12
32.834,4006,0,0,2331,grass_12
32.842,4001,0,0,3414,grass_12
32.842,4002,0,0,3680,grass_12
32.848,4011,0,0,3714,grass_12
32.855,4022,0,0,3796,grass_12
32.857,4028,0,0,3869,grass_12
32.866,4037,0,0,3927,grass_12
32.87,4037,0,0,3942,grass_12
32.877,4033,0,0,3943,grass_12
32.882,4030,0,0,3951,grass_12
32.883,4030,0,0,3921,grass_12
32.89,4025,0,0,3815,grass_12
32.897,4024,0,0,3582,grass_12
32.901,4022,0,0,3109,grass_12
32.904,4023,0,0,0,grass_12
32.911,4021,0,0,0,grass_12
32.915,4025,0,0,0,grass_12
32.918,4028,0,0,0,grass_12
32.925,4035,0,0,0,grass_12
32.932,4038,0,0,0,grass_12
32.932,4041,0,0,0,grass_12
32.939,4039,0,0,0,grass_12
32.946,4042,0,0,0,grass_12
32.951,4041,0,0,0,grass_12
32.955,4038,0,0,0,grass_12
32.96,4038,0,0,0,grass_12
32.966,4038,0,0,0,grass_12
32.971,4038,0,0,0,grass_12
32.973,4035,0,953,0,grass_12
32.981,4036,0,1384,0,grass_12
32.986,4033,0,1377,0,grass_12
32.988,4031,0,1423,0,grass_12
32.994,4026,0,1624,0,grass_12
33.001,4032,0,2769,0,grass_12
33.001,4030,0,2877,0,grass_12
33.009,4032,0,3150,0,grass_12
33.015,4021,0,3183,0,grass_12
33.021,4028,0,2776,0,grass_12
33.022,4030,0,0,0,grass_12
33.029,4020,0,0,0,grass_12
33.036,4018,0,0,0,grass_12
33.037,4008,0,0,0,grass_12
33.043,3998,0,0,0,grass_12
33.05,4000,0,0,0,grass_12
33.056,4008,0,0,0,grass_12
33.058,4020,0,0,0,grass_12
33.064,4023,0,0,0,grass_12
33.071,4016,0,0,0,grass_12
33.075,4024,0,0,0,grass_12
33.078,4025,0,0,0,grass_12
33.086,4025,0,0,0,grass_12
33.091,4022,0,0,0,grass_12
33.092,4018,0,0,0,grass_12
33.099,4015,0,0,0,grass_12
33.106,4017,0,0,0,grass_12
33.111,4018,0,0,0,grass_12
33.112,4019,0,0,0,grass_12
33.119,4012,0,0,0,grass_12
33.126,4023,0,0,0,grass_12
33.13,4013,0,0,0,grass_12
33.133,4018,0,0,0,grass_12
33.141,4013,0,0,0,grass_12
33.146,4007,0,0,0,grass_12
33.147,3999,0,501,0,grass_12
33.156,3996,0,549,0,grass_12
33.161,3993,0,0,0,grass_12
33.162,3988,0,0,0,grass_12
33.168,3992,0,0,0,grass_12
33.175,3982,0,0,0,grass_12
33.181,3978,0,0,0,grass_12
33.182,3973,0,0,0,grass_12
33.189,3979,0,0,0,grass_12
33.196,3985,0,0,0,grass_12
33.198,3993,0,0,0,grass_12
33.204,3994,0,0,0,grass_12
33.209,3997,0,0,0,grass_12
33.212,3992,0,0,0,grass_12
33.216,3991,0,0,0,grass_12
33.224,3979,0,0,0,grass_12
33.23,3957,0,0,0,grass_12
33.232,3952,0,0,0,grass_12
33.237,3962,0,0,0,grass_12
33.244,3974,0,0,0,grass_12
33.25,3984,0,0,0,grass_12
33.256,3980,0,0,0,grass_12
33.258,3981,0,0,0,grass_12
33.265,3959,0,0,1879,grass_12
33.267,3893,0,0,2848,grass_12
33.275,3837,0,0,2625,grass_12
33.279,3814,0,0,0,grass_12
33.283,3698,0,0,0,grass_12
33.286,3393,0,0,0,grass_12
33.293,0,0,0,0,grass_12
33.3,0,0,0,2802,grass_12
33.301,0,0,0,3446,grass_12
33.307,0,0,0,3599,grass_12
33.316,0,0,0,3574,grass_12
33.321,0,0,0,2991,grass_12
33.322,0,0,0,2017,grass_12
33.328,0,0,0,2125,grass_12
33.335,0,0,0,3245,grass_12
33.336,0,0,0,3775,grass_12
33.344,0,0,0,3866,grass_12
33.348,0,0,0,3894,grass_12
33.356,0,0,0,3904,grass_12
33.361,0,0,0,3949,grass_12
33.362,0,0,0,3977,grass_12
33.369,0,0,0,3978,grass_12
33.371,0,0,0,3972,grass_12
33.376,0,0,0,3971,grass_12
33.383,0,0,0,3958,grass_12
33.39,0,0,0,3971,grass_12
33.39,0,0,0,3982,grass_12
33.397,0,0,0,3998,grass_12
33.404,0,0,0,4002,grass_12
33.41,0,0,0,4017,grass_12
33.412,0,0,0,4019,grass_12
33.418,0,0,0,4019,grass_12
33.425,0,0,0,4017,grass_12
33.426,0,0,0,4007,grass_12
33.432,0,0,0,3992,grass_12
33.439,0,0,0,3993,grass_12
33.439,0,0,0,3997,grass_12
33.446,0,0,0,3986,grass_12
33.456,0,0,0,3977,grass_12
33.46,0,0,0,3979,grass_12
33.466,0,0,0,3947,grass_12
33.466,0,0,0,3850,grass_12
33.473,0,0,0,3780,grass_12
33.48,0,0,0,3734,grass_12
33.48,0,0,0,3321,grass_12
33.489,0,0,0,0,grass_12
33.494,0,0,0,0,grass_12
33.497,0,0,0,0,grass_12
33.501,0,0,0,0,grass_12
33.509,0,0,0,2343,grass_12
33.515,0,0,0,3120,grass_12
33.516,0,0,0,3443,grass_12
33.522,0,0,0,3467,grass_12
33.529,0,0,0,3563,grass_12
33.535,0,0,0,3801,grass_12
33.536,0,0,0,3917,grass_12
33.543,0,0,0,3964,grass_12
33.55,0,0,0,3988,grass_12
33.55,0,0,0,4001,grass_12
33.559,0,0,0,3965,grass_12
33.564,0,0,0,4002,grass_12
33.567,0,0,0,3988,grass_12
33.575,0,0,0,3993,grass_12
33.578,0,0,0,3989,grass_12
33.584,0,0,0,4011,grass_12
33.586,0,0,0,4019,grass_12
33.591,0,0,0,4012,grass_12
33.598,0,0,0,4006,grass_12
33.604,0,0,0,4010,grass_12
33.606,0,0,0,3998,grass_12
33.612,0,0,0,4004,grass_12
33.619,0,0,0,3982,grass_12
33.621,0,0,0,3975,grass_12
33.628,0,0,0,3999,grass_12
33.634,0,0,0,3998,grass_12
33.64,0,0,0,4008,grass_12
33.641,0,0,0,4004,grass_12
33.647,0,0,0,4005,grass_12
33.655,0,0,0,4007,grass_12
33.66,0,0,0,4002,grass_12
33.662,0,0,0,3990,grass_12
33.668,0,0,0,3967,grass_12
33.675,0,0,0,3949,grass_12
33.676,0,0,0,3935,grass_12
33.682,0,0,0,3963,grass_12
33.689,0,0,0,3970,grass_12
33.695,0,0,0,3967,grass_12
33.696,0,0,0,3971,grass_12
33.703,0,0,0,3972,grass_12
33.71,0,0,0,3954,grass_12
33.71,0,0,0,3957,grass_12
33.718,0,0,0,3941,grass_12
33.724,0,0,0,3885,grass_12
33.73,0,0,0,3864,grass_12
33.731,0,0,0,3900,grass_12
33.737,0,0,0,3942,grass_12
33.745,0,0,0,3967,grass_12
33.749,0,0,0,3978,grass_12
33.749,0,0,0,3990,grass_12
33.757,0,0,0,3999,grass_12
33.757,0,0,0,4002,grass_12
33.766,0,0,0,4003,grass_12
33.772,0,0,0,3998,grass_12
33.779,0,0,0,4005,grass_12
33.78,0,0,0,3999,grass_12
33.786,0,0,0,3987,grass_12
33.793,0,0,0,3996,grass_12
33.8,0,0,0,4002,grass_12
33.8,0,0,0,4009,grass_12
33.807,0,0,0,4006,grass_12
33.814,0,0,0,4003,grass_12
33.82,0,0,0,4007,grass_12
33.821,0,0,0,4002,grass_12
33.828,0,0,0,4013,grass_12
33.83,0,0,0,4004,grass_12
33.835,0,0,0,4015,grass_12
33.842,0,0,0,4021,grass_12
33.849,0,1601,0,4020,grass_12
33.849,0,2310,0,4022,grass_12
33.857,0,2267,0,4020,grass_12
33.862,0,1450,0,4010,grass_12
33.869,0,0,0,4001,grass_12
33.87,0,0,0,3976,grass_12
33.876,0,0,0,3936,grass_12
33.884,0,0,0,3893,grass_12
33.889,0,0,0,3889,grass_12
33.89,0,0,0,3914,grass_12
33.897,0,0,0,3951,grass_12
33.904,0,0,0,3978,grass_12
33.905,0,0,0,4001,grass_12
33.911,0,0,0,4003,grass_12
33.918,0,542,0,4003,grass_12
33.925,0,1483,0,4012,grass_12
33.925,0,1685,0,4018,grass_12
33.932,0,1683,0,4015,grass_12
33.938,0,1422,0,4025,grass_12
33.94,0,732,0,4013,grass_12
33.946,0,0,0,4001,grass_12
33.953,0,0,0,3997,grass_12
33.959,0,0,0,3997,grass_12
33.96,0,0,0,3987,grass_12
33.966,0,0,0,3989,grass_12
33.974,0,0,0,3981,grass_12
33.979,0,0,0,3985,grass_12
33.981,0,0,0,4005,grass_12
33.988,0,0,0,4014,grass_12
33.994,0,0,0,4020,grass_12
33.995,0,454,0,4032,grass_12
34.001,0,2113,0,4025,grass_12
34.008,0,2732,0,4029,grass_12
34.014,0,2746,0,4026,grass_12
34.019,0,2503,0,4022,grass_12
34.025,0,1362,0,4019,grass_12
34.028,0,0,0,4003,grass_12
34.033,0,0,0,3980,grass_12
34.037,0,0,0,3928,grass_12
34.043,0,0,0,3907,grass_12
34.049,0,0,0,3922,grass_12
34.05,0,0,0,3961,grass_12
34.057,0,0,0,3969,grass_12
34.064,0,1463,0,3998,grass_12
34.068,0,1891,0,4001,grass_12
34.07,0,1729,0,4008,grass_12
34.077,0,0,0,4008,grass_12
34.08,0,0,0,4011,grass_12
34.084,0,0,0,3991,grass_12
34.093,0,0,0,3997,grass_12
34.098,0,0,0,4006,grass_12
34.101,0,0,0,4019,grass_12
34.105,0,893,0,4025,grass_12
34.112,0,1750,0,4022,grass_12
34.119,0,2423,0,4018,grass_12
34.119,0,2177,0,4018,grass_12
34.126,0,1637,0,4015,grass_12
34.133,0,0,0,4005,grass_12
34.135,0,0,0,3989,grass_12
34.14,0,0,0,3991,grass_12
34.147,0,0,0,3993,grass_12
34.154,0,0,0,3996,grass_12
34.157,0,0,0,4000,grass_12
34.161,0,0,0,4008,grass_12
34.168,0,0,0,4013,grass_12
34.174,0,0,0,4026,grass_12
34.175,0,0,0,4014,grass_12
34.182,0,0,0,4023,grass_12
34.188,0,0,0,4007,grass_12
34.19,0,0,0,4019,grass_12
34.196,0,0,0,4029,grass_12
34.203,0,424,0,4033,grass_12
34.209,0,1401,0,4023,grass_12
34.209,0,1393,0,4021,grass_12
34.216,0,547,0,4008,grass_12
34.223,0,0,0,3997,grass_12
34.224,0,0,0,3996,grass_12
34.233,0,0,0,3985,grass_12
34.237,0,0,0,3977,grass_12
34.241,0,0,0,3982,grass_12
34.244,0,1224,0,3989,grass_12
34.251,0,1632,0,4004,grass_12
34.258,0,1743,0,4009,grass_12
34.259,0,1706,0,4015,grass_12
34.265,0,609,0,4014,grass_12
34.272,0,0,0,4011,grass_12
34.279,0,0,0,4007,grass_12
34.279,0,0,0,4001,grass_12
34.286,0,0,0,4012,grass_12
34.292,0,773,0,4021,grass_12
34.294,0,1707,0,4020,grass_12
34.302,0,2086,0,4027,grass_12
34.307,0,2009,0,4019,grass_12
34.314,0,1679,0,4021,grass_12
34.319,0,553,0,4017,grass_12
34.321,0,0,0,4012,grass_12
34.328,0,0,0,4006,grass_12
34.328,0,0,0,4003,grass_12
34.335,0,0,0,3994,grass_12
34.343,0,0,0,4009,grass_12
34.348,0,0,0,4003,grass_12
34.348,0,0,0,4012,grass_12
34.357,0,0,0,4026,grass_12
34.362,0,0,0,4016,grass_12
34.364,0,0,0,4024,grass_12
34.369,0,901,0,4024,grass_12
34.376,0,2581,0,4029,grass_12
34.383,0,2915,0,4030,grass_12
34.384,0,2898,0,4030,grass_12
34.39,0,2780,0,4027,grass_12
34.397,0,2470,0,4028,grass_12
34.404,0,1386,0,4017,grass_12
34.404,0,0,0,3998,grass_12
34.411,0,0,0,3962,grass_12
34.418,0,0,0,3968,grass_12
34.422,0,0,0,3966,grass_12
34.425,0,0,0,3978,grass_12
34.431,0,0,0,3995,grass_12
34.434,0,946,0,4002,grass_12
34.439,0,1479,0,4010,grass_12
34.447,0,1790,0,4021,grass_12
34.452,0,1708,0,4018,grass_12
34.457,0,1485,0,4033,grass_12
34.459,0,259,0,4024,grass_12
34.466,0,0,0,4033,grass_12
34.473,0,0,0,4024,grass_12
34.474,0,0,0,4020,grass_12
34.48,0,0,0,4017,grass_12
34.487,0,0,0,4015,grass_12
34.493,0,0,0,4020,grass_12
34.494,0,0,0,4017,grass_12
34.501,0,0,0,4022,grass_12
34.508,0,0,0,4034,grass_12
34.509,0,0,0,4029,grass_12
34.515,0,1431,0,4027,grass_12
34.522,0,1502,0,4025,grass_12
34.528,0,1456,0,4014,grass_12
34.529,0,1295,0,4019,grass_12
34.536,0,839,0,4024,grass_12
34.543,0,291,0,4014,grass_12
34.543,0,109,0,4007,grass_12
34.552,0,251,0,4002,grass_12
34.558,0,0,0,4006,grass_12
34.563,0,0,0,4003,grass_12
34.564,0,1294,0,4009,grass_12
34.57,0,1482,0,4016,grass_12
34.577,0,1779,0,4017,grass_12
34.579,0,2158,0,4014,grass_12
34.584,0,1984,0,4013,grass_12
34.592,0,1087,0,4014,grass_12
34.598,0,0,0,3997,grass_12
34.6,0,0,0,3992,grass_12
34.605,0,0,0,4000,grass_12
34.612,0,0,0,4005,grass_12
34.614,0,0,0,4014,grass_12
34.619,0,0,0,4017,grass_12
34.626,0,0,0,4023,grass_12
34.633,0,1777,0,4022,grass_12
34.633,0,1800,0,4021,grass_12
34.64,0,1096,0,4025,grass_12
34.647,0,0,0,4023,grass_12
34.653,0,0,0,4024,grass_12
34.658,0,0,0,4020,grass_12
34.661,0,0,0,4022,grass_12
34.667,0,1166,0,4024,grass_12
34.669,0,1317,0,4019,grass_12
34.674,0,0,0,4020,grass_12
34.682,0,0,0,4018,grass_12
34.688,0,0,0,4016,grass_12
34.689,0,0,0,4017,grass_12
34.695,0,0,0,4020,grass_12
34.702,0,0,0,4016,grass_12
34.703,0,0,0,4016,grass_12
34.709,0,0,0,4004,grass_12
34.716,0,0,0,4005,grass_12
34.722,0,0,0,4001,grass_12
34.723,0,0,0,4001,grass_12
34.73,0,0,0,4008,grass_12
34.737,0,0,0,3997,grass_12
34.738,0,0,0,4000,grass_12
34.746,0,0,0,4002,grass_12
34.751,0,0,0,3998,grass_12
34.755,0,0,0,3993,grass_12
34.758,0,0,0,3993,grass_12
34.765,0,0,0,3999,grass_12
34.771,0,0,0,4006,grass_12
34.771,0,0,0,4022,grass_12
34.779,0,1804,0,4024,grass_12
34.785,0,2476,0,4024,grass_12
34.788,0,2922,0,4032,grass_12
34.797,0,3058,0,4034,grass_12
34.8,0,2841,0,4039,grass_12
34.807,0,2371,0,4035,grass_12
34.807,0,1303,0,4034,grass_12
34.814,0,0,0,4029,grass_12
34.82,0,0,0,4027,grass_12
34.828,0,0,0,4022,grass_12
34.828,0,0,0,4010,grass_12
34.834,0,0,0,4008,grass_12
34.841,0,0,0,3998,grass_12
34.843,0,0,0,3993,grass_12
34.848,0,0,0,3993,grass_12
34.855,0,0,0,3999,grass_12
34.862,0,0,0,4001,grass_12
34.862,0,0,0,3989,grass_12
34.869,0,0,0,3989,grass_12
34.876,0,0,0,3984,grass_12
34.878,0,0,0,3985,grass_12
34.883,0,0,0,3985,grass_12
34.89,0,0,0,3982,grass_12
34.897,0,0,0,3981,grass_12
34.898,0,0,0,3987,grass_12
34.904,0,0,0,4002,grass_12
34.911,0,0,0,4006,grass_12
34.917,0,0,0,4008,grass_12
34.918,0,0,0,4012,grass_12
34.925,0,0,0,4014,grass_12
34.932,0,0,0,4018,grass_12
34.933,0,0,0,4004,grass_12
34.941,0,0,0,3999,grass_12
34.945,0,0,0,3999,grass_12
34.949,0,0,0,4004,grass_12
34.953,0,0,0,4010,grass_12
34.959,0,0,0,4018,grass_12
34.966,0,0,0,4024,grass_12
34.968,0,0,0,4030,grass_12
34.973,0,0,0,4024,grass_12
34.98,0,0,0,4032,grass_12
34.987,0,0,0,4029,grass_12
34.987,0,0,0,4029,grass_12
34.994,0,0,0,4026,grass_12
35.001,0,0,0,4024,grass_12
35.003,0,0,0,4012,grass_12
35.008,0,0,0,4008,grass_12
35.015,0,0,0,3991,grass_12
35.022,0,0,0,3980,grass_12
35.023,0,0,0,3981,grass_12
35.029,0,0,0,3987,grass_12
35.036,0,0,0,3981,grass_12
35.038,0,0,0,3965,grass_12
35.043,0,0,0,3948,grass_12
35.05,0,0,0,3914,grass_12
