time,fsr1,fsr2,fsr3,fsr4,label
31.661,3241,0,2799,0,grass_8
31.661,3181,0,1775,0,grass_8
31.669,2967,0,804,0,grass_8
31.675,2813,0,302,0,grass_8
31.677,2904,0,2069,0,grass_8
31.682,3299,0,3326,0,grass_8
31.689,3529,0,3548,0,grass_8
31.696,3687,0,3652,0,grass_8
31.697,3761,0,3764,0,grass_8
31.703,3833,0,3799,0,grass_8
31.71,3859,0,3797,0,grass_8
31.716,3849,0,3713,0,grass_8
31.717,3755,0,3530,0,grass_8
31.724,3630,0,3365,0,grass_8
31.731,3327,0,3362,0,grass_8
31.731,3120,0,3393,0,grass_8
31.74,3448,0,3412,0,grass_8
31.745,3739,0,3449,0,grass_8
31.747,3851,0,3559,0,grass_8
31.755,3878,0,3671,0,grass_8
31.76,3840,0,3708,0,grass_8
31.765,3812,0,3699,0,grass_8
31.772,3822,0,3643,0,grass_8
31.773,3851,0,3485,0,grass_8
31.78,3829,0,3259,0,grass_8
31.786,3799,0,3151,0,grass_8
31.787,3771,0,3223,0,grass_8
31.793,3785,0,3322,0,grass_8
31.801,3817,0,3451,0,grass_8
31.806,3864,0,3525,0,grass_8
31.807,3870,0,3559,0,grass_8
31.814,3823,0,3636,0,grass_8
31.821,3728,0,3625,0,grass_8
31.822,3626,0,3528,0,grass_8
31.828,3519,0,3162,0,grass_8
31.835,3408,0,2428,0,grass_8
31.837,3275,0,926,0,grass_8
31.842,3307,0,1089,0,grass_8
31.849,3358,0,2814,0,grass_8
31.856,3300,0,3367,0,grass_8
31.86,3375,0,3395,0,grass_8
31.863,3492,0,2902,0,grass_8
31.87,3620,0,1601,0,grass_8
31.872,3623,0,1327,0,grass_8
31.877,3615,0,2829,0,grass_8
31.884,3477,0,3387,0,grass_8
31.89,3495,0,3641,0,grass_8
31.892,3606,0,3693,0,grass_8
31.898,3735,0,3700,0,grass_8
31.905,3829,0,3697,0,grass_8
31.911,3837,0,3662,0,grass_8
31.912,3770,0,3587,0,grass_8
31.918,3527,0,3536,0,grass_8
31.925,3095,0,3422,0,grass_8
31.927,2948,0,3056,0,grass_8
31.935,3156,0,2049,0,grass_8
31.939,3167,0,710,0,grass_8
31.943,3192,0,0,0,grass_8
31.946,3149,0,611,0,grass_8
31.953,3236,0,863,0,grass_8
31.96,3327,0,1623,0,grass_8
31.962,3386,0,2384,0,grass_8
31.967,3495,0,2703,0,grass_8
31.974,3636,0,2666,0,grass_8
31.981,3703,0,760,0,grass_8
31.981,3711,0,0,0,grass_8
31.988,3599,0,0,0,grass_8
31.994,3211,0,0,0,grass_8
31.997,0,0,0,0,grass_8
32.002,0,0,0,0,grass_8
32.009,0,0,0,0,grass_8
32.016,0,0,0,0,grass_8
32.016,0,0,0,0,grass_8
32.024,0,0,0,0,grass_8
32.029,0,0,0,0,grass_8
32.032,0,0,0,0,grass_8
32.037,0,0,0,0,grass_8
32.044,2354,0,0,0,grass_8
32.05,2843,0,0,0,grass_8
32.051,2842,0,0,0,grass_8
32.06,115,0,0,0,grass_8
32.064,0,0,0,0,grass_8
32.071,0,0,0,0,grass_8
32.071,0,0,0,0,grass_8
32.078,0,0,0,0,grass_8
32.085,0,0,0,0,grass_8
32.086,0,0,0,0,grass_8
32.094,0,0,0,0,grass_8
32.099,0,0,0,0,grass_8
32.106,0,0,0,0,grass_8
32.111,0,0,0,0,grass_8
32.113,0,0,0,0,grass_8
32.12,1344,0,619,0,grass_8
32.12,0,0,1506,0,grass_8
32.126,0,0,564,0,grass_8
32.134,0,0,1616,0,grass_8
32.136,0,0,1514,0,grass_8
32.145,0,0,1110,0,grass_8
32.148,0,0,378,0,grass_8
32.154,0,0,0,0,grass_8
32.16,0,0,0,0,grass_8
32.162,0,0,1464,0,grass_8
32.17,0,0,2025,0,grass_8
32.176,0,0,2536,0,grass_8
32.178,0,0,2893,0,grass_8
32.182,0,0,2379,0,grass_8
32.189,0,0,2205,0,grass_8
32.194,0,0,998,0,grass_8
32.196,2696,0,2193,0,grass_8
32.203,2711,0,3250,0,grass_8
32.21,2808,0,3556,0,grass_8
32.211,3142,0,3623,0,grass_8
32.217,3173,0,3634,0,grass_8
32.224,2339,0,3470,0,grass_8
32.231,2640,0,3305,0,grass_8
32.231,2918,0,2554,0,grass_8
32.238,2965,0,0,0,grass_8
32.245,3076,0,522,0,grass_8
32.246,3176,0,1843,0,grass_8
32.254,3223,0,2718,0,grass_8
32.26,3310,0,3224,0,grass_8
32.262,3481,0,3308,0,grass_8
32.27,3718,0,3208,0,grass_8
32.273,3851,0,3071,0,grass_8
32.279,3877,0,3130,0,grass_8
32.281,3856,0,3372,0,grass_8
32.286,3835,0,3516,0,grass_8
32.294,3863,0,3531,0,grass_8
32.3,3891,0,3501,0,grass_8
32.301,3917,0,3455,0,grass_8
32.307,3913,0,3508,0,grass_8
32.314,3864,0,3654,0,grass_8
32.316,3757,0,3753,0,grass_8
32.324,3558,0,3790,0,grass_8
32.328,3614,0,3788,0,grass_8
32.335,3746,0,3773,0,grass_8
32.335,3854,0,3767,0,grass_8
32.342,3857,0,3755,0,grass_8
32.349,3816,0,3800,0,grass_8
32.351,3820,0,3805,0,grass_8
32.36,3829,0,3799,0,grass_8
32.363,3853,0,3742,0,grass_8
32.37,3898,0,3714,0,grass_8
32.37,3925,0,3731,0,grass_8
32.378,3922,0,3739,0,grass_8
32.384,3908,0,3776,0,grass_8
32.386,3918,0,3808,0,grass_8
32.391,3952,0,3796,0,grass_8
32.398,3981,0,3750,0,grass_8
32.404,4000,0,3767,0,grass_8
32.406,4000,0,3820,0,grass_8
32.411,3996,0,3839,0,grass_8
32.418,3997,0,3837,0,grass_8
32.425,3996,0,3832,0,grass_8
32.426,4002,0,3817,0,grass_8
32.432,4006,0,3799,0,grass_8
32.439,4011,0,3779,0,grass_8
32.441,4016,0,3781,0,grass_8
32.449,4013,0,3782,0,grass_8
32.453,4017,0,3754,0,grass_8
32.46,4018,0,3751,0,grass_8
32.46,4016,0,3747,0,grass_8
32.468,4014,0,3780,0,grass_8
32.474,4008,0,3791,0,grass_8
32.476,4009,0,3762,0,grass_8
32.481,4017,0,3755,0,grass_8
32.488,4020,0,3736,0,grass_8
32.495,4021,0,3722,0,grass_8
32.495,4024,0,3719,0,grass_8
32.502,4027,0,3706,0,grass_8
32.508,4018,0,3713,0,grass_8
32.511,4023,0,3748,0,grass_8
32.516,4021,0,3783,0,grass_8
32.523,4025,0,3799,0,grass_8
32.529,4024,0,3826,0,grass_8
32.529,4024,0,3812,0,grass_8
32.538,4024,0,3831,0,grass_8
32.543,4018,0,3832,0,grass_8
32.545,4019,0,3840,0,grass_8
32.55,4020,0,3830,0,grass_8
32.56,4016,0,3818,0,grass_8
32.564,4011,0,3807,0,grass_8
32.565,4005,0,3808,0,grass_8
32.571,3997,0,3786,0,grass_8
32.578,3994,0,3780,0,grass_8
32.585,4011,0,3775,0,grass_8
32.585,4016,0,3779,0,grass_8
32.592,4021,0,3793,0,grass_8
32.599,4032,0,3802,0,grass_8
32.6,4033,0,3813,0,grass_8
32.609,4030,0,3826,0,grass_8
32.613,4040,0,3822,0,grass_8
32.62,4033,0,3822,0,grass_8
32.62,4032,0,3802,0,grass_8
32.627,4033,0,3769,0,grass_8
32.633,4026,0,3770,0,grass_8
32.635,4025,0,3750,0,grass_8
32.641,4031,0,3730,0,grass_8
32.648,4029,0,3736,0,grass_8
32.654,4024,0,3733,0,grass_8
32.655,4020,0,3753,0,grass_8
32.662,4019,0,3670,0,grass_8
32.662,4027,0,3743,0,grass_8
32.671,4030,0,3793,0,grass_8
32.679,4036,0,3800,0,grass_8
32.682,4039,0,3832,0,grass_8
32.689,4039,0,3844,0,grass_8
32.689,4033,0,3849,0,grass_8
32.697,4039,0,3837,0,grass_8
32.703,4041,0,3797,0,grass_8
32.705,4039,0,3755,0,grass_8
32.71,4032,0,3734,0,grass_8
32.717,4026,0,3740,0,grass_8
32.724,4026,0,3731,0,grass_8
32.725,4033,0,3645,0,grass_8
32.731,4035,0,3591,0,grass_8
32.738,4034,0,3646,0,grass_8
32.744,4033,0,3677,0,grass_8
32.745,4033,0,3697,0,grass_8
32.752,4033,0,3750,0,grass_8
32.759,4029,0,3782,0,grass_8
32.76,4034,0,3780,0,grass_8
32.769,4032,0,3725,0,grass_8
32.773,4030,0,3686,0,grass_8
32.78,4033,0,3716,0,grass_8
32.78,4029,0,3776,0,grass_8
32.787,4035,0,3782,0,grass_8
32.793,4034,0,3760,0,grass_8
32.795,4035,0,3722,0,grass_8
32.8,4035,0,3725,0,grass_8
32.807,4029,0,3648,0,grass_8
32.814,4027,0,3720,0,grass_8
32.815,4034,0,3677,0,grass_8
32.821,4038,0,3622,0,grass_8
32.828,4034,0,3544,0,grass_8
32.834,4026,0,3530,0,grass_8
32.835,4021,0,3521,0,grass_8
32.842,4020,0,3510,0,grass_8
32.849,4019,0,3046,0,grass_8
32.85,4023,0,0,0,grass_8
32.856,4024,0,0,0,grass_8
32.863,4019,0,0,0,grass_8
32.869,4019,0,0,0,grass_8
32.87,4021,0,0,0,grass_8
32.877,4029,0,0,0,grass_8
32.884,4029,0,0,0,grass_8
32.884,4038,0,0,3902,grass_8
32.892,4041,0,0,3962,grass_8
32.897,4041,0,0,4016,grass_8
32.9,4037,0,0,4030,grass_8
32.908,4033,0,0,4019,grass_8
32.912,4017,0,0,3946,grass_8
32.919,4005,0,0,3789,grass_8
32.92,3968,0,0,2963,grass_8
32.925,3927,0,0,0,grass_8
32.932,3814,0,0,0,grass_8
32.939,3684,0,0,0,grass_8
32.941,3819,0,0,2206,grass_8
32.946,3949,0,0,2508,grass_8
32.953,4022,0,0,0,grass_8
32.959,4037,0,2002,0,grass_8
32.961,4046,0,2723,0,grass_8
32.967,4045,0,2096,0,grass_8
32.974,4044,0,0,0,grass_8
32.974,4035,0,0,0,grass_8
32.982,4019,0,0,0,grass_8
32.987,4005,0,0,0,grass_8
32.991,3979,0,0,0,grass_8
32.995,3980,0,0,0,grass_8
33.002,3974,0,0,0,grass_8
33.008,3992,0,1739,0,grass_8
33.01,4016,0,2521,0,grass_8
33.016,4029,0,3057,0,grass_8
33.023,4038,0,3340,0,grass_8
33.029,4044,0,3422,0,grass_8
33.029,4046,0,3506,0,grass_8
33.036,4042,0,3524,0,grass_8
33.043,4038,0,3406,0,grass_8
33.045,4035,0,3283,0,grass_8
33.05,4036,0,3073,0,grass_8
33.057,4039,0,3109,0,grass_8
33.061,4039,0,3112,0,grass_8
33.064,4040,0,3278,0,grass_8
33.073,4042,0,3464,0,grass_8
33.078,4043,0,3589,0,grass_8
33.081,4041,0,3614,0,grass_8
33.085,4042,0,3617,0,grass_8
33.092,4041,0,3633,0,grass_8
33.099,4039,0,3645,0,grass_8
33.104,4034,0,3611,0,grass_8
33.106,4032,0,3580,0,grass_8
33.113,4028,0,3498,0,grass_8
33.119,4031,0,3390,0,grass_8
33.121,4016,0,3239,0,grass_8
33.128,4009,0,2696,0,grass_8
33.134,3996,0,2044,0,grass_8
33.136,3994,0,0,0,grass_8
33.141,3987,0,0,0,grass_8
33.148,3981,0,0,0,grass_8
33.154,3982,0,2445,0,grass_8
33.155,3988,0,3294,0,grass_8
33.162,4002,0,3363,0,grass_8
33.168,4013,0,3328,0,grass_8
33.168,4029,0,3081,0,grass_8
33.177,4027,0,3047,0,grass_8
33.182,4023,0,2883,0,grass_8
33.184,4020,0,2073,0,grass_8
33.189,4011,0,1203,0,grass_8
33.196,4006,0,0,0,grass_8
33.203,3997,0,0,0,grass_8
33.204,3986,0,0,0,grass_8
33.21,3971,0,0,0,grass_8
33.218,3959,0,0,0,grass_8
33.223,3949,0,0,0,grass_8
33.224,3957,0,0,0,grass_8
33.231,3955,0,0,0,grass_8
33.238,3959,0,942,0,grass_8
33.239,3962,0,2184,0,grass_8
33.247,3958,0,3054,0,grass_8
33.252,3971,0,3038,0,grass_8
33.256,3980,0,2778,0,grass_8
33.261,3959,0,3180,0,grass_8
33.266,3956,0,3288,0,grass_8
33.272,3940,0,3215,0,grass_8
33.274,3895,0,774,0,grass_8
33.279,3761,0,0,0,grass_8
33.286,3059,0,0,0,grass_8
33.293,0,0,0,0,grass_8
33.293,0,0,0,0,grass_8
33.3,0,0,1934,1214,grass_8
33.307,0,0,1926,1945,grass_8
33.309,0,0,0,0,grass_8
33.314,0,0,0,0,grass_8
33.321,0,0,0,0,grass_8
33.328,0,0,0,0,grass_8
33.328,0,0,0,0,grass_8
33.336,0,0,0,0,grass_8
33.342,0,0,0,0,grass_8
33.344,0,0,0,0,grass_8
33.349,0,0,0,2683,grass_8
33.356,0,0,0,3499,grass_8
33.362,0,0,0,3671,grass_8
33.364,0,0,0,3807,grass_8
33.37,0,0,0,3878,grass_8
33.377,0,0,0,3928,grass_8
33.382,0,0,0,3944,grass_8
33.384,0,0,0,3952,grass_8
33.391,0,0,0,3942,grass_8
33.397,0,0,0,3934,grass_8
33.399,0,0,0,3908,grass_8
33.404,0,0,0,3890,grass_8
33.411,0,0,0,3897,grass_8
33.418,0,0,0,3966,grass_8
33.419,0,0,0,3985,grass_8
33.425,0,0,0,3987,grass_8
33.432,0,0,0,3970,grass_8
33.433,0,0,0,3921,grass_8
33.442,0,0,0,3828,grass_8
33.446,0,0,0,3869,grass_8
33.452,0,0,0,3876,grass_8
33.454,0,0,0,3884,grass_8
33.461,0,0,0,3866,grass_8
33.467,0,0,0,3882,grass_8
33.469,0,0,0,3892,grass_8
33.474,0,1372,0,3870,grass_8
33.481,0,1470,0,3797,grass_8
33.488,0,1468,0,3660,grass_8
33.488,0,1447,0,3343,grass_8
33.495,0,1205,0,3074,grass_8
33.502,0,0,0,3234,grass_8
33.504,0,0,0,3440,grass_8
33.509,0,0,0,3461,grass_8
33.516,0,0,0,3380,grass_8
33.522,0,0,0,3356,grass_8
33.524,0,0,0,3374,grass_8
33.529,0,0,0,3453,grass_8
33.536,0,581,0,3706,grass_8
33.542,0,2134,0,3852,grass_8
33.544,0,1915,0,3920,grass_8
33.551,0,0,0,3945,grass_8
33.557,0,0,0,3915,grass_8
33.562,0,0,0,3885,grass_8
33.564,0,0,0,3878,grass_8
33.571,0,0,0,3902,grass_8
33.578,0,0,0,3938,grass_8
33.579,0,0,0,3976,grass_8
33.585,0,0,0,3981,grass_8
33.592,0,1045,0,3990,grass_8
33.593,0,0,0,3991,grass_8
33.602,0,0,0,3995,grass_8
33.606,0,0,0,3975,grass_8
33.61,0,0,0,3968,grass_8
33.613,0,0,0,3939,grass_8
33.62,0,0,0,3888,grass_8
33.627,0,0,0,3739,grass_8
33.628,0,0,0,3204,grass_8
33.637,0,0,0,3442,grass_8
33.641,0,0,0,3579,grass_8
33.648,0,0,0,3725,grass_8
33.648,0,0,0,3823,grass_8
33.655,0,0,0,3879,grass_8
33.662,0,0,0,3918,grass_8
33.663,0,0,0,3930,grass_8
33.668,0,0,0,3916,grass_8
33.675,0,0,0,3900,grass_8
33.682,0,0,0,3906,grass_8
33.682,0,0,0,3894,grass_8
33.69,0,0,0,3887,grass_8
33.696,0,0,0,3892,grass_8
33.698,0,0,0,3912,grass_8
33.703,0,0,0,3915,grass_8
33.71,0,0,0,3918,grass_8
33.717,0,0,0,3920,grass_8
33.717,0,0,0,3909,grass_8
33.724,0,0,0,3906,grass_8
33.731,0,0,0,3914,grass_8
33.733,0,0,0,3913,grass_8
33.742,0,0,0,3900,grass_8
33.745,0,0,0,3932,grass_8
33.751,0,1316,0,3953,grass_8
33.753,0,1817,0,3966,grass_8
33.762,0,1549,0,3969,grass_8
33.766,0,1232,0,3952,grass_8
33.772,0,0,0,3906,grass_8
33.774,0,0,0,3867,grass_8
33.779,0,0,0,3808,grass_8
33.786,0,0,0,3843,grass_8
33.792,0,0,0,3904,grass_8
33.793,0,0,0,3938,grass_8
33.8,0,0,0,3972,grass_8
33.807,0,2180,0,3978,grass_8
33.807,0,2699,0,3981,grass_8
33.816,0,2690,0,3976,grass_8
33.821,0,1546,0,3976,grass_8
33.824,0,0,0,3967,grass_8
33.828,0,0,0,3917,grass_8
33.835,0,0,0,3887,grass_8
33.842,0,0,0,3889,grass_8
33.842,0,0,0,3898,grass_8
33.849,0,0,0,3914,grass_8
33.855,0,0,0,3928,grass_8
33.862,0,0,0,3957,grass_8
33.863,0,1060,0,3964,grass_8
33.87,0,1178,0,3967,grass_8
33.877,0,0,0,3969,grass_8
33.877,0,0,0,3974,grass_8
33.884,0,0,0,3972,grass_8
33.89,0,0,0,3965,grass_8
33.893,0,0,0,3963,grass_8
33.898,0,0,0,3961,grass_8
33.904,0,0,0,3960,grass_8
33.911,0,0,0,3950,grass_8
33.913,0,0,0,3963,grass_8
33.918,0,0,0,3958,grass_8
33.925,0,1176,0,3959,grass_8
33.931,0,1422,0,3961,grass_8
33.932,0,1530,0,3953,grass_8
33.939,0,1384,0,3948,grass_8
33.946,0,265,0,3941,grass_8
33.948,0,0,0,3925,grass_8
33.956,0,0,0,3925,grass_8
33.962,0,0,0,3928,grass_8
33.967,0,0,0,3923,grass_8
33.967,0,0,0,3952,grass_8
33.974,0,0,0,3962,grass_8
33.98,0,1169,0,3978,grass_8
33.983,0,1492,0,3981,grass_8
33.988,0,1563,0,3983,grass_8
33.995,0,1432,0,3985,grass_8
34.001,0,920,0,3986,grass_8
34.002,0,0,0,3978,grass_8
34.008,0,0,0,3973,grass_8
34.015,0,0,0,3968,grass_8
34.021,0,0,0,3971,grass_8
34.022,0,0,0,3966,grass_8
34.029,0,0,0,3970,grass_8
34.036,0,0,0,3973,grass_8
34.037,0,0,0,3975,grass_8
34.043,0,0,0,3969,grass_8
34.05,0,1024,0,3974,grass_8
34.057,0,1433,0,3972,grass_8
34.062,0,1726,0,3967,grass_8
34.064,0,2127,0,3970,grass_8
34.071,0,1847,0,3965,grass_8
34.072,0,1493,0,3949,grass_8
34.081,0,861,0,3921,grass_8
34.085,0,0,0,3909,grass_8
34.092,0,0,0,3896,grass_8
34.092,0,898,0,3907,grass_8
34.099,0,1155,0,3915,grass_8
34.105,0,1245,0,3930,grass_8
34.107,0,1269,0,3944,grass_8
34.113,0,1168,0,3962,grass_8
34.12,0,1046,0,3967,grass_8
34.126,0,1056,0,3972,grass_8
34.127,0,1336,0,3979,grass_8
34.134,0,1416,0,3983,grass_8
34.141,0,1394,0,3990,grass_8
34.147,0,1131,0,3990,grass_8
34.147,0,0,0,3991,grass_8
34.154,0,0,0,3987,grass_8
34.161,0,0,0,3984,grass_8
34.162,0,0,0,3967,grass_8
34.168,0,0,0,3971,grass_8
34.175,0,0,0,3977,grass_8
34.182,0,0,0,3985,grass_8
34.182,0,859,0,3994,grass_8
34.189,0,2172,0,4003,grass_8
34.196,0,2882,0,4004,grass_8
34.197,0,3130,0,3994,grass_8
34.206,0,2983,0,3985,grass_8
34.21,0,2377,0,3975,grass_8
34.216,0,1300,0,3938,grass_8
34.217,0,0,0,3872,grass_8
34.224,0,0,0,3817,grass_8
34.23,0,0,0,3792,grass_8
34.232,0,0,0,3841,grass_8
34.238,0,1174,0,3892,grass_8
34.245,0,1731,0,3939,grass_8
34.252,0,2454,0,3965,grass_8
34.252,0,2534,0,3970,grass_8
34.258,0,1775,0,3981,grass_8
34.265,0,1243,0,3981,grass_8
34.267,0,0,0,3980,grass_8
34.275,0,0,0,3980,grass_8
34.279,0,0,0,3974,grass_8
34.286,0,0,0,3968,grass_8
34.286,0,0,0,3980,grass_8
34.293,0,0,0,3993,grass_8
34.3,0,1484,0,4003,grass_8
34.302,0,2568,0,4013,grass_8
34.307,0,2788,0,4010,grass_8
34.314,0,2685,0,3996,grass_8
34.321,0,1484,0,3985,grass_8
34.322,0,0,0,3975,grass_8
34.328,0,0,0,3959,grass_8
34.335,0,0,0,3937,grass_8
34.341,0,0,0,3937,grass_8
34.342,0,0,0,3954,grass_8
34.349,0,0,0,3973,grass_8
34.355,0,981,0,3984,grass_8
34.357,0,1712,0,3984,grass_8
34.363,0,2170,0,3991,grass_8
34.37,0,1968,0,3994,grass_8
34.376,0,1644,0,3984,grass_8
34.378,0,1587,0,3987,grass_8
34.384,0,1682,0,3984,grass_8
34.39,0,1713,0,3986,grass_8
34.392,0,2057,0,3978,grass_8
34.397,0,2191,0,3982,grass_8
34.405,0,1743,0,3978,grass_8
34.411,0,1227,0,3974,grass_8
34.412,0,0,0,3957,grass_8
34.419,0,0,0,3953,grass_8
34.425,0,0,0,3941,grass_8
34.427,0,0,0,3957,grass_8
34.435,0,0,0,3966,grass_8
34.439,0,0,0,3983,grass_8
34.446,0,0,0,3993,grass_8
34.446,0,0,0,4004,grass_8
34.453,0,1605,0,4010,grass_8
34.459,0,2281,0,4016,grass_8
34.462,0,2617,0,4018,grass_8
34.467,0,2448,0,4017,grass_8
34.474,0,1855,0,4011,grass_8
34.481,0,1297,0,4000,grass_8
34.481,0,0,0,3986,grass_8
34.488,0,0,0,3968,grass_8
34.494,0,0,0,3963,grass_8
34.497,0,0,0,3948,grass_8
34.502,0,0,0,3947,grass_8
34.508,0,0,0,3959,grass_8
34.516,0,0,0,3971,grass_8
34.516,0,1371,0,3979,grass_8
34.524,0,1497,0,3993,grass_8
34.529,0,1628,0,3994,grass_8
34.533,0,1636,0,4001,grass_8
34.537,0,1460,0,3997,grass_8
34.543,0,1353,0,3997,grass_8
34.55,0,888,0,3994,grass_8
34.55,0,0,0,3995,grass_8
34.557,0,0,0,3989,grass_8
34.564,0,0,0,3988,grass_8
34.571,0,0,0,3987,grass_8
34.575,0,0,0,3985,grass_8
34.579,0,864,0,3982,grass_8
34.585,0,1149,0,3985,grass_8
34.591,0,1387,0,3983,grass_8
34.595,0,1358,0,3992,grass_8
34.6,0,0,0,3973,grass_8
34.602,0,0,0,3967,grass_8
34.607,0,0,0,3961,grass_8
34.613,0,0,0,3968,grass_8
34.62,0,0,0,3981,grass_8
34.626,0,0,0,3995,grass_8
34.627,0,0,0,3998,grass_8
34.634,0,1980,0,4003,grass_8
34.641,0,2636,0,4000,grass_8
34.642,0,2829,0,3996,grass_8
34.648,0,2170,0,3982,grass_8
34.655,0,0,0,3970,grass_8
34.66,0,0,0,3963,grass_8
34.662,0,0,0,3947,grass_8
34.669,0,0,0,3932,grass_8
34.675,0,0,0,3947,grass_8
34.675,0,0,0,3956,grass_8
34.684,0,0,0,3965,grass_8
34.689,0,0,0,3972,grass_8
34.692,0,0,0,3974,grass_8
34.696,0,0,0,3970,grass_8
34.703,0,0,0,3962,grass_8
34.71,0,0,0,3956,grass_8
34.711,0,0,0,3946,grass_8
34.717,0,0,0,3957,grass_8
34.724,0,0,0,3979,grass_8
34.731,0,0,0,3984,grass_8
34.731,0,0,0,3984,grass_8
34.738,0,0,0,4001,grass_8
34.745,0,1271,0,4007,grass_8
34.751,0,0,0,4002,grass_8
34.752,0,0,0,3984,grass_8
34.759,0,0,0,3965,grass_8
34.765,0,0,0,3973,grass_8
34.766,0,0,0,3977,grass_8
34.773,0,0,0,3984,grass_8
34.779,0,0,0,3996,grass_8
34.785,0,1370,0,4008,grass_8
34.786,0,2723,0,4010,grass_8
34.794,0,3199,0,4013,grass_8
34.8,0,3160,0,4008,grass_8
34.805,0,2677,0,3988,grass_8
34.808,0,1405,0,3985,grass_8
34.815,0,786,0,3978,grass_8
34.82,0,0,0,3967,grass_8
34.82,0,0,0,3974,grass_8
34.829,0,0,0,3973,grass_8
34.835,0,0,0,3976,grass_8
34.835,0,0,0,3972,grass_8
34.843,0,0,0,3967,grass_8
34.849,0,0,0,3970,grass_8
34.855,0,0,0,3971,grass_8
34.859,0,0,0,3966,grass_8
34.863,0,0,0,3951,grass_8
34.87,0,0,0,3939,grass_8
34.87,0,0,0,3909,grass_8
34.876,0,0,0,3905,grass_8
34.884,0,0,0,3942,grass_8
34.889,0,0,0,3972,grass_8
34.894,0,0,0,3988,grass_8
34.898,0,0,0,3990,grass_8
34.904,0,0,0,3978,grass_8
34.904,0,0,0,3968,grass_8
34.911,0,0,0,3945,grass_8
34.918,0,0,0,3950,grass_8
34.925,0,0,0,3969,grass_8
34.929,0,0,0,3973,grass_8
34.932,0,0,0,3981,grass_8
34.939,0,0,0,3988,grass_8
34.939,0,0,0,3989,grass_8
34.946,0,0,0,4002,grass_8
34.953,0,0,0,4000,grass_8
34.96,0,0,0,4002,grass_8
34.964,0,0,0,4002,grass_8
34.967,0,0,0,3999,grass_8
34.974,0,0,0,3996,grass_8
34.974,0,0,0,3994,grass_8
34.981,0,0,0,3992,grass_8
34.988,0,0,0,3992,grass_8
34.995,0,0,0,4003,grass_8
34.999,0,0,0,3999,grass_8
35.002,0,0,0,3999,grass_8
35.01,0,0,0,4006,grass_8
35.01,0,0,0,3999,grass_8
35.019,0,0,0,3979,grass_8
35.023,0,0,0,3944,grass_8
35.029,0,0,0,3915,grass_8
35.031,0,0,0,3907,grass_8
35.036,0,0,0,3917,grass_8
35.043,0,0,0,3932,grass_8
35.049,0,0,0,3928,grass_8
35.05,0,0,0,3871,grass_8
35.057,0,0,0,3754,grass_8
35.064,0,0,0,3736,grass_8
35.066,0,0,0,3881,grass_8
35.071,0,0,0,3931,grass_8
35.078,0,0,0,3970,grass_8
35.085,0,0,0,3969,grass_8
35.086,0,0,0,3954,grass_8
35.092,0,0,0,3923,grass_8
35.099,0,0,0,3832,grass_8
35.105,0,0,0,3578,grass_8
35.106,0,0,0,2422,grass_8
35.113,0,0,0,1239,grass_8
35.12,0,0,0,1803,grass_8
35.12,0,0,0,3218,grass_8
35.128,0,0,0,3623,grass_8
35.134,0,0,0,3694,grass_8
35.137,0,0,0,3757,grass_8
35.141,0,0,0,3782,grass_8
35.148,0,0,0,3810,grass_8
35.155,0,0,0,3807,grass_8
35.155,0,0,0,3805,grass_8
35.163,0,0,0,3742,grass_8
35.169,0,0,0,3587,grass_8
35.171,0,0,0,3348,grass_8
35.175,0,0,0,3213,grass_8
35.182,0,0,0,2924,grass_8
35.189,0,0,0,1148,grass_8
35.19,0,0,0,0,grass_8
35.199,0,0,0,0,grass_8
35.203,0,0,0,0,grass_8
35.209,0,0,0,0,grass_8
35.21,0,0,0,0,grass_8
35.217,0,0,0,0,grass_8
35.224,0,0,0,0,grass_8
35.225,0,0,2144,0,grass_8
35.233,0,0,2793,0,grass_8
35.238,0,0,3307,0,grass_8
35.241,0,0,3444,0,grass_8
35.25,0,0,3469,0,grass_8
35.252,0,0,3470,0,grass_8
35.258,0,0,3451,0,grass_8
35.263,0,0,3366,0,grass_8
35.266,0,0,3388,0,grass_8
35.272,0,0,3287,0,grass_8
35.279,0,0,3156,0,grass_8
35.28,0,0,2570,0,grass_8
35.286,0,0,0,0,grass_8
35.293,0,0,0,0,grass_8
35.295,0,0,0,0,grass_8
35.303,0,0,0,0,grass_8
35.307,0,0,0,0,grass_8
35.314,0,0,0,0,grass_8
35.314,0,0,0,0,grass_8
35.321,0,0,0,0,grass_8
35.328,0,0,2477,0,grass_8
35.33,0,0,2915,0,grass_8
35.335,0,0,3031,0,grass_8
35.342,0,0,3060,0,grass_8
35.349,0,0,2893,0,grass_8
35.349,0,0,1710,0,grass_8
35.356,0,0,1146,0,grass_8
35.363,0,0,1182,0,grass_8
35.365,0,0,1133,0,grass_8
35.37,0,0,0,0,grass_8
35.377,0,0,0,2225,grass_8
35.383,0,0,0,3608,grass_8
35.383,0,0,2537,3432,grass_8
35.392,0,0,1605,2403,grass_8
35.398,0,0,0,3248,grass_8
35.4,0,0,0,3638,grass_8
35.408,0,0,0,3661,grass_8
35.411,0,0,0,3653,grass_8
35.418,0,0,0,3802,grass_8
35.42,0,0,0,3889,grass_8
35.425,0,0,0,3944,grass_8
35.432,0,0,0,3970,grass_8
35.439,0,0,0,3978,grass_8
35.44,0,0,0,3970,grass_8
35.446,0,0,0,3967,grass_8
