time,fsr1,fsr2,fsr3,fsr4,label
31.52,3892,0,2479,0,grass_6
31.523,3822,0,0,0,grass_6
31.53,3673,0,0,0,grass_6
31.535,3616,0,0,0,grass_6
31.537,3610,0,0,0,grass_6
31.544,3705,0,0,0,grass_6
31.55,3660,0,0,0,grass_6
31.551,3752,0,0,0,grass_6
31.557,3785,0,0,0,grass_6
31.566,3753,0,0,0,grass_6
31.571,3749,0,0,0,grass_6
31.572,3755,0,0,0,grass_6
31.578,3774,0,0,0,grass_6
31.585,3859,0,1082,0,grass_6
31.585,3914,0,2451,0,grass_6
31.593,3937,0,3301,0,grass_6
31.599,3953,0,3529,0,grass_6
31.601,3968,0,3585,0,grass_6
31.61,3963,0,3595,0,grass_6
31.613,3948,0,3595,0,grass_6
31.62,3939,0,3530,0,grass_6
31.62,3923,0,3224,0,grass_6
31.627,3902,0,1961,0,grass_6
31.634,3860,0,0,0,grass_6
31.641,3740,0,0,0,grass_6
31.644,3700,0,0,0,grass_6
31.648,3716,0,0,0,grass_6
31.654,3803,0,0,0,grass_6
31.66,3874,0,0,0,grass_6
31.666,3882,0,668,0,grass_6
31.669,3897,0,1518,0,grass_6
31.675,3882,0,0,0,grass_6
31.68,3876,0,0,0,grass_6
31.682,3847,0,0,0,grass_6
31.689,3811,0,0,0,grass_6
31.695,3731,0,0,0,grass_6
31.7,3688,0,0,0,grass_6
31.703,3741,0,0,0,grass_6
31.71,3747,0,0,0,grass_6
31.715,3810,0,1844,0,grass_6
31.717,3862,0,3077,0,grass_6
31.724,3861,0,3262,0,grass_6
31.73,3870,0,2966,0,grass_6
31.731,3919,0,1877,0,grass_6
31.738,3931,0,1098,0,grass_6
31.745,3906,0,852,0,grass_6
31.745,3871,0,664,0,grass_6
31.754,3816,0,0,0,grass_6
31.759,3822,0,0,0,grass_6
31.762,3876,0,0,0,grass_6
31.766,3889,0,0,0,grass_6
31.772,3899,0,0,0,grass_6
31.78,3892,0,1501,0,grass_6
31.78,3884,0,2191,0,grass_6
31.789,3882,0,2071,0,grass_6
31.793,3882,0,1022,0,grass_6
31.8,3876,0,0,0,grass_6
31.804,3868,0,0,0,grass_6
31.807,3819,0,0,0,grass_6
31.814,3749,0,0,0,grass_6
31.814,3757,0,0,0,grass_6
31.821,3722,0,0,0,grass_6
31.828,3702,0,0,0,grass_6
31.835,3575,0,0,0,grass_6
31.839,3434,0,0,0,grass_6
31.842,3487,0,0,0,grass_6
31.849,3723,0,0,0,grass_6
31.849,3799,0,0,0,grass_6
31.856,3789,0,0,0,grass_6
31.863,3603,0,0,0,grass_6
31.87,3260,0,0,0,grass_6
31.871,3066,0,0,0,grass_6
31.877,3221,0,0,0,grass_6
31.884,3378,0,0,0,grass_6
31.884,3644,0,0,0,grass_6
31.892,3678,0,0,0,grass_6
31.898,3684,0,0,0,grass_6
31.905,3485,0,0,0,grass_6
31.906,3285,0,0,0,grass_6
31.911,2038,0,0,0,grass_6
31.918,0,0,0,0,grass_6
31.925,0,0,0,0,grass_6
31.93,0,0,0,0,grass_6
31.932,0,0,0,0,grass_6
31.939,0,0,0,0,grass_6
31.939,0,0,0,0,grass_6
31.946,0,0,0,0,grass_6
31.953,0,0,0,0,grass_6
31.96,0,0,0,0,grass_6
31.965,0,0,0,0,grass_6
31.967,0,0,0,0,grass_6
31.974,0,0,0,0,grass_6
31.974,0,0,0,0,grass_6
31.981,0,0,0,0,grass_6
31.988,0,0,0,0,grass_6
31.995,0,0,0,0,grass_6
31.999,0,0,0,0,grass_6
32.002,0,0,0,0,grass_6
32.008,0,0,0,0,grass_6
32.015,0,0,0,0,grass_6
32.016,0,0,0,0,grass_6
32.024,0,0,0,0,grass_6
32.029,0,0,0,0,grass_6
32.03,0,0,0,0,grass_6
32.036,0,0,0,0,grass_6
32.043,0,0,0,0,grass_6
32.05,0,0,0,0,grass_6
32.055,0,384,0,0,grass_6
32.057,0,1781,0,0,grass_6
32.064,0,1727,0,0,grass_6
32.066,0,620,0,0,grass_6
32.074,0,0,0,0,grass_6
32.078,0,0,0,0,grass_6
32.084,0,0,0,0,grass_6
32.085,0,0,0,0,grass_6
32.092,0,0,0,0,grass_6
32.099,0,0,0,0,grass_6
32.099,0,0,0,0,grass_6
32.106,0,0,0,0,grass_6
32.113,0,0,0,0,grass_6
32.12,0,0,0,0,grass_6
32.124,0,1696,0,0,grass_6
32.127,0,1774,0,0,grass_6
32.134,0,1861,0,0,grass_6
32.134,0,2446,0,0,grass_6
32.141,0,2324,0,0,grass_6
32.147,0,0,0,0,grass_6
32.154,0,0,0,0,grass_6
32.155,0,0,0,0,grass_6
32.162,0,0,0,0,grass_6
32.168,0,0,0,0,grass_6
32.174,0,0,0,0,grass_6
32.179,0,0,0,0,grass_6
32.184,0,0,0,0,grass_6
32.189,0,0,0,0,grass_6
32.191,0,0,0,0,grass_6
32.196,0,0,0,0,grass_6
32.203,0,0,0,0,grass_6
32.209,0,0,0,0,grass_6
32.21,0,0,0,0,grass_6
32.219,0,0,0,0,grass_6
32.224,0,0,0,0,grass_6
32.229,0,0,0,0,grass_6
32.231,0,0,0,0,grass_6
32.238,0,0,0,0,grass_6
32.245,0,0,0,0,grass_6
32.245,0,0,0,0,grass_6
32.254,0,0,0,0,grass_6
32.258,0,0,0,0,grass_6
32.264,0,0,0,0,grass_6
32.268,0,0,0,0,grass_6
32.272,0,0,0,0,grass_6
32.28,0,0,0,0,grass_6
32.28,0,0,0,0,grass_6
32.286,0,0,0,0,grass_6
32.293,0,0,0,0,grass_6
32.299,0,0,0,0,grass_6
32.304,0,0,0,0,grass_6
32.309,0,0,0,0,grass_6
32.314,0,0,0,0,grass_6
32.318,1080,0,0,0,grass_6
32.321,3262,0,0,0,grass_6
32.328,3546,0,590,0,grass_6
32.334,3615,0,1992,0,grass_6
32.337,3683,0,2251,0,grass_6
32.342,3588,0,2367,0,grass_6
32.349,2986,0,2231,0,grass_6
32.354,1844,0,303,0,grass_6
32.355,0,0,1376,0,grass_6
32.364,0,0,1784,0,grass_6
32.367,0,0,1562,0,grass_6
32.374,0,0,1435,0,grass_6
32.377,2281,0,1622,0,grass_6
32.384,3214,0,2478,0,grass_6
32.384,3254,0,3283,0,grass_6
32.39,3337,0,3431,0,grass_6
32.398,3673,0,3525,0,grass_6
32.405,3794,0,3416,0,grass_6
32.408,3869,0,3404,0,grass_6
32.411,3880,0,3560,0,grass_6
32.418,3915,0,3621,0,grass_6
32.418,3895,0,3685,0,grass_6
32.425,3889,0,3711,0,grass_6
32.432,3907,0,3686,0,grass_6
32.439,3930,0,3656,0,grass_6
32.443,3950,0,3626,0,grass_6
32.446,3953,0,3613,0,grass_6
32.453,3949,0,3656,0,grass_6
32.458,3934,0,3710,0,grass_6
32.461,3920,0,3760,0,grass_6
32.468,3930,0,3706,0,grass_6
32.474,3965,0,3663,0,grass_6
32.479,3983,0,3673,0,grass_6
32.481,3981,0,3695,0,grass_6
32.488,3975,0,3714,0,grass_6
32.488,3968,0,3754,0,grass_6
32.495,3972,0,3733,0,grass_6
32.502,3984,0,3703,0,grass_6
32.509,3988,0,3716,0,grass_6
32.513,3984,0,3751,0,grass_6
32.516,3979,0,3785,0,grass_6
32.522,3976,0,3809,0,grass_6
32.529,3981,0,3813,0,grass_6
32.53,3992,0,3808,0,grass_6
32.538,3997,0,3809,0,grass_6
32.543,4006,0,3821,0,grass_6
32.549,4007,0,3811,0,grass_6
32.55,4008,0,3811,0,grass_6
32.559,4011,0,3809,0,grass_6
32.564,4010,0,3794,0,grass_6
32.567,4011,0,3786,0,grass_6
32.571,4008,0,3813,0,grass_6
32.578,3997,0,3807,0,grass_6
32.584,4001,0,3816,0,grass_6
32.585,4000,0,3801,0,grass_6
32.592,4001,0,3849,0,grass_6
32.599,4009,0,3830,0,grass_6
32.604,4008,0,3824,0,grass_6
32.606,4009,0,3829,0,grass_6
32.613,4010,0,3841,0,grass_6
32.619,4016,0,3834,0,grass_6
32.62,4019,0,3795,0,grass_6
32.628,4025,0,3788,0,grass_6
32.634,4025,0,3776,0,grass_6
32.634,4021,0,3798,0,grass_6
32.641,4020,0,3829,0,grass_6
32.649,4020,0,3821,0,grass_6
32.649,4023,0,3826,0,grass_6
32.657,4031,0,3844,0,grass_6
32.661,4024,0,3837,0,grass_6
32.668,4027,0,3864,0,grass_6
32.673,4024,0,3877,0,grass_6
32.675,4024,0,3874,0,grass_6
32.682,4028,0,3864,0,grass_6
32.688,4032,0,3847,0,grass_6
32.689,4032,0,3842,0,grass_6
32.697,4021,0,3875,0,grass_6
32.703,4023,0,3878,0,grass_6
32.706,4017,0,3884,0,grass_6
32.71,4017,0,3874,0,grass_6
32.717,4017,0,3853,0,grass_6
32.724,4012,0,3837,0,grass_6
32.724,4001,0,3827,0,grass_6
32.731,4010,0,3815,0,grass_6
32.737,4002,0,3848,0,grass_6
32.739,4010,0,3835,0,grass_6
32.745,4013,0,3813,0,grass_6
32.752,4013,0,3823,0,grass_6
32.758,4015,0,3825,0,grass_6
32.758,4010,0,3826,0,grass_6
32.768,4015,0,3781,0,grass_6
32.772,4020,0,3748,0,grass_6
32.774,4016,0,3791,0,grass_6
32.779,4011,0,3840,0,grass_6
32.788,4011,0,3832,0,grass_6
32.793,4013,0,3838,0,grass_6
32.794,4017,0,3827,0,grass_6
32.8,4019,0,3795,0,grass_6
32.807,4021,0,3753,0,grass_6
32.814,4019,0,3750,0,grass_6
32.814,4021,0,3774,0,grass_6
32.821,4019,0,3779,0,grass_6
32.828,4016,0,3769,0,grass_6
32.829,4019,0,3762,0,grass_6
32.838,4018,0,3692,0,grass_6
32.842,4018,0,3626,0,grass_6
32.849,4008,0,3509,0,grass_6
32.849,3990,0,3552,0,grass_6
32.856,3980,0,3444,0,grass_6
32.862,3979,0,3372,0,grass_6
32.868,3984,0,3251,0,grass_6
32.87,3996,0,3115,0,grass_6
32.877,4001,0,2561,0,grass_6
32.883,4005,0,0,0,grass_6
32.888,4010,0,0,0,grass_6
32.891,4015,0,0,0,grass_6
32.897,4015,0,0,0,grass_6
32.903,4016,0,0,0,grass_6
32.904,4026,0,0,0,grass_6
32.911,4030,0,0,0,grass_6
32.918,4032,0,0,0,grass_6
32.919,4032,0,0,0,grass_6
32.927,4035,0,0,0,grass_6
32.932,4033,0,0,0,grass_6
32.936,4026,0,0,3058,grass_6
32.939,4021,0,0,3054,grass_6
32.946,4008,0,0,802,grass_6
32.953,3996,0,0,2866,grass_6
32.957,3969,0,0,3189,grass_6
32.96,3929,0,0,2014,grass_6
32.968,3892,0,0,0,grass_6
32.974,3915,0,0,0,grass_6
32.974,3954,0,0,0,grass_6
32.981,3988,0,0,0,grass_6
32.987,4000,0,0,0,grass_6
32.989,4007,0,0,0,grass_6
32.995,4010,0,0,0,grass_6
33.003,4007,0,0,0,grass_6
33.008,4003,0,0,0,grass_6
33.009,4005,0,710,0,grass_6
33.015,4004,0,0,0,grass_6
33.022,4001,0,0,0,grass_6
33.028,3994,0,0,0,grass_6
33.03,3980,0,0,0,grass_6
33.036,3975,0,0,0,grass_6
33.043,3968,0,0,0,grass_6
33.043,3965,0,0,0,grass_6
33.052,3969,0,0,0,grass_6
33.057,3976,0,0,0,grass_6
33.063,3986,0,0,0,grass_6
33.068,3992,0,0,0,grass_6
33.071,3993,0,0,0,grass_6
33.078,3988,0,292,0,grass_6
33.078,3993,0,897,0,grass_6
33.085,3983,0,2182,0,grass_6
33.093,3983,0,2465,0,grass_6
33.099,3975,0,1514,0,grass_6
33.101,3964,0,353,0,grass_6
33.106,3948,0,0,0,grass_6
33.113,3926,0,0,0,grass_6
33.118,3906,0,0,0,grass_6
33.12,3880,0,0,0,grass_6
33.127,3873,0,0,0,grass_6
33.133,3871,0,0,0,grass_6
33.134,3880,0,0,0,grass_6
33.14,3881,0,0,0,grass_6
33.147,3873,0,0,0,grass_6
33.153,3864,0,0,0,grass_6
33.154,3843,0,0,0,grass_6
33.161,3838,0,0,0,grass_6
33.168,3862,0,0,0,grass_6
33.168,3859,0,0,0,grass_6
33.177,3809,0,0,0,grass_6
33.182,3572,0,0,0,grass_6
33.185,2901,0,0,0,grass_6
33.189,0,0,0,0,grass_6
33.198,0,0,0,0,grass_6
33.202,0,0,0,0,grass_6
33.205,0,0,0,0,grass_6
33.21,0,0,0,0,grass_6
33.217,0,0,0,0,grass_6
33.223,0,0,0,0,grass_6
33.224,0,0,0,0,grass_6
33.231,0,0,0,0,grass_6
33.237,542,0,0,0,grass_6
33.242,2693,0,0,0,grass_6
33.247,0,0,0,0,grass_6
33.251,0,0,0,0,grass_6
33.259,0,0,0,0,grass_6
33.259,0,0,0,0,grass_6
33.268,0,0,0,0,grass_6
33.272,0,0,0,0,grass_6
33.278,0,0,0,0,grass_6
33.283,0,0,0,3238,grass_6
33.286,0,0,0,3277,grass_6
33.293,0,0,0,720,grass_6
33.294,0,0,0,0,grass_6
33.302,0,0,0,2304,grass_6
33.307,0,0,0,3424,grass_6
33.31,0,0,0,3679,grass_6
33.318,0,0,0,3806,grass_6
33.321,0,0,0,3841,grass_6
33.328,0,0,0,3749,grass_6
33.329,0,0,0,3572,grass_6
33.335,0,0,0,3226,grass_6
33.343,0,0,0,3531,grass_6
33.349,0,0,0,3634,grass_6
33.353,0,0,0,3833,grass_6
33.357,0,0,0,3882,grass_6
33.363,0,0,0,3891,grass_6
33.368,0,0,0,3870,grass_6
33.373,0,0,0,3825,grass_6
33.377,0,0,0,3767,grass_6
33.383,0,0,0,3688,grass_6
33.384,0,0,0,3735,grass_6
33.393,0,0,0,3852,grass_6
33.397,0,0,0,3917,grass_6
33.399,0,0,0,3946,grass_6
33.404,0,0,0,3938,grass_6
33.412,0,0,0,3838,grass_6
33.417,0,0,0,3832,grass_6
33.419,0,0,0,3912,grass_6
33.426,0,0,0,3924,grass_6
33.433,0,0,0,3857,grass_6
33.438,0,0,0,3838,grass_6
33.442,0,0,0,3851,grass_6
33.446,0,0,0,3839,grass_6
33.453,0,0,0,3870,grass_6
33.458,0,0,0,3888,grass_6
33.46,0,0,0,3899,grass_6
33.466,0,0,0,3901,grass_6
33.473,0,0,0,3870,grass_6
33.474,0,0,0,3815,grass_6
33.482,0,0,0,3698,grass_6
33.488,0,0,0,3707,grass_6
33.488,0,0,0,3741,grass_6
33.495,0,0,0,3507,grass_6
33.503,0,0,0,3010,grass_6
33.503,0,0,0,2186,grass_6
33.511,0,0,0,0,grass_6
33.516,0,0,0,0,grass_6
33.522,0,0,0,0,grass_6
33.528,0,0,0,0,grass_6
33.529,0,0,0,2415,grass_6
33.537,0,0,0,3024,grass_6
33.543,0,0,0,3486,grass_6
33.544,0,0,0,3656,grass_6
33.55,0,0,0,3724,grass_6
33.557,0,0,0,3813,grass_6
33.563,0,0,0,3828,grass_6
33.564,0,0,0,3850,grass_6
33.571,0,0,0,3910,grass_6
33.578,0,0,0,3941,grass_6
33.578,0,0,0,3937,grass_6
33.588,0,0,0,3903,grass_6
33.591,0,0,0,3753,grass_6
33.598,0,0,0,3539,grass_6
33.599,0,0,0,3733,grass_6
33.606,0,0,0,3861,grass_6
33.612,0,0,0,3880,grass_6
33.616,0,0,0,3872,grass_6
33.619,0,0,0,3882,grass_6
33.626,0,0,0,3890,grass_6
33.633,0,0,0,3894,grass_6
33.634,0,0,0,3905,grass_6
33.64,0,0,0,3902,grass_6
33.647,0,0,0,3901,grass_6
33.649,0,0,0,3886,grass_6
33.657,0,0,0,3822,grass_6
33.661,0,0,0,3566,grass_6
33.665,0,0,0,3407,grass_6
33.668,0,0,0,3347,grass_6
33.675,0,0,0,3501,grass_6
33.682,0,0,0,3757,grass_6
33.688,0,0,0,3870,grass_6
33.689,0,0,0,3918,grass_6
33.696,0,0,0,3930,grass_6
33.703,0,0,0,3929,grass_6
33.708,0,0,0,3901,grass_6
33.71,0,0,0,3896,grass_6
33.717,0,0,0,3892,grass_6
33.718,0,0,0,3882,grass_6
33.727,0,0,0,3861,grass_6
33.731,0,0,0,3839,grass_6
33.738,0,0,0,3805,grass_6
33.738,0,0,0,3712,grass_6
33.745,0,0,0,3583,grass_6
33.751,0,0,0,3710,grass_6
33.758,0,0,0,3735,grass_6
33.759,0,0,0,3671,grass_6
33.767,0,0,0,3643,grass_6
33.772,0,0,0,3557,grass_6
33.772,0,0,0,3575,grass_6
33.779,0,0,0,3594,grass_6
33.786,0,0,0,3605,grass_6
33.792,0,0,0,3681,grass_6
33.797,0,0,0,3778,grass_6
33.8,0,0,0,3845,grass_6
33.807,0,0,0,3891,grass_6
33.807,0,0,0,3929,grass_6
33.817,0,0,0,3944,grass_6
33.821,0,0,0,3947,grass_6
33.824,0,0,0,3938,grass_6
33.831,0,0,0,3938,grass_6
33.835,0,0,0,3930,grass_6
33.842,0,0,0,3906,grass_6
33.842,0,0,0,3883,grass_6
33.85,0,0,0,3861,grass_6
33.856,0,0,0,3841,grass_6
33.859,0,0,0,3841,grass_6
33.867,0,0,0,3875,grass_6
33.869,0,0,0,3903,grass_6
33.876,0,0,0,3921,grass_6
33.883,0,0,0,3940,grass_6
33.883,0,0,0,3939,grass_6
33.891,0,0,0,3940,grass_6
33.897,0,0,0,3933,grass_6
33.902,0,0,0,3921,grass_6
33.904,0,0,0,3904,grass_6
33.912,0,0,0,3873,grass_6
33.917,0,0,0,3855,grass_6
33.918,0,0,0,3847,grass_6
33.925,0,0,0,3859,grass_6
33.932,0,0,0,3865,grass_6
33.937,0,0,0,3882,grass_6
33.939,0,0,0,3879,grass_6
33.946,0,0,0,3875,grass_6
33.953,0,0,0,3870,grass_6
33.957,0,0,0,3852,grass_6
33.96,0,0,0,3835,grass_6
33.967,0,0,0,3815,grass_6
33.969,0,0,0,3816,grass_6
33.976,0,0,0,3848,grass_6
33.981,0,0,0,3883,grass_6
33.981,0,0,0,3915,grass_6
33.992,0,0,0,3931,grass_6
33.995,0,0,0,3951,grass_6
34.002,0,0,0,3964,grass_6
34.006,0,0,0,3968,grass_6
34.009,0,0,0,3959,grass_6
34.015,0,0,0,3942,grass_6
34.022,0,0,0,3939,grass_6
34.026,0,0,0,3912,grass_6
34.029,0,0,0,3918,grass_6
34.037,0,0,0,3894,grass_6
34.037,0,0,0,3889,grass_6
34.043,0,0,0,3892,grass_6
34.05,0,0,0,3905,grass_6
34.053,0,0,0,3916,grass_6
34.057,0,0,0,3907,grass_6
34.064,0,0,0,3913,grass_6
34.071,0,0,0,3924,grass_6
34.071,0,0,0,3928,grass_6
34.079,0,0,0,3936,grass_6
34.085,0,0,0,3934,grass_6
34.092,0,0,0,3933,grass_6
34.093,0,0,0,3921,grass_6
34.099,0,0,0,3893,grass_6
34.106,0,0,0,3846,grass_6
34.112,0,0,0,3760,grass_6
34.114,0,0,0,3641,grass_6
34.119,0,0,0,3557,grass_6
34.126,0,0,0,3656,grass_6
34.128,0,0,0,3810,grass_6
34.133,0,0,0,3879,grass_6
34.14,0,0,0,3923,grass_6
34.147,0,0,0,3954,grass_6
34.148,0,0,0,3964,grass_6
34.154,0,0,0,3974,grass_6
34.161,0,0,0,3973,grass_6
34.166,0,0,0,3974,grass_6
34.169,0,0,0,3962,grass_6
34.175,0,0,0,3952,grass_6
34.182,0,0,0,3937,grass_6
34.182,0,0,0,3925,grass_6
34.189,0,0,0,3927,grass_6
34.196,0,0,0,3929,grass_6
34.201,0,0,0,3934,grass_6
34.203,0,0,0,3930,grass_6
34.211,0,0,0,3931,grass_6
34.216,0,0,0,3909,grass_6
34.218,0,0,0,3878,grass_6
34.224,0,0,0,3834,grass_6
34.231,0,0,0,3807,grass_6
34.237,0,0,0,3777,grass_6
34.238,0,0,0,3767,grass_6
34.245,0,0,0,3803,grass_6
34.251,0,0,0,3852,grass_6
34.257,0,0,0,3898,grass_6
34.261,0,0,0,3924,grass_6
34.265,0,0,0,3929,grass_6
34.272,0,0,0,3930,grass_6
34.273,0,0,0,3928,grass_6
34.279,0,0,0,3923,grass_6
34.286,0,0,0,3931,grass_6
34.289,0,0,0,3941,grass_6
34.296,0,0,0,3952,grass_6
34.3,0,0,0,3952,grass_6
34.307,0,0,0,3956,grass_6
34.309,0,0,0,3952,grass_6
34.315,0,0,0,3937,grass_6
34.321,0,0,0,3928,grass_6
34.323,0,0,0,3921,grass_6
34.328,0,0,0,3897,grass_6
34.337,0,0,0,3899,grass_6
34.342,0,0,0,3894,grass_6
34.342,0,0,0,3901,grass_6
34.348,0,0,0,3915,grass_6
34.355,0,0,0,3935,grass_6
34.358,0,0,0,3944,grass_6
34.362,0,0,0,3949,grass_6
34.371,0,0,0,3946,grass_6
34.376,0,0,0,3943,grass_6
34.376,0,0,0,3930,grass_6
34.385,0,0,0,3909,grass_6
34.39,0,0,0,3890,grass_6
34.397,0,0,0,3859,grass_6
34.402,0,0,0,3856,grass_6
34.404,0,0,0,3893,grass_6
34.411,0,0,0,3920,grass_6
34.412,0,0,0,3929,grass_6
34.418,0,0,0,3940,grass_6
34.425,0,0,0,3946,grass_6
34.432,0,0,0,3942,grass_6
34.433,0,0,0,3950,grass_6
34.442,0,0,0,3951,grass_6
34.446,0,0,0,3957,grass_6
34.451,0,0,0,3946,grass_6
34.454,0,0,0,3951,grass_6
34.46,0,0,0,3953,grass_6
34.467,0,0,0,3949,grass_6
34.471,0,0,0,3943,grass_6
34.474,0,0,0,3928,grass_6
34.481,0,0,0,3929,grass_6
34.487,0,0,0,3927,grass_6
34.488,0,0,0,3932,grass_6
34.494,0,0,0,3944,grass_6
34.502,0,0,0,3942,grass_6
34.502,0,0,0,3956,grass_6
34.51,0,0,0,3960,grass_6
34.515,0,0,0,3969,grass_6
34.521,0,0,0,3962,grass_6
34.522,0,0,0,3964,grass_6
34.529,0,0,0,3942,grass_6
34.536,0,0,0,3932,grass_6
34.537,0,0,0,3926,grass_6
34.543,0,0,0,3914,grass_6
34.55,0,0,0,3904,grass_6
34.556,0,0,0,3902,grass_6
34.558,0,0,0,3908,grass_6
34.564,0,0,0,3910,grass_6
34.571,0,0,0,3908,grass_6
34.571,0,0,0,3919,grass_6
34.58,0,0,0,3919,grass_6
34.585,0,0,0,3934,grass_6
34.588,0,0,0,3937,grass_6
34.596,0,0,0,3938,grass_6
34.599,0,0,0,3928,grass_6
34.606,0,0,0,3924,grass_6
34.607,0,0,0,3921,grass_6
34.613,0,0,0,3919,grass_6
34.621,0,0,0,3921,grass_6
34.627,0,0,0,3929,grass_6
34.629,0,0,0,3935,grass_6
34.633,0,0,0,3928,grass_6
34.64,0,0,0,3931,grass_6
34.645,0,0,0,3939,grass_6
34.647,0,0,0,3935,grass_6
34.654,0,0,0,3937,grass_6
34.661,0,0,0,3944,grass_6
34.662,0,0,0,3952,grass_6
34.668,0,0,0,3947,grass_6
34.675,0,0,0,3950,grass_6
34.681,0,0,0,3956,grass_6
34.682,0,0,0,3955,grass_6
34.689,0,0,0,3962,grass_6
34.696,0,0,0,3944,grass_6
34.696,0,0,0,3924,grass_6
34.705,0,0,0,3917,grass_6
34.71,0,0,0,3879,grass_6
34.712,0,0,0,3823,grass_6
34.721,0,0,0,3758,grass_6
34.724,0,0,0,3717,grass_6
34.731,0,0,0,3697,grass_6
34.731,0,0,0,3794,grass_6
34.738,0,0,0,3867,grass_6
34.745,0,0,0,3915,grass_6
34.752,0,0,0,3886,grass_6
34.755,0,0,0,3876,grass_6
34.758,0,0,0,3856,grass_6
34.765,0,0,0,3886,grass_6
34.767,0,0,0,3926,grass_6
34.772,0,0,0,3961,grass_6
34.78,0,0,0,3974,grass_6
34.786,0,0,0,3987,grass_6
34.789,0,0,0,3979,grass_6
34.793,0,0,0,3983,grass_6
34.8,0,0,0,3990,grass_6
34.806,0,0,0,3984,grass_6
34.809,0,0,0,3987,grass_6
34.814,0,0,0,3994,grass_6
34.821,0,0,0,3983,grass_6
34.821,0,0,0,3976,grass_6
34.831,0,0,0,3984,grass_6
34.835,0,0,0,3976,grass_6
34.838,0,0,0,3976,grass_6
34.842,0,0,0,3967,grass_6
34.849,0,0,0,3958,grass_6
34.855,0,0,0,3930,grass_6
34.86,0,0,0,3909,grass_6
34.862,0,0,0,3870,grass_6
34.869,0,0,0,3793,grass_6
34.876,0,0,0,3757,grass_6
34.877,0,0,0,3766,grass_6
34.883,0,0,0,3754,grass_6
34.89,0,0,0,3811,grass_6
34.892,0,0,0,3863,grass_6
34.9,0,0,0,3871,grass_6
34.904,0,0,0,3842,grass_6
34.911,0,0,0,3852,grass_6
34.911,0,0,0,3782,grass_6
34.918,0,0,0,3802,grass_6
34.925,0,0,0,3849,grass_6
34.927,0,0,0,3872,grass_6
34.932,0,0,0,3885,grass_6
34.939,0,0,0,3883,grass_6
34.946,0,0,0,3902,grass_6
34.949,0,0,0,3917,grass_6
34.953,0,0,0,3931,grass_6
34.96,0,0,0,3954,grass_6
34.966,0,0,0,3958,grass_6
34.967,0,0,0,3964,grass_6
34.976,0,0,0,3968,grass_6
34.98,0,0,0,3962,grass_6
34.982,0,0,0,3956,grass_6
34.99,0,0,0,3961,grass_6
34.994,0,0,0,3963,grass_6
34.998,0,0,0,3963,grass_6
35.001,0,0,0,3969,grass_6
35.008,0,0,0,3959,grass_6
35.015,0,0,0,3941,grass_6
35.021,0,0,0,3906,grass_6
35.022,0,0,0,3883,grass_6
35.029,0,0,0,3852,grass_6
35.036,0,0,0,3872,grass_6
35.036,0,0,0,3892,grass_6
35.043,0,0,0,3910,grass_6
35.05,0,0,0,3896,grass_6
35.052,0,0,0,3904,grass_6
35.061,0,0,0,3822,grass_6
35.064,0,0,0,3825,grass_6
35.071,0,0,0,3851,grass_6
35.073,0,0,0,3858,grass_6
35.078,0,0,0,3876,grass_6
35.084,0,0,0,3864,grass_6
35.087,0,0,0,3842,grass_6
35.092,0,0,0,3853,grass_6
35.098,0,0,0,3875,grass_6
35.105,0,0,0,3906,grass_6
35.105,0,0,0,3920,grass_6
35.114,0,0,0,3929,grass_6
35.119,0,0,0,3930,grass_6
35.121,0,0,0,3925,grass_6
35.127,0,0,0,3920,grass_6
35.134,0,0,0,3909,grass_6
35.14,0,0,0,3908,grass_6
35.146,0,0,0,3913,grass_6
35.147,0,0,0,3911,grass_6
35.154,0,0,0,3901,grass_6
35.161,0,0,0,3890,grass_6
35.163,0,0,0,3795,grass_6
35.168,0,0,0,3665,grass_6
35.176,0,0,0,3528,grass_6
35.176,0,0,0,3537,grass_6
35.186,0,0,0,3627,grass_6
35.189,0,0,0,3784,grass_6
35.196,0,0,0,3840,grass_6
35.196,0,0,0,3835,grass_6
35.203,0,0,0,3819,grass_6
35.209,0,0,0,3749,grass_6
35.211,0,0,0,3661,grass_6
35.217,0,0,0,3612,grass_6
35.224,0,0,0,3703,grass_6
35.23,0,0,0,3709,grass_6
35.23,0,0,0,3722,grass_6
35.239,0,0,0,3767,grass_6
35.244,0,0,0,3803,grass_6
35.25,0,0,0,3818,grass_6
35.251,0,0,0,3799,grass_6
35.258,0,0,0,3733,grass_6
35.265,0,0,0,3639,grass_6
35.265,0,0,0,3536,grass_6
35.276,0,0,0,3552,grass_6
35.279,0,0,0,3515,grass_6
35.286,0,0,0,3539,grass_6
35.29,0,0,0,3568,grass_6
35.293,0,0,0,3705,grass_6
35.3,0,0,0,3749,grass_6
35.306,0,0,0,3761,grass_6
35.307,0,0,0,3795,grass_6
35.314,0,0,0,3803,grass_6
35.32,0,0,0,3791,grass_6
35.326,0,0,0,3831,grass_6
35.328,0,0,0,3871,grass_6
35.335,0,0,0,3881,grass_6
35.341,0,0,0,3870,grass_6
35.342,0,0,0,3904,grass_6
35.348,0,0,0,3917,grass_6
35.355,0,0,0,3920,grass_6
35.355,0,0,0,3935,grass_6
35.364,0,0,0,3964,grass_6
35.369,0,0,0,3972,grass_6
35.373,0,0,0,3925,grass_6
35.376,0,0,0,3912,grass_6
