time,fsr1,fsr2,fsr3,fsr4,label
30.266,3702,0,0,0,grass_13
30.273,3781,0,0,0,grass_13
30.28,3763,0,0,0,grass_13
30.28,3731,0,0,0,grass_13
30.286,3577,0,0,0,grass_13
30.295,3588,0,0,0,grass_13
30.3,3450,0,0,0,grass_13
30.303,2088,0,0,0,grass_13
30.307,0,0,0,0,grass_13
30.315,788,0,0,0,grass_13
30.32,954,0,0,0,grass_13
30.321,2667,0,0,0,grass_13
30.33,3470,0,0,0,grass_13
30.334,3560,0,0,0,grass_13
30.335,3389,0,0,0,grass_13
30.344,3130,0,0,0,grass_13
30.348,3164,0,0,0,grass_13
30.352,3218,0,0,0,grass_13
30.356,3438,0,0,0,grass_13
30.363,3503,0,0,0,grass_13
30.369,3408,0,0,0,grass_13
30.37,3259,0,0,0,grass_13
30.377,3367,0,0,0,grass_13
30.384,3229,0,0,0,grass_13
30.389,3326,0,0,0,grass_13
30.391,3375,0,0,0,grass_13
30.397,3468,0,0,0,grass_13
30.404,3124,0,0,0,grass_13
30.404,3134,0,0,0,grass_13
30.412,3266,0,0,0,grass_13
30.418,0,0,0,0,grass_13
30.425,0,0,0,0,grass_13
30.425,0,0,0,0,grass_13
30.434,0,0,0,0,grass_13
30.439,0,0,0,0,grass_13
30.439,0,0,0,0,grass_13
30.446,446,0,0,0,grass_13
30.452,3254,0,0,0,grass_13
30.459,3385,0,0,0,grass_13
30.46,3332,0,0,0,grass_13
30.467,2096,0,0,0,grass_13
30.473,0,0,0,0,grass_13
30.479,0,0,0,0,grass_13
30.481,0,0,0,0,grass_13
30.488,0,0,0,0,grass_13
30.494,0,0,0,0,grass_13
30.495,2190,0,0,0,grass_13
30.504,3212,0,0,0,grass_13
30.508,3330,0,0,0,grass_13
30.513,3412,0,0,0,grass_13
30.515,3483,0,0,0,grass_13
30.523,3513,0,0,0,grass_13
30.529,3600,0,0,0,grass_13
30.53,3624,0,0,0,grass_13
30.536,3611,0,0,0,grass_13
30.543,3517,0,0,0,grass_13
30.543,3393,0,0,0,grass_13
30.551,3113,0,0,0,grass_13
30.557,2022,0,0,0,grass_13
30.564,0,0,0,0,grass_13
30.566,0,0,0,0,grass_13
30.571,0,0,0,0,grass_13
30.578,0,0,0,0,grass_13
30.584,0,0,0,0,grass_13
30.585,0,0,0,0,grass_13
30.592,0,0,0,0,grass_13
30.598,0,0,0,0,grass_13
30.6,0,0,0,0,grass_13
30.606,127,0,0,0,grass_13
30.613,0,0,0,0,grass_13
30.619,2894,0,0,0,grass_13
30.62,3210,0,0,0,grass_13
30.627,3277,0,0,0,grass_13
30.634,3438,0,0,0,grass_13
30.634,3497,0,0,0,grass_13
30.643,3533,0,0,0,grass_13
30.647,3597,0,0,0,grass_13
30.654,3646,0,0,0,grass_13
30.655,3643,0,0,0,grass_13
30.661,3609,0,0,0,grass_13
30.668,3572,0,0,0,grass_13
30.67,3479,0,0,0,grass_13
30.675,3424,0,0,0,grass_13
30.683,3382,0,0,0,grass_13
30.689,3329,0,0,0,grass_13
30.689,3320,0,0,0,grass_13
30.696,3224,0,0,0,grass_13
30.702,3100,0,0,0,grass_13
30.704,3078,0,0,0,grass_13
30.71,3250,0,0,0,grass_13
30.717,3439,0,0,0,grass_13
30.723,3532,0,0,0,grass_13
30.725,3592,0,0,0,grass_13
30.731,3603,0,0,0,grass_13
30.738,3606,0,0,0,grass_13
30.739,3664,0,0,0,grass_13
30.747,3681,0,0,0,grass_13
30.754,3671,0,0,0,grass_13
30.759,3546,0,0,0,grass_13
30.764,3349,0,0,0,grass_13
30.766,3138,0,0,0,grass_13
30.772,2019,0,0,0,grass_13
30.779,1637,0,0,0,grass_13
30.779,1674,0,0,0,grass_13
30.786,1971,0,0,0,grass_13
30.793,2582,0,0,0,grass_13
30.797,2750,0,0,0,grass_13
30.8,2913,0,0,0,grass_13
30.808,3052,0,0,0,grass_13
30.813,3314,0,0,0,grass_13
30.818,3514,0,0,0,grass_13
30.821,3599,0,0,0,grass_13
30.828,3693,0,0,0,grass_13
30.833,3705,0,0,0,grass_13
30.837,3687,0,0,0,grass_13
30.841,3687,0,0,0,grass_13
30.849,3681,0,0,0,grass_13
30.853,3694,0,0,0,grass_13
30.857,3687,0,0,0,grass_13
30.862,3656,0,0,0,grass_13
30.868,3635,0,0,0,grass_13
30.869,3593,0,0,0,grass_13
30.878,3571,0,0,0,grass_13
30.883,3580,0,0,0,grass_13
30.884,3626,0,0,0,grass_13
30.89,3656,0,0,0,grass_13
30.898,3680,0,0,0,grass_13
30.902,3693,0,0,0,grass_13
30.905,3672,0,0,0,grass_13
30.911,3665,0,0,0,grass_13
30.918,3662,0,0,0,grass_13
30.918,3672,0,0,0,grass_13
30.926,3657,0,0,0,grass_13
30.931,3682,0,0,0,grass_13
30.938,3707,0,0,0,grass_13
30.939,3693,0,0,0,grass_13
30.948,3600,0,0,0,grass_13
30.952,3474,0,0,0,grass_13
30.954,3257,0,0,0,grass_13
30.96,3095,0,0,0,grass_13
30.967,3080,0,0,0,grass_13
30.973,3102,0,0,0,grass_13
30.977,3200,0,0,0,grass_13
30.981,3320,0,0,0,grass_13
30.987,3373,0,0,0,grass_13
30.993,3433,0,0,0,grass_13
30.994,3564,0,0,0,grass_13
31.002,3702,0,0,0,grass_13
31.008,3753,0,0,0,grass_13
31.008,3817,0,0,0,grass_13
31.018,3850,0,0,0,grass_13
31.022,3829,0,0,0,grass_13
31.028,3807,0,0,0,grass_13
31.031,3799,0,0,0,grass_13
31.037,3768,0,0,0,grass_13
31.043,3722,0,0,0,grass_13
31.044,3709,0,0,0,grass_13
31.05,3680,0,0,0,grass_13
31.057,3628,0,0,0,grass_13
31.057,3527,0,0,0,grass_13
31.068,3503,0,0,0,grass_13
31.071,3552,0,0,0,grass_13
31.078,3616,0,0,0,grass_13
31.079,3674,0,0,0,grass_13
31.085,3720,0,0,0,grass_13
31.092,3751,0,0,0,grass_13
31.098,3767,0,0,0,grass_13
31.099,3744,0,0,0,grass_13
31.106,3739,0,0,0,grass_13
31.112,3764,0,0,0,grass_13
31.113,3784,0,0,0,grass_13
31.12,3773,0,0,0,grass_13
31.126,3739,0,0,0,grass_13
31.133,3682,0,0,0,grass_13
31.133,3670,0,0,0,grass_13
31.143,3666,0,0,0,grass_13
31.147,3634,0,0,0,grass_13
31.147,3637,0,0,0,grass_13
31.156,3653,0,0,0,grass_13
31.162,3664,0,0,0,grass_13
31.168,3654,0,0,0,grass_13
31.169,3639,0,0,0,grass_13
31.175,3628,0,0,0,grass_13
31.182,3654,0,0,0,grass_13
31.187,3686,0,0,0,grass_13
31.189,3726,0,0,0,grass_13
31.197,3771,0,0,0,grass_13
31.202,3790,0,0,0,grass_13
31.203,3781,0,0,0,grass_13
31.21,3788,0,0,0,grass_13
31.217,3797,0,0,0,grass_13
31.222,3843,0,0,0,grass_13
31.224,3858,0,0,0,grass_13
31.23,3854,0,0,0,grass_13
31.237,3835,0,0,0,grass_13
31.238,3749,0,0,0,grass_13
31.246,3663,0,0,0,grass_13
31.251,3665,0,0,0,grass_13
31.253,3593,0,0,0,grass_13
31.258,3542,0,0,0,grass_13
31.266,3532,0,0,0,grass_13
31.272,3521,0,0,0,grass_13
31.273,3592,0,0,0,grass_13
31.279,3728,0,0,0,grass_13
31.287,3787,0,0,0,grass_13
31.293,3832,0,0,0,grass_13
31.296,3869,0,0,0,grass_13
31.301,3883,0,0,0,grass_13
31.307,3911,0,0,0,grass_13
31.312,3924,0,0,0,grass_13
31.314,3928,0,0,0,grass_13
31.321,3918,0,0,0,grass_13
31.327,3893,0,0,0,grass_13
31.328,3846,0,0,0,grass_13
31.335,3786,0,0,0,grass_13
31.342,3714,0,0,0,grass_13
31.346,3690,0,0,0,grass_13
31.349,3668,0,0,0,grass_13
31.355,3561,0,0,0,grass_13
31.362,3491,0,0,0,grass_13
31.363,3502,0,0,0,grass_13
31.37,3513,0,0,0,grass_13
31.376,3514,0,0,0,grass_13
31.378,3529,0,0,0,grass_13
31.383,3585,0,0,0,grass_13
31.392,3528,0,0,0,grass_13
31.397,3546,0,0,0,grass_13
31.398,3547,0,0,0,grass_13
31.404,3557,0,0,0,grass_13
31.412,3631,0,0,0,grass_13
31.412,3637,0,0,0,grass_13
31.421,3668,0,0,0,grass_13
31.425,3771,0,0,0,grass_13
31.432,3862,0,0,0,grass_13
31.434,3918,0,0,0,grass_13
31.439,3944,0,0,0,grass_13
31.446,3954,0,0,0,grass_13
31.452,3939,0,0,0,grass_13
31.453,3911,0,0,0,grass_13
31.46,3849,0,0,0,grass_13
31.466,3759,0,0,0,grass_13
31.468,3684,0,0,0,grass_13
31.473,3656,0,0,0,grass_13
31.48,3687,0,0,0,grass_13
31.487,3704,0,0,0,grass_13
31.487,3733,0,0,0,grass_13
31.495,3787,0,0,0,grass_13
31.501,3816,0,0,0,grass_13
31.501,3807,0,0,0,grass_13
31.509,3768,0,0,0,grass_13
31.515,3747,0,0,0,grass_13
31.522,3782,0,0,0,grass_13
31.523,3809,0,0,0,grass_13
31.529,3799,0,0,0,grass_13
31.537,3761,0,0,0,grass_13
31.537,3649,0,0,0,grass_13
31.543,3594,0,0,0,grass_13
31.55,3486,0,0,0,grass_13
31.557,3491,0,0,0,grass_13
31.561,3588,0,0,0,grass_13
31.564,3522,0,0,0,grass_13
31.571,3269,0,0,0,grass_13
31.571,2933,0,0,0,grass_13
31.579,3118,0,0,0,grass_13
31.587,3441,0,0,0,grass_13
31.592,3745,0,0,0,grass_13
31.596,3863,0,0,0,grass_13
31.602,3921,0,0,0,grass_13
31.607,3948,0,0,0,grass_13
31.612,3947,0,0,0,grass_13
31.615,3944,0,0,0,grass_13
31.62,3938,0,0,0,grass_13
31.626,3936,0,0,0,grass_13
31.631,3919,0,0,0,grass_13
31.634,3887,0,0,0,grass_13
31.64,3855,0,0,0,grass_13
31.647,3838,0,0,0,grass_13
31.647,3854,0,0,0,grass_13
31.654,3860,0,0,0,grass_13
31.661,3859,0,0,0,grass_13
31.666,3787,0,0,0,grass_13
31.669,3699,0,0,0,grass_13
31.674,3523,0,0,0,grass_13
31.681,3525,0,0,0,grass_13
31.682,3671,0,0,0,grass_13
31.69,3855,0,0,0,grass_13
31.695,3914,0,0,0,grass_13
31.697,3933,0,0,0,grass_13
31.703,3936,0,846,0,grass_13
31.711,3914,0,0,0,grass_13
31.716,3782,0,0,0,grass_13
31.717,3587,0,0,0,grass_13
31.723,2907,0,0,0,grass_13
31.731,2153,0,0,0,grass_13
31.734,2060,0,0,0,grass_13
31.739,3268,0,0,0,grass_13
31.744,3729,0,0,0,grass_13
31.751,3901,0,0,0,grass_13
31.756,3939,0,0,0,grass_13
31.761,3939,0,0,0,grass_13
31.765,3900,0,0,0,grass_13
31.767,3806,0,0,0,grass_13
31.772,3727,0,0,0,grass_13
31.78,3662,0,0,0,grass_13
31.786,3676,0,0,0,grass_13
31.788,3755,0,0,0,grass_13
31.793,3813,0,0,0,grass_13
31.8,3839,0,0,0,grass_13
31.806,3839,0,0,0,grass_13
31.808,3801,0,0,0,grass_13
31.814,3793,0,0,0,grass_13
31.821,3772,0,0,0,grass_13
31.821,3705,0,0,0,grass_13
31.83,3593,0,0,0,grass_13
31.834,3558,0,0,0,grass_13
31.841,3725,0,0,0,grass_13
31.842,3855,0,0,0,grass_13
31.849,3920,0,0,0,grass_13
31.855,3950,0,0,0,grass_13
31.857,3936,0,0,0,grass_13
31.862,3929,0,0,0,grass_13
31.87,3844,0,0,0,grass_13
31.876,3698,0,0,0,grass_13
31.877,3416,0,0,0,grass_13
31.884,3014,0,0,0,grass_13
31.89,2305,0,0,0,grass_13
31.896,2990,0,0,0,grass_13
31.897,3259,0,0,0,grass_13
31.904,3555,0,0,0,grass_13
31.911,3631,0,0,0,grass_13
31.911,3672,0,0,0,grass_13
31.92,3625,0,0,0,grass_13
31.925,3520,0,0,0,grass_13
31.928,3379,0,0,0,grass_13
31.934,3201,0,0,0,grass_13
31.939,2954,0,0,0,grass_13
31.945,2641,0,0,0,grass_13
31.947,2281,0,0,0,grass_13
31.953,2310,0,0,0,grass_13
31.96,2479,0,0,0,grass_13
31.96,2995,0,0,0,grass_13
31.969,3194,0,0,0,grass_13
31.974,3202,0,0,0,grass_13
31.981,3122,0,0,0,grass_13
31.985,3165,0,0,0,grass_13
31.988,3283,0,0,0,grass_13
31.994,3413,0,0,0,grass_13
32.001,3531,0,0,0,grass_13
32.001,3664,0,0,0,grass_13
32.011,3519,0,0,0,grass_13
32.015,3299,0,0,0,grass_13
32.02,0,0,0,0,grass_13
32.022,0,0,0,0,grass_13
32.029,0,0,0,0,grass_13
32.035,0,0,0,0,grass_13
32.036,0,0,0,0,grass_13
32.043,0,0,0,0,grass_13
32.05,2131,0,0,0,grass_13
32.05,2430,0,0,0,grass_13
32.058,2867,0,0,0,grass_13
32.064,3004,0,0,0,grass_13
32.071,2727,0,0,0,grass_13
32.075,2176,0,0,0,grass_13
32.078,2067,0,0,0,grass_13
32.085,0,0,0,0,grass_13
32.085,0,0,0,0,grass_13
32.093,0,0,0,0,grass_13
32.098,0,0,0,0,grass_13
32.105,0,0,0,0,grass_13
32.11,0,0,0,0,grass_13
32.113,1262,0,0,0,grass_13
32.119,2401,0,0,0,grass_13
32.121,3031,0,0,0,grass_13
32.126,2995,0,0,0,grass_13
32.135,3268,0,0,0,grass_13
32.14,3361,0,0,0,grass_13
32.141,3527,0,0,0,grass_13
32.147,3649,0,0,0,grass_13
32.155,3717,0,0,0,grass_13
32.16,3720,0,0,0,grass_13
32.161,3687,0,0,0,grass_13
32.168,3700,0,0,0,grass_13
32.175,3647,0,0,0,grass_13
32.175,3239,0,0,0,grass_13
32.183,3193,0,0,0,grass_13
32.188,3441,0,0,0,grass_13
32.195,3723,0,0,0,grass_13
32.196,3817,0,0,0,grass_13
32.203,3858,0,0,0,grass_13
32.209,3861,0,0,0,grass_13
32.211,3866,0,0,0,grass_13
32.216,3853,0,0,0,grass_13
32.224,3875,0,0,0,grass_13
32.23,3920,0,0,0,grass_13
32.235,3933,0,0,0,grass_13
32.238,3935,0,0,0,grass_13
32.244,3941,0,0,0,grass_13
32.246,3961,0,0,0,grass_13
32.251,3971,0,0,0,grass_13
32.258,3973,0,0,0,grass_13
32.265,3968,0,0,0,grass_13
32.266,3966,0,0,0,grass_13
32.275,3960,0,0,0,grass_13
32.279,3964,0,0,0,grass_13
32.283,3976,0,0,0,grass_13
32.286,3985,0,0,0,grass_13
32.293,4006,0,0,0,grass_13
32.299,4016,0,2185,0,grass_13
32.301,4019,0,2374,0,grass_13
32.307,4014,0,2840,0,grass_13
32.314,4011,0,2933,0,grass_13
32.32,3996,0,2703,0,grass_13
32.321,4007,0,2360,0,grass_13
32.33,4007,0,2009,0,grass_13
32.334,4003,0,2092,0,grass_13
32.336,3991,0,3062,0,grass_13
32.341,3975,0,3318,0,grass_13
32.349,3984,0,3456,0,grass_13
32.355,3992,0,3543,0,grass_13
32.359,3997,0,3646,0,grass_13
32.362,4005,0,3724,0,grass_13
32.37,4006,0,3739,0,grass_13
32.37,4002,0,3735,0,grass_13
32.379,3996,0,3740,0,grass_13
32.383,3990,0,3715,0,grass_13
32.39,3986,0,3663,0,grass_13
32.39,3978,0,3659,0,grass_13
32.4,3970,0,3669,0,grass_13
32.404,3980,0,3648,0,grass_13
32.41,3996,0,3595,0,grass_13
32.411,4004,0,3588,0,grass_13
32.418,4013,0,3669,0,grass_13
32.425,4017,0,3740,0,grass_13
32.428,4018,0,3771,0,grass_13
32.433,4008,0,3812,0,grass_13
32.438,4022,0,3828,0,grass_13
32.44,4025,0,3823,0,grass_13
32.446,4029,0,3823,0,grass_13
32.453,4028,0,3802,0,grass_13
32.459,4030,0,3791,0,grass_13
32.461,4027,0,3833,0,grass_13
32.467,4020,0,3769,0,grass_13
32.474,4019,0,3729,0,grass_13
32.475,4012,0,3759,0,grass_13
32.483,4011,0,3751,0,grass_13
32.487,4020,0,3756,0,grass_13
32.494,4021,0,3780,0,grass_13
32.5,4021,0,3781,0,grass_13
32.501,4024,0,3782,0,grass_13
32.508,4028,0,3725,0,grass_13
32.515,4024,0,3733,0,grass_13
32.516,4023,0,3766,0,grass_13
32.524,4024,0,3774,0,grass_13
32.529,4023,0,3810,0,grass_13
32.532,4026,0,3805,0,grass_13
32.536,4024,0,3814,0,grass_13
32.542,4030,0,3801,0,grass_13
32.549,4034,0,3803,0,grass_13
32.55,4032,0,3804,0,grass_13
32.557,4027,0,3840,0,grass_13
32.563,4027,0,3818,0,grass_13
32.565,4031,0,3801,0,grass_13
32.571,4029,0,3816,0,grass_13
32.578,4027,0,3806,0,grass_13
32.584,4026,0,3784,0,grass_13
32.585,4030,0,3796,0,grass_13
32.592,4029,0,3812,0,grass_13
32.598,4033,0,3812,0,grass_13
32.6,4032,0,3818,0,grass_13
32.605,4030,0,3833,0,grass_13
32.613,4027,0,3845,0,grass_13
32.62,4025,0,3813,0,grass_13
32.62,4027,0,3815,0,grass_13
32.626,4026,0,3815,0,grass_13
32.633,4032,0,3810,0,grass_13
32.64,4034,0,3815,0,grass_13
32.64,4030,0,3818,0,grass_13
32.647,4031,0,3819,0,grass_13
32.654,4029,0,3828,0,grass_13
32.655,4030,0,3819,0,grass_13
32.661,4031,0,3817,0,grass_13
32.668,4028,0,3824,0,grass_13
32.674,4023,0,3832,0,grass_13
32.675,4016,0,3827,0,grass_13
32.684,4024,0,3824,0,grass_13
32.688,4027,0,3808,0,grass_13
32.69,4021,0,3811,0,grass_13
32.696,4032,0,3804,0,grass_13
32.703,4029,0,3797,0,grass_13
32.709,4030,0,3796,0,grass_13
32.713,4028,0,3787,0,grass_13
32.717,4028,0,3770,0,grass_13
32.724,4035,0,3703,0,grass_13
32.724,4033,0,3637,0,grass_13
32.732,4028,0,3608,0,grass_13
32.737,4024,0,3666,0,grass_13
32.744,4027,0,3711,0,grass_13
32.749,4033,0,3697,0,grass_13
32.751,4038,0,3711,0,grass_13
32.758,4037,0,3690,0,grass_13
32.76,4038,0,3660,0,grass_13
32.765,4040,0,3669,0,grass_13
32.772,4033,0,3590,0,grass_13
32.779,4033,0,3422,0,grass_13
32.78,4032,0,3383,0,grass_13
32.786,4031,0,3447,0,grass_13
32.794,4028,0,3650,0,grass_13
32.798,4033,0,3664,0,grass_13
32.8,4032,0,3512,0,grass_13
32.808,4032,0,3284,0,grass_13
32.814,4033,0,1258,0,grass_13
32.815,4033,0,0,0,grass_13
32.821,4025,0,2643,0,grass_13
32.828,4020,0,3068,0,grass_13
32.834,4022,0,1951,0,grass_13
32.836,4023,0,0,0,grass_13
32.841,4016,0,0,1943,grass_13
32.849,4011,0,0,3634,grass_13
32.849,3998,0,0,3845,grass_13
32.857,3987,0,0,3916,grass_13
32.862,3980,0,0,3959,grass_13
32.869,3993,0,0,3972,grass_13
32.87,3994,0,0,3965,grass_13
32.876,3996,0,0,3974,grass_13
32.883,3995,0,0,3961,grass_13
32.888,3989,0,0,3925,grass_13
32.89,3987,0,0,3864,grass_13
32.897,3984,0,0,3846,grass_13
32.904,3982,0,0,3779,grass_13
32.904,3985,0,0,3737,grass_13
32.91,3999,0,0,3741,grass_13
32.918,4007,0,0,3676,grass_13
32.923,4011,0,0,3477,grass_13
32.925,4011,0,0,2280,grass_13
32.932,4014,0,0,0,grass_13
32.939,4011,0,0,0,grass_13
32.939,4010,0,0,0,grass_13
32.946,4014,0,0,0,grass_13
32.952,4013,0,0,0,grass_13
32.954,4019,0,0,0,grass_13
32.96,4016,0,0,0,grass_13
32.967,4018,0,0,0,grass_13
32.973,4021,0,0,0,grass_13
32.974,4023,0,0,0,grass_13
32.98,4028,0,0,0,grass_13
32.988,4028,0,0,0,grass_13
32.994,4031,0,0,0,grass_13
32.994,4032,0,0,0,grass_13
33.001,4031,0,0,0,grass_13
33.008,4026,0,0,0,grass_13
33.009,4022,0,0,0,grass_13
33.017,4020,0,0,0,grass_13
33.022,4009,0,0,0,grass_13
33.029,4015,0,0,0,grass_13
33.029,4014,0,0,0,grass_13
33.037,4016,0,0,0,grass_13
33.042,4016,0,0,0,grass_13
33.044,4013,0,0,0,grass_13
33.05,4011,0,0,0,grass_13
33.057,4013,0,0,0,grass_13
33.064,4012,0,0,0,grass_13
33.064,4015,0,0,0,grass_13
33.071,4009,0,0,0,grass_13
33.077,3999,0,0,0,grass_13
33.079,3988,0,0,0,grass_13
33.084,3978,0,0,0,grass_13
33.092,3967,0,0,0,grass_13
33.098,3971,0,0,0,grass_13
33.098,3972,0,0,0,grass_13
33.106,3971,0,0,0,grass_13
33.112,3981,0,0,0,grass_13
33.114,3982,0,0,0,grass_13
33.122,3985,0,0,0,grass_13
33.126,3987,0,0,0,grass_13
33.133,3993,0,0,0,grass_13
33.137,3989,0,0,0,grass_13
33.14,3982,0,0,0,grass_13
33.147,3960,0,0,0,grass_13
33.153,3957,0,0,0,grass_13
33.154,3952,0,0,0,grass_13
33.161,3958,0,0,0,grass_13
33.168,3962,0,0,0,grass_13
33.168,3968,0,0,0,grass_13
33.176,3976,0,0,0,grass_13
33.181,3974,0,0,0,grass_13
33.188,3969,0,0,0,grass_13
33.189,3967,0,0,0,grass_13
33.196,3956,0,0,0,grass_13
33.202,3951,0,0,0,grass_13
33.204,3945,0,0,0,grass_13
33.209,3936,0,0,0,grass_13
33.217,3924,0,0,0,grass_13
33.223,3906,0,0,0,grass_13
33.223,3881,0,0,0,grass_13
33.232,3822,0,0,0,grass_13
33.237,3777,0,0,0,grass_13
33.24,3752,0,0,0,grass_13
33.247,3755,0,0,0,grass_13
33.251,3723,0,0,0,grass_13
33.258,3712,0,0,0,grass_13
33.261,3707,0,0,0,grass_13
33.267,3743,0,0,0,grass_13
33.273,3731,0,0,3015,grass_13
33.276,3683,0,0,3483,grass_13
33.279,3388,0,0,3577,grass_13
33.286,0,0,0,3655,grass_13
33.292,0,0,0,3680,grass_13
33.294,0,0,0,3467,grass_13
33.3,0,0,0,3326,grass_13
33.307,0,0,0,3562,grass_13
33.313,0,0,0,3712,grass_13
33.314,0,0,0,3634,grass_13
33.321,0,0,0,3645,grass_13
33.327,0,0,0,3335,grass_13
33.329,0,0,0,3141,grass_13
33.337,0,0,0,2999,grass_13
33.341,0,0,0,2118,grass_13
33.348,0,0,0,2879,grass_13
33.349,0,0,0,3401,grass_13
33.356,0,0,0,3813,grass_13
33.362,0,0,0,3877,grass_13
33.362,0,0,0,3916,grass_13
33.37,0,0,0,3920,grass_13
33.376,0,0,0,3913,grass_13
33.383,0,0,0,3937,grass_13
33.383,0,0,0,3951,grass_13
33.39,0,0,0,3977,grass_13
33.397,0,0,0,3989,grass_13
33.397,0,0,0,3990,grass_13
33.404,0,0,0,4012,grass_13
33.41,0,0,0,4012,grass_13
33.418,0,0,0,3997,grass_13
33.422,0,0,0,3984,grass_13
33.425,0,0,0,3983,grass_13
33.431,0,0,0,3955,grass_13
33.437,0,0,0,3985,grass_13
33.439,0,0,0,3962,grass_13
33.446,0,0,0,3973,grass_13
33.452,0,0,0,3946,grass_13
33.453,0,0,0,3897,grass_13
33.459,0,0,0,3880,grass_13
33.467,0,0,0,3870,grass_13
33.473,0,0,0,3876,grass_13
33.476,0,771,0,3859,grass_13
33.48,0,0,0,3837,grass_13
33.488,0,0,0,3783,grass_13
33.488,0,0,0,3774,grass_13
33.495,0,0,0,3806,grass_13
33.501,0,0,0,3793,grass_13
33.508,0,0,0,3682,grass_13
33.508,0,0,0,3531,grass_13
33.517,0,0,0,3118,grass_13
33.522,0,0,0,2813,grass_13
33.522,0,0,0,2837,grass_13
33.529,0,0,0,3593,grass_13
33.537,0,1606,0,3880,grass_13
33.543,0,2160,0,3938,grass_13
33.546,0,0,0,3965,grass_13
33.55,0,0,0,3952,grass_13
33.556,0,0,0,3932,grass_13
33.558,0,0,0,3931,grass_13
33.564,0,0,0,3948,grass_13
33.571,0,0,0,3971,grass_13
33.577,0,0,0,3997,grass_13
33.578,0,0,0,4002,grass_13
33.584,0,0,0,4019,grass_13
33.592,0,0,0,4021,grass_13
33.596,0,0,0,4003,grass_13
33.599,0,0,0,3978,grass_13
33.605,0,0,0,3934,grass_13
33.612,0,0,0,3915,grass_13
33.612,0,0,0,3931,grass_13
33.621,0,0,0,3962,grass_13
33.626,0,0,0,3971,grass_13
33.628,0,0,0,3994,grass_13
33.633,0,0,0,3994,grass_13
33.641,0,0,0,3990,grass_13
33.646,0,827,0,3974,grass_13
33.648,0,0,0,3959,grass_13
33.656,0,0,0,3932,grass_13
33.662,0,0,0,3892,grass_13
33.667,0,0,0,3866,grass_13
33.671,0,0,0,3814,grass_13
33.675,0,0,0,3787,grass_13
33.681,0,0,0,3795,grass_13
33.683,0,0,0,3833,grass_13
33.688,0,733,0,3888,grass_13
33.696,0,1352,0,3922,grass_13
33.702,0,1374,0,3936,grass_13
33.703,0,1368,0,3946,grass_13
33.71,0,1644,0,3951,grass_13
33.716,0,1365,0,3956,grass_13
33.718,0,0,0,3958,grass_13
33.723,0,0,0,3934,grass_13
33.731,0,0,0,3952,grass_13
33.737,0,0,0,3967,grass_13
33.738,0,0,0,3973,grass_13
33.744,0,0,0,3981,grass_13
33.751,0,0,0,3995,grass_13
33.751,0,1340,0,3989,grass_13
33.76,0,1476,0,3988,grass_13
33.765,0,1528,0,3983,grass_13
33.771,0,1028,0,3978,grass_13
33.777,0,0,0,3979,grass_13
33.779,0,0,0,3967,grass_13
33.786,0,0,0,3960,grass_13
33.792,0,0,0,3950,grass_13
33.793,0,0,0,3952,grass_13
33.8,0,0,0,3970,grass_13
33.806,0,0,0,3991,grass_13
33.809,0,0,0,3999,grass_13
33.814,0,1896,0,4006,grass_13
33.821,0,2813,0,4005,grass_13
33.827,0,2923,0,4002,grass_13
33.828,0,2905,0,4005,grass_13
33.835,0,2822,0,3994,grass_13
33.841,0,2218,0,3979,grass_13
33.842,0,0,0,3959,grass_13
33.852,0,0,0,3936,grass_13
33.856,0,0,0,3901,grass_13
33.862,0,0,0,3892,grass_13
33.863,0,0,0,3928,grass_13
33.869,0,0,0,3965,grass_13
33.876,0,1253,0,3982,grass_13
33.881,0,2196,0,3989,grass_13
33.883,0,2507,0,3998,grass_13
33.89,0,1428,0,3992,grass_13
33.897,0,0,0,3992,grass_13
33.897,0,0,0,3992,grass_13
33.904,0,0,0,3992,grass_13
33.911,0,0,0,3992,grass_13
33.911,0,0,0,4005,grass_13
33.919,0,1545,0,3995,grass_13
33.925,0,2774,0,3994,grass_13
33.932,0,2859,0,4005,grass_13
33.936,0,2855,0,4001,grass_13
33.938,0,2602,0,3992,grass_13
33.946,0,1310,0,3974,grass_13
33.946,0,841,0,3958,grass_13
33.953,0,0,0,3927,grass_13
33.959,0,0,0,3932,grass_13
33.967,0,0,0,3952,grass_13
33.969,0,811,0,3964,grass_13
33.976,0,1133,0,3971,grass_13
33.98,0,1254,0,3989,grass_13
33.987,0,1158,0,3992,grass_13
33.987,0,1166,0,4002,grass_13
33.996,0,0,0,3997,grass_13
34.001,0,0,0,4003,grass_13
34.006,0,0,0,4004,grass_13
34.008,0,769,0,3999,grass_13
34.015,0,1414,0,4009,grass_13
34.021,0,2225,0,4007,grass_13
34.022,0,2313,0,4007,grass_13
34.031,0,2029,0,4002,grass_13
34.035,0,1076,0,3992,grass_13
34.041,0,0,0,3986,grass_13
34.043,0,0,0,3980,grass_13
34.049,0,0,0,3977,grass_13
34.056,0,0,0,3975,grass_13
34.057,0,0,0,3977,grass_13
34.066,0,1327,0,3986,grass_13
34.07,0,2252,0,4000,grass_13
34.076,0,2376,0,4000,grass_13
34.077,0,2389,0,3997,grass_13
34.085,0,2284,0,4005,grass_13
34.091,0,1396,0,3998,grass_13
34.092,0,779,0,3997,grass_13
34.098,0,0,0,3994,grass_13
