time,fsr1,fsr2,fsr3,fsr4,label
1.86,0,2085,0,4010,grass_1
1.861,0,1938,0,4015,grass_1
1.869,0,1436,0,4022,grass_1
1.874,0,0,0,4020,grass_1
1.878,0,0,0,4015,grass_1
1.881,0,0,0,4015,grass_1
1.888,0,0,0,4019,grass_1
1.894,0,0,0,4017,grass_1
1.896,0,0,0,4017,grass_1
1.901,0,0,0,4020,grass_1
1.908,0,0,0,4017,grass_1
1.915,0,1884,0,4024,grass_1
1.916,0,2781,0,4021,grass_1
1.922,0,3066,0,4028,grass_1
1.929,0,3027,0,4024,grass_1
1.935,0,2847,0,4015,grass_1
1.936,0,2292,0,4005,grass_1
1.943,0,0,0,4002,grass_1
1.95,0,0,0,3991,grass_1
1.95,0,0,0,3994,grass_1
1.958,0,0,0,3982,grass_1
1.963,0,1681,0,3986,grass_1
1.97,0,2391,0,3980,grass_1
1.975,0,2761,0,3985,grass_1
1.979,0,3016,0,3985,grass_1
1.984,0,3139,0,3987,grass_1
1.986,0,3156,0,3988,grass_1
1.992,0,2913,0,3980,grass_1
1.999,0,1858,0,3966,grass_1
2.005,0,0,0,3960,grass_1
2.007,0,0,0,3956,grass_1
2.015,0,0,0,3960,grass_1
2.019,0,0,0,3974,grass_1
2.025,0,0,0,3985,grass_1
2.026,0,0,0,4001,grass_1
2.033,0,0,0,4007,grass_1
2.04,0,1496,0,4016,grass_1
2.041,0,1958,0,4025,grass_1
2.047,0,2121,0,4029,grass_1
2.054,0,2230,0,4019,grass_1
2.06,0,2373,0,4025,grass_1
2.065,0,2155,0,4007,grass_1
2.068,0,1912,0,4023,grass_1
2.075,0,883,0,4017,grass_1
2.079,0,0,0,4012,grass_1
2.085,0,650,0,4005,grass_1
2.089,0,1384,0,3999,grass_1
2.093,0,1979,0,3998,grass_1
2.096,0,2602,0,4001,grass_1
2.103,0,2857,0,4001,grass_1
2.109,0,2918,0,4006,grass_1
2.115,0,2822,0,4002,grass_1
2.117,0,2542,0,3990,grass_1
2.124,0,2794,0,3994,grass_1
2.13,0,3032,0,3994,grass_1
2.135,0,3089,0,3992,grass_1
2.137,0,3132,0,4002,grass_1
2.144,0,3132,0,4000,grass_1
2.15,0,2966,0,4000,grass_1
2.152,0,2001,0,3991,grass_1
2.158,0,0,0,3990,grass_1
2.165,0,0,0,3978,grass_1
2.165,0,0,0,3990,grass_1
2.173,0,0,0,3988,grass_1
2.179,0,0,0,4011,grass_1
2.181,0,0,0,4013,grass_1
2.186,0,1909,0,4016,grass_1
2.193,0,2147,0,4015,grass_1
2.2,0,2086,0,4019,grass_1
2.205,0,1571,0,4014,grass_1
2.207,0,0,0,4019,grass_1
2.214,0,0,0,4013,grass_1
2.22,0,1638,0,4017,grass_1
2.221,0,2366,0,4031,grass_1
2.228,0,2882,0,4026,grass_1
2.235,0,2983,0,4015,grass_1
2.235,0,2758,0,4010,grass_1
2.245,0,2327,0,4006,grass_1
2.248,0,2025,0,4004,grass_1
2.256,0,2196,0,3998,grass_1
2.259,0,2219,0,4004,grass_1
2.262,0,2364,0,4001,grass_1
2.269,0,2442,0,4010,grass_1
2.275,0,2805,0,3998,grass_1
2.28,0,2992,0,3998,grass_1
2.283,0,3074,0,4004,grass_1
2.29,0,3175,0,4005,grass_1
2.294,0,3160,0,4019,grass_1
2.297,0,2963,0,4018,grass_1
2.304,0,2747,0,4013,grass_1
2.306,0,1852,0,4010,grass_1
2.311,0,0,0,4008,grass_1
2.319,0,0,0,4006,grass_1
2.324,0,0,0,4003,grass_1
2.327,0,0,0,4012,grass_1
2.332,0,745,0,4015,grass_1
2.339,0,2701,0,4022,grass_1
2.345,0,3175,0,4019,grass_1
2.347,0,3276,0,4021,grass_1
2.352,0,3276,0,4011,grass_1
2.36,0,3077,0,4019,grass_1
2.361,0,2418,0,4017,grass_1
2.369,0,1710,0,4006,grass_1
2.373,0,0,0,4005,grass_1
2.38,0,0,0,4004,grass_1
2.381,0,0,0,4003,grass_1
2.387,0,0,0,4003,grass_1
2.394,0,1893,0,4006,grass_1
2.4,0,2735,0,4009,grass_1
2.405,0,3079,0,4020,grass_1
2.408,0,3167,0,4020,grass_1
2.415,0,3180,0,4017,grass_1
2.416,0,3067,0,4024,grass_1
2.422,0,2741,0,4012,grass_1
2.429,0,1933,0,4011,grass_1
2.435,0,572,0,4023,grass_1
2.436,0,1686,0,4015,grass_1
2.443,0,2729,0,4009,grass_1
2.45,0,2962,0,4014,grass_1
2.45,0,3044,0,4011,grass_1
2.46,0,2810,0,4004,grass_1
2.463,0,2601,0,4008,grass_1
2.47,0,2843,0,4008,grass_1
2.471,0,2964,0,4003,grass_1
2.478,0,3009,0,4008,grass_1
2.484,0,2987,0,4007,grass_1
2.488,0,2710,0,4005,grass_1
2.494,0,1972,0,4014,grass_1
2.498,0,1753,0,4006,grass_1
2.502,0,1368,0,4007,grass_1
2.505,0,1428,0,4006,grass_1
2.515,0,1708,0,4012,grass_1
2.519,0,1770,0,4015,grass_1
2.525,0,2589,0,4020,grass_1
2.529,0,2940,0,4027,grass_1
2.533,0,3005,0,4022,grass_1
2.54,0,2969,0,4027,grass_1
2.54,0,2574,0,4017,grass_1
2.55,0,1541,0,4018,grass_1
2.554,0,1194,0,4010,grass_1
2.557,0,1084,0,4015,grass_1
2.564,0,977,0,4011,grass_1
2.57,0,1457,0,4008,grass_1
2.575,0,1790,0,4016,grass_1
2.58,0,1996,0,4015,grass_1
2.582,0,2700,0,4020,grass_1
2.588,0,2797,0,4015,grass_1
2.592,0,2812,0,4010,grass_1
2.596,0,2729,0,4018,grass_1
2.605,0,2482,0,3996,grass_1
2.609,0,2062,0,4010,grass_1
2.609,0,2066,0,4008,grass_1
2.617,0,2377,0,4008,grass_1
2.623,0,2580,0,4007,grass_1
2.629,0,2661,0,4013,grass_1
2.63,0,2690,0,4009,grass_1
2.637,0,2499,0,4009,grass_1
2.644,0,1958,0,4001,grass_1
2.644,0,1390,0,3993,grass_1
2.652,0,1014,0,3987,grass_1
2.658,0,1850,0,3995,grass_1
2.665,0,2723,0,4009,grass_1
2.669,0,2811,0,4009,grass_1
2.672,0,3065,0,4006,grass_1
2.679,0,2022,0,3983,grass_1
2.685,0,0,0,3965,grass_1
2.686,0,0,0,3945,grass_1
2.693,0,0,0,3974,grass_1
2.699,0,0,0,3990,grass_1
2.7,0,2665,0,4014,grass_1
2.709,0,3377,0,4024,grass_1
2.713,0,3558,0,4030,grass_1
2.72,0,3573,0,4029,grass_1
2.721,0,3398,0,4033,grass_1
2.728,0,2965,0,4025,grass_1
2.734,0,0,0,4014,grass_1
2.736,0,0,0,4003,grass_1
2.741,0,0,0,3996,grass_1
2.748,0,0,0,3986,grass_1
2.754,0,0,0,3996,grass_1
2.755,0,0,0,4005,grass_1
2.765,0,1784,0,4014,grass_1
2.769,0,2821,0,4015,grass_1
2.772,0,2876,0,4032,grass_1
2.776,0,2656,0,4013,grass_1
2.783,0,1724,0,3998,grass_1
2.789,0,0,0,3992,grass_1
2.793,0,0,0,3946,grass_1
2.797,0,0,0,3902,grass_1
2.804,0,0,0,3898,grass_1
2.806,0,0,0,3912,grass_1
2.814,0,0,0,3959,grass_1
2.818,0,0,0,3984,grass_1
2.825,0,2485,0,3994,grass_1
2.829,0,2786,0,3991,grass_1
2.834,0,2490,0,3986,grass_1
2.839,0,0,0,3966,grass_1
2.845,0,0,0,3974,grass_1
2.849,0,0,0,3996,grass_1
2.853,0,0,0,3990,grass_1
2.86,0,1859,0,3992,grass_1
2.862,0,2607,0,4002,grass_1
2.87,0,2853,0,4008,grass_1
2.873,0,2834,0,4019,grass_1
2.878,0,2679,0,4016,grass_1
2.88,0,2849,0,4010,grass_1
2.887,0,3208,0,4018,grass_1
2.894,0,3272,0,4019,grass_1
2.9,0,3114,0,4015,grass_1
2.901,0,1845,0,3998,grass_1
2.908,0,0,0,3980,grass_1
2.914,0,0,0,3952,grass_1
2.915,0,0,0,3939,grass_1
2.924,0,0,0,3941,grass_1
2.929,0,0,0,3947,grass_1
2.935,0,0,0,3946,grass_1
2.937,0,0,0,3959,grass_1
2.943,0,0,0,3941,grass_1
2.95,0,0,0,3912,grass_1
2.95,0,0,0,3928,grass_1
2.957,0,0,0,3941,grass_1
2.964,0,0,0,3954,grass_1
2.97,0,1968,0,3984,grass_1
2.971,0,2545,0,3980,grass_1
2.977,0,2447,0,3967,grass_1
2.985,0,1931,0,3960,grass_1
2.985,0,0,0,3946,grass_1
2.994,0,0,0,3932,grass_1
2.998,0,0,0,3916,grass_1
3.004,0,0,0,3936,grass_1
3.005,0,0,0,3966,grass_1
3.013,0,0,0,3995,grass_1
3.019,0,0,0,4001,grass_1
3.024,0,0,0,4012,grass_1
3.026,0,0,0,4017,grass_1
3.033,0,0,0,4026,grass_1
3.04,0,0,0,4012,grass_1
3.04,0,0,0,4001,grass_1
3.047,0,0,0,3991,grass_1
3.054,0,0,0,3974,grass_1
3.055,0,0,0,3957,grass_1
3.064,0,0,0,3953,grass_1
3.068,0,0,0,3960,grass_1
3.075,0,0,0,3962,grass_1
3.075,0,0,0,3949,grass_1
3.082,0,0,0,3947,grass_1
3.088,0,0,0,3910,grass_1
3.094,0,0,0,3838,grass_1
3.095,0,0,0,3688,grass_1
3.103,0,0,0,3612,grass_1
3.11,0,0,0,3613,grass_1
3.114,0,0,0,3837,grass_1
3.116,0,0,0,3889,grass_1
3.123,0,0,0,3896,grass_1
3.129,0,0,0,3904,grass_1
3.13,0,0,0,3913,grass_1
3.137,0,0,0,3872,grass_1
3.144,0,0,0,3867,grass_1
3.144,0,0,0,3885,grass_1
3.151,0,0,0,3908,grass_1
3.158,0,0,0,3944,grass_1
3.164,0,0,0,3968,grass_1
3.169,0,1450,0,3979,grass_1
3.172,0,1985,0,3988,grass_1
3.179,0,1822,0,3981,grass_1
3.179,0,0,0,3969,grass_1
3.186,0,0,0,3937,grass_1
3.195,0,0,0,3890,grass_1
3.195,0,0,0,3853,grass_1
3.204,0,0,0,3818,grass_1
3.207,0,0,0,3817,grass_1
3.214,0,0,0,3856,grass_1
3.22,0,0,0,3879,grass_1
3.222,0,0,0,3882,grass_1
3.227,0,0,0,3876,grass_1
3.234,0,0,0,3826,grass_1
3.235,0,0,0,3620,grass_1
3.241,0,0,0,3183,grass_1
3.248,0,0,0,2392,grass_1
3.254,0,0,0,1455,grass_1
3.255,0,0,0,1408,grass_1
3.262,0,0,0,1403,grass_1
3.269,0,0,0,1342,grass_1
3.274,0,0,0,2361,grass_1
3.276,0,0,0,3006,grass_1
3.283,0,0,0,3272,grass_1
3.289,0,0,0,3155,grass_1
3.29,0,0,0,2693,grass_1
3.297,0,0,0,0,grass_1
3.304,0,0,0,0,grass_1
3.305,0,0,0,0,grass_1
3.311,0,0,0,0,grass_1
3.317,0,0,0,0,grass_1
3.324,0,0,0,0,grass_1
3.325,0,0,0,0,grass_1
3.332,0,0,0,0,grass_1
3.339,0,0,0,0,grass_1
3.339,0,0,0,0,grass_1
3.349,0,0,0,0,grass_1
3.353,0,0,0,0,grass_1
3.359,0,0,0,0,grass_1
3.364,0,0,0,0,grass_1
3.366,0,0,0,0,grass_1
3.373,0,0,0,0,grass_1
3.373,0,0,0,0,grass_1
3.381,0,0,0,0,grass_1
3.387,0,0,0,0,grass_1
3.394,0,0,0,0,grass_1
3.395,0,0,0,0,grass_1
3.401,0,0,0,0,grass_1
3.408,0,0,0,0,grass_1
3.408,0,0,0,0,grass_1
3.419,0,0,0,0,grass_1
3.422,0,0,0,0,grass_1
3.429,0,0,0,0,grass_1
3.433,0,0,0,0,grass_1
3.436,0,0,0,291,grass_1
3.442,0,0,0,0,grass_1
3.449,0,0,0,0,grass_1
3.45,0,0,0,2012,grass_1
3.458,0,0,0,3679,grass_1
3.463,0,0,0,3855,grass_1
3.469,0,0,0,3770,grass_1
3.47,0,0,0,3389,grass_1
3.477,0,0,0,2604,grass_1
3.484,0,0,0,3075,grass_1
3.485,0,0,0,3497,grass_1
3.491,0,0,0,3776,grass_1
3.498,0,0,0,3820,grass_1
3.503,0,0,0,3812,grass_1
3.505,0,0,0,3782,grass_1
3.512,0,0,0,3714,grass_1
3.519,0,0,0,3677,grass_1
3.519,0,0,0,3717,grass_1
3.528,0,0,0,3711,grass_1
3.533,0,0,0,3722,grass_1
3.539,0,0,0,3768,grass_1
3.54,0,0,0,3780,grass_1
3.547,0,0,0,3771,grass_1
3.554,0,0,0,3861,grass_1
3.559,0,0,0,3908,grass_1
3.561,0,0,0,3918,grass_1
3.568,0,0,0,3939,grass_1
3.574,0,0,0,3941,grass_1
3.575,0,0,0,3932,grass_1
3.582,0,0,0,3906,grass_1
3.588,0,0,0,3890,grass_1
3.594,0,0,0,3895,grass_1
3.595,0,0,0,3923,grass_1
3.602,0,0,0,3923,grass_1
3.609,0,0,0,3930,grass_1
3.61,0,0,0,3934,grass_1
3.616,0,0,0,3967,grass_1
3.623,0,0,0,3965,grass_1
3.625,0,0,0,3991,grass_1
3.634,0,0,0,3987,grass_1
3.637,0,0,0,3952,grass_1
3.644,0,0,0,3962,grass_1
3.644,0,0,0,3958,grass_1
3.654,0,0,0,3939,grass_1
3.658,0,0,0,3957,grass_1
3.661,0,0,0,3913,grass_1
3.668,0,0,0,3880,grass_1
3.672,0,0,0,3904,grass_1
3.679,0,0,0,3953,grass_1
3.679,0,0,0,3984,grass_1
3.686,0,0,0,4003,grass_1
3.692,0,0,0,3999,grass_1
3.699,0,0,0,3992,grass_1
3.7,0,0,0,3996,grass_1
3.706,0,0,0,3994,grass_1
3.713,0,0,0,4011,grass_1
3.713,0,1152,0,4022,grass_1
3.72,0,1381,0,4006,grass_1
3.729,0,1345,0,3996,grass_1
3.734,0,1337,0,3952,grass_1
3.737,0,1483,0,3980,grass_1
3.741,0,1140,0,4010,grass_1
3.748,0,1072,0,4007,grass_1
3.753,0,1540,0,3995,grass_1
3.755,0,1828,0,4007,grass_1
3.762,0,1842,0,4005,grass_1
3.768,0,1982,0,4006,grass_1
3.769,0,2448,0,4016,grass_1
3.777,0,2608,0,4009,grass_1
3.783,0,2766,0,3966,grass_1
3.784,0,2931,0,3986,grass_1
3.79,0,3031,0,3984,grass_1
3.797,0,3150,0,3985,grass_1
3.803,0,3288,0,3964,grass_1
3.809,0,3323,0,3963,grass_1
3.811,0,3273,0,3942,grass_1
3.819,0,3344,0,3890,grass_1
3.819,0,3267,0,3830,grass_1
3.829,0,3329,0,3742,grass_1
3.831,0,3321,0,3744,grass_1
3.839,0,3145,0,3886,grass_1
3.839,0,3294,0,3944,grass_1
3.849,0,3345,0,3956,grass_1
3.852,0,3353,0,3990,grass_1
3.858,0,3571,0,3965,grass_1
3.863,0,3541,0,4000,grass_1
3.868,0,3487,0,3999,grass_1
3.873,0,3471,0,4007,grass_1
3.873,0,3527,0,3997,grass_1
3.88,0,3571,0,3973,grass_1
3.887,0,3509,0,3998,grass_1
3.894,0,3329,0,4018,grass_1
3.895,0,3222,0,4017,grass_1
3.901,0,3263,0,4023,grass_1
3.908,0,3445,0,4040,grass_1
3.913,0,3554,0,4030,grass_1
3.915,0,3598,0,4037,grass_1
3.922,0,3513,0,4041,grass_1
3.929,0,3547,0,4045,grass_1
3.929,0,3602,0,4042,grass_1
3.938,0,3312,0,4038,grass_1
3.942,0,3293,0,4039,grass_1
3.946,0,3554,0,4015,grass_1
3.95,0,2977,0,4024,grass_1
3.957,0,2768,0,4027,grass_1
3.963,0,3201,0,4010,grass_1
3.968,0,2806,0,4014,grass_1
3.97,0,3219,0,3998,grass_1
3.977,0,3307,0,4018,grass_1
3.984,0,3283,0,4022,grass_1
3.988,0,3309,0,4020,grass_1
3.991,0,3316,0,3994,grass_1
3.999,0,3322,0,4026,grass_1
3.999,0,3467,0,4039,grass_1
4.007,0,3588,0,4037,grass_1
4.012,0,3635,0,4037,grass_1
4.018,0,3728,0,4034,grass_1
4.019,0,3771,0,4027,grass_1
4.026,0,3671,0,4038,grass_1
4.032,0,3647,0,4039,grass_1
4.034,0,3627,0,4036,grass_1
4.04,0,3569,0,4034,grass_1
4.047,0,3576,0,4023,grass_1
4.053,0,3602,0,4027,grass_1
4.058,0,3643,0,4027,grass_1
4.06,0,3631,0,4027,grass_1
4.068,0,3636,0,4037,grass_1
4.069,0,3628,0,4027,grass_1
4.077,0,3574,0,4021,grass_1
4.082,0,3455,0,4022,grass_1
4.089,0,3444,0,4003,grass_1
4.089,0,3480,0,4020,grass_1
4.096,0,3534,0,4015,grass_1
4.102,0,3532,0,4014,grass_1
4.107,0,3447,0,4007,grass_1
4.109,0,3122,0,4013,grass_1
4.116,0,2339,0,4009,grass_1
4.123,0,0,0,4001,grass_1
4.128,0,0,0,3998,grass_1
4.13,0,0,0,3991,grass_1
4.137,0,0,0,3975,grass_1
4.144,0,0,0,3988,grass_1
4.148,0,0,0,4002,grass_1
4.151,0,0,0,4005,grass_1
4.158,0,0,0,3979,grass_1
4.159,0,0,0,3871,grass_1
4.167,0,0,0,3678,grass_1
4.171,0,0,0,3693,grass_1
4.179,0,0,0,3860,grass_1
4.179,0,0,0,3949,grass_1
4.186,0,0,0,3978,grass_1
4.193,0,0,0,4007,grass_1
4.196,0,0,0,4029,grass_1
4.2,0,0,0,4040,grass_1
4.207,0,0,0,4052,grass_1
4.215,0,0,0,4047,grass_1
4.218,0,0,0,4051,grass_1
4.22,0,0,0,4047,grass_1
4.227,0,0,0,4047,grass_1
4.233,0,0,0,4042,grass_1
4.238,0,0,0,4040,grass_1
4.241,0,0,0,4038,grass_1
4.248,0,0,0,4039,grass_1
4.253,0,0,0,4037,grass_1
4.255,0,0,0,4029,grass_1
4.262,0,0,0,4035,grass_1
4.268,0,0,0,4034,grass_1
4.27,0,0,0,4040,grass_1
4.276,0,0,0,4040,grass_1
4.283,0,0,0,4034,grass_1
4.284,0,0,0,4014,grass_1
4.293,0,0,0,4008,grass_1
4.296,0,0,0,3991,grass_1
4.3,0,0,0,3983,grass_1
4.308,0,0,0,3976,grass_1
4.31,0,0,0,4002,grass_1
4.317,0,0,0,4025,grass_1
4.323,0,0,0,4035,grass_1
4.324,0,1060,0,4035,grass_1
4.333,0,1750,0,4043,grass_1
4.338,0,1874,0,4038,grass_1
4.341,0,1854,0,4037,grass_1
4.345,0,0,0,4033,grass_1
4.352,0,0,0,4013,grass_1
4.358,0,0,0,4019,grass_1
4.361,0,0,0,4012,grass_1
4.366,0,0,0,4026,grass_1
4.373,0,0,0,4037,grass_1
4.373,0,1502,0,4033,grass_1
4.383,0,2889,0,4035,grass_1
4.387,0,2855,0,4037,grass_1
4.393,0,1794,0,4043,grass_1
4.396,0,0,0,4031,grass_1
4.401,0,0,0,4019,grass_1
4.408,0,0,0,4000,grass_1
4.409,0,0,0,3982,grass_1
4.415,0,0,0,3948,grass_1
4.422,0,0,0,3953,grass_1
4.428,0,0,0,3972,grass_1
4.429,0,0,0,3990,grass_1
4.436,0,0,0,4011,grass_1
4.442,0,0,0,4016,grass_1
4.448,0,0,0,4017,grass_1
4.453,0,0,0,4012,grass_1
4.457,0,0,0,4000,grass_1
4.463,0,0,0,3980,grass_1
4.465,0,0,0,3939,grass_1
4.472,0,0,0,3879,grass_1
4.478,0,0,0,3840,grass_1
4.483,0,0,0,3776,grass_1
4.484,0,0,0,3671,grass_1
4.491,0,0,0,3574,grass_1
4.498,0,0,0,3490,grass_1
4.499,0,0,0,3473,grass_1
4.505,0,0,0,3443,grass_1
4.512,0,0,0,2923,grass_1
4.518,0,0,0,0,grass_1
4.519,0,0,0,0,grass_1
4.528,0,0,0,0,grass_1
4.532,0,0,0,0,grass_1
4.534,0,0,0,0,grass_1
4.54,0,0,0,0,grass_1
4.547,0,0,0,0,grass_1
4.553,0,0,0,0,grass_1
4.558,0,0,0,0,grass_1
4.56,0,0,0,0,grass_1
4.567,0,0,0,0,grass_1
4.569,0,0,0,0,grass_1
4.578,0,0,0,0,grass_1
4.581,0,0,0,0,grass_1
4.587,0,0,0,0,grass_1
4.589,0,0,0,0,grass_1
4.597,0,0,0,0,grass_1
4.602,0,0,0,0,grass_1
4.604,0,0,0,0,grass_1
4.613,0,0,0,0,grass_1
4.616,0,0,0,0,grass_1
4.622,0,0,0,0,grass_1
4.624,0,0,0,0,grass_1
4.63,0,0,0,0,grass_1
4.637,0,0,0,0,grass_1
4.643,0,0,0,0,grass_1
4.647,0,0,0,0,grass_1
4.651,0,0,0,0,grass_1
4.658,0,0,0,0,grass_1
4.658,0,0,0,0,grass_1
4.665,0,0,0,0,grass_1
4.671,0,0,0,0,grass_1
4.678,0,0,0,0,grass_1
4.683,0,0,0,0,grass_1
4.685,0,0,0,0,grass_1
4.693,0,0,0,0,grass_1
4.697,0,0,0,0,grass_1
4.7,0,0,0,0,grass_1
4.706,0,0,0,0,grass_1
4.712,0,0,0,0,grass_1
4.718,0,0,0,0,grass_1
4.72,0,0,0,0,grass_1
4.728,0,0,0,0,grass_1
4.728,0,0,0,0,grass_1
4.734,0,0,0,0,grass_1
4.741,0,0,0,0,grass_1
4.748,0,0,0,0,grass_1
4.752,0,0,0,0,grass_1
4.755,0,0,0,0,grass_1
4.762,0,0,0,0,grass_1
4.762,0,0,0,0,grass_1
4.769,0,0,0,0,grass_1
4.777,0,0,0,0,grass_1
4.783,0,0,0,0,grass_1
4.787,0,0,0,0,grass_1
4.79,0,0,0,0,grass_1
4.797,0,0,0,0,grass_1
4.803,0,0,0,0,grass_1
4.804,0,0,0,0,grass_1
4.812,0,0,0,0,grass_1
4.817,0,0,0,0,grass_1
4.823,0,0,0,0,grass_1
4.824,0,0,0,0,grass_1
4.831,0,0,0,0,grass_1
4.838,0,0,0,0,grass_1
4.839,0,0,0,0,grass_1
4.845,0,0,0,0,grass_1
4.852,0,0,0,0,grass_1
4.853,0,0,0,0,grass_1
4.859,0,0,0,0,grass_1
4.866,0,0,0,0,grass_1
4.873,0,0,0,0,grass_1
4.874,0,0,0,0,grass_1
4.88,0,0,0,0,grass_1
4.887,0,0,0,0,grass_1
4.889,0,0,0,0,grass_1
4.897,0,0,0,0,grass_1
4.901,0,0,0,0,grass_1
4.908,0,0,0,0,grass_1
4.908,0,0,0,0,grass_1
4.916,0,0,0,0,grass_1
4.921,0,0,0,0,grass_1
4.923,0,0,0,0,grass_1
4.929,0,0,0,0,grass_1
4.936,0,0,0,0,grass_1
4.943,0,0,0,0,grass_1
4.943,0,0,0,0,grass_1
4.952,0,0,0,0,grass_1
4.956,0,0,0,0,grass_1
4.962,0,0,0,0,grass_1
4.963,0,0,0,0,grass_1
4.97,0,0,0,0,grass_1
4.977,0,0,0,0,grass_1
4.983,0,0,0,0,grass_1
4.987,0,0,0,0,grass_1
4.991,0,0,0,0,grass_1
4.997,0,0,0,0,grass_1
4.998,0,0,0,0,grass_1
5.005,0,0,0,0,grass_1
5.012,0,0,0,0,grass_1
5.012,0,0,0,0,grass_1
5.023,0,0,0,0,grass_1
5.026,0,0,0,0,grass_1
5.033,0,0,0,0,grass_1
5.037,0,0,0,0,grass_1
5.04,0,0,0,0,grass_1
5.046,0,0,0,0,grass_1
5.053,0,0,0,0,grass_1
5.054,0,0,0,0,grass_1
5.06,0,0,0,0,grass_1
5.067,0,0,0,0,grass_1
5.072,0,0,0,0,grass_1
5.074,0,0,0,0,grass_1
5.081,0,0,0,0,grass_1
5.088,0,0,0,0,grass_1
5.089,0,0,0,0,grass_1
5.097,0,0,0,0,grass_1
5.103,0,0,0,0,grass_1
5.103,0,0,0,0,grass_1
5.112,0,0,0,0,grass_1
5.116,0,0,0,0,grass_1
5.123,0,0,0,0,grass_1
5.124,0,0,0,0,grass_1
5.13,0,0,0,0,grass_1
5.136,0,0,0,0,grass_1
5.138,0,0,0,0,grass_1
5.144,0,0,0,0,grass_1
5.151,0,0,0,0,grass_1
5.158,0,0,0,0,grass_1
5.159,0,0,0,0,grass_1
5.165,0,0,0,0,grass_1
5.171,0,0,0,0,grass_1
5.173,0,0,0,0,grass_1
5.178,0,0,0,0,grass_1
5.187,0,0,0,0,grass_1
5.192,0,0,0,0,grass_1
5.197,0,0,0,0,grass_1
5.199,0,0,0,0,grass_1
5.207,0,0,0,0,grass_1
5.213,0,0,0,0,grass_1
5.214,0,0,0,0,grass_1
5.22,0,0,0,0,grass_1
5.227,0,0,0,0,grass_1
5.227,0,0,0,0,grass_1
5.237,0,0,0,0,grass_1
5.241,0,0,0,0,grass_1
5.243,0,0,0,0,grass_1
5.248,0,0,0,0,grass_1
5.255,0,0,0,0,grass_1
5.261,0,0,0,0,grass_1
5.267,0,0,0,0,grass_1
5.269,0,0,0,0,grass_1
5.276,0,0,0,0,grass_1
5.282,0,0,0,0,grass_1
5.287,0,0,0,0,grass_1
5.29,0,0,0,0,grass_1
5.297,0,0,0,0,grass_1
5.297,0,0,0,0,grass_1
5.305,0,0,0,0,grass_1
5.31,0,0,0,0,grass_1
5.317,0,0,0,0,grass_1
5.321,0,0,0,0,grass_1
5.327,0,0,0,0,grass_1
5.331,0,0,0,0,grass_1
5.337,0,0,0,0,grass_1
5.338,0,0,0,0,grass_1
5.345,0,0,0,0,grass_1
5.352,0,0,0,0,grass_1
5.354,0,0,0,0,grass_1
5.359,0,0,0,0,grass_1
5.366,0,0,0,0,grass_1
5.372,0,0,0,0,grass_1
5.377,0,0,0,0,grass_1
5.38,0,0,0,0,grass_1
5.387,0,0,0,0,grass_1
5.388,0,0,0,0,grass_1
5.397,0,0,0,0,grass_1
5.4,0,0,0,0,grass_1
5.407,0,0,0,0,grass_1
5.408,0,0,0,0,grass_1
5.417,0,0,0,0,grass_1
5.421,0,0,0,0,grass_1
5.425,0,0,0,0,grass_1
5.428,0,0,0,0,grass_1
5.436,0,0,0,0,grass_1
5.442,0,0,0,0,grass_1
5.442,0,0,0,0,grass_1
5.449,0,0,0,0,grass_1
5.456,0,0,0,0,grass_1
5.462,0,0,0,0,grass_1
5.463,0,0,0,0,grass_1
5.47,0,0,0,0,grass_1
5.478,0,0,0,0,grass_1
5.478,0,0,0,0,grass_1
5.485,0,0,0,0,grass_1
5.491,0,0,0,0,grass_1
5.493,0,0,0,0,grass_1
5.498,0,0,0,0,grass_1
5.505,0,0,0,0,grass_1
5.512,0,0,0,0,grass_1
5.512,0,0,0,0,grass_1
5.519,0,0,0,0,grass_1
5.525,0,0,0,0,grass_1
5.532,0,0,0,0,grass_1
5.536,0,0,0,0,grass_1
5.54,0,0,0,0,grass_1
5.547,0,0,0,0,grass_1
5.552,0,0,0,0,grass_1
5.553,0,0,0,0,grass_1
5.561,0,0,0,0,grass_1
5.567,0,0,0,0,grass_1
5.568,0,0,0,0,grass_1
5.574,0,0,0,0,grass_1
5.581,0,0,0,0,grass_1
5.587,0,0,0,0,grass_1
5.588,0,0,0,0,grass_1
5.595,0,0,0,0,grass_1
5.602,0,0,0,0,grass_1
5.602,1879,0,0,0,grass_1
5.612,2080,0,0,0,grass_1
5.616,2054,0,0,0,grass_1
5.619,1451,0,0,0,grass_1
5.623,163,0,0,0,grass_1
5.63,0,0,0,0,grass_1
5.637,0,0,0,0,grass_1
5.637,0,0,0,0,grass_1
5.644,0,0,0,0,grass_1
5.65,0,0,0,0,grass_1
5.653,0,0,0,0,grass_1
5.661,0,0,0,0,grass_1
5.665,0,0,0,0,grass_1
5.672,0,0,0,0,grass_1
5.677,0,0,0,0,grass_1
5.678,0,0,0,0,grass_1
5.685,0,0,0,0,grass_1
5.692,0,0,0,0,grass_1
5.694,0,0,0,0,grass_1
5.702,0,0,0,0,grass_1
5.706,0,0,0,0,grass_1
5.712,0,0,0,0,grass_1
5.713,0,0,0,0,grass_1
5.72,522,0,0,0,grass_1
5.727,507,0,0,0,grass_1
5.728,425,0,0,0,grass_1
5.736,0,0,0,0,grass_1
5.741,0,0,0,0,grass_1
