time,fsr1,fsr2,fsr3,fsr4,label
1.644,0,3738,0,3934,grass_19
1.655,0,3832,0,3975,grass_19
1.658,0,3886,0,3998,grass_19
1.664,0,3909,0,4009,grass_19
1.669,0,3909,0,4002,grass_19
1.672,0,3891,0,4008,grass_19
1.679,0,3849,0,3999,grass_19
1.685,0,3765,0,4006,grass_19
1.686,0,3555,0,3988,grass_19
1.693,0,3499,0,3986,grass_19
1.7,0,3672,0,3985,grass_19
1.704,0,3696,0,4012,grass_19
1.709,0,3713,0,4023,grass_19
1.713,0,3695,0,4042,grass_19
1.72,0,3740,0,4039,grass_19
1.721,0,3690,0,4014,grass_19
1.73,0,3408,0,3988,grass_19
1.734,0,0,0,3984,grass_19
1.739,0,0,0,3998,grass_19
1.741,0,0,0,3982,grass_19
1.748,0,0,0,3985,grass_19
1.748,0,0,0,3968,grass_19
1.756,0,0,0,3924,grass_19
1.762,0,1353,0,3925,grass_19
1.769,0,1191,0,3948,grass_19
1.77,0,1911,0,3975,grass_19
1.776,0,3094,0,3988,grass_19
1.783,0,3511,0,3965,grass_19
1.783,0,3599,0,3978,grass_19
1.791,0,3614,0,3996,grass_19
1.797,0,3566,0,4018,grass_19
1.804,0,3570,0,4012,grass_19
1.805,0,3561,0,3995,grass_19
1.811,0,3524,0,3987,grass_19
1.818,0,3532,0,3963,grass_19
1.824,0,3486,0,3972,grass_19
1.83,0,3485,0,4009,grass_19
1.832,0,3599,0,3997,grass_19
1.839,0,3645,0,4011,grass_19
1.843,0,3697,0,4008,grass_19
1.845,0,3719,0,4009,grass_19
1.854,0,3702,0,4010,grass_19
1.859,0,3704,0,4019,grass_19
1.86,0,3716,0,4015,grass_19
1.867,0,3720,0,4015,grass_19
1.874,0,3690,0,4022,grass_19
1.878,0,3695,0,4023,grass_19
1.88,0,3687,0,4029,grass_19
1.887,0,3641,0,4026,grass_19
1.89,0,3578,0,4014,grass_19
1.895,0,3569,0,4010,grass_19
1.903,0,3593,0,4028,grass_19
1.908,0,3640,0,4023,grass_19
1.911,0,3652,0,4024,grass_19
1.915,0,3673,0,4025,grass_19
1.922,0,3702,0,4032,grass_19
1.929,0,3686,0,4028,grass_19
1.93,0,3688,0,4035,grass_19
1.936,0,3651,0,4026,grass_19
1.943,0,3598,0,4035,grass_19
1.949,0,3545,0,4026,grass_19
1.95,0,3566,0,4015,grass_19
1.957,0,3574,0,4020,grass_19
1.963,0,3615,0,4030,grass_19
1.965,0,3655,0,4029,grass_19
1.971,0,3674,0,4022,grass_19
1.978,0,3701,0,4017,grass_19
1.984,0,3728,0,4021,grass_19
1.985,0,3745,0,4020,grass_19
1.991,0,3756,0,4017,grass_19
1.998,0,3757,0,4006,grass_19
1.999,0,3734,0,4013,grass_19
2.008,0,3697,0,4017,grass_19
2.012,0,3658,0,4011,grass_19
2.019,0,3631,0,4008,grass_19
2.019,0,3627,0,4013,grass_19
2.026,0,3637,0,4009,grass_19
2.032,0,3653,0,4022,grass_19
2.035,0,3702,0,4023,grass_19
2.04,0,3726,0,4019,grass_19
2.047,0,3719,0,4021,grass_19
2.053,0,3708,0,4029,grass_19
2.054,0,3677,0,4032,grass_19
2.061,0,3644,0,4027,grass_19
2.068,0,3642,0,4027,grass_19
2.069,0,3630,0,4028,grass_19
2.078,0,3636,0,4030,grass_19
2.082,0,3673,0,4033,grass_19
2.086,0,3712,0,4025,grass_19
2.089,0,3734,0,4021,grass_19
2.098,0,3774,0,4033,grass_19
2.103,0,3768,0,4026,grass_19
2.109,0,3786,0,4029,grass_19
2.114,0,3757,0,4015,grass_19
2.117,0,3699,0,4010,grass_19
2.122,0,3621,0,4005,grass_19
2.125,0,3555,0,3998,grass_19
2.131,0,3566,0,4005,grass_19
2.138,0,3608,0,4011,grass_19
2.144,0,3691,0,4014,grass_19
2.144,0,3717,0,4020,grass_19
2.151,0,3762,0,4004,grass_19
2.159,0,3775,0,4026,grass_19
2.159,0,3764,0,4026,grass_19
2.167,0,3724,0,4032,grass_19
2.172,0,3678,0,4029,grass_19
2.178,0,3671,0,4031,grass_19
2.179,0,3642,0,4011,grass_19
2.186,0,3655,0,4030,grass_19
2.193,0,3671,0,4030,grass_19
2.194,0,3697,0,4022,grass_19
2.2,0,3712,0,4026,grass_19
2.207,0,3756,0,4026,grass_19
2.213,0,3768,0,3998,grass_19
2.215,0,3790,0,4025,grass_19
2.221,0,3796,0,4031,grass_19
2.227,0,3796,0,4031,grass_19
2.23,0,3780,0,4035,grass_19
2.234,0,3754,0,4031,grass_19
2.242,0,3673,0,4025,grass_19
2.248,0,3623,0,4025,grass_19
2.25,0,3558,0,3990,grass_19
2.255,0,3546,0,4016,grass_19
2.262,0,3595,0,4022,grass_19
2.268,0,3654,0,4028,grass_19
2.27,0,3692,0,4026,grass_19
2.276,0,3746,0,4030,grass_19
2.283,0,3782,0,4021,grass_19
2.284,0,3787,0,4029,grass_19
2.29,0,3814,0,4033,grass_19
2.297,0,3815,0,4012,grass_19
2.297,0,3787,0,4030,grass_19
2.306,0,3790,0,4029,grass_19
2.311,0,3738,0,4024,grass_19
2.318,0,3655,0,4011,grass_19
2.322,0,3605,0,4017,grass_19
2.325,0,3627,0,4030,grass_19
2.331,0,3635,0,4023,grass_19
2.334,0,3655,0,4035,grass_19
2.339,0,3677,0,4025,grass_19
2.347,0,3672,0,4029,grass_19
2.352,0,3658,0,4031,grass_19
2.355,0,3667,0,4039,grass_19
2.359,0,3692,0,4030,grass_19
2.366,0,3712,0,4039,grass_19
2.373,0,3767,0,4048,grass_19
2.374,0,3810,0,4033,grass_19
2.38,0,3829,0,4039,grass_19
2.387,0,3834,0,4044,grass_19
2.388,0,3844,0,4031,grass_19
2.397,0,3791,0,4026,grass_19
2.401,0,3738,0,4022,grass_19
2.408,0,3659,0,4014,grass_19
2.408,0,3569,0,4013,grass_19
2.415,0,3536,0,4013,grass_19
2.422,0,3593,0,4018,grass_19
2.423,0,3641,0,4022,grass_19
2.43,0,3710,0,4025,grass_19
2.436,0,3732,0,4035,grass_19
2.443,0,3780,0,4033,grass_19
2.443,0,3822,0,4034,grass_19
2.45,0,3762,0,4043,grass_19
2.456,0,3762,0,4038,grass_19
2.458,0,3746,0,4038,grass_19
2.466,0,3694,0,4036,grass_19
2.47,0,3648,0,4032,grass_19
2.478,0,3606,0,4008,grass_19
2.478,0,3645,0,4021,grass_19
2.484,0,3706,0,4021,grass_19
2.492,0,3751,0,4035,grass_19
2.493,0,3800,0,4034,grass_19
2.498,0,3792,0,4028,grass_19
2.506,0,3803,0,4016,grass_19
2.512,0,3815,0,4023,grass_19
2.512,0,3779,0,4035,grass_19
2.519,0,3752,0,4035,grass_19
2.526,0,3718,0,4029,grass_19
2.531,0,3685,0,4022,grass_19
2.533,0,3682,0,4004,grass_19
2.54,0,3678,0,4028,grass_19
2.547,0,3649,0,4026,grass_19
2.547,0,3689,0,4039,grass_19
2.555,0,3726,0,4036,grass_19
2.561,0,3730,0,4037,grass_19
2.567,0,3725,0,4038,grass_19
2.568,0,3730,0,4039,grass_19
2.576,0,3715,0,4039,grass_19
2.582,0,3694,0,4038,grass_19
2.586,0,3693,0,4033,grass_19
2.589,0,3694,0,4028,grass_19
2.596,0,3718,0,4031,grass_19
2.602,0,3739,0,4032,grass_19
2.603,0,3762,0,4041,grass_19
2.61,0,3755,0,4022,grass_19
2.617,0,3777,0,4024,grass_19
2.621,0,3773,0,4026,grass_19
2.623,0,3749,0,3999,grass_19
2.63,0,3702,0,4015,grass_19
2.633,0,3709,0,4016,grass_19
2.638,0,3731,0,4019,grass_19
2.646,0,3744,0,4027,grass_19
2.651,0,3760,0,4032,grass_19
2.657,0,3796,0,4029,grass_19
2.662,0,3789,0,4031,grass_19
2.666,0,3790,0,4025,grass_19
2.672,0,3750,0,4030,grass_19
2.673,0,3702,0,4018,grass_19
2.679,0,3518,0,3999,grass_19
2.686,0,2980,0,3977,grass_19
2.692,0,2212,0,3970,grass_19
2.693,0,2311,0,3993,grass_19
2.7,0,3376,0,4010,grass_19
2.707,0,3674,0,4031,grass_19
2.707,0,3780,0,4031,grass_19
2.715,0,3793,0,4041,grass_19
2.721,0,3803,0,4039,grass_19
2.723,0,3807,0,4044,grass_19
2.731,0,3771,0,4034,grass_19
2.735,0,3706,0,4027,grass_19
2.742,0,3600,0,4016,grass_19
2.742,0,3567,0,4037,grass_19
2.749,0,3646,0,4028,grass_19
2.755,0,3683,0,4031,grass_19
2.758,0,3733,0,4028,grass_19
2.762,0,3747,0,4041,grass_19
2.769,0,3731,0,4035,grass_19
2.776,0,3720,0,4018,grass_19
2.781,0,3614,0,4025,grass_19
2.783,0,3499,0,4004,grass_19
2.79,0,3385,0,3992,grass_19
2.797,0,3304,0,3995,grass_19
2.797,0,3398,0,3992,grass_19
2.804,0,3546,0,4003,grass_19
2.811,0,3685,0,4015,grass_19
2.812,0,3743,0,4016,grass_19
2.82,0,3766,0,4029,grass_19
2.825,0,3763,0,4033,grass_19
2.83,0,3666,0,4029,grass_19
2.832,0,3396,0,4013,grass_19
2.839,0,922,0,3996,grass_19
2.845,0,0,0,3999,grass_19
2.847,0,0,0,4004,grass_19
2.852,0,2995,0,4020,grass_19
2.86,0,3561,0,4030,grass_19
2.866,0,3680,0,4031,grass_19
2.866,0,3729,0,4031,grass_19
2.874,0,3713,0,4035,grass_19
2.88,0,3701,0,4030,grass_19
2.885,0,3696,0,4032,grass_19
2.888,0,3702,0,4038,grass_19
2.894,0,3722,0,4028,grass_19
2.901,0,3717,0,4040,grass_19
2.901,0,3728,0,4042,grass_19
2.908,0,3706,0,4031,grass_19
2.915,0,3613,0,4024,grass_19
2.917,0,3552,0,4019,grass_19
2.922,0,3490,0,4004,grass_19
2.931,0,3466,0,3998,grass_19
2.936,0,3315,0,3986,grass_19
2.937,0,3103,0,3966,grass_19
2.943,0,1271,0,3973,grass_19
2.95,0,0,0,3967,grass_19
2.956,0,0,0,3988,grass_19
2.957,0,2231,0,4000,grass_19
2.964,0,3354,0,4013,grass_19
2.97,0,3516,0,4027,grass_19
2.972,0,3532,0,4031,grass_19
2.977,0,2998,0,4031,grass_19
2.984,0,0,0,4005,grass_19
2.991,0,0,0,4010,grass_19
2.992,0,0,0,4000,grass_19
2.998,0,2058,0,3999,grass_19
3.006,0,3249,0,4008,grass_19
3.006,0,3511,0,4016,grass_19
3.014,0,3591,0,4019,grass_19
3.02,0,3590,0,4022,grass_19
3.022,0,3577,0,4023,grass_19
3.031,0,3489,0,4026,grass_19
3.033,0,3534,0,4022,grass_19
3.04,0,3450,0,4020,grass_19
3.043,0,2684,0,4009,grass_19
3.05,0,1455,0,3994,grass_19
3.054,0,0,0,3980,grass_19
3.06,0,0,0,3980,grass_19
3.064,0,0,0,3972,grass_19
3.071,0,0,0,3979,grass_19
3.071,0,0,0,3983,grass_19
3.081,0,0,0,3990,grass_19
3.081,0,0,0,3981,grass_19
3.088,0,0,0,3952,grass_19
3.096,0,0,0,3929,grass_19
3.096,0,0,0,3909,grass_19
3.104,0,0,0,3930,grass_19
3.109,0,0,0,3960,grass_19
3.111,0,0,0,3973,grass_19
3.116,0,0,0,3976,grass_19
3.123,0,0,0,3987,grass_19
3.13,0,0,0,3992,grass_19
3.131,0,0,0,3995,grass_19
3.139,0,0,0,3982,grass_19
3.144,0,0,0,3963,grass_19
3.147,0,0,0,3945,grass_19
3.151,0,0,0,3971,grass_19
3.159,0,0,0,3982,grass_19
3.165,0,0,0,3997,grass_19
3.167,0,0,0,3996,grass_19
3.172,0,0,0,3979,grass_19
3.179,0,0,0,3955,grass_19
3.185,0,0,0,3927,grass_19
3.186,0,0,0,3902,grass_19
3.193,0,0,0,3875,grass_19
3.2,0,0,0,3864,grass_19
3.201,0,0,0,3858,grass_19
3.209,0,0,0,3872,grass_19
3.214,0,0,0,3885,grass_19
3.218,0,0,0,3905,grass_19
3.221,0,0,0,3888,grass_19
3.227,0,0,0,3867,grass_19
3.234,0,0,0,3805,grass_19
3.236,0,0,0,3546,grass_19
3.241,0,0,0,2193,grass_19
3.248,0,0,0,0,grass_19
3.255,0,0,0,0,grass_19
3.255,0,0,0,0,grass_19
3.262,0,0,0,0,grass_19
3.269,0,0,0,0,grass_19
3.275,0,0,0,0,grass_19
3.276,0,0,0,0,grass_19
3.283,0,0,0,0,grass_19
3.29,0,0,0,0,grass_19
3.291,0,0,0,0,grass_19
3.297,0,0,0,0,grass_19
3.304,0,0,0,0,grass_19
3.31,0,0,0,0,grass_19
3.311,0,0,0,0,grass_19
3.318,0,0,0,0,grass_19
3.324,0,0,0,0,grass_19
3.326,0,0,0,0,grass_19
3.332,0,0,0,0,grass_19
3.339,0,0,0,0,grass_19
3.345,0,0,0,0,grass_19
3.346,0,0,0,0,grass_19
3.352,0,0,0,0,grass_19
3.36,0,0,0,0,grass_19
3.36,0,0,0,0,grass_19
3.368,0,0,0,0,grass_19
3.373,0,0,0,0,grass_19
3.379,0,0,0,0,grass_19
3.38,0,0,0,0,grass_19
3.387,0,0,0,0,grass_19
3.394,0,0,0,0,grass_19
3.395,0,0,0,0,grass_19
3.401,0,0,0,0,grass_19
3.408,0,0,0,0,grass_19
3.415,0,0,0,0,grass_19
3.415,0,0,0,2614,grass_19
3.422,0,0,0,3516,grass_19
3.429,0,0,0,3575,grass_19
3.435,0,0,0,3421,grass_19
3.436,0,0,0,2842,grass_19
3.442,0,0,0,3057,grass_19
3.45,0,0,0,3280,grass_19
3.45,0,0,0,3340,grass_19
3.458,0,0,0,3762,grass_19
3.463,0,0,0,3818,grass_19
3.47,0,0,0,3861,grass_19
3.47,0,0,0,3782,grass_19
3.477,0,0,0,3684,grass_19
3.484,0,0,0,3796,grass_19
3.485,0,0,0,3914,grass_19
3.491,0,0,0,3967,grass_19
3.498,0,0,0,3969,grass_19
3.504,0,0,0,3949,grass_19
3.505,0,0,0,3943,grass_19
3.512,0,0,0,3937,grass_19
3.519,0,0,0,3951,grass_19
3.52,0,0,0,3954,grass_19
3.526,0,0,0,3972,grass_19
3.533,0,0,0,3973,grass_19
3.539,0,0,0,3980,grass_19
3.54,0,0,0,3948,grass_19
3.547,0,238,0,3978,grass_19
3.554,0,1292,0,3968,grass_19
3.555,0,1744,0,3987,grass_19
3.563,0,2725,0,3967,grass_19
3.567,0,2459,0,3984,grass_19
3.571,0,1248,0,3973,grass_19
3.575,0,0,0,3990,grass_19
3.582,0,0,0,3980,grass_19
3.588,0,0,0,3980,grass_19
3.588,0,0,0,3993,grass_19
3.595,0,0,0,3977,grass_19
3.602,0,0,0,3985,grass_19
3.605,0,0,0,3993,grass_19
3.613,0,0,0,4004,grass_19
3.617,0,0,0,4001,grass_19
3.623,0,0,0,4003,grass_19
3.629,0,0,0,4017,grass_19
3.632,0,0,0,3998,grass_19
3.637,0,0,0,3988,grass_19
3.644,0,0,0,4010,grass_19
3.647,0,0,0,4014,grass_19
3.651,0,0,0,4014,grass_19
3.658,0,0,0,4015,grass_19
3.664,0,0,0,4000,grass_19
3.665,0,646,0,3999,grass_19
3.672,0,1406,0,4004,grass_19
3.679,0,2223,0,4009,grass_19
3.679,0,2858,0,4010,grass_19
3.687,0,2946,0,4023,grass_19
3.692,0,2889,0,4022,grass_19
3.696,0,3132,0,4028,grass_19
3.699,0,3234,0,4029,grass_19
3.707,0,3213,0,4037,grass_19
3.713,0,3219,0,4035,grass_19
3.714,0,3373,0,4023,grass_19
3.72,0,3367,0,4024,grass_19
3.727,0,3298,0,4035,grass_19
3.734,0,3201,0,3991,grass_19
3.734,0,3333,0,4029,grass_19
3.741,0,3453,0,4006,grass_19
3.748,0,3465,0,4030,grass_19
3.749,0,3541,0,4034,grass_19
3.758,0,3543,0,4032,grass_19
3.762,0,3503,0,4030,grass_19
3.768,0,3570,0,4025,grass_19
3.773,0,3557,0,4014,grass_19
3.777,0,3535,0,3997,grass_19
3.783,0,3539,0,4015,grass_19
3.783,0,3505,0,4021,grass_19
3.791,0,3587,0,4013,grass_19
3.799,0,3691,0,3996,grass_19
3.804,0,3605,0,4000,grass_19
3.807,0,3604,0,4021,grass_19
3.811,0,3634,0,4022,grass_19
3.818,0,3629,0,4043,grass_19
3.823,0,3684,0,4030,grass_19
3.825,0,3679,0,4034,grass_19
3.832,0,3719,0,4019,grass_19
3.834,0,3757,0,4010,grass_19
3.839,0,3665,0,4021,grass_19
3.847,0,3525,0,4037,grass_19
3.852,0,3546,0,4035,grass_19
3.858,0,3591,0,4024,grass_19
3.859,0,3656,0,4025,grass_19
3.866,0,3666,0,4031,grass_19
3.873,0,3715,0,4028,grass_19
3.874,0,3659,0,4041,grass_19
3.88,0,3609,0,4030,grass_19
3.887,0,3640,0,4037,grass_19
3.893,0,3695,0,4020,grass_19
3.894,0,3698,0,4042,grass_19
3.901,0,3790,0,4034,grass_19
3.908,0,3790,0,4029,grass_19
3.909,0,3689,0,4036,grass_19
3.915,0,3661,0,4012,grass_19
3.922,0,3683,0,4031,grass_19
3.924,0,3698,0,4043,grass_19
3.932,0,3721,0,4038,grass_19
3.935,0,3754,0,4042,grass_19
3.942,0,3786,0,4049,grass_19
3.947,0,3764,0,4040,grass_19
3.949,0,3746,0,4044,grass_19
3.956,0,3726,0,4042,grass_19
3.963,0,3694,0,4041,grass_19
3.964,0,3655,0,4043,grass_19
3.972,0,3668,0,4041,grass_19
3.977,0,3696,0,4042,grass_19
3.98,0,3706,0,4048,grass_19
3.984,0,3705,0,4047,grass_19
3.991,0,3701,0,4052,grass_19
3.998,0,3713,0,4052,grass_19
3.999,0,3678,0,4053,grass_19
4.005,0,3693,0,4056,grass_19
4.012,0,3749,0,4056,grass_19
4.013,0,3772,0,4055,grass_19
4.022,0,3808,0,4052,grass_19
4.026,0,3814,0,4051,grass_19
4.032,0,3803,0,4050,grass_19
4.033,0,3726,0,4050,grass_19
4.04,0,3557,0,4053,grass_19
4.046,0,3523,0,4047,grass_19
4.048,0,3668,0,4041,grass_19
4.054,0,3750,0,4041,grass_19
4.061,0,3759,0,4044,grass_19
4.067,0,3749,0,4056,grass_19
4.069,0,3676,0,4053,grass_19
4.074,0,3616,0,4049,grass_19
4.081,0,3708,0,4049,grass_19
4.088,0,3748,0,4032,grass_19
4.088,0,3721,0,4031,grass_19
4.095,0,3671,0,4041,grass_19
4.102,0,3625,0,4053,grass_19
4.103,0,3649,0,4051,grass_19
4.112,0,3737,0,4049,grass_19
4.116,0,3760,0,4034,grass_19
4.12,0,3672,0,4032,grass_19
4.123,0,3355,0,4032,grass_19
4.132,0,2770,0,4028,grass_19
4.137,0,1490,0,4014,grass_19
4.138,0,1947,0,4010,grass_19
4.144,3090,2242,0,4004,grass_19
4.151,0,555,0,4012,grass_19
4.157,3608,0,0,4013,grass_19
4.158,4046,0,0,3987,grass_19
4.165,4037,0,0,3996,grass_19
4.172,4037,0,0,3975,grass_19
4.173,3993,0,0,3976,grass_19
4.178,0,0,0,3945,grass_19
4.186,0,0,0,3911,grass_19
4.192,0,0,0,3814,grass_19
4.193,3559,0,0,3767,grass_19
4.199,3932,0,0,3833,grass_19
4.206,3969,0,0,3975,grass_19
4.208,4002,0,0,4010,grass_19
4.216,4005,0,0,4037,grass_19
4.22,3979,0,0,4040,grass_19
4.227,3946,0,0,4032,grass_19
4.232,3946,0,0,4028,grass_19
4.234,3948,0,0,4033,grass_19
4.241,3928,0,0,4030,grass_19
4.243,3820,0,0,4031,grass_19
4.248,1864,0,0,4031,grass_19
4.255,0,0,0,4028,grass_19
4.262,0,0,0,4028,grass_19
4.262,0,0,0,4028,grass_19
4.269,0,1826,0,4034,grass_19
4.276,0,2736,0,4035,grass_19
4.278,0,2842,0,4034,grass_19
4.283,0,2270,0,4031,grass_19
4.29,0,0,0,4031,grass_19
4.297,0,0,0,4033,grass_19
4.297,0,0,0,4034,grass_19
4.305,0,0,0,4029,grass_19
4.31,0,0,0,4030,grass_19
4.313,0,1598,0,4035,grass_19
4.318,0,1727,0,4031,grass_19
4.325,0,1619,0,4028,grass_19
4.331,0,1616,0,4028,grass_19
4.333,0,2188,0,4023,grass_19
4.338,0,2794,0,4026,grass_19
4.345,0,3086,0,4027,grass_19
4.352,0,3313,0,4025,grass_19
4.353,0,3478,0,4033,grass_19
4.359,0,3520,0,4029,grass_19
4.366,0,3501,0,4028,grass_19
4.367,0,3511,0,4024,grass_19
4.376,0,3460,0,4022,grass_19
4.38,0,3473,0,4019,grass_19
4.384,0,3592,0,4012,grass_19
4.388,0,3639,0,4014,grass_19
4.394,0,3625,0,4010,grass_19
4.401,0,3558,0,4007,grass_19
4.401,0,3284,0,4008,grass_19
4.409,0,2243,0,3995,grass_19
4.415,0,1898,0,3987,grass_19
4.417,0,2003,0,3970,grass_19
4.426,0,2510,0,3963,grass_19
4.429,0,1742,0,3964,grass_19
4.435,0,0,0,3959,grass_19
4.437,0,0,0,3969,grass_19
4.443,0,0,0,3975,grass_19
4.45,0,0,0,3975,grass_19
4.456,0,0,0,3968,grass_19
4.456,0,0,0,3964,grass_19
4.463,0,0,0,3963,grass_19
4.47,0,0,0,3959,grass_19
4.472,0,0,0,3948,grass_19
4.481,0,0,0,3933,grass_19
4.484,0,0,0,3923,grass_19
4.491,0,0,0,3895,grass_19
4.491,0,0,0,3874,grass_19
4.498,0,0,0,3817,grass_19
4.505,0,0,0,3734,grass_19
4.507,0,0,0,3648,grass_19
4.512,1344,0,0,3374,grass_19
4.519,1690,0,0,2800,grass_19
4.526,2229,0,0,0,grass_19
4.526,2434,0,0,0,grass_19
4.535,2921,0,0,0,grass_19
4.54,3289,0,0,0,grass_19
4.546,3590,0,0,0,grass_19
4.547,3641,0,0,0,grass_19
4.554,3638,0,0,0,grass_19
4.561,3640,0,0,0,grass_19
4.562,3797,0,0,0,grass_19
4.567,3860,0,0,0,grass_19
4.574,3821,0,0,0,grass_19
4.581,3592,0,0,0,grass_19
4.583,2453,0,0,0,grass_19
4.588,2243,0,0,0,grass_19
4.595,0,0,0,0,grass_19
4.597,0,0,0,0,grass_19
4.602,648,0,0,0,grass_19
4.609,2852,0,2044,0,grass_19
4.616,3435,0,2218,0,grass_19
4.616,3731,0,2368,0,grass_19
4.623,3846,0,2467,0,grass_19
4.63,3897,0,2414,0,grass_19
4.633,3816,0,2426,0,grass_19
4.64,3738,0,2352,0,grass_19
4.644,3461,0,2447,0,grass_19
4.651,3387,0,2650,0,grass_19
4.651,3422,0,2596,0,grass_19
4.658,3668,0,1967,0,grass_19
4.664,3715,0,1222,0,grass_19
4.667,3629,0,1126,0,grass_19
4.672,3486,0,1045,0,grass_19
4.679,3451,0,766,0,grass_19
4.685,3623,0,792,0,grass_19
4.685,3788,0,1158,0,grass_19
4.692,3869,0,2546,0,grass_19
4.699,3901,0,2763,0,grass_19
4.702,3885,0,2888,0,grass_19
4.706,3854,0,2871,0,grass_19
4.713,3876,0,2740,0,grass_19
4.72,3920,0,2800,0,grass_19
4.72,3942,0,2846,0,grass_19
4.728,3933,0,3068,0,grass_19
4.734,3901,0,3315,0,grass_19
4.736,3853,0,3401,0,grass_19
4.745,3817,0,3412,0,grass_19
4.748,3774,0,3290,0,grass_19
4.755,3777,0,2789,0,grass_19
4.761,3738,0,1512,0,grass_19
4.762,3641,0,0,0,grass_19
4.769,3369,0,861,0,grass_19
4.776,3359,0,1551,0,grass_19
4.778,3347,0,940,0,grass_19
4.786,3078,0,705,0,grass_19
4.79,2435,0,0,0,grass_19
4.794,1835,0,0,0,grass_19
4.797,1943,0,2186,0,grass_19
4.803,3063,0,3089,0,grass_19
4.81,3674,0,3482,0,grass_19
4.811,3777,0,3544,0,grass_19
4.817,3850,0,3460,0,grass_19
4.824,3864,0,2986,0,grass_19
4.831,3827,0,0,0,grass_19
4.833,3770,0,0,0,grass_19
4.839,3549,0,0,0,grass_19
4.845,3252,0,0,0,grass_19
4.846,1681,0,2230,0,grass_19
4.854,0,0,3372,0,grass_19
4.859,0,0,3547,0,grass_19
4.861,3324,0,3667,0,grass_19
4.869,3885,0,3729,0,grass_19
4.874,3961,0,3712,0,grass_19
4.88,3982,0,3687,0,grass_19
4.881,3984,0,3660,0,grass_19
4.887,3953,0,3582,0,grass_19
4.894,3828,0,3394,0,grass_19
4.9,3351,0,2965,0,grass_19
4.901,0,0,1671,0,grass_19
4.908,0,0,0,0,grass_19
4.915,0,0,0,0,grass_19
4.916,0,0,0,0,grass_19
4.922,0,0,0,0,grass_19
4.929,1119,0,0,0,grass_19
4.935,3134,0,353,0,grass_19
4.936,3511,0,2283,0,grass_19
4.942,3581,0,3045,0,grass_19
4.95,3686,0,3168,0,grass_19
4.954,3745,0,3206,0,grass_19
4.957,3845,0,3096,0,grass_19
4.964,3830,0,2821,0,grass_19
4.964,3785,0,2891,0,grass_19
4.971,3733,0,2726,0,grass_19
4.977,3676,0,2813,0,grass_19
4.985,3362,0,2989,0,grass_19
4.989,3523,0,3023,0,grass_19
4.991,3621,0,3221,0,grass_19
4.998,3758,0,3274,0,grass_19
5.001,3843,0,3269,0,grass_19
5.005,3862,0,3288,0,grass_19
5.014,3857,0,3360,0,grass_19
5.019,3835,0,3437,0,grass_19
5.022,3800,0,3540,0,grass_19
5.026,3704,0,3587,0,grass_19
5.033,3688,0,3612,0,grass_19
5.04,3670,0,3591,0,grass_19
5.041,3668,0,3558,0,grass_19
5.047,3569,0,3487,0,grass_19
5.054,3484,0,3465,0,grass_19
5.055,3354,0,3476,0,grass_19
5.064,3133,0,3486,0,grass_19
5.068,3545,0,3485,0,grass_19
5.072,3698,0,3488,0,grass_19
5.08,3818,0,3531,0,grass_19
5.081,3874,0,3556,0,grass_19
5.088,3916,0,3526,0,grass_19
5.091,3933,0,3555,0,grass_19
5.096,3934,0,3506,0,grass_19
5.104,3939,0,3498,0,grass_19
5.11,3938,0,3377,0,grass_19
5.113,3922,0,3246,0,grass_19
5.117,3899,0,3311,0,grass_19
5.124,3863,0,3457,0,grass_19
5.129,3827,0,3537,0,grass_19
5.133,3798,0,3517,0,grass_19
5.137,3794,0,3490,0,grass_19
5.144,3792,0,3523,0,grass_19
5.145,3787,0,3503,0,grass_19
5.151,3768,0,3537,0,grass_19
5.158,3744,0,3549,0,grass_19
5.164,3784,0,3577,0,grass_19
5.165,3859,0,3565,0,grass_19
5.172,3905,0,3555,0,grass_19
5.179,3920,0,3532,0,grass_19
5.179,3934,0,3530,0,grass_19
5.187,3931,0,3536,0,grass_19
5.193,3931,0,3539,0,grass_19
5.199,3935,0,3562,0,grass_19
5.2,3933,0,3517,0,grass_19
5.206,3931,0,3440,0,grass_19
5.214,3902,0,3396,0,grass_19
5.219,3816,0,3491,0,grass_19
5.22,3740,0,3572,0,grass_19
5.227,3683,0,3594,0,grass_19
5.234,3696,0,3586,0,grass_19
5.235,3731,0,3558,0,grass_19
5.241,3786,0,3555,0,grass_19
5.248,3804,0,3536,0,grass_19
5.25,3797,0,3567,0,grass_19
5.255,3807,0,3575,0,grass_19
5.262,3844,0,3555,0,grass_19
5.269,3911,0,3564,0,grass_19
5.269,3943,0,3526,0,grass_19
5.276,3961,0,3492,0,grass_19
5.283,3961,0,3491,0,grass_19
5.284,3956,0,3477,0,grass_19
5.292,3956,0,3512,0,grass_19
5.297,3954,0,3485,0,grass_19
5.304,3947,0,3461,0,grass_19
5.309,3942,0,3473,0,grass_19
5.31,3925,0,3520,0,grass_19
5.318,3903,0,3598,0,grass_19
5.318,3862,0,3618,0,grass_19
5.326,3849,0,3605,0,grass_19
5.333,3837,0,3617,0,grass_19
5.338,3845,0,3599,0,grass_19
5.343,3844,0,3614,0,grass_19
5.345,3850,0,3617,0,grass_19
5.352,3857,0,3625,0,grass_19
5.355,3877,0,3615,0,grass_19
5.359,3893,0,3608,0,grass_19
5.368,3912,0,3609,0,grass_19
5.373,3922,0,3580,0,grass_19
