time,fsr1,fsr2,fsr3,fsr4,label
2.047,0,3643,0,3990,hard
2.054,0,3568,0,3985,hard
2.061,0,3513,0,3994,hard
2.061,0,3555,0,3997,hard
2.068,0,3599,0,3991,hard
2.075,0,3673,0,3997,hard
2.081,0,3761,0,3997,hard
2.081,0,3798,0,4003,hard
2.089,0,3817,0,4003,hard
2.096,0,3830,0,4012,hard
2.096,0,3822,0,4004,hard
2.105,0,3807,0,4005,hard
2.109,0,3778,0,3996,hard
2.113,0,3720,0,3976,hard
2.117,0,3635,0,3938,hard
2.123,0,3609,0,3903,hard
2.131,0,3647,0,3875,hard
2.131,0,3711,0,3904,hard
2.137,0,3753,0,3946,hard
2.144,0,3788,0,3975,hard
2.15,0,3808,0,3986,hard
2.152,0,3833,0,3992,hard
2.158,0,3828,0,3998,hard
2.165,0,3803,0,4000,hard
2.166,0,3774,0,3999,hard
2.173,0,3732,0,3989,hard
2.179,0,3683,0,3988,hard
2.185,0,3680,0,3989,hard
2.186,0,3741,0,3989,hard
2.193,0,3782,0,3993,hard
2.2,0,3797,0,4001,hard
2.2,0,3813,0,4009,hard
2.209,0,3829,0,4005,hard
2.214,0,3808,0,3994,hard
2.22,0,3781,0,3987,hard
2.225,0,3735,0,3975,hard
2.229,0,3626,0,3968,hard
2.234,0,3590,0,3967,hard
2.236,0,3652,0,3977,hard
2.241,0,3741,0,3986,hard
2.248,0,3782,0,3997,hard
2.256,0,3801,0,4002,hard
2.256,0,3812,0,4009,hard
2.262,0,3787,0,4007,hard
2.27,0,3753,0,4003,hard
2.271,0,3708,0,4003,hard
2.28,0,3653,0,3993,hard
2.283,0,3702,0,3996,hard
2.29,0,3758,0,3999,hard
2.295,0,3788,0,4008,hard
2.297,0,3816,0,4007,hard
2.304,0,3812,0,4017,hard
2.31,0,3836,0,4011,hard
2.311,0,3800,0,3999,hard
2.319,0,3765,0,3988,hard
2.324,0,3723,0,3961,hard
2.327,0,3608,0,3953,hard
2.332,0,3608,0,3956,hard
2.339,0,3680,0,3964,hard
2.345,0,3737,0,3977,hard
2.35,0,3793,0,3994,hard
2.353,0,3813,0,4000,hard
2.36,0,3824,0,4007,hard
2.36,0,3837,0,4011,hard
2.368,0,3802,0,4005,hard
2.373,0,3786,0,4006,hard
2.376,0,3749,0,3996,hard
2.385,0,3721,0,3990,hard
2.387,0,3720,0,3991,hard
2.394,0,3761,0,3996,hard
2.394,0,3791,0,3997,hard
2.401,0,3805,0,4008,hard
2.408,0,3811,0,4003,hard
2.415,0,3795,0,4004,hard
2.42,0,3803,0,4006,hard
2.422,0,3743,0,3999,hard
2.429,0,3667,0,3997,hard
2.429,0,3584,0,3992,hard
2.438,0,3559,0,3987,hard
2.443,0,3574,0,3992,hard
2.45,0,3620,0,4004,hard
2.455,0,3738,0,4008,hard
2.457,0,3784,0,4008,hard
2.464,0,3799,0,4006,hard
2.47,0,3831,0,4018,hard
2.471,0,3851,0,4011,hard
2.478,0,3856,0,4012,hard
2.485,0,3848,0,4006,hard
2.489,0,3796,0,4010,hard
2.491,0,3774,0,3993,hard
2.498,0,3746,0,3960,hard
2.505,0,3701,0,3946,hard
2.506,0,3691,0,3938,hard
2.513,0,3707,0,3957,hard
2.519,0,3762,0,3973,hard
2.521,0,3784,0,4000,hard
2.526,0,3792,0,4004,hard
2.533,0,3837,0,4014,hard
2.54,0,3815,0,4010,hard
2.544,0,3784,0,4011,hard
2.547,0,3730,0,4013,hard
2.554,0,3590,0,3999,hard
2.555,0,3498,0,4011,hard
2.564,0,3489,0,4003,hard
2.568,0,3536,0,4007,hard
2.574,0,3645,0,4012,hard
2.575,0,3723,0,4014,hard
2.583,0,3768,0,4019,hard
2.588,0,3794,0,4019,hard
2.59,0,3815,0,4013,hard
2.596,0,3794,0,4012,hard
2.603,0,3784,0,4005,hard
2.609,0,3768,0,3999,hard
2.609,0,3740,0,3999,hard
2.616,0,3733,0,3983,hard
2.623,0,3765,0,3985,hard
2.629,0,3769,0,3969,hard
2.63,0,3776,0,3963,hard
2.637,0,3779,0,3981,hard
2.644,0,3779,0,3990,hard
2.645,0,3788,0,4001,hard
2.653,0,3809,0,3999,hard
2.658,0,3819,0,4004,hard
2.664,0,3824,0,4005,hard
2.666,0,3805,0,4005,hard
2.672,0,3758,0,4005,hard
2.679,0,3614,0,3992,hard
2.679,0,3447,0,3987,hard
2.689,0,3445,0,3964,hard
2.693,0,3565,0,3970,hard
2.7,0,3702,0,3993,hard
2.704,0,3830,0,3999,hard
2.707,0,3862,0,4005,hard
2.714,0,3875,0,4013,hard
2.715,0,3869,0,4016,hard
2.721,0,3860,0,4013,hard
2.728,0,3814,0,4007,hard
2.734,0,3775,0,4011,hard
2.739,0,3750,0,4006,hard
2.741,0,3744,0,4006,hard
2.748,0,3732,0,4004,hard
2.753,0,3729,0,4010,hard
2.755,0,3733,0,4014,hard
2.762,0,3743,0,4012,hard
2.769,0,3737,0,4011,hard
2.77,0,3713,0,4010,hard
2.776,0,3697,0,4008,hard
2.783,0,3686,0,4010,hard
2.788,0,3649,0,3992,hard
2.79,0,3540,0,3972,hard
2.798,0,3384,0,3964,hard
2.804,0,3325,0,3959,hard
2.805,0,3404,0,3981,hard
2.811,0,3621,0,3983,hard
2.818,0,3786,0,3991,hard
2.824,0,3816,0,3991,hard
2.829,0,3786,0,3984,hard
2.832,0,3677,0,3981,hard
2.839,0,3624,0,3990,hard
2.839,0,3593,0,3991,hard
2.846,0,3667,0,4002,hard
2.853,0,3766,0,4009,hard
2.859,0,3825,0,4018,hard
2.86,0,3849,0,4024,hard
2.866,0,3849,0,4030,hard
2.873,0,3858,0,4030,hard
2.874,0,3852,0,4026,hard
2.88,0,3848,0,4023,hard
2.889,0,3832,0,4016,hard
2.894,0,3814,0,4016,hard
2.895,0,3789,0,4018,hard
2.901,0,3771,0,4013,hard
2.908,0,3743,0,4011,hard
2.913,0,3709,0,4005,hard
2.915,0,3693,0,4002,hard
2.922,0,3701,0,3997,hard
2.929,0,3700,0,4003,hard
2.929,0,3728,0,4001,hard
2.935,0,3738,0,3983,hard
2.943,0,3664,0,3963,hard
2.949,0,3388,0,3950,hard
2.953,0,3193,0,3958,hard
2.958,0,3363,0,3969,hard
2.964,0,3595,0,3987,hard
2.964,0,3763,0,3995,hard
2.973,0,3803,0,4002,hard
2.977,0,3784,0,4003,hard
2.983,0,3737,0,3989,hard
2.985,0,3656,0,3973,hard
2.992,0,3669,0,3987,hard
2.998,0,3763,0,3998,hard
3.001,0,3807,0,4019,hard
3.005,0,3842,0,4035,hard
3.012,0,3852,0,4030,hard
3.018,0,3858,0,4028,hard
3.023,0,3823,0,4025,hard
3.026,0,3768,0,4020,hard
3.034,0,3707,0,4015,hard
3.034,0,3637,0,4003,hard
3.042,0,3613,0,4004,hard
3.047,0,3686,0,4001,hard
3.053,0,3735,0,4006,hard
3.054,0,3756,0,4006,hard
3.061,0,3769,0,4005,hard
3.068,0,3788,0,4009,hard
3.07,0,3786,0,4007,hard
3.075,0,3784,0,4000,hard
3.082,0,3781,0,3998,hard
3.088,0,3781,0,4005,hard
3.089,0,3756,0,4009,hard
3.096,0,3690,0,4008,hard
3.103,0,3600,0,3985,hard
3.108,0,3481,0,3985,hard
3.109,0,3487,0,3986,hard
3.117,0,3649,0,3980,hard
3.123,0,3720,0,3996,hard
3.124,0,3640,0,3970,hard
3.13,0,3514,0,3957,hard
3.137,0,3238,0,3942,hard
3.139,0,2715,0,3926,hard
3.148,0,2667,0,3929,hard
3.151,0,2813,0,3940,hard
3.158,0,3218,0,3964,hard
3.158,0,3471,0,3983,hard
3.165,0,3599,0,3990,hard
3.172,0,3646,1979,4005,hard
3.174,0,3602,2323,3990,hard
3.182,0,3515,1960,3992,hard
3.186,0,3244,0,3973,hard
3.193,0,3059,0,3950,hard
3.193,0,2819,0,3921,hard
3.2,0,2461,0,3874,hard
3.206,0,1173,0,3844,hard
3.209,0,0,0,3854,hard
3.217,0,0,0,3857,hard
3.22,0,0,1322,3848,hard
3.228,0,1514,1722,3815,hard
3.228,0,2533,1756,3779,hard
3.238,0,2680,1796,3693,hard
3.241,0,2416,1787,3691,hard
3.248,0,0,1832,3688,hard
3.252,0,0,2039,3536,hard
3.255,0,0,2495,3347,hard
3.262,0,0,2945,2709,hard
3.262,0,0,2981,2747,hard
3.269,0,0,2955,1978,hard
3.276,0,0,2942,2136,hard
3.282,0,0,2980,0,hard
3.287,0,0,3097,0,hard
3.29,0,0,3169,0,hard
3.297,0,0,3162,0,hard
3.297,0,0,2993,0,hard
3.308,0,0,2821,0,hard
3.311,0,0,2743,0,hard
3.318,0,0,2706,0,hard
3.322,0,0,2676,0,hard
3.325,0,0,2593,1877,hard
3.332,0,0,2273,3289,hard
3.338,0,0,1513,3617,hard
3.343,0,0,1511,3702,hard
3.346,0,0,1543,3768,hard
3.352,0,0,1061,3776,hard
3.354,0,0,0,3787,hard
3.361,0,0,0,3782,hard
3.366,0,0,0,3790,hard
3.369,0,0,0,3827,hard
3.373,0,0,1741,3855,hard
3.38,0,0,1756,3877,hard
3.387,0,0,2089,3884,hard
3.392,0,0,2251,3879,hard
3.394,0,0,2337,3881,hard
3.401,0,0,2288,3866,hard
3.408,0,0,2231,3874,hard
3.41,0,0,2380,3899,hard
3.415,0,0,2488,3945,hard
3.422,0,0,2579,3981,hard
3.423,0,0,2757,3982,hard
3.432,0,1566,2743,3993,hard
3.436,0,2230,2632,3992,hard
3.443,0,861,2382,3975,hard
3.443,0,1405,2280,3953,hard
3.45,0,1817,1744,3917,hard
3.456,0,1893,1549,3870,hard
3.462,0,1496,1310,3948,hard
3.464,0,0,1803,4002,hard
3.471,0,2106,1846,4012,hard
3.477,0,2796,0,4008,hard
3.478,0,3098,0,4003,hard
3.484,0,3337,0,3998,hard
3.492,0,3314,0,4014,hard
3.497,0,3223,0,4015,hard
3.502,0,3166,0,4019,hard
3.507,0,2595,0,4022,hard
3.512,0,2340,0,3982,hard
3.514,0,2647,0,3937,hard
3.522,0,2872,0,3916,hard
3.526,0,2993,0,3968,hard
3.531,0,3087,0,3979,hard
3.533,0,3292,0,3964,hard
3.54,0,3349,0,3961,hard
3.546,0,3338,0,3936,hard
3.552,0,3376,0,3942,hard
3.554,0,3409,0,3960,hard
3.561,0,3402,0,3975,hard
3.567,0,3479,0,3982,hard
3.569,0,3571,0,3975,hard
3.574,0,3670,0,3959,hard
3.582,0,3743,0,3985,hard
3.583,0,3762,0,4007,hard
3.592,0,3754,0,4020,hard
3.597,0,3740,0,4022,hard
3.601,0,3696,0,4013,hard
3.606,0,3715,0,4000,hard
3.612,0,3722,0,4005,hard
3.616,0,3702,0,4020,hard
3.623,0,3725,0,4028,hard
3.626,0,3769,0,4019,hard
3.631,0,3796,0,4023,hard
3.637,0,3821,0,4008,hard
3.642,0,3824,0,4007,hard
3.644,0,3804,0,4020,hard
3.652,0,3793,0,4020,hard
3.654,0,3772,0,4024,hard
3.658,0,3742,0,4027,hard
3.665,0,3787,0,4029,hard
3.668,0,3828,0,4025,hard
3.677,0,3856,0,4026,hard
3.679,0,3850,0,4031,hard
3.686,0,3858,0,4032,hard
3.686,0,3879,0,4022,hard
3.693,0,3820,0,4041,hard
3.7,0,3813,0,4041,hard
3.707,0,3837,0,4039,hard
3.708,0,3834,0,4034,hard
3.714,0,3833,0,4039,hard
3.721,0,3808,0,4039,hard
3.727,0,3779,0,4038,hard
3.728,0,3783,0,4042,hard
3.735,0,3796,0,4044,hard
3.741,0,3803,0,4042,hard
3.743,0,3802,0,4034,hard
3.748,0,3792,0,4047,hard
3.755,0,3764,0,4047,hard
3.758,0,3755,0,4048,hard
3.763,0,3754,0,4049,hard
3.771,0,3736,0,4046,hard
3.776,0,3709,0,4047,hard
3.779,0,3642,0,4047,hard
3.783,0,3502,0,4050,hard
3.79,0,3620,0,4050,hard
3.796,0,3693,0,4049,hard
3.797,0,3767,0,4050,hard
3.804,0,3804,0,4051,hard
3.811,0,3770,0,4051,hard
3.817,0,3755,0,4056,hard
3.817,0,3750,0,4058,hard
3.825,0,3725,0,4052,hard
3.832,0,3738,0,4052,hard
3.832,0,3735,0,4049,hard
3.841,0,3737,0,4049,hard
3.845,0,3749,0,4053,hard
3.848,0,3753,0,4056,hard
3.854,0,3778,0,4062,hard
3.859,0,3819,0,4056,hard
3.866,0,3840,0,4056,hard
3.871,0,3857,0,4052,hard
3.873,0,3844,0,4050,hard
3.88,0,3829,0,4051,hard
3.886,0,3775,0,4049,hard
3.891,0,3737,0,4049,hard
3.894,0,3696,0,4046,hard
3.897,0,3674,0,4040,hard
3.902,0,3704,0,4043,hard
3.908,0,3747,0,4045,hard
3.916,0,3773,0,4050,hard
3.921,0,3794,0,4054,hard
3.923,0,3811,0,4057,hard
3.929,0,3807,0,4061,hard
3.936,0,3865,0,4059,hard
3.937,0,3873,0,4055,hard
3.946,0,3893,0,4060,hard
3.95,0,3878,0,4058,hard
3.956,0,3837,0,4058,hard
3.957,0,3807,0,4053,hard
3.963,0,3757,0,4047,hard
3.97,0,3724,0,4043,hard
3.976,0,3716,0,4040,hard
3.978,0,3683,0,4039,hard
3.984,0,3706,0,4046,hard
3.991,0,3747,0,4040,hard
3.991,0,3770,0,4040,hard
4.001,0,3777,0,4050,hard
4.005,0,3762,0,4046,hard
4.007,0,3744,0,4045,hard
4.015,0,3643,0,4050,hard
4.019,0,3482,0,4043,hard
4.026,0,3557,0,4033,hard
4.026,0,0,0,4027,hard
4.033,0,0,0,4027,hard
4.039,0,0,0,4017,hard
4.046,0,0,0,4001,hard
4.047,0,0,0,3988,hard
4.056,0,0,0,4008,hard
4.06,0,3031,0,4026,hard
4.062,0,3679,0,4039,hard
4.067,0,3772,0,4045,hard
4.074,0,3773,0,4056,hard
4.081,0,3673,0,4060,hard
4.082,0,3476,0,4056,hard
4.089,0,2723,0,4048,hard
4.095,0,0,0,4033,hard
4.101,0,0,0,4025,hard
4.102,0,0,0,4028,hard
4.109,0,0,0,4037,hard
4.116,0,2988,0,4042,hard
4.117,0,3603,0,4047,hard
4.123,0,3737,0,4051,hard
4.13,0,3785,0,4052,hard
4.136,0,3808,0,4055,hard
4.137,0,3734,0,4050,hard
4.145,3811,3316,0,4054,hard
4.151,3584,0,0,4050,hard
4.156,0,0,0,4035,hard
4.158,0,0,0,4017,hard
4.165,0,0,0,4003,hard
4.171,0,0,0,3967,hard
4.172,0,0,0,3943,hard
4.179,0,0,0,3953,hard
4.186,0,0,0,3994,hard
4.186,0,0,0,4024,hard
4.194,1756,0,0,4033,hard
4.199,0,0,0,4039,hard
4.201,0,1456,0,4043,hard
4.206,0,2526,0,4040,hard
4.214,0,2781,0,4039,hard
4.22,0,2679,0,4043,hard
4.22,0,2602,0,4041,hard
4.229,0,2596,0,4039,hard
4.234,0,2772,0,4043,hard
4.236,0,2783,0,4040,hard
4.241,0,2676,0,4035,hard
4.248,0,2641,0,4031,hard
4.256,0,2815,0,4031,hard
4.26,0,3228,0,4030,hard
4.262,0,3393,0,4036,hard
4.27,0,3535,0,4044,hard
4.276,0,3629,0,4046,hard
4.276,0,3624,0,4041,hard
4.282,0,3558,0,4033,hard
4.29,0,3409,0,4031,hard
4.291,0,3029,0,4030,hard
4.3,0,2702,0,4029,hard
4.304,0,2994,0,4028,hard
4.31,0,3098,0,4026,hard
4.311,0,3395,0,4029,hard
4.318,0,3480,0,4027,hard
4.324,0,3526,0,4032,hard
4.33,0,3584,0,4033,hard
4.331,0,3609,0,4035,hard
4.34,0,3595,0,4038,hard
4.346,0,3547,0,4037,hard
4.346,0,3536,0,4037,hard
4.352,0,3524,0,4036,hard
4.359,0,3502,0,4034,hard
4.361,0,3504,0,4030,hard
4.369,0,3517,0,4029,hard
4.374,0,3507,0,4018,hard
4.38,0,3527,0,4020,hard
4.38,0,3522,0,4022,hard
4.389,0,3516,0,4031,hard
4.394,0,3491,0,4029,hard
4.396,0,3350,0,4031,hard
4.404,0,2979,0,4024,hard
4.408,0,2864,0,4017,hard
4.415,0,2622,0,4019,hard
4.415,0,2893,0,4010,hard
4.422,0,3281,0,4012,hard
4.428,0,3528,0,4011,hard
4.434,0,3583,0,4020,hard
4.439,0,3545,0,4021,hard
4.442,0,3420,0,4022,hard
4.45,0,3153,0,4026,hard
4.45,0,2848,0,4008,hard
4.46,0,1486,0,3990,hard
4.463,0,0,0,3988,hard
4.469,0,0,0,3969,hard
4.474,0,0,0,3965,hard
4.477,0,0,0,3969,hard
4.485,0,0,0,3985,hard
4.49,0,0,0,3985,hard
4.491,0,1271,0,3980,hard
4.498,0,0,0,3962,hard
4.501,0,0,0,3948,hard
4.51,0,0,0,3886,hard
4.512,0,0,0,3768,hard
4.519,0,0,0,3715,hard
4.519,0,0,0,3554,hard
4.527,0,2465,0,3219,hard
4.533,0,2974,0,3199,hard
4.54,0,2631,0,3635,hard
4.544,0,0,0,3509,hard
4.55,0,0,0,3187,hard
4.553,0,0,0,0,hard
4.56,2509,0,0,0,hard
4.561,3684,0,0,0,hard
4.568,3850,0,0,0,hard
4.574,3844,0,0,0,hard
4.576,3733,0,0,0,hard
4.581,3637,0,0,0,hard
4.588,3470,0,2013,0,hard
4.595,2752,0,2369,0,hard
4.595,0,0,2388,0,hard
4.602,0,0,2490,0,hard
4.609,0,0,2629,0,hard
4.611,3049,0,2955,0,hard
4.618,3573,0,3111,0,hard
4.624,3815,0,2996,0,hard
4.627,3886,0,2524,0,hard
4.635,3905,0,2333,0,hard
4.637,3858,0,2253,0,hard
4.644,3596,0,2430,0,hard
4.645,3145,0,2526,0,hard
4.651,2974,0,2666,0,hard
4.659,3650,0,2749,0,hard
4.664,3838,0,2807,0,hard
4.665,3881,0,2920,0,hard
4.672,3873,0,3114,0,hard
4.678,3885,0,3015,0,hard
4.684,3935,0,2788,0,hard
4.686,3949,0,2560,0,hard
4.692,3928,0,2606,0,hard
4.7,3849,0,2791,0,hard
4.7,3822,0,3124,0,hard
4.706,3897,0,3331,0,hard
4.713,3961,0,3147,0,hard
4.719,3976,0,2768,0,hard
4.72,3940,0,2813,0,hard
4.727,3887,0,3246,0,hard
4.734,3860,0,3494,0,hard
4.734,3890,0,3514,0,hard
4.744,3916,0,3492,0,hard
4.748,3928,0,3313,0,hard
4.754,3903,0,2853,0,hard
4.756,3859,0,2392,0,hard
4.762,3778,0,2292,0,hard
4.768,3786,0,1740,0,hard
4.77,3830,0,1738,0,hard
4.776,3792,0,1807,0,hard
4.783,3775,0,1804,0,hard
4.789,3713,0,2340,0,hard
4.79,3707,0,2738,0,hard
4.797,3707,0,3111,0,hard
4.804,3755,0,3220,0,hard
4.805,3778,0,3281,0,hard
4.814,3741,0,3335,0,hard
4.817,3801,0,3374,0,hard
4.824,3847,0,3378,0,hard
4.825,3917,0,3375,0,hard
4.831,3927,0,3287,0,hard
4.838,3933,0,3009,0,hard
4.841,3902,0,3069,0,hard
4.848,3712,0,3224,0,hard
4.852,2935,0,3386,0,hard
4.859,3570,0,3522,0,hard
4.864,3873,0,3589,0,hard
4.869,3930,0,3570,0,hard
4.873,3930,0,3501,0,hard
4.879,3919,0,3562,0,hard
4.881,3929,0,3590,0,hard
4.887,3926,0,3568,0,hard
4.894,3921,0,3496,0,hard
4.898,3895,0,3425,0,hard
4.901,3711,0,3145,0,hard
4.908,3490,0,2843,0,hard
4.908,3373,0,0,0,hard
4.915,3518,0,0,0,hard
4.922,3594,0,1825,0,hard
4.929,3691,0,2643,0,hard
4.933,3619,0,3128,0,hard
4.936,3625,0,3283,0,hard
4.942,3593,0,3420,0,hard
4.949,3835,0,3477,0,hard
4.949,3872,0,3515,0,hard
4.956,3911,0,3521,0,hard
4.963,3921,0,3521,0,hard
4.965,3912,0,3507,0,hard
4.97,3888,0,3418,0,hard
4.978,3868,0,3344,0,hard
4.984,3865,0,3336,0,hard
4.989,3853,0,3417,0,hard
4.992,3853,0,3493,0,hard
4.998,3871,0,3492,0,hard
4.999,3880,0,3508,0,hard
5.008,3903,0,3526,0,hard
5.012,3907,0,3545,0,hard
5.016,3890,0,3573,0,hard
5.02,3871,0,3564,0,hard
5.026,3872,0,3554,0,hard
5.033,3852,0,3566,0,hard
5.039,3834,0,3546,0,hard
5.04,3797,0,3518,0,hard
5.046,3748,0,3498,0,hard
5.054,3782,0,3482,0,hard
5.059,3766,0,3481,0,hard
5.061,3813,0,3465,0,hard
5.068,3849,0,3457,0,hard
5.074,3881,0,3482,0,hard
5.074,3904,0,3529,0,hard
5.081,3923,0,3539,0,hard
5.088,3927,0,3553,0,hard
5.089,3933,0,3564,0,hard
5.095,3936,0,3555,0,hard
5.102,3927,0,3554,0,hard
5.109,3907,0,3559,0,hard
5.109,3877,0,3568,0,hard
5.116,3866,0,3568,0,hard
5.123,3860,0,3541,0,hard
5.124,3861,0,3541,0,hard
5.133,3862,0,3547,0,hard
5.137,3868,0,3528,0,hard
5.143,3874,0,3545,0,hard
5.144,3879,0,3552,0,hard
5.151,3896,0,3569,0,hard
5.157,3917,0,3586,0,hard
5.159,3923,0,3581,0,hard
5.165,3926,0,3595,0,hard
5.173,3934,0,3581,0,hard
5.178,3932,0,3559,0,hard
5.179,3934,0,3541,0,hard
5.185,3933,0,3530,0,hard
5.193,3930,0,3515,0,hard
5.193,3935,0,3511,0,hard
5.201,3935,0,3513,0,hard
5.207,3930,0,3531,0,hard
5.213,3924,0,3544,0,hard
5.218,3917,0,3544,0,hard
5.22,3912,0,3568,0,hard
5.227,3870,0,3591,0,hard
5.233,3859,0,3632,0,hard
5.234,3856,0,3624,0,hard
5.242,3846,0,3610,0,hard
5.249,3846,0,3567,0,hard
5.253,3833,0,3526,0,hard
5.256,3777,0,3531,0,hard
5.262,3806,0,3556,0,hard
5.267,3861,0,3521,0,hard
5.27,3895,0,3539,0,hard
5.276,3921,0,3562,0,hard
5.283,3936,0,3566,0,hard
5.287,3939,0,3583,0,hard
5.29,3938,0,3588,0,hard
5.297,3932,0,3592,0,hard
5.303,3954,0,3574,0,hard
5.304,3946,0,3560,0,hard
5.313,3942,0,3524,0,hard
5.317,3933,0,3525,0,hard
5.323,3913,0,3528,0,hard
5.324,3887,0,3535,0,hard
5.331,3881,0,3560,0,hard
5.338,3881,0,3618,0,hard
5.343,3891,0,3601,0,hard
5.345,3894,0,3598,0,hard
5.352,3911,0,3582,0,hard
5.358,3914,0,3607,0,hard
5.359,3921,0,3575,0,hard
5.366,3928,0,3556,0,hard
5.373,3929,0,3540,0,hard
5.373,3947,0,3532,0,hard
5.383,3942,0,3535,0,hard
5.387,3947,0,3562,0,hard
5.393,3952,0,3560,0,hard
5.394,3954,0,3573,0,hard
5.401,3947,0,3568,0,hard
5.408,3920,0,3565,0,hard
5.412,3881,0,3562,0,hard
5.415,3859,0,3564,0,hard
5.422,3848,0,3569,0,hard
5.422,3856,0,3557,0,hard
5.433,3870,0,3579,0,hard
5.435,3880,0,3558,0,hard
5.443,3885,0,3562,0,hard
5.447,3901,0,3563,0,hard
5.449,3918,0,3554,0,hard
5.456,3924,0,3567,0,hard
5.463,3946,0,3558,0,hard
5.463,3971,0,3560,0,hard
5.471,3974,0,3547,0,hard
5.477,3977,0,3556,0,hard
5.483,3975,0,3559,0,hard
5.484,3967,0,3534,0,hard
5.491,3953,0,3549,0,hard
5.498,3951,0,3521,0,hard
5.502,3951,0,3551,0,hard
5.505,3927,0,3559,0,hard
5.513,3919,0,3599,0,hard
5.516,3928,0,3602,0,hard
5.519,3917,0,3612,0,hard
5.526,3908,0,3646,0,hard
5.533,3908,0,3634,0,hard
5.533,3903,0,3629,0,hard
5.542,3902,0,3637,0,hard
5.546,3915,0,3630,0,hard
5.552,3918,0,3609,0,hard
5.553,3916,0,3594,0,hard
5.56,3937,0,3554,0,hard
5.567,3933,0,3550,0,hard
5.572,3935,0,3541,0,hard
5.574,3940,0,3536,0,hard
5.581,3950,0,3536,0,hard
5.587,3968,0,3546,0,hard
5.588,3976,0,3567,0,hard
5.597,3966,0,3569,0,hard
5.602,3977,0,3575,0,hard
5.603,3970,0,3577,0,hard
5.609,3963,0,3584,0,hard
5.616,3952,0,3584,0,hard
5.622,3935,0,3587,0,hard
5.623,3932,0,3576,0,hard
5.63,3926,0,3585,0,hard
5.637,3928,0,3588,0,hard
5.639,3914,0,3574,0,hard
5.644,3912,0,3572,0,hard
5.651,3927,0,3578,0,hard
5.657,3940,0,3600,0,hard
5.66,3947,0,3598,0,hard
5.665,3958,0,3600,0,hard
5.671,3960,0,3613,0,hard
5.673,3970,0,3593,0,hard
5.678,3973,0,3586,0,hard
5.685,3978,0,3570,0,hard
5.692,3973,0,3580,0,hard
5.692,3971,0,3564,0,hard
5.701,3950,0,3568,0,hard
5.706,3922,0,3551,0,hard
5.712,3901,0,3554,0,hard
5.713,3900,0,3536,0,hard
5.72,3901,0,3562,0,hard
5.727,3886,0,3574,0,hard
5.728,3891,0,3578,0,hard
5.734,3910,0,3578,0,hard
5.742,3933,0,3570,0,hard
5.747,3960,0,3553,0,hard
5.748,3977,0,3554,0,hard
5.755,3980,0,3546,0,hard
5.762,3987,0,3536,0,hard
5.762,3992,0,3545,0,hard
5.772,3991,0,3553,0,hard
5.775,3991,0,3541,0,hard
5.778,3987,0,3526,0,hard
5.783,3978,0,3515,0,hard
5.792,3967,0,3489,0,hard
5.796,3944,0,3499,0,hard
5.796,3933,0,3521,0,hard
5.804,3938,0,3544,0,hard
5.812,3949,0,3598,0,hard
5.812,3951,0,3624,0,hard
5.82,3948,0,3680,0,hard
5.824,3946,0,3667,0,hard
5.831,3926,0,3657,0,hard
5.837,3914,0,3623,0,hard
5.838,3901,0,3590,0,hard
5.845,3894,0,3571,0,hard
5.851,3900,0,3568,0,hard
5.852,3902,0,3592,0,hard
5.86,3908,0,3610,0,hard
5.866,3910,0,3609,0,hard
5.872,3926,0,3587,0,hard
5.876,3944,0,3517,0,hard
5.88,3956,0,3404,0,hard
5.887,3949,0,3387,0,hard
5.887,3953,0,3492,0,hard
5.894,3961,0,3576,0,hard
5.9,3988,0,3635,0,hard
5.906,4001,0,3657,0,hard
5.911,3999,0,3690,0,hard
5.914,3998,0,3694,0,hard
5.922,3991,0,3691,0,hard
5.922,3971,0,3669,0,hard
5.929,3956,0,3604,0,hard
5.935,3951,0,3573,0,hard
5.94,3955,0,3566,0,hard
5.942,3948,0,3576,0,hard
5.949,3941,0,3587,0,hard
5.956,3942,0,3646,0,hard
5.961,3946,0,3678,0,hard
5.963,3954,0,3703,0,hard
5.97,3959,0,3718,0,hard
5.977,3967,0,3717,0,hard
5.978,3958,0,3652,0,hard
5.984,3936,0,3487,0,hard
5.991,3887,0,3328,0,hard
5.992,3855,0,3307,0,hard
6.0,3866,0,3439,0,hard
6.005,3915,0,3624,0,hard
6.008,3948,0,3669,0,hard
6.012,3947,0,3676,0,hard
6.019,3942,0,3656,0,hard
6.025,3916,0,3613,0,hard
6.027,3869,0,3552,0,hard
6.033,3863,0,3436,0,hard
6.04,3881,0,3362,0,hard
6.046,3911,0,3446,0,hard
6.047,3955,0,3554,0,hard
6.053,3985,0,3626,0,hard
6.061,3991,0,3695,0,hard
6.062,4001,0,3735,0,hard
6.07,4005,0,3764,0,hard
6.074,4005,0,3761,0,hard
6.081,4005,0,3751,0,hard
6.082,4000,0,3726,0,hard
6.088,3994,0,3706,0,hard
6.095,3999,0,3694,0,hard
6.097,3987,0,3673,0,hard
6.105,3976,0,3668,0,hard
6.109,3969,0,3634,0,hard
6.116,3952,0,3630,0,hard
6.116,3951,0,3617,0,hard
6.123,3953,0,3625,0,hard
6.13,3950,0,3510,0,hard
6.132,3940,0,3311,0,hard
6.137,3942,0,3087,0,hard
6.144,3958,0,3133,0,hard
6.151,3972,0,3375,0,hard
6.151,3982,0,3601,0,hard
