time,fsr1,fsr2,fsr3,fsr4,label
2.095,0,3559,0,3955,hard
2.102,0,3515,0,3952,hard
2.108,0,3551,0,3956,hard
2.109,0,3564,0,3957,hard
2.116,0,3583,0,3970,hard
2.123,0,3633,0,3971,hard
2.124,0,3619,0,3973,hard
2.133,0,3614,0,3975,hard
2.137,0,3619,0,3970,hard
2.143,0,3649,0,3969,hard
2.144,0,3652,0,3973,hard
2.151,0,3677,0,3986,hard
2.157,0,3716,0,3992,hard
2.162,0,3751,0,3998,hard
2.168,0,3784,0,3999,hard
2.172,0,3797,0,3991,hard
2.179,0,3783,0,3983,hard
2.179,0,3754,0,3977,hard
2.185,0,3678,0,3972,hard
2.192,0,3578,0,3960,hard
2.194,0,3379,0,3947,hard
2.199,0,3298,0,3951,hard
2.207,0,3399,0,3959,hard
2.213,0,3563,0,3964,hard
2.214,0,3663,0,3976,hard
2.22,0,3701,0,3996,hard
2.227,0,3723,0,4001,hard
2.233,0,3715,0,4009,hard
2.234,0,3665,0,3999,hard
2.241,0,3626,0,3994,hard
2.248,0,3546,0,3984,hard
2.251,0,3431,0,3980,hard
2.258,0,3428,0,3987,hard
2.263,0,3578,0,3991,hard
2.266,0,3643,0,3994,hard
2.269,0,3718,0,3996,hard
2.278,0,3762,0,3995,hard
2.283,0,3776,0,3998,hard
2.283,0,3763,0,3999,hard
2.291,0,3741,0,3981,hard
2.296,0,3687,0,3972,hard
2.301,0,3667,0,3944,hard
2.307,0,3617,0,3921,hard
2.311,0,3570,0,3920,hard
2.317,0,3574,0,3934,hard
2.324,0,3637,0,3952,hard
2.324,0,3678,0,3969,hard
2.331,0,3705,0,3970,hard
2.338,0,3725,0,3980,hard
2.342,0,3723,0,3992,hard
2.345,0,3723,0,3992,hard
2.352,0,3714,0,3992,hard
2.352,0,3712,0,3991,hard
2.359,0,3694,0,3995,hard
2.366,0,3659,0,3997,hard
2.373,0,3627,0,3999,hard
2.377,0,3626,0,4004,hard
2.38,0,3621,0,4002,hard
2.387,0,3633,0,4001,hard
2.389,0,3651,0,4005,hard
2.394,0,3639,0,3998,hard
2.401,0,3622,0,3999,hard
2.407,0,3607,0,3999,hard
2.407,0,3597,0,3993,hard
2.415,0,3630,0,3986,hard
2.421,0,3647,0,3983,hard
2.426,0,3667,0,3989,hard
2.433,0,3697,0,3990,hard
2.435,0,3708,0,3988,hard
2.442,0,3710,0,3979,hard
2.442,0,3705,0,3980,hard
2.449,0,3700,0,3971,hard
2.456,0,3681,0,3971,hard
2.463,0,3706,0,3980,hard
2.467,0,3741,0,3979,hard
2.47,0,3745,0,3981,hard
2.477,0,3754,0,3984,hard
2.483,0,3750,0,3988,hard
2.484,0,3711,0,3988,hard
2.491,0,3667,0,3986,hard
2.498,0,3589,0,3982,hard
2.503,0,3503,0,3980,hard
2.505,0,3457,0,3981,hard
2.512,0,3467,0,3977,hard
2.512,0,3570,0,3991,hard
2.519,0,3640,0,3990,hard
2.526,0,3700,0,4004,hard
2.533,0,3719,0,4008,hard
2.537,0,3722,0,4014,hard
2.54,0,3723,0,4017,hard
2.547,0,3710,0,4012,hard
2.553,0,3665,0,4009,hard
2.553,0,3647,0,4005,hard
2.56,0,3634,0,3996,hard
2.567,0,3592,0,3991,hard
2.568,0,3592,0,3992,hard
2.576,0,3583,0,3993,hard
2.581,0,3592,0,3995,hard
2.584,0,3611,0,3995,hard
2.588,0,3617,0,3984,hard
2.597,0,3633,0,3983,hard
2.602,0,3627,0,3976,hard
2.608,0,3644,0,3989,hard
2.609,0,3672,0,3991,hard
2.617,0,3687,0,3993,hard
2.623,0,3723,0,4001,hard
2.623,0,3738,0,4006,hard
2.63,0,3732,0,4003,hard
2.637,0,3723,0,3996,hard
2.643,0,3702,0,3979,hard
2.644,0,3648,0,3982,hard
2.651,0,3614,0,3973,hard
2.657,0,3640,0,3985,hard
2.658,0,3681,0,3986,hard
2.664,0,3717,0,3981,hard
2.671,0,3716,0,3971,hard
2.676,0,3720,0,3968,hard
2.678,0,3632,0,3957,hard
2.687,0,3541,0,3947,hard
2.693,0,3537,0,3973,hard
2.693,0,3620,0,3989,hard
2.699,0,3679,0,3994,hard
2.706,0,3717,0,4002,hard
2.708,0,3750,0,4014,hard
2.713,0,3751,0,4020,hard
2.72,0,3728,0,4021,hard
2.727,0,3636,0,4020,hard
2.727,0,3538,0,4021,hard
2.736,0,3435,0,4012,hard
2.741,0,3352,0,4003,hard
2.744,0,3405,0,3999,hard
2.748,0,3452,0,3997,hard
2.755,0,3581,0,3998,hard
2.762,0,3611,0,3993,hard
2.762,0,3626,0,3997,hard
2.769,0,3666,0,4000,hard
2.776,0,3693,0,3999,hard
2.782,0,3700,0,4001,hard
2.783,0,3680,0,3982,hard
2.79,0,3581,0,3950,hard
2.797,0,3424,0,3930,hard
2.803,0,3244,0,3931,hard
2.804,0,3441,0,3942,hard
2.811,0,3534,0,3954,hard
2.817,0,3627,0,3997,hard
2.818,0,3694,0,3991,hard
2.824,0,3690,0,3999,hard
2.831,0,3580,0,3998,hard
2.833,0,3405,0,3994,hard
2.838,0,3215,0,3992,hard
2.846,0,3233,0,3987,hard
2.852,0,3396,0,3997,hard
2.853,0,3573,0,4008,hard
2.859,0,3670,0,4022,hard
2.866,0,3718,0,4022,hard
2.872,0,3787,0,4024,hard
2.876,0,3808,0,4023,hard
2.88,0,3815,0,4019,hard
2.887,0,3809,0,4018,hard
2.888,0,3811,0,4007,hard
2.894,0,3789,0,4009,hard
2.901,0,3757,0,3996,hard
2.907,0,3697,0,3990,hard
2.908,0,3666,0,3986,hard
2.915,0,3658,0,3985,hard
2.921,0,3663,0,3990,hard
2.923,0,3685,0,3992,hard
2.928,0,3690,0,3987,hard
2.936,0,3686,0,3974,hard
2.941,0,3606,0,3961,hard
2.943,0,3339,0,3951,hard
2.95,0,2964,0,3926,hard
2.956,0,2610,0,3904,hard
2.958,0,3226,0,3943,hard
2.963,0,3623,0,3985,hard
2.97,0,3738,0,3997,hard
2.977,0,3769,0,4006,hard
2.978,0,3744,0,4003,hard
2.984,0,3710,0,4009,hard
2.991,0,3677,0,4004,hard
2.997,0,3684,0,3998,hard
2.998,0,3699,0,4001,hard
3.005,0,3679,0,4007,hard
3.012,0,3723,0,4010,hard
3.012,0,3758,0,4011,hard
3.02,0,3761,0,4010,hard
3.025,0,3754,0,4016,hard
3.029,0,3743,0,4011,hard
3.033,0,3706,0,4010,hard
3.04,0,3645,0,4008,hard
3.046,0,3601,0,4011,hard
3.051,0,3584,0,4011,hard
3.053,0,3591,0,4017,hard
3.06,0,3615,0,4012,hard
3.066,0,3657,0,4012,hard
3.068,0,3670,0,4015,hard
3.076,0,3684,0,4012,hard
3.081,0,3669,0,4005,hard
3.082,0,3614,0,4001,hard
3.091,0,3536,0,3988,hard
3.095,0,3375,0,3944,hard
3.102,0,3255,0,3930,hard
3.102,0,3231,0,3927,hard
3.109,0,3250,0,3949,hard
3.116,0,3379,0,3967,hard
3.117,0,3445,0,3976,hard
3.126,0,3345,0,3974,hard
3.13,0,3190,0,3975,hard
3.137,0,2659,0,3964,hard
3.137,0,0,0,3925,hard
3.144,0,0,0,3902,hard
3.15,0,2062,0,3908,hard
3.153,0,3017,0,3925,hard
3.158,0,3461,0,3945,hard
3.165,0,3604,0,3967,hard
3.172,0,3599,0,3964,hard
3.177,0,3547,0,3967,hard
3.179,0,3416,0,3954,hard
3.185,0,3277,0,3929,hard
3.187,0,2552,0,3890,hard
3.192,0,1593,0,3814,hard
3.199,0,1090,0,3777,hard
3.206,0,1303,0,3751,hard
3.206,0,2279,0,3809,hard
3.214,0,2613,0,3856,hard
3.22,0,2721,0,3910,hard
3.222,0,2583,1561,3926,hard
3.227,0,2297,1636,3899,hard
3.234,0,1438,0,3765,hard
3.241,0,0,0,3766,hard
3.241,0,0,1631,3242,hard
3.249,0,0,2287,0,hard
3.255,0,0,2335,0,hard
3.262,0,0,2213,0,hard
3.265,0,0,2305,1987,hard
3.269,0,0,2266,2544,hard
3.276,0,0,1470,2503,hard
3.282,0,0,2192,2184,hard
3.283,0,0,2221,0,hard
3.289,0,0,2273,0,hard
3.292,0,0,2337,0,hard
3.301,0,0,2520,0,hard
3.304,0,0,2861,0,hard
3.31,0,0,3074,0,hard
3.312,0,0,3111,0,hard
3.317,0,0,3223,0,hard
3.324,0,0,3363,0,hard
3.331,0,0,3297,0,hard
3.332,0,0,3374,0,hard
3.338,0,0,3392,0,hard
3.345,1558,0,3350,0,hard
3.347,0,0,3319,0,hard
3.352,0,0,3083,0,hard
3.359,0,0,2672,0,hard
3.366,0,0,2524,0,hard
3.366,0,0,2620,0,hard
3.373,0,0,2746,0,hard
3.379,0,0,2799,0,hard
3.382,0,0,2829,0,hard
3.39,0,0,2813,390,hard
3.394,0,0,2805,3250,hard
3.401,0,0,2805,3578,hard
3.401,0,0,2709,3039,hard
3.411,0,0,2338,3060,hard
3.414,0,0,1970,3397,hard
3.421,0,0,2339,3725,hard
3.421,0,0,2599,3879,hard
3.428,0,0,2829,3940,hard
3.435,0,0,2737,3946,hard
3.437,0,0,2475,3961,hard
3.442,0,0,819,3927,hard
3.449,0,0,0,3935,hard
3.456,0,0,0,3946,hard
3.457,0,0,93,3967,hard
3.463,0,0,1959,3976,hard
3.47,0,0,1491,3982,hard
3.47,0,0,0,3978,hard
3.48,0,0,0,3968,hard
3.484,0,0,0,3962,hard
3.491,0,0,0,3956,hard
3.496,0,0,0,3972,hard
3.498,0,0,0,3972,hard
3.505,0,0,0,3976,hard
3.505,0,0,0,3985,hard
3.512,0,0,0,3959,hard
3.519,0,0,0,3945,hard
3.526,0,0,0,3927,hard
3.53,0,0,0,3851,hard
3.532,0,0,0,3802,hard
3.539,0,0,0,3796,hard
3.546,0,0,0,3829,hard
3.546,0,0,0,3834,hard
3.554,0,0,0,3789,hard
3.56,0,0,0,3804,hard
3.563,0,0,0,3908,hard
3.567,0,0,0,3929,hard
3.574,0,0,0,3942,hard
3.581,0,0,0,3949,hard
3.582,0,0,0,3933,hard
3.588,0,0,0,3935,hard
3.595,0,0,0,3943,hard
3.596,0,2475,0,3974,hard
3.604,0,3315,0,3989,hard
3.609,0,3546,0,4003,hard
3.616,0,3624,0,4013,hard
3.616,0,3618,0,4032,hard
3.623,0,3592,0,4018,hard
3.629,0,3582,0,4012,hard
3.631,0,3585,0,3985,hard
3.637,0,3596,0,3987,hard
3.644,0,3595,0,3982,hard
3.651,0,3624,0,3995,hard
3.653,0,3680,0,3986,hard
3.658,0,3677,0,4007,hard
3.664,0,3681,0,4011,hard
3.667,0,3748,0,4002,hard
3.675,0,3750,0,4013,hard
3.678,0,3737,0,4015,hard
3.685,0,3721,0,4019,hard
3.686,0,3647,0,4018,hard
3.692,0,3541,0,4014,hard
3.7,0,3494,0,4015,hard
3.706,0,3492,0,4011,hard
3.708,0,3565,0,4023,hard
3.713,0,3634,0,4025,hard
3.72,0,3663,0,4034,hard
3.721,0,3768,0,4032,hard
3.727,0,3760,0,4041,hard
3.734,0,3743,0,4037,hard
3.74,0,3640,0,4046,hard
3.741,0,3610,0,4047,hard
3.748,0,3665,0,4041,hard
3.755,0,3702,0,4039,hard
3.761,0,3735,0,4041,hard
3.762,0,3704,0,4042,hard
3.769,0,3674,0,4048,hard
3.776,0,3631,0,4049,hard
3.777,0,3597,0,4044,hard
3.784,0,3634,0,4046,hard
3.789,0,3622,0,4044,hard
3.793,0,3619,0,4039,hard
3.796,0,3560,0,4048,hard
3.803,0,3533,0,4044,hard
3.81,0,3598,0,4045,hard
3.81,0,3515,0,4045,hard
3.817,0,3454,0,4045,hard
3.824,0,3507,0,4045,hard
3.827,0,3507,0,4049,hard
3.835,0,3608,0,4046,hard
3.838,0,3689,0,4048,hard
3.845,0,3701,0,4049,hard
3.845,0,3738,0,4056,hard
3.852,0,3664,0,4057,hard
3.858,0,3666,0,4055,hard
3.861,0,3742,0,4055,hard
3.866,0,3766,0,4054,hard
3.873,0,3814,0,4049,hard
3.88,0,3815,0,4049,hard
3.88,0,3758,0,4049,hard
3.888,0,3619,0,4043,hard
3.894,0,3589,0,4053,hard
3.896,0,3657,0,4049,hard
3.901,0,3721,0,4046,hard
3.907,0,3719,0,4052,hard
3.914,0,3716,0,4048,hard
3.916,0,3665,0,4048,hard
3.921,0,3648,0,4049,hard
3.928,0,3675,0,4047,hard
3.935,0,3705,0,4048,hard
3.935,0,3596,0,4044,hard
3.942,0,3387,0,4039,hard
3.949,0,0,0,4037,hard
3.951,0,0,0,4037,hard
3.956,0,0,0,4032,hard
3.963,0,0,0,4033,hard
3.97,0,0,0,4040,hard
3.971,0,1981,0,4041,hard
3.978,0,3437,0,4040,hard
3.984,0,3697,0,4049,hard
3.99,0,3778,0,4049,hard
3.991,0,3744,0,4051,hard
3.998,0,3590,0,4045,hard
4.005,0,3229,0,4049,hard
4.005,0,0,0,4044,hard
4.013,0,0,0,4036,hard
4.019,0,0,0,4025,hard
4.025,0,0,0,4023,hard
4.029,0,0,0,4024,hard
4.033,0,0,0,4022,hard
4.039,0,0,0,4021,hard
4.045,0,0,0,4019,hard
4.047,0,0,0,4023,hard
4.054,0,0,0,4031,hard
4.06,0,2680,0,4038,hard
4.063,0,3523,0,4044,hard
4.067,0,3733,0,4048,hard
4.074,0,3753,0,4051,hard
4.08,0,3745,0,4051,hard
4.081,0,3709,0,4052,hard
4.088,0,3610,0,4047,hard
4.095,0,3194,0,4040,hard
4.096,0,2343,0,4033,hard
4.102,0,2154,0,4035,hard
4.109,0,2847,0,4032,hard
4.114,0,3294,0,4033,hard
4.116,0,3544,0,4043,hard
4.123,0,3725,0,4042,hard
4.129,0,3789,0,4047,hard
4.131,0,3809,0,4045,hard
4.137,0,3782,0,4049,hard
4.144,0,3682,0,4050,hard
4.15,0,3532,0,4052,hard
4.15,0,3289,0,4047,hard
4.157,0,2967,0,4039,hard
4.164,0,0,0,4039,hard
4.164,2960,0,0,4020,hard
4.173,3759,0,0,4014,hard
4.178,3623,0,0,4003,hard
4.181,3535,0,0,4001,hard
4.189,0,0,0,3998,hard
4.192,0,0,0,4000,hard
4.199,0,0,0,3990,hard
4.205,0,0,0,4003,hard
4.206,0,0,0,4026,hard
4.213,0,0,0,4040,hard
4.22,0,0,0,4047,hard
4.221,0,0,0,4052,hard
4.227,0,1637,0,4046,hard
4.234,0,2145,0,4050,hard
4.24,0,0,0,4042,hard
4.241,0,0,0,4038,hard
4.248,0,0,0,4030,hard
4.255,0,0,0,4025,hard
4.255,0,0,0,4024,hard
4.263,0,0,0,4023,hard
4.268,0,0,0,4025,hard
4.27,0,0,0,4031,hard
4.278,0,0,0,4033,hard
4.283,0,0,0,4034,hard
4.289,0,0,0,4033,hard
4.29,0,91,0,4028,hard
4.296,0,1310,0,4028,hard
4.303,0,1085,0,4029,hard
4.309,0,270,0,4023,hard
4.31,0,1423,0,4030,hard
4.317,0,1696,0,4032,hard
4.324,0,2457,0,4032,hard
4.325,0,3031,0,4029,hard
4.331,0,3125,0,4035,hard
4.338,0,3271,0,4034,hard
4.34,0,3340,0,4042,hard
4.345,0,3375,0,4034,hard
4.353,0,3400,0,4027,hard
4.359,0,3320,0,4021,hard
4.359,0,3284,0,4028,hard
4.366,0,3241,0,4025,hard
4.373,0,3231,0,4028,hard
4.379,0,3417,0,4032,hard
4.38,0,3552,0,4035,hard
4.387,0,3642,0,4030,hard
4.394,0,3642,0,4034,hard
4.4,0,3444,0,4027,hard
4.401,0,2003,0,4016,hard
4.408,0,0,0,4003,hard
4.414,0,0,0,3998,hard
4.416,0,0,0,3994,hard
4.421,0,0,0,3985,hard
4.428,0,0,0,3992,hard
4.434,0,0,0,4000,hard
4.435,0,0,0,4010,hard
4.442,0,0,0,4010,hard
4.449,0,0,0,3995,hard
4.45,0,0,0,3992,hard
4.456,0,0,0,3986,hard
4.463,0,0,0,3960,hard
4.469,0,0,0,3965,hard
4.47,0,0,0,3956,hard
4.479,0,0,0,3958,hard
4.484,0,0,0,3938,hard
4.484,0,0,0,3913,hard
4.492,0,0,0,3881,hard
4.497,0,0,0,3884,hard
4.5,0,0,0,3826,hard
4.505,0,0,0,3854,hard
4.512,0,0,0,3798,hard
4.519,0,0,0,3796,hard
4.519,0,0,0,3731,hard
4.527,0,0,0,3623,hard
4.532,0,0,0,3400,hard
4.539,988,0,0,2720,hard
4.543,2008,0,0,0,hard
4.546,1380,0,0,0,hard
4.553,0,0,0,0,hard
4.559,0,0,0,0,hard
4.56,936,0,0,0,hard
4.567,1601,0,0,0,hard
4.574,2858,0,0,0,hard
4.579,3770,0,0,0,hard
4.581,3881,0,0,0,hard
4.588,3931,0,2020,0,hard
4.593,3953,0,2421,0,hard
4.595,3918,0,2578,0,hard
4.602,3864,0,2540,0,hard
4.608,3789,0,2200,0,hard
4.61,3544,0,0,0,hard
4.616,2815,0,0,0,hard
4.623,0,0,0,0,hard
4.628,0,0,0,0,hard
4.63,0,0,0,0,hard
4.637,0,0,1068,0,hard
4.643,0,0,1471,0,hard
4.644,0,0,1929,0,hard
4.65,978,0,2013,0,hard
4.657,1852,0,2469,0,hard
4.664,2582,0,2674,0,hard
4.665,3670,0,2919,0,hard
4.671,3827,0,2913,0,hard
4.679,3950,0,2859,0,hard
4.679,3924,0,2726,0,hard
4.687,3716,0,2806,0,hard
4.692,3190,0,2861,0,hard
4.699,3152,0,2973,0,hard
4.699,3245,0,2881,0,hard
4.706,3683,0,2353,0,hard
4.713,3760,0,0,0,hard
4.715,3687,0,0,0,hard
4.72,3408,0,0,0,hard
4.727,3539,0,0,0,hard
4.734,3714,0,1727,0,hard
4.734,3837,0,2340,0,hard
4.741,3917,0,2456,0,hard
4.748,3918,0,2625,0,hard
4.749,3863,0,2660,0,hard
4.755,3741,0,2724,0,hard
4.762,3595,0,2579,0,hard
4.769,3610,0,1903,0,hard
4.769,3466,0,0,0,hard
4.779,3537,0,0,0,hard
4.782,3440,0,0,0,hard
4.784,3427,0,0,0,hard
4.79,3533,0,0,0,hard
4.797,3645,0,0,0,hard
4.803,3646,0,1072,0,hard
4.804,3712,0,2478,0,hard
4.81,3800,0,3027,0,hard
4.818,3891,0,3226,0,hard
4.823,3927,0,3238,0,hard
4.824,3944,0,2959,0,hard
4.831,3926,0,1397,0,hard
4.838,3891,0,1431,0,hard
4.839,3911,0,1322,0,hard
4.848,3916,0,0,0,hard
4.852,3883,0,0,0,hard
4.856,3819,0,1462,0,hard
4.859,3851,0,2884,0,hard
4.866,3780,0,3209,0,hard
4.872,3787,0,3212,0,hard
4.874,3908,0,3108,0,hard
4.882,3937,0,2895,0,hard
4.887,3941,0,3013,0,hard
4.893,3888,0,3168,0,hard
4.894,3734,0,3244,0,hard
4.9,3538,0,2969,0,hard
4.908,3608,0,2451,0,hard
4.908,3688,0,1110,0,hard
4.916,3697,0,1037,0,hard
4.921,3219,0,1113,0,hard
4.928,2915,0,1768,0,hard
4.929,2931,0,1862,0,hard
4.935,2901,0,2029,0,hard
4.942,2996,0,2119,0,hard
4.948,3036,0,2551,0,hard
4.949,3117,0,2860,0,hard
4.956,3410,0,3134,0,hard
4.963,3582,0,3293,0,hard
4.964,3758,0,3131,0,hard
4.97,3779,0,2857,0,hard
4.977,3762,0,2908,0,hard
4.98,3731,0,3103,0,hard
4.984,3772,0,3246,0,hard
4.993,3817,0,3217,0,hard
4.998,3826,0,3154,0,hard
5.001,3836,0,3293,0,hard
5.005,3850,0,3314,0,hard
5.012,3867,0,3052,0,hard
5.018,3863,0,2493,0,hard
5.019,3850,0,2376,0,hard
5.025,3789,0,2400,0,hard
5.033,3646,0,2442,0,hard
5.038,3620,0,2618,0,hard
5.039,3738,0,3097,0,hard
5.046,3825,0,3293,0,hard
5.053,3828,0,3391,0,hard
5.054,3829,0,3460,0,hard
5.06,3801,0,3452,0,hard
5.068,3800,0,3417,0,hard
5.073,3822,0,3348,0,hard
5.074,3833,0,3081,0,hard
5.081,3833,0,3034,0,hard
5.088,3849,0,3010,0,hard
5.088,3855,0,3184,0,hard
5.096,3879,0,3213,0,hard
5.102,3901,0,3287,0,hard
5.104,3906,0,3283,0,hard
5.109,3890,0,3354,0,hard
5.116,3886,0,3348,0,hard
5.122,3881,0,3368,0,hard
5.124,3865,0,3417,0,hard
5.129,3871,0,3447,0,hard
5.137,3863,0,3415,0,hard
5.143,3832,0,3429,0,hard
5.144,3814,0,3373,0,hard
5.15,3786,0,3310,0,hard
5.157,3770,0,3270,0,hard
5.157,3779,0,3253,0,hard
5.166,3818,0,3281,0,hard
5.171,3845,0,3314,0,hard
5.174,3864,0,3312,0,hard
5.182,3876,0,3375,0,hard
5.185,3879,0,3403,0,hard
5.192,3871,0,3385,0,hard
5.194,3901,0,3347,0,hard
5.199,3907,0,3284,0,hard
5.206,3896,0,3232,0,hard
5.213,3894,0,3175,0,hard
5.214,3871,0,3076,0,hard
5.22,3846,0,3235,0,hard
5.227,3833,0,3360,0,hard
5.233,3833,0,3421,0,hard
5.234,3834,0,3437,0,hard
5.241,3850,0,3446,0,hard
5.247,3858,0,3435,0,hard
5.248,3867,0,3428,0,hard
5.254,3869,0,3404,0,hard
5.261,3866,0,3393,0,hard
5.268,3888,0,3326,0,hard
5.268,3912,0,3294,0,hard
5.275,3920,0,3296,0,hard
5.282,3928,0,3301,0,hard
5.283,3933,0,3339,0,hard
5.289,3925,0,3379,0,hard
5.296,3923,0,3393,0,hard
5.303,3925,0,3385,0,hard
5.303,3919,0,3386,0,hard
5.31,3918,0,3367,0,hard
5.317,3905,0,3304,0,hard
5.318,3865,0,3340,0,hard
5.327,3838,0,3366,0,hard
5.331,3796,0,3422,0,hard
5.338,3786,0,3469,0,hard
5.338,3810,0,3473,0,hard
5.345,3820,0,3438,0,hard
5.351,3829,0,3417,0,hard
5.358,3854,0,3418,0,hard
5.36,3872,0,3377,0,hard
5.366,3879,0,3342,0,hard
5.373,3913,0,3297,0,hard
5.373,3934,0,3295,0,hard
5.38,3948,0,3347,0,hard
5.387,3953,0,3354,0,hard
5.387,3945,0,3364,0,hard
5.395,3937,0,3385,0,hard
5.4,3935,0,3375,0,hard
5.408,3917,0,3376,0,hard
5.412,3883,0,3386,0,hard
5.414,3876,0,3360,0,hard
5.421,3868,0,3328,0,hard
5.421,3871,0,3375,0,hard
5.428,3870,0,3394,0,hard
5.435,3887,0,3423,0,hard
5.442,3889,0,3462,0,hard
5.443,3894,0,3475,0,hard
5.449,3901,0,3469,0,hard
5.456,3919,0,3438,0,hard
5.462,3933,0,3420,0,hard
5.464,3941,0,3396,0,hard
5.47,3949,0,3353,0,hard
5.477,3944,0,3290,0,hard
5.481,3945,0,3303,0,hard
5.484,3948,0,3279,0,hard
5.49,3945,0,3307,0,hard
5.497,3936,0,3344,0,hard
5.498,3929,0,3405,0,hard
5.504,3927,0,3446,0,hard
5.512,3921,0,3470,0,hard
5.516,3899,0,3467,0,hard
5.518,3883,0,3464,0,hard
5.525,3864,0,3425,0,hard
5.532,3841,0,3435,0,hard
5.532,3834,0,3470,0,hard
5.539,3849,0,3472,0,hard
5.546,3874,0,3467,0,hard
5.552,3886,0,3461,0,hard
5.553,3899,0,3437,0,hard
5.56,3914,0,3408,0,hard
5.567,3923,0,3388,0,hard
5.568,3935,0,3365,0,hard
5.576,3948,0,3330,0,hard
5.582,3960,0,3326,0,hard
5.587,3963,0,3326,0,hard
5.588,3967,0,3304,0,hard
5.597,3959,0,3323,0,hard
5.599,3959,0,3373,0,hard
5.605,3960,0,3378,0,hard
5.609,3954,0,3388,0,hard
5.615,3946,0,3403,0,hard
5.622,3932,0,3399,0,hard
5.622,3929,0,3419,0,hard
5.63,3914,0,3434,0,hard
5.636,3902,0,3457,0,hard
5.638,3900,0,3440,0,hard
5.643,3887,0,3396,0,hard
5.65,3908,0,3326,0,hard
5.657,3931,0,3312,0,hard
5.657,3940,0,3403,0,hard
5.664,3956,0,3410,0,hard
5.671,3964,0,3434,0,hard
5.673,3966,0,3435,0,hard
5.681,3966,0,3420,0,hard
5.686,3956,0,3387,0,hard
5.691,3942,0,3331,0,hard
5.693,3927,0,3342,0,hard
5.699,3903,0,3351,0,hard
5.706,3875,0,3400,0,hard
5.708,3858,0,3457,0,hard
5.713,3860,0,3479,0,hard
5.72,3884,0,3472,0,hard
5.727,3909,0,3472,0,hard
5.727,3920,0,3481,0,hard
5.734,3936,0,3462,0,hard
5.74,3939,0,3439,0,hard
5.742,3938,0,3286,0,hard
5.751,3945,0,3170,0,hard
5.754,3968,0,2987,0,hard
5.761,3973,0,2857,0,hard
5.761,3978,0,2900,0,hard
5.768,3979,0,3034,0,hard
5.775,3972,0,3137,0,hard
5.781,3977,0,3179,0,hard
5.782,3977,0,3263,0,hard
5.789,3977,0,3306,0,hard
5.796,3972,0,3365,0,hard
5.797,3958,0,3414,0,hard
5.803,3945,0,3433,0,hard
5.81,3928,0,3453,0,hard
5.817,3913,0,3474,0,hard
5.817,3908,0,3481,0,hard
5.824,3898,0,3451,0,hard
5.831,3889,0,3468,0,hard
5.832,3894,0,3484,0,hard
5.841,3920,0,3506,0,hard
5.845,3929,0,3521,0,hard
5.852,3935,0,3524,0,hard
5.852,3918,0,3509,0,hard
5.859,3865,0,3475,0,hard
5.866,3815,0,3391,0,hard
5.872,3826,0,2951,0,hard
5.873,3851,0,2233,0,hard
5.881,3857,0,2052,0,hard
5.886,3877,0,2669,0,hard
5.887,3898,0,3215,0,hard
5.893,3938,0,3426,0,hard
5.9,3962,0,3513,0,hard
5.906,3982,0,3608,0,hard
5.907,3981,0,3667,0,hard
5.914,3985,0,3668,0,hard
5.921,3976,0,3625,0,hard
5.922,3973,0,3524,0,hard
5.928,3964,0,3415,0,hard
5.935,3953,0,3152,0,hard
5.937,3941,0,2951,0,hard
5.942,3931,0,2919,0,hard
5.949,3923,0,3048,0,hard
5.956,3927,0,3384,0,hard
5.956,3950,0,3463,0,hard
5.964,3962,0,3540,0,hard
5.97,3970,0,3596,0,hard
5.972,3971,0,3632,0,hard
5.981,3968,0,3618,0,hard
5.984,3967,0,3545,0,hard
5.991,3963,0,3398,0,hard
5.991,3953,0,2531,0,hard
5.997,3922,0,0,0,hard
6.004,3866,0,0,0,hard
6.011,3612,0,1661,0,hard
6.015,3502,0,2545,0,hard
6.018,3722,0,2871,0,hard
6.025,3872,0,2770,0,hard
6.027,3929,0,2773,0,hard
6.032,3966,0,2981,0,hard
6.041,3965,0,3342,0,hard
6.046,3959,0,3452,0,hard
6.049,3960,0,3562,0,hard
6.053,3967,0,3681,0,hard
6.06,3980,0,3725,0,hard
6.066,3990,0,3712,0,hard
6.067,3989,0,3670,0,hard
6.074,3986,0,3627,0,hard
6.081,3956,0,3610,0,hard
6.082,3915,0,3612,0,hard
6.091,3892,0,3580,0,hard
6.094,3910,0,3546,0,hard
6.1,3955,0,3502,0,hard
6.102,3962,0,3479,0,hard
6.109,3965,0,3455,0,hard
6.115,3959,0,3496,0,hard
6.117,3964,0,3518,0,hard
6.122,3967,0,3536,0,hard
6.13,3968,0,3465,0,hard
6.136,3965,0,3388,0,hard
6.137,3969,0,2932,0,hard
6.143,3962,0,2035,0,hard
6.151,3949,0,1809,0,hard
6.155,3925,0,2004,0,hard
6.157,3863,0,2777,0,hard
6.164,3882,0,3385,0,hard
6.171,3920,0,3486,0,hard
6.171,3930,0,3413,0,hard
6.181,3942,0,3111,0,hard
6.185,3914,0,3133,0,hard
6.188,3896,0,3275,0,hard
6.192,3920,0,3439,0,hard
6.199,3956,0,3575,0,hard
6.206,3991,0,3711,0,hard
6.206,4006,0,3734,0,hard
6.213,4015,0,3743,0,hard
6.219,4014,0,3721,0,hard
6.222,4013,0,3669,0,hard
6.227,3999,0,3557,0,hard
6.234,3986,0,3427,0,hard
6.24,3977,0,2988,0,hard
