time,fsr1,fsr2,fsr3,fsr4,label
30.305,3566,0,1805,0,hard
30.311,3794,0,1493,0,hard
30.318,3831,0,995,0,hard
30.32,3827,0,0,0,hard
30.329,3664,0,0,0,hard
30.333,1993,0,0,0,hard
30.339,0,0,0,0,hard
30.345,0,0,1388,0,hard
30.346,3345,0,2141,0,hard
30.353,3735,0,2357,0,hard
30.353,3864,0,2708,0,hard
30.361,3883,0,2071,0,hard
30.367,3895,0,1988,0,hard
30.374,3900,0,1790,0,hard
30.375,3869,0,1889,0,hard
30.381,3793,0,2837,0,hard
30.388,3733,0,3103,0,hard
30.388,3615,0,2970,0,hard
30.395,3432,0,0,0,hard
30.402,1988,0,0,0,hard
30.409,0,0,0,0,hard
30.413,0,0,0,0,hard
30.418,0,0,2080,0,hard
30.422,3741,0,3199,0,hard
30.43,3910,0,3427,0,hard
30.43,3920,0,3516,0,hard
30.438,3920,0,3490,0,hard
30.444,3864,0,3284,0,hard
30.446,3719,0,2011,0,hard
30.454,3466,0,0,0,hard
30.457,1673,0,0,0,hard
30.464,0,0,0,0,hard
30.466,0,0,0,0,hard
30.474,0,0,0,0,hard
30.478,0,0,0,0,hard
30.48,2556,0,1229,0,hard
30.485,3609,0,2951,0,hard
30.492,3764,0,3225,0,hard
30.499,3866,0,3378,0,hard
30.499,3878,0,3351,0,hard
30.506,3872,0,3253,0,hard
30.513,3834,0,3148,0,hard
30.519,3739,0,2149,0,hard
30.523,3670,0,998,0,hard
30.527,3394,0,0,0,hard
30.534,3060,0,0,0,hard
30.536,3018,0,0,0,hard
30.541,3234,0,0,0,hard
30.547,3488,0,1260,0,hard
30.554,3633,0,2058,0,hard
30.555,3695,0,3027,0,hard
30.561,3729,0,3233,0,hard
30.568,3752,0,3260,0,hard
30.568,3766,0,3284,0,hard
30.576,3809,0,3177,0,hard
30.582,3785,0,3032,0,hard
30.585,3712,0,2464,0,hard
30.593,3704,0,2055,0,hard
30.597,3677,0,1626,0,hard
30.603,3689,0,1393,0,hard
30.603,3736,0,1402,0,hard
30.61,3785,0,2121,0,hard
30.617,3730,0,2658,0,hard
30.624,3767,0,3135,0,hard
30.625,3820,0,3193,0,hard
30.631,3829,0,3211,0,hard
30.639,3825,0,3162,0,hard
30.639,3789,0,3107,0,hard
30.649,3729,0,3022,0,hard
30.652,3695,0,2834,0,hard
30.659,3718,0,2279,0,hard
30.663,3724,0,2205,0,hard
30.666,3764,0,2217,0,hard
30.672,3800,0,2318,0,hard
30.679,3828,0,2785,0,hard
30.679,3841,0,2998,0,hard
30.686,3861,0,3043,0,hard
30.693,3878,0,3057,0,hard
30.699,3882,0,3049,0,hard
30.7,3883,0,3031,0,hard
30.707,3883,0,2817,0,hard
30.714,3877,0,2515,0,hard
30.715,3841,0,2445,0,hard
30.721,3788,0,2131,0,hard
30.728,3719,0,2857,0,hard
30.729,3669,0,2980,0,hard
30.738,3706,0,3068,0,hard
30.742,3736,0,3102,0,hard
30.749,3730,0,3090,0,hard
30.749,3717,0,3096,0,hard
30.759,3732,0,3081,0,hard
30.763,3731,0,3090,0,hard
30.769,3766,0,3064,0,hard
30.77,3798,0,3044,0,hard
30.777,3820,0,3035,0,hard
30.783,3821,0,3005,0,hard
30.783,3821,0,2959,0,hard
30.791,3784,0,2986,0,hard
30.797,3787,0,2976,0,hard
30.799,3806,0,2974,0,hard
30.804,3827,0,2926,0,hard
30.811,3854,0,2852,0,hard
30.818,3870,0,2826,0,hard
30.818,3867,0,2960,0,hard
30.825,3876,0,3031,0,hard
30.832,3876,0,3063,0,hard
30.838,3891,0,3054,0,hard
30.842,3884,0,3051,0,hard
30.846,3890,0,3050,0,hard
30.853,3897,0,3034,0,hard
30.853,3880,0,3005,0,hard
30.86,3872,0,2912,0,hard
30.867,3871,0,2847,0,hard
30.873,3864,0,2959,0,hard
30.877,3864,0,3037,0,hard
30.881,3870,0,3075,0,hard
30.888,3869,0,3070,0,hard
30.894,3849,0,3079,0,hard
30.895,3782,0,3056,0,hard
30.902,3730,0,3086,0,hard
30.908,3605,0,3147,0,hard
30.913,3594,0,3162,0,hard
30.915,3660,0,3162,0,hard
30.922,3697,0,3113,0,hard
30.929,3726,0,3065,0,hard
30.93,3729,0,3011,0,hard
30.938,3730,0,2979,0,hard
30.944,3788,0,2834,0,hard
30.944,3834,0,2797,0,hard
30.953,3888,0,2746,0,hard
30.957,3922,0,2792,0,hard
30.963,3931,0,2713,0,hard
30.964,3931,0,2609,0,hard
30.971,3932,0,2593,0,hard
30.978,3923,0,2594,0,hard
30.979,3926,0,2474,0,hard
30.985,3924,0,2529,0,hard
30.992,3919,0,2447,0,hard
30.999,3911,0,2440,0,hard
30.999,3906,0,2788,0,hard
31.008,3856,0,2987,0,hard
31.013,3828,0,3056,0,hard
31.013,3789,0,3132,0,hard
31.022,3812,0,3215,0,hard
31.027,3827,0,3233,0,hard
31.034,3839,0,3252,0,hard
31.038,3799,0,3275,0,hard
31.041,3773,0,3261,0,hard
31.047,3756,0,3243,0,hard
31.053,3750,0,3191,0,hard
31.054,3772,0,3088,0,hard
31.061,3778,0,3050,0,hard
31.068,3778,0,3017,0,hard
31.069,3786,0,2953,0,hard
31.075,3816,0,2926,0,hard
31.083,3842,0,2876,0,hard
31.088,3874,0,2781,0,hard
31.093,3900,0,2923,0,hard
31.099,3916,0,2951,0,hard
31.104,3921,0,2968,0,hard
31.108,3927,0,2922,0,hard
31.112,3920,0,2913,0,hard
31.117,3914,0,2854,0,hard
31.12,3917,0,2727,0,hard
31.124,3912,0,2707,0,hard
31.131,3911,0,2770,0,hard
31.138,3916,0,2866,0,hard
31.139,3914,0,2971,0,hard
31.145,3911,0,3010,0,hard
31.152,3904,0,3028,0,hard
31.159,3895,0,3085,0,hard
31.159,3877,0,3124,0,hard
31.166,3879,0,3182,0,hard
31.173,3868,0,3223,0,hard
31.173,3856,0,3212,0,hard
31.181,3844,0,3124,0,hard
31.187,3839,0,3091,0,hard
31.189,3840,0,3052,0,hard
31.197,3840,0,3026,0,hard
31.201,3840,0,3008,0,hard
31.207,3864,0,3005,0,hard
31.213,3874,0,2982,0,hard
31.214,3885,0,2974,0,hard
31.221,3891,0,2957,0,hard
31.228,3907,0,2941,0,hard
31.229,3914,0,2909,0,hard
31.235,3911,0,2667,0,hard
31.242,3912,0,2391,0,hard
31.248,3907,0,2357,0,hard
31.249,3899,0,2501,0,hard
31.256,3892,0,2661,0,hard
31.263,3898,0,2886,0,hard
31.267,3908,0,2986,0,hard
31.27,3916,0,3030,0,hard
31.277,3913,0,3041,0,hard
31.277,3921,0,3005,0,hard
31.284,3909,0,3021,0,hard
31.291,3905,0,2863,0,hard
31.298,3913,0,2886,0,hard
31.302,3924,0,2766,0,hard
31.304,3930,0,2902,0,hard
31.311,3928,0,2914,0,hard
31.318,3927,0,2885,0,hard
31.319,3925,0,2891,0,hard
31.327,3925,0,2890,0,hard
31.332,3923,0,2814,0,hard
31.338,3911,0,2853,0,hard
31.339,3899,0,2882,0,hard
31.346,3882,0,2931,0,hard
31.353,3869,0,2986,0,hard
31.354,3859,0,3029,0,hard
31.36,3812,0,2879,0,hard
31.367,3741,0,2362,0,hard
31.373,3724,0,2289,0,hard
31.374,3791,0,2354,0,hard
31.381,3858,0,2930,0,hard
31.388,3890,0,3225,0,hard
31.388,3899,0,3341,0,hard
31.396,3897,0,3344,0,hard
31.401,3896,0,3214,0,hard
31.405,3882,0,2445,0,hard
31.409,3867,0,1725,0,hard
31.416,3859,0,0,0,hard
31.422,3845,0,0,0,hard
31.422,3859,0,1505,0,hard
31.433,3902,0,2109,0,hard
31.436,3927,0,2894,0,hard
31.442,3948,0,3305,0,hard
31.447,3963,0,3446,0,hard
31.45,3963,0,3464,0,hard
31.457,3963,0,3457,0,hard
31.457,3958,0,3389,0,hard
31.464,3949,0,3311,0,hard
31.471,3923,0,2926,0,hard
31.478,3907,0,2694,0,hard
31.482,3856,0,2435,0,hard
31.485,3829,0,2507,0,hard
31.493,3812,0,2730,0,hard
31.498,3837,0,3229,0,hard
31.5,3864,0,3369,0,hard
31.506,3895,0,3393,0,hard
31.513,3872,0,3319,0,hard
31.517,3835,0,2658,0,hard
31.52,3798,0,1847,0,hard
31.526,3798,0,1518,0,hard
31.533,3791,0,1908,0,hard
31.533,3806,0,2942,0,hard
31.543,3835,0,3042,0,hard
31.547,3844,0,3217,0,hard
31.55,3804,0,3319,0,hard
31.554,3808,0,3184,0,hard
31.561,3744,0,2704,0,hard
31.567,3755,0,1986,0,hard
31.568,3860,0,1979,0,hard
31.575,3876,0,2435,0,hard
31.582,3905,0,3129,0,hard
31.588,3943,0,3406,0,hard
31.589,3977,0,3515,0,hard
31.596,3984,0,3605,0,hard
31.603,3988,0,3645,0,hard
31.603,3985,0,3609,0,hard
31.611,3975,0,3529,0,hard
31.617,3958,0,3422,0,hard
31.618,3941,0,3319,0,hard
31.628,3935,0,3097,0,hard
31.631,3925,0,2568,0,hard
31.638,3911,0,2491,0,hard
31.643,3913,0,2557,0,hard
31.646,3920,0,3078,0,hard
31.651,3922,0,3324,0,hard
31.653,3913,0,3365,0,hard
31.658,3908,0,3377,0,hard
31.665,3909,0,3351,0,hard
31.672,3914,0,3240,0,hard
31.678,3916,0,2112,0,hard
31.679,3904,0,0,0,hard
31.686,3851,0,0,0,hard
31.693,3821,0,0,0,hard
31.694,3867,0,2101,0,hard
31.7,3908,0,2945,0,hard
31.707,3931,0,3091,0,hard
31.713,3942,0,3088,0,hard
31.717,3926,0,2908,0,hard
31.721,3894,0,3078,0,hard
31.725,3889,0,3340,0,hard
31.732,3942,0,3422,0,hard
31.736,3976,0,3464,0,hard
31.743,3983,0,3495,0,hard
31.743,3984,0,3549,0,hard
31.749,3967,0,3601,0,hard
31.756,3945,0,3531,0,hard
31.763,3954,0,3391,0,hard
31.763,3945,0,3118,0,hard
31.771,3924,0,3008,0,hard
31.777,3889,0,2980,0,hard
31.783,3877,0,2998,0,hard
31.786,3903,0,3010,0,hard
31.791,3933,0,3065,0,hard
31.798,3943,0,3237,0,hard
31.798,3943,0,3377,0,hard
31.805,3946,0,3440,0,hard
31.811,3960,0,3458,0,hard
31.813,3966,0,3462,0,hard
31.818,3960,0,3398,0,hard
31.826,3939,0,2998,0,hard
31.832,3874,0,2023,0,hard
31.833,3810,0,1348,0,hard
31.839,3777,0,1756,0,hard
31.846,3819,0,2956,0,hard
31.852,3878,0,3159,0,hard
31.853,3901,0,3173,0,hard
31.86,3922,0,3031,0,hard
31.867,3928,0,2890,0,hard
31.868,3931,0,2740,0,hard
31.876,3934,0,2858,0,hard
31.882,3960,0,3160,0,hard
31.887,3977,0,3402,0,hard
31.891,3989,0,3575,0,hard
31.897,3995,0,3644,0,hard
31.902,3993,0,3680,0,hard
31.905,3996,0,3669,0,hard
31.909,3987,0,3663,0,hard
31.917,3986,0,3622,0,hard
31.922,3958,0,3453,0,hard
31.923,3919,0,3126,0,hard
31.929,3864,0,2246,0,hard
31.937,3774,0,1430,0,hard
31.942,3641,0,1562,0,hard
31.943,3687,0,2102,0,hard
31.95,3838,0,2287,0,hard
31.957,3884,0,2938,0,hard
31.958,3924,0,3051,0,hard
31.967,3920,0,3034,0,hard
31.971,3857,0,2127,0,hard
31.975,3686,0,0,0,hard
31.978,2837,0,0,0,hard
31.985,1996,0,0,0,hard
31.991,2158,0,0,0,hard
31.997,2526,0,0,0,hard
31.999,2145,0,0,0,hard
32.006,2365,0,0,0,hard
32.012,1906,0,0,0,hard
32.013,775,0,0,0,hard
32.02,0,0,0,0,hard
32.027,0,0,0,0,hard
32.032,0,0,0,0,hard
32.037,0,0,0,0,hard
32.04,0,0,0,0,hard
32.045,0,0,0,0,hard
32.048,0,0,0,0,hard
32.054,0,0,0,0,hard
32.062,0,0,0,0,hard
32.067,0,0,0,0,hard
32.072,0,0,0,0,hard
32.075,0,0,0,0,hard
32.082,0,0,0,0,hard
32.087,0,0,0,0,hard
32.089,0,0,0,0,hard
32.096,0,0,0,0,hard
32.096,0,0,0,0,hard
32.103,0,0,0,0,hard
32.11,0,0,0,0,hard
32.117,0,0,0,0,hard
32.118,0,0,0,0,hard
32.124,0,0,0,0,hard
32.132,0,0,0,0,hard
32.132,1003,0,0,0,hard
32.139,3319,0,0,0,hard
32.145,3049,0,1699,0,hard
32.152,2940,0,1689,0,hard
32.153,2741,0,488,0,hard
32.158,2762,0,192,0,hard
32.165,2778,0,830,0,hard
32.172,2979,0,2161,0,hard
32.177,3090,0,0,0,hard
32.179,3348,0,0,0,hard
32.186,3496,0,0,0,hard
32.191,3620,0,1693,0,hard
32.193,3580,0,2393,0,hard
32.202,3515,0,2748,0,hard
32.207,3615,0,3041,0,hard
32.212,3725,0,3006,0,hard
32.214,3798,0,3122,0,hard
32.221,3849,0,2956,0,hard
32.227,3853,0,2868,0,hard
32.232,3829,0,3022,0,hard
32.235,3737,0,3174,0,hard
32.242,3652,0,3342,0,hard
32.243,3833,0,3357,0,hard
32.251,3881,0,3407,0,hard
32.255,3914,0,3421,0,hard
32.262,3931,0,3590,0,hard
32.263,3941,0,3763,0,hard
32.27,3939,0,3802,0,hard
32.276,3935,0,3854,0,hard
32.282,3937,0,3860,0,hard
32.283,3929,0,3826,0,hard
32.291,3938,0,3781,0,hard
32.296,3917,0,3717,0,hard
32.298,3900,0,3662,0,hard
32.304,3870,0,3544,0,hard
32.311,3802,0,3656,0,hard
32.311,3783,0,3692,0,hard
32.318,3856,0,3713,0,hard
32.325,3917,0,3761,0,hard
32.332,3950,0,3839,0,hard
32.337,3963,0,3861,0,hard
32.339,3971,0,3870,0,hard
32.346,3981,0,3874,0,hard
32.352,3989,0,3864,0,hard
32.353,3993,0,3848,0,hard
32.36,3988,0,3824,0,hard
32.363,3977,0,3805,0,hard
32.368,3968,0,3782,0,hard
32.377,3964,0,3767,0,hard
32.38,3968,0,3740,0,hard
32.387,3977,0,3771,0,hard
32.388,3984,0,3781,0,hard
32.394,3985,0,3815,0,hard
32.401,3988,0,3822,0,hard
32.403,3996,0,3832,0,hard
32.408,3999,0,3816,0,hard
32.416,3999,0,3799,0,hard
32.422,3994,0,3816,0,hard
32.423,3987,0,3826,0,hard
32.43,3985,0,3835,0,hard
32.436,3986,0,3854,0,hard
32.437,3997,0,3859,0,hard
32.443,4000,0,3852,0,hard
32.45,3992,0,3808,0,hard
32.456,3988,0,3823,0,hard
32.457,3993,0,3839,0,hard
32.467,3996,0,3850,0,hard
32.471,4000,0,3861,0,hard
32.471,3999,0,3871,0,hard
32.478,3997,0,3884,0,hard
32.485,4007,0,3870,0,hard
32.492,4010,0,3881,0,hard
32.492,4017,0,3874,0,hard
32.499,4016,0,3860,0,hard
32.505,4020,0,3851,0,hard
32.51,4013,0,3833,0,hard
32.516,4010,0,3824,0,hard
32.52,4012,0,3808,0,hard
32.526,4008,0,3767,0,hard
32.528,4012,0,3739,0,hard
32.533,4008,0,3703,0,hard
32.54,4006,0,3671,0,hard
32.544,4002,0,3670,0,hard
32.547,3998,0,3712,0,hard
32.554,3998,0,3759,0,hard
32.561,4012,0,3792,0,hard
32.561,4015,0,3820,0,hard
32.57,4014,0,3853,0,hard
32.575,4013,0,3861,0,hard
32.577,4017,0,3851,0,hard
32.585,4013,0,3845,0,hard
32.589,4008,0,3851,0,hard
32.596,4010,0,3824,0,hard
32.601,4008,0,3785,0,hard
32.603,4003,0,3799,0,hard
32.611,3994,0,3789,0,hard
32.617,3991,0,3773,0,hard
32.618,3992,0,3802,0,hard
32.624,3995,0,3828,0,hard
32.631,4006,0,3847,0,hard
32.637,4015,0,3856,0,hard
32.638,4014,0,3869,0,hard
32.645,4017,0,3871,0,hard
32.651,4015,0,3864,0,hard
32.652,4018,0,3860,0,hard
32.658,4016,0,3841,0,hard
32.665,4016,0,3832,0,hard
32.667,4012,0,3830,0,hard
32.672,4010,0,3830,0,hard
32.681,4008,0,3819,0,hard
32.686,4010,0,3776,0,hard
32.686,4008,0,3716,0,hard
32.694,4013,0,3629,0,hard
32.7,4002,0,3541,0,hard
32.703,3998,0,3517,0,hard
32.707,4002,0,3475,0,hard
32.714,4004,0,3435,0,hard
32.722,4010,0,3477,0,hard
32.722,4018,0,3359,0,hard
32.729,4023,0,3363,0,hard
32.735,4020,0,3402,0,hard
32.742,4027,0,3520,0,hard
32.745,4021,0,3288,0,hard
32.749,4014,0,3518,2719,hard
32.755,4026,0,2890,0,hard
32.761,4016,0,2469,3300,hard
32.763,4004,0,2640,3538,hard
32.77,3996,0,0,0,hard
32.776,4000,0,0,0,hard
32.781,3992,0,0,0,hard
32.784,3973,0,0,0,hard
32.79,3978,0,0,0,hard
32.797,4002,0,2130,0,hard
32.797,4022,0,2832,0,hard
32.804,4033,0,2919,0,hard
32.811,4038,0,3085,0,hard
32.811,4036,0,2966,0,hard
32.82,4036,0,2646,0,hard
32.825,4024,0,0,0,hard
32.831,4019,0,0,0,hard
32.832,4001,0,0,0,hard
32.839,3977,0,0,0,hard
32.846,3953,0,0,0,hard
32.851,3953,0,0,0,hard
32.853,3969,0,0,0,hard
32.86,3986,0,0,0,hard
32.866,4004,0,0,0,hard
32.869,4023,0,0,0,hard
32.875,4020,0,2162,0,hard
32.881,4024,0,2547,1702,hard
32.882,4019,0,2360,3221,hard
32.891,4012,0,1441,3029,hard
32.894,4000,0,0,0,hard
32.902,3992,0,0,0,hard
32.902,3981,0,0,922,hard
32.909,3982,0,0,3097,hard
32.915,3984,0,0,3341,hard
32.921,3985,0,0,3185,hard
32.922,3994,0,0,3295,hard
32.929,4007,0,0,3048,hard
32.936,4016,0,0,0,hard
32.941,4019,0,0,0,hard
32.943,4024,0,0,0,hard
32.95,4021,0,1826,0,hard
32.956,4021,0,2114,0,hard
32.957,4020,0,2169,0,hard
32.964,4018,0,1938,0,hard
32.971,4022,0,1308,0,hard
32.976,4023,0,1327,0,hard
32.978,4021,0,1630,0,hard
32.985,4020,0,2142,0,hard
32.991,4018,0,2774,0,hard
32.992,4016,0,3095,0,hard
32.999,4013,0,3358,0,hard
33.006,4009,0,3428,0,hard
33.006,4017,0,3454,0,hard
33.016,4024,0,3287,0,hard
33.019,4022,0,2759,0,hard
33.022,4025,0,2741,0,hard
33.027,4026,0,2768,0,hard
33.033,4017,0,3012,0,hard
33.04,4014,0,2780,0,hard
33.043,4016,0,2778,0,hard
33.05,4015,0,2749,0,hard
33.054,4014,0,2732,0,hard
33.061,4022,0,2608,0,hard
33.065,4015,0,2402,0,hard
33.068,4016,0,2205,0,hard
33.075,4012,0,1897,0,hard
33.081,4008,0,1521,0,hard
33.082,4003,0,0,0,hard
33.089,4008,0,0,0,hard
33.096,4016,0,0,0,hard
33.101,4020,0,0,0,hard
33.103,4023,0,1024,0,hard
33.11,4019,0,1457,0,hard
33.116,4022,0,2341,0,hard
33.117,4023,0,2797,0,hard
33.124,4026,0,2885,0,hard
33.131,4027,0,2123,0,hard
33.131,4028,0,0,0,hard
33.139,4030,0,0,0,hard
33.144,4015,0,0,0,hard
33.151,4016,0,2219,0,hard
33.155,4012,0,3022,0,hard
33.158,4011,0,3083,0,hard
33.165,4011,0,2065,0,hard
33.165,4010,0,0,0,hard
33.172,4004,0,0,0,hard
33.179,3980,0,0,0,hard
33.186,3918,0,588,0,hard
33.19,3838,0,0,0,hard
33.193,3794,0,0,0,hard
33.2,3752,0,0,0,hard
33.202,3740,0,0,0,hard
33.207,3725,0,0,0,hard
33.215,3660,0,0,0,hard
33.221,3626,0,0,0,hard
33.223,3605,0,0,0,hard
33.228,3550,0,0,0,hard
33.235,3377,0,0,0,hard
33.24,2973,0,0,0,hard
33.244,0,0,0,1981,hard
33.249,0,0,0,2676,hard
33.255,0,0,0,2121,hard
33.257,0,0,0,0,hard
33.262,0,0,0,3203,hard
33.27,0,0,0,3673,hard
33.276,0,0,0,3821,hard
33.277,0,0,0,3852,hard
33.283,0,0,0,3881,hard
33.291,0,0,0,3814,hard
33.292,0,0,0,3600,hard
33.297,0,0,0,3751,hard
33.304,0,0,0,3887,hard
33.311,0,0,0,3907,hard
33.312,0,0,0,3920,hard
33.318,0,1591,0,3920,hard
33.325,0,1965,0,3876,hard
33.331,0,2140,0,3829,hard
33.332,0,1963,0,3764,hard
33.34,0,1916,0,3715,hard
33.346,0,1981,0,3680,hard
33.346,0,2191,0,3762,hard
33.353,0,2471,0,3795,hard
33.359,0,2880,0,3809,hard
33.362,0,2931,0,3751,hard
33.367,0,2965,0,3684,hard
33.374,0,3049,0,3587,hard
33.38,0,3092,0,3637,hard
33.38,0,3349,0,3618,hard
33.388,0,3391,0,3752,hard
33.395,0,3341,0,3833,hard
33.401,0,3302,0,3843,hard
33.405,0,3236,0,3836,hard
33.408,0,3268,0,3838,hard
33.415,0,3365,0,3875,hard
33.421,0,3442,0,3906,hard
33.422,0,3471,0,3919,hard
33.429,0,3438,0,3910,hard
33.436,0,3270,0,3887,hard
33.437,0,2425,0,3858,hard
33.444,0,0,0,3796,hard
33.45,0,0,0,3882,hard
33.456,0,2359,0,3916,hard
33.457,0,3178,0,3933,hard
33.464,0,3415,0,3934,hard
33.471,0,3398,0,3930,hard
33.471,0,3171,0,3908,hard
33.479,0,2588,0,3868,hard
33.484,0,1651,0,3834,hard
33.487,0,1793,0,3802,hard
33.496,0,2904,0,3838,hard
33.499,0,3287,0,3891,hard
33.506,0,3455,0,3924,hard
33.506,0,3473,0,3926,hard
33.516,0,3394,0,3914,hard
33.526,0,3264,0,3874,hard
33.526,0,3205,0,3833,hard
33.53,0,3336,0,3836,hard
33.534,0,3366,0,3870,hard
33.541,0,3403,0,3899,hard
33.544,0,3380,0,3913,hard
33.548,0,3261,0,3911,hard
33.554,0,2689,0,3898,hard
33.56,0,0,0,3837,hard
33.561,0,0,0,3850,hard
33.569,0,2113,0,3882,hard
33.575,0,3206,0,3926,hard
33.576,0,3576,0,3951,hard
33.584,0,3652,0,3954,hard
33.59,0,3642,0,3963,hard
33.596,0,3589,0,3973,hard
33.6,0,3419,0,3981,hard
33.603,0,3436,0,3971,hard
33.609,0,3467,0,3951,hard
33.616,0,3405,0,3911,hard
33.616,0,2978,0,3868,hard
33.624,0,0,0,3777,hard
33.63,0,0,0,3558,hard
33.63,0,0,0,1453,hard
33.638,0,0,0,0,hard
33.644,0,2385,0,3695,hard
33.651,0,3215,0,3921,hard
33.652,0,3413,0,3975,hard
33.658,0,3523,0,3990,hard
33.665,0,3575,0,3997,hard
33.666,0,3601,0,3980,hard
33.672,0,3565,0,3956,hard
33.679,0,3266,0,3925,hard
33.686,0,2446,0,3841,hard
33.688,0,1821,0,3778,hard
33.693,0,1790,0,3778,hard
33.7,0,2819,0,3761,hard
33.701,0,3262,0,3782,hard
33.707,0,3444,0,3874,hard
33.714,0,3523,0,3934,hard
33.72,0,3533,0,3961,hard
33.721,0,3539,0,3950,hard
33.728,0,3541,0,3954,hard
33.735,0,3484,0,3942,hard
33.741,0,3343,0,3914,hard
33.744,0,3261,0,3886,hard
33.749,0,3307,0,3863,hard
33.756,0,3437,0,3865,hard
33.756,0,3546,0,3881,hard
33.764,0,3578,0,3919,hard
33.769,0,3570,0,3940,hard
33.772,0,3534,0,3946,hard
33.776,0,3456,0,3945,hard
33.783,0,3318,0,3943,hard
33.79,0,3274,0,3943,hard
33.795,0,3303,0,3940,hard
33.797,0,3329,0,3952,hard
33.804,0,3406,0,3952,hard
33.81,0,3484,0,3959,hard
33.813,0,3532,0,3962,hard
33.818,0,3540,0,3963,hard
33.825,0,3527,0,3970,hard
33.825,0,3525,0,3964,hard
33.834,0,3519,0,3971,hard
33.839,0,3515,0,3970,hard
33.845,0,3538,0,3975,hard
33.85,0,3526,0,3973,hard
33.853,0,3495,0,3964,hard
33.859,0,3450,0,3964,hard
33.865,0,3401,0,3958,hard
33.866,0,3369,0,3951,hard
33.875,0,3309,0,3944,hard
33.88,0,3395,0,3938,hard
33.883,0,3464,0,3941,hard
33.887,0,3512,0,3954,hard
33.895,0,3581,0,3960,hard
33.901,0,3671,0,3968,hard
33.903,0,3719,0,3969,hard
33.908,0,3716,0,3972,hard
33.915,0,3636,0,3966,hard
33.915,0,3555,0,3951,hard
33.925,0,3443,0,3907,hard
33.929,0,3288,0,3887,hard
33.935,0,3215,0,3872,hard
33.936,0,3282,0,3888,hard
33.945,0,3439,0,3926,hard
33.949,0,3541,0,3959,hard
33.955,0,3587,0,3966,hard
33.957,0,3603,0,3976,hard
33.964,0,3590,0,3976,hard
33.97,0,3504,0,3982,hard
33.975,0,3303,0,3974,hard
33.977,0,3178,0,3965,hard
33.985,0,3129,0,3963,hard
33.986,0,3223,0,3963,hard
33.995,0,3450,0,3968,hard
33.998,0,3572,0,3974,hard
34.005,0,3631,0,3982,hard
34.01,0,3691,0,3976,hard
34.012,0,3680,0,3977,hard
34.019,0,3593,0,3964,hard
34.025,0,3482,0,3962,hard
34.026,0,3298,0,3949,hard
34.034,0,3210,0,3940,hard
34.04,0,3326,0,3938,hard
34.045,0,3496,0,3951,hard
34.047,0,3575,0,3968,hard
34.054,0,3607,0,3971,hard
34.054,0,3637,0,3964,hard
34.062,0,3606,0,3956,hard
34.068,0,3599,0,3957,hard
34.075,0,3584,0,3969,hard
34.079,0,3583,0,3969,hard
34.082,0,3584,0,3968,hard
34.088,0,3593,0,3968,hard
34.095,0,3598,0,3967,hard
34.096,0,3586,0,3962,hard
34.105,0,3553,0,3965,hard
34.109,0,3499,0,3959,hard
34.113,0,3461,0,3956,hard
34.116,0,3360,0,3960,hard
34.124,0,3288,0,3972,hard
34.13,0,3361,0,3970,hard
34.132,0,3449,0,3980,hard
34.137,0,3511,0,3978,hard
34.144,0,3537,0,3985,hard
34.146,0,3552,0,3985,hard
34.154,0,3542,0,3984,hard
34.158,0,3539,0,3984,hard
34.165,0,3561,0,3983,hard
34.165,0,3597,0,3977,hard
34.173,0,3595,0,3972,hard
34.179,0,3594,0,3964,hard
34.181,0,3576,0,3962,hard
34.19,0,3524,0,3959,hard
34.193,0,3490,0,3949,hard
34.2,0,3494,0,3953,hard
34.2,0,3528,0,3961,hard
34.207,0,3567,0,3967,hard
34.213,0,3627,0,3974,hard
34.22,0,3651,0,3983,hard
34.224,0,3661,0,3982,hard
34.228,0,3573,0,3979,hard
34.235,0,3468,0,3975,hard
34.24,0,3223,0,3967,hard
34.241,0,3154,0,3960,hard
34.248,0,3226,0,3960,hard
34.255,0,3500,0,3971,hard
34.259,0,3607,0,3971,hard
34.263,0,3691,0,3990,hard
34.269,0,3726,0,3987,hard
34.269,0,3712,0,3983,hard
34.277,0,3628,0,3977,hard
34.283,0,3522,0,3970,hard
34.29,0,3456,0,3956,hard
34.295,0,3341,0,3943,hard
34.297,0,3370,0,3948,hard
34.304,0,3485,0,3958,hard
34.304,0,3554,0,3975,hard
34.311,0,3600,0,3983,hard
34.318,0,3637,0,3989,hard
34.325,0,3656,0,3991,hard
34.329,0,3629,0,3989,hard
34.332,0,3554,0,3994,hard
34.339,0,3471,0,3992,hard
34.339,0,3284,0,3982,hard
34.345,0,3070,0,3974,hard
34.353,0,3117,0,3967,hard
34.36,0,3269,0,3959,hard
34.365,0,3467,0,3975,hard
34.367,0,3600,0,3979,hard
34.373,0,3718,0,3986,hard
34.376,0,3736,0,3994,hard
34.38,0,3743,0,3990,hard
34.387,0,3700,0,3979,hard
34.394,0,3616,0,3981,hard
34.394,0,3476,0,3967,hard
34.405,0,3402,0,3951,hard
34.408,0,3359,0,3945,hard
34.414,0,3450,0,3949,hard
34.419,0,3511,0,3962,hard
34.422,0,3576,0,3980,hard
34.429,0,3641,0,3975,hard
34.429,0,3652,0,3980,hard
34.436,0,3644,0,3987,hard
34.443,0,3603,0,3989,hard
34.45,0,3564,0,3999,hard
34.454,0,3516,0,4002,hard
