time,fsr1,fsr2,fsr3,fsr4,label
2.095,0,3780,0,4011,hard
2.101,0,3798,0,4008,hard
2.106,0,3790,0,4007,hard
2.109,0,3767,0,3995,hard
2.116,0,3752,0,3990,hard
2.116,0,3749,0,3979,hard
2.127,0,3740,0,3971,hard
2.13,0,3732,0,3960,hard
2.137,0,3740,0,3961,hard
2.141,0,3772,0,3961,hard
2.144,0,3783,0,3970,hard
2.151,0,3776,0,3982,hard
2.151,0,3762,0,3990,hard
2.158,0,3753,0,3989,hard
2.165,0,3720,0,3993,hard
2.172,0,3617,0,3983,hard
2.176,0,3615,0,3988,hard
2.179,0,3650,0,3992,hard
2.185,0,3726,0,4000,hard
2.189,0,3767,0,4004,hard
2.193,0,3820,0,4010,hard
2.201,0,3846,0,4018,hard
2.206,0,3859,0,4007,hard
2.211,0,3827,0,4007,hard
2.213,0,3771,0,3998,hard
2.22,0,3698,0,4010,hard
2.226,0,3528,0,3991,hard
2.228,0,3445,0,3983,hard
2.234,0,3432,0,3979,hard
2.241,0,3521,0,3976,hard
2.241,0,3656,0,3983,hard
2.251,0,3745,0,3989,hard
2.255,0,3781,0,4005,hard
2.258,0,3776,0,4006,hard
2.262,0,3782,0,4008,hard
2.269,0,3750,0,3997,hard
2.275,0,3715,0,4004,hard
2.281,0,3704,0,4005,hard
2.286,0,3696,0,4006,hard
2.29,0,3729,0,4001,hard
2.296,0,3749,0,4015,hard
2.296,0,3767,0,4006,hard
2.304,0,3785,0,4007,hard
2.31,0,3766,0,3994,hard
2.316,0,3742,0,3990,hard
2.317,0,3741,0,3980,hard
2.326,0,3738,0,3985,hard
2.331,0,3760,0,4001,hard
2.332,0,3782,0,3999,hard
2.338,0,3796,0,4002,hard
2.346,0,3799,0,3999,hard
2.351,0,3790,0,3997,hard
2.354,0,3732,0,3991,hard
2.36,0,3628,0,4007,hard
2.376,0,3536,0,3990,hard
2.376,0,3569,0,3989,hard
2.376,0,3632,0,3992,hard
2.38,0,3722,0,3997,hard
2.386,0,3784,0,4002,hard
2.386,0,3818,0,4002,hard
2.397,0,3831,0,4008,hard
2.401,0,3844,0,4018,hard
2.403,0,3828,0,4011,hard
2.408,0,3795,0,4003,hard
2.415,0,3714,0,4005,hard
2.421,0,3559,0,3999,hard
2.422,0,3482,0,3992,hard
2.429,0,3499,0,3985,hard
2.436,0,3529,0,3980,hard
2.436,0,3573,0,3989,hard
2.445,0,3665,0,3996,hard
2.45,0,3720,0,4012,hard
2.455,0,3760,0,4010,hard
2.461,0,3764,0,4014,hard
2.463,0,3771,0,4021,hard
2.47,0,3769,0,4002,hard
2.472,0,3772,0,4005,hard
2.477,0,3787,0,4002,hard
2.486,0,3785,0,4009,hard
2.491,0,3814,0,4003,hard
2.496,0,3802,0,4006,hard
2.498,0,3805,0,4002,hard
2.506,0,3782,0,3998,hard
2.506,0,3765,0,3991,hard
2.516,0,3728,0,3976,hard
2.521,0,3701,0,3962,hard
2.526,0,3700,0,3980,hard
2.527,0,3702,0,3992,hard
2.533,0,3747,0,3999,hard
2.541,0,3760,0,4012,hard
2.541,0,3748,0,4011,hard
2.551,0,3724,0,4009,hard
2.554,0,3666,0,4007,hard
2.561,0,3618,0,4013,hard
2.565,0,3615,0,4007,hard
2.568,0,3626,0,4011,hard
2.574,0,3669,0,4010,hard
2.58,0,3730,0,4003,hard
2.581,0,3760,0,4008,hard
2.588,0,3775,0,4015,hard
2.595,0,3792,0,4014,hard
2.601,0,3795,0,4008,hard
2.602,0,3777,0,4010,hard
2.609,0,3758,0,3998,hard
2.615,0,3734,0,4000,hard
2.617,0,3734,0,4001,hard
2.623,0,3718,0,3996,hard
2.63,0,3734,0,3983,hard
2.631,0,3771,0,3973,hard
2.64,0,3771,0,3978,hard
2.644,0,3776,0,3986,hard
2.65,0,3772,0,3993,hard
2.651,0,3772,0,3997,hard
2.658,0,3785,0,4003,hard
2.664,0,3798,0,3997,hard
2.67,0,3786,0,3993,hard
2.674,0,3715,0,3970,hard
2.679,0,3561,0,3961,hard
2.686,0,3467,0,3954,hard
2.686,0,3506,0,3951,hard
2.695,0,3676,0,3967,hard
2.699,0,3777,0,3996,hard
2.703,0,3832,0,4014,hard
2.709,0,3840,0,4016,hard
2.713,0,3852,0,4019,hard
2.721,0,3839,0,4019,hard
2.721,0,3820,0,4017,hard
2.73,0,3773,0,4014,hard
2.734,0,3713,0,4012,hard
2.736,0,3641,0,4010,hard
2.744,0,3675,0,4009,hard
2.748,0,3716,0,4007,hard
2.755,0,3713,0,4007,hard
2.755,0,3714,0,4013,hard
2.762,0,3709,0,4012,hard
2.769,0,3648,0,4011,hard
2.775,0,3661,0,4009,hard
2.776,0,3721,0,4010,hard
2.783,0,3737,0,4002,hard
2.79,0,3707,0,3982,hard
2.79,0,3604,0,3976,hard
2.798,0,3509,0,3978,hard
2.804,0,3478,0,3977,hard
2.81,0,3623,0,3979,hard
2.811,0,3723,0,3981,hard
2.818,0,3771,0,3966,hard
2.825,0,3758,0,3961,hard
2.825,0,3663,0,3969,hard
2.832,0,3557,0,3952,hard
2.838,0,3505,0,3976,hard
2.844,0,3570,0,3983,hard
2.849,0,3698,0,4000,hard
2.853,0,3784,0,4010,hard
2.859,0,3839,0,4022,hard
2.865,0,3865,0,4024,hard
2.866,0,3875,0,4031,hard
2.873,0,3876,0,4029,hard
2.88,0,3863,0,4032,hard
2.881,0,3848,0,4026,hard
2.887,0,3830,0,4018,hard
2.894,0,3823,0,4014,hard
2.9,0,3810,0,4009,hard
2.905,0,3765,0,4007,hard
2.908,0,3722,0,4003,hard
2.915,0,3653,0,4001,hard
2.915,0,3606,0,4001,hard
2.924,0,3620,0,3997,hard
2.928,0,3673,0,4001,hard
2.931,0,3719,0,3977,hard
2.936,0,3705,0,3964,hard
2.943,0,3604,0,3968,hard
2.949,0,3435,0,3956,hard
2.955,0,3452,0,3976,hard
2.956,0,3619,0,3995,hard
2.963,0,3777,0,4021,hard
2.969,0,3811,0,4010,hard
2.97,0,3795,0,3996,hard
2.978,0,3702,0,3988,hard
2.984,0,3563,0,3960,hard
2.987,0,3475,0,3961,hard
2.991,0,3683,0,3967,hard
2.998,0,3762,0,3999,hard
3.005,0,3809,0,4022,hard
3.005,0,3848,0,4028,hard
3.012,0,3847,0,4037,hard
3.018,0,3859,0,4031,hard
3.025,0,3840,0,4023,hard
3.029,0,3803,0,4020,hard
3.033,0,3757,0,4010,hard
3.037,0,3702,0,4002,hard
3.04,0,3646,0,3999,hard
3.049,0,3667,0,3995,hard
3.054,0,3723,0,3997,hard
3.056,0,3761,0,3998,hard
3.061,0,3760,0,4007,hard
3.068,0,3769,0,4015,hard
3.074,0,3782,0,4017,hard
3.074,0,3784,0,4011,hard
3.084,0,3774,0,4008,hard
3.088,0,3721,0,3995,hard
3.09,0,3611,0,3991,hard
3.095,0,3414,0,3990,hard
3.104,0,3389,0,3987,hard
3.109,0,3478,0,3982,hard
3.111,0,3596,0,4005,hard
3.116,0,3668,0,3991,hard
3.123,0,3686,0,3992,hard
3.129,0,3596,0,3987,hard
3.13,0,3399,0,3968,hard
3.138,0,2823,0,3967,hard
3.143,0,2514,0,3940,hard
3.146,0,2646,0,3945,hard
3.151,0,3039,0,3954,hard
3.158,0,3226,0,3974,hard
3.164,0,3353,694,3984,hard
3.169,0,3478,2266,4001,hard
3.171,0,3538,2611,4002,hard
3.179,0,3538,2252,4001,hard
3.18,0,3500,1651,3985,hard
3.189,0,3338,0,3974,hard
3.192,0,3197,0,3959,hard
3.199,0,2926,0,3941,hard
3.2,0,2038,0,3909,hard
3.207,0,0,0,3886,hard
3.213,0,0,0,3853,hard
3.215,0,0,0,3833,hard
3.224,0,450,0,3829,hard
3.227,0,1866,1331,3816,hard
3.234,0,2519,1656,3817,hard
3.235,0,2731,1727,3803,hard
3.241,0,2502,1970,3794,hard
3.248,0,1574,2326,3727,hard
3.254,0,0,2782,3717,hard
3.255,0,0,2871,3586,hard
3.262,0,0,3021,3396,hard
3.269,0,0,3093,3102,hard
3.269,0,0,3022,2951,hard
3.276,0,0,3015,2515,hard
3.282,0,0,3278,1334,hard
3.285,0,0,3316,0,hard
3.29,0,0,3334,0,hard
3.297,0,0,3309,0,hard
3.304,0,0,3267,0,hard
3.304,0,0,2906,0,hard
3.313,0,0,1951,0,hard
3.317,0,0,1924,0,hard
3.323,0,0,1892,0,hard
3.328,0,0,1847,0,hard
3.331,0,0,2283,3385,hard
3.338,0,0,2505,3771,hard
3.338,0,0,2672,3857,hard
3.349,0,0,2573,3881,hard
3.352,0,0,2164,3869,hard
3.359,0,0,0,3831,hard
3.363,0,0,0,3699,hard
3.366,0,0,0,3602,hard
3.373,0,0,0,3701,hard
3.373,0,0,0,3841,hard
3.38,0,0,2309,3890,hard
3.387,0,0,2568,3905,hard
3.394,0,0,2601,3911,hard
3.398,0,0,2649,3895,hard
3.401,0,1021,2599,3836,hard
3.407,0,488,2588,3864,hard
3.414,0,481,2532,3876,hard
3.414,0,0,2705,3953,hard
3.422,0,1245,2848,3998,hard
3.428,0,2062,2941,3998,hard
3.428,0,1886,2830,4004,hard
3.435,0,1635,2614,3999,hard
3.443,0,0,2752,3951,hard
3.445,0,1813,2682,3911,hard
3.449,0,1780,2351,3897,hard
3.456,0,2284,1417,3953,hard
3.463,0,1659,2180,3990,hard
3.463,0,1512,2244,4015,hard
3.47,0,1736,1942,4005,hard
3.477,0,2521,0,3988,hard
3.483,0,3045,0,3970,hard
3.484,0,3148,0,3990,hard
3.491,0,2980,0,4004,hard
3.498,0,2994,0,4012,hard
3.498,0,2840,0,3989,hard
3.508,0,2757,0,4009,hard
3.512,0,2900,0,3971,hard
3.519,0,3244,0,3970,hard
3.523,0,3522,0,3980,hard
3.526,0,3531,0,4010,hard
3.533,0,3607,0,4008,hard
3.539,0,3631,0,3987,hard
3.54,0,3641,0,3960,hard
3.547,0,3629,0,3955,hard
3.553,0,3626,0,3960,hard
3.553,0,3633,0,3983,hard
3.561,0,3626,0,4004,hard
3.567,0,3664,0,4001,hard
3.573,0,3731,0,4002,hard
3.574,0,3763,0,3997,hard
3.581,0,3805,0,4003,hard
3.588,0,3787,0,4022,hard
3.593,0,3763,0,4031,hard
3.595,0,3753,0,4021,hard
3.602,0,3755,0,3994,hard
3.608,0,3762,0,4002,hard
3.61,0,3761,0,4012,hard
3.616,0,3769,0,4022,hard
3.623,0,3774,0,4025,hard
3.623,0,3799,0,4026,hard
3.633,0,3823,0,4016,hard
3.636,0,3840,0,4026,hard
3.639,0,3833,0,4024,hard
3.644,0,3839,0,4028,hard
3.651,0,3844,0,4034,hard
3.658,0,3840,0,4035,hard
3.658,0,3831,0,4041,hard
3.666,0,3833,0,4037,hard
3.671,0,3840,0,4033,hard
3.674,0,3837,0,4033,hard
3.679,0,3816,0,4030,hard
3.685,0,3810,0,4027,hard
3.693,0,3769,0,4041,hard
3.698,0,3762,0,4040,hard
3.699,0,3791,0,4036,hard
3.706,0,3804,0,4036,hard
3.713,0,3813,0,4041,hard
3.715,0,3818,0,4045,hard
3.72,0,3817,0,4047,hard
3.727,0,3816,0,4043,hard
3.733,0,3814,0,4045,hard
3.734,0,3796,0,4049,hard
3.742,0,3754,0,4037,hard
3.748,0,3700,0,4044,hard
3.753,0,3666,0,4043,hard
3.755,0,3676,0,4044,hard
3.762,0,3704,0,4045,hard
3.762,0,3751,0,4045,hard
3.769,0,3765,0,4048,hard
3.776,0,3729,0,4048,hard
3.783,0,3725,0,4040,hard
3.783,0,3713,0,4053,hard
3.79,0,3783,0,4051,hard
3.797,0,3817,0,4049,hard
3.797,0,3848,0,4049,hard
3.804,0,3841,0,4015,hard
3.81,0,3808,0,4046,hard
3.817,0,3791,0,4047,hard
3.822,0,3767,0,4050,hard
3.828,0,3775,0,4052,hard
3.831,0,3809,0,4047,hard
3.837,0,3823,0,4046,hard
3.838,0,3828,0,4050,hard
3.847,0,3822,0,4048,hard
3.852,0,3831,0,4054,hard
3.855,0,3840,0,4058,hard
3.859,0,3865,0,4054,hard
3.866,0,3867,0,4053,hard
3.872,0,3862,0,4050,hard
3.877,0,3826,0,4048,hard
3.88,0,3786,0,4052,hard
3.887,0,3736,0,4044,hard
3.888,0,3724,0,4047,hard
3.896,0,3674,0,4035,hard
3.901,0,3694,0,4042,hard
3.905,0,3721,0,4048,hard
3.908,0,3786,0,4048,hard
3.915,0,3799,0,4052,hard
3.921,0,3812,0,4054,hard
3.927,0,3788,0,4058,hard
3.928,0,3817,0,4061,hard
3.935,0,3831,0,4063,hard
3.942,0,3862,0,4060,hard
3.942,0,3879,0,4058,hard
3.949,0,3857,0,4055,hard
3.957,0,3822,0,4060,hard
3.957,0,3794,0,4054,hard
3.965,0,3752,0,4050,hard
3.971,0,3738,0,4050,hard
3.977,0,3694,0,4042,hard
3.982,0,3630,0,4040,hard
3.984,0,3660,0,4044,hard
3.991,0,3727,0,4041,hard
3.998,0,3735,0,4046,hard
4.002,0,3771,0,4045,hard
4.005,0,3799,0,4048,hard
4.012,0,3826,0,4051,hard
4.016,0,3839,0,4052,hard
4.018,0,3852,0,4055,hard
4.026,0,3835,0,4050,hard
4.032,0,3771,0,4041,hard
4.033,0,3555,0,4031,hard
4.039,0,1467,0,4018,hard
4.046,0,1610,0,3989,hard
4.051,0,0,0,3966,hard
4.053,0,0,0,3980,hard
4.06,0,0,0,3990,hard
4.067,0,0,0,4005,hard
4.067,0,0,0,4015,hard
4.076,0,0,0,4031,hard
4.081,0,3470,0,4043,hard
4.087,0,3820,0,4049,hard
4.088,0,3873,0,4052,hard
4.095,0,3881,0,4052,hard
4.103,0,3860,0,4058,hard
4.107,0,3878,0,4056,hard
4.109,0,3869,0,4053,hard
4.116,0,3803,0,4049,hard
4.123,0,2932,0,4033,hard
4.127,0,0,0,4029,hard
4.13,0,0,0,4009,hard
4.137,0,0,0,4007,hard
4.137,0,0,0,3993,hard
4.147,0,0,0,3956,hard
4.15,0,0,0,3942,hard
4.157,0,0,0,3955,hard
4.159,0,0,0,4000,hard
4.165,3517,0,0,4021,hard
4.171,3869,0,0,4034,hard
4.177,3910,0,0,4042,hard
4.178,3901,0,0,4048,hard
4.185,3849,0,0,4041,hard
4.192,3583,0,0,4044,hard
4.194,2145,0,0,4035,hard
4.199,0,0,0,4032,hard
4.206,0,0,0,4035,hard
4.212,0,0,0,4032,hard
4.215,0,0,0,4034,hard
4.221,0,0,0,4032,hard
4.226,0,2011,0,4034,hard
4.232,0,3166,0,4041,hard
4.235,0,3394,0,4038,hard
4.242,0,3495,0,4039,hard
4.247,0,3533,0,4038,hard
4.248,0,3557,0,4040,hard
4.255,0,3548,0,4040,hard
4.262,0,3529,0,4037,hard
4.262,0,3594,0,4042,hard
4.269,0,3617,0,4034,hard
4.277,0,3642,0,4032,hard
4.282,0,3598,0,4032,hard
4.283,0,3576,0,4025,hard
4.289,0,3320,0,4025,hard
4.296,0,3096,0,4022,hard
4.298,0,3115,0,4021,hard
4.303,0,3280,0,4027,hard
4.311,0,3473,0,4028,hard
4.317,0,3555,0,4034,hard
4.318,0,3659,0,4035,hard
4.324,0,3655,0,4032,hard
4.331,0,3659,0,4035,hard
4.336,0,3658,0,4029,hard
4.338,0,3592,0,4032,hard
4.345,0,3541,0,4031,hard
4.351,0,3531,0,4038,hard
4.352,0,3584,0,4028,hard
4.36,0,3580,0,4030,hard
4.366,0,3584,0,4023,hard
4.368,0,3604,0,4021,hard
4.374,0,3640,0,4025,hard
4.381,0,3695,0,4029,hard
4.386,0,3701,0,4029,hard
4.388,0,3665,0,4027,hard
4.395,0,3536,0,4029,hard
4.401,0,3176,0,4023,hard
4.402,0,2265,0,4006,hard
4.411,0,0,0,3998,hard
4.414,0,0,0,3995,hard
4.421,0,1443,0,3993,hard
4.421,0,2808,0,3995,hard
4.428,0,3359,0,4006,hard
4.435,0,3426,0,4017,hard
4.441,0,3367,0,4021,hard
4.445,0,3138,0,4031,hard
4.449,0,3106,0,4026,hard
4.454,0,3097,0,4006,hard
4.457,0,3250,0,3997,hard
4.464,0,2771,0,3989,hard
4.47,0,3013,0,3979,hard
4.472,0,0,0,3967,hard
4.477,0,0,0,3985,hard
4.484,0,0,0,3982,hard
4.491,0,0,0,3973,hard
4.495,0,0,0,3902,hard
4.498,0,0,0,3898,hard
4.504,0,1237,0,3841,hard
4.511,0,1805,0,3836,hard
4.512,0,1467,0,3806,hard
4.519,0,1548,0,3779,hard
4.525,0,1739,0,3711,hard
4.531,0,2835,0,3361,hard
4.532,0,2887,0,3301,hard
4.54,2027,1018,0,3153,hard
4.545,0,0,0,2702,hard
4.547,0,0,0,0,hard
4.554,0,0,0,0,hard
4.56,3362,0,0,0,hard
4.562,3664,0,0,0,hard
4.567,3747,0,0,0,hard
4.574,3776,1596,0,0,hard
4.581,3721,2653,0,0,hard
4.582,3681,2872,2335,0,hard
4.589,3690,0,2489,0,hard
4.595,3642,0,2446,0,hard
4.601,2546,0,2402,0,hard
4.602,0,0,2401,0,hard
4.609,2886,0,2655,0,hard
4.616,3652,0,2672,0,hard
4.616,3840,0,2679,0,hard
4.626,3889,0,2618,0,hard
4.629,3901,0,2326,0,hard
4.633,3817,0,718,0,hard
4.641,3252,0,0,0,hard
4.644,0,0,0,0,hard
4.651,0,0,0,0,hard
4.651,0,0,0,0,hard
4.661,1982,0,2336,0,hard
4.664,3706,0,2762,0,hard
4.671,3919,0,3468,0,hard
4.675,3970,0,3573,0,hard
4.678,3998,0,3620,0,hard
4.685,3997,0,3628,0,hard
4.685,4000,0,3631,0,hard
4.695,3986,0,3614,0,hard
4.699,3979,0,3537,0,hard
4.701,3948,0,3079,0,hard
4.706,3897,0,1261,0,hard
4.713,3703,0,0,0,hard
4.72,0,0,0,0,hard
4.72,0,0,0,0,hard
4.73,3344,0,0,0,hard
4.734,3835,0,2573,0,hard
4.738,3943,0,3258,0,hard
4.744,3969,0,3529,0,hard
4.748,3966,0,3583,0,hard
4.754,3933,0,3580,0,hard
4.761,3891,0,3474,0,hard
4.762,3808,0,3248,0,hard
4.768,3744,0,2382,0,hard
4.776,3592,0,551,0,hard
4.776,2948,0,0,0,hard
4.783,0,0,0,0,hard
4.79,0,0,0,0,hard
4.795,0,0,565,0,hard
4.8,0,0,1787,0,hard
4.803,2346,0,3059,0,hard
4.81,3687,0,3307,0,hard
4.815,3859,0,3477,0,hard
4.817,3922,0,3560,0,hard
4.824,3947,0,3563,0,hard
4.824,3956,0,3303,0,hard
4.835,3947,0,2755,0,hard
4.838,3913,0,0,0,hard
4.845,3794,0,2638,0,hard
4.849,3749,0,3279,0,hard
4.852,3792,0,3411,0,hard
4.859,3930,0,3502,0,hard
4.861,3956,0,3533,0,hard
4.866,3938,0,3514,0,hard
4.875,3916,0,3519,0,hard
4.879,3906,0,3506,0,hard
4.885,3912,0,3514,0,hard
4.887,3932,0,3530,0,hard
4.895,3880,0,3522,0,hard
4.9,3765,0,3492,0,hard
4.901,1872,0,3383,0,hard
4.907,0,0,2994,0,hard
4.915,0,0,2530,0,hard
4.916,0,0,2483,0,hard
4.921,2874,0,2535,0,hard
4.928,3613,0,2961,0,hard
4.935,3696,0,3204,0,hard
4.937,3732,0,3322,0,hard
4.942,3867,0,3383,0,hard
4.949,3918,0,3419,0,hard
4.955,3933,0,3489,0,hard
4.956,3957,0,3474,0,hard
4.963,3953,0,3465,0,hard
4.97,3943,0,3396,0,hard
4.972,3921,0,3362,0,hard
4.977,3897,0,3269,0,hard
4.983,3861,0,3342,0,hard
4.985,3814,0,3379,0,hard
4.991,3830,0,3427,0,hard
4.998,3882,0,3505,0,hard
5.005,3892,0,3549,0,hard
5.005,3905,0,3569,0,hard
5.012,3893,0,3572,0,hard
5.018,3896,0,3553,0,hard
5.025,3892,0,3544,0,hard
5.026,3885,0,3542,0,hard
5.033,3875,0,3504,0,hard
5.039,3830,0,3530,0,hard
5.039,3686,0,3519,0,hard
5.047,3539,0,3531,0,hard
5.053,3381,0,3542,0,hard
5.055,3486,0,3545,0,hard
5.06,3599,0,3533,0,hard
5.067,3490,0,3537,0,hard
5.074,3532,0,3542,0,hard
5.08,3723,0,3544,0,hard
5.081,3860,0,3529,0,hard
5.088,3894,0,3529,0,hard
5.094,3914,0,3528,0,hard
5.096,3926,0,3534,0,hard
5.102,3919,0,3545,0,hard
5.108,3929,0,3562,0,hard
5.114,3936,0,3583,0,hard
5.118,3943,0,3558,0,hard
5.123,3938,0,3546,0,hard
5.13,3925,0,3537,0,hard
5.135,3924,0,3546,0,hard
5.137,3914,0,3539,0,hard
5.143,3905,0,3541,0,hard
5.149,3913,0,3553,0,hard
5.15,3916,0,3550,0,hard
5.157,3917,0,3559,0,hard
5.164,3916,0,3556,0,hard
5.164,3926,0,3559,0,hard
5.171,3937,0,3560,0,hard
5.178,3951,0,3557,0,hard
5.181,3952,0,3541,0,hard
5.189,3936,0,3541,0,hard
5.192,3933,0,3556,0,hard
5.199,3935,0,3533,0,hard
5.199,3931,0,3533,0,hard
5.209,3918,0,3528,0,hard
5.213,3893,0,3532,0,hard
5.216,3839,0,3543,0,hard
5.223,3730,0,3558,0,hard
5.227,3690,0,3596,0,hard
5.234,3719,0,3575,0,hard
5.234,3769,0,3555,0,hard
5.241,3782,0,3558,0,hard
5.248,3797,0,3549,0,hard
5.25,3792,0,3538,0,hard
5.255,3786,0,3547,0,hard
5.262,3860,0,3551,0,hard
5.268,3886,0,3547,0,hard
5.274,3920,0,3547,0,hard
5.275,3923,0,3553,0,hard
5.283,3933,0,3543,0,hard
5.289,3944,0,3551,0,hard
5.29,3947,0,3542,0,hard
5.296,3960,0,3518,0,hard
5.303,3956,0,3515,0,hard
5.309,3967,0,3527,0,hard
5.31,3977,0,3537,0,hard
5.317,3978,0,3538,0,hard
5.324,3976,0,3534,0,hard
5.325,3963,0,3528,0,hard
5.331,3964,0,3545,0,hard
5.338,3944,0,3545,0,hard
5.344,3929,0,3566,0,hard
5.345,3924,0,3600,0,hard
5.352,3917,0,3600,0,hard
5.359,3905,0,3589,0,hard
5.36,3890,0,3560,0,hard
5.369,3865,0,3550,0,hard
5.372,3864,0,3548,0,hard
5.379,3868,0,3572,0,hard
5.38,3881,0,3541,0,hard
5.387,3912,0,3547,0,hard
5.393,3932,0,3558,0,hard
5.396,3937,0,3567,0,hard
5.4,3931,0,3565,0,hard
5.407,3926,0,3563,0,hard
5.414,3918,0,3548,0,hard
5.414,3911,0,3547,0,hard
5.421,3915,0,3540,0,hard
5.428,3916,0,3544,0,hard
5.434,3906,0,3543,0,hard
5.435,3907,0,3535,0,hard
5.443,3921,0,3560,0,hard
5.446,3922,0,3531,0,hard
5.449,3924,0,3541,0,hard
5.458,3929,0,3533,0,hard
5.463,3946,0,3552,0,hard
5.466,3973,0,3552,0,hard
5.47,3981,0,3545,0,hard
5.477,3985,0,3562,0,hard
5.483,3989,0,3548,0,hard
5.488,3992,0,3544,0,hard
5.491,3984,0,3559,0,hard
5.498,3984,0,3598,0,hard
5.498,3977,0,3559,0,hard
5.508,3961,0,3573,0,hard
5.511,3929,0,3553,0,hard
5.519,3888,0,3562,0,hard
5.519,3846,0,3583,0,hard
5.526,3809,0,3586,0,hard
5.532,3810,0,3608,0,hard
5.534,3827,0,3632,0,hard
5.543,3860,0,3611,0,hard
5.547,3884,0,3617,0,hard
5.553,3891,0,3579,0,hard
5.554,3907,0,3578,0,hard
5.563,3923,0,3553,0,hard
5.567,3946,0,3570,0,hard
5.569,3963,0,3551,0,hard
5.577,3977,0,3539,0,hard
5.581,3979,0,3535,0,hard
5.588,3979,0,3520,0,hard
5.588,3974,0,3531,0,hard
5.596,3978,0,3527,0,hard
5.602,3978,0,3539,0,hard
5.604,3977,0,3537,0,hard
5.609,3972,0,3544,0,hard
5.616,3954,0,3539,0,hard
5.623,3941,0,3559,0,hard
5.623,3939,0,3562,0,hard
5.631,3963,0,3578,0,hard
5.637,3953,0,3602,0,hard
5.639,3952,0,3614,0,hard
5.648,3932,0,3627,0,hard
5.651,3946,0,3589,0,hard
5.657,3946,0,3565,0,hard
5.659,3947,0,3573,0,hard
5.664,3955,0,3562,0,hard
5.672,3959,0,3554,0,hard
5.678,3965,0,3561,0,hard
5.681,3975,0,3580,0,hard
5.685,3985,0,3587,0,hard
5.692,3972,0,3583,0,hard
5.698,3949,0,3582,0,hard
5.699,3930,0,3575,0,hard
5.706,3907,0,3564,0,hard
5.713,3905,0,3559,0,hard
5.713,3908,0,3556,0,hard
5.722,3901,0,3574,0,hard
5.727,3909,0,3567,0,hard
5.73,3911,0,3521,0,hard
5.734,3913,0,3526,0,hard
5.741,3947,0,3468,0,hard
5.748,3970,0,3492,0,hard
5.748,3985,0,3507,0,hard
5.755,3992,0,3523,0,hard
5.763,3999,0,3526,0,hard
5.763,3997,0,3539,0,hard
5.772,4005,0,3529,0,hard
5.775,4001,0,3516,0,hard
5.782,3996,0,3525,0,hard
5.784,3988,0,3512,0,hard
5.789,3973,0,3518,0,hard
5.797,3967,0,3535,0,hard
5.802,3968,0,3549,0,hard
5.803,3962,0,3568,0,hard
5.811,3953,0,3614,0,hard
5.817,3943,0,3655,0,hard
5.819,3939,0,3632,0,hard
5.824,3918,0,3590,0,hard
5.832,3906,0,3584,0,hard
5.837,3896,0,3560,0,hard
5.838,3894,0,3556,0,hard
5.845,3901,0,3590,0,hard
5.852,3914,0,3600,0,hard
5.854,3913,0,3622,0,hard
5.862,3911,0,3611,0,hard
5.866,3928,0,3606,0,hard
5.873,3937,0,3506,0,hard
5.873,3940,0,3345,0,hard
5.88,3933,0,3223,0,hard
5.886,3932,0,3286,0,hard
5.888,3954,0,3498,0,hard
5.897,3984,0,3557,0,hard
5.902,3997,0,3676,0,hard
5.908,4003,0,3703,0,hard
5.912,4000,0,3727,0,hard
5.916,3999,0,3737,0,hard
5.921,3993,0,3729,0,hard
5.924,3983,0,3680,0,hard
5.929,3979,0,3612,0,hard
5.936,3966,0,3561,0,hard
5.942,3941,0,3544,0,hard
5.942,3921,0,3549,0,hard
5.95,3921,0,3557,0,hard
5.956,3933,0,3591,0,hard
5.958,3950,0,3625,0,hard
5.966,3964,0,3685,0,hard
5.97,3975,0,3719,0,hard
5.977,3972,0,3725,0,hard
5.977,3968,0,3695,0,hard
5.984,3953,0,3618,0,hard
5.991,3924,0,3559,0,hard
5.997,3907,0,3428,0,hard
6.001,3900,0,3369,0,hard
6.005,3909,0,3414,0,hard
6.011,3914,0,3562,0,hard
6.013,3922,0,3628,0,hard
6.018,3940,0,3639,0,hard
6.025,3950,0,3588,0,hard
6.032,3952,0,3360,0,hard
6.033,3939,0,3147,0,hard
6.039,3917,0,3239,0,hard
6.047,3906,0,3517,0,hard
6.052,3931,0,3612,0,hard
6.053,3977,0,3690,0,hard
6.06,3995,0,3711,0,hard
6.067,4007,0,3734,0,hard
6.067,4008,0,3742,0,hard
6.076,4010,0,3764,0,hard
6.081,4008,0,3767,0,hard
6.084,4007,0,3746,0,hard
6.088,4003,0,3724,0,hard
6.095,3995,0,3683,0,hard
6.102,3981,0,3587,0,hard
6.103,3966,0,3561,0,hard
6.109,3961,0,3614,0,hard
6.116,3962,0,3639,0,hard
6.122,3983,0,3642,0,hard
6.123,3989,0,3561,0,hard
6.129,3988,0,3478,0,hard
6.137,3980,0,3372,0,hard
6.137,3974,0,3383,0,hard
6.145,3973,0,3521,0,hard
6.15,3995,0,3601,0,hard
6.157,4005,0,3705,0,hard
6.158,4004,0,3741,0,hard
6.164,4005,0,3754,0,hard
6.171,4000,0,3769,0,hard
6.177,3995,0,3718,0,hard
6.178,3991,0,3642,0,hard
6.185,3964,0,3419,0,hard
6.192,3954,0,3088,0,hard
6.193,3932,0,3228,0,hard
6.199,3946,0,3533,0,hard
6.206,3980,0,3614,0,hard
