time,fsr1,fsr2,fsr3,fsr4,label
31.418,3934,0,3560,0,hard
31.421,3948,0,3632,0,hard
31.428,3964,0,3722,0,hard
31.434,3973,0,3743,0,hard
31.436,3980,0,3750,0,hard
31.441,3982,0,3744,0,hard
31.448,3980,0,3719,0,hard
31.455,3975,0,3702,0,hard
31.456,3960,0,3662,0,hard
31.462,3948,0,3643,0,hard
31.469,3949,0,3618,0,hard
31.474,3955,0,3619,0,hard
31.476,3963,0,3659,0,hard
31.483,3966,0,3691,0,hard
31.49,3963,0,3718,0,hard
31.493,3968,0,3734,0,hard
31.497,3974,0,3709,0,hard
31.504,3976,0,3701,0,hard
31.51,3981,0,3687,0,hard
31.511,3970,0,3681,0,hard
31.518,3952,0,3581,0,hard
31.525,3928,0,3509,0,hard
31.527,3912,0,3236,0,hard
31.534,3882,0,3302,0,hard
31.538,3914,0,3548,0,hard
31.542,3928,0,3665,0,hard
31.546,3937,0,3675,0,hard
31.552,3935,0,3634,0,hard
31.559,3931,0,3574,0,hard
31.561,3928,0,3502,0,hard
31.566,3926,0,3516,0,hard
31.573,3938,0,3553,0,hard
31.579,3950,0,3647,0,hard
31.58,3974,0,3688,0,hard
31.587,3993,0,3769,0,hard
31.594,3997,0,3794,0,hard
31.595,4004,0,3805,0,hard
31.604,4007,0,3804,0,hard
31.608,4006,0,3800,0,hard
31.615,3999,0,3795,0,hard
31.615,3992,0,3778,0,hard
31.622,3992,0,3740,0,hard
31.628,3985,0,3680,0,hard
31.63,3976,0,3658,0,hard
31.636,3959,0,3624,0,hard
31.643,3940,0,3638,0,hard
31.65,3939,0,3622,0,hard
31.65,3955,0,3623,0,hard
31.657,3976,0,3650,0,hard
31.663,3975,0,3675,0,hard
31.665,3967,0,3568,0,hard
31.671,3942,0,3382,0,hard
31.677,3945,0,3136,0,hard
31.684,3958,0,3043,0,hard
31.684,3977,0,3365,0,hard
31.693,3989,0,3626,0,hard
31.698,3989,0,3733,0,hard
31.701,4001,0,3734,0,hard
31.705,3995,0,3739,0,hard
31.712,3991,0,3720,0,hard
31.719,3985,0,3700,0,hard
31.72,3987,0,3701,0,hard
31.728,3984,0,3727,0,hard
31.733,3994,0,3749,0,hard
31.74,4001,0,3765,0,hard
31.74,4006,0,3783,0,hard
31.747,4001,0,3787,0,hard
31.753,4002,0,3787,0,hard
31.755,4004,0,3776,0,hard
31.761,4001,0,3761,0,hard
31.768,3984,0,3706,0,hard
31.774,3977,0,3664,0,hard
31.775,3971,0,3658,0,hard
31.782,3976,0,3659,0,hard
31.789,3979,0,3665,0,hard
31.795,3977,0,3663,0,hard
31.795,3976,0,3686,0,hard
31.802,3976,0,3703,0,hard
31.809,3986,0,3705,0,hard
31.809,3994,0,3712,0,hard
31.818,3992,0,3675,0,hard
31.823,3975,0,3583,0,hard
31.828,3940,0,3306,0,hard
31.83,3913,0,2779,0,hard
31.837,3911,0,2879,0,hard
31.844,3946,0,3556,0,hard
31.845,3959,0,3704,0,hard
31.851,3986,0,3725,0,hard
31.858,3999,0,3710,0,hard
31.864,4003,0,3693,0,hard
31.865,3996,0,3711,0,hard
31.872,3990,0,3734,0,hard
31.879,3982,0,3757,0,hard
31.879,3993,0,3793,0,hard
31.887,4000,0,3799,0,hard
31.892,4003,0,3780,0,hard
31.895,4009,0,3756,0,hard
31.9,4009,0,3744,0,hard
31.907,3990,0,3706,0,hard
31.913,3954,0,3700,0,hard
31.915,3948,0,3559,0,hard
31.92,3963,0,3324,0,hard
31.928,3946,0,3277,0,hard
31.934,3908,0,3344,0,hard
31.935,3893,0,3425,0,hard
31.941,3915,0,3475,0,hard
31.948,3939,0,3499,0,hard
31.949,3934,0,3504,0,hard
31.958,3931,0,3505,0,hard
31.962,3912,0,3510,0,hard
31.969,3894,0,3497,0,hard
31.969,3853,0,3239,0,hard
31.976,3830,0,2674,0,hard
31.983,3830,0,2367,0,hard
31.985,3858,0,2485,0,hard
31.99,3832,0,2796,0,hard
31.997,3758,0,3076,0,hard
32.004,3606,0,3068,0,hard
32.004,3438,0,2274,0,hard
32.012,2483,0,0,0,hard
32.017,874,0,0,0,hard
32.02,0,0,0,0,hard
32.028,0,0,0,0,hard
32.031,0,0,0,0,hard
32.039,0,605,0,3277,hard
32.039,0,2360,0,3340,hard
32.045,0,2865,0,3535,hard
32.054,0,2976,0,3601,hard
32.054,0,2891,0,3609,hard
32.062,0,2669,0,3620,hard
32.066,0,2007,0,3617,hard
32.073,0,1740,0,3579,hard
32.074,0,0,0,3478,hard
32.08,0,0,0,3412,hard
32.087,0,0,0,3366,hard
32.093,0,0,0,3331,hard
32.094,0,0,0,2775,hard
32.101,0,0,0,0,hard
32.108,929,0,0,0,hard
32.109,2293,1420,0,0,hard
32.115,2376,1483,0,0,hard
32.122,0,1515,0,0,hard
32.128,0,1059,0,0,hard
32.129,0,0,0,0,hard
32.136,3425,0,0,0,hard
32.143,3676,0,0,0,hard
32.149,3459,0,0,0,hard
32.15,2312,0,2177,0,hard
32.156,1686,0,1773,0,hard
32.163,0,0,2547,0,hard
32.164,1022,1392,3023,0,hard
32.17,2685,2377,3062,0,hard
32.177,3300,2868,2925,0,hard
32.179,3452,2789,2787,0,hard
32.184,3652,2032,2691,0,hard
32.192,3663,0,2860,0,hard
32.198,3678,0,3062,0,hard
32.198,3670,0,3301,0,hard
32.208,3692,0,3518,0,hard
32.212,3804,0,3477,0,hard
32.218,3873,898,3459,0,hard
32.222,3907,0,3340,0,hard
32.228,3896,0,3328,0,hard
32.233,3819,0,3446,0,hard
32.238,3783,0,3444,0,hard
32.24,3742,0,3555,0,hard
32.248,3748,0,3584,0,hard
32.248,3861,0,3594,0,hard
32.254,3915,0,3699,0,hard
32.261,3943,0,3788,0,hard
32.268,3947,0,3879,0,hard
32.272,3931,0,3879,0,hard
32.274,3933,0,3895,0,hard
32.281,3954,0,3881,0,hard
32.288,3985,0,3884,0,hard
32.288,3985,0,3872,0,hard
32.297,3966,0,3870,0,hard
32.302,3917,0,3896,0,hard
32.308,3888,0,3889,0,hard
32.309,3899,0,3879,0,hard
32.316,3926,0,3872,0,hard
32.323,3955,0,3866,0,hard
32.328,3947,0,3883,0,hard
32.33,3941,0,3888,0,hard
32.337,3927,0,3895,0,hard
32.343,3936,0,3884,0,hard
32.344,3952,0,3887,0,hard
32.351,3967,0,3889,0,hard
32.358,3970,0,3903,0,hard
32.363,3973,0,3900,0,hard
32.367,3976,0,3918,0,hard
32.372,3986,0,3919,0,hard
32.378,3995,0,3913,0,hard
32.383,4010,0,3902,0,hard
32.386,4003,0,3899,0,hard
32.389,4005,0,3894,0,hard
32.396,3983,0,3882,0,hard
32.402,3984,0,3880,0,hard
32.407,3982,0,3869,0,hard
32.413,3993,0,3875,0,hard
32.414,4003,0,3880,0,hard
32.421,4011,0,3890,0,hard
32.427,4009,0,3916,0,hard
32.429,4016,0,3921,0,hard
32.434,4018,0,3922,0,hard
32.441,4024,0,3927,0,hard
32.447,4031,0,3918,0,hard
32.448,4027,0,3916,0,hard
32.455,4024,0,3918,0,hard
32.462,4014,0,3906,0,hard
32.463,4016,0,3880,0,hard
32.472,4017,0,3877,0,hard
32.477,4018,0,3882,0,hard
32.48,4018,0,3879,0,hard
32.484,4018,0,3878,0,hard
32.49,4013,0,3887,0,hard
32.497,4013,0,3894,0,hard
32.498,4015,0,3881,0,hard
32.504,4020,0,3889,0,hard
32.511,4018,0,3889,0,hard
32.518,4020,0,3893,0,hard
32.518,4018,0,3907,0,hard
32.525,4018,0,3920,0,hard
32.531,4023,0,3918,0,hard
32.534,4025,0,3907,0,hard
32.539,4024,0,3902,0,hard
32.545,4020,0,3913,0,hard
32.552,4014,0,3910,0,hard
32.552,4011,0,3894,0,hard
32.561,4015,0,3877,0,hard
32.566,4011,0,3846,0,hard
32.569,4006,0,3848,0,hard
32.573,3997,0,3835,0,hard
32.58,3993,0,3841,0,hard
32.587,3997,0,3855,0,hard
32.588,4003,0,3871,0,hard
32.594,4011,0,3874,0,hard
32.601,4008,0,3884,0,hard
32.608,4012,0,3900,0,hard
32.608,4004,0,3907,0,hard
32.615,4013,0,3900,0,hard
32.622,4011,0,3886,0,hard
32.622,4014,0,3860,0,hard
32.633,4006,0,3871,0,hard
32.636,4001,0,3890,0,hard
32.642,4004,0,3887,0,hard
32.642,4009,0,3875,0,hard
32.649,4005,0,3865,0,hard
32.656,4002,0,3857,0,hard
32.663,4000,0,3865,0,hard
32.664,4002,0,3884,0,hard
32.67,4001,0,3887,0,hard
32.678,4012,0,3882,0,hard
32.679,4013,0,3869,0,hard
32.687,4011,0,3845,0,hard
32.691,4004,0,3837,0,hard
32.697,3993,0,3846,0,hard
32.698,3999,0,3860,0,hard
32.705,4005,0,3864,0,hard
32.712,4009,0,3871,0,hard
32.714,4011,0,3873,0,hard
32.719,4007,0,3883,0,hard
32.726,4007,0,3862,0,hard
32.732,4010,0,3833,0,hard
32.734,4011,0,3816,0,hard
32.74,4011,0,3759,0,hard
32.747,4009,0,3683,0,hard
32.748,4006,0,3649,0,hard
32.756,3997,0,3680,0,hard
32.761,3998,0,3726,0,hard
32.763,3998,0,3763,0,hard
32.771,3997,0,3717,0,hard
32.775,4006,0,3700,0,hard
32.781,4000,0,3719,0,hard
32.783,4008,0,3784,0,hard
32.788,4023,0,3800,0,hard
32.796,4014,0,3737,0,hard
32.802,4010,0,3733,3729,hard
32.804,4023,0,3482,0,hard
32.809,4019,0,3572,3895,hard
32.816,4010,0,3631,0,hard
32.822,4017,0,3557,0,hard
32.823,4010,0,3448,0,hard
32.831,4010,0,3190,0,hard
32.837,4010,0,2905,0,hard
32.842,4008,0,2951,0,hard
32.844,3999,0,3018,0,hard
32.851,4007,0,3114,0,hard
32.853,4009,0,3241,0,hard
32.858,4020,0,3150,0,hard
32.865,4016,0,2794,0,hard
32.871,4017,0,0,0,hard
32.874,4011,0,0,0,hard
32.878,3991,0,0,3778,hard
32.885,3974,0,0,3981,hard
32.892,3972,0,0,4002,hard
32.894,3984,0,0,3972,hard
32.899,3978,0,0,3900,hard
32.907,3980,0,0,3956,hard
32.911,3996,0,0,3964,hard
32.913,4001,0,0,3852,hard
32.92,4005,0,2238,2729,hard
32.927,4011,0,2288,3822,hard
32.929,4013,0,2890,3928,hard
32.934,4021,0,3321,3951,hard
32.941,4019,0,3565,3857,hard
32.947,4022,0,3589,3090,hard
32.948,4019,0,3594,1960,hard
32.957,4018,0,3581,3444,hard
32.962,4011,0,3581,3088,hard
32.967,4005,0,3597,0,hard
32.969,4002,0,3602,0,hard
32.976,4005,0,3610,0,hard
32.982,4014,0,3618,0,hard
32.983,4017,0,3641,0,hard
32.99,4018,0,3709,0,hard
32.997,4015,0,3727,0,hard
32.998,4008,0,3729,0,hard
33.007,4012,0,3674,0,hard
33.01,4008,0,3623,0,hard
33.017,4015,0,3659,0,hard
33.019,4016,0,3677,0,hard
33.025,4022,0,3687,0,hard
33.031,4032,0,3683,0,hard
33.032,4035,0,3682,0,hard
33.042,4035,0,3693,0,hard
33.045,4029,0,3672,0,hard
33.049,4034,0,3655,0,hard
33.052,4034,0,3523,0,hard
33.059,4032,0,3202,0,hard
33.066,4031,0,2994,0,hard
33.068,4026,0,2848,0,hard
33.076,4025,0,2851,0,hard
33.08,4025,0,2865,0,hard
33.087,4030,0,2335,0,hard
33.091,4037,0,2268,0,hard
33.094,4043,0,2356,0,hard
33.101,4043,0,3032,0,hard
33.107,4051,0,3366,0,hard
33.108,4048,0,3654,0,hard
33.115,4050,0,3682,0,hard
33.122,4048,0,3680,0,hard
33.122,4046,0,3608,0,hard
33.13,4040,0,3251,0,hard
33.135,4031,0,2032,0,hard
33.137,4017,0,1744,0,hard
33.143,4012,0,1722,0,hard
33.149,4003,0,1838,550,hard
33.156,4000,0,2991,3632,hard
33.156,4003,0,3284,3587,hard
33.164,4009,0,3277,0,hard
33.17,4024,0,3077,0,hard
33.172,4029,0,2751,0,hard
33.181,4029,0,3108,0,hard
33.184,4017,0,3306,0,hard
33.191,3991,0,3513,0,hard
33.191,3993,0,3408,0,hard
33.198,3980,0,3410,582,hard
33.205,3977,0,3259,3213,hard
33.212,3967,0,3113,2950,hard
33.216,3952,0,3142,3232,hard
33.219,3877,0,3211,3703,hard
33.226,3781,0,3093,3689,hard
33.23,3544,0,3081,3688,hard
33.234,3091,0,2875,3682,hard
33.24,0,0,1331,3564,hard
33.247,0,0,1245,3474,hard
33.247,0,0,1243,3428,hard
33.253,0,0,1386,3523,hard
33.261,0,0,3025,3648,hard
33.261,3330,0,3292,3716,hard
33.271,3403,0,3434,3733,hard
33.274,3303,0,3259,3726,hard
33.282,0,0,2986,3750,hard
33.286,0,0,1757,3752,hard
33.288,0,0,1032,3821,hard
33.295,0,0,0,3914,hard
33.301,0,0,0,3955,hard
33.302,0,0,0,3978,hard
33.309,0,2019,0,3964,hard
33.316,0,2336,0,3968,hard
33.321,0,2351,0,3964,hard
33.323,0,2285,0,3954,hard
33.33,0,2233,0,3949,hard
33.337,0,2512,0,3936,hard
33.341,0,2572,0,3922,hard
33.344,0,2772,0,3939,hard
33.35,0,2840,0,3947,hard
33.352,0,2921,0,3957,hard
33.358,0,2964,0,3939,hard
33.365,0,3056,0,3937,hard
33.371,0,3289,0,3943,hard
33.373,0,3348,0,3955,hard
33.378,0,3506,0,3952,hard
33.385,0,3547,0,3914,hard
33.387,0,3555,0,3891,hard
33.395,0,3518,0,3844,hard
33.4,0,3441,0,3787,hard
33.406,0,3287,0,3705,hard
33.407,0,3220,0,3738,hard
33.414,0,3354,0,3802,hard
33.42,0,3531,0,3795,hard
33.422,0,3663,0,3856,hard
33.43,0,3706,0,3925,hard
33.434,0,3708,0,3939,hard
33.441,0,3689,0,3936,hard
33.446,0,3675,0,3949,hard
33.448,0,3679,0,3958,hard
33.455,0,3677,0,3951,hard
33.461,0,3685,0,3948,hard
33.462,0,3677,0,3949,hard
33.469,0,3675,0,3952,hard
33.476,0,3661,0,3945,hard
33.476,0,3615,0,3928,hard
33.484,0,3574,0,3878,hard
33.49,0,3496,0,3813,hard
33.493,0,3330,0,3800,hard
33.497,0,3140,0,3870,hard
33.503,0,3159,0,3893,hard
33.511,0,3215,0,3919,hard
33.511,0,3275,0,3931,hard
33.517,0,3271,0,3950,hard
33.524,0,3214,0,3953,hard
33.53,0,3208,0,3950,hard
33.532,0,3359,0,3950,hard
33.538,0,3522,0,3974,hard
33.545,0,3633,0,3980,hard
33.545,0,3659,0,3995,hard
33.554,0,3659,0,4004,hard
33.559,0,3591,0,4011,hard
33.565,0,3552,0,3997,hard
33.57,0,3659,0,4009,hard
33.573,0,3714,0,3996,hard
33.58,0,3688,0,3979,hard
33.58,0,3575,0,3961,hard
33.587,0,2799,0,3912,hard
33.594,0,1551,0,3907,hard
33.601,0,2577,0,3916,hard
33.606,0,3415,0,3918,hard
33.608,0,3697,0,3941,hard
33.615,0,3802,0,3978,hard
33.615,0,3834,0,3998,hard
33.622,0,3827,0,4005,hard
33.63,0,3795,0,4001,hard
33.635,0,3656,0,3970,hard
33.639,0,3427,0,3927,hard
33.642,0,2915,0,3846,hard
33.649,0,2419,0,3715,hard
33.656,0,2377,0,3683,hard
33.66,0,3174,0,3804,hard
33.663,0,3524,0,3874,hard
33.67,0,3702,0,3931,hard
33.674,0,3777,0,3949,hard
33.679,0,3813,0,3963,hard
33.684,0,3812,0,3967,hard
33.691,0,3817,0,3971,hard
33.692,0,3800,0,3962,hard
33.699,0,3786,0,3958,hard
33.705,0,3739,0,3952,hard
33.71,0,3705,0,3949,hard
33.715,0,3697,0,3947,hard
33.718,0,3726,0,3951,hard
33.725,0,3759,0,3968,hard
33.727,0,3780,0,3984,hard
33.733,0,3781,0,3994,hard
33.74,0,3775,0,3996,hard
33.745,0,3743,0,3994,hard
33.746,0,3692,0,3989,hard
33.753,0,3662,0,3993,hard
33.76,0,3695,0,3991,hard
33.765,0,3739,0,3993,hard
33.767,0,3769,0,3997,hard
33.775,0,3787,0,4001,hard
33.775,0,3807,0,3998,hard
33.782,0,3798,0,3995,hard
33.788,0,3782,0,3977,hard
33.795,0,3766,0,3963,hard
33.799,0,3701,0,3949,hard
33.802,0,3671,0,3948,hard
33.809,0,3658,0,3954,hard
33.815,0,3687,0,3957,hard
33.817,0,3721,0,3966,hard
33.824,0,3768,0,3975,hard
33.829,0,3781,0,3979,hard
33.83,0,3790,0,3981,hard
33.837,0,3806,0,3987,hard
33.844,0,3811,0,3990,hard
33.85,0,3812,0,3991,hard
33.851,0,3803,0,3986,hard
33.858,0,3787,0,3984,hard
33.864,0,3780,0,3989,hard
33.866,0,3780,0,3985,hard
33.875,0,3780,0,3983,hard
33.88,0,3774,0,3978,hard
33.883,0,3763,0,3984,hard
33.886,0,3723,0,3985,hard
33.892,0,3697,0,3984,hard
33.899,0,3676,0,3987,hard
33.905,0,3705,0,3992,hard
33.906,0,3733,0,3994,hard
33.914,0,3764,0,3998,hard
33.919,0,3789,0,4006,hard
33.92,0,3815,0,4011,hard
33.928,0,3834,0,4010,hard
33.934,0,3836,0,4009,hard
33.935,0,3827,0,4005,hard
33.945,0,3809,0,3994,hard
33.948,0,3785,0,3983,hard
33.955,0,3758,0,3965,hard
33.955,0,3732,0,3951,hard
33.963,0,3720,0,3945,hard
33.968,0,3740,0,3951,hard
33.97,0,3764,0,3959,hard
33.976,0,3791,0,3975,hard
33.985,0,3822,0,3990,hard
33.99,0,3843,0,4000,hard
33.994,0,3835,0,4003,hard
33.997,0,3811,0,4007,hard
34.003,0,3762,0,3998,hard
34.009,0,3693,0,3995,hard
34.012,0,3602,0,4000,hard
34.019,0,3600,0,3998,hard
34.024,0,3659,0,3992,hard
34.027,0,3696,0,4002,hard
34.031,0,3781,0,3997,hard
34.038,0,3807,0,4010,hard
34.044,0,3824,0,4009,hard
34.045,0,3835,0,4006,hard
34.052,0,3832,0,3996,hard
34.059,0,3811,0,3998,hard
34.06,0,3782,0,3982,hard
34.066,0,3748,0,3966,hard
34.073,0,3729,0,3964,hard
34.079,0,3737,0,3962,hard
34.08,0,3762,0,3969,hard
34.087,0,3777,0,3976,hard
34.094,0,3803,0,3987,hard
34.094,0,3814,0,3997,hard
34.103,0,3818,0,3999,hard
34.108,0,3816,0,4002,hard
34.114,0,3791,0,4003,hard
34.119,0,3774,0,3999,hard
34.121,0,3772,0,3996,hard
34.129,0,3771,0,4001,hard
34.131,0,3794,0,4003,hard
34.139,0,3809,0,4008,hard
34.142,0,3820,0,4010,hard
34.149,0,3828,0,4012,hard
34.149,0,3809,0,4006,hard
34.156,0,3791,0,3999,hard
34.163,0,3763,0,3983,hard
34.169,0,3707,0,3981,hard
34.17,0,3642,0,3977,hard
34.177,0,3625,0,3986,hard
34.184,0,3669,0,3994,hard
34.184,0,3741,0,4003,hard
34.191,0,3781,0,4008,hard
34.198,0,3810,0,4009,hard
34.204,0,3819,0,4010,hard
34.208,0,3828,0,4018,hard
34.212,0,3829,0,4010,hard
34.219,0,3836,0,4007,hard
34.219,0,3826,0,4004,hard
34.226,0,3822,0,4001,hard
34.232,0,3811,0,3987,hard
34.239,0,3790,0,3979,hard
34.243,0,3778,0,3968,hard
34.246,0,3776,0,3964,hard
34.253,0,3783,0,3968,hard
34.253,0,3775,0,3979,hard
34.26,0,3781,0,3984,hard
34.267,0,3786,0,3995,hard
34.273,0,3778,0,3997,hard
34.278,0,3779,0,4001,hard
34.281,0,3765,0,4008,hard
34.288,0,3757,0,4008,hard
34.294,0,3760,0,4007,hard
34.296,0,3775,0,4012,hard
34.302,0,3797,0,4012,hard
34.304,0,3811,0,4015,hard
34.313,0,3823,0,4013,hard
34.316,0,3824,0,4011,hard
34.323,0,3821,0,4010,hard
34.323,0,3797,0,4000,hard
34.331,0,3765,0,3988,hard
34.337,0,3734,0,3976,hard
34.344,0,3703,0,3976,hard
34.344,0,3724,0,3974,hard
34.351,0,3773,0,3977,hard
34.357,0,3792,0,3991,hard
34.357,0,3825,0,4001,hard
34.369,0,3833,0,4010,hard
34.371,0,3836,0,4013,hard
34.379,0,3837,0,4016,hard
34.383,0,3826,0,4012,hard
34.385,0,3802,0,4012,hard
34.392,0,3782,0,4011,hard
34.398,0,3750,0,4006,hard
34.399,0,3729,0,4003,hard
34.406,0,3723,0,4001,hard
34.413,0,3729,0,3992,hard
34.414,0,3749,0,4002,hard
34.422,0,3773,0,3997,hard
34.427,0,3813,0,4005,hard
34.434,0,3813,0,4013,hard
34.437,0,3825,0,4017,hard
34.441,0,3823,0,4014,hard
34.448,0,3815,0,4009,hard
34.449,0,3799,0,4011,hard
34.458,0,3780,0,4007,hard
34.462,0,3775,0,4008,hard
34.467,0,3770,0,4005,hard
34.473,0,3746,0,3998,hard
34.476,0,3747,0,4004,hard
34.483,0,3733,0,4002,hard
34.483,0,3736,0,4012,hard
34.49,0,3750,0,4010,hard
34.496,0,3768,0,4017,hard
34.499,0,3780,0,4017,hard
34.508,0,3797,0,4016,hard
34.511,0,3803,0,4019,hard
34.517,0,3810,0,4019,hard
34.523,0,3799,0,4016,hard
34.524,0,3797,0,4011,hard
34.532,0,3784,0,4008,hard
34.538,0,3784,0,4002,hard
34.543,0,3779,0,3992,hard
34.545,0,3784,0,3986,hard
34.552,0,3767,0,3989,hard
34.558,0,3778,0,3988,hard
34.559,0,3797,0,3991,hard
34.566,0,3811,0,4004,hard
34.573,0,3817,0,4005,hard
34.578,0,3834,0,4014,hard
34.58,0,3829,0,4012,hard
34.587,0,3802,0,4014,hard
34.593,0,3758,0,4001,hard
34.594,0,3705,0,3987,hard
34.601,0,3658,0,3982,hard
34.607,0,3680,0,3978,hard
34.609,0,3748,0,3979,hard
34.618,0,3777,0,3994,hard
34.621,0,3806,0,3999,hard
34.627,0,3812,0,4002,hard
34.631,0,3807,0,4008,hard
34.635,0,3807,0,4018,hard
34.642,0,3800,0,4014,hard
34.644,0,3804,0,4017,hard
34.649,0,3811,0,4016,hard
34.658,0,3813,0,4015,hard
34.663,0,3811,0,4019,hard
34.668,0,3813,0,4019,hard
34.67,0,3815,0,4018,hard
34.677,0,3815,0,4015,hard
34.682,0,3805,0,4010,hard
34.684,0,3789,0,4009,hard
34.691,0,3767,0,4002,hard
34.697,0,3756,0,4002,hard
34.698,0,3711,0,3990,hard
34.705,0,3650,0,3987,hard
34.712,0,3597,0,3983,hard
34.718,0,3614,0,3972,hard
34.72,0,3604,0,3976,hard
34.726,0,3675,0,3988,hard
34.732,0,3731,0,3994,hard
34.732,0,3735,0,4001,hard
34.743,0,3755,0,4006,hard
34.746,0,3762,0,4005,hard
34.752,0,3727,0,4001,hard
34.753,0,3726,0,4000,hard
34.761,0,3742,0,4000,hard
34.767,0,3781,0,4015,hard
34.767,0,3822,0,4017,hard
34.774,0,3862,0,4021,hard
34.782,0,3881,0,4019,hard
34.786,0,3864,0,4021,hard
34.791,0,3852,0,4018,hard
34.795,0,3853,0,4017,hard
34.802,0,3838,0,4013,hard
34.806,0,3846,0,4000,hard
34.809,0,3838,0,3991,hard
34.816,0,3831,0,3995,hard
34.823,0,3828,0,3993,hard
34.823,0,3808,0,3987,hard
34.832,0,3771,0,3996,hard
34.837,0,3764,0,3993,hard
34.843,0,3777,0,3991,hard
34.843,0,3774,0,3984,hard
34.85,0,3740,0,3987,hard
34.858,0,3694,0,3983,hard
34.862,0,3625,0,3986,hard
34.864,0,3573,0,3985,hard
34.871,0,3589,0,3981,hard
34.871,0,3646,0,3985,hard
34.88,0,3684,0,3994,hard
34.885,0,3759,0,4010,hard
34.892,0,3812,0,4013,hard
34.896,0,3838,0,4019,hard
34.902,0,3822,0,4013,hard
34.906,0,3772,0,4011,hard
34.913,0,3651,0,4002,hard
34.913,0,3570,0,4002,hard
34.921,0,3661,0,3998,hard
34.927,0,3792,0,4007,hard
34.932,0,3822,0,4022,hard
34.934,0,3838,0,4021,hard
34.941,0,3849,0,4033,hard
34.948,0,3833,0,4024,hard
34.948,0,3819,0,4019,hard
34.955,0,3811,0,4011,hard
34.962,0,3780,0,4011,hard
34.966,0,3778,0,4011,hard
34.972,0,3771,0,4013,hard
34.975,0,3777,0,4011,hard
34.982,0,3782,0,4006,hard
34.982,0,3785,0,4001,hard
34.989,0,3784,0,3990,hard
34.996,0,3789,0,3982,hard
35.0,0,3784,0,3972,hard
35.003,0,3741,0,3978,hard
35.011,0,3697,0,3967,hard
35.017,0,3646,0,3971,hard
35.017,0,3643,0,3974,hard
35.024,0,3682,0,3976,hard
35.031,0,3745,0,3997,hard
35.033,0,3786,0,4006,hard
35.042,0,3832,0,4012,hard
35.045,0,3830,0,4012,hard
35.052,0,3818,0,4008,hard
35.052,0,3702,0,3995,hard
35.059,0,3310,0,3947,hard
35.066,0,3037,0,3830,hard
35.072,0,2914,0,3836,hard
35.073,0,3337,0,3928,hard
35.08,0,3669,0,3957,hard
35.087,0,3774,0,3990,hard
35.087,0,3847,0,4005,hard
35.097,0,3844,0,4005,hard
35.1,0,3796,0,3995,hard
35.107,0,3702,0,3960,hard
35.108,0,3552,0,3946,hard
35.114,0,3397,0,3914,hard
35.121,0,3263,0,3904,hard
35.121,0,3326,0,3918,hard
35.13,0,3442,0,3945,hard
35.135,0,3423,0,3954,hard
35.142,0,3303,1311,3954,hard
35.146,0,3088,1290,3935,hard
35.149,0,2548,0,3887,hard
35.156,0,0,0,3776,hard
35.162,0,0,0,3566,hard
35.163,0,0,0,2743,hard
35.17,0,0,0,2623,hard
35.176,0,0,0,2739,hard
35.177,0,0,984,3534,hard
35.184,0,0,1271,3714,hard
35.19,0,0,2164,3771,hard
35.196,0,0,2495,3824,hard
35.2,0,0,2403,3760,hard
35.205,0,0,0,3045,hard
35.212,0,0,0,1418,hard
35.212,0,0,0,0,hard
35.219,0,0,0,0,hard
35.225,0,0,0,0,hard
35.231,0,0,1441,0,hard
35.235,0,0,2573,0,hard
35.239,0,0,2740,0,hard
35.247,1164,0,2991,0,hard
35.247,1922,0,3150,0,hard
35.253,2021,0,3212,1620,hard
35.26,2057,0,3343,1639,hard
35.26,2689,0,3393,1591,hard
35.271,3335,0,3282,1569,hard
35.274,3350,0,3183,0,hard
35.281,2671,0,3057,0,hard
35.281,1676,0,2956,0,hard
35.288,770,0,3001,1926,hard
35.295,0,0,3135,2895,hard
35.301,0,0,3238,3015,hard
35.305,0,0,3327,3240,hard
35.309,0,0,3302,3592,hard
35.316,0,0,3298,3310,hard
35.316,0,0,3318,1372,hard
35.323,0,0,3288,0,hard
35.33,0,0,3213,0,hard
35.336,0,0,2866,1809,hard
35.34,0,0,2554,2990,hard
35.344,0,0,1933,3449,hard
35.35,0,0,1683,3597,hard
35.352,0,2150,1063,3794,hard
35.357,0,2603,0,3910,hard
35.364,0,2934,0,3978,hard
35.371,0,3216,0,3981,hard
35.373,0,3422,0,3976,hard
35.381,0,3476,0,3967,hard
35.385,0,3588,0,3987,hard
35.391,0,3606,0,4017,hard
35.392,0,3642,0,4010,hard
35.399,0,3684,0,4016,hard
35.406,0,3728,0,4012,hard
35.407,0,3724,1008,3993,hard
35.413,0,3647,0,3981,hard
35.421,0,3517,0,3991,hard
35.426,0,3505,0,4011,hard
35.427,0,3433,0,3994,hard
35.436,0,3341,0,3990,hard
35.441,0,3424,0,3991,hard
35.441,0,3430,0,3991,hard
35.451,0,3443,0,4003,hard
35.456,0,3503,0,4009,hard
35.457,0,3685,0,4003,hard
35.466,0,3649,0,4008,hard
35.469,0,3691,0,4009,hard
35.475,0,3680,0,4006,hard
35.481,0,3651,0,4002,hard
35.482,0,3611,0,4002,hard
35.49,0,3603,0,3986,hard
35.496,0,3604,0,3972,hard
35.499,0,3647,0,3978,hard
35.503,0,3705,0,3979,hard
35.51,0,3783,0,3998,hard
35.511,0,3800,0,4019,hard
35.517,0,3812,0,4026,hard
