time,fsr1,fsr2,fsr3,fsr4,label
28.954,0,0,2562,3784,hard
28.961,0,1432,2583,3842,hard
28.961,0,2331,2358,3838,hard
28.968,0,2955,2504,3807,hard
28.975,0,3298,2672,3824,hard
28.975,0,3443,2671,3838,hard
28.982,0,3537,0,3875,hard
28.989,0,3452,0,3920,hard
28.991,0,3474,0,3936,hard
28.996,0,3440,0,3966,hard
29.003,0,3457,0,3980,hard
29.01,0,3569,0,3979,hard
29.01,0,3615,0,3985,hard
29.018,0,3656,0,3978,hard
29.024,0,3734,1074,3969,hard
29.026,0,3712,1493,3980,hard
29.031,0,3641,1602,3990,hard
29.038,0,3578,0,3994,hard
29.044,0,3491,0,3989,hard
29.046,0,3421,0,3996,hard
29.052,0,3448,0,3994,hard
29.059,0,3351,0,3988,hard
29.065,0,3384,0,3987,hard
29.066,0,3331,0,3998,hard
29.073,0,3370,0,4001,hard
29.079,0,3473,0,3994,hard
29.081,0,3690,0,4010,hard
29.086,0,3764,0,4009,hard
29.094,0,3825,0,4021,hard
29.1,0,3848,0,4018,hard
29.102,0,3849,0,4014,hard
29.11,0,3837,0,4014,hard
29.115,0,3826,0,4015,hard
29.12,0,3822,0,3998,hard
29.124,0,3855,0,3983,hard
29.129,0,3776,0,4004,hard
29.135,0,3732,0,4012,hard
29.137,0,3755,0,3998,hard
29.142,0,3823,0,3991,hard
29.15,0,3842,0,3982,hard
29.155,0,3844,0,3998,hard
29.156,0,3823,0,4006,hard
29.163,0,3821,0,4006,hard
29.17,0,3827,0,4011,hard
29.17,0,3854,0,4010,hard
29.179,0,3868,0,4005,hard
29.184,0,3862,0,4011,hard
29.19,0,3862,0,4019,hard
29.19,0,3832,0,4019,hard
29.198,0,3803,0,4020,hard
29.204,0,3826,0,4020,hard
29.206,0,3838,0,4018,hard
29.211,0,3861,0,4016,hard
29.218,0,3861,0,4013,hard
29.221,0,3854,0,4026,hard
29.225,0,3825,0,4028,hard
29.234,0,3836,0,4027,hard
29.239,0,3839,0,4029,hard
29.242,0,3837,0,4022,hard
29.246,0,3823,0,4030,hard
29.253,0,3823,0,4024,hard
29.26,0,3836,0,4029,hard
29.261,0,3822,0,4027,hard
29.267,0,3827,0,4034,hard
29.274,0,3819,0,4031,hard
29.28,0,3807,0,4034,hard
29.281,0,3813,0,4035,hard
29.288,0,3824,0,4041,hard
29.294,0,3839,0,4036,hard
29.295,0,3821,0,4038,hard
29.302,0,3802,0,4034,hard
29.309,0,3796,0,4033,hard
29.315,0,3747,0,4035,hard
29.315,0,3730,0,4032,hard
29.322,0,3734,0,4030,hard
29.33,0,3761,0,4026,hard
29.33,0,3797,0,4024,hard
29.338,0,3789,0,4030,hard
29.343,0,3799,0,4034,hard
29.35,0,3808,0,4036,hard
29.35,0,3789,0,4041,hard
29.357,0,3801,0,4042,hard
29.364,0,3837,0,4044,hard
29.369,0,3859,0,4045,hard
29.371,0,3852,0,4045,hard
29.378,0,3851,0,4045,hard
29.385,0,3853,0,4048,hard
29.385,0,3808,0,4042,hard
29.392,0,3798,0,4042,hard
29.399,0,3782,0,4036,hard
29.404,0,3789,0,4033,hard
29.405,0,3816,0,4037,hard
29.413,0,3829,0,4040,hard
29.42,0,3826,0,4040,hard
29.42,0,3813,0,4044,hard
29.429,0,3814,0,4038,hard
29.433,0,3834,0,4035,hard
29.437,0,3850,0,4035,hard
29.44,0,3863,0,4029,hard
29.448,0,3841,0,4033,hard
29.454,0,3820,0,4043,hard
29.455,0,3796,0,4048,hard
29.461,0,3794,0,4047,hard
29.47,0,3807,0,4055,hard
29.47,0,3822,0,4046,hard
29.478,0,3835,0,4047,hard
29.482,0,3840,0,4045,hard
29.489,0,3820,0,4043,hard
29.489,0,3809,0,4042,hard
29.496,0,3769,0,4037,hard
29.503,0,3724,0,4035,hard
29.505,0,3692,0,4033,hard
29.51,0,3703,0,4039,hard
29.517,0,3762,0,4037,hard
29.524,0,3792,0,4045,hard
29.524,0,3793,0,4051,hard
29.533,0,3799,0,4057,hard
29.537,0,3809,0,4056,hard
29.541,0,3824,0,4055,hard
29.549,0,3811,0,4056,hard
29.552,0,3803,0,4054,hard
29.558,0,3780,0,4050,hard
29.561,0,3766,0,4044,hard
29.565,0,3751,0,4042,hard
29.574,0,3761,0,4029,hard
29.579,0,3749,0,4023,hard
29.582,0,3746,0,4025,hard
29.586,0,3719,0,4031,hard
29.593,0,3717,0,4027,hard
29.599,0,3742,0,4023,hard
29.6,0,3773,0,4019,hard
29.607,0,3782,0,4021,hard
29.614,0,3771,0,4012,hard
29.614,0,3754,0,4020,hard
29.623,0,3793,0,4011,hard
29.628,0,3795,0,4018,hard
29.631,0,3828,0,4024,hard
29.635,0,3822,0,4012,hard
29.642,0,3801,0,4021,hard
29.649,0,3625,0,4028,hard
29.65,0,3766,0,4024,hard
29.656,2025,3735,0,4009,hard
29.663,3781,3734,0,4016,hard
29.669,3986,3101,0,4017,hard
29.67,3994,2805,0,4005,hard
29.677,3975,0,0,4011,hard
29.683,3839,0,0,4012,hard
29.685,3122,0,0,4010,hard
29.691,0,0,0,3990,hard
29.697,0,0,0,3975,hard
29.7,0,0,0,3982,hard
29.705,0,0,0,3984,hard
29.711,0,0,0,4015,hard
29.718,3744,0,0,4033,hard
29.718,3949,0,0,4043,hard
29.725,3988,1535,0,4046,hard
29.732,3984,0,0,4052,hard
29.739,3935,0,0,4046,hard
29.739,3795,0,0,4042,hard
29.746,1555,0,0,4042,hard
29.753,0,0,0,4032,hard
29.753,0,0,0,4028,hard
29.762,0,0,0,4021,hard
29.767,0,0,0,4020,hard
29.774,0,0,0,4028,hard
29.777,0,400,0,4033,hard
29.781,0,3029,0,4037,hard
29.788,0,3538,0,4039,hard
29.794,0,3572,0,4044,hard
29.795,0,3619,0,4044,hard
29.802,0,3664,0,4043,hard
29.808,0,3608,0,4048,hard
29.81,0,3495,0,4042,hard
29.816,0,3456,0,4042,hard
29.822,0,3523,0,4035,hard
29.829,0,3560,0,4030,hard
29.83,0,3561,0,4026,hard
29.836,0,3498,0,4032,hard
29.844,0,3626,0,4032,hard
29.844,0,3676,0,4028,hard
29.851,0,3689,0,4031,hard
29.857,0,3723,0,4031,hard
29.862,0,3723,0,4030,hard
29.864,0,3731,0,4028,hard
29.871,0,3712,0,4028,hard
29.878,0,3711,0,4026,hard
29.879,0,3674,0,4018,hard
29.885,0,3648,0,4017,hard
29.892,0,3597,0,4015,hard
29.898,0,3607,0,4016,hard
29.899,0,3614,0,4016,hard
29.906,0,3644,0,4027,hard
29.912,0,3697,0,4025,hard
29.914,0,3746,0,4025,hard
29.923,0,3783,0,4025,hard
29.927,0,3779,0,4030,hard
29.931,0,3725,0,4025,hard
29.934,0,3461,0,4026,hard
29.941,0,3204,0,4031,hard
29.947,0,2558,0,4022,hard
29.953,0,3190,0,4021,hard
29.957,0,3430,0,4019,hard
29.962,0,3603,0,4027,hard
29.968,0,3603,0,4027,hard
29.968,0,3531,0,4035,hard
29.975,0,2957,0,4024,hard
29.982,0,2052,0,4015,hard
29.986,0,0,0,4007,hard
29.989,0,0,0,4006,hard
29.996,0,0,0,3987,hard
30.003,0,0,0,3978,hard
30.003,0,0,0,3980,hard
30.01,0,0,0,3989,hard
30.017,0,0,0,3993,hard
30.023,0,1990,0,3991,hard
30.024,0,1855,0,3993,hard
30.03,0,2275,0,3978,hard
30.038,0,2696,0,3943,hard
30.039,0,2017,0,3914,hard
30.048,0,1551,0,3905,hard
30.051,0,2073,0,3856,hard
30.058,0,2213,0,3752,hard
30.062,0,2240,0,3679,hard
30.065,0,2781,0,3589,hard
30.072,0,3132,0,3462,hard
30.078,0,3178,0,3395,hard
30.079,2758,3004,0,3347,hard
30.086,0,2519,0,3081,hard
30.093,0,1308,0,1962,hard
30.095,0,0,0,0,hard
30.1,0,1767,0,0,hard
30.107,0,2587,0,0,hard
30.113,0,1513,0,0,hard
30.114,3373,0,0,0,hard
30.121,1267,0,2163,0,hard
30.128,0,0,3023,0,hard
30.129,3158,0,3253,0,hard
30.138,3757,0,3322,0,hard
30.142,3902,0,3215,0,hard
30.148,3943,0,3167,0,hard
30.149,3936,0,3179,0,hard
30.156,3912,0,3188,0,hard
30.162,3858,0,3079,0,hard
30.164,3651,0,2812,0,hard
30.169,2998,0,2307,0,hard
30.176,703,0,1691,0,hard
30.183,2719,0,0,0,hard
30.184,1454,0,1319,0,hard
30.19,2762,0,2406,0,hard
30.197,3633,0,2944,0,hard
30.199,3823,0,3226,0,hard
30.208,3900,0,3517,0,hard
30.212,3931,0,3563,0,hard
30.218,3951,0,3597,0,hard
30.219,3970,0,3590,0,hard
30.225,3987,0,3560,0,hard
30.232,3964,0,3518,0,hard
30.233,3920,0,3311,0,hard
30.243,3833,0,2690,0,hard
30.246,3535,0,2203,0,hard
30.253,3780,0,1182,0,hard
30.253,3904,0,1730,0,hard
30.262,3907,0,2485,0,hard
30.267,3893,0,2830,0,hard
30.273,3871,0,3481,0,hard
30.274,3886,0,3559,0,hard
30.281,3900,0,3565,0,hard
30.287,3927,0,3530,0,hard
30.288,3922,0,3400,0,hard
30.295,3901,0,2958,0,hard
30.302,3846,0,2596,0,hard
30.308,3363,0,2643,0,hard
30.311,2519,0,2657,0,hard
30.316,0,0,2659,0,hard
30.322,0,0,2878,0,hard
30.323,2976,0,2916,0,hard
30.329,3294,0,3045,0,hard
30.336,3493,0,3388,0,hard
30.342,3698,0,3518,0,hard
30.344,3788,0,3570,0,hard
30.35,3866,0,3555,0,hard
30.357,3886,0,3418,0,hard
30.362,3865,0,2940,0,hard
30.366,3702,0,2139,0,hard
30.371,3709,0,2727,0,hard
30.377,3811,0,3250,0,hard
30.378,3901,0,3624,0,hard
30.386,3918,0,3704,0,hard
30.391,3935,0,3746,0,hard
30.393,3929,0,3702,0,hard
30.399,3940,0,3609,0,hard
30.407,3948,0,3279,0,hard
30.412,3933,0,2876,0,hard
30.417,3877,0,2151,0,hard
30.419,3704,0,2788,0,hard
30.428,3293,0,3046,0,hard
30.428,3567,0,3205,0,hard
30.436,3780,0,3229,0,hard
30.44,3858,0,3277,0,hard
30.447,3853,0,3436,0,hard
30.452,3807,0,3539,0,hard
30.454,3717,0,3523,0,hard
30.462,3781,0,3470,0,hard
30.467,3804,0,3344,0,hard
30.469,3794,0,3219,0,hard
30.475,3727,0,3320,0,hard
30.482,3646,0,3440,0,hard
30.482,3660,0,3509,0,hard
30.491,3782,0,3562,0,hard
30.496,3819,0,3484,0,hard
30.499,3800,0,3444,0,hard
30.507,3766,0,3434,0,hard
30.51,3629,0,3450,0,hard
30.517,3605,0,3467,0,hard
30.518,3772,0,3474,0,hard
30.524,3880,0,3522,0,hard
30.531,3919,0,3599,0,hard
30.537,3920,0,3633,0,hard
30.539,3929,0,3643,0,hard
30.545,3914,0,3642,0,hard
30.551,3903,0,3610,0,hard
30.553,3898,0,3557,0,hard
30.562,3818,0,3524,0,hard
30.565,3759,0,3473,0,hard
30.569,3662,0,3518,0,hard
30.577,3638,0,3501,0,hard
30.579,3695,0,3494,0,hard
30.586,3756,0,3478,0,hard
30.588,3789,0,3517,0,hard
30.593,3794,0,3566,0,hard
30.6,3813,0,3619,0,hard
30.607,3825,0,3632,0,hard
30.607,3895,0,3631,0,hard
30.614,3921,0,3645,0,hard
30.621,3928,0,3622,0,hard
30.627,3933,0,3602,0,hard
30.628,3925,0,3563,0,hard
30.635,3919,0,3573,0,hard
30.642,3921,0,3566,0,hard
30.642,3916,0,3552,0,hard
30.649,3899,0,3565,0,hard
30.655,3894,0,3587,0,hard
30.662,3898,0,3606,0,hard
30.667,3898,0,3628,0,hard
30.669,3902,0,3643,0,hard
30.677,3886,0,3646,0,hard
30.677,3892,0,3638,0,hard
30.687,3885,0,3653,0,hard
30.69,3873,0,3639,0,hard
30.696,3875,0,3629,0,hard
30.702,3882,0,3632,0,hard
30.704,3896,0,3613,0,hard
30.711,3904,0,3615,0,hard
30.711,3919,0,3616,0,hard
30.718,3907,0,3629,0,hard
30.726,3908,0,3607,0,hard
30.731,3918,0,3618,0,hard
30.732,3912,0,3587,0,hard
30.741,3911,0,3571,0,hard
30.746,3922,0,3564,0,hard
30.746,3896,0,3562,0,hard
30.754,3881,0,3578,0,hard
30.76,3866,0,3608,0,hard
30.766,3862,0,3632,0,hard
30.77,3864,0,3626,0,hard
30.776,3864,0,3629,0,hard
30.78,3877,0,3627,0,hard
30.786,3877,0,3648,0,hard
30.788,3889,0,3614,0,hard
30.797,3898,0,3610,0,hard
30.801,3917,0,3579,0,hard
30.802,3933,0,3601,0,hard
30.808,3953,0,3593,0,hard
30.817,3965,0,3604,0,hard
30.818,3963,0,3595,0,hard
30.822,3949,0,3620,0,hard
30.831,3956,0,3638,0,hard
30.836,3951,0,3615,0,hard
30.84,3947,0,3617,0,hard
30.846,3935,0,3618,0,hard
30.851,3917,0,3586,0,hard
30.857,3888,0,3602,0,hard
30.862,3863,0,3608,0,hard
30.866,3865,0,3629,0,hard
30.871,3863,0,3634,0,hard
30.876,3875,0,3651,0,hard
30.881,3894,0,3658,0,hard
30.885,3898,0,3666,0,hard
30.887,3889,0,3655,0,hard
30.892,3891,0,3637,0,hard
30.898,3901,0,3607,0,hard
30.906,3905,0,3629,0,hard
30.911,3915,0,3610,0,hard
30.912,3920,0,3593,0,hard
30.92,3941,0,3600,0,hard
30.926,3934,0,3600,0,hard
30.928,3943,0,3589,0,hard
30.933,3952,0,3595,0,hard
30.941,3953,0,3592,0,hard
30.946,3961,0,3604,0,hard
30.947,3964,0,3614,0,hard
30.954,3964,0,3628,0,hard
30.961,3964,0,3613,0,hard
30.966,3970,0,3616,0,hard
30.969,3957,0,3607,0,hard
30.975,3953,0,3612,0,hard
30.977,3943,0,3614,0,hard
30.982,3923,0,3641,0,hard
30.989,3929,0,3613,0,hard
30.996,3929,0,3624,0,hard
30.997,3925,0,3610,0,hard
31.003,3925,0,3619,0,hard
31.01,3924,0,3611,0,hard
31.016,3918,0,3638,0,hard
31.017,3929,0,3614,0,hard
31.026,3937,0,3639,0,hard
31.03,3942,0,3649,0,hard
31.036,3932,0,3636,0,hard
31.037,3918,0,3612,0,hard
31.045,3889,0,3611,0,hard
31.051,3875,0,3614,0,hard
31.055,3872,0,3595,0,hard
31.058,3867,0,3616,0,hard
31.065,3892,0,3633,0,hard
31.066,3901,0,3622,0,hard
31.076,3908,0,3612,0,hard
31.079,3912,0,3623,0,hard
31.084,3926,0,3616,0,hard
31.091,3944,0,3622,0,hard
31.093,3960,0,3616,0,hard
31.1,3965,0,3619,0,hard
31.1,3974,0,3617,0,hard
31.108,3980,0,3607,0,hard
31.114,3971,0,3609,0,hard
31.121,3969,0,3591,0,hard
31.125,3964,0,3570,0,hard
31.128,3962,0,3553,0,hard
31.135,3951,0,3558,0,hard
31.135,3959,0,3575,0,hard
31.142,3960,0,3582,0,hard
31.149,3965,0,3603,0,hard
31.156,3966,0,3611,0,hard
31.156,3972,0,3625,0,hard
31.163,3971,0,3663,0,hard
31.169,3958,0,3657,0,hard
31.169,3963,0,3657,0,hard
31.18,3956,0,3656,0,hard
31.183,3944,0,3641,0,hard
31.19,3924,0,3632,0,hard
31.195,3895,0,3629,0,hard
31.197,3850,0,3635,0,hard
31.204,3825,0,3628,0,hard
31.21,3823,0,3624,0,hard
31.211,3841,0,3663,0,hard
31.218,3871,0,3669,0,hard
31.225,3890,0,3680,0,hard
31.226,3894,0,3685,0,hard
31.232,3916,0,3671,0,hard
31.239,3931,0,3656,0,hard
31.246,3933,0,3633,0,hard
31.247,3936,0,3605,0,hard
31.255,3942,0,3566,0,hard
31.26,3943,0,3522,0,hard
31.26,3963,0,3484,0,hard
31.27,3975,0,3467,0,hard
31.274,3980,0,3475,0,hard
31.28,3982,0,3500,0,hard
31.281,3993,0,3517,0,hard
31.287,4000,0,3564,0,hard
31.294,4001,0,3568,0,hard
31.3,4002,0,3576,0,hard
31.301,4000,0,3582,0,hard
31.308,3989,0,3600,0,hard
31.315,3989,0,3597,0,hard
31.32,3983,0,3610,0,hard
31.322,3968,0,3623,0,hard
31.33,3953,0,3618,0,hard
31.33,3942,0,3619,0,hard
31.34,3932,0,3650,0,hard
31.343,3915,0,3672,0,hard
31.35,3917,0,3680,0,hard
31.35,3906,0,3688,0,hard
31.357,3904,0,3662,0,hard
31.364,3894,0,3666,0,hard
31.37,3893,0,3631,0,hard
31.371,3901,0,3598,0,hard
31.378,3912,0,3601,0,hard
31.385,3908,0,3613,0,hard
31.385,3912,0,3646,0,hard
31.395,3924,0,3655,0,hard
31.398,3933,0,3625,0,hard
31.405,3939,0,3532,0,hard
31.406,3925,0,3448,0,hard
31.412,3915,0,3468,0,hard
31.419,3914,0,3510,0,hard
31.421,3931,0,3544,0,hard
31.426,3955,0,3609,0,hard
31.434,3967,0,3655,0,hard
31.44,3979,0,3699,0,hard
31.441,3973,0,3727,0,hard
31.447,3975,0,3719,0,hard
31.454,3977,0,3694,0,hard
31.455,3975,0,3664,0,hard
31.465,3974,0,3636,0,hard
31.47,3969,0,3643,0,hard
31.475,3971,0,3645,0,hard
31.475,3966,0,3659,0,hard
31.482,3962,0,3674,0,hard
31.489,3965,0,3689,0,hard
31.491,3965,0,3683,0,hard
31.499,3965,0,3702,0,hard
31.503,3962,0,3723,0,hard
31.51,3959,0,3730,0,hard
31.51,3958,0,3709,0,hard
31.517,3948,0,3661,0,hard
31.523,3948,0,3564,0,hard
31.53,3926,0,3384,0,hard
31.53,3920,0,3101,0,hard
31.538,3885,0,3484,0,hard
31.544,3844,0,3566,0,hard
31.55,3872,0,3653,0,hard
31.551,3922,0,3672,0,hard
31.558,3945,0,3634,0,hard
31.565,3945,0,3592,0,hard
31.565,3927,0,3566,0,hard
31.572,3902,0,3571,0,hard
31.579,3891,0,3578,0,hard
31.584,3936,0,3630,0,hard
31.586,3967,0,3677,0,hard
31.593,3987,0,3743,0,hard
31.6,3997,0,3790,0,hard
31.6,3996,0,3807,0,hard
31.607,4004,0,3810,0,hard
31.614,4002,0,3801,0,hard
31.614,3997,0,3746,0,hard
31.624,3991,0,3703,0,hard
31.628,3970,0,3646,0,hard
31.634,3961,0,3627,0,hard
31.639,3965,0,3627,0,hard
31.642,3964,0,3625,0,hard
31.649,3983,0,3647,0,hard
31.654,3991,0,3664,0,hard
31.656,3987,0,3696,0,hard
31.662,3988,0,3694,0,hard
31.669,3980,0,3693,0,hard
31.67,3986,0,3614,0,hard
31.676,3982,0,3456,0,hard
31.683,3973,0,3236,0,hard
31.689,3958,0,3100,0,hard
31.691,3958,0,3472,0,hard
31.697,3970,0,3630,0,hard
31.704,3990,0,3677,0,hard
31.704,4000,0,3691,0,hard
31.714,4001,0,3695,0,hard
31.718,3981,0,3700,0,hard
31.724,3963,0,3693,0,hard
31.725,3966,0,3705,0,hard
31.733,3975,0,3712,0,hard
31.739,3992,0,3723,0,hard
31.739,3996,0,3785,0,hard
31.746,3997,0,3796,0,hard
31.754,4004,0,3801,0,hard
31.759,4002,0,3788,0,hard
31.761,4000,0,3759,0,hard
31.769,3998,0,3738,0,hard
31.774,3992,0,3701,0,hard
31.777,3980,0,3689,0,hard
31.781,3969,0,3673,0,hard
31.787,3961,0,3651,0,hard
31.794,3952,0,3648,0,hard
31.795,3965,0,3684,0,hard
31.801,3962,0,3703,0,hard
31.809,3966,0,3709,0,hard
31.809,3973,0,3729,0,hard
31.817,3984,0,3711,0,hard
31.822,3975,0,3688,0,hard
31.829,3962,0,3598,0,hard
31.834,3947,0,3380,0,hard
31.837,3898,0,3120,0,hard
31.843,3860,0,3046,0,hard
31.845,3880,0,3218,0,hard
31.85,3921,0,3579,0,hard
31.859,3963,0,3718,0,hard
31.864,3995,0,3728,0,hard
31.864,4015,0,3747,0,hard
31.871,4015,0,3738,0,hard
31.879,4016,0,3734,0,hard
31.879,3999,0,3710,0,hard
31.889,3976,0,3714,0,hard
31.893,3985,0,3660,0,hard
31.899,3993,0,3599,0,hard
31.903,3965,0,3597,0,hard
31.906,3948,0,3601,0,hard
31.912,3919,0,3558,0,hard
31.918,3905,0,3561,0,hard
31.919,3888,0,3502,0,hard
31.928,3897,0,3471,0,hard
31.933,3884,0,3363,0,hard
31.933,3887,0,3249,0,hard
31.94,3876,0,3046,0,hard
31.949,3806,0,3083,0,hard
31.954,3605,0,3225,0,hard
31.956,3418,0,3261,0,hard
31.961,2856,0,3310,0,hard
31.968,2670,0,3309,0,hard
31.974,2475,0,3289,0,hard
31.975,2664,0,3041,0,hard
31.982,2552,0,2231,0,hard
31.989,1572,0,1874,0,hard
31.989,0,0,1747,0,hard
31.996,2615,0,2028,0,hard
32.002,2894,0,2124,0,hard
32.004,2600,0,2013,0,hard
32.013,0,0,0,0,hard
32.017,0,0,0,0,hard
32.024,0,0,0,0,hard
32.024,0,0,0,0,hard
32.033,0,0,0,0,hard
32.037,0,0,0,0,hard
32.043,0,1062,0,3483,hard
32.044,0,2870,0,3738,hard
32.051,0,3255,0,3817,hard
32.058,0,3287,0,3849,hard
32.058,0,3178,0,3876,hard
32.068,0,3072,0,3873,hard
32.072,0,2762,0,3858,hard
32.075,0,1406,0,3850,hard
32.079,0,0,0,3842,hard
32.086,0,0,0,3814,hard
32.093,0,0,0,3780,hard
32.093,0,0,0,3748,hard
32.1,0,1332,0,3740,hard
32.106,0,2295,0,3688,hard
32.113,0,2385,0,3654,hard
32.114,0,2374,0,3625,hard
32.121,0,2432,0,3591,hard
32.128,0,2555,0,3527,hard
32.128,0,2714,0,3319,hard
32.135,0,2948,0,3121,hard
32.142,0,2988,0,3113,hard
32.148,0,2865,0,3118,hard
32.149,0,2064,0,3077,hard
32.156,0,1272,0,2507,hard
32.163,0,0,0,1117,hard
32.163,0,1394,0,0,hard
32.17,1022,1539,1962,0,hard
32.176,2404,2088,1927,0,hard
32.183,2703,2539,1876,0,hard
32.187,2829,2365,1642,0,hard
32.19,3477,0,1212,0,hard
32.197,3589,0,1248,0,hard
32.203,3604,0,1300,0,hard
32.204,3663,0,2341,0,hard
32.211,3736,2045,2917,0,hard
32.218,3842,1549,2905,0,hard
32.22,3858,852,3177,0,hard
32.225,3830,0,3287,0,hard
32.232,3742,0,3364,0,hard
32.238,3761,0,3422,0,hard
32.239,3787,0,3526,0,hard
32.247,3793,0,3594,0,hard
32.252,3800,0,3709,0,hard
32.254,3871,0,3689,0,hard
32.259,3883,0,3733,0,hard
32.267,3889,0,3781,0,hard
32.273,3879,0,3807,0,hard
32.274,3842,0,3855,0,hard
32.281,3833,0,3866,0,hard
32.288,3871,0,3862,0,hard
32.288,3908,0,3845,0,hard
32.296,3938,0,3838,0,hard
32.301,3937,0,3843,0,hard
32.307,3937,0,3859,0,hard
32.308,3923,0,3881,0,hard
32.315,3935,0,3907,0,hard
32.322,3951,0,3904,0,hard
32.323,3975,0,3902,0,hard
32.333,3979,0,3901,0,hard
32.336,3984,0,3908,0,hard
32.342,3979,0,3905,0,hard
32.343,3971,0,3910,0,hard
32.35,3957,0,3909,0,hard
32.356,3967,0,3898,0,hard
32.358,3974,0,3902,0,hard
32.368,3978,0,3904,0,hard
32.371,3983,0,3909,0,hard
32.378,3986,0,3911,0,hard
32.378,3995,0,3897,0,hard
32.385,3998,0,3890,0,hard
32.391,3993,0,3879,0,hard
32.397,3986,0,3866,0,hard
32.398,3983,0,3851,0,hard
32.405,3984,0,3846,0,hard
32.412,3995,0,3842,0,hard
32.412,4004,0,3861,0,hard
32.421,4012,0,3866,0,hard
32.426,4013,0,3884,0,hard
32.432,4016,0,3891,0,hard
32.433,4025,0,3914,0,hard
32.44,4025,0,3924,0,hard
32.447,4027,0,3928,0,hard
32.448,4027,0,3934,0,hard
32.454,4030,0,3939,0,hard
32.461,4029,0,3932,0,hard
32.463,4030,0,3927,0,hard
32.468,4035,0,3913,0,hard
32.477,4029,0,3913,0,hard
32.481,4024,0,3901,0,hard
32.487,4023,0,3881,0,hard
32.491,4018,0,3884,0,hard
32.497,4019,0,3878,0,hard
32.497,4021,0,3888,0,hard
32.504,4021,0,3883,0,hard
32.51,4023,0,3891,0,hard
32.517,4022,0,3914,0,hard
32.521,4024,0,3923,0,hard
32.524,4023,0,3918,0,hard
32.531,4028,0,3922,0,hard
32.533,4025,0,3920,0,hard
32.538,4029,0,3916,0,hard
32.546,4028,0,3909,0,hard
32.551,4018,0,3900,0,hard
32.555,4018,0,3899,0,hard
32.558,4021,0,3897,0,hard
32.566,4021,0,3890,0,hard
32.572,4012,0,3885,0,hard
32.573,4013,0,3890,0,hard
32.579,4016,0,3891,0,hard
32.586,4015,0,3892,0,hard
32.592,4023,0,3883,0,hard
32.593,4021,0,3898,0,hard
32.6,4020,0,3909,0,hard
32.607,4023,0,3919,0,hard
32.607,4025,0,3925,0,hard
32.616,4026,0,3920,0,hard
32.621,4029,0,3925,0,hard
32.624,4030,0,3914,0,hard
32.628,4027,0,3923,0,hard
32.635,4016,0,3929,0,hard
32.642,4012,0,3923,0,hard
32.646,4016,0,3912,0,hard
32.649,4025,0,3909,0,hard
32.656,4027,0,3908,0,hard
32.662,4023,0,3902,0,hard
32.666,4024,0,3904,1032,hard
32.669,4028,0,3919,0,hard
32.676,4028,0,3913,0,hard
32.681,4021,0,3916,0,hard
32.683,4023,0,3883,0,hard
32.69,4026,0,3859,0,hard
32.696,4023,0,3871,0,hard
32.7,4019,0,3884,0,hard
32.706,4021,0,3870,0,hard
32.712,4017,0,3818,0,hard
32.714,4013,0,3646,0,hard
32.718,4014,0,3379,0,hard
32.725,4012,0,3454,0,hard
32.732,4007,0,3640,0,hard
32.733,4016,0,3675,0,hard
32.739,4021,0,3624,0,hard
32.747,4025,0,3623,3735,hard
32.747,4033,0,3616,3930,hard
32.757,4026,0,3652,3596,hard
32.759,4016,0,3591,0,hard
32.767,4012,0,3216,0,hard
32.767,4016,0,2182,0,hard
32.773,4013,0,3076,0,hard
32.78,4017,0,3396,0,hard
32.786,4016,0,3607,0,hard
32.792,4026,0,3606,0,hard
32.794,4029,0,3651,2704,hard
32.801,4033,0,3694,0,hard
32.801,4032,0,3718,0,hard
32.808,4034,0,3687,0,hard
32.815,4034,0,3557,0,hard
32.821,4034,0,3635,0,hard
32.826,4034,0,3688,0,hard
32.829,4035,0,3683,0,hard
32.836,4034,0,3575,0,hard
32.836,4035,0,3389,0,hard
32.843,4031,0,3118,0,hard
32.85,4026,0,3391,0,hard
32.856,4031,0,3283,0,hard
32.861,4026,0,3140,0,hard
32.864,4023,0,2250,3418,hard
32.871,4032,0,1882,3822,hard
32.871,4032,0,1403,3910,hard
32.878,4021,0,2413,3730,hard
32.885,4007,0,1927,3715,hard
32.891,3998,0,0,3897,hard
32.892,4008,0,0,3885,hard
32.898,4011,0,0,176,hard
32.905,4016,0,0,0,hard
32.905,4017,0,0,3773,hard
32.913,4024,0,1785,3917,hard
32.919,4024,0,2807,3952,hard
32.926,4029,0,2901,3928,hard
32.93,4029,0,2810,3840,hard
32.933,4027,0,2623,3635,hard
32.94,4029,0,2623,3521,hard
32.947,4023,0,2960,3176,hard
32.947,4020,0,3290,2739,hard
32.955,4014,0,3468,2828,hard
32.961,4010,0,3508,3103,hard
32.961,4022,0,3508,3026,hard
32.971,4026,0,3501,0,hard
32.975,4030,0,3512,0,hard
32.981,4034,0,3538,0,hard
32.984,4031,0,3590,0,hard
32.989,4011,0,3617,0,hard
32.996,4032,0,3710,0,hard
33.0,4029,0,3746,0,hard
33.002,4029,0,3742,0,hard
33.009,4022,0,3724,0,hard
33.016,4016,0,3653,0,hard
33.016,4017,0,3580,0,hard
33.026,4014,0,3516,0,hard
33.03,4013,0,3472,0,hard
33.034,4010,0,3534,0,hard
33.037,4017,0,3585,0,hard
33.044,4018,0,3628,0,hard
33.051,4027,0,3659,0,hard
