time,fsr1,fsr2,fsr3,fsr4,label
2.091,0,3726,0,4008,hard
2.098,0,3737,0,4007,hard
2.102,0,3754,0,4011,hard
2.106,0,3772,0,4007,hard
2.112,0,3771,0,4011,hard
2.118,0,3766,0,4015,hard
2.119,0,3723,0,4005,hard
2.126,0,3669,0,3997,hard
2.133,0,3616,0,3988,hard
2.135,0,3593,0,3983,hard
2.143,0,3627,0,3989,hard
2.147,0,3679,0,3985,hard
2.153,0,3749,0,3994,hard
2.154,0,3789,0,3990,hard
2.161,0,3817,0,4000,hard
2.168,0,3847,0,4001,hard
2.169,0,3854,0,3999,hard
2.175,0,3846,0,3996,hard
2.182,0,3817,0,3989,hard
2.188,0,3760,0,3988,hard
2.188,0,3665,0,3978,hard
2.197,0,3632,0,3962,hard
2.202,0,3609,0,3967,hard
2.204,0,3634,0,3982,hard
2.209,0,3678,0,3990,hard
2.216,0,3752,0,4001,hard
2.223,0,3791,0,4005,hard
2.223,0,3808,0,4010,hard
2.23,0,3795,0,4018,hard
2.237,0,3777,0,4015,hard
2.237,0,3720,0,4015,hard
2.248,0,3635,0,4012,hard
2.251,0,3569,0,4009,hard
2.258,0,3582,0,4002,hard
2.262,0,3611,0,4009,hard
2.265,0,3621,0,4010,hard
2.272,0,3714,0,4002,hard
2.272,0,3758,0,4013,hard
2.283,0,3802,0,4012,hard
2.286,0,3840,0,4015,hard
2.292,0,3852,0,4010,hard
2.296,0,3852,0,4009,hard
2.307,0,3845,0,4004,hard
2.308,0,3825,0,3994,hard
2.313,0,3770,0,3983,hard
2.316,0,3669,0,3978,hard
2.32,0,3614,0,3966,hard
2.328,0,3570,0,3947,hard
2.329,0,3599,0,3953,hard
2.337,0,3641,0,3962,hard
2.341,0,3724,0,3974,hard
2.345,0,3778,0,3988,hard
2.349,0,3806,0,4000,hard
2.357,0,3829,0,3999,hard
2.362,0,3837,0,4011,hard
2.367,0,3827,0,4022,hard
2.37,0,3828,0,4018,hard
2.377,0,3809,0,4015,hard
2.383,0,3764,0,4011,hard
2.384,0,3697,0,4009,hard
2.39,0,3633,0,4006,hard
2.397,0,3585,0,3998,hard
2.402,0,3590,0,4003,hard
2.407,0,3624,0,4000,hard
2.411,0,3678,0,4007,hard
2.415,0,3713,0,4009,hard
2.418,0,3745,0,4005,hard
2.425,0,3770,0,4011,hard
2.432,0,3773,0,4005,hard
2.437,0,3781,0,4012,hard
2.439,0,3774,0,4012,hard
2.446,0,3777,0,4005,hard
2.452,0,3770,0,4004,hard
2.453,0,3783,0,3999,hard
2.461,0,3783,0,3997,hard
2.466,0,3811,0,3997,hard
2.468,0,3819,0,3996,hard
2.474,0,3821,0,4000,hard
2.482,0,3810,0,3998,hard
2.487,0,3783,0,4006,hard
2.488,0,3731,0,3995,hard
2.494,0,3698,0,3998,hard
2.502,0,3692,0,3991,hard
2.503,0,3716,0,3995,hard
2.511,0,3733,0,4002,hard
2.515,0,3764,0,4011,hard
2.523,0,3765,0,4014,hard
2.523,0,3770,0,4018,hard
2.532,0,3775,0,4015,hard
2.536,0,3760,0,4014,hard
2.542,0,3759,0,4015,hard
2.543,0,3738,0,4016,hard
2.552,0,3724,0,4016,hard
2.557,0,3717,0,4017,hard
2.558,0,3710,0,4016,hard
2.564,0,3709,0,4014,hard
2.571,0,3711,0,4013,hard
2.573,0,3714,0,4013,hard
2.582,0,3722,0,4011,hard
2.585,0,3727,0,4009,hard
2.592,0,3733,0,4009,hard
2.592,0,3751,0,4005,hard
2.599,0,3755,0,4008,hard
2.605,0,3789,0,4006,hard
2.612,0,3766,0,4010,hard
2.613,0,3784,0,4010,hard
2.621,0,3786,0,4004,hard
2.626,0,3792,0,4000,hard
2.628,0,3787,0,4003,hard
2.633,0,3768,0,3997,hard
2.64,0,3751,0,3992,hard
2.646,0,3716,0,3985,hard
2.648,0,3715,0,3985,hard
2.654,0,3764,0,3999,hard
2.661,0,3796,0,4007,hard
2.667,0,3807,0,4010,hard
2.671,0,3777,0,4009,hard
2.675,0,3711,0,3992,hard
2.682,0,3630,0,3967,hard
2.682,0,3559,0,3964,hard
2.692,0,3569,0,3985,hard
2.696,0,3664,0,4005,hard
2.702,0,3773,0,4010,hard
2.707,0,3812,0,4021,hard
2.71,0,3827,0,4022,hard
2.717,0,3812,0,4022,hard
2.718,0,3790,0,4022,hard
2.724,0,3732,0,4018,hard
2.731,0,3685,0,4018,hard
2.736,0,3714,0,4018,hard
2.738,0,3743,0,4020,hard
2.745,0,3778,0,4019,hard
2.751,0,3785,0,4020,hard
2.753,0,3761,0,4016,hard
2.758,0,3742,0,4016,hard
2.765,0,3696,0,4009,hard
2.768,0,3661,0,4002,hard
2.772,0,3676,0,3998,hard
2.782,0,3676,0,3997,hard
2.786,0,3582,0,4012,hard
2.786,0,3483,0,3984,hard
2.797,0,3389,0,3968,hard
2.8,0,3458,0,3957,hard
2.806,0,3597,0,3963,hard
2.807,0,3742,0,3974,hard
2.816,0,3799,0,4002,hard
2.821,0,3818,0,4010,hard
2.826,0,3823,0,4012,hard
2.831,0,3771,0,4004,hard
2.835,0,3664,0,4000,hard
2.842,0,3489,0,3993,hard
2.842,0,3407,0,3998,hard
2.849,0,3550,0,4011,hard
2.855,0,3721,0,4012,hard
2.861,0,3799,0,4023,hard
2.866,0,3831,0,4029,hard
2.871,0,3843,0,4028,hard
2.877,0,3836,0,4024,hard
2.878,0,3833,0,4018,hard
2.887,0,3806,0,4017,hard
2.891,0,3764,0,4014,hard
2.896,0,3751,0,4018,hard
2.897,0,3752,0,4013,hard
2.904,0,3757,0,4020,hard
2.911,0,3785,0,4016,hard
2.911,0,3762,0,4014,hard
2.921,0,3747,0,4003,hard
2.926,0,3720,0,3997,hard
2.927,0,3674,0,3994,hard
2.936,0,3533,0,3992,hard
2.939,0,3407,0,3973,hard
2.946,0,3243,0,3942,hard
2.951,0,3278,0,3937,hard
2.956,0,3425,0,3951,hard
2.96,0,3691,0,3986,hard
2.964,0,3772,0,4004,hard
2.967,0,3828,0,4020,hard
2.976,0,3857,0,4024,hard
2.981,0,3835,0,4017,hard
2.986,0,3750,0,3991,hard
2.988,0,3534,0,3955,hard
2.994,0,3434,0,3961,hard
3.001,0,3660,0,3991,hard
3.002,0,3762,0,4016,hard
3.009,0,3830,0,4023,hard
3.015,0,3850,0,4033,hard
3.021,0,3864,0,4028,hard
3.022,0,3850,0,4035,hard
3.031,0,3817,0,4022,hard
3.036,0,3743,0,4020,hard
3.036,0,3670,0,4015,hard
3.046,0,3621,0,4012,hard
3.05,0,3635,0,4015,hard
3.056,0,3670,0,4012,hard
3.06,0,3712,0,4006,hard
3.064,0,3737,0,4004,hard
3.071,0,3706,0,4014,hard
3.071,0,3703,0,4005,hard
3.079,0,3708,0,4007,hard
3.084,0,3679,0,3999,hard
3.087,0,3640,0,4002,hard
3.092,0,3645,0,3997,hard
3.099,0,3595,0,3988,hard
3.105,0,3594,0,3975,hard
3.105,0,3552,0,3978,hard
3.116,0,3638,0,3978,hard
3.119,0,3699,0,3983,hard
3.126,0,3704,0,3981,hard
3.13,0,3628,0,3972,hard
3.133,0,3432,0,3950,hard
3.14,0,2754,0,3940,hard
3.146,0,1779,0,3924,hard
3.147,0,1944,0,3924,hard
3.156,0,2107,0,3969,hard
3.161,0,3055,0,3984,hard
3.162,0,3254,0,3996,hard
3.168,0,3493,0,4004,hard
3.175,0,3563,0,4007,hard
3.181,0,3413,0,3982,hard
3.182,0,2962,0,3960,hard
3.189,0,2359,0,3941,hard
3.196,0,2098,0,3905,hard
3.196,0,2083,0,3890,hard
3.205,0,2060,0,3880,hard
3.21,0,2029,0,3892,hard
3.216,0,2055,0,3896,hard
3.221,0,2090,0,3905,hard
3.223,0,2062,0,3895,hard
3.23,0,1999,0,3858,hard
3.236,0,0,0,3813,hard
3.237,0,0,0,3801,hard
3.245,0,0,0,3703,hard
3.251,0,0,0,3407,hard
3.251,0,0,0,2891,hard
3.258,0,0,0,1170,hard
3.265,0,0,0,1227,hard
3.266,0,0,0,2000,hard
3.272,0,0,1345,2960,hard
3.28,0,0,2018,2936,hard
3.286,0,0,2415,3032,hard
3.287,0,0,2589,3080,hard
3.293,0,0,2788,2997,hard
3.3,0,0,3108,2909,hard
3.305,0,0,3053,0,hard
3.309,0,0,2811,0,hard
3.314,0,0,2122,0,hard
3.321,0,0,0,0,hard
3.321,0,0,0,0,hard
3.328,0,0,0,0,hard
3.334,0,0,0,0,hard
3.34,0,0,0,1425,hard
3.344,0,0,1456,2305,hard
3.348,0,0,1084,2726,hard
3.356,0,0,564,2530,hard
3.356,0,0,0,1127,hard
3.362,0,0,0,0,hard
3.369,0,0,0,0,hard
3.376,0,0,0,0,hard
3.38,0,0,0,1920,hard
3.383,0,0,1487,3080,hard
3.39,0,0,2066,3482,hard
3.39,0,0,2081,3558,hard
3.4,0,0,1402,3646,hard
3.405,0,0,0,3711,hard
3.407,0,0,0,3688,hard
3.411,0,0,0,3705,hard
3.418,0,0,0,3793,hard
3.425,0,0,0,3915,hard
3.43,0,0,400,3945,hard
3.432,0,1832,593,3961,hard
3.439,0,2374,919,3982,hard
3.445,0,2460,0,3977,hard
3.447,0,2245,0,3972,hard
3.455,0,2341,0,3967,hard
3.46,0,2811,0,3967,hard
3.461,0,2826,0,3981,hard
3.47,0,2835,0,4000,hard
3.473,0,3064,0,4011,hard
3.481,0,3082,0,4017,hard
3.481,0,3324,0,3996,hard
3.49,0,3437,0,3967,hard
3.494,0,3475,0,3977,hard
3.496,0,3427,0,3997,hard
3.505,0,3247,0,4008,hard
3.509,0,3093,0,4004,hard
3.515,0,3170,0,3987,hard
3.52,0,3289,0,3976,hard
3.522,0,3500,0,3978,hard
3.529,0,3669,0,3995,hard
3.535,0,3731,0,4011,hard
3.536,0,3765,0,4005,hard
3.543,0,3778,0,4015,hard
3.55,0,3775,0,4012,hard
3.555,0,3786,0,4003,hard
3.557,0,3788,0,3993,hard
3.564,0,3781,0,3996,hard
3.57,0,3786,0,3989,hard
3.571,0,3795,0,3979,hard
3.578,0,3775,0,3999,hard
3.584,0,3763,0,3993,hard
3.586,0,3781,0,4012,hard
3.592,0,3783,0,4020,hard
3.598,0,3784,0,4028,hard
3.605,0,3809,0,4029,hard
3.605,0,3842,0,4024,hard
3.615,0,3826,0,4019,hard
3.619,0,3792,0,4019,hard
3.622,0,3766,0,4025,hard
3.626,0,3775,0,4018,hard
3.633,0,3806,0,4018,hard
3.64,0,3843,0,4014,hard
3.645,0,3845,0,4017,hard
3.647,0,3794,0,4030,hard
3.654,0,3759,0,4035,hard
3.66,0,3753,0,4035,hard
3.661,0,3790,0,4033,hard
3.668,0,3824,0,4031,hard
3.675,0,3836,0,4032,hard
3.676,0,3823,0,4037,hard
3.682,0,3809,0,4040,hard
3.689,0,3813,0,4044,hard
3.691,0,3814,0,4053,hard
3.696,0,3814,0,4047,hard
3.705,0,3811,0,4042,hard
3.71,0,3809,0,4047,hard
3.71,0,3814,0,4049,hard
3.718,0,3821,0,4050,hard
3.723,0,3821,0,4051,hard
3.73,0,3810,0,4047,hard
3.731,0,3787,0,4048,hard
3.737,0,3762,0,4052,hard
3.744,0,3762,0,4050,hard
3.745,0,3770,0,4045,hard
3.751,0,3784,0,4045,hard
3.758,0,3814,0,4049,hard
3.764,0,3813,0,4049,hard
3.765,0,3811,0,4050,hard
3.772,0,3775,0,4051,hard
3.779,0,3729,0,4050,hard
3.78,0,3700,0,4050,hard
3.786,0,3727,0,4036,hard
3.793,0,3766,0,4035,hard
3.8,0,3764,0,4040,hard
3.804,0,3749,0,4042,hard
3.807,0,3729,0,4044,hard
3.814,0,3759,0,4043,hard
3.82,0,3788,0,4049,hard
3.822,0,3817,0,4046,hard
3.828,0,3850,0,4044,hard
3.834,0,3864,0,4050,hard
3.839,0,3873,0,4053,hard
3.841,0,3862,0,4048,hard
3.849,0,3848,0,4053,hard
3.855,0,3834,0,4052,hard
3.855,0,3829,0,4049,hard
3.862,0,3849,0,4045,hard
3.87,0,3852,0,4046,hard
3.87,0,3819,0,4044,hard
3.876,0,3789,0,4048,hard
3.883,0,3724,0,4047,hard
3.89,0,3744,0,4044,hard
3.89,0,3777,0,4045,hard
3.897,0,3809,0,4040,hard
3.904,0,3810,0,4047,hard
3.906,0,3823,0,4047,hard
3.913,0,3816,0,4050,hard
3.918,0,3819,0,4052,hard
3.924,0,3824,0,4054,hard
3.925,0,3793,0,4059,hard
3.932,0,3792,0,4052,hard
3.938,0,3810,0,4052,hard
3.944,0,3820,0,4050,hard
3.946,0,3822,0,4050,hard
3.953,0,3797,0,4053,hard
3.959,0,3749,0,4052,hard
3.96,0,3725,0,4052,hard
3.966,0,3717,0,4051,hard
3.974,0,3736,0,4048,hard
3.974,0,3736,0,4048,hard
3.984,0,3746,0,4050,hard
3.988,0,3747,0,4048,hard
3.994,0,3741,0,4048,hard
3.999,0,3749,0,4045,hard
4.002,3810,3759,0,4050,hard
4.008,0,3759,0,4057,hard
4.011,0,3729,0,4047,hard
4.015,0,3707,0,4039,hard
4.022,0,3463,0,4045,hard
4.029,0,2611,0,4043,hard
4.034,0,3623,0,4040,hard
4.038,0,3410,0,4028,hard
4.044,0,2626,0,4028,hard
4.049,0,0,0,4015,hard
4.049,0,0,0,4007,hard
4.059,0,0,0,3992,hard
4.064,0,0,0,3978,hard
4.066,0,0,0,3991,hard
4.071,0,0,0,4009,hard
4.078,0,2331,0,4023,hard
4.084,0,3391,0,4041,hard
4.085,0,3585,0,4043,hard
4.092,0,3680,0,4048,hard
4.098,0,3714,0,4049,hard
4.1,0,3719,0,4045,hard
4.108,0,3665,0,4047,hard
4.112,0,3474,0,4050,hard
4.119,0,3334,0,4042,hard
4.119,0,3208,0,4042,hard
4.126,0,2686,0,4043,hard
4.133,0,2225,0,4046,hard
4.133,0,1014,0,4041,hard
4.141,0,0,0,4043,hard
4.147,0,0,0,4039,hard
4.154,0,0,0,4043,hard
4.158,0,0,0,4041,hard
4.161,0,0,0,4043,hard
4.168,0,0,0,4042,hard
4.174,0,0,0,4041,hard
4.175,0,0,0,4041,hard
4.182,0,0,0,4041,hard
4.189,0,0,0,4041,hard
4.193,0,0,0,4034,hard
4.196,0,0,0,4039,hard
4.203,0,2103,0,4037,hard
4.209,0,2826,0,4033,hard
4.21,0,3032,0,4031,hard
4.217,0,3263,0,4041,hard
4.223,0,3379,0,4042,hard
4.224,0,3435,0,4041,hard
4.23,0,3438,0,4040,hard
4.238,0,3436,0,4034,hard
4.244,0,3457,0,4033,hard
4.245,0,3558,0,4037,hard
4.252,0,3606,0,4025,hard
4.258,0,3622,0,4034,hard
4.259,0,3672,0,4034,hard
4.268,0,3697,0,4037,hard
4.272,0,3698,0,4035,hard
4.279,0,3652,0,4030,hard
4.281,0,3631,0,4022,hard
4.286,0,3602,0,4025,hard
4.293,0,3561,0,4016,hard
4.294,0,3493,0,4019,hard
4.3,0,3488,0,4010,hard
4.307,0,3511,0,4019,hard
4.314,0,3518,0,4013,hard
4.319,0,3594,0,4021,hard
4.321,0,3636,0,4021,hard
4.328,0,3651,0,4023,hard
4.334,0,3668,0,4033,hard
4.334,0,3669,0,4030,hard
4.342,0,3675,0,4024,hard
4.349,0,3671,0,4031,hard
4.349,0,3642,0,4025,hard
4.357,0,3617,0,4027,hard
4.362,0,3552,0,4026,hard
4.368,0,3496,0,4027,hard
4.369,0,3483,0,4025,hard
4.376,0,3473,0,4026,hard
4.383,0,3503,0,4023,hard
4.384,0,3492,0,4024,hard
4.39,0,3489,0,4027,hard
4.397,0,3484,0,4035,hard
4.403,0,3245,0,4027,hard
4.408,0,2781,0,4026,hard
4.411,0,2397,0,4019,hard
4.418,0,2408,0,4024,hard
4.423,0,2522,0,4021,hard
4.425,0,2541,0,4020,hard
4.432,0,2325,0,4013,hard
4.438,0,2629,0,4016,hard
4.439,0,2925,0,4013,hard
4.446,0,3054,0,4011,hard
4.453,0,3012,0,4011,hard
4.454,0,2685,0,4002,hard
4.462,0,2493,0,3992,hard
4.466,0,1730,0,3970,hard
4.473,0,0,0,3967,hard
4.474,0,0,0,3957,hard
4.48,0,2297,0,3951,hard
4.487,0,2962,0,3949,hard
4.493,0,3185,0,3926,hard
4.497,0,3080,0,3929,hard
4.501,0,3028,0,3885,hard
4.508,0,2821,0,3812,hard
4.508,0,2430,0,3669,hard
4.518,0,2317,0,3391,hard
4.522,0,629,0,339,hard
4.528,0,0,0,0,hard
4.529,0,2218,0,0,hard
4.536,0,2241,0,0,hard
4.543,0,1666,0,0,hard
4.547,0,0,0,0,hard
4.553,2460,0,0,1424,hard
4.556,2865,0,0,0,hard
4.563,3838,0,0,0,hard
4.568,3915,0,0,0,hard
4.571,3949,0,0,0,hard
4.577,3834,0,0,0,hard
4.579,3403,0,0,0,hard
4.584,0,0,0,0,hard
4.592,0,0,263,0,hard
4.594,0,0,1533,0,hard
4.598,0,0,1988,0,hard
4.608,0,0,2374,0,hard
4.612,3110,0,2656,0,hard
4.615,3645,0,2934,0,hard
4.619,3804,0,3204,0,hard
4.626,3876,0,2880,0,hard
4.633,3874,0,2548,0,hard
4.634,3709,0,2278,0,hard
4.64,0,0,2269,0,hard
4.647,0,0,2411,0,hard
4.653,0,0,2470,0,hard
4.654,2591,0,2428,0,hard
4.661,3645,0,2413,0,hard
4.668,3734,0,2534,0,hard
4.668,3729,0,2638,0,hard
4.676,3758,0,2888,0,hard
4.681,3896,0,2936,0,hard
4.688,3917,0,2938,0,hard
4.689,3954,0,2944,0,hard
4.696,3946,0,2925,0,hard
4.702,3919,0,2935,0,hard
4.708,3896,0,2918,0,hard
4.709,3829,0,2796,0,hard
4.716,3699,0,2402,0,hard
4.718,3446,0,1511,0,hard
4.723,3467,0,1915,0,hard
4.73,3846,0,2624,0,hard
4.737,3922,0,3110,0,hard
4.737,3954,0,3393,0,hard
4.747,3959,0,3505,0,hard
4.751,3940,0,3502,0,hard
4.757,3910,0,3345,0,hard
4.758,3886,0,3115,0,hard
4.765,3752,0,2496,0,hard
4.772,3520,0,333,0,hard
4.772,2921,0,0,0,hard
4.78,2597,0,0,0,hard
4.786,1505,0,0,0,hard
4.792,1363,0,0,0,hard
4.793,0,0,0,0,hard
4.802,2341,0,2276,0,hard
4.807,3143,0,3086,0,hard
4.811,3553,0,3395,0,hard
4.817,3852,0,3572,0,hard
4.821,3898,0,3594,0,hard
4.828,3922,0,3427,0,hard
4.831,3960,0,3338,0,hard
4.834,3969,0,3157,0,hard
4.841,3911,0,1729,0,hard
4.848,3669,0,2467,0,hard
4.848,2357,0,2922,0,hard
4.857,655,0,3161,0,hard
4.862,3240,0,3228,0,hard
4.864,3807,0,3283,0,hard
4.869,3850,0,3362,0,hard
4.876,3888,0,3473,0,hard
4.882,3912,0,3591,0,hard
4.884,3970,0,3664,0,hard
4.89,3975,0,3652,0,hard
4.897,3961,0,3556,0,hard
4.897,3902,0,3444,0,hard
4.906,3821,0,2853,0,hard
4.91,3576,0,0,0,hard
4.914,3168,0,0,0,hard
4.918,2681,0,0,0,hard
4.925,0,0,0,0,hard
4.931,0,0,0,0,hard
4.937,2848,0,2335,0,hard
4.938,3403,0,2943,0,hard
4.945,3721,0,3422,0,hard
4.952,3829,0,3527,0,hard
4.953,3860,0,3574,0,hard
4.96,3891,0,3570,0,hard
4.966,3905,0,3541,0,hard
4.968,3895,0,3516,0,hard
4.973,3862,0,3425,0,hard
4.981,3803,0,3150,0,hard
4.986,3616,0,3036,0,hard
4.988,3390,0,2948,0,hard
4.995,3395,0,3069,0,hard
5.001,3530,0,3244,0,hard
5.007,3681,0,3451,0,hard
5.012,3794,0,3531,0,hard
5.015,3832,0,3559,0,hard
5.022,3878,0,3561,0,hard
5.022,3900,0,3564,0,hard
5.029,3889,0,3562,0,hard
5.035,3869,0,3535,0,hard
5.038,3818,0,3526,0,hard
5.043,3749,0,3475,0,hard
5.05,3598,0,3434,0,hard
5.057,3488,0,3409,0,hard
5.057,3537,0,3375,0,hard
5.064,3539,0,3393,0,hard
5.07,3544,0,3446,0,hard
5.073,3648,0,3485,0,hard
5.078,3738,0,3527,0,hard
5.084,3826,0,3534,0,hard
5.091,3878,0,3545,0,hard
5.091,3896,0,3541,0,hard
5.1,3903,0,3548,0,hard
5.105,3901,0,3544,0,hard
5.108,3884,0,3539,0,hard
5.116,3881,0,3514,0,hard
5.119,3877,0,3499,0,hard
5.126,3880,0,3485,0,hard
5.128,3885,0,3495,0,hard
5.133,3875,0,3467,0,hard
5.141,3883,0,3498,0,hard
5.147,3890,0,3521,0,hard
5.15,3893,0,3530,0,hard
5.154,3891,0,3532,0,hard
5.161,3910,0,3537,0,hard
5.167,3915,0,3541,0,hard
5.168,3914,0,3545,0,hard
5.175,3920,0,3547,0,hard
5.182,3889,0,3519,0,hard
5.182,3905,0,3522,0,hard
5.191,3893,0,3505,0,hard
5.196,3891,0,3510,0,hard
5.202,3887,0,3514,0,hard
5.202,3876,0,3515,0,hard
5.209,3854,0,3522,0,hard
5.217,3763,0,3533,0,hard
5.221,3622,0,3559,0,hard
5.223,3589,0,3571,0,hard
5.231,3617,0,3548,0,hard
5.231,3621,0,3540,0,hard
5.237,3640,0,3526,0,hard
5.244,3658,0,3535,0,hard
5.251,3644,0,3540,0,hard
5.256,3701,0,3530,0,hard
5.258,3803,0,3538,0,hard
5.265,3866,0,3533,0,hard
5.267,3889,0,3536,0,hard
5.272,3904,0,3535,0,hard
5.28,3903,0,3520,0,hard
5.286,3911,0,3527,0,hard
5.288,3918,0,3504,0,hard
5.296,3912,0,3514,0,hard
5.3,3918,0,3492,0,hard
5.305,3921,0,3501,0,hard
5.308,3934,0,3518,0,hard
5.314,3931,0,3513,0,hard
5.32,3947,0,3533,0,hard
5.322,3941,0,3541,0,hard
5.327,3940,0,3542,0,hard
5.334,3937,0,3547,0,hard
5.341,3930,0,3546,0,hard
5.342,3930,0,3542,0,hard
5.348,3922,0,3538,0,hard
5.355,3911,0,3530,0,hard
5.361,3901,0,3552,0,hard
5.362,3895,0,3536,0,hard
5.369,3875,0,3547,0,hard
5.376,3870,0,3537,0,hard
5.376,3866,0,3559,0,hard
5.385,3874,0,3554,0,hard
5.39,3867,0,3550,0,hard
5.393,3851,0,3551,0,hard
5.397,3816,0,3548,0,hard
5.404,3788,0,3546,0,hard
5.41,3786,0,3550,0,hard
5.412,3810,0,3552,0,hard
5.418,3834,0,3547,0,hard
5.425,3847,0,3536,0,hard
5.431,3858,0,3528,0,hard
5.432,3869,0,3522,0,hard
5.439,3876,0,3516,0,hard
5.445,3894,0,3517,0,hard
5.447,3906,0,3523,0,hard
5.452,3924,0,3504,0,hard
5.46,3955,0,3538,0,hard
5.466,3971,0,3529,0,hard
5.467,3973,0,3532,0,hard
5.473,3977,0,3525,0,hard
5.48,3978,0,3546,0,hard
5.482,3974,0,3526,0,hard
5.49,3973,0,3533,0,hard
5.494,3962,0,3526,0,hard
5.498,3925,0,3530,0,hard
5.501,3915,0,3557,0,hard
5.509,3895,0,3569,0,hard
5.515,3872,0,3578,0,hard
5.517,3860,0,3585,0,hard
5.525,3857,0,3590,0,hard
5.529,3825,0,3599,0,hard
5.536,3839,0,3596,0,hard
5.536,3862,0,3592,0,hard
5.543,3871,0,3565,0,hard
5.549,3881,0,3586,0,hard
5.551,3893,0,3589,0,hard
5.557,3898,0,3572,0,hard
5.564,3896,0,3568,0,hard
5.57,3895,0,3537,0,hard
5.571,3896,0,3533,0,hard
5.577,3908,0,3520,0,hard
5.585,3914,0,3482,0,hard
5.59,3930,0,3493,0,hard
5.591,3943,0,3488,0,hard
5.598,3957,0,3488,0,hard
5.605,3957,0,3506,0,hard
5.609,3969,0,3522,0,hard
5.612,3980,0,3544,0,hard
5.619,3974,0,3537,0,hard
5.626,3965,0,3558,0,hard
5.627,3969,0,3570,0,hard
5.633,3931,0,3534,0,hard
5.64,3911,0,3543,0,hard
5.641,3901,0,3553,0,hard
5.65,3887,0,3565,0,hard
5.654,3884,0,3590,0,hard
5.661,3884,0,3600,0,hard
5.661,3886,0,3594,0,hard
5.668,3895,0,3599,0,hard
5.674,3901,0,3610,0,hard
5.676,3894,0,3613,0,hard
5.682,3904,0,3598,0,hard
5.689,3930,0,3584,0,hard
5.696,3932,0,3577,0,hard
5.697,3945,0,3567,0,hard
5.703,3931,0,3538,0,hard
5.71,3927,0,3525,0,hard
5.716,3910,0,3525,0,hard
5.716,3907,0,3487,0,hard
5.723,3913,0,3504,0,hard
5.731,3908,0,3517,0,hard
5.732,3908,0,3531,0,hard
5.737,3914,0,3511,0,hard
5.744,3935,0,3485,0,hard
5.75,3944,0,3473,0,hard
5.751,3963,0,3493,0,hard
5.758,3976,0,3521,0,hard
5.765,3984,0,3532,0,hard
5.767,3989,0,3535,0,hard
5.775,3995,0,3545,0,hard
5.779,3984,0,3522,0,hard
5.785,3993,0,3510,0,hard
5.79,3975,0,3515,0,hard
5.795,3964,0,3522,0,hard
5.8,3946,0,3533,0,hard
5.804,3931,0,3533,0,hard
5.81,3922,0,3560,0,hard
5.814,3929,0,3582,0,hard
5.818,3924,0,3607,0,hard
5.821,3908,0,3617,0,hard
5.829,3902,0,3612,0,hard
5.834,3886,0,3603,0,hard
5.837,3867,0,3564,0,hard
5.845,3870,0,3549,0,hard
5.849,3858,0,3541,0,hard
5.855,3859,0,3553,0,hard
5.855,3875,0,3585,0,hard
5.862,3911,0,3576,0,hard
5.869,3933,0,3565,0,hard
5.871,3939,0,3527,0,hard
5.876,3929,0,3446,0,hard
5.883,3909,0,3345,0,hard
5.89,3902,0,3371,0,hard
5.89,3927,0,3461,0,hard
5.899,3960,0,3565,0,hard
5.904,3975,0,3641,0,hard
5.91,3981,0,3666,0,hard
5.911,3977,0,3693,0,hard
5.918,3980,0,3667,0,hard
5.924,3968,0,3634,0,hard
5.926,3962,0,3581,0,hard
5.932,3961,0,3564,0,hard
5.939,3955,0,3555,0,hard
5.945,3953,0,3554,0,hard
5.946,3950,0,3570,0,hard
5.953,3947,0,3594,0,hard
5.959,3952,0,3623,0,hard
5.961,3950,0,3656,0,hard
5.966,3951,0,3688,0,hard
5.973,3949,0,3709,0,hard
5.98,3951,0,3704,0,hard
5.981,3949,0,3670,0,hard
5.987,3943,0,3622,0,hard
5.994,3948,0,3552,0,hard
5.995,3943,0,3404,0,hard
6.004,3918,0,3353,0,hard
6.01,3857,0,3487,0,hard
6.012,3800,0,3536,0,hard
6.015,3865,0,3575,0,hard
6.022,3915,0,3459,0,hard
6.029,3925,0,3360,0,hard
6.029,3887,0,3341,0,hard
6.037,3849,0,3399,0,hard
6.043,3814,0,3520,0,hard
6.05,3867,0,3537,0,hard
6.054,3890,0,3571,0,hard
6.057,3915,0,3625,0,hard
6.063,3952,0,3713,0,hard
6.065,3975,0,3753,0,hard
6.07,3987,0,3780,0,hard
6.079,4002,0,3786,0,hard
6.084,3998,0,3794,0,hard
6.087,3993,0,3774,0,hard
6.091,3986,0,3733,0,hard
6.098,3982,0,3716,0,hard
6.104,3983,0,3670,0,hard
6.105,3988,0,3662,0,hard
6.112,3986,0,3659,0,hard
6.119,3983,0,3691,0,hard
6.12,3983,0,3681,0,hard
6.129,3994,0,3675,0,hard
6.133,3993,0,3675,0,hard
6.14,3991,0,3611,0,hard
6.14,3989,0,3409,0,hard
6.147,3978,0,3081,0,hard
6.154,3944,0,3113,0,hard
6.16,3908,0,3419,0,hard
6.161,3921,0,3588,0,hard
6.168,3947,0,3681,0,hard
6.174,3974,0,3683,0,hard
6.174,3973,0,3672,0,hard
6.181,3951,0,3650,0,hard
6.188,3928,0,3646,0,hard
6.19,3931,0,3702,0,hard
6.195,3967,0,3711,0,hard
6.203,3994,0,3717,0,hard
6.209,4001,0,3725,0,hard
6.21,4000,0,3722,0,hard
