time,fsr1,fsr2,fsr3,fsr4,label
29.134,0,3652,0,3966,hard
29.135,0,3631,0,3983,hard
29.141,0,3577,0,4007,hard
29.148,0,3600,0,4017,hard
29.155,0,3658,0,4009,hard
29.156,0,3744,0,4002,hard
29.162,0,3794,0,4007,hard
29.169,0,3792,0,4016,hard
29.17,0,3800,0,4023,hard
29.178,0,3800,0,4033,hard
29.183,0,3826,0,4032,hard
29.19,0,3815,0,4035,hard
29.195,0,3823,0,4032,hard
29.197,0,3837,0,4020,hard
29.203,0,3810,0,4024,hard
29.205,0,3789,0,4033,hard
29.211,0,3786,0,4036,hard
29.218,0,3794,0,4030,hard
29.224,0,3786,0,4028,hard
29.225,0,3762,0,4030,hard
29.231,0,3678,0,4028,hard
29.238,0,3609,0,4030,hard
29.244,0,3508,0,4037,hard
29.245,0,3651,0,4038,hard
29.252,0,3703,0,4033,hard
29.259,0,3752,0,4038,hard
29.26,0,3731,0,4043,hard
29.266,0,3681,0,4047,hard
29.273,0,3655,0,4042,hard
29.279,0,3618,0,4048,hard
29.281,0,3681,0,4045,hard
29.287,0,3753,0,4041,hard
29.294,0,3752,0,4045,hard
29.294,0,3773,0,4044,hard
29.303,0,3721,0,4049,hard
29.308,0,3681,0,4050,hard
29.316,0,3727,0,4051,hard
29.316,0,3735,0,4046,hard
29.322,0,3756,0,4034,hard
29.329,0,3761,0,4036,hard
29.334,0,3684,0,4041,hard
29.336,0,3575,0,4039,hard
29.343,0,3599,0,4038,hard
29.349,0,3589,0,4033,hard
29.35,0,3668,0,4032,hard
29.356,0,3682,0,4032,hard
29.364,0,3729,0,4035,hard
29.37,0,3724,0,4038,hard
29.37,0,3755,0,4040,hard
29.378,0,3777,0,4042,hard
29.384,0,3783,0,4041,hard
29.384,0,3798,0,4044,hard
29.393,0,3795,0,4026,hard
29.398,0,3783,0,4041,hard
29.401,0,3763,0,4044,hard
29.405,0,3809,0,4040,hard
29.412,0,3826,0,4044,hard
29.418,0,3771,0,4041,hard
29.42,0,3738,0,4017,hard
29.426,0,3700,0,4049,hard
29.433,0,3715,0,4047,hard
29.438,0,3730,0,4045,hard
29.44,0,3741,0,4040,hard
29.447,0,3731,0,4044,hard
29.454,0,3725,0,4043,hard
29.455,0,3725,0,4042,hard
29.461,0,3742,0,4048,hard
29.468,0,3703,0,4045,hard
29.474,0,3698,0,4044,hard
29.478,0,3689,0,4043,hard
29.482,0,3678,0,4043,hard
29.489,0,3679,0,4040,hard
29.49,0,3667,0,4045,hard
29.498,0,3643,0,4044,hard
29.502,0,3659,0,4047,hard
29.509,0,3679,0,4049,hard
29.509,0,3720,0,4047,hard
29.516,0,3743,0,4043,hard
29.523,0,3756,0,4040,hard
29.525,0,3729,0,4045,hard
29.533,0,3612,0,4046,hard
29.537,0,3460,0,4052,hard
29.544,0,3377,0,4035,hard
29.544,0,3420,0,4043,hard
29.551,0,3619,0,4041,hard
29.558,0,3670,0,4041,hard
29.56,0,3698,0,4051,hard
29.568,0,3686,0,4060,hard
29.572,0,3712,0,4060,hard
29.579,0,3681,0,4057,hard
29.579,0,3706,0,4044,hard
29.586,0,3702,0,4039,hard
29.592,0,3619,0,4033,hard
29.595,0,3630,0,4033,hard
29.6,0,3619,0,4012,hard
29.606,0,3325,0,4004,hard
29.613,0,1740,0,4016,hard
29.615,0,0,0,4016,hard
29.62,3524,2574,0,4006,hard
29.628,3777,2464,0,3996,hard
29.634,3779,0,0,4001,hard
29.635,3777,0,0,3997,hard
29.641,3790,0,0,3974,hard
29.648,3655,0,0,3976,hard
29.654,3109,0,0,3981,hard
29.658,0,0,0,3989,hard
29.662,0,0,0,3984,hard
29.669,0,0,0,3990,hard
29.669,0,0,0,3991,hard
29.679,0,0,0,4002,hard
29.682,0,0,0,4028,hard
29.684,3454,0,0,4039,hard
29.69,3923,1886,0,4043,hard
29.697,3985,0,0,4037,hard
29.703,3979,0,0,4037,hard
29.705,3966,0,0,4029,hard
29.711,3908,0,0,4010,hard
29.718,3663,0,0,4006,hard
29.723,0,0,0,4008,hard
29.725,0,0,0,3988,hard
29.732,0,0,0,3993,hard
29.739,0,0,0,4004,hard
29.739,0,0,0,4017,hard
29.747,0,0,0,4032,hard
29.752,0,0,0,4040,hard
29.755,0,2769,0,4045,hard
29.759,0,3152,0,4047,hard
29.766,0,3072,0,4048,hard
29.773,0,2958,0,4039,hard
29.779,0,2150,0,4037,hard
29.78,0,0,0,4034,hard
29.787,0,0,0,4027,hard
29.793,0,0,0,4029,hard
29.794,0,2635,0,4032,hard
29.801,0,3226,0,4033,hard
29.808,0,3540,0,4037,hard
29.809,0,3549,0,4038,hard
29.815,0,3552,0,4038,hard
29.822,0,3339,0,4033,hard
29.828,0,2952,0,4032,hard
29.829,0,2518,0,4017,hard
29.836,0,2443,0,4020,hard
29.842,0,2642,0,4017,hard
29.848,0,2697,0,4014,hard
29.85,0,3018,0,4019,hard
29.857,0,3257,0,4012,hard
29.863,0,3345,0,4013,hard
29.864,0,3365,0,4020,hard
29.87,0,3364,0,4025,hard
29.877,0,3308,0,4025,hard
29.883,0,3262,0,4017,hard
29.884,0,3204,0,4011,hard
29.891,0,3192,0,4005,hard
29.899,0,3188,0,4009,hard
29.899,0,3205,0,4015,hard
29.907,0,3220,0,4017,hard
29.912,0,3311,0,4020,hard
29.915,0,3372,0,4022,hard
29.923,0,3482,0,4023,hard
29.926,0,3396,0,4021,hard
29.932,0,2902,0,4020,hard
29.934,0,1686,0,4018,hard
29.94,0,0,0,4007,hard
29.947,0,0,0,4008,hard
29.953,0,0,0,4006,hard
29.954,0,0,0,3999,hard
29.961,0,0,0,4005,hard
29.967,0,1917,0,3998,hard
29.969,0,1299,0,4011,hard
29.977,0,0,0,4010,hard
29.981,0,0,0,3996,hard
29.988,0,0,0,3980,hard
29.988,0,0,0,3967,hard
29.995,0,0,0,3961,hard
30.002,0,0,0,3938,hard
30.008,0,0,0,3924,hard
30.012,0,0,0,3924,hard
30.016,0,0,0,3937,hard
30.023,0,1606,0,3920,hard
30.023,0,2598,0,3927,hard
30.031,0,2828,0,3869,hard
30.037,0,2691,0,3663,hard
30.039,0,0,0,2628,hard
30.047,0,0,0,0,hard
30.051,0,0,0,0,hard
30.057,0,0,0,0,hard
30.063,0,0,0,0,hard
30.068,0,0,0,0,hard
30.072,3489,0,0,0,hard
30.078,3727,0,0,0,hard
30.082,3763,0,0,0,hard
30.086,3747,0,0,0,hard
30.093,3602,0,2010,0,hard
30.097,3487,0,2054,0,hard
30.099,3467,0,0,0,hard
30.107,2651,0,0,0,hard
30.109,3562,0,0,0,hard
30.114,3810,0,1108,0,hard
30.122,3820,0,2469,0,hard
30.127,3863,0,3188,0,hard
30.13,3896,0,3257,0,hard
30.138,3904,0,3343,0,hard
30.141,3899,0,3328,0,hard
30.147,3885,0,3128,0,hard
30.148,3845,0,2526,0,hard
30.158,3749,0,2323,0,hard
30.162,3599,0,1966,0,hard
30.168,3430,0,1137,0,hard
30.169,0,0,0,0,hard
30.177,0,0,0,0,hard
30.183,0,0,0,0,hard
30.184,0,0,0,0,hard
30.19,0,0,1647,0,hard
30.197,2766,0,2669,0,hard
30.203,3721,0,3228,0,hard
30.205,3886,0,3519,0,hard
30.211,3934,0,3546,0,hard
30.217,3943,0,3423,0,hard
30.219,3925,0,3393,0,hard
30.228,3885,0,3332,0,hard
30.231,3884,0,3380,0,hard
30.237,3777,0,3379,0,hard
30.238,3660,0,3246,0,hard
30.245,3836,0,2612,0,hard
30.252,3806,0,0,0,hard
30.253,3391,0,0,0,hard
30.259,3419,0,0,0,hard
30.266,3302,0,2072,0,hard
30.272,3684,0,2617,0,hard
30.277,3745,0,2708,0,hard
30.283,3779,0,2712,0,hard
30.287,3739,0,2715,0,hard
30.292,3767,0,2756,0,hard
30.294,3839,0,2996,0,hard
30.301,3870,0,3036,0,hard
30.307,3870,0,2969,0,hard
30.308,3873,0,2449,0,hard
30.314,3850,0,1864,0,hard
30.322,3798,0,1250,0,hard
30.326,3548,0,0,0,hard
30.328,3366,0,1071,0,hard
30.336,3304,0,1606,0,hard
30.342,3469,0,2566,0,hard
30.347,3794,0,3137,0,hard
30.349,3883,0,3254,0,hard
30.356,3919,0,3348,0,hard
30.362,3944,0,3236,0,hard
30.363,3932,0,3164,0,hard
30.37,3912,0,3014,0,hard
30.377,3875,0,3035,0,hard
30.38,3818,0,1770,0,hard
30.384,3699,0,1829,0,hard
30.391,3599,0,2514,0,hard
30.397,3207,0,3203,0,hard
30.401,3509,0,3332,0,hard
30.405,3773,0,3382,0,hard
30.412,3918,0,3532,0,hard
30.418,3986,0,3671,0,hard
30.419,3994,0,3698,0,hard
30.426,3996,0,3680,0,hard
30.428,3985,0,3567,0,hard
30.436,3950,0,3160,0,hard
30.44,3902,0,0,0,hard
30.447,3835,0,0,0,hard
30.447,3453,0,0,0,hard
30.454,2571,0,0,0,hard
30.46,0,0,0,0,hard
30.467,1694,0,0,0,hard
30.471,2934,0,1511,0,hard
30.474,3308,0,2725,0,hard
30.481,3424,0,3132,0,hard
30.481,3674,0,3281,0,hard
30.488,3803,0,3286,0,hard
30.495,3858,0,3302,0,hard
30.502,3898,0,3408,0,hard
30.506,3896,0,3469,0,hard
30.509,3899,0,3533,0,hard
30.516,3885,0,3541,0,hard
30.522,3851,0,3529,0,hard
30.524,3830,0,3547,0,hard
30.532,3769,0,3518,0,hard
30.537,3648,0,3409,0,hard
30.539,3372,0,3220,0,hard
30.544,3154,0,3071,0,hard
30.551,3043,0,3031,0,hard
30.557,3060,0,3099,0,hard
30.558,3374,0,3182,0,hard
30.565,3641,0,3329,0,hard
30.571,3796,0,3492,0,hard
30.577,3833,0,3541,0,hard
30.582,3867,0,3556,0,hard
30.585,3878,0,3559,0,hard
30.592,3858,0,3537,0,hard
30.593,3835,0,3549,0,hard
30.6,3826,0,3483,0,hard
30.606,3827,0,3357,0,hard
30.612,3828,0,3180,0,hard
30.616,3828,0,3040,0,hard
30.621,3830,0,3026,0,hard
30.624,3838,0,3109,0,hard
30.628,3853,0,3262,0,hard
30.635,3880,0,3378,0,hard
30.641,3896,0,3491,0,hard
30.647,3904,0,3541,0,hard
30.649,3924,0,3551,0,hard
30.655,3917,0,3540,0,hard
30.662,3918,0,3522,0,hard
30.667,3907,0,3508,0,hard
30.669,3901,0,3449,0,hard
30.676,3886,0,3420,0,hard
30.682,3889,0,3387,0,hard
30.687,3875,0,3367,0,hard
30.69,3880,0,3382,0,hard
30.696,3887,0,3395,0,hard
30.696,3895,0,3436,0,hard
30.704,3891,0,3494,0,hard
30.71,3897,0,3533,0,hard
30.713,3896,0,3550,0,hard
30.717,3895,0,3550,0,hard
30.725,3892,0,3549,0,hard
30.731,3878,0,3544,0,hard
30.733,3886,0,3508,0,hard
30.738,3861,0,3472,0,hard
30.746,3835,0,3422,0,hard
30.752,3828,0,3374,0,hard
30.753,3817,0,3408,0,hard
30.759,3788,0,3444,0,hard
30.766,3796,0,3502,0,hard
30.767,3818,0,3537,0,hard
30.777,3836,0,3542,0,hard
30.781,3858,0,3535,0,hard
30.787,3873,0,3499,0,hard
30.787,3882,0,3508,0,hard
30.794,3891,0,3503,0,hard
30.8,3894,0,3493,0,hard
30.807,3902,0,3492,0,hard
30.808,3907,0,3487,0,hard
30.815,3916,0,3472,0,hard
30.821,3934,0,3439,0,hard
30.822,3948,0,3422,0,hard
30.828,3942,0,3439,0,hard
30.835,3940,0,3477,0,hard
30.842,3936,0,3474,0,hard
30.843,3931,0,3484,0,hard
30.849,3937,0,3473,0,hard
30.856,3946,0,3368,0,hard
30.856,3924,0,3386,0,hard
30.865,3900,0,3485,0,hard
30.87,3879,0,3517,0,hard
30.873,3840,0,3549,0,hard
30.881,3839,0,3541,0,hard
30.885,3839,0,3558,0,hard
30.891,3857,0,3524,0,hard
30.891,3860,0,3518,0,hard
30.898,3849,0,3541,0,hard
30.905,3839,0,3506,0,hard
30.911,3861,0,3555,0,hard
30.912,3868,0,3550,0,hard
30.919,3878,0,3551,0,hard
30.926,3892,0,3541,0,hard
30.926,3905,0,3522,0,hard
30.934,3905,0,3515,0,hard
30.94,3913,0,3505,0,hard
30.947,3921,0,3458,0,hard
30.951,3921,0,3404,0,hard
30.954,3930,0,3376,0,hard
30.96,3945,0,3311,0,hard
30.96,3941,0,3344,0,hard
30.968,3944,0,3393,0,hard
30.974,3947,0,3464,0,hard
30.981,3933,0,3516,0,hard
30.986,3924,0,3516,0,hard
30.988,3917,0,3509,0,hard
30.995,3918,0,3509,0,hard
30.995,3916,0,3496,0,hard
31.002,3914,0,3464,0,hard
31.009,3919,0,3485,0,hard
31.016,3908,0,3492,0,hard
31.02,3921,0,3495,0,hard
31.023,3926,0,3530,0,hard
31.03,3923,0,3536,0,hard
31.036,3923,0,3554,0,hard
31.037,3925,0,3540,0,hard
31.044,3913,0,3534,0,hard
31.051,3907,0,3539,0,hard
31.052,3891,0,3531,0,hard
31.058,3880,0,3507,0,hard
31.065,3873,0,3512,0,hard
31.071,3883,0,3491,0,hard
31.073,3891,0,3498,0,hard
31.081,3894,0,3498,0,hard
31.085,3906,0,3525,0,hard
31.092,3913,0,3518,0,hard
31.092,3923,0,3510,0,hard
31.101,3930,0,3524,0,hard
31.106,3945,0,3528,0,hard
31.107,3950,0,3492,0,hard
31.113,3958,0,3460,0,hard
31.12,3957,0,3444,0,hard
31.126,3941,0,3418,0,hard
31.127,3942,0,3394,0,hard
31.134,3940,0,3427,0,hard
31.141,3931,0,3469,0,hard
31.141,3934,0,3490,0,hard
31.149,3934,0,3522,0,hard
31.154,3921,0,3528,0,hard
31.157,3918,0,3535,0,hard
31.166,3912,0,3551,0,hard
31.169,3920,0,3549,0,hard
31.176,3920,0,3554,0,hard
31.181,3914,0,3521,0,hard
31.183,3912,0,3498,0,hard
31.189,3919,0,3471,0,hard
31.196,3931,0,3489,0,hard
31.2,3937,0,3489,0,hard
31.203,3958,0,3498,0,hard
31.21,3968,0,3478,0,hard
31.21,3962,0,3522,0,hard
31.219,3954,0,3468,0,hard
31.224,3951,0,3465,0,hard
31.227,3928,0,3452,0,hard
31.235,3920,0,3466,0,hard
31.238,3912,0,3470,0,hard
31.245,3895,0,3520,0,hard
31.251,3884,0,3515,0,hard
31.252,3894,0,3512,0,hard
31.259,3901,0,3497,0,hard
31.266,3913,0,3498,0,hard
31.267,3916,0,3516,0,hard
31.275,3927,0,3499,0,hard
31.28,3929,0,3520,0,hard
31.286,3935,0,3495,0,hard
31.287,3938,0,3452,0,hard
31.296,3967,0,3404,0,hard
31.3,3975,0,3358,0,hard
31.301,3980,0,3395,0,hard
31.307,3977,0,3415,0,hard
31.316,3972,0,3428,0,hard
31.321,3970,0,3455,0,hard
31.321,3971,0,3394,0,hard
31.328,3969,0,3378,0,hard
31.335,3958,0,3411,0,hard
31.336,3945,0,3439,0,hard
31.342,3926,0,3471,0,hard
31.349,3918,0,3494,0,hard
31.356,3919,0,3521,0,hard
31.358,3908,0,3504,0,hard
31.363,3908,0,3514,0,hard
31.37,3903,0,3537,0,hard
31.371,3906,0,3546,0,hard
31.381,3915,0,3562,0,hard
31.384,3923,0,3565,0,hard
31.391,3920,0,3574,0,hard
31.391,3920,0,3574,0,hard
31.398,3915,0,3558,0,hard
31.404,3911,0,3469,0,hard
31.409,3918,0,3017,0,hard
31.412,3911,0,2505,0,hard
31.419,3896,0,2284,0,hard
31.425,3886,0,2989,0,hard
31.426,3907,0,3389,0,hard
31.432,3940,0,3554,0,hard
31.44,3975,0,3603,0,hard
31.445,3986,0,3636,0,hard
31.446,3989,0,3682,0,hard
31.454,3986,0,3671,0,hard
31.46,3981,0,3630,0,hard
31.46,3964,0,3595,0,hard
31.467,3950,0,3536,0,hard
31.474,3928,0,3396,0,hard
31.481,3922,0,3356,0,hard
31.481,3918,0,3397,0,hard
31.488,3913,0,3480,0,hard
31.495,3928,0,3568,0,hard
31.5,3934,0,3584,0,hard
31.502,3942,0,3618,0,hard
31.509,3946,0,3611,0,hard
31.515,3950,0,3576,0,hard
31.516,3941,0,3308,0,hard
31.524,3934,0,2828,0,hard
31.529,3911,0,2532,0,hard
31.531,3911,0,2845,0,hard
31.539,3912,0,3376,0,hard
31.543,3896,0,3570,0,hard
31.55,3907,0,3603,0,hard
31.555,3924,0,3621,0,hard
31.558,3943,0,3591,0,hard
31.564,3944,0,3462,0,hard
31.57,3939,0,3270,0,hard
31.573,3917,0,3219,0,hard
31.58,3906,0,3427,0,hard
31.585,3910,0,3534,0,hard
31.589,3932,0,3617,0,hard
31.592,3970,0,3686,0,hard
31.6,3975,0,3735,0,hard
31.605,3984,0,3764,0,hard
31.606,3984,0,3766,0,hard
31.613,3981,0,3772,0,hard
31.62,3968,0,3726,0,hard
31.621,3953,0,3654,0,hard
31.629,3932,0,3575,0,hard
31.634,3932,0,3484,0,hard
31.64,3931,0,3459,0,hard
31.641,3942,0,3484,0,hard
31.649,3951,0,3538,0,hard
31.654,3962,0,3561,0,hard
31.656,3956,0,3565,0,hard
31.662,3935,0,3510,0,hard
31.669,3914,0,3404,0,hard
31.675,3903,0,3151,0,hard
31.677,3896,0,2961,0,hard
31.683,3912,0,3094,0,hard
31.69,3930,0,3473,0,hard
31.691,3968,0,3575,0,hard
31.699,3976,0,3621,0,hard
31.703,3985,0,3674,0,hard
31.71,3972,0,3609,0,hard
31.711,3949,0,3532,0,hard
31.717,3921,0,3047,0,hard
31.724,3874,0,2149,0,hard
31.726,3813,0,1834,0,hard
31.731,3875,0,2122,0,hard
31.738,3910,0,3306,0,hard
31.745,3950,0,3597,0,hard
31.746,3989,0,3700,0,hard
31.752,3998,0,3762,0,hard
31.759,4010,0,3777,0,hard
31.765,4012,0,3759,0,hard
31.766,4010,0,3737,0,hard
31.775,4008,0,3634,0,hard
31.779,3988,0,3569,0,hard
31.784,3983,0,3428,0,hard
31.788,3959,0,3096,0,hard
31.794,3941,0,2935,0,hard
31.8,3925,0,3143,0,hard
31.805,3909,0,3452,0,hard
31.808,3897,0,3544,0,hard
31.815,3903,0,3579,0,hard
31.82,3910,0,3614,0,hard
31.821,3929,0,3593,0,hard
31.829,3956,0,3545,0,hard
31.834,3974,0,3560,0,hard
31.835,3965,0,3585,0,hard
31.842,3955,0,3636,0,hard
31.849,3951,0,3677,0,hard
31.855,3948,0,3687,0,hard
31.856,3945,0,3658,0,hard
31.863,3935,0,3481,0,hard
31.87,3894,0,3154,0,hard
31.87,3764,0,2906,0,hard
31.877,3628,0,2732,0,hard
31.884,3645,0,3111,0,hard
31.885,3793,0,3396,0,hard
31.894,3917,0,3658,0,hard
31.898,3947,0,3731,0,hard
31.905,3973,0,3768,0,hard
31.905,3987,0,3779,0,hard
31.912,3987,0,3762,0,hard
31.918,3985,0,3766,0,hard
31.924,3984,0,3725,0,hard
31.926,3970,0,3641,0,hard
31.933,3947,0,3564,0,hard
31.939,3941,0,3239,0,hard
31.939,3928,0,3003,0,hard
31.946,3875,0,3052,0,hard
31.953,3847,0,3137,0,hard
31.959,3863,0,3192,0,hard
31.96,3889,0,3195,0,hard
31.967,3914,0,3037,0,hard
31.975,3885,0,2774,0,hard
31.975,3834,0,1886,0,hard
31.982,3747,0,0,0,hard
31.988,3534,0,0,0,hard
31.994,3468,0,0,0,hard
31.995,3655,0,0,0,hard
32.004,3276,0,2138,0,hard
32.008,1870,0,1813,0,hard
32.014,0,0,0,0,hard
32.016,0,0,0,0,hard
32.023,0,0,0,0,hard
32.029,0,0,0,0,hard
32.03,0,0,0,0,hard
32.037,0,0,0,0,hard
32.043,0,0,0,0,hard
32.045,0,0,0,0,hard
32.054,0,0,0,0,hard
32.057,0,0,0,0,hard
32.065,0,0,0,0,hard
32.065,0,0,0,0,hard
32.071,0,0,0,0,hard
32.078,0,0,0,0,hard
32.084,0,0,0,0,hard
32.085,0,0,0,0,hard
32.093,0,0,0,0,hard
32.099,0,0,0,0,hard
32.099,0,0,0,0,hard
32.109,0,0,0,0,hard
32.113,0,0,0,0,hard
32.119,0,0,0,0,hard
32.12,0,0,0,0,hard
32.128,0,0,0,0,hard
32.134,0,0,0,0,hard
32.134,0,0,0,0,hard
32.141,3162,0,1261,0,hard
32.149,3483,0,1512,0,hard
32.149,3451,0,1511,0,hard
32.157,3475,0,2183,0,hard
32.162,3280,0,2659,0,hard
32.168,3431,0,2831,0,hard
32.174,3531,0,3207,0,hard
32.175,3675,0,3210,0,hard
32.184,3749,0,3164,0,hard
32.188,3789,0,3067,0,hard
32.189,3793,0,3107,0,hard
32.196,3813,0,3065,0,hard
32.203,3805,0,3223,0,hard
32.209,3816,0,3370,0,hard
32.214,3835,0,3457,0,hard
32.217,3873,0,3473,0,hard
32.224,3901,0,3419,0,hard
32.226,3913,0,3280,0,hard
32.231,3917,0,3376,0,hard
32.238,3901,0,3631,0,hard
32.244,3872,0,3719,0,hard
32.245,3897,0,3791,0,hard
32.252,3949,0,3803,0,hard
32.259,3975,0,3796,0,hard
32.264,3980,0,3849,0,hard
32.266,3967,0,3840,0,hard
32.273,3938,0,3845,0,hard
32.279,3928,0,3862,0,hard
32.284,3945,0,3838,0,hard
32.287,3950,0,3835,0,hard
32.293,3957,0,3823,0,hard
32.295,3962,0,3827,0,hard
32.303,3949,0,3846,0,hard
32.309,3936,0,3840,0,hard
32.314,3933,0,3835,0,hard
32.319,3950,0,3840,0,hard
32.322,3965,0,3862,0,hard
32.328,3979,0,3877,0,hard
32.334,3985,0,3895,0,hard
32.335,3986,0,3898,0,hard
32.342,3996,0,3901,0,hard
32.349,3995,0,3899,0,hard
32.35,3997,0,3894,0,hard
32.356,3980,0,3890,0,hard
32.363,3985,0,3904,0,hard
32.364,3974,0,3899,0,hard
32.372,3987,0,3889,0,hard
32.377,3990,0,3868,0,hard
32.384,3992,0,3855,0,hard
32.384,3983,0,3861,0,hard
32.391,3984,0,3875,0,hard
32.397,3993,0,3886,0,hard
32.404,4000,0,3909,0,hard
32.405,4008,0,3914,0,hard
32.412,4019,0,3924,0,hard
32.418,4021,0,3919,0,hard
32.419,4019,0,3923,0,hard
32.425,4025,0,3909,0,hard
32.432,4025,0,3890,0,hard
32.439,4027,0,3890,0,hard
32.439,4024,0,3881,0,hard
32.446,4020,0,3869,0,hard
32.453,4015,0,3870,0,hard
32.454,4019,0,3845,0,hard
32.463,4017,0,3846,0,hard
32.467,4019,0,3852,0,hard
32.473,4020,0,3853,0,hard
32.474,4021,0,3870,0,hard
32.481,4023,0,3861,0,hard
32.488,4026,0,3880,0,hard
32.489,4029,0,3880,0,hard
32.498,4027,0,3871,0,hard
32.502,4028,0,3883,0,hard
32.508,4027,0,3889,0,hard
32.509,4025,0,3887,0,hard
32.516,4022,0,3907,0,hard
32.522,4021,0,3904,0,hard
32.524,4021,0,3909,0,hard
32.533,4021,0,3907,0,hard
32.537,4021,0,3915,0,hard
32.544,4016,0,3906,0,hard
32.549,4014,0,3877,0,hard
32.55,4013,0,3872,0,hard
32.557,4008,0,3878,0,hard
32.563,4009,0,3883,0,hard
32.564,4008,0,3892,0,hard
32.571,4007,0,3905,0,hard
32.578,4010,0,3906,0,hard
32.578,4014,0,3918,0,hard
32.586,4018,0,3907,0,hard
32.592,4021,0,3903,0,hard
32.594,4020,0,3898,0,hard
32.603,4012,0,3894,0,hard
32.606,4016,0,3865,0,hard
32.613,4014,0,3885,0,hard
32.613,4010,0,3872,0,hard
32.62,4014,0,3852,0,hard
32.627,4015,0,3867,0,hard
32.631,4006,0,3882,0,hard
32.637,4003,0,3899,0,hard
32.641,4007,0,3899,0,hard
32.648,4016,0,3888,0,hard
32.648,4021,0,3874,0,hard
32.658,4017,0,3876,0,hard
32.661,4017,0,3901,0,hard
32.669,4020,0,3909,0,hard
32.672,4021,0,3921,0,hard
32.678,4027,0,3937,0,hard
32.683,4025,0,3926,0,hard
32.689,4026,0,3938,0,hard
32.689,4021,0,3915,0,hard
32.696,4023,0,3899,0,hard
32.699,4018,0,3860,0,hard
32.707,4027,0,3833,0,hard
32.71,4022,0,3824,0,hard
32.718,4021,0,3793,0,hard
32.723,4020,0,3736,0,hard
32.724,4014,0,3738,0,hard
32.731,4013,0,3769,0,hard
32.738,4014,0,3785,0,hard
32.739,4017,0,3808,0,hard
32.745,4021,0,3824,0,hard
32.752,4021,0,3833,4007,hard
32.752,4030,0,3841,0,hard
32.761,4029,0,3629,0,hard
32.766,4021,0,3661,4036,hard
32.773,4030,0,3358,0,hard
32.774,4010,0,3357,3970,hard
32.78,3987,0,3405,3873,hard
32.787,3951,0,2484,3853,hard
32.787,3958,0,0,0,hard
32.795,3943,0,0,0,hard
32.801,3935,0,0,0,hard
32.807,3964,0,0,0,hard
32.809,3993,0,2913,0,hard
32.815,4003,0,3402,0,hard
32.822,4015,0,3455,0,hard
32.827,4030,0,3387,0,hard
32.829,4039,0,3311,0,hard
32.835,4042,0,3291,2813,hard
32.842,4039,0,3248,3571,hard
32.844,4034,0,3225,3887,hard
32.852,4034,0,2248,3944,hard
32.856,4036,0,0,3895,hard
32.863,4036,0,0,1201,hard
32.863,4029,0,0,0,hard
32.87,4021,0,0,3717,hard
32.876,4021,0,0,3853,hard
32.882,4020,0,0,3728,hard
32.887,4030,0,0,2971,hard
32.891,4039,0,0,0,hard
32.898,4040,0,0,2914,hard
32.898,4042,0,0,3864,hard
32.905,4040,0,0,3945,hard
32.911,4040,0,2781,3951,hard
32.914,4036,0,1848,3926,hard
32.919,4038,0,0,3876,hard
32.925,4036,0,0,3499,hard
32.932,4032,0,0,0,hard
32.938,4025,0,0,1935,hard
32.939,4024,0,2923,2950,hard
32.947,4027,0,3149,2401,hard
32.952,4030,0,3171,1471,hard
32.954,4033,0,3219,0,hard
32.961,4032,0,3325,0,hard
32.967,4033,0,3355,0,hard
32.968,4027,0,3308,0,hard
32.977,4031,0,3225,0,hard
32.981,4030,0,3155,0,hard
32.985,4025,0,3093,0,hard
32.988,4024,0,3277,0,hard
32.995,4025,0,3490,0,hard
33.002,4026,0,3554,0,hard
33.003,4034,0,3607,0,hard
33.009,4036,0,3568,0,hard
33.016,4038,0,3474,0,hard
33.023,4040,0,3396,0,hard
33.023,4040,0,3355,0,hard
33.03,4038,0,3388,0,hard
33.037,4030,0,3464,0,hard
33.043,4034,0,3454,0,hard
33.044,4035,0,3430,0,hard
33.051,4043,0,3426,0,hard
33.058,4042,0,3451,0,hard
33.058,4049,0,3479,0,hard
33.066,4047,0,3481,0,hard
33.072,4047,0,3477,0,hard
33.075,4048,0,3464,0,hard
33.079,4043,0,3478,0,hard
33.086,4039,0,3420,0,hard
33.092,4036,0,3339,0,hard
33.093,4036,0,3212,0,hard
33.099,4033,0,3087,0,hard
33.106,4036,0,3153,0,hard
33.108,4037,0,3380,2918,hard
33.113,4037,0,3512,3600,hard
33.12,4039,0,3513,3423,hard
33.127,4043,0,3408,0,hard
33.127,4041,0,2993,0,hard
33.137,4032,0,0,0,hard
33.141,4025,0,0,0,hard
33.147,4012,0,3201,0,hard
33.152,4009,0,3434,2357,hard
33.155,4008,0,3431,2771,hard
33.162,4018,0,2842,0,hard
33.162,4027,0,0,0,hard
33.168,4020,0,0,0,hard
33.175,3996,0,0,0,hard
33.183,3965,0,665,0,hard
33.186,3959,0,2490,0,hard
33.189,3953,0,3099,0,hard
33.196,3964,0,3117,0,hard
33.202,3996,0,2558,0,hard
33.207,3999,0,2355,0,hard
33.21,3986,0,2528,0,hard
33.217,3954,0,2701,0,hard
33.218,3932,0,2741,0,hard
33.227,3867,0,2736,576,hard
33.231,3859,0,421,0,hard
33.235,3843,0,0,0,hard
33.238,3802,0,0,0,hard
33.245,3695,0,362,1810,hard
33.251,3604,0,1797,3342,hard
33.257,3290,0,1961,3573,hard
33.259,2633,0,2461,3800,hard
