time,fsr1,fsr2,fsr3,fsr4,label
30.314,3644,0,0,0,hard
30.315,3308,0,0,0,hard
30.322,2328,0,0,0,hard
30.328,0,0,0,0,hard
30.33,0,0,1503,0,hard
30.335,2741,0,2257,0,hard
30.344,3555,0,2920,0,hard
30.349,3870,0,3335,0,hard
30.35,3911,0,3355,0,hard
30.356,3933,0,3354,0,hard
30.363,3923,0,3324,0,hard
30.363,3901,0,3265,0,hard
30.374,3768,0,2091,0,hard
30.377,3561,0,1713,0,hard
30.384,3725,0,1833,0,hard
30.388,3849,0,2750,0,hard
30.391,3878,0,3299,0,hard
30.399,3867,0,3405,0,hard
30.404,3890,0,3589,0,hard
30.405,3919,0,3638,0,hard
30.412,3973,0,3664,0,hard
30.418,3987,0,3662,0,hard
30.424,3977,0,3547,0,hard
30.425,3887,0,3372,0,hard
30.432,3373,0,2719,0,hard
30.439,1684,0,0,0,hard
30.439,0,0,0,0,hard
30.447,0,0,0,0,hard
30.453,0,0,0,0,hard
30.456,1179,0,0,0,hard
30.46,2470,0,2437,0,hard
30.467,3206,0,3269,0,hard
30.473,3567,0,3460,0,hard
30.474,3703,0,3506,0,hard
30.481,3776,0,3480,0,hard
30.488,3824,0,3441,0,hard
30.491,3828,0,3426,0,hard
30.498,3831,0,3369,0,hard
30.502,3822,0,3296,0,hard
30.509,3737,0,3302,0,hard
30.509,3732,0,3334,0,hard
30.516,3738,0,3367,0,hard
30.522,3798,0,3361,0,hard
30.529,3830,0,3296,0,hard
30.53,3855,0,3258,0,hard
30.538,3854,0,3215,0,hard
30.543,3856,0,3232,0,hard
30.543,3850,0,3368,0,hard
30.55,3865,0,3464,0,hard
30.559,3887,0,3499,0,hard
30.559,3898,0,3451,0,hard
30.567,3879,0,3427,0,hard
30.571,3838,0,3387,0,hard
30.578,3700,0,3405,0,hard
30.583,3478,0,3434,0,hard
30.587,3495,0,3450,0,hard
30.592,3659,0,3375,0,hard
30.599,3703,0,3348,0,hard
30.6,3709,0,3328,0,hard
30.606,3694,0,3353,0,hard
30.613,3646,0,3447,0,hard
30.614,3676,0,3531,0,hard
30.62,3757,0,3550,0,hard
30.627,3853,0,3534,0,hard
30.633,3894,0,3537,0,hard
30.634,3906,0,3517,0,hard
30.641,3874,0,3497,0,hard
30.647,3840,0,3489,0,hard
30.653,3837,0,3420,0,hard
30.658,3859,0,3374,0,hard
30.662,3895,0,3361,0,hard
30.669,3913,0,3408,0,hard
30.669,3910,0,3401,0,hard
30.676,3908,0,3489,0,hard
30.682,3908,0,3488,0,hard
30.688,3916,0,3507,0,hard
30.691,3918,0,3488,0,hard
30.698,3922,0,3490,0,hard
30.703,3916,0,3461,0,hard
30.704,3904,0,3438,0,hard
30.71,3900,0,3437,0,hard
30.717,3877,0,3401,0,hard
30.723,3834,0,3420,0,hard
30.724,3829,0,3422,0,hard
30.731,3836,0,3467,0,hard
30.738,3834,0,3487,0,hard
30.738,3823,0,3509,0,hard
30.746,3753,0,3498,0,hard
30.752,3675,0,3517,0,hard
30.757,3623,0,3535,0,hard
30.759,3643,0,3544,0,hard
30.766,3673,0,3532,0,hard
30.773,3702,0,3515,0,hard
30.773,3711,0,3503,0,hard
30.783,3729,0,3479,0,hard
30.786,3733,0,3485,0,hard
30.791,3789,0,3478,0,hard
30.797,3852,0,3472,0,hard
30.801,3898,0,3442,0,hard
30.807,3908,0,3448,0,hard
30.81,3928,0,3458,0,hard
30.814,3933,0,3473,0,hard
30.821,3932,0,3443,0,hard
30.828,3948,0,3466,0,hard
30.833,3948,0,3462,0,hard
30.835,3952,0,3441,0,hard
30.842,3942,0,3434,0,hard
30.848,3943,0,3431,0,hard
30.849,3943,0,3413,0,hard
30.857,3924,0,3413,0,hard
30.863,3904,0,3413,0,hard
30.863,3885,0,3505,0,hard
30.873,3824,0,3536,0,hard
30.877,3801,0,3555,0,hard
30.883,3782,0,3559,0,hard
30.888,3754,0,3550,0,hard
30.892,3744,0,3558,0,hard
30.897,3735,0,3535,0,hard
30.903,3689,0,3533,0,hard
30.905,3670,0,3525,0,hard
30.912,3760,0,3521,0,hard
30.918,3838,0,3513,0,hard
30.919,3875,0,3511,0,hard
30.926,3891,0,3502,0,hard
30.932,3897,0,3513,0,hard
30.933,3901,0,3509,0,hard
30.939,3905,0,3475,0,hard
30.946,3916,0,3414,0,hard
30.952,3922,0,3397,0,hard
30.953,3933,0,3410,0,hard
30.963,3937,0,3411,0,hard
30.967,3940,0,3423,0,hard
30.973,3947,0,3452,0,hard
30.974,3949,0,3464,0,hard
30.981,3951,0,3483,0,hard
30.988,3952,0,3501,0,hard
30.992,3956,0,3515,0,hard
30.995,3951,0,3531,0,hard
31.002,3938,0,3525,0,hard
31.008,3932,0,3504,0,hard
31.009,3912,0,3478,0,hard
31.016,3902,0,3478,0,hard
31.022,3900,0,3502,0,hard
31.027,3886,0,3530,0,hard
31.03,3875,0,3539,0,hard
31.037,3870,0,3553,0,hard
31.043,3835,0,3547,0,hard
31.043,3808,0,3558,0,hard
31.05,3775,0,3546,0,hard
31.058,3757,0,3551,0,hard
31.059,3759,0,3551,0,hard
31.067,3766,0,3550,0,hard
31.071,3771,0,3507,0,hard
31.077,3816,0,3446,0,hard
31.078,3870,0,3439,0,hard
31.085,3896,0,3425,0,hard
31.092,3907,0,3432,0,hard
31.093,3930,0,3447,0,hard
31.099,3949,0,3481,0,hard
31.106,3964,0,3500,0,hard
31.112,3980,0,3491,0,hard
31.113,3973,0,3498,0,hard
31.122,3962,0,3493,0,hard
31.127,3949,0,3427,0,hard
31.132,3936,0,3386,0,hard
31.134,3914,0,3390,0,hard
31.141,3903,0,3430,0,hard
31.147,3901,0,3471,0,hard
31.149,3902,0,3521,0,hard
31.155,3916,0,3543,0,hard
31.162,3920,0,3579,0,hard
31.168,3920,0,3563,0,hard
31.168,3919,0,3566,0,hard
31.175,3917,0,3569,0,hard
31.182,3919,0,3554,0,hard
31.182,3920,0,3550,0,hard
31.192,3914,0,3540,0,hard
31.196,3901,0,3520,0,hard
31.202,3891,0,3491,0,hard
31.204,3885,0,3427,0,hard
31.21,3886,0,3425,0,hard
31.217,3900,0,3444,0,hard
31.217,3906,0,3470,0,hard
31.226,3920,0,3512,0,hard
31.231,3927,0,3540,0,hard
31.237,3924,0,3518,0,hard
31.238,3928,0,3513,0,hard
31.245,3920,0,3500,0,hard
31.252,3919,0,3490,0,hard
31.252,3911,0,3489,0,hard
31.261,3916,0,3469,0,hard
31.265,3912,0,3464,0,hard
31.272,3900,0,3407,0,hard
31.273,3902,0,3398,0,hard
31.28,3912,0,3394,0,hard
31.286,3944,0,3386,0,hard
31.292,3955,0,3403,0,hard
31.293,3967,0,3442,0,hard
31.302,3978,0,3478,0,hard
31.306,3990,0,3493,0,hard
31.312,3983,0,3518,0,hard
31.315,3983,0,3504,0,hard
31.322,3978,0,3475,0,hard
31.327,3954,0,3466,0,hard
31.332,3947,0,3442,0,hard
31.335,3921,0,3418,0,hard
31.341,3902,0,3445,0,hard
31.346,3898,0,3463,0,hard
31.35,3897,0,3473,0,hard
31.356,3895,0,3498,0,hard
31.358,3889,0,3541,0,hard
31.363,3899,0,3521,0,hard
31.371,3898,0,3509,0,hard
31.376,3895,0,3516,0,hard
31.379,3898,0,3535,0,hard
31.387,3908,0,3537,0,hard
31.39,3914,0,3547,0,hard
31.397,3915,0,3539,0,hard
31.398,3891,0,3471,0,hard
31.405,3870,0,3239,0,hard
31.411,3841,0,2999,0,hard
31.413,3877,0,3000,0,hard
31.418,3898,0,3325,0,hard
31.425,3921,0,3551,0,hard
31.432,3939,0,3628,0,hard
31.433,3954,0,3671,0,hard
31.439,3963,0,3693,0,hard
31.446,3977,0,3673,0,hard
31.447,3973,0,3644,0,hard
31.455,3961,0,3584,0,hard
31.46,3941,0,3532,0,hard
31.467,3936,0,3511,0,hard
31.472,3938,0,3492,0,hard
31.474,3939,0,3517,0,hard
31.481,3939,0,3547,0,hard
31.483,3941,0,3608,0,hard
31.488,3935,0,3625,0,hard
31.495,3940,0,3646,0,hard
31.502,3932,0,3651,0,hard
31.502,3932,0,3640,0,hard
31.509,3934,0,3615,0,hard
31.515,3929,0,3450,0,hard
31.521,3907,0,2940,0,hard
31.522,3870,0,2529,0,hard
31.53,3799,0,2515,0,hard
31.536,3824,0,2873,0,hard
31.536,3871,0,3271,0,hard
31.546,3904,0,3533,0,hard
31.55,3903,0,3562,0,hard
31.556,3887,0,3534,0,hard
31.557,3851,0,3487,0,hard
31.565,3844,0,3441,0,hard
31.571,3872,0,3423,0,hard
31.576,3912,0,3498,0,hard
31.578,3929,0,3561,0,hard
31.585,3933,0,3664,0,hard
31.592,3949,0,3721,0,hard
31.593,3978,0,3755,0,hard
31.599,3989,0,3748,0,hard
31.606,3993,0,3741,0,hard
31.606,3990,0,3713,0,hard
31.615,3967,0,3690,0,hard
31.62,3951,0,3681,0,hard
31.626,3957,0,3636,0,hard
31.627,3962,0,3553,0,hard
31.634,3964,0,3465,0,hard
31.64,3957,0,3441,0,hard
31.646,3940,0,3531,0,hard
31.651,3931,0,3579,0,hard
31.655,3957,0,3638,0,hard
31.661,3982,0,3632,0,hard
31.662,3986,0,3562,0,hard
31.668,3964,0,3314,0,hard
31.675,3925,0,2679,0,hard
31.679,3920,0,2464,0,hard
31.682,3932,0,2884,0,hard
31.689,3972,0,3189,0,hard
31.696,3985,0,3575,0,hard
31.696,3988,0,3670,0,hard
31.706,3989,0,3714,0,hard
31.71,3988,0,3734,0,hard
31.713,3981,0,3661,0,hard
31.717,3955,0,3500,0,hard
31.724,3912,0,2759,0,hard
31.731,3814,0,2077,0,hard
31.731,3671,0,2187,0,hard
31.738,3731,0,2804,0,hard
31.745,3834,0,3122,0,hard
31.747,3899,0,3509,0,hard
31.752,3945,0,3633,0,hard
31.759,3965,0,3741,0,hard
31.766,3979,0,3798,0,hard
31.766,3986,0,3823,0,hard
31.776,4002,0,3804,0,hard
31.779,4008,0,3764,0,hard
31.786,4007,0,3664,0,hard
31.787,3988,0,3558,0,hard
31.793,3950,0,3343,0,hard
31.8,3894,0,2899,0,hard
31.802,3887,0,2826,0,hard
31.807,3895,0,2876,0,hard
31.814,3919,0,2895,0,hard
31.821,3939,0,3008,0,hard
31.821,3913,0,3120,0,hard
31.828,3919,0,3482,0,hard
31.835,3962,0,3588,0,hard
31.837,3993,0,3639,0,hard
31.845,4004,0,3713,0,hard
31.849,4006,0,3740,0,hard
31.856,4005,0,3741,0,hard
31.861,3993,0,3741,0,hard
31.863,3979,0,3600,0,hard
31.87,3943,0,2997,0,hard
31.872,3866,0,1466,0,hard
31.877,3788,0,0,0,hard
31.884,3716,0,2090,0,hard
31.891,3819,0,2965,0,hard
31.893,3932,0,3524,0,hard
31.898,3977,0,3685,0,hard
31.906,3999,0,3752,0,hard
31.911,4004,0,3785,0,hard
31.916,4005,0,3815,0,hard
31.919,3993,0,3751,0,hard
31.925,3962,0,3684,0,hard
31.93,3935,0,3417,0,hard
31.933,3929,0,1784,0,hard
31.939,3765,0,0,0,hard
31.946,0,0,1366,0,hard
31.946,3308,0,2046,0,hard
31.956,3753,0,2913,0,hard
31.96,3906,0,3398,0,hard
31.966,3921,0,3465,0,hard
31.967,3916,0,3068,0,hard
31.974,3793,0,2259,0,hard
31.981,0,0,0,0,hard
31.982,0,0,0,0,hard
31.991,0,0,0,0,hard
31.994,2667,0,0,0,hard
31.999,2722,0,2265,0,hard
32.002,2079,0,2642,0,hard
32.009,0,0,2629,0,hard
32.015,0,0,1913,0,hard
32.02,0,0,0,0,hard
32.022,0,0,0,0,hard
32.03,0,0,0,0,hard
32.036,0,0,0,0,hard
32.037,0,0,0,0,hard
32.043,0,0,0,3096,hard
32.05,0,0,0,3531,hard
32.05,0,2830,0,3639,hard
32.059,0,3081,0,3707,hard
32.064,0,3008,0,3707,hard
32.07,0,1505,0,3632,hard
32.071,0,0,0,3383,hard
32.078,0,0,0,2580,hard
32.085,0,0,0,1242,hard
32.09,0,0,0,0,hard
32.093,0,0,0,0,hard
32.099,0,0,0,0,hard
32.105,0,0,0,0,hard
32.106,0,0,0,0,hard
32.115,2123,0,0,0,hard
32.119,0,0,0,0,hard
32.123,0,0,0,0,hard
32.127,0,0,0,0,hard
32.134,0,0,0,0,hard
32.14,0,0,2140,0,hard
32.141,0,0,2216,0,hard
32.147,2250,0,2251,0,hard
32.155,2806,0,1266,0,hard
32.161,3302,0,738,0,hard
32.161,3300,0,1096,0,hard
32.168,3266,0,1141,0,hard
32.175,3247,0,1190,0,hard
32.175,3351,0,1921,0,hard
32.185,3484,0,2729,0,hard
32.189,3381,1428,2860,0,hard
32.195,3474,1748,2861,0,hard
32.196,3581,0,2822,0,hard
32.203,3658,0,2900,0,hard
32.21,3720,0,2857,0,hard
32.211,3799,0,3171,0,hard
32.217,3868,0,3348,0,hard
32.224,3873,0,3437,0,hard
32.23,3881,0,3414,0,hard
32.231,3898,0,3476,0,hard
32.238,3909,0,3529,0,hard
32.244,3911,0,3568,0,hard
32.25,3914,0,3675,0,hard
32.252,3916,0,3766,0,hard
32.259,3936,0,3826,0,hard
32.265,3952,0,3835,0,hard
32.266,3953,0,3852,0,hard
32.272,3951,0,3848,0,hard
32.28,3942,0,3872,0,hard
32.281,3917,0,3856,0,hard
32.29,3897,0,3857,0,hard
32.293,3874,0,3842,0,hard
32.3,3882,0,3793,0,hard
32.305,3894,0,3775,0,hard
32.307,3878,0,3786,0,hard
32.315,3866,0,3775,0,hard
32.315,3860,0,3824,0,hard
32.325,3899,0,3854,0,hard
32.328,3925,0,3887,0,hard
32.335,3959,0,3913,0,hard
32.335,3982,0,3920,0,hard
32.342,3996,0,3931,0,hard
32.349,4005,0,3932,0,hard
32.355,4003,0,3936,0,hard
32.356,3999,0,3916,0,hard
32.363,3991,0,3903,0,hard
32.37,3979,0,3894,0,hard
32.375,3979,0,3872,0,hard
32.378,3980,0,3855,0,hard
32.383,3980,0,3851,0,hard
32.386,3990,0,3864,0,hard
32.391,3987,0,3848,0,hard
32.398,3991,0,3832,0,hard
32.404,3989,0,3842,0,hard
32.407,3991,0,3859,0,hard
32.411,4000,0,3868,0,hard
32.418,4007,0,3877,0,hard
32.421,4012,0,3894,0,hard
32.425,4015,0,3897,0,hard
32.432,4019,0,3897,0,hard
32.439,4022,0,3899,0,hard
32.439,4020,0,3897,0,hard
32.45,4019,0,3905,0,hard
32.453,4019,0,3910,0,hard
32.46,4006,0,3912,0,hard
32.464,4010,0,3905,0,hard
32.467,4016,0,3894,0,hard
32.474,4014,0,3896,0,hard
32.48,4015,0,3899,0,hard
32.481,4018,0,3904,0,hard
32.49,4021,0,3906,0,hard
32.494,4025,0,3911,0,hard
32.5,4025,0,3902,0,hard
32.502,4022,0,3898,0,hard
32.509,4015,0,3902,0,hard
32.515,4008,0,3896,0,hard
32.52,4015,0,3878,0,hard
32.522,4012,0,3865,0,hard
32.53,4008,0,3870,0,hard
32.533,4015,0,3841,0,hard
32.537,4015,0,3839,0,hard
32.543,4014,0,3857,0,hard
32.55,4011,0,3846,0,hard
32.553,4013,0,3824,0,hard
32.559,4015,0,3849,0,hard
32.564,4013,0,3866,0,hard
32.569,4014,0,3878,0,hard
32.575,4014,0,3877,0,hard
32.578,4012,0,3882,0,hard
32.582,4019,0,3891,0,hard
32.586,4018,0,3889,0,hard
32.594,4020,0,3894,0,hard
32.598,4018,0,3900,0,hard
32.604,4018,0,3883,0,hard
32.609,4012,0,3881,0,hard
32.613,4007,0,3877,0,hard
32.62,4008,0,3877,0,hard
32.62,4007,0,3878,0,hard
32.629,4011,0,3890,0,hard
32.633,4015,0,3889,0,hard
32.639,4012,0,3901,0,hard
32.641,4016,0,3896,0,hard
32.648,4011,0,3896,0,hard
32.654,4013,0,3885,0,hard
32.655,4012,0,3886,0,hard
32.661,4012,0,3896,0,hard
32.669,4015,0,3884,0,hard
32.674,4020,0,3887,0,hard
32.676,4021,0,3887,0,hard
32.682,4016,0,3873,0,hard
32.689,4014,0,3875,0,hard
32.69,4014,0,3862,0,hard
32.696,4013,0,3829,0,hard
32.703,4009,0,3804,0,hard
32.703,4005,0,3789,0,hard
32.712,4008,0,3767,0,hard
32.72,4011,0,3709,0,hard
32.724,4014,0,3708,0,hard
32.728,4015,0,3674,0,hard
32.731,4019,0,3631,0,hard
32.739,4023,0,3684,0,hard
32.739,4026,0,3734,0,hard
32.745,4028,0,3776,0,hard
32.752,4034,0,3801,4057,hard
32.759,4036,0,3819,0,hard
32.763,4036,0,3720,0,hard
32.769,4027,0,3730,4041,hard
32.773,4033,0,3373,0,hard
32.78,4019,0,3246,4015,hard
32.78,4001,0,3196,2870,hard
32.788,3996,0,0,0,hard
32.793,4007,0,0,0,hard
32.795,4010,0,0,0,hard
32.8,4013,0,0,0,hard
32.807,4010,0,0,0,hard
32.814,4014,0,3182,0,hard
32.815,4030,0,3486,0,hard
32.821,4037,0,3459,0,hard
32.828,4042,0,3264,0,hard
32.834,4041,0,3356,0,hard
32.836,4037,0,3296,0,hard
32.842,4027,0,3055,2951,hard
32.849,4018,0,1834,3853,hard
32.849,4021,0,0,3956,hard
32.858,4013,0,0,3939,hard
32.862,3994,0,0,3441,hard
32.869,3975,0,0,2756,hard
32.87,3969,0,0,3941,hard
32.877,3980,0,0,3993,hard
32.883,3990,0,0,3964,hard
32.885,3998,0,2019,3683,hard
32.89,4002,0,0,0,hard
32.898,4004,0,0,3898,hard
32.903,4014,0,1097,3939,hard
32.904,4020,0,2668,3928,hard
32.914,4026,0,3216,3940,hard
32.919,4028,0,2739,3914,hard
32.924,4029,0,2061,3916,hard
32.925,4019,0,1553,3905,hard
32.933,4006,0,0,3840,hard
32.939,3979,0,1371,3787,hard
32.94,3974,0,541,3688,hard
32.946,4001,0,0,3309,hard
32.954,4016,0,1990,3611,hard
32.954,4026,0,2649,3459,hard
32.964,4026,0,3302,3047,hard
32.967,4035,0,3528,631,hard
32.974,4029,0,3532,0,hard
32.974,4029,0,3462,0,hard
32.982,4027,0,3233,0,hard
32.987,4022,0,3106,0,hard
32.997,4019,0,3095,0,hard
32.999,4008,0,3099,0,hard
33.004,4008,0,3124,0,hard
33.009,4020,0,3378,0,hard
33.009,4028,0,3508,0,hard
33.019,4037,0,3568,0,hard
33.023,4042,0,3606,0,hard
33.025,4042,0,3591,0,hard
33.03,4041,0,3548,0,hard
33.037,4037,0,3498,0,hard
33.043,4030,0,3447,0,hard
33.043,4026,0,3432,0,hard
33.051,4027,0,3294,0,hard
33.057,4029,0,3186,0,hard
33.059,4030,0,3137,0,hard
33.068,4034,0,3146,0,hard
33.071,4033,0,3203,0,hard
33.079,4032,0,3266,0,hard
33.079,4032,0,3244,0,hard
33.085,4028,0,3163,0,hard
33.092,4028,0,2928,0,hard
33.099,4028,0,2692,0,hard
33.102,4031,0,2657,0,hard
33.108,4039,0,3078,3124,hard
33.113,4033,0,3210,3711,hard
33.119,4034,0,3183,3668,hard
33.12,4032,0,3008,2786,hard
33.127,4034,0,2386,0,hard
33.133,4028,0,0,0,hard
33.134,4019,0,0,0,hard
33.14,4014,0,2477,0,hard
33.148,4009,0,2659,0,hard
33.154,4013,0,3085,0,hard
33.157,4015,0,3220,0,hard
33.161,4021,0,3309,0,hard
33.169,4030,0,3402,0,hard
33.169,4022,0,3472,0,hard
33.177,4016,0,3434,0,hard
33.182,4011,0,2711,0,hard
33.188,3995,0,2428,0,hard
33.189,3980,0,1832,0,hard
33.197,3970,0,2367,0,hard
33.203,3969,0,2726,0,hard
33.208,3961,0,2904,2570,hard
33.21,3970,0,2820,3249,hard
33.217,3977,0,2705,2819,hard
33.217,3962,0,2867,1773,hard
33.225,3927,0,2903,2579,hard
33.231,3842,0,2836,2940,hard
33.238,3746,0,2591,2850,hard
33.239,3522,0,2293,2895,hard
33.245,3394,0,0,2939,hard
33.252,3298,0,0,3400,hard
33.259,2990,0,0,3774,hard
33.259,0,0,0,3899,hard
33.266,0,0,0,3936,hard
33.272,0,0,0,3939,hard
33.274,0,0,0,3949,hard
33.282,0,0,0,3943,hard
33.286,0,0,0,3906,hard
33.293,0,0,0,3867,hard
33.299,0,0,0,3878,hard
33.3,0,0,0,3899,hard
33.307,0,0,0,3932,hard
33.31,0,655,0,3948,hard
33.314,0,2436,0,3956,hard
33.321,0,2647,0,3940,hard
33.328,0,2657,0,3923,hard
33.333,0,2429,0,3888,hard
33.335,0,2402,0,3854,hard
33.342,0,2423,0,3839,hard
33.348,0,2807,0,3860,hard
33.349,0,2968,0,3917,hard
33.356,0,3062,0,3928,hard
33.363,0,3234,0,3935,hard
33.367,0,3346,0,3911,hard
33.369,0,3433,0,3898,hard
33.376,0,3402,0,3898,hard
33.384,0,3433,0,3890,hard
33.384,0,3470,0,3893,hard
33.39,0,3465,0,3878,hard
33.398,0,3454,0,3860,hard
33.402,0,3433,0,3885,hard
33.404,0,3433,0,3900,hard
33.411,0,3456,0,3914,hard
33.418,0,3484,0,3937,hard
33.418,0,3587,0,3934,hard
33.427,0,3610,0,3950,hard
33.432,0,3597,0,3940,hard
33.438,0,3543,0,3941,hard
33.443,0,3471,0,3911,hard
33.446,0,3289,0,3878,hard
33.453,0,3277,0,3754,hard
33.453,0,3249,0,3896,hard
33.46,0,3429,0,3929,hard
33.466,0,3545,0,3963,hard
33.473,0,3596,0,3968,hard
33.477,0,3640,0,3971,hard
33.481,0,3632,0,3949,hard
33.488,0,3622,0,3925,hard
33.488,0,3623,0,3900,hard
33.497,0,3594,0,3907,hard
33.501,0,3548,0,3906,hard
33.504,0,3494,0,3913,hard
33.513,0,3401,0,3883,hard
33.515,0,3369,0,3858,hard
33.522,0,3366,0,3834,hard
33.522,0,3419,0,3800,hard
33.529,0,3485,0,3839,hard
33.536,0,3559,0,3900,hard
33.542,0,3611,0,3951,hard
33.547,0,3616,0,3969,hard
33.55,0,3568,0,3982,hard
33.557,0,3419,0,3986,hard
33.563,0,3393,0,3980,hard
33.564,0,3568,0,3972,hard
33.571,0,3625,0,3963,hard
33.578,0,3683,0,3963,hard
33.583,0,3685,0,3972,hard
33.587,0,3676,0,3975,hard
33.591,0,3609,0,3963,hard
33.598,0,3379,0,3947,hard
33.599,0,2320,0,3874,hard
33.606,0,0,0,3832,hard
33.612,0,2285,0,3920,hard
33.618,0,3288,0,3971,hard
33.62,0,3603,0,4009,hard
33.627,0,3704,0,4015,hard
33.633,0,3716,0,4017,hard
33.638,0,3667,0,4012,hard
33.64,0,3548,0,4001,hard
33.647,0,3354,0,3974,hard
33.647,0,2661,0,3941,hard
33.656,0,1005,0,3888,hard
33.661,0,0,0,3894,hard
33.668,0,0,0,3927,hard
33.672,0,2698,0,3930,hard
33.675,0,3270,0,3936,hard
33.682,0,3535,0,3946,hard
33.687,0,3658,0,3953,hard
33.689,0,3701,0,3960,hard
33.698,0,3734,0,3970,hard
33.702,0,3727,0,3973,hard
33.703,0,3711,0,3958,hard
33.711,0,3691,0,3943,hard
33.717,0,3675,0,3928,hard
33.722,0,3685,0,3900,hard
33.724,0,3694,0,3886,hard
33.731,0,3716,0,3886,hard
33.737,0,3708,0,3914,hard
33.742,0,3679,0,3932,hard
33.745,0,3646,0,3946,hard
33.752,0,3683,0,3946,hard
33.758,0,3729,0,3950,hard
33.758,0,3744,0,3967,hard
33.765,0,3754,0,3975,hard
33.772,0,3741,0,3974,hard
33.772,0,3736,0,3983,hard
33.779,0,3696,0,3972,hard
33.786,0,3624,0,3977,hard
33.792,0,3528,0,3974,hard
33.797,0,3464,0,3968,hard
33.8,0,3405,0,3977,hard
33.807,0,3435,0,3981,hard
33.808,0,3514,0,3980,hard
33.817,0,3581,0,3986,hard
33.821,0,3630,0,3991,hard
33.825,0,3666,0,3996,hard
33.828,0,3704,0,4000,hard
33.837,0,3725,0,3999,hard
33.842,0,3725,0,3996,hard
33.843,0,3711,0,3987,hard
33.849,0,3693,0,3981,hard
33.857,0,3680,0,3975,hard
33.862,0,3696,0,3972,hard
33.863,0,3703,0,3964,hard
33.869,0,3711,0,3960,hard
33.876,0,3714,0,3959,hard
33.878,0,3699,0,3956,hard
33.887,0,3698,0,3961,hard
33.89,0,3665,0,3957,hard
33.897,0,3650,0,3960,hard
33.898,0,3669,0,3970,hard
33.904,0,3727,0,3977,hard
33.911,0,3778,0,3982,hard
33.914,0,3790,0,3987,hard
33.918,0,3789,0,3987,hard
33.926,0,3786,0,3979,hard
33.932,0,3751,0,3977,hard
33.936,0,3684,0,3967,hard
33.94,0,3635,0,3959,hard
33.946,0,3601,0,3954,hard
33.948,0,3618,0,3961,hard
33.953,0,3652,0,3973,hard
33.96,0,3668,0,3986,hard
33.967,0,3674,0,3986,hard
33.972,0,3621,0,3992,hard
33.974,0,3519,0,3988,hard
33.981,0,3484,0,3981,hard
33.987,0,3489,0,3982,hard
33.988,0,3588,0,3994,hard
33.994,0,3695,0,4002,hard
34.001,0,3769,0,4005,hard
34.003,0,3788,0,4009,hard
34.011,0,3787,0,4013,hard
34.015,0,3791,0,4006,hard
34.019,0,3748,0,3986,hard
34.027,0,3659,0,3965,hard
34.029,0,3520,0,3936,hard
34.036,0,3428,0,3923,hard
34.041,0,3460,0,3932,hard
34.043,0,3602,0,3939,hard
34.051,0,3715,0,3961,hard
34.057,0,3775,0,3976,hard
34.058,0,3798,0,3988,hard
34.064,0,3805,0,3992,hard
34.071,0,3798,0,3994,hard
34.077,0,3780,0,3999,hard
34.08,0,3735,0,3990,hard
34.085,0,3656,0,3984,hard
34.092,0,3602,0,3981,hard
34.092,0,3612,0,3983,hard
34.102,0,3644,0,3984,hard
34.105,0,3690,0,3990,hard
34.112,0,3727,0,3991,hard
34.113,0,3734,0,3991,hard
34.119,0,3724,0,3993,hard
34.126,0,3693,0,3990,hard
34.128,0,3676,0,3996,hard
34.133,0,3647,0,3990,hard
34.14,0,3637,0,3990,hard
34.147,0,3665,0,3993,hard
34.147,0,3705,0,3992,hard
34.154,0,3734,0,4001,hard
34.161,0,3750,0,4001,hard
34.166,0,3755,0,3996,hard
34.168,0,3756,0,3996,hard
34.175,0,3734,0,3992,hard
34.181,0,3708,0,3988,hard
34.183,0,3681,0,3976,hard
34.191,0,3652,0,3982,hard
34.196,0,3647,0,3974,hard
34.198,0,3678,0,3979,hard
34.203,0,3731,0,3982,hard
34.21,0,3776,0,3993,hard
34.217,0,3793,0,3996,hard
34.217,0,3809,0,3998,hard
34.224,0,3790,0,3996,hard
34.23,0,3762,0,3994,hard
34.236,0,3697,0,3984,hard
34.241,0,3639,0,3982,hard
34.244,0,3566,0,3978,hard
34.251,0,3555,0,3982,hard
34.252,0,3617,0,3986,hard
34.258,0,3664,0,3993,hard
34.266,0,3693,0,3997,hard
34.266,0,3713,0,3997,hard
34.274,0,3723,0,4003,hard
34.279,0,3731,0,4004,hard
34.286,0,3751,0,4006,hard
34.29,0,3773,0,4006,hard
34.293,0,3787,0,4011,hard
34.3,0,3776,0,4002,hard
34.306,0,3752,0,3994,hard
34.307,0,3708,0,3985,hard
34.314,0,3653,0,3973,hard
34.321,0,3619,0,3966,hard
34.326,0,3615,0,3958,hard
34.328,0,3635,0,3968,hard
34.335,0,3661,0,3980,hard
34.341,0,3705,0,3992,hard
34.342,0,3742,0,3997,hard
34.349,0,3769,0,4009,hard
34.356,0,3788,0,4007,hard
34.357,0,3791,0,4009,hard
34.366,0,3786,0,4008,hard
34.369,0,3771,0,4004,hard
34.373,0,3731,0,4002,hard
34.381,0,3686,0,3993,hard
34.383,0,3658,0,3990,hard
34.391,0,3633,0,3984,hard
34.391,0,3654,0,3979,hard
34.401,0,3689,0,3982,hard
34.404,0,3703,0,3992,hard
34.411,0,3733,0,3994,hard
34.415,0,3748,0,4003,hard
34.418,0,3744,0,4003,hard
34.425,0,3750,0,4003,hard
