time,fsr1,fsr2,fsr3,fsr4,label
2.117,0,2948,0,3931,hard
2.117,0,3172,0,3929,hard
2.125,0,3344,0,3931,hard
2.13,0,3464,0,3936,hard
2.136,0,3503,0,3939,hard
2.139,0,3479,0,3936,hard
2.144,0,3363,0,3922,hard
2.151,0,3141,0,3895,hard
2.156,0,2686,0,3840,hard
2.161,0,1990,0,3799,hard
2.165,0,1831,0,3772,hard
2.17,0,2078,0,3791,hard
2.172,0,2857,0,3820,hard
2.179,0,3151,0,3877,hard
2.186,0,3221,0,3909,hard
2.187,0,3234,0,3929,hard
2.193,0,3102,0,3948,hard
2.2,0,2955,0,3948,hard
2.206,0,1898,0,3939,hard
2.207,0,1448,0,3942,hard
2.214,0,1851,0,3932,hard
2.22,0,2614,0,3930,hard
2.222,0,3121,0,3949,hard
2.227,0,3312,0,3958,hard
2.235,0,3443,0,3969,hard
2.241,0,3501,0,3973,hard
2.242,0,3496,0,3965,hard
2.248,0,3374,0,3958,hard
2.255,0,3089,0,3942,hard
2.261,0,1928,0,3921,hard
2.265,0,1124,0,3903,hard
2.269,0,155,0,3892,hard
2.276,0,1170,0,3893,hard
2.276,0,2035,0,3904,hard
2.283,0,2944,0,3915,hard
2.29,0,3162,0,3933,hard
2.292,0,3277,0,3944,hard
2.297,0,3283,0,3943,hard
2.304,0,3147,0,3943,hard
2.311,0,3010,0,3944,hard
2.311,0,2722,0,3935,hard
2.318,0,2207,0,3920,hard
2.325,0,2744,0,3924,hard
2.327,0,3032,0,3913,hard
2.332,0,3246,0,3932,hard
2.338,0,3397,0,3943,hard
2.345,0,3474,0,3951,hard
2.347,0,3483,0,3956,hard
2.352,0,3463,0,3947,hard
2.361,0,3314,0,3946,hard
2.365,0,3099,0,3941,hard
2.367,0,2589,0,3936,hard
2.373,0,1928,0,3925,hard
2.38,0,1856,0,3912,hard
2.382,0,1972,0,3911,hard
2.387,0,2327,0,3911,hard
2.394,0,3014,0,3932,hard
2.401,0,3087,0,3947,hard
2.402,0,3160,0,3949,hard
2.408,0,3158,0,3953,hard
2.415,0,3102,0,3964,hard
2.421,0,3033,0,3961,hard
2.422,0,2675,0,3955,hard
2.429,0,2107,0,3951,hard
2.436,0,2175,0,3934,hard
2.436,0,2598,0,3915,hard
2.445,0,3008,0,3929,hard
2.449,0,3275,0,3950,hard
2.453,0,3446,0,3958,hard
2.461,0,3490,0,3961,hard
2.464,0,3492,0,3960,hard
2.47,0,3427,0,3947,hard
2.472,0,3201,0,3933,hard
2.477,0,2740,0,3926,hard
2.484,0,1866,0,3909,hard
2.491,0,1731,0,3903,hard
2.492,0,1867,0,3901,hard
2.498,0,2374,0,3899,hard
2.505,0,3065,0,3911,hard
2.506,0,3130,0,3932,hard
2.515,0,3161,0,3950,hard
2.519,0,3185,0,3953,hard
2.526,0,3178,0,3964,hard
2.531,0,3178,0,3964,hard
2.533,0,3177,0,3963,hard
2.54,0,3152,0,3962,hard
2.54,0,3090,0,3962,hard
2.547,0,3057,0,3961,hard
2.554,0,2926,0,3965,hard
2.561,0,2445,0,3961,hard
2.565,0,1877,0,3956,hard
2.568,0,1822,0,3950,hard
2.574,0,1661,0,3946,hard
2.581,0,1744,0,3948,hard
2.581,0,1917,0,3943,hard
2.59,0,2649,0,3953,hard
2.595,0,3122,0,3962,hard
2.598,0,3241,0,3973,hard
2.602,0,3328,0,3971,hard
2.609,0,3353,0,3964,hard
2.616,0,3351,0,3953,hard
2.617,0,3276,0,3959,hard
2.623,0,3170,0,3932,hard
2.63,0,3068,0,3906,hard
2.631,0,2461,0,3879,hard
2.639,0,1956,0,3848,hard
2.644,0,2358,0,3844,hard
2.651,0,3068,0,3866,hard
2.656,0,3236,0,3918,hard
2.658,0,3409,0,3933,hard
2.664,0,3452,0,3952,hard
2.666,0,3376,0,3962,hard
2.672,0,3188,0,3953,hard
2.679,0,1939,0,3930,hard
2.685,0,0,0,3869,hard
2.686,0,0,0,3779,hard
2.692,0,0,0,3822,hard
2.7,0,1054,0,3898,hard
2.706,0,2819,0,3955,hard
2.707,0,3381,0,3967,hard
2.713,0,3574,0,3984,hard
2.721,0,3593,0,3984,hard
2.721,0,3551,0,3979,hard
2.73,0,3338,0,3983,hard
2.734,0,3090,0,3982,hard
2.74,0,2765,0,3971,hard
2.741,0,2803,0,3963,hard
2.748,0,2774,0,3949,hard
2.755,0,2738,0,3949,hard
2.756,0,2777,0,3947,hard
2.762,0,2949,0,3947,hard
2.769,0,2996,0,3941,hard
2.776,0,3065,0,3932,hard
2.778,0,3153,0,3917,hard
2.785,0,2910,0,3922,hard
2.791,0,2127,0,3932,hard
2.796,0,1689,0,3902,hard
2.801,0,0,0,3837,hard
2.803,0,1873,0,3860,hard
2.809,0,2989,0,3859,hard
2.811,0,3144,0,3908,hard
2.82,0,3262,0,3947,hard
2.825,0,3369,0,3952,hard
2.828,0,3399,0,3938,hard
2.832,0,3077,0,3915,hard
2.839,0,1806,0,3865,hard
2.845,0,0,0,3875,hard
2.846,0,1721,0,3910,hard
2.852,0,3284,0,3947,hard
2.859,0,3637,0,3972,hard
2.865,0,3732,0,3991,hard
2.866,0,3740,0,3994,hard
2.873,0,3678,0,3993,hard
2.88,0,3540,0,3987,hard
2.881,0,3317,0,3969,hard
2.887,0,3079,0,3941,hard
2.894,0,2942,0,3946,hard
2.901,0,3068,0,3961,hard
2.901,0,3208,0,3955,hard
2.908,0,3245,0,3954,hard
2.915,0,3251,0,3950,hard
2.915,0,3263,0,3917,hard
2.924,0,3164,0,3900,hard
2.929,0,3112,0,3902,hard
2.936,0,3126,0,3924,hard
2.94,0,3176,0,3949,hard
2.943,0,3203,0,3918,hard
2.949,0,2240,0,3908,hard
2.951,0,1950,0,3929,hard
2.96,0,2902,0,3931,hard
2.964,0,3288,0,3942,hard
2.97,0,3551,0,3962,hard
2.974,0,3608,0,3952,hard
2.977,0,3517,0,3966,hard
2.984,0,3260,0,3954,hard
2.99,0,2811,0,3937,hard
2.991,0,2114,0,3927,hard
2.998,0,2281,0,3917,hard
3.005,0,2603,0,3928,hard
3.006,0,2981,0,3960,hard
3.012,0,3344,0,3973,hard
3.019,0,3409,0,3983,hard
3.019,0,3419,0,3986,hard
3.027,0,3405,0,3997,hard
3.033,0,3347,0,3994,hard
3.04,0,3383,0,3986,hard
3.045,0,3445,0,3987,hard
3.047,0,3477,0,3990,hard
3.054,0,3495,0,3986,hard
3.056,0,3468,0,3980,hard
3.061,0,3466,0,3972,hard
3.069,0,3459,0,3949,hard
3.075,0,3440,0,3931,hard
3.078,0,3384,0,3927,hard
3.082,0,3368,0,3919,hard
3.089,0,3355,0,3909,hard
3.095,0,2823,0,3902,hard
3.096,0,0,0,3877,hard
3.102,0,0,0,3831,hard
3.111,0,0,0,3844,hard
3.111,0,0,0,3867,hard
3.119,0,1367,0,3903,hard
3.123,0,2300,0,3893,hard
3.13,0,823,0,3900,hard
3.135,0,0,0,3889,hard
3.137,0,0,0,3862,hard
3.144,0,0,0,3839,hard
3.146,0,0,0,3844,hard
3.151,0,0,0,3859,hard
3.158,0,0,0,3887,hard
3.165,0,0,0,3904,hard
3.165,0,0,0,3900,hard
3.174,0,0,0,3871,hard
3.179,0,0,0,3852,hard
3.181,0,0,0,3841,hard
3.189,0,0,0,3807,hard
3.193,0,0,0,3729,hard
3.2,0,0,0,3693,hard
3.206,0,0,0,3707,hard
3.207,0,0,0,3716,hard
3.213,0,0,0,3756,hard
3.216,0,0,0,3783,hard
3.221,0,0,0,3789,hard
3.227,0,0,0,3792,hard
3.234,0,0,0,3755,hard
3.234,0,0,0,3610,hard
3.243,0,0,0,3433,hard
3.248,0,0,0,2680,hard
3.255,0,0,0,0,hard
3.259,0,0,0,1595,hard
3.262,0,0,0,1282,hard
3.269,0,0,0,1746,hard
3.271,0,0,0,0,hard
3.277,0,0,0,0,hard
3.284,0,0,0,1922,hard
3.289,0,0,0,0,hard
3.289,0,0,0,0,hard
3.297,0,0,0,0,hard
3.304,0,0,0,0,hard
3.31,0,0,0,0,hard
3.31,0,0,0,0,hard
3.317,0,0,0,0,hard
3.324,0,0,0,0,hard
3.326,0,0,0,0,hard
3.334,0,0,0,0,hard
3.338,0,0,0,0,hard
3.344,0,0,0,0,hard
3.345,0,0,0,0,hard
3.352,0,0,0,0,hard
3.359,0,0,0,0,hard
3.361,0,0,0,0,hard
3.366,0,0,0,0,hard
3.373,0,0,0,0,hard
3.38,0,0,0,0,hard
3.381,0,0,0,0,hard
3.389,0,0,0,0,hard
3.394,0,0,0,0,hard
3.4,0,0,0,0,hard
3.401,0,0,0,0,hard
3.408,0,0,0,0,hard
3.415,0,0,0,0,hard
3.415,0,0,0,0,hard
3.423,0,0,0,0,hard
3.428,0,0,0,0,hard
3.432,0,0,0,3048,hard
3.435,0,0,0,3743,hard
3.443,0,0,0,3847,hard
3.449,0,0,0,3903,hard
3.451,0,0,0,3936,hard
3.456,0,0,0,3869,hard
3.464,0,0,0,3888,hard
3.47,0,0,0,3887,hard
3.471,0,0,0,3902,hard
3.477,0,0,0,3945,hard
3.484,0,0,0,3950,hard
3.484,0,0,0,3942,hard
3.493,0,0,0,3935,hard
3.498,0,0,0,3943,hard
3.505,0,0,0,3949,hard
3.509,0,0,0,3939,hard
3.512,0,0,0,3927,hard
3.518,0,0,0,3914,hard
3.521,0,0,0,3933,hard
3.526,0,0,0,3935,hard
3.533,0,0,0,3926,hard
3.54,0,0,0,3923,hard
3.541,0,0,0,3923,hard
3.547,0,0,0,3918,hard
3.554,0,0,0,3885,hard
3.56,0,0,0,3883,hard
3.561,0,0,0,3898,hard
3.567,0,0,0,3918,hard
3.574,0,0,0,3925,hard
3.574,0,0,0,3936,hard
3.583,0,0,0,3941,hard
3.588,0,0,0,3954,hard
3.591,0,0,0,3949,hard
3.599,0,0,0,3932,hard
3.602,0,0,0,3913,hard
3.609,0,1361,0,3905,hard
3.611,0,1377,0,3935,hard
3.616,0,1922,0,4004,hard
3.623,0,3025,0,4021,hard
3.63,0,3222,0,4017,hard
3.632,0,3207,0,4020,hard
3.637,0,3181,0,4003,hard
3.644,0,3141,0,4006,hard
3.65,0,2923,0,3995,hard
3.65,0,2622,0,3995,hard
3.658,0,2649,0,3992,hard
3.665,0,2696,0,3996,hard
3.665,0,2965,0,3987,hard
3.673,0,3198,0,3990,hard
3.678,0,3341,0,3978,hard
3.681,0,3346,0,3996,hard
3.686,0,3262,0,4005,hard
3.692,0,3244,0,4019,hard
3.699,0,3266,0,4021,hard
3.7,0,3357,0,4019,hard
3.706,0,3403,0,4017,hard
3.713,0,3448,0,4014,hard
3.719,0,3339,0,4018,hard
3.72,0,3173,0,4030,hard
3.727,0,3020,0,4037,hard
3.734,0,3074,0,4024,hard
3.735,0,3258,0,4031,hard
3.741,0,3228,0,4030,hard
3.748,0,3317,0,4028,hard
3.754,0,3187,0,4028,hard
3.756,0,3131,0,4034,hard
3.762,0,3148,0,4034,hard
3.769,0,3118,0,4026,hard
3.775,0,3059,0,4026,hard
3.776,0,3031,0,4019,hard
3.783,0,2995,0,4023,hard
3.789,0,2972,0,4028,hard
3.79,0,3122,0,4032,hard
3.796,0,3438,0,4035,hard
3.803,0,3490,0,4039,hard
3.81,0,3465,0,4041,hard
3.81,0,3365,0,4034,hard
3.817,0,3239,0,4039,hard
3.825,0,3115,0,4035,hard
3.825,0,3124,0,4028,hard
3.833,0,3219,0,4031,hard
3.838,0,3233,0,4032,hard
3.841,0,3300,0,4034,hard
3.845,0,3348,0,4033,hard
3.852,0,3236,0,4038,hard
3.859,0,3303,0,4042,hard
3.861,0,3356,0,4043,hard
3.868,0,3410,0,4045,hard
3.873,0,3503,0,4039,hard
3.88,0,3510,0,4041,hard
3.885,0,3446,0,4038,hard
3.887,0,3382,0,4036,hard
3.894,0,3129,0,4037,hard
3.895,0,3022,0,4032,hard
3.901,0,3046,0,4028,hard
3.908,0,3182,0,4033,hard
3.915,0,3314,0,4033,hard
3.915,0,3409,0,4042,hard
3.921,0,3422,0,4047,hard
3.928,0,3450,0,4046,hard
3.93,0,3463,0,4041,hard
3.939,0,3428,0,4041,hard
3.942,0,3361,0,4042,hard
3.949,0,3363,0,4039,hard
3.949,0,3303,0,4040,hard
3.956,0,3104,0,4039,hard
3.963,0,2954,0,4036,hard
3.965,0,2409,0,4039,hard
3.974,0,2577,0,4036,hard
3.977,0,3038,0,4038,hard
3.984,0,3136,0,4043,hard
3.984,0,2865,0,4033,hard
3.991,0,1710,0,4019,hard
3.998,0,0,0,4026,hard
4.0,0,0,0,4009,hard
4.008,0,0,0,3999,hard
4.012,0,0,0,3983,hard
4.018,0,0,0,3969,hard
4.025,0,0,0,3951,hard
4.026,0,0,0,3940,hard
4.033,0,0,0,3991,hard
4.039,0,0,0,4010,hard
4.041,0,0,0,4026,hard
4.046,0,2796,0,4033,hard
4.053,0,3341,0,4037,hard
4.058,0,3463,0,4046,hard
4.062,0,3343,0,4050,hard
4.067,0,0,0,4040,hard
4.074,0,0,0,4031,hard
4.075,0,0,0,4007,hard
4.081,0,0,0,3963,hard
4.088,0,0,0,3936,hard
4.094,0,0,0,3964,hard
4.095,0,0,0,3989,hard
4.102,0,0,0,4012,hard
4.109,0,0,0,4018,hard
4.109,0,2908,0,4027,hard
4.118,0,2636,0,4037,hard
4.123,0,0,0,4044,hard
4.126,0,0,0,4043,hard
4.13,0,0,0,4033,hard
4.137,0,0,0,4032,hard
4.143,0,0,0,4022,hard
4.145,0,0,0,4019,hard
4.151,0,0,0,4015,hard
4.158,0,0,0,4018,hard
4.164,0,0,0,4017,hard
4.165,0,0,0,4018,hard
4.172,0,0,0,4013,hard
4.178,0,0,0,4014,hard
4.18,0,0,0,4013,hard
4.185,0,0,0,4019,hard
4.192,0,0,0,4027,hard
4.199,0,0,0,4025,hard
4.2,0,0,0,4032,hard
4.206,0,0,0,4029,hard
4.213,0,0,0,4007,hard
4.219,0,0,0,4008,hard
4.22,0,0,0,4012,hard
4.227,0,0,0,4022,hard
4.234,0,0,0,4021,hard
4.235,0,0,0,4022,hard
4.241,0,0,0,4023,hard
4.248,0,0,0,4018,hard
4.255,0,0,0,4024,hard
4.255,0,0,0,4030,hard
4.262,0,0,0,4031,hard
4.269,0,0,0,4019,hard
4.269,0,0,0,4020,hard
4.277,0,0,0,4014,hard
4.283,0,0,0,4016,hard
4.286,0,0,0,4014,hard
4.294,0,0,0,4014,hard
4.297,0,0,0,4011,hard
4.303,0,0,0,4008,hard
4.305,0,0,0,4007,hard
4.31,0,0,0,4008,hard
4.317,0,0,0,4016,hard
4.324,0,0,0,4014,hard
4.324,0,0,0,4020,hard
4.331,0,0,0,4017,hard
4.338,0,0,0,4021,hard
4.344,0,0,0,4018,hard
4.345,0,0,0,4014,hard
4.352,0,0,0,4007,hard
4.359,0,0,0,4004,hard
4.362,0,0,0,4008,hard
4.366,0,0,0,4003,hard
4.373,0,0,0,4012,hard
4.373,0,0,0,4015,hard
4.381,0,2048,0,4020,hard
4.387,0,2405,0,4026,hard
4.394,0,2418,0,4026,hard
4.398,0,2077,0,4024,hard
4.401,0,0,0,4012,hard
4.407,0,0,0,4002,hard
4.414,0,0,0,3982,hard
4.415,0,0,0,3968,hard
4.423,0,0,0,3969,hard
4.428,0,0,0,3974,hard
4.431,0,0,0,3987,hard
4.435,0,0,0,3994,hard
4.442,0,0,0,4009,hard
4.449,0,0,0,4010,hard
4.45,0,0,0,4000,hard
4.456,0,0,0,3985,hard
4.463,0,0,0,3952,hard
4.465,0,0,0,3909,hard
4.473,0,0,0,3846,hard
4.477,0,0,0,3848,hard
4.483,0,0,0,3836,hard
4.487,0,0,0,3885,hard
4.493,0,0,0,3918,hard
4.498,0,0,0,3911,hard
4.504,0,0,0,3843,hard
4.508,0,0,0,3409,hard
4.512,0,0,0,2120,hard
4.515,0,0,0,0,hard
4.523,0,0,0,0,hard
4.526,0,0,0,0,hard
4.533,0,0,0,0,hard
4.533,0,0,0,0,hard
4.54,0,0,0,0,hard
4.547,0,0,0,0,hard
4.554,0,0,0,0,hard
4.558,0,0,0,0,hard
4.563,0,0,0,0,hard
4.568,0,0,0,0,hard
4.57,0,0,0,0,hard
4.575,0,0,0,0,hard
4.582,0,0,0,0,hard
4.588,0,0,0,0,hard
4.591,0,0,176,0,hard
4.595,0,0,2168,0,hard
4.602,0,0,2360,0,hard
4.608,0,0,1877,0,hard
4.61,0,0,867,0,hard
4.616,0,0,0,0,hard
4.623,0,0,0,0,hard
4.629,0,0,0,0,hard
4.63,0,0,0,0,hard
4.637,0,0,0,0,hard
4.644,0,0,0,0,hard
4.644,0,0,0,0,hard
4.652,0,0,0,0,hard
4.658,0,0,0,0,hard
4.664,0,0,1728,0,hard
4.664,0,0,2626,0,hard
4.671,0,0,2781,0,hard
4.678,3630,0,2766,0,hard
4.68,3730,0,2633,0,hard
4.685,3648,0,2271,0,hard
4.692,3410,0,1719,0,hard
4.699,0,0,0,0,hard
4.7,0,0,0,0,hard
4.706,0,0,0,0,hard
4.713,0,0,0,0,hard
4.714,0,0,0,0,hard
4.722,0,0,0,0,hard
4.727,3572,0,0,0,hard
4.734,3768,0,0,0,hard
4.734,3460,0,0,0,hard
4.741,0,0,0,0,hard
4.747,0,0,0,0,hard
4.749,0,0,0,0,hard
4.758,0,0,0,0,hard
4.763,0,0,0,0,hard
4.769,0,0,0,0,hard
4.769,0,0,0,0,hard
4.776,0,0,0,0,hard
4.782,0,0,0,0,hard
4.784,0,0,0,0,hard
4.789,2634,0,0,0,hard
4.796,1898,0,0,0,hard
4.803,0,0,0,0,hard
4.803,0,0,0,0,hard
4.81,0,0,0,0,hard
4.817,0,0,0,0,hard
4.819,0,0,0,0,hard
4.828,2119,0,1294,0,hard
4.831,2377,0,1126,0,hard
4.839,3179,0,1171,0,hard
4.839,3751,0,2058,0,hard
4.845,3798,0,2736,0,hard
4.852,3836,0,2849,0,hard
4.855,3776,0,2824,0,hard
4.863,3467,0,2111,0,hard
4.866,2539,0,0,0,hard
4.873,3081,0,0,0,hard
4.879,2205,0,0,0,hard
4.88,0,0,0,0,hard
4.887,0,0,0,0,hard
4.894,0,0,2303,0,hard
4.898,3041,0,3018,0,hard
4.901,3685,0,2823,0,hard
4.908,3489,0,2267,0,hard
4.908,488,0,1889,0,hard
4.915,0,0,0,0,hard
4.921,0,0,0,0,hard
4.929,0,0,0,0,hard
4.933,0,0,0,0,hard
4.935,0,0,0,0,hard
4.942,0,0,0,0,hard
4.944,0,0,1812,0,hard
4.949,0,0,2217,0,hard
4.957,0,0,2457,0,hard
4.964,0,0,2521,0,hard
4.966,0,0,2467,0,hard
4.97,0,0,2464,0,hard
4.977,0,0,2363,0,hard
4.984,0,0,2205,0,hard
4.984,0,0,2019,0,hard
4.991,0,0,2054,0,hard
4.998,0,0,1981,0,hard
4.999,0,0,1854,0,hard
5.007,0,0,1864,0,hard
5.012,0,0,1950,0,hard
5.019,1672,0,2043,0,hard
5.024,2869,0,2075,0,hard
5.026,3012,0,2141,0,hard
5.032,3073,0,2206,0,hard
5.034,3086,0,2233,0,hard
5.039,3079,0,2338,0,hard
5.047,3105,0,2428,0,hard
5.053,3143,0,2314,0,hard
5.053,3105,0,2257,0,hard
5.06,3011,0,2160,0,hard
5.067,2869,0,2131,0,hard
5.069,2785,0,2140,0,hard
5.074,2926,0,2142,0,hard
5.081,3064,0,2132,0,hard
5.088,3159,0,2230,0,hard
5.089,3161,0,2358,0,hard
5.097,3226,0,2456,0,hard
5.102,3421,0,2533,0,hard
5.106,3537,0,2522,0,hard
5.109,3602,0,2504,0,hard
5.116,3598,0,2361,0,hard
5.122,3558,0,2334,0,hard
5.124,3475,0,2292,0,hard
5.13,3361,0,2166,0,hard
5.137,3024,0,2124,0,hard
5.143,2831,0,2184,0,hard
5.145,2783,0,2274,0,hard
5.151,2493,0,2332,0,hard
5.158,2645,0,2329,0,hard
5.164,2754,0,2327,0,hard
5.167,2770,0,2340,0,hard
5.172,2912,0,2355,0,hard
5.174,2968,0,2372,0,hard
5.18,2994,0,2371,0,hard
5.186,3066,0,2348,0,hard
5.192,3098,0,2330,0,hard
5.194,3081,0,2318,0,hard
5.2,3076,0,2309,0,hard
5.207,3311,0,2289,0,hard
5.213,3342,0,2303,0,hard
5.214,3436,0,2220,0,hard
5.22,3610,0,2104,0,hard
5.227,3636,0,2144,0,hard
5.233,3671,0,2293,0,hard
5.234,3751,0,2338,0,hard
5.241,3745,0,2325,0,hard
5.248,3606,0,2381,0,hard
5.249,3514,0,2384,0,hard
5.255,3186,0,2469,0,hard
5.262,2817,0,2516,0,hard
5.268,2813,0,2510,0,hard
5.269,2852,0,2421,0,hard
5.276,2863,0,2388,0,hard
5.283,2915,0,2297,0,hard
5.283,3015,0,2283,0,hard
5.292,3018,0,2431,0,hard
5.296,3445,0,2471,0,hard
5.299,3632,0,2506,0,hard
5.304,3744,0,2519,0,hard
5.311,3785,0,2521,0,hard
5.318,3784,0,2522,0,hard
5.318,3754,0,2524,0,hard
5.326,3712,0,2379,0,hard
5.331,3550,0,2322,0,hard
5.338,3494,0,2245,0,hard
5.342,3459,0,2227,0,hard
5.345,3328,0,2261,0,hard
5.352,3202,0,2391,0,hard
5.358,3397,0,2526,0,hard
5.359,3408,0,2553,0,hard
5.366,3540,0,2573,0,hard
5.373,3556,0,2688,0,hard
5.375,3502,0,2699,0,hard
5.38,3485,0,2701,0,hard
5.387,3559,0,2562,0,hard
5.389,3581,0,2560,0,hard
5.394,3580,0,2434,0,hard
5.401,3576,0,2302,0,hard
5.408,3538,0,2301,0,hard
5.408,3505,0,2293,0,hard
5.416,3542,0,2311,0,hard
5.422,3624,0,2434,0,hard
5.424,3746,0,2491,0,hard
5.432,3784,0,2538,0,hard
5.435,3799,0,2561,0,hard
5.442,3794,0,2554,0,hard
5.444,3788,0,2563,0,hard
5.449,3778,0,2561,0,hard
5.456,3776,0,2523,0,hard
5.463,3739,0,2484,0,hard
5.464,3692,0,2397,0,hard
5.47,3718,0,2349,0,hard
5.477,3713,0,2383,0,hard
5.477,3723,0,2388,0,hard
5.485,3752,0,2412,0,hard
5.491,3755,0,2463,0,hard
5.498,3801,0,2550,0,hard
5.502,3814,0,2586,0,hard
5.505,3807,0,2656,0,hard
5.511,3779,0,2697,0,hard
5.518,3643,0,2635,0,hard
5.519,3387,0,2506,0,hard
5.526,2744,0,2502,0,hard
5.532,1800,0,2506,0,hard
5.536,1779,0,2510,0,hard
5.54,2802,0,2545,0,hard
5.547,3258,0,2548,0,hard
5.553,3357,0,2684,0,hard
5.554,3443,0,2756,0,hard
5.56,3571,0,2815,0,hard
5.568,3639,0,2669,0,hard
5.568,3672,0,2561,0,hard
5.576,3734,0,2451,0,hard
5.581,3823,0,2343,0,hard
5.585,3837,0,2266,0,hard
5.593,3851,0,2198,0,hard
5.595,3863,0,2098,0,hard
5.602,3867,0,2242,0,hard
5.604,3866,0,2321,0,hard
5.609,3871,0,2216,0,hard
5.616,3861,0,2286,0,hard
5.622,3844,0,2419,0,hard
5.624,3825,0,2453,0,hard
5.63,3793,0,2500,0,hard
5.637,3669,0,2532,0,hard
5.643,3574,0,2534,0,hard
5.644,3563,0,2681,0,hard
5.651,3562,0,2781,0,hard
5.658,3575,0,2853,0,hard
5.658,3558,0,2973,0,hard
5.666,3549,0,3025,0,hard
5.672,3585,0,3031,0,hard
5.674,3623,0,2892,0,hard
5.682,3630,0,2848,0,hard
5.685,3614,0,2756,0,hard
5.692,3596,0,2712,0,hard
5.694,3650,0,2544,0,hard
5.699,3706,0,2498,0,hard
5.706,3750,0,2443,0,hard
5.713,3786,0,2404,0,hard
5.713,3805,0,2347,0,hard
5.72,3808,0,2320,0,hard
5.727,3820,0,2350,0,hard
5.729,3828,0,2390,0,hard
5.734,3837,0,2428,0,hard
5.741,3845,0,2466,0,hard
5.747,3849,0,2375,0,hard
5.749,3835,0,2358,0,hard
5.755,3821,0,2334,0,hard
5.762,3831,0,2324,0,hard
5.768,3860,0,2306,0,hard
5.769,3885,0,2351,0,hard
5.775,3886,0,2447,0,hard
5.783,3891,0,2481,0,hard
5.783,3889,0,2520,0,hard
5.791,3884,0,2503,0,hard
5.796,3865,0,2501,0,hard
5.803,3830,0,2495,0,hard
5.803,3806,0,2522,0,hard
5.81,3761,0,2533,0,hard
5.817,3656,0,2584,0,hard
5.818,3611,0,2683,0,hard
5.827,3654,0,2833,0,hard
5.831,3597,0,2779,0,hard
5.835,3489,0,2578,0,hard
5.838,3349,0,2514,0,hard
5.845,3379,0,2494,0,hard
5.852,3521,0,2485,0,hard
5.858,3605,0,2562,0,hard
5.859,3682,0,2592,0,hard
5.866,3557,0,2515,0,hard
5.873,3450,0,2089,0,hard
5.877,3522,0,0,0,hard
5.88,3513,0,0,0,hard
5.886,3493,0,0,0,hard
5.893,3622,0,0,0,hard
5.894,3793,0,2308,0,hard
5.901,3853,0,3269,0,hard
5.907,3905,0,3483,0,hard
5.908,3936,0,3552,0,hard
5.914,3949,0,3518,0,hard
5.921,3949,0,3370,0,hard
5.927,3931,0,3005,0,hard
5.929,3890,0,2568,0,hard
5.935,3821,0,2359,0,hard
5.942,3784,0,2191,0,hard
5.942,3768,0,2123,0,hard
5.951,3776,0,2297,0,hard
5.956,3795,0,2561,0,hard
5.958,3809,0,2968,0,hard
5.967,3819,0,3325,0,hard
5.97,3841,0,3431,0,hard
5.977,3854,0,3446,0,hard
5.978,3855,0,3090,0,hard
5.986,3821,0,2325,0,hard
5.991,3766,0,0,0,hard
5.995,3719,0,0,0,hard
5.998,3664,0,0,0,hard
6.005,3747,0,958,0,hard
6.011,3783,0,2623,0,hard
6.013,3781,0,2951,0,hard
6.018,3779,0,3269,0,hard
6.026,3753,0,3291,0,hard
6.032,3612,0,2854,0,hard
6.033,3503,0,2593,0,hard
6.039,3513,0,2399,0,hard
6.046,3592,0,2548,0,hard
6.052,3691,0,2946,0,hard
6.053,3803,0,3292,0,hard
6.06,3857,0,3507,0,hard
6.067,3904,0,3542,0,hard
6.068,3932,0,3555,0,hard
6.074,3914,0,3556,0,hard
6.081,3871,0,3542,0,hard
6.088,3871,0,3453,0,hard
6.088,3865,0,2613,0,hard
6.095,3867,0,2134,0,hard
6.102,3840,0,1873,0,hard
6.102,3787,0,2106,0,hard
6.111,3705,0,2496,0,hard
6.116,3721,0,2600,0,hard
6.118,3829,0,2620,0,hard
6.126,3841,0,2986,0,hard
6.13,3848,0,2584,0,hard
6.137,3815,0,2053,0,hard
6.137,3709,0,0,0,hard
6.144,3659,0,0,0,hard
6.151,3711,0,0,0,hard
6.157,3773,0,1179,0,hard
6.158,3832,0,2850,0,hard
6.168,3890,0,3451,0,hard
6.172,3925,0,3619,0,hard
6.177,3941,0,3634,0,hard
6.178,3940,0,3529,0,hard
6.187,3927,0,2971,0,hard
6.193,3873,0,921,0,hard
6.194,3826,0,0,0,hard
6.201,3834,0,0,0,hard
6.206,3884,0,1971,0,hard
6.21,3913,0,2758,0,hard
6.213,3927,0,3196,0,hard
6.22,3925,0,3407,0,hard
6.227,3907,0,3476,0,hard
6.228,3902,0,3506,0,hard
6.234,3912,0,3493,0,hard
6.241,3915,0,3424,0,hard
6.247,3909,0,3346,0,hard
6.248,3879,0,3072,0,hard
6.255,3839,0,2840,0,hard
6.261,3788,0,2412,0,hard
6.266,3700,0,2785,0,hard
6.272,3669,0,3079,0,hard
6.276,3763,0,3225,0,hard
6.282,3816,0,3392,0,hard
6.283,3834,0,3437,0,hard
6.29,3819,0,3405,0,hard
6.296,3816,0,3010,0,hard
6.298,3772,0,1842,0,hard
6.307,3714,0,0,0,hard
6.31,3673,0,0,0,hard
6.317,3737,0,1928,0,hard
6.317,3786,0,2894,0,hard
6.324,3840,0,3145,0,hard
