time,fsr1,fsr2,fsr3,fsr4,label
29.758,2827,0,0,4043,hard
29.76,0,0,0,4039,hard
29.768,0,0,0,4023,hard
29.779,0,0,0,3997,hard
29.779,0,0,0,3979,hard
29.784,0,0,0,3976,hard
29.786,0,0,0,3997,hard
29.794,0,0,0,4010,hard
29.796,0,3352,0,4023,hard
29.801,0,3713,0,4031,hard
29.809,0,3772,0,4039,hard
29.814,0,3768,0,4038,hard
29.818,0,3714,0,4036,hard
29.821,0,3619,0,4031,hard
29.828,0,3404,0,4030,hard
29.834,0,3151,0,4020,hard
29.835,0,3125,0,4014,hard
29.842,0,3127,0,4009,hard
29.849,0,3426,0,4009,hard
29.85,0,3542,0,4007,hard
29.859,0,3608,0,4006,hard
29.863,0,3645,0,4015,hard
29.87,0,3737,0,4019,hard
29.87,0,3758,0,4021,hard
29.877,0,3769,0,4027,hard
29.883,0,3783,0,4032,hard
29.885,0,3782,0,4028,hard
29.89,0,3766,0,4028,hard
29.897,0,3777,0,4024,hard
29.904,0,3764,0,4014,hard
29.905,0,3727,0,4016,hard
29.913,0,3687,0,4010,hard
29.919,0,3700,0,4005,hard
29.925,0,3685,0,4010,hard
29.925,0,3607,0,4015,hard
29.932,0,3595,0,4017,hard
29.939,0,3530,0,4026,hard
29.939,0,3309,0,4026,hard
29.948,0,3160,0,4024,hard
29.953,0,3231,0,4025,hard
29.956,0,3196,0,4013,hard
29.96,0,3240,0,4007,hard
29.967,0,3230,0,4006,hard
29.973,0,2986,0,3997,hard
29.975,0,1535,0,3986,hard
29.981,0,0,0,3974,hard
29.988,0,0,0,3977,hard
29.994,0,0,0,3967,hard
29.995,0,0,0,3952,hard
30.002,0,0,0,3963,hard
30.009,0,0,0,3934,hard
30.015,0,0,0,3928,hard
30.015,0,0,0,3919,hard
30.022,0,0,0,3914,hard
30.03,0,0,0,3889,hard
30.03,0,0,0,3842,hard
30.038,0,0,0,3762,hard
30.043,0,0,0,3729,hard
30.047,0,0,0,3587,hard
30.05,0,0,0,3334,hard
30.057,0,0,0,2987,hard
30.064,0,0,0,1878,hard
30.065,0,0,0,1864,hard
30.071,2889,1022,0,2013,hard
30.078,3475,0,0,2060,hard
30.084,3550,0,0,1557,hard
30.085,2605,0,0,0,hard
30.092,0,0,0,0,hard
30.099,0,0,0,0,hard
30.1,0,0,0,0,hard
30.108,0,0,0,0,hard
30.113,0,0,0,0,hard
30.116,0,0,0,0,hard
30.12,0,0,2500,0,hard
30.127,2724,0,3208,0,hard
30.133,3730,0,3506,0,hard
30.135,3857,0,3503,0,hard
30.14,3898,0,3280,0,hard
30.147,3880,0,3165,0,hard
30.154,3812,0,3015,0,hard
30.155,3572,0,2903,0,hard
30.161,3280,0,2613,0,hard
30.168,3379,0,2424,0,hard
30.173,3357,0,0,0,hard
30.175,1208,0,0,0,hard
30.182,0,0,0,0,hard
30.189,0,0,2373,0,hard
30.189,0,0,2547,0,hard
30.198,3632,0,2653,0,hard
30.203,3849,0,2746,0,hard
30.206,3878,0,2824,0,hard
30.214,3902,0,3261,0,hard
30.217,3959,0,3490,0,hard
30.224,3979,0,3536,0,hard
30.225,3993,0,3529,0,hard
30.231,3967,0,3451,0,hard
30.238,3886,0,2948,0,hard
30.243,3621,0,2527,0,hard
30.245,3623,0,0,0,hard
30.252,3839,0,0,0,hard
30.259,3863,0,0,0,hard
30.26,3849,0,0,0,hard
30.265,3784,0,2677,0,hard
30.272,3860,0,3420,0,hard
30.279,3936,0,3546,0,hard
30.279,3954,0,3575,0,hard
30.287,3960,0,3543,0,hard
30.293,3950,0,3303,0,hard
30.295,3919,0,2650,0,hard
30.3,3852,0,2203,0,hard
30.307,3714,0,1431,0,hard
30.314,3550,0,637,0,hard
30.315,3302,0,0,0,hard
30.321,2931,0,672,0,hard
30.328,3120,0,1865,0,hard
30.333,3322,0,2725,0,hard
30.335,3602,0,3304,0,hard
30.342,3832,0,3385,0,hard
30.349,3877,0,3494,0,hard
30.349,3891,0,3344,0,hard
30.356,3882,0,2895,0,hard
30.363,3772,0,542,0,hard
30.369,3802,0,0,0,hard
30.369,3819,0,672,0,hard
30.376,3819,0,2250,0,hard
30.383,3856,0,3266,0,hard
30.385,3880,0,3522,0,hard
30.393,3928,0,3690,0,hard
30.397,3944,0,3720,0,hard
30.401,3960,0,3699,0,hard
30.404,3933,0,3624,0,hard
30.411,3902,0,3302,0,hard
30.418,3894,0,3182,0,hard
30.419,3881,0,2911,0,hard
30.425,3848,0,2991,0,hard
30.432,3753,0,3116,0,hard
30.438,3691,0,3219,0,hard
30.439,3671,0,2999,0,hard
30.446,3664,0,2744,0,hard
30.453,3733,0,2489,0,hard
30.454,3715,0,2585,0,hard
30.46,3592,0,2815,0,hard
30.467,3629,0,2813,0,hard
30.474,3681,0,2876,0,hard
30.474,3688,0,3102,0,hard
30.481,3758,0,3368,0,hard
30.488,3843,0,3464,0,hard
30.493,3886,0,3548,0,hard
30.494,3918,0,3547,0,hard
30.502,3916,0,3520,0,hard
30.509,3879,0,3399,0,hard
30.509,3841,0,3266,0,hard
30.517,3801,0,3161,0,hard
30.523,3791,0,3188,0,hard
30.526,3814,0,3286,0,hard
30.529,3871,0,3385,0,hard
30.536,3911,0,3504,0,hard
30.543,3929,0,3541,0,hard
30.543,3931,0,3559,0,hard
30.551,3925,0,3551,0,hard
30.557,3902,0,3556,0,hard
30.559,3875,0,3547,0,hard
30.564,3841,0,3536,0,hard
30.571,3810,0,3499,0,hard
30.578,3811,0,3415,0,hard
30.579,3757,0,3378,0,hard
30.585,3733,0,3383,0,hard
30.592,3727,0,3395,0,hard
30.598,3746,0,3446,0,hard
30.599,3818,0,3485,0,hard
30.605,3865,0,3526,0,hard
30.613,3887,0,3547,0,hard
30.614,3925,0,3535,0,hard
30.623,3928,0,3557,0,hard
30.626,3925,0,3545,0,hard
30.633,3914,0,3533,0,hard
30.633,3908,0,3523,0,hard
30.64,3907,0,3515,0,hard
30.647,3900,0,3497,0,hard
30.649,3896,0,3472,0,hard
30.657,3883,0,3480,0,hard
30.661,3873,0,3505,0,hard
30.668,3866,0,3545,0,hard
30.668,3866,0,3549,0,hard
30.675,3889,0,3566,0,hard
30.682,3900,0,3574,0,hard
30.688,3901,0,3568,0,hard
30.692,3901,0,3554,0,hard
30.696,3887,0,3529,0,hard
30.703,3876,0,3521,0,hard
30.703,3897,0,3512,0,hard
30.711,3916,0,3435,0,hard
30.716,3937,0,3415,0,hard
30.719,3950,0,3419,0,hard
30.727,3942,0,3480,0,hard
30.731,3942,0,3529,0,hard
30.737,3948,0,3552,0,hard
30.739,3961,0,3536,0,hard
30.744,3962,0,3528,0,hard
30.752,3942,0,3536,0,hard
30.757,3900,0,3530,0,hard
30.762,3862,0,3538,0,hard
30.765,3801,0,3544,0,hard
30.773,3769,0,3551,0,hard
30.773,3797,0,3526,0,hard
30.78,3809,0,3538,0,hard
30.786,3826,0,3533,0,hard
30.792,3830,0,3549,0,hard
30.793,3837,0,3553,0,hard
30.8,3853,0,3570,0,hard
30.807,3888,0,3558,0,hard
30.807,3908,0,3553,0,hard
30.815,3925,0,3545,0,hard
30.821,3935,0,3546,0,hard
30.828,3938,0,3534,0,hard
30.833,3946,0,3548,0,hard
30.835,3950,0,3505,0,hard
30.842,3965,0,3488,0,hard
30.842,3968,0,3500,0,hard
30.849,3963,0,3473,0,hard
30.855,3959,0,3507,0,hard
30.863,3947,0,3515,0,hard
30.867,3933,0,3548,0,hard
30.869,3928,0,3552,0,hard
30.876,3914,0,3559,0,hard
30.876,3900,0,3560,0,hard
30.885,3903,0,3548,0,hard
30.89,3912,0,3537,0,hard
30.898,3910,0,3534,0,hard
30.902,3924,0,3516,0,hard
30.905,3927,0,3503,0,hard
30.911,3940,0,3514,0,hard
30.915,3955,0,3530,0,hard
30.918,3966,0,3541,0,hard
30.927,3968,0,3557,0,hard
30.932,3974,0,3563,0,hard
30.934,3957,0,3544,0,hard
30.939,3923,0,3547,0,hard
30.946,3886,0,3545,0,hard
30.953,3873,0,3529,0,hard
30.954,3856,0,3533,0,hard
30.96,3860,0,3529,0,hard
30.967,3868,0,3535,0,hard
30.967,3874,0,3553,0,hard
30.977,3892,0,3555,0,hard
30.981,3896,0,3584,0,hard
30.988,3915,0,3574,0,hard
30.988,3932,0,3576,0,hard
30.995,3956,0,3581,0,hard
31.001,3975,0,3568,0,hard
31.007,3979,0,3546,0,hard
31.008,3981,0,3537,0,hard
31.015,3983,0,3504,0,hard
31.022,3992,0,3409,0,hard
31.023,3972,0,3399,0,hard
31.029,3974,0,3447,0,hard
31.036,3978,0,3506,0,hard
31.042,3982,0,3524,0,hard
31.043,3977,0,3542,0,hard
31.05,3966,0,3560,0,hard
31.057,3947,0,3548,0,hard
31.057,3923,0,3549,0,hard
31.067,3902,0,3586,0,hard
31.071,3896,0,3592,0,hard
31.077,3891,0,3574,0,hard
31.078,3898,0,3567,0,hard
31.085,3911,0,3548,0,hard
31.091,3911,0,3540,0,hard
31.093,3906,0,3538,0,hard
31.099,3914,0,3531,0,hard
31.106,3932,0,3538,0,hard
31.112,3960,0,3541,0,hard
31.115,3974,0,3547,0,hard
31.119,3991,0,3547,0,hard
31.126,3981,0,3537,0,hard
31.132,3979,0,3535,0,hard
31.133,3974,0,3536,0,hard
31.14,3961,0,3527,0,hard
31.147,3949,0,3521,0,hard
31.147,3938,0,3505,0,hard
31.155,3943,0,3537,0,hard
31.161,3941,0,3545,0,hard
31.164,3941,0,3557,0,hard
31.172,3949,0,3556,0,hard
31.175,3953,0,3557,0,hard
31.182,3957,0,3581,0,hard
31.182,3961,0,3580,0,hard
31.189,3964,0,3564,0,hard
31.196,3972,0,3549,0,hard
31.202,3974,0,3545,0,hard
31.206,3979,0,3525,0,hard
31.21,3973,0,3557,0,hard
31.217,3972,0,3516,0,hard
31.217,3981,0,3547,0,hard
31.223,3985,0,3546,0,hard
31.23,3979,0,3555,0,hard
31.237,3966,0,3554,0,hard
31.237,3957,0,3537,0,hard
31.245,3939,0,3545,0,hard
31.251,3927,0,3551,0,hard
31.252,3914,0,3558,0,hard
31.258,3895,0,3552,0,hard
31.265,3886,0,3521,0,hard
31.272,3912,0,3486,0,hard
31.272,3945,0,3471,0,hard
31.279,3963,0,3491,0,hard
31.286,3980,0,3531,0,hard
31.291,3985,0,3536,0,hard
31.293,3992,0,3541,0,hard
31.3,3996,0,3527,0,hard
31.302,4000,0,3520,0,hard
31.307,3989,0,3472,0,hard
31.316,3994,0,3464,0,hard
31.321,3985,0,3432,0,hard
31.321,3982,0,3424,0,hard
31.328,3974,0,3452,0,hard
31.335,3969,0,3494,0,hard
31.342,3971,0,3529,0,hard
31.342,3974,0,3571,0,hard
31.349,3969,0,3589,0,hard
31.355,3961,0,3629,0,hard
31.362,3953,0,3607,0,hard
31.364,3946,0,3592,0,hard
31.369,3925,0,3556,0,hard
31.377,3924,0,3535,0,hard
31.377,3922,0,3540,0,hard
31.383,3920,0,3539,0,hard
31.39,3923,0,3555,0,hard
31.392,3920,0,3560,0,hard
31.397,3921,0,3559,0,hard
31.404,3925,0,3543,0,hard
31.411,3934,0,3468,0,hard
31.416,3940,0,3118,0,hard
31.42,3927,0,3061,0,hard
31.425,3924,0,3314,0,hard
31.427,3938,0,3521,0,hard
31.432,3975,0,3614,0,hard
31.439,3993,0,3668,0,hard
31.446,3998,0,3721,0,hard
31.446,4002,0,3728,0,hard
31.453,4000,0,3722,0,hard
31.461,3989,0,3649,0,hard
31.487,3985,0,3582,0,hard
31.487,3973,0,3503,0,hard
31.487,3958,0,3470,0,hard
31.487,3947,0,3471,0,hard
31.487,3933,0,3482,0,hard
31.49,3934,0,3525,0,hard
31.496,3953,0,3586,0,hard
31.501,3966,0,3620,0,hard
31.502,3979,0,3644,0,hard
31.508,3977,0,3571,0,hard
31.516,3971,0,3469,0,hard
31.521,3955,0,3295,0,hard
31.522,3949,0,3266,0,hard
31.53,3944,0,3358,0,hard
31.536,3957,0,3485,0,hard
31.537,3966,0,3573,0,hard
31.543,3961,0,3602,0,hard
31.55,3943,0,3602,0,hard
31.556,3918,0,3583,0,hard
31.557,3880,0,3499,0,hard
31.564,3857,0,3090,0,hard
31.571,3865,0,2859,0,hard
31.576,3884,0,3268,0,hard
31.578,3928,0,3510,0,hard
31.586,3962,0,3608,0,hard
31.591,3982,0,3683,0,hard
31.592,3995,0,3750,0,hard
31.599,4001,0,3773,0,hard
31.605,4000,0,3783,0,hard
31.607,3999,0,3762,0,hard
31.612,3997,0,3736,0,hard
31.619,3994,0,3646,0,hard
31.626,3988,0,3540,0,hard
31.626,3975,0,3445,0,hard
31.636,3975,0,3414,0,hard
31.64,3977,0,3470,0,hard
31.643,3980,0,3529,0,hard
31.647,3989,0,3606,0,hard
31.654,3991,0,3631,0,hard
31.661,3991,0,3656,0,hard
31.666,3985,0,3628,0,hard
31.668,3984,0,3589,0,hard
31.675,3987,0,3496,0,hard
31.676,3988,0,3168,0,hard
31.684,3982,0,2836,0,hard
31.689,3956,0,2968,0,hard
31.696,3945,0,3257,0,hard
31.696,3953,0,3500,0,hard
31.703,3965,0,3608,0,hard
31.709,3976,0,3658,0,hard
31.716,3976,0,3626,0,hard
31.717,3961,0,3604,0,hard
31.724,3956,0,3611,0,hard
31.73,3962,0,3659,0,hard
31.732,3970,0,3669,0,hard
31.737,3985,0,3686,0,hard
31.745,3989,0,3672,0,hard
31.75,3993,0,3667,0,hard
31.752,3986,0,3652,0,hard
31.758,3980,0,3709,0,hard
31.765,3987,0,3724,0,hard
31.77,3994,0,3689,0,hard
31.772,3997,0,3639,0,hard
31.779,3994,0,3540,0,hard
31.785,3985,0,3415,0,hard
31.786,3966,0,3338,0,hard
31.794,3949,0,3385,0,hard
31.8,3968,0,3462,0,hard
31.801,3991,0,3530,0,hard
31.809,3994,0,3603,0,hard
31.814,3994,0,3649,0,hard
31.82,3993,0,3690,0,hard
31.821,3989,0,3676,0,hard
31.828,3992,0,3593,0,hard
31.834,3988,0,3437,0,hard
31.836,3988,0,3243,0,hard
31.842,3993,0,3344,0,hard
31.85,3993,0,3553,0,hard
31.855,3993,0,3638,0,hard
31.856,3995,0,3669,0,hard
31.862,3996,0,3612,0,hard
31.871,3989,0,3545,0,hard
31.871,3982,0,3452,0,hard
31.88,3977,0,3582,0,hard
31.883,3979,0,3665,0,hard
31.891,3989,0,3720,0,hard
31.891,3992,0,3732,0,hard
31.898,3992,0,3762,0,hard
31.904,3994,0,3765,0,hard
31.906,3993,0,3756,0,hard
31.911,3980,0,3664,0,hard
31.92,3959,0,3620,0,hard
31.925,3936,0,3426,0,hard
31.927,3918,0,3184,0,hard
31.932,3870,0,3242,0,hard
31.939,3838,0,3356,0,hard
31.945,3873,0,3362,0,hard
31.95,3918,0,3353,0,hard
31.953,3929,0,3331,0,hard
31.96,3933,0,3273,0,hard
31.961,3926,0,3060,0,hard
31.97,3850,0,2861,0,hard
31.973,3765,0,2322,0,hard
31.98,3641,0,0,0,hard
31.98,3576,0,0,0,hard
31.988,3325,0,0,0,hard
31.994,3202,0,0,0,hard
32.0,2918,0,0,0,hard
32.001,2897,0,0,0,hard
32.009,2014,0,0,0,hard
32.015,2097,0,0,0,hard
32.02,2035,0,0,0,hard
32.022,2152,0,0,0,hard
32.029,0,0,0,0,hard
32.035,0,0,0,1861,hard
32.036,0,0,0,3447,hard
32.044,0,0,0,3675,hard
32.05,0,1444,0,3792,hard
32.051,0,2375,0,3834,hard
32.057,0,2769,0,3822,hard
32.064,0,1934,0,3802,hard
32.07,0,0,0,3784,hard
32.071,0,0,0,3774,hard
32.078,0,0,0,3787,hard
32.085,0,0,0,3786,hard
32.085,0,0,0,3777,hard
32.095,0,0,0,3745,hard
32.099,0,0,0,3677,hard
32.105,0,0,0,3546,hard
32.106,0,0,0,3292,hard
32.112,0,0,0,3169,hard
32.119,0,0,0,2989,hard
32.122,0,0,0,2836,hard
32.126,0,0,0,104,hard
32.133,0,0,0,0,hard
32.139,0,0,0,0,hard
32.14,0,0,1040,0,hard
32.148,2385,0,1175,0,hard
32.154,3276,0,1161,0,hard
32.155,3453,0,706,0,hard
32.161,3397,0,0,0,hard
32.17,2515,0,0,0,hard
32.175,2479,0,593,0,hard
32.175,2434,0,0,0,hard
32.182,2817,0,2035,0,hard
32.189,3596,2125,2024,0,hard
32.189,3749,2688,2435,0,hard
32.198,3777,0,2659,0,hard
32.203,3783,0,3373,0,hard
32.21,3810,0,3342,0,hard
32.215,3792,0,3389,0,hard
32.217,3836,0,3234,0,hard
32.223,3849,0,3083,0,hard
32.225,3844,0,3056,0,hard
32.23,3850,0,3131,0,hard
32.239,3823,0,3355,0,hard
32.244,3739,0,3446,0,hard
32.244,3647,0,3501,0,hard
32.251,3760,0,3521,0,hard
32.26,3874,0,3681,0,hard
32.26,3937,0,3734,0,hard
32.268,3952,0,3819,0,hard
32.273,3958,0,3843,0,hard
32.279,3948,0,3875,0,hard
32.284,3953,0,3880,0,hard
32.289,3966,0,3870,0,hard
32.293,3974,0,3881,0,hard
32.299,3977,0,3880,0,hard
32.304,3966,0,3901,0,hard
32.307,3955,0,3902,0,hard
32.314,3943,0,3882,0,hard
32.315,3948,0,3879,0,hard
32.321,3957,0,3841,0,hard
32.328,3951,0,3815,0,hard
32.334,3925,0,3849,0,hard
32.335,3926,0,3864,0,hard
32.342,3947,0,3898,0,hard
32.348,3964,0,3880,0,hard
32.35,3980,0,3898,0,hard
32.355,3986,0,3908,0,hard
32.362,3994,0,3920,0,hard
32.369,3999,0,3914,0,hard
32.37,4004,0,3912,0,hard
32.377,4010,0,3905,0,hard
32.383,4005,0,3895,0,hard
32.385,3997,0,3892,0,hard
32.39,3987,0,3890,0,hard
32.397,3984,0,3875,0,hard
32.404,3984,0,3874,0,hard
32.409,3982,0,3881,0,hard
32.414,3999,0,3872,0,hard
32.418,4007,0,3894,0,hard
32.424,4014,0,3914,0,hard
32.425,4019,0,3919,0,hard
32.434,4024,0,3924,0,hard
32.439,4026,0,3923,0,hard
32.439,4028,0,3937,0,hard
32.446,4029,0,3940,0,hard
32.452,4029,0,3940,0,hard
32.455,4026,0,3934,0,hard
32.464,4020,0,3927,0,hard
32.467,4023,0,3907,0,hard
32.474,4023,0,3901,0,hard
32.474,4028,0,3895,0,hard
32.482,4026,0,3896,0,hard
32.487,4027,0,3894,0,hard
32.49,4025,0,3898,0,hard
32.498,4028,0,3898,0,hard
32.501,4027,0,3889,0,hard
32.509,4026,0,3907,0,hard
32.509,4027,0,3908,0,hard
32.515,4026,0,3921,0,hard
32.524,4028,0,3920,0,hard
32.529,4034,0,3903,0,hard
32.534,4029,0,3917,0,hard
32.536,4031,0,3910,0,hard
32.543,4032,0,3895,0,hard
32.543,4027,0,3889,0,hard
32.55,4023,0,3891,0,hard
32.557,4023,0,3892,0,hard
32.563,4023,0,3903,0,hard
32.568,4015,0,3910,0,hard
32.571,4014,0,3919,0,hard
32.578,4018,0,3915,0,hard
32.578,4022,0,3902,0,hard
32.589,4024,0,3916,0,hard
32.591,4026,0,3925,0,hard
32.599,4025,0,3929,0,hard
32.599,4027,0,3937,0,hard
32.605,4022,0,3935,0,hard
32.613,4020,0,3924,0,hard
32.613,4019,0,3924,0,hard
32.624,4020,0,3924,0,hard
32.626,4024,0,3913,0,hard
32.634,4027,0,3924,0,hard
32.638,4023,0,3925,0,hard
32.64,4027,0,3920,0,hard
32.647,4025,0,3921,0,hard
32.654,4025,0,3919,0,hard
32.654,4028,0,3911,0,hard
32.662,4030,0,3898,0,hard
32.669,4025,0,3895,0,hard
32.67,4020,0,3890,0,hard
32.679,4019,0,3896,0,hard
32.682,4025,0,3883,0,hard
32.687,4024,0,3887,0,hard
32.689,4025,0,3842,0,hard
32.696,4022,0,3855,0,hard
32.702,4022,0,3776,0,hard
32.708,4017,0,3804,0,hard
32.71,4009,0,3705,0,hard
32.717,4000,0,3489,0,hard
32.724,3995,0,3072,0,hard
32.728,3989,0,2662,0,hard
32.73,3990,0,3422,0,hard
32.737,3999,0,3631,0,hard
32.743,4008,0,3667,0,hard
32.744,4022,0,3649,0,hard
32.752,4023,0,3679,0,hard
32.758,4027,0,3714,0,hard
32.758,4021,0,3739,0,hard
32.768,4022,0,3663,0,hard
32.772,4018,0,3550,0,hard
32.774,4022,0,3445,2075,hard
32.779,4024,0,3308,0,hard
32.786,4018,0,3159,0,hard
32.793,4009,0,2920,0,hard
32.798,4005,0,2557,1158,hard
32.8,4009,0,3051,696,hard
32.807,4013,0,3360,0,hard
32.813,4018,0,3531,0,hard
32.815,4029,0,3624,0,hard
32.823,4037,0,3674,0,hard
32.828,4043,0,3792,0,hard
32.829,4040,0,3833,0,hard
32.838,4041,0,3843,0,hard
32.842,4043,0,3766,0,hard
32.849,4040,0,3677,0,hard
32.849,4040,0,3602,0,hard
32.857,4033,0,3554,0,hard
32.862,4031,0,3458,2011,hard
32.864,4026,0,2993,3671,hard
32.869,4021,0,2480,3753,hard
32.876,4022,0,0,3633,hard
32.883,4020,0,0,3354,hard
32.884,4018,0,0,3703,hard
32.89,4022,0,0,3841,hard
32.897,4025,0,0,3701,hard
32.903,4027,0,1263,0,hard
32.904,4031,0,1321,0,hard
32.911,4033,0,2589,3456,hard
32.918,4034,0,3228,3874,hard
32.923,4032,0,3371,3918,hard
32.925,4033,0,3313,3802,hard
32.932,4027,0,3096,3057,hard
32.938,4024,0,2131,0,hard
32.939,4024,0,2014,2058,hard
32.946,4027,0,2805,3319,hard
32.952,4030,0,3370,3821,hard
32.954,4032,0,3559,3899,hard
32.96,4031,0,3427,3876,hard
32.968,4032,0,3360,3783,hard
32.973,4031,0,3304,2597,hard
32.973,4029,0,3267,0,hard
32.981,4025,0,3296,0,hard
32.987,4029,0,3419,0,hard
32.99,4029,0,3592,0,hard
32.994,4032,0,3654,3291,hard
33.001,4037,0,3676,2990,hard
33.008,4036,0,3667,0,hard
33.009,4029,0,3701,0,hard
33.015,4041,0,3696,0,hard
33.022,4038,0,3636,0,hard
33.027,4038,0,3607,0,hard
33.029,4035,0,3586,0,hard
33.036,4028,0,3590,0,hard
33.043,4033,0,3608,0,hard
33.048,4036,0,3615,0,hard
33.05,4034,0,3602,0,hard
33.057,4038,0,3578,0,hard
33.063,4044,0,3559,0,hard
33.064,4045,0,3560,0,hard
33.071,4046,0,3601,0,hard
33.078,4042,0,3636,0,hard
33.078,4046,0,3648,0,hard
33.088,4048,0,3641,0,hard
33.092,4043,0,3628,0,hard
33.098,4040,0,3542,0,hard
33.1,4042,0,3520,0,hard
33.105,4037,0,3590,0,hard
33.112,4039,0,3623,0,hard
33.113,4045,0,3592,0,hard
33.119,4046,0,3558,0,hard
33.126,4038,0,3521,0,hard
33.132,4037,0,3501,0,hard
33.133,4028,0,3435,0,hard
33.143,4024,0,3379,0,hard
33.148,4025,0,3379,0,hard
33.152,4020,0,3443,0,hard
33.157,4025,0,3583,3151,hard
33.162,4030,0,3661,3364,hard
33.168,4033,0,3553,0,hard
33.173,4031,0,3433,0,hard
33.175,4025,0,3331,0,hard
33.182,4011,0,3339,3511,hard
33.182,3991,0,3332,2900,hard
33.188,3978,0,3379,0,hard
33.196,3966,0,3268,3693,hard
33.203,3970,0,2605,3779,hard
33.206,3965,0,3184,3601,hard
33.21,3927,0,3486,3625,hard
33.217,3916,0,3459,3796,hard
33.223,3883,0,3411,3874,hard
33.223,3835,0,3503,3892,hard
33.23,3739,0,3364,3849,hard
33.237,3679,0,3084,3813,hard
33.237,3259,0,2339,3806,hard
33.244,2526,0,1805,3797,hard
33.251,0,0,1892,3769,hard
33.257,0,0,1759,3895,hard
33.258,2831,0,2002,3954,hard
33.266,3405,0,2600,3962,hard
33.272,3511,0,3321,3963,hard
33.272,3476,0,3389,3967,hard
33.279,0,0,3366,3966,hard
33.286,0,0,3159,3920,hard
33.292,0,0,1663,3827,hard
33.297,0,0,0,3717,hard
33.3,0,0,0,3814,hard
33.306,0,0,0,3923,hard
33.308,0,1499,1188,3967,hard
33.314,0,2612,2329,3990,hard
33.321,0,2945,2514,3995,hard
33.327,0,3042,0,3970,hard
33.328,0,3022,0,3938,hard
33.335,0,2849,0,3928,hard
33.342,0,2955,0,3908,hard
33.342,0,3016,0,3914,hard
33.35,0,3043,0,3932,hard
33.356,0,3178,0,3952,hard
33.362,0,3280,0,3921,hard
33.366,0,3324,0,3912,hard
33.369,0,3174,0,3884,hard
33.376,0,3042,0,3901,hard
33.382,0,3222,0,3886,hard
33.383,0,3511,0,3880,hard
33.39,0,3622,0,3905,hard
33.397,0,3680,0,3938,hard
33.402,0,3702,0,3961,hard
33.404,0,3685,0,3979,hard
33.411,0,3658,0,3985,hard
33.416,0,3669,0,3981,hard
33.418,0,3654,0,3966,hard
33.425,0,3615,0,3943,hard
33.431,0,3520,0,3935,hard
33.437,0,3448,0,3923,hard
33.439,0,3294,0,3928,hard
33.446,0,3159,0,3896,hard
33.452,0,3248,0,3854,hard
33.453,0,3177,0,3908,hard
33.46,0,3422,0,3951,hard
33.467,0,3548,0,3975,hard
33.472,0,3624,0,3979,hard
33.473,0,3678,0,3970,hard
33.48,0,3690,0,3969,hard
33.487,0,3687,0,3961,hard
33.488,0,3651,0,3965,hard
33.494,0,3593,0,3983,hard
33.501,0,3523,0,3963,hard
33.502,0,3438,0,3936,hard
33.51,0,3299,0,3904,hard
33.515,0,2975,0,3829,hard
33.522,0,2928,0,3775,hard
33.524,0,2992,0,3875,hard
33.53,0,3382,0,3956,hard
33.536,0,3535,0,3980,hard
33.537,0,3612,0,3995,hard
33.547,0,3605,0,3999,hard
33.55,0,3571,0,3993,hard
33.557,0,3525,0,3998,hard
33.557,0,3504,0,3996,hard
33.564,0,3587,0,3997,hard
33.57,0,3652,0,3995,hard
33.575,0,3666,0,4006,hard
33.581,0,3656,0,4001,hard
33.584,0,3626,0,3999,hard
33.591,0,3478,0,3994,hard
33.591,0,2608,0,3976,hard
33.598,0,0,0,3921,hard
33.605,0,262,0,3919,hard
33.611,0,3229,0,3973,hard
33.616,0,3681,0,4003,hard
33.619,0,3780,0,4014,hard
33.626,0,3816,0,4021,hard
33.626,0,3807,0,4009,hard
33.635,0,3753,0,3984,hard
33.64,0,3603,0,3942,hard
33.646,0,3255,0,3862,hard
33.65,0,2653,0,3832,hard
33.654,0,389,0,3895,hard
33.661,0,1011,0,3926,hard
33.661,0,3009,0,3953,hard
33.668,0,3450,0,3952,hard
33.675,0,3603,0,3966,hard
33.681,0,3690,0,3965,hard
33.683,0,3696,0,3973,hard
33.689,0,3701,0,3978,hard
33.696,0,3709,0,3973,hard
33.702,0,3686,0,3976,hard
33.703,0,3666,0,3975,hard
33.709,0,3683,0,3975,hard
33.717,0,3669,0,3971,hard
33.717,0,3694,0,3966,hard
33.726,0,3711,0,3965,hard
33.73,0,3714,0,3972,hard
33.736,0,3671,0,3973,hard
33.737,0,3616,0,3975,hard
33.744,0,3627,0,3981,hard
33.751,0,3696,0,3983,hard
33.752,0,3748,0,3992,hard
33.758,0,3774,0,3998,hard
33.765,0,3803,0,3994,hard
33.771,0,3790,0,4000,hard
33.773,0,3748,0,3996,hard
33.779,0,3695,0,3981,hard
33.786,0,3613,0,3977,hard
33.786,0,3562,0,3976,hard
33.796,0,3523,0,3984,hard
33.799,0,3552,0,3983,hard
33.802,0,3614,0,3987,hard
33.81,0,3687,0,3991,hard
33.814,0,3719,0,3999,hard
33.82,0,3732,0,4001,hard
33.826,0,3744,0,4006,hard
33.827,0,3736,0,3996,hard
33.835,0,3706,0,4001,hard
33.841,0,3689,0,3995,hard
33.842,0,3693,0,3993,hard
33.848,0,3700,0,3984,hard
33.855,0,3709,0,3977,hard
33.861,0,3731,0,3981,hard
33.862,0,3744,0,3979,hard
33.869,0,3749,0,3980,hard
