time,fsr1,fsr2,fsr3,fsr4,label
2.294,0,3657,0,3969,hard
2.297,0,3704,0,3977,hard
2.303,0,3708,0,3986,hard
2.31,0,3681,0,3982,hard
2.31,0,3621,0,3973,hard
2.32,0,3478,0,3954,hard
2.324,0,3332,0,3944,hard
2.327,0,3099,0,3932,hard
2.331,0,3110,0,3936,hard
2.338,0,3358,0,3939,hard
2.344,0,3462,0,3942,hard
2.35,0,3586,0,3957,hard
2.352,0,3677,0,3971,hard
2.359,0,3722,0,3979,hard
2.36,0,3733,0,3992,hard
2.365,0,3728,0,3991,hard
2.373,0,3689,0,3990,hard
2.379,0,3632,0,3982,hard
2.381,0,3515,0,3968,hard
2.39,0,3407,0,3957,hard
2.393,0,3369,0,3952,hard
2.4,0,3378,0,3944,hard
2.4,0,3431,0,3949,hard
2.408,0,3514,0,3960,hard
2.414,0,3565,0,3972,hard
2.416,0,3592,0,3985,hard
2.421,0,3568,0,3992,hard
2.428,0,3490,0,3989,hard
2.435,0,3469,0,3980,hard
2.436,0,3439,0,3985,hard
2.442,0,3441,0,3983,hard
2.449,0,3453,0,3981,hard
2.449,0,3470,0,3979,hard
2.457,0,3547,0,3978,hard
2.463,0,3611,0,3977,hard
2.469,0,3673,0,3975,hard
2.47,0,3683,0,3980,hard
2.476,0,3712,0,3976,hard
2.483,0,3697,0,3975,hard
2.489,0,3680,0,3979,hard
2.49,0,3631,0,3959,hard
2.499,0,3567,0,3962,hard
2.504,0,3514,0,3955,hard
2.505,0,3447,0,3941,hard
2.511,0,3439,0,3939,hard
2.519,0,3478,0,3949,hard
2.524,0,3523,0,3965,hard
2.525,0,3574,0,3974,hard
2.532,0,3616,0,3989,hard
2.539,0,3648,0,3994,hard
2.539,0,3647,0,4004,hard
2.549,0,3602,0,4003,hard
2.553,0,3508,0,4002,hard
2.56,0,3429,0,3998,hard
2.561,0,3303,0,3992,hard
2.567,0,3210,0,3992,hard
2.574,0,3233,0,3979,hard
2.575,0,3317,0,3989,hard
2.581,0,3420,0,3991,hard
2.588,0,3487,0,3991,hard
2.594,0,3532,0,3992,hard
2.594,0,3554,0,3991,hard
2.602,0,3574,0,3995,hard
2.608,0,3562,0,3986,hard
2.611,0,3545,0,3986,hard
2.615,0,3534,0,3990,hard
2.623,0,3537,0,3976,hard
2.629,0,3556,0,3965,hard
2.629,0,3576,0,3957,hard
2.637,0,3558,0,3953,hard
2.643,0,3579,0,3946,hard
2.645,0,3610,0,3944,hard
2.65,0,3629,0,3949,hard
2.659,0,3646,0,3964,hard
2.664,0,3662,0,3970,hard
2.664,0,3662,0,3978,hard
2.673,0,3631,0,3978,hard
2.679,0,3525,0,3979,hard
2.681,0,3386,0,3943,hard
2.688,0,3016,0,3894,hard
2.694,0,2879,0,3866,hard
2.699,0,2965,0,3945,hard
2.703,0,3322,0,3969,hard
2.706,0,3501,0,3985,hard
2.714,0,3624,0,3996,hard
2.714,0,3642,0,4010,hard
2.722,0,3639,0,4009,hard
2.727,0,3609,0,3995,hard
2.734,0,3524,0,3982,hard
2.738,0,3494,0,3982,hard
2.741,0,3506,0,3981,hard
2.747,0,3508,0,3980,hard
2.754,0,3529,0,3985,hard
2.754,0,3533,0,3983,hard
2.763,0,3530,0,3975,hard
2.768,0,3505,0,3971,hard
2.77,0,3442,0,3945,hard
2.775,0,3304,0,3915,hard
2.782,0,3061,0,3891,hard
2.789,0,2177,0,3829,hard
2.79,0,864,0,3803,hard
2.796,0,0,0,3730,hard
2.803,0,0,0,3727,hard
2.808,0,2833,0,3791,hard
2.811,0,3424,0,3929,hard
2.817,0,3562,0,3947,hard
2.824,0,3578,0,3963,hard
2.824,0,3498,0,3934,hard
2.832,0,3228,0,3847,hard
2.838,0,3102,0,3822,hard
2.845,0,3224,0,3822,hard
2.849,0,3380,0,3893,hard
2.854,0,3474,0,3962,hard
2.858,0,3602,0,3972,hard
2.86,0,3743,0,3997,hard
2.865,0,3791,0,4010,hard
2.873,0,3826,0,4005,hard
2.879,0,3840,0,4007,hard
2.881,0,3805,0,4008,hard
2.886,0,3782,0,3991,hard
2.894,0,3738,0,3992,hard
2.898,0,3702,0,3979,hard
2.902,0,3654,0,3964,hard
2.907,0,3598,0,3960,hard
2.914,0,3520,0,3954,hard
2.914,0,3460,0,3938,hard
2.922,0,3456,0,3927,hard
2.928,0,3477,0,3923,hard
2.93,0,3422,0,3929,hard
2.939,0,3333,0,3946,hard
2.942,0,3197,0,3951,hard
2.949,0,3215,0,3943,hard
2.949,0,3100,0,3927,hard
2.956,0,3212,0,3930,hard
2.963,0,3469,0,3952,hard
2.969,0,3594,0,3975,hard
2.969,0,3683,0,3992,hard
2.979,0,3731,0,3989,hard
2.983,0,3637,0,3977,hard
2.985,0,3417,0,3973,hard
2.99,0,3267,0,3967,hard
2.998,0,3385,0,3976,hard
3.004,0,3590,0,3995,hard
3.005,0,3748,0,4005,hard
3.012,0,3819,0,4008,hard
3.019,0,3819,0,4013,hard
3.023,0,3808,0,4009,hard
3.026,0,3780,0,4004,hard
3.032,0,3701,0,3997,hard
3.039,0,3620,0,3992,hard
3.039,0,3588,0,3990,hard
3.048,0,3575,0,4000,hard
3.053,0,3569,0,4003,hard
3.055,0,3590,0,4011,hard
3.06,0,3612,0,4007,hard
3.067,0,3642,0,3999,hard
3.073,0,3645,0,3995,hard
3.075,0,3614,0,4000,hard
3.081,0,3524,0,3990,hard
3.088,0,3448,0,3984,hard
3.094,0,3423,0,3975,hard
3.096,0,3144,0,3962,hard
3.102,0,2587,0,3928,hard
3.109,0,2525,0,3885,hard
3.112,0,2828,0,3876,hard
3.117,0,3079,0,3939,hard
3.122,0,3233,0,3959,hard
3.129,0,3437,0,3963,hard
3.129,0,3268,0,3931,hard
3.137,0,2692,0,3841,hard
3.143,0,1000,0,3870,hard
3.144,0,1600,0,3846,hard
3.15,0,2752,0,3845,hard
3.158,0,3076,0,3879,hard
3.164,0,3363,0,3927,hard
3.166,0,3485,0,3949,hard
3.171,0,3531,0,3949,hard
3.178,0,3547,0,3940,hard
3.179,0,3448,0,3926,hard
3.189,0,3249,0,3906,hard
3.192,0,2914,0,3868,hard
3.198,0,2127,0,3786,hard
3.199,0,0,0,3714,hard
3.206,0,0,0,3586,hard
3.212,0,0,0,3549,hard
3.214,0,0,0,3530,hard
3.219,0,0,0,3536,hard
3.227,0,0,0,3540,hard
3.233,0,447,0,3586,hard
3.234,0,1797,0,3633,hard
3.24,0,1689,0,3669,hard
3.248,0,0,0,3699,hard
3.253,0,0,0,3579,hard
3.254,0,0,0,2986,hard
3.262,0,0,0,2487,hard
3.268,0,0,0,2782,hard
3.269,0,0,0,2317,hard
3.275,0,0,0,1031,hard
3.282,0,0,0,0,hard
3.289,0,0,0,0,hard
3.29,0,0,0,0,hard
3.297,0,0,0,0,hard
3.303,0,0,0,0,hard
3.303,0,0,0,0,hard
3.313,0,0,0,0,hard
3.317,0,0,0,0,hard
3.323,0,0,678,0,hard
3.328,0,0,1146,0,hard
3.331,0,0,1731,0,hard
3.338,0,0,2105,0,hard
3.343,0,0,2232,0,hard
3.344,0,0,2095,0,hard
3.353,0,0,746,0,hard
3.358,0,0,0,0,hard
3.359,0,0,0,0,hard
3.366,0,0,0,0,hard
3.372,0,0,0,0,hard
3.378,0,0,0,0,hard
3.379,0,0,0,0,hard
3.387,0,0,1097,0,hard
3.393,0,0,601,0,hard
3.394,0,0,0,0,hard
3.4,0,0,0,0,hard
3.407,0,0,0,0,hard
3.409,0,0,0,0,hard
3.414,0,0,0,0,hard
3.422,0,0,0,3173,hard
3.428,0,0,0,3503,hard
3.429,0,0,0,3818,hard
3.435,0,0,0,3914,hard
3.442,0,0,0,3924,hard
3.449,0,0,0,3923,hard
3.449,0,0,0,3843,hard
3.456,0,0,0,3773,hard
3.463,0,0,0,3903,hard
3.468,0,0,0,3953,hard
3.469,0,0,0,3961,hard
3.477,0,0,0,3961,hard
3.483,0,0,0,3964,hard
3.484,0,0,0,3943,hard
3.49,0,0,0,3951,hard
3.498,0,0,0,3961,hard
3.502,0,0,0,3976,hard
3.505,0,0,0,3970,hard
3.511,0,0,0,3937,hard
3.518,0,0,0,3893,hard
3.518,0,0,0,3864,hard
3.528,0,0,0,3870,hard
3.533,0,0,0,3871,hard
3.535,0,0,0,3905,hard
3.543,0,0,0,3909,hard
3.546,0,0,0,3888,hard
3.553,0,0,0,3864,hard
3.553,0,0,0,3881,hard
3.56,0,309,0,3921,hard
3.567,0,2654,0,3934,hard
3.57,0,3277,0,3934,hard
3.577,0,3386,0,3967,hard
3.581,0,3441,0,3972,hard
3.587,0,3473,0,3964,hard
3.588,0,3424,0,3961,hard
3.595,0,3351,0,3956,hard
3.602,0,3307,0,3946,hard
3.608,0,3277,0,3973,hard
3.609,0,3369,0,3997,hard
3.615,0,3529,0,3998,hard
3.623,0,3579,0,3994,hard
3.628,0,3591,0,3979,hard
3.63,0,3572,0,3968,hard
3.636,0,3565,0,3968,hard
3.643,0,3551,0,3993,hard
3.648,0,3625,0,4006,hard
3.65,0,3676,0,4012,hard
3.657,0,3737,0,4007,hard
3.661,0,3723,0,3999,hard
3.664,0,3727,0,4003,hard
3.671,0,3730,0,4004,hard
3.678,0,3715,0,4012,hard
3.683,0,3676,0,4014,hard
3.686,0,3632,0,4011,hard
3.692,0,3617,0,3978,hard
3.694,0,3601,0,3999,hard
3.699,0,3550,0,4003,hard
3.706,0,3492,0,4006,hard
3.712,0,3504,0,4022,hard
3.714,0,3560,0,4022,hard
3.719,0,3609,0,4020,hard
3.727,0,3621,0,4029,hard
3.733,0,3607,0,4027,hard
3.734,0,3512,0,4023,hard
3.74,0,3452,0,4041,hard
3.748,0,3517,0,4035,hard
3.748,0,3624,0,4042,hard
3.758,0,3749,0,4039,hard
3.761,0,3778,0,4041,hard
3.768,0,3680,0,4046,hard
3.768,0,3657,0,4047,hard
3.775,0,3538,0,4047,hard
3.782,0,3540,0,4042,hard
3.788,0,3582,0,4040,hard
3.789,0,3616,0,4037,hard
3.796,0,3614,0,4041,hard
3.803,0,3570,0,4041,hard
3.803,0,3506,0,4046,hard
3.813,0,3559,0,4040,hard
3.817,0,3571,0,4041,hard
3.818,0,3566,0,4040,hard
3.824,0,3604,0,4038,hard
3.832,0,3578,0,4036,hard
3.837,0,3546,0,4042,hard
3.839,0,3620,0,4040,hard
3.844,0,3594,0,4042,hard
3.852,0,3672,0,4045,hard
3.853,0,3686,0,4044,hard
3.858,0,3717,0,4043,hard
3.867,0,3744,0,4051,hard
3.872,0,3784,0,4047,hard
3.874,0,3807,0,4049,hard
3.879,0,3787,0,4046,hard
3.886,0,3755,0,4041,hard
3.892,0,3679,0,4041,hard
3.893,0,3554,0,4044,hard
3.901,0,3376,0,4043,hard
3.907,0,3474,0,4043,hard
3.912,0,3602,0,4047,hard
3.914,0,3665,0,4045,hard
3.921,0,3716,0,4051,hard
3.928,0,3718,0,4058,hard
3.928,0,3708,0,4052,hard
3.936,0,3706,0,4051,hard
3.941,0,3744,0,4050,hard
3.941,0,3769,0,4046,hard
3.95,0,3757,0,4043,hard
3.955,0,3644,0,4044,hard
3.962,0,3561,0,4047,hard
3.967,0,3486,0,4046,hard
3.972,0,3439,0,4038,hard
3.976,0,2265,0,4041,hard
3.982,0,0,0,4048,hard
3.983,0,0,0,4017,hard
3.991,0,0,0,3999,hard
3.997,0,0,0,4007,hard
3.999,0,0,0,4015,hard
4.004,0,0,0,4026,hard
4.011,0,2285,0,4032,hard
4.016,0,3364,0,4044,hard
4.02,0,3560,0,4050,hard
4.026,0,3586,0,4047,hard
4.032,0,3229,0,4048,hard
4.032,0,0,0,4048,hard
4.042,0,0,0,4040,hard
4.046,0,0,0,4025,hard
4.052,0,0,0,4015,hard
4.054,0,0,0,4011,hard
4.06,0,0,0,4023,hard
4.067,0,3454,0,4028,hard
4.067,0,3652,0,4045,hard
4.077,0,3666,0,4048,hard
4.08,0,3691,0,4057,hard
4.087,0,3659,0,4050,hard
4.089,0,3612,0,4055,hard
4.096,0,3517,0,4050,hard
4.101,0,2782,0,4043,hard
4.103,0,0,0,4031,hard
4.108,0,0,0,4007,hard
4.116,0,0,0,3999,hard
4.122,0,0,0,3964,hard
4.127,0,0,0,3963,hard
4.13,0,0,0,3966,hard
4.137,0,0,0,3990,hard
4.138,0,0,0,4013,hard
4.146,0,2583,0,4023,hard
4.15,0,2839,0,4040,hard
4.157,0,3373,0,4049,hard
4.157,0,2832,0,4050,hard
4.167,0,0,0,4048,hard
4.171,0,0,0,4039,hard
4.173,0,0,0,4026,hard
4.178,0,0,0,4009,hard
4.185,0,0,0,4009,hard
4.191,0,0,0,4019,hard
4.193,0,0,0,4024,hard
4.199,0,0,0,4026,hard
4.206,0,0,0,4028,hard
4.212,0,0,0,4034,hard
4.214,0,0,0,4045,hard
4.22,0,1698,0,4046,hard
4.226,0,2682,0,4048,hard
4.232,0,2557,0,4046,hard
4.233,0,424,0,4042,hard
4.241,0,0,0,4035,hard
4.247,0,0,0,4035,hard
4.248,0,0,0,4035,hard
4.254,0,0,0,4037,hard
4.261,0,1749,0,4033,hard
4.262,0,2769,0,4027,hard
4.27,0,3200,0,4038,hard
4.275,0,3317,0,4035,hard
4.282,0,3306,0,4035,hard
4.287,0,2682,0,4038,hard
4.292,0,2101,0,4029,hard
4.296,0,785,0,4024,hard
4.3,0,0,0,4022,hard
4.307,0,0,0,4016,hard
4.312,0,0,0,4015,hard
4.317,0,1570,0,4015,hard
4.319,0,1774,0,4023,hard
4.324,0,2754,0,4027,hard
4.331,0,2875,0,4029,hard
4.336,0,2898,0,4032,hard
4.338,0,2934,0,4027,hard
4.345,0,2943,0,4032,hard
4.352,0,2872,0,4023,hard
4.352,0,2795,0,4019,hard
4.362,0,2860,0,4018,hard
4.365,0,2831,0,4019,hard
4.372,0,2798,0,4020,hard
4.372,0,2538,0,4018,hard
4.38,0,2898,0,4022,hard
4.386,0,3188,0,4029,hard
4.387,0,3214,0,4024,hard
4.393,0,3159,0,4029,hard
4.4,0,2667,0,4022,hard
4.407,0,0,0,4017,hard
4.408,0,0,0,4013,hard
4.415,0,0,0,4011,hard
4.421,0,0,0,4007,hard
4.422,0,0,0,4016,hard
4.43,0,2516,0,4011,hard
4.434,0,3027,0,4009,hard
4.441,0,3017,0,4008,hard
4.442,0,2164,0,3995,hard
4.448,0,0,0,3989,hard
4.455,0,0,0,3983,hard
4.461,0,0,0,3950,hard
4.462,0,0,0,3936,hard
4.47,0,0,0,3874,hard
4.476,0,0,0,3825,hard
4.476,0,0,0,3832,hard
4.484,0,0,0,3863,hard
4.49,0,0,0,3854,hard
4.492,0,0,0,3800,hard
4.497,0,0,0,3767,hard
4.505,0,0,0,3599,hard
4.511,0,0,0,2247,hard
4.515,0,0,0,0,hard
4.518,0,0,0,0,hard
4.525,0,0,0,0,hard
4.532,0,0,0,0,hard
4.532,0,0,0,0,hard
4.541,3432,0,0,0,hard
4.546,3616,0,0,0,hard
4.547,3543,0,0,0,hard
4.553,1773,0,0,0,hard
4.56,0,0,0,0,hard
4.566,0,0,0,0,hard
4.567,0,0,0,0,hard
4.573,0,0,0,0,hard
4.581,0,0,0,0,hard
4.582,0,0,0,0,hard
4.59,3541,0,2375,0,hard
4.594,3752,0,2757,0,hard
4.601,3829,0,2805,0,hard
4.602,3742,0,2798,0,hard
4.61,3693,0,2472,0,hard
4.615,3597,0,2393,0,hard
4.617,3064,0,2211,0,hard
4.623,0,0,249,0,hard
4.631,0,0,0,0,hard
4.636,0,0,0,0,hard
4.636,0,0,0,0,hard
4.644,0,0,0,0,hard
4.65,0,0,0,0,hard
4.656,0,0,0,0,hard
4.661,0,0,997,0,hard
4.664,0,0,2376,0,hard
4.671,3267,0,2847,0,hard
4.671,3676,0,3141,0,hard
4.679,3770,0,3072,0,hard
4.685,3770,0,2570,0,hard
4.687,3654,0,2221,0,hard
4.692,3647,0,2291,0,hard
4.699,3561,0,2353,0,hard
4.705,1977,0,2561,0,hard
4.709,0,0,2407,0,hard
4.715,1941,0,1665,0,hard
4.72,3064,0,0,0,hard
4.726,3512,0,0,0,hard
4.727,3641,0,0,0,hard
4.733,3499,0,0,0,hard
4.741,3134,0,2280,0,hard
4.742,2864,0,2297,0,hard
4.75,2837,0,2067,0,hard
4.754,3007,0,655,0,hard
4.761,3172,0,1508,0,hard
4.766,3298,0,2292,0,hard
4.771,3469,0,2520,0,hard
4.775,3537,0,2417,0,hard
4.777,3555,0,1910,0,hard
4.782,3311,0,0,0,hard
4.789,2791,0,0,0,hard
4.795,0,0,0,0,hard
4.797,0,0,0,0,hard
4.803,0,0,0,0,hard
4.81,2269,0,0,0,hard
4.815,3083,0,1767,0,hard
4.817,3410,0,2886,0,hard
4.823,3702,0,3069,0,hard
4.831,3791,0,3088,0,hard
4.836,3814,0,2876,0,hard
4.838,3787,0,893,0,hard
4.845,3675,0,2123,0,hard
4.851,3779,0,2689,0,hard
4.852,3805,0,2722,0,hard
4.858,3753,0,0,0,hard
4.866,3621,0,0,0,hard
4.87,3421,0,0,0,hard
4.872,3643,0,0,0,hard
4.879,3808,0,3105,0,hard
4.886,3886,0,3346,0,hard
4.886,3906,0,3475,0,hard
4.894,3917,0,3459,0,hard
4.9,3887,0,3149,0,hard
4.902,3736,0,783,0,hard
4.908,3338,0,0,0,hard
4.916,2688,0,0,0,hard
4.92,0,0,0,0,hard
4.921,0,0,0,0,hard
4.928,0,0,0,0,hard
4.935,0,0,0,0,hard
4.941,935,0,0,0,hard
4.941,3051,0,2636,0,hard
4.949,3163,0,3213,0,hard
4.955,3323,0,3255,0,hard
4.956,3398,0,3283,0,hard
4.962,3445,0,3238,0,hard
4.97,3377,0,3108,0,hard
4.976,3258,0,2576,0,hard
4.977,2977,0,1767,0,hard
4.985,2605,0,0,0,hard
4.991,2279,0,0,0,hard
4.991,2267,0,1717,0,hard
5.001,2822,0,2495,0,hard
5.004,3072,0,2892,0,hard
5.011,3427,0,3129,0,hard
5.016,3624,0,3202,0,hard
5.018,3740,0,3220,0,hard
5.025,3753,0,3176,0,hard
5.03,3650,0,3087,0,hard
5.032,3485,0,2913,0,hard
5.039,3363,0,2718,0,hard
5.046,3147,0,2484,0,hard
5.046,3213,0,2040,0,hard
5.055,3304,0,2013,0,hard
5.059,3365,0,2022,0,hard
5.063,3393,0,2418,0,hard
5.069,3406,0,2764,0,hard
5.073,3457,0,2965,0,hard
5.081,3611,0,3031,0,hard
5.081,3723,0,3048,0,hard
5.09,3766,0,3059,0,hard
5.094,3787,0,3059,0,hard
5.1,3767,0,3036,0,hard
5.104,3716,0,2991,0,hard
5.108,3626,0,2858,0,hard
5.116,3606,0,2825,0,hard
5.116,3647,0,2833,0,hard
5.123,3722,0,2768,0,hard
5.129,3748,0,2814,0,hard
5.133,3754,0,2916,0,hard
5.14,3765,0,3039,0,hard
5.143,3784,0,3102,0,hard
5.15,3789,0,3150,0,hard
5.15,3789,0,3170,0,hard
5.157,3797,0,3166,0,hard
5.164,3774,0,3112,0,hard
5.171,3728,0,3052,0,hard
5.176,3625,0,2981,0,hard
5.177,3490,0,2945,0,hard
5.185,3384,0,2962,0,hard
5.185,3322,0,2871,0,hard
5.192,3327,0,2872,0,hard
5.198,3313,0,2909,0,hard
5.205,3345,0,2955,0,hard
5.21,3369,0,3004,0,hard
5.212,3420,0,3039,0,hard
5.22,3493,0,3085,0,hard
5.22,3523,0,3151,0,hard
5.227,3589,0,3176,0,hard
5.233,3666,0,3165,0,hard
5.24,3718,0,3049,0,hard
5.245,3733,0,2997,0,hard
5.248,3742,0,2959,0,hard
5.254,3729,0,2875,0,hard
5.256,3727,0,2853,0,hard
5.261,3748,0,2891,0,hard
5.268,3804,0,2920,0,hard
5.275,3821,0,2975,0,hard
5.276,3830,0,3022,0,hard
5.282,3839,0,3055,0,hard
5.289,3834,0,3087,0,hard
5.295,3832,0,3095,0,hard
5.296,3824,0,3084,0,hard
5.303,3817,0,3079,0,hard
5.31,3798,0,3042,0,hard
5.31,3781,0,3009,0,hard
5.318,3748,0,3027,0,hard
5.324,3704,0,3068,0,hard
5.326,3671,0,3089,0,hard
5.334,3659,0,3166,0,hard
5.338,3708,0,3188,0,hard
5.345,3735,0,3209,0,hard
5.345,3730,0,3204,0,hard
5.355,3715,0,3183,0,hard
5.358,3680,0,3172,0,hard
5.361,3571,0,3200,0,hard
5.366,3631,0,3170,0,hard
5.372,3623,0,3119,0,hard
5.379,3611,0,3061,0,hard
5.385,3617,0,2954,0,hard
5.386,3711,0,2797,0,hard
5.394,3761,0,2898,0,hard
5.4,3812,0,2951,0,hard
5.401,3851,0,2928,0,hard
5.407,3873,0,2978,0,hard
5.415,3891,0,3039,0,hard
5.42,3893,0,3040,0,hard
5.421,3871,0,3024,0,hard
5.428,3815,0,3125,0,hard
5.435,3799,0,3135,0,hard
5.44,3776,0,3104,0,hard
5.442,3743,0,3074,0,hard
5.449,3705,0,2978,0,hard
5.455,3735,0,2972,0,hard
5.456,3770,0,3011,0,hard
5.463,3805,0,3068,0,hard
5.47,3843,0,3124,0,hard
5.47,3862,0,3168,0,hard
5.48,3867,0,3230,0,hard
5.483,3860,0,3242,0,hard
5.486,3861,0,3232,0,hard
5.493,3835,0,3264,0,hard
5.498,3795,0,3255,0,hard
5.504,3742,0,3202,0,hard
5.51,3711,0,3137,0,hard
5.511,3677,0,3122,0,hard
5.518,3670,0,3026,0,hard
5.524,3659,0,3042,0,hard
5.525,3670,0,3106,0,hard
5.533,3734,0,3130,0,hard
5.539,3830,0,3199,0,hard
5.54,3853,0,3254,0,hard
5.548,3860,0,3267,0,hard
5.553,3853,0,3272,0,hard
5.56,3841,0,3191,0,hard
5.565,3817,0,3140,0,hard
5.57,3736,0,3097,0,hard
5.574,3704,0,3021,0,hard
5.58,3724,0,2968,0,hard
5.581,3754,0,2961,0,hard
5.589,3790,0,2977,0,hard
5.595,3834,0,3019,0,hard
5.595,3851,0,3097,0,hard
5.602,3869,0,3172,0,hard
5.61,3903,0,3216,0,hard
5.61,3921,0,3242,0,hard
5.618,3921,0,3212,0,hard
5.623,3909,0,3170,0,hard
5.629,3873,0,3095,0,hard
5.634,3858,0,3069,0,hard
5.636,3811,0,3014,0,hard
5.643,3773,0,2960,0,hard
5.643,3745,0,2984,0,hard
5.651,3740,0,3055,0,hard
5.657,3764,0,3106,0,hard
5.664,3814,0,3192,0,hard
5.669,3848,0,3218,0,hard
5.671,3863,0,3333,0,hard
5.678,3869,0,3341,0,hard
5.684,3868,0,3317,0,hard
5.685,3886,0,3266,0,hard
5.693,3887,0,3198,0,hard
5.699,3874,0,3153,0,hard
5.701,3846,0,3066,0,hard
5.706,3812,0,2952,0,hard
5.713,3740,0,2905,0,hard
5.72,3710,0,2943,0,hard
5.72,3718,0,3021,0,hard
5.727,3723,0,3105,0,hard
5.734,3786,0,3178,0,hard
5.734,3823,0,3210,0,hard
5.743,3855,0,3281,0,hard
5.747,3863,0,3290,0,hard
5.754,3871,0,3240,0,hard
5.759,3872,0,3175,0,hard
5.761,3868,0,3061,0,hard
5.769,3881,0,2834,0,hard
5.774,3910,0,2637,0,hard
5.776,3923,0,2564,0,hard
5.782,3927,0,2594,0,hard
5.789,3934,0,2671,0,hard
5.793,3931,0,2718,0,hard
5.799,3926,0,2768,0,hard
5.804,3934,0,2925,0,hard
5.805,3926,0,3018,0,hard
5.813,3916,0,3143,0,hard
5.817,3897,0,3232,0,hard
5.823,3855,0,3203,0,hard
5.823,3819,0,3146,0,hard
5.832,3776,0,3122,0,hard
5.837,3759,0,3182,0,hard
5.84,3746,0,3242,0,hard
5.845,3748,0,3314,0,hard
5.852,3731,0,3380,0,hard
5.859,3724,0,3380,0,hard
5.859,3731,0,3314,0,hard
5.867,3728,0,3213,0,hard
5.872,3741,0,2884,0,hard
5.879,3698,0,2252,0,hard
5.884,3691,0,1765,0,hard
5.886,3700,0,1868,0,hard
5.893,3751,0,2080,0,hard
5.895,3840,0,2789,0,hard
5.9,3894,0,3288,0,hard
5.907,3913,0,3529,0,hard
5.914,3930,0,3591,0,hard
5.916,3941,0,3591,0,hard
5.921,3942,0,3572,0,hard
5.928,3936,0,3496,0,hard
5.934,3922,0,3321,0,hard
5.935,3897,0,2883,0,hard
5.942,3859,0,2409,0,hard
5.949,3827,0,2099,0,hard
5.95,3791,0,2395,0,hard
5.958,3809,0,2689,0,hard
5.963,3836,0,3077,0,hard
5.969,3853,0,3425,0,hard
5.972,3873,0,3502,0,hard
5.978,3890,0,3543,0,hard
5.984,3891,0,3518,0,hard
5.987,3896,0,3431,0,hard
5.991,3892,0,2670,0,hard
5.998,3851,0,0,0,hard
6.004,3773,0,0,0,hard
6.005,3566,0,1328,0,hard
6.012,3300,0,2288,0,hard
6.019,3720,0,2681,0,hard
6.019,3844,0,2719,0,hard
6.027,3887,0,2320,0,hard
6.033,3885,0,2126,0,hard
6.036,3868,0,2125,0,hard
6.044,3811,0,2229,0,hard
6.047,3821,0,3176,0,hard
6.053,3879,0,3486,0,hard
6.055,3936,0,3574,0,hard
6.06,3953,0,3601,0,hard
6.067,3954,0,3659,0,hard
6.074,3928,0,3686,0,hard
6.075,3910,0,3691,0,hard
6.081,3891,0,3667,0,hard
6.088,3865,0,3595,0,hard
6.094,3863,0,3527,0,hard
6.095,3855,0,3417,0,hard
6.102,3822,0,3297,0,hard
6.109,3811,0,3289,0,hard
6.109,3802,0,3280,0,hard
6.118,3820,0,3299,0,hard
6.123,3825,0,3409,0,hard
6.126,3838,0,3401,0,hard
6.13,3841,0,3360,0,hard
6.136,3860,0,3124,0,hard
6.143,3868,0,2731,0,hard
6.145,3876,0,1488,0,hard
6.15,3859,0,1040,0,hard
6.157,3863,0,1875,0,hard
6.163,3889,0,2417,0,hard
6.164,3911,0,3336,0,hard
6.172,3931,0,3430,0,hard
6.178,3942,0,3290,0,hard
6.179,3911,0,2513,0,hard
6.185,3887,0,2243,0,hard
6.192,3845,0,2312,0,hard
6.199,3817,0,3053,0,hard
6.2,3890,0,3561,0,hard
6.206,3942,0,3601,0,hard
6.213,3977,0,3624,0,hard
6.219,3981,0,3643,0,hard
6.222,3982,0,3634,0,hard
6.227,3967,0,3602,0,hard
6.234,3932,0,3545,0,hard
6.239,3924,0,3368,0,hard
6.24,3929,0,2678,0,hard
6.247,3927,0,2233,0,hard
6.249,3890,0,2429,0,hard
6.254,3863,0,2756,0,hard
6.262,3855,0,3287,0,hard
6.268,3867,0,3474,0,hard
6.268,3891,0,3512,0,hard
6.275,3917,0,3546,0,hard
6.282,3931,0,3571,0,hard
6.284,3918,0,3564,0,hard
6.289,3903,0,3470,0,hard
6.296,3878,0,3105,0,hard
6.303,3851,0,2117,0,hard
6.304,3826,0,1837,0,hard
6.31,3795,0,2296,0,hard
6.317,3762,0,3012,0,hard
6.323,3753,0,3105,0,hard
6.324,3769,0,2897,0,hard
6.331,3805,0,2268,0,hard
6.338,3864,0,2532,0,hard
6.339,3884,0,3071,0,hard
6.347,3905,0,3370,0,hard
6.352,3917,0,3545,0,hard
6.359,3945,0,3642,0,hard
6.359,3967,0,3700,0,hard
6.365,3969,0,3708,0,hard
6.372,3972,0,3660,0,hard
6.374,3959,0,3623,0,hard
6.382,3942,0,3549,0,hard
6.386,3919,0,3431,0,hard
6.393,3892,0,3239,0,hard
6.393,3896,0,2840,0,hard
6.401,3900,0,2871,0,hard
6.407,3895,0,3341,0,hard
6.413,3904,0,3493,0,hard
6.417,3938,0,3578,0,hard
6.421,3965,0,3632,0,hard
6.424,3973,0,3661,0,hard
6.432,3932,0,3612,0,hard
6.435,3863,0,3558,0,hard
6.442,3807,0,1895,0,hard
6.442,3642,0,0,0,hard
6.449,3019,0,0,0,hard
6.457,0,0,0,0,hard
6.463,2360,0,852,0,hard
