time,fsr1,fsr2,fsr3,fsr4,label
1.903,0,3744,0,4009,hard
1.907,0,3715,0,4017,hard
1.911,0,3674,0,4001,hard
1.914,0,3576,0,3998,hard
1.922,0,3513,0,3982,hard
1.928,0,3430,0,3977,hard
1.929,0,3501,0,3981,hard
1.935,0,3615,0,3988,hard
1.942,0,3694,0,3995,hard
1.949,0,3744,0,4000,hard
1.95,0,3790,0,3994,hard
1.956,0,3810,0,4005,hard
1.963,0,3805,0,3995,hard
1.963,0,3765,0,3989,hard
1.973,0,3720,0,3989,hard
1.977,0,3701,0,3978,hard
1.984,0,3702,0,3980,hard
1.984,0,3720,0,3978,hard
1.991,0,3775,0,3989,hard
1.997,0,3800,0,3995,hard
1.999,0,3802,0,3994,hard
2.008,0,3800,0,3998,hard
2.012,0,3792,0,4000,hard
2.019,0,3766,0,3994,hard
2.019,0,3743,0,3998,hard
2.027,0,3716,0,3995,hard
2.032,0,3710,0,3992,hard
2.034,0,3730,0,3999,hard
2.042,0,3723,0,4000,hard
2.046,0,3717,0,4006,hard
2.054,0,3712,0,4006,hard
2.058,0,3703,0,4004,hard
2.06,0,3682,0,4006,hard
2.068,0,3670,0,4007,hard
2.073,0,3667,0,4005,hard
2.074,0,3672,0,4007,hard
2.082,0,3691,0,4009,hard
2.088,0,3733,0,4000,hard
2.093,0,3729,0,4006,hard
2.095,0,3766,0,4011,hard
2.102,0,3782,0,4010,hard
2.108,0,3782,0,4006,hard
2.109,0,3766,0,4004,hard
2.116,0,3736,0,3997,hard
2.122,0,3726,0,3986,hard
2.128,0,3706,0,3969,hard
2.129,0,3708,0,3972,hard
2.136,0,3724,0,3963,hard
2.143,0,3733,0,3976,hard
2.145,0,3764,0,3978,hard
2.152,0,3773,0,3983,hard
2.157,0,3773,0,3989,hard
2.16,0,3770,0,3996,hard
2.164,0,3760,0,3984,hard
2.171,0,3774,0,3995,hard
2.178,0,3770,0,3995,hard
2.183,0,3796,0,4009,hard
2.185,0,3799,0,4010,hard
2.193,0,3776,0,4002,hard
2.193,0,3739,0,4002,hard
2.201,0,3714,0,3997,hard
2.206,0,3691,0,3995,hard
2.213,0,3687,0,3999,hard
2.218,0,3693,0,3992,hard
2.22,0,3713,0,4003,hard
2.227,0,3742,0,4006,hard
2.233,0,3743,0,4000,hard
2.234,0,3753,0,4015,hard
2.242,0,3741,0,4006,hard
2.248,0,3728,0,4007,hard
2.248,0,3722,0,4008,hard
2.255,0,3697,0,4006,hard
2.261,0,3695,0,4005,hard
2.268,0,3683,0,4006,hard
2.272,0,3686,0,4000,hard
2.275,0,3690,0,4000,hard
2.283,0,3708,0,3995,hard
2.283,0,3717,0,3998,hard
2.293,0,3737,0,3994,hard
2.296,0,3785,0,3999,hard
2.299,0,3801,0,4003,hard
2.303,0,3805,0,4006,hard
2.311,0,3822,0,4007,hard
2.317,0,3822,0,3999,hard
2.317,0,3793,0,3999,hard
2.328,0,3784,0,3994,hard
2.331,0,3763,0,3975,hard
2.333,0,3720,0,3962,hard
2.342,0,3699,0,3969,hard
2.346,0,3690,0,3975,hard
2.352,0,3686,0,3986,hard
2.357,0,3697,0,3993,hard
2.359,0,3712,0,4000,hard
2.366,0,3743,0,4006,hard
2.372,0,3768,0,4009,hard
2.377,0,3771,0,4017,hard
2.381,0,3782,0,4017,hard
2.387,0,3778,0,4023,hard
2.393,0,3769,0,4018,hard
2.393,0,3742,0,4013,hard
2.402,0,3718,0,4012,hard
2.406,0,3690,0,4007,hard
2.409,0,3677,0,4004,hard
2.414,0,3674,0,4003,hard
2.422,0,3687,0,4000,hard
2.427,0,3693,0,4000,hard
2.432,0,3708,0,4003,hard
2.436,0,3715,0,4004,hard
2.442,0,3727,0,3999,hard
2.446,0,3732,0,4005,hard
2.449,0,3744,0,3999,hard
2.456,0,3760,0,3999,hard
2.462,0,3780,0,4000,hard
2.464,0,3799,0,4007,hard
2.47,0,3801,0,4008,hard
2.477,0,3821,0,4008,hard
2.477,0,3820,0,4010,hard
2.487,0,3812,0,3997,hard
2.49,0,3780,0,3985,hard
2.497,0,3728,0,3983,hard
2.498,0,3688,0,3984,hard
2.505,0,3695,0,3990,hard
2.511,0,3712,0,3992,hard
2.517,0,3743,0,4000,hard
2.518,0,3779,0,4007,hard
2.526,0,3792,0,4012,hard
2.532,0,3777,0,4016,hard
2.533,0,3723,0,4018,hard
2.54,0,3705,0,4014,hard
2.546,0,3627,0,4012,hard
2.548,0,3552,0,4012,hard
2.557,0,3547,0,4015,hard
2.56,0,3590,0,4010,hard
2.567,0,3664,0,4008,hard
2.567,0,3703,0,4016,hard
2.575,0,3749,0,4020,hard
2.581,0,3769,0,4022,hard
2.583,0,3792,0,4018,hard
2.588,0,3783,0,4015,hard
2.595,0,3762,0,4015,hard
2.602,0,3734,0,4008,hard
2.602,0,3724,0,3998,hard
2.611,0,3713,0,3995,hard
2.615,0,3722,0,3990,hard
2.622,0,3747,0,3980,hard
2.623,0,3771,0,3975,hard
2.63,0,3788,0,3979,hard
2.636,0,3792,0,3991,hard
2.638,0,3781,0,3991,hard
2.646,0,3784,0,3993,hard
2.65,0,3784,0,3995,hard
2.657,0,3789,0,4004,hard
2.657,0,3804,0,4008,hard
2.667,0,3806,0,4015,hard
2.671,0,3763,0,4018,hard
2.677,0,3701,0,3992,hard
2.678,0,3679,0,3979,hard
2.686,0,3663,0,3970,hard
2.692,0,3631,0,3986,hard
2.693,0,3665,0,3982,hard
2.699,0,3697,0,4005,hard
2.706,0,3751,0,4016,hard
2.712,0,3788,0,4015,hard
2.714,0,3802,0,4024,hard
2.72,0,3803,0,4026,hard
2.723,0,3787,0,4027,hard
2.727,0,3777,0,4028,hard
2.733,0,3755,0,4023,hard
2.741,0,3746,0,4020,hard
2.747,0,3761,0,4016,hard
2.748,0,3758,0,4014,hard
2.755,0,3771,0,4017,hard
2.761,0,3777,0,4013,hard
2.767,0,3774,0,4012,hard
2.768,0,3763,0,4004,hard
2.775,0,3759,0,4000,hard
2.781,0,3758,0,3995,hard
2.783,0,3714,0,3997,hard
2.789,0,3656,0,3980,hard
2.797,0,3537,0,3984,hard
2.801,0,3488,0,3972,hard
2.807,0,3504,0,3967,hard
2.81,0,3651,0,3975,hard
2.815,0,3748,0,3996,hard
2.817,0,3772,0,4010,hard
2.826,0,3737,0,3986,hard
2.831,0,3673,0,3958,hard
2.836,0,3584,0,3932,hard
2.838,0,3582,0,3967,hard
2.847,0,3638,0,3998,hard
2.851,0,3737,0,4019,hard
2.852,0,3790,0,4025,hard
2.859,0,3842,0,4031,hard
2.866,0,3867,0,4033,hard
2.866,0,3873,0,4029,hard
2.874,0,3859,0,4025,hard
2.88,0,3829,0,4029,hard
2.887,0,3788,0,4024,hard
2.891,0,3780,0,4028,hard
2.893,0,3784,0,4025,hard
2.9,0,3780,0,4021,hard
2.9,0,3767,0,4014,hard
2.908,0,3753,0,4018,hard
2.914,0,3720,0,4008,hard
2.921,0,3678,0,3998,hard
2.922,0,3648,0,3987,hard
2.928,0,3672,0,3980,hard
2.935,0,3644,0,3983,hard
2.935,0,3577,0,3986,hard
2.946,0,3499,0,3974,hard
2.949,0,3516,0,3953,hard
2.956,0,3592,0,3956,hard
2.957,0,3664,0,3980,hard
2.963,0,3743,0,4002,hard
2.97,0,3725,0,4019,hard
2.977,0,3729,0,4010,hard
2.981,0,3763,0,3987,hard
2.984,0,3778,0,3976,hard
2.991,0,3762,0,3985,hard
2.995,0,3768,0,4003,hard
3.001,0,3768,0,4018,hard
3.004,0,3803,0,4029,hard
3.011,0,3845,0,4023,hard
3.012,0,3854,0,4023,hard
3.02,0,3842,0,4021,hard
3.025,0,3826,0,4030,hard
3.029,0,3778,0,4021,hard
3.033,0,3731,0,4020,hard
3.039,0,3732,0,4019,hard
3.046,0,3735,0,4021,hard
3.047,0,3756,0,4017,hard
3.053,0,3766,0,4014,hard
3.06,0,3753,0,4003,hard
3.066,0,3730,0,4019,hard
3.067,0,3706,0,4020,hard
3.076,0,3708,0,4016,hard
3.081,0,3716,0,4005,hard
3.086,0,3663,0,4012,hard
3.088,0,3541,0,4005,hard
3.095,0,3421,0,3998,hard
3.101,0,3391,0,3983,hard
3.102,0,3407,0,3976,hard
3.109,0,3491,0,3985,hard
3.115,0,3649,0,3988,hard
3.121,0,3717,0,3993,hard
3.123,0,3771,0,4007,hard
3.13,0,3757,0,3996,hard
3.136,0,3575,0,3976,hard
3.137,0,3057,0,3949,hard
3.143,0,2723,0,3942,hard
3.15,0,2492,0,3941,hard
3.151,0,2753,0,3958,hard
3.157,0,3192,0,3981,hard
3.164,0,3406,0,3994,hard
3.17,0,3563,2410,4000,hard
3.171,0,3604,2729,3997,hard
3.179,0,3449,2498,4008,hard
3.185,0,3156,0,3995,hard
3.185,0,2908,0,3948,hard
3.192,0,2823,0,3941,hard
3.199,0,2852,0,3925,hard
3.203,0,2803,0,3914,hard
3.21,0,2328,0,3940,hard
3.213,0,2307,0,3934,hard
3.22,0,2485,0,3924,hard
3.22,0,2375,0,3916,hard
3.23,0,2333,0,3905,hard
3.234,0,1830,0,3897,hard
3.241,0,0,0,3876,hard
3.245,0,0,0,3854,hard
3.248,0,0,0,3800,hard
3.255,0,0,924,3755,hard
3.261,0,0,1866,3778,hard
3.265,0,0,2468,3789,hard
3.268,0,0,2696,3777,hard
3.276,0,0,2818,3827,hard
3.279,0,0,2792,3774,hard
3.282,0,0,2798,3600,hard
3.289,0,0,2799,2319,hard
3.295,0,0,2620,0,hard
3.296,0,0,1717,0,hard
3.303,0,0,0,0,hard
3.31,0,0,0,0,hard
3.311,0,0,0,0,hard
3.317,0,0,0,0,hard
3.324,0,0,1839,0,hard
3.33,0,0,2019,3579,hard
3.331,0,0,2067,3811,hard
3.338,0,0,1876,3732,hard
3.344,0,0,1814,3447,hard
3.348,0,0,1443,3149,hard
3.354,0,0,1426,2511,hard
3.359,0,0,1076,2073,hard
3.365,0,0,0,1548,hard
3.366,0,0,1153,2107,hard
3.373,0,0,1873,2652,hard
3.379,0,0,2321,3619,hard
3.381,0,0,2481,3866,hard
3.387,0,0,2562,3887,hard
3.395,0,0,2477,3877,hard
3.4,0,0,2092,3869,hard
3.401,0,0,1740,3859,hard
3.407,0,0,1560,3883,hard
3.414,0,0,1755,3925,hard
3.416,0,0,2207,3951,hard
3.424,0,0,2566,3983,hard
3.428,0,0,2542,3999,hard
3.435,0,0,2411,3997,hard
3.435,0,0,2264,3993,hard
3.445,0,564,1976,3996,hard
3.449,0,0,1910,3995,hard
3.455,0,0,1917,3993,hard
3.46,0,0,1879,3984,hard
3.463,0,0,959,3957,hard
3.47,0,1943,0,3962,hard
3.47,0,2490,0,3988,hard
3.477,0,2823,0,4008,hard
3.483,0,3051,1884,4020,hard
3.49,0,3256,2123,4017,hard
3.491,0,3297,2405,4012,hard
3.498,0,3376,1666,4009,hard
3.505,0,3314,0,4012,hard
3.505,0,3188,0,4009,hard
3.515,0,3218,0,4006,hard
3.518,0,3502,0,3993,hard
3.524,0,3471,0,3997,hard
3.526,0,3587,0,3992,hard
3.532,0,3593,0,3976,hard
3.539,0,3611,0,3968,hard
3.539,0,3614,0,3951,hard
3.549,0,3580,0,3942,hard
3.553,0,3498,0,3941,hard
3.559,0,3470,0,3967,hard
3.561,0,3499,0,3967,hard
3.567,0,3593,0,3968,hard
3.574,0,3690,0,3969,hard
3.58,0,3711,0,3985,hard
3.582,0,3751,0,3994,hard
3.588,0,3781,0,4017,hard
3.595,0,3777,0,4033,hard
3.595,0,3762,0,4029,hard
3.602,0,3762,0,4023,hard
3.609,0,3771,0,4013,hard
3.609,0,3705,0,3996,hard
3.62,0,3620,0,4009,hard
3.622,0,3616,0,4001,hard
3.63,0,3605,0,4021,hard
3.634,0,3670,0,4017,hard
3.637,0,3782,0,4011,hard
3.643,0,3794,0,4015,hard
3.648,0,3783,0,4021,hard
3.65,0,3752,0,4028,hard
3.658,0,3759,0,4030,hard
3.664,0,3806,0,4030,hard
3.667,0,3818,0,4031,hard
3.671,0,3831,0,4031,hard
3.678,0,3813,0,4033,hard
3.683,0,3755,0,4034,hard
3.685,0,3641,0,4039,hard
3.692,0,3622,0,4032,hard
3.699,0,3727,0,4029,hard
3.7,0,3758,0,4029,hard
3.706,0,3761,0,4030,hard
3.714,0,3744,0,4045,hard
3.719,0,3772,0,4044,hard
3.721,0,3815,0,4048,hard
3.727,0,3831,0,4042,hard
3.735,0,3845,0,4039,hard
3.735,0,3831,0,4045,hard
3.744,0,3800,0,4047,hard
3.749,0,3800,0,4046,hard
3.754,0,3780,0,4047,hard
3.759,0,3762,0,4045,hard
3.764,0,3760,0,4043,hard
3.768,0,3768,0,4039,hard
3.774,0,3710,0,4038,hard
3.775,0,3691,0,4039,hard
3.782,0,3642,0,4048,hard
3.789,0,3638,0,4046,hard
3.789,0,3706,0,4043,hard
3.796,0,3725,0,4042,hard
3.803,0,3720,0,4041,hard
3.805,0,3669,0,4043,hard
3.81,0,3633,0,4047,hard
3.818,0,3614,0,4050,hard
3.824,0,3686,0,4044,hard
3.829,0,3732,0,4047,hard
3.831,0,3772,0,4045,hard
3.838,0,3786,0,4044,hard
3.844,0,3750,0,4053,hard
3.849,0,3754,0,4053,hard
3.852,0,3744,0,4053,hard
3.859,0,3770,0,4052,hard
3.86,0,3803,0,4055,hard
3.866,0,3829,0,4048,hard
3.873,0,3839,0,4047,hard
3.879,0,3827,0,4049,hard
3.88,0,3773,0,4047,hard
3.887,0,3739,0,4048,hard
3.894,0,3736,0,4046,hard
3.895,0,3763,0,4048,hard
3.903,0,3798,0,4045,hard
3.908,0,3806,0,4045,hard
3.911,0,3786,0,4048,hard
3.915,0,3783,0,4048,hard
3.921,0,3757,0,4052,hard
3.928,0,3763,0,4051,hard
3.93,0,3744,0,4045,hard
3.935,0,3767,0,4049,hard
3.942,0,3798,0,4049,hard
3.949,0,3805,0,4048,hard
3.949,0,3808,0,4047,hard
3.956,0,3789,0,4043,hard
3.963,0,3728,0,4048,hard
3.965,0,3708,0,4047,hard
3.973,0,3687,0,4043,hard
3.977,0,3713,0,4040,hard
3.984,0,3753,0,4039,hard
3.984,0,3774,0,4038,hard
3.991,0,3788,0,4048,hard
3.997,0,3784,0,4043,hard
4.0,0,3771,0,4046,hard
4.008,0,3693,0,4039,hard
4.011,0,3555,0,4038,hard
4.018,0,2528,0,4043,hard
4.018,0,0,0,4034,hard
4.026,0,0,0,4023,hard
4.032,0,0,0,4013,hard
4.035,0,0,0,3992,hard
4.04,0,0,0,3961,hard
4.049,0,0,0,3937,hard
4.053,0,0,0,3939,hard
4.053,0,3203,0,3994,hard
4.062,0,3704,0,4017,hard
4.067,0,3824,0,4018,hard
4.074,0,3832,0,4055,hard
4.077,0,3868,0,4053,hard
4.081,0,3888,0,4057,hard
4.088,0,3875,0,4053,hard
4.095,0,3792,0,4053,hard
4.095,0,3070,0,4036,hard
4.102,0,0,0,4009,hard
4.108,0,0,0,3989,hard
4.114,0,0,0,3972,hard
4.118,0,0,0,3948,hard
4.123,0,0,0,3922,hard
4.129,0,0,0,3963,hard
4.129,0,0,0,4005,hard
4.137,0,2112,0,4028,hard
4.143,0,3066,0,4045,hard
4.148,0,3289,0,4053,hard
4.154,0,2747,0,4055,hard
4.157,0,0,0,4057,hard
4.163,0,0,0,4048,hard
4.164,0,0,0,4041,hard
4.171,0,0,0,4030,hard
4.178,0,0,0,4025,hard
4.179,0,0,0,4024,hard
4.188,0,0,0,4021,hard
4.192,0,0,0,4008,hard
4.196,0,0,0,4013,hard
4.199,0,0,0,4016,hard
4.206,0,0,0,4026,hard
4.212,0,0,0,4034,hard
4.214,0,1982,0,4042,hard
4.22,0,3363,0,4041,hard
4.227,0,3529,0,4042,hard
4.234,0,3578,0,4044,hard
4.234,0,3545,0,4042,hard
4.241,0,3518,0,4035,hard
4.247,0,3562,0,4040,hard
4.253,0,3596,0,4034,hard
4.254,0,3638,0,4032,hard
4.262,0,3634,0,4031,hard
4.269,0,3628,0,4030,hard
4.269,0,3615,0,4037,hard
4.278,0,3608,0,4031,hard
4.282,0,3496,0,4025,hard
4.288,0,3388,0,4016,hard
4.289,0,3212,0,4009,hard
4.296,0,2853,0,4008,hard
4.303,0,2832,0,4009,hard
4.304,0,3000,0,4009,hard
4.31,0,3225,0,4012,hard
4.317,0,3261,0,4019,hard
4.319,0,3416,0,4024,hard
4.324,0,3570,0,4027,hard
4.331,0,3607,0,4031,hard
4.338,0,3646,0,4031,hard
4.338,0,3595,0,4030,hard
4.348,0,3570,0,4025,hard
4.352,0,3556,0,4031,hard
4.353,0,3535,0,4026,hard
4.361,0,3491,0,4023,hard
4.365,0,3453,0,4026,hard
4.373,0,3444,0,4019,hard
4.377,0,3401,0,4014,hard
4.379,0,3456,0,4019,hard
4.386,0,3460,0,4016,hard
4.393,0,3482,0,4025,hard
4.394,0,3406,0,4027,hard
4.402,0,3243,0,4029,hard
4.407,0,2892,0,4022,hard
4.41,0,1911,0,4025,hard
4.414,0,2737,0,4027,hard
4.421,0,2967,0,4020,hard
4.428,0,3260,0,4022,hard
4.433,0,3202,0,4009,hard
4.435,0,2682,0,4002,hard
4.443,0,1090,0,3996,hard
4.443,0,0,0,3995,hard
4.451,0,0,0,3989,hard
4.456,0,0,0,3988,hard
4.463,0,0,0,3986,hard
4.468,0,1279,0,3985,hard
4.47,0,2777,0,3978,hard
4.477,0,1377,0,3984,hard
4.483,0,0,0,3980,hard
4.484,0,0,0,3956,hard
4.49,0,0,0,3915,hard
4.497,0,0,0,3857,hard
4.503,0,0,0,3619,hard
4.508,0,0,0,3423,hard
4.511,0,0,0,3391,hard
4.517,0,0,0,3045,hard
4.518,0,0,0,2958,hard
4.525,0,0,0,0,hard
4.532,0,0,0,0,hard
4.533,0,0,0,0,hard
4.539,0,0,0,0,hard
4.546,0,0,0,0,hard
4.553,391,0,0,0,hard
4.557,3190,0,0,0,hard
4.56,3786,0,1544,0,hard
4.567,3882,0,0,0,hard
4.568,3916,0,0,0,hard
4.577,3912,0,0,0,hard
4.581,3843,0,0,0,hard
4.587,2011,0,1667,0,hard
4.588,0,0,2101,0,hard
4.595,0,0,2229,0,hard
4.601,0,0,2308,0,hard
4.607,0,0,2237,0,hard
4.609,0,0,2347,0,hard
4.616,0,0,2498,0,hard
4.622,3494,0,2757,0,hard
4.627,3646,0,2824,0,hard
4.629,3699,0,2746,0,hard
4.636,3643,0,2415,0,hard
4.642,1690,0,2384,0,hard
4.643,0,0,2657,0,hard
4.65,0,0,2808,0,hard
4.657,0,0,2864,0,hard
4.658,1598,0,2826,0,hard
4.664,3564,0,2815,0,hard
4.671,3621,0,2835,0,hard
4.677,3492,0,3059,0,hard
4.679,3566,0,3053,0,hard
4.685,3773,0,3042,0,hard
4.692,3850,0,2938,0,hard
4.692,3832,0,2650,0,hard
4.702,3774,0,2552,0,hard
4.707,3613,0,2602,0,hard
4.71,3254,0,2509,0,hard
4.713,3705,0,2134,0,hard
4.72,3845,0,1372,0,hard
4.726,3910,0,1290,0,hard
4.729,3936,0,2810,0,hard
4.733,3893,0,3277,0,hard
4.74,3859,0,3497,0,hard
4.747,3868,0,3544,0,hard
4.748,3893,0,3407,0,hard
4.755,3932,0,3177,0,hard
4.761,3928,0,2354,0,hard
4.767,3808,0,1702,0,hard
4.771,3738,0,0,0,hard
4.775,3411,0,0,0,hard
4.782,1168,0,0,0,hard
4.782,0,0,0,0,hard
4.789,0,0,0,0,hard
4.796,0,0,1423,0,hard
4.802,1501,0,3103,0,hard
4.806,3370,0,3307,0,hard
4.81,3658,0,3407,0,hard
4.817,3776,0,3389,0,hard
4.817,3801,0,3318,0,hard
4.824,3803,0,2804,0,hard
4.831,3621,0,0,0,hard
4.837,2847,0,0,0,hard
4.838,0,0,975,0,hard
4.845,0,0,3141,0,hard
4.851,0,0,3395,0,hard
4.857,3436,0,3582,0,hard
4.859,3749,0,3614,0,hard
4.865,3880,0,3655,0,hard
4.872,3963,0,3615,0,hard
4.877,3966,0,3609,0,hard
4.882,3964,0,3579,0,hard
4.887,3964,0,3557,0,hard
4.891,3921,0,3529,0,hard
4.897,3811,0,3472,0,hard
4.9,3825,0,3122,0,hard
4.907,3740,0,2422,0,hard
4.911,3359,0,2047,0,hard
4.914,2811,0,0,0,hard
4.921,2786,0,0,0,hard
4.927,2790,0,1953,0,hard
4.928,3236,0,2466,0,hard
4.936,3354,0,2856,0,hard
4.942,3499,0,2996,0,hard
4.946,3769,0,3202,0,hard
4.949,3857,0,3411,0,hard
4.957,3863,0,3496,0,hard
4.957,3869,0,3529,0,hard
4.963,3861,0,3544,0,hard
4.97,3854,0,3543,0,hard
4.976,3848,0,3509,0,hard
4.982,3774,0,3460,0,hard
4.983,3694,0,3340,0,hard
4.99,3503,0,3179,0,hard
4.997,3211,0,3326,0,hard
4.998,3015,0,3443,0,hard
5.004,3115,0,3495,0,hard
5.011,3324,0,3534,0,hard
5.012,3543,0,3563,0,hard
5.021,3732,0,3584,0,hard
5.025,3756,0,3599,0,hard
5.031,3734,0,3609,0,hard
5.032,3642,0,3613,0,hard
5.039,3575,0,3610,0,hard
5.046,3503,0,3606,0,hard
5.051,3472,0,3580,0,hard
5.057,3531,0,3530,0,hard
5.06,3553,0,3494,0,hard
5.066,3536,0,3494,0,hard
5.067,3582,0,3493,0,hard
5.074,3668,0,3490,0,hard
5.08,3762,0,3506,0,hard
5.083,3846,0,3524,0,hard
5.09,3884,0,3528,0,hard
5.096,3890,0,3545,0,hard
5.101,3904,0,3553,0,hard
5.106,3892,0,3564,0,hard
5.108,3867,0,3586,0,hard
5.116,3857,0,3587,0,hard
5.116,3852,0,3549,0,hard
5.126,3836,0,3532,0,hard
5.13,3831,0,3513,0,hard
5.137,3813,0,3503,0,hard
5.137,3795,0,3505,0,hard
5.143,3813,0,3513,0,hard
5.15,3841,0,3519,0,hard
5.156,3855,0,3545,0,hard
5.161,3877,0,3549,0,hard
5.164,3895,0,3568,0,hard
5.171,3915,0,3563,0,hard
5.172,3917,0,3559,0,hard
5.181,3914,0,3565,0,hard
5.184,3914,0,3561,0,hard
5.191,3891,0,3553,0,hard
5.196,3880,0,3559,0,hard
5.199,3859,0,3555,0,hard
5.205,3856,0,3543,0,hard
5.207,3856,0,3543,0,hard
5.215,3854,0,3548,0,hard
5.22,3834,0,3550,0,hard
5.222,3816,0,3544,0,hard
5.23,3747,0,3568,0,hard
5.235,3657,0,3587,0,hard
5.241,3680,0,3603,0,hard
5.241,3765,0,3600,0,hard
5.248,3805,0,3589,0,hard
5.254,3817,0,3570,0,hard
5.257,3797,0,3556,0,hard
5.266,3768,0,3543,0,hard
5.268,3774,0,3548,0,hard
5.275,3825,0,3545,0,hard
5.277,3858,0,3533,0,hard
5.286,3876,0,3549,0,hard
5.289,3895,0,3535,0,hard
5.296,3909,0,3541,0,hard
5.3,3912,0,3549,0,hard
5.303,3913,0,3571,0,hard
5.31,3916,0,3546,0,hard
5.31,3929,0,3543,0,hard
5.321,3928,0,3545,0,hard
5.324,3922,0,3540,0,hard
5.331,3916,0,3544,0,hard
5.336,3911,0,3546,0,hard
5.339,3905,0,3553,0,hard
5.346,3904,0,3559,0,hard
5.351,3895,0,3551,0,hard
5.356,3907,0,3539,0,hard
5.359,3908,0,3557,0,hard
5.366,3915,0,3562,0,hard
5.371,3912,0,3558,0,hard
5.372,3910,0,3543,0,hard
5.38,3911,0,3545,0,hard
5.386,3912,0,3551,0,hard
5.387,3909,0,3556,0,hard
5.396,3908,0,3570,0,hard
5.401,3908,0,3575,0,hard
5.406,3905,0,3584,0,hard
5.411,3882,0,3578,0,hard
5.414,3849,0,3578,0,hard
5.42,3798,0,3567,0,hard
5.421,3654,0,3580,0,hard
5.429,3663,0,3587,0,hard
5.435,3716,0,3547,0,hard
5.437,3789,0,3546,0,hard
5.442,3829,0,3523,0,hard
5.451,3873,0,3534,0,hard
5.455,3882,0,3545,0,hard
5.461,3899,0,3546,0,hard
5.462,3930,0,3548,0,hard
5.471,3942,0,3548,0,hard
5.471,3949,0,3564,0,hard
5.481,3951,0,3543,0,hard
5.483,3937,0,3540,0,hard
5.489,3920,0,3552,0,hard
5.491,3917,0,3548,0,hard
5.498,3900,0,3541,0,hard
5.504,3893,0,3547,0,hard
5.506,3904,0,3529,0,hard
5.511,3901,0,3559,0,hard
5.518,3905,0,3544,0,hard
5.525,3905,0,3564,0,hard
5.525,3915,0,3586,0,hard
5.535,3923,0,3588,0,hard
5.539,3926,0,3603,0,hard
5.545,3931,0,3609,0,hard
5.546,3928,0,3596,0,hard
5.553,3919,0,3578,0,hard
5.56,3907,0,3564,0,hard
5.56,3908,0,3546,0,hard
5.568,3894,0,3541,0,hard
5.575,3893,0,3530,0,hard
5.575,3888,0,3522,0,hard
5.583,3898,0,3547,0,hard
5.588,3911,0,3543,0,hard
5.594,3932,0,3549,0,hard
5.6,3937,0,3551,0,hard
5.605,3937,0,3572,0,hard
5.609,3945,0,3556,0,hard
5.611,3931,0,3552,0,hard
5.616,3925,0,3550,0,hard
5.625,3925,0,3541,0,hard
5.629,3916,0,3540,0,hard
5.635,3911,0,3543,0,hard
5.636,3899,0,3536,0,hard
5.644,3894,0,3567,0,hard
5.65,3896,0,3549,0,hard
5.652,3910,0,3553,0,hard
5.658,3915,0,3596,0,hard
5.664,3931,0,3611,0,hard
5.67,3931,0,3609,0,hard
5.671,3929,0,3608,0,hard
5.68,3924,0,3586,0,hard
5.684,3919,0,3564,0,hard
5.69,3920,0,3555,0,hard
5.692,3924,0,3558,0,hard
5.699,3927,0,3549,0,hard
5.705,3923,0,3541,0,hard
5.71,3917,0,3556,0,hard
5.713,3922,0,3541,0,hard
5.72,3917,0,3543,0,hard
5.72,3939,0,3540,0,hard
5.728,3936,0,3550,0,hard
5.734,3933,0,3534,0,hard
5.74,3931,0,3521,0,hard
5.745,3932,0,3511,0,hard
5.75,3945,0,3517,0,hard
5.754,3958,0,3518,0,hard
5.759,3961,0,3518,0,hard
5.762,3966,0,3516,0,hard
5.77,3969,0,3513,0,hard
5.77,3969,0,3527,0,hard
5.778,3974,0,3533,0,hard
5.782,3966,0,3529,0,hard
5.789,3964,0,3535,0,hard
5.794,3956,0,3532,0,hard
5.796,3943,0,3544,0,hard
5.803,3928,0,3548,0,hard
5.81,3913,0,3562,0,hard
5.81,3914,0,3562,0,hard
5.819,3915,0,3594,0,hard
5.823,3915,0,3589,0,hard
5.83,3903,0,3582,0,hard
5.831,3887,0,3554,0,hard
5.838,3880,0,3553,0,hard
5.844,3872,0,3575,0,hard
5.844,3894,0,3590,0,hard
5.854,3899,0,3605,0,hard
5.858,3901,0,3617,0,hard
5.862,3905,0,3617,0,hard
5.865,3903,0,3598,0,hard
5.872,3911,0,3510,0,hard
5.878,3913,0,3125,0,hard
5.881,3912,0,2960,0,hard
5.888,3907,0,3217,0,hard
5.893,3912,0,3395,0,hard
5.895,3938,0,3595,0,hard
5.9,3962,0,3690,0,hard
5.907,3981,0,3701,0,hard
5.914,3985,0,3712,0,hard
5.914,3983,0,3712,0,hard
5.921,3983,0,3703,0,hard
5.928,3969,0,3664,0,hard
5.93,3958,0,3595,0,hard
5.939,3949,0,3499,0,hard
5.942,3938,0,3466,0,hard
5.948,3923,0,3483,0,hard
5.95,3913,0,3531,0,hard
5.958,3910,0,3586,0,hard
5.964,3910,0,3641,0,hard
5.969,3922,0,3688,0,hard
5.972,3945,0,3694,0,hard
5.976,3947,0,3654,0,hard
5.983,3935,0,3539,0,hard
5.989,3916,0,3408,0,hard
5.99,3924,0,3452,0,hard
5.997,3934,0,3498,0,hard
6.004,3951,0,3541,0,hard
6.005,3951,0,3653,0,hard
6.011,3961,0,3690,0,hard
6.018,3942,0,3703,0,hard
6.02,3929,0,3681,0,hard
