time,fsr1,fsr2,fsr3,fsr4,label
2.088,0,3704,0,4002,hard
2.095,0,3653,0,3998,hard
2.1,0,3679,0,4000,hard
2.102,0,3683,0,3993,hard
2.109,0,3708,0,3998,hard
2.115,0,3741,0,3997,hard
2.116,0,3782,0,3996,hard
2.123,0,3821,0,3998,hard
2.13,0,3851,0,4001,hard
2.136,0,3854,0,3993,hard
2.136,0,3858,0,3993,hard
2.143,0,3831,0,3982,hard
2.151,0,3783,0,3980,hard
2.151,0,3744,0,3970,hard
2.159,0,3692,0,3963,hard
2.164,0,3664,0,3957,hard
2.171,0,3665,0,3948,hard
2.175,0,3691,0,3941,hard
2.178,0,3719,0,3950,hard
2.185,0,3762,0,3958,hard
2.186,0,3794,0,3990,hard
2.192,0,3836,0,3999,hard
2.199,0,3830,0,4006,hard
2.206,0,3847,0,4008,hard
2.206,0,3828,0,4008,hard
2.213,0,3810,0,4009,hard
2.22,0,3791,0,4005,hard
2.22,0,3776,0,4006,hard
2.229,0,3753,0,4006,hard
2.234,0,3722,0,4004,hard
2.241,0,3681,0,3999,hard
2.241,0,3552,0,4002,hard
2.248,0,3456,0,3996,hard
2.255,0,3522,0,3991,hard
2.259,0,3611,0,3995,hard
2.262,0,3682,0,3999,hard
2.269,0,3734,0,3998,hard
2.276,0,3781,0,4009,hard
2.276,0,3826,0,4006,hard
2.282,0,3864,0,4012,hard
2.29,0,3880,0,4013,hard
2.295,0,3885,0,4004,hard
2.296,0,3874,0,4002,hard
2.303,0,3839,0,3992,hard
2.31,0,3797,0,3981,hard
2.311,0,3702,0,3967,hard
2.317,0,3602,0,3951,hard
2.324,0,3549,0,3937,hard
2.326,0,3576,0,3945,hard
2.331,0,3650,0,3954,hard
2.338,0,3729,0,3976,hard
2.345,0,3776,0,3991,hard
2.345,0,3802,0,4001,hard
2.352,0,3826,0,4008,hard
2.358,0,3827,0,4007,hard
2.361,0,3829,0,4007,hard
2.366,0,3817,0,4007,hard
2.375,0,3804,0,4011,hard
2.38,0,3788,0,4006,hard
2.38,0,3762,0,4005,hard
2.388,0,3741,0,4005,hard
2.393,0,3727,0,4000,hard
2.396,0,3726,0,4002,hard
2.401,0,3724,0,3997,hard
2.408,0,3746,0,3999,hard
2.414,0,3757,0,4003,hard
2.416,0,3755,0,4001,hard
2.421,0,3757,0,4001,hard
2.429,0,3757,0,4006,hard
2.435,0,3769,0,4001,hard
2.436,0,3772,0,3999,hard
2.442,0,3785,0,4001,hard
2.449,0,3790,0,3998,hard
2.455,0,3791,0,3994,hard
2.456,0,3805,0,3994,hard
2.463,0,3810,0,3996,hard
2.469,0,3808,0,3993,hard
2.475,0,3819,0,4002,hard
2.48,0,3832,0,4000,hard
2.483,0,3831,0,4000,hard
2.487,0,3820,0,4000,hard
2.491,0,3794,0,4004,hard
2.498,0,3751,0,4000,hard
2.504,0,3677,0,3997,hard
2.506,0,3652,0,3995,hard
2.511,0,3630,0,3998,hard
2.519,0,3658,0,4001,hard
2.525,0,3712,0,4000,hard
2.525,0,3742,0,4011,hard
2.532,0,3782,0,4011,hard
2.54,0,3797,0,4007,hard
2.544,0,3792,0,4014,hard
2.546,0,3800,0,4013,hard
2.553,0,3786,0,4012,hard
2.555,0,3753,0,4012,hard
2.56,0,3726,0,4017,hard
2.568,0,3709,0,4007,hard
2.574,0,3695,0,4010,hard
2.577,0,3696,0,4004,hard
2.581,0,3724,0,4003,hard
2.588,0,3745,0,4002,hard
2.595,0,3761,0,4004,hard
2.595,0,3776,0,4007,hard
2.602,0,3777,0,4002,hard
2.609,0,3780,0,4001,hard
2.61,0,3778,0,3999,hard
2.618,0,3778,0,4002,hard
2.623,0,3787,0,4001,hard
2.63,0,3788,0,4004,hard
2.634,0,3786,0,4000,hard
2.636,0,3789,0,3992,hard
2.644,0,3777,0,3985,hard
2.644,0,3781,0,3991,hard
2.65,0,3793,0,3991,hard
2.657,0,3803,0,4000,hard
2.664,0,3798,0,4005,hard
2.668,0,3766,0,3999,hard
2.672,0,3701,0,3977,hard
2.679,0,3552,0,3957,hard
2.684,0,3361,0,3963,hard
2.686,0,3416,0,3958,hard
2.692,0,3666,0,3979,hard
2.699,0,3750,0,4003,hard
2.704,0,3809,0,4013,hard
2.706,0,3851,0,4022,hard
2.713,0,3866,0,4025,hard
2.715,0,3866,0,4018,hard
2.72,0,3831,0,4015,hard
2.727,0,3785,0,4013,hard
2.734,0,3724,0,4007,hard
2.735,0,3672,0,4005,hard
2.74,0,3663,0,4009,hard
2.748,0,3718,0,4011,hard
2.75,0,3755,0,4000,hard
2.755,0,3774,0,4006,hard
2.763,0,3779,0,4007,hard
2.768,0,3751,0,4004,hard
2.775,0,3729,0,4001,hard
2.777,0,3705,0,4005,hard
2.782,0,3601,0,4003,hard
2.789,0,3542,0,3980,hard
2.79,0,3498,0,3960,hard
2.796,0,3464,0,3953,hard
2.803,0,3622,0,3955,hard
2.809,0,3674,0,3976,hard
2.81,0,3765,0,3994,hard
2.817,0,3832,0,4003,hard
2.824,0,3853,0,3989,hard
2.825,0,3792,0,3992,hard
2.831,0,3637,0,3977,hard
2.838,0,3344,0,3969,hard
2.844,0,3067,0,3979,hard
2.845,0,3430,0,3994,hard
2.852,0,3745,0,4008,hard
2.859,0,3850,0,4016,hard
2.859,0,3887,0,4028,hard
2.868,0,3895,0,4028,hard
2.872,0,3875,0,4026,hard
2.877,0,3863,0,4023,hard
2.879,0,3833,0,4027,hard
2.886,0,3809,0,4020,hard
2.893,0,3806,0,4011,hard
2.895,0,3818,0,4012,hard
2.9,0,3835,0,4012,hard
2.907,0,3848,0,4011,hard
2.914,0,3817,0,4011,hard
2.915,0,3785,0,4005,hard
2.921,0,3758,0,3993,hard
2.928,0,3718,0,3980,hard
2.929,0,3585,0,3965,hard
2.937,0,3378,0,3943,hard
2.942,0,3193,0,3893,hard
2.949,0,3236,0,3890,hard
2.954,0,3508,0,3933,hard
2.956,0,3727,0,3966,hard
2.963,0,3829,0,4004,hard
2.964,0,3864,0,4026,hard
2.97,0,3886,0,4015,hard
2.977,0,3890,0,4006,hard
2.983,0,3835,0,3988,hard
2.984,0,3640,0,3963,hard
2.99,0,3457,0,3967,hard
2.997,0,3542,0,3981,hard
3.004,0,3767,0,4008,hard
3.004,0,3856,0,4024,hard
3.012,0,3890,0,4030,hard
3.018,0,3914,0,4025,hard
3.018,0,3890,0,4031,hard
3.027,0,3872,0,4028,hard
3.032,0,3822,0,4015,hard
3.035,0,3780,0,4023,hard
3.039,0,3762,0,4016,hard
3.046,0,3744,0,4012,hard
3.053,0,3693,0,4007,hard
3.054,0,3713,0,4006,hard
3.06,0,3754,0,4004,hard
3.067,0,3764,0,4006,hard
3.074,0,3772,0,4005,hard
3.077,0,3779,0,4005,hard
3.081,0,3787,0,4006,hard
3.088,0,3762,0,4008,hard
3.089,0,3735,0,4000,hard
3.097,0,3631,0,3986,hard
3.102,0,3523,0,3973,hard
3.109,0,3521,0,3980,hard
3.109,0,3616,0,3968,hard
3.116,0,3736,0,3979,hard
3.122,0,3755,0,3979,hard
3.124,0,3719,0,3973,hard
3.129,0,3598,0,3971,hard
3.136,0,3362,0,3958,hard
3.143,0,2952,0,3950,hard
3.144,0,2897,0,3945,hard
3.15,0,3096,0,3967,hard
3.157,0,3448,0,3985,hard
3.162,0,3662,0,4002,hard
3.164,0,3712,0,4006,hard
3.171,0,3714,0,4002,hard
3.178,0,3490,0,3980,hard
3.179,0,3163,0,3970,hard
3.185,0,2435,0,3958,hard
3.192,0,2306,0,3915,hard
3.198,0,2679,0,3900,hard
3.199,0,2388,0,3889,hard
3.206,0,1936,0,3878,hard
3.213,0,1781,0,3867,hard
3.214,0,1714,0,3870,hard
3.222,0,1294,1629,3863,hard
3.226,0,497,0,3849,hard
3.23,0,0,0,3832,hard
3.233,0,0,0,3823,hard
3.242,0,0,0,3782,hard
3.247,0,0,0,3772,hard
3.249,0,0,0,3634,hard
3.254,0,0,1816,3536,hard
3.262,0,0,2484,3513,hard
3.267,0,0,2491,3637,hard
3.268,0,0,2672,3631,hard
3.277,0,0,2596,3555,hard
3.282,0,0,2552,3307,hard
3.282,0,0,2638,2271,hard
3.289,0,0,2857,1592,hard
3.296,0,0,2453,0,hard
3.303,0,0,2024,0,hard
3.303,0,0,2051,0,hard
3.31,0,0,2071,0,hard
3.317,0,0,1989,0,hard
3.322,0,0,1838,893,hard
3.324,0,0,2030,1244,hard
3.331,0,0,2566,1817,hard
3.337,0,0,2744,2457,hard
3.339,0,0,2687,3296,hard
3.345,0,0,2520,3310,hard
3.352,0,0,2389,2360,hard
3.358,0,0,2286,2088,hard
3.359,0,0,1656,0,hard
3.366,0,0,1026,1563,hard
3.373,0,0,1672,2237,hard
3.377,0,0,2513,2537,hard
3.381,0,0,2750,3485,hard
3.386,0,0,2807,3740,hard
3.389,0,0,2702,3769,hard
3.393,0,0,2542,3744,hard
3.4,0,0,2268,3712,hard
3.407,0,0,2045,3782,hard
3.408,0,0,2548,3859,hard
3.414,0,0,2832,3899,hard
3.421,0,0,2889,3950,hard
3.428,0,0,2915,3966,hard
3.428,0,0,2709,3977,hard
3.435,0,0,2231,3983,hard
3.442,0,0,2106,3973,hard
3.443,0,0,2328,3975,hard
3.451,0,0,2465,3965,hard
3.456,0,0,1707,3967,hard
3.463,0,0,827,3977,hard
3.467,0,863,525,4000,hard
3.47,0,2443,936,4011,hard
3.477,0,2971,0,4017,hard
3.478,0,3064,0,4012,hard
3.483,0,3146,0,4004,hard
3.491,0,2719,0,3976,hard
3.498,0,1648,0,3979,hard
3.498,0,0,0,3981,hard
3.505,0,0,0,3965,hard
3.512,0,0,0,3960,hard
3.513,0,0,0,3920,hard
3.521,0,1373,0,3894,hard
3.525,0,2583,0,3915,hard
3.532,0,2639,0,3932,hard
3.533,0,2622,0,3942,hard
3.539,0,2780,0,3942,hard
3.546,0,3043,0,3938,hard
3.552,0,3322,0,3941,hard
3.553,0,3575,0,3955,hard
3.561,0,3637,0,3990,hard
3.567,0,3649,0,3995,hard
3.568,0,3665,0,4006,hard
3.577,0,3624,0,4008,hard
3.581,0,3630,0,3997,hard
3.587,0,3616,0,4006,hard
3.588,0,3682,0,4006,hard
3.594,0,3704,0,4017,hard
3.602,0,3720,0,4013,hard
3.603,0,3730,0,4012,hard
3.611,0,3737,0,4008,hard
3.616,0,3737,0,4001,hard
3.623,0,3732,0,3997,hard
3.627,0,3732,0,4013,hard
3.629,0,3721,0,4021,hard
3.636,0,3778,0,4024,hard
3.638,0,3787,0,4019,hard
3.643,0,3800,0,4020,hard
3.65,0,3806,0,4015,hard
3.657,0,3829,0,3993,hard
3.657,0,3770,0,4027,hard
3.664,0,3744,0,4033,hard
3.671,0,3780,0,4029,hard
3.677,0,3805,0,4031,hard
3.678,0,3815,0,4033,hard
3.685,0,3803,0,4035,hard
3.692,0,3765,0,4037,hard
3.692,0,3733,0,4037,hard
3.7,0,3741,0,4037,hard
3.705,0,3798,0,4040,hard
3.709,0,3817,0,4037,hard
3.713,0,3819,0,4039,hard
3.72,0,3810,0,4042,hard
3.726,0,3752,0,4044,hard
3.728,0,3742,0,4048,hard
3.734,0,3726,0,4049,hard
3.741,0,3705,0,4044,hard
3.747,0,3705,0,4047,hard
3.747,0,3665,0,4047,hard
3.754,0,3704,0,4053,hard
3.761,0,3717,0,4052,hard
3.761,0,3751,0,4053,hard
3.768,0,3738,0,4049,hard
3.775,0,3695,0,4055,hard
3.782,0,3656,0,4054,hard
3.782,0,3668,0,4054,hard
3.789,0,3718,0,4046,hard
3.796,0,3750,0,4043,hard
3.797,0,3789,0,4045,hard
3.803,0,3788,0,4052,hard
3.81,0,3758,0,4050,hard
3.817,0,3752,0,4053,hard
3.818,0,3764,0,4051,hard
3.824,0,3799,0,4053,hard
3.831,0,3781,0,4048,hard
3.832,0,3806,0,4050,hard
3.841,0,3804,0,4048,hard
3.845,0,3749,0,4045,hard
3.852,0,3730,0,4046,hard
3.852,0,3765,0,4051,hard
3.859,0,3807,0,4052,hard
3.865,0,3855,0,4052,hard
3.867,0,3845,0,4049,hard
3.872,0,3807,0,4050,hard
3.879,0,3777,0,4052,hard
3.886,0,3765,0,4040,hard
3.89,0,3774,0,4047,hard
3.893,0,3762,0,4043,hard
3.9,0,3715,0,4043,hard
3.906,0,3646,0,4047,hard
3.908,0,3710,0,4044,hard
3.914,0,3773,0,4050,hard
3.921,0,3798,0,4050,hard
3.922,0,3786,0,4059,hard
3.93,0,3779,0,4059,hard
3.935,0,3776,0,4061,hard
3.942,0,3814,0,4058,hard
3.942,0,3829,0,4057,hard
3.949,0,3842,0,4055,hard
3.955,0,3821,0,4051,hard
3.957,0,3771,0,4048,hard
3.965,0,3673,0,4046,hard
3.97,0,3607,0,4043,hard
3.976,0,3595,0,4044,hard
3.978,0,3628,0,4044,hard
3.984,0,3627,0,4040,hard
3.99,0,3549,0,4032,hard
3.992,0,3180,0,4034,hard
4.001,0,0,0,4030,hard
4.004,0,0,0,4020,hard
4.011,0,0,0,4004,hard
4.011,0,0,0,4011,hard
4.018,0,0,0,4011,hard
4.025,0,0,0,4019,hard
4.031,0,3248,0,4028,hard
4.032,0,3715,0,4042,hard
4.04,0,3799,0,4044,hard
4.046,0,3832,0,4051,hard
4.047,0,3824,0,4055,hard
4.053,0,3816,0,4052,hard
4.06,0,3705,0,4045,hard
4.066,0,3323,0,4041,hard
4.067,0,0,0,4027,hard
4.074,0,0,0,4022,hard
4.081,0,0,0,4012,hard
4.082,0,0,0,3996,hard
4.087,0,0,0,3998,hard
4.095,0,0,0,4016,hard
4.102,0,3528,0,4041,hard
4.102,0,3801,0,4050,hard
4.111,0,3871,0,4056,hard
4.115,0,3869,0,4057,hard
4.118,0,3864,0,4056,hard
4.122,0,3835,0,4055,hard
4.13,0,3644,0,4055,hard
4.136,0,390,0,4047,hard
4.141,0,0,0,4036,hard
4.143,0,0,0,4020,hard
4.15,0,0,0,3991,hard
4.156,3341,0,0,3973,hard
4.157,3606,0,0,3976,hard
4.167,3638,0,0,3984,hard
4.171,3181,0,0,4000,hard
4.176,0,0,0,4010,hard
4.178,0,0,0,4021,hard
4.185,0,0,0,4030,hard
4.191,0,0,0,4034,hard
4.192,0,0,0,4041,hard
4.199,0,0,0,4039,hard
4.206,0,0,0,4042,hard
4.206,0,1035,0,4040,hard
4.214,0,1469,0,4045,hard
4.219,0,1628,0,4041,hard
4.226,0,983,0,4039,hard
4.227,0,0,0,4034,hard
4.233,0,0,0,4038,hard
4.24,0,0,0,4028,hard
4.245,0,841,0,4019,hard
4.251,0,1236,0,4014,hard
4.254,0,763,0,4021,hard
4.261,0,1395,0,4029,hard
4.261,0,2767,0,4035,hard
4.268,0,3453,0,4036,hard
4.275,0,3571,0,4034,hard
4.28,0,3586,0,4038,hard
4.282,0,3636,0,4035,hard
4.289,0,3597,0,4039,hard
4.296,0,3395,0,4032,hard
4.296,0,3248,0,4029,hard
4.303,0,3152,0,4022,hard
4.31,0,3175,0,4015,hard
4.316,0,3060,0,4016,hard
4.317,0,2852,0,4018,hard
4.324,0,3204,0,4024,hard
4.331,0,3355,0,4027,hard
4.339,0,3520,0,4029,hard
4.339,0,3573,0,4031,hard
4.345,0,3604,0,4035,hard
4.351,0,3604,0,4033,hard
4.352,0,3600,0,4036,hard
4.36,0,3536,0,4030,hard
4.366,0,3411,0,4030,hard
4.37,0,3303,0,4022,hard
4.373,0,3313,0,4016,hard
4.379,0,3290,0,4018,hard
4.381,0,3235,0,4018,hard
4.386,0,3124,0,4012,hard
4.394,0,3006,0,4021,hard
4.4,0,2853,0,4015,hard
4.405,0,2203,0,4015,hard
4.407,0,1377,0,4011,hard
4.415,0,0,0,4005,hard
4.421,0,1313,0,4010,hard
4.425,0,2963,0,4006,hard
4.428,0,3291,0,4016,hard
4.435,0,3424,0,4023,hard
4.439,0,3398,0,4023,hard
4.442,0,3272,0,4019,hard
4.449,0,2856,0,4008,hard
4.456,0,1132,0,3988,hard
4.456,0,0,0,3971,hard
4.464,0,0,0,3949,hard
4.47,0,0,0,3936,hard
4.472,0,0,0,3943,hard
4.48,0,0,0,3951,hard
4.484,0,1737,0,3939,hard
4.49,0,1607,0,3916,hard
4.492,0,0,0,3940,hard
4.497,0,0,0,3903,hard
4.504,0,0,0,3870,hard
4.506,0,0,0,3734,hard
4.511,0,0,0,3702,hard
4.518,0,0,0,3066,hard
4.525,0,0,0,0,hard
4.525,0,0,0,0,hard
4.534,0,0,0,0,hard
4.539,0,0,0,0,hard
4.545,0,0,0,0,hard
4.546,0,0,0,0,hard
4.553,3379,0,0,0,hard
4.559,3673,0,0,0,hard
4.561,3618,0,0,0,hard
4.567,3392,0,0,0,hard
4.574,3618,0,0,0,hard
4.58,3841,0,0,0,hard
4.581,3857,0,0,0,hard
4.588,3807,0,2379,0,hard
4.594,3551,0,2839,0,hard
4.596,3437,0,2869,0,hard
4.605,3622,0,2914,0,hard
4.608,3757,0,2911,0,hard
4.614,3897,0,2853,0,hard
4.615,3904,0,2693,0,hard
4.622,3820,0,2443,0,hard
4.629,3634,0,2329,0,hard
4.635,0,0,1982,0,hard
4.639,0,0,1042,0,hard
4.643,0,0,872,0,hard
4.65,0,0,0,0,hard
4.65,0,0,1940,0,hard
4.657,0,0,2696,0,hard
4.664,3570,0,2960,0,hard
4.667,3802,0,3400,0,hard
4.674,3928,0,3506,0,hard
4.679,3954,0,3551,0,hard
4.685,3960,0,3540,0,hard
4.685,3952,0,3555,0,hard
4.692,3959,0,3548,0,hard
4.698,3956,0,3485,0,hard
4.705,3923,0,2826,0,hard
4.709,3830,0,1626,0,hard
4.713,3673,0,0,0,hard
4.72,2484,0,0,0,hard
4.725,2634,0,0,0,hard
4.726,3675,0,0,0,hard
4.733,3870,0,2317,0,hard
4.739,3940,0,3110,0,hard
4.744,3968,0,3403,0,hard
4.747,3968,0,3539,0,hard
4.754,3959,0,3495,0,hard
4.754,3950,0,3311,0,hard
4.761,3952,0,3107,0,hard
4.768,3928,0,1543,0,hard
4.774,3764,0,0,0,hard
4.78,2550,0,0,0,hard
4.782,0,0,0,0,hard
4.789,0,0,0,0,hard
4.789,0,0,0,0,hard
4.798,3087,0,0,0,hard
4.804,3438,0,2482,0,hard
4.809,3618,0,3256,0,hard
4.812,3823,0,3449,0,hard
4.817,3874,0,3672,0,hard
4.824,3905,0,3645,0,hard
4.83,3919,0,3318,0,hard
4.831,3895,0,2739,0,hard
4.838,3783,0,0,0,hard
4.845,3366,0,2054,0,hard
4.845,3236,0,3101,0,hard
4.854,3717,0,3370,0,hard
4.86,3874,0,3557,0,hard
4.862,3903,0,3630,0,hard
4.866,3902,0,3632,0,hard
4.873,3948,0,3623,0,hard
4.879,3980,0,3602,0,hard
4.884,3985,0,3551,0,hard
4.886,3974,0,3447,0,hard
4.893,3926,0,2798,0,hard
4.9,3766,0,2094,0,hard
4.904,3253,0,0,0,hard
4.907,2991,0,0,0,hard
4.914,2865,0,0,0,hard
4.914,3038,0,0,0,hard
4.922,3192,0,1102,0,hard
4.928,3478,0,2521,0,hard
4.93,3540,0,3181,0,hard
4.938,3751,0,3495,0,hard
4.942,3830,0,3556,0,hard
4.949,3875,0,3566,0,hard
4.954,3901,0,3571,0,hard
4.955,3904,0,3546,0,hard
4.962,3884,0,3504,0,hard
4.965,3844,0,3352,0,hard
4.971,3790,0,2848,0,hard
4.979,3632,0,2696,0,hard
4.983,3570,0,2674,0,hard
4.989,3597,0,2803,0,hard
4.99,3728,0,3181,0,hard
4.997,3819,0,3462,0,hard
5.004,3860,0,3535,0,hard
5.006,3898,0,3560,0,hard
5.011,3917,0,3589,0,hard
5.018,3914,0,3584,0,hard
5.024,3899,0,3553,0,hard
5.026,3870,0,3513,0,hard
5.032,3841,0,3415,0,hard
5.039,3784,0,3401,0,hard
5.04,3680,0,3353,0,hard
5.048,3640,0,3251,0,hard
5.052,3627,0,3259,0,hard
5.059,3677,0,3321,0,hard
5.06,3732,0,3417,0,hard
5.067,3779,0,3491,0,hard
5.073,3818,0,3538,0,hard
5.079,3857,0,3541,0,hard
5.08,3883,0,3558,0,hard
5.087,3896,0,3536,0,hard
5.094,3904,0,3538,0,hard
5.094,3899,0,3534,0,hard
5.104,3881,0,3510,0,hard
5.108,3866,0,3476,0,hard
5.114,3853,0,3443,0,hard
5.115,3858,0,3422,0,hard
5.122,3858,0,3440,0,hard
5.129,3864,0,3482,0,hard
5.13,3878,0,3507,0,hard
5.136,3886,0,3512,0,hard
5.143,3910,0,3536,0,hard
5.149,3915,0,3522,0,hard
5.15,3916,0,3542,0,hard
5.157,3902,0,3510,0,hard
5.164,3902,0,3487,0,hard
5.164,3888,0,3420,0,hard
5.173,3857,0,3309,0,hard
5.177,3847,0,3179,0,hard
5.184,3843,0,3131,0,hard
5.185,3829,0,3148,0,hard
5.192,3831,0,3200,0,hard
5.198,3834,0,3210,0,hard
5.198,3842,0,3323,0,hard
5.205,3831,0,3294,0,hard
5.212,3808,0,3302,0,hard
5.219,3735,0,3263,0,hard
5.219,3564,0,3379,0,hard
5.226,3445,0,3413,0,hard
5.233,3475,0,3412,0,hard
5.239,3550,0,3357,0,hard
5.24,3569,0,3206,0,hard
5.247,3618,0,3075,0,hard
5.254,3671,0,3034,0,hard
5.259,3714,0,3048,0,hard
5.261,3782,0,3135,0,hard
5.268,3840,0,3138,0,hard
5.273,3867,0,3181,0,hard
5.275,3909,0,3257,0,hard
5.282,3927,0,3333,0,hard
5.289,3937,0,3362,0,hard
5.289,3937,0,3325,0,hard
5.298,3937,0,3256,0,hard
5.303,3927,0,3229,0,hard
5.305,3935,0,3137,0,hard
5.314,3932,0,3200,0,hard
5.319,3921,0,3104,0,hard
5.322,3908,0,3129,0,hard
5.324,3889,0,3049,0,hard
5.33,3842,0,3219,0,hard
5.337,3813,0,3448,0,hard
5.34,3814,0,3495,0,hard
5.344,3784,0,3503,0,hard
5.352,3768,0,3507,0,hard
5.358,3784,0,3503,0,hard
5.361,3774,0,3456,0,hard
5.365,3744,0,3455,0,hard
5.372,3725,0,3397,0,hard
5.379,3759,0,3339,0,hard
5.381,3815,0,3285,0,hard
5.386,3847,0,3269,0,hard
5.393,3870,0,3276,0,hard
5.393,3873,0,3312,0,hard
5.403,3869,0,3328,0,hard
5.407,3879,0,3319,0,hard
5.412,3891,0,3299,0,hard
5.417,3909,0,3251,0,hard
5.422,3916,0,3218,0,hard
5.427,3918,0,3290,0,hard
5.429,3919,0,3370,0,hard
5.435,3922,0,3402,0,hard
5.442,3929,0,3432,0,hard
5.448,3923,0,3442,0,hard
5.452,3921,0,3451,0,hard
5.456,3930,0,3476,0,hard
5.462,3940,0,3487,0,hard
5.468,3935,0,3484,0,hard
5.469,3942,0,3489,0,hard
5.476,3940,0,3490,0,hard
5.483,3929,0,3503,0,hard
5.484,3930,0,3521,0,hard
5.49,3914,0,3510,0,hard
5.497,3895,0,3510,0,hard
5.503,3870,0,3524,0,hard
5.504,3841,0,3532,0,hard
5.511,3797,0,3533,0,hard
5.518,3746,0,3538,0,hard
5.519,3762,0,3547,0,hard
5.527,3780,0,3543,0,hard
5.532,3800,0,3524,0,hard
5.535,3830,0,3520,0,hard
5.544,3868,0,3521,0,hard
5.546,3877,0,3517,0,hard
5.553,3912,0,3523,0,hard
5.554,3921,0,3510,0,hard
5.559,3925,0,3496,0,hard
5.567,3927,0,3476,0,hard
5.573,3947,0,3420,0,hard
5.573,3950,0,3413,0,hard
5.581,3956,0,3375,0,hard
5.587,3963,0,3326,0,hard
5.589,3970,0,3347,0,hard
5.594,3966,0,3396,0,hard
5.601,3973,0,3474,0,hard
5.608,3979,0,3475,0,hard
5.609,3976,0,3534,0,hard
5.615,3976,0,3549,0,hard
5.622,3966,0,3549,0,hard
5.628,3949,0,3548,0,hard
5.629,3927,0,3549,0,hard
5.636,3903,0,3552,0,hard
5.643,3876,0,3541,0,hard
5.644,3867,0,3547,0,hard
5.65,3870,0,3546,0,hard
5.657,3874,0,3542,0,hard
5.659,3884,0,3544,0,hard
5.664,3886,0,3531,0,hard
5.672,3896,0,3556,0,hard
5.677,3905,0,3564,0,hard
5.68,3931,0,3563,0,hard
5.684,3945,0,3558,0,hard
5.692,3932,0,3549,0,hard
5.697,3923,0,3534,0,hard
5.698,3918,0,3528,0,hard
5.705,3905,0,3493,0,hard
5.713,3906,0,3473,0,hard
5.714,3906,0,3458,0,hard
5.722,3903,0,3448,0,hard
5.726,3917,0,3427,0,hard
5.733,3929,0,3406,0,hard
5.738,3951,0,3411,0,hard
5.74,3970,0,3500,0,hard
5.747,3978,0,3523,0,hard
5.749,3984,0,3517,0,hard
5.754,3990,0,3530,0,hard
5.761,3988,0,3527,0,hard
5.768,3988,0,3512,0,hard
5.768,3986,0,3486,0,hard
5.775,3978,0,3470,0,hard
5.782,3970,0,3467,0,hard
5.784,3965,0,3461,0,hard
5.789,3958,0,3510,0,hard
5.796,3951,0,3529,0,hard
5.803,3947,0,3552,0,hard
5.803,3945,0,3563,0,hard
5.811,3946,0,3618,0,hard
5.816,3939,0,3658,0,hard
5.819,3934,0,3634,0,hard
5.823,3932,0,3626,0,hard
5.83,3919,0,3575,0,hard
5.837,3896,0,3556,0,hard
5.839,3883,0,3530,0,hard
5.844,3877,0,3508,0,hard
5.851,3886,0,3512,0,hard
5.857,3899,0,3531,0,hard
5.858,3925,0,3537,0,hard
5.865,3925,0,3520,0,hard
5.873,3917,0,3422,0,hard
5.873,3897,0,3275,0,hard
5.881,3918,0,3173,0,hard
5.886,3942,0,3339,0,hard
5.893,3961,0,3586,0,hard
5.898,3978,0,3687,0,hard
5.9,3987,0,3697,0,hard
5.907,3992,0,3724,0,hard
5.913,3991,0,3700,0,hard
5.914,3989,0,3660,0,hard
5.921,3982,0,3581,0,hard
5.927,3974,0,3543,0,hard
5.933,3959,0,3500,0,hard
5.934,3951,0,3441,0,hard
5.942,3954,0,3481,0,hard
5.948,3956,0,3539,0,hard
5.949,3964,0,3567,0,hard
5.956,3968,0,3623,0,hard
5.962,3975,0,3687,0,hard
5.962,3978,0,3706,0,hard
5.971,3977,0,3707,0,hard
5.976,3975,0,3690,0,hard
5.981,3979,0,3565,0,hard
5.983,3956,0,3118,0,hard
5.991,3912,0,2604,0,hard
5.997,3865,0,2720,0,hard
5.998,3872,0,3014,0,hard
6.004,3884,0,3365,0,hard
6.012,3930,0,3595,0,hard
6.017,3961,0,3613,0,hard
6.018,3951,0,3593,0,hard
6.025,3918,0,3475,0,hard
6.032,3903,0,3349,0,hard
6.033,3909,0,3157,0,hard
6.041,3919,0,3308,0,hard
6.046,3949,0,3541,0,hard
6.05,3962,0,3626,0,hard
6.053,3983,0,3693,0,hard
6.061,3994,0,3719,0,hard
6.067,3995,0,3735,0,hard
6.072,3994,0,3756,0,hard
6.074,3994,0,3764,0,hard
6.081,3993,0,3772,0,hard
6.084,3996,0,3738,0,hard
6.089,3998,0,3704,0,hard
6.095,3999,0,3622,0,hard
6.102,3988,0,3554,0,hard
6.108,3986,0,3549,0,hard
6.111,3986,0,3548,0,hard
6.116,3988,0,3558,0,hard
6.122,3997,0,3568,0,hard
6.123,3994,0,3607,0,hard
6.129,4002,0,3630,0,hard
6.136,3999,0,3557,0,hard
6.142,3984,0,3318,0,hard
6.143,3952,0,3042,0,hard
6.15,3943,0,2993,0,hard
6.157,3949,0,3187,0,hard
6.158,3974,0,3532,0,hard
6.164,3983,0,3585,0,hard
6.171,3976,0,3605,0,hard
6.177,3958,0,3610,0,hard
6.181,3934,0,3641,0,hard
6.185,3947,0,3685,0,hard
6.192,3971,0,3704,0,hard
6.196,3984,0,3721,0,hard
6.198,3989,0,3722,0,hard
6.206,3989,0,3719,0,hard
6.212,3982,0,3681,0,hard
6.213,3980,0,3625,0,hard
