time,fsr1,fsr2,fsr3,fsr4,label
29.537,0,3685,0,4054,hard
29.542,0,3734,0,4054,hard
29.544,0,3759,0,4054,hard
29.55,0,3803,0,4054,hard
29.557,0,3827,0,4057,hard
29.559,0,3829,0,4054,hard
29.564,0,3818,0,4047,hard
29.571,0,3771,0,4048,hard
29.578,4014,3775,0,4037,hard
29.578,0,3765,0,4034,hard
29.585,0,3692,0,4023,hard
29.592,0,3675,0,4001,hard
29.598,3938,3430,0,4017,hard
29.599,0,2943,0,4025,hard
29.606,0,3482,0,4018,hard
29.613,0,3563,0,4015,hard
29.618,3273,3430,0,4014,hard
29.62,3511,2938,0,4004,hard
29.627,2125,3139,0,3999,hard
29.633,2511,1565,0,4019,hard
29.633,0,1802,0,4018,hard
29.641,0,1426,0,4025,hard
29.648,0,2259,0,4018,hard
29.648,0,1125,0,4019,hard
29.656,0,2695,0,4020,hard
29.661,0,3098,0,4019,hard
29.668,2514,3133,0,4023,hard
29.673,3889,1737,0,4038,hard
29.675,3980,0,0,4036,hard
29.683,3998,0,0,4029,hard
29.687,3979,0,0,4022,hard
29.69,3941,0,0,4012,hard
29.696,3870,0,0,4004,hard
29.703,3742,0,0,4004,hard
29.703,3586,0,0,4009,hard
29.713,3292,0,0,4020,hard
29.717,0,0,0,4026,hard
29.723,0,0,0,4032,hard
29.724,0,0,0,4035,hard
29.731,0,0,0,4041,hard
29.737,0,0,0,4042,hard
29.742,0,0,0,4048,hard
29.745,0,0,0,4045,hard
29.752,0,1899,0,4043,hard
29.758,0,2349,0,4041,hard
29.758,0,2585,0,4037,hard
29.765,0,2403,0,4040,hard
29.773,0,2775,0,4040,hard
29.773,0,3238,0,4042,hard
29.782,0,3353,0,4040,hard
29.786,0,3467,0,4042,hard
29.792,0,3574,0,4044,hard
29.793,0,3690,0,4042,hard
29.8,0,3727,0,4051,hard
29.807,0,3672,0,4038,hard
29.812,0,3643,0,4033,hard
29.814,0,3588,0,4028,hard
29.821,0,3395,0,4013,hard
29.827,0,3001,0,4016,hard
29.828,0,2688,0,4008,hard
29.835,0,1471,0,4009,hard
29.842,0,1795,0,4012,hard
29.844,0,3030,0,4005,hard
29.849,0,3329,0,4015,hard
29.856,0,3635,0,4015,hard
29.862,0,3663,0,4019,hard
29.863,0,3686,0,4024,hard
29.872,0,3667,0,4019,hard
29.876,0,3614,0,4015,hard
29.882,0,3456,0,4018,hard
29.884,0,3357,0,4014,hard
29.891,0,3412,0,4009,hard
29.897,0,3489,0,4017,hard
29.902,0,3579,0,4015,hard
29.904,0,3607,0,4013,hard
29.911,0,3573,0,4020,hard
29.917,0,3367,0,4019,hard
29.918,0,3371,0,4016,hard
29.925,0,3500,0,4022,hard
29.932,0,3491,0,4021,hard
29.932,0,3444,0,4026,hard
29.939,0,3379,0,4019,hard
29.946,0,3273,0,4020,hard
29.948,0,3272,0,4024,hard
29.953,0,3499,0,4017,hard
29.96,0,3652,0,4013,hard
29.967,0,3667,0,4017,hard
29.967,0,3577,0,4009,hard
29.976,0,3152,0,4012,hard
29.981,0,1065,0,4012,hard
29.987,0,0,0,4011,hard
29.988,0,0,0,4006,hard
29.995,0,0,0,3991,hard
30.001,0,0,0,3977,hard
30.007,0,1207,0,3966,hard
30.008,0,2017,0,3965,hard
30.015,0,2775,0,3952,hard
30.021,0,1195,0,3983,hard
30.022,0,0,0,3982,hard
30.029,0,2062,0,3978,hard
30.036,0,2277,0,3960,hard
30.042,2895,2963,0,3921,hard
30.045,3625,3228,0,3779,hard
30.05,3623,2575,0,3025,hard
30.056,2176,0,0,3165,hard
30.057,0,0,0,2225,hard
30.065,0,0,0,0,hard
30.071,0,0,0,0,hard
30.072,2994,0,0,0,hard
30.081,3614,2385,0,0,hard
30.085,3694,2882,0,0,hard
30.092,3694,2526,0,0,hard
30.092,3714,1386,0,0,hard
30.099,3706,0,0,0,hard
30.106,3719,1552,0,0,hard
30.112,3614,1602,0,0,hard
30.113,3534,1487,0,0,hard
30.12,3703,0,0,0,hard
30.126,3440,0,1821,0,hard
30.132,3126,0,1746,0,hard
30.133,2793,0,1738,0,hard
30.14,2498,0,2355,0,hard
30.147,2969,0,2731,0,hard
30.148,3566,0,3171,0,hard
30.154,3780,0,3210,0,hard
30.161,3904,0,3200,0,hard
30.162,3938,0,3132,0,hard
30.168,3924,0,2733,0,hard
30.175,3788,0,2585,0,hard
30.182,3582,0,2530,0,hard
30.186,3452,0,2521,0,hard
30.189,3621,0,2706,0,hard
30.197,3754,0,2785,0,hard
30.197,3830,0,2888,0,hard
30.206,3912,0,3235,0,hard
30.21,3949,0,3291,0,hard
30.216,3954,0,3212,0,hard
30.217,3965,0,2769,0,hard
30.224,3975,0,2625,0,hard
30.23,3981,0,2827,0,hard
30.232,3972,0,3271,0,hard
30.241,3948,0,3405,0,hard
30.245,3952,0,3247,0,hard
30.252,3941,0,2778,0,hard
30.252,3968,0,2417,0,hard
30.259,3981,0,2442,0,hard
30.265,3981,0,2806,0,hard
30.271,3971,0,3237,0,hard
30.275,3970,0,3451,0,hard
30.279,3944,0,3493,0,hard
30.286,3944,0,3425,0,hard
30.292,3930,0,3127,0,hard
30.296,3904,0,2617,0,hard
30.301,3840,0,2270,0,hard
30.306,3633,0,1763,0,hard
30.309,3606,0,1761,0,hard
30.316,3438,0,1980,0,hard
30.318,0,0,2497,0,hard
30.324,0,0,2982,0,hard
30.331,0,0,3061,0,hard
30.335,1832,0,3233,0,hard
30.341,3619,0,3334,0,hard
30.345,3768,0,3377,0,hard
30.351,3787,0,3486,0,hard
30.355,3820,0,3530,0,hard
30.361,3850,0,3533,0,hard
30.365,3858,0,3333,0,hard
30.369,3818,0,2852,0,hard
30.373,3834,0,2585,0,hard
30.377,3856,0,3026,0,hard
30.384,3913,0,3361,0,hard
30.39,3925,0,3603,0,hard
30.392,3950,0,3663,0,hard
30.397,3953,0,3641,0,hard
30.404,3969,0,3501,0,hard
30.411,3992,0,3440,0,hard
30.411,4007,0,3366,0,hard
30.418,3972,0,3350,0,hard
30.425,3924,0,3270,0,hard
30.431,3839,0,3212,0,hard
30.432,3661,0,2935,0,hard
30.44,3714,0,2042,0,hard
30.446,3685,0,1597,0,hard
30.446,3766,0,1772,0,hard
30.453,3789,0,1949,0,hard
30.459,3778,0,2893,0,hard
30.466,3767,0,3256,0,hard
30.467,3785,0,3373,0,hard
30.476,3829,0,3487,0,hard
30.481,3878,0,3524,0,hard
30.481,3901,0,3593,0,hard
30.488,3920,0,3570,0,hard
30.494,3904,0,3546,0,hard
30.497,3886,0,3471,0,hard
30.501,3831,0,3353,0,hard
30.508,3784,0,3328,0,hard
30.516,3764,0,3311,0,hard
30.516,3801,0,3338,0,hard
30.524,3862,0,3395,0,hard
30.529,3892,0,3491,0,hard
30.531,3922,0,3568,0,hard
30.541,3939,0,3622,0,hard
30.545,3945,0,3622,0,hard
30.55,3939,0,3620,0,hard
30.552,3910,0,3587,0,hard
30.559,3881,0,3553,0,hard
30.564,3846,0,3532,0,hard
30.566,3825,0,3525,0,hard
30.574,3808,0,3468,0,hard
30.578,3780,0,3418,0,hard
30.585,3795,0,3440,0,hard
30.585,3810,0,3466,0,hard
30.592,3854,0,3453,0,hard
30.599,3885,0,3486,0,hard
30.601,3888,0,3504,0,hard
30.61,3926,0,3529,0,hard
30.613,3959,0,3530,0,hard
30.62,3965,0,3570,0,hard
30.62,3975,0,3596,0,hard
30.626,3975,0,3598,0,hard
30.633,3949,0,3573,0,hard
30.641,3933,0,3542,0,hard
30.646,3907,0,3513,0,hard
30.647,3874,0,3509,0,hard
30.654,3872,0,3511,0,hard
30.656,3866,0,3540,0,hard
30.661,3866,0,3529,0,hard
30.669,3877,0,3573,0,hard
30.675,3876,0,3572,0,hard
30.678,3881,0,3609,0,hard
30.682,3910,0,3640,0,hard
30.689,3928,0,3641,0,hard
30.696,3942,0,3630,0,hard
30.7,3942,0,3620,0,hard
30.703,3945,0,3566,0,hard
30.71,3942,0,3541,0,hard
30.711,3938,0,3480,0,hard
30.717,3949,0,3410,0,hard
30.724,3948,0,3415,0,hard
30.724,3955,0,3467,0,hard
30.732,3957,0,3505,0,hard
30.738,3955,0,3520,0,hard
30.744,3960,0,3560,0,hard
30.749,3946,0,3566,0,hard
30.751,3932,0,3589,0,hard
30.759,3867,0,3602,0,hard
30.765,3865,0,3644,0,hard
30.77,3865,0,3622,0,hard
30.772,3854,0,3563,0,hard
30.779,3850,0,3526,0,hard
30.785,3835,0,3518,0,hard
30.786,3802,0,3514,0,hard
30.793,3833,0,3516,0,hard
30.8,3877,0,3521,0,hard
30.801,3929,0,3564,0,hard
30.807,3959,0,3559,0,hard
30.814,3970,0,3594,0,hard
30.82,3970,0,3614,0,hard
30.823,3969,0,3615,0,hard
30.828,3969,0,3572,0,hard
30.835,3972,0,3572,0,hard
30.835,3963,0,3530,0,hard
30.845,3961,0,3523,0,hard
30.849,3950,0,3517,0,hard
30.854,3921,0,3525,0,hard
30.856,3897,0,3563,0,hard
30.862,3902,0,3584,0,hard
30.869,3917,0,3600,0,hard
30.871,3930,0,3608,0,hard
30.876,3919,0,3596,0,hard
30.883,3923,0,3584,0,hard
30.89,3944,0,3550,0,hard
30.891,3952,0,3554,0,hard
30.899,3959,0,3531,0,hard
30.905,3968,0,3511,0,hard
30.905,3966,0,3524,0,hard
30.915,3967,0,3533,0,hard
30.918,3979,0,3553,0,hard
30.924,3972,0,3563,0,hard
30.926,3962,0,3577,0,hard
30.932,3961,0,3576,0,hard
30.939,3935,0,3568,0,hard
30.945,3893,0,3567,0,hard
30.946,3863,0,3588,0,hard
30.954,3858,0,3595,0,hard
30.959,3874,0,3590,0,hard
30.961,3880,0,3563,0,hard
30.967,3900,0,3560,0,hard
30.974,3895,0,3564,0,hard
30.98,3932,0,3535,0,hard
30.985,3947,0,3549,0,hard
30.988,3964,0,3542,0,hard
30.995,3974,0,3537,0,hard
30.997,3987,0,3546,0,hard
31.005,3984,0,3566,0,hard
31.008,3987,0,3586,0,hard
31.013,3978,0,3561,0,hard
31.016,3963,0,3558,0,hard
31.022,3965,0,3553,0,hard
31.029,3971,0,3553,0,hard
31.034,3953,0,3544,0,hard
31.036,3944,0,3569,0,hard
31.043,3934,0,3549,0,hard
31.05,3938,0,3570,0,hard
31.054,3940,0,3587,0,hard
31.057,3938,0,3580,0,hard
31.064,3929,0,3615,0,hard
31.064,3933,0,3626,0,hard
31.075,3949,0,3606,0,hard
31.079,3960,0,3576,0,hard
31.085,3970,0,3564,0,hard
31.086,3971,0,3522,0,hard
31.092,3971,0,3513,0,hard
31.101,3978,0,3522,0,hard
31.101,3979,0,3525,0,hard
31.105,3983,0,3511,0,hard
31.112,3971,0,3532,0,hard
31.119,3957,0,3547,0,hard
31.12,3959,0,3554,0,hard
31.126,3959,0,3570,0,hard
31.133,3946,0,3611,0,hard
31.139,3938,0,3616,0,hard
31.14,3937,0,3607,0,hard
31.147,3939,0,3593,0,hard
31.154,3938,0,3551,0,hard
31.154,3943,0,3558,0,hard
31.162,3940,0,3552,0,hard
31.168,3948,0,3548,0,hard
31.17,3963,0,3538,0,hard
31.175,3973,0,3538,0,hard
31.182,3975,0,3551,0,hard
31.189,3985,0,3562,0,hard
31.189,3988,0,3566,0,hard
31.199,3989,0,3539,0,hard
31.202,3986,0,3567,0,hard
31.207,3988,0,3567,0,hard
31.21,3983,0,3560,0,hard
31.217,3964,0,3554,0,hard
31.223,3949,0,3560,0,hard
31.225,3945,0,3578,0,hard
31.23,3947,0,3599,0,hard
31.238,3927,0,3608,0,hard
31.244,3928,0,3640,0,hard
31.249,3938,0,3633,0,hard
31.251,3941,0,3621,0,hard
31.258,3941,0,3597,0,hard
31.259,3933,0,3568,0,hard
31.269,3954,0,3531,0,hard
31.272,3964,0,3502,0,hard
31.278,3986,0,3508,0,hard
31.279,3987,0,3494,0,hard
31.287,3991,0,3508,0,hard
31.293,3997,0,3518,0,hard
31.299,3990,0,3518,0,hard
31.3,3996,0,3523,0,hard
31.307,3998,0,3516,0,hard
31.314,3996,0,3524,0,hard
31.319,3994,0,3541,0,hard
31.321,3981,0,3543,0,hard
31.328,3980,0,3551,0,hard
31.334,3959,0,3557,0,hard
31.334,3953,0,3558,0,hard
31.342,3953,0,3576,0,hard
31.349,3951,0,3611,0,hard
31.349,3956,0,3614,0,hard
31.357,3954,0,3619,0,hard
31.362,3954,0,3627,0,hard
31.369,3957,0,3607,0,hard
31.369,3962,0,3558,0,hard
31.377,3959,0,3559,0,hard
31.383,3957,0,3551,0,hard
31.384,3960,0,3557,0,hard
31.39,3964,0,3584,0,hard
31.397,3962,0,3601,0,hard
31.399,3967,0,3599,0,hard
31.404,3971,0,3527,0,hard
31.413,3970,0,3428,0,hard
31.418,3963,0,3334,0,hard
31.421,3955,0,3410,0,hard
31.425,3962,0,3493,0,hard
31.432,3974,0,3606,0,hard
31.438,3990,0,3643,0,hard
31.439,3999,0,3676,0,hard
31.446,3996,0,3715,0,hard
31.453,3990,0,3716,0,hard
31.454,3978,0,3696,0,hard
31.462,3972,0,3664,0,hard
31.467,3973,0,3633,0,hard
31.474,3975,0,3620,0,hard
31.478,3967,0,3620,0,hard
31.481,3963,0,3624,0,hard
31.487,3960,0,3634,0,hard
31.489,3964,0,3640,0,hard
31.494,3962,0,3657,0,hard
31.501,3967,0,3673,0,hard
31.508,3965,0,3692,0,hard
31.509,3961,0,3649,0,hard
31.515,3948,0,3609,0,hard
31.522,3928,0,3460,0,hard
31.528,3929,0,3245,0,hard
31.529,3927,0,3370,0,hard
31.536,3932,0,3551,0,hard
31.543,3936,0,3649,0,hard
31.544,3948,0,3667,0,hard
31.55,3953,0,3663,0,hard
31.557,3961,0,3621,0,hard
31.563,3957,0,3502,0,hard
31.564,3933,0,3371,0,hard
31.573,3891,0,3340,0,hard
31.578,3907,0,3406,0,hard
31.582,3958,0,3575,0,hard
31.585,3986,0,3639,0,hard
31.592,4003,0,3688,0,hard
31.594,4011,0,3740,0,hard
31.599,4011,0,3781,0,hard
31.607,4005,0,3794,0,hard
31.612,4001,0,3781,0,hard
31.616,3998,0,3726,0,hard
31.619,3989,0,3667,0,hard
31.628,3988,0,3593,0,hard
31.633,3982,0,3553,0,hard
31.634,3976,0,3574,0,hard
31.64,3974,0,3601,0,hard
31.647,3985,0,3622,0,hard
31.653,3989,0,3639,0,hard
31.654,3989,0,3663,0,hard
31.661,3989,0,3633,0,hard
31.668,3991,0,3507,0,hard
31.668,3980,0,3189,0,hard
31.676,3969,0,3118,0,hard
31.682,3962,0,3111,0,hard
31.684,3976,0,3415,0,hard
31.692,3990,0,3649,0,hard
31.697,3999,0,3722,0,hard
31.703,4001,0,3806,0,hard
31.703,4000,0,3821,0,hard
31.71,3996,0,3801,0,hard
31.716,3992,0,3711,0,hard
31.723,3988,0,3519,0,hard
31.724,3963,0,3069,0,hard
31.73,3921,0,2857,0,hard
31.737,3921,0,3272,0,hard
31.743,3952,0,3557,0,hard
31.744,3990,0,3644,0,hard
31.752,4004,0,3719,0,hard
31.757,4014,0,3764,0,hard
31.759,4016,0,3798,0,hard
31.765,4014,0,3799,0,hard
31.772,4011,0,3798,0,hard
31.773,4006,0,3749,0,hard
31.779,4000,0,3662,0,hard
31.787,3988,0,3570,0,hard
31.793,3973,0,3508,0,hard
31.793,3954,0,3502,0,hard
31.8,3949,0,3552,0,hard
31.807,3954,0,3601,0,hard
31.808,3962,0,3628,0,hard
31.817,3965,0,3611,0,hard
31.821,3953,0,3508,0,hard
31.828,3931,0,3394,0,hard
31.828,3925,0,3155,0,hard
31.835,3937,0,3372,0,hard
31.841,3962,0,3626,0,hard
31.847,3996,0,3720,0,hard
31.852,4013,0,3792,0,hard
31.855,4015,0,3813,0,hard
31.863,4018,0,3806,0,hard
31.863,4013,0,3748,0,hard
31.871,4012,0,3663,0,hard
31.876,3993,0,3555,0,hard
31.878,3993,0,3515,0,hard
31.883,3991,0,3547,0,hard
31.89,3997,0,3609,0,hard
31.897,4004,0,3636,0,hard
31.902,4002,0,3646,0,hard
31.904,3989,0,3620,0,hard
31.911,3985,0,3597,0,hard
31.917,3977,0,3560,0,hard
31.919,3954,0,3424,0,hard
31.925,3937,0,3401,0,hard
31.932,3932,0,3242,0,hard
31.933,3949,0,2841,0,hard
31.939,3954,0,2880,0,hard
31.946,3931,0,3111,0,hard
31.95,3915,0,3244,0,hard
31.953,3862,0,3373,0,hard
31.961,3794,0,3398,0,hard
31.966,3706,0,3337,0,hard
31.972,3677,0,2829,0,hard
31.973,3610,0,2392,0,hard
31.982,3369,0,0,0,hard
31.987,2597,0,0,0,hard
31.988,1922,0,821,0,hard
31.994,2724,0,851,0,hard
32.001,3398,0,915,0,hard
32.007,2619,0,804,0,hard
32.008,1441,0,376,0,hard
32.015,0,0,0,0,hard
32.022,0,0,0,0,hard
32.022,0,0,0,0,hard
32.032,0,0,0,0,hard
32.036,0,0,0,2535,hard
32.042,0,0,0,3322,hard
32.043,0,801,0,3675,hard
32.051,0,2292,0,3708,hard
32.057,0,2240,0,3753,hard
32.058,0,2204,0,3777,hard
32.064,0,1616,0,3758,hard
32.071,0,0,0,3760,hard
32.077,0,0,0,3737,hard
32.082,0,0,0,3757,hard
32.085,0,0,0,3766,hard
32.091,0,0,0,3766,hard
32.091,0,0,0,3736,hard
32.102,0,1231,0,3640,hard
32.105,0,2206,0,3549,hard
32.111,0,2638,0,3442,hard
32.116,0,2611,0,3445,hard
32.119,0,2446,0,3341,hard
32.126,0,2182,0,3228,hard
32.128,0,1603,0,3165,hard
32.133,0,1428,0,0,hard
32.14,1586,1938,0,0,hard
32.147,0,1583,964,0,hard
32.151,0,1102,1111,0,hard
32.157,0,0,833,0,hard
32.162,0,0,2206,0,hard
32.162,2348,0,2209,0,hard
32.172,2688,0,2131,0,hard
32.177,2819,0,2125,0,hard
32.181,3369,0,1200,0,hard
32.182,3668,0,559,0,hard
32.189,3759,0,0,0,hard
32.196,3745,0,1560,0,hard
32.198,3680,0,2545,0,hard
32.203,3708,0,2780,0,hard
32.21,3766,0,2992,0,hard
32.217,3868,1685,2910,0,hard
32.218,3854,1520,2950,0,hard
32.224,3835,0,3058,0,hard
32.23,3796,0,2936,0,hard
32.232,3798,0,3132,0,hard
32.241,3796,0,3187,0,hard
32.244,3820,0,3302,0,hard
32.252,3847,0,3353,0,hard
32.252,3878,0,3424,0,hard
32.258,3888,0,3611,0,hard
32.265,3857,0,3741,0,hard
32.271,3876,0,3813,0,hard
32.273,3897,0,3867,0,hard
32.279,3921,0,3871,0,hard
32.286,3930,0,3856,0,hard
32.287,3947,0,3866,0,hard
32.293,3953,0,3863,0,hard
32.3,3948,0,3893,0,hard
32.3,3944,0,3883,0,hard
32.308,3934,0,3897,0,hard
32.314,3932,0,3910,0,hard
32.32,3940,0,3894,0,hard
32.322,3954,0,3872,0,hard
32.328,3959,0,3860,0,hard
32.335,3948,0,3872,0,hard
32.341,3944,0,3857,0,hard
32.342,3932,0,3859,0,hard
32.351,3931,0,3868,0,hard
32.355,3953,0,3883,0,hard
32.357,3977,0,3891,0,hard
32.365,3987,0,3907,0,hard
32.369,4000,0,3922,0,hard
32.375,4009,0,3928,0,hard
32.377,4009,0,3926,0,hard
32.383,4019,0,3915,0,hard
32.39,4020,0,3897,0,hard
32.392,4016,0,3889,0,hard
32.397,4006,0,3876,0,hard
32.404,3995,0,3864,0,hard
32.411,4001,0,3860,0,hard
32.411,3997,0,3847,0,hard
32.42,4006,0,3860,0,hard
32.425,4015,0,3860,0,hard
32.428,4025,0,3902,0,hard
32.432,4029,0,3921,0,hard
32.439,4030,0,3929,0,hard
32.445,4031,0,3929,0,hard
32.451,4028,0,3930,0,hard
32.453,4027,0,3919,0,hard
32.46,4025,0,3898,0,hard
32.466,4022,0,3884,0,hard
32.467,4018,0,3854,0,hard
32.474,4016,0,3873,0,hard
32.481,4014,0,3881,0,hard
32.481,4022,0,3900,0,hard
32.489,4026,0,3917,0,hard
32.494,4028,0,3925,0,hard
32.497,4031,0,3927,0,hard
32.502,4029,0,3926,0,hard
32.509,4033,0,3918,0,hard
32.515,4035,0,3920,0,hard
32.517,4030,0,3919,0,hard
32.522,4028,0,3905,0,hard
32.529,4028,0,3895,0,hard
32.536,4028,0,3881,0,hard
32.537,4027,0,3866,0,hard
32.543,4025,0,3858,0,hard
32.55,4029,0,3869,0,hard
32.556,4020,0,3880,0,hard
32.557,4020,0,3900,0,hard
32.564,4026,0,3884,0,hard
32.571,4023,0,3889,0,hard
32.571,4024,0,3881,0,hard
32.579,4018,0,3888,0,hard
32.584,4015,0,3890,0,hard
32.587,4015,0,3889,0,hard
32.592,4014,0,3894,0,hard
32.599,4016,0,3902,0,hard
32.605,4020,0,3906,0,hard
32.606,4024,0,3914,0,hard
32.612,4027,0,3912,0,hard
32.619,4021,0,3909,0,hard
32.625,4014,0,3909,0,hard
32.627,4013,0,3921,0,hard
32.633,4024,0,3924,0,hard
32.64,4029,0,3923,0,hard
32.641,4032,0,3929,0,hard
32.647,4027,0,3917,0,hard
32.654,4023,0,3912,0,hard
32.656,4020,0,3898,0,hard
32.661,4023,0,3880,0,hard
32.67,4028,0,3867,0,hard
32.675,4025,0,3820,0,hard
32.678,4021,0,3851,0,hard
32.682,4012,0,3681,0,hard
32.689,4007,0,3699,0,hard
32.695,4008,0,3434,0,hard
32.696,4012,0,3327,0,hard
32.703,4013,0,3417,0,hard
32.71,3998,0,3655,2270,hard
32.714,4000,0,3691,0,hard
32.717,3995,0,3660,0,hard
32.724,4011,0,3496,0,hard
32.73,4022,0,3378,0,hard
32.73,4026,0,3477,0,hard
32.738,4031,0,3631,1625,hard
32.744,4030,0,3756,3421,hard
32.75,4031,0,3655,1685,hard
32.752,4029,0,3510,0,hard
32.758,4029,0,3009,0,hard
32.765,4024,0,2084,0,hard
32.769,4016,0,2861,0,hard
32.772,4018,0,3235,0,hard
32.779,4022,0,3503,2908,hard
32.785,4025,0,3596,3624,hard
32.787,4029,0,3658,2527,hard
32.793,4031,0,3647,0,hard
32.799,4036,0,3594,0,hard
32.799,4034,0,3564,0,hard
32.807,4032,0,3588,0,hard
32.814,4029,0,3640,0,hard
32.82,4030,0,3708,0,hard
32.821,4034,0,3659,0,hard
32.828,4033,0,3718,0,hard
32.834,4033,0,3696,0,hard
32.84,4038,0,3722,0,hard
32.841,4033,0,3711,0,hard
32.848,4032,0,3561,0,hard
32.855,4034,0,3271,0,hard
32.856,4031,0,3260,0,hard
32.862,4032,0,3272,0,hard
32.869,4026,0,3246,0,hard
32.87,4024,0,2361,0,hard
32.88,4018,0,1565,1319,hard
32.883,4004,0,1374,2639,hard
32.89,4003,0,2291,3532,hard
32.89,4012,0,2418,3768,hard
32.898,4023,0,2489,3852,hard
32.904,4027,0,2267,3895,hard
32.906,4027,0,1671,3878,hard
32.911,4030,0,0,3792,hard
32.92,4028,0,0,3722,hard
32.925,4021,0,1299,3855,hard
32.926,4023,0,2482,3867,hard
32.932,4029,0,2818,3657,hard
32.939,4033,0,2890,2143,hard
32.945,4034,0,2900,3570,hard
32.946,4035,0,3105,3637,hard
32.954,4034,0,3363,3318,hard
32.959,4034,0,3481,2310,hard
32.961,4032,0,3420,3320,hard
32.966,4030,0,3283,2999,hard
32.973,4029,0,3117,0,hard
32.98,4028,0,3154,0,hard
32.98,4032,0,3178,0,hard
32.987,4038,0,3395,0,hard
32.995,4032,0,3531,0,hard
32.995,4027,0,3595,0,hard
33.005,4026,0,3626,0,hard
33.008,4024,0,3636,0,hard
33.014,4031,0,3606,0,hard
33.015,4033,0,3534,0,hard
33.022,4035,0,3463,0,hard
33.029,4038,0,3469,0,hard
33.034,4038,0,3515,0,hard
33.039,4036,0,3578,0,hard
33.043,4036,0,3594,0,hard
33.05,4036,0,3612,0,hard
33.053,4039,0,3612,0,hard
33.057,4038,0,3565,0,hard
33.064,4035,0,3497,0,hard
33.064,4038,0,3439,0,hard
33.072,4038,0,3355,0,hard
33.077,4037,0,3358,0,hard
33.08,4036,0,3375,0,hard
33.085,4035,0,3383,0,hard
33.092,4042,0,3359,0,hard
33.098,4042,0,3303,0,hard
33.1,4041,0,3106,0,hard
33.109,4039,0,3017,0,hard
33.113,4044,0,3270,0,hard
33.118,4039,0,3486,0,hard
33.124,4040,0,3536,0,hard
33.126,4042,0,3523,0,hard
33.133,4041,0,3367,0,hard
33.135,4046,0,2858,0,hard
33.14,4044,0,2691,0,hard
33.147,4032,0,2961,0,hard
33.154,4025,0,3315,0,hard
33.154,4023,0,3332,0,hard
33.161,4027,0,3155,0,hard
33.168,4026,0,2699,0,hard
33.17,4019,0,0,0,hard
33.179,4005,0,0,0,hard
33.182,3995,0,2472,0,hard
33.189,3974,0,3185,0,hard
33.189,3971,0,3257,2609,hard
33.196,3981,0,3073,2750,hard
33.203,3987,0,3162,3301,hard
33.205,3965,0,3307,2181,hard
33.21,3944,0,3194,2854,hard
33.217,3883,0,3020,3644,hard
33.223,3663,0,3101,3616,hard
33.225,3469,0,3194,3598,hard
33.23,3295,0,2683,3577,hard
33.238,3227,0,2056,3548,hard
33.243,2818,0,2028,3526,hard
33.245,0,0,2586,3477,hard
33.253,0,0,2716,3519,hard
33.258,0,0,2826,3588,hard
33.26,474,0,3018,3791,hard
33.265,2635,0,3314,3861,hard
33.272,2858,0,3406,3907,hard
33.279,0,0,3375,3932,hard
33.279,0,0,2718,3922,hard
33.286,0,0,0,3870,hard
33.293,0,0,0,3855,hard
33.295,0,0,0,3850,hard
33.3,0,0,0,3885,hard
33.309,0,0,0,3921,hard
33.313,0,371,0,3935,hard
33.313,0,2429,0,3942,hard
33.321,0,2685,0,3933,hard
33.327,0,2718,0,3914,hard
33.334,0,2622,0,3901,hard
33.335,0,2651,0,3843,hard
33.341,0,2855,0,3838,hard
33.349,0,3080,0,3897,hard
33.353,0,3266,0,3918,hard
33.355,0,3290,0,3933,hard
33.362,0,3306,0,3919,hard
33.368,0,3352,0,3896,hard
33.373,0,3406,0,3886,hard
33.376,0,3483,0,3879,hard
33.383,0,3531,0,3871,hard
33.389,0,3566,0,3873,hard
33.39,0,3591,0,3864,hard
33.397,0,3600,0,3861,hard
33.404,0,3570,0,3848,hard
33.405,0,3569,0,3844,hard
33.411,0,3620,0,3853,hard
33.418,0,3650,0,3907,hard
33.424,0,3688,0,3928,hard
33.424,0,3691,0,3946,hard
33.432,0,3616,0,3957,hard
33.439,0,3435,0,3909,hard
33.439,0,3246,0,3786,hard
33.448,0,2775,0,3616,hard
33.453,0,2920,0,3686,hard
33.459,0,3344,0,3838,hard
33.462,0,3571,0,3935,hard
33.468,0,3712,0,3965,hard
33.473,0,3756,0,3976,hard
33.474,0,3771,0,3971,hard
33.48,0,3743,0,3954,hard
33.487,0,3690,0,3928,hard
33.491,0,3581,0,3891,hard
33.494,0,3471,0,3873,hard
33.502,0,3200,0,3894,hard
33.508,0,2996,0,3909,hard
33.513,0,2992,0,3914,hard
33.515,0,2989,0,3924,hard
33.522,0,3285,0,3918,hard
33.529,0,3446,0,3914,hard
33.533,0,3532,0,3923,hard
33.538,0,3613,0,3952,hard
33.542,0,3626,0,3958,hard
33.546,0,3608,0,3964,hard
33.553,0,3577,0,3968,hard
33.557,0,3588,0,3965,hard
33.563,0,3621,0,3968,hard
33.568,0,3641,0,3974,hard
33.57,0,3658,0,3974,hard
33.578,0,3570,0,3981,hard
33.584,0,3383,0,3979,hard
33.584,0,3105,0,3951,hard
33.591,0,2912,0,3904,hard
33.598,0,3087,0,3836,hard
33.599,0,3392,0,3839,hard
33.605,0,3629,0,3930,hard
33.612,0,3787,0,3984,hard
33.618,0,3850,0,3996,hard
33.619,0,3861,0,4002,hard
33.626,0,3837,0,3999,hard
33.633,0,3803,0,3984,hard
