time,fsr1,fsr2,fsr3,fsr4,label
30.169,0,0,1173,0,hard
30.176,0,0,0,0,hard
30.183,0,0,0,0,hard
30.184,0,0,0,0,hard
30.19,0,0,1869,0,hard
30.197,0,0,2991,0,hard
30.203,3763,0,3441,0,hard
30.204,3920,0,3575,0,hard
30.211,3959,0,3586,0,hard
30.217,3989,0,3589,0,hard
30.219,3977,0,3586,0,hard
30.228,3945,0,3624,0,hard
30.231,3874,0,3624,0,hard
30.237,3869,0,3577,0,hard
30.238,3867,0,3426,0,hard
30.245,3837,0,2300,0,hard
30.252,3248,0,0,0,hard
30.258,0,0,0,0,hard
30.262,0,0,0,0,hard
30.266,1765,0,2130,0,hard
30.273,3816,0,2636,0,hard
30.273,3904,0,3261,0,hard
30.28,3932,0,3528,0,hard
30.287,3920,0,3554,0,hard
30.287,3932,0,3557,0,hard
30.296,3940,0,3487,0,hard
30.301,3929,0,3303,0,hard
30.308,3906,0,2400,0,hard
30.312,3825,0,1291,0,hard
30.315,3387,0,0,0,hard
30.322,0,0,0,0,hard
30.322,0,0,0,0,hard
30.329,0,0,0,0,hard
30.336,3024,0,2230,0,hard
30.343,3623,0,3135,0,hard
30.347,3872,0,3461,0,hard
30.349,3924,0,3615,0,hard
30.356,3955,0,3662,0,hard
30.362,3951,0,3613,0,hard
30.363,3926,0,3384,0,hard
30.371,3877,0,2908,0,hard
30.377,3605,0,930,0,hard
30.378,3262,0,1441,0,hard
30.384,2844,0,2858,0,hard
30.392,2896,0,3303,0,hard
30.398,3041,0,3561,0,hard
30.403,3643,0,3654,0,hard
30.405,3802,0,3695,0,hard
30.412,3877,0,3711,0,hard
30.413,3934,0,3719,0,hard
30.423,3969,0,3723,0,hard
30.426,3974,0,3656,0,hard
30.433,3926,0,3558,0,hard
30.438,3885,0,3274,0,hard
30.44,3780,0,2096,0,hard
30.446,3167,0,0,0,hard
30.451,1673,0,0,0,hard
30.454,0,0,0,0,hard
30.46,2204,0,0,0,hard
30.468,3320,0,0,0,hard
30.468,3724,0,2750,0,hard
30.477,3814,0,3422,0,hard
30.481,3862,0,3562,0,hard
30.487,3891,0,3617,0,hard
30.488,3913,0,3646,0,hard
30.495,3948,0,3622,0,hard
30.502,3955,0,3573,0,hard
30.503,3920,0,3535,0,hard
30.511,3889,0,3441,0,hard
30.516,3781,0,3142,0,hard
30.523,3676,0,2888,0,hard
30.523,3631,0,2946,0,hard
30.53,3631,0,3191,0,hard
30.537,3664,0,3466,0,hard
30.538,3714,0,3576,0,hard
30.544,3814,0,3601,0,hard
30.551,3857,0,3610,0,hard
30.556,3860,0,3607,0,hard
30.558,3855,0,3624,0,hard
30.565,3824,0,3602,0,hard
30.572,3771,0,3602,0,hard
30.572,3721,0,3560,0,hard
30.579,3618,0,3561,0,hard
30.586,3527,0,3517,0,hard
30.592,3111,0,3497,0,hard
30.593,3122,0,3520,0,hard
30.599,3533,0,3533,0,hard
30.606,3649,0,3549,0,hard
30.612,3736,0,3581,0,hard
30.613,3824,0,3590,0,hard
30.62,3876,0,3587,0,hard
30.627,3901,0,3597,0,hard
30.632,3904,0,3585,0,hard
30.637,3899,0,3588,0,hard
30.641,3902,0,3582,0,hard
30.647,3904,0,3560,0,hard
30.648,3902,0,3533,0,hard
30.655,3900,0,3516,0,hard
30.662,3900,0,3522,0,hard
30.663,3898,0,3519,0,hard
30.669,3912,0,3511,0,hard
30.676,3920,0,3535,0,hard
30.682,3943,0,3550,0,hard
30.687,3938,0,3566,0,hard
30.69,3933,0,3607,0,hard
30.696,3928,0,3597,0,hard
30.699,3924,0,3613,0,hard
30.703,3909,0,3590,0,hard
30.711,3892,0,3577,0,hard
30.717,3876,0,3581,0,hard
30.718,3852,0,3568,0,hard
30.725,3800,0,3564,0,hard
30.731,3767,0,3575,0,hard
30.731,3781,0,3571,0,hard
30.738,3804,0,3587,0,hard
30.745,3822,0,3587,0,hard
30.752,3816,0,3582,0,hard
30.753,3788,0,3595,0,hard
30.759,3740,0,3604,0,hard
30.766,3728,0,3617,0,hard
30.766,3741,0,3600,0,hard
30.777,3767,0,3604,0,hard
30.78,3796,0,3590,0,hard
30.787,3816,0,3573,0,hard
30.791,3823,0,3552,0,hard
30.794,3863,0,3550,0,hard
30.8,3877,0,3546,0,hard
30.803,3900,0,3560,0,hard
30.808,3918,0,3569,0,hard
30.816,3939,0,3560,0,hard
30.821,3948,0,3594,0,hard
30.824,3959,0,3582,0,hard
30.829,3959,0,3576,0,hard
30.836,3957,0,3580,0,hard
30.842,3960,0,3596,0,hard
30.843,3959,0,3564,0,hard
30.85,3961,0,3545,0,hard
30.857,3956,0,3569,0,hard
30.857,3938,0,3569,0,hard
30.865,3926,0,3571,0,hard
30.871,3913,0,3586,0,hard
30.873,3884,0,3595,0,hard
30.881,3873,0,3620,0,hard
30.884,3871,0,3627,0,hard
30.891,3852,0,3642,0,hard
30.897,3790,0,3634,0,hard
30.898,3772,0,3608,0,hard
30.907,3761,0,3609,0,hard
30.911,3758,0,3587,0,hard
30.917,3780,0,3589,0,hard
30.919,3797,0,3592,0,hard
30.926,3866,0,3589,0,hard
30.932,3892,0,3591,0,hard
30.933,3906,0,3576,0,hard
30.939,3906,0,3584,0,hard
30.947,3897,0,3603,0,hard
30.947,3898,0,3578,0,hard
30.956,3902,0,3578,0,hard
30.96,3920,0,3555,0,hard
30.966,3925,0,3550,0,hard
30.967,3928,0,3548,0,hard
30.974,3930,0,3550,0,hard
30.981,3923,0,3552,0,hard
30.982,3935,0,3551,0,hard
30.99,3952,0,3570,0,hard
30.995,3968,0,3600,0,hard
31.002,3973,0,3597,0,hard
31.004,3972,0,3603,0,hard
31.009,3971,0,3588,0,hard
31.016,3960,0,3612,0,hard
31.017,3955,0,3598,0,hard
31.025,3931,0,3597,0,hard
31.032,3920,0,3598,0,hard
31.033,3899,0,3636,0,hard
31.037,3891,0,3628,0,hard
31.044,3851,0,3614,0,hard
31.05,3791,0,3633,0,hard
31.052,3754,0,3638,0,hard
31.058,3776,0,3616,0,hard
31.065,3802,0,3615,0,hard
31.072,3808,0,3621,0,hard
31.072,3861,0,3623,0,hard
31.08,3884,0,3616,0,hard
31.085,3897,0,3604,0,hard
31.087,3907,0,3594,0,hard
31.095,3905,0,3594,0,hard
31.099,3904,0,3569,0,hard
31.106,3917,0,3533,0,hard
31.107,3938,0,3516,0,hard
31.114,3943,0,3525,0,hard
31.12,3962,0,3524,0,hard
31.122,3974,0,3535,0,hard
31.127,3985,0,3546,0,hard
31.134,3986,0,3562,0,hard
31.141,3989,0,3577,0,hard
31.141,3990,0,3584,0,hard
31.149,3984,0,3602,0,hard
31.155,3966,0,3597,0,hard
31.162,3946,0,3606,0,hard
31.162,3925,0,3608,0,hard
31.169,3905,0,3596,0,hard
31.176,3895,0,3623,0,hard
31.177,3885,0,3637,0,hard
31.183,3890,0,3624,0,hard
31.19,3895,0,3631,0,hard
31.196,3903,0,3614,0,hard
31.201,3907,0,3664,0,hard
31.205,3904,0,3664,0,hard
31.21,3918,0,3670,0,hard
31.216,3937,0,3657,0,hard
31.217,3935,0,3653,0,hard
31.224,3919,0,3606,0,hard
31.231,3896,0,3575,0,hard
31.236,3894,0,3567,0,hard
31.238,3890,0,3538,0,hard
31.245,3890,0,3542,0,hard
31.251,3891,0,3516,0,hard
31.252,3911,0,3552,0,hard
31.259,3918,0,3571,0,hard
31.264,3928,0,3552,0,hard
31.267,3935,0,3546,0,hard
31.273,3945,0,3569,0,hard
31.28,3961,0,3566,0,hard
31.286,3987,0,3560,0,hard
31.287,3988,0,3552,0,hard
31.294,3990,0,3549,0,hard
31.3,3984,0,3549,0,hard
31.305,3985,0,3549,0,hard
31.31,3982,0,3540,0,hard
31.314,3976,0,3533,0,hard
31.32,3967,0,3554,0,hard
31.322,3955,0,3565,0,hard
31.329,3950,0,3570,0,hard
31.335,3944,0,3606,0,hard
31.336,3929,0,3644,0,hard
31.342,3928,0,3676,0,hard
31.349,3929,0,3684,0,hard
31.356,3910,0,3691,0,hard
31.358,3909,0,3693,0,hard
31.363,3902,0,3644,0,hard
31.37,3898,0,3616,0,hard
31.371,3855,0,3592,0,hard
31.38,3820,0,3596,0,hard
31.384,3849,0,3604,0,hard
31.39,3891,0,3596,0,hard
31.391,3911,0,3618,0,hard
31.401,3913,0,3599,0,hard
31.406,3890,0,3580,0,hard
31.41,3887,0,3519,0,hard
31.415,3911,0,3391,0,hard
31.419,3930,0,3414,0,hard
31.426,3941,0,3569,0,hard
31.426,3948,0,3665,0,hard
31.433,3954,0,3709,0,hard
31.439,3964,0,3726,0,hard
31.445,3971,0,3723,0,hard
31.447,3978,0,3691,0,hard
31.453,3974,0,3681,0,hard
31.46,3962,0,3648,0,hard
31.461,3952,0,3641,0,hard
31.467,3936,0,3633,0,hard
31.474,3942,0,3629,0,hard
31.479,3950,0,3641,0,hard
31.481,3948,0,3650,0,hard
31.49,3945,0,3688,0,hard
31.495,3945,0,3725,0,hard
31.496,3949,0,3739,0,hard
31.502,3954,0,3730,0,hard
31.509,3955,0,3723,0,hard
31.516,3951,0,3697,0,hard
31.52,3933,0,3550,0,hard
31.523,3908,0,3252,0,hard
31.53,3874,0,2978,0,hard
31.53,3862,0,3165,0,hard
31.539,3867,0,3400,0,hard
31.544,3909,0,3621,0,hard
31.546,3940,0,3664,0,hard
31.554,3938,0,3565,0,hard
31.558,3893,0,3400,0,hard
31.564,3858,0,3276,0,hard
31.57,3856,0,3271,0,hard
31.571,3893,0,3374,0,hard
31.579,3929,0,3582,0,hard
31.585,3951,0,3683,0,hard
31.586,3965,0,3767,0,hard
31.592,3971,0,3807,0,hard
31.6,3988,0,3829,0,hard
31.605,3997,0,3831,0,hard
31.606,3994,0,3820,0,hard
31.613,3983,0,3811,0,hard
31.62,3971,0,3791,0,hard
31.62,3958,0,3761,0,hard
31.63,3948,0,3679,0,hard
31.634,3951,0,3589,0,hard
31.64,3941,0,3527,0,hard
31.641,3933,0,3563,0,hard
31.65,3929,0,3620,0,hard
31.654,3950,0,3672,0,hard
31.656,3979,0,3688,0,hard
31.662,3994,0,3680,0,hard
31.669,3991,0,3609,0,hard
31.675,3979,0,3429,0,hard
31.676,3961,0,2997,0,hard
31.683,3951,0,2853,0,hard
31.689,3949,0,3316,0,hard
31.689,3965,0,3503,0,hard
31.696,3981,0,3611,0,hard
31.703,3977,0,3617,0,hard
31.706,3965,0,3590,0,hard
31.714,3923,0,3611,0,hard
31.717,3918,0,3611,0,hard
31.725,3949,0,3612,0,hard
31.73,3961,0,3638,0,hard
31.731,3965,0,3653,0,hard
31.738,3963,0,3768,0,hard
31.745,3967,0,3810,0,hard
31.747,3976,0,3810,0,hard
31.752,3980,0,3795,0,hard
31.759,3977,0,3751,0,hard
31.765,3968,0,3709,0,hard
31.768,3941,0,3675,0,hard
31.773,3914,0,3643,0,hard
31.78,3941,0,3567,0,hard
31.78,3950,0,3555,0,hard
31.79,3957,0,3550,0,hard
31.794,3956,0,3588,0,hard
31.8,3968,0,3638,0,hard
31.801,3984,0,3670,0,hard
31.808,3992,0,3675,0,hard
31.815,3995,0,3688,0,hard
31.82,3987,0,3631,0,hard
31.822,3970,0,3518,0,hard
31.828,3962,0,3067,0,hard
31.835,3955,0,3149,0,hard
31.836,3969,0,3430,0,hard
31.843,3983,0,3619,0,hard
31.849,3992,0,3710,0,hard
31.854,3995,0,3716,0,hard
31.856,3995,0,3696,0,hard
31.863,3991,0,3661,0,hard
31.869,3972,0,3652,0,hard
31.87,3967,0,3657,0,hard
31.88,3966,0,3677,0,hard
31.884,3982,0,3697,0,hard
31.887,3991,0,3721,0,hard
31.891,3991,0,3754,0,hard
31.898,3989,0,3769,0,hard
31.905,3988,0,3769,0,hard
31.909,3980,0,3777,0,hard
31.912,3967,0,3734,0,hard
31.919,3915,0,3687,0,hard
31.925,3844,0,3595,0,hard
31.926,3829,0,3360,0,hard
31.933,3748,0,3175,0,hard
31.939,3684,0,3382,0,hard
31.939,3719,0,3489,0,hard
31.949,3804,0,3628,0,hard
31.954,3876,0,3635,0,hard
31.959,3916,0,3643,0,hard
31.96,3896,0,3574,0,hard
31.969,3722,0,3273,0,hard
31.974,0,0,2097,0,hard
31.974,0,0,0,0,hard
31.981,0,0,0,0,hard
31.988,3446,0,0,0,hard
31.994,3811,0,1683,0,hard
31.995,3725,0,2774,0,hard
32.002,2510,0,2419,0,hard
32.008,1737,0,0,0,hard
32.01,0,0,0,0,hard
32.016,0,0,0,0,hard
32.023,0,0,0,0,hard
32.029,0,0,0,346,hard
32.03,0,0,0,3169,hard
32.037,0,830,0,3545,hard
32.043,0,2658,0,3713,hard
32.049,0,3051,0,3759,hard
32.051,0,3116,0,3779,hard
32.058,0,2946,0,3768,hard
32.064,0,1602,0,3727,hard
32.066,0,0,0,3638,hard
32.071,0,0,0,3538,hard
32.078,0,0,0,3488,hard
32.08,0,0,0,3321,hard
32.089,0,0,0,3201,hard
32.092,0,0,0,3083,hard
32.099,0,0,0,2089,hard
32.099,0,0,0,0,hard
32.107,0,0,0,0,hard
32.113,2233,0,0,0,hard
32.119,0,0,0,0,hard
32.123,0,0,0,0,hard
32.127,0,0,0,0,hard
32.134,0,0,1754,0,hard
32.134,0,0,2555,0,hard
32.144,2054,0,2828,0,hard
32.147,1408,0,2678,0,hard
32.15,2311,0,1945,0,hard
32.155,2110,0,1855,0,hard
32.164,2337,0,1939,0,hard
32.169,2678,0,2251,0,hard
32.169,2844,0,2140,0,hard
32.179,3241,0,2669,0,hard
32.182,3356,0,3144,0,hard
32.189,3291,1770,3194,0,hard
32.194,2939,1675,3269,0,hard
32.197,2733,0,3293,0,hard
32.203,2816,0,3274,0,hard
32.207,3241,0,3248,0,hard
32.21,3512,0,3180,0,hard
32.219,3632,0,3064,0,hard
32.224,3727,0,3086,0,hard
32.224,3729,0,3349,0,hard
32.234,3820,0,3369,0,hard
32.238,3854,0,3409,0,hard
32.24,3863,0,3437,0,hard
32.245,3895,0,3437,0,hard
32.252,3893,0,3578,0,hard
32.259,3889,0,3649,0,hard
32.259,3892,0,3766,0,hard
32.267,3907,0,3805,0,hard
32.272,3920,0,3841,0,hard
32.279,3928,0,3854,0,hard
32.28,3931,0,3866,0,hard
32.287,3931,0,3875,0,hard
32.293,3932,0,3875,0,hard
32.299,3926,0,3884,0,hard
32.301,3933,0,3869,0,hard
32.307,3924,0,3852,0,hard
32.314,3908,0,3839,0,hard
32.315,3895,0,3802,0,hard
32.321,3887,0,3793,0,hard
32.328,3901,0,3823,0,hard
32.329,3929,0,3869,0,hard
32.335,3953,0,3892,0,hard
32.342,3982,0,3905,0,hard
32.349,3998,0,3911,0,hard
32.35,4008,0,3921,0,hard
32.356,4013,0,3921,0,hard
32.363,4010,0,3922,0,hard
32.364,4003,0,3909,0,hard
32.372,3991,0,3905,0,hard
32.377,3985,0,3893,0,hard
32.384,3992,0,3874,0,hard
32.384,3989,0,3863,0,hard
32.391,3985,0,3855,0,hard
32.397,3977,0,3863,0,hard
32.401,3974,0,3848,0,hard
32.408,3973,0,3860,0,hard
32.411,3977,0,3894,0,hard
32.419,3994,0,3881,0,hard
32.419,4008,0,3910,0,hard
32.426,4023,0,3922,0,hard
32.432,4023,0,3933,0,hard
32.438,4030,0,3935,0,hard
32.439,4027,0,3929,0,hard
32.446,4032,0,3931,0,hard
32.453,4020,0,3904,0,hard
32.458,4009,0,3883,0,hard
32.46,4005,0,3883,0,hard
32.468,4004,0,3866,0,hard
32.473,4014,0,3863,0,hard
32.475,4013,0,3884,0,hard
32.481,4018,0,3898,0,hard
32.488,4028,0,3910,0,hard
32.489,4035,0,3916,0,hard
32.495,4035,0,3919,0,hard
32.502,4033,0,3918,0,hard
32.508,4032,0,3923,0,hard
32.509,4030,0,3923,0,hard
32.518,4030,0,3930,0,hard
32.522,4029,0,3912,0,hard
32.525,4028,0,3912,0,hard
32.53,4027,0,3914,0,hard
32.537,4025,0,3889,0,hard
32.543,4023,0,3868,0,hard
32.548,4020,0,3861,0,hard
32.55,4020,0,3864,0,hard
32.558,4017,0,3866,0,hard
32.564,4016,0,3881,0,hard
32.564,4023,0,3868,0,hard
32.573,4022,0,3856,0,hard
32.578,4027,0,3873,0,hard
32.579,4020,0,3873,0,hard
32.585,4025,0,3900,0,hard
32.592,4023,0,3928,0,hard
32.598,4028,0,3927,0,hard
32.599,4025,0,3919,0,hard
32.608,4022,0,3913,0,hard
32.613,4022,0,3895,0,hard
32.614,4019,0,3896,0,hard
32.62,4016,0,3900,0,hard
32.627,4016,0,3909,0,hard
32.633,4011,0,3909,0,hard
32.634,4009,0,3910,0,hard
32.641,4012,0,3929,0,hard
32.648,4016,0,3935,0,hard
32.649,4018,0,3932,0,hard
32.657,4024,0,3922,0,hard
32.662,4025,0,3920,0,hard
32.665,4027,0,3928,0,hard
32.673,4030,0,3926,0,hard
32.675,4028,0,3930,0,hard
32.682,4030,0,3925,0,hard
32.688,4030,0,3917,0,hard
32.689,4037,0,3895,0,hard
32.698,4029,0,3893,0,hard
32.703,4029,0,3899,0,hard
32.708,4031,0,3861,0,hard
32.71,4029,0,3842,4028,hard
32.717,4026,0,3831,0,hard
32.723,4023,0,3682,0,hard
32.724,4012,0,3601,3821,hard
32.733,4031,0,3128,0,hard
32.738,4023,0,2998,4009,hard
32.743,4005,0,3328,3791,hard
32.745,3991,0,2541,3914,hard
32.751,4002,0,699,0,hard
32.758,3973,0,0,0,hard
32.759,3992,0,757,0,hard
32.766,3997,0,3010,0,hard
32.773,4017,0,3413,0,hard
32.776,4028,0,3631,0,hard
32.78,4035,0,3685,0,hard
32.786,4036,0,3744,0,hard
32.793,4035,0,3739,0,hard
32.794,4038,0,3637,0,hard
32.8,4031,0,3627,0,hard
32.807,4027,0,3657,0,hard
32.808,4022,0,3486,0,hard
32.818,4021,0,2958,0,hard
32.821,4023,0,3082,0,hard
32.827,4015,0,3235,0,hard
32.828,4017,0,3294,0,hard
32.836,4017,0,3341,0,hard
32.842,4018,0,3476,0,hard
32.843,4028,0,3496,0,hard
32.849,4030,0,3568,1091,hard
32.856,4036,0,3615,3451,hard
32.863,4035,0,3654,2955,hard
32.868,4030,0,3535,0,hard
32.87,4037,0,2867,0,hard
32.876,4032,0,1147,3433,hard
32.883,4020,0,0,3405,hard
32.884,4000,0,0,3326,hard
32.893,3985,0,0,3454,hard
32.897,3986,0,0,3795,hard
32.903,3988,0,0,3810,hard
32.908,3996,0,0,3458,hard
32.912,4003,0,0,0,hard
32.918,4021,0,1585,2780,hard
32.919,4031,0,3084,3292,hard
32.925,4035,0,3346,3540,hard
32.932,4037,0,3511,3416,hard
32.932,4041,0,3494,0,hard
32.943,4044,0,3492,0,hard
32.946,4045,0,3561,0,hard
32.95,4043,0,3591,0,hard
32.956,4038,0,3663,0,hard
32.96,4032,0,3646,0,hard
32.967,4024,0,3560,0,hard
32.973,4014,0,3383,0,hard
32.974,4001,0,3202,0,hard
32.981,4001,0,3085,0,hard
32.985,4000,0,3140,0,hard
32.988,4006,0,3385,0,hard
32.995,4016,0,3619,0,hard
33.001,4023,0,3701,0,hard
33.007,4034,0,3736,0,hard
33.009,4041,0,3684,0,hard
33.017,4039,0,3677,0,hard
33.023,4039,0,3668,0,hard
33.023,4034,0,3652,0,hard
33.03,4024,0,3586,0,hard
33.036,4012,0,3509,0,hard
33.038,4005,0,3402,0,hard
33.047,3999,0,3362,0,hard
33.05,4007,0,3298,0,hard
33.058,4017,0,3267,0,hard
33.058,4024,0,3361,0,hard
33.065,4032,0,3495,0,hard
33.071,4037,0,3595,0,hard
33.073,4041,0,3654,0,hard
33.081,4043,0,3711,0,hard
33.085,4039,0,3682,0,hard
33.092,4039,0,3632,0,hard
33.092,4035,0,3579,0,hard
33.099,4036,0,3473,0,hard
33.106,4030,0,3564,0,hard
33.112,4035,0,3630,0,hard
33.116,4036,0,3664,0,hard
33.12,4037,0,3625,0,hard
33.127,4037,0,3563,0,hard
33.132,4034,0,3376,0,hard
33.137,4030,0,3298,0,hard
33.141,4015,0,3436,0,hard
33.143,4015,0,3518,0,hard
33.149,4012,0,3602,0,hard
33.157,4011,0,3594,0,hard
33.161,4013,0,3472,0,hard
33.167,4008,0,3393,0,hard
33.168,4007,0,3499,0,hard
33.176,4004,0,3540,0,hard
33.182,3997,0,3634,0,hard
33.187,3985,0,3623,0,hard
33.192,3985,0,3579,2067,hard
33.196,3977,0,3568,0,hard
33.202,3947,0,3501,0,hard
33.203,3889,0,3402,0,hard
33.212,3784,0,3429,0,hard
33.217,3654,0,3585,2593,hard
33.217,3627,0,3557,3221,hard
33.224,3660,0,3393,3172,hard
33.231,3662,0,3060,3287,hard
33.237,3604,0,2703,3494,hard
33.238,3455,0,2142,3753,hard
33.245,2367,0,2004,3793,hard
33.252,0,0,1274,3835,hard
33.252,0,0,1518,3840,hard
33.26,0,0,2191,3873,hard
33.265,0,0,2716,3896,hard
33.268,0,0,2649,3874,hard
33.273,0,0,2087,3860,hard
33.282,0,0,0,3818,hard
33.286,0,0,0,3748,hard
33.286,0,0,0,3848,hard
33.294,0,0,0,3907,hard
33.3,0,0,0,3899,hard
33.307,0,0,0,3859,hard
33.312,0,2029,1634,3867,hard
33.314,0,2384,2226,3891,hard
33.321,0,2628,1919,3921,hard
33.321,0,2588,0,3914,hard
33.328,0,2542,0,3857,hard
33.335,0,2373,0,3717,hard
33.342,0,2405,0,3694,hard
33.346,0,2499,0,3817,hard
33.349,0,2888,0,3877,hard
33.356,0,3113,0,3911,hard
33.362,0,3300,0,3930,hard
33.363,0,3468,0,3933,hard
33.37,0,3493,0,3928,hard
33.377,0,3523,0,3901,hard
33.381,0,3542,0,3888,hard
33.384,0,3551,0,3871,hard
33.39,0,3525,0,3896,hard
33.397,0,3508,0,3881,hard
33.398,0,3481,0,3854,hard
33.404,0,3444,0,3848,hard
33.411,0,3518,0,3888,hard
33.413,0,3582,0,3913,hard
33.418,0,3576,0,3934,hard
33.425,0,3582,0,3929,hard
33.432,0,3535,0,3914,hard
33.439,0,3427,0,3873,hard
33.44,0,3293,0,3855,hard
33.447,0,2928,0,3892,hard
33.451,0,2586,0,3912,hard
33.452,0,3159,0,3914,hard
33.462,0,3393,0,3935,hard
33.462,0,3568,0,3953,hard
33.472,0,3594,0,3961,hard
33.474,0,3574,0,3963,hard
33.482,0,3530,0,3947,hard
33.482,0,3470,0,3892,hard
33.488,0,3474,0,3856,hard
33.495,0,3528,0,3870,hard
33.502,0,3525,0,3894,hard
33.506,0,3473,0,3944,hard
33.509,0,3374,0,3940,hard
33.515,0,3185,0,3905,hard
33.522,0,3188,0,3841,hard
33.523,0,3435,0,3827,hard
33.529,0,3515,0,3872,hard
33.536,0,3559,0,3933,hard
33.542,0,3510,0,3959,hard
33.543,0,3385,0,3960,hard
33.55,0,3173,0,3947,hard
33.556,0,2787,0,3928,hard
33.557,0,2730,0,3936,hard
33.564,0,3078,0,3968,hard
33.571,0,3468,0,3980,hard
33.572,0,3647,0,3979,hard
33.579,0,3679,0,3975,hard
33.585,0,3676,0,3963,hard
33.587,0,3607,0,3960,hard
33.596,0,3435,0,3989,hard
33.599,0,2860,0,3992,hard
33.606,0,2228,0,3975,hard
33.611,0,2761,0,3973,hard
33.613,0,3383,0,3960,hard
33.62,0,3582,0,3948,hard
33.626,0,3687,0,3952,hard
33.628,0,3753,0,3945,hard
33.636,0,3765,0,3955,hard
33.641,0,3727,0,3958,hard
33.645,0,3635,0,3948,hard
33.651,0,3522,0,3930,hard
33.654,0,3224,0,3917,hard
33.662,0,2770,0,3908,hard
33.662,0,2631,0,3888,hard
33.668,0,3082,0,3899,hard
33.675,0,3485,0,3923,hard
33.681,0,3630,0,3941,hard
33.682,0,3701,0,3962,hard
33.689,0,3722,0,3951,hard
33.696,0,3686,0,3932,hard
33.696,0,3618,0,3908,hard
33.705,0,3519,0,3898,hard
33.71,0,3453,0,3915,hard
33.713,0,3507,0,3919,hard
33.717,0,3573,0,3938,hard
33.724,0,3600,0,3939,hard
33.731,0,3637,0,3931,hard
33.731,0,3654,0,3947,hard
33.738,0,3695,0,3941,hard
33.745,0,3744,0,3954,hard
33.751,0,3769,0,3966,hard
33.756,0,3787,0,3970,hard
33.759,0,3779,0,3973,hard
33.766,0,3725,0,3974,hard
33.766,0,3591,0,3964,hard
33.772,0,3355,0,3957,hard
33.779,0,2916,0,3949,hard
33.782,0,2758,0,3950,hard
33.792,0,3271,0,3959,hard
33.793,0,3602,0,3973,hard
33.8,0,3744,0,3982,hard
33.8,0,3799,0,3988,hard
33.808,0,3821,0,3992,hard
33.814,0,3806,0,3989,hard
33.821,0,3775,0,3990,hard
33.826,0,3666,0,3982,hard
33.828,0,3573,0,3967,hard
33.835,0,3472,0,3951,hard
33.841,0,3398,0,3947,hard
33.842,0,3477,0,3949,hard
33.849,0,3600,0,3950,hard
33.856,0,3648,0,3968,hard
33.857,0,3688,0,3972,hard
33.863,0,3750,0,3973,hard
33.87,0,3773,0,3969,hard
33.87,0,3782,0,3966,hard
33.881,0,3767,0,3973,hard
33.884,0,3765,0,3980,hard
33.891,0,3756,0,3977,hard
33.895,0,3715,0,3983,hard
33.898,0,3683,0,3962,hard
33.904,0,3676,0,3961,hard
33.911,0,3667,0,3947,hard
33.913,0,3661,0,3952,hard
33.919,0,3634,0,3957,hard
33.926,0,3608,0,3961,hard
33.931,0,3578,0,3965,hard
33.935,0,3614,0,3975,hard
33.939,0,3671,0,3981,hard
33.946,0,3762,0,3987,hard
33.946,0,3801,0,3986,hard
33.953,0,3802,0,3988,hard
33.96,0,3799,0,3986,hard
33.96,0,3753,0,3981,hard
33.969,0,3653,0,3971,hard
33.974,0,3590,0,3961,hard
33.981,0,3539,0,3947,hard
33.985,0,3524,0,3951,hard
33.988,0,3575,0,3956,hard
33.995,0,3626,0,3976,hard
34.001,0,3666,0,3981,hard
34.002,0,3722,0,3984,hard
34.009,0,3758,0,3998,hard
34.015,0,3761,0,3996,hard
34.016,0,3764,0,3994,hard
34.023,0,3753,0,3993,hard
34.03,0,3754,0,3990,hard
34.036,0,3717,0,3984,hard
34.037,0,3661,0,3980,hard
34.043,0,3634,0,3964,hard
34.05,0,3642,0,3954,hard
34.052,0,3665,0,3946,hard
34.06,0,3738,0,3951,hard
34.064,0,3781,0,3958,hard
34.07,0,3779,0,3963,hard
34.071,0,3775,0,3964,hard
34.078,0,3734,0,3964,hard
34.085,0,3681,0,3962,hard
34.086,0,3678,0,3961,hard
34.092,0,3717,0,3966,hard
34.099,0,3736,0,3971,hard
34.106,0,3761,0,3979,hard
34.106,0,3762,0,3982,hard
34.114,0,3747,0,3982,hard
34.119,0,3707,0,3983,hard
34.121,0,3669,0,3984,hard
34.127,0,3661,0,3983,hard
34.135,0,3669,0,3986,hard
34.14,0,3701,0,3995,hard
34.143,0,3738,0,3988,hard
34.148,0,3763,0,3999,hard
34.154,0,3759,0,3992,hard
34.161,0,3728,0,3994,hard
34.162,0,3659,0,3993,hard
34.168,0,3619,0,3988,hard
34.175,0,3590,0,3987,hard
34.18,0,3609,0,3984,hard
34.182,0,3637,0,3989,hard
34.189,0,3701,0,3989,hard
34.195,0,3745,0,3989,hard
34.198,0,3775,0,3989,hard
34.203,0,3769,0,3984,hard
34.21,0,3762,0,3981,hard
34.213,0,3757,0,3980,hard
34.219,0,3766,0,3967,hard
34.224,0,3767,0,3963,hard
34.227,0,3766,0,3968,hard
34.235,0,3778,0,3962,hard
34.238,0,3783,0,3960,hard
34.244,0,3771,0,3962,hard
34.25,0,3744,0,3963,hard
34.252,0,3678,0,3965,hard
34.259,0,3656,0,3971,hard
34.265,0,3662,0,3975,hard
34.267,0,3644,0,3984,hard
34.272,0,3676,0,3993,hard
34.279,0,3713,0,3995,hard
34.286,0,3724,0,3998,hard
