time,fsr1,fsr2,fsr3,fsr4,label
2.13,0,3204,0,3899,hard
2.131,0,3220,0,3901,hard
2.139,0,3349,0,3917,hard
2.142,0,3522,0,3932,hard
2.145,0,3591,0,3938,hard
2.154,0,3664,0,3944,hard
2.159,0,3678,0,3948,hard
2.165,0,3604,0,3942,hard
2.166,0,3543,0,3952,hard
2.173,0,3461,0,3953,hard
2.18,0,3392,0,3953,hard
2.181,0,3501,0,3946,hard
2.187,0,3589,0,3945,hard
2.194,0,3612,0,3958,hard
2.199,0,3618,0,3953,hard
2.201,0,3590,0,3954,hard
2.208,0,3466,0,3953,hard
2.215,0,3274,0,3945,hard
2.215,0,2994,0,3949,hard
2.221,0,2928,0,3946,hard
2.229,0,2973,0,3946,hard
2.235,0,3189,0,3951,hard
2.236,0,3441,0,3964,hard
2.245,0,3570,0,3973,hard
2.25,0,3639,0,3983,hard
2.253,0,3636,0,3979,hard
2.26,0,3584,0,3972,hard
2.265,0,3485,0,3973,hard
2.269,0,3333,0,3963,hard
2.274,0,3229,0,3948,hard
2.278,0,3130,0,3934,hard
2.284,0,3178,0,3931,hard
2.285,0,3319,0,3933,hard
2.291,0,3529,0,3932,hard
2.298,0,3679,0,3948,hard
2.298,0,3720,0,3950,hard
2.309,0,3731,0,3952,hard
2.312,0,3713,0,3953,hard
2.319,0,3625,0,3940,hard
2.319,0,3408,0,3940,hard
2.326,0,3126,0,3924,hard
2.333,0,2831,0,3907,hard
2.339,0,2939,0,3912,hard
2.343,0,3159,0,3908,hard
2.347,0,3493,0,3925,hard
2.354,0,3640,0,3948,hard
2.354,0,3709,0,3970,hard
2.364,0,3746,0,3980,hard
2.367,0,3746,0,3988,hard
2.375,0,3702,0,3984,hard
2.378,0,3604,0,3975,hard
2.385,0,3301,0,3964,hard
2.388,0,2712,0,3960,hard
2.388,0,1937,0,3954,hard
2.395,0,1221,0,3942,hard
2.402,0,1411,0,3942,hard
2.409,0,2498,0,3944,hard
2.414,0,2946,0,3954,hard
2.416,0,3259,0,3959,hard
2.423,0,3430,0,3970,hard
2.429,0,3477,0,3978,hard
2.43,0,3544,0,3980,hard
2.437,0,3578,0,3970,hard
2.444,0,3608,0,3971,hard
2.444,0,3655,0,3964,hard
2.454,0,3685,0,3965,hard
2.457,0,3690,0,3958,hard
2.464,0,3689,0,3950,hard
2.465,0,3681,0,3933,hard
2.474,0,3647,0,3920,hard
2.479,0,3531,0,3911,hard
2.479,0,3330,0,3902,hard
2.489,0,3153,0,3902,hard
2.492,0,2919,0,3928,hard
2.499,0,2922,0,3937,hard
2.503,0,3135,0,3947,hard
2.506,0,3362,0,3961,hard
2.514,0,3456,0,3963,hard
2.514,0,3562,0,3971,hard
2.521,0,3624,0,3978,hard
2.527,0,3612,0,3987,hard
2.531,0,3553,0,3992,hard
2.539,0,3502,0,3995,hard
2.541,0,3373,0,3986,hard
2.548,0,3298,0,3979,hard
2.554,0,3243,0,3978,hard
2.555,0,3123,0,3976,hard
2.562,0,3039,0,3972,hard
2.569,0,3104,0,3984,hard
2.57,0,3231,0,3969,hard
2.576,0,3382,0,3966,hard
2.583,0,3496,0,3966,hard
2.589,0,3532,0,3963,hard
2.59,0,3544,0,3961,hard
2.597,0,3507,0,3966,hard
2.604,0,3462,0,3963,hard
2.608,0,3423,0,3956,hard
2.611,0,3371,0,3944,hard
2.617,0,3382,0,3944,hard
2.623,0,3436,0,3945,hard
2.624,0,3509,0,3951,hard
2.634,0,3514,0,3960,hard
2.638,0,3549,0,3962,hard
2.644,0,3562,0,3954,hard
2.645,0,3522,0,3953,hard
2.652,0,3506,0,3946,hard
2.659,0,3512,0,3963,hard
2.664,0,3554,0,3960,hard
2.666,0,3623,0,3963,hard
2.673,0,3643,0,3957,hard
2.679,0,3539,0,3925,hard
2.681,0,2975,0,3915,hard
2.687,0,2077,0,3911,hard
2.694,0,1718,0,3942,hard
2.696,0,2264,0,3952,hard
2.702,0,3136,0,3956,hard
2.708,0,3516,0,3969,hard
2.714,0,3642,0,3975,hard
2.715,0,3676,0,3984,hard
2.722,0,3637,0,3989,hard
2.728,0,3529,0,4001,hard
2.73,0,3465,0,3994,hard
2.735,0,3378,0,3986,hard
2.742,0,3205,0,3973,hard
2.749,0,3331,0,3971,hard
2.75,0,3343,0,3969,hard
2.756,0,3293,0,3974,hard
2.763,0,3296,0,3971,hard
2.769,0,3343,0,3971,hard
2.773,0,3416,0,3964,hard
2.777,0,3499,0,3962,hard
2.781,0,3536,0,3969,hard
2.784,0,3546,0,3952,hard
2.794,0,3503,0,3942,hard
2.798,0,3072,0,3905,hard
2.8,0,1775,0,3888,hard
2.808,0,0,0,3871,hard
2.813,0,1854,0,3906,hard
2.816,0,3237,0,3933,hard
2.824,0,3563,0,3944,hard
2.826,0,3630,0,3956,hard
2.832,0,3485,0,3960,hard
2.839,0,2961,0,3952,hard
2.842,0,959,0,3961,hard
2.847,0,1387,0,3959,hard
2.854,0,2841,0,3970,hard
2.854,0,3373,0,3973,hard
2.862,0,3628,0,3978,hard
2.867,0,3709,0,3986,hard
2.869,0,3743,0,4002,hard
2.874,0,3776,0,4001,hard
2.881,0,3804,0,4007,hard
2.888,0,3762,0,4008,hard
2.888,0,3699,0,4000,hard
2.898,0,3610,0,3981,hard
2.902,0,3492,0,3976,hard
2.908,0,3421,0,3965,hard
2.909,0,3395,0,3969,hard
2.917,0,3368,0,3967,hard
2.923,0,3486,0,3966,hard
2.924,0,3558,0,3960,hard
2.93,0,3630,0,3954,hard
2.937,0,3647,0,3917,hard
2.943,0,3496,0,3859,hard
2.944,0,3094,0,3810,hard
2.951,0,2635,0,3847,hard
2.957,0,2396,0,3914,hard
2.963,0,3125,0,3977,hard
2.967,0,3642,0,3983,hard
2.972,0,3791,0,3983,hard
2.979,0,3767,0,3982,hard
2.979,0,3705,0,3940,hard
2.988,0,3509,0,3941,hard
2.992,0,3113,0,3956,hard
2.998,0,3238,0,3956,hard
3.003,0,3557,0,3967,hard
3.006,0,3666,0,3981,hard
3.013,0,3705,0,3996,hard
3.013,0,3686,0,4003,hard
3.02,0,3653,0,4002,hard
3.027,0,3584,0,4004,hard
3.033,0,3611,0,3997,hard
3.034,0,3616,0,3998,hard
3.041,0,3624,0,3997,hard
3.049,0,3643,0,4004,hard
3.049,0,3613,0,3998,hard
3.058,0,3579,0,4003,hard
3.062,0,3526,0,4005,hard
3.067,0,3557,0,3997,hard
3.069,0,3576,0,3988,hard
3.076,0,3587,0,3984,hard
3.082,0,3600,0,3986,hard
3.088,0,3594,0,3963,hard
3.09,0,3250,0,3933,hard
3.097,0,2475,0,3883,hard
3.103,0,1899,0,3836,hard
3.104,0,1658,0,3868,hard
3.11,0,2639,0,3909,hard
3.118,0,3183,0,3952,hard
3.123,0,3487,0,3958,hard
3.124,0,3415,0,3964,hard
3.131,0,3050,0,3958,hard
3.138,0,2219,0,3862,hard
3.142,0,1190,0,3758,hard
3.145,0,1524,0,3774,hard
3.152,0,2660,0,3803,hard
3.154,0,2850,0,3836,hard
3.159,0,3228,0,3904,hard
3.168,0,3440,0,3900,hard
3.173,0,3483,0,3920,hard
3.176,0,3425,0,3926,hard
3.18,0,3272,0,3925,hard
3.187,0,3005,0,3885,hard
3.193,0,1837,0,3862,hard
3.198,0,1237,0,3792,hard
3.201,0,931,0,3675,hard
3.208,0,0,0,3621,hard
3.209,0,0,0,3733,hard
3.218,0,0,0,3762,hard
3.222,0,0,0,3786,hard
3.228,0,0,0,3819,hard
3.229,0,0,0,3816,hard
3.236,0,0,0,3744,hard
3.242,0,0,0,3725,hard
3.244,0,0,0,3652,hard
3.253,0,0,0,3667,hard
3.256,0,0,0,3346,hard
3.261,0,0,0,2274,hard
3.264,0,0,0,1375,hard
3.27,0,0,0,0,hard
3.277,0,0,0,0,hard
3.279,0,0,0,0,hard
3.284,0,0,0,0,hard
3.291,0,0,0,0,hard
3.298,0,0,0,0,hard
3.299,0,0,0,0,hard
3.305,0,0,0,0,hard
3.312,0,0,0,0,hard
3.318,0,0,0,0,hard
3.319,0,0,0,0,hard
3.326,0,0,0,0,hard
3.333,0,0,0,0,hard
3.333,0,0,0,0,hard
3.342,0,0,0,0,hard
3.346,0,0,0,0,hard
3.35,0,0,0,0,hard
3.354,0,0,0,0,hard
3.361,0,0,0,0,hard
3.367,0,0,0,0,hard
3.369,0,0,0,0,hard
3.374,0,0,0,0,hard
3.381,0,0,0,0,hard
3.388,0,0,0,0,hard
3.389,0,0,0,0,hard
3.395,0,0,0,0,hard
3.402,0,0,0,2852,hard
3.402,0,0,0,2792,hard
3.411,0,0,0,2680,hard
3.416,0,0,0,2510,hard
3.423,0,0,0,2665,hard
3.428,0,0,0,3571,hard
3.43,0,0,0,3692,hard
3.437,0,0,0,3749,hard
3.439,0,0,0,3810,hard
3.444,0,0,0,3872,hard
3.451,0,0,0,3910,hard
3.457,0,0,0,3922,hard
3.459,0,0,0,3924,hard
3.465,0,0,0,3918,hard
3.472,0,0,0,3935,hard
3.478,0,0,0,3949,hard
3.479,0,0,0,3954,hard
3.485,0,0,0,3961,hard
3.492,0,0,0,3956,hard
3.493,0,0,0,3941,hard
3.5,0,0,0,3928,hard
3.506,0,0,0,3903,hard
3.508,0,0,0,3881,hard
3.513,0,0,0,3899,hard
3.521,0,0,0,3905,hard
3.527,0,0,0,3897,hard
3.527,0,0,0,3856,hard
3.535,0,0,0,3833,hard
3.541,0,0,0,3714,hard
3.543,0,0,0,3592,hard
3.548,0,0,0,3595,hard
3.555,0,0,0,3657,hard
3.562,0,0,0,3792,hard
3.562,0,0,0,3847,hard
3.571,0,0,0,3841,hard
3.576,0,2234,0,3921,hard
3.583,0,3101,0,3961,hard
3.586,0,3363,0,3983,hard
3.59,0,3551,0,4003,hard
3.596,0,3568,0,3999,hard
3.603,0,3526,0,3980,hard
3.603,0,3383,0,3952,hard
3.612,0,3236,0,3966,hard
3.617,0,3155,0,3991,hard
3.62,0,3339,0,4007,hard
3.624,0,3503,0,3988,hard
3.631,0,3634,0,3974,hard
3.633,0,3641,0,3962,hard
3.638,0,3568,0,3970,hard
3.645,0,3509,0,4015,hard
3.652,0,3560,0,4012,hard
3.652,0,3565,0,4022,hard
3.659,0,3656,0,4009,hard
3.666,0,3708,0,3997,hard
3.668,0,3621,0,4007,hard
3.673,0,3574,0,4003,hard
3.68,0,3465,0,4007,hard
3.687,0,3429,0,4005,hard
3.687,0,3509,0,4012,hard
3.696,0,3599,0,4017,hard
3.701,0,3541,0,4015,hard
3.708,0,3496,0,4026,hard
3.712,0,3592,0,4037,hard
3.714,0,3677,0,4042,hard
3.721,0,3723,0,4039,hard
3.723,0,3736,0,4042,hard
3.728,0,3681,0,4040,hard
3.735,0,3552,0,4042,hard
3.742,0,3502,0,4041,hard
3.742,0,3443,0,4038,hard
3.749,0,3546,0,4036,hard
3.756,0,3592,0,4035,hard
3.762,0,3611,0,4043,hard
3.764,0,3472,0,4045,hard
3.77,0,3402,0,4046,hard
3.777,0,3459,0,4041,hard
3.778,0,3512,0,4037,hard
3.784,0,3576,0,4039,hard
3.791,0,3612,0,4037,hard
3.791,0,3501,0,4035,hard
3.802,0,3450,0,4042,hard
3.805,0,3437,0,4040,hard
3.812,0,3490,0,4040,hard
3.813,0,3553,0,4041,hard
3.819,0,3639,0,4038,hard
3.826,0,3667,0,4040,hard
3.832,0,3645,0,4043,hard
3.834,0,3686,0,4042,hard
3.839,0,3711,0,4046,hard
3.847,0,3700,0,4049,hard
3.851,0,3720,0,4049,hard
3.853,0,3719,0,4044,hard
3.861,0,3729,0,4037,hard
3.867,0,3739,0,4039,hard
3.868,0,3683,0,4040,hard
3.874,0,3627,0,4038,hard
3.882,0,3640,0,4029,hard
3.887,0,3634,0,4038,hard
3.892,0,3617,0,4041,hard
3.897,0,3567,0,4029,hard
3.902,0,3601,0,4048,hard
3.903,0,3634,0,4041,hard
3.91,0,3663,0,4045,hard
3.916,0,3688,0,4047,hard
3.919,0,3666,0,4043,hard
3.923,0,3665,0,4042,hard
3.93,0,3619,0,4046,hard
3.936,0,3569,0,4043,hard
3.938,0,3560,0,4048,hard
3.944,0,3681,0,4045,hard
3.951,0,3718,0,4044,hard
3.957,0,3666,0,4040,hard
3.958,0,3492,0,4042,hard
3.965,0,2811,0,4042,hard
3.972,0,0,0,4039,hard
3.972,0,0,0,4036,hard
3.98,0,0,0,4023,hard
3.985,0,0,0,4023,hard
3.992,0,0,0,4027,hard
3.997,0,1834,0,4032,hard
4.001,0,3460,0,4035,hard
4.006,0,3590,0,4048,hard
4.011,0,3652,0,4041,hard
4.014,0,3676,0,4047,hard
4.02,0,3635,0,4057,hard
4.023,0,3606,0,4043,hard
4.031,0,3555,0,4039,hard
4.034,0,3438,0,4023,hard
4.041,0,0,0,4011,hard
4.043,0,0,0,4003,hard
4.048,0,0,0,3994,hard
4.056,0,0,0,3941,hard
4.061,0,0,0,3861,hard
4.064,0,0,0,3915,hard
4.069,0,0,0,3984,hard
4.076,0,0,0,4011,hard
4.082,0,0,0,4021,hard
4.083,0,0,0,4031,hard
4.09,0,2433,0,4033,hard
4.097,0,3390,0,4037,hard
4.101,0,3675,0,4042,hard
4.105,0,3742,0,4047,hard
4.11,0,3743,0,4046,hard
4.113,0,3635,0,4046,hard
4.117,0,3298,0,4042,hard
4.124,0,0,0,4037,hard
4.131,0,0,0,4023,hard
4.131,0,0,0,4017,hard
4.138,0,0,0,4008,hard
4.145,0,0,0,4005,hard
4.147,0,0,0,3986,hard
4.155,0,0,0,3982,hard
4.159,0,0,0,4010,hard
4.166,0,0,0,4029,hard
4.172,0,0,0,4036,hard
4.173,0,1351,0,4043,hard
4.18,0,0,0,4049,hard
4.187,0,0,0,4044,hard
4.188,0,0,0,4047,hard
4.194,0,0,0,4040,hard
4.201,0,0,0,4030,hard
4.207,0,0,0,4022,hard
4.207,0,0,0,4016,hard
4.214,0,0,0,4008,hard
4.222,0,0,0,4009,hard
4.222,0,0,0,4021,hard
4.23,0,0,0,4016,hard
4.235,0,0,0,4026,hard
4.241,0,0,0,4024,hard
4.242,0,0,0,4034,hard
4.249,0,0,0,4034,hard
4.256,0,0,0,4035,hard
4.26,0,2479,0,4037,hard
4.263,0,3271,0,4036,hard
4.27,0,3268,0,4030,hard
4.27,0,3039,0,4025,hard
4.277,0,2393,0,4013,hard
4.284,0,1342,0,4011,hard
4.291,0,0,0,4012,hard
4.292,0,0,0,4017,hard
4.302,0,0,0,4015,hard
4.305,0,0,0,4020,hard
4.312,0,2255,0,4021,hard
4.313,0,2607,0,4026,hard
4.319,0,2680,0,4022,hard
4.326,0,3173,0,4022,hard
4.33,0,3315,0,4020,hard
4.333,0,3324,0,4021,hard
4.339,0,3262,0,4016,hard
4.346,0,2826,0,4016,hard
4.346,0,2545,0,4015,hard
4.356,0,1504,0,4005,hard
4.36,0,0,0,3999,hard
4.366,0,0,0,3997,hard
4.367,0,0,0,3999,hard
4.374,0,0,0,4007,hard
4.381,0,1752,0,4025,hard
4.386,0,3093,0,4015,hard
4.388,0,3452,0,4019,hard
4.395,0,3491,0,4020,hard
4.401,0,3265,0,4017,hard
4.402,0,2736,0,4017,hard
4.409,0,0,0,4014,hard
4.416,0,0,0,4002,hard
4.416,0,0,0,3993,hard
4.425,0,0,0,3982,hard
4.429,0,0,0,3987,hard
4.432,0,0,0,3990,hard
4.44,0,0,0,3999,hard
4.444,0,0,0,4005,hard
4.45,0,0,0,3998,hard
4.456,0,0,0,4003,hard
4.457,0,0,0,3986,hard
4.464,0,0,0,3951,hard
4.471,0,0,0,3941,hard
4.476,0,0,0,3922,hard
4.481,0,0,0,3882,hard
4.485,0,0,0,3826,hard
4.489,0,0,0,3883,hard
4.492,0,0,0,3868,hard
4.499,0,0,0,3865,hard
4.506,0,0,0,3827,hard
4.511,0,0,0,3767,hard
4.513,0,0,0,3462,hard
4.52,0,0,0,0,hard
4.526,0,0,0,0,hard
4.527,0,0,0,0,hard
4.534,0,0,0,0,hard
4.541,0,0,0,0,hard
4.542,0,0,0,0,hard
4.55,0,0,0,0,hard
4.556,0,0,0,0,hard
4.558,0,0,0,0,hard
4.566,0,0,0,0,hard
4.569,0,0,0,0,hard
4.576,0,0,0,0,hard
4.576,0,0,0,0,hard
4.583,0,0,0,0,hard
4.59,0,0,0,0,hard
4.595,0,0,0,0,hard
4.597,0,0,0,0,hard
4.603,0,0,0,0,hard
4.61,0,0,0,0,hard
4.612,0,0,0,0,hard
4.618,0,0,0,0,hard
4.624,3252,0,0,0,hard
4.631,3351,0,0,0,hard
4.636,0,0,0,0,hard
4.638,0,0,0,0,hard
4.645,0,0,0,0,hard
4.65,0,0,0,0,hard
4.652,0,0,1693,0,hard
4.661,0,0,1902,0,hard
4.665,0,0,1901,0,hard
4.667,0,0,1804,0,hard
4.673,0,0,0,0,hard
4.68,1817,0,0,0,hard
4.686,2939,0,0,0,hard
4.687,1755,0,0,0,hard
4.694,0,0,0,0,hard
4.701,0,0,1848,0,hard
4.702,0,0,1967,0,hard
4.711,3349,0,2351,0,hard
4.714,3779,0,2157,0,hard
4.72,3853,0,1621,0,hard
4.721,3662,0,0,0,hard
4.728,2921,0,0,0,hard
4.735,2698,0,0,0,hard
4.736,3309,0,0,0,hard
4.742,3065,0,0,0,hard
4.749,2687,0,0,0,hard
4.755,2119,0,0,0,hard
4.756,0,0,0,0,hard
4.764,0,0,0,0,hard
4.77,0,0,0,0,hard
4.776,2424,0,663,0,hard
4.78,3334,0,0,0,hard
4.784,3446,0,0,0,hard
4.791,3468,0,0,0,hard
4.791,3399,0,0,0,hard
4.8,3243,0,0,0,hard
4.805,2512,0,0,0,hard
4.811,1518,0,0,0,hard
4.811,2487,0,0,0,hard
4.818,3022,0,610,0,hard
4.825,3390,0,1308,0,hard
4.83,3692,0,1401,0,hard
4.832,3801,0,1247,0,hard
4.839,3795,0,0,0,hard
4.841,3797,0,0,0,hard
4.846,3839,0,1915,0,hard
4.853,3846,0,2634,0,hard
4.86,3849,0,2157,0,hard
4.86,3727,0,0,0,hard
4.87,3238,0,0,0,hard
4.874,3016,0,0,0,hard
4.877,3231,0,0,0,hard
4.885,3272,0,1976,0,hard
4.888,3409,0,3014,0,hard
4.895,3756,0,3153,0,hard
4.899,3835,0,2983,0,hard
4.902,3809,0,2351,0,hard
4.909,3561,0,0,0,hard
4.912,3183,0,0,0,hard
4.92,1661,0,0,0,hard
4.923,0,0,0,0,hard
4.93,0,0,0,0,hard
4.931,0,0,0,0,hard
4.937,0,0,0,0,hard
4.945,0,0,0,0,hard
4.951,1792,0,1909,0,hard
4.955,3130,0,2457,0,hard
4.957,3218,0,2684,0,hard
4.964,3286,0,2863,0,hard
4.966,3310,0,2635,0,hard
4.971,3288,0,2482,0,hard
4.979,3216,0,2420,0,hard
4.985,3200,0,2053,0,hard
4.985,3112,0,1819,0,hard
4.993,3008,0,1445,0,hard
4.999,2994,0,0,0,hard
5.003,2649,0,1457,0,hard
5.006,2937,0,1917,0,hard
5.014,3199,0,2355,0,hard
5.02,3544,0,2438,0,hard
5.02,3662,0,2483,0,hard
5.027,3710,0,2499,0,hard
5.034,3687,0,2500,0,hard
5.036,3538,0,2504,0,hard
5.044,3391,0,2454,0,hard
5.048,3269,0,2388,0,hard
5.055,3181,0,1945,0,hard
5.055,3100,0,1583,0,hard
5.062,3083,0,1511,0,hard
5.069,3076,0,1645,0,hard
5.071,3178,0,1852,0,hard
5.079,3341,0,2032,0,hard
5.082,3608,0,2355,0,hard
5.09,3714,0,2412,0,hard
5.09,3779,0,2488,0,hard
5.096,3790,0,2534,0,hard
5.103,3782,0,2634,0,hard
5.11,3761,0,2464,0,hard
5.112,3671,0,2424,0,hard
5.119,3643,0,2359,0,hard
5.125,3668,0,2104,0,hard
5.13,3707,0,2014,0,hard
5.131,3719,0,2069,0,hard
5.138,3788,0,2081,0,hard
5.145,3782,0,2376,0,hard
5.147,3804,0,2458,0,hard
5.152,3807,0,2605,0,hard
5.159,3810,0,2626,0,hard
5.165,3815,0,2607,0,hard
5.17,3808,0,2526,0,hard
5.173,3756,0,2437,0,hard
5.18,3605,0,2382,0,hard
5.18,3421,0,2344,0,hard
5.188,3113,0,2330,0,hard
5.194,3110,0,2328,0,hard
5.196,3137,0,2327,0,hard
5.205,3375,0,2332,0,hard
5.208,3501,0,2407,0,hard
5.214,3561,0,2427,0,hard
5.22,3594,0,2437,0,hard
5.221,3663,0,2464,0,hard
5.229,3751,0,2427,0,hard
5.235,3778,0,2375,0,hard
5.236,3784,0,2239,0,hard
5.242,3760,0,2032,0,hard
5.25,3738,0,2024,0,hard
5.255,3734,0,1996,0,hard
5.26,3745,0,1974,0,hard
5.263,3774,0,1933,0,hard
5.27,3798,0,1971,0,hard
5.271,3812,0,2017,0,hard
5.278,3822,0,2107,0,hard
5.284,3834,0,2163,0,hard
5.29,3853,0,2249,0,hard
5.291,3861,0,2270,0,hard
5.298,3865,0,2271,0,hard
5.304,3853,0,2242,0,hard
5.306,3852,0,2208,0,hard
5.311,3834,0,2119,0,hard
5.32,3822,0,2048,0,hard
5.325,3830,0,1983,0,hard
5.326,3819,0,2003,0,hard
5.332,3813,0,2041,0,hard
5.339,3808,0,2110,0,hard
5.341,3818,0,2117,0,hard
5.35,3810,0,2174,0,hard
5.353,3774,0,2269,0,hard
5.36,3722,0,2287,0,hard
5.36,3591,0,2341,0,hard
5.367,3436,0,2314,0,hard
5.374,3545,0,2232,0,hard
5.38,3577,0,2129,0,hard
5.381,3588,0,1970,0,hard
5.389,3624,0,1930,0,hard
5.394,3737,0,1925,0,hard
5.396,3791,0,2005,0,hard
5.403,3827,0,2094,0,hard
5.409,3869,0,2135,0,hard
5.415,3894,0,2266,0,hard
5.416,3894,0,2317,0,hard
5.423,3901,0,2302,0,hard
5.43,3892,0,2218,0,hard
5.43,3861,0,2107,0,hard
5.44,3821,0,2111,0,hard
5.443,3801,0,2052,0,hard
5.449,3756,0,2078,0,hard
5.45,3734,0,2099,0,hard
5.457,3733,0,2203,0,hard
5.464,3739,0,2441,0,hard
5.467,3773,0,2516,0,hard
5.471,3802,0,2540,0,hard
5.478,3820,0,2926,0,hard
5.48,3850,0,3023,0,hard
5.485,3863,0,3035,0,hard
5.495,3868,0,2956,0,hard
5.499,3867,0,2535,0,hard
5.503,3856,0,2420,0,hard
5.507,3829,0,2149,0,hard
5.513,3807,0,2085,0,hard
5.52,3807,0,2025,0,hard
5.524,3800,0,1989,0,hard
5.527,3800,0,1999,0,hard
5.534,3804,0,2026,0,hard
5.535,3802,0,2102,0,hard
5.541,3811,0,2331,0,hard
5.548,3820,0,2486,0,hard
5.555,3847,0,2475,0,hard
5.557,3855,0,2453,0,hard
5.562,3852,0,2402,0,hard
5.569,3842,0,2196,0,hard
5.575,3814,0,2223,0,hard
5.576,3817,0,2079,0,hard
5.583,3861,0,2084,0,hard
5.589,3887,0,2071,0,hard
5.59,3893,0,1988,0,hard
5.596,3888,0,2014,0,hard
5.604,3890,0,2166,0,hard
5.609,3891,0,2216,0,hard
5.61,3893,0,2306,0,hard
5.617,3900,0,2374,0,hard
5.625,3899,0,2375,0,hard
5.625,3874,0,2425,0,hard
5.633,3816,0,2490,0,hard
5.638,3739,0,2570,0,hard
5.641,3695,0,2716,0,hard
5.645,3675,0,2922,0,hard
5.652,3693,0,2869,0,hard
5.659,3729,0,2788,0,hard
5.66,3829,0,2759,0,hard
5.666,3838,0,2802,0,hard
5.673,3844,0,2939,0,hard
5.678,3860,0,2835,0,hard
5.68,3875,0,2937,0,hard
5.687,3893,0,2824,0,hard
5.693,3909,0,2847,0,hard
5.7,3909,0,2596,0,hard
5.704,3891,0,2568,0,hard
5.708,3871,0,2259,0,hard
5.714,3819,0,2020,0,hard
5.719,3751,0,2024,0,hard
5.722,3713,0,2069,0,hard
5.729,3724,0,2129,0,hard
5.734,3754,0,2414,0,hard
5.739,3805,0,2534,0,hard
5.742,3842,0,2754,0,hard
5.749,3861,0,3035,0,hard
5.753,3885,0,3134,0,hard
5.756,3884,0,3066,0,hard
5.763,3877,0,2783,0,hard
5.763,3882,0,2470,0,hard
5.771,3895,0,2346,0,hard
5.777,3922,0,2047,0,hard
5.784,3921,0,1747,0,hard
5.788,3925,0,1715,0,hard
5.791,3915,0,1869,0,hard
5.797,3897,0,2086,0,hard
5.804,3902,0,2295,0,hard
5.804,3905,0,2352,0,hard
5.811,3927,0,2472,0,hard
5.819,3903,0,2620,0,hard
5.819,3885,0,2799,0,hard
5.828,3829,0,2789,0,hard
5.833,3767,0,2601,0,hard
5.839,3773,0,2545,0,hard
5.844,3796,0,2699,0,hard
5.848,3779,0,2935,0,hard
5.853,3762,0,3160,0,hard
5.855,3800,0,3240,0,hard
5.86,3812,0,3098,0,hard
5.868,3807,0,2882,0,hard
5.874,3792,0,2403,0,hard
5.878,3810,0,1817,0,hard
5.881,3798,0,0,0,hard
5.887,3776,0,0,0,hard
5.894,3788,0,1226,0,hard
5.895,3834,0,1946,0,hard
5.904,3898,0,2800,0,hard
5.908,3930,0,3123,0,hard
5.91,3934,0,3377,0,hard
5.916,3943,0,3428,0,hard
5.922,3939,0,3433,0,hard
5.929,3933,0,3391,0,hard
5.931,3925,0,3085,0,hard
5.937,3906,0,3010,0,hard
5.944,3866,0,2535,0,hard
5.944,3810,0,2316,0,hard
5.954,3765,0,2304,0,hard
5.957,3760,0,2380,0,hard
5.96,3799,0,2668,0,hard
5.965,3850,0,3004,0,hard
5.972,3870,0,3195,0,hard
5.978,3878,0,3344,0,hard
5.984,3887,0,3366,0,hard
5.989,3872,0,3130,0,hard
5.992,3867,0,2427,0,hard
5.999,3855,0,0,0,hard
6.003,3760,0,0,0,hard
6.006,3561,0,0,0,hard
6.012,2801,0,1138,0,hard
6.019,3439,0,2676,0,hard
6.019,3831,0,2344,0,hard
6.029,3888,0,1992,0,hard
6.033,3882,0,1200,0,hard
6.039,3855,0,1406,0,hard
6.041,3863,0,2686,0,hard
6.048,3882,0,2961,0,hard
6.048,3913,0,3347,0,hard
6.055,3939,0,3444,0,hard
6.061,3957,0,3487,0,hard
6.069,3967,0,3533,0,hard
6.069,3949,0,3593,0,hard
6.075,3935,0,3586,0,hard
6.082,3918,0,3489,0,hard
6.082,3905,0,3406,0,hard
6.091,3894,0,3309,0,hard
6.096,3881,0,2994,0,hard
6.103,3869,0,2634,0,hard
6.109,3872,0,2557,0,hard
6.11,3907,0,2798,0,hard
6.117,3923,0,3090,0,hard
6.124,3920,0,3265,0,hard
6.124,3891,0,3267,0,hard
6.131,3873,0,2920,0,hard
6.137,3876,0,2114,0,hard
6.139,3869,0,0,0,hard
6.145,3874,0,0,0,hard
6.152,3858,0,0,0,hard
6.158,3873,0,0,0,hard
6.159,3877,0,1934,0,hard
6.166,3917,0,3081,0,hard
6.173,3931,0,3360,0,hard
6.179,3941,0,3178,0,hard
6.179,3942,0,2968,0,hard
6.186,3919,0,2499,0,hard
6.193,3896,0,3064,0,hard
6.199,3913,0,3366,0,hard
6.2,3933,0,3412,0,hard
6.207,3955,0,3383,0,hard
6.213,3980,0,3252,0,hard
6.214,3973,0,3216,0,hard
6.221,3940,0,3158,0,hard
6.228,3920,0,3142,0,hard
6.232,3918,0,3122,0,hard
6.235,3923,0,3083,0,hard
6.242,3924,0,3070,0,hard
6.249,3925,0,3051,0,hard
6.25,3926,0,3082,0,hard
6.256,3920,0,3089,0,hard
6.263,3921,0,3107,0,hard
6.268,3923,0,3191,0,hard
6.27,3927,0,3244,0,hard
6.277,3931,0,3304,0,hard
6.283,3929,0,3344,0,hard
6.288,3925,0,3292,0,hard
6.29,3910,0,2977,0,hard
6.297,3850,0,2196,0,hard
6.303,3791,0,0,0,hard
6.304,3756,0,0,0,hard
6.312,3800,0,2046,0,hard
