time,fsr1,fsr2,fsr3,fsr4,label
30.628,3800,0,3733,0,grass
30.633,3771,0,3748,0,grass
30.638,3792,0,3729,0,grass
30.644,3817,0,3711,0,grass
30.647,3830,0,3684,0,grass
30.654,3837,0,3606,0,grass
30.654,3831,0,3613,0,grass
30.661,3762,0,3632,0,grass
30.668,3717,0,3683,0,grass
30.674,3708,0,3713,0,grass
30.675,3814,0,3722,0,grass
30.683,3844,0,3740,0,grass
30.689,3849,0,3740,0,grass
30.689,3860,0,3742,0,grass
30.696,3824,0,3744,0,grass
30.703,3818,0,3729,0,grass
30.709,3870,0,3725,0,grass
30.71,3916,0,3676,0,grass
30.718,3931,0,3640,0,grass
30.723,3939,0,3638,0,grass
30.724,3934,0,3667,0,grass
30.73,3945,0,3696,0,grass
30.737,3956,0,3717,0,grass
30.744,3972,0,3717,0,grass
30.746,3965,0,3715,0,grass
30.751,3941,0,3699,0,grass
30.758,3858,0,3708,0,grass
30.758,3596,0,3755,0,grass
30.767,2248,0,3752,0,grass
30.772,0,0,3760,0,grass
30.775,409,0,3749,0,grass
30.779,1897,0,3729,0,grass
30.786,2691,0,3719,0,grass
30.793,2718,0,3729,0,grass
30.793,2552,0,3740,0,grass
30.803,3138,0,3755,0,grass
30.807,3787,0,3760,0,grass
30.813,3917,0,3748,0,grass
30.818,3966,0,3734,0,grass
30.821,3976,0,3734,0,grass
30.828,3972,0,3744,0,grass
30.828,3969,0,3737,0,grass
30.835,3969,0,3715,0,grass
30.842,3966,0,3715,0,grass
30.848,3973,0,3711,0,grass
30.849,3973,0,3697,0,grass
30.855,3964,0,3691,0,grass
30.863,3951,0,3686,0,grass
30.863,3939,0,3684,0,grass
30.871,3909,0,3694,0,grass
30.876,3886,0,3744,0,grass
30.883,3903,0,3758,0,grass
30.887,3913,0,3766,0,grass
30.89,3921,0,3786,0,grass
30.897,3937,0,3765,0,grass
30.903,3915,0,3782,0,grass
30.904,3888,0,3762,0,grass
30.911,3856,0,3749,0,grass
30.918,3857,0,3738,0,grass
30.919,3878,0,3733,0,grass
30.925,3919,0,3707,0,grass
30.932,3912,0,3714,0,grass
30.938,3928,0,3736,0,grass
30.94,3944,0,3742,0,grass
30.946,3950,0,3730,0,grass
30.953,3937,0,3743,0,grass
30.957,3928,0,3703,0,grass
30.959,3908,0,3750,0,grass
30.966,3883,0,3727,0,grass
30.973,3880,0,3726,0,grass
30.973,3881,0,3750,0,grass
30.98,3892,0,3733,0,grass
30.987,3885,0,3714,0,grass
30.993,3883,0,3716,0,grass
30.994,3922,0,3705,0,grass
31.001,3945,0,3719,0,grass
31.008,3964,0,3695,0,grass
31.008,3986,0,3729,0,grass
31.017,3999,0,3716,0,grass
31.022,4005,0,3716,0,grass
31.025,4001,0,3718,0,grass
31.029,3991,0,3731,0,grass
31.036,3967,0,3722,0,grass
31.043,3966,0,3738,0,grass
31.048,3948,0,3743,0,grass
31.05,3918,0,3743,0,grass
31.057,3857,0,3784,0,grass
31.063,3794,0,3743,0,grass
31.064,3720,0,3757,0,grass
31.071,3694,0,3731,0,grass
31.077,3717,0,3780,0,grass
31.083,3800,0,3788,0,grass
31.084,3875,0,3769,0,grass
31.092,3897,0,3764,0,grass
31.098,3913,0,3743,0,grass
31.099,3920,0,3737,0,grass
31.105,3954,0,3726,0,grass
31.112,3974,0,3723,0,grass
31.112,3988,0,3687,0,grass
31.123,4002,0,3693,0,grass
31.126,4000,0,3679,0,grass
31.133,4000,0,3670,0,grass
31.138,4001,0,3651,0,grass
31.14,3996,0,3656,0,grass
31.147,3987,0,3691,0,grass
31.148,3985,0,3713,0,grass
31.154,3966,0,3737,0,grass
31.163,3961,0,3748,0,grass
31.168,3940,0,3756,0,grass
31.169,3925,0,3746,0,grass
31.175,3909,0,3761,0,grass
31.182,3889,0,3759,0,grass
31.188,3860,0,3775,0,grass
31.189,3884,0,3768,0,grass
31.196,3906,0,3754,0,grass
31.203,3932,0,3773,0,grass
31.203,3945,0,3798,0,grass
31.213,3965,0,3748,0,grass
31.216,3967,0,3747,0,grass
31.223,3952,0,3742,0,grass
31.224,3966,0,3752,0,grass
31.231,3978,0,3737,0,grass
31.237,3984,0,3733,0,grass
31.238,3981,0,3733,0,grass
31.244,3972,0,3715,0,grass
31.251,3963,0,3711,0,grass
31.257,3956,0,3709,0,grass
31.258,3962,0,3709,0,grass
31.265,3953,0,3714,0,grass
31.272,3952,0,3720,0,grass
31.277,3949,0,3713,0,grass
31.279,3957,0,3730,0,grass
31.286,3977,0,3716,0,grass
31.293,3986,0,3717,0,grass
31.293,3997,0,3695,0,grass
31.301,4002,0,3693,0,grass
31.307,4010,0,3668,0,grass
31.312,4008,0,3695,0,grass
31.313,4007,0,3690,0,grass
31.321,4011,0,3672,0,grass
31.327,4001,0,3719,0,grass
31.328,3997,0,3706,0,grass
31.334,3981,0,3711,0,grass
31.342,3968,0,3737,0,grass
31.348,3952,0,3745,0,grass
31.348,3950,0,3722,0,grass
31.355,3933,0,3781,0,grass
31.362,3897,0,3768,0,grass
31.362,3899,0,3770,0,grass
31.369,3890,0,3762,0,grass
31.376,3885,0,3772,0,grass
31.382,3896,0,3758,0,grass
31.383,3901,0,3761,0,grass
31.392,3911,0,3761,0,grass
31.397,3911,0,3744,0,grass
31.398,3919,0,3688,0,grass
31.404,3882,0,3587,0,grass
31.411,3805,0,3451,0,grass
31.418,3796,0,3339,0,grass
31.419,3908,0,3393,0,grass
31.425,3984,0,3581,0,grass
31.432,4006,0,3709,0,grass
31.433,4016,0,3788,0,grass
31.443,4009,0,3812,0,grass
31.445,4010,0,3805,0,grass
31.45,4009,0,3798,0,grass
31.453,4008,0,3763,0,grass
31.46,3991,0,3732,0,grass
31.466,3972,0,3721,0,grass
31.472,3945,0,3726,0,grass
31.473,3939,0,3735,0,grass
31.482,3954,0,3739,0,grass
31.487,3971,0,3755,0,grass
31.488,3981,0,3770,0,grass
31.494,3985,0,3801,0,grass
31.501,3990,0,3816,0,grass
31.503,3995,0,3830,0,grass
31.508,3999,0,3818,0,grass
31.517,3999,0,3804,0,grass
31.522,3981,0,3740,0,grass
31.522,3963,0,3523,0,grass
31.529,3908,0,3051,0,grass
31.536,3869,0,2584,0,grass
31.538,3804,0,3232,0,grass
31.543,3805,0,3555,0,grass
31.55,3919,0,3623,0,grass
31.557,3951,0,3514,0,grass
31.557,3955,0,3384,0,grass
31.564,3938,0,3456,0,grass
31.57,3886,0,3582,0,grass
31.577,3894,0,3696,0,grass
31.578,3952,0,3755,0,grass
31.585,3994,0,3786,0,grass
31.592,4005,0,3812,0,grass
31.592,4010,0,3841,0,grass
31.602,4014,0,3861,0,grass
31.605,4015,0,3865,0,grass
31.609,4008,0,3874,0,grass
31.612,4004,0,3857,0,grass
31.619,3998,0,3825,0,grass
31.626,3981,0,3777,0,grass
31.632,3962,0,3730,0,grass
31.633,3950,0,3682,0,grass
31.64,3955,0,3665,0,grass
31.647,3967,0,3642,0,grass
31.649,3988,0,3673,0,grass
31.654,3996,0,3710,0,grass
31.661,4004,0,3770,0,grass
31.662,4011,0,3794,0,grass
31.671,4004,0,3777,0,grass
31.675,3997,0,3698,0,grass
31.682,3987,0,3490,0,grass
31.682,3959,0,3438,0,grass
31.692,3952,0,3522,0,grass
31.695,3956,0,3681,0,grass
31.702,3987,0,3762,0,grass
31.705,3988,0,3749,0,grass
31.709,3973,0,3682,0,grass
31.716,3946,0,3656,0,grass
31.716,3896,0,3751,0,grass
31.727,3891,0,3786,0,grass
31.73,3963,0,3786,0,grass
31.735,3990,0,3810,0,grass
31.737,4007,0,3804,0,grass
31.744,4010,0,3797,0,grass
31.751,4004,0,3803,0,grass
31.751,4008,0,3798,0,grass
31.761,4002,0,3809,0,grass
31.765,3994,0,3776,0,grass
31.772,3984,0,3736,0,grass
31.776,3987,0,3705,0,grass
31.779,3986,0,3688,0,grass
31.786,3989,0,3697,0,grass
31.787,3990,0,3717,0,grass
31.793,3992,0,3756,0,grass
31.801,3996,0,3791,0,grass
31.807,3995,0,3779,0,grass
31.808,3998,0,3771,0,grass
31.814,3997,0,3803,0,grass
31.82,3986,0,3703,0,grass
31.822,3977,0,3620,0,grass
31.828,3949,0,3463,0,grass
31.835,3899,0,3289,0,grass
31.842,3873,0,3086,0,grass
31.842,3936,0,3284,0,grass
31.849,3951,0,3477,0,grass
31.855,3958,0,3480,0,grass
31.861,3915,0,3526,0,grass
31.865,3888,0,3606,0,grass
31.869,3915,0,3659,0,grass
31.876,3946,0,3736,0,grass
31.876,3993,0,3775,0,grass
31.883,4004,0,3817,0,grass
31.89,4007,0,3856,0,grass
31.89,3998,0,3847,0,grass
31.898,3989,0,3832,0,grass
31.904,3977,0,3810,0,grass
31.911,3964,0,3732,0,grass
31.915,3935,0,3585,0,grass
31.921,3844,0,3409,0,grass
31.925,3674,0,3211,0,grass
31.931,3424,0,3053,0,grass
31.933,3475,0,3166,0,grass
31.941,3746,0,3278,0,grass
31.946,3877,0,3375,0,grass
31.951,3928,0,3398,0,grass
31.953,3950,0,3396,0,grass
31.96,3959,0,3390,0,grass
31.966,3940,0,3374,0,grass
31.967,3904,0,2898,0,grass
31.973,3800,0,617,0,grass
31.981,3590,0,0,0,grass
31.986,3178,0,0,0,grass
31.987,3092,0,0,0,grass
31.994,3394,0,0,0,grass
32.001,3698,0,1895,0,grass
32.001,3637,0,1165,0,grass
32.011,1423,0,0,0,grass
32.015,0,0,0,0,grass
32.021,0,0,0,0,grass
32.022,0,0,0,0,grass
32.029,0,0,0,0,grass
32.036,0,0,0,0,grass
32.037,0,0,0,0,grass
32.043,0,0,0,0,grass
32.049,0,0,0,0,grass
32.056,0,0,0,0,grass
32.057,0,0,0,0,grass
32.066,0,0,0,0,grass
32.071,0,0,0,0,grass
32.071,0,0,0,0,grass
32.079,0,0,0,0,grass
32.084,0,0,0,0,grass
32.087,0,0,0,0,grass
32.095,0,0,0,0,grass
32.098,0,0,0,0,grass
32.105,0,0,0,0,grass
32.105,0,0,0,0,grass
32.112,0,0,0,0,grass
32.119,0,0,0,0,grass
32.126,0,0,0,0,grass
32.131,0,0,0,0,grass
32.133,0,0,0,0,grass
32.14,0,0,826,0,grass
32.145,0,0,0,0,grass
32.147,0,0,0,0,grass
32.154,1886,0,0,0,grass
32.161,1861,0,0,0,grass
32.161,0,0,0,0,grass
32.171,0,0,0,0,grass
32.175,0,0,1359,0,grass
32.181,2303,0,2386,0,grass
32.182,3003,0,2844,0,grass
32.189,3365,0,3267,0,grass
32.195,3609,0,3295,0,grass
32.196,3617,0,3195,0,grass
32.203,3547,0,3208,0,grass
32.209,2935,0,3310,0,grass
32.216,1784,0,3373,0,grass
32.217,2395,0,3551,0,grass
32.223,3474,0,3544,0,grass
32.23,3802,0,3482,0,grass
32.235,3874,0,3188,0,grass
32.237,3896,0,2507,0,grass
32.244,3840,0,2356,0,grass
32.251,3714,0,2376,0,grass
32.252,3341,0,2548,0,grass
32.258,3191,0,2623,0,grass
32.265,3133,0,2540,0,grass
32.266,3471,0,2249,0,grass
32.275,3756,0,2853,0,grass
32.279,3807,0,3370,0,grass
32.285,3763,0,3588,0,grass
32.286,3732,0,3701,0,grass
32.293,3792,0,3749,0,grass
32.299,3849,0,3767,0,grass
32.301,3899,0,3823,0,grass
32.31,3909,0,3853,0,grass
32.314,3891,0,3876,0,grass
32.321,3863,0,3891,0,grass
32.325,3836,0,3890,0,grass
32.327,3850,0,3874,0,grass
32.334,3861,0,3867,0,grass
32.334,3853,0,3856,0,grass
32.345,3788,0,3865,0,grass
32.348,3784,0,3870,0,grass
32.355,3817,0,3846,0,grass
32.356,3839,0,3850,0,grass
32.362,3872,0,3859,0,grass
32.369,3893,0,3864,0,grass
32.369,3898,0,3865,0,grass
32.377,3899,0,3865,0,grass
32.383,3922,0,3867,0,grass
32.39,3943,0,3872,0,grass
32.394,3940,0,3872,0,grass
32.4,3950,0,3877,0,grass
32.405,3973,0,3878,0,grass
32.41,3992,0,3868,0,grass
32.412,4002,0,3867,0,grass
32.418,4005,0,3880,0,grass
32.425,3985,0,3879,0,grass
32.429,3986,0,3865,0,grass
32.431,3987,0,3891,0,grass
32.438,3993,0,3884,0,grass
32.445,4000,0,3881,0,grass
32.446,3991,0,3880,0,grass
32.455,3985,0,3883,0,grass
32.459,3975,0,3881,0,grass
32.465,3969,0,3885,0,grass
32.469,3943,0,3886,0,grass
32.473,3923,0,3882,0,grass
32.478,3937,0,3889,0,grass
32.481,3951,0,3889,0,grass
32.487,3932,0,3906,0,grass
32.494,3928,0,3901,0,grass
32.496,3944,0,3923,0,grass
32.501,3964,0,3899,0,grass
32.508,3977,0,3881,0,grass
32.515,3982,0,3885,0,grass
32.52,3984,0,3889,0,grass
32.522,3979,0,3890,0,grass
32.529,3986,0,3891,0,grass
32.535,3980,0,3900,0,grass
32.536,3962,0,3898,0,grass
32.543,3964,0,3888,0,grass
32.55,3960,0,3879,0,grass
32.555,3939,0,3883,0,grass
32.559,3936,0,3884,0,grass
32.563,3938,0,3867,0,grass
32.57,3939,0,3859,0,grass
32.57,3938,0,3856,0,grass
32.577,3924,0,3847,0,grass
32.584,3884,0,3866,0,grass
32.586,3874,0,3865,0,grass
32.594,3914,0,3882,0,grass
32.598,3972,0,3870,0,grass
32.605,3999,0,3877,0,grass
32.606,4008,0,3893,0,grass
32.612,4010,0,3879,0,grass
32.619,4012,0,3871,0,grass
32.625,4007,0,3860,0,grass
32.629,3999,0,3866,0,grass
32.633,3986,0,3854,0,grass
32.637,3951,0,3854,0,grass
32.64,3929,0,3868,0,grass
32.647,3966,0,3848,0,grass
32.655,3988,0,3852,0,grass
32.66,3997,0,3865,0,grass
32.661,3993,0,3867,0,grass
32.668,3998,0,3872,0,grass
32.674,4001,0,3890,0,grass
32.68,4010,0,3885,0,grass
32.682,4009,0,3892,0,grass
32.689,4020,0,3891,0,grass
32.695,4024,0,3874,0,grass
32.696,4027,0,3870,0,grass
32.702,4025,0,3867,0,grass
32.71,4016,0,3862,0,grass
32.71,4006,0,3857,0,grass
32.719,4008,0,3839,0,grass
32.723,4018,0,3803,0,grass
32.729,4025,0,3766,0,grass
32.73,4026,0,3788,0,grass
32.738,4025,0,3789,0,grass
32.744,4023,0,3811,0,grass
32.749,4025,0,3803,0,grass
32.751,4025,0,3808,0,grass
32.758,4027,0,3824,0,grass
32.765,4032,0,3829,0,grass
32.766,4039,0,3817,0,grass
32.774,4040,0,3764,0,grass
32.779,4039,0,3696,166,grass
32.781,4032,0,3673,3695,grass
32.786,4012,0,3632,3518,grass
32.793,3995,0,3273,91,grass
32.8,3951,0,0,0,grass
32.8,3913,0,0,0,grass
32.807,3937,0,0,0,grass
32.814,3941,0,0,0,grass
32.82,3957,0,0,0,grass
32.82,3992,0,2874,0,grass
32.828,4010,0,3501,0,grass
32.834,4022,0,3677,0,grass
32.835,4031,0,3661,0,grass
32.841,4036,0,3537,0,grass
32.848,4036,0,3098,0,grass
32.854,4027,0,1985,0,grass
32.859,4020,0,0,0,grass
32.862,4005,0,0,2521,grass
32.869,3993,0,0,3276,grass
32.869,3985,0,0,3648,grass
32.876,3981,0,0,3759,grass
32.883,3978,0,0,3762,grass
32.89,3965,0,0,3701,grass
32.894,3956,0,0,3545,grass
32.897,3957,0,0,3000,grass
32.904,3976,0,0,2738,grass
32.904,3994,0,0,1624,grass
32.912,4007,0,0,514,grass
32.919,4011,0,0,890,grass
32.921,4019,0,0,0,grass
32.929,4024,0,0,0,grass
32.933,4021,0,0,0,grass
32.939,4019,0,0,0,grass
32.944,4015,0,0,0,grass
32.949,4008,0,0,0,grass
32.952,4007,0,0,0,grass
32.958,4008,0,582,0,grass
32.96,4009,0,1951,0,grass
32.967,4010,0,2358,0,grass
32.973,4011,0,2853,0,grass
32.979,4014,0,3153,0,grass
32.98,4015,0,3359,0,grass
32.989,4024,0,3554,0,grass
32.994,4026,0,3636,0,grass
32.995,4031,0,3666,0,grass
33.001,4016,0,3669,0,grass
33.008,4015,0,3661,0,grass
33.014,4014,0,3667,0,grass
33.019,4007,0,3624,0,grass
33.022,4006,0,3553,0,grass
33.029,4002,0,3392,0,grass
33.029,3994,0,3367,0,grass
33.036,3988,0,3350,0,grass
33.042,3981,0,3238,0,grass
33.045,3976,0,2825,0,grass
33.05,3969,0,672,0,grass
33.058,3975,0,0,0,grass
33.063,3987,0,0,0,grass
33.065,3994,0,1499,0,grass
33.07,4005,0,2097,0,grass
33.077,4015,0,2240,0,grass
33.084,4019,0,1900,0,grass
33.084,4022,0,1908,0,grass
33.091,4016,0,937,0,grass
33.098,4004,0,0,0,grass
33.104,3997,0,0,0,grass
33.105,3988,0,0,0,grass
33.113,3978,0,0,0,grass
33.119,3971,0,0,0,grass
33.12,3962,0,0,0,grass
33.126,3963,0,0,0,grass
33.133,3969,0,0,0,grass
33.134,3959,0,0,0,grass
33.144,3964,0,0,0,grass
33.147,3960,0,0,0,grass
33.154,3957,0,1234,0,grass
33.155,3961,0,3040,0,grass
33.161,3960,0,3340,0,grass
33.167,3956,0,3390,0,grass
33.17,3957,0,3029,0,grass
33.179,3935,0,2315,0,grass
33.182,3919,0,0,0,grass
33.189,3869,0,0,0,grass
33.189,3789,0,2057,0,grass
33.195,3694,0,1288,0,grass
33.202,3672,0,0,0,grass
33.204,3600,0,0,0,grass
33.213,3592,0,0,0,grass
33.216,3596,0,0,0,grass
33.223,3658,0,0,0,grass
33.223,3693,0,0,0,grass
33.233,3702,0,0,0,grass
33.237,3698,0,0,0,grass
33.243,3632,0,0,0,grass
33.247,3459,0,0,0,grass
33.251,2435,0,0,0,grass
33.258,1791,0,0,0,grass
33.264,1814,0,0,0,grass
33.265,0,0,0,0,grass
33.272,0,0,0,2404,grass
33.278,0,0,0,2467,grass
33.283,0,0,0,217,grass
33.286,0,0,0,0,grass
33.292,0,0,0,0,grass
33.298,0,0,0,0,grass
33.299,0,0,0,0,grass
33.307,0,0,0,0,grass
33.314,0,0,0,0,grass
33.314,0,0,0,3433,grass
33.32,0,0,0,3756,grass
33.327,0,0,0,3782,grass
33.329,0,0,0,3676,grass
33.338,0,0,0,3638,grass
33.341,0,0,0,3694,grass
33.348,0,0,0,3814,grass
33.348,0,0,0,3876,grass
33.355,0,0,0,3897,grass
33.362,0,0,0,3910,grass
33.368,0,0,0,3926,grass
33.373,0,0,0,3930,grass
33.376,0,0,0,3902,grass
33.383,0,0,0,3870,grass
33.388,0,0,0,3875,grass
33.39,0,0,0,3879,grass
33.397,0,0,0,3875,grass
33.403,0,0,0,3869,grass
33.404,0,0,0,3877,grass
33.411,0,0,0,3919,grass
33.418,0,0,0,3945,grass
33.419,0,0,0,3956,grass
33.427,0,0,0,3969,grass
33.432,0,0,0,3969,grass
33.438,0,0,0,3954,grass
33.439,0,0,0,3931,grass
33.445,0,0,0,3901,grass
33.452,0,0,0,3840,grass
33.458,0,0,0,3891,grass
33.459,0,0,0,3926,grass
33.466,0,0,0,3922,grass
33.473,0,0,0,3896,grass
33.473,0,0,0,3793,grass
33.48,0,0,0,3610,grass
33.487,0,0,0,3401,grass
33.489,0,0,0,3276,grass
33.494,0,0,0,3544,grass
33.503,0,0,0,3735,grass
33.508,0,0,0,3718,grass
33.508,0,0,0,3689,grass
33.515,0,0,0,3508,grass
33.521,0,0,0,1888,grass
33.525,0,0,0,0,grass
33.529,0,0,0,0,grass
33.536,0,0,0,3204,grass
33.542,0,0,0,3652,grass
33.545,0,269,0,3770,grass
33.552,0,0,0,3849,grass
33.558,0,0,0,3868,grass
33.563,0,0,0,3845,grass
33.566,0,0,0,3798,grass
33.571,0,0,0,3811,grass
33.576,0,1035,0,3914,grass
33.579,0,0,0,3956,grass
33.587,0,0,0,3973,grass
33.591,0,0,0,3970,grass
33.598,0,0,0,3939,grass
33.599,0,0,0,3940,grass
33.605,0,0,0,3932,grass
33.612,0,0,0,3969,grass
33.618,0,0,0,3977,grass
33.619,0,0,0,3987,grass
33.626,0,0,0,3977,grass
33.633,0,0,0,3971,grass
33.634,0,0,0,3950,grass
33.64,0,0,0,3850,grass
33.647,0,0,0,3704,grass
33.653,0,0,0,3706,grass
33.658,0,0,0,3688,grass
33.661,0,0,0,3709,grass
33.668,0,0,0,3844,grass
33.668,0,0,0,3931,grass
33.676,0,2941,0,3961,grass
33.681,0,3264,0,3961,grass
33.685,0,3304,0,3973,grass
33.688,0,3113,0,3976,grass
33.695,0,2110,0,3975,grass
33.702,0,0,0,3930,grass
33.703,0,0,0,3843,grass
33.709,0,0,0,3720,grass
33.716,0,0,0,3662,grass
33.722,0,0,0,3697,grass
33.723,0,0,0,3632,grass
33.73,0,0,0,3588,grass
33.737,0,0,0,3737,grass
33.738,0,0,0,3807,grass
33.744,0,0,0,3805,grass
33.751,0,0,0,3840,grass
33.758,0,0,0,3874,grass
33.758,0,1504,0,3862,grass
33.765,0,1505,0,3867,grass
33.772,0,0,0,3902,grass
33.772,0,0,0,3909,grass
33.78,0,0,0,3892,grass
33.786,0,0,0,3901,grass
33.792,0,0,0,3914,grass
33.793,0,0,0,3919,grass
33.8,0,0,0,3932,grass
33.807,0,0,0,3948,grass
33.813,0,0,0,3956,grass
33.814,0,0,0,3964,grass
33.82,0,0,0,3973,grass
33.827,0,0,0,3983,grass
33.828,0,1574,0,3975,grass
33.834,0,1667,0,3986,grass
33.841,0,1553,0,3979,grass
33.843,0,0,0,3980,grass
33.848,0,0,0,3968,grass
33.855,0,0,0,3965,grass
33.862,0,0,0,3956,grass
33.863,0,0,0,3951,grass
33.869,0,0,0,3939,grass
33.876,0,0,0,3942,grass
33.882,0,0,0,3939,grass
33.883,0,0,0,3936,grass
33.89,0,0,0,3941,grass
33.897,0,0,0,3945,grass
33.898,0,0,0,3948,grass
33.906,0,0,0,3947,grass
33.911,0,1600,0,3946,grass
33.915,0,2210,0,3954,grass
33.918,0,2296,0,3944,grass
33.925,0,2082,0,3937,grass
33.931,0,0,0,3918,grass
33.933,0,0,0,3894,grass
33.938,0,0,0,3873,grass
33.946,0,0,0,3858,grass
33.952,0,0,0,3880,grass
33.953,0,0,0,3905,grass
33.959,0,0,0,3940,grass
33.967,0,488,0,3942,grass
33.972,0,769,0,3948,grass
33.973,0,0,0,3963,grass
33.981,0,0,0,3965,grass
33.987,0,0,0,3961,grass
33.987,0,0,0,3968,grass
33.996,0,0,0,3963,grass
34.001,0,0,0,3976,grass
34.004,0,0,0,3979,grass
34.008,0,698,0,3976,grass
34.015,0,1890,0,3972,grass
34.021,0,2069,0,3970,grass
34.023,0,1509,0,3959,grass
34.029,0,0,0,3952,grass
34.036,0,0,0,3937,grass
34.042,0,0,0,3926,grass
34.043,0,0,0,3924,grass
34.05,0,0,0,3918,grass
34.056,0,0,0,3932,grass
34.058,0,1439,0,3939,grass
34.063,0,2344,0,3944,grass
34.07,0,2370,0,3954,grass
34.076,0,2300,0,3958,grass
34.078,0,150,0,3956,grass
34.085,0,0,0,3959,grass
34.091,0,0,0,3958,grass
34.092,0,0,0,3940,grass
34.098,0,0,0,3957,grass
34.105,0,0,0,3965,grass
34.112,0,0,0,3955,grass
34.113,0,2385,0,3967,grass
34.119,0,2736,0,3969,grass
34.127,0,2875,0,3971,grass
34.127,0,2862,0,3956,grass
34.136,0,2703,0,3950,grass
34.14,0,2201,0,3930,grass
34.147,0,0,0,3917,grass
34.147,0,0,0,3911,grass
34.154,0,0,0,3906,grass
34.16,0,0,0,3911,grass
34.162,0,0,0,3934,grass
34.171,0,0,0,3952,grass
34.174,0,0,0,3967,grass
34.182,0,0,0,3972,grass
34.182,0,1142,0,3992,grass
34.188,0,1667,0,3995,grass
34.195,0,1423,0,3998,grass
34.197,0,0,0,3998,grass
34.202,0,0,0,3990,grass
34.209,0,0,0,3981,grass
34.217,0,0,0,3971,grass
34.217,0,1258,0,3972,grass
34.225,0,1436,0,3966,grass
34.23,0,1498,0,3956,grass
34.237,0,1555,0,3940,grass
34.237,0,1576,0,3928,grass
34.244,0,1589,0,3922,grass
34.251,0,1377,0,3910,grass
34.252,0,786,0,3915,grass
34.258,0,0,0,3926,grass
34.265,0,0,0,3942,grass
34.271,0,0,0,3953,grass
34.272,0,593,0,3964,grass
34.279,0,1789,0,3967,grass
34.286,0,2242,0,3973,grass
34.292,0,2339,0,3982,grass
34.292,0,2345,0,3986,grass
34.3,0,2147,0,3985,grass
34.307,0,1546,0,3978,grass
34.307,0,0,0,3972,grass
34.315,0,0,0,3965,grass
34.32,0,0,0,3957,grass
34.324,0,0,0,3946,grass
34.327,0,0,0,3946,grass
34.334,0,0,0,3956,grass
34.341,0,0,0,3962,grass
34.342,0,0,0,3972,grass
34.348,0,0,0,3981,grass
34.355,0,0,0,3977,grass
34.361,0,0,0,3985,grass
34.362,0,0,0,3991,grass
34.369,0,2122,0,3998,grass
34.376,0,2681,0,3999,grass
34.376,0,2770,0,3998,grass
34.385,0,2832,0,3993,grass
34.39,0,2802,0,3984,grass
34.396,0,2735,0,3978,grass
34.397,0,2450,0,3951,grass
34.404,0,1645,0,3923,grass
34.41,0,0,0,3899,grass
34.412,0,0,0,3883,grass
34.417,0,0,0,3874,grass
34.424,0,0,0,3898,grass
34.431,0,249,0,3918,grass
34.432,0,1031,0,3945,grass
34.438,0,1547,0,3970,grass
34.445,0,2071,0,3983,grass
34.447,0,2109,0,3994,grass
34.455,0,1755,0,3994,grass
34.459,0,1266,0,3997,grass
34.466,0,0,0,3999,grass
34.471,0,0,0,3983,grass
34.473,0,0,0,3990,grass
34.48,0,0,0,3979,grass
34.482,0,0,0,3980,grass
34.487,0,0,0,3975,grass
34.494,0,0,0,3976,grass
34.501,0,0,0,3981,grass
34.501,0,0,0,3973,grass
34.508,0,0,0,3985,grass
34.514,0,1110,0,4000,grass
34.517,0,2071,0,3986,grass
34.522,0,2449,0,3996,grass
34.529,0,2538,0,3999,grass
34.535,0,2555,0,3997,grass
34.537,0,2471,0,3987,grass
34.543,0,2090,0,3979,grass
34.549,0,1384,0,3966,grass
34.556,0,0,0,3953,grass
34.558,0,0,0,3942,grass
34.563,0,0,0,3941,grass
34.57,0,0,0,3931,grass
34.571,0,1550,0,3947,grass
34.58,0,1801,0,3944,grass
34.584,0,2041,0,3954,grass
34.588,0,1272,0,3955,grass
34.591,0,0,0,3946,grass
34.598,0,0,0,3937,grass
34.605,0,0,0,3953,grass
34.611,0,0,0,3968,grass
34.612,0,0,0,3981,grass
34.619,0,0,0,3983,grass
34.626,0,0,0,3983,grass
34.63,0,0,0,3984,grass
34.633,0,0,0,3980,grass
34.639,0,974,0,3968,grass
34.646,0,1281,0,3973,grass
34.647,0,1601,0,3972,grass
34.654,0,1781,0,3973,grass
34.66,0,2007,0,3973,grass
34.661,0,2174,0,3971,grass
34.668,0,2189,0,3967,grass
34.675,0,2094,0,3975,grass
34.681,0,1894,0,3981,grass
34.681,0,1799,0,3977,grass
34.688,0,1652,0,3985,grass
34.696,0,1616,0,3979,grass
34.696,0,1610,0,3978,grass
34.704,0,527,0,3985,grass
34.709,0,0,0,3985,grass
34.715,0,0,0,3957,grass
34.716,0,0,0,3948,grass
34.723,0,0,0,3947,grass
34.73,0,0,0,3962,grass
34.734,0,0,0,3979,grass
34.737,0,0,0,3981,grass
34.744,0,0,0,3966,grass
34.751,0,0,0,3941,grass
34.751,0,0,0,3946,grass
34.759,0,0,0,3960,grass
34.765,0,0,0,3984,grass
34.771,0,0,0,4000,grass
34.772,0,2547,0,4008,grass
34.778,0,3312,0,4012,grass
34.781,0,3489,0,4017,grass
34.786,0,3496,0,4019,grass
34.794,0,3420,0,4020,grass
34.799,0,3132,0,4008,grass
34.803,0,2055,0,3998,grass
34.806,0,612,0,3988,grass
34.813,0,0,0,3968,grass
34.82,0,0,0,3970,grass
34.821,0,0,0,3977,grass
