time,fsr1,fsr2,fsr3,fsr4,label
29.967,3283,0,0,4000,grass
29.967,3260,0,0,3998,grass
29.974,1559,0,0,3999,grass
29.981,0,0,0,4005,grass
29.988,0,0,0,4007,grass
29.993,0,0,0,3995,grass
29.995,0,0,0,3996,grass
30.002,2388,0,0,3998,grass
30.002,2930,0,0,3988,grass
30.009,3038,0,0,3984,grass
30.016,2646,0,0,3982,grass
30.022,2615,0,0,3964,grass
30.024,3224,0,0,3947,grass
30.029,3348,0,0,3933,grass
30.036,3519,0,0,3901,grass
30.042,3569,0,0,3875,grass
30.043,3620,0,0,3854,grass
30.05,3675,0,0,3847,grass
30.057,3742,0,0,3813,grass
30.058,3782,0,0,3727,grass
30.064,3814,0,0,3557,grass
30.071,3868,0,0,3261,grass
30.074,3917,0,0,3187,grass
30.08,3925,0,0,2833,grass
30.087,3913,0,0,1762,grass
30.092,3877,0,0,1168,grass
30.097,3818,0,0,0,grass
30.099,3833,0,0,0,grass
30.106,3915,0,0,0,grass
30.112,3945,0,0,0,grass
30.113,3931,0,0,0,grass
30.12,3913,0,0,0,grass
30.127,3908,0,0,0,grass
30.133,3871,0,0,0,grass
30.133,3831,0,0,0,grass
30.141,3847,0,0,0,grass
30.147,3867,0,0,0,grass
30.153,3881,0,0,0,grass
30.154,3892,0,0,0,grass
30.162,3888,0,0,0,grass
30.167,3890,0,0,0,grass
30.172,3878,0,0,0,grass
30.175,3838,0,0,0,grass
30.182,3810,0,0,0,grass
30.182,3800,0,0,0,grass
30.19,3816,0,0,0,grass
30.196,3883,0,0,0,grass
30.202,3921,0,0,0,grass
30.203,3949,0,0,0,grass
30.21,3959,0,0,0,grass
30.216,3962,0,0,0,grass
30.222,3961,0,0,0,grass
30.224,3949,0,0,0,grass
30.232,3937,0,0,0,grass
30.237,3934,0,0,0,grass
30.238,3944,0,0,0,grass
30.245,3949,0,0,0,grass
30.252,3969,0,0,0,grass
30.252,3979,0,0,0,grass
30.261,3984,0,0,0,grass
30.266,3988,0,0,0,grass
30.269,3973,0,0,0,grass
30.277,3969,0,0,0,grass
30.28,3967,0,0,0,grass
30.286,3943,0,0,0,grass
30.29,3948,0,0,0,grass
30.293,3917,0,0,0,grass
30.301,3832,0,0,0,grass
30.307,3794,0,0,0,grass
30.312,3810,0,0,0,grass
30.314,3900,0,0,0,grass
30.322,3928,0,0,0,grass
30.327,3971,0,0,0,grass
30.332,3975,0,0,0,grass
30.335,3977,0,0,0,grass
30.342,3956,0,0,0,grass
30.344,3899,0,0,0,grass
30.35,3903,0,0,0,grass
30.356,3937,0,0,0,grass
30.358,3966,0,0,0,grass
30.363,4000,0,0,0,grass
30.37,4004,0,0,0,grass
30.377,4006,0,0,0,grass
30.377,3988,0,0,0,grass
30.385,3967,0,0,0,grass
30.39,3947,0,0,0,grass
30.393,3880,0,0,0,grass
30.398,3858,0,0,0,grass
30.404,3848,0,0,0,grass
30.411,3849,0,0,0,grass
30.411,3804,0,0,0,grass
30.42,3835,0,0,0,grass
30.426,3859,0,0,0,grass
30.429,3905,0,0,0,grass
30.437,3938,0,0,0,grass
30.439,3962,0,0,0,grass
30.446,3953,0,0,0,grass
30.45,3928,0,0,0,grass
30.453,3870,0,0,0,grass
30.458,3816,0,0,0,grass
30.466,3802,0,0,0,grass
30.466,3831,0,0,0,grass
30.474,3857,0,0,0,grass
30.48,3876,0,0,0,grass
30.485,3912,0,0,0,grass
30.491,3945,0,0,0,grass
30.494,3989,0,0,0,grass
30.502,3989,0,0,0,grass
30.502,3992,0,0,0,grass
30.512,3976,0,0,0,grass
30.515,3979,0,0,0,grass
30.517,3969,0,0,0,grass
30.523,3977,0,0,0,grass
30.529,3985,0,0,0,grass
30.536,3972,0,0,0,grass
30.541,3973,0,0,0,grass
30.545,3971,0,0,0,grass
30.551,3968,0,0,0,grass
30.556,3973,0,0,0,grass
30.562,3960,0,0,0,grass
30.563,3968,0,0,0,grass
30.571,3955,0,0,0,grass
30.577,3931,0,0,0,grass
30.578,3926,0,0,0,grass
30.585,3918,0,0,0,grass
30.591,3915,0,0,0,grass
30.592,3920,0,0,0,grass
30.6,3908,0,0,0,grass
30.605,3904,0,0,0,grass
30.607,3906,0,0,0,grass
30.613,3930,0,0,0,grass
30.62,3941,0,0,0,grass
30.626,3960,0,0,0,grass
30.627,3979,0,0,0,grass
30.633,3984,0,0,0,grass
30.64,3986,0,0,0,grass
30.646,3987,0,0,0,grass
30.651,3983,0,0,0,grass
30.656,3987,0,0,0,grass
30.661,3990,0,0,0,grass
30.661,3995,0,0,0,grass
30.67,3988,0,0,0,grass
30.675,3989,0,0,0,grass
30.681,3986,0,0,0,grass
30.682,3992,0,0,0,grass
30.689,3999,0,0,0,grass
30.696,3998,0,0,0,grass
30.7,4002,0,0,0,grass
30.703,3995,0,0,0,grass
30.711,3996,0,0,0,grass
30.716,3994,0,0,0,grass
30.718,3991,0,0,0,grass
30.723,3982,0,0,0,grass
30.731,3980,0,0,0,grass
30.731,3977,0,0,0,grass
30.741,3971,0,0,0,grass
30.745,3962,0,0,0,grass
30.752,3957,0,0,0,grass
30.755,3928,0,0,0,grass
30.758,3912,0,0,0,grass
30.765,3904,0,0,0,grass
30.765,3912,0,0,0,grass
30.772,3916,0,0,0,grass
30.779,3930,0,0,0,grass
30.786,3933,0,0,0,grass
30.791,3934,0,0,0,grass
30.793,3941,0,0,0,grass
30.8,3961,0,0,0,grass
30.8,3975,0,0,0,grass
30.807,3999,0,0,0,grass
30.814,3999,0,0,0,grass
30.821,4006,0,0,0,grass
30.825,4008,0,0,0,grass
30.828,4009,0,0,0,grass
30.835,4002,0,0,0,grass
30.835,4021,0,0,0,grass
30.842,4007,0,0,0,grass
30.849,4003,0,0,0,grass
30.856,4004,0,0,0,grass
30.861,3990,0,0,0,grass
30.863,3978,0,0,0,grass
30.87,3970,0,0,0,grass
30.876,3962,0,0,0,grass
30.877,3973,0,0,0,grass
30.883,3977,0,0,0,grass
30.891,3977,0,0,0,grass
30.891,3974,0,0,0,grass
30.897,3974,0,0,0,grass
30.904,3982,0,0,0,grass
30.911,3982,0,0,0,grass
30.912,3988,0,0,0,grass
30.918,3986,0,0,0,grass
30.926,3980,0,0,0,grass
30.93,3983,0,0,0,grass
30.932,3977,0,0,0,grass
30.939,3975,0,0,0,grass
30.946,3987,0,0,0,grass
30.946,3993,0,0,0,grass
30.955,3983,0,0,0,grass
30.96,4001,0,0,0,grass
30.966,3994,0,0,0,grass
30.967,4000,0,0,0,grass
30.974,3993,0,0,0,grass
30.98,4000,0,0,0,grass
30.986,4007,0,0,0,grass
30.988,3994,0,0,0,grass
30.994,4000,0,0,0,grass
31.0,4000,0,0,0,grass
31.001,4006,0,0,0,grass
31.008,4008,0,0,0,grass
31.015,4001,0,0,0,grass
31.015,4006,0,0,0,grass
31.025,3994,0,0,0,grass
31.029,3993,0,0,0,grass
31.035,3982,0,0,0,grass
31.036,3984,0,0,0,grass
31.043,3969,0,0,0,grass
31.05,3964,0,0,0,grass
31.055,3960,0,0,0,grass
31.06,3952,0,0,0,grass
31.065,3958,0,0,0,grass
31.071,3953,0,0,0,grass
31.071,3955,0,0,0,grass
31.077,3968,0,0,0,grass
31.085,3989,0,0,0,grass
31.089,3998,0,0,0,grass
31.091,4003,0,0,0,grass
31.099,4008,0,0,0,grass
31.106,4010,0,0,0,grass
31.106,4024,0,0,0,grass
31.113,4014,0,0,0,grass
31.119,4010,0,0,0,grass
31.121,4008,0,0,0,grass
31.126,4005,0,0,0,grass
31.135,3999,0,0,0,grass
31.14,3987,0,0,0,grass
31.141,3995,0,0,0,grass
31.147,3988,0,0,0,grass
31.155,3994,0,0,0,grass
31.16,3990,0,0,0,grass
31.161,3987,0,0,0,grass
31.168,3988,0,0,0,grass
31.175,3989,0,0,0,grass
31.175,3993,0,0,0,grass
31.185,3996,0,0,0,grass
31.189,3995,0,0,0,grass
31.195,4006,0,0,0,grass
31.196,4006,0,0,0,grass
31.203,3999,0,0,0,grass
31.209,3986,0,0,0,grass
31.211,4003,0,0,0,grass
31.217,3999,0,0,0,grass
31.223,4006,0,0,0,grass
31.23,4005,0,0,0,grass
31.231,4002,0,0,0,grass
31.24,4001,0,0,0,grass
31.244,4000,0,0,0,grass
31.25,3998,0,0,0,grass
31.252,3999,0,0,0,grass
31.259,3995,0,0,0,grass
31.265,3996,0,0,0,grass
31.266,3992,0,0,0,grass
31.272,3996,0,0,0,grass
31.279,3993,0,0,0,grass
31.285,4006,0,0,0,grass
31.286,4014,0,0,0,grass
31.295,4013,0,0,0,grass
31.3,4021,0,0,0,grass
31.3,4018,0,0,0,grass
31.309,4017,0,0,0,grass
31.314,4021,0,0,0,grass
31.319,4014,0,0,0,grass
31.321,4002,0,0,0,grass
31.328,4009,0,0,0,grass
31.334,4004,0,0,0,grass
31.34,3989,0,0,0,grass
31.342,3993,0,0,0,grass
31.349,3991,0,0,0,grass
31.355,3990,0,0,0,grass
31.356,3988,0,0,0,grass
31.363,3983,0,0,0,grass
31.369,3986,0,0,0,grass
31.375,3982,0,0,0,grass
31.376,3982,0,0,0,grass
31.383,3993,0,0,0,grass
31.39,3997,0,0,0,grass
31.392,3993,0,0,0,grass
31.397,3992,0,0,0,grass
31.404,3996,0,0,0,grass
31.405,3988,0,0,0,grass
31.414,3990,0,0,0,grass
31.418,3998,0,0,0,grass
31.424,4005,0,0,0,grass
31.427,4017,0,0,0,grass
31.432,4013,0,0,0,grass
31.439,4016,0,0,0,grass
31.444,4011,0,0,0,grass
31.449,4010,0,0,0,grass
31.453,4007,0,0,0,grass
31.46,4004,0,0,0,grass
31.46,4005,0,0,0,grass
31.467,3996,0,0,0,grass
31.473,3994,0,0,0,grass
31.48,3994,0,0,0,grass
31.48,4000,0,0,0,grass
31.487,4004,0,0,0,grass
31.494,4011,0,0,0,grass
31.494,4018,0,0,0,grass
31.502,4021,0,0,0,grass
31.508,4011,0,0,0,grass
31.515,4010,0,0,0,grass
31.515,3990,0,0,0,grass
31.522,3993,0,0,0,grass
31.529,3985,0,0,0,grass
31.53,3975,0,0,0,grass
31.536,3971,0,0,0,grass
31.543,3981,0,0,0,grass
31.55,3976,0,0,0,grass
31.552,3970,0,0,0,grass
31.557,3964,0,0,0,grass
31.564,3960,0,0,0,grass
31.564,3960,0,0,0,grass
31.573,3980,0,0,0,grass
31.578,3995,0,0,0,grass
31.582,4008,0,0,0,grass
31.585,4014,0,1708,0,grass
31.592,4018,0,2195,0,grass
31.598,4022,0,2072,0,grass
31.604,4025,0,1533,0,grass
31.605,4025,0,0,0,grass
31.613,4017,0,0,0,grass
31.619,4008,0,0,0,grass
31.621,4003,0,0,0,grass
31.626,4010,0,0,0,grass
31.633,4013,0,0,0,grass
31.639,4010,0,0,0,grass
31.64,4002,0,0,0,grass
31.647,4002,0,0,0,grass
31.654,4003,0,0,0,grass
31.654,4002,0,0,0,grass
31.663,4003,0,0,0,grass
31.668,3998,0,0,0,grass
31.674,3987,0,0,0,grass
31.675,3982,0,0,0,grass
31.682,3979,0,0,0,grass
31.689,3988,0,0,0,grass
31.694,3988,0,0,0,grass
31.696,3993,0,0,0,grass
31.703,3997,0,0,0,grass
31.706,3996,0,0,0,grass
31.71,3993,0,0,0,grass
31.717,3984,0,0,0,grass
31.724,3980,0,0,0,grass
31.724,3982,0,0,0,grass
31.734,3995,0,1280,0,grass
31.737,3998,0,2131,0,grass
31.743,4015,0,516,0,grass
31.748,4019,0,0,0,grass
31.753,4010,0,0,0,grass
31.758,3992,0,0,0,grass
31.758,3994,0,0,0,grass
31.766,4002,0,0,0,grass
31.772,4000,0,0,0,grass
31.775,4006,0,0,0,grass
31.783,4007,0,0,0,grass
31.786,4005,0,0,0,grass
31.793,4008,0,0,0,grass
31.799,4007,0,0,0,grass
31.8,4011,0,0,0,grass
31.807,4012,0,0,0,grass
31.814,4003,0,0,0,grass
31.815,3992,0,0,0,grass
31.821,3997,0,0,0,grass
31.828,3974,0,0,0,grass
31.834,3961,0,0,0,grass
31.835,3967,0,0,0,grass
31.842,3989,0,0,0,grass
31.848,4003,0,0,0,grass
31.853,4010,0,0,0,grass
31.858,4009,0,0,0,grass
31.862,4002,0,0,0,grass
31.868,3998,0,0,0,grass
31.869,3985,0,0,0,grass
31.876,3985,0,0,0,grass
31.883,3974,0,0,0,grass
31.885,3988,0,0,0,grass
31.89,3984,0,0,0,grass
31.897,3986,0,0,0,grass
31.899,3975,0,0,0,grass
31.904,3973,0,0,0,grass
31.913,3976,0,0,0,grass
31.918,3979,0,0,0,grass
31.921,3980,0,0,0,grass
31.925,3984,0,0,0,grass
31.932,3983,0,0,0,grass
31.939,3981,0,0,0,grass
31.94,3983,0,0,0,grass
31.946,3979,0,0,0,grass
31.953,3987,0,0,0,grass
31.954,3997,0,0,0,grass
31.963,3994,0,0,0,grass
31.967,4001,0,0,0,grass
31.974,3992,0,0,0,grass
31.974,3980,0,0,0,grass
31.981,3969,0,0,0,grass
31.987,3972,0,0,0,grass
31.989,3969,0,0,0,grass
31.997,3970,0,0,0,grass
32.001,3951,0,0,0,grass
32.008,3929,0,0,0,grass
32.009,3905,0,0,0,grass
32.015,3870,0,0,0,grass
32.022,3881,0,0,0,grass
32.028,3897,0,0,0,grass
32.029,3925,0,0,0,grass
32.038,3935,0,0,0,grass
32.042,3940,0,0,0,grass
32.048,3953,0,0,0,grass
32.05,3956,0,0,0,grass
32.058,3939,0,0,0,grass
32.063,3911,0,0,0,grass
32.065,3842,0,0,0,grass
32.071,3769,0,0,0,grass
32.078,3717,0,0,0,grass
32.079,3751,0,0,0,grass
32.088,3785,0,0,0,grass
32.092,3808,0,0,0,grass
32.096,3858,0,0,0,grass
32.099,3891,0,0,0,grass
32.106,3919,0,0,0,grass
32.112,3923,0,0,0,grass
32.115,3873,0,0,0,grass
32.119,3888,0,0,0,grass
32.126,3901,0,0,0,grass
32.133,3910,0,0,0,grass
32.138,3967,0,0,0,grass
32.14,3984,0,0,0,grass
32.148,4001,0,0,0,grass
32.153,3990,0,0,0,grass
32.155,3984,0,0,0,grass
32.161,3974,0,0,0,grass
32.168,3973,0,0,0,grass
32.169,3966,0,0,0,grass
32.178,3967,0,0,0,grass
32.182,3986,0,0,0,grass
32.186,4003,0,0,0,grass
32.189,4011,0,0,0,grass
32.196,4015,0,0,0,grass
32.203,4012,0,0,0,grass
32.204,4017,0,0,0,grass
32.21,4020,0,0,0,grass
32.217,4022,0,0,0,grass
32.223,4024,0,0,0,grass
32.224,4031,0,0,0,grass
32.23,4030,0,0,0,grass
32.237,4036,0,0,0,grass
32.239,4030,0,0,0,grass
32.244,4027,0,0,0,grass
32.251,4023,0,0,0,grass
32.254,4022,0,0,0,grass
32.258,4021,0,0,0,grass
32.267,4019,0,1695,0,grass
32.272,4020,0,2053,0,grass
32.275,4018,0,2623,0,grass
32.279,4017,0,2500,0,grass
32.287,4027,0,2887,0,grass
32.292,4029,0,3064,0,grass
32.298,4036,0,3374,0,grass
32.301,4032,0,3507,0,grass
32.307,4023,0,3530,0,grass
32.312,4025,0,3650,0,grass
32.316,4029,0,3650,0,grass
32.321,4036,0,3659,0,grass
32.324,4034,0,3671,0,grass
32.328,4032,0,3715,0,grass
32.335,4019,0,3760,0,grass
32.342,4019,0,3767,0,grass
32.342,4022,0,3737,0,grass
32.351,4024,0,3657,0,grass
32.355,4022,0,3663,0,grass
32.363,4025,0,3684,0,grass
32.367,4028,0,3672,0,grass
32.369,4029,0,3706,0,grass
32.376,4028,0,3761,0,grass
32.378,4032,0,3737,0,grass
32.383,4035,0,3777,0,grass
32.391,4042,0,3782,0,grass
32.397,4039,0,3792,0,grass
32.4,4041,0,3788,0,grass
32.404,4038,0,3790,0,grass
32.411,4041,0,3794,0,grass
32.418,4047,0,3808,0,grass
32.418,4044,0,3827,0,grass
32.425,4037,0,3834,0,grass
32.432,4034,0,3847,0,grass
32.433,4035,0,3845,0,grass
32.442,4040,0,3848,0,grass
32.446,4035,0,3834,0,grass
32.453,4038,0,3817,0,grass
32.455,4035,0,3799,0,grass
32.46,4035,0,3791,0,grass
32.466,4027,0,3783,0,grass
32.468,4024,0,3770,0,grass
32.473,4030,0,3798,0,grass
32.48,4035,0,3802,0,grass
32.487,4035,0,3811,0,grass
32.488,4034,0,3849,0,grass
32.494,4033,0,3855,0,grass
32.501,4033,0,3855,0,grass
32.507,4035,0,3856,0,grass
32.508,4035,0,3850,0,grass
32.515,4035,0,3792,0,grass
32.522,4035,0,3790,0,grass
32.522,4026,0,3835,0,grass
32.53,4012,0,3861,0,grass
32.536,4013,0,3843,0,grass
32.538,4010,0,3817,0,grass
32.543,4020,0,3805,0,grass
32.55,4022,0,3817,0,grass
32.556,4031,0,3834,0,grass
32.558,4021,0,3838,0,grass
32.564,4027,0,3823,0,grass
32.571,4029,0,3797,0,grass
32.577,4024,0,3835,0,grass
32.578,4022,0,3815,0,grass
32.585,4028,0,3777,0,grass
32.592,4025,0,3800,0,grass
32.593,4026,0,3784,0,grass
32.601,4027,0,3776,0,grass
32.605,4032,0,3757,0,grass
32.612,4024,0,3776,0,grass
32.613,4024,0,3772,0,grass
32.622,4029,0,3759,0,grass
32.626,4030,0,3766,0,grass
32.632,4027,0,3793,0,grass
32.633,4034,0,3798,0,grass
32.64,4031,0,3796,0,grass
32.647,4038,0,3793,0,grass
32.648,4037,0,3781,0,grass
32.655,4037,0,3761,0,grass
32.661,4034,0,3689,0,grass
32.667,4035,0,3785,0,grass
32.668,4037,0,3729,0,grass
32.675,4038,0,3713,0,grass
32.682,4037,0,3711,0,grass
32.687,4035,0,3663,0,grass
32.689,4039,0,3541,0,grass
32.696,4039,0,3541,0,grass
32.702,4038,0,3543,0,grass
32.703,4035,0,3584,0,grass
32.71,4038,0,3587,0,grass
32.716,4040,0,3596,0,grass
32.716,4041,0,3582,0,grass
32.727,4045,0,3538,0,grass
32.73,4043,0,3487,0,grass
32.736,4043,0,3419,0,grass
32.738,4037,0,3454,0,grass
32.745,4038,0,3472,0,grass
32.751,4040,0,3468,0,grass
32.755,4038,0,3510,0,grass
32.758,4037,0,3374,0,grass
32.766,4037,0,3091,0,grass
32.772,4033,0,2386,0,grass
32.773,4029,0,2253,0,grass
32.779,4024,0,2740,0,grass
32.786,4023,0,2823,0,grass
32.786,4029,0,2980,0,grass
32.797,4034,0,3087,0,grass
32.8,4035,0,3048,0,grass
32.807,4034,0,2345,3471,grass
32.808,4037,0,0,3733,grass
32.814,4023,0,0,3333,grass
32.82,4024,0,0,2942,grass
32.827,4019,0,0,2403,grass
32.828,4009,0,0,1200,grass
32.834,4006,0,0,2331,grass
32.842,4001,0,0,3414,grass
32.842,4002,0,0,3680,grass
32.848,4011,0,0,3714,grass
32.855,4022,0,0,3796,grass
32.857,4028,0,0,3869,grass
32.866,4037,0,0,3927,grass
32.87,4037,0,0,3942,grass
32.877,4033,0,0,3943,grass
32.882,4030,0,0,3951,grass
32.883,4030,0,0,3921,grass
32.89,4025,0,0,3815,grass
32.897,4024,0,0,3582,grass
32.901,4022,0,0,3109,grass
32.904,4023,0,0,0,grass
32.911,4021,0,0,0,grass
32.915,4025,0,0,0,grass
32.918,4028,0,0,0,grass
32.925,4035,0,0,0,grass
32.932,4038,0,0,0,grass
32.932,4041,0,0,0,grass
32.939,4039,0,0,0,grass
32.946,4042,0,0,0,grass
32.951,4041,0,0,0,grass
32.955,4038,0,0,0,grass
32.96,4038,0,0,0,grass
32.966,4038,0,0,0,grass
32.971,4038,0,0,0,grass
32.973,4035,0,953,0,grass
32.981,4036,0,1384,0,grass
32.986,4033,0,1377,0,grass
32.988,4031,0,1423,0,grass
32.994,4026,0,1624,0,grass
33.001,4032,0,2769,0,grass
33.001,4030,0,2877,0,grass
33.009,4032,0,3150,0,grass
33.015,4021,0,3183,0,grass
33.021,4028,0,2776,0,grass
33.022,4030,0,0,0,grass
33.029,4020,0,0,0,grass
33.036,4018,0,0,0,grass
33.037,4008,0,0,0,grass
33.043,3998,0,0,0,grass
33.05,4000,0,0,0,grass
33.056,4008,0,0,0,grass
33.058,4020,0,0,0,grass
33.064,4023,0,0,0,grass
33.071,4016,0,0,0,grass
33.075,4024,0,0,0,grass
33.078,4025,0,0,0,grass
33.086,4025,0,0,0,grass
33.091,4022,0,0,0,grass
33.092,4018,0,0,0,grass
33.099,4015,0,0,0,grass
33.106,4017,0,0,0,grass
33.111,4018,0,0,0,grass
33.112,4019,0,0,0,grass
33.119,4012,0,0,0,grass
33.126,4023,0,0,0,grass
33.13,4013,0,0,0,grass
33.133,4018,0,0,0,grass
33.141,4013,0,0,0,grass
33.146,4007,0,0,0,grass
33.147,3999,0,501,0,grass
33.156,3996,0,549,0,grass
33.161,3993,0,0,0,grass
33.162,3988,0,0,0,grass
33.168,3992,0,0,0,grass
33.175,3982,0,0,0,grass
33.181,3978,0,0,0,grass
33.182,3973,0,0,0,grass
33.189,3979,0,0,0,grass
33.196,3985,0,0,0,grass
33.198,3993,0,0,0,grass
33.204,3994,0,0,0,grass
33.209,3997,0,0,0,grass
33.212,3992,0,0,0,grass
33.216,3991,0,0,0,grass
33.224,3979,0,0,0,grass
33.23,3957,0,0,0,grass
33.232,3952,0,0,0,grass
33.237,3962,0,0,0,grass
33.244,3974,0,0,0,grass
33.25,3984,0,0,0,grass
33.256,3980,0,0,0,grass
33.258,3981,0,0,0,grass
33.265,3959,0,0,1879,grass
33.267,3893,0,0,2848,grass
33.275,3837,0,0,2625,grass
33.279,3814,0,0,0,grass
33.283,3698,0,0,0,grass
33.286,3393,0,0,0,grass
33.293,0,0,0,0,grass
33.3,0,0,0,2802,grass
33.301,0,0,0,3446,grass
33.307,0,0,0,3599,grass
33.316,0,0,0,3574,grass
33.321,0,0,0,2991,grass
33.322,0,0,0,2017,grass
33.328,0,0,0,2125,grass
33.335,0,0,0,3245,grass
33.336,0,0,0,3775,grass
33.344,0,0,0,3866,grass
33.348,0,0,0,3894,grass
33.356,0,0,0,3904,grass
33.361,0,0,0,3949,grass
33.362,0,0,0,3977,grass
33.369,0,0,0,3978,grass
33.371,0,0,0,3972,grass
33.376,0,0,0,3971,grass
33.383,0,0,0,3958,grass
33.39,0,0,0,3971,grass
33.39,0,0,0,3982,grass
33.397,0,0,0,3998,grass
33.404,0,0,0,4002,grass
33.41,0,0,0,4017,grass
33.412,0,0,0,4019,grass
33.418,0,0,0,4019,grass
33.425,0,0,0,4017,grass
33.426,0,0,0,4007,grass
33.432,0,0,0,3992,grass
33.439,0,0,0,3993,grass
33.439,0,0,0,3997,grass
33.446,0,0,0,3986,grass
33.456,0,0,0,3977,grass
33.46,0,0,0,3979,grass
33.466,0,0,0,3947,grass
33.466,0,0,0,3850,grass
33.473,0,0,0,3780,grass
33.48,0,0,0,3734,grass
33.48,0,0,0,3321,grass
33.489,0,0,0,0,grass
33.494,0,0,0,0,grass
33.497,0,0,0,0,grass
33.501,0,0,0,0,grass
33.509,0,0,0,2343,grass
33.515,0,0,0,3120,grass
33.516,0,0,0,3443,grass
33.522,0,0,0,3467,grass
33.529,0,0,0,3563,grass
33.535,0,0,0,3801,grass
33.536,0,0,0,3917,grass
33.543,0,0,0,3964,grass
33.55,0,0,0,3988,grass
33.55,0,0,0,4001,grass
33.559,0,0,0,3965,grass
33.564,0,0,0,4002,grass
33.567,0,0,0,3988,grass
33.575,0,0,0,3993,grass
33.578,0,0,0,3989,grass
33.584,0,0,0,4011,grass
33.586,0,0,0,4019,grass
33.591,0,0,0,4012,grass
33.598,0,0,0,4006,grass
33.604,0,0,0,4010,grass
33.606,0,0,0,3998,grass
33.612,0,0,0,4004,grass
33.619,0,0,0,3982,grass
33.621,0,0,0,3975,grass
33.628,0,0,0,3999,grass
33.634,0,0,0,3998,grass
33.64,0,0,0,4008,grass
33.641,0,0,0,4004,grass
33.647,0,0,0,4005,grass
33.655,0,0,0,4007,grass
33.66,0,0,0,4002,grass
33.662,0,0,0,3990,grass
33.668,0,0,0,3967,grass
33.675,0,0,0,3949,grass
33.676,0,0,0,3935,grass
33.682,0,0,0,3963,grass
33.689,0,0,0,3970,grass
33.695,0,0,0,3967,grass
33.696,0,0,0,3971,grass
33.703,0,0,0,3972,grass
33.71,0,0,0,3954,grass
33.71,0,0,0,3957,grass
33.718,0,0,0,3941,grass
33.724,0,0,0,3885,grass
33.73,0,0,0,3864,grass
33.731,0,0,0,3900,grass
33.737,0,0,0,3942,grass
33.745,0,0,0,3967,grass
33.749,0,0,0,3978,grass
33.749,0,0,0,3990,grass
33.757,0,0,0,3999,grass
33.757,0,0,0,4002,grass
33.766,0,0,0,4003,grass
33.772,0,0,0,3998,grass
33.779,0,0,0,4005,grass
33.78,0,0,0,3999,grass
33.786,0,0,0,3987,grass
33.793,0,0,0,3996,grass
33.8,0,0,0,4002,grass
33.8,0,0,0,4009,grass
33.807,0,0,0,4006,grass
33.814,0,0,0,4003,grass
33.82,0,0,0,4007,grass
33.821,0,0,0,4002,grass
33.828,0,0,0,4013,grass
33.83,0,0,0,4004,grass
33.835,0,0,0,4015,grass
33.842,0,0,0,4021,grass
33.849,0,1601,0,4020,grass
33.849,0,2310,0,4022,grass
33.857,0,2267,0,4020,grass
33.862,0,1450,0,4010,grass
33.869,0,0,0,4001,grass
33.87,0,0,0,3976,grass
33.876,0,0,0,3936,grass
33.884,0,0,0,3893,grass
33.889,0,0,0,3889,grass
33.89,0,0,0,3914,grass
33.897,0,0,0,3951,grass
33.904,0,0,0,3978,grass
33.905,0,0,0,4001,grass
33.911,0,0,0,4003,grass
33.918,0,542,0,4003,grass
33.925,0,1483,0,4012,grass
33.925,0,1685,0,4018,grass
33.932,0,1683,0,4015,grass
33.938,0,1422,0,4025,grass
33.94,0,732,0,4013,grass
33.946,0,0,0,4001,grass
33.953,0,0,0,3997,grass
33.959,0,0,0,3997,grass
33.96,0,0,0,3987,grass
33.966,0,0,0,3989,grass
33.974,0,0,0,3981,grass
33.979,0,0,0,3985,grass
33.981,0,0,0,4005,grass
33.988,0,0,0,4014,grass
33.994,0,0,0,4020,grass
33.995,0,454,0,4032,grass
34.001,0,2113,0,4025,grass
34.008,0,2732,0,4029,grass
34.014,0,2746,0,4026,grass
34.019,0,2503,0,4022,grass
34.025,0,1362,0,4019,grass
34.028,0,0,0,4003,grass
34.033,0,0,0,3980,grass
34.037,0,0,0,3928,grass
34.043,0,0,0,3907,grass
34.049,0,0,0,3922,grass
34.05,0,0,0,3961,grass
34.057,0,0,0,3969,grass
34.064,0,1463,0,3998,grass
34.068,0,1891,0,4001,grass
34.07,0,1729,0,4008,grass
34.077,0,0,0,4008,grass
34.08,0,0,0,4011,grass
34.084,0,0,0,3991,grass
34.093,0,0,0,3997,grass
34.098,0,0,0,4006,grass
34.101,0,0,0,4019,grass
34.105,0,893,0,4025,grass
34.112,0,1750,0,4022,grass
34.119,0,2423,0,4018,grass
34.119,0,2177,0,4018,grass
34.126,0,1637,0,4015,grass
34.133,0,0,0,4005,grass
34.135,0,0,0,3989,grass
34.14,0,0,0,3991,grass
34.147,0,0,0,3993,grass
34.154,0,0,0,3996,grass
34.157,0,0,0,4000,grass
34.161,0,0,0,4008,grass
34.168,0,0,0,4013,grass
34.174,0,0,0,4026,grass
34.175,0,0,0,4014,grass
34.182,0,0,0,4023,grass
34.188,0,0,0,4007,grass
34.19,0,0,0,4019,grass
34.196,0,0,0,4029,grass
34.203,0,424,0,4033,grass
34.209,0,1401,0,4023,grass
34.209,0,1393,0,4021,grass
34.216,0,547,0,4008,grass
34.223,0,0,0,3997,grass
34.224,0,0,0,3996,grass
34.233,0,0,0,3985,grass
34.237,0,0,0,3977,grass
34.241,0,0,0,3982,grass
34.244,0,1224,0,3989,grass
34.251,0,1632,0,4004,grass
34.258,0,1743,0,4009,grass
