time,fsr1,fsr2,fsr3,fsr4,label
29.478,0,3117,0,3940,grass
29.485,0,3414,0,3960,grass
29.491,0,3638,0,3958,grass
29.492,0,3627,0,3985,grass
29.499,0,3640,0,4002,grass
29.506,0,3650,0,3975,grass
29.511,0,3692,0,3976,grass
29.513,0,3684,0,3973,grass
29.521,0,3670,0,3965,grass
29.526,0,3656,0,3965,grass
29.527,0,3538,0,3982,grass
29.533,0,3484,0,3983,grass
29.541,0,3491,0,3945,grass
29.546,0,3572,0,3962,grass
29.547,0,3439,0,3965,grass
29.554,0,3459,0,3960,grass
29.561,0,3427,0,3959,grass
29.562,0,3371,0,3963,grass
29.571,0,3391,0,3954,grass
29.575,0,3497,0,3944,grass
29.579,0,3550,0,3936,grass
29.582,0,3547,0,3962,grass
29.589,0,3539,0,3970,grass
29.595,0,3544,0,3962,grass
29.597,0,3474,0,3981,grass
29.603,0,3559,0,3974,grass
29.61,0,3641,0,3953,grass
29.616,0,3539,0,3980,grass
29.621,0,3422,0,3998,grass
29.624,0,3346,0,3991,grass
29.631,0,3287,0,3992,grass
29.631,0,3476,0,3992,grass
29.639,0,3590,0,3964,grass
29.644,0,3585,0,3969,grass
29.651,0,3532,0,3968,grass
29.656,0,3530,0,3946,grass
29.658,0,3502,0,3937,grass
29.665,0,3414,0,3924,grass
29.667,0,3467,0,3889,grass
29.672,0,3375,0,3893,grass
29.679,0,3211,0,3922,grass
29.686,0,3112,0,3928,grass
29.686,0,3089,0,3941,grass
29.696,0,2769,0,3935,grass
29.7,0,2973,0,3921,grass
29.702,0,3337,0,3918,grass
29.711,0,3218,0,3935,grass
29.714,0,2398,0,3951,grass
29.721,0,2390,0,3941,grass
29.722,0,2840,0,3931,grass
29.728,0,3105,0,3930,grass
29.735,0,3215,0,3962,grass
29.741,0,3452,0,3951,grass
29.742,0,3425,0,3973,grass
29.748,0,3168,0,3978,grass
29.755,0,3229,0,3948,grass
29.76,0,3313,0,3956,grass
29.762,0,3236,0,3966,grass
29.77,0,3347,0,3968,grass
29.776,0,3334,0,3981,grass
29.777,0,3270,0,3976,grass
29.783,0,3165,0,3968,grass
29.79,0,3161,0,3956,grass
29.796,0,3397,0,3954,grass
29.797,0,3234,0,3938,grass
29.804,0,2950,0,3917,grass
29.811,0,0,0,3914,grass
29.811,0,0,0,3910,grass
29.821,0,2828,0,3944,grass
29.824,0,3362,0,3982,grass
29.828,0,3393,0,3996,grass
29.832,0,3410,0,4005,grass
29.839,0,3247,0,4014,grass
29.845,0,3267,0,3995,grass
29.846,0,3234,0,3985,grass
29.852,0,2446,0,3991,grass
29.86,0,2480,0,3980,grass
29.866,0,801,0,3979,grass
29.867,0,0,0,3984,grass
29.874,0,1677,0,3929,grass
29.88,0,818,0,3959,grass
29.882,0,0,0,3969,grass
29.887,0,0,0,4000,grass
29.894,0,961,0,3956,grass
29.896,0,1391,0,3933,grass
29.901,0,569,0,3949,grass
29.909,0,0,0,3972,grass
29.915,0,515,0,3990,grass
29.921,0,1741,0,3998,grass
29.922,0,1946,0,4010,grass
29.929,0,2092,0,4012,grass
29.936,0,2135,0,4015,grass
29.936,0,2115,0,4012,grass
29.943,0,2380,0,3998,grass
29.95,0,1119,0,3970,grass
29.956,0,0,0,3954,grass
29.957,0,0,0,3911,grass
29.964,2627,0,0,3806,grass
29.97,3165,0,0,3755,grass
29.971,0,0,0,3749,grass
29.977,0,0,0,3603,grass
29.985,0,0,0,2779,grass
29.991,0,0,0,0,grass
29.991,0,0,0,0,grass
29.998,0,0,0,0,grass
30.005,0,0,0,2363,grass
30.005,0,0,0,3412,grass
30.014,2101,0,0,3442,grass
30.021,3667,0,0,3290,grass
30.025,3724,0,0,3654,grass
30.028,3411,0,0,3662,grass
30.035,1771,0,0,3228,grass
30.039,0,0,0,1987,grass
30.043,0,0,0,0,grass
30.047,0,0,0,0,grass
30.054,0,0,0,0,grass
30.06,0,0,0,0,grass
30.061,0,0,0,0,grass
30.068,0,0,0,0,grass
30.075,0,0,0,0,grass
30.076,0,0,0,0,grass
30.082,0,0,0,0,grass
30.089,0,0,0,0,grass
30.095,0,0,0,0,grass
30.096,0,0,0,0,grass
30.102,0,0,0,0,grass
30.11,0,0,0,0,grass
30.115,0,0,0,0,grass
30.116,0,0,0,0,grass
30.123,0,0,0,0,grass
30.13,0,0,0,0,grass
30.13,0,0,0,0,grass
30.139,0,0,0,0,grass
30.144,0,0,0,0,grass
30.147,0,0,0,0,grass
30.151,0,0,0,0,grass
30.158,0,0,0,0,grass
30.165,0,0,0,0,grass
30.166,0,0,0,0,grass
30.172,1207,0,0,0,grass
30.179,2424,0,0,0,grass
30.185,2559,0,0,0,grass
30.186,2558,0,0,0,grass
30.193,2805,0,0,0,grass
30.2,3395,0,0,0,grass
30.201,3651,0,0,0,grass
30.209,3768,0,0,0,grass
30.214,3761,0,0,0,grass
30.218,3520,0,0,0,grass
30.221,3205,0,0,0,grass
30.227,0,0,0,0,grass
30.234,0,0,0,0,grass
30.236,0,0,0,0,grass
30.241,0,0,0,0,grass
30.249,2949,0,0,0,grass
30.255,2928,0,0,0,grass
30.256,1259,0,0,0,grass
30.262,3318,0,0,0,grass
30.27,3578,0,0,0,grass
30.275,3576,0,0,0,grass
30.279,3450,0,0,0,grass
30.283,1287,0,0,0,grass
30.286,0,0,0,0,grass
30.29,0,0,0,0,grass
30.299,0,0,0,0,grass
30.304,0,0,0,0,grass
30.31,0,0,0,0,grass
30.312,0,0,0,0,grass
30.318,0,0,0,0,grass
30.325,0,0,0,0,grass
30.326,0,0,0,0,grass
30.332,0,0,0,0,grass
30.339,0,0,0,0,grass
30.345,0,0,0,0,grass
30.346,0,0,0,0,grass
30.353,1063,0,0,0,grass
30.359,2472,0,0,0,grass
30.361,2503,0,0,0,grass
30.369,2416,0,0,0,grass
30.373,3782,0,0,0,grass
30.377,3857,0,0,0,grass
30.38,3857,0,0,0,grass
30.387,3191,0,0,0,grass
30.394,0,0,896,0,grass
30.396,0,0,0,0,grass
30.404,2553,0,0,0,grass
30.408,3849,0,0,0,grass
30.415,3789,0,0,0,grass
30.42,0,0,0,0,grass
30.422,0,0,0,0,grass
30.429,0,0,0,0,grass
30.431,0,0,0,0,grass
30.436,0,0,0,0,grass
30.443,0,0,0,0,grass
30.45,0,0,0,0,grass
30.45,0,0,0,0,grass
30.457,0,0,0,0,grass
30.464,0,0,0,0,grass
30.466,0,0,0,0,grass
30.47,0,0,0,0,grass
30.478,0,0,0,0,grass
30.484,0,0,0,0,grass
30.485,0,0,0,0,grass
30.491,0,0,0,0,grass
30.498,0,0,0,0,grass
30.504,0,0,0,0,grass
30.505,0,0,0,0,grass
30.512,0,0,0,0,grass
30.519,0,0,0,0,grass
30.522,0,0,0,0,grass
30.53,0,0,0,0,grass
30.533,0,0,0,0,grass
30.539,916,0,0,0,grass
30.54,1997,0,0,0,grass
30.547,2034,0,0,0,grass
30.554,2265,0,0,0,grass
30.555,2660,0,0,0,grass
30.561,2683,0,0,0,grass
30.568,2694,0,0,0,grass
30.575,2486,0,0,0,grass
30.575,2043,0,0,0,grass
30.582,1805,0,0,0,grass
30.588,0,0,0,0,grass
30.59,0,0,0,0,grass
30.595,0,0,0,0,grass
30.602,0,0,0,0,grass
30.61,0,0,0,0,grass
30.61,0,0,0,0,grass
30.618,0,0,0,0,grass
30.623,0,0,0,0,grass
30.629,0,0,0,0,grass
30.631,0,0,0,0,grass
30.637,0,0,0,0,grass
30.644,0,0,0,0,grass
30.645,0,0,0,0,grass
30.651,0,0,0,0,grass
30.658,2060,0,0,0,grass
30.665,3112,0,0,0,grass
30.665,3472,0,0,0,grass
30.672,3567,0,0,0,grass
30.679,3638,0,0,0,grass
30.685,3669,0,0,0,grass
30.686,3735,0,0,0,grass
30.693,3763,0,0,0,grass
30.7,3724,0,0,0,grass
30.7,3647,0,0,0,grass
30.706,3461,0,0,0,grass
30.714,2715,0,0,0,grass
30.719,915,0,0,0,grass
30.723,0,0,0,0,grass
30.727,0,0,0,0,grass
30.734,0,0,0,0,grass
30.734,0,0,0,0,grass
30.743,0,0,0,0,grass
30.748,0,0,0,0,grass
30.752,0,0,0,0,grass
30.755,1195,0,0,0,grass
30.762,2485,0,0,0,grass
30.769,2973,0,0,0,grass
30.77,3034,0,0,0,grass
30.776,3434,0,0,0,grass
30.783,3474,0,0,0,grass
30.789,3580,0,0,0,grass
30.79,3435,0,0,0,grass
30.797,2372,0,0,0,grass
30.804,0,0,0,0,grass
30.804,0,0,0,0,grass
30.813,0,0,0,0,grass
30.818,0,0,0,0,grass
30.823,0,0,0,0,grass
30.828,1249,0,0,0,grass
30.832,1424,0,0,0,grass
30.839,1578,0,0,0,grass
30.839,2429,0,0,0,grass
30.845,3468,0,0,0,grass
30.852,3696,0,0,0,grass
30.859,3817,0,0,0,grass
30.863,3819,0,0,0,grass
30.866,3826,0,0,0,grass
30.873,3825,0,0,0,grass
30.875,3800,0,0,0,grass
30.88,3782,0,0,0,grass
30.888,3653,0,0,0,grass
30.894,3457,0,0,0,grass
30.897,2476,0,0,0,grass
30.901,0,0,0,0,grass
30.908,0,0,0,0,grass
30.914,0,0,0,0,grass
30.915,0,0,0,0,grass
30.923,0,0,0,0,grass
30.929,0,0,0,0,grass
30.929,1844,0,0,0,grass
30.938,3202,0,0,0,grass
30.943,3635,0,0,0,grass
30.949,3801,0,0,0,grass
30.95,3856,0,0,0,grass
30.956,3877,0,0,0,grass
30.964,3914,0,0,0,grass
30.965,3889,0,0,0,grass
30.97,3839,0,0,0,grass
30.977,3715,0,0,0,grass
30.984,3343,0,0,0,grass
30.985,1908,0,0,0,grass
30.991,0,0,0,0,grass
30.998,0,0,620,0,grass
31.004,1700,0,441,0,grass
31.005,2050,0,722,0,grass
31.012,2318,0,719,0,grass
31.019,2806,0,728,0,grass
31.023,3439,0,723,0,grass
31.028,3633,0,719,0,grass
31.033,3773,0,612,0,grass
31.036,3816,0,0,0,grass
31.04,3842,0,0,0,grass
31.047,3832,0,0,0,grass
31.053,3775,0,0,0,grass
31.055,3792,0,0,0,grass
31.061,3798,0,0,0,grass
31.068,3807,0,0,0,grass
31.074,3788,0,0,0,grass
31.075,3720,0,0,0,grass
31.082,3484,0,0,0,grass
31.088,3164,0,0,0,grass
31.09,2899,0,530,0,grass
31.095,3046,0,1097,0,grass
31.102,3290,0,1267,0,grass
31.109,3410,0,1151,0,grass
31.11,3434,0,687,0,grass
31.116,3499,0,535,0,grass
31.124,3521,0,0,0,grass
31.125,3604,0,0,0,grass
31.133,3739,0,0,0,grass
31.137,3784,0,0,0,grass
31.141,3856,0,0,0,grass
31.144,3903,0,0,0,grass
31.151,3918,0,0,0,grass
31.158,3917,0,0,0,grass
31.16,3897,0,0,0,grass
31.168,3778,0,0,0,grass
31.172,3595,0,0,0,grass
31.179,3380,0,0,0,grass
31.179,3169,0,757,0,grass
31.186,3177,0,1068,0,grass
31.192,3372,0,1639,0,grass
31.195,3495,0,1787,0,grass
31.2,3539,0,1691,0,grass
31.207,3596,0,936,0,grass
31.213,3706,0,359,0,grass
31.214,3773,0,0,0,grass
31.223,3841,0,0,0,grass
31.228,3869,0,0,0,grass
31.234,3923,0,0,0,grass
31.235,3928,0,0,0,grass
31.241,3936,0,1022,0,grass
31.248,3931,0,1052,0,grass
31.248,3891,0,0,0,grass
31.257,3734,0,0,0,grass
31.262,3490,0,0,0,grass
31.269,3204,0,0,0,grass
31.269,3078,0,0,0,grass
31.276,3008,0,703,0,grass
31.283,3222,0,1172,0,grass
31.289,3304,0,1263,0,grass
31.29,3369,0,805,0,grass
31.297,3576,0,535,0,grass
31.304,3813,0,0,0,grass
31.305,3899,0,0,0,grass
31.311,3922,0,0,0,grass
31.318,3943,0,0,0,grass
31.324,3959,0,0,0,grass
31.325,3963,0,0,0,grass
31.331,3960,0,0,0,grass
31.338,3947,0,0,0,grass
31.34,3915,0,0,0,grass
31.348,3888,0,0,0,grass
31.352,3809,0,0,0,grass
31.356,3742,0,1155,0,grass
31.359,3709,0,1233,0,grass
31.366,3658,0,1311,0,grass
31.373,3458,0,1277,0,grass
31.374,3107,0,830,0,grass
31.38,3049,0,1126,0,grass
31.388,3464,0,1369,0,grass
31.393,3640,0,2026,0,grass
31.394,3714,0,2414,0,grass
31.401,3770,0,2389,0,grass
31.408,3787,0,1177,0,grass
31.408,3734,0,0,0,grass
31.415,3586,0,0,0,grass
31.423,3230,0,0,0,grass
31.424,3504,0,0,0,grass
31.433,3794,0,0,0,grass
31.436,3925,0,814,0,grass
31.443,3956,0,2177,0,grass
31.449,3954,0,2394,0,grass
31.449,3927,0,2505,0,grass
31.456,3862,0,2174,0,grass
31.464,3816,0,306,0,grass
31.468,3790,0,0,0,grass
31.47,3720,0,0,0,grass
31.477,3620,0,0,0,grass
31.477,3578,0,143,0,grass
31.484,3616,0,0,0,grass
31.493,3702,0,1627,0,grass
31.498,3799,0,2024,0,grass
31.501,3830,0,2228,0,grass
31.505,3828,0,2420,0,grass
31.512,3828,0,2411,0,grass
31.517,3819,0,2174,0,grass
31.524,3786,0,0,0,grass
31.526,3669,0,0,0,grass
31.533,3427,0,0,0,grass
31.534,2279,0,0,0,grass
31.54,1542,0,0,0,grass
31.547,2561,0,0,0,grass
31.553,3285,0,0,0,grass
31.554,3687,0,0,0,grass
31.561,3866,0,0,0,grass
31.567,3891,0,0,0,grass
31.569,3864,0,0,0,grass
31.574,3831,0,0,0,grass
31.582,3805,0,0,0,grass
31.588,3867,0,1658,0,grass
31.589,3887,0,2470,0,grass
31.595,3926,0,3101,0,grass
31.603,3938,0,3351,0,grass
31.604,3946,0,3458,0,grass
31.612,3897,0,3428,0,grass
31.616,3858,0,3144,0,grass
31.62,3690,0,2282,0,grass
31.628,3186,0,1095,0,grass
31.63,2767,0,0,0,grass
31.637,2786,0,0,0,grass
31.637,3068,0,0,0,grass
31.644,3532,0,0,0,grass
31.653,3642,0,0,0,grass
31.658,3736,0,770,0,grass
31.663,3784,0,1587,0,grass
31.666,3697,0,1705,0,grass
31.671,3637,0,0,0,grass
31.678,3619,0,0,0,grass
31.682,3413,0,0,0,grass
31.686,2884,0,0,0,grass
31.693,0,0,0,0,grass
31.693,0,0,0,0,grass
31.7,3457,0,1430,0,grass
31.706,3776,0,0,0,grass
31.709,3836,0,0,0,grass
31.714,3871,0,0,0,grass
31.72,3875,0,0,0,grass
31.727,3736,0,0,0,grass
31.733,3722,0,1535,0,grass
31.735,3779,0,2085,0,grass
31.741,3900,0,1989,0,grass
31.744,3946,0,862,0,grass
31.752,3920,0,346,0,grass
31.755,3774,0,0,0,grass
31.762,3340,0,0,0,grass
31.768,2351,0,0,0,grass
31.769,2747,0,0,0,grass
31.776,2886,0,0,0,grass
31.783,2772,0,0,0,grass
31.785,2655,0,0,0,grass
31.79,3384,0,0,0,grass
31.797,3595,0,0,0,grass
31.803,3730,0,0,0,grass
31.804,3743,0,0,0,grass
31.811,3668,0,0,0,grass
31.817,3492,0,475,0,grass
31.819,3374,0,0,0,grass
31.824,3165,0,0,0,grass
31.832,2012,0,0,0,grass
31.838,0,0,0,0,grass
31.839,0,0,0,0,grass
31.846,0,0,0,0,grass
31.852,0,0,0,0,grass
31.854,0,0,0,0,grass
31.862,0,0,0,0,grass
31.866,0,0,0,0,grass
31.87,0,0,0,0,grass
31.874,0,0,0,0,grass
31.88,0,0,0,0,grass
31.887,0,0,0,0,grass
31.893,3381,0,0,0,grass
31.894,3606,0,0,0,grass
31.901,3518,0,0,0,grass
31.908,2569,0,0,0,grass
31.912,0,0,0,0,grass
31.915,0,0,0,0,grass
31.922,0,0,0,0,grass
31.924,0,0,0,0,grass
31.929,0,0,0,0,grass
31.936,0,0,0,0,grass
31.942,0,0,0,0,grass
31.944,0,0,0,0,grass
31.949,0,0,0,0,grass
31.957,0,0,0,0,grass
31.962,0,0,0,0,grass
31.963,0,0,0,0,grass
31.971,0,0,0,0,grass
31.978,0,0,0,0,grass
31.978,0,0,0,0,grass
31.986,0,0,0,0,grass
31.991,0,0,0,0,grass
31.995,0,0,0,0,grass
31.999,0,0,0,0,grass
32.005,0,0,0,0,grass
32.012,0,0,0,0,grass
32.018,0,0,0,0,grass
32.02,0,0,0,0,grass
32.026,0,0,0,0,grass
32.028,0,0,0,0,grass
32.037,0,0,0,0,grass
32.04,0,0,0,0,grass
32.047,0,0,0,0,grass
32.047,0,0,0,0,grass
32.054,0,0,0,0,grass
32.061,0,0,0,0,grass
32.068,0,0,0,0,grass
32.072,0,0,0,0,grass
32.075,0,0,0,0,grass
32.081,0,0,0,0,grass
32.083,0,0,0,0,grass
32.089,0,0,0,0,grass
32.096,0,0,0,0,grass
32.103,0,0,0,0,grass
32.103,0,0,0,0,grass
32.11,0,0,0,0,grass
32.116,0,0,0,0,grass
32.118,0,0,0,0,grass
32.124,0,0,0,0,grass
32.13,0,0,0,0,grass
32.137,0,0,0,0,grass
32.137,0,0,0,0,grass
32.145,0,0,0,0,grass
32.151,0,0,0,0,grass
32.153,0,0,0,0,grass
32.162,0,0,0,0,grass
32.165,0,0,0,0,grass
32.172,0,0,0,0,grass
32.172,0,0,0,0,grass
32.179,0,0,0,0,grass
32.186,0,0,0,0,grass
32.188,0,0,0,0,grass
32.193,0,0,0,0,grass
32.2,0,0,0,0,grass
32.207,0,0,0,0,grass
32.207,0,0,0,0,grass
32.215,0,0,0,0,grass
32.22,0,0,0,0,grass
32.224,0,0,0,0,grass
32.232,0,0,0,0,grass
32.234,0,0,0,0,grass
32.241,0,0,0,0,grass
32.241,0,0,0,0,grass
32.248,0,0,0,0,grass
32.255,0,0,0,0,grass
32.262,0,0,0,0,grass
32.266,0,0,0,0,grass
32.269,2211,0,0,0,grass
32.275,804,0,0,0,grass
32.283,0,0,0,0,grass
32.283,0,0,0,0,grass
32.291,0,0,0,0,grass
32.296,0,0,0,0,grass
32.299,0,0,0,0,grass
32.303,0,0,0,0,grass
32.311,0,0,0,0,grass
32.317,0,0,0,0,grass
32.318,0,0,0,0,grass
32.324,0,0,0,0,grass
32.331,0,0,2049,0,grass
32.337,3349,0,2221,0,grass
32.338,2841,0,2606,0,grass
32.345,0,0,2821,0,grass
32.352,0,0,2814,0,grass
32.352,0,0,2901,0,grass
32.36,0,0,2875,0,grass
32.366,0,0,3009,0,grass
32.369,308,0,2961,0,grass
32.373,2207,0,3008,0,grass
32.38,2978,0,2927,0,grass
32.387,3695,0,2899,0,grass
32.388,3803,0,3055,0,grass
32.394,3803,0,3382,0,grass
32.401,3838,0,3529,0,grass
32.407,3901,0,3565,0,grass
32.408,3944,0,3583,0,grass
32.415,3956,0,3600,0,grass
32.421,3949,0,3700,0,grass
32.425,3945,0,3700,0,grass
32.428,3951,0,3663,0,grass
32.436,3959,0,3624,0,grass
32.438,3971,0,3574,0,grass
32.442,3974,0,3553,0,grass
32.451,3967,0,3616,0,grass
32.456,3954,0,3703,0,grass
32.459,3938,0,3698,0,grass
32.463,3960,0,3700,0,grass
32.471,3981,0,3656,0,grass
32.477,3991,0,3539,0,grass
32.478,3997,0,3602,0,grass
32.484,3990,0,3650,0,grass
32.491,3997,0,3702,0,grass
32.497,4006,0,3667,0,grass
32.498,4008,0,3680,0,grass
32.505,4008,0,3695,0,grass
32.512,4008,0,3634,0,grass
32.512,4010,0,3677,0,grass
32.521,4002,0,3748,0,grass
32.526,4000,0,3717,0,grass
32.532,4007,0,3721,0,grass
32.533,4007,0,3696,0,grass
32.54,4020,0,3557,0,grass
32.546,4017,0,3525,0,grass
32.548,4016,0,3547,0,grass
32.553,4007,0,3649,0,grass
32.561,4005,0,3661,0,grass
32.566,4005,0,3690,0,grass
32.568,4020,0,3673,0,grass
32.574,4019,0,3667,0,grass
32.581,4011,0,3714,0,grass
32.582,4019,0,3711,0,grass
32.591,4028,0,3703,0,grass
32.595,4028,0,3734,0,grass
32.599,4027,0,3738,0,grass
32.602,4026,0,3691,0,grass
32.609,4024,0,3704,0,grass
32.616,4026,0,3580,0,grass
32.618,4018,0,3681,0,grass
32.625,4005,0,3621,0,grass
32.63,4017,0,3223,0,grass
32.634,4015,0,3466,0,grass
32.642,4012,0,3591,0,grass
32.644,4021,0,3363,0,grass
32.651,4019,0,3561,0,grass
32.651,4019,0,3626,0,grass
32.658,4026,0,3533,0,grass
32.665,4029,0,3677,0,grass
32.668,4030,0,3719,0,grass
32.672,4033,0,3723,0,grass
32.679,4032,0,3713,0,grass
32.686,4033,0,3721,0,grass
32.686,4031,0,3659,0,grass
32.694,4031,0,3605,0,grass
32.699,4024,0,3660,0,grass
32.706,4027,0,3697,0,grass
32.707,4027,0,3656,0,grass
32.713,4034,0,3458,0,grass
32.721,4031,0,3208,0,grass
32.726,4040,0,3185,0,grass
32.727,4030,0,3245,0,grass
32.734,4037,0,3245,0,grass
32.741,4038,0,3113,0,grass
32.743,4042,0,3241,0,grass
32.748,4037,0,3408,0,grass
32.756,4035,0,3609,0,grass
32.762,4034,0,3622,0,grass
32.763,4032,0,3476,0,grass
32.769,4031,0,3292,0,grass
32.776,4029,0,3307,0,grass
32.777,4032,0,3485,0,grass
32.785,4033,0,3602,0,grass
32.79,4034,0,3603,0,grass
32.796,4036,0,3508,0,grass
32.797,4038,0,3241,0,grass
32.803,4033,0,2098,0,grass
32.81,4037,0,867,0,grass
32.817,4023,0,925,0,grass
32.818,4026,0,1389,0,grass
32.825,4025,0,1268,0,grass
32.831,4025,0,1635,0,grass
32.832,4029,0,1322,0,grass
32.838,4030,0,0,0,grass
32.845,4026,0,0,0,grass
32.847,4019,0,0,0,grass
32.853,4012,0,0,0,grass
32.859,3996,0,0,1367,grass
32.866,3997,0,0,2559,grass
32.866,3999,0,0,2628,grass
32.873,4007,0,0,2856,grass
32.881,4004,0,0,3344,grass
32.882,4003,0,0,3554,grass
32.887,3996,0,0,3631,grass
32.894,3997,0,0,3668,grass
32.901,3997,0,0,3630,grass
32.907,4001,0,0,3594,grass
32.908,4001,0,0,3600,grass
32.915,4002,0,0,3465,grass
32.922,4003,0,0,3216,grass
32.926,4008,0,0,2522,grass
32.929,4012,0,0,0,grass
32.936,4017,0,0,0,grass
32.936,4027,0,0,0,grass
32.944,4027,0,0,0,grass
32.949,4026,0,0,0,grass
32.956,4027,0,0,0,grass
32.96,4024,0,0,0,grass
32.963,4026,0,0,0,grass
32.97,4021,0,0,0,grass
32.976,4017,0,0,0,grass
32.978,4016,0,0,0,grass
32.984,4019,0,0,0,grass
32.991,4017,0,0,0,grass
32.992,4031,0,0,0,grass
33.001,4015,0,0,0,grass
33.005,4025,0,692,0,grass
33.009,4028,0,1458,0,grass
33.013,4027,0,1379,0,grass
33.019,4031,0,0,0,grass
33.026,4026,0,0,0,grass
33.027,4024,0,0,0,grass
33.033,4017,0,0,0,grass
33.04,4008,0,0,0,grass
33.046,3997,0,0,0,grass
33.047,4004,0,0,0,grass
33.053,4015,0,0,0,grass
33.061,4015,0,0,0,grass
33.062,4024,0,0,0,grass
33.07,4029,0,0,0,grass
33.074,4034,0,0,0,grass
33.082,4035,0,0,0,grass
33.082,4033,0,0,0,grass
33.088,4036,0,0,0,grass
33.095,4024,0,0,0,grass
33.097,4021,0,0,0,grass
33.102,4011,0,0,0,grass
33.109,4011,0,0,0,grass
33.116,3996,0,0,0,grass
33.116,4009,0,0,0,grass
33.126,4013,0,0,0,grass
33.13,4019,0,0,0,grass
33.132,4021,0,0,0,grass
33.137,4020,0,0,0,grass
33.144,4008,0,0,0,grass
33.151,3983,0,0,0,grass
33.152,3977,0,0,0,grass
33.158,3987,0,0,0,grass
33.165,3994,0,0,0,grass
33.171,4002,0,0,0,grass
33.172,4004,0,0,0,grass
33.178,4011,0,0,0,grass
33.186,4001,0,0,0,grass
33.186,3986,0,0,0,grass
33.194,3976,0,0,0,grass
33.199,3958,0,0,0,grass
33.202,3951,0,0,0,grass
33.211,3935,0,0,0,grass
33.213,3925,0,0,0,grass
33.22,3924,0,0,0,grass
33.226,3917,0,0,0,grass
33.227,3899,0,0,0,grass
33.234,3922,0,0,0,grass
33.241,3904,0,0,0,grass
33.242,3903,0,0,0,grass
33.248,3881,0,0,0,grass
33.255,3853,0,0,0,grass
33.255,3786,0,0,0,grass
33.263,3746,0,0,0,grass
33.269,3745,0,0,0,grass
33.276,3768,0,0,0,grass
33.28,3738,0,0,0,grass
33.285,3664,0,0,0,grass
33.29,3303,0,0,0,grass
33.296,0,0,0,0,grass
33.297,0,0,0,0,grass
33.306,0,0,0,0,grass
33.311,0,0,0,0,grass
33.317,0,0,0,0,grass
33.319,0,0,0,0,grass
33.326,0,0,0,0,grass
33.327,0,0,0,2738,grass
33.336,0,0,0,3227,grass
33.339,0,0,0,3613,grass
33.346,0,0,0,3719,grass
33.346,0,0,0,3776,grass
33.352,0,0,0,3772,grass
33.359,0,0,0,3787,grass
33.362,0,0,0,3821,grass
33.37,0,0,0,3834,grass
33.373,0,0,0,3851,grass
33.38,0,0,0,3863,grass
33.382,0,0,0,3868,grass
33.387,0,0,0,3874,grass
33.395,0,0,0,3898,grass
33.401,0,0,0,3884,grass
33.404,0,0,0,3889,grass
33.408,0,0,0,3871,grass
33.415,0,0,0,3882,grass
33.421,0,0,0,3905,grass
33.426,0,0,0,3920,grass
33.429,0,0,0,3922,grass
33.436,0,0,0,3917,grass
33.437,0,0,0,3902,grass
33.442,0,0,0,3923,grass
33.45,0,0,0,3942,grass
33.456,0,0,0,3938,grass
33.457,0,0,0,3945,grass
33.463,0,0,0,3961,grass
33.47,0,0,0,3960,grass
33.472,0,0,0,3942,grass
33.477,0,0,0,3880,grass
33.485,0,0,0,3766,grass
33.491,0,0,0,3589,grass
33.492,0,0,0,3236,grass
33.498,0,0,0,3315,grass
33.505,0,0,0,3377,grass
33.511,0,0,0,3479,grass
33.512,0,0,0,3560,grass
33.519,0,0,0,3651,grass
33.526,0,0,0,3675,grass
33.526,0,0,0,3678,grass
33.532,0,0,0,3707,grass
33.539,0,0,0,3821,grass
33.546,0,0,0,3876,grass
33.547,0,0,0,3897,grass
33.553,0,0,0,3920,grass
33.561,0,0,0,3908,grass
33.561,0,0,0,3916,grass
33.569,0,0,0,3925,grass
33.574,0,0,0,3944,grass
33.58,0,0,0,3956,grass
33.582,0,0,0,3969,grass
33.588,0,0,0,3982,grass
33.595,0,0,0,3958,grass
33.596,0,0,0,3930,grass
33.602,0,0,0,3896,grass
33.609,0,0,0,3904,grass
33.616,0,0,0,3945,grass
33.618,0,0,0,3964,grass
33.623,0,0,0,3984,grass
33.629,0,0,0,3975,grass
33.631,0,0,0,3948,grass
33.637,0,0,0,3891,grass
33.644,0,0,0,3809,grass
33.651,0,0,0,3735,grass
33.651,0,0,0,3735,grass
33.658,0,0,0,3795,grass
33.665,0,0,0,3873,grass
33.666,0,0,0,3914,grass
33.672,0,0,0,3920,grass
33.679,0,0,0,3921,grass
33.685,0,0,0,3926,grass
33.686,0,0,0,3936,grass
33.692,0,0,0,3927,grass
33.699,0,0,0,3926,grass
33.705,0,0,0,3907,grass
33.706,0,0,0,3887,grass
33.713,0,0,0,3884,grass
33.72,0,0,0,3883,grass
33.722,0,0,0,3876,grass
33.727,0,0,0,3874,grass
33.734,0,0,0,3879,grass
33.734,0,0,0,3899,grass
33.742,0,0,0,3905,grass
33.748,0,0,0,3906,grass
33.755,0,0,0,3918,grass
33.76,0,0,0,3914,grass
33.762,0,0,0,3908,grass
33.769,0,0,0,3898,grass
33.775,0,0,0,3886,grass
33.78,0,0,0,3884,grass
33.782,0,0,0,3884,grass
33.789,0,0,0,3897,grass
33.795,0,0,0,3919,grass
33.796,0,0,0,3935,grass
33.803,0,0,0,3944,grass
33.81,0,0,0,3949,grass
33.81,0,0,0,3959,grass
33.82,0,0,0,3965,grass
33.824,0,0,0,3966,grass
