time,fsr1,fsr2,fsr3,fsr4,label
2.296,0,2209,0,4030,grass
2.304,0,1339,0,4035,grass
2.31,0,0,0,4025,grass
2.312,0,0,0,3999,grass
2.317,0,0,0,4007,grass
2.325,0,0,0,4020,grass
2.33,0,0,0,4021,grass
2.332,0,155,0,4030,grass
2.338,0,1552,0,4028,grass
2.346,0,2428,0,4031,grass
2.349,0,2116,0,4034,grass
2.354,0,1321,0,4029,grass
2.359,0,0,0,4032,grass
2.361,0,0,0,4031,grass
2.366,0,0,0,4029,grass
2.373,0,0,0,4033,grass
2.38,0,1468,0,4023,grass
2.38,0,2250,0,4026,grass
2.387,0,2187,0,4028,grass
2.394,0,2214,0,4031,grass
2.396,0,2097,0,4020,grass
2.401,0,1514,0,4025,grass
2.408,0,1333,0,3994,grass
2.415,0,1246,0,4023,grass
2.415,0,698,0,4022,grass
2.424,0,283,0,4011,grass
2.429,0,714,0,4027,grass
2.432,0,754,0,4030,grass
2.436,0,1151,0,4030,grass
2.442,0,1239,0,4005,grass
2.449,0,1094,0,4032,grass
2.449,0,701,0,4032,grass
2.459,0,0,0,4034,grass
2.463,0,0,0,4025,grass
2.466,0,0,0,4032,grass
2.474,0,0,0,4031,grass
2.477,0,623,0,4029,grass
2.484,0,1283,0,4035,grass
2.486,0,1501,0,4031,grass
2.491,0,1506,0,4030,grass
2.498,0,1414,0,4027,grass
2.505,0,1340,0,4025,grass
2.506,0,1428,0,4023,grass
2.512,0,1583,0,4031,grass
2.519,0,1865,0,4030,grass
2.524,0,2251,0,4029,grass
2.526,0,2259,0,4036,grass
2.533,0,1888,0,4035,grass
2.54,0,1511,0,4024,grass
2.542,0,1078,0,4029,grass
2.548,0,949,0,4031,grass
2.554,0,1085,0,4033,grass
2.56,0,1264,0,4035,grass
2.561,0,1340,0,4035,grass
2.568,0,1403,0,4029,grass
2.574,0,833,0,4014,grass
2.576,0,0,0,4034,grass
2.581,0,0,0,4019,grass
2.589,0,0,0,4041,grass
2.594,0,0,0,4038,grass
2.595,0,0,0,4029,grass
2.602,0,116,0,4032,grass
2.609,0,1056,0,4028,grass
2.614,0,1336,0,4041,grass
2.616,0,1411,0,4032,grass
2.623,0,1514,0,4036,grass
2.625,0,1417,0,4026,grass
2.63,0,1421,0,4019,grass
2.638,0,1391,0,4019,grass
2.644,0,1253,0,4012,grass
2.646,0,1094,0,4013,grass
2.651,0,1347,0,4012,grass
2.66,0,1559,0,4012,grass
2.665,0,1923,0,4026,grass
2.665,0,2314,0,4025,grass
2.672,0,2216,0,4023,grass
2.679,0,410,0,4024,grass
2.68,0,0,0,4016,grass
2.688,0,0,0,4002,grass
2.692,0,0,0,4010,grass
2.7,0,0,0,4018,grass
2.7,0,0,0,4030,grass
2.707,0,1458,0,4023,grass
2.713,0,2269,0,4018,grass
2.719,0,2503,0,4017,grass
2.72,0,2315,0,4037,grass
2.729,0,1545,0,4032,grass
2.733,0,0,0,4029,grass
2.738,0,0,0,4028,grass
2.741,0,0,0,4025,grass
2.747,0,0,0,4021,grass
2.754,0,0,0,4024,grass
2.756,0,1013,0,4034,grass
2.764,0,1427,0,4039,grass
2.769,0,1712,0,4043,grass
2.772,0,1738,0,4035,grass
2.776,0,1501,0,4033,grass
2.783,0,1097,0,4025,grass
2.789,0,0,0,4011,grass
2.79,0,0,0,3998,grass
2.797,0,0,0,3990,grass
2.804,0,0,0,3969,grass
2.804,0,0,0,3981,grass
2.812,0,0,0,3992,grass
2.818,0,0,0,4003,grass
2.82,0,0,0,3992,grass
2.829,0,0,0,4001,grass
2.831,0,0,0,3997,grass
2.839,0,0,0,3994,grass
2.839,0,0,0,3998,grass
2.845,0,0,0,4007,grass
2.852,0,0,0,4022,grass
2.855,0,0,0,4030,grass
2.86,0,0,0,4035,grass
2.866,0,0,0,4031,grass
2.873,0,0,0,4033,grass
2.873,0,0,0,4036,grass
2.882,0,0,0,4028,grass
2.887,0,0,0,4038,grass
2.89,0,0,0,4030,grass
2.898,0,0,0,4018,grass
2.901,0,0,0,4008,grass
2.907,0,0,0,4010,grass
2.91,0,0,0,4011,grass
2.915,0,0,0,4004,grass
2.923,0,0,0,3996,grass
2.928,0,0,0,3992,grass
2.931,0,0,0,3991,grass
2.935,0,0,0,4003,grass
2.942,0,0,0,3993,grass
2.949,0,0,0,3979,grass
2.95,0,0,0,3967,grass
2.956,0,0,0,3978,grass
2.963,0,0,0,3966,grass
2.963,0,0,0,3983,grass
2.972,0,0,0,3997,grass
2.977,0,0,0,4004,grass
2.98,0,0,0,3984,grass
2.984,0,0,0,3983,grass
2.991,0,0,0,3970,grass
2.998,0,0,0,3984,grass
2.999,0,0,0,3992,grass
3.005,0,0,0,4000,grass
3.012,0,0,0,3985,grass
3.018,0,0,0,3965,grass
3.019,0,0,0,3953,grass
3.026,0,0,0,3953,grass
3.032,0,0,0,3937,grass
3.034,0,0,0,3915,grass
3.043,0,0,0,3893,grass
3.047,0,0,0,3883,grass
3.053,0,0,0,3859,grass
3.054,0,0,0,3839,grass
3.06,0,0,0,3845,grass
3.067,0,0,0,3851,grass
3.069,0,0,0,3844,grass
3.074,0,0,0,3813,grass
3.081,0,0,0,3794,grass
3.088,0,0,0,3741,grass
3.088,0,0,0,3621,grass
3.095,0,0,0,3392,grass
3.102,0,0,0,3186,grass
3.104,0,0,0,2522,grass
3.109,0,0,0,2429,grass
3.116,0,0,0,2526,grass
3.123,0,0,0,3267,grass
3.124,0,0,0,3595,grass
3.13,0,0,0,3654,grass
3.137,0,0,0,3612,grass
3.143,0,0,0,3565,grass
3.144,0,0,0,3563,grass
3.151,0,0,0,3536,grass
3.157,0,0,0,3559,grass
3.159,0,0,0,3600,grass
3.165,0,0,0,3603,grass
3.172,0,0,0,3592,grass
3.178,0,0,0,3554,grass
3.179,0,0,0,3482,grass
3.186,0,0,0,3418,grass
3.192,0,0,0,3358,grass
3.194,0,0,0,3279,grass
3.199,0,0,0,3189,grass
3.206,0,0,0,3007,grass
3.213,0,0,0,2685,grass
3.213,0,0,0,2194,grass
3.22,0,0,0,751,grass
3.227,0,0,0,761,grass
3.229,0,0,0,0,grass
3.234,0,0,0,1377,grass
3.241,0,0,0,1461,grass
3.248,0,0,0,1514,grass
3.249,0,0,0,1432,grass
3.255,0,0,0,0,grass
3.262,0,0,0,0,grass
3.268,0,0,0,0,grass
3.269,0,0,0,0,grass
3.276,1920,0,1289,0,grass
3.283,3094,0,1517,0,grass
3.283,3230,0,2007,0,grass
3.291,3240,0,2563,0,grass
3.296,3191,0,2770,0,grass
3.299,2753,0,3100,0,grass
3.303,1699,0,3176,0,grass
3.311,1718,0,3301,0,grass
3.317,2597,0,3271,0,grass
3.318,3233,0,3230,0,grass
3.324,3481,0,3288,0,grass
3.332,3644,0,3325,0,grass
3.337,3681,0,3301,0,grass
3.338,3840,0,3278,0,grass
3.347,3856,0,3265,0,grass
3.352,3851,0,3262,0,grass
3.353,3869,0,3196,0,grass
3.36,3888,0,2899,0,grass
3.366,3791,0,2159,0,grass
3.372,3454,0,1787,0,grass
3.373,3393,0,2603,0,grass
3.379,3425,0,2872,0,grass
3.387,3719,0,2968,0,grass
3.387,3878,0,3027,0,grass
3.396,3896,0,3091,0,grass
3.401,3819,0,3108,0,grass
3.404,3694,0,3101,0,grass
3.408,3538,0,2938,0,grass
3.415,3061,0,2549,0,grass
3.421,1751,0,2517,0,grass
3.423,0,0,2517,0,grass
3.432,0,0,2577,0,grass
3.435,0,0,2942,0,grass
3.442,0,0,3018,0,grass
3.442,2583,0,3157,0,grass
3.449,3044,0,3253,0,grass
3.456,3554,0,3337,0,grass
3.46,3434,0,3391,0,grass
3.463,2887,0,3433,0,grass
3.47,0,0,3337,0,grass
3.477,0,0,3156,0,grass
3.477,0,0,2917,0,grass
3.484,0,0,2527,0,grass
3.491,0,0,1835,0,grass
3.493,0,0,1644,0,grass
3.498,0,0,0,0,grass
3.505,0,0,0,0,grass
3.511,0,0,0,0,grass
3.513,0,0,0,0,grass
3.519,0,0,0,1064,grass
3.526,0,0,0,1171,grass
3.532,0,0,0,0,grass
3.533,0,0,0,520,grass
3.539,0,0,0,1105,grass
3.547,0,0,0,1668,grass
3.547,0,0,0,1472,grass
3.555,0,0,0,0,grass
3.56,0,0,0,0,grass
3.564,0,0,0,0,grass
3.572,0,0,0,0,grass
3.575,0,0,0,0,grass
3.582,0,0,0,0,grass
3.582,0,0,0,473,grass
3.588,0,0,0,1700,grass
3.595,0,0,0,2860,grass
3.602,0,0,0,3177,grass
3.606,0,0,0,3509,grass
3.609,0,0,0,3189,grass
3.616,0,113,0,0,grass
3.616,0,0,0,0,grass
3.623,0,0,0,0,grass
3.63,0,0,0,793,grass
3.637,0,0,0,1869,grass
3.638,0,0,0,3367,grass
3.644,0,0,0,3328,grass
3.651,0,0,0,0,grass
3.657,0,0,0,3199,grass
3.66,0,0,0,3573,grass
3.665,0,0,0,3630,grass
3.672,0,0,0,3773,grass
3.672,0,0,0,3857,grass
3.68,0,0,0,3886,grass
3.686,0,0,0,3890,grass
3.688,0,0,0,3896,grass
3.697,0,0,0,3894,grass
3.699,0,0,0,3894,grass
3.706,0,0,0,3908,grass
3.706,0,0,0,3842,grass
3.713,0,0,0,3533,grass
3.72,0,0,0,3512,grass
3.722,0,0,0,3784,grass
3.731,0,0,0,3860,grass
3.734,0,0,0,3906,grass
3.741,0,0,0,3923,grass
3.741,0,0,0,3929,grass
3.748,0,0,0,3941,grass
3.755,0,2519,0,3948,grass
3.76,0,2519,0,3949,grass
3.762,0,2223,0,3954,grass
3.769,0,2263,0,3956,grass
3.776,0,2600,0,3938,grass
3.776,0,2886,0,3932,grass
3.784,0,3273,0,3945,grass
3.79,0,3419,0,3934,grass
3.796,0,3409,0,3931,grass
3.797,0,3455,0,3930,grass
3.803,0,3415,0,3949,grass
3.811,0,3463,0,3975,grass
3.816,0,3501,0,3967,grass
3.817,0,3550,0,3977,grass
3.824,0,3646,0,3935,grass
3.831,0,3717,0,3896,grass
3.832,0,3664,0,3868,grass
3.838,0,3613,0,3913,grass
3.845,0,3567,0,3926,grass
3.847,0,3518,0,3944,grass
3.852,0,3454,0,3998,grass
3.86,0,3657,0,3997,grass
3.866,0,3722,0,3979,grass
3.866,0,3720,0,4009,grass
3.873,0,3686,0,4026,grass
3.88,0,3693,0,4014,grass
3.886,0,3577,0,4012,grass
3.887,0,3419,0,4015,grass
3.894,0,3455,0,3995,grass
3.901,0,3573,0,3963,grass
3.902,0,3539,0,3968,grass
3.91,0,3567,0,3984,grass
3.915,0,3586,0,4000,grass
3.919,0,3627,0,4002,grass
3.922,0,3666,0,3985,grass
3.929,0,3659,0,4028,grass
3.935,0,3685,0,4022,grass
3.937,0,3769,0,4018,grass
3.942,0,3798,0,4026,grass
3.949,0,3805,0,4023,grass
3.956,0,3805,0,4036,grass
3.96,0,3749,0,4010,grass
3.963,0,3529,0,4038,grass
3.97,0,3471,0,4042,grass
3.971,0,3662,0,4028,grass
3.98,0,3709,0,4027,grass
3.984,0,3694,0,4026,grass
3.988,0,3648,0,4026,grass
3.996,0,3252,0,4037,grass
3.998,0,2949,0,4037,grass
4.005,0,3254,0,4023,grass
4.007,0,3361,0,4018,grass
4.012,0,3414,0,4023,grass
4.019,0,3446,0,4023,grass
4.026,0,3388,0,4025,grass
4.026,0,3000,0,4024,grass
4.032,0,2534,0,4029,grass
4.04,0,748,0,4024,grass
4.045,0,0,0,4004,grass
4.047,0,0,0,4009,grass
4.053,0,634,0,4004,grass
4.06,0,975,0,4002,grass
4.061,0,1125,0,4007,grass
4.069,0,2273,0,4002,grass
4.074,0,2763,0,3996,grass
4.078,0,2727,0,4020,grass
4.081,0,2349,0,4022,grass
4.089,0,2588,0,4017,grass
4.095,0,3090,0,4002,grass
4.096,0,3399,0,3982,grass
4.102,0,3377,0,3985,grass
4.109,0,3088,0,3994,grass
4.115,0,2864,0,3989,grass
4.116,0,3032,0,3980,grass
4.123,0,3123,0,3971,grass
4.131,0,2934,0,3984,grass
4.131,0,2965,0,4002,grass
4.139,0,2993,0,4010,grass
4.144,0,3117,0,4021,grass
4.146,0,3172,0,4016,grass
4.154,0,2775,0,4008,grass
4.161,0,1809,0,3997,grass
4.165,0,337,0,3996,grass
4.171,0,0,0,4007,grass
4.172,0,0,0,4015,grass
4.178,0,223,0,4017,grass
4.185,0,1750,0,4027,grass
4.186,0,2426,0,4026,grass
4.192,0,2437,0,4029,grass
4.199,0,2341,0,4029,grass
4.205,0,2090,0,4025,grass
4.206,0,2121,0,4021,grass
4.213,0,2341,0,4023,grass
4.22,0,2466,0,4025,grass
4.221,0,2852,0,4030,grass
4.227,0,3182,0,4028,grass
4.234,0,3269,0,4026,grass
4.24,0,3233,0,4030,grass
4.241,0,3234,0,4016,grass
4.248,0,3225,0,4020,grass
4.255,0,3314,0,4018,grass
4.255,0,3392,0,4024,grass
4.263,0,3521,0,4025,grass
4.269,0,3626,0,4026,grass
4.272,0,3642,0,4026,grass
4.276,0,3647,0,4024,grass
4.283,0,3558,0,4014,grass
4.289,0,3504,0,4008,grass
4.291,0,3282,0,3989,grass
4.296,0,3078,0,3962,grass
4.303,0,2871,0,3937,grass
4.31,0,2874,0,3960,grass
4.311,0,2833,0,3986,grass
4.317,0,2807,0,4011,grass
4.325,0,3039,0,4011,grass
4.325,0,3151,0,4017,grass
4.333,0,3170,0,4017,grass
4.338,0,3122,0,4013,grass
4.341,0,2930,0,4013,grass
4.349,0,2344,0,4018,grass
4.352,0,1112,0,4015,grass
4.359,0,117,0,4018,grass
4.365,0,0,0,4018,grass
4.368,0,0,0,4015,grass
4.373,0,0,0,4022,grass
4.379,0,1434,0,4020,grass
4.385,0,2945,0,4025,grass
4.387,0,3214,0,4033,grass
4.394,0,3278,0,4031,grass
4.396,0,3213,0,4022,grass
4.404,0,2944,0,4006,grass
4.408,0,2276,0,3992,grass
4.415,0,1571,0,3973,grass
4.415,0,2810,0,3961,grass
4.422,0,2938,0,3969,grass
4.428,0,3072,0,3974,grass
4.431,0,2808,0,3957,grass
4.436,0,805,0,3938,grass
4.443,0,0,0,3904,grass
4.45,0,0,0,3761,grass
4.45,0,0,0,3599,grass
4.457,0,0,0,3697,grass
4.463,0,0,0,3628,grass
4.465,0,0,0,3101,grass
4.474,0,0,0,3538,grass
4.478,0,0,0,3361,grass
4.484,0,0,0,3063,grass
4.484,0,0,0,2895,grass
4.491,0,0,0,3040,grass
4.498,0,0,0,2762,grass
4.5,0,0,0,2129,grass
4.505,0,0,0,0,grass
4.512,0,0,0,0,grass
4.519,0,0,0,0,grass
4.519,0,0,0,0,grass
4.527,0,0,0,0,grass
4.533,0,0,0,0,grass
4.535,0,0,0,0,grass
4.54,0,0,0,0,grass
4.546,0,0,0,0,grass
4.553,0,0,0,0,grass
4.553,0,0,0,0,grass
4.562,0,0,0,0,grass
4.567,0,0,0,0,grass
4.57,0,0,0,0,grass
4.579,0,0,0,0,grass
4.581,0,0,0,0,grass
4.588,2949,0,0,0,grass
4.588,3082,0,0,0,grass
4.595,2891,0,0,0,grass
4.602,3209,0,0,0,grass
4.605,3227,0,0,0,grass
4.613,3031,0,0,0,grass
4.616,2334,0,0,0,grass
4.623,2142,0,0,0,grass
4.623,0,0,0,0,grass
4.63,0,0,0,0,grass
4.637,0,0,0,0,grass
4.644,0,0,0,0,grass
4.648,0,0,0,0,grass
4.65,506,0,0,0,grass
4.657,1706,0,0,0,grass
4.662,1778,0,0,0,grass
4.665,2394,0,0,0,grass
4.673,2374,0,0,0,grass
4.678,2407,0,0,0,grass
4.681,2389,0,0,0,grass
4.685,2526,0,0,0,grass
4.693,2487,0,0,0,grass
4.699,2250,0,0,0,grass
4.7,2398,0,0,0,grass
4.706,2495,0,0,0,grass
4.713,2615,0,0,0,grass
4.714,1172,0,0,0,grass
4.723,0,0,0,0,grass
4.727,0,0,0,0,grass
4.731,0,0,0,0,grass
4.739,0,0,0,0,grass
4.741,0,0,0,0,grass
4.747,0,0,0,0,grass
4.754,0,0,0,0,grass
4.755,0,0,0,0,grass
4.762,0,0,0,0,grass
4.768,0,0,0,0,grass
4.769,0,0,0,0,grass
4.775,0,0,0,0,grass
4.783,0,0,0,0,grass
4.788,0,0,0,0,grass
4.79,0,0,0,0,grass
4.796,0,0,0,0,grass
4.803,0,0,0,0,grass
4.803,0,0,0,0,grass
4.811,0,0,0,0,grass
4.817,2560,0,0,0,grass
4.823,3324,0,0,0,grass
4.824,3528,0,0,0,grass
4.831,3585,0,0,0,grass
4.834,3630,0,0,0,grass
4.842,3627,0,0,0,grass
4.845,3580,0,0,0,grass
4.852,3246,0,0,0,grass
4.858,2883,0,0,0,grass
4.862,3220,0,0,0,grass
4.866,3316,0,0,0,grass
4.873,3359,0,0,0,grass
4.879,2966,0,0,0,grass
4.879,0,0,0,0,grass
4.887,2521,0,0,0,grass
4.889,3306,0,0,0,grass
4.894,3529,0,2760,0,grass
4.901,3522,0,2713,0,grass
4.908,3347,0,0,0,grass
4.913,3104,0,0,0,grass
4.914,576,0,0,0,grass
4.922,0,0,0,0,grass
4.928,0,0,0,0,grass
4.931,0,0,0,0,grass
4.935,0,0,0,0,grass
4.943,0,0,0,0,grass
4.948,0,0,0,0,grass
4.95,0,0,0,0,grass
4.956,0,0,0,0,grass
4.963,2288,0,0,0,grass
4.967,3062,0,0,0,grass
4.97,3166,0,0,0,grass
4.977,3178,0,0,0,grass
4.983,3029,0,0,0,grass
4.984,2908,0,0,0,grass
4.991,1505,0,0,0,grass
4.998,1356,0,0,0,grass
4.999,1409,0,0,0,grass
5.005,2709,0,0,0,grass
5.012,2889,0,0,0,grass
5.018,2989,0,0,0,grass
5.019,3044,0,0,0,grass
5.025,3041,0,0,0,grass
5.032,3072,0,0,0,grass
5.034,3017,0,0,0,grass
5.039,2957,0,0,0,grass
5.047,2930,0,0,0,grass
5.052,2733,0,0,0,grass
5.054,0,0,0,0,grass
5.062,0,0,0,0,grass
5.067,0,0,0,0,grass
5.069,0,0,0,0,grass
5.077,1039,0,0,0,grass
5.081,2942,0,0,0,grass
5.088,3095,0,0,0,grass
5.088,3176,0,0,0,grass
5.095,3251,0,0,0,grass
5.102,3343,0,0,0,grass
5.104,3380,0,0,0,grass
5.109,3402,0,0,0,grass
5.116,3400,0,0,0,grass
5.123,3338,0,0,0,grass
5.123,3256,0,0,0,grass
5.129,3184,0,0,0,grass
5.136,3132,0,0,0,grass
5.139,3103,0,0,0,grass
5.144,3158,0,0,0,grass
5.151,3187,0,0,0,grass
5.157,3148,0,0,0,grass
5.162,3193,0,0,0,grass
5.164,3206,0,0,0,grass
5.172,3224,0,0,0,grass
5.177,3266,0,0,0,grass
5.179,3234,0,0,0,grass
5.185,3284,0,0,0,grass
5.188,3399,0,0,0,grass
5.193,3428,0,0,0,grass
5.199,3414,0,0,0,grass
5.206,3327,0,0,0,grass
5.212,3220,0,0,0,grass
5.215,3097,0,0,0,grass
5.22,2902,0,0,0,grass
5.227,2864,0,0,0,grass
5.232,2442,0,0,0,grass
5.234,1973,0,0,0,grass
5.241,1352,0,0,0,grass
5.243,0,0,0,0,grass
5.248,0,0,0,0,grass
5.257,0,0,0,0,grass
5.262,2867,0,0,0,grass
5.265,3176,0,0,0,grass
5.269,3278,0,0,0,grass
5.276,3411,0,0,0,grass
5.282,3440,0,0,0,grass
5.283,3493,0,0,0,grass
5.289,3517,0,0,0,grass
5.297,3519,0,0,0,grass
5.297,3520,0,0,0,grass
5.305,3493,0,0,0,grass
5.31,3442,0,0,0,grass
5.313,3456,0,0,0,grass
5.321,3483,0,0,0,grass
5.324,3481,0,0,0,grass
5.331,3461,0,0,0,grass
5.333,3475,0,0,0,grass
5.338,3471,0,0,0,grass
5.345,3455,0,0,0,grass
5.352,3465,0,0,0,grass
5.353,3448,0,0,0,grass
5.359,3379,0,0,0,grass
5.366,3237,0,0,0,grass
5.372,3158,0,0,0,grass
5.373,2913,0,0,0,grass
5.38,2526,0,0,0,grass
5.387,2968,0,0,0,grass
5.387,3145,0,0,0,grass
5.395,3231,0,0,0,grass
5.4,3336,0,0,0,grass
5.403,3362,0,0,0,grass
5.408,3352,0,0,0,grass
5.414,3403,0,0,0,grass
5.421,3400,0,0,0,grass
5.423,3406,0,0,0,grass
5.428,3302,0,0,0,grass
5.436,3237,0,0,0,grass
5.442,3229,0,0,0,grass
5.443,3186,0,0,0,grass
5.449,3114,0,0,0,grass
5.456,3181,0,0,0,grass
5.461,3266,0,0,0,grass
5.463,3473,0,0,0,grass
5.47,3588,0,0,0,grass
5.477,3696,0,0,0,grass
5.477,3749,0,0,0,grass
5.485,3763,0,0,0,grass
5.491,3789,0,0,0,grass
5.494,3799,0,0,0,grass
5.498,3772,0,0,0,grass
5.505,3664,0,0,0,grass
5.512,3480,0,0,0,grass
5.512,3343,0,0,0,grass
5.519,3132,0,0,0,grass
5.525,3025,0,0,0,grass
5.527,2950,0,0,0,grass
5.532,2717,0,0,0,grass
5.54,2786,0,0,0,grass
5.546,2930,0,0,0,grass
5.547,2909,0,0,0,grass
5.553,3033,0,0,0,grass
5.56,3221,0,0,0,grass
5.566,3430,0,0,0,grass
5.567,3498,0,0,0,grass
5.574,3571,0,0,0,grass
5.581,3600,0,0,0,grass
5.582,3658,0,0,0,grass
5.59,3685,0,0,0,grass
5.595,3695,0,0,0,grass
5.599,3658,0,0,0,grass
5.602,3528,0,0,0,grass
5.609,3480,0,0,0,grass
5.615,3461,0,0,0,grass
5.617,3453,0,0,0,grass
5.622,3454,0,0,0,grass
5.63,3467,0,0,0,grass
5.636,3470,0,0,0,grass
5.637,3481,0,0,0,grass
5.643,3485,0,0,0,grass
5.651,3471,0,0,0,grass
5.656,3481,0,0,0,grass
5.657,3586,0,0,0,grass
5.664,3633,0,0,0,grass
5.671,3611,0,0,0,grass
5.672,3569,0,0,0,grass
5.678,3476,0,0,0,grass
5.685,3476,0,0,0,grass
5.691,3467,0,0,0,grass
5.692,3423,0,0,0,grass
5.699,3398,0,0,0,grass
5.706,3309,0,0,0,grass
5.706,3308,0,0,0,grass
5.714,3362,0,0,0,grass
5.72,3318,0,0,0,grass
5.726,3371,0,0,0,grass
5.727,3399,0,0,0,grass
5.733,3385,0,0,0,grass
5.74,3475,0,0,0,grass
5.742,3660,0,0,0,grass
5.75,3711,0,0,0,grass
5.755,3738,0,0,0,grass
5.758,3785,0,0,0,grass
5.764,3819,0,0,0,grass
5.768,3825,0,0,0,grass
5.775,3836,0,0,0,grass
5.777,3831,0,0,0,grass
5.785,3812,0,0,0,grass
5.789,3787,0,0,0,grass
5.796,3721,0,0,0,grass
5.796,3643,0,0,0,grass
5.803,3507,0,0,0,grass
5.81,3454,0,0,0,grass
5.812,3296,0,0,0,grass
5.817,3138,0,0,0,grass
5.824,3137,0,0,0,grass
5.831,3192,0,0,0,grass
5.832,3201,0,0,0,grass
5.838,3289,0,0,0,grass
5.845,3409,0,0,0,grass
5.851,3458,0,0,0,grass
5.852,3481,0,0,0,grass
5.859,3570,0,0,0,grass
5.865,3497,0,0,0,grass
5.865,3446,0,0,0,grass
5.874,3236,0,0,0,grass
5.879,3104,0,0,0,grass
5.882,3055,0,0,0,grass
5.886,3257,0,0,0,grass
5.894,3498,0,0,0,grass
5.9,3652,0,0,0,grass
5.901,3742,0,0,0,grass
5.907,3782,0,0,0,grass
5.914,3793,0,0,0,grass
5.92,3789,0,0,0,grass
5.921,3782,0,0,0,grass
5.928,3776,0,0,0,grass
5.935,3737,0,0,0,grass
5.936,3700,0,0,0,grass
5.944,3565,0,0,0,grass
5.949,3549,0,0,0,grass
5.955,3639,0,0,0,grass
5.959,3687,0,0,0,grass
5.964,3713,0,0,0,grass
5.971,3588,0,0,0,grass
5.973,3523,0,0,0,grass
5.977,3609,0,0,0,grass
5.984,3750,0,0,0,grass
5.99,3756,0,0,0,grass
5.991,3701,0,0,0,grass
5.998,3627,0,0,0,grass
6.005,3670,0,0,0,grass
6.006,3757,0,0,0,grass
6.011,3756,0,0,0,grass
6.019,3458,0,0,0,grass
6.025,3173,0,0,0,grass
6.025,3184,0,0,0,grass
6.034,3158,0,0,0,grass
6.039,3092,0,0,0,grass
6.042,2085,0,0,0,grass
6.046,2081,0,0,0,grass
6.053,3084,0,0,0,grass
6.06,3526,0,0,0,grass
6.064,3778,0,1916,0,grass
6.067,3831,0,3152,0,grass
6.074,3846,0,3362,0,grass
6.08,3865,0,3437,0,grass
6.082,3866,0,3367,0,grass
6.088,3855,0,2920,0,grass
6.095,3807,0,2175,0,grass
6.096,3741,0,0,0,grass
6.102,3729,0,0,0,grass
6.109,3732,0,0,0,grass
6.109,3725,0,0,0,grass
6.117,3645,0,0,0,grass
6.122,3573,0,0,0,grass
6.13,3523,0,0,0,grass
6.134,3300,0,0,0,grass
6.136,2959,0,0,0,grass
6.143,1889,0,0,0,grass
6.146,3053,0,0,0,grass
6.151,3440,0,0,0,grass
6.158,3680,0,0,0,grass
6.165,3742,0,177,0,grass
6.166,3544,0,3225,0,grass
6.174,3466,0,3363,0,grass
6.179,3420,0,2826,0,grass
6.182,3447,0,0,0,grass
6.186,3320,0,0,0,grass
6.192,3153,0,0,0,grass
6.199,2944,0,0,0,grass
6.201,3004,0,0,0,grass
6.206,3397,0,0,0,grass
6.213,3726,0,0,0,grass
6.22,3803,0,2081,0,grass
6.22,3834,0,2704,0,grass
6.227,3845,0,3180,0,grass
6.233,3878,0,3124,0,grass
6.235,3904,0,2622,0,grass
6.241,3872,0,567,0,grass
6.248,3843,0,0,0,grass
6.254,3817,0,0,0,grass
6.255,3751,0,0,0,grass
6.264,3671,0,0,0,grass
6.268,3540,0,0,0,grass
6.274,3510,0,0,0,grass
6.275,3575,0,0,0,grass
6.282,3561,0,0,0,grass
6.29,3426,0,0,0,grass
6.29,3404,0,0,0,grass
6.297,3526,0,0,0,grass
6.303,3764,0,0,0,grass
6.309,3873,0,0,0,grass
6.31,3888,0,0,0,grass
6.317,3783,0,1687,0,grass
6.324,3584,0,1573,0,grass
6.329,3454,0,0,0,grass
6.331,3440,0,0,0,grass
6.338,3323,0,0,0,grass
6.338,2690,0,0,0,grass
6.345,0,0,0,0,grass
6.352,0,0,0,0,grass
6.359,0,0,0,0,grass
6.363,3316,0,3212,0,grass
6.366,3560,0,3519,0,grass
6.373,3773,0,3558,0,grass
6.375,3811,0,3448,0,grass
6.38,3783,0,3180,0,grass
6.388,3577,0,1947,0,grass
6.393,3489,0,0,0,grass
6.397,3447,0,0,0,grass
6.4,3515,0,0,0,grass
6.407,3572,0,0,0,grass
6.413,3551,0,0,0,grass
6.414,3537,0,0,0,grass
6.421,3549,0,0,0,grass
6.428,3708,0,0,0,grass
6.43,3748,0,0,0,grass
6.435,3693,0,0,0,grass
6.442,3480,0,0,0,grass
6.448,3433,0,0,0,grass
6.449,3657,0,0,0,grass
6.456,3697,0,0,0,grass
6.463,3671,0,0,0,grass
6.469,3311,0,0,0,grass
6.469,2506,0,0,0,grass
6.477,0,0,0,0,grass
6.484,2343,0,0,0,grass
6.484,2509,0,0,0,grass
6.493,2693,0,0,0,grass
6.498,2973,0,0,0,grass
6.501,3124,0,0,0,grass
6.505,3411,0,1486,0,grass
6.512,3541,0,1108,0,grass
6.518,3679,0,0,0,grass
6.52,3690,0,0,0,grass
6.525,3593,0,0,0,grass
6.532,3500,0,0,0,grass
6.539,3455,0,0,0,grass
6.54,3483,0,0,0,grass
6.546,3491,0,0,0,grass
6.553,3457,0,0,0,grass
6.554,3405,0,0,0,grass
6.563,3443,0,0,0,grass
6.567,3521,0,0,0,grass
6.571,3573,0,0,0,grass
6.574,3573,0,0,0,grass
6.581,3578,0,0,0,grass
6.588,3533,0,0,0,grass
6.589,3305,0,0,0,grass
6.595,3269,0,0,0,grass
