time,fsr1,fsr2,fsr3,fsr4,label
2.324,0,0,0,4003,grass
2.327,0,0,0,4012,grass
2.332,0,745,0,4015,grass
2.339,0,2701,0,4022,grass
2.345,0,3175,0,4019,grass
2.347,0,3276,0,4021,grass
2.352,0,3276,0,4011,grass
2.36,0,3077,0,4019,grass
2.361,0,2418,0,4017,grass
2.369,0,1710,0,4006,grass
2.373,0,0,0,4005,grass
2.38,0,0,0,4004,grass
2.381,0,0,0,4003,grass
2.387,0,0,0,4003,grass
2.394,0,1893,0,4006,grass
2.4,0,2735,0,4009,grass
2.405,0,3079,0,4020,grass
2.408,0,3167,0,4020,grass
2.415,0,3180,0,4017,grass
2.416,0,3067,0,4024,grass
2.422,0,2741,0,4012,grass
2.429,0,1933,0,4011,grass
2.435,0,572,0,4023,grass
2.436,0,1686,0,4015,grass
2.443,0,2729,0,4009,grass
2.45,0,2962,0,4014,grass
2.45,0,3044,0,4011,grass
2.46,0,2810,0,4004,grass
2.463,0,2601,0,4008,grass
2.47,0,2843,0,4008,grass
2.471,0,2964,0,4003,grass
2.478,0,3009,0,4008,grass
2.484,0,2987,0,4007,grass
2.488,0,2710,0,4005,grass
2.494,0,1972,0,4014,grass
2.498,0,1753,0,4006,grass
2.502,0,1368,0,4007,grass
2.505,0,1428,0,4006,grass
2.515,0,1708,0,4012,grass
2.519,0,1770,0,4015,grass
2.525,0,2589,0,4020,grass
2.529,0,2940,0,4027,grass
2.533,0,3005,0,4022,grass
2.54,0,2969,0,4027,grass
2.54,0,2574,0,4017,grass
2.55,0,1541,0,4018,grass
2.554,0,1194,0,4010,grass
2.557,0,1084,0,4015,grass
2.564,0,977,0,4011,grass
2.57,0,1457,0,4008,grass
2.575,0,1790,0,4016,grass
2.58,0,1996,0,4015,grass
2.582,0,2700,0,4020,grass
2.588,0,2797,0,4015,grass
2.592,0,2812,0,4010,grass
2.596,0,2729,0,4018,grass
2.605,0,2482,0,3996,grass
2.609,0,2062,0,4010,grass
2.609,0,2066,0,4008,grass
2.617,0,2377,0,4008,grass
2.623,0,2580,0,4007,grass
2.629,0,2661,0,4013,grass
2.63,0,2690,0,4009,grass
2.637,0,2499,0,4009,grass
2.644,0,1958,0,4001,grass
2.644,0,1390,0,3993,grass
2.652,0,1014,0,3987,grass
2.658,0,1850,0,3995,grass
2.665,0,2723,0,4009,grass
2.669,0,2811,0,4009,grass
2.672,0,3065,0,4006,grass
2.679,0,2022,0,3983,grass
2.685,0,0,0,3965,grass
2.686,0,0,0,3945,grass
2.693,0,0,0,3974,grass
2.699,0,0,0,3990,grass
2.7,0,2665,0,4014,grass
2.709,0,3377,0,4024,grass
2.713,0,3558,0,4030,grass
2.72,0,3573,0,4029,grass
2.721,0,3398,0,4033,grass
2.728,0,2965,0,4025,grass
2.734,0,0,0,4014,grass
2.736,0,0,0,4003,grass
2.741,0,0,0,3996,grass
2.748,0,0,0,3986,grass
2.754,0,0,0,3996,grass
2.755,0,0,0,4005,grass
2.765,0,1784,0,4014,grass
2.769,0,2821,0,4015,grass
2.772,0,2876,0,4032,grass
2.776,0,2656,0,4013,grass
2.783,0,1724,0,3998,grass
2.789,0,0,0,3992,grass
2.793,0,0,0,3946,grass
2.797,0,0,0,3902,grass
2.804,0,0,0,3898,grass
2.806,0,0,0,3912,grass
2.814,0,0,0,3959,grass
2.818,0,0,0,3984,grass
2.825,0,2485,0,3994,grass
2.829,0,2786,0,3991,grass
2.834,0,2490,0,3986,grass
2.839,0,0,0,3966,grass
2.845,0,0,0,3974,grass
2.849,0,0,0,3996,grass
2.853,0,0,0,3990,grass
2.86,0,1859,0,3992,grass
2.862,0,2607,0,4002,grass
2.87,0,2853,0,4008,grass
2.873,0,2834,0,4019,grass
2.878,0,2679,0,4016,grass
2.88,0,2849,0,4010,grass
2.887,0,3208,0,4018,grass
2.894,0,3272,0,4019,grass
2.9,0,3114,0,4015,grass
2.901,0,1845,0,3998,grass
2.908,0,0,0,3980,grass
2.914,0,0,0,3952,grass
2.915,0,0,0,3939,grass
2.924,0,0,0,3941,grass
2.929,0,0,0,3947,grass
2.935,0,0,0,3946,grass
2.937,0,0,0,3959,grass
2.943,0,0,0,3941,grass
2.95,0,0,0,3912,grass
2.95,0,0,0,3928,grass
2.957,0,0,0,3941,grass
2.964,0,0,0,3954,grass
2.97,0,1968,0,3984,grass
2.971,0,2545,0,3980,grass
2.977,0,2447,0,3967,grass
2.985,0,1931,0,3960,grass
2.985,0,0,0,3946,grass
2.994,0,0,0,3932,grass
2.998,0,0,0,3916,grass
3.004,0,0,0,3936,grass
3.005,0,0,0,3966,grass
3.013,0,0,0,3995,grass
3.019,0,0,0,4001,grass
3.024,0,0,0,4012,grass
3.026,0,0,0,4017,grass
3.033,0,0,0,4026,grass
3.04,0,0,0,4012,grass
3.04,0,0,0,4001,grass
3.047,0,0,0,3991,grass
3.054,0,0,0,3974,grass
3.055,0,0,0,3957,grass
3.064,0,0,0,3953,grass
3.068,0,0,0,3960,grass
3.075,0,0,0,3962,grass
3.075,0,0,0,3949,grass
3.082,0,0,0,3947,grass
3.088,0,0,0,3910,grass
3.094,0,0,0,3838,grass
3.095,0,0,0,3688,grass
3.103,0,0,0,3612,grass
3.11,0,0,0,3613,grass
3.114,0,0,0,3837,grass
3.116,0,0,0,3889,grass
3.123,0,0,0,3896,grass
3.129,0,0,0,3904,grass
3.13,0,0,0,3913,grass
3.137,0,0,0,3872,grass
3.144,0,0,0,3867,grass
3.144,0,0,0,3885,grass
3.151,0,0,0,3908,grass
3.158,0,0,0,3944,grass
3.164,0,0,0,3968,grass
3.169,0,1450,0,3979,grass
3.172,0,1985,0,3988,grass
3.179,0,1822,0,3981,grass
3.179,0,0,0,3969,grass
3.186,0,0,0,3937,grass
3.195,0,0,0,3890,grass
3.195,0,0,0,3853,grass
3.204,0,0,0,3818,grass
3.207,0,0,0,3817,grass
3.214,0,0,0,3856,grass
3.22,0,0,0,3879,grass
3.222,0,0,0,3882,grass
3.227,0,0,0,3876,grass
3.234,0,0,0,3826,grass
3.235,0,0,0,3620,grass
3.241,0,0,0,3183,grass
3.248,0,0,0,2392,grass
3.254,0,0,0,1455,grass
3.255,0,0,0,1408,grass
3.262,0,0,0,1403,grass
3.269,0,0,0,1342,grass
3.274,0,0,0,2361,grass
3.276,0,0,0,3006,grass
3.283,0,0,0,3272,grass
3.289,0,0,0,3155,grass
3.29,0,0,0,2693,grass
3.297,0,0,0,0,grass
3.304,0,0,0,0,grass
3.305,0,0,0,0,grass
3.311,0,0,0,0,grass
3.317,0,0,0,0,grass
3.324,0,0,0,0,grass
3.325,0,0,0,0,grass
3.332,0,0,0,0,grass
3.339,0,0,0,0,grass
3.339,0,0,0,0,grass
3.349,0,0,0,0,grass
3.353,0,0,0,0,grass
3.359,0,0,0,0,grass
3.364,0,0,0,0,grass
3.366,0,0,0,0,grass
3.373,0,0,0,0,grass
3.373,0,0,0,0,grass
3.381,0,0,0,0,grass
3.387,0,0,0,0,grass
3.394,0,0,0,0,grass
3.395,0,0,0,0,grass
3.401,0,0,0,0,grass
3.408,0,0,0,0,grass
3.408,0,0,0,0,grass
3.419,0,0,0,0,grass
3.422,0,0,0,0,grass
3.429,0,0,0,0,grass
3.433,0,0,0,0,grass
3.436,0,0,0,291,grass
3.442,0,0,0,0,grass
3.449,0,0,0,0,grass
3.45,0,0,0,2012,grass
3.458,0,0,0,3679,grass
3.463,0,0,0,3855,grass
3.469,0,0,0,3770,grass
3.47,0,0,0,3389,grass
3.477,0,0,0,2604,grass
3.484,0,0,0,3075,grass
3.485,0,0,0,3497,grass
3.491,0,0,0,3776,grass
3.498,0,0,0,3820,grass
3.503,0,0,0,3812,grass
3.505,0,0,0,3782,grass
3.512,0,0,0,3714,grass
3.519,0,0,0,3677,grass
3.519,0,0,0,3717,grass
3.528,0,0,0,3711,grass
3.533,0,0,0,3722,grass
3.539,0,0,0,3768,grass
3.54,0,0,0,3780,grass
3.547,0,0,0,3771,grass
3.554,0,0,0,3861,grass
3.559,0,0,0,3908,grass
3.561,0,0,0,3918,grass
3.568,0,0,0,3939,grass
3.574,0,0,0,3941,grass
3.575,0,0,0,3932,grass
3.582,0,0,0,3906,grass
3.588,0,0,0,3890,grass
3.594,0,0,0,3895,grass
3.595,0,0,0,3923,grass
3.602,0,0,0,3923,grass
3.609,0,0,0,3930,grass
3.61,0,0,0,3934,grass
3.616,0,0,0,3967,grass
3.623,0,0,0,3965,grass
3.625,0,0,0,3991,grass
3.634,0,0,0,3987,grass
3.637,0,0,0,3952,grass
3.644,0,0,0,3962,grass
3.644,0,0,0,3958,grass
3.654,0,0,0,3939,grass
3.658,0,0,0,3957,grass
3.661,0,0,0,3913,grass
3.668,0,0,0,3880,grass
3.672,0,0,0,3904,grass
3.679,0,0,0,3953,grass
3.679,0,0,0,3984,grass
3.686,0,0,0,4003,grass
3.692,0,0,0,3999,grass
3.699,0,0,0,3992,grass
3.7,0,0,0,3996,grass
3.706,0,0,0,3994,grass
3.713,0,0,0,4011,grass
3.713,0,1152,0,4022,grass
3.72,0,1381,0,4006,grass
3.729,0,1345,0,3996,grass
3.734,0,1337,0,3952,grass
3.737,0,1483,0,3980,grass
3.741,0,1140,0,4010,grass
3.748,0,1072,0,4007,grass
3.753,0,1540,0,3995,grass
3.755,0,1828,0,4007,grass
3.762,0,1842,0,4005,grass
3.768,0,1982,0,4006,grass
3.769,0,2448,0,4016,grass
3.777,0,2608,0,4009,grass
3.783,0,2766,0,3966,grass
3.784,0,2931,0,3986,grass
3.79,0,3031,0,3984,grass
3.797,0,3150,0,3985,grass
3.803,0,3288,0,3964,grass
3.809,0,3323,0,3963,grass
3.811,0,3273,0,3942,grass
3.819,0,3344,0,3890,grass
3.819,0,3267,0,3830,grass
3.829,0,3329,0,3742,grass
3.831,0,3321,0,3744,grass
3.839,0,3145,0,3886,grass
3.839,0,3294,0,3944,grass
3.849,0,3345,0,3956,grass
3.852,0,3353,0,3990,grass
3.858,0,3571,0,3965,grass
3.863,0,3541,0,4000,grass
3.868,0,3487,0,3999,grass
3.873,0,3471,0,4007,grass
3.873,0,3527,0,3997,grass
3.88,0,3571,0,3973,grass
3.887,0,3509,0,3998,grass
3.894,0,3329,0,4018,grass
3.895,0,3222,0,4017,grass
3.901,0,3263,0,4023,grass
3.908,0,3445,0,4040,grass
3.913,0,3554,0,4030,grass
3.915,0,3598,0,4037,grass
3.922,0,3513,0,4041,grass
3.929,0,3547,0,4045,grass
3.929,0,3602,0,4042,grass
3.938,0,3312,0,4038,grass
3.942,0,3293,0,4039,grass
3.946,0,3554,0,4015,grass
3.95,0,2977,0,4024,grass
3.957,0,2768,0,4027,grass
3.963,0,3201,0,4010,grass
3.968,0,2806,0,4014,grass
3.97,0,3219,0,3998,grass
3.977,0,3307,0,4018,grass
3.984,0,3283,0,4022,grass
3.988,0,3309,0,4020,grass
3.991,0,3316,0,3994,grass
3.999,0,3322,0,4026,grass
3.999,0,3467,0,4039,grass
4.007,0,3588,0,4037,grass
4.012,0,3635,0,4037,grass
4.018,0,3728,0,4034,grass
4.019,0,3771,0,4027,grass
4.026,0,3671,0,4038,grass
4.032,0,3647,0,4039,grass
4.034,0,3627,0,4036,grass
4.04,0,3569,0,4034,grass
4.047,0,3576,0,4023,grass
4.053,0,3602,0,4027,grass
4.058,0,3643,0,4027,grass
4.06,0,3631,0,4027,grass
4.068,0,3636,0,4037,grass
4.069,0,3628,0,4027,grass
4.077,0,3574,0,4021,grass
4.082,0,3455,0,4022,grass
4.089,0,3444,0,4003,grass
4.089,0,3480,0,4020,grass
4.096,0,3534,0,4015,grass
4.102,0,3532,0,4014,grass
4.107,0,3447,0,4007,grass
4.109,0,3122,0,4013,grass
4.116,0,2339,0,4009,grass
4.123,0,0,0,4001,grass
4.128,0,0,0,3998,grass
4.13,0,0,0,3991,grass
4.137,0,0,0,3975,grass
4.144,0,0,0,3988,grass
4.148,0,0,0,4002,grass
4.151,0,0,0,4005,grass
4.158,0,0,0,3979,grass
4.159,0,0,0,3871,grass
4.167,0,0,0,3678,grass
4.171,0,0,0,3693,grass
4.179,0,0,0,3860,grass
4.179,0,0,0,3949,grass
4.186,0,0,0,3978,grass
4.193,0,0,0,4007,grass
4.196,0,0,0,4029,grass
4.2,0,0,0,4040,grass
4.207,0,0,0,4052,grass
4.215,0,0,0,4047,grass
4.218,0,0,0,4051,grass
4.22,0,0,0,4047,grass
4.227,0,0,0,4047,grass
4.233,0,0,0,4042,grass
4.238,0,0,0,4040,grass
4.241,0,0,0,4038,grass
4.248,0,0,0,4039,grass
4.253,0,0,0,4037,grass
4.255,0,0,0,4029,grass
4.262,0,0,0,4035,grass
4.268,0,0,0,4034,grass
4.27,0,0,0,4040,grass
4.276,0,0,0,4040,grass
4.283,0,0,0,4034,grass
4.284,0,0,0,4014,grass
4.293,0,0,0,4008,grass
4.296,0,0,0,3991,grass
4.3,0,0,0,3983,grass
4.308,0,0,0,3976,grass
4.31,0,0,0,4002,grass
4.317,0,0,0,4025,grass
4.323,0,0,0,4035,grass
4.324,0,1060,0,4035,grass
4.333,0,1750,0,4043,grass
4.338,0,1874,0,4038,grass
4.341,0,1854,0,4037,grass
4.345,0,0,0,4033,grass
4.352,0,0,0,4013,grass
4.358,0,0,0,4019,grass
4.361,0,0,0,4012,grass
4.366,0,0,0,4026,grass
4.373,0,0,0,4037,grass
4.373,0,1502,0,4033,grass
4.383,0,2889,0,4035,grass
4.387,0,2855,0,4037,grass
4.393,0,1794,0,4043,grass
4.396,0,0,0,4031,grass
4.401,0,0,0,4019,grass
4.408,0,0,0,4000,grass
4.409,0,0,0,3982,grass
4.415,0,0,0,3948,grass
4.422,0,0,0,3953,grass
4.428,0,0,0,3972,grass
4.429,0,0,0,3990,grass
4.436,0,0,0,4011,grass
4.442,0,0,0,4016,grass
4.448,0,0,0,4017,grass
4.453,0,0,0,4012,grass
4.457,0,0,0,4000,grass
4.463,0,0,0,3980,grass
4.465,0,0,0,3939,grass
4.472,0,0,0,3879,grass
4.478,0,0,0,3840,grass
4.483,0,0,0,3776,grass
4.484,0,0,0,3671,grass
4.491,0,0,0,3574,grass
4.498,0,0,0,3490,grass
4.499,0,0,0,3473,grass
4.505,0,0,0,3443,grass
4.512,0,0,0,2923,grass
4.518,0,0,0,0,grass
4.519,0,0,0,0,grass
4.528,0,0,0,0,grass
4.532,0,0,0,0,grass
4.534,0,0,0,0,grass
4.54,0,0,0,0,grass
4.547,0,0,0,0,grass
4.553,0,0,0,0,grass
4.558,0,0,0,0,grass
4.56,0,0,0,0,grass
4.567,0,0,0,0,grass
4.569,0,0,0,0,grass
4.578,0,0,0,0,grass
4.581,0,0,0,0,grass
4.587,0,0,0,0,grass
4.589,0,0,0,0,grass
4.597,0,0,0,0,grass
4.602,0,0,0,0,grass
4.604,0,0,0,0,grass
4.613,0,0,0,0,grass
4.616,0,0,0,0,grass
4.622,0,0,0,0,grass
4.624,0,0,0,0,grass
4.63,0,0,0,0,grass
4.637,0,0,0,0,grass
4.643,0,0,0,0,grass
4.647,0,0,0,0,grass
4.651,0,0,0,0,grass
4.658,0,0,0,0,grass
4.658,0,0,0,0,grass
4.665,0,0,0,0,grass
4.671,0,0,0,0,grass
4.678,0,0,0,0,grass
4.683,0,0,0,0,grass
4.685,0,0,0,0,grass
4.693,0,0,0,0,grass
4.697,0,0,0,0,grass
4.7,0,0,0,0,grass
4.706,0,0,0,0,grass
4.712,0,0,0,0,grass
4.718,0,0,0,0,grass
4.72,0,0,0,0,grass
4.728,0,0,0,0,grass
4.728,0,0,0,0,grass
4.734,0,0,0,0,grass
4.741,0,0,0,0,grass
4.748,0,0,0,0,grass
4.752,0,0,0,0,grass
4.755,0,0,0,0,grass
4.762,0,0,0,0,grass
4.762,0,0,0,0,grass
4.769,0,0,0,0,grass
4.777,0,0,0,0,grass
4.783,0,0,0,0,grass
4.787,0,0,0,0,grass
4.79,0,0,0,0,grass
4.797,0,0,0,0,grass
4.803,0,0,0,0,grass
4.804,0,0,0,0,grass
4.812,0,0,0,0,grass
4.817,0,0,0,0,grass
4.823,0,0,0,0,grass
4.824,0,0,0,0,grass
4.831,0,0,0,0,grass
4.838,0,0,0,0,grass
4.839,0,0,0,0,grass
4.845,0,0,0,0,grass
4.852,0,0,0,0,grass
4.853,0,0,0,0,grass
4.859,0,0,0,0,grass
4.866,0,0,0,0,grass
4.873,0,0,0,0,grass
4.874,0,0,0,0,grass
4.88,0,0,0,0,grass
4.887,0,0,0,0,grass
4.889,0,0,0,0,grass
4.897,0,0,0,0,grass
4.901,0,0,0,0,grass
4.908,0,0,0,0,grass
4.908,0,0,0,0,grass
4.916,0,0,0,0,grass
4.921,0,0,0,0,grass
4.923,0,0,0,0,grass
4.929,0,0,0,0,grass
4.936,0,0,0,0,grass
4.943,0,0,0,0,grass
4.943,0,0,0,0,grass
4.952,0,0,0,0,grass
4.956,0,0,0,0,grass
4.962,0,0,0,0,grass
4.963,0,0,0,0,grass
4.97,0,0,0,0,grass
4.977,0,0,0,0,grass
4.983,0,0,0,0,grass
4.987,0,0,0,0,grass
4.991,0,0,0,0,grass
4.997,0,0,0,0,grass
4.998,0,0,0,0,grass
5.005,0,0,0,0,grass
5.012,0,0,0,0,grass
5.012,0,0,0,0,grass
5.023,0,0,0,0,grass
5.026,0,0,0,0,grass
5.033,0,0,0,0,grass
5.037,0,0,0,0,grass
5.04,0,0,0,0,grass
5.046,0,0,0,0,grass
5.053,0,0,0,0,grass
5.054,0,0,0,0,grass
5.06,0,0,0,0,grass
5.067,0,0,0,0,grass
5.072,0,0,0,0,grass
5.074,0,0,0,0,grass
5.081,0,0,0,0,grass
5.088,0,0,0,0,grass
5.089,0,0,0,0,grass
5.097,0,0,0,0,grass
5.103,0,0,0,0,grass
5.103,0,0,0,0,grass
5.112,0,0,0,0,grass
5.116,0,0,0,0,grass
5.123,0,0,0,0,grass
5.124,0,0,0,0,grass
5.13,0,0,0,0,grass
5.136,0,0,0,0,grass
5.138,0,0,0,0,grass
5.144,0,0,0,0,grass
5.151,0,0,0,0,grass
5.158,0,0,0,0,grass
5.159,0,0,0,0,grass
5.165,0,0,0,0,grass
5.171,0,0,0,0,grass
5.173,0,0,0,0,grass
5.178,0,0,0,0,grass
5.187,0,0,0,0,grass
5.192,0,0,0,0,grass
5.197,0,0,0,0,grass
5.199,0,0,0,0,grass
5.207,0,0,0,0,grass
5.213,0,0,0,0,grass
5.214,0,0,0,0,grass
5.22,0,0,0,0,grass
5.227,0,0,0,0,grass
5.227,0,0,0,0,grass
5.237,0,0,0,0,grass
5.241,0,0,0,0,grass
5.243,0,0,0,0,grass
5.248,0,0,0,0,grass
5.255,0,0,0,0,grass
5.261,0,0,0,0,grass
5.267,0,0,0,0,grass
5.269,0,0,0,0,grass
5.276,0,0,0,0,grass
5.282,0,0,0,0,grass
5.287,0,0,0,0,grass
5.29,0,0,0,0,grass
5.297,0,0,0,0,grass
5.297,0,0,0,0,grass
5.305,0,0,0,0,grass
5.31,0,0,0,0,grass
5.317,0,0,0,0,grass
5.321,0,0,0,0,grass
5.327,0,0,0,0,grass
5.331,0,0,0,0,grass
5.337,0,0,0,0,grass
5.338,0,0,0,0,grass
5.345,0,0,0,0,grass
5.352,0,0,0,0,grass
5.354,0,0,0,0,grass
5.359,0,0,0,0,grass
5.366,0,0,0,0,grass
5.372,0,0,0,0,grass
5.377,0,0,0,0,grass
5.38,0,0,0,0,grass
5.387,0,0,0,0,grass
5.388,0,0,0,0,grass
5.397,0,0,0,0,grass
5.4,0,0,0,0,grass
5.407,0,0,0,0,grass
5.408,0,0,0,0,grass
5.417,0,0,0,0,grass
5.421,0,0,0,0,grass
5.425,0,0,0,0,grass
5.428,0,0,0,0,grass
5.436,0,0,0,0,grass
5.442,0,0,0,0,grass
5.442,0,0,0,0,grass
5.449,0,0,0,0,grass
5.456,0,0,0,0,grass
5.462,0,0,0,0,grass
5.463,0,0,0,0,grass
5.47,0,0,0,0,grass
5.478,0,0,0,0,grass
5.478,0,0,0,0,grass
5.485,0,0,0,0,grass
5.491,0,0,0,0,grass
5.493,0,0,0,0,grass
5.498,0,0,0,0,grass
5.505,0,0,0,0,grass
5.512,0,0,0,0,grass
5.512,0,0,0,0,grass
5.519,0,0,0,0,grass
5.525,0,0,0,0,grass
5.532,0,0,0,0,grass
5.536,0,0,0,0,grass
5.54,0,0,0,0,grass
5.547,0,0,0,0,grass
5.552,0,0,0,0,grass
5.553,0,0,0,0,grass
5.561,0,0,0,0,grass
5.567,0,0,0,0,grass
5.568,0,0,0,0,grass
5.574,0,0,0,0,grass
5.581,0,0,0,0,grass
5.587,0,0,0,0,grass
5.588,0,0,0,0,grass
5.595,0,0,0,0,grass
5.602,0,0,0,0,grass
5.602,1879,0,0,0,grass
5.612,2080,0,0,0,grass
5.616,2054,0,0,0,grass
5.619,1451,0,0,0,grass
5.623,163,0,0,0,grass
5.63,0,0,0,0,grass
5.637,0,0,0,0,grass
5.637,0,0,0,0,grass
5.644,0,0,0,0,grass
5.65,0,0,0,0,grass
5.653,0,0,0,0,grass
5.661,0,0,0,0,grass
5.665,0,0,0,0,grass
5.672,0,0,0,0,grass
5.677,0,0,0,0,grass
5.678,0,0,0,0,grass
5.685,0,0,0,0,grass
5.692,0,0,0,0,grass
5.694,0,0,0,0,grass
5.702,0,0,0,0,grass
5.706,0,0,0,0,grass
5.712,0,0,0,0,grass
5.713,0,0,0,0,grass
5.72,522,0,0,0,grass
5.727,507,0,0,0,grass
5.728,425,0,0,0,grass
5.736,0,0,0,0,grass
5.741,0,0,0,0,grass
5.747,0,0,0,0,grass
5.749,0,0,0,0,grass
5.755,0,0,0,0,grass
5.762,0,0,0,0,grass
5.762,0,0,0,0,grass
5.772,0,0,0,0,grass
5.775,0,0,0,0,grass
5.782,0,0,0,0,grass
5.783,0,0,0,0,grass
5.79,0,0,0,0,grass
5.797,441,0,0,0,grass
5.798,499,0,0,0,grass
5.807,510,0,0,0,grass
5.81,474,0,0,0,grass
5.817,516,0,0,0,grass
5.822,499,0,0,0,grass
5.824,457,0,0,0,grass
5.831,0,0,0,0,grass
5.837,0,0,0,0,grass
5.838,0,0,0,0,grass
5.845,0,0,0,0,grass
5.852,0,0,0,0,grass
5.852,0,0,0,0,grass
5.862,0,0,0,0,grass
5.866,0,0,0,0,grass
5.868,0,0,0,0,grass
5.873,0,0,0,0,grass
5.88,0,0,0,0,grass
5.887,0,0,0,0,grass
5.887,0,0,0,0,grass
5.894,0,0,0,0,grass
5.9,0,0,0,0,grass
5.907,0,0,0,0,grass
5.912,2027,0,0,0,grass
5.914,2403,0,773,0,grass
5.922,2473,0,0,0,grass
5.922,2415,0,0,0,grass
5.929,0,0,0,0,grass
5.935,0,0,0,0,grass
5.941,0,0,0,0,grass
5.947,0,0,0,0,grass
5.949,0,0,0,0,grass
5.956,0,0,0,0,grass
5.956,0,0,0,0,grass
5.967,0,0,0,0,grass
5.971,0,0,0,0,grass
5.973,0,0,0,0,grass
5.981,0,0,0,0,grass
5.984,0,0,0,0,grass
5.991,0,0,0,0,grass
5.991,0,0,0,0,grass
5.998,0,0,0,0,grass
6.005,0,0,0,0,grass
6.012,0,0,0,0,grass
6.012,0,0,0,0,grass
6.019,0,0,0,0,grass
6.027,0,0,0,0,grass
6.032,0,0,0,0,grass
6.034,0,0,0,0,grass
6.041,0,0,0,0,grass
6.048,0,0,0,0,grass
6.051,0,0,0,0,grass
6.056,0,0,0,0,grass
6.06,0,0,0,0,grass
6.067,0,0,1915,0,grass
6.071,2675,0,2469,0,grass
6.075,3532,0,3112,0,grass
6.082,3646,0,3482,0,grass
6.086,3512,0,3484,0,grass
6.088,3217,0,3162,0,grass
6.095,2811,0,0,0,grass
6.102,2163,0,0,0,grass
6.103,0,0,0,0,grass
6.109,0,0,0,0,grass
6.116,0,0,0,0,grass
6.122,0,0,0,0,grass
6.123,0,0,0,0,grass
6.132,0,0,0,0,grass
6.136,0,0,0,0,grass
6.138,0,0,0,0,grass
6.144,0,0,0,0,grass
6.151,0,0,0,0,grass
6.157,0,0,0,0,grass
6.157,0,0,0,0,grass
6.164,2244,0,0,0,grass
6.172,2065,0,1740,0,grass
6.172,2091,0,0,0,grass
6.181,0,0,0,0,grass
6.185,0,0,0,0,grass
6.191,0,0,0,0,grass
6.192,0,0,0,0,grass
6.2,0,0,0,0,grass
6.206,0,0,0,0,grass
6.208,0,0,0,0,grass
6.213,0,0,337,0,grass
6.22,0,0,2650,0,grass
6.222,0,0,2738,0,grass
6.227,0,0,2657,0,grass
6.237,0,0,2773,0,grass
6.241,0,0,2799,0,grass
6.247,0,0,2694,0,grass
6.248,0,0,1744,0,grass
6.255,0,0,0,0,grass
6.261,0,0,0,0,grass
6.263,0,0,0,0,grass
6.269,0,0,0,0,grass
6.277,0,0,0,0,grass
6.277,0,0,0,0,grass
6.285,0,0,0,0,grass
6.289,0,0,0,0,grass
6.297,0,0,0,0,grass
6.301,0,0,0,0,grass
6.304,0,0,0,0,grass
6.311,0,0,0,0,grass
6.317,0,0,0,0,grass
6.318,0,0,0,0,grass
6.324,0,0,0,0,grass
6.331,0,0,0,0,grass
6.336,0,0,0,0,grass
6.339,0,0,0,0,grass
6.345,0,0,0,0,grass
6.347,0,0,0,0,grass
6.352,0,0,3058,0,grass
6.361,0,0,3169,0,grass
6.366,2152,0,3156,0,grass
6.368,2477,0,2023,0,grass
6.376,2531,0,0,0,grass
6.381,1101,0,0,0,grass
6.387,0,0,0,0,grass
6.387,0,0,0,0,grass
6.394,0,0,0,0,grass
6.401,0,0,0,0,grass
6.401,0,0,0,0,grass
6.411,0,0,0,0,grass
6.414,0,0,0,0,grass
6.422,0,0,0,0,grass
6.425,0,0,0,0,grass
6.428,0,0,0,0,grass
6.435,0,0,0,0,grass
6.442,0,0,0,0,grass
6.442,0,0,0,0,grass
6.451,0,0,0,0,grass
6.456,0,0,0,0,grass
6.457,0,0,0,0,grass
6.463,0,0,0,0,grass
6.47,0,0,0,0,grass
6.477,0,0,0,0,grass
6.478,0,0,0,0,grass
6.484,0,0,0,0,grass
6.491,0,0,0,0,grass
6.491,0,0,0,0,grass
6.501,0,0,0,0,grass
6.505,0,0,0,0,grass
6.508,0,0,0,0,grass
6.516,0,0,0,0,grass
6.519,0,0,0,0,grass
6.526,0,0,0,0,grass
6.531,0,0,0,0,grass
6.532,0,0,0,0,grass
6.541,0,0,0,0,grass
6.546,0,0,0,0,grass
6.547,0,0,0,0,grass
6.553,0,0,0,0,grass
6.56,0,0,0,0,grass
6.566,0,0,0,0,grass
6.567,0,0,0,0,grass
6.574,0,0,0,0,grass
6.581,0,0,0,0,grass
6.581,0,0,0,0,grass
6.589,0,0,0,0,grass
6.596,0,0,0,0,grass
6.6,0,0,0,0,grass
6.602,0,0,0,0,grass
6.61,0,0,0,0,grass
6.615,0,0,0,0,grass
6.621,0,0,0,0,grass
6.623,0,0,0,0,grass
6.63,1449,0,0,0,grass
6.636,1776,0,0,0,grass
6.637,2172,0,0,0,grass
6.645,2284,0,0,0,grass
6.651,3167,0,0,0,grass
6.654,3511,0,0,0,grass
6.658,3646,0,0,0,grass
6.665,3659,0,742,0,grass
6.672,3634,0,1735,0,grass
6.672,3570,0,2593,0,grass
6.679,3564,0,2922,0,grass
6.686,3623,0,2923,0,grass
6.691,3729,0,2791,0,grass
6.693,3745,0,2537,0,grass
6.701,3716,0,2549,0,grass
6.706,3565,0,3011,0,grass
6.707,3084,0,3269,0,grass
6.713,3112,0,3312,0,grass
6.72,3223,0,3238,0,grass
6.726,3487,0,2946,0,grass
6.727,3658,0,2710,0,grass
6.734,3684,0,2377,0,grass
6.741,3611,0,2649,0,grass
6.741,3454,0,2972,0,grass
