time,fsr1,fsr2,fsr3,fsr4,label
2.353,0,0,0,4007,grass
2.36,0,0,0,4005,grass
2.366,0,0,0,3992,grass
2.374,0,0,0,3986,grass
2.377,0,0,0,3975,grass
2.381,0,0,0,3959,grass
2.387,0,0,0,3979,grass
2.393,0,0,0,3984,grass
2.394,0,0,0,3976,grass
2.402,0,0,0,3976,grass
2.408,0,0,0,3989,grass
2.413,0,0,0,4002,grass
2.417,0,0,0,4005,grass
2.422,0,0,0,4006,grass
2.428,0,0,0,4013,grass
2.429,0,0,0,4017,grass
2.437,0,0,0,4009,grass
2.443,0,0,0,4005,grass
2.444,0,0,0,3999,grass
2.45,0,0,0,4002,grass
2.457,0,0,0,3997,grass
2.463,0,0,0,3991,grass
2.464,0,0,0,3987,grass
2.471,0,0,0,3983,grass
2.477,0,0,0,3974,grass
2.479,0,0,0,3969,grass
2.485,0,0,0,3974,grass
2.492,0,0,0,3984,grass
2.498,0,0,0,3966,grass
2.503,0,0,0,4001,grass
2.506,0,0,0,3998,grass
2.513,0,0,0,3994,grass
2.513,0,0,0,4013,grass
2.522,0,0,0,4014,grass
2.528,0,0,0,4017,grass
2.53,0,0,0,4012,grass
2.538,0,0,0,4009,grass
2.541,0,0,0,4008,grass
2.547,0,0,0,4005,grass
2.553,0,0,0,4001,grass
2.554,0,0,0,3998,grass
2.561,0,0,0,4003,grass
2.568,0,0,0,3997,grass
2.568,0,0,0,4012,grass
2.575,0,0,0,3978,grass
2.583,0,0,0,4004,grass
2.583,0,0,0,3996,grass
2.593,0,0,0,3997,grass
2.596,0,0,0,3996,grass
2.603,0,0,0,4003,grass
2.608,0,0,0,3987,grass
2.61,0,0,0,3995,grass
2.616,0,0,0,3992,grass
2.619,0,0,0,3989,grass
2.624,0,0,0,3987,grass
2.633,0,0,0,3977,grass
2.637,0,0,0,3980,grass
2.637,0,0,0,3987,grass
2.644,0,0,0,3982,grass
2.651,0,0,0,3976,grass
2.654,0,0,0,3989,grass
2.658,0,0,0,3997,grass
2.665,0,0,0,4005,grass
2.672,0,0,0,4002,grass
2.672,0,0,0,3990,grass
2.683,0,0,0,3955,grass
2.686,0,0,0,3934,grass
2.692,0,0,0,3947,grass
2.694,0,0,0,3981,grass
2.703,0,0,0,3997,grass
2.707,0,0,0,3994,grass
2.713,0,0,0,4011,grass
2.714,0,0,0,4012,grass
2.722,0,0,0,4023,grass
2.728,0,0,0,4007,grass
2.728,0,0,0,3993,grass
2.735,0,0,0,3980,grass
2.741,0,0,0,3969,grass
2.748,0,0,0,3978,grass
2.748,0,0,0,3984,grass
2.755,0,0,0,4005,grass
2.762,0,0,0,3985,grass
2.767,0,0,0,3997,grass
2.769,0,0,0,4006,grass
2.778,0,0,0,4002,grass
2.778,0,0,0,3990,grass
2.787,0,0,0,3986,grass
2.79,0,0,0,3963,grass
2.797,0,0,0,3922,grass
2.797,0,0,0,3917,grass
2.804,0,0,0,3907,grass
2.811,0,0,0,3962,grass
2.814,0,0,0,3991,grass
2.818,0,0,0,3989,grass
2.825,0,0,0,3966,grass
2.832,0,0,0,3958,grass
2.837,0,0,0,3927,grass
2.839,0,0,0,3949,grass
2.846,0,0,0,3973,grass
2.852,0,0,0,3995,grass
2.857,0,0,0,4020,grass
2.86,0,0,0,4007,grass
2.867,0,0,0,4010,grass
2.868,0,0,0,4015,grass
2.876,0,0,0,4008,grass
2.881,0,0,0,4001,grass
2.887,0,0,0,3992,grass
2.892,0,0,0,3997,grass
2.897,0,0,0,3968,grass
2.901,0,0,0,3953,grass
2.907,0,0,0,3997,grass
2.908,0,0,0,3989,grass
2.916,0,0,0,4005,grass
2.922,0,0,0,3973,grass
2.923,0,0,0,3990,grass
2.929,0,0,0,3988,grass
2.937,0,0,0,3983,grass
2.942,0,0,0,3941,grass
2.947,0,0,0,3899,grass
2.95,0,0,0,3830,grass
2.957,0,0,0,3849,grass
2.957,0,0,0,3928,grass
2.965,0,0,0,3963,grass
2.971,0,0,0,3984,grass
2.973,0,0,0,3963,grass
2.981,0,0,0,3945,grass
2.986,0,0,0,3925,grass
2.992,0,0,0,3920,grass
2.993,0,0,0,3927,grass
2.999,0,0,0,3947,grass
3.006,0,0,0,3949,grass
3.012,0,0,0,3981,grass
3.017,0,0,0,3968,grass
3.019,0,0,0,3984,grass
3.026,0,0,0,3983,grass
3.031,0,0,0,3977,grass
3.033,0,0,0,3970,grass
3.04,0,0,0,3981,grass
3.047,0,0,0,3960,grass
3.048,0,0,0,3967,grass
3.056,0,0,0,3972,grass
3.061,0,0,0,3974,grass
3.067,0,0,0,3967,grass
3.068,0,0,0,3952,grass
3.075,0,0,0,3948,grass
3.082,0,0,0,3924,grass
3.083,0,0,0,3891,grass
3.089,0,0,0,3882,grass
3.095,0,0,0,3849,grass
3.102,0,0,0,3776,grass
3.103,0,0,0,3730,grass
3.11,0,0,0,3818,grass
3.117,0,0,0,3912,grass
3.117,0,0,0,3922,grass
3.124,0,0,0,3878,grass
3.132,0,0,0,3822,grass
3.137,0,0,0,3775,grass
3.14,0,0,0,3742,grass
3.145,0,0,0,3679,grass
3.151,0,0,0,3659,grass
3.154,0,0,0,3671,grass
3.158,0,0,0,3722,grass
3.165,0,0,0,3816,grass
3.17,0,0,0,3849,grass
3.173,0,0,0,3860,grass
3.18,0,0,0,3834,grass
3.186,0,0,0,3777,grass
3.187,0,0,0,3707,grass
3.196,0,0,0,3643,grass
3.2,0,0,0,3564,grass
3.207,0,0,0,3167,grass
3.212,0,0,0,2894,grass
3.214,0,0,0,2382,grass
3.221,0,0,0,2555,grass
3.224,0,0,0,1699,grass
3.228,0,0,0,1363,grass
3.235,0,0,0,0,grass
3.242,0,0,0,0,grass
3.242,0,0,0,0,grass
3.249,0,0,0,0,grass
3.255,0,0,0,0,grass
3.262,0,0,0,0,grass
3.267,0,0,0,0,grass
3.269,0,0,0,0,grass
3.276,0,0,0,0,grass
3.282,0,0,0,0,grass
3.283,0,0,0,0,grass
3.29,0,0,0,0,grass
3.296,0,0,0,0,grass
3.297,0,0,0,0,grass
3.304,0,0,1966,0,grass
3.311,0,0,2433,0,grass
3.312,0,0,2524,0,grass
3.32,0,0,2533,0,grass
3.325,0,0,2595,0,grass
3.329,0,0,2618,0,grass
3.332,0,0,2611,0,grass
3.339,0,0,2502,0,grass
3.345,0,0,2470,0,grass
3.351,0,0,2491,0,grass
3.353,0,0,2512,0,grass
3.361,0,0,2686,0,grass
3.366,0,0,2734,0,grass
3.371,0,0,2694,0,grass
3.373,0,0,2585,0,grass
3.381,0,0,2536,0,grass
3.387,0,0,2459,0,grass
3.387,0,0,2503,0,grass
3.394,0,0,2636,0,grass
3.401,0,0,2846,0,grass
3.401,0,0,2959,0,grass
3.411,0,0,2929,0,grass
3.415,0,0,2949,0,grass
3.421,0,0,2925,0,grass
3.422,0,0,2976,0,grass
3.429,0,0,3130,0,grass
3.436,0,0,3231,0,grass
3.437,0,0,3213,0,grass
3.446,0,0,3020,0,grass
3.449,0,0,3057,0,grass
3.456,0,0,3152,0,grass
3.457,0,0,3301,0,grass
3.464,0,0,3283,0,grass
3.47,0,0,3215,0,grass
3.472,0,0,2808,0,grass
3.478,0,0,2676,0,grass
3.485,0,0,2819,0,grass
3.491,0,0,2894,0,grass
3.496,0,0,2705,0,grass
3.498,0,0,2457,2852,grass
3.506,0,0,2367,3280,grass
3.507,0,0,1712,3270,grass
3.516,0,0,0,3626,grass
3.519,0,0,0,3774,grass
3.526,0,0,0,3803,grass
3.526,0,0,0,3747,grass
3.533,0,0,0,3709,grass
3.54,0,0,0,3757,grass
3.546,0,0,0,3834,grass
3.548,0,0,0,3880,grass
3.554,0,0,0,3883,grass
3.561,0,0,0,3871,grass
3.561,0,0,0,3880,grass
3.571,0,0,0,3810,grass
3.575,0,0,0,3796,grass
3.581,0,0,0,3752,grass
3.582,0,0,0,3743,grass
3.589,0,0,0,3815,grass
3.595,0,0,0,3843,grass
3.6,0,0,0,3878,grass
3.603,0,0,0,3879,grass
3.609,0,0,0,3860,grass
3.612,0,0,0,3741,grass
3.617,0,0,0,3490,grass
3.625,0,0,0,3587,grass
3.63,0,0,0,3828,grass
3.635,0,0,0,3933,grass
3.637,0,0,0,3968,grass
3.644,0,0,0,3978,grass
3.651,0,0,0,3970,grass
3.653,0,0,0,3982,grass
3.658,0,0,0,3981,grass
3.665,0,0,0,3985,grass
3.666,0,0,0,3991,grass
3.675,0,0,0,3984,grass
3.679,0,0,0,3990,grass
3.686,0,0,0,3989,grass
3.686,0,0,0,3993,grass
3.693,0,0,0,4007,grass
3.699,0,0,0,4008,grass
3.706,0,0,0,4003,grass
3.707,0,0,0,4002,grass
3.714,0,0,0,3990,grass
3.721,0,0,0,4003,grass
3.721,0,0,0,4007,grass
3.728,0,0,0,3990,grass
3.735,0,0,0,3978,grass
3.741,0,0,0,3982,grass
3.746,0,0,0,3999,grass
3.748,0,0,0,4000,grass
3.755,0,0,0,4007,grass
3.761,0,0,0,4020,grass
3.762,0,0,0,3999,grass
3.769,0,0,0,4020,grass
3.775,0,0,0,4021,grass
3.776,0,0,0,4021,grass
3.786,0,0,0,4029,grass
3.79,0,0,0,4033,grass
3.796,0,0,0,4015,grass
3.8,0,0,0,4014,grass
3.804,0,0,0,3981,grass
3.81,0,0,0,3938,grass
3.811,0,0,0,3947,grass
3.818,0,0,0,3938,grass
3.825,0,0,0,3951,grass
3.831,0,0,0,3965,grass
3.836,0,0,0,4020,grass
3.839,0,0,0,4016,grass
3.846,0,0,0,4036,grass
3.848,0,0,0,4034,grass
3.855,0,0,0,4029,grass
3.859,0,0,0,4040,grass
3.861,0,0,0,4034,grass
3.869,0,0,0,4033,grass
3.873,0,0,0,4042,grass
3.881,0,0,0,4020,grass
3.881,0,0,0,4006,grass
3.887,0,0,0,4025,grass
3.894,0,0,0,4033,grass
3.9,0,0,0,4035,grass
3.901,0,0,0,4045,grass
3.909,0,0,0,4032,grass
3.916,0,0,0,4030,grass
3.916,0,0,0,4042,grass
3.923,0,0,0,4046,grass
3.929,0,0,0,4045,grass
3.931,0,0,0,4045,grass
3.936,0,0,0,4052,grass
3.943,0,0,0,4041,grass
3.95,0,0,0,4039,grass
3.95,0,0,0,4039,grass
3.96,0,0,0,4045,grass
3.964,0,0,0,4027,grass
3.97,0,0,0,4047,grass
3.975,0,0,0,4048,grass
3.978,0,0,0,4035,grass
3.985,0,0,0,4041,grass
3.985,0,0,0,4040,grass
3.995,0,0,0,4041,grass
3.998,0,0,0,4037,grass
4.006,0,0,0,4026,grass
4.01,0,0,0,4020,grass
4.012,0,0,0,4024,grass
4.019,0,0,0,4029,grass
4.019,0,0,0,4030,grass
4.027,0,0,0,4026,grass
4.034,0,0,0,4028,grass
4.04,0,0,0,4043,grass
4.042,0,0,0,4040,grass
4.051,0,0,0,4041,grass
4.054,0,0,0,4040,grass
4.06,0,0,0,4045,grass
4.062,0,0,0,4042,grass
4.068,0,0,0,4038,grass
4.074,0,0,0,4044,grass
4.08,0,0,0,4045,grass
4.082,0,0,0,4036,grass
4.089,0,0,0,4025,grass
4.095,0,0,0,4022,grass
4.097,0,0,0,4020,grass
4.103,0,0,0,4019,grass
4.11,0,0,0,4026,grass
4.11,0,0,0,4031,grass
4.12,0,0,0,4023,grass
4.124,0,0,0,4015,grass
4.13,0,0,0,4003,grass
4.13,0,0,0,4012,grass
4.137,0,0,0,4009,grass
4.144,0,0,0,4015,grass
4.15,0,0,0,4012,grass
4.151,0,0,0,4012,grass
4.158,0,0,0,4019,grass
4.164,0,0,0,4019,grass
4.165,0,0,0,4024,grass
4.173,0,0,0,4029,grass
4.179,0,0,0,4035,grass
4.185,0,0,0,4036,grass
4.186,0,0,0,4037,grass
4.193,0,0,0,4033,grass
4.2,0,0,0,4038,grass
4.2,0,0,0,4040,grass
4.21,0,0,0,4040,grass
4.213,0,0,0,4044,grass
4.22,0,0,0,4049,grass
4.221,0,0,0,4045,grass
4.228,0,0,0,4052,grass
4.234,0,0,0,4043,grass
4.236,0,0,0,4047,grass
4.241,0,0,0,4041,grass
4.25,0,0,0,4037,grass
4.255,0,0,0,4031,grass
4.255,0,0,0,4030,grass
4.265,0,0,0,4032,grass
4.269,0,0,0,4036,grass
4.271,0,0,0,4039,grass
4.276,0,0,0,4043,grass
4.283,0,0,0,4039,grass
4.29,0,0,0,4042,grass
4.295,0,0,0,4035,grass
4.297,0,0,0,4033,grass
4.304,0,0,0,4022,grass
4.305,0,0,0,4007,grass
4.313,0,0,0,4003,grass
4.318,0,0,0,4006,grass
4.321,0,0,0,4013,grass
4.33,0,0,0,4021,grass
4.332,0,0,0,4029,grass
4.339,0,0,0,4030,grass
4.339,0,0,0,4033,grass
4.35,0,0,0,4035,grass
4.352,0,0,0,4026,grass
4.359,0,0,0,4016,grass
4.364,0,0,0,4011,grass
4.367,0,0,0,4005,grass
4.373,0,0,0,4002,grass
4.379,0,0,0,4009,grass
4.38,0,0,0,4008,grass
4.39,0,0,0,4018,grass
4.394,0,0,0,4026,grass
4.396,0,0,0,4027,grass
4.401,0,0,0,4022,grass
4.409,0,0,0,4013,grass
4.414,0,0,0,4008,grass
4.416,0,0,0,3978,grass
4.423,0,0,0,3941,grass
4.429,0,0,0,3919,grass
4.43,0,0,0,3926,grass
4.436,0,0,0,3928,grass
4.443,0,0,0,3923,grass
4.449,0,0,0,3852,grass
4.451,0,0,0,3639,grass
4.457,0,0,0,3139,grass
4.464,0,0,0,1681,grass
4.47,0,0,0,0,grass
4.471,0,0,0,0,grass
4.478,0,0,0,0,grass
4.484,0,0,0,0,grass
4.486,0,0,0,0,grass
4.492,0,0,0,0,grass
4.498,0,0,0,0,grass
4.5,0,0,0,0,grass
4.505,0,0,0,0,grass
4.513,0,0,0,0,grass
4.519,0,0,0,0,grass
4.519,0,0,0,0,grass
4.526,0,0,0,0,grass
4.533,0,0,0,0,grass
4.535,0,0,0,0,grass
4.54,0,0,0,0,grass
4.547,0,0,0,0,grass
4.554,0,0,0,0,grass
4.554,0,0,0,0,grass
4.561,0,0,0,0,grass
4.568,0,0,0,0,grass
4.57,0,0,0,0,grass
4.575,2770,0,0,0,grass
4.582,3527,0,0,0,grass
4.588,3818,0,0,0,grass
4.59,3907,0,0,0,grass
4.596,3951,0,0,0,grass
4.603,3979,0,1447,0,grass
4.61,3985,0,369,0,grass
4.61,3994,0,0,0,grass
4.616,3979,0,0,0,grass
4.623,3914,0,0,0,grass
4.629,3871,0,535,0,grass
4.63,3739,0,0,0,grass
4.637,3600,0,0,0,grass
4.644,3615,0,0,0,grass
4.644,3063,0,0,0,grass
4.653,0,0,0,0,grass
4.658,0,0,0,0,grass
4.664,0,0,958,0,grass
4.669,3534,0,1517,0,grass
4.674,3760,0,1206,0,grass
4.678,3772,0,0,0,grass
4.68,3825,0,0,0,grass
4.685,3885,0,0,0,grass
4.693,3904,0,0,0,grass
4.699,3904,0,0,0,grass
4.699,3888,0,0,0,grass
4.706,3815,0,0,0,grass
4.713,3757,0,0,0,grass
4.715,3794,0,0,0,grass
4.72,3803,0,0,0,grass
4.727,3879,0,0,0,grass
4.734,3891,0,2346,0,grass
4.734,3842,0,2884,0,grass
4.743,3873,0,2728,0,grass
4.748,3576,0,2618,0,grass
4.75,0,0,2124,0,grass
4.755,0,0,0,0,grass
4.762,0,0,0,0,grass
4.768,0,0,0,0,grass
4.774,0,0,0,0,grass
4.775,0,0,0,0,grass
4.783,0,0,0,0,grass
4.789,0,0,1450,0,grass
4.789,0,0,2085,0,grass
4.797,0,0,2289,0,grass
4.803,0,0,2408,0,grass
4.809,2851,0,2964,0,grass
4.81,3493,0,3142,0,grass
4.818,3681,0,2972,0,grass
4.824,3617,0,2468,0,grass
4.824,3387,0,1580,0,grass
4.831,3318,0,0,0,grass
4.838,3403,0,0,0,grass
4.839,3432,0,0,0,grass
4.845,3405,0,0,0,grass
4.852,3766,0,2772,0,grass
4.859,3863,0,3234,0,grass
4.86,3906,0,3480,0,grass
4.866,3916,0,3492,0,grass
4.873,3839,0,3445,0,grass
4.874,3657,0,3197,0,grass
4.879,3616,0,2904,0,grass
4.887,3803,0,2638,0,grass
4.893,3811,0,0,0,grass
4.894,3499,0,0,0,grass
4.9,3011,0,2159,0,grass
4.909,2950,0,2955,0,grass
4.914,3298,0,3330,0,grass
4.914,3726,0,3379,0,grass
4.922,3831,0,3325,0,grass
4.928,3801,0,3092,0,grass
4.928,3656,0,2534,0,grass
4.939,3029,0,0,0,grass
4.942,0,0,0,0,grass
4.945,1474,0,0,0,grass
4.952,0,0,0,0,grass
4.957,1450,0,0,0,grass
4.963,2899,0,933,0,grass
4.964,3400,0,2960,0,grass
4.97,3641,0,3252,0,grass
4.977,3821,0,3302,0,grass
4.984,3823,0,3344,0,grass
4.985,3793,0,3271,0,grass
4.991,3762,0,3233,0,grass
4.998,3642,0,3047,0,grass
4.998,3558,0,2952,0,grass
5.006,3564,0,2684,0,grass
5.014,3605,0,2540,0,grass
5.019,3594,0,2472,0,grass
5.023,3409,0,2797,0,grass
5.025,2909,0,3028,0,grass
5.032,2750,0,3289,0,grass
5.038,2724,0,3334,0,grass
5.039,2773,0,3394,0,grass
5.047,2687,0,3365,0,grass
5.053,2641,0,3368,0,grass
5.055,2719,0,3273,0,grass
5.061,2716,0,3178,0,grass
5.068,2732,0,2986,0,grass
5.072,3281,0,2801,0,grass
5.078,3619,0,2872,0,grass
5.081,3759,0,2921,0,grass
5.088,3828,0,3124,0,grass
5.088,3859,0,3219,0,grass
5.097,3868,0,3270,0,grass
5.102,3870,0,3309,0,grass
5.108,3856,0,3407,0,grass
5.109,3840,0,3392,0,grass
5.116,3826,0,3418,0,grass
5.124,3807,0,3383,0,grass
5.124,3777,0,3234,0,grass
5.13,3719,0,3059,0,grass
5.137,3667,0,3026,0,grass
5.143,3653,0,3070,0,grass
5.147,3691,0,3144,0,grass
5.152,3793,0,3198,0,grass
5.157,3839,0,3224,0,grass
5.164,3885,0,3349,0,grass
5.164,3901,0,3359,0,grass
5.172,3911,0,3383,0,grass
5.178,3917,0,3386,0,grass
5.183,3905,0,3392,0,grass
5.187,3897,0,3307,0,grass
5.192,3881,0,3251,0,grass
5.196,3862,0,3243,0,grass
5.199,3855,0,3228,0,grass
5.207,3852,0,3149,0,grass
5.213,3802,0,3090,0,grass
5.214,3662,0,3194,0,grass
5.22,3564,0,3251,0,grass
5.228,3128,0,3374,0,grass
5.232,2883,0,3407,0,grass
5.234,2986,0,3464,0,grass
5.24,3188,0,3435,0,grass
5.248,3159,0,3384,0,grass
5.252,3038,0,3389,0,grass
5.257,2653,0,3312,0,grass
5.262,2610,0,3271,0,grass
5.265,3329,0,3207,0,grass
5.269,3676,0,3141,0,grass
5.276,3817,0,3147,0,grass
5.282,3851,0,3247,0,grass
5.284,3879,0,3295,0,grass
5.289,3898,0,3370,0,grass
5.297,3912,0,3364,0,grass
5.303,3922,0,3374,0,grass
5.303,3934,0,3330,0,grass
5.311,3926,0,3317,0,grass
5.317,3909,0,3271,0,grass
5.319,3922,0,3255,0,grass
5.324,3924,0,3256,0,grass
5.331,3905,0,3235,0,grass
5.338,3898,0,3240,0,grass
5.339,3877,0,3390,0,grass
5.345,3850,0,3420,0,grass
5.353,3867,0,3478,0,grass
5.357,3859,0,3491,0,grass
5.359,3829,0,3495,0,grass
5.366,3821,0,3470,0,grass
5.373,3767,0,3415,0,grass
5.374,3656,0,3395,0,grass
5.38,3650,0,3346,0,grass
5.387,3730,0,3236,0,grass
5.392,3772,0,3151,0,grass
5.394,3801,0,3169,0,grass
5.401,3827,0,3216,0,grass
5.408,3831,0,3288,0,grass
5.408,3842,0,3313,0,grass
5.416,3871,0,3362,0,grass
5.421,3875,0,3329,0,grass
5.428,3875,0,3339,0,grass
5.429,3877,0,3330,0,grass
5.435,3862,0,3314,0,grass
5.442,3853,0,3285,0,grass
5.443,3851,0,3244,0,grass
5.453,3852,0,3207,0,grass
5.456,3855,0,3205,0,grass
5.463,3870,0,3268,0,grass
5.463,3873,0,3305,0,grass
5.471,3893,0,3310,0,grass
5.477,3908,0,3339,0,grass
5.479,3925,0,3366,0,grass
5.484,3921,0,3374,0,grass
5.491,3921,0,3392,0,grass
5.497,3918,0,3400,0,grass
5.498,3910,0,3390,0,grass
5.505,3904,0,3367,0,grass
5.512,3881,0,3341,0,grass
5.517,3846,0,3349,0,grass
5.518,3808,0,3318,0,grass
5.526,3797,0,3325,0,grass
5.532,3775,0,3335,0,grass
5.533,3786,0,3343,0,grass
5.539,3818,0,3318,0,grass
5.547,3815,0,3335,0,grass
5.553,3803,0,3313,0,grass
5.553,3836,0,3257,0,grass
5.561,3831,0,3225,0,grass
5.567,3837,0,3190,0,grass
5.568,3843,0,3049,0,grass
5.574,3872,0,2945,0,grass
5.581,3906,0,2980,0,grass
5.588,3920,0,2944,0,grass
5.588,3936,0,3160,0,grass
5.595,3954,0,3221,0,grass
5.602,3967,0,3259,0,grass
5.603,3980,0,3346,0,grass
5.609,3978,0,3347,0,grass
5.616,3963,0,3367,0,grass
5.623,3970,0,3358,0,grass
5.623,3930,0,3411,0,grass
5.63,3909,0,3411,0,grass
5.636,3855,0,3494,0,grass
5.638,3798,0,3526,0,grass
5.644,3772,0,3519,0,grass
5.651,3748,0,3528,0,grass
5.657,3732,0,3514,0,grass
5.658,3738,0,3488,0,grass
5.664,3760,0,3460,0,grass
5.672,3799,0,3398,0,grass
5.677,3846,0,3361,0,grass
5.679,3865,0,3340,0,grass
5.686,3897,0,3304,0,grass
5.692,3910,0,3234,0,grass
5.692,3924,0,3190,0,grass
5.701,3934,0,3145,0,grass
5.706,3931,0,3077,0,grass
5.713,3944,0,3054,0,grass
5.713,3950,0,3025,0,grass
5.72,3963,0,3077,0,grass
5.727,3960,0,3093,0,grass
5.728,3948,0,3121,0,grass
5.734,3943,0,3190,0,grass
5.741,3949,0,3237,0,grass
5.747,3955,0,3314,0,grass
5.748,3936,0,3434,0,grass
5.755,3930,0,3437,0,grass
5.762,3902,0,3424,0,grass
5.766,3870,0,3389,0,grass
5.771,3916,0,3376,0,grass
5.775,3920,0,3353,0,grass
5.782,3915,0,3422,0,grass
5.782,3929,0,3402,0,grass
5.79,3950,0,3378,0,grass
5.796,3971,0,3370,0,grass
5.798,3973,0,3341,0,grass
5.803,3975,0,3334,0,grass
5.81,3957,0,3332,0,grass
5.817,3949,0,3329,0,grass
5.817,3942,0,3340,0,grass
5.825,3935,0,3407,0,grass
5.831,3923,0,3404,0,grass
5.834,3888,0,3369,0,grass
5.838,3834,0,3377,0,grass
5.845,3810,0,3303,0,grass
5.852,3805,0,3255,0,grass
5.853,3813,0,3287,0,grass
5.859,3811,0,3408,0,grass
5.866,3804,0,3220,0,grass
5.872,3713,0,2720,0,grass
5.872,3745,0,0,0,grass
5.88,3830,0,0,0,grass
5.886,3896,0,797,0,grass
5.888,3941,0,3024,0,grass
5.893,3968,0,3408,0,grass
5.901,3987,0,3626,0,grass
5.907,3988,0,3690,0,grass
5.908,3987,0,3699,0,grass
5.914,3981,0,3670,0,grass
5.922,3970,0,3603,0,grass
5.922,3931,0,3429,0,grass
5.93,3884,0,3368,0,grass
5.935,3811,0,3304,0,grass
5.942,3821,0,3263,0,grass
5.943,3862,0,3324,0,grass
5.949,3908,0,3405,0,grass
5.956,3924,0,3500,0,grass
5.958,3933,0,3629,0,grass
5.963,3948,0,3645,0,grass
5.97,3966,0,3635,0,grass
5.977,3976,0,3603,0,grass
5.977,3972,0,3435,0,grass
5.984,3911,0,3070,0,grass
5.991,3769,0,0,0,grass
5.993,3704,0,0,0,grass
5.998,3773,0,0,0,grass
6.005,3881,0,0,0,grass
6.011,3944,0,2675,0,grass
6.013,3946,0,3442,0,grass
6.018,3907,0,3608,0,grass
6.026,3922,0,3631,0,grass
6.032,3972,0,3453,0,grass
6.032,3989,0,2303,0,grass
6.04,3952,0,0,0,grass
6.046,3831,0,0,0,grass
6.047,3502,0,2021,0,grass
6.053,3368,0,3156,0,grass
6.06,3775,0,3400,0,grass
6.067,3889,0,3512,0,grass
6.067,3918,0,3672,0,grass
6.074,3932,0,3749,0,grass
6.081,3950,0,3770,0,grass
6.081,3960,0,3776,0,grass
6.09,3957,0,3765,0,grass
6.095,3948,0,3728,0,grass
6.102,3931,0,3646,0,grass
6.102,3900,0,3549,0,grass
6.109,3893,0,3447,0,grass
6.116,3902,0,3396,0,grass
6.121,3916,0,3454,0,grass
6.122,3955,0,3505,0,grass
6.13,3921,0,3525,0,grass
6.136,3826,0,3296,0,grass
6.137,3749,0,1840,0,grass
6.143,3794,0,0,0,grass
6.15,3900,0,0,0,grass
6.155,3958,0,1712,0,grass
6.158,3975,0,3331,0,grass
6.164,3965,0,3737,0,grass
6.171,3978,0,3794,0,grass
6.171,4002,0,3795,0,grass
6.18,4019,0,3747,0,grass
6.185,4021,0,3569,0,grass
6.185,4002,0,3333,0,grass
6.192,3950,0,3296,0,grass
6.199,3865,0,3235,0,grass
6.206,3914,0,3314,0,grass
6.207,3970,0,3395,0,grass
6.213,3997,0,3408,0,grass
6.22,4000,0,3542,0,grass
6.226,3985,0,3658,0,grass
6.227,3955,0,3747,0,grass
6.234,3949,0,3755,0,grass
6.241,3964,0,3722,0,grass
6.242,3975,0,3663,0,grass
6.25,3959,0,3606,0,grass
6.254,3919,0,3571,0,grass
6.261,3825,0,3500,0,grass
6.262,3790,0,3486,0,grass
6.269,3836,0,3448,0,grass
6.275,3883,0,3466,0,grass
6.277,3847,0,3470,0,grass
6.282,3763,0,3480,0,grass
6.29,3709,0,3455,0,grass
6.296,3817,0,3213,0,grass
6.297,3911,0,2503,0,grass
6.303,3929,0,1694,0,grass
6.311,3863,0,2566,0,grass
6.315,3541,0,3248,0,grass
6.317,3332,0,3503,0,grass
6.324,3756,0,3545,0,grass
6.331,3923,0,3419,0,grass
6.331,3926,0,2889,0,grass
6.34,3954,0,2940,0,grass
6.345,3917,0,3489,0,grass
6.35,3904,0,3627,0,grass
6.356,3939,0,3721,0,grass
6.359,3968,0,3719,0,grass
6.366,3995,0,3723,0,grass
6.37,3997,0,3643,0,grass
6.373,3993,0,3595,0,grass
6.38,3968,0,3470,0,grass
6.382,3915,0,3417,0,grass
6.39,3833,0,3385,0,grass
6.394,3819,0,3080,0,grass
6.4,3861,0,2490,0,grass
6.402,3863,0,2407,0,grass
6.407,3876,0,2760,0,grass
6.415,3886,0,3207,0,grass
6.415,3895,0,3429,0,grass
6.423,3896,0,3500,0,grass
6.428,3859,0,3538,0,grass
6.435,3849,0,3528,0,grass
6.441,3799,0,3484,0,grass
6.442,3686,0,3327,0,grass
6.449,3399,0,2560,0,grass
6.456,2894,0,1042,0,grass
6.457,2415,0,0,0,grass
6.463,1925,0,1035,0,grass
6.47,2997,0,1974,0,grass
6.472,3638,0,3136,0,grass
6.476,3586,0,2798,0,grass
6.485,3523,0,1789,0,grass
6.49,3447,0,0,0,grass
6.492,3463,0,0,0,grass
6.499,3473,0,384,0,grass
6.505,3518,0,2158,0,grass
6.511,3456,0,3169,0,grass
6.513,3574,0,3485,0,grass
6.518,3664,0,3568,0,grass
6.526,3812,0,3591,0,grass
6.526,3855,0,3580,0,grass
6.534,3893,0,3459,0,grass
6.539,3904,0,3212,0,grass
6.546,3883,0,2978,0,grass
6.547,3807,0,2523,0,grass
6.554,3626,0,1786,0,grass
6.56,3452,0,1169,0,grass
6.566,3406,0,1731,0,grass
6.567,3534,0,2413,0,grass
6.574,3663,0,2588,0,grass
6.581,3776,0,2756,0,grass
6.581,3789,0,2903,0,grass
6.589,3804,0,3052,0,grass
6.595,3797,0,3063,0,grass
6.596,3620,0,3140,0,grass
6.602,3749,0,3356,0,grass
6.611,3842,0,3454,0,grass
6.615,3900,0,3482,0,grass
