time,fsr1,fsr2,fsr3,fsr4,label
20.252,4037,0,0,0,grass
20.258,4046,0,0,0,grass
20.259,4045,0,0,0,grass
20.265,4045,0,0,0,grass
20.273,4038,0,0,0,grass
20.277,4036,0,0,0,grass
20.282,4028,0,0,0,grass
20.286,4031,0,0,0,grass
20.293,4027,0,0,0,grass
20.293,4026,0,0,0,grass
20.303,4024,0,0,0,grass
20.307,4023,0,0,0,grass
20.313,4027,0,0,0,grass
20.314,4023,0,0,0,grass
20.321,4031,0,0,0,grass
20.328,4028,0,0,0,grass
20.333,4030,0,0,0,grass
20.335,4029,0,0,0,grass
20.343,4030,0,0,0,grass
20.348,4028,0,0,0,grass
20.351,4029,0,0,0,grass
20.356,4029,0,0,0,grass
20.362,4033,0,0,0,grass
20.364,4023,0,0,0,grass
20.369,4014,0,0,0,grass
20.377,4007,0,0,0,grass
20.383,3994,0,0,0,grass
20.383,3999,0,0,0,grass
20.393,3997,0,0,0,grass
20.397,3999,0,0,0,grass
20.403,4010,0,0,0,grass
20.404,4023,0,0,0,grass
20.412,4019,0,0,0,grass
20.418,4022,0,0,0,grass
20.419,4023,0,0,0,grass
20.425,4016,0,0,0,grass
20.433,4011,0,0,0,grass
20.434,4002,0,0,0,grass
20.441,3999,0,0,0,grass
20.446,3991,0,0,0,grass
20.453,3989,0,0,0,grass
20.457,3982,0,0,0,grass
20.461,3982,0,0,0,grass
20.467,3974,0,0,0,grass
20.473,3971,0,0,0,grass
20.474,3984,0,0,0,grass
20.482,3988,0,0,0,grass
20.487,3996,0,0,0,grass
20.493,3988,0,0,0,grass
20.494,3993,0,0,0,grass
20.501,3968,0,0,0,grass
20.508,3942,0,0,0,grass
20.508,3927,0,0,0,grass
20.515,3925,0,0,0,grass
20.522,3936,0,0,0,grass
20.523,3935,0,0,0,grass
20.529,3914,0,0,0,grass
20.538,3859,0,0,0,grass
20.542,3731,0,0,0,grass
20.544,3432,0,0,0,grass
20.55,3358,0,0,0,grass
20.557,3444,0,0,0,grass
20.558,3441,0,0,0,grass
20.563,3216,0,0,0,grass
20.573,2137,0,0,0,grass
20.578,0,0,0,0,grass
20.578,0,0,0,0,grass
20.585,0,0,0,0,grass
20.593,0,0,0,0,grass
20.593,0,0,0,0,grass
20.602,0,0,0,0,grass
20.605,0,0,0,0,grass
20.613,0,0,0,0,grass
20.618,0,0,0,2182,grass
20.62,0,0,0,3210,grass
20.626,0,0,0,3492,grass
20.633,0,0,0,3646,grass
20.634,0,0,0,3397,grass
20.643,0,0,0,3041,grass
20.647,0,0,0,2829,grass
20.648,0,0,0,2727,grass
20.654,0,0,0,2778,grass
20.662,0,0,0,3246,grass
20.668,0,0,0,3645,grass
20.669,0,0,0,3716,grass
20.675,0,0,0,3644,grass
20.682,0,0,0,3118,grass
20.682,0,0,0,1698,grass
20.69,0,0,0,3278,grass
20.696,0,0,0,3832,grass
20.703,0,0,0,3904,grass
20.707,0,0,0,3957,grass
20.71,0,0,0,3948,grass
20.717,0,0,0,3895,grass
20.717,0,0,0,3868,grass
20.727,0,0,0,3628,grass
20.73,0,0,0,3626,grass
20.738,0,0,0,3353,grass
20.741,0,0,0,2963,grass
20.747,0,0,0,0,grass
20.751,0,0,0,0,grass
20.758,0,0,0,3552,grass
20.758,0,0,0,3565,grass
20.765,0,0,0,3686,grass
20.772,0,0,0,3699,grass
20.777,0,0,0,3736,grass
20.782,0,0,0,3788,grass
20.787,0,0,0,3827,grass
20.793,0,0,0,3835,grass
20.794,0,0,0,3776,grass
20.8,0,0,0,3733,grass
20.807,0,0,0,3850,grass
20.811,0,0,0,3941,grass
20.814,0,0,0,3966,grass
20.82,0,0,0,3961,grass
20.827,0,0,0,3947,grass
20.828,0,0,0,3860,grass
20.836,0,0,0,3813,grass
20.841,0,0,0,3908,grass
20.845,0,0,0,3964,grass
20.848,0,0,0,3958,grass
20.857,0,0,0,3950,grass
20.862,0,0,0,3788,grass
20.865,0,0,0,0,grass
20.87,0,0,0,0,grass
20.877,0,0,0,0,grass
20.877,0,0,0,0,grass
20.887,0,0,0,0,grass
20.892,0,0,0,3619,grass
20.898,0,0,0,3834,grass
20.898,0,0,0,3860,grass
20.905,0,0,0,3844,grass
20.911,0,0,0,3786,grass
20.917,0,0,0,3728,grass
20.922,0,0,0,3724,grass
20.925,0,0,0,3739,grass
20.932,0,0,0,3799,grass
20.934,0,0,0,3838,grass
20.939,0,0,0,3858,grass
20.945,0,0,0,3881,grass
20.952,0,0,0,3875,grass
20.956,0,0,0,3884,grass
20.96,0,0,0,3864,grass
20.967,0,0,0,3845,grass
20.971,0,0,0,3851,grass
20.974,0,0,0,3859,grass
20.981,0,0,0,3856,grass
20.987,0,0,0,3860,grass
20.992,0,0,0,3863,grass
20.995,0,0,0,3868,grass
21.001,0,0,0,3874,grass
21.003,0,0,0,3874,grass
21.008,0,0,0,3862,grass
21.016,0,0,0,3843,grass
21.022,0,0,0,3828,grass
21.024,0,0,0,3821,grass
21.03,0,0,0,3837,grass
21.036,0,0,0,3853,grass
21.038,0,0,0,3862,grass
21.046,0,0,0,3877,grass
21.05,0,0,0,3894,grass
21.057,0,0,0,3899,grass
21.057,0,0,0,3898,grass
21.064,0,0,0,3903,grass
21.07,0,0,0,3912,grass
21.077,0,0,0,3914,grass
21.078,0,0,0,3917,grass
21.087,0,0,0,3914,grass
21.092,0,0,0,3925,grass
21.092,0,0,0,3928,grass
21.099,0,0,0,3918,grass
21.105,0,0,0,3911,grass
21.112,0,0,0,3887,grass
21.117,0,0,0,3863,grass
21.119,0,0,0,3835,grass
21.127,0,0,0,3829,grass
21.127,0,0,0,3839,grass
21.134,0,0,0,3858,grass
21.142,0,0,0,3874,grass
21.147,0,0,0,3893,grass
21.152,0,0,0,3907,grass
21.154,0,0,0,3911,grass
21.161,0,0,0,3909,grass
21.161,0,0,0,3914,grass
21.168,0,0,0,3899,grass
21.175,0,0,0,3901,grass
21.182,0,0,0,3910,grass
21.187,0,0,0,3908,grass
21.189,0,0,0,3918,grass
21.196,0,0,0,3912,grass
21.196,0,0,0,3910,grass
21.203,0,0,0,3907,grass
21.21,0,0,0,3919,grass
21.217,0,0,0,3924,grass
21.221,0,0,0,3933,grass
21.223,0,0,0,3951,grass
21.231,0,0,0,3945,grass
21.234,0,0,0,3952,grass
21.242,0,0,0,3950,grass
21.244,0,0,0,3942,grass
21.252,0,0,0,3924,grass
21.256,0,0,0,3887,grass
21.259,0,0,0,3852,grass
21.265,0,0,0,3834,grass
21.272,0,0,0,3830,grass
21.273,0,0,0,3840,grass
21.28,0,0,0,3878,grass
21.286,0,0,0,3913,grass
21.288,0,0,0,3925,grass
21.293,0,0,0,3929,grass
21.3,0,0,0,3928,grass
21.307,0,0,0,3944,grass
21.307,0,0,0,3948,grass
21.314,0,0,0,3947,grass
21.322,0,0,0,3952,grass
21.322,0,1256,0,3948,grass
21.328,0,1789,0,3945,grass
21.335,0,986,0,3933,grass
21.342,0,0,0,3902,grass
21.346,0,0,0,3866,grass
21.349,0,0,0,3799,grass
21.355,0,0,0,3757,grass
21.357,0,0,0,3796,grass
21.362,0,0,0,3877,grass
21.37,0,0,0,3927,grass
21.376,0,0,0,3947,grass
21.377,0,1002,0,3970,grass
21.383,0,1822,0,3983,grass
21.391,0,1659,0,3990,grass
21.397,0,0,0,3982,grass
21.398,0,0,0,3974,grass
21.404,0,0,0,3952,grass
21.411,0,0,0,3956,grass
21.411,0,0,0,3937,grass
21.42,0,0,0,3930,grass
21.425,0,0,0,3934,grass
21.431,0,0,0,3932,grass
21.434,0,0,0,3939,grass
21.439,0,0,0,3931,grass
21.445,0,0,0,3936,grass
21.447,0,0,0,3939,grass
21.453,0,0,0,3959,grass
21.46,0,1800,0,3957,grass
21.467,0,2130,0,3968,grass
21.467,0,2019,0,3962,grass
21.474,0,1464,0,3941,grass
21.481,0,0,0,3919,grass
21.482,0,0,0,3872,grass
21.49,0,0,0,3797,grass
21.494,0,0,0,3790,grass
21.502,0,0,0,3839,grass
21.502,0,0,0,3895,grass
21.509,0,0,0,3943,grass
21.515,0,1883,0,3954,grass
21.517,0,2223,0,3965,grass
21.522,0,1979,0,3968,grass
21.529,0,198,0,3967,grass
21.536,0,0,0,3962,grass
21.536,0,0,0,3954,grass
21.543,0,0,0,3937,grass
21.551,0,0,0,3936,grass
21.556,0,0,0,3940,grass
21.559,0,0,0,3954,grass
21.564,0,0,0,3961,grass
21.571,0,0,0,3973,grass
21.572,0,0,0,3974,grass
21.578,0,0,0,3971,grass
21.585,0,0,0,3973,grass
21.591,0,0,0,3981,grass
21.591,0,1376,0,3980,grass
21.601,0,2096,0,3976,grass
21.605,0,2259,0,3975,grass
21.611,0,1951,0,3948,grass
21.616,0,123,0,3928,grass
21.619,0,0,0,3897,grass
21.626,0,0,0,3827,grass
21.627,0,0,0,3779,grass
21.636,0,0,0,3808,grass
21.64,0,0,0,3876,grass
21.646,0,0,0,3919,grass
21.65,0,0,0,3956,grass
21.654,0,0,0,3970,grass
21.661,0,731,0,3977,grass
21.661,0,0,0,3984,grass
21.669,0,0,0,3979,grass
21.675,0,0,0,3969,grass
21.681,0,0,0,3972,grass
21.682,0,0,0,3978,grass
21.689,0,0,0,3970,grass
21.696,0,0,0,3974,grass
21.7,0,0,0,3978,grass
21.703,0,0,0,3974,grass
21.71,0,0,0,3973,grass
21.716,0,0,0,3962,grass
21.721,0,0,0,3955,grass
21.723,0,0,0,3960,grass
21.731,0,0,0,3965,grass
21.736,0,0,0,3972,grass
21.737,0,0,0,3971,grass
21.745,0,0,0,3974,grass
21.751,0,0,0,3978,grass
21.754,0,0,0,3982,grass
21.758,0,0,0,3978,grass
21.766,0,0,0,3976,grass
21.766,0,0,0,3976,grass
21.773,0,0,0,3976,grass
21.779,0,0,0,3973,grass
21.785,0,0,0,3952,grass
21.787,0,0,0,3932,grass
21.793,0,0,0,3920,grass
21.8,0,0,0,3928,grass
21.806,0,0,0,3934,grass
21.807,0,0,0,3935,grass
21.815,0,0,0,3934,grass
21.82,0,0,0,3932,grass
21.823,0,0,0,3925,grass
21.828,0,0,0,3918,grass
21.835,0,0,0,3933,grass
21.841,0,0,0,3952,grass
21.841,0,0,0,3975,grass
21.851,0,0,0,3981,grass
21.855,0,0,0,3991,grass
21.858,0,0,0,3996,grass
21.862,0,0,0,3984,grass
21.869,0,0,0,3977,grass
21.876,0,0,0,3969,grass
21.878,0,0,0,3966,grass
21.883,0,0,0,3958,grass
21.891,0,0,0,3966,grass
21.896,0,0,0,3974,grass
21.898,0,767,0,3977,grass
21.904,0,1351,0,3970,grass
21.911,0,1094,0,3970,grass
21.912,0,0,0,3966,grass
21.918,0,0,0,3952,grass
21.925,0,0,0,3953,grass
21.93,0,0,0,3954,grass
21.933,0,0,0,3942,grass
21.938,0,0,0,3943,grass
21.946,0,0,0,3946,grass
21.946,0,0,0,3927,grass
21.955,0,0,0,3930,grass
21.959,0,0,0,3935,grass
21.962,0,0,0,3961,grass
21.967,0,0,0,3964,grass
21.974,0,0,0,3969,grass
21.98,0,0,0,3973,grass
21.985,0,0,0,3976,grass
21.987,0,0,0,3939,grass
21.995,0,0,0,3921,grass
22.001,0,0,0,3923,grass
22.002,0,0,0,3961,grass
22.008,0,0,0,3988,grass
22.015,0,2273,0,4000,grass
22.015,0,2965,0,4012,grass
22.024,0,3046,0,4013,grass
22.029,0,2807,0,4010,grass
22.035,0,1863,0,3998,grass
22.036,0,0,0,3988,grass
22.043,0,0,0,3983,grass
22.05,0,0,0,3977,grass
22.055,0,0,0,3974,grass
22.057,0,0,0,3972,grass
22.065,0,0,0,3978,grass
22.07,0,0,0,3989,grass
22.072,0,0,0,3988,grass
22.078,0,0,0,3988,grass
22.085,0,0,0,3969,grass
22.085,0,0,0,3972,grass
22.092,0,0,0,3975,grass
22.1,0,0,0,3972,grass
22.105,0,0,0,3976,grass
22.107,0,0,0,3981,grass
22.112,0,0,0,3976,grass
22.12,0,0,0,3986,grass
22.126,0,0,0,3997,grass
22.126,0,0,0,4002,grass
22.133,0,0,0,3997,grass
22.14,0,0,0,3996,grass
22.14,0,0,0,3958,grass
22.148,0,0,0,3948,grass
22.154,0,0,0,3924,grass
22.156,0,0,0,3937,grass
22.161,0,0,0,3947,grass
22.168,0,0,0,3983,grass
22.174,0,821,0,3992,grass
22.176,0,1552,0,4002,grass
22.182,0,1671,0,4005,grass
22.189,0,1975,0,4005,grass
22.195,0,1536,0,3999,grass
22.196,0,241,0,4001,grass
22.204,0,0,0,4003,grass
22.209,0,0,0,4002,grass
22.215,0,0,0,4003,grass
22.216,0,0,0,4002,grass
22.223,0,0,0,3999,grass
22.23,0,0,0,3994,grass
22.231,0,0,0,3992,grass
22.237,0,0,0,3987,grass
22.244,0,0,0,3989,grass
22.246,0,0,0,3967,grass
22.251,0,0,0,3924,grass
22.26,0,0,0,3926,grass
22.265,0,0,0,3922,grass
22.265,0,0,0,3956,grass
22.272,0,0,0,3976,grass
22.279,0,0,0,3983,grass
22.281,0,0,0,3978,grass
22.286,0,0,0,3957,grass
22.295,0,0,0,3951,grass
22.3,0,0,0,3957,grass
22.301,0,0,0,3982,grass
22.307,0,0,0,3988,grass
22.313,0,0,0,3985,grass
22.32,0,0,0,3978,grass
22.325,0,0,0,3961,grass
22.328,0,0,0,3947,grass
22.335,0,0,0,3945,grass
22.337,0,0,0,3933,grass
22.342,0,0,0,3925,grass
22.348,0,0,0,3925,grass
22.355,0,0,0,3921,grass
22.355,0,0,0,3920,grass
22.365,0,0,0,3904,grass
22.369,0,0,0,3904,grass
22.369,0,0,0,3905,grass
22.377,0,0,0,3913,grass
22.383,0,0,0,3889,grass
22.39,0,0,0,3867,grass
22.394,0,0,0,3867,grass
22.397,0,0,0,3842,grass
22.403,0,0,0,3729,grass
22.405,0,0,0,3593,grass
22.411,0,0,0,3486,grass
22.42,0,0,0,3615,grass
22.424,0,0,0,3684,grass
22.427,0,0,0,3567,grass
22.432,0,0,0,1978,grass
22.439,0,0,0,0,grass
22.445,0,0,0,0,grass
22.447,0,0,0,0,grass
22.453,0,0,0,0,grass
22.46,0,0,0,0,grass
22.46,0,0,0,0,grass
22.468,0,0,0,0,grass
22.473,0,0,0,0,grass
22.48,0,0,0,0,grass
22.483,0,0,0,0,grass
22.487,0,0,0,0,grass
22.495,0,0,0,0,grass
22.495,0,0,0,0,grass
22.501,0,0,0,0,grass
22.508,0,0,0,0,grass
22.515,0,0,0,0,grass
22.515,0,0,0,0,grass
22.524,0,0,0,0,grass
22.53,0,0,0,0,grass
22.53,0,0,0,0,grass
22.538,0,0,0,0,grass
22.542,0,0,0,0,grass
22.55,0,0,0,0,grass
22.553,0,0,0,0,grass
22.557,0,0,0,0,grass
22.564,0,0,0,0,grass
22.57,0,0,0,0,grass
22.571,0,0,0,0,grass
22.578,0,0,0,0,grass
22.584,0,0,0,0,grass
22.585,0,0,0,0,grass
22.594,0,0,0,0,grass
22.6,0,0,0,2714,grass
22.603,0,0,0,3596,grass
22.608,0,0,0,3099,grass
22.613,0,0,0,2874,grass
22.619,0,0,0,1624,grass
22.625,0,0,0,1712,grass
22.627,0,0,0,3392,grass
22.633,0,0,0,3544,grass
22.639,0,0,0,3406,grass
22.64,0,0,0,3037,grass
22.647,0,0,0,3173,grass
22.653,0,0,0,3483,grass
22.655,0,0,0,3705,grass
22.661,0,0,0,3834,grass
22.668,0,0,0,3908,grass
22.675,0,0,0,3898,grass
22.675,0,0,0,3862,grass
22.682,0,0,0,3807,grass
22.689,0,0,0,3798,grass
22.694,0,0,0,3842,grass
22.696,0,0,0,3930,grass
22.703,0,0,0,3915,grass
22.709,0,0,0,3896,grass
22.714,0,0,0,3878,grass
22.718,0,0,0,3907,grass
22.723,0,0,0,3925,grass
22.727,0,0,0,3952,grass
22.73,0,0,0,3916,grass
22.739,0,0,0,3904,grass
22.744,0,0,0,3924,grass
22.744,0,0,0,3945,grass
22.753,0,0,0,3890,grass
22.759,0,0,0,3768,grass
22.764,0,0,0,3762,grass
22.769,0,0,0,3795,grass
22.774,0,0,0,3822,grass
22.779,0,0,0,3915,grass
22.783,0,0,0,3947,grass
22.786,0,0,0,3918,grass
22.793,0,0,0,3769,grass
22.799,0,286,0,2539,grass
22.801,0,1787,0,0,grass
22.807,0,797,0,3450,grass
22.814,0,0,0,3856,grass
22.815,0,0,0,3853,grass
22.821,0,2536,0,3745,grass
22.828,0,2927,0,3707,grass
22.834,0,3000,0,3800,grass
22.839,0,2877,0,3841,grass
22.841,0,2462,0,3826,grass
22.849,0,2247,0,3857,grass
22.853,0,2463,0,3850,grass
22.855,0,2773,0,3864,grass
22.862,0,2859,0,3899,grass
22.869,0,2547,0,3921,grass
22.87,0,2740,0,3911,grass
22.877,0,2676,0,3910,grass
22.883,0,2683,0,3897,grass
22.885,0,2622,0,3889,grass
22.89,0,2689,0,3867,grass
22.899,0,2602,0,3817,grass
22.903,0,2548,0,3855,grass
22.909,0,2638,0,3891,grass
22.911,0,2511,0,3917,grass
22.918,0,2539,0,3934,grass
22.918,0,2649,0,3944,grass
22.927,0,2720,0,3962,grass
22.932,0,2573,0,3981,grass
22.938,0,2614,0,3994,grass
22.944,0,2832,0,3969,grass
22.945,0,2983,0,3950,grass
22.952,0,2582,0,3959,grass
22.959,0,399,0,3960,grass
22.959,0,0,0,3960,grass
22.967,0,0,0,3955,grass
22.973,0,0,0,3951,grass
22.979,0,0,0,3928,grass
22.98,0,0,0,3877,grass
22.989,0,0,0,3880,grass
22.994,0,0,0,3928,grass
22.995,0,0,0,3962,grass
23.004,0,0,0,3990,grass
23.008,0,0,0,4012,grass
23.008,0,2492,0,4003,grass
23.017,0,3285,0,3956,grass
23.023,0,3291,0,3990,grass
23.029,0,3284,0,4010,grass
23.033,0,3250,0,4006,grass
23.036,0,3291,0,3999,grass
23.043,0,3027,0,4000,grass
23.043,0,3022,0,3975,grass
23.05,0,2435,0,3952,grass
23.056,0,1006,0,3963,grass
23.064,0,2778,0,3854,grass
23.068,0,2920,0,3814,grass
23.07,0,1609,0,3926,grass
23.078,0,1775,0,3909,grass
23.084,0,997,0,3877,grass
23.085,0,0,0,3927,grass
23.091,0,2182,0,3957,grass
23.098,0,3016,0,3947,grass
23.103,0,3515,0,3989,grass
23.105,0,3591,0,4006,grass
23.112,0,3503,0,4029,grass
23.119,0,3451,0,4038,grass
23.12,0,3556,0,4036,grass
23.126,0,3591,0,4036,grass
23.133,0,3643,0,4042,grass
23.138,0,3635,0,4038,grass
23.141,0,3424,0,4039,grass
23.146,0,3123,0,4043,grass
23.154,0,3067,0,4031,grass
23.154,0,0,0,4039,grass
23.161,0,0,0,4035,grass
23.167,0,0,0,4027,grass
23.173,0,0,0,4029,grass
23.175,0,2199,0,4028,grass
23.182,0,3006,0,4026,grass
23.188,0,3232,0,4017,grass
23.189,0,3134,0,4029,grass
23.196,0,2351,0,4034,grass
23.203,0,1729,0,4034,grass
23.209,0,2446,0,4039,grass
23.213,0,2616,0,4038,grass
23.217,0,2800,0,4041,grass
23.223,0,2879,0,4044,grass
23.224,0,2873,0,4047,grass
23.23,0,0,0,4046,grass
23.238,0,0,0,4045,grass
23.244,0,1899,0,4038,grass
23.245,0,2648,0,4036,grass
23.251,0,2976,0,4032,grass
23.258,0,2958,0,4019,grass
23.262,0,2170,0,4015,grass
23.268,0,0,0,4016,grass
23.271,0,0,0,4012,grass
23.278,0,0,0,4014,grass
23.279,0,0,0,4017,grass
23.286,0,0,0,4009,grass
23.292,0,0,0,4002,grass
23.294,0,0,0,4004,grass
23.299,0,0,0,4003,grass
23.307,0,0,0,3998,grass
23.313,0,0,0,3990,grass
23.315,3544,0,0,3969,grass
23.32,3741,0,0,3980,grass
23.327,3855,0,0,3983,grass
23.329,3992,0,0,3962,grass
23.338,3995,0,0,3926,grass
23.341,3942,0,0,3910,grass
23.348,3831,0,0,3907,grass
23.349,0,0,0,3763,grass
23.355,0,0,0,3142,grass
23.362,0,0,0,2270,grass
23.369,3163,0,0,2312,grass
23.369,3697,0,0,3677,grass
23.377,3769,0,0,3925,grass
23.383,3721,0,0,3998,grass
23.384,3718,0,0,4029,grass
23.39,3622,0,0,4041,grass
23.397,3592,0,0,4045,grass
23.403,3575,0,0,4045,grass
23.404,3592,0,0,4044,grass
23.411,3685,0,0,4043,grass
23.418,3464,0,0,4033,grass
23.418,0,0,0,4018,grass
23.426,0,0,0,4006,grass
23.432,0,0,0,3985,grass
23.438,0,0,0,3990,grass
23.443,0,0,0,3995,grass
23.445,0,0,0,4010,grass
23.452,0,0,0,4018,grass
23.458,0,0,0,4030,grass
23.459,0,0,0,4039,grass
23.468,0,0,0,4038,grass
23.473,0,0,0,4037,grass
23.473,0,0,0,4034,grass
23.481,0,0,0,4031,grass
23.487,0,0,0,4027,grass
23.489,0,0,0,4022,grass
23.494,0,0,0,4023,grass
23.503,0,0,0,4014,grass
23.508,0,0,0,4009,grass
23.509,0,0,0,3997,grass
23.516,0,0,0,4002,grass
23.523,0,0,0,4011,grass
23.528,0,0,0,4016,grass
23.532,0,0,0,4021,grass
23.536,0,0,0,4023,grass
23.543,0,0,0,4023,grass
23.544,0,0,0,4023,grass
23.55,0,0,0,4021,grass
23.557,0,0,0,3996,grass
23.563,0,0,0,3960,grass
23.568,0,0,0,3919,grass
23.57,0,0,0,3859,grass
23.578,0,0,0,3813,grass
23.582,0,0,0,3822,grass
23.585,0,0,0,3862,grass
23.591,0,0,0,3870,grass
23.598,0,0,0,3892,grass
23.603,0,0,0,3879,grass
23.605,0,0,0,3864,grass
23.612,0,0,0,3746,grass
23.618,0,0,0,3639,grass
23.619,0,0,0,3597,grass
23.626,0,0,0,3540,grass
23.633,0,0,0,3542,grass
23.633,0,0,0,3667,grass
23.641,0,0,0,3628,grass
23.646,0,0,0,3568,grass
23.649,0,0,0,3392,grass
23.654,0,0,0,3330,grass
23.662,0,0,0,3033,grass
23.667,0,0,0,2713,grass
23.669,0,0,0,2100,grass
23.674,0,0,0,0,grass
23.682,0,0,0,0,grass
23.688,0,0,0,0,grass
23.693,0,0,0,0,grass
23.695,0,0,0,0,grass
23.702,0,0,0,0,grass
23.708,0,0,0,0,grass
23.709,0,0,0,0,grass
23.717,0,0,0,0,grass
23.723,0,0,0,0,grass
23.723,0,0,0,0,grass
23.73,0,0,0,0,grass
23.737,0,0,0,0,grass
23.738,0,0,0,0,grass
23.747,0,0,0,0,grass
23.751,0,0,0,0,grass
23.758,0,0,0,0,grass
23.758,0,0,0,0,grass
23.765,0,0,0,0,grass
23.771,1673,0,0,0,grass
23.777,2005,0,0,0,grass
23.779,2115,0,0,0,grass
23.786,0,0,0,0,grass
23.792,0,0,0,0,grass
23.794,0,0,0,0,grass
23.8,0,0,0,0,grass
23.807,0,0,0,0,grass
23.807,0,0,0,0,grass
23.815,0,0,0,0,grass
23.821,0,0,0,0,grass
23.827,216,0,0,0,grass
23.831,2170,0,0,0,grass
23.834,2835,0,0,0,grass
23.842,3070,0,0,0,grass
23.848,3190,0,0,0,grass
23.848,3226,0,0,0,grass
23.855,3319,0,0,0,grass
23.862,3576,0,0,0,grass
23.867,3423,0,0,0,grass
23.869,3165,0,0,0,grass
23.877,0,0,0,0,grass
23.882,0,0,0,0,grass
23.883,0,0,0,0,grass
23.89,0,0,0,0,grass
23.897,0,0,0,0,grass
23.897,0,0,0,0,grass
23.905,0,0,0,0,grass
23.911,0,0,0,0,grass
23.917,0,0,0,0,grass
23.918,0,0,0,0,grass
23.924,0,0,0,0,grass
23.931,0,0,0,0,grass
23.937,0,0,0,0,grass
23.938,2748,0,0,0,grass
23.947,3107,0,0,0,grass
23.952,3277,0,0,0,grass
23.952,3215,0,0,0,grass
23.96,2912,0,0,0,grass
23.966,2886,0,0,0,grass
23.968,3029,0,0,0,grass
23.973,3208,0,0,0,grass
23.982,3223,0,0,0,grass
23.986,3243,0,0,0,grass
23.992,3438,0,0,0,grass
23.994,3529,0,0,0,grass
24.001,3619,0,0,0,grass
24.007,3721,0,0,0,grass
24.012,3661,0,0,0,grass
24.015,3587,0,0,0,grass
24.022,3634,0,0,0,grass
24.023,3752,0,0,0,grass
24.029,3520,0,0,0,grass
24.036,3061,0,0,0,grass
24.042,2489,0,0,0,grass
24.045,0,0,0,0,grass
24.05,0,0,0,0,grass
24.056,0,0,0,0,grass
24.058,0,0,0,0,grass
24.063,0,0,0,0,grass
24.07,0,0,0,0,grass
24.077,2467,0,0,0,grass
24.078,3327,0,0,0,grass
24.085,3361,0,0,0,grass
24.092,2578,0,0,0,grass
24.092,0,0,0,0,grass
24.102,0,0,0,0,grass
24.105,0,0,0,0,grass
24.112,0,0,0,0,grass
24.113,1892,0,0,0,grass
24.119,2722,0,0,0,grass
24.126,3011,0,0,0,grass
24.127,2962,0,0,0,grass
24.133,2627,0,0,0,grass
24.14,2064,0,0,0,grass
24.146,1935,0,0,0,grass
24.152,2077,0,0,0,grass
24.154,2704,0,0,0,grass
24.16,3120,0,0,0,grass
24.167,3217,0,0,0,grass
24.168,3224,0,0,0,grass
24.177,3174,0,0,0,grass
24.181,3032,0,0,0,grass
24.181,2891,0,0,0,grass
24.189,2872,0,0,0,grass
24.195,2990,0,0,0,grass
24.202,3128,0,0,0,grass
24.203,3157,0,0,0,grass
24.212,3127,0,0,0,grass
24.217,2870,0,0,0,grass
24.222,2144,0,0,0,grass
24.223,2469,0,0,0,grass
24.23,2942,0,0,0,grass
24.237,3207,0,0,0,grass
24.237,3315,0,0,0,grass
24.245,3476,0,0,0,grass
24.25,3617,0,0,0,grass
24.252,3654,0,0,0,grass
24.258,3643,0,0,0,grass
24.265,3635,0,0,0,grass
24.272,3619,0,0,0,grass
24.277,3594,0,0,0,grass
24.282,3556,0,0,0,grass
24.286,3439,0,0,0,grass
24.291,3358,0,0,0,grass
24.293,3226,0,0,0,grass
24.302,3169,0,0,0,grass
24.307,3174,0,0,0,grass
24.311,3202,0,0,0,grass
24.314,3250,0,0,0,grass
24.321,3287,0,0,0,grass
24.327,3332,0,0,0,grass
24.328,3259,0,0,0,grass
24.336,3231,0,0,0,grass
24.341,3304,0,0,0,grass
24.346,3337,0,0,0,grass
24.348,3445,0,0,0,grass
24.355,3559,0,0,0,grass
24.362,3586,0,0,0,grass
24.363,3595,0,0,0,grass
24.369,3592,0,0,0,grass
24.376,3594,0,0,0,grass
24.377,3600,0,0,0,grass
24.386,3596,0,0,0,grass
24.39,3551,0,0,0,grass
24.397,3529,0,0,0,grass
24.401,3486,0,0,0,grass
24.404,3386,0,0,0,grass
24.41,3355,0,0,0,grass
24.412,3302,0,0,0,grass
24.417,3288,0,0,0,grass
24.426,3301,0,0,0,grass
24.431,3372,0,0,0,grass
24.436,3479,0,0,0,grass
24.44,3576,0,0,0,grass
24.446,3607,0,0,0,grass
24.446,3599,0,0,0,grass
24.455,3580,0,0,0,grass
24.459,3537,0,0,0,grass
24.467,3551,0,0,0,grass
24.472,3606,0,0,0,grass
24.474,3602,0,0,0,grass
24.48,3611,0,0,0,grass
24.486,3606,0,0,0,grass
24.487,3559,0,0,0,grass
24.495,3545,0,0,0,grass
24.501,3569,0,0,0,grass
24.501,3561,0,0,0,grass
24.508,3563,0,0,0,grass
24.514,3556,0,0,0,grass
24.521,3492,0,0,0,grass
24.522,3297,0,0,0,grass
24.531,3246,0,0,0,grass
24.536,3272,0,0,0,grass
24.536,3379,0,0,0,grass
24.546,3555,0,0,0,grass
24.549,3618,0,0,0,grass
24.556,3640,0,0,0,grass
24.557,3669,0,0,0,grass
24.563,3671,0,0,0,grass
24.57,3679,0,0,0,grass
24.576,3665,0,0,0,grass
24.577,3646,0,0,0,grass
24.585,3610,0,0,0,grass
24.591,3543,0,0,0,grass
24.591,3457,0,0,0,grass
24.601,3395,0,0,0,grass
