time,fsr1,fsr2,fsr3,fsr4,label
30.335,0,0,0,0,grass
30.342,0,0,0,0,grass
30.349,3026,0,0,0,grass
30.349,3749,0,0,0,grass
30.357,3816,0,0,0,grass
30.363,3890,0,0,0,grass
30.364,3943,0,0,0,grass
30.37,3933,0,0,0,grass
30.377,3937,0,0,0,grass
30.384,3909,0,0,0,grass
30.388,3838,0,0,0,grass
30.394,3165,0,0,0,grass
30.398,0,0,0,0,grass
30.404,0,0,0,0,grass
30.405,0,0,0,0,grass
30.413,0,0,0,0,grass
30.413,0,0,0,0,grass
30.42,0,0,0,0,grass
30.428,3227,0,2662,0,grass
30.433,3784,0,3107,0,grass
30.436,3837,0,3077,0,grass
30.44,3781,0,2139,0,grass
30.447,3135,0,0,0,grass
30.453,2225,0,0,0,grass
30.454,0,0,0,0,grass
30.46,0,0,0,0,grass
30.467,0,0,0,0,grass
30.473,0,0,0,0,grass
30.474,0,0,0,0,grass
30.481,0,0,0,0,grass
30.488,0,0,0,0,grass
30.488,2593,0,0,0,grass
30.497,3458,0,0,0,grass
30.502,3795,0,0,0,grass
30.506,3868,0,0,0,grass
30.509,3860,0,0,0,grass
30.516,3846,0,0,0,grass
30.523,3735,0,0,0,grass
30.523,3508,0,0,0,grass
30.53,3267,0,0,0,grass
30.537,3023,0,0,0,grass
30.539,2995,0,0,0,grass
30.544,3283,0,0,0,grass
30.551,3506,0,0,0,grass
30.557,3617,0,0,0,grass
30.559,3641,0,0,0,grass
30.564,3569,0,0,0,grass
30.572,3359,0,0,0,grass
30.578,3165,0,0,0,grass
30.578,2996,0,0,0,grass
30.585,2860,0,0,0,grass
30.592,2734,0,0,0,grass
30.598,2608,0,0,0,grass
30.602,2461,0,0,0,grass
30.606,1571,0,0,0,grass
30.613,2206,0,0,0,grass
30.613,2698,0,0,0,grass
30.621,3134,0,0,0,grass
30.627,3490,0,0,0,grass
30.629,3611,0,0,0,grass
30.637,3652,0,0,0,grass
30.641,3691,0,0,0,grass
30.648,3730,0,0,0,grass
30.648,3757,0,0,0,grass
30.655,3772,0,0,0,grass
30.662,3787,0,0,0,grass
30.664,3779,0,0,0,grass
30.669,3792,0,0,0,grass
30.676,3816,0,0,0,grass
30.682,3839,0,0,0,grass
30.682,3843,0,0,0,grass
30.689,3851,0,0,0,grass
30.698,3855,0,0,0,grass
30.703,3852,0,0,0,grass
30.707,3842,0,0,0,grass
30.71,3837,0,0,0,grass
30.717,3823,0,0,0,grass
30.723,3797,0,0,0,grass
30.724,3786,0,0,0,grass
30.731,3802,0,0,0,grass
30.738,3768,0,0,0,grass
30.74,3746,0,0,0,grass
30.745,3676,0,0,0,grass
30.752,3363,0,0,0,grass
30.758,2815,0,1296,0,grass
30.759,2619,0,1843,0,grass
30.766,2327,0,1807,0,grass
30.773,2500,0,1229,0,grass
30.773,2719,0,1083,0,grass
30.781,2634,0,0,0,grass
30.786,2836,0,0,0,grass
30.79,3060,0,0,0,grass
30.798,3523,0,0,0,grass
30.8,3736,0,0,0,grass
30.807,3863,0,0,0,grass
30.807,3877,0,0,0,grass
30.814,3898,0,0,0,grass
30.821,3912,0,0,0,grass
30.824,3912,0,1037,0,grass
30.828,3901,0,996,0,grass
30.835,3900,0,0,0,grass
30.842,3871,0,0,0,grass
30.842,3799,0,0,0,grass
30.85,3705,0,0,0,grass
30.856,3625,0,0,0,grass
30.859,3584,0,0,0,grass
30.863,3728,0,0,0,grass
30.87,3830,0,0,0,grass
30.877,3863,0,0,0,grass
30.877,3897,0,0,0,grass
30.885,3915,0,1018,0,grass
30.891,3913,0,1211,0,grass
30.898,3902,0,1043,0,grass
30.898,3907,0,0,0,grass
30.904,3900,0,0,0,grass
30.911,3888,0,0,0,grass
30.913,3881,0,0,0,grass
30.918,3861,0,0,0,grass
30.925,3855,0,0,0,grass
30.932,3871,0,0,0,grass
30.933,3887,0,0,0,grass
30.939,3880,0,0,0,grass
30.947,3867,0,0,0,grass
30.953,3847,0,0,0,grass
30.953,3794,0,1169,0,grass
30.96,3731,0,1850,0,grass
30.967,3728,0,1567,0,grass
30.967,3706,0,874,0,grass
30.975,3712,0,0,0,grass
30.981,3739,0,0,0,grass
30.983,3730,0,0,0,grass
30.988,3723,0,0,0,grass
30.995,3836,0,0,0,grass
31.002,3890,0,0,0,grass
31.003,3911,0,0,0,grass
31.009,3920,0,0,0,grass
31.016,3929,0,0,0,grass
31.023,3912,0,0,0,grass
31.023,3914,0,0,0,grass
31.03,3911,0,1115,0,grass
31.036,3903,0,1474,0,grass
31.038,3897,0,1334,0,grass
31.046,3873,0,0,0,grass
31.05,3850,0,0,0,grass
31.057,3739,0,0,0,grass
31.057,3699,0,0,0,grass
31.064,3749,0,0,0,grass
31.071,3799,0,0,0,grass
31.073,3848,0,0,0,grass
31.078,3889,0,0,0,grass
31.085,3924,0,0,0,grass
31.092,3939,0,0,0,grass
31.092,3946,0,0,0,grass
31.099,3966,0,0,0,grass
31.106,3965,0,0,0,grass
31.108,3962,0,0,0,grass
31.116,3956,0,0,0,grass
31.12,3936,0,0,0,grass
31.127,3917,0,0,0,grass
31.127,3898,0,0,0,grass
31.134,3861,0,262,0,grass
31.14,3801,0,1091,0,grass
31.143,3772,0,1350,0,grass
31.148,3808,0,1101,0,grass
31.155,3793,0,1105,0,grass
31.162,3759,0,1024,0,grass
31.162,3771,0,834,0,grass
31.17,3821,0,698,0,grass
31.175,3864,0,0,0,grass
31.179,3901,0,0,0,grass
31.183,3914,0,0,0,grass
31.189,3926,0,664,0,grass
31.196,3936,0,0,0,grass
31.198,3930,0,0,0,grass
31.203,3926,0,0,0,grass
31.21,3929,0,0,0,grass
31.217,3918,0,0,0,grass
31.217,3920,0,0,0,grass
31.224,3923,0,0,0,grass
31.231,3915,0,0,0,grass
31.233,3911,0,0,0,grass
31.241,3912,0,0,0,grass
31.245,3926,0,0,0,grass
31.252,3925,0,0,0,grass
31.252,3931,0,994,0,grass
31.259,3934,0,801,0,grass
31.266,3923,0,0,0,grass
31.272,3919,0,0,0,grass
31.273,3926,0,0,0,grass
31.28,3927,0,0,0,grass
31.287,3922,0,0,0,grass
31.291,3951,0,0,0,grass
31.294,3959,0,0,0,grass
31.3,3967,0,0,0,grass
31.307,3962,0,0,0,grass
31.308,3960,0,0,0,grass
31.315,3968,0,0,0,grass
31.321,3963,0,0,0,grass
31.323,3959,0,0,0,grass
31.331,3948,0,848,0,grass
31.335,3927,0,1110,0,grass
31.342,3917,0,1133,0,grass
31.342,3896,0,1468,0,grass
31.349,3870,0,1515,0,grass
31.356,3856,0,1534,0,grass
31.356,3844,0,1179,0,grass
31.364,3828,0,0,0,grass
31.37,3808,0,0,0,grass
31.377,3842,0,0,0,grass
31.381,3860,0,0,0,grass
31.384,3893,0,0,0,grass
31.39,3910,0,0,0,grass
31.397,3921,0,0,0,grass
31.398,3923,0,0,0,grass
31.405,3914,0,0,0,grass
31.411,3901,0,0,0,grass
31.412,3891,0,0,0,grass
31.418,3896,0,0,0,grass
31.426,3929,0,0,0,grass
31.432,3943,0,0,0,grass
31.432,3957,0,1546,0,grass
31.439,3962,0,2393,0,grass
31.446,3967,0,2797,0,grass
31.446,3974,0,2523,0,grass
31.455,3971,0,2063,0,grass
31.46,3969,0,1382,0,grass
31.463,3961,0,0,0,grass
31.471,3954,0,0,0,grass
31.474,3949,0,0,0,grass
31.481,3935,0,0,0,grass
31.482,3945,0,0,0,grass
31.488,3945,0,887,0,grass
31.495,3944,0,1882,0,grass
31.501,3950,0,2145,0,grass
31.502,3958,0,2430,0,grass
31.509,3960,0,2544,0,grass
31.516,3946,0,1940,0,grass
31.517,3918,0,0,0,grass
31.525,3891,0,0,0,grass
31.529,3854,0,0,0,grass
31.536,3849,0,0,0,grass
31.541,3841,0,0,0,grass
31.544,3792,0,0,0,grass
31.55,3764,0,0,0,grass
31.552,3793,0,0,0,grass
31.557,3772,0,0,0,grass
31.565,3767,0,0,0,grass
31.571,3756,0,0,0,grass
31.571,3793,0,0,0,grass
31.578,3856,0,1921,0,grass
31.585,3914,0,2767,0,grass
31.587,3943,0,3223,0,grass
31.592,3968,0,3379,0,grass
31.599,3988,0,3458,0,grass
31.606,3997,0,3481,0,grass
31.606,4001,0,3481,0,grass
31.615,4009,0,3416,0,grass
31.62,4003,0,3335,0,grass
31.626,3999,0,2970,0,grass
31.627,3992,0,406,0,grass
31.634,3982,0,0,0,grass
31.641,3966,0,0,0,grass
31.646,3930,0,0,0,grass
31.648,3922,0,0,0,grass
31.655,3923,0,0,0,grass
31.661,3929,0,0,0,grass
31.662,3923,0,0,0,grass
31.67,3916,0,0,0,grass
31.675,3854,0,0,0,grass
31.679,3728,0,0,0,grass
31.682,3558,0,0,0,grass
31.689,3611,0,0,0,grass
31.696,3751,0,1146,0,grass
31.698,3829,0,1249,0,grass
31.703,3874,0,779,0,grass
31.711,3881,0,0,0,grass
31.712,3872,0,0,0,grass
31.72,3820,0,0,0,grass
31.724,3700,0,0,0,grass
31.731,3653,0,3263,0,grass
31.736,3806,0,3412,0,grass
31.738,3911,0,3412,0,grass
31.744,3967,0,3213,0,grass
31.747,3995,0,1799,0,grass
31.752,4011,0,0,0,grass
31.759,3991,0,2532,0,grass
31.766,3925,0,3083,0,grass
31.766,3904,0,2907,0,grass
31.772,3905,0,2302,0,grass
31.779,3925,0,0,0,grass
31.782,3932,0,0,0,grass
31.79,3924,0,0,0,grass
31.794,3855,0,0,0,grass
31.801,3801,0,0,0,grass
31.801,3711,0,0,0,grass
31.807,3769,0,0,0,grass
31.814,3856,0,0,0,grass
31.817,3887,0,0,0,grass
31.822,3858,0,0,0,grass
31.828,3841,0,0,0,grass
31.835,3866,0,0,0,grass
31.837,3906,0,0,0,grass
31.845,3914,0,0,0,grass
31.849,3932,0,0,0,grass
31.853,3917,0,0,0,grass
31.856,3882,0,0,0,grass
31.863,3786,0,0,0,grass
31.869,3566,0,0,0,grass
31.871,3260,0,0,0,grass
31.877,3410,0,0,0,grass
31.884,3639,0,0,0,grass
31.89,3757,0,1467,0,grass
31.891,3848,0,2689,0,grass
31.899,3800,0,1492,0,grass
31.905,3738,0,0,0,grass
31.911,3599,0,0,0,grass
31.911,3202,0,0,0,grass
31.918,568,0,0,0,grass
31.925,0,0,0,0,grass
31.925,0,0,0,0,grass
31.934,2134,0,0,0,grass
31.939,3149,0,0,0,grass
31.941,3250,0,0,0,grass
31.946,3250,0,0,0,grass
31.953,3276,0,0,0,grass
31.96,3314,0,0,0,grass
31.961,3311,0,0,0,grass
31.967,3342,0,0,0,grass
31.974,3237,0,0,0,grass
31.98,2117,0,0,0,grass
31.981,776,0,0,0,grass
31.99,721,0,0,0,grass
31.995,2027,0,0,0,grass
31.999,2270,0,0,0,grass
32.004,2508,0,0,0,grass
32.011,1547,0,0,0,grass
32.015,0,0,0,0,grass
32.02,0,0,0,0,grass
32.025,0,0,0,0,grass
32.031,0,0,0,0,grass
32.036,0,0,0,0,grass
32.039,0,0,0,0,grass
32.044,0,0,0,0,grass
32.05,0,0,0,0,grass
32.055,0,0,0,0,grass
32.058,0,0,0,0,grass
32.065,0,0,0,0,grass
32.065,0,0,0,0,grass
32.072,0,0,0,0,grass
32.078,0,0,0,0,grass
32.085,0,0,0,0,grass
32.089,0,0,0,0,grass
32.092,0,0,0,0,grass
32.099,0,0,0,0,grass
32.101,0,0,0,0,grass
32.106,0,0,0,0,grass
32.114,0,0,0,0,grass
32.119,0,0,0,0,grass
32.122,0,0,0,0,grass
32.131,0,0,0,0,grass
32.133,0,0,0,0,grass
32.139,0,0,0,0,grass
32.141,0,0,0,0,grass
32.147,2982,0,0,0,grass
32.154,3251,0,0,0,grass
32.156,3538,0,0,0,grass
32.161,3724,0,0,0,grass
32.169,3817,0,0,0,grass
32.175,3886,0,0,0,grass
32.176,3910,0,0,0,grass
32.182,3921,0,0,0,grass
32.19,3896,0,0,0,grass
32.19,3866,0,0,0,grass
32.199,3779,0,0,0,grass
32.203,3636,0,0,0,grass
32.21,3639,0,0,0,grass
32.211,3774,0,0,0,grass
32.217,3901,0,1479,0,grass
32.224,3948,0,2458,0,grass
32.23,3947,0,2934,0,grass
32.231,3933,0,3180,0,grass
32.238,3872,0,3374,0,grass
32.244,3813,0,3467,0,grass
32.246,3843,0,3248,0,grass
32.252,3881,0,2753,0,grass
32.258,3891,0,0,0,grass
32.261,3845,0,0,0,grass
32.266,3692,0,0,0,grass
32.273,2368,0,681,0,grass
32.28,0,0,2446,0,grass
32.28,0,0,3212,0,grass
32.287,0,0,3287,0,grass
32.294,3878,0,3266,0,grass
32.299,3930,0,3327,0,grass
32.301,3957,0,3507,0,grass
32.308,3952,0,3729,0,grass
32.315,3959,0,3776,0,grass
32.315,3965,0,3832,0,grass
32.323,3965,0,3833,0,grass
32.328,3969,0,3831,0,grass
32.335,3981,0,3766,0,grass
32.335,3980,0,3746,0,grass
32.342,3967,0,3757,0,grass
32.349,3950,0,3765,0,grass
32.351,3938,0,3755,0,grass
32.356,3955,0,3757,0,grass
32.363,3968,0,3748,0,grass
32.37,3980,0,3729,0,grass
32.37,3995,0,3748,0,grass
32.377,3996,0,3784,0,grass
32.385,3999,0,3825,0,grass
32.385,4005,0,3838,0,grass
32.393,4012,0,3820,0,grass
32.4,4017,0,3809,0,grass
32.405,4010,0,3819,0,grass
32.41,4005,0,3801,0,grass
32.412,4010,0,3794,0,grass
32.419,4011,0,3795,0,grass
32.419,4008,0,3807,0,grass
32.426,4012,0,3806,0,grass
32.432,4012,0,3821,0,grass
32.44,4009,0,3832,0,grass
32.444,4011,0,3830,0,grass
32.446,4009,0,3833,0,grass
32.453,4011,0,3838,0,grass
32.46,4017,0,3828,0,grass
32.461,4017,0,3832,0,grass
32.467,4006,0,3815,0,grass
32.474,3990,0,3797,0,grass
32.475,3978,0,3792,0,grass
32.481,3976,0,3766,0,grass
32.488,3988,0,3743,0,grass
32.495,3999,0,3747,0,grass
32.496,4003,0,3760,0,grass
32.502,4005,0,3770,0,grass
32.509,4006,0,3793,0,grass
32.515,4010,0,3819,0,grass
32.516,4012,0,3820,0,grass
32.523,4012,0,3852,0,grass
32.53,4018,0,3858,0,grass
32.53,4019,0,3848,0,grass
32.538,4014,0,3863,0,grass
32.544,4014,0,3863,0,grass
32.546,4022,0,3844,0,grass
32.554,4019,0,3808,0,grass
32.558,4012,0,3822,0,grass
32.565,4006,0,3806,0,grass
32.565,4017,0,3766,0,grass
32.571,4008,0,3774,0,grass
32.578,4005,0,3795,0,grass
32.58,4010,0,3811,0,grass
32.588,4020,0,3811,0,grass
32.592,4023,0,3808,0,grass
32.599,4025,0,3815,0,grass
32.605,4025,0,3839,0,grass
32.606,4024,0,3838,0,grass
32.613,4028,0,3848,0,grass
32.619,4025,0,3830,0,grass
32.621,4022,0,3818,0,grass
32.626,4020,0,3831,0,grass
32.633,4020,0,3824,0,grass
32.64,4024,0,3825,0,grass
32.64,4025,0,3830,0,grass
32.647,4016,0,3841,0,grass
32.654,4021,0,3836,0,grass
32.654,4026,0,3824,0,grass
32.663,4029,0,3790,0,grass
32.668,4034,0,3732,0,grass
32.67,4031,0,3756,0,grass
32.675,4029,0,3758,0,grass
32.682,4030,0,3768,0,grass
32.689,4033,0,3742,0,grass
32.69,4034,0,3697,0,grass
32.696,4034,0,3670,0,grass
32.703,4038,0,3689,0,grass
32.709,4039,0,3723,0,grass
32.71,4040,0,3751,0,grass
32.717,4038,0,3782,0,grass
32.723,4041,0,3795,0,grass
32.725,4030,0,3780,0,grass
32.731,4039,0,3760,0,grass
32.738,4039,0,3742,0,grass
32.744,4038,0,3773,0,grass
32.745,4036,0,3788,0,grass
32.752,4035,0,3790,0,grass
32.759,4039,0,3773,0,grass
32.76,4041,0,3755,0,grass
32.768,4044,0,3709,0,grass
32.772,4044,0,3592,0,grass
32.779,4044,0,3630,0,grass
32.779,4039,0,3715,0,grass
32.787,4039,0,3748,0,grass
32.793,4042,0,3759,0,grass
32.795,4045,0,3755,0,grass
32.8,4045,0,3730,0,grass
32.807,4049,0,3704,0,grass
32.814,4038,0,3695,0,grass
32.815,4046,0,3693,0,grass
32.821,4046,0,3681,0,grass
32.828,4047,0,3671,0,grass
32.833,4048,0,3660,0,grass
32.835,4045,0,3597,0,grass
32.843,4045,0,3432,0,grass
32.848,4043,0,3083,0,grass
32.85,4042,0,2818,0,grass
32.856,4041,0,3106,0,grass
32.863,4042,0,1282,0,grass
32.869,4046,0,0,0,grass
32.87,4047,0,0,0,grass
32.877,4051,0,0,0,grass
32.884,4047,0,0,0,grass
32.884,4046,0,0,0,grass
32.892,4046,0,0,0,grass
32.898,4048,0,0,0,grass
32.904,4048,0,0,4017,grass
32.905,4049,0,0,3184,grass
32.911,4051,0,0,4041,grass
32.919,4045,0,0,4041,grass
32.924,4039,0,0,4029,grass
32.925,4031,0,0,4032,grass
32.933,4019,0,0,3967,grass
32.939,3984,0,0,3959,grass
32.941,3953,0,0,3867,grass
32.946,3888,0,0,0,grass
32.953,3784,0,0,0,grass
32.959,3785,0,0,0,grass
32.96,3977,0,0,0,grass
32.967,4008,0,0,0,grass
32.973,4028,0,0,0,grass
32.974,4045,0,2295,0,grass
32.984,4046,0,0,3190,grass
32.988,4051,0,0,3670,grass
32.994,4053,0,0,3775,grass
32.998,4041,0,0,3885,grass
33.004,4029,0,0,3906,grass
33.009,4009,0,0,3754,grass
33.009,3989,0,0,0,grass
33.017,3972,0,0,0,grass
33.022,3981,0,0,0,grass
33.025,3993,0,0,0,grass
33.03,4002,0,0,0,grass
33.039,4017,0,0,0,grass
33.044,4028,0,0,0,grass
33.044,4034,0,0,0,grass
33.052,4040,0,0,0,grass
33.058,4046,0,0,0,grass
33.061,4046,0,0,0,grass
33.069,4044,0,0,0,grass
33.071,4040,0,0,0,grass
33.078,4034,0,0,0,grass
33.078,4033,0,0,0,grass
33.085,4033,0,0,0,grass
33.092,4028,0,0,0,grass
33.094,4026,0,0,0,grass
33.103,4026,0,0,0,grass
33.106,4023,0,0,0,grass
33.113,4030,0,0,0,grass
33.114,4031,0,705,0,grass
33.12,4030,0,1849,0,grass
33.127,4031,0,1540,0,grass
33.134,4032,0,0,0,grass
33.138,4031,0,0,0,grass
33.141,4028,0,0,0,grass
33.147,4007,0,0,0,grass
33.149,3999,0,0,0,grass
33.154,3979,0,0,0,grass
33.163,3970,0,0,0,grass
33.168,3969,0,0,0,grass
33.171,3976,0,0,0,grass
33.175,3978,0,0,0,grass
33.182,3983,0,0,0,grass
33.187,3981,0,0,0,grass
33.189,3988,0,0,0,grass
33.196,3989,0,0,0,grass
33.203,4003,0,0,0,grass
33.204,4014,0,0,0,grass
33.21,4015,0,0,0,grass
33.217,4012,0,0,0,grass
33.223,4012,0,0,0,grass
33.228,4007,0,0,0,grass
33.231,3997,0,0,0,grass
33.238,3984,0,0,0,grass
33.238,3965,0,0,0,grass
33.246,3979,0,0,0,grass
33.252,3983,0,0,0,grass
33.256,3997,0,0,0,grass
33.259,3990,0,0,0,grass
33.266,3983,0,0,0,grass
33.273,3971,0,0,0,grass
33.273,3973,0,0,3009,grass
33.283,3963,0,0,3343,grass
33.286,3947,0,0,2171,grass
33.293,3871,0,0,0,grass
33.298,3631,0,0,2851,grass
33.301,2979,0,0,3460,grass
33.307,0,0,0,3594,grass
33.307,0,0,0,3594,grass
33.318,0,0,0,3413,grass
33.321,0,0,0,2754,grass
33.328,0,0,0,0,grass
33.333,0,0,0,0,grass
33.335,0,0,0,2131,grass
33.342,0,0,0,2347,grass
33.348,0,0,0,3376,grass
33.349,0,0,0,3673,grass
33.356,0,0,0,3769,grass
33.362,0,0,0,3827,grass
33.368,0,0,0,3845,grass
33.372,0,0,0,3852,grass
33.376,0,0,0,3834,grass
33.38,0,0,0,3822,grass
33.383,0,0,0,3816,grass
33.39,0,0,0,3828,grass
33.397,0,0,0,3835,grass
33.403,0,0,0,3837,grass
33.404,0,0,0,3801,grass
33.412,0,0,0,3814,grass
33.417,0,0,0,3884,grass
33.418,0,0,0,3921,grass
33.426,0,0,0,3943,grass
33.432,0,0,0,3943,grass
33.433,0,0,0,3934,grass
33.442,0,0,0,3905,grass
33.446,0,0,0,3888,grass
33.453,0,0,0,3933,grass
33.454,0,0,0,3955,grass
33.46,0,0,0,3958,grass
33.467,0,1472,0,3941,grass
33.467,0,1114,0,3873,grass
33.478,0,0,0,3639,grass
33.481,0,0,0,2764,grass
33.488,0,0,0,2713,grass
33.492,0,0,0,2856,grass
33.495,0,0,0,2650,grass
33.502,0,0,0,2767,grass
33.507,0,0,0,3101,grass
33.508,0,0,0,2785,grass
33.515,0,0,0,2496,grass
33.523,0,0,0,2952,grass
33.525,0,288,0,3522,grass
33.529,0,2402,0,3645,grass
33.536,0,2512,0,3771,grass
33.538,0,2373,0,3849,grass
33.543,0,690,0,3843,grass
33.55,0,0,0,3775,grass
33.557,0,0,0,3712,grass
33.557,0,0,0,3648,grass
33.564,0,0,0,3820,grass
33.571,0,1781,0,3917,grass
33.576,0,2939,0,3956,grass
33.581,0,3127,0,3970,grass
33.585,0,3027,0,3960,grass
33.591,0,0,0,3953,grass
33.597,0,0,0,3885,grass
33.602,0,0,0,3889,grass
33.606,0,0,0,3878,grass
33.612,0,0,0,3888,grass
33.617,0,0,0,3894,grass
33.619,0,0,0,3932,grass
33.626,0,0,0,3938,grass
33.633,0,1432,0,3937,grass
33.633,0,1972,0,3931,grass
33.64,0,947,0,3929,grass
33.647,0,0,0,3919,grass
33.647,0,0,0,3876,grass
33.657,0,0,0,3781,grass
33.661,0,0,0,3576,grass
33.667,0,0,0,3444,grass
33.668,0,0,0,3726,grass
33.675,0,0,0,3819,grass
33.682,0,0,0,3873,grass
33.683,0,0,0,3895,grass
33.689,0,1616,0,3894,grass
33.696,0,1948,0,3869,grass
33.702,0,0,0,3849,grass
33.703,0,0,0,3842,grass
33.71,0,0,0,3852,grass
33.716,0,0,0,3875,grass
33.722,0,759,0,3880,grass
33.726,0,1002,0,3886,grass
33.731,0,0,0,3867,grass
33.737,0,0,0,3876,grass
33.741,0,0,0,3892,grass
33.746,0,1134,0,3891,grass
33.752,0,2248,0,3889,grass
33.757,0,2616,0,3907,grass
33.758,0,2708,0,3912,grass
33.766,0,2401,0,3915,grass
33.772,0,2076,0,3891,grass
33.773,0,1302,0,3845,grass
33.779,0,0,0,3841,grass
33.786,0,0,0,3824,grass
33.791,0,0,0,3818,grass
33.793,0,0,0,3845,grass
33.8,0,0,0,3879,grass
33.807,0,0,0,3909,grass
33.807,0,836,0,3916,grass
33.815,0,875,0,3929,grass
33.82,0,0,0,3943,grass
33.827,0,0,0,3939,grass
33.827,0,0,0,3931,grass
33.834,0,0,0,3953,grass
33.841,0,0,0,3948,grass
33.843,0,1058,0,3961,grass
33.848,0,2202,0,3967,grass
33.856,0,2749,0,3969,grass
33.862,0,2842,0,3959,grass
33.863,0,2623,0,3943,grass
33.869,0,2141,0,3923,grass
33.876,0,849,0,3897,grass
33.878,0,0,0,3854,grass
33.886,0,0,0,3844,grass
33.89,0,0,0,3838,grass
33.897,0,1237,0,3851,grass
33.898,0,2132,0,3895,grass
33.904,0,2220,0,3907,grass
33.911,0,2188,0,3917,grass
33.912,0,2147,0,3925,grass
33.918,0,2126,0,3933,grass
33.925,0,2520,0,3937,grass
33.931,0,2707,0,3944,grass
33.933,0,2808,0,3944,grass
33.939,0,2861,0,3951,grass
33.946,0,2696,0,3948,grass
33.946,0,2376,0,3941,grass
33.956,0,1051,0,3928,grass
33.962,0,0,0,3909,grass
33.966,0,0,0,3897,grass
33.97,0,0,0,3899,grass
33.973,0,0,0,3901,grass
33.98,0,0,0,3919,grass
33.987,0,0,0,3938,grass
33.991,0,0,0,3954,grass
33.994,0,2151,0,3967,grass
34.002,0,2692,0,3984,grass
34.005,0,3095,0,3981,grass
34.008,0,3304,0,3984,grass
34.014,0,3194,0,3968,grass
34.022,0,2724,0,3966,grass
34.022,0,2025,0,3936,grass
34.029,0,0,0,3907,grass
34.035,0,0,0,3873,grass
34.038,0,0,0,3869,grass
34.043,0,2146,0,3885,grass
34.05,0,2655,0,3910,grass
34.056,0,3199,0,3926,grass
34.061,0,3338,0,3945,grass
34.064,0,3322,0,3951,grass
34.071,0,3094,0,3952,grass
34.072,0,2123,0,3934,grass
34.08,0,0,0,3924,grass
34.084,0,0,0,3916,grass
34.091,0,0,0,3911,grass
34.091,0,0,0,3925,grass
34.099,0,0,0,3954,grass
34.106,0,2282,0,3969,grass
34.111,0,3281,0,3983,grass
34.116,0,3436,0,3987,grass
34.119,0,3420,0,3979,grass
34.126,0,3311,0,3956,grass
34.13,0,2611,0,3929,grass
34.133,0,1028,0,3900,grass
34.14,0,0,0,3844,grass
34.14,0,0,0,3824,grass
34.151,0,0,0,3848,grass
34.154,0,1091,0,3886,grass
34.161,0,2063,0,3918,grass
34.166,0,2389,0,3941,grass
34.168,0,2497,0,3955,grass
34.175,0,2381,0,3961,grass
34.181,0,1969,0,3962,grass
34.183,0,0,0,3954,grass
34.189,0,712,0,3965,grass
34.196,0,1982,0,3966,grass
34.197,0,2669,0,3981,grass
34.203,0,3182,0,3989,grass
34.21,0,3373,0,3982,grass
34.216,0,3351,0,3977,grass
34.216,0,3246,0,3960,grass
34.224,0,2491,0,3941,grass
34.231,0,0,0,3908,grass
34.236,0,0,0,3845,grass
34.237,0,0,0,3812,grass
34.244,0,0,0,3842,grass
34.251,0,0,0,3910,grass
34.252,0,0,0,3936,grass
34.258,0,2125,0,3959,grass
34.265,0,2789,0,3981,grass
34.265,0,3232,0,3983,grass
34.276,0,3343,0,3991,grass
34.279,0,3400,0,3986,grass
34.286,0,3386,0,3984,grass
34.286,0,3323,0,3979,grass
34.296,0,2846,0,3962,grass
34.299,0,2132,0,3938,grass
34.306,0,0,0,3910,grass
34.307,0,0,0,3891,grass
34.314,0,0,0,3877,grass
34.32,0,0,0,3892,grass
34.321,0,992,0,3919,grass
34.331,0,2322,0,3954,grass
34.334,0,2750,0,3962,grass
34.341,0,2878,0,3982,grass
34.341,0,2766,0,3986,grass
34.348,0,2095,0,3990,grass
34.355,0,0,0,3983,grass
34.359,0,0,0,3971,grass
34.362,0,0,0,3964,grass
34.369,0,0,0,3972,grass
34.376,0,1057,0,3975,grass
34.377,0,2766,0,3987,grass
34.383,0,3279,0,3990,grass
34.39,0,3410,0,3985,grass
34.394,0,3423,0,3982,grass
34.397,0,3318,0,3958,grass
34.406,0,2794,0,3934,grass
34.411,0,2278,0,3888,grass
34.414,0,1021,0,3847,grass
34.418,0,0,0,3832,grass
34.424,0,0,0,3845,grass
34.43,0,1071,0,3910,grass
34.432,0,2192,0,3948,grass
34.44,0,2737,0,3964,grass
34.445,0,3161,0,3985,grass
34.446,0,3246,0,3993,grass
34.452,0,3183,0,3995,grass
34.461,0,2750,0,4003,grass
34.461,0,2209,0,3997,grass
34.469,0,761,0,3992,grass
34.473,0,0,0,3982,grass
34.48,0,0,0,3978,grass
34.485,0,0,0,3970,grass
34.487,0,0,0,3971,grass
34.494,0,0,0,3975,grass
34.501,0,0,0,3972,grass
34.506,0,0,0,3982,grass
34.509,0,1673,0,3993,grass
34.515,0,2449,0,3995,grass
34.517,0,2802,0,3999,grass
34.522,0,2835,0,3998,grass
34.529,0,2831,0,3987,grass
34.535,0,2713,0,3973,grass
34.537,0,2531,0,3956,grass
34.543,0,2465,0,3947,grass
34.55,0,2398,0,3935,grass
34.551,0,2469,0,3926,grass
34.559,0,2474,0,3917,grass
34.563,0,2460,0,3920,grass
34.57,0,2464,0,3930,grass
34.571,0,2566,0,3940,grass
34.578,0,2804,0,3960,grass
34.584,0,2879,0,3964,grass
34.59,0,2964,0,3973,grass
34.591,0,2323,0,3965,grass
34.598,0,0,0,3952,grass
