time,fsr1,fsr2,fsr3,fsr4,label
2.297,0,2187,0,4005,grass
2.301,0,2213,0,4004,grass
2.307,0,2269,0,3998,grass
2.311,0,2285,0,3996,grass
2.318,0,2290,0,4003,grass
2.318,0,2274,0,4016,grass
2.325,0,2203,0,4009,grass
2.331,0,2174,0,4005,grass
2.337,0,2150,0,4008,grass
2.342,0,2104,0,4001,grass
2.345,0,2019,0,4001,grass
2.353,0,1747,0,3995,grass
2.353,0,1726,0,4001,grass
2.361,0,1748,0,4012,grass
2.366,0,1752,0,4006,grass
2.368,0,2096,0,3986,grass
2.373,0,2336,0,4018,grass
2.381,0,2631,0,4014,grass
2.387,0,2755,0,4016,grass
2.389,0,2767,0,4013,grass
2.394,0,2679,0,4015,grass
2.401,0,2331,0,4012,grass
2.408,0,2077,0,4003,grass
2.409,0,1468,0,4005,grass
2.415,0,571,0,4001,grass
2.422,0,0,0,3994,grass
2.423,0,0,0,4004,grass
2.431,0,1531,0,4003,grass
2.435,0,1706,0,4005,grass
2.44,0,2047,0,4009,grass
2.443,0,2258,0,4012,grass
2.45,0,2346,0,4011,grass
2.456,0,2491,0,4009,grass
2.458,0,2574,0,4006,grass
2.467,0,2685,0,4005,grass
2.47,0,2723,0,4006,grass
2.478,0,2724,0,4007,grass
2.478,0,2733,0,4004,grass
2.486,0,2649,0,4014,grass
2.491,0,2182,0,4001,grass
2.493,0,1840,0,3986,grass
2.501,0,1717,0,3976,grass
2.505,0,1371,0,3974,grass
2.512,0,1457,0,3993,grass
2.517,0,1691,0,3998,grass
2.519,0,2063,0,4014,grass
2.526,0,2174,0,4023,grass
2.528,0,2259,0,4027,grass
2.533,0,2228,0,4028,grass
2.54,0,2106,0,4027,grass
2.547,0,1704,0,4024,grass
2.547,0,1119,0,4026,grass
2.554,0,0,0,4024,grass
2.56,0,0,0,4024,grass
2.563,0,0,0,4018,grass
2.568,0,1124,0,4022,grass
2.574,0,1723,0,4022,grass
2.582,0,2105,0,4021,grass
2.582,0,2317,0,4026,grass
2.592,0,2438,0,4019,grass
2.595,0,2612,0,4014,grass
2.601,0,2355,0,4012,grass
2.602,0,2227,0,4011,grass
2.609,0,2071,0,4002,grass
2.616,0,1733,0,3994,grass
2.616,0,1694,0,3998,grass
2.627,0,1738,0,3986,grass
2.63,0,1752,0,3984,grass
2.636,0,2027,0,3980,grass
2.641,0,2015,0,3980,grass
2.645,0,2025,0,3993,grass
2.651,0,2254,0,4009,grass
2.657,0,2652,0,4013,grass
2.658,0,2687,0,4018,grass
2.665,0,2698,0,4022,grass
2.672,0,2594,0,4016,grass
2.673,0,1678,0,4001,grass
2.679,0,0,0,3969,grass
2.686,0,0,0,3936,grass
2.692,0,0,0,3950,grass
2.693,0,0,0,3976,grass
2.702,0,1476,0,4006,grass
2.709,0,2673,0,4022,grass
2.709,0,3051,0,4022,grass
2.713,0,3127,0,4025,grass
2.721,0,3121,0,4031,grass
2.727,0,3095,0,4028,grass
2.73,0,2824,0,4032,grass
2.735,0,2348,0,4016,grass
2.741,0,1814,0,4013,grass
2.745,0,896,0,4007,grass
2.751,0,1120,0,4005,grass
2.755,0,1613,0,4008,grass
2.761,0,1759,0,4010,grass
2.762,0,2006,0,4014,grass
2.769,0,2112,0,4014,grass
2.776,0,2260,0,4019,grass
2.778,0,2310,0,4012,grass
2.784,0,2284,0,4014,grass
2.79,0,1218,0,3993,grass
2.792,0,0,0,3954,grass
2.802,0,0,0,3948,grass
2.806,0,0,0,3942,grass
2.811,0,0,0,3954,grass
2.813,0,0,0,3974,grass
2.818,0,1929,0,4005,grass
2.824,0,2185,0,3998,grass
2.831,0,1667,0,3985,grass
2.836,0,0,0,3976,grass
2.838,0,0,0,3991,grass
2.846,0,0,0,3998,grass
2.846,0,0,0,4010,grass
2.855,0,1004,0,4022,grass
2.86,0,2472,0,4024,grass
2.866,0,2716,0,4033,grass
2.871,0,2986,0,4030,grass
2.875,0,2970,0,4022,grass
2.88,0,2828,0,4025,grass
2.882,0,2617,0,4027,grass
2.887,0,2497,0,4026,grass
2.895,0,2429,0,4026,grass
2.901,0,2540,0,4022,grass
2.902,0,2553,0,4015,grass
2.908,0,2501,0,4015,grass
2.915,0,2378,0,4011,grass
2.921,0,2107,0,4007,grass
2.922,0,1751,0,3994,grass
2.929,0,1758,0,3981,grass
2.936,0,1691,0,3992,grass
2.937,0,1023,0,3970,grass
2.945,0,0,0,3955,grass
2.95,0,0,0,3885,grass
2.953,0,0,0,3865,grass
2.961,0,0,0,3925,grass
2.963,0,0,0,3985,grass
2.97,0,0,0,4004,grass
2.976,0,0,0,4009,grass
2.977,0,0,0,3985,grass
2.984,0,0,0,3940,grass
2.991,0,0,0,3930,grass
2.992,0,0,0,3972,grass
2.998,0,0,0,3994,grass
3.005,0,0,0,4013,grass
3.01,0,1732,0,4016,grass
3.013,0,2717,0,4029,grass
3.019,0,3145,0,4029,grass
3.026,0,3030,0,4038,grass
3.026,0,2687,0,4032,grass
3.034,0,1188,0,4027,grass
3.039,0,0,0,4020,grass
3.043,0,0,0,4002,grass
3.047,0,0,0,3948,grass
3.054,0,0,0,3939,grass
3.06,0,0,0,3965,grass
3.066,0,0,0,3949,grass
3.067,0,0,0,3965,grass
3.074,0,0,0,3975,grass
3.08,0,0,0,3989,grass
3.082,0,0,0,3992,grass
3.089,0,0,0,3992,grass
3.095,0,0,0,3952,grass
3.101,0,0,0,3884,grass
3.105,0,0,0,3855,grass
3.109,0,0,0,3860,grass
3.115,0,0,0,3922,grass
3.116,0,0,0,3967,grass
3.123,0,0,0,3974,grass
3.13,0,0,0,3946,grass
3.135,0,0,0,3875,grass
3.137,0,0,0,3877,grass
3.144,0,0,0,3896,grass
3.15,0,0,0,3930,grass
3.151,0,0,0,3963,grass
3.158,0,0,0,3972,grass
3.164,0,0,0,3992,grass
3.164,0,0,0,4004,grass
3.172,0,0,0,3998,grass
3.179,0,0,0,4001,grass
3.186,0,0,0,3997,grass
3.19,0,0,0,3958,grass
3.193,0,0,0,3936,grass
3.199,0,0,0,3901,grass
3.206,0,0,0,3875,grass
3.21,0,0,0,3852,grass
3.213,0,0,0,3840,grass
3.22,0,0,0,3836,grass
3.225,0,0,0,3833,grass
3.227,0,0,0,3835,grass
3.234,0,0,0,3829,grass
3.24,0,0,0,3838,grass
3.242,0,0,0,3780,grass
3.248,0,0,0,3693,grass
3.255,0,0,0,3535,grass
3.255,0,0,0,3431,grass
3.263,0,0,0,3453,grass
3.269,0,0,0,3475,grass
3.271,0,0,0,3597,grass
3.28,0,0,0,3386,grass
3.286,0,0,0,3129,grass
3.29,0,0,0,2459,grass
3.29,0,0,0,2419,grass
3.297,0,0,1947,2469,grass
3.303,0,0,2806,2938,grass
3.31,0,0,2888,3191,grass
3.314,0,0,2597,2845,grass
3.317,0,0,1035,2632,grass
3.324,0,0,0,2357,grass
3.326,0,0,0,2372,grass
3.331,0,0,0,2252,grass
3.338,0,0,0,2352,grass
3.346,0,0,0,1911,grass
3.348,0,0,0,1602,grass
3.355,0,0,0,1717,grass
3.359,0,0,0,1807,grass
3.363,0,0,0,1806,grass
3.366,0,0,0,1774,grass
3.373,0,0,1740,1600,grass
3.38,0,0,2254,1954,grass
3.381,0,0,2164,2491,grass
3.387,0,0,1505,2854,grass
3.394,0,0,0,2877,grass
3.399,0,0,0,3131,grass
3.402,0,0,0,3308,grass
3.408,0,0,0,3414,grass
3.414,0,0,0,3477,grass
3.42,0,0,0,3578,grass
3.421,0,0,0,3794,grass
3.429,0,0,0,3873,grass
3.435,0,0,0,3835,grass
3.436,0,0,0,3763,grass
3.443,0,0,0,3829,grass
3.45,0,0,0,3854,grass
3.45,0,0,0,3928,grass
3.458,0,0,0,3958,grass
3.463,0,0,0,3991,grass
3.47,0,0,0,3968,grass
3.471,0,0,0,3940,grass
3.477,0,0,0,3959,grass
3.484,0,0,0,3971,grass
3.49,0,0,0,3991,grass
3.491,0,0,0,3983,grass
3.5,0,0,0,3991,grass
3.504,0,0,0,3985,grass
3.505,0,0,0,3994,grass
3.513,0,0,0,3992,grass
3.519,0,0,0,3995,grass
3.52,0,0,0,3984,grass
3.53,0,0,0,3972,grass
3.533,0,0,0,3970,grass
3.541,0,0,0,3981,grass
3.541,0,0,0,3945,grass
3.547,0,0,0,3968,grass
3.553,0,0,0,3995,grass
3.559,0,0,0,3967,grass
3.563,0,0,0,3956,grass
3.568,0,0,0,3953,grass
3.575,0,0,0,3936,grass
3.575,0,0,0,3960,grass
3.584,0,0,0,3970,grass
3.588,0,0,0,3994,grass
3.591,0,0,0,3999,grass
3.599,0,0,0,3994,grass
3.602,0,0,0,3995,grass
3.61,0,0,0,4001,grass
3.61,0,0,0,3994,grass
3.619,0,0,0,3977,grass
3.623,0,0,0,4001,grass
3.629,0,0,0,4004,grass
3.633,0,0,0,4014,grass
3.637,0,0,0,4015,grass
3.644,0,0,0,4024,grass
3.644,0,0,0,4033,grass
3.651,0,0,0,4025,grass
3.658,0,0,0,4038,grass
3.664,0,0,0,4025,grass
3.665,0,0,0,3997,grass
3.672,0,0,0,4033,grass
3.678,0,0,0,4039,grass
3.684,0,929,0,4011,grass
3.685,0,1103,0,4037,grass
3.693,0,1441,0,4035,grass
3.699,0,1990,0,4025,grass
3.703,0,2587,0,4015,grass
3.706,0,2639,0,4022,grass
3.713,0,2674,0,4023,grass
3.719,0,2750,0,4002,grass
3.72,0,2793,0,4024,grass
3.727,0,2914,0,4011,grass
3.734,0,3138,0,4007,grass
3.734,0,3200,0,3993,grass
3.743,0,3305,0,3990,grass
3.748,0,3357,0,4006,grass
3.754,0,3358,0,4019,grass
3.755,0,3377,0,3996,grass
3.762,0,3456,0,3972,grass
3.769,0,3471,0,3980,grass
3.774,0,3432,0,3999,grass
3.776,0,3447,0,4002,grass
3.783,0,3404,0,4029,grass
3.789,0,3320,0,4035,grass
3.79,0,3425,0,4035,grass
3.797,0,3518,0,4033,grass
3.803,0,3486,0,4002,grass
3.809,0,3406,0,4035,grass
3.81,0,2974,0,4043,grass
3.817,0,2088,0,4046,grass
3.824,0,2062,0,4034,grass
3.829,0,2969,0,4021,grass
3.831,0,3192,0,4032,grass
3.838,0,3250,0,4031,grass
3.84,0,3272,0,4040,grass
3.849,0,3222,0,4046,grass
3.852,0,3215,0,4048,grass
3.859,0,3332,0,4029,grass
3.859,0,3500,0,4053,grass
3.866,0,3572,0,4051,grass
3.873,0,3486,0,4053,grass
3.879,0,3360,0,4055,grass
3.883,0,3424,0,4034,grass
3.887,0,3371,0,4051,grass
3.894,0,3409,0,4040,grass
3.894,0,3531,0,4045,grass
3.903,0,3474,0,4038,grass
3.907,0,3480,0,4039,grass
3.909,0,3551,0,4033,grass
3.915,0,3572,0,4028,grass
3.922,0,3542,0,4028,grass
3.929,0,3441,0,4014,grass
3.929,0,3490,0,4037,grass
3.937,0,3510,0,4046,grass
3.942,0,3553,0,4043,grass
3.946,0,3621,0,4049,grass
3.949,0,3644,0,4052,grass
3.956,0,3633,0,4058,grass
3.963,0,3607,0,4054,grass
3.963,0,3586,0,4051,grass
3.972,0,3593,0,4054,grass
3.978,0,3602,0,4048,grass
3.978,0,3511,0,4052,grass
3.987,0,3359,0,4055,grass
3.991,0,3164,0,4052,grass
3.998,0,3291,0,4054,grass
4.003,0,3350,0,4045,grass
4.005,0,3294,0,4048,grass
4.013,0,3252,0,4053,grass
4.018,0,3386,0,4055,grass
4.019,0,3487,0,4050,grass
4.026,0,3574,0,4041,grass
4.033,0,3576,0,4042,grass
4.033,0,3359,0,4034,grass
4.042,0,2556,0,4025,grass
4.046,0,1532,0,4051,grass
4.053,0,2771,0,4050,grass
4.053,0,3510,0,4045,grass
4.062,0,3574,0,4044,grass
4.067,0,3587,0,4050,grass
4.069,0,3417,0,4052,grass
4.074,0,2428,0,4052,grass
4.081,0,2362,0,4063,grass
4.088,0,2753,0,4045,grass
4.093,0,3036,0,4040,grass
4.095,0,3078,0,4042,grass
4.103,0,2563,0,4044,grass
4.108,0,0,0,4038,grass
4.109,1617,0,0,4044,grass
4.116,2603,0,0,4029,grass
4.123,3396,0,0,4013,grass
4.125,3707,0,0,3986,grass
4.133,3850,0,0,3951,grass
4.137,3931,0,0,3934,grass
4.144,3975,0,0,3941,grass
4.144,3992,0,0,3968,grass
4.151,3992,0,0,3947,grass
4.158,3968,0,0,3943,grass
4.158,3949,0,0,3955,grass
4.166,3947,0,0,4001,grass
4.171,3935,0,0,4022,grass
4.178,3914,0,0,4035,grass
4.182,3874,0,0,4037,grass
4.185,3824,0,0,4046,grass
4.192,3701,0,0,4043,grass
4.198,3231,0,0,4050,grass
4.203,0,0,0,4052,grass
4.206,0,0,0,4057,grass
4.213,0,0,0,4054,grass
4.215,0,0,0,4055,grass
4.22,0,0,0,4054,grass
4.227,0,0,0,4051,grass
4.233,0,0,0,4055,grass
4.234,0,0,0,4058,grass
4.241,0,0,0,4054,grass
4.248,0,0,0,4051,grass
4.249,0,0,0,4044,grass
4.257,0,0,0,4040,grass
4.262,0,0,0,4039,grass
4.266,0,0,0,4046,grass
4.269,0,0,0,4035,grass
4.276,0,0,0,4035,grass
4.282,0,0,0,4027,grass
4.284,0,0,0,4025,grass
4.289,0,0,0,4027,grass
4.297,0,0,0,4030,grass
4.303,0,0,0,4027,grass
4.304,0,0,0,4027,grass
4.311,0,0,0,4041,grass
4.317,0,0,0,4039,grass
4.319,0,0,0,4044,grass
4.326,0,0,0,4049,grass
4.332,0,0,0,4046,grass
4.338,0,0,0,4047,grass
4.343,0,0,0,4047,grass
4.347,0,600,0,4046,grass
4.353,0,0,0,4047,grass
4.355,0,0,0,4042,grass
4.359,0,0,0,4046,grass
4.366,0,0,0,4043,grass
4.373,0,0,0,4037,grass
4.373,0,0,0,4040,grass
4.38,0,0,0,4047,grass
4.387,0,0,0,4043,grass
4.388,0,0,0,4039,grass
4.396,0,0,0,4033,grass
4.402,0,0,0,4035,grass
4.408,0,0,0,4034,grass
4.408,0,0,0,4030,grass
4.415,0,0,0,4034,grass
4.421,0,0,0,4023,grass
4.428,0,0,0,4010,grass
4.43,0,0,0,4001,grass
4.436,0,0,0,3994,grass
4.442,0,0,0,3989,grass
4.447,0,0,0,3975,grass
4.449,0,0,0,3968,grass
4.456,0,0,0,3929,grass
4.458,0,0,0,3838,grass
4.463,0,0,0,3628,grass
4.472,1607,0,0,3481,grass
4.477,2744,0,0,2954,grass
4.48,3139,0,0,0,grass
4.484,3144,0,0,0,grass
4.491,2851,0,0,0,grass
4.497,2921,0,0,0,grass
4.498,3218,0,0,0,grass
4.505,3311,0,0,0,grass
4.512,3418,0,0,0,grass
4.513,3454,0,0,0,grass
4.519,3444,0,0,0,grass
4.526,3382,0,0,0,grass
4.532,3387,0,0,0,grass
4.533,3493,0,0,0,grass
4.539,3617,0,0,0,grass
4.547,3717,0,0,0,grass
4.548,3811,0,0,0,grass
4.556,3863,0,0,0,grass
4.561,3894,0,0,0,grass
4.568,3906,0,0,0,grass
4.568,3891,0,0,0,grass
4.574,3901,0,0,0,grass
4.581,3926,0,0,0,grass
4.587,3944,0,0,0,grass
4.588,3966,0,0,0,grass
4.595,3954,0,0,0,grass
4.602,3916,0,0,0,grass
4.603,3892,0,0,0,grass
4.609,3841,0,0,0,grass
4.616,3786,0,0,0,grass
4.622,3789,0,0,0,grass
4.623,3858,0,0,0,grass
4.63,3875,0,0,0,grass
4.637,3868,0,0,0,grass
4.638,3740,0,0,0,grass
4.647,3479,0,0,0,grass
4.65,3492,0,0,0,grass
4.655,3647,0,0,0,grass
4.658,3679,0,0,0,grass
4.665,3654,0,0,0,grass
4.671,3624,0,0,0,grass
4.673,3712,0,0,0,grass
4.678,3768,0,0,0,grass
4.686,3784,0,0,0,grass
4.692,3771,0,0,0,grass
4.692,3780,0,0,0,grass
4.699,3814,0,0,0,grass
4.706,3827,0,0,0,grass
4.708,3850,0,0,0,grass
4.713,3859,0,0,0,grass
4.72,3854,0,0,0,grass
4.727,3840,0,0,0,grass
4.728,3866,0,0,0,grass
4.734,3868,0,0,0,grass
4.741,3868,0,0,0,grass
4.747,3865,0,0,0,grass
4.748,3859,0,0,0,grass
4.755,3865,0,0,0,grass
4.761,3870,0,0,0,grass
4.763,3865,0,0,0,grass
4.769,3881,0,0,0,grass
4.776,3890,0,0,0,grass
4.782,3882,0,0,0,grass
4.783,3877,0,0,0,grass
4.79,3875,0,0,0,grass
4.796,3847,0,0,0,grass
4.798,3771,0,0,0,grass
4.803,3763,0,0,0,grass
4.81,3818,0,0,0,grass
4.817,3854,0,0,0,grass
4.817,3879,0,0,0,grass
4.824,3914,0,0,0,grass
4.831,3925,0,0,0,grass
4.832,3921,0,0,0,grass
4.842,3923,0,0,0,grass
4.845,3941,0,0,0,grass
4.849,3954,0,0,0,grass
4.852,3937,0,0,0,grass
4.859,3899,0,0,0,grass
4.866,3778,0,0,0,grass
4.872,3290,0,0,0,grass
4.873,3193,0,0,0,grass
4.88,3479,0,0,0,grass
4.887,3563,0,0,0,grass
4.887,3709,0,0,0,grass
4.894,3810,0,0,0,grass
4.901,3855,0,1300,0,grass
4.907,3911,0,1466,0,grass
4.911,3916,0,0,0,grass
4.915,3867,0,0,0,grass
4.922,3834,0,0,0,grass
4.922,3741,0,0,0,grass
4.928,3471,0,0,0,grass
4.935,2841,0,0,0,grass
4.941,2316,0,0,0,grass
4.942,3163,0,0,0,grass
4.949,3648,0,0,0,grass
4.956,3763,0,0,0,grass
4.957,3810,0,0,0,grass
4.963,3840,0,0,0,grass
4.97,3887,0,0,0,grass
4.976,3911,0,0,0,grass
4.978,3929,0,0,0,grass
4.984,3907,0,0,0,grass
4.991,3915,0,0,0,grass
4.992,3903,0,0,0,grass
4.998,3903,0,0,0,grass
5.005,3900,0,0,0,grass
5.012,3882,0,0,0,grass
5.016,3869,0,0,0,grass
5.019,3865,0,0,0,grass
5.026,3826,0,0,0,grass
5.026,3811,0,0,0,grass
5.035,3827,0,0,0,grass
5.039,3829,0,0,0,grass
5.047,3825,0,0,0,grass
5.047,3826,0,0,0,grass
5.053,3822,0,0,0,grass
5.06,3817,0,0,0,grass
5.066,3823,0,0,0,grass
5.067,3846,0,0,0,grass
5.074,3861,0,0,0,grass
5.081,3889,0,0,0,grass
5.082,3898,0,0,0,grass
5.088,3898,0,0,0,grass
5.095,3886,0,0,0,grass
5.101,3895,0,0,0,grass
5.106,3885,0,0,0,grass
5.109,3885,0,0,0,grass
5.116,3881,0,0,0,grass
5.116,3877,0,0,0,grass
5.124,3872,0,0,0,grass
5.129,3863,0,0,0,grass
5.133,3858,0,0,0,grass
5.137,3877,0,0,0,grass
5.144,3892,0,0,0,grass
5.15,3904,0,0,0,grass
5.153,3905,0,0,0,grass
5.157,3906,0,0,0,grass
5.165,3894,0,0,0,grass
5.171,3911,0,0,0,grass
5.172,3924,0,0,0,grass
5.178,3949,0,0,0,grass
5.185,3939,0,0,0,grass
5.191,3945,0,0,0,grass
5.192,3949,0,0,0,grass
5.199,3949,0,0,0,grass
5.206,3938,0,0,0,grass
5.207,3928,0,0,0,grass
5.213,3905,0,0,0,grass
5.22,3883,0,0,0,grass
5.221,3866,0,0,0,grass
5.231,3826,0,0,0,grass
5.234,3811,0,0,0,grass
5.241,3788,0,0,0,grass
5.241,3780,0,0,0,grass
5.249,3773,0,0,0,grass
5.254,3802,0,0,0,grass
5.256,3854,0,0,0,grass
5.265,3888,0,0,0,grass
5.269,3910,0,0,0,grass
5.276,3923,0,0,0,grass
5.276,3937,0,0,0,grass
5.283,3937,0,0,0,grass
5.289,3942,0,0,0,grass
5.296,3946,0,0,0,grass
5.3,3947,0,0,0,grass
5.303,3942,0,0,0,grass
5.31,3949,0,0,0,grass
5.31,3951,0,0,0,grass
5.32,3940,0,0,0,grass
5.324,3947,0,0,0,grass
5.326,3943,0,0,0,grass
5.335,3935,0,0,0,grass
5.341,3933,0,0,0,grass
5.345,3938,0,0,0,grass
5.345,3925,0,0,0,grass
5.352,3921,0,0,0,grass
5.359,3907,0,0,0,grass
5.361,3889,0,0,0,grass
5.366,3875,0,0,0,grass
5.373,3880,0,0,0,grass
5.38,3893,0,0,0,grass
5.38,3897,0,0,0,grass
5.388,3912,0,0,0,grass
5.394,3923,0,0,0,grass
5.396,3927,0,0,0,grass
5.405,3929,0,0,0,grass
5.407,3940,0,0,0,grass
5.414,3942,0,0,0,grass
5.414,3944,0,0,0,grass
5.425,3939,0,0,0,grass
5.43,3940,0,0,0,grass
5.431,3927,0,0,0,grass
5.439,3915,0,0,0,grass
5.442,3914,0,0,0,grass
5.449,3907,0,0,0,grass
5.451,3904,0,0,0,grass
5.456,3916,0,0,0,grass
5.465,3930,0,0,0,grass
5.47,3938,0,0,0,grass
5.473,3950,0,0,0,grass
5.477,3960,0,0,0,grass
5.484,3965,0,0,0,grass
5.49,3972,0,0,0,grass
5.491,3974,0,0,0,grass
5.498,3959,0,0,0,grass
5.505,3956,0,0,0,grass
5.507,3949,0,0,0,grass
5.513,3933,0,0,0,grass
5.518,3911,0,0,0,grass
5.522,3894,0,0,0,grass
5.526,3871,0,0,0,grass
5.532,3847,0,0,0,grass
5.539,3843,0,0,0,grass
5.541,3848,0,0,0,grass
5.546,3876,0,0,0,grass
5.553,3909,0,0,0,grass
5.56,3914,0,0,0,grass
5.561,3931,0,0,0,grass
5.567,3942,0,0,0,grass
5.574,3949,0,0,0,grass
5.58,3948,0,0,0,grass
5.581,3953,0,0,0,grass
5.588,3963,0,0,0,grass
5.595,3968,0,0,0,grass
5.595,3965,0,0,0,grass
5.604,3964,0,0,0,grass
5.609,3956,0,0,0,grass
5.615,3960,0,0,0,grass
5.616,3955,0,0,0,grass
5.623,3951,0,0,0,grass
5.629,3934,0,0,0,grass
5.631,3946,0,0,0,grass
5.637,3946,0,0,0,grass
5.644,3944,0,0,0,grass
5.649,3936,0,0,0,grass
5.65,3933,0,0,0,grass
5.658,3938,0,0,0,grass
5.664,3940,0,0,0,grass
5.665,3942,0,0,0,grass
5.671,3944,0,0,0,grass
5.678,3941,0,0,0,grass
5.685,3936,0,0,0,grass
5.686,3938,0,0,0,grass
5.692,3934,0,0,0,grass
5.699,3932,0,0,0,grass
5.704,3926,0,0,0,grass
5.708,3923,0,0,0,grass
5.713,3921,0,0,0,grass
5.72,3922,0,0,0,grass
5.721,3925,0,0,0,grass
5.727,3916,0,0,0,grass
5.734,3930,0,0,0,grass
5.735,3930,0,0,0,grass
5.741,3943,0,0,0,grass
5.748,3955,0,0,0,grass
5.755,3966,0,0,0,grass
5.755,3977,0,0,0,grass
5.762,3985,0,0,0,grass
5.768,3985,0,0,0,grass
5.77,3993,0,0,0,grass
5.775,3988,0,0,0,grass
5.782,3988,0,0,0,grass
5.789,3985,0,0,0,grass
5.789,3974,0,0,0,grass
5.798,3974,0,0,0,grass
5.803,3951,0,0,0,grass
5.808,3939,0,0,0,grass
5.81,3929,0,0,0,grass
5.817,3918,0,0,0,grass
5.824,3906,0,0,0,grass
5.824,3895,0,0,0,grass
5.831,3894,0,0,0,grass
5.838,3897,0,0,0,grass
5.84,3912,0,0,0,grass
5.848,3916,0,0,0,grass
5.852,3933,0,0,0,grass
5.859,3923,0,0,0,grass
5.86,3925,0,0,0,grass
5.866,3927,0,0,0,grass
5.873,3916,0,0,0,grass
5.879,3908,0,0,0,grass
5.881,3913,0,0,0,grass
5.889,3926,0,0,0,grass
5.893,3943,0,0,0,grass
5.898,3959,0,0,0,grass
5.901,3961,0,0,0,grass
5.908,3967,0,0,0,grass
5.914,3965,0,0,0,grass
5.915,3970,0,0,0,grass
5.921,3977,0,0,0,grass
5.928,3969,0,0,0,grass
5.934,3963,0,0,0,grass
5.935,3957,0,0,0,grass
5.942,3961,0,0,0,grass
5.949,3968,0,0,0,grass
5.949,3975,0,0,0,grass
5.958,3975,0,0,0,grass
5.963,3974,0,0,0,grass
5.969,3983,0,0,0,grass
5.973,3969,0,0,0,grass
5.976,3960,0,0,0,grass
5.985,3950,0,0,0,grass
5.985,3940,0,0,0,grass
5.993,3932,0,0,0,grass
5.998,3924,0,0,0,grass
6.001,3917,0,0,0,grass
6.008,3903,0,0,0,grass
6.012,3907,0,0,0,grass
6.018,3915,0,0,0,grass
6.02,3936,0,0,0,grass
6.025,3952,0,0,0,grass
6.033,3958,0,0,0,grass
6.039,3949,0,0,0,grass
6.04,3944,0,0,0,grass
6.047,3955,0,0,0,grass
6.053,3968,0,0,0,grass
6.053,3973,0,1022,0,grass
6.062,3989,0,1901,0,grass
6.067,4001,0,2571,0,grass
6.073,4008,0,2686,0,grass
6.074,4007,0,2693,0,grass
6.081,4006,0,2435,0,grass
6.088,4000,0,1299,0,grass
6.09,4002,0,0,0,grass
6.099,3993,0,0,0,grass
6.102,3986,0,0,0,grass
6.109,3984,0,0,0,grass
6.109,3974,0,0,0,grass
6.116,3974,0,0,0,grass
6.122,3972,0,0,0,grass
6.125,3959,0,0,0,grass
6.13,3949,0,0,0,grass
6.137,3938,0,0,0,grass
6.143,3935,0,0,0,grass
6.149,3931,0,0,0,grass
6.15,3928,0,0,0,grass
6.157,3928,0,0,0,grass
6.164,3925,0,0,0,grass
6.164,3942,0,1377,0,grass
6.171,3950,0,1475,0,grass
6.178,3957,0,0,0,grass
6.18,3964,0,0,0,grass
6.185,3958,0,0,0,grass
6.192,3933,0,0,0,grass
6.198,3917,0,0,0,grass
6.199,3918,0,0,0,grass
6.208,3940,0,0,0,grass
6.213,3982,0,1792,0,grass
6.214,4015,0,2637,0,grass
6.223,4025,0,2873,0,grass
6.227,4024,0,2905,0,grass
6.233,4017,0,2856,0,grass
6.234,4010,0,2256,0,grass
6.241,3999,0,0,0,grass
6.247,3987,0,0,0,grass
6.253,3969,0,0,0,grass
6.257,3961,0,0,0,grass
6.262,3954,0,0,0,grass
6.269,3946,0,0,0,grass
6.269,3954,0,0,0,grass
6.275,3939,0,0,0,grass
6.282,3964,0,0,0,grass
6.288,3973,0,0,0,grass
6.289,3995,0,0,0,grass
6.296,4007,0,0,0,grass
6.303,4005,0,0,0,grass
6.308,4001,0,0,0,grass
6.311,3979,0,0,0,grass
6.318,3959,0,0,0,grass
6.323,3949,0,0,0,grass
6.325,3957,0,0,0,grass
6.331,3969,0,0,0,grass
6.339,3966,0,0,0,grass
6.339,3951,0,0,0,grass
6.347,3937,0,0,0,grass
6.353,3944,0,687,0,grass
6.355,3954,0,1678,0,grass
6.364,3971,0,1805,0,grass
6.366,3985,0,1587,0,grass
6.374,3993,0,500,0,grass
6.375,3994,0,0,0,grass
6.38,3981,0,0,0,grass
6.387,3966,0,0,0,grass
6.389,3952,0,0,0,grass
6.394,3951,0,0,0,grass
6.401,3963,0,0,0,grass
6.408,3965,0,0,0,grass
6.409,3968,0,0,0,grass
6.415,3964,0,0,0,grass
6.422,3962,0,0,0,grass
6.428,3958,0,0,0,grass
6.429,3967,0,0,0,grass
6.435,3974,0,0,0,grass
6.443,3972,0,0,0,grass
6.443,3975,0,0,0,grass
6.452,3976,0,0,0,grass
6.456,3957,0,0,0,grass
6.463,3940,0,0,0,grass
6.464,3939,0,0,0,grass
6.47,3951,0,0,0,grass
6.477,3970,0,0,0,grass
6.479,3974,0,0,0,grass
6.487,3965,0,0,0,grass
6.491,3961,0,0,0,grass
6.498,3953,0,0,0,grass
6.498,3949,0,0,0,grass
6.505,3941,0,0,0,grass
6.511,3955,0,0,0,grass
6.514,3963,0,0,0,grass
6.518,3968,0,0,0,grass
6.526,3966,0,0,0,grass
6.532,3952,0,0,0,grass
6.532,3958,0,0,0,grass
6.541,3928,0,0,0,grass
6.546,3915,0,0,0,grass
6.549,3911,0,0,0,grass
6.554,3924,0,0,0,grass
6.561,3923,0,0,0,grass
6.567,3936,0,0,0,grass
