time,fsr1,fsr2,fsr3,fsr4,label
29.278,0,3595,0,3985,grass
29.279,0,3676,0,4003,grass
29.288,0,3719,0,4000,grass
29.292,0,3733,0,4000,grass
29.293,0,3744,0,4001,grass
29.3,0,3780,0,4002,grass
29.307,0,3738,0,3994,grass
29.312,0,3717,0,3983,grass
29.314,0,3725,0,3917,grass
29.321,0,3671,0,3943,grass
29.328,0,3638,0,3952,grass
29.328,0,3697,0,3984,grass
29.335,0,3708,0,3974,grass
29.342,0,3677,0,4010,grass
29.342,0,3664,0,4013,grass
29.352,0,3660,0,4004,grass
29.356,0,3766,0,3987,grass
29.362,0,3742,0,4000,grass
29.363,0,3744,0,3999,grass
29.37,0,3725,0,4018,grass
29.376,0,3745,0,4021,grass
29.378,0,3692,0,4022,grass
29.384,0,3773,0,4011,grass
29.392,0,3789,0,3994,grass
29.397,0,3761,0,4008,grass
29.399,0,3772,0,4003,grass
29.404,0,3753,0,4004,grass
29.411,0,3758,0,3982,grass
29.413,0,3747,0,4013,grass
29.422,0,3737,0,4001,grass
29.425,0,3754,0,3976,grass
29.432,0,3706,0,4004,grass
29.432,0,3614,0,4014,grass
29.439,0,3617,0,4020,grass
29.446,0,3668,0,4029,grass
29.452,0,3751,0,4021,grass
29.456,0,3814,0,4018,grass
29.46,0,3817,0,4012,grass
29.467,0,3807,0,4032,grass
29.467,0,3738,0,4027,grass
29.477,0,3754,0,4017,grass
29.48,0,3778,0,4003,grass
29.485,0,3802,0,3970,grass
29.491,0,3818,0,3970,grass
29.495,0,3802,0,3978,grass
29.502,0,3653,0,4012,grass
29.502,0,3621,0,4010,grass
29.509,0,3742,0,3999,grass
29.515,0,3773,0,4001,grass
29.521,0,3781,0,4017,grass
29.523,0,3786,0,4014,grass
29.53,0,3796,0,4043,grass
29.536,0,3798,0,4040,grass
29.536,0,3816,0,4041,grass
29.544,0,3836,0,4040,grass
29.55,0,3830,0,4034,grass
29.552,0,3815,0,4019,grass
29.561,0,3770,0,4019,grass
29.564,0,3682,0,4015,grass
29.571,0,3656,0,4000,grass
29.577,0,3659,0,4016,grass
29.578,0,3489,0,4014,grass
29.585,0,3530,0,4022,grass
29.592,0,3692,0,4027,grass
29.593,0,3740,0,4025,grass
29.601,0,3800,0,4023,grass
29.607,0,3814,0,4030,grass
29.612,0,3766,0,4037,grass
29.613,0,3757,0,4039,grass
29.62,0,3756,0,4035,grass
29.623,0,3781,0,4029,grass
29.627,0,3817,0,4018,grass
29.634,0,3823,0,4004,grass
29.641,0,3784,0,4024,grass
29.647,0,3666,0,4023,grass
29.648,0,3639,0,4003,grass
29.655,0,3664,0,3942,grass
29.661,0,3637,0,3911,grass
29.663,0,3473,0,3954,grass
29.668,0,3263,0,3978,grass
29.676,0,3138,0,3995,grass
29.681,0,3170,0,3985,grass
29.682,0,3269,0,3956,grass
29.689,0,3202,0,3935,grass
29.696,0,2605,0,3934,grass
29.696,2000,1669,0,3959,grass
29.705,0,973,0,3987,grass
29.71,4041,564,0,3966,grass
29.712,4018,0,0,3964,grass
29.717,4005,0,0,3950,grass
29.724,515,0,0,3960,grass
29.731,0,0,0,3907,grass
29.732,0,0,0,3735,grass
29.738,0,0,0,1815,grass
29.745,3331,0,0,0,grass
29.751,3896,0,0,2930,grass
29.752,3937,0,0,3888,grass
29.758,3949,0,0,4000,grass
29.766,3972,0,0,4027,grass
29.767,3932,0,0,4033,grass
29.775,3894,0,0,4039,grass
29.78,3891,0,0,4040,grass
29.784,3900,0,0,4045,grass
29.787,3689,0,0,4045,grass
29.794,1898,0,0,4035,grass
29.8,0,0,0,4025,grass
29.802,0,0,0,4007,grass
29.807,0,0,0,3981,grass
29.815,0,0,0,3968,grass
29.821,0,0,0,3987,grass
29.822,0,0,0,4002,grass
29.828,0,0,0,4015,grass
29.835,0,0,0,4024,grass
29.841,0,0,0,4035,grass
29.842,0,0,0,4043,grass
29.849,0,0,0,4035,grass
29.856,0,0,0,4036,grass
29.856,0,1397,0,4022,grass
29.865,0,1014,0,4015,grass
29.87,0,0,0,4016,grass
29.876,0,0,0,4021,grass
29.878,0,0,0,4016,grass
29.884,0,0,0,4015,grass
29.891,0,2046,0,4007,grass
29.892,0,3029,0,4010,grass
29.898,0,3185,0,4017,grass
29.905,0,3327,0,4015,grass
29.911,0,3325,0,4017,grass
29.912,0,3381,0,4018,grass
29.919,0,3436,0,4007,grass
29.925,0,3338,0,3995,grass
29.927,0,2602,0,3984,grass
29.932,0,0,0,3955,grass
29.939,0,0,0,3928,grass
29.946,0,0,0,3889,grass
29.947,0,0,0,3860,grass
29.953,0,0,0,3836,grass
29.96,0,0,0,3839,grass
29.961,0,0,0,3892,grass
29.969,0,0,0,3948,grass
29.974,0,819,0,3960,grass
29.98,0,0,0,3971,grass
29.981,0,0,0,3964,grass
29.988,0,0,0,3949,grass
29.995,0,0,0,3932,grass
30.001,0,0,0,3909,grass
30.002,0,0,0,3904,grass
30.009,0,0,0,3919,grass
30.015,0,0,0,3936,grass
30.02,0,0,0,3942,grass
30.022,0,0,0,3950,grass
30.029,0,0,0,3955,grass
30.035,0,0,0,3949,grass
30.036,0,0,0,3920,grass
30.044,0,0,0,3900,grass
30.05,0,0,0,3830,grass
30.055,0,0,0,3658,grass
30.057,0,0,0,3120,grass
30.065,0,0,0,0,grass
30.071,0,0,0,0,grass
30.071,0,0,0,0,grass
30.078,0,0,0,0,grass
30.085,0,0,0,0,grass
30.089,0,0,0,459,grass
30.092,0,0,0,277,grass
30.099,0,0,0,0,grass
30.106,0,0,0,0,grass
30.106,0,0,0,0,grass
30.114,0,0,0,0,grass
30.119,0,0,0,0,grass
30.125,0,0,0,0,grass
30.126,0,0,0,0,grass
30.134,0,0,0,0,grass
30.14,0,0,0,0,grass
30.145,1708,0,0,0,grass
30.147,0,0,0,0,grass
30.154,1558,0,0,0,grass
30.154,0,0,0,0,grass
30.161,0,0,0,0,grass
30.168,0,0,0,0,grass
30.175,0,0,0,0,grass
30.179,0,0,0,0,grass
30.182,0,0,0,0,grass
30.189,0,0,0,0,grass
30.195,0,0,0,0,grass
30.2,0,0,0,0,grass
30.203,0,0,0,0,grass
30.21,1738,0,0,0,grass
30.21,2793,0,0,0,grass
30.217,3330,0,0,0,grass
30.224,3347,0,0,0,grass
30.23,3312,0,0,0,grass
30.234,3358,0,0,0,grass
30.238,3375,0,0,0,grass
30.245,3506,0,0,0,grass
30.245,3521,0,0,0,grass
30.255,3353,0,0,0,grass
30.258,3397,0,0,0,grass
30.265,3661,0,0,0,grass
30.265,3736,0,0,0,grass
30.272,3782,0,0,0,grass
30.279,3752,0,0,0,grass
30.279,3681,0,0,0,grass
30.288,3412,0,0,0,grass
30.293,2802,0,0,0,grass
30.3,1933,0,0,0,grass
30.304,3108,0,0,0,grass
30.31,3509,0,0,0,grass
30.314,3755,0,0,0,grass
30.32,3787,0,0,0,grass
30.321,3821,0,0,0,grass
30.33,3770,0,0,0,grass
30.335,3533,0,0,0,grass
30.338,3363,0,0,0,grass
30.342,3270,0,0,0,grass
30.348,3482,0,0,0,grass
30.35,3599,0,0,0,grass
30.356,3683,0,0,0,grass
30.365,3672,0,0,0,grass
30.37,3668,0,0,0,grass
30.37,3563,0,0,0,grass
30.379,3635,0,0,0,grass
30.383,3726,0,0,0,grass
30.385,3713,0,0,0,grass
30.394,3578,0,0,0,grass
30.399,3323,0,0,0,grass
30.405,1671,0,0,0,grass
30.409,0,0,0,0,grass
30.412,0,0,0,0,grass
30.42,1656,0,0,0,grass
30.421,3330,0,0,0,grass
30.426,3619,0,0,0,grass
30.432,3766,0,0,0,grass
30.439,3804,0,0,0,grass
30.444,3813,0,0,0,grass
30.446,3591,0,0,0,grass
30.453,3242,0,0,0,grass
30.459,2858,0,0,0,grass
30.46,2294,0,0,0,grass
30.467,2572,0,0,0,grass
30.473,3046,0,0,0,grass
30.479,3202,0,0,0,grass
30.481,3264,0,0,0,grass
30.488,3438,0,0,0,grass
30.494,3640,0,0,0,grass
30.499,3720,0,0,0,grass
30.501,3782,0,0,0,grass
30.51,3812,0,0,0,grass
30.51,3825,0,0,0,grass
30.518,3807,0,0,0,grass
30.522,3789,0,0,0,grass
30.529,3759,0,0,0,grass
30.529,3760,0,0,0,grass
30.539,3761,0,0,0,grass
30.543,3768,0,0,0,grass
30.549,3780,0,0,0,grass
30.55,3778,0,0,0,grass
30.557,3766,0,0,0,grass
30.564,3697,0,0,0,grass
30.569,3570,0,0,0,grass
30.571,3390,0,0,0,grass
30.579,3293,0,0,0,grass
30.584,3302,0,0,0,grass
30.585,3397,0,0,0,grass
30.593,3599,0,0,0,grass
30.598,3598,0,0,0,grass
30.602,3471,0,0,0,grass
30.606,3409,0,0,0,grass
30.613,3446,0,0,0,grass
30.619,3534,0,0,0,grass
30.62,3632,0,0,0,grass
30.627,3694,0,0,0,grass
30.633,3723,0,0,0,grass
30.635,3741,0,0,0,grass
30.643,3754,0,0,0,grass
30.647,3768,0,0,0,grass
30.651,3788,0,0,0,grass
30.654,3826,0,0,0,grass
30.661,3830,0,0,0,grass
30.668,3818,0,0,0,grass
30.67,3795,0,0,0,grass
30.679,3792,0,0,0,grass
30.683,3764,0,0,0,grass
30.689,3749,0,0,0,grass
30.689,3708,0,0,0,grass
30.696,3695,0,0,0,grass
30.703,3693,0,0,0,grass
30.704,3719,0,0,0,grass
30.713,3761,0,0,0,grass
30.717,3757,0,0,0,grass
30.723,3773,0,0,0,grass
30.724,3774,0,0,0,grass
30.731,3779,0,0,0,grass
30.737,3780,0,0,0,grass
30.743,3776,0,0,0,grass
30.745,3763,0,0,0,grass
30.751,3754,0,0,0,grass
30.759,3731,0,0,0,grass
30.759,3702,0,0,0,grass
30.769,3644,0,0,0,grass
30.772,3648,0,0,0,grass
30.778,3650,0,0,0,grass
30.779,3671,0,0,0,grass
30.786,3707,0,0,0,grass
30.793,3740,0,0,0,grass
30.793,3741,0,0,0,grass
30.8,3743,0,0,0,grass
30.807,3743,0,0,0,grass
30.813,3760,0,0,0,grass
30.818,3779,0,0,0,grass
30.821,3833,0,0,0,grass
30.828,3854,0,0,0,grass
30.833,3867,0,0,0,grass
30.835,3875,0,0,0,grass
30.842,3880,0,0,0,grass
30.849,3870,0,0,0,grass
30.852,3870,0,0,0,grass
30.856,3877,0,0,0,grass
30.862,3851,0,0,0,grass
30.868,3819,0,0,0,grass
30.869,3781,0,0,0,grass
30.877,3745,0,0,0,grass
30.883,3702,0,0,0,grass
30.884,3647,0,0,0,grass
30.89,3635,0,0,0,grass
30.897,3630,0,0,0,grass
30.903,3681,0,0,0,grass
30.904,3751,0,0,0,grass
30.911,3772,0,0,0,grass
30.918,3791,0,0,0,grass
30.92,3814,0,0,0,grass
30.927,3835,0,0,0,grass
30.932,3841,0,0,0,grass
30.938,3852,0,0,0,grass
30.939,3850,0,0,0,grass
30.946,3852,0,0,0,grass
30.953,3863,0,0,0,grass
30.958,3865,0,0,0,grass
30.96,3863,0,0,0,grass
30.967,3873,0,0,0,grass
30.973,3873,0,0,0,grass
30.974,3872,0,0,0,grass
30.98,3859,0,0,0,grass
30.988,3846,0,0,0,grass
30.989,3844,0,0,0,grass
30.995,3836,0,0,0,grass
31.001,3817,0,0,0,grass
31.008,3812,0,0,0,grass
31.01,3804,0,0,0,grass
31.015,3800,0,0,0,grass
31.022,3809,0,0,0,grass
31.024,3826,0,0,0,grass
31.029,3824,0,0,0,grass
31.036,3822,0,0,0,grass
31.043,3820,0,0,0,grass
31.045,3793,0,0,0,grass
31.05,3772,0,0,0,grass
31.057,3763,0,0,0,grass
31.059,3748,0,0,0,grass
31.064,3738,0,0,0,grass
31.072,3742,0,0,0,grass
31.078,3750,0,0,0,grass
31.08,3768,0,0,0,grass
31.085,3782,0,0,0,grass
31.093,3816,0,0,0,grass
31.093,3840,0,0,0,grass
31.103,3865,0,0,0,grass
31.108,3879,0,0,0,grass
31.113,3887,0,0,0,grass
31.118,3881,0,0,0,grass
31.121,3889,0,0,0,grass
31.126,3895,0,0,0,grass
31.126,3891,0,0,0,grass
31.135,3886,0,0,0,grass
31.14,3887,0,0,0,grass
31.147,3882,0,0,0,grass
31.152,3884,0,0,0,grass
31.154,3881,0,0,0,grass
31.161,3884,0,0,0,grass
31.167,3877,0,0,0,grass
31.168,3866,0,0,0,grass
31.177,3850,0,0,0,grass
31.182,3843,0,0,0,grass
31.187,3816,0,0,0,grass
31.189,3789,0,0,0,grass
31.196,3758,0,0,0,grass
31.203,3738,0,0,0,grass
31.203,3761,0,0,0,grass
31.21,3741,0,0,0,grass
31.217,3728,0,0,0,grass
31.223,3738,0,0,0,grass
31.224,3747,0,0,0,grass
31.231,3784,0,0,0,grass
31.238,3832,0,0,0,grass
31.238,3854,0,0,0,grass
31.246,3863,0,0,0,grass
31.251,3863,0,0,0,grass
31.255,3866,0,0,0,grass
31.258,3868,0,0,0,grass
31.265,3878,0,0,0,grass
31.272,3874,0,0,0,grass
31.273,3867,0,0,0,grass
31.28,3885,0,0,0,grass
31.286,3896,0,0,0,grass
31.292,3905,0,0,0,grass
31.293,3911,0,0,0,grass
31.3,3923,0,0,0,grass
31.307,3933,0,0,0,grass
31.308,3935,0,0,0,grass
31.314,3933,0,0,0,grass
31.321,3923,0,0,0,grass
31.327,3895,0,0,0,grass
31.328,3886,0,0,0,grass
31.335,3874,0,0,0,grass
31.342,3846,0,0,0,grass
31.342,3831,0,0,0,grass
31.351,3819,0,0,0,grass
31.356,3807,0,0,0,grass
31.359,3779,0,0,0,grass
31.363,3751,0,0,0,grass
31.369,3777,0,0,0,grass
31.376,3805,0,0,0,grass
31.38,3816,0,0,0,grass
31.383,3839,0,0,0,grass
31.39,3844,0,0,0,grass
31.397,3846,0,0,0,grass
31.397,3855,0,0,0,grass
31.404,3848,0,0,0,grass
31.411,3811,0,0,0,grass
31.413,3777,0,0,0,grass
31.421,3748,0,0,0,grass
31.425,3750,0,0,0,grass
31.432,3788,0,0,0,grass
31.437,3846,0,0,0,grass
31.439,3873,0,0,0,grass
31.446,3888,0,0,0,grass
31.448,3901,0,0,0,grass
31.453,3906,0,0,0,grass
31.46,3904,0,0,0,grass
31.467,3902,0,0,0,grass
31.467,3901,0,0,0,grass
31.474,3899,0,0,0,grass
31.48,3889,0,0,0,grass
31.483,3899,0,0,0,grass
31.488,3888,0,0,0,grass
31.495,3881,0,0,0,grass
31.501,3879,0,0,0,grass
31.502,3879,0,0,0,grass
31.508,3882,0,0,0,grass
31.515,3866,0,0,0,grass
31.521,3827,0,0,0,grass
31.523,3775,0,0,0,grass
31.529,3746,0,0,0,grass
31.536,3725,0,0,0,grass
31.537,3701,0,0,0,grass
31.546,3641,0,0,0,grass
31.55,3640,0,0,0,grass
31.557,3771,0,0,0,grass
31.557,3794,0,0,0,grass
31.564,3811,0,0,0,grass
31.571,3815,0,0,0,grass
31.572,3807,0,0,0,grass
31.581,3834,0,0,0,grass
31.584,3883,0,0,0,grass
31.592,3933,0,0,0,grass
31.596,3956,0,0,0,grass
31.599,3961,0,0,0,grass
31.606,3981,0,0,0,grass
31.606,3979,0,0,0,grass
31.613,3988,0,0,0,grass
31.62,3984,0,0,0,grass
31.626,3969,0,0,0,grass
31.627,3961,0,0,0,grass
31.633,3934,0,0,0,grass
31.641,3912,0,0,0,grass
31.646,3903,0,0,0,grass
31.647,3898,0,0,0,grass
31.654,3908,0,0,0,grass
31.661,3914,0,0,0,grass
31.661,3909,0,0,0,grass
31.67,3898,0,0,0,grass
31.675,3875,0,0,0,grass
31.681,3835,0,0,0,grass
31.685,3803,0,0,0,grass
31.689,3743,0,0,0,grass
31.696,3697,0,0,0,grass
31.702,3653,0,0,0,grass
31.703,3680,0,0,0,grass
31.71,3702,0,0,0,grass
31.716,3752,0,0,0,grass
31.718,3764,0,0,0,grass
31.723,3710,0,0,0,grass
31.731,3663,0,0,0,grass
31.737,3697,0,0,0,grass
31.737,3783,0,0,0,grass
31.744,3849,0,0,0,grass
31.751,3976,0,0,0,grass
31.751,4005,0,0,0,grass
31.76,4011,0,0,0,grass
31.765,4001,0,0,0,grass
31.768,3984,0,0,0,grass
31.772,3969,0,0,0,grass
31.781,3942,0,0,0,grass
31.786,3892,0,0,0,grass
31.787,3795,0,0,0,grass
31.793,3703,0,0,0,grass
31.8,3545,0,0,0,grass
31.802,3251,0,0,0,grass
31.81,3303,0,0,0,grass
31.814,3383,0,0,0,grass
31.821,3780,0,0,0,grass
31.821,3907,0,0,0,grass
31.828,3942,0,0,0,grass
31.834,3941,0,0,0,grass
31.837,3935,0,0,0,grass
31.842,3906,0,0,0,grass
31.849,3869,0,0,0,grass
31.855,3847,0,0,0,grass
31.855,3810,0,0,0,grass
31.864,3743,0,0,0,grass
31.869,3610,0,0,0,grass
31.872,3327,0,0,0,grass
31.88,2664,0,0,0,grass
31.884,2634,0,0,0,grass
31.89,3633,0,0,0,grass
31.896,3819,0,0,0,grass
31.897,3898,0,0,0,grass
31.906,3926,0,0,0,grass
31.911,3927,0,0,0,grass
31.911,3875,0,0,0,grass
31.918,3672,0,0,0,grass
31.925,3264,0,0,0,grass
31.931,3188,0,0,0,grass
31.932,3306,0,0,0,grass
31.939,3472,0,0,0,grass
31.946,3507,0,0,0,grass
31.946,3471,0,0,0,grass
31.956,3327,0,0,0,grass
31.959,3066,0,0,0,grass
31.966,2435,0,0,0,grass
31.966,2417,0,0,0,grass
31.975,2484,0,0,0,grass
31.98,2857,0,0,0,grass
31.985,2765,0,0,0,grass
31.987,2437,0,0,0,grass
31.994,1577,0,0,0,grass
32.001,0,0,0,0,grass
32.001,0,0,0,0,grass
32.008,1795,0,0,0,grass
32.015,1817,0,0,0,grass
32.015,1890,0,0,0,grass
32.025,0,0,0,0,grass
32.029,0,0,0,0,grass
32.032,0,0,0,0,grass
32.036,0,0,0,0,grass
32.043,0,0,0,0,grass
32.05,0,0,0,0,grass
32.055,0,0,0,0,grass
32.059,0,0,0,0,grass
32.064,0,0,0,0,grass
32.07,0,0,0,0,grass
32.072,0,0,0,0,grass
32.079,0,0,0,0,grass
32.086,0,0,0,0,grass
32.09,0,0,0,0,grass
32.092,0,0,0,0,grass
32.099,0,0,0,0,grass
32.105,0,0,0,0,grass
32.106,0,0,0,0,grass
32.112,0,0,0,0,grass
32.12,0,0,0,0,grass
32.125,0,0,0,0,grass
32.127,0,0,0,0,grass
32.135,0,0,0,0,grass
32.14,0,0,0,0,grass
32.142,0,0,0,0,grass
32.147,0,0,0,0,grass
32.154,0,0,0,0,grass
32.16,2054,0,0,0,grass
32.162,2414,0,0,0,grass
32.168,2721,0,0,0,grass
32.175,2755,0,0,0,grass
32.175,2418,0,0,0,grass
32.185,2166,0,0,0,grass
32.188,2963,0,0,0,grass
32.195,3387,0,0,0,grass
32.199,3568,0,0,0,grass
32.203,3640,0,0,0,grass
32.21,3663,0,0,0,grass
32.21,3645,0,0,0,grass
32.217,3637,0,0,0,grass
32.223,3698,0,0,0,grass
32.23,3732,0,0,0,grass
32.235,3762,0,0,0,grass
32.237,3733,0,0,0,grass
32.244,3747,0,0,0,grass
32.244,3716,0,0,0,grass
32.251,3697,0,0,0,grass
32.258,3712,0,0,0,grass
32.264,3697,0,0,0,grass
32.269,3595,0,0,0,grass
32.272,3364,0,0,0,grass
32.279,2426,0,0,0,grass
32.282,1779,0,0,0,grass
32.286,2235,0,0,0,grass
32.293,3596,0,0,0,grass
32.3,3836,0,0,0,grass
32.304,3878,0,0,0,grass
32.307,3911,0,0,0,grass
32.314,3916,0,2760,0,grass
32.32,3944,0,3335,0,grass
32.321,3952,0,3432,0,grass
32.329,3936,0,3505,0,grass
32.335,3933,0,3386,0,grass
32.336,3925,0,3257,0,grass
32.342,3870,0,3030,0,grass
32.348,3686,0,2850,0,grass
32.35,3571,0,3007,0,grass
32.355,3779,0,3171,0,grass
32.362,3889,0,3300,0,grass
32.369,3920,0,3347,0,grass
32.369,3958,0,3363,0,grass
32.376,3965,0,3427,0,grass
32.383,3978,0,3443,0,grass
32.385,3990,0,3487,0,grass
32.394,3998,0,3572,0,grass
32.397,4008,0,3565,0,grass
32.404,4016,0,3540,0,grass
32.409,4024,0,3446,0,grass
32.411,4016,0,3421,0,grass
32.418,4015,0,3366,0,grass
32.425,4020,0,2952,0,grass
32.425,4018,0,2818,0,grass
32.432,4021,0,2958,0,grass
32.439,4025,0,3329,0,grass
32.443,4035,0,3397,0,grass
32.445,4027,0,3480,0,grass
32.452,4034,0,3517,0,grass
32.46,4034,0,3670,0,grass
32.46,4040,0,3685,0,grass
32.469,4042,0,3707,0,grass
32.473,4032,0,3739,0,grass
32.477,4032,0,3700,0,grass
32.482,4025,0,3637,0,grass
32.487,4019,0,3644,0,grass
32.494,4018,0,3620,0,grass
32.499,4000,0,3555,0,grass
32.501,4008,0,3597,0,grass
32.508,4008,0,3607,0,grass
32.514,4011,0,3600,0,grass
32.515,4008,0,3642,0,grass
32.523,4011,0,3681,0,grass
32.529,4023,0,3686,0,grass
32.53,4031,0,3719,0,grass
32.536,4036,0,3737,0,grass
32.543,4040,0,3730,0,grass
32.549,4042,0,3699,0,grass
32.551,4039,0,3723,0,grass
32.557,4038,0,3763,0,grass
32.564,4042,0,3754,0,grass
32.564,4040,0,3727,0,grass
32.574,4041,0,3670,0,grass
32.578,4044,0,3653,0,grass
32.584,4049,0,3641,0,grass
32.585,4043,0,3650,0,grass
32.592,4048,0,3634,0,grass
32.598,4044,0,3659,0,grass
32.6,4036,0,3690,0,grass
32.608,4043,0,3702,0,grass
32.612,4047,0,3688,0,grass
32.619,4050,0,3719,0,grass
32.619,4051,0,3706,0,grass
32.626,4054,0,3681,0,grass
32.633,4045,0,3657,0,grass
32.635,4050,0,3662,0,grass
32.643,4051,0,3678,0,grass
32.647,4050,0,3676,0,grass
32.654,4049,0,3648,0,grass
32.654,4046,0,3555,0,grass
32.661,4048,0,3604,0,grass
32.668,4047,0,3641,0,grass
32.67,4045,0,3653,0,grass
32.679,4042,0,3685,0,grass
32.684,4038,0,3724,0,grass
32.689,4041,0,3724,0,grass
32.689,4044,0,3697,0,grass
32.696,4049,0,3653,0,grass
32.702,4049,0,3633,0,grass
32.705,4047,0,3669,0,grass
32.71,4048,0,3694,0,grass
32.719,4047,0,3630,0,grass
32.723,4048,0,3585,0,grass
32.725,4049,0,3478,0,grass
32.73,4047,0,3393,0,grass
32.737,4049,0,3405,0,grass
32.742,4051,0,3450,0,grass
32.745,4048,0,3372,0,grass
32.751,4048,0,3458,0,grass
32.758,4051,0,3496,0,grass
32.764,4050,0,3473,0,grass
32.769,4051,0,3338,0,grass
32.772,4051,0,3266,0,grass
32.778,4046,0,3166,0,grass
32.784,4051,0,2962,0,grass
32.786,4049,0,2794,0,grass
32.793,4048,0,3312,0,grass
32.794,4042,0,3458,0,grass
32.803,4045,0,3453,0,grass
32.807,4044,0,3038,0,grass
32.814,4042,0,1042,0,grass
32.814,4040,0,0,0,grass
32.821,4036,0,0,0,grass
32.827,4037,0,0,0,grass
32.833,4034,0,0,0,grass
32.834,4033,0,0,0,grass
32.842,4026,0,0,0,grass
32.848,4010,0,0,0,grass
32.849,4001,0,0,0,grass
32.855,3990,0,0,0,grass
32.862,4006,0,0,1675,grass
32.868,4014,0,0,3335,grass
32.869,4022,0,0,3827,grass
32.876,4025,0,0,3885,grass
32.884,4027,0,0,3888,grass
32.884,4027,0,0,3900,grass
32.893,4031,0,0,3890,grass
32.897,4035,0,0,3885,grass
32.899,4038,0,0,3895,grass
32.904,4043,0,0,3895,grass
32.912,4039,0,0,3856,grass
32.917,4032,0,0,3746,grass
32.919,4026,0,0,3120,grass
32.925,4028,0,0,1218,grass
32.932,4033,0,0,0,grass
32.938,4036,0,0,0,grass
32.939,4045,0,0,0,grass
32.945,4041,0,0,0,grass
32.953,4045,0,0,0,grass
32.954,4044,0,0,0,grass
32.963,4046,0,0,0,grass
32.966,4043,0,0,0,grass
32.973,4043,0,0,0,grass
32.974,4046,0,0,0,grass
32.983,4044,0,0,0,grass
32.987,4040,0,0,0,grass
32.993,4039,0,0,0,grass
32.994,4034,0,0,0,grass
33.002,4034,0,0,0,grass
33.008,4040,0,0,0,grass
33.008,4044,0,0,0,grass
33.015,4043,0,0,0,grass
33.022,4042,0,0,0,grass
33.028,4032,0,0,0,grass
33.033,4019,0,0,0,grass
33.036,4007,0,0,0,grass
33.043,4004,0,0,0,grass
33.043,4012,0,0,0,grass
33.05,4016,0,0,0,grass
33.056,4021,0,0,0,grass
33.061,4028,0,0,0,grass
33.067,4034,0,0,0,grass
33.07,4039,0,0,0,grass
33.078,4040,0,0,0,grass
33.078,4034,0,0,0,grass
33.085,4034,0,0,0,grass
33.091,4028,0,0,0,grass
33.097,4024,0,0,0,grass
33.098,4026,0,0,0,grass
33.106,4017,0,0,0,grass
33.112,4026,0,0,0,grass
33.114,4026,0,0,0,grass
33.119,4029,0,0,0,grass
33.127,4030,0,0,0,grass
33.132,4034,0,0,0,grass
33.133,4032,0,0,0,grass
33.14,4027,0,0,0,grass
33.147,4017,0,0,0,grass
33.148,4014,0,0,0,grass
33.158,4007,0,0,0,grass
33.161,4003,0,0,0,grass
33.168,3987,0,0,0,grass
33.168,3962,0,0,0,grass
33.175,3951,0,0,0,grass
33.181,3953,0,0,0,grass
33.188,3963,0,0,0,grass
33.189,3986,0,0,0,grass
33.196,3995,0,0,0,grass
33.202,4001,0,0,0,grass
33.203,4002,0,0,0,grass
33.212,3998,0,0,0,grass
33.216,3971,0,0,0,grass
33.223,3970,0,0,0,grass
33.224,3993,0,0,0,grass
33.23,3979,0,0,0,grass
33.237,3972,0,0,0,grass
33.237,3962,0,0,0,grass
33.244,3952,0,0,0,grass
33.251,3929,0,0,0,grass
33.257,3901,0,0,0,grass
33.258,3872,0,0,0,grass
33.265,3827,0,0,0,grass
33.272,3799,0,0,819,grass
33.277,3775,0,0,2007,grass
33.279,3719,0,0,1517,grass
33.286,3493,0,0,0,grass
33.292,1960,0,0,2103,grass
33.293,0,0,0,2443,grass
33.3,0,0,0,3451,grass
33.307,0,0,0,3622,grass
33.311,0,0,0,3762,grass
33.314,0,0,0,3735,grass
33.321,0,0,0,3576,grass
33.327,0,0,0,3623,grass
33.328,0,0,0,3615,grass
33.335,0,0,0,3714,grass
33.341,0,0,0,3705,grass
33.347,0,0,0,3803,grass
33.348,0,0,0,3766,grass
33.355,0,0,0,3813,grass
33.362,0,0,0,3858,grass
33.362,0,0,0,3846,grass
33.372,0,0,0,3848,grass
33.376,0,0,0,3837,grass
33.379,0,0,0,3841,grass
33.383,0,0,0,3869,grass
33.39,0,0,0,3910,grass
33.397,0,0,0,3941,grass
33.398,0,2367,0,3946,grass
33.404,0,2796,0,3942,grass
33.411,0,3216,0,3928,grass
33.417,0,3367,0,3937,grass
33.418,0,3454,0,3926,grass
33.425,0,3313,0,3928,grass
33.431,0,2689,0,3933,grass
33.433,0,0,0,3876,grass
33.442,0,0,0,3823,grass
33.445,0,0,0,3839,grass
33.449,0,0,0,3860,grass
33.453,0,0,0,3855,grass
33.459,0,0,0,3824,grass
33.466,0,0,0,3810,grass
33.469,0,0,0,3780,grass
33.476,0,0,0,3667,grass
33.48,0,0,0,3234,grass
33.487,0,0,0,2800,grass
33.488,0,0,0,2075,grass
33.495,0,956,0,1890,grass
33.501,0,1879,0,2357,grass
33.505,0,2049,0,3497,grass
33.509,0,1135,0,3683,grass
33.515,0,0,0,3726,grass
33.522,0,0,0,3656,grass
33.523,0,0,0,3564,grass
33.529,0,0,0,3609,grass
33.536,0,2195,0,3794,grass
33.536,0,2725,0,3889,grass
33.547,0,2757,0,3931,grass
33.55,0,2354,0,3939,grass
33.556,0,0,0,3932,grass
33.562,0,0,0,3917,grass
33.564,0,0,0,3897,grass
