time,fsr1,fsr2,fsr3,fsr4,label
2.133,0,2102,0,3991,grass
2.141,0,1903,0,3968,grass
2.147,0,2185,0,3977,grass
2.149,0,1134,0,3968,grass
2.154,0,0,0,3948,grass
2.162,0,0,0,3931,grass
2.168,0,0,0,3941,grass
2.169,0,0,0,3944,grass
2.176,0,0,0,3967,grass
2.182,0,0,0,3977,grass
2.184,0,0,0,3981,grass
2.189,0,1600,0,3994,grass
2.196,0,1990,0,4010,grass
2.203,0,1316,0,3999,grass
2.204,0,0,0,4003,grass
2.21,0,0,0,3990,grass
2.217,0,0,0,3985,grass
2.218,0,0,0,3984,grass
2.226,0,0,0,3999,grass
2.231,0,0,0,3986,grass
2.237,0,0,0,3992,grass
2.238,0,2175,0,3988,grass
2.245,0,2606,0,4006,grass
2.251,0,2860,0,3988,grass
2.254,0,2655,0,3993,grass
2.258,0,2226,0,3980,grass
2.266,0,951,0,3961,grass
2.272,0,183,0,3963,grass
2.273,0,1265,0,3954,grass
2.279,0,1973,0,3961,grass
2.287,0,2312,0,3956,grass
2.291,0,2320,0,3961,grass
2.297,0,2061,0,3972,grass
2.3,0,1062,0,3968,grass
2.307,0,0,0,3964,grass
2.307,0,0,0,3981,grass
2.316,0,0,0,3977,grass
2.321,0,0,0,3983,grass
2.328,0,0,0,3993,grass
2.329,0,0,0,3996,grass
2.335,0,0,0,3997,grass
2.342,0,0,0,3996,grass
2.347,0,0,0,4007,grass
2.349,0,0,0,3996,grass
2.356,0,0,0,3973,grass
2.362,0,0,0,3981,grass
2.362,0,0,0,3999,grass
2.372,0,0,0,4005,grass
2.376,0,2570,0,4005,grass
2.382,0,3282,0,4001,grass
2.384,0,3368,0,3998,grass
2.391,0,3181,0,3995,grass
2.397,0,2590,0,3982,grass
2.398,0,1843,0,3972,grass
2.404,0,0,0,3942,grass
2.412,0,0,0,3954,grass
2.416,0,0,0,3945,grass
2.418,0,0,0,3961,grass
2.426,0,0,0,3973,grass
2.432,0,1168,0,3987,grass
2.437,0,1379,0,3977,grass
2.439,0,1537,0,3999,grass
2.446,0,1697,0,4003,grass
2.451,0,1352,0,4000,grass
2.455,0,1298,0,3998,grass
2.461,0,1058,0,4001,grass
2.467,0,690,0,4009,grass
2.467,0,0,0,4000,grass
2.477,0,0,0,4003,grass
2.48,0,0,0,3991,grass
2.487,0,0,0,3984,grass
2.488,0,0,0,3983,grass
2.494,0,0,0,3992,grass
2.501,0,892,0,3983,grass
2.507,0,1013,0,3988,grass
2.508,0,1407,0,3993,grass
2.516,0,1746,0,3985,grass
2.522,0,2364,0,3975,grass
2.522,0,2462,0,4008,grass
2.53,0,2463,0,3985,grass
2.536,0,2077,0,3990,grass
2.538,0,1713,0,4004,grass
2.543,0,1408,0,4005,grass
2.552,0,0,0,3995,grass
2.557,0,0,0,4003,grass
2.558,0,0,0,4011,grass
2.565,0,0,0,4002,grass
2.571,0,0,0,4008,grass
2.571,0,0,0,4002,grass
2.582,0,0,0,4002,grass
2.585,0,0,0,4001,grass
2.592,0,1272,0,4007,grass
2.597,0,1497,0,4001,grass
2.599,0,1483,0,3997,grass
2.606,0,1303,0,3983,grass
2.612,0,1247,0,4004,grass
2.612,0,1296,0,3993,grass
2.62,0,1700,0,3992,grass
2.626,0,1961,0,3988,grass
2.632,0,2269,0,3988,grass
2.633,0,2336,0,3979,grass
2.641,0,2264,0,3975,grass
2.647,0,1715,0,3979,grass
2.648,0,1481,0,3977,grass
2.656,0,2182,0,3965,grass
2.662,0,2187,0,3981,grass
2.662,0,2263,0,3996,grass
2.671,0,2344,0,3996,grass
2.675,0,1330,0,3988,grass
2.682,0,0,0,3977,grass
2.682,0,0,0,3956,grass
2.689,0,0,0,3962,grass
2.696,0,0,0,3977,grass
2.701,0,0,0,3990,grass
2.703,0,1280,0,3984,grass
2.71,0,3006,0,4015,grass
2.717,0,3237,0,4016,grass
2.717,0,3081,0,4009,grass
2.724,0,2421,0,4005,grass
2.73,0,0,0,3992,grass
2.736,0,0,0,3991,grass
2.737,0,0,0,3977,grass
2.745,0,0,0,3985,grass
2.751,0,0,0,3985,grass
2.755,0,0,0,4001,grass
2.758,0,1284,0,4017,grass
2.766,0,2591,0,4014,grass
2.772,0,3040,0,4000,grass
2.773,0,3013,0,4014,grass
2.78,0,2362,0,4011,grass
2.787,0,0,0,4011,grass
2.787,0,0,0,3976,grass
2.795,0,0,0,3943,grass
2.8,0,0,0,3810,grass
2.805,0,0,0,3819,grass
2.807,0,0,0,3871,grass
2.814,0,0,0,3924,grass
2.821,0,0,0,3968,grass
2.823,0,2164,0,3967,grass
2.828,0,1143,0,3969,grass
2.835,0,0,0,3972,grass
2.841,0,0,0,3954,grass
2.842,0,0,0,3964,grass
2.849,0,0,0,3958,grass
2.856,0,0,0,3961,grass
2.856,0,0,0,3977,grass
2.865,0,0,0,3995,grass
2.869,0,2632,0,4006,grass
2.876,0,3315,0,4012,grass
2.878,0,3280,0,4005,grass
2.883,0,2956,0,4014,grass
2.891,0,2368,0,3999,grass
2.892,0,0,0,3988,grass
2.897,0,0,0,3980,grass
2.906,0,0,0,3953,grass
2.911,0,0,0,3951,grass
2.912,0,0,0,3951,grass
2.918,0,0,0,3951,grass
2.925,0,0,0,3962,grass
2.93,0,0,0,3968,grass
2.933,0,0,0,3966,grass
2.939,0,0,0,3955,grass
2.946,0,0,0,3910,grass
2.946,0,0,0,3821,grass
2.956,0,0,0,3724,grass
2.96,0,0,0,3658,grass
2.963,0,0,0,3797,grass
2.967,0,0,0,3906,grass
2.973,0,0,0,3893,grass
2.98,0,0,0,3920,grass
2.986,0,0,0,3927,grass
2.99,0,0,0,3950,grass
2.995,0,0,0,3955,grass
3.001,0,0,0,3967,grass
3.006,0,0,0,3967,grass
3.009,0,0,0,3945,grass
3.015,0,0,0,3965,grass
3.021,0,0,0,3965,grass
3.022,0,0,0,3976,grass
3.031,0,0,0,3973,grass
3.036,0,0,0,3964,grass
3.036,0,0,0,3925,grass
3.044,0,0,0,3874,grass
3.05,0,0,0,3860,grass
3.056,0,0,0,3863,grass
3.057,0,0,0,3888,grass
3.064,0,0,0,3903,grass
3.07,0,0,0,3890,grass
3.076,0,0,0,3879,grass
3.078,0,0,0,3876,grass
3.085,0,0,0,3874,grass
3.086,0,0,0,3868,grass
3.091,0,0,0,3864,grass
3.099,0,0,0,3820,grass
3.106,0,0,0,3711,grass
3.111,0,0,0,3754,grass
3.115,0,0,0,3882,grass
3.12,0,0,0,3903,grass
3.126,0,0,0,3864,grass
3.13,0,0,0,3618,grass
3.133,0,0,0,2777,grass
3.141,0,0,0,0,grass
3.145,0,0,0,0,grass
3.148,0,0,0,267,grass
3.154,0,0,0,2002,grass
3.157,0,0,0,2790,grass
3.162,0,0,1469,3071,grass
3.168,0,0,1931,2461,grass
3.175,0,0,1925,0,grass
3.18,0,0,1774,0,grass
3.183,0,0,816,0,grass
3.191,0,0,0,0,grass
3.196,0,0,0,0,grass
3.196,0,0,0,0,grass
3.205,0,0,0,0,grass
3.21,0,0,781,0,grass
3.216,0,0,0,0,grass
3.216,0,0,0,0,grass
3.225,0,0,0,0,grass
3.23,0,0,0,0,grass
3.231,0,0,0,0,grass
3.237,0,0,0,0,grass
3.245,0,0,0,0,grass
3.25,0,0,0,0,grass
3.256,0,0,0,0,grass
3.26,0,0,0,0,grass
3.266,0,0,1459,0,grass
3.266,0,0,1425,0,grass
3.274,0,0,1974,0,grass
3.279,0,0,2159,0,grass
3.285,0,0,2610,0,grass
3.286,0,0,2778,0,grass
3.294,0,0,2887,0,grass
3.3,0,0,2776,0,grass
3.301,0,0,2416,0,grass
3.307,0,0,2134,0,grass
3.314,0,0,1826,0,grass
3.32,0,0,1929,0,grass
3.322,0,0,2505,0,grass
3.328,0,0,2608,0,grass
3.335,0,0,2837,0,grass
3.336,0,0,3088,0,grass
3.344,0,0,3145,0,grass
3.348,0,0,3102,0,grass
3.356,0,0,3074,0,grass
3.357,0,0,2890,0,grass
3.364,0,0,2804,0,grass
3.369,0,0,2656,0,grass
3.371,0,0,2654,0,grass
3.376,0,0,2549,0,grass
3.384,0,0,2514,0,grass
3.391,0,0,2597,0,grass
3.391,0,0,2655,0,grass
3.4,0,0,2877,0,grass
3.405,0,0,2645,0,grass
3.406,0,0,2595,0,grass
3.414,0,0,2488,0,grass
3.419,0,0,2519,0,grass
3.425,0,0,2749,0,grass
3.43,0,0,2898,0,grass
3.432,0,0,2932,0,grass
3.439,0,0,2977,0,grass
3.445,0,0,2824,0,grass
3.446,0,0,2752,0,grass
3.455,0,0,2745,0,grass
3.461,0,0,2747,0,grass
3.461,0,0,2384,0,grass
3.467,0,0,2110,0,grass
3.473,0,0,2077,0,grass
3.481,0,0,1823,0,grass
3.484,0,0,0,0,grass
3.487,0,0,0,0,grass
3.495,0,0,0,0,grass
3.495,0,0,0,1099,grass
3.503,0,0,0,1356,grass
3.508,0,0,0,2057,grass
3.515,0,0,0,2537,grass
3.519,0,0,0,2370,grass
3.523,0,0,0,2800,grass
3.529,0,0,0,2833,grass
3.531,0,0,0,2022,grass
3.536,0,0,0,1876,grass
3.545,0,0,0,2158,grass
3.55,0,0,0,2707,grass
3.551,0,0,0,3359,grass
3.557,0,0,0,3634,grass
3.564,0,0,0,3706,grass
3.569,0,0,0,3733,grass
3.575,0,0,0,3735,grass
3.577,0,0,0,3774,grass
3.585,0,0,0,3830,grass
3.585,0,0,0,3846,grass
3.593,0,0,0,3839,grass
3.598,0,0,0,3775,grass
3.602,0,0,0,3625,grass
3.605,0,0,0,3355,grass
3.613,0,0,0,3426,grass
3.619,0,0,0,3653,grass
3.625,0,0,0,3680,grass
3.626,0,0,0,3667,grass
3.634,0,0,0,3722,grass
3.64,0,0,0,3752,grass
3.64,0,0,0,3868,grass
3.648,0,0,0,3951,grass
3.654,0,0,0,3986,grass
3.657,0,0,0,3997,grass
3.661,0,0,0,3969,grass
3.67,0,0,0,3988,grass
3.675,0,0,0,3988,grass
3.676,0,0,0,4012,grass
3.682,0,0,0,4011,grass
3.689,0,0,0,4014,grass
3.691,0,0,0,4004,grass
3.697,0,0,0,3968,grass
3.703,0,1489,0,4004,grass
3.709,0,1795,0,4010,grass
3.711,0,1677,0,3983,grass
3.716,0,1778,0,3990,grass
3.724,0,887,0,3972,grass
3.729,0,1677,0,3927,grass
3.732,0,1760,0,3912,grass
3.737,0,1796,0,3963,grass
3.745,0,2162,0,4000,grass
3.745,0,2480,0,3994,grass
3.751,0,3025,0,3974,grass
3.759,0,3263,0,3994,grass
3.765,0,3393,0,3999,grass
3.77,0,3497,0,4008,grass
3.772,0,3573,0,4015,grass
3.779,0,3592,0,4020,grass
3.779,0,3597,0,4025,grass
3.788,0,3623,0,4013,grass
3.793,0,3638,0,3997,grass
3.8,0,3647,0,3995,grass
3.804,0,3630,0,3992,grass
3.807,0,3579,0,3988,grass
3.814,0,3491,0,4015,grass
3.82,0,3434,0,4003,grass
3.821,0,3548,0,3999,grass
3.828,0,3588,0,4004,grass
3.835,0,3612,0,4013,grass
3.835,0,3634,0,4021,grass
3.844,0,3660,0,4032,grass
3.849,0,3648,0,4037,grass
3.852,0,3591,0,4041,grass
3.858,0,3666,0,4037,grass
3.863,0,3683,0,4037,grass
3.869,0,3690,0,4041,grass
3.87,0,3682,0,4042,grass
3.876,0,3614,0,4046,grass
3.884,0,3560,0,4049,grass
3.885,0,3551,0,4048,grass
3.89,0,3474,0,4042,grass
3.898,0,3490,0,4042,grass
3.904,0,3548,0,4047,grass
3.905,0,3580,0,4041,grass
3.911,0,3586,0,4041,grass
3.918,0,3598,0,4039,grass
3.925,0,3576,0,4039,grass
3.925,0,3469,0,4043,grass
3.933,0,3420,0,4052,grass
3.939,0,3492,0,4051,grass
3.94,0,3546,0,4047,grass
3.946,0,3603,0,4049,grass
3.953,0,3686,0,4053,grass
3.959,0,3715,0,4054,grass
3.96,0,3693,0,4055,grass
3.966,0,3642,0,4053,grass
3.974,0,3617,0,4058,grass
3.975,0,3632,0,4052,grass
3.983,0,3671,0,4049,grass
3.987,0,3662,0,4059,grass
3.994,0,3646,0,4050,grass
3.995,0,3627,0,4053,grass
4.002,0,3638,0,4055,grass
4.008,0,3607,0,4051,grass
4.01,0,3565,0,4052,grass
4.015,0,3475,0,4044,grass
4.024,0,3444,0,4046,grass
4.029,0,3382,0,4048,grass
4.03,0,3304,0,4051,grass
4.036,0,3345,0,4047,grass
4.043,0,3351,0,4050,grass
4.048,0,3321,0,4035,grass
4.05,0,3244,0,4045,grass
4.058,0,3180,0,4050,grass
4.064,0,3436,0,4050,grass
4.069,0,3539,0,4046,grass
4.071,0,3503,0,4040,grass
4.077,0,3297,0,4046,grass
4.08,0,1962,0,4029,grass
4.084,0,0,0,4040,grass
4.093,0,0,0,4043,grass
4.099,0,0,0,4027,grass
4.099,0,0,0,4020,grass
4.106,0,0,0,4021,grass
4.112,0,0,0,4034,grass
4.119,0,0,0,4038,grass
4.12,0,0,0,4034,grass
4.126,0,0,0,4035,grass
4.133,0,0,0,4021,grass
4.135,0,0,0,4023,grass
4.14,0,0,0,4031,grass
4.147,0,0,0,4036,grass
4.154,0,0,0,4039,grass
4.159,0,0,0,4039,grass
4.162,0,0,0,4041,grass
4.169,0,0,0,4038,grass
4.17,0,0,0,4048,grass
4.178,0,0,0,4046,grass
4.182,0,0,0,4047,grass
4.189,0,0,0,4049,grass
4.19,0,0,0,4052,grass
4.196,0,0,0,4047,grass
4.203,0,0,0,4047,grass
4.208,0,0,0,4046,grass
4.209,0,0,0,4051,grass
4.217,0,0,0,4047,grass
4.223,0,0,0,4045,grass
4.225,0,1110,0,4049,grass
4.23,0,2202,0,4050,grass
4.238,0,2435,0,4049,grass
4.244,0,2154,0,4046,grass
4.245,0,2015,0,4042,grass
4.251,0,1618,0,4044,grass
4.259,0,1570,0,4042,grass
4.259,0,2495,0,4040,grass
4.267,0,2923,0,4042,grass
4.273,0,3118,0,4043,grass
4.275,0,3488,0,4046,grass
4.283,0,3567,0,4044,grass
4.287,0,3535,0,4042,grass
4.293,0,3367,0,4039,grass
4.294,0,2778,0,4036,grass
4.3,0,1182,0,4033,grass
4.307,0,0,0,4031,grass
4.313,0,0,0,4033,grass
4.314,0,1059,0,4030,grass
4.321,0,1866,0,4030,grass
4.328,0,1946,0,4029,grass
4.329,0,2181,0,4034,grass
4.337,0,2244,0,4033,grass
4.343,0,2433,0,4038,grass
4.348,0,2391,0,4033,grass
4.353,0,1748,0,4025,grass
4.359,0,0,0,4028,grass
4.362,0,0,0,4025,grass
4.364,0,0,0,4030,grass
4.369,0,0,0,4031,grass
4.377,0,0,0,4038,grass
4.383,0,1214,0,4035,grass
4.383,0,1302,0,4041,grass
4.39,0,1965,0,4037,grass
4.397,0,1213,0,4037,grass
4.403,0,0,0,4040,grass
4.407,0,0,0,4032,grass
4.411,0,0,0,4032,grass
4.418,0,0,0,4031,grass
4.418,0,0,0,4024,grass
4.428,0,1873,0,4025,grass
4.432,0,2090,0,4021,grass
4.434,0,1045,0,4028,grass
4.442,0,0,0,4020,grass
4.447,0,0,0,4013,grass
4.453,0,0,0,4016,grass
4.453,0,0,0,4007,grass
4.461,0,0,0,4006,grass
4.466,0,0,0,3990,grass
4.474,0,0,0,3974,grass
4.478,0,0,0,3958,grass
4.48,0,0,0,3951,grass
4.488,0,0,0,3943,grass
4.493,0,0,0,3913,grass
4.495,0,0,0,3855,grass
4.501,0,0,0,3743,grass
4.508,0,0,0,3556,grass
4.512,0,0,0,3276,grass
4.515,0,0,0,2074,grass
4.522,0,0,0,0,grass
4.522,0,0,0,0,grass
4.533,0,0,0,0,grass
4.536,0,0,0,0,grass
4.543,0,0,0,0,grass
4.544,0,0,0,0,grass
4.55,0,0,0,0,grass
4.558,0,0,0,0,grass
4.559,0,0,0,0,grass
4.566,0,0,0,0,grass
4.571,0,0,0,0,grass
4.578,0,0,0,0,grass
4.582,0,0,0,0,grass
4.586,0,0,0,0,grass
4.591,0,0,0,0,grass
4.594,2765,0,1777,0,grass
4.598,2713,0,2045,0,grass
4.608,2025,0,2000,0,grass
4.613,0,0,1619,0,grass
4.614,0,0,0,0,grass
4.623,0,0,0,0,grass
4.626,0,0,0,0,grass
4.633,0,0,0,0,grass
4.633,0,0,0,0,grass
4.643,0,0,0,0,grass
4.647,0,0,0,0,grass
4.647,0,0,0,0,grass
4.655,0,0,0,0,grass
4.661,0,0,0,0,grass
4.668,0,0,0,0,grass
4.673,0,0,0,0,grass
4.675,0,0,0,0,grass
4.682,0,0,0,0,grass
4.687,0,0,0,0,grass
4.689,0,0,0,0,grass
4.696,2530,0,0,0,grass
4.703,2740,0,0,0,grass
4.703,0,0,0,0,grass
4.711,0,0,0,0,grass
4.717,0,0,0,0,grass
4.72,0,0,0,0,grass
4.724,0,0,0,0,grass
4.731,0,0,0,0,grass
4.737,0,0,1437,0,grass
4.739,0,0,2864,0,grass
4.745,0,0,3053,0,grass
4.752,0,0,2968,0,grass
4.758,0,0,2468,0,grass
4.762,0,0,0,0,grass
4.765,0,0,0,0,grass
4.773,0,0,0,0,grass
4.773,0,0,0,0,grass
4.78,0,0,0,0,grass
4.786,0,0,0,0,grass
4.788,0,0,0,0,grass
4.793,0,0,0,0,grass
4.802,0,0,1458,0,grass
4.808,0,0,1861,0,grass
4.812,2376,0,2098,0,grass
4.815,2682,0,2295,0,grass
4.822,2853,0,2007,0,grass
4.827,2762,0,1271,0,grass
4.829,2667,0,0,0,grass
4.835,2627,0,0,0,grass
4.842,2777,0,0,0,grass
4.843,3128,0,2203,0,grass
4.852,3157,0,3110,0,grass
4.856,3081,0,3378,0,grass
4.862,2786,0,3435,0,grass
4.863,2717,0,3204,0,grass
4.87,2638,0,2072,0,grass
4.876,2734,0,0,0,grass
4.878,2545,0,0,0,grass
4.887,0,0,0,0,grass
4.89,0,0,868,0,grass
4.897,0,0,2783,0,grass
4.898,0,0,3338,0,grass
4.906,1948,0,3442,0,grass
4.911,2523,0,3531,0,grass
4.913,2340,0,3486,0,grass
4.921,1904,0,3273,0,grass
4.925,0,0,2893,0,grass
4.932,0,0,0,0,grass
4.937,0,0,0,0,grass
4.939,0,0,0,0,grass
4.946,0,0,0,0,grass
4.948,0,0,0,0,grass
4.953,0,0,0,0,grass
4.962,0,0,1912,0,grass
4.967,0,0,3061,0,grass
4.967,0,0,3280,0,grass
4.975,1140,0,3423,0,grass
4.982,1739,0,3530,0,grass
4.982,2150,0,3485,0,grass
4.99,2185,0,3354,0,grass
4.995,2255,0,3149,0,grass
5.001,2253,0,2960,0,grass
5.004,1688,0,2454,0,grass
5.009,0,0,1639,0,grass
5.016,0,0,1696,0,grass
5.022,0,0,2604,0,grass
5.023,0,0,3001,0,grass
5.032,0,0,3205,0,grass
5.036,757,0,3279,0,grass
5.039,1876,0,3324,0,grass
5.046,1748,0,3290,0,grass
5.05,0,0,3228,0,grass
5.054,0,0,3148,0,grass
5.062,0,0,3073,0,grass
5.067,0,0,2787,0,grass
5.071,1386,0,2763,0,grass
5.077,2161,0,2959,0,grass
5.078,2264,0,3140,0,grass
5.087,2394,0,3178,0,grass
5.092,2588,0,3273,0,grass
5.093,2657,0,3317,0,grass
5.099,2688,0,3331,0,grass
5.107,2576,0,3309,0,grass
5.112,2372,0,3227,0,grass
5.117,2015,0,3177,0,grass
5.12,0,0,3129,0,grass
5.127,0,0,3111,0,grass
5.127,0,0,3161,0,grass
5.135,0,0,3205,0,grass
5.141,0,0,3225,0,grass
5.143,0,0,3249,0,grass
5.152,1390,0,3263,0,grass
5.155,1723,0,3286,0,grass
5.161,1202,0,3247,0,grass
5.163,1580,0,3208,0,grass
5.168,2173,0,3194,0,grass
5.177,2463,0,3202,0,grass
5.181,2746,0,3114,0,grass
5.183,2818,0,3051,0,grass
5.192,2823,0,3155,0,grass
5.196,2828,0,3195,0,grass
5.198,2888,0,3251,0,grass
5.203,3126,0,3271,0,grass
5.211,3078,0,3281,0,grass
5.217,2908,0,3298,0,grass
5.22,2802,0,3317,0,grass
5.224,2539,0,3396,0,grass
5.231,1706,0,3448,0,grass
5.237,934,0,3511,0,grass
5.241,457,0,3473,0,grass
5.245,0,0,3354,0,grass
5.252,0,0,3263,0,grass
5.252,0,0,3201,0,grass
5.259,0,0,3215,0,grass
5.265,0,0,3210,0,grass
5.267,0,0,3228,0,grass
5.273,2232,0,3282,0,grass
5.281,2693,0,3340,0,grass
5.286,2878,0,3367,0,grass
5.287,3001,0,3414,0,grass
5.293,3228,0,3415,0,grass
5.3,3319,0,3349,0,grass
5.306,3396,0,3322,0,grass
5.307,3427,0,3208,0,grass
5.314,3262,0,3144,0,grass
5.321,2958,0,3043,0,grass
5.321,2855,0,3003,0,grass
5.331,2850,0,2979,0,grass
5.335,2682,0,3185,0,grass
5.341,2654,0,3325,0,grass
5.342,2674,0,3452,0,grass
5.349,2682,0,3504,0,grass
5.355,2646,0,3505,0,grass
5.357,2667,0,3492,0,grass
5.363,2447,0,3392,0,grass
5.371,2221,0,3365,0,grass
5.377,2068,0,3265,0,grass
5.377,2529,0,3215,0,grass
5.384,2670,0,3208,0,grass
5.39,2785,0,3227,0,grass
5.392,2840,0,3249,0,grass
5.401,2862,0,3317,0,grass
5.404,2878,0,3363,0,grass
5.411,2906,0,3385,0,grass
5.411,3041,0,3379,0,grass
5.418,3127,0,3340,0,grass
5.425,3044,0,3254,0,grass
5.431,2903,0,3196,0,grass
5.432,2886,0,3160,0,grass
5.44,2872,0,3203,0,grass
5.446,2864,0,3277,0,grass
5.446,2873,0,3326,0,grass
5.453,2851,0,3218,0,grass
5.46,2831,0,3189,0,grass
5.463,2823,0,3282,0,grass
5.467,2892,0,3178,0,grass
5.475,3245,0,3265,0,grass
5.481,3415,0,3313,0,grass
5.481,3413,0,3218,0,grass
5.488,3522,0,3214,0,grass
5.496,3517,0,3187,0,grass
5.496,3457,0,3297,0,grass
5.504,3428,0,3441,0,grass
5.509,3436,0,3470,0,grass
5.515,3356,0,3521,0,grass
5.521,3040,0,3547,0,grass
5.522,2875,0,3500,0,grass
5.531,2808,0,3436,0,grass
5.536,2259,0,3292,0,grass
5.539,157,0,3286,0,grass
5.543,150,0,3165,0,grass
5.55,805,0,3225,0,grass
5.555,1735,0,3241,0,grass
5.561,2452,0,3232,0,grass
5.564,2805,0,3204,0,grass
5.571,2905,0,3330,0,grass
5.571,3198,0,3334,0,grass
5.58,3493,0,3227,0,grass
5.585,3555,0,3201,0,grass
5.587,3599,0,3239,0,grass
5.592,3628,0,3180,0,grass
5.6,3663,0,3160,0,grass
5.605,3656,0,3140,0,grass
5.606,3630,0,3227,0,grass
5.613,3611,0,3299,0,grass
5.62,3591,0,3406,0,grass
5.625,3565,0,3488,0,grass
5.629,3507,0,3512,0,grass
5.635,3438,0,3495,0,grass
5.64,3275,0,3471,0,grass
5.641,2813,0,3451,0,grass
5.647,2646,0,3442,0,grass
5.655,2588,0,3455,0,grass
5.661,2725,0,3460,0,grass
5.666,2819,0,3493,0,grass
5.668,2910,0,3495,0,grass
5.676,3181,0,3500,0,grass
5.676,3303,0,3504,0,grass
5.685,3382,0,3456,0,grass
5.69,3363,0,3464,0,grass
5.696,3437,0,3420,0,grass
5.697,3511,0,3307,0,grass
5.704,3534,0,3290,0,grass
5.71,3507,0,3220,0,grass
5.712,3457,0,3172,0,grass
5.72,3368,0,3125,0,grass
5.724,3387,0,3103,0,grass
5.73,3411,0,3185,0,grass
5.731,3423,0,3239,0,grass
5.738,3429,0,3177,0,grass
5.744,3376,0,3184,0,grass
5.746,3376,0,3200,0,grass
5.752,3504,0,3174,0,grass
5.76,3565,0,3232,0,grass
5.765,3574,0,3191,0,grass
5.765,3587,0,3111,0,grass
5.772,3659,0,3112,0,grass
5.779,3719,0,3209,0,grass
5.785,3743,0,3288,0,grass
5.786,3750,0,3335,0,grass
5.793,3752,0,3422,0,grass
5.8,3741,0,3452,0,grass
5.8,3727,0,3419,0,grass
5.808,3691,0,3436,0,grass
5.814,3601,0,3450,0,grass
5.82,3440,0,3454,0,grass
5.821,3259,0,3447,0,grass
5.828,3081,0,3445,0,grass
5.835,2854,0,3279,0,grass
5.836,2740,0,3266,0,grass
5.842,2695,0,3344,0,grass
5.849,2759,0,3410,0,grass
5.855,2841,0,3479,0,grass
5.856,3057,0,3548,0,grass
5.865,3208,0,3535,0,grass
5.869,3205,0,3348,0,grass
5.875,3161,0,3190,0,grass
5.876,3162,0,3060,0,grass
5.883,3196,0,2981,0,grass
5.89,3361,0,3175,0,grass
5.891,3533,0,3301,0,grass
5.897,3614,0,3434,0,grass
5.905,3632,0,3484,0,grass
5.905,3627,0,3576,0,grass
5.914,3616,0,3580,0,grass
5.918,3611,0,3564,0,grass
5.925,3616,0,3452,0,grass
5.925,3570,0,3426,0,grass
5.932,3436,0,3420,0,grass
5.939,3391,0,3408,0,grass
5.945,3388,0,3424,0,grass
5.946,3491,0,3437,0,grass
5.953,3576,0,3457,0,grass
5.96,3610,0,3512,0,grass
5.96,3630,0,3584,0,grass
5.97,3663,0,3612,0,grass
5.973,3712,0,3619,0,grass
5.977,3702,0,3607,0,grass
5.984,3621,0,3470,0,grass
5.988,3268,0,3113,0,grass
5.995,2861,0,0,0,grass
5.995,2808,0,0,0,grass
6.002,2848,0,0,0,grass
6.008,3107,0,1444,0,grass
6.011,3153,0,3281,0,grass
6.019,2999,0,3365,0,grass
6.022,3279,0,2979,0,grass
6.029,3456,0,2294,0,grass
6.029,3477,0,2206,0,grass
6.037,3417,0,2973,0,grass
6.043,3369,0,3477,0,grass
6.05,3478,0,3602,0,grass
6.055,3640,0,3720,0,grass
6.057,3752,0,3727,0,grass
6.064,3789,0,3724,0,grass
6.066,3767,0,3713,0,grass
6.072,3676,0,3688,0,grass
6.078,3478,0,3665,0,grass
6.085,3367,0,3549,0,grass
6.089,3292,0,3545,0,grass
6.095,3387,0,3521,0,grass
6.098,3321,0,3510,0,grass
6.104,3008,0,3527,0,grass
6.106,2766,0,3535,0,grass
6.115,2925,0,3575,0,grass
6.119,3274,0,3625,0,grass
6.125,3520,0,3667,0,grass
6.126,3624,0,3699,0,grass
6.134,3574,0,3686,0,grass
6.14,3557,0,3512,0,grass
6.141,3282,0,3070,0,grass
6.147,2997,0,417,0,grass
6.154,2737,0,0,0,grass
6.154,2749,0,2495,0,grass
6.164,2606,0,3295,0,grass
6.168,2565,0,3456,0,grass
6.175,2201,0,3465,0,grass
6.175,1707,0,3406,0,grass
6.182,2385,0,3445,0,grass
6.189,2878,0,3680,0,grass
6.194,3684,0,3748,0,grass
6.199,3839,0,3802,0,grass
6.203,3935,0,3816,0,grass
6.21,3951,0,3804,0,grass
6.21,3937,0,3776,0,grass
6.219,3893,0,3742,0,grass
6.223,3823,0,3635,0,grass
6.226,3745,0,3452,0,grass
6.234,3585,0,2837,0,grass
6.237,3189,0,2468,0,grass
6.245,2817,0,2260,0,grass
6.245,2784,0,2648,0,grass
6.251,2797,0,3079,0,grass
6.258,2817,0,3389,0,grass
6.264,3187,0,3620,0,grass
6.266,3440,0,3680,0,grass
6.273,3642,0,3710,0,grass
6.279,3662,0,3727,0,grass
6.28,3649,0,3681,0,grass
6.286,3549,0,3551,0,grass
6.293,3132,0,2592,0,grass
6.299,2816,0,0,0,grass
6.3,2770,0,0,0,grass
6.309,3083,0,655,0,grass
6.314,3079,0,2993,0,grass
6.315,3197,0,3499,0,grass
6.321,3487,0,3503,0,grass
6.328,3522,0,3432,0,grass
6.33,3296,0,3209,0,grass
6.335,2674,0,3244,0,grass
6.344,0,0,3293,0,grass
6.348,0,0,3557,0,grass
6.354,0,0,3639,0,grass
6.356,1693,0,3687,0,grass
6.363,2768,0,3732,0,grass
6.369,3506,0,3746,0,grass
6.37,3645,0,3735,0,grass
