time,fsr1,fsr2,fsr3,fsr4,label
2.3,0,3413,0,3993,grass
2.306,0,3366,0,3988,grass
2.308,0,3301,0,3977,grass
2.316,0,3229,0,3963,grass
2.321,0,3182,0,3965,grass
2.324,0,3214,0,3969,grass
2.328,0,3306,0,3976,grass
2.334,0,3370,0,3992,grass
2.341,0,3391,0,3999,grass
2.343,0,3415,0,3997,grass
2.348,0,3397,0,3997,grass
2.355,0,3352,0,3997,grass
2.362,0,3244,0,3984,grass
2.363,0,3085,0,3978,grass
2.369,0,3029,0,3973,grass
2.376,0,3144,0,3978,grass
2.382,0,3253,0,3992,grass
2.383,0,3346,0,4003,grass
2.39,0,3371,0,3999,grass
2.397,0,3381,0,4003,grass
2.397,0,3380,0,3999,grass
2.405,0,3373,0,4003,grass
2.411,0,3339,0,3989,grass
2.416,0,3313,0,3984,grass
2.418,0,3302,0,3983,grass
2.425,0,3321,0,3983,grass
2.431,0,3361,0,3979,grass
2.433,0,3358,0,3981,grass
2.438,0,3372,0,3980,grass
2.446,0,3362,0,3973,grass
2.452,0,3359,0,3979,grass
2.452,0,3318,0,3974,grass
2.459,0,3288,0,3961,grass
2.466,0,3269,0,3976,grass
2.468,0,3254,0,3979,grass
2.476,0,3295,0,3987,grass
2.48,0,3326,0,3992,grass
2.484,0,3335,0,3997,grass
2.489,0,3351,0,3995,grass
2.494,0,3347,0,3997,grass
2.501,0,3335,0,4000,grass
2.503,0,3301,0,3996,grass
2.508,0,3318,0,3991,grass
2.517,0,3310,0,3995,grass
2.522,0,3316,0,3998,grass
2.525,0,3315,0,3993,grass
2.529,0,3307,0,3989,grass
2.536,0,3314,0,3993,grass
2.541,0,3287,0,3992,grass
2.543,0,3278,0,3993,grass
2.55,0,3269,0,3994,grass
2.557,0,3266,0,3996,grass
2.557,0,3285,0,3995,grass
2.565,0,3307,0,4001,grass
2.57,0,3315,0,4000,grass
2.573,0,3339,0,4005,grass
2.581,0,3327,0,4000,grass
2.584,0,3331,0,3995,grass
2.591,0,3306,0,4002,grass
2.592,0,3286,0,4002,grass
2.598,0,3259,0,3992,grass
2.605,0,3234,0,3993,grass
2.612,0,3241,0,3985,grass
2.617,0,3284,0,3989,grass
2.619,0,3311,0,3988,grass
2.626,0,3323,0,3998,grass
2.627,0,3335,0,3982,grass
2.633,0,3334,0,3967,grass
2.64,0,3322,0,3959,grass
2.647,0,3303,0,3959,grass
2.648,0,3332,0,3972,grass
2.654,0,3395,0,3973,grass
2.661,0,3412,0,3984,grass
2.667,0,3417,0,3985,grass
2.667,0,3402,0,3991,grass
2.675,0,3284,0,3983,grass
2.682,0,2981,0,3931,grass
2.682,0,2640,0,3910,grass
2.691,0,2519,0,3909,grass
2.695,0,2675,0,3942,grass
2.702,0,2975,0,3981,grass
2.702,0,3283,0,3996,grass
2.709,0,3378,0,4014,grass
2.717,0,3426,0,4015,grass
2.718,0,3423,0,4017,grass
2.723,0,3384,0,4010,grass
2.73,0,3299,0,4010,grass
2.733,0,3042,0,4007,grass
2.737,0,2944,0,3995,grass
2.746,0,2869,0,3977,grass
2.751,0,2959,0,3984,grass
2.751,0,3056,0,3977,grass
2.758,0,3241,0,3985,grass
2.765,0,3298,0,3984,grass
2.771,0,3325,0,3983,grass
2.771,0,3332,0,3981,grass
2.779,0,3319,0,3980,grass
2.785,0,3292,0,3974,grass
2.792,0,3133,0,3961,grass
2.792,0,2698,0,3937,grass
2.8,0,2566,0,3883,grass
2.806,0,2351,0,3823,grass
2.807,0,2454,0,3851,grass
2.813,0,2638,0,3918,grass
2.821,0,2643,0,3967,grass
2.826,0,2650,0,3959,grass
2.827,0,2662,0,3928,grass
2.835,0,2714,0,3895,grass
2.841,0,2734,0,3880,grass
2.842,0,2752,0,3916,grass
2.848,0,2855,0,3960,grass
2.855,0,2985,0,3994,grass
2.862,0,3267,0,4005,grass
2.862,0,3388,0,4000,grass
2.869,0,3501,0,4004,grass
2.876,0,3435,0,4012,grass
2.876,0,3378,0,4015,grass
2.885,0,3254,0,4012,grass
2.89,0,3094,0,4011,grass
2.892,0,3000,0,4011,grass
2.901,0,2987,0,4003,grass
2.904,0,2875,0,3999,grass
2.91,0,2662,0,3996,grass
2.912,0,2474,0,3996,grass
2.918,0,2468,0,3982,grass
2.925,0,2684,0,3976,grass
2.931,0,2967,0,3970,grass
2.933,0,3022,0,3965,grass
2.942,0,2938,0,3950,grass
2.945,0,2610,0,3887,grass
2.951,0,2057,0,3772,grass
2.952,0,1649,0,3660,grass
2.959,0,1756,0,3802,grass
2.966,0,2687,0,3937,grass
2.967,0,3129,0,3964,grass
2.973,0,3342,0,3978,grass
2.98,0,3348,0,3961,grass
2.986,0,3109,0,3932,grass
2.987,0,2061,0,3935,grass
2.994,0,0,0,3940,grass
3.001,0,0,0,3952,grass
3.002,0,1521,0,3955,grass
3.011,0,1884,0,3962,grass
3.015,0,2074,0,3986,grass
3.019,0,2156,0,3998,grass
3.022,0,2419,0,3998,grass
3.029,0,2631,0,3996,grass
3.036,0,2364,0,3995,grass
3.037,0,1869,0,3983,grass
3.043,0,1787,0,3982,grass
3.05,0,1390,0,3981,grass
3.056,0,1278,0,3978,grass
3.061,0,1434,0,3977,grass
3.064,0,1673,0,3982,grass
3.07,0,1764,0,3990,grass
3.076,0,2109,0,3994,grass
3.077,0,2671,0,3998,grass
3.084,0,2861,0,3985,grass
3.091,0,2914,0,3969,grass
3.092,0,2649,0,3904,grass
3.1,0,0,0,3779,grass
3.105,0,0,0,3675,grass
3.108,0,0,0,3572,grass
3.112,0,0,0,3609,grass
3.119,0,0,0,3690,grass
3.126,0,0,0,3691,grass
3.126,0,0,0,3723,grass
3.133,0,0,0,3745,grass
3.14,0,0,0,3732,grass
3.146,0,0,0,3695,grass
3.15,0,0,0,3738,grass
3.154,0,0,0,3852,grass
3.161,0,0,0,3936,grass
3.161,0,960,0,3956,grass
3.167,0,1722,0,3966,grass
3.174,0,1089,0,3966,grass
3.177,0,0,0,3949,grass
3.185,0,0,0,3892,grass
3.188,0,0,0,3829,grass
3.195,0,0,0,3726,grass
3.197,0,0,0,3633,grass
3.202,0,0,0,3578,grass
3.209,0,0,0,3593,grass
3.216,0,0,0,3640,grass
3.218,0,0,0,3624,grass
3.223,0,0,0,3538,grass
3.23,0,0,0,3447,grass
3.236,0,0,0,3389,grass
3.237,0,0,0,2581,grass
3.244,0,0,0,2253,grass
3.251,0,0,0,1566,grass
3.252,0,0,0,0,grass
3.258,0,0,0,0,grass
3.265,0,0,0,0,grass
3.271,0,0,0,0,grass
3.272,0,0,0,1138,grass
3.279,0,0,0,2038,grass
3.286,0,0,0,2107,grass
3.287,0,0,0,1076,grass
3.295,0,0,0,0,grass
3.3,0,0,0,0,grass
3.304,0,0,0,0,grass
3.307,0,0,0,0,grass
3.313,0,0,0,0,grass
3.32,0,0,0,0,grass
3.322,0,0,0,0,grass
3.327,0,0,0,0,grass
3.334,0,0,0,0,grass
3.341,0,0,0,0,grass
3.341,0,0,0,0,grass
3.348,0,0,0,0,grass
3.356,0,0,0,0,grass
3.356,0,0,0,0,grass
3.364,0,0,0,0,grass
3.369,0,0,0,0,grass
3.376,0,0,0,0,grass
3.38,0,0,0,0,grass
3.383,0,0,0,0,grass
3.389,0,0,0,0,grass
3.392,0,0,0,0,grass
3.397,0,0,0,0,grass
3.405,0,0,0,0,grass
3.41,0,0,0,0,grass
3.413,0,0,0,0,grass
3.418,0,0,0,0,grass
3.424,0,0,0,0,grass
3.427,0,0,0,0,grass
3.431,0,0,0,0,grass
3.44,0,0,0,0,grass
3.445,0,0,0,0,grass
3.445,0,0,0,0,grass
3.452,0,0,0,0,grass
3.459,0,0,0,0,grass
3.466,0,0,0,0,grass
3.467,0,0,0,2119,grass
3.473,0,0,0,3399,grass
3.48,0,0,0,3743,grass
3.486,0,0,0,3832,grass
3.487,0,0,0,3767,grass
3.494,0,0,0,3645,grass
3.501,0,0,0,3667,grass
3.502,0,0,0,3840,grass
3.508,0,0,0,3901,grass
3.515,0,0,0,3929,grass
3.521,0,0,0,3926,grass
3.521,0,0,0,3907,grass
3.528,0,0,0,3871,grass
3.535,0,0,0,3884,grass
3.537,0,0,0,3925,grass
3.545,0,0,0,3941,grass
3.549,0,0,0,3945,grass
3.554,0,0,0,3922,grass
3.559,0,1234,0,3859,grass
3.564,0,1904,0,3835,grass
3.57,0,1821,0,3883,grass
3.572,0,1581,0,3906,grass
3.577,0,0,0,3861,grass
3.584,0,0,0,3719,grass
3.59,0,0,0,3334,grass
3.591,0,0,0,3203,grass
3.598,0,0,0,3075,grass
3.606,0,0,0,3155,grass
3.606,0,0,0,3263,grass
3.614,0,0,0,3065,grass
3.619,0,0,0,3183,grass
3.625,0,0,0,3676,grass
3.627,0,0,0,3682,grass
3.633,0,0,0,3805,grass
3.64,0,0,0,3853,grass
3.646,0,0,0,3937,grass
3.647,0,0,0,3941,grass
3.653,0,0,0,3972,grass
3.66,0,0,0,3980,grass
3.661,0,0,0,3999,grass
3.667,0,0,0,3957,grass
3.674,0,1139,0,3925,grass
3.681,0,1208,0,3909,grass
3.682,0,0,0,3932,grass
3.688,0,0,0,3978,grass
3.695,0,0,0,3975,grass
3.696,0,0,0,3964,grass
3.705,0,363,0,3974,grass
3.709,0,1543,0,3991,grass
3.713,0,1560,0,4003,grass
3.719,0,1761,0,4002,grass
3.723,0,2296,0,3971,grass
3.73,0,2284,0,3985,grass
3.736,0,2032,0,3999,grass
3.738,0,1759,0,3996,grass
3.744,0,1552,0,4006,grass
3.751,0,1785,0,4008,grass
3.754,0,2083,0,3984,grass
3.758,0,2187,0,4005,grass
3.765,0,2068,0,4016,grass
3.771,0,2054,0,4007,grass
3.772,0,2047,0,4012,grass
3.779,0,1921,0,4012,grass
3.786,0,1850,0,4001,grass
3.79,0,1822,0,3982,grass
3.795,0,2154,0,3956,grass
3.8,0,2027,0,3953,grass
3.802,0,1156,0,3955,grass
3.807,0,0,0,3998,grass
3.814,90,105,0,4020,grass
3.82,0,0,0,3997,grass
3.822,0,0,0,3980,grass
3.827,0,1806,0,3969,grass
3.834,0,1740,0,3975,grass
3.836,0,1918,0,3990,grass
3.842,0,2417,0,4009,grass
3.848,0,2367,0,4018,grass
3.855,0,2399,0,4022,grass
3.855,0,2447,0,4019,grass
3.862,0,2550,0,3988,grass
3.869,0,2527,0,4021,grass
3.871,0,2516,0,4015,grass
3.88,0,2355,0,4019,grass
3.883,0,1495,0,4035,grass
3.889,0,1604,0,4006,grass
3.896,0,2073,0,4010,grass
3.896,0,2625,0,3993,grass
3.903,0,2925,0,3963,grass
3.91,0,2669,0,3958,grass
3.911,0,1544,0,3963,grass
3.919,100,1055,0,3923,grass
3.924,0,0,0,3885,grass
3.93,0,0,0,3877,grass
3.931,0,1595,0,3929,grass
3.938,0,1723,0,3969,grass
3.945,0,1781,0,3983,grass
3.946,0,1586,0,4003,grass
3.955,0,2024,0,4000,grass
3.959,0,2643,0,4013,grass
3.963,0,2715,0,4011,grass
3.966,0,2837,0,4035,grass
3.973,0,2833,0,4039,grass
3.98,0,3082,0,4037,grass
3.981,0,3232,0,4029,grass
3.987,0,3146,0,4037,grass
3.994,0,2894,0,4027,grass
4.001,0,2419,0,4035,grass
4.001,0,2423,0,4013,grass
4.008,0,1916,0,4024,grass
4.014,0,2461,0,4022,grass
4.019,0,2451,0,4021,grass
4.021,0,2409,0,4029,grass
4.029,0,2491,0,4014,grass
4.035,0,2492,0,4008,grass
4.036,0,2397,0,4003,grass
4.042,0,1858,0,4010,grass
4.049,0,1544,0,4013,grass
4.055,0,1756,0,4027,grass
4.056,0,1895,0,4037,grass
4.063,0,2636,0,4039,grass
4.07,0,2987,0,4032,grass
4.07,0,3164,0,4027,grass
4.079,0,2635,0,3992,grass
4.084,0,1754,0,4036,grass
4.086,0,2303,0,4036,grass
4.091,0,2508,0,4013,grass
4.098,0,2573,0,4019,grass
4.105,0,2514,0,4036,grass
4.106,0,2601,0,4034,grass
4.112,0,2717,0,4041,grass
4.119,0,2435,0,4035,grass
4.125,0,2221,0,4033,grass
4.126,0,1898,0,4024,grass
4.132,0,1913,0,4025,grass
4.14,0,1564,0,4036,grass
4.141,0,0,0,4032,grass
4.149,0,0,0,4027,grass
4.153,0,0,0,4014,grass
4.157,0,0,0,4010,grass
4.161,0,0,0,4017,grass
4.168,0,0,0,4028,grass
4.175,0,0,0,4030,grass
4.175,0,0,0,4036,grass
4.182,0,0,0,4032,grass
4.188,0,0,0,4031,grass
4.195,0,0,0,4023,grass
4.199,3743,0,0,4004,grass
4.202,0,0,0,3986,grass
4.21,0,0,0,3960,grass
4.211,0,0,0,3899,grass
4.219,0,0,0,3847,grass
4.224,0,0,0,3813,grass
4.23,0,0,0,3846,grass
4.233,0,0,0,3881,grass
4.237,0,0,0,3960,grass
4.244,0,0,0,3987,grass
4.25,0,0,0,4022,grass
4.251,0,0,0,4031,grass
4.258,0,0,0,4035,grass
4.265,0,0,0,4032,grass
4.265,0,0,0,4016,grass
4.273,0,0,0,4022,grass
4.279,0,0,0,4022,grass
4.282,0,0,0,4023,grass
4.29,0,0,0,4024,grass
4.292,0,0,0,4026,grass
4.299,0,0,0,4029,grass
4.301,0,0,0,4029,grass
4.306,0,0,0,4035,grass
4.313,0,0,0,4030,grass
4.32,0,0,0,4033,grass
4.32,0,0,0,4036,grass
4.327,0,0,0,4033,grass
4.335,0,0,0,4027,grass
4.335,0,0,0,4032,grass
4.344,0,0,0,4027,grass
4.348,0,0,0,4014,grass
4.355,0,0,0,4016,grass
4.356,0,0,0,4014,grass
4.362,0,0,0,4020,grass
4.369,0,0,0,4014,grass
4.375,0,0,0,4021,grass
4.376,0,0,0,4023,grass
4.383,0,0,0,4015,grass
4.389,0,0,0,4015,grass
4.391,0,0,0,4022,grass
4.396,0,0,0,4022,grass
4.403,0,0,0,4015,grass
4.406,0,0,0,4006,grass
4.41,0,0,0,3995,grass
4.42,0,0,0,3984,grass
4.424,0,0,0,3962,grass
4.427,0,0,0,3946,grass
4.431,0,0,0,3939,grass
4.438,0,0,0,3932,grass
4.445,0,0,0,3913,grass
4.446,0,0,0,3912,grass
4.452,0,0,0,3912,grass
4.459,0,0,0,3917,grass
4.465,0,0,0,3922,grass
4.466,0,0,0,3923,grass
4.473,0,0,0,3903,grass
4.48,0,0,0,3886,grass
4.481,0,0,0,3859,grass
4.487,0,0,0,3799,grass
4.493,0,0,0,3693,grass
4.496,0,0,0,3664,grass
4.501,0,0,0,3606,grass
4.509,0,0,0,3431,grass
4.514,0,0,0,2988,grass
4.52,0,0,0,2091,grass
4.521,0,0,0,0,grass
4.529,0,0,0,0,grass
4.535,0,0,0,0,grass
4.536,0,0,0,0,grass
4.544,0,0,0,0,grass
4.55,0,0,0,0,grass
4.554,0,0,0,0,grass
4.557,0,0,0,0,grass
4.564,0,0,0,0,grass
4.569,0,0,0,0,grass
4.572,0,0,0,0,grass
4.578,0,0,0,0,grass
4.584,0,0,0,0,grass
4.589,0,0,0,0,grass
4.591,0,0,0,0,grass
4.599,0,0,0,0,grass
4.605,0,0,0,0,grass
4.606,0,0,0,0,grass
4.612,0,0,0,0,grass
4.62,0,0,0,0,grass
4.625,0,0,0,0,grass
4.626,0,0,0,0,grass
4.633,0,0,0,0,grass
4.64,0,0,0,0,grass
4.64,0,0,0,0,grass
4.648,0,0,0,0,grass
4.653,0,0,0,0,grass
4.656,0,0,0,0,grass
4.66,0,0,0,0,grass
4.668,0,0,0,0,grass
4.674,0,0,0,0,grass
4.675,0,0,0,0,grass
4.681,0,0,0,0,grass
4.688,1419,0,0,0,grass
4.694,2176,0,0,0,grass
4.695,0,0,0,0,grass
4.702,0,0,0,0,grass
4.71,0,0,0,0,grass
4.711,0,0,0,0,grass
4.72,0,0,0,0,grass
4.723,0,0,0,0,grass
4.727,0,0,0,0,grass
4.731,0,0,0,0,grass
4.737,0,0,0,0,grass
4.744,0,0,0,0,grass
4.75,0,0,0,0,grass
4.752,0,0,0,0,grass
4.758,0,0,0,0,grass
4.765,0,0,0,0,grass
4.765,0,0,0,0,grass
4.772,0,0,0,0,grass
4.779,0,0,0,0,grass
4.779,0,0,0,0,grass
4.787,0,0,0,0,grass
4.792,0,0,0,0,grass
4.799,0,0,0,0,grass
4.801,0,0,0,0,grass
4.806,0,0,0,0,grass
4.815,0,0,0,0,grass
4.819,0,0,0,0,grass
4.82,0,0,0,0,grass
4.828,0,0,0,0,grass
4.834,0,0,0,0,grass
4.837,0,0,0,0,grass
4.841,0,0,0,0,grass
4.849,0,0,0,0,grass
4.854,0,0,0,0,grass
4.855,0,0,0,0,grass
4.864,0,0,0,0,grass
4.869,0,0,0,0,grass
4.871,0,0,0,0,grass
4.876,0,0,0,0,grass
4.883,0,0,0,0,grass
4.883,0,0,0,0,grass
4.895,0,0,0,0,grass
4.897,0,0,0,0,grass
4.904,0,0,0,0,grass
4.91,0,0,0,0,grass
4.911,0,0,0,0,grass
4.917,0,0,0,0,grass
4.925,0,0,0,0,grass
4.925,0,0,0,0,grass
4.933,0,0,0,0,grass
4.938,0,0,0,0,grass
4.941,0,0,0,0,grass
4.945,0,0,0,0,grass
4.953,0,0,0,0,grass
4.959,0,0,0,0,grass
4.96,0,0,0,0,grass
4.966,0,0,0,0,grass
4.973,0,0,0,0,grass
4.979,0,0,0,0,grass
4.98,0,0,0,0,grass
4.987,0,0,0,0,grass
4.99,0,0,0,0,grass
4.995,0,0,0,0,grass
5.003,0,0,0,0,grass
5.008,0,0,0,0,grass
5.012,0,0,0,0,grass
5.015,0,0,0,0,grass
5.022,0,0,0,0,grass
5.029,0,0,0,0,grass
5.03,0,0,0,0,grass
5.035,0,0,0,0,grass
5.043,0,0,0,0,grass
5.049,0,0,0,0,grass
5.05,0,0,0,0,grass
5.056,0,0,0,0,grass
5.063,0,0,0,0,grass
5.069,0,0,0,0,grass
5.07,0,0,0,0,grass
5.077,0,0,0,0,grass
5.084,0,0,0,0,grass
5.084,0,0,0,0,grass
5.093,0,0,0,0,grass
5.098,0,0,0,0,grass
5.104,0,0,0,0,grass
5.105,0,0,0,0,grass
5.112,0,0,0,0,grass
5.119,0,0,0,0,grass
5.12,0,0,0,0,grass
5.129,0,0,0,0,grass
5.133,0,0,0,0,grass
5.138,0,0,0,0,grass
5.143,0,0,0,0,grass
5.147,0,0,0,0,grass
5.153,0,0,0,0,grass
5.155,0,0,0,0,grass
5.163,0,0,0,0,grass
5.167,0,0,0,0,grass
5.171,0,0,0,0,grass
5.175,0,0,0,0,grass
5.181,0,0,0,0,grass
5.188,0,0,0,0,grass
5.19,0,0,0,0,grass
5.198,0,0,0,0,grass
5.202,0,0,0,0,grass
5.209,0,0,0,0,grass
5.21,0,0,0,0,grass
5.216,0,0,0,0,grass
5.223,0,0,0,0,grass
5.228,0,0,0,0,grass
5.23,0,0,0,0,grass
5.237,0,0,0,0,grass
5.244,0,0,0,0,grass
5.245,0,0,0,0,grass
5.251,0,0,0,0,grass
5.258,0,0,0,0,grass
5.264,0,0,0,0,grass
5.265,0,0,0,0,grass
5.271,0,0,0,0,grass
5.279,0,0,0,0,grass
5.28,0,0,0,0,grass
5.288,0,0,0,0,grass
5.292,0,0,0,0,grass
5.296,0,0,0,0,grass
5.3,0,0,0,0,grass
5.306,0,0,0,0,grass
5.313,1670,0,0,0,grass
5.315,1732,0,0,0,grass
5.321,1760,0,0,0,grass
5.328,1779,0,0,0,grass
5.334,1722,0,0,0,grass
5.334,1378,0,0,0,grass
5.341,0,0,0,0,grass
5.348,0,0,0,0,grass
5.35,0,0,0,0,grass
5.355,0,0,0,0,grass
5.363,0,0,0,0,grass
5.369,0,0,0,0,grass
5.37,0,0,0,0,grass
5.376,0,0,0,0,grass
5.38,0,0,0,0,grass
5.388,0,0,0,0,grass
5.39,0,0,0,0,grass
5.397,0,0,0,0,grass
5.397,0,0,0,0,grass
5.405,0,0,0,0,grass
5.41,0,0,0,0,grass
5.418,0,0,0,0,grass
5.423,0,0,0,0,grass
5.425,0,0,0,0,grass
5.432,0,0,0,0,grass
5.438,0,0,0,0,grass
5.44,0,0,0,0,grass
5.445,0,0,0,0,grass
5.453,0,0,0,0,grass
5.459,0,0,0,0,grass
5.46,0,0,0,0,grass
5.466,0,0,0,0,grass
5.473,0,0,0,0,grass
5.479,1717,0,0,0,grass
5.48,2158,0,0,0,grass
5.487,2636,0,0,0,grass
5.494,3040,0,0,0,grass
5.495,3150,0,0,0,grass
5.501,3148,0,0,0,grass
5.508,2760,0,0,0,grass
5.514,2204,0,0,0,grass
5.515,2094,0,0,0,grass
5.522,0,0,0,0,grass
5.528,0,0,0,0,grass
5.53,0,0,0,0,grass
5.535,0,0,0,0,grass
5.543,0,0,0,0,grass
5.544,0,0,0,0,grass
5.55,0,0,0,0,grass
5.557,0,0,0,0,grass
5.563,0,0,0,0,grass
5.563,0,0,0,0,grass
5.571,0,0,0,0,grass
5.577,1204,0,0,0,grass
5.579,2084,0,0,0,grass
5.585,2098,0,0,0,grass
5.591,2232,0,0,0,grass
5.598,2739,0,0,0,grass
5.604,3092,0,0,0,grass
5.607,3188,0,0,0,grass
5.612,3193,0,0,0,grass
5.619,3086,0,0,0,grass
5.62,2837,0,0,0,grass
5.626,2681,0,0,0,grass
5.633,2454,0,0,0,grass
5.633,2124,0,0,0,grass
5.641,2096,0,0,0,grass
5.647,2017,0,0,0,grass
5.654,0,0,0,0,grass
5.654,0,0,0,0,grass
5.66,0,0,0,0,grass
5.668,0,0,0,0,grass
5.673,0,0,0,0,grass
5.675,1268,0,0,0,grass
5.682,1906,0,0,0,grass
5.688,2102,0,0,0,grass
5.689,2121,0,0,0,grass
5.698,2110,0,0,0,grass
5.702,2173,0,0,0,grass
5.706,2209,0,0,0,grass
5.71,2614,0,0,0,grass
5.716,2692,0,0,0,grass
5.723,2673,0,0,0,grass
5.723,2641,0,0,0,grass
5.731,2585,0,0,0,grass
5.737,2483,0,0,0,grass
5.739,2209,0,0,0,grass
5.748,2375,0,0,0,grass
5.751,2201,0,0,0,grass
5.758,2173,0,0,0,grass
5.76,2119,0,0,0,grass
5.765,2090,0,0,0,grass
5.771,2145,0,0,0,grass
5.779,2430,0,0,0,grass
5.782,2759,0,0,0,grass
5.786,3072,0,0,0,grass
5.792,3305,0,0,0,grass
5.794,3361,0,0,0,grass
5.8,3335,0,0,0,grass
5.807,3205,0,0,0,grass
5.813,3050,0,0,0,grass
5.814,2986,0,0,0,grass
5.821,2592,0,0,0,grass
5.828,2184,0,0,0,grass
5.833,1933,0,0,0,grass
5.834,1937,0,0,0,grass
5.841,1909,0,0,0,grass
5.848,1324,0,0,0,grass
5.848,1327,0,0,0,grass
5.855,1688,0,0,0,grass
5.862,1817,0,0,0,grass
5.869,1881,0,0,0,grass
5.869,1933,0,0,0,grass
5.876,1809,0,0,0,grass
5.883,0,0,0,0,grass
5.888,0,0,0,0,grass
5.89,0,0,0,0,grass
5.897,2179,0,0,0,grass
5.903,3097,0,0,0,grass
5.904,3537,0,0,0,grass
5.912,3671,0,0,0,grass
5.918,3618,0,0,0,grass
5.921,3272,0,0,0,grass
5.924,2866,0,0,0,grass
5.932,2488,0,0,0,grass
5.939,2209,0,0,0,grass
5.939,2201,0,0,0,grass
5.945,2202,0,0,0,grass
5.952,2209,0,0,0,grass
5.954,2218,0,0,0,grass
5.959,2261,0,0,0,grass
5.966,2608,0,0,0,grass
5.973,2791,0,0,0,grass
5.973,2999,0,0,0,grass
5.98,2946,0,0,0,grass
5.987,2262,0,0,0,grass
5.989,2053,0,0,0,grass
5.994,824,0,0,0,grass
6.001,1686,0,0,0,grass
6.008,0,0,0,0,grass
6.008,0,0,0,0,grass
6.016,2045,0,0,0,grass
6.022,2152,0,0,0,grass
6.024,1654,0,0,0,grass
6.032,0,0,0,0,grass
6.035,0,0,0,0,grass
6.043,0,0,0,0,grass
6.043,0,0,0,0,grass
6.049,2699,0,0,0,grass
6.056,3066,0,0,0,grass
6.059,3231,0,0,0,grass
6.068,3552,0,0,0,grass
6.07,3445,0,0,0,grass
6.077,3421,0,0,0,grass
6.077,3231,0,0,0,grass
6.084,2787,0,0,0,grass
6.092,2895,0,0,0,grass
6.094,3030,0,0,0,grass
6.102,3669,0,0,0,grass
6.105,3657,0,0,0,grass
6.112,2925,0,0,0,grass
6.118,682,0,0,0,grass
6.121,0,0,0,0,grass
6.126,0,0,0,0,grass
6.133,0,0,0,0,grass
6.134,0,0,0,0,grass
6.14,0,0,0,0,grass
6.147,0,0,0,0,grass
6.153,0,0,0,0,grass
6.153,0,0,0,0,grass
6.161,3636,0,0,0,grass
6.167,3934,0,0,0,grass
6.169,3944,0,0,0,grass
6.177,3911,0,0,0,grass
6.181,3768,0,0,0,grass
6.185,2917,0,0,0,grass
6.188,0,0,0,0,grass
6.195,0,0,0,0,grass
6.202,0,0,0,0,grass
6.204,0,0,0,0,grass
6.209,0,0,0,0,grass
6.216,1367,0,0,0,grass
6.223,2828,0,0,0,grass
6.223,3218,0,0,0,grass
6.23,3089,0,0,0,grass
6.237,1852,0,0,0,grass
6.239,0,0,0,0,grass
6.244,0,0,0,0,grass
6.251,0,0,0,0,grass
6.258,0,0,0,0,grass
6.258,0,0,0,0,grass
6.266,0,0,0,0,grass
6.271,0,0,0,0,grass
6.277,0,0,0,0,grass
6.281,0,0,0,0,grass
6.286,0,0,0,0,grass
6.292,0,0,0,0,grass
6.296,0,0,0,0,grass
6.302,0,0,0,0,grass
6.306,0,0,0,0,grass
6.313,0,0,0,0,grass
6.314,0,0,0,0,grass
6.322,0,0,0,0,grass
6.327,0,0,0,0,grass
6.333,0,0,0,0,grass
6.335,0,0,0,0,grass
6.341,0,0,0,0,grass
6.348,0,0,0,0,grass
6.352,0,0,0,0,grass
6.354,0,0,0,0,grass
6.361,0,0,0,0,grass
6.361,0,0,0,0,grass
6.369,0,0,0,0,grass
6.375,0,0,0,0,grass
6.382,986,0,0,0,grass
6.383,0,0,0,0,grass
6.389,0,0,0,0,grass
6.396,0,0,0,0,grass
6.402,0,0,0,0,grass
6.402,0,0,0,0,grass
6.41,0,0,0,0,grass
6.417,0,0,0,0,grass
6.422,0,0,0,0,grass
6.427,0,0,0,0,grass
6.431,0,0,0,0,grass
6.437,0,0,0,0,grass
6.438,0,0,0,0,grass
6.445,0,0,0,0,grass
6.451,0,0,0,0,grass
6.453,0,0,0,0,grass
6.462,0,0,0,0,grass
6.465,0,0,0,0,grass
6.473,0,0,0,0,grass
6.473,0,0,0,0,grass
6.48,0,0,0,0,grass
6.486,0,0,0,0,grass
6.493,0,0,0,0,grass
6.497,0,0,0,0,grass
6.5,0,0,0,0,grass
6.507,0,0,0,0,grass
6.507,0,0,0,0,grass
6.515,0,0,0,0,grass
6.522,0,0,0,0,grass
6.528,0,0,0,0,grass
6.532,0,0,0,0,grass
6.535,0,0,0,0,grass
6.543,0,0,0,0,grass
6.543,0,0,0,0,grass
6.549,0,0,0,0,grass
6.556,0,0,0,0,grass
6.562,0,0,0,0,grass
6.567,0,0,0,0,grass
6.57,0,0,0,0,grass
6.577,0,0,0,0,grass
6.577,0,0,0,0,grass
6.584,0,0,0,0,grass
6.59,0,0,0,0,grass
6.597,0,0,0,0,grass
6.598,0,0,0,0,grass
6.604,0,0,0,0,grass
6.611,0,0,0,0,grass
6.618,0,0,0,0,grass
6.622,0,0,0,0,grass
6.626,0,0,0,0,grass
6.632,0,0,0,0,grass
6.633,0,0,0,0,grass
6.642,0,0,0,0,grass
6.646,0,0,0,0,grass
6.653,0,0,0,0,grass
6.653,0,0,0,0,grass
6.66,0,0,0,0,grass
6.667,0,0,0,0,grass
6.668,0,0,0,0,grass
6.676,0,0,0,0,grass
6.68,0,0,0,0,grass
6.687,0,0,0,0,grass
6.688,0,0,0,0,grass
