time,fsr1,fsr2,fsr3,fsr4,label
29.905,0,0,0,3996,grass
29.909,0,0,0,3991,grass
29.912,0,1783,0,3998,grass
29.919,0,3039,0,4015,grass
29.925,0,3338,0,4020,grass
29.926,0,3299,0,4027,grass
29.933,0,2962,0,4022,grass
29.939,0,1222,0,4005,grass
29.94,0,0,0,3966,grass
29.947,0,0,0,3912,grass
29.953,0,0,0,3881,grass
29.96,0,0,0,3843,grass
29.961,0,0,0,3833,grass
29.967,0,0,0,3845,grass
29.974,0,0,0,3848,grass
29.976,0,0,0,3848,grass
29.984,0,0,0,3865,grass
29.988,0,0,0,3855,grass
29.992,0,0,0,3859,grass
29.995,0,0,0,3852,grass
30.002,0,0,0,3851,grass
30.009,0,0,0,3894,grass
30.009,0,0,0,3937,grass
30.016,0,0,0,3958,grass
30.023,0,0,0,3943,grass
30.03,0,0,0,3912,grass
30.033,0,0,0,3884,grass
30.037,0,0,0,3842,grass
30.044,0,0,0,3827,grass
30.044,0,0,0,3755,grass
30.051,0,0,0,3603,grass
30.057,0,0,0,3314,grass
30.064,0,0,0,2630,grass
30.069,0,0,0,1758,grass
30.072,0,0,0,1892,grass
30.078,0,0,0,2350,grass
30.08,0,0,0,2404,grass
30.085,0,0,0,2349,grass
30.094,0,0,0,1905,grass
30.099,0,0,0,0,grass
30.102,0,0,0,0,grass
30.106,0,0,0,0,grass
30.113,0,0,0,0,grass
30.119,0,0,0,0,grass
30.12,0,0,0,0,grass
30.127,0,0,0,0,grass
30.134,0,0,0,0,grass
30.135,0,0,0,0,grass
30.143,0,0,0,0,grass
30.148,0,0,0,0,grass
30.152,0,0,0,0,grass
30.156,0,0,0,0,grass
30.162,0,0,0,0,grass
30.168,0,0,0,0,grass
30.17,0,0,0,0,grass
30.176,0,0,0,0,grass
30.182,0,0,0,0,grass
30.189,0,0,0,0,grass
30.19,0,0,0,0,grass
30.196,0,0,0,0,grass
30.204,0,0,1342,0,grass
30.205,0,0,2264,0,grass
30.213,0,0,2665,0,grass
30.217,0,0,2228,0,grass
30.224,0,0,2034,0,grass
30.229,0,0,2140,0,grass
30.231,0,0,2726,0,grass
30.238,0,0,2732,0,grass
30.24,0,0,2510,0,grass
30.245,0,0,0,0,grass
30.252,0,0,0,0,grass
30.259,0,0,0,0,grass
30.259,0,0,1182,0,grass
30.266,0,0,3167,0,grass
30.273,0,0,3553,0,grass
30.275,0,0,3571,0,grass
30.283,0,0,3276,0,grass
30.287,0,0,2675,0,grass
30.294,0,0,850,0,grass
30.294,0,0,0,0,grass
30.301,0,0,0,0,grass
30.307,0,0,0,0,grass
30.31,0,0,0,0,grass
30.318,0,0,0,0,grass
30.321,0,0,0,0,grass
30.328,0,0,0,0,grass
30.328,0,0,0,0,grass
30.335,0,0,0,0,grass
30.342,0,0,2457,0,grass
30.345,0,0,2798,0,grass
30.353,0,0,2727,0,grass
30.357,0,0,2498,0,grass
30.363,0,0,2516,0,grass
30.365,0,0,2470,0,grass
30.37,0,0,2270,0,grass
30.377,0,0,2986,0,grass
30.384,0,0,3400,0,grass
30.386,0,0,3545,0,grass
30.394,0,0,3616,0,grass
30.398,3205,0,3636,0,grass
30.404,3198,0,3616,0,grass
30.404,1476,0,3476,0,grass
30.412,0,0,3403,0,grass
30.418,0,0,3158,0,grass
30.42,0,0,0,0,grass
30.426,0,0,0,0,grass
30.433,0,0,0,0,grass
30.439,0,0,0,0,grass
30.44,0,0,2348,0,grass
30.446,0,0,2851,0,grass
30.453,0,0,3258,0,grass
30.457,0,0,3251,0,grass
30.463,0,0,3267,0,grass
30.467,0,0,3156,0,grass
30.471,0,0,3010,0,grass
30.474,0,0,2007,0,grass
30.481,0,0,0,0,grass
30.488,0,0,0,0,grass
30.49,0,0,0,0,grass
30.495,0,0,1889,0,grass
30.502,0,0,2875,0,grass
30.509,0,0,3066,0,grass
30.509,0,0,3199,0,grass
30.516,0,0,3318,0,grass
30.522,0,0,3428,0,grass
30.529,0,0,3450,0,grass
30.53,0,0,3453,0,grass
30.537,0,0,3412,0,grass
30.543,0,0,3257,0,grass
30.544,0,0,3183,0,grass
30.551,0,0,3107,0,grass
30.557,0,0,3012,0,grass
30.563,0,0,3031,0,grass
30.565,0,0,3127,0,grass
30.572,0,0,3236,0,grass
30.579,0,0,3395,0,grass
30.579,0,0,3448,0,grass
30.587,0,0,3458,0,grass
30.592,0,0,3432,0,grass
30.595,0,0,3417,0,grass
30.599,0,0,3390,0,grass
30.606,0,0,3333,0,grass
30.613,0,0,3237,0,grass
30.614,0,0,3203,0,grass
30.62,0,0,3205,0,grass
30.627,0,0,3190,0,grass
30.634,0,0,3262,0,grass
30.634,0,0,3386,0,grass
30.641,0,0,3423,0,grass
30.648,0,0,3433,0,grass
30.649,0,0,3416,0,grass
30.657,0,0,3335,0,grass
30.662,0,0,3349,0,grass
30.669,0,0,3312,0,grass
30.669,0,0,3235,0,grass
30.675,0,0,3203,0,grass
30.682,0,0,3188,0,grass
30.684,0,0,3215,0,grass
30.689,0,0,3309,0,grass
30.697,0,0,3327,0,grass
30.704,0,0,3359,0,grass
30.704,0,0,3390,0,grass
30.71,0,0,3460,0,grass
30.717,0,0,3471,0,grass
30.719,0,0,3433,0,grass
30.724,0,0,3447,0,grass
30.731,0,0,3436,0,grass
30.738,0,0,3404,0,grass
30.739,0,0,3388,0,grass
30.745,0,0,3402,0,grass
30.752,0,0,3423,0,grass
30.758,0,0,3428,0,grass
30.759,0,0,3462,0,grass
30.766,0,0,3483,0,grass
30.772,0,0,3491,0,grass
30.774,0,0,3502,0,grass
30.78,0,0,3497,0,grass
30.786,0,0,3496,0,grass
30.789,0,0,3493,0,grass
30.794,0,0,3501,0,grass
30.802,0,0,3431,0,grass
30.807,0,0,3430,0,grass
30.807,0,0,3403,0,grass
30.814,0,0,3313,0,grass
30.821,0,0,3325,0,grass
30.828,1107,0,3331,0,grass
30.829,2635,0,3350,0,grass
30.835,2835,0,3437,0,grass
30.842,3176,0,3444,0,grass
30.848,3333,0,3450,0,grass
30.849,3343,0,3301,0,grass
30.858,2818,0,3307,0,grass
30.863,1883,0,3287,0,grass
30.864,0,0,3462,0,grass
30.87,0,0,3511,0,grass
30.877,0,0,3530,0,grass
30.883,0,0,3512,0,grass
30.884,0,0,3516,0,grass
30.891,0,0,3503,0,grass
30.898,0,0,3494,0,grass
30.898,0,0,3482,0,grass
30.906,0,0,3480,0,grass
30.912,0,0,3458,0,grass
30.918,0,0,3443,0,grass
30.919,0,0,3453,0,grass
30.926,0,0,3463,0,grass
30.933,2154,0,3466,0,grass
30.933,2521,0,3494,0,grass
30.939,2883,0,3484,0,grass
30.946,2888,0,3476,0,grass
30.953,2934,0,3390,0,grass
30.958,2593,0,3290,0,grass
30.96,0,0,3254,0,grass
30.967,0,0,3316,0,grass
30.972,0,0,3442,0,grass
30.974,0,0,3502,0,grass
30.981,0,0,3485,0,grass
30.988,0,0,3504,0,grass
30.988,0,0,3494,0,grass
30.995,0,0,3505,0,grass
31.002,0,0,3489,0,grass
31.008,0,0,3497,0,grass
31.009,2758,0,3453,0,grass
31.016,3076,0,3439,0,grass
31.023,3419,0,3468,0,grass
31.023,3571,0,3451,0,grass
31.031,3537,0,3457,0,grass
31.036,3350,0,3469,0,grass
31.04,3051,0,3478,0,grass
31.044,2574,0,3492,0,grass
31.051,0,0,3496,0,grass
31.057,0,0,3492,0,grass
31.058,0,0,3485,0,grass
31.064,0,0,3478,0,grass
31.071,0,0,3462,0,grass
31.077,0,0,3511,0,grass
31.079,0,0,3554,0,grass
31.085,0,0,3534,0,grass
31.092,0,0,3514,0,grass
31.092,2206,0,3468,0,grass
31.101,2873,0,3519,0,grass
31.106,3009,0,3491,0,grass
31.109,3118,0,3474,0,grass
31.117,3257,0,3480,0,grass
31.12,3458,0,3452,0,grass
31.127,3484,0,3437,0,grass
31.128,3471,0,3414,0,grass
31.134,3438,0,3356,0,grass
31.142,3132,0,3386,0,grass
31.148,2909,0,3425,0,grass
31.15,2464,0,3469,0,grass
31.157,0,0,3481,0,grass
31.162,0,0,3545,0,grass
31.163,0,0,3561,0,grass
31.172,0,0,3599,0,grass
31.175,0,0,3608,0,grass
31.183,0,0,3584,0,grass
31.183,0,0,3544,0,grass
31.189,0,0,3508,0,grass
31.196,1989,0,3492,0,grass
31.201,2731,0,3479,0,grass
31.206,3003,0,3442,0,grass
31.21,3144,0,3431,0,grass
31.217,3317,0,3434,0,grass
31.217,3420,0,3429,0,grass
31.224,3395,0,3450,0,grass
31.231,3443,0,3462,0,grass
31.237,3496,0,3459,0,grass
31.238,3498,0,3457,0,grass
31.245,3470,0,3467,0,grass
31.252,3334,0,3418,0,grass
31.252,3045,0,3421,0,grass
31.262,3027,0,3464,0,grass
31.265,2933,0,3456,0,grass
31.272,2695,0,3475,0,grass
31.273,2057,0,3491,0,grass
31.28,0,0,3468,0,grass
31.286,0,0,3472,0,grass
31.288,2695,0,3444,0,grass
31.293,3200,0,3454,0,grass
31.302,3408,0,3440,0,grass
31.308,3534,0,3388,0,grass
31.308,3612,0,3390,0,grass
31.315,3700,0,3405,0,grass
31.321,3724,0,3400,0,grass
31.323,3714,0,3432,0,grass
31.328,3631,0,3424,0,grass
31.337,3533,0,3475,0,grass
31.342,3464,0,3494,0,grass
31.343,3032,0,3509,0,grass
31.349,2682,0,3545,0,grass
31.357,313,0,3539,0,grass
31.361,0,0,3502,0,grass
31.367,0,0,3473,0,grass
31.371,128,0,3476,0,grass
31.376,90,0,3476,0,grass
31.382,274,0,3513,0,grass
31.387,1924,0,3531,0,grass
31.391,2876,0,3575,0,grass
31.397,3123,0,3598,0,grass
31.4,3259,0,3564,0,grass
31.405,2953,0,3507,0,grass
31.412,2677,0,3192,0,grass
31.413,2205,0,2298,0,grass
31.419,2000,0,1418,0,grass
31.426,2106,0,2195,0,grass
31.428,2602,0,3018,0,grass
31.433,3090,0,3439,0,grass
31.441,3592,0,3562,0,grass
31.446,3809,0,3606,0,grass
31.449,3851,0,3648,0,grass
31.453,3833,0,3675,0,grass
31.46,3764,0,3692,0,grass
31.467,3609,0,3665,0,grass
31.468,3476,0,3625,0,grass
31.474,3330,0,3538,0,grass
31.481,3185,0,3447,0,grass
31.482,3043,0,3422,0,grass
31.49,2909,0,3449,0,grass
31.495,2809,0,3529,0,grass
31.502,2888,0,3590,0,grass
31.507,2918,0,3629,0,grass
31.509,3078,0,3582,0,grass
31.515,3043,0,3442,0,grass
31.518,2933,0,3238,0,grass
31.523,2656,0,2732,0,grass
31.53,2711,0,2616,0,grass
31.537,3025,0,2488,0,grass
31.537,3419,0,3215,0,grass
31.544,3587,0,3461,0,grass
31.55,3641,0,3613,0,grass
31.552,3513,0,3695,0,grass
31.559,3583,0,3684,0,grass
31.564,3609,0,3540,0,grass
31.571,3494,0,2832,0,grass
31.572,3424,0,1614,0,grass
31.578,2655,0,1465,0,grass
31.585,0,0,2901,0,grass
31.591,0,0,3423,0,grass
31.592,2853,0,3554,0,grass
31.599,3591,0,3565,0,grass
31.606,3747,0,3630,0,grass
31.607,3852,0,3710,0,grass
31.613,3882,0,3757,0,grass
31.62,3880,0,3781,0,grass
31.627,3889,0,3796,0,grass
31.627,3888,0,3802,0,grass
31.634,3858,0,3731,0,grass
31.641,3777,0,3605,0,grass
31.642,3674,0,3414,0,grass
31.651,3545,0,3117,0,grass
31.655,3390,0,3164,0,grass
31.661,3241,0,2799,0,grass
31.661,3181,0,1775,0,grass
31.669,2967,0,804,0,grass
31.675,2813,0,302,0,grass
31.677,2904,0,2069,0,grass
31.682,3299,0,3326,0,grass
31.689,3529,0,3548,0,grass
31.696,3687,0,3652,0,grass
31.697,3761,0,3764,0,grass
31.703,3833,0,3799,0,grass
31.71,3859,0,3797,0,grass
31.716,3849,0,3713,0,grass
31.717,3755,0,3530,0,grass
31.724,3630,0,3365,0,grass
31.731,3327,0,3362,0,grass
31.731,3120,0,3393,0,grass
31.74,3448,0,3412,0,grass
31.745,3739,0,3449,0,grass
31.747,3851,0,3559,0,grass
31.755,3878,0,3671,0,grass
31.76,3840,0,3708,0,grass
31.765,3812,0,3699,0,grass
31.772,3822,0,3643,0,grass
31.773,3851,0,3485,0,grass
31.78,3829,0,3259,0,grass
31.786,3799,0,3151,0,grass
31.787,3771,0,3223,0,grass
31.793,3785,0,3322,0,grass
31.801,3817,0,3451,0,grass
31.806,3864,0,3525,0,grass
31.807,3870,0,3559,0,grass
31.814,3823,0,3636,0,grass
31.821,3728,0,3625,0,grass
31.822,3626,0,3528,0,grass
31.828,3519,0,3162,0,grass
31.835,3408,0,2428,0,grass
31.837,3275,0,926,0,grass
31.842,3307,0,1089,0,grass
31.849,3358,0,2814,0,grass
31.856,3300,0,3367,0,grass
31.86,3375,0,3395,0,grass
31.863,3492,0,2902,0,grass
31.87,3620,0,1601,0,grass
31.872,3623,0,1327,0,grass
31.877,3615,0,2829,0,grass
31.884,3477,0,3387,0,grass
31.89,3495,0,3641,0,grass
31.892,3606,0,3693,0,grass
31.898,3735,0,3700,0,grass
31.905,3829,0,3697,0,grass
31.911,3837,0,3662,0,grass
31.912,3770,0,3587,0,grass
31.918,3527,0,3536,0,grass
31.925,3095,0,3422,0,grass
31.927,2948,0,3056,0,grass
31.935,3156,0,2049,0,grass
31.939,3167,0,710,0,grass
31.943,3192,0,0,0,grass
31.946,3149,0,611,0,grass
31.953,3236,0,863,0,grass
31.96,3327,0,1623,0,grass
31.962,3386,0,2384,0,grass
31.967,3495,0,2703,0,grass
31.974,3636,0,2666,0,grass
31.981,3703,0,760,0,grass
31.981,3711,0,0,0,grass
31.988,3599,0,0,0,grass
31.994,3211,0,0,0,grass
31.997,0,0,0,0,grass
32.002,0,0,0,0,grass
32.009,0,0,0,0,grass
32.016,0,0,0,0,grass
32.016,0,0,0,0,grass
32.024,0,0,0,0,grass
32.029,0,0,0,0,grass
32.032,0,0,0,0,grass
32.037,0,0,0,0,grass
32.044,2354,0,0,0,grass
32.05,2843,0,0,0,grass
32.051,2842,0,0,0,grass
32.06,115,0,0,0,grass
32.064,0,0,0,0,grass
32.071,0,0,0,0,grass
32.071,0,0,0,0,grass
32.078,0,0,0,0,grass
32.085,0,0,0,0,grass
32.086,0,0,0,0,grass
32.094,0,0,0,0,grass
32.099,0,0,0,0,grass
32.106,0,0,0,0,grass
32.111,0,0,0,0,grass
32.113,0,0,0,0,grass
32.12,1344,0,619,0,grass
32.12,0,0,1506,0,grass
32.126,0,0,564,0,grass
32.134,0,0,1616,0,grass
32.136,0,0,1514,0,grass
32.145,0,0,1110,0,grass
32.148,0,0,378,0,grass
32.154,0,0,0,0,grass
32.16,0,0,0,0,grass
32.162,0,0,1464,0,grass
32.17,0,0,2025,0,grass
32.176,0,0,2536,0,grass
32.178,0,0,2893,0,grass
32.182,0,0,2379,0,grass
32.189,0,0,2205,0,grass
32.194,0,0,998,0,grass
32.196,2696,0,2193,0,grass
32.203,2711,0,3250,0,grass
32.21,2808,0,3556,0,grass
32.211,3142,0,3623,0,grass
32.217,3173,0,3634,0,grass
32.224,2339,0,3470,0,grass
32.231,2640,0,3305,0,grass
32.231,2918,0,2554,0,grass
32.238,2965,0,0,0,grass
32.245,3076,0,522,0,grass
32.246,3176,0,1843,0,grass
32.254,3223,0,2718,0,grass
32.26,3310,0,3224,0,grass
32.262,3481,0,3308,0,grass
32.27,3718,0,3208,0,grass
32.273,3851,0,3071,0,grass
32.279,3877,0,3130,0,grass
32.281,3856,0,3372,0,grass
32.286,3835,0,3516,0,grass
32.294,3863,0,3531,0,grass
32.3,3891,0,3501,0,grass
32.301,3917,0,3455,0,grass
32.307,3913,0,3508,0,grass
32.314,3864,0,3654,0,grass
32.316,3757,0,3753,0,grass
32.324,3558,0,3790,0,grass
32.328,3614,0,3788,0,grass
32.335,3746,0,3773,0,grass
32.335,3854,0,3767,0,grass
32.342,3857,0,3755,0,grass
32.349,3816,0,3800,0,grass
32.351,3820,0,3805,0,grass
32.36,3829,0,3799,0,grass
32.363,3853,0,3742,0,grass
32.37,3898,0,3714,0,grass
32.37,3925,0,3731,0,grass
32.378,3922,0,3739,0,grass
32.384,3908,0,3776,0,grass
32.386,3918,0,3808,0,grass
32.391,3952,0,3796,0,grass
32.398,3981,0,3750,0,grass
32.404,4000,0,3767,0,grass
32.406,4000,0,3820,0,grass
32.411,3996,0,3839,0,grass
32.418,3997,0,3837,0,grass
32.425,3996,0,3832,0,grass
32.426,4002,0,3817,0,grass
32.432,4006,0,3799,0,grass
32.439,4011,0,3779,0,grass
32.441,4016,0,3781,0,grass
32.449,4013,0,3782,0,grass
32.453,4017,0,3754,0,grass
32.46,4018,0,3751,0,grass
32.46,4016,0,3747,0,grass
32.468,4014,0,3780,0,grass
32.474,4008,0,3791,0,grass
32.476,4009,0,3762,0,grass
32.481,4017,0,3755,0,grass
32.488,4020,0,3736,0,grass
32.495,4021,0,3722,0,grass
32.495,4024,0,3719,0,grass
32.502,4027,0,3706,0,grass
32.508,4018,0,3713,0,grass
32.511,4023,0,3748,0,grass
32.516,4021,0,3783,0,grass
32.523,4025,0,3799,0,grass
32.529,4024,0,3826,0,grass
32.529,4024,0,3812,0,grass
32.538,4024,0,3831,0,grass
32.543,4018,0,3832,0,grass
32.545,4019,0,3840,0,grass
32.55,4020,0,3830,0,grass
32.56,4016,0,3818,0,grass
32.564,4011,0,3807,0,grass
32.565,4005,0,3808,0,grass
32.571,3997,0,3786,0,grass
32.578,3994,0,3780,0,grass
32.585,4011,0,3775,0,grass
32.585,4016,0,3779,0,grass
32.592,4021,0,3793,0,grass
32.599,4032,0,3802,0,grass
32.6,4033,0,3813,0,grass
32.609,4030,0,3826,0,grass
32.613,4040,0,3822,0,grass
32.62,4033,0,3822,0,grass
32.62,4032,0,3802,0,grass
32.627,4033,0,3769,0,grass
32.633,4026,0,3770,0,grass
32.635,4025,0,3750,0,grass
32.641,4031,0,3730,0,grass
32.648,4029,0,3736,0,grass
32.654,4024,0,3733,0,grass
32.655,4020,0,3753,0,grass
32.662,4019,0,3670,0,grass
32.662,4027,0,3743,0,grass
32.671,4030,0,3793,0,grass
32.679,4036,0,3800,0,grass
32.682,4039,0,3832,0,grass
32.689,4039,0,3844,0,grass
32.689,4033,0,3849,0,grass
32.697,4039,0,3837,0,grass
32.703,4041,0,3797,0,grass
32.705,4039,0,3755,0,grass
32.71,4032,0,3734,0,grass
32.717,4026,0,3740,0,grass
32.724,4026,0,3731,0,grass
32.725,4033,0,3645,0,grass
32.731,4035,0,3591,0,grass
32.738,4034,0,3646,0,grass
32.744,4033,0,3677,0,grass
32.745,4033,0,3697,0,grass
32.752,4033,0,3750,0,grass
32.759,4029,0,3782,0,grass
32.76,4034,0,3780,0,grass
32.769,4032,0,3725,0,grass
32.773,4030,0,3686,0,grass
32.78,4033,0,3716,0,grass
32.78,4029,0,3776,0,grass
32.787,4035,0,3782,0,grass
32.793,4034,0,3760,0,grass
32.795,4035,0,3722,0,grass
32.8,4035,0,3725,0,grass
32.807,4029,0,3648,0,grass
32.814,4027,0,3720,0,grass
32.815,4034,0,3677,0,grass
32.821,4038,0,3622,0,grass
32.828,4034,0,3544,0,grass
32.834,4026,0,3530,0,grass
32.835,4021,0,3521,0,grass
32.842,4020,0,3510,0,grass
32.849,4019,0,3046,0,grass
32.85,4023,0,0,0,grass
32.856,4024,0,0,0,grass
32.863,4019,0,0,0,grass
32.869,4019,0,0,0,grass
32.87,4021,0,0,0,grass
32.877,4029,0,0,0,grass
32.884,4029,0,0,0,grass
32.884,4038,0,0,3902,grass
32.892,4041,0,0,3962,grass
32.897,4041,0,0,4016,grass
32.9,4037,0,0,4030,grass
32.908,4033,0,0,4019,grass
32.912,4017,0,0,3946,grass
32.919,4005,0,0,3789,grass
32.92,3968,0,0,2963,grass
32.925,3927,0,0,0,grass
32.932,3814,0,0,0,grass
32.939,3684,0,0,0,grass
32.941,3819,0,0,2206,grass
32.946,3949,0,0,2508,grass
32.953,4022,0,0,0,grass
32.959,4037,0,2002,0,grass
32.961,4046,0,2723,0,grass
32.967,4045,0,2096,0,grass
32.974,4044,0,0,0,grass
32.974,4035,0,0,0,grass
32.982,4019,0,0,0,grass
32.987,4005,0,0,0,grass
32.991,3979,0,0,0,grass
32.995,3980,0,0,0,grass
33.002,3974,0,0,0,grass
33.008,3992,0,1739,0,grass
33.01,4016,0,2521,0,grass
33.016,4029,0,3057,0,grass
33.023,4038,0,3340,0,grass
33.029,4044,0,3422,0,grass
33.029,4046,0,3506,0,grass
33.036,4042,0,3524,0,grass
33.043,4038,0,3406,0,grass
33.045,4035,0,3283,0,grass
33.05,4036,0,3073,0,grass
33.057,4039,0,3109,0,grass
33.061,4039,0,3112,0,grass
33.064,4040,0,3278,0,grass
33.073,4042,0,3464,0,grass
33.078,4043,0,3589,0,grass
33.081,4041,0,3614,0,grass
33.085,4042,0,3617,0,grass
33.092,4041,0,3633,0,grass
33.099,4039,0,3645,0,grass
33.104,4034,0,3611,0,grass
33.106,4032,0,3580,0,grass
33.113,4028,0,3498,0,grass
33.119,4031,0,3390,0,grass
33.121,4016,0,3239,0,grass
33.128,4009,0,2696,0,grass
33.134,3996,0,2044,0,grass
33.136,3994,0,0,0,grass
33.141,3987,0,0,0,grass
33.148,3981,0,0,0,grass
33.154,3982,0,2445,0,grass
33.155,3988,0,3294,0,grass
33.162,4002,0,3363,0,grass
33.168,4013,0,3328,0,grass
33.168,4029,0,3081,0,grass
33.177,4027,0,3047,0,grass
33.182,4023,0,2883,0,grass
33.184,4020,0,2073,0,grass
33.189,4011,0,1203,0,grass
33.196,4006,0,0,0,grass
33.203,3997,0,0,0,grass
33.204,3986,0,0,0,grass
33.21,3971,0,0,0,grass
33.218,3959,0,0,0,grass
33.223,3949,0,0,0,grass
33.224,3957,0,0,0,grass
33.231,3955,0,0,0,grass
33.238,3959,0,942,0,grass
33.239,3962,0,2184,0,grass
33.247,3958,0,3054,0,grass
33.252,3971,0,3038,0,grass
33.256,3980,0,2778,0,grass
33.261,3959,0,3180,0,grass
33.266,3956,0,3288,0,grass
33.272,3940,0,3215,0,grass
33.274,3895,0,774,0,grass
33.279,3761,0,0,0,grass
33.286,3059,0,0,0,grass
33.293,0,0,0,0,grass
33.293,0,0,0,0,grass
33.3,0,0,1934,1214,grass
33.307,0,0,1926,1945,grass
33.309,0,0,0,0,grass
33.314,0,0,0,0,grass
33.321,0,0,0,0,grass
33.328,0,0,0,0,grass
33.328,0,0,0,0,grass
33.336,0,0,0,0,grass
33.342,0,0,0,0,grass
33.344,0,0,0,0,grass
33.349,0,0,0,2683,grass
33.356,0,0,0,3499,grass
33.362,0,0,0,3671,grass
33.364,0,0,0,3807,grass
33.37,0,0,0,3878,grass
33.377,0,0,0,3928,grass
33.382,0,0,0,3944,grass
33.384,0,0,0,3952,grass
33.391,0,0,0,3942,grass
33.397,0,0,0,3934,grass
33.399,0,0,0,3908,grass
33.404,0,0,0,3890,grass
33.411,0,0,0,3897,grass
33.418,0,0,0,3966,grass
33.419,0,0,0,3985,grass
33.425,0,0,0,3987,grass
33.432,0,0,0,3970,grass
33.433,0,0,0,3921,grass
33.442,0,0,0,3828,grass
33.446,0,0,0,3869,grass
33.452,0,0,0,3876,grass
33.454,0,0,0,3884,grass
33.461,0,0,0,3866,grass
33.467,0,0,0,3882,grass
33.469,0,0,0,3892,grass
33.474,0,1372,0,3870,grass
33.481,0,1470,0,3797,grass
33.488,0,1468,0,3660,grass
33.488,0,1447,0,3343,grass
33.495,0,1205,0,3074,grass
33.502,0,0,0,3234,grass
33.504,0,0,0,3440,grass
33.509,0,0,0,3461,grass
33.516,0,0,0,3380,grass
33.522,0,0,0,3356,grass
33.524,0,0,0,3374,grass
33.529,0,0,0,3453,grass
33.536,0,581,0,3706,grass
33.542,0,2134,0,3852,grass
33.544,0,1915,0,3920,grass
33.551,0,0,0,3945,grass
33.557,0,0,0,3915,grass
33.562,0,0,0,3885,grass
33.564,0,0,0,3878,grass
33.571,0,0,0,3902,grass
33.578,0,0,0,3938,grass
33.579,0,0,0,3976,grass
33.585,0,0,0,3981,grass
33.592,0,1045,0,3990,grass
33.593,0,0,0,3991,grass
33.602,0,0,0,3995,grass
33.606,0,0,0,3975,grass
33.61,0,0,0,3968,grass
33.613,0,0,0,3939,grass
33.62,0,0,0,3888,grass
33.627,0,0,0,3739,grass
33.628,0,0,0,3204,grass
33.637,0,0,0,3442,grass
33.641,0,0,0,3579,grass
33.648,0,0,0,3725,grass
33.648,0,0,0,3823,grass
33.655,0,0,0,3879,grass
33.662,0,0,0,3918,grass
33.663,0,0,0,3930,grass
33.668,0,0,0,3916,grass
33.675,0,0,0,3900,grass
33.682,0,0,0,3906,grass
33.682,0,0,0,3894,grass
33.69,0,0,0,3887,grass
33.696,0,0,0,3892,grass
33.698,0,0,0,3912,grass
33.703,0,0,0,3915,grass
33.71,0,0,0,3918,grass
33.717,0,0,0,3920,grass
33.717,0,0,0,3909,grass
33.724,0,0,0,3906,grass
33.731,0,0,0,3914,grass
33.733,0,0,0,3913,grass
33.742,0,0,0,3900,grass
33.745,0,0,0,3932,grass
33.751,0,1316,0,3953,grass
33.753,0,1817,0,3966,grass
33.762,0,1549,0,3969,grass
33.766,0,1232,0,3952,grass
33.772,0,0,0,3906,grass
33.774,0,0,0,3867,grass
33.779,0,0,0,3808,grass
33.786,0,0,0,3843,grass
33.792,0,0,0,3904,grass
33.793,0,0,0,3938,grass
33.8,0,0,0,3972,grass
33.807,0,2180,0,3978,grass
33.807,0,2699,0,3981,grass
33.816,0,2690,0,3976,grass
33.821,0,1546,0,3976,grass
33.824,0,0,0,3967,grass
33.828,0,0,0,3917,grass
33.835,0,0,0,3887,grass
33.842,0,0,0,3889,grass
33.842,0,0,0,3898,grass
33.849,0,0,0,3914,grass
33.855,0,0,0,3928,grass
33.862,0,0,0,3957,grass
33.863,0,1060,0,3964,grass
33.87,0,1178,0,3967,grass
33.877,0,0,0,3969,grass
33.877,0,0,0,3974,grass
33.884,0,0,0,3972,grass
33.89,0,0,0,3965,grass
33.893,0,0,0,3963,grass
33.898,0,0,0,3961,grass
33.904,0,0,0,3960,grass
33.911,0,0,0,3950,grass
33.913,0,0,0,3963,grass
33.918,0,0,0,3958,grass
33.925,0,1176,0,3959,grass
33.931,0,1422,0,3961,grass
33.932,0,1530,0,3953,grass
33.939,0,1384,0,3948,grass
33.946,0,265,0,3941,grass
33.948,0,0,0,3925,grass
33.956,0,0,0,3925,grass
33.962,0,0,0,3928,grass
33.967,0,0,0,3923,grass
33.967,0,0,0,3952,grass
33.974,0,0,0,3962,grass
33.98,0,1169,0,3978,grass
33.983,0,1492,0,3981,grass
33.988,0,1563,0,3983,grass
33.995,0,1432,0,3985,grass
34.001,0,920,0,3986,grass
34.002,0,0,0,3978,grass
34.008,0,0,0,3973,grass
34.015,0,0,0,3968,grass
34.021,0,0,0,3971,grass
34.022,0,0,0,3966,grass
34.029,0,0,0,3970,grass
34.036,0,0,0,3973,grass
34.037,0,0,0,3975,grass
34.043,0,0,0,3969,grass
34.05,0,1024,0,3974,grass
34.057,0,1433,0,3972,grass
34.062,0,1726,0,3967,grass
34.064,0,2127,0,3970,grass
34.071,0,1847,0,3965,grass
34.072,0,1493,0,3949,grass
34.081,0,861,0,3921,grass
34.085,0,0,0,3909,grass
34.092,0,0,0,3896,grass
34.092,0,898,0,3907,grass
34.099,0,1155,0,3915,grass
34.105,0,1245,0,3930,grass
34.107,0,1269,0,3944,grass
34.113,0,1168,0,3962,grass
34.12,0,1046,0,3967,grass
34.126,0,1056,0,3972,grass
34.127,0,1336,0,3979,grass
34.134,0,1416,0,3983,grass
34.141,0,1394,0,3990,grass
34.147,0,1131,0,3990,grass
34.147,0,0,0,3991,grass
